"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"18071",593,603,"NA",30,35,0.3,0,6,0.3
"18072",593,603,"NA",30,29,0.3,0,3,0.3
"18073",593,603,"NA",30,31,0.3,0,7,0.3
"18074",593,603,"NA",30,50,0.3,0,10,0.3
"18075",593,603,"NA",30,18,0.3,0,4,0.3
"18076",593,603,"NA",30,25,0.3,0,8,0.3
"18077",593,603,"NA",30,21,0.3,0,4,0.3
"18078",593,603,"NA",30,14,0.3,0,5,0.3
"18079",593,603,"NA",30,38,0.3,0,11,0.3
"18080",593,603,"NA",30,45,0.3,0,15,0.3
"18081",593,603,"NA",30,25,0.3,0,6,0.3
"18082",593,603,"NA",30,43,0.3,0,16,0.3
"18083",593,603,"NA",30,42,0.3,0,14,0.3
"18084",593,603,"NA",30,35,0.3,0,10,0.3
"18085",593,603,"NA",30,18,0.3,0,5,0.3
"18086",593,603,"NA",30,35,0.3,0,10,0.3
"18087",593,603,"NA",30,41,0.3,0,13,0.3
"18088",593,603,"NA",30,30,0.3,0,15,0.3
"18089",593,603,"NA",30,10,0.3,0,5,0.3
"18090",593,603,"NA",30,7,0.3,0,1,0.3
"18091",593,604,"NA",30,24,0.3,0,9,0.3
"18092",593,604,"NA",30,25,0.3,0,8,0.3
"18093",593,604,"NA",30,18,0.3,0,5,0.3
"18094",593,604,"NA",30,37,0.3,0,8,0.3
"18095",593,604,"NA",30,11,0.3,0,2,0.3
"18096",593,604,"NA",30,42,0.3,0,7,0.3
"18097",593,604,"NA",30,25,0.3,0,7,0.3
"18098",593,604,"NA",30,39,0.3,0,11,0.3
"18099",593,604,"NA",30,47,0.3,0,16,0.3
"18100",593,604,"NA",30,43,0.3,0,15,0.3
"18101",593,604,"NA",30,18,0.3,0,4,0.3
"18102",593,604,"NA",30,28,0.3,0,8,0.3
"18103",593,604,"NA",30,28,0.3,0,7,0.3
"18104",593,604,"NA",30,18,0.3,0,3,0.3
"18105",593,604,"NA",30,48,0.3,0,16,0.3
"18106",593,604,"NA",30,5,0.3,0,2,0.3
"18107",593,604,"NA",30,9,0.3,0,2,0.3
"18108",593,604,"NA",30,49,0.3,0,14,0.3
"18109",593,604,"NA",30,5,0.3,0,1,0.3
"18110",593,604,"NA",30,27,0.3,0,7,0.3
"18111",593,604,"NA",30,29,0.3,0,8,0.3
"18112",593,604,"NA",30,18,0.3,0,7,0.3
"18113",593,604,"NA",30,6,0.3,0,2,0.3
"18114",593,604,"NA",30,24,0.3,0,4,0.3
"18115",593,604,"NA",30,38,0.3,0,7,0.3
"18116",593,604,"NA",30,38,0.3,0,8,0.3
"18117",593,604,"NA",30,20,0.3,0,7,0.3
"18118",593,604,"NA",30,36,0.3,0,5,0.3
"18119",593,604,"NA",30,25,0.3,0,9,0.3
"18120",593,604,"NA",30,17,0.3,0,10,0.3
"18121",593,605,"NA",30,21,0.3,0,8,0.3
"18122",593,605,"NA",30,35,0.3,0,7,0.3
"18123",593,605,"NA",30,17,0.3,0,6,0.3
"18124",593,605,"NA",30,26,0.3,0,7,0.3
"18125",593,605,"NA",30,33,0.3,0,12,0.3
"18126",593,605,"NA",30,10,0.3,0,4,0.3
"18127",593,605,"NA",30,16,0.3,0,5,0.3
"18128",593,605,"NA",30,6,0.3,0,1,0.3
"18129",593,605,"NA",30,46,0.3,0,11,0.3
"18130",593,605,"NA",30,40,0.3,0,15,0.3
"18131",593,605,"NA",30,26,0.3,0,5,0.3
"18132",593,605,"NA",30,36,0.3,0,7,0.3
"18133",593,605,"NA",30,22,0.3,0,6,0.3
"18134",593,605,"NA",30,49,0.3,0,13,0.3
"18135",593,605,"NA",30,21,0.3,0,8,0.3
"18136",593,605,"NA",30,49,0.3,0,19,0.3
"18137",593,605,"NA",30,36,0.3,0,10,0.3
"18138",593,605,"NA",30,12,0.3,0,4,0.3
"18139",593,605,"NA",30,10,0.3,0,3,0.3
"18140",593,605,"NA",30,36,0.3,0,13,0.3
"18141",593,605,"NA",30,21,0.3,0,5,0.3
"18142",593,605,"NA",30,22,0.3,0,6,0.3
"18143",593,605,"NA",30,43,0.3,0,13,0.3
"18144",593,605,"NA",30,39,0.3,0,13,0.3
"18145",593,605,"NA",30,39,0.3,0,17,0.3
"18146",593,605,"NA",30,25,0.3,0,8,0.3
"18147",593,605,"NA",30,44,0.3,0,10,0.3
"18148",593,605,"NA",30,10,0.3,0,3,0.3
"18149",593,605,"NA",30,17,0.3,0,7,0.3
"18150",593,605,"NA",30,37,0.3,0,14,0.3
"18151",593,606,"NA",30,32,0.3,0,11,0.3
"18152",593,606,"NA",30,21,0.3,0,2,0.3
"18153",593,606,"NA",30,13,0.3,0,5,0.3
"18154",593,606,"NA",30,16,0.3,0,1,0.3
"18155",593,606,"NA",30,12,0.3,0,5,0.3
"18156",593,606,"NA",30,40,0.3,0,10,0.3
"18157",593,606,"NA",30,6,0.3,0,1,0.3
"18158",593,606,"NA",30,7,0.3,0,2,0.3
"18159",593,606,"NA",30,43,0.3,0,11,0.3
"18160",593,606,"NA",30,10,0.3,0,3,0.3
"18161",593,606,"NA",30,16,0.3,0,7,0.3
"18162",593,606,"NA",30,32,0.3,0,12,0.3
"18163",593,606,"NA",30,45,0.3,0,16,0.3
"18164",593,606,"NA",30,48,0.3,0,16,0.3
"18165",593,606,"NA",30,10,0.3,0,2,0.3
"18166",593,606,"NA",30,23,0.3,0,9,0.3
"18167",593,606,"NA",30,19,0.3,0,5,0.3
"18168",593,606,"NA",30,28,0.3,0,5,0.3
"18169",593,606,"NA",30,20,0.3,0,7,0.3
"18170",593,606,"NA",30,39,0.3,0,12,0.3
"18171",593,606,"NA",30,45,0.3,0,18,0.3
"18172",593,606,"NA",30,7,0.3,0,1,0.3
"18173",593,606,"NA",30,24,0.3,0,7,0.3
"18174",593,606,"NA",30,26,0.3,0,7,0.3
"18175",593,606,"NA",30,40,0.3,0,17,0.3
"18176",593,606,"NA",30,13,0.3,0,3,0.3
"18177",593,606,"NA",30,50,0.3,0,20,0.3
"18178",593,606,"NA",30,40,0.3,0,10,0.3
"18179",593,606,"NA",30,17,0.3,0,4,0.3
"18180",593,606,"NA",30,50,0.3,0,18,0.3
"18181",593,607,"NA",30,31,0.3,0,8,0.3
"18182",593,607,"NA",30,16,0.3,0,7,0.3
"18183",593,607,"NA",30,39,0.3,0,16,0.3
"18184",593,607,"NA",30,48,0.3,0,19,0.3
"18185",593,607,"NA",30,38,0.3,0,13,0.3
"18186",593,607,"NA",30,37,0.3,0,8,0.3
"18187",593,607,"NA",30,49,0.3,0,17,0.3
"18188",593,607,"NA",30,10,0.3,0,5,0.3
"18189",593,607,"NA",30,18,0.3,0,7,0.3
"18190",593,607,"NA",30,35,0.3,0,11,0.3
"18191",593,607,"NA",30,30,0.3,0,12,0.3
"18192",593,607,"NA",30,16,0.3,0,5,0.3
"18193",593,607,"NA",30,50,0.3,0,14,0.3
"18194",593,607,"NA",30,48,0.3,0,15,0.3
"18195",593,607,"NA",30,19,0.3,0,8,0.3
"18196",593,607,"NA",30,21,0.3,0,6,0.3
"18197",593,607,"NA",30,41,0.3,0,13,0.3
"18198",593,607,"NA",30,6,0.3,0,2,0.3
"18199",593,607,"NA",30,20,0.3,0,8,0.3
"18200",593,607,"NA",30,50,0.3,0,16,0.3
"18201",593,607,"NA",30,15,0.3,0,4,0.3
"18202",593,607,"NA",30,9,0.3,0,3,0.3
"18203",593,607,"NA",30,22,0.3,0,6,0.3
"18204",593,607,"NA",30,7,0.3,0,3,0.3
"18205",593,607,"NA",30,8,0.3,0,2,0.3
"18206",593,607,"NA",30,43,0.3,0,12,0.3
"18207",593,607,"NA",30,49,0.3,0,12,0.3
"18208",593,607,"NA",30,25,0.3,0,9,0.3
"18209",593,607,"NA",30,47,0.3,0,15,0.3
"18210",593,607,"NA",30,27,0.3,0,4,0.3
"18211",593,608,"NA",30,25,0.3,0,6,0.3
"18212",593,608,"NA",30,39,0.3,0,14,0.3
"18213",593,608,"NA",30,39,0.3,0,14,0.3
"18214",593,608,"NA",30,11,0.3,0,2,0.3
"18215",593,608,"NA",30,11,0.3,0,3,0.3
"18216",593,608,"NA",30,6,0.3,0,0,0.3
"18217",593,608,"NA",30,29,0.3,0,5,0.3
"18218",593,608,"NA",30,41,0.3,0,17,0.3
"18219",593,608,"NA",30,11,0.3,0,4,0.3
"18220",593,608,"NA",30,45,0.3,0,16,0.3
"18221",593,608,"NA",30,42,0.3,0,19,0.3
"18222",593,608,"NA",30,25,0.3,0,9,0.3
"18223",593,608,"NA",30,40,0.3,0,16,0.3
"18224",593,608,"NA",30,49,0.3,0,20,0.3
"18225",593,608,"NA",30,17,0.3,0,7,0.3
"18226",593,608,"NA",30,30,0.3,0,10,0.3
"18227",593,608,"NA",30,44,0.3,0,14,0.3
"18228",593,608,"NA",30,14,0.3,0,7,0.3
"18229",593,608,"NA",30,23,0.3,0,7,0.3
"18230",593,608,"NA",30,32,0.3,0,7,0.3
"18231",593,608,"NA",30,6,0.3,0,3,0.3
"18232",593,608,"NA",30,29,0.3,0,9,0.3
"18233",593,608,"NA",30,23,0.3,0,2,0.3
"18234",593,608,"NA",30,27,0.3,0,6,0.3
"18235",593,608,"NA",30,33,0.3,0,9,0.3
"18236",593,608,"NA",30,49,0.3,0,11,0.3
"18237",593,608,"NA",30,9,0.3,0,2,0.3
"18238",593,608,"NA",30,6,0.3,0,3,0.3
"18239",593,608,"NA",30,46,0.3,0,14,0.3
"18240",593,608,"NA",30,36,0.3,0,11,0.3
"18241",593,609,"NA",30,43,0.3,0,11,0.3
"18242",593,609,"NA",30,19,0.3,0,4,0.3
"18243",593,609,"NA",30,39,0.3,0,9,0.3
"18244",593,609,"NA",30,27,0.3,0,9,0.3
"18245",593,609,"NA",30,33,0.3,0,8,0.3
"18246",593,609,"NA",30,5,0.3,0,1,0.3
"18247",593,609,"NA",30,29,0.3,0,12,0.3
"18248",593,609,"NA",30,39,0.3,0,8,0.3
"18249",593,609,"NA",30,29,0.3,0,8,0.3
"18250",593,609,"NA",30,17,0.3,0,5,0.3
"18251",593,609,"NA",30,30,0.3,0,10,0.3
"18252",593,609,"NA",30,29,0.3,0,11,0.3
"18253",593,609,"NA",30,33,0.3,0,12,0.3
"18254",593,609,"NA",30,28,0.3,0,11,0.3
"18255",593,609,"NA",30,43,0.3,0,11,0.3
"18256",593,609,"NA",30,31,0.3,0,5,0.3
"18257",593,609,"NA",30,45,0.3,0,15,0.3
"18258",593,609,"NA",30,46,0.3,0,16,0.3
"18259",593,609,"NA",30,33,0.3,0,11,0.3
"18260",593,609,"NA",30,32,0.3,0,8,0.3
"18261",593,609,"NA",30,44,0.3,0,14,0.3
"18262",593,609,"NA",30,20,0.3,0,4,0.3
"18263",593,609,"NA",30,28,0.3,0,6,0.3
"18264",593,609,"NA",30,48,0.3,0,12,0.3
"18265",593,609,"NA",30,15,0.3,0,5,0.3
"18266",593,609,"NA",30,7,0.3,0,3,0.3
"18267",593,609,"NA",30,17,0.3,0,8,0.3
"18268",593,609,"NA",30,20,0.3,0,5,0.3
"18269",593,609,"NA",30,27,0.3,0,6,0.3
"18270",593,609,"NA",30,23,0.3,0,8,0.3
"18271",593,610,"NA",30,42,0.3,0,7,0.3
"18272",593,610,"NA",30,22,0.3,0,9,0.3
"18273",593,610,"NA",30,47,0.3,0,12,0.3
"18274",593,610,"NA",30,48,0.3,0,11,0.3
"18275",593,610,"NA",30,9,0.3,0,3,0.3
"18276",593,610,"NA",30,17,0.3,0,7,0.3
"18277",593,610,"NA",30,24,0.3,0,5,0.3
"18278",593,610,"NA",30,14,0.3,0,5,0.3
"18279",593,610,"NA",30,5,0.3,0,3,0.3
"18280",593,610,"NA",30,10,0.3,0,2,0.3
"18281",593,610,"NA",30,44,0.3,0,18,0.3
"18282",593,610,"NA",30,24,0.3,0,7,0.3
"18283",593,610,"NA",30,14,0.3,0,6,0.3
"18284",593,610,"NA",30,18,0.3,0,6,0.3
"18285",593,610,"NA",30,44,0.3,0,10,0.3
"18286",593,610,"NA",30,46,0.3,0,10,0.3
"18287",593,610,"NA",30,8,0.3,0,1,0.3
"18288",593,610,"NA",30,28,0.3,0,8,0.3
"18289",593,610,"NA",30,8,0.3,0,1,0.3
"18290",593,610,"NA",30,9,0.3,0,3,0.3
"18291",593,610,"NA",30,17,0.3,0,2,0.3
"18292",593,610,"NA",30,47,0.3,0,12,0.3
"18293",593,610,"NA",30,25,0.3,0,5,0.3
"18294",593,610,"NA",30,8,0.3,0,4,0.3
"18295",593,610,"NA",30,39,0.3,0,15,0.3
"18296",593,610,"NA",30,40,0.3,0,17,0.3
"18297",593,610,"NA",30,36,0.3,0,13,0.3
"18298",593,610,"NA",30,16,0.3,0,5,0.3
"18299",593,610,"NA",30,49,0.3,0,20,0.3
"18300",593,610,"NA",30,50,0.3,0,16,0.3
"18301",593,611,"NA",30,24,0.3,0,8,0.3
"18302",593,611,"NA",30,34,0.3,0,7,0.3
"18303",593,611,"NA",30,21,0.3,0,6,0.3
"18304",593,611,"NA",30,48,0.3,0,10,0.3
"18305",593,611,"NA",30,14,0.3,0,6,0.3
"18306",593,611,"NA",30,18,0.3,0,4,0.3
"18307",593,611,"NA",30,34,0.3,0,10,0.3
"18308",593,611,"NA",30,13,0.3,0,1,0.3
"18309",593,611,"NA",30,8,0.3,0,1,0.3
"18310",593,611,"NA",30,27,0.3,0,9,0.3
"18311",593,611,"NA",30,29,0.3,0,7,0.3
"18312",593,611,"NA",30,50,0.3,0,18,0.3
"18313",593,611,"NA",30,47,0.3,0,11,0.3
"18314",593,611,"NA",30,42,0.3,0,11,0.3
"18315",593,611,"NA",30,20,0.3,0,7,0.3
"18316",593,611,"NA",30,47,0.3,0,15,0.3
"18317",593,611,"NA",30,31,0.3,0,11,0.3
"18318",593,611,"NA",30,14,0.3,0,4,0.3
"18319",593,611,"NA",30,22,0.3,0,7,0.3
"18320",593,611,"NA",30,46,0.3,0,14,0.3
"18321",593,611,"NA",30,47,0.3,0,14,0.3
"18322",593,611,"NA",30,22,0.3,0,6,0.3
"18323",593,611,"NA",30,50,0.3,0,14,0.3
"18324",593,611,"NA",30,47,0.3,0,18,0.3
"18325",593,611,"NA",30,36,0.3,0,9,0.3
"18326",593,611,"NA",30,46,0.3,0,11,0.3
"18327",593,611,"NA",30,11,0.3,0,2,0.3
"18328",593,611,"NA",30,28,0.3,0,8,0.3
"18329",593,611,"NA",30,17,0.3,0,8,0.3
"18330",593,611,"NA",30,50,0.3,0,19,0.3
"18331",593,612,"NA",30,11,0.3,0,3,0.3
"18332",593,612,"NA",30,47,0.3,0,15,0.3
"18333",593,612,"NA",30,37,0.3,0,9,0.3
"18334",593,612,"NA",30,12,0.3,0,3,0.3
"18335",593,612,"NA",30,45,0.3,0,10,0.3
"18336",593,612,"NA",30,25,0.3,0,8,0.3
"18337",593,612,"NA",30,13,0.3,0,3,0.3
"18338",593,612,"NA",30,36,0.3,0,5,0.3
"18339",593,612,"NA",30,27,0.3,0,6,0.3
"18340",593,612,"NA",30,11,0.3,0,3,0.3
"18341",593,612,"NA",30,20,0.3,0,6,0.3
"18342",593,612,"NA",30,40,0.3,0,11,0.3
"18343",593,612,"NA",30,18,0.3,0,5,0.3
"18344",593,612,"NA",30,27,0.3,0,9,0.3
"18345",593,612,"NA",30,29,0.3,0,5,0.3
"18346",593,612,"NA",30,17,0.3,0,3,0.3
"18347",593,612,"NA",30,11,0.3,0,2,0.3
"18348",593,612,"NA",30,22,0.3,0,6,0.3
"18349",593,612,"NA",30,17,0.3,0,1,0.3
"18350",593,612,"NA",30,31,0.3,0,10,0.3
"18351",593,612,"NA",30,32,0.3,0,8,0.3
"18352",593,612,"NA",30,13,0.3,0,4,0.3
"18353",593,612,"NA",30,20,0.3,0,6,0.3
"18354",593,612,"NA",30,16,0.3,0,8,0.3
"18355",593,612,"NA",30,20,0.3,0,4,0.3
"18356",593,612,"NA",30,17,0.3,0,6,0.3
"18357",593,612,"NA",30,50,0.3,0,12,0.3
"18358",593,612,"NA",30,47,0.3,0,11,0.3
"18359",593,612,"NA",30,32,0.3,0,5,0.3
"18360",593,612,"NA",30,41,0.3,0,14,0.3
"18361",593,613,"NA",30,27,0.3,0,12,0.3
"18362",593,613,"NA",30,36,0.3,0,11,0.3
"18363",593,613,"NA",30,26,0.3,0,8,0.3
"18364",593,613,"NA",30,17,0.3,0,4,0.3
"18365",593,613,"NA",30,13,0.3,0,5,0.3
"18366",593,613,"NA",30,33,0.3,0,10,0.3
"18367",593,613,"NA",30,46,0.3,0,12,0.3
"18368",593,613,"NA",30,10,0.3,0,4,0.3
"18369",593,613,"NA",30,47,0.3,0,14,0.3
"18370",593,613,"NA",30,15,0.3,0,6,0.3
"18371",593,613,"NA",30,17,0.3,0,5,0.3
"18372",593,613,"NA",30,6,0.3,0,1,0.3
"18373",593,613,"NA",30,39,0.3,0,8,0.3
"18374",593,613,"NA",30,11,0.3,0,3,0.3
"18375",593,613,"NA",30,33,0.3,0,7,0.3
"18376",593,613,"NA",30,44,0.3,0,13,0.3
"18377",593,613,"NA",30,34,0.3,0,11,0.3
"18378",593,613,"NA",30,30,0.3,0,7,0.3
"18379",593,613,"NA",30,31,0.3,0,11,0.3
"18380",593,613,"NA",30,38,0.3,0,7,0.3
"18381",593,613,"NA",30,28,0.3,0,8,0.3
"18382",593,613,"NA",30,16,0.3,0,4,0.3
"18383",593,613,"NA",30,22,0.3,0,4,0.3
"18384",593,613,"NA",30,16,0.3,0,6,0.3
"18385",593,613,"NA",30,34,0.3,0,6,0.3
"18386",593,613,"NA",30,49,0.3,0,16,0.3
"18387",593,613,"NA",30,14,0.3,0,1,0.3
"18388",593,613,"NA",30,6,0.3,0,0,0.3
"18389",593,613,"NA",30,32,0.3,0,15,0.3
"18390",593,613,"NA",30,13,0.3,0,3,0.3
"18391",593,614,"NA",30,38,0.3,0,8,0.3
"18392",593,614,"NA",30,25,0.3,0,11,0.3
"18393",593,614,"NA",30,45,0.3,0,16,0.3
"18394",593,614,"NA",30,15,0.3,0,6,0.3
"18395",593,614,"NA",30,28,0.3,0,10,0.3
"18396",593,614,"NA",30,34,0.3,0,18,0.3
"18397",593,614,"NA",30,23,0.3,0,4,0.3
"18398",593,614,"NA",30,25,0.3,0,7,0.3
"18399",593,614,"NA",30,21,0.3,0,11,0.3
"18400",593,614,"NA",30,35,0.3,0,9,0.3
"18401",593,614,"NA",30,11,0.3,0,1,0.3
"18402",593,614,"NA",30,19,0.3,0,5,0.3
"18403",593,614,"NA",30,46,0.3,0,14,0.3
"18404",593,614,"NA",30,36,0.3,0,7,0.3
"18405",593,614,"NA",30,8,0.3,0,2,0.3
"18406",593,614,"NA",30,20,0.3,0,8,0.3
"18407",593,614,"NA",30,40,0.3,0,5,0.3
"18408",593,614,"NA",30,23,0.3,0,5,0.3
"18409",593,614,"NA",30,8,0.3,0,2,0.3
"18410",593,614,"NA",30,32,0.3,0,10,0.3
"18411",593,614,"NA",30,26,0.3,0,1,0.3
"18412",593,614,"NA",30,31,0.3,0,9,0.3
"18413",593,614,"NA",30,42,0.3,0,17,0.3
"18414",593,614,"NA",30,6,0.3,0,3,0.3
"18415",593,614,"NA",30,16,0.3,0,3,0.3
"18416",593,614,"NA",30,49,0.3,0,14,0.3
"18417",593,614,"NA",30,22,0.3,0,3,0.3
"18418",593,614,"NA",30,8,0.3,0,2,0.3
"18419",593,614,"NA",30,8,0.3,0,0,0.3
"18420",593,614,"NA",30,28,0.3,0,9,0.3
"18421",593,615,"NA",30,12,0.3,0,4,0.3
"18422",593,615,"NA",30,49,0.3,0,14,0.3
"18423",593,615,"NA",30,19,0.3,0,3,0.3
"18424",593,615,"NA",30,29,0.3,0,9,0.3
"18425",593,615,"NA",30,31,0.3,0,13,0.3
"18426",593,615,"NA",30,37,0.3,0,12,0.3
"18427",593,615,"NA",30,8,0.3,0,1,0.3
"18428",593,615,"NA",30,42,0.3,0,12,0.3
"18429",593,615,"NA",30,42,0.3,0,9,0.3
"18430",593,615,"NA",30,18,0.3,0,5,0.3
"18431",593,615,"NA",30,35,0.3,0,15,0.3
"18432",593,615,"NA",30,13,0.3,0,1,0.3
"18433",593,615,"NA",30,13,0.3,0,4,0.3
"18434",593,615,"NA",30,47,0.3,0,16,0.3
"18435",593,615,"NA",30,39,0.3,0,10,0.3
"18436",593,615,"NA",30,18,0.3,0,8,0.3
"18437",593,615,"NA",30,29,0.3,0,10,0.3
"18438",593,615,"NA",30,37,0.3,0,12,0.3
"18439",593,615,"NA",30,41,0.3,0,13,0.3
"18440",593,615,"NA",30,8,0.3,0,1,0.3
"18441",593,615,"NA",30,28,0.3,0,7,0.3
"18442",593,615,"NA",30,48,0.3,0,20,0.3
"18443",593,615,"NA",30,14,0.3,0,5,0.3
"18444",593,615,"NA",30,38,0.3,0,12,0.3
"18445",593,615,"NA",30,16,0.3,0,7,0.3
"18446",593,615,"NA",30,23,0.3,0,11,0.3
"18447",593,615,"NA",30,44,0.3,0,18,0.3
"18448",593,615,"NA",30,22,0.3,0,6,0.3
"18449",593,615,"NA",30,14,0.3,0,3,0.3
"18450",593,615,"NA",30,23,0.3,0,5,0.3
"18451",593,616,"NA",30,10,0.3,0,1,0.3
"18452",593,616,"NA",30,23,0.3,0,12,0.3
"18453",593,616,"NA",30,39,0.3,0,5,0.3
"18454",593,616,"NA",30,21,0.3,0,10,0.3
"18455",593,616,"NA",30,36,0.3,0,12,0.3
"18456",593,616,"NA",30,17,0.3,0,5,0.3
"18457",593,616,"NA",30,27,0.3,0,7,0.3
"18458",593,616,"NA",30,35,0.3,0,14,0.3
"18459",593,616,"NA",30,28,0.3,0,6,0.3
"18460",593,616,"NA",30,11,0.3,0,4,0.3
"18461",593,616,"NA",30,16,0.3,0,6,0.3
"18462",593,616,"NA",30,44,0.3,0,17,0.3
"18463",593,616,"NA",30,41,0.3,0,14,0.3
"18464",593,616,"NA",30,31,0.3,0,13,0.3
"18465",593,616,"NA",30,32,0.3,0,10,0.3
"18466",593,616,"NA",30,49,0.3,0,19,0.3
"18467",593,616,"NA",30,9,0.3,0,5,0.3
"18468",593,616,"NA",30,44,0.3,0,16,0.3
"18469",593,616,"NA",30,39,0.3,0,13,0.3
"18470",593,616,"NA",30,12,0.3,0,3,0.3
"18471",593,616,"NA",30,41,0.3,0,14,0.3
"18472",593,616,"NA",30,16,0.3,0,6,0.3
"18473",593,616,"NA",30,18,0.3,0,4,0.3
"18474",593,616,"NA",30,17,0.3,0,6,0.3
"18475",593,616,"NA",30,39,0.3,0,11,0.3
"18476",593,616,"NA",30,42,0.3,0,7,0.3
"18477",593,616,"NA",30,24,0.3,0,9,0.3
"18478",593,616,"NA",30,41,0.3,0,9,0.3
"18479",593,616,"NA",30,31,0.3,0,7,0.3
"18480",593,616,"NA",30,10,0.3,0,2,0.3
"18481",593,617,"NA",30,26,0.3,0,8,0.3
"18482",593,617,"NA",30,45,0.3,0,11,0.3
"18483",593,617,"NA",30,34,0.3,0,8,0.3
"18484",593,617,"NA",30,24,0.3,0,9,0.3
"18485",593,617,"NA",30,38,0.3,0,10,0.3
"18486",593,617,"NA",30,43,0.3,0,15,0.3
"18487",593,617,"NA",30,25,0.3,0,7,0.3
"18488",593,617,"NA",30,10,0.3,0,4,0.3
"18489",593,617,"NA",30,50,0.3,0,18,0.3
"18490",593,617,"NA",30,35,0.3,0,7,0.3
"18491",593,617,"NA",30,33,0.3,0,5,0.3
"18492",593,617,"NA",30,13,0.3,0,5,0.3
"18493",593,617,"NA",30,30,0.3,0,6,0.3
"18494",593,617,"NA",30,49,0.3,0,11,0.3
"18495",593,617,"NA",30,34,0.3,0,4,0.3
"18496",593,617,"NA",30,33,0.3,0,9,0.3
"18497",593,617,"NA",30,7,0.3,0,2,0.3
"18498",593,617,"NA",30,13,0.3,0,5,0.3
"18499",593,617,"NA",30,7,0.3,0,3,0.3
"18500",593,617,"NA",30,45,0.3,0,15,0.3
"18501",593,617,"NA",30,10,0.3,0,2,0.3
"18502",593,617,"NA",30,33,0.3,0,9,0.3
"18503",593,617,"NA",30,24,0.3,0,5,0.3
"18504",593,617,"NA",30,15,0.3,0,3,0.3
"18505",593,617,"NA",30,41,0.3,0,9,0.3
"18506",593,617,"NA",30,48,0.3,0,11,0.3
"18507",593,617,"NA",30,44,0.3,0,14,0.3
"18508",593,617,"NA",30,7,0.3,0,4,0.3
"18509",593,617,"NA",30,18,0.3,0,6,0.3
"18510",593,617,"NA",30,18,0.3,0,3,0.3
"18511",593,618,"NA",30,35,0.3,0,16,0.3
"18512",593,618,"NA",30,38,0.3,0,13,0.3
"18513",593,618,"NA",30,40,0.3,0,12,0.3
"18514",593,618,"NA",30,17,0.3,0,5,0.3
"18515",593,618,"NA",30,31,0.3,0,8,0.3
"18516",593,618,"NA",30,33,0.3,0,8,0.3
"18517",593,618,"NA",30,17,0.3,0,4,0.3
"18518",593,618,"NA",30,35,0.3,0,8,0.3
"18519",593,618,"NA",30,25,0.3,0,5,0.3
"18520",593,618,"NA",30,34,0.3,0,13,0.3
"18521",593,618,"NA",30,7,0.3,0,1,0.3
"18522",593,618,"NA",30,17,0.3,0,5,0.3
"18523",593,618,"NA",30,21,0.3,0,4,0.3
"18524",593,618,"NA",30,19,0.3,0,5,0.3
"18525",593,618,"NA",30,11,0.3,0,3,0.3
"18526",593,618,"NA",30,11,0.3,0,1,0.3
"18527",593,618,"NA",30,25,0.3,0,7,0.3
"18528",593,618,"NA",30,47,0.3,0,9,0.3
"18529",593,618,"NA",30,24,0.3,0,8,0.3
"18530",593,618,"NA",30,6,0.3,0,2,0.3
"18531",593,618,"NA",30,44,0.3,0,13,0.3
"18532",593,618,"NA",30,28,0.3,0,6,0.3
"18533",593,618,"NA",30,5,0.3,0,1,0.3
"18534",593,618,"NA",30,11,0.3,0,4,0.3
"18535",593,618,"NA",30,42,0.3,0,12,0.3
"18536",593,618,"NA",30,28,0.3,0,11,0.3
"18537",593,618,"NA",30,29,0.3,0,12,0.3
"18538",593,618,"NA",30,10,0.3,0,5,0.3
"18539",593,618,"NA",30,28,0.3,0,6,0.3
"18540",593,618,"NA",30,38,0.3,0,8,0.3
"18541",593,619,"NA",30,20,0.3,0,8,0.3
"18542",593,619,"NA",30,6,0.3,0,1,0.3
"18543",593,619,"NA",30,25,0.3,0,10,0.3
"18544",593,619,"NA",30,47,0.3,0,12,0.3
"18545",593,619,"NA",30,7,0.3,0,4,0.3
"18546",593,619,"NA",30,41,0.3,0,12,0.3
"18547",593,619,"NA",30,8,0.3,0,1,0.3
"18548",593,619,"NA",30,32,0.3,0,6,0.3
"18549",593,619,"NA",30,10,0.3,0,2,0.3
"18550",593,619,"NA",30,30,0.3,0,8,0.3
"18551",593,619,"NA",30,40,0.3,0,10,0.3
"18552",593,619,"NA",30,20,0.3,0,5,0.3
"18553",593,619,"NA",30,25,0.3,0,7,0.3
"18554",593,619,"NA",30,50,0.3,0,17,0.3
"18555",593,619,"NA",30,11,0.3,0,6,0.3
"18556",593,619,"NA",30,7,0.3,0,3,0.3
"18557",593,619,"NA",30,15,0.3,0,3,0.3
"18558",593,619,"NA",30,47,0.3,0,12,0.3
"18559",593,619,"NA",30,23,0.3,0,4,0.3
"18560",593,619,"NA",30,49,0.3,0,10,0.3
"18561",593,619,"NA",30,39,0.3,0,8,0.3
"18562",593,619,"NA",30,42,0.3,0,11,0.3
"18563",593,619,"NA",30,38,0.3,0,11,0.3
"18564",593,619,"NA",30,10,0.3,0,1,0.3
"18565",593,619,"NA",30,25,0.3,0,14,0.3
"18566",593,619,"NA",30,12,0.3,0,7,0.3
"18567",593,619,"NA",30,14,0.3,0,4,0.3
"18568",593,619,"NA",30,15,0.3,0,3,0.3
