"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9329",634,622,"beta",15,41,0.3,0.5,14,0.327380413147268
"9330",634,622,"beta",15,24,0.3,0.5,7,0.326045739980525
"9331",634,623,"beta",15,12,0.3,0.5,3,0.276186069443485
"9332",634,623,"beta",15,21,0.3,0.5,6,0.345573891871342
"9333",634,623,"beta",15,9,0.3,0.5,2,0.264485592943974
"9334",634,623,"beta",15,29,0.3,0.5,9,0.307184704479335
"9335",634,623,"beta",15,9,0.3,0.5,4,0.285274792175524
"9336",634,623,"beta",15,33,0.3,0.5,11,0.330868552368943
"9337",634,623,"beta",15,20,0.3,0.5,4,0.294632456631742
"9338",634,623,"beta",15,34,0.3,0.5,8,0.3364684507075
"9339",634,623,"beta",15,22,0.3,0.5,8,0.302786306574493
"9340",634,623,"beta",15,41,0.3,0.5,13,0.362415758881498
"9341",634,623,"beta",15,47,0.3,0.5,17,0.37169943965746
"9342",634,623,"beta",15,5,0.3,0.5,1,0.221129475456843
"9343",634,623,"beta",15,29,0.3,0.5,12,0.280549158194713
"9344",634,623,"beta",15,35,0.3,0.5,10,0.298949086533904
"9345",634,623,"beta",15,39,0.3,0.5,9,0.25256093483325
"9346",634,624,"beta",15,23,0.3,0.5,6,0.262079334266366
"9347",634,624,"beta",15,30,0.3,0.5,6,0.250797352452664
"9348",634,624,"beta",15,20,0.3,0.5,5,0.344614170522667
"9349",634,624,"beta",15,39,0.3,0.5,13,0.265576688168359
"9350",634,624,"beta",15,35,0.3,0.5,9,0.271245410118969
"9351",634,624,"beta",15,43,0.3,0.5,14,0.271429133340615
"9352",634,624,"beta",15,18,0.3,0.5,5,0.354556040252807
"9353",634,624,"beta",15,42,0.3,0.5,11,0.270551291177074
"9354",634,624,"beta",15,21,0.3,0.5,7,0.302835729892779
"9355",634,624,"beta",15,7,0.3,0.5,3,0.306431785913429
"9356",634,624,"beta",15,16,0.3,0.5,6,0.310063754104874
"9357",634,624,"beta",15,47,0.3,0.5,15,0.278617518626593
"9358",634,624,"beta",15,50,0.3,0.5,18,0.322240929948478
"9359",634,624,"beta",15,43,0.3,0.5,18,0.281222862457395
"9360",634,624,"beta",15,20,0.3,0.5,10,0.31145028978113
"9361",634,625,"beta",15,12,0.3,0.5,5,0.306094673306352
"9362",634,625,"beta",15,40,0.3,0.5,10,0.350821843779411
"9363",634,625,"beta",15,35,0.3,0.5,12,0.283778217639748
"9364",634,625,"beta",15,42,0.3,0.5,15,0.317743490797721
"9365",634,625,"beta",15,24,0.3,0.5,5,0.283793302837781
"9366",634,625,"beta",15,40,0.3,0.5,8,0.334153441343079
"9367",634,625,"beta",15,11,0.3,0.5,1,0.274501313405972
"9368",634,625,"beta",15,16,0.3,0.5,4,0.262253230262986
"9369",634,625,"beta",15,42,0.3,0.5,15,0.298219012067659
"9370",634,625,"beta",15,42,0.3,0.5,20,0.35877101388532
"9371",634,625,"beta",15,37,0.3,0.5,7,0.323916885229971
"9372",634,625,"beta",15,45,0.3,0.5,10,0.267712787751574
"9373",634,625,"beta",15,41,0.3,0.5,10,0.303239682861989
"9374",634,625,"beta",15,32,0.3,0.5,10,0.296552631271581
"9375",634,625,"beta",15,34,0.3,0.5,4,0.283984597134409
"9376",634,626,"beta",15,28,0.3,0.5,9,0.283276371253512
"9377",634,626,"beta",15,21,0.3,0.5,4,0.293875068753943
"9378",634,626,"beta",15,44,0.3,0.5,11,0.247468239983535
"9379",634,626,"beta",15,49,0.3,0.5,15,0.299201659728344
"9380",634,626,"beta",15,18,0.3,0.5,7,0.236563741949613
"9381",634,626,"beta",15,10,0.3,0.5,7,0.361959509058699
"9382",634,626,"beta",15,36,0.3,0.5,11,0.285649606273815
"9383",634,626,"beta",15,24,0.3,0.5,8,0.33555655551409
"9384",634,626,"beta",15,7,0.3,0.5,3,0.294720184867927
"9385",634,626,"beta",15,32,0.3,0.5,12,0.266734312007671
"9386",634,626,"beta",15,13,0.3,0.5,7,0.361175717043917
"9387",634,626,"beta",15,13,0.3,0.5,2,0.275551393844783
"9388",634,626,"beta",15,17,0.3,0.5,7,0.31268096691755
"9389",634,626,"beta",15,15,0.3,0.5,3,0.308165855720271
"9390",634,626,"beta",15,43,0.3,0.5,17,0.326051993993706
"9391",634,627,"beta",15,12,0.3,0.5,3,0.331896552804553
"9392",634,627,"beta",15,20,0.3,0.5,6,0.257615628089428
"9393",634,627,"beta",15,41,0.3,0.5,16,0.330909880438355
"9394",634,627,"beta",15,29,0.3,0.5,8,0.331214724268101
"9395",634,627,"beta",15,34,0.3,0.5,13,0.397341195833241
"9396",634,627,"beta",15,30,0.3,0.5,5,0.265644341229456
"9397",634,627,"beta",15,6,0.3,0.5,3,0.356221395603698
"9398",634,627,"beta",15,44,0.3,0.5,15,0.329895739720638
"9399",634,627,"beta",15,6,0.3,0.5,1,0.27216136609648
"9400",634,627,"beta",15,32,0.3,0.5,13,0.388625337030817
"9401",634,627,"beta",15,42,0.3,0.5,9,0.256478536506459
"9402",634,627,"beta",15,31,0.3,0.5,7,0.322122628118398
"9403",634,627,"beta",15,17,0.3,0.5,5,0.261120367888775
"9404",634,627,"beta",15,33,0.3,0.5,11,0.338717707301063
"9405",634,627,"beta",15,25,0.3,0.5,9,0.323937867465372
"9406",634,628,"beta",15,9,0.3,0.5,3,0.290159728716409
"9407",634,628,"beta",15,44,0.3,0.5,10,0.281135261333371
"9408",634,628,"beta",15,8,0.3,0.5,1,0.328504194783289
"9409",634,628,"beta",15,37,0.3,0.5,9,0.273291173340708
"9410",634,628,"beta",15,34,0.3,0.5,12,0.329450047505181
"9411",634,628,"beta",15,13,0.3,0.5,5,0.278559812486339
"9412",634,628,"beta",15,6,0.3,0.5,2,0.374667571196609
"9413",634,628,"beta",15,46,0.3,0.5,14,0.292151950753132
"9414",634,628,"beta",15,36,0.3,0.5,12,0.402134294205697
"9415",634,628,"beta",15,39,0.3,0.5,12,0.241370147320715
"9416",634,628,"beta",15,20,0.3,0.5,5,0.253829358980502
"9417",634,628,"beta",15,6,0.3,0.5,3,0.337052169657129
"9418",634,628,"beta",15,17,0.3,0.5,6,0.284939214808162
"9419",634,628,"beta",15,47,0.3,0.5,16,0.333345341349346
"9420",634,628,"beta",15,21,0.3,0.5,6,0.264445103797188
"9421",634,629,"beta",15,47,0.3,0.5,12,0.324907106786904
"9422",634,629,"beta",15,50,0.3,0.5,13,0.302378659517789
"9423",634,629,"beta",15,23,0.3,0.5,11,0.386161179377212
"9424",634,629,"beta",15,45,0.3,0.5,10,0.266586221935128
"9425",634,629,"beta",15,15,0.3,0.5,6,0.342213165678924
"9426",634,629,"beta",15,33,0.3,0.5,9,0.241361828168315
"9427",634,629,"beta",15,29,0.3,0.5,12,0.376976637851117
"9428",634,629,"beta",15,12,0.3,0.5,5,0.28861580754849
"9429",634,629,"beta",15,47,0.3,0.5,19,0.361691543259401
"9430",634,629,"beta",15,12,0.3,0.5,5,0.317188435512081
"9431",634,629,"beta",15,7,0.3,0.5,2,0.314694274899456
"9432",634,629,"beta",15,34,0.3,0.5,12,0.340994612668882
"9433",634,629,"beta",15,24,0.3,0.5,4,0.263037627809989
"9434",634,629,"beta",15,20,0.3,0.5,7,0.284922772264109
"9435",634,629,"beta",15,36,0.3,0.5,9,0.264618159067576
"9436",634,630,"beta",15,6,0.3,0.5,4,0.335957506330856
"9437",634,630,"beta",15,14,0.3,0.5,3,0.321253768544866
"9438",634,630,"beta",15,37,0.3,0.5,10,0.300900678417238
"9439",634,630,"beta",15,31,0.3,0.5,9,0.275886689751676
"9440",634,630,"beta",15,18,0.3,0.5,5,0.242293917384536
"9441",634,630,"beta",15,41,0.3,0.5,13,0.317185729977378
"9442",634,630,"beta",15,44,0.3,0.5,11,0.305980464779831
"9443",634,630,"beta",15,25,0.3,0.5,9,0.331975291969861
"9444",634,630,"beta",15,29,0.3,0.5,8,0.242541265206815
"9445",634,630,"beta",15,15,0.3,0.5,5,0.25959498279126
"9446",634,630,"beta",15,40,0.3,0.5,20,0.401911786735892
"9447",634,630,"beta",15,28,0.3,0.5,8,0.298657930150687
"9448",634,630,"beta",15,9,0.3,0.5,2,0.329419433212451
"9449",634,630,"beta",15,50,0.3,0.5,15,0.281694253620481
"9450",634,630,"beta",15,26,0.3,0.5,6,0.321012113073613
"9451",634,631,"beta",15,9,0.3,0.5,0,0.322704935824567
"9452",634,631,"beta",15,33,0.3,0.5,13,0.381495661531681
"9453",634,631,"beta",15,31,0.3,0.5,5,0.273772352138894
"9454",634,631,"beta",15,36,0.3,0.5,13,0.371292005377673
"9455",634,631,"beta",15,30,0.3,0.5,6,0.270701630374112
"9456",634,631,"beta",15,26,0.3,0.5,11,0.360583348759895
"9457",634,631,"beta",15,9,0.3,0.5,3,0.31227109075914
"9458",634,631,"beta",15,14,0.3,0.5,1,0.277009605524542
"9459",634,631,"beta",15,22,0.3,0.5,7,0.322161896281065
"9460",634,631,"beta",15,25,0.3,0.5,7,0.266131202430278
"9461",634,631,"beta",15,5,0.3,0.5,2,0.323309873725855
"9462",634,631,"beta",15,22,0.3,0.5,9,0.262949447840392
"9463",634,631,"beta",15,40,0.3,0.5,13,0.326061592897696
"9464",634,631,"beta",15,12,0.3,0.5,2,0.288602821444463
"9465",634,631,"beta",15,42,0.3,0.5,17,0.289335423202584
"9466",634,632,"beta",15,24,0.3,0.5,5,0.213327394896084
"9467",634,632,"beta",15,31,0.3,0.5,11,0.312572263084272
"9468",634,632,"beta",15,27,0.3,0.5,11,0.267858766457121
"9469",634,632,"beta",15,21,0.3,0.5,4,0.269237154303819
"9470",634,632,"beta",15,30,0.3,0.5,8,0.396510104264552
"9471",634,632,"beta",15,20,0.3,0.5,7,0.312003673229183
"9472",634,632,"beta",15,15,0.3,0.5,5,0.270278938615721
"9473",634,632,"beta",15,11,0.3,0.5,5,0.308219106800935
"9474",634,632,"beta",15,50,0.3,0.5,11,0.250627209408778
"9475",634,632,"beta",15,37,0.3,0.5,16,0.345238557705524
"9476",634,632,"beta",15,45,0.3,0.5,14,0.277828544624393
"9477",634,632,"beta",15,48,0.3,0.5,19,0.350652761253024
"9478",634,632,"beta",15,37,0.3,0.5,17,0.36969516709667
"9479",634,632,"beta",15,5,0.3,0.5,0,0.204156674853327
"9480",634,632,"beta",15,40,0.3,0.5,11,0.229988239690077
"9481",634,633,"beta",15,43,0.3,0.5,12,0.301124784086901
"9482",634,633,"beta",15,45,0.3,0.5,11,0.27226094022012
"9483",634,633,"beta",15,33,0.3,0.5,5,0.311263800002311
"9484",634,633,"beta",15,18,0.3,0.5,7,0.375183950946544
"9485",634,633,"beta",15,46,0.3,0.5,16,0.339618425064794
"9486",634,633,"beta",15,14,0.3,0.5,2,0.336818882838133
"9487",634,633,"beta",15,14,0.3,0.5,3,0.212741616097453
"9488",634,633,"beta",15,13,0.3,0.5,7,0.265700373301308
"9489",634,633,"beta",15,33,0.3,0.5,9,0.314217532517545
"9490",634,633,"beta",15,31,0.3,0.5,8,0.289381801805499
"9491",634,633,"beta",15,31,0.3,0.5,9,0.206667789272693
"9492",634,633,"beta",15,33,0.3,0.5,13,0.286073464338844
"9493",634,633,"beta",15,35,0.3,0.5,9,0.263233092772965
"9494",634,633,"beta",15,11,0.3,0.5,5,0.32731989033749
"9495",634,633,"beta",15,25,0.3,0.5,14,0.343931497301461
"9496",634,634,"beta",15,13,0.3,0.5,2,0.237013237333544
"9497",634,634,"beta",15,14,0.3,0.5,2,0.264663122978842
"9498",634,634,"beta",15,9,0.3,0.5,3,0.286323623793291
"9499",634,634,"beta",15,34,0.3,0.5,6,0.284169590954494
"9500",634,634,"beta",15,5,0.3,0.5,1,0.287722684080174
"9501",634,634,"beta",15,11,0.3,0.5,4,0.312762769466166
"9502",634,634,"beta",15,26,0.3,0.5,8,0.244865900729101
"9503",634,634,"beta",15,35,0.3,0.5,11,0.299288925726338
"9504",634,634,"beta",15,18,0.3,0.5,7,0.277129028741544
"9505",634,634,"beta",15,47,0.3,0.5,9,0.305568675675717
"9506",634,634,"beta",15,36,0.3,0.5,9,0.271164569718096
"9507",634,634,"beta",15,20,0.3,0.5,5,0.295698770922222
"9508",634,634,"beta",15,30,0.3,0.5,10,0.318396716449706
"9509",634,634,"beta",15,15,0.3,0.5,7,0.338117386520296
"9510",634,634,"beta",15,14,0.3,0.5,7,0.317991841474125
"9511",634,635,"beta",15,20,0.3,0.5,1,0.268985898016819
"9512",634,635,"beta",15,32,0.3,0.5,11,0.339699365627813
"9513",634,635,"beta",15,32,0.3,0.5,6,0.266009002729996
"9514",634,635,"beta",15,28,0.3,0.5,9,0.333050814797605
"9515",634,635,"beta",15,29,0.3,0.5,8,0.289153568661628
"9516",634,635,"beta",15,7,0.3,0.5,3,0.284297176741884
"9517",634,635,"beta",15,45,0.3,0.5,17,0.257348533005272
"9518",634,635,"beta",15,19,0.3,0.5,5,0.341480606528703
"9519",634,635,"beta",15,44,0.3,0.5,13,0.308809048349032
"9520",634,635,"beta",15,33,0.3,0.5,12,0.395971231940871
"9521",634,635,"beta",15,45,0.3,0.5,18,0.410106716437966
"9522",634,635,"beta",15,48,0.3,0.5,20,0.347903312326878
"9523",634,635,"beta",15,38,0.3,0.5,8,0.301986209427064
"9524",634,635,"beta",15,30,0.3,0.5,11,0.187828911567734
"9525",634,635,"beta",15,33,0.3,0.5,10,0.343900441020992
"9526",634,636,"beta",15,11,0.3,0.5,4,0.296663154035976
"9527",634,636,"beta",15,46,0.3,0.5,13,0.321471475781883
"9528",634,636,"beta",15,30,0.3,0.5,10,0.258054934104592
"9529",634,636,"beta",15,22,0.3,0.5,6,0.311284793746789
"9530",634,636,"beta",15,28,0.3,0.5,7,0.300497038154877
"9531",634,636,"beta",15,41,0.3,0.5,16,0.344892003312885
"9532",634,636,"beta",15,11,0.3,0.5,3,0.326381408645616
"9533",634,636,"beta",15,47,0.3,0.5,16,0.299365206523529
"9534",634,636,"beta",15,22,0.3,0.5,5,0.300058357657776
"9535",634,636,"beta",15,17,0.3,0.5,6,0.408239857002606
"9536",634,636,"beta",15,36,0.3,0.5,8,0.22858607596439
"9537",634,636,"beta",15,31,0.3,0.5,16,0.271749229090343
"9538",634,636,"beta",15,14,0.3,0.5,6,0.289482485509326
"9539",634,636,"beta",15,35,0.3,0.5,11,0.270231883985057
"9540",634,636,"beta",15,16,0.3,0.5,6,0.307072062223371
"9541",634,637,"beta",15,47,0.3,0.5,11,0.248947615885457
"9542",634,637,"beta",15,25,0.3,0.5,11,0.328549039227702
"9543",634,637,"beta",15,12,0.3,0.5,1,0.250150039505069
"9544",634,637,"beta",15,41,0.3,0.5,19,0.354784800954543
"9545",634,637,"beta",15,19,0.3,0.5,3,0.199460101179692
"9546",634,637,"beta",15,37,0.3,0.5,14,0.292139453070961
"9547",634,637,"beta",15,37,0.3,0.5,17,0.443138762161156
"9548",634,637,"beta",15,42,0.3,0.5,15,0.285383377351738
"9549",634,637,"beta",15,22,0.3,0.5,3,0.266604739560549
"9550",634,637,"beta",15,16,0.3,0.5,6,0.304321894537326
"9551",634,637,"beta",15,23,0.3,0.5,11,0.312928827342095
"9552",634,637,"beta",15,50,0.3,0.5,18,0.358686687568742
"9553",634,637,"beta",15,21,0.3,0.5,6,0.335205332852489
"9554",634,637,"beta",15,30,0.3,0.5,13,0.334533507394564
"9555",634,637,"beta",15,50,0.3,0.5,12,0.293516420596598
"9556",634,638,"beta",15,9,0.3,0.5,3,0.31287267113473
"9557",634,638,"beta",15,32,0.3,0.5,4,0.246072932563534
"9558",634,638,"beta",15,9,0.3,0.5,4,0.358715345077763
"9559",634,638,"beta",15,8,0.3,0.5,2,0.296544503493238
"9560",634,638,"beta",15,28,0.3,0.5,6,0.266518553562737
"9561",634,638,"beta",15,50,0.3,0.5,6,0.19256211499007
"9562",634,638,"beta",15,44,0.3,0.5,17,0.308016180810613
"9563",634,638,"beta",15,10,0.3,0.5,4,0.337413444813896
"9564",634,638,"beta",15,18,0.3,0.5,4,0.344369606568413
"9565",634,638,"beta",15,8,0.3,0.5,3,0.23818545068555
"9566",634,638,"beta",15,27,0.3,0.5,9,0.252994311075845
"9567",634,638,"beta",15,42,0.3,0.5,9,0.322246427790737
"9568",634,638,"beta",15,43,0.3,0.5,11,0.289284251476665
"9569",634,638,"beta",15,23,0.3,0.5,10,0.303564413553402
"9570",634,638,"beta",15,46,0.3,0.5,12,0.273389928206532
"9571",634,639,"beta",15,40,0.3,0.5,16,0.380592377706858
"9572",634,639,"beta",15,19,0.3,0.5,10,0.323142389214387
"9573",634,639,"beta",15,26,0.3,0.5,10,0.325445053893429
"9574",634,639,"beta",15,50,0.3,0.5,12,0.270443738187688
"9575",634,639,"beta",15,49,0.3,0.5,13,0.229032030261609
"9576",634,639,"beta",15,35,0.3,0.5,9,0.290948471216032
"9577",634,639,"beta",15,15,0.3,0.5,5,0.300443686141984
"9578",634,639,"beta",15,34,0.3,0.5,11,0.327068628107595
"9579",634,639,"beta",15,38,0.3,0.5,13,0.344598089900317
"9580",634,639,"beta",15,31,0.3,0.5,5,0.204984565395651
"9581",634,639,"beta",15,8,0.3,0.5,0,0.233048686041005
"9582",634,639,"beta",15,11,0.3,0.5,2,0.331320888988493
"9583",634,639,"beta",15,18,0.3,0.5,4,0.359466483708588
"9584",634,639,"beta",15,22,0.3,0.5,4,0.322840320108907
"9585",634,639,"beta",15,50,0.3,0.5,12,0.242037055505526
"9586",634,640,"beta",15,42,0.3,0.5,12,0.364903249850662
"9587",634,640,"beta",15,37,0.3,0.5,16,0.338600721047085
"9588",634,640,"beta",15,48,0.3,0.5,16,0.301819268450713
"9589",634,640,"beta",15,34,0.3,0.5,11,0.260481127582177
"9590",634,640,"beta",15,26,0.3,0.5,10,0.335669128999553
"9591",634,640,"beta",15,27,0.3,0.5,6,0.232751143192474
"9592",634,640,"beta",15,38,0.3,0.5,9,0.357950231679743
"9593",634,640,"beta",15,47,0.3,0.5,12,0.289641953826436
"9594",634,640,"beta",15,30,0.3,0.5,15,0.418150831963972
"9595",634,640,"beta",15,36,0.3,0.5,8,0.331127584170802
"9596",634,640,"beta",15,14,0.3,0.5,6,0.302313202470164
"9597",634,640,"beta",15,6,0.3,0.5,1,0.349936091719373
"9598",634,640,"beta",15,45,0.3,0.5,9,0.291242805889942
"9599",634,640,"beta",15,49,0.3,0.5,16,0.320119384964186
"9600",634,640,"beta",15,22,0.3,0.5,5,0.277852098184885
"9601",634,641,"beta",15,44,0.3,0.5,6,0.187195225598619
"9602",634,641,"beta",15,49,0.3,0.5,23,0.30713322216844
"9603",634,641,"beta",15,11,0.3,0.5,3,0.329147462088922
"9604",634,641,"beta",15,49,0.3,0.5,17,0.27431017086847
"9605",634,641,"beta",15,36,0.3,0.5,5,0.353844539257102
"9606",634,641,"beta",15,6,0.3,0.5,2,0.272367381964031
"9607",634,641,"beta",15,27,0.3,0.5,12,0.353864846556333
"9608",634,641,"beta",15,20,0.3,0.5,4,0.303919228575463
"9609",634,641,"beta",15,12,0.3,0.5,4,0.265027765829689
"9610",634,641,"beta",15,22,0.3,0.5,8,0.277052006219396
"9611",634,641,"beta",15,41,0.3,0.5,15,0.383328753656099
"9612",634,641,"beta",15,45,0.3,0.5,16,0.37973580914208
"9613",634,641,"beta",15,50,0.3,0.5,13,0.288447581742822
"9614",634,641,"beta",15,48,0.3,0.5,10,0.326551659074235
"9615",634,641,"beta",15,37,0.3,0.5,11,0.293746654891902
"9616",634,642,"beta",15,17,0.3,0.5,9,0.366538735036338
"9617",634,642,"beta",15,8,0.3,0.5,4,0.312972327141707
"9618",634,642,"beta",15,20,0.3,0.5,7,0.320482245606327
"9619",634,642,"beta",15,17,0.3,0.5,4,0.293571958440421
"9620",634,642,"beta",15,49,0.3,0.5,15,0.291554575211739
"9621",634,642,"beta",15,40,0.3,0.5,11,0.321164923460803
"9622",634,642,"beta",15,7,0.3,0.5,2,0.277617219320568
"9623",634,642,"beta",15,37,0.3,0.5,10,0.232228075669775
"9624",634,642,"beta",15,17,0.3,0.5,6,0.274409934846325
"9625",634,642,"beta",15,39,0.3,0.5,10,0.271580999111774
"9626",634,642,"beta",15,34,0.3,0.5,13,0.278827751629001
"9627",634,642,"beta",15,8,0.3,0.5,3,0.345790678568138
"9628",634,642,"beta",15,33,0.3,0.5,9,0.335282648278935
"9629",634,642,"beta",15,38,0.3,0.5,8,0.268186928716072
"9630",634,642,"beta",15,45,0.3,0.5,17,0.340070982353535
"9631",634,643,"beta",15,8,0.3,0.5,4,0.279651977014297
"9632",634,643,"beta",15,39,0.3,0.5,12,0.303186963211341
"9633",634,643,"beta",15,12,0.3,0.5,4,0.258140404685267
"9634",634,643,"beta",15,6,0.3,0.5,3,0.159925645038216
"9635",634,643,"beta",15,36,0.3,0.5,12,0.376046370733903
"9636",634,643,"beta",15,33,0.3,0.5,11,0.292605411848751
"9637",634,643,"beta",15,23,0.3,0.5,9,0.309976614296239
"9638",634,643,"beta",15,34,0.3,0.5,18,0.342497765532968
"9639",634,643,"beta",15,47,0.3,0.5,14,0.376365611501883
"9640",634,643,"beta",15,38,0.3,0.5,12,0.323755325316402
"9641",634,643,"beta",15,38,0.3,0.5,14,0.274640762334284
"9642",634,643,"beta",15,46,0.3,0.5,15,0.326159210700696
"9643",634,643,"beta",15,10,0.3,0.5,3,0.303504801326605
"9644",634,643,"beta",15,25,0.3,0.5,10,0.309031148343636
"9645",634,643,"beta",15,46,0.3,0.5,26,0.409221296256611
"9646",634,644,"beta",15,26,0.3,0.5,8,0.241589785035397
"9647",634,644,"beta",15,6,0.3,0.5,2,0.284269456634561
"9648",634,644,"beta",15,17,0.3,0.5,3,0.252712749100711
"9649",634,644,"beta",15,47,0.3,0.5,15,0.26384602147284
"9650",634,644,"beta",15,34,0.3,0.5,10,0.252453234152568
"9651",634,644,"beta",15,47,0.3,0.5,14,0.286781228929469
"9652",634,644,"beta",15,30,0.3,0.5,4,0.28865793696167
"9653",634,644,"beta",15,50,0.3,0.5,15,0.220952401030064
"9654",634,644,"beta",15,16,0.3,0.5,8,0.329237584131059
"9655",634,644,"beta",15,41,0.3,0.5,15,0.314680933935029
"9656",634,644,"beta",15,41,0.3,0.5,19,0.348323902154835
"9657",634,644,"beta",15,13,0.3,0.5,3,0.356914597112885
"9658",634,644,"beta",15,8,0.3,0.5,2,0.255612032998111
"9659",634,644,"beta",15,13,0.3,0.5,7,0.420526360962486
"9660",634,644,"beta",15,40,0.3,0.5,9,0.248023549495827
"9661",634,645,"beta",15,44,0.3,0.5,12,0.242217418520691
"9662",634,645,"beta",15,5,0.3,0.5,1,0.342056473295924
"9663",634,645,"beta",15,40,0.3,0.5,14,0.339685858635548
"9664",634,645,"beta",15,41,0.3,0.5,8,0.23762464747069
"9665",634,645,"beta",15,7,0.3,0.5,3,0.354152843366888
"9666",634,645,"beta",15,43,0.3,0.5,13,0.258341025510754
"9667",634,645,"beta",15,35,0.3,0.5,10,0.204365889628701
"9668",634,645,"beta",15,21,0.3,0.5,1,0.385856241571729
"9669",634,645,"beta",15,25,0.3,0.5,8,0.289253148234205
"9670",634,645,"beta",15,37,0.3,0.5,17,0.400990910231409
"9671",634,645,"beta",15,14,0.3,0.5,2,0.300303319689919
"9672",634,645,"beta",15,42,0.3,0.5,11,0.173359768921869
"9673",634,645,"beta",15,40,0.3,0.5,8,0.246214598051899
"9674",634,645,"beta",15,45,0.3,0.5,18,0.349936411027452
"9675",634,645,"beta",15,41,0.3,0.5,9,0.28651562454349
"9676",634,646,"beta",15,19,0.3,0.5,8,0.338166122398503
"9677",634,646,"beta",15,29,0.3,0.5,9,0.243816238704185
"9678",634,646,"beta",15,41,0.3,0.5,13,0.258986377827108
"9679",634,646,"beta",15,10,0.3,0.5,3,0.267769904650854
"9680",634,646,"beta",15,25,0.3,0.5,6,0.32860066972167
"9681",634,646,"beta",15,5,0.3,0.5,2,0.305771954719266
"9682",634,646,"beta",15,35,0.3,0.5,7,0.323883826823291
"9683",634,646,"beta",15,34,0.3,0.5,9,0.226083787390311
"9684",634,646,"beta",15,27,0.3,0.5,11,0.313825576970142
"9685",634,646,"beta",15,36,0.3,0.5,6,0.326707029984019
"9686",634,646,"beta",15,23,0.3,0.5,5,0.358762319189973
"9687",634,646,"beta",15,34,0.3,0.5,12,0.359073422507338
"9688",634,646,"beta",15,33,0.3,0.5,10,0.271968290623989
"9689",634,646,"beta",15,22,0.3,0.5,4,0.304620570399349
"9690",634,646,"beta",15,40,0.3,0.5,11,0.263339995332903
"9691",634,647,"beta",15,13,0.3,0.5,4,0.291670674110399
"9692",634,647,"beta",15,15,0.3,0.5,6,0.358300707302005
"9693",634,647,"beta",15,36,0.3,0.5,12,0.323949371871267
"9694",634,647,"beta",15,21,0.3,0.5,11,0.319901253505392
"9695",634,647,"beta",15,12,0.3,0.5,2,0.299783832385722
"9696",634,647,"beta",15,14,0.3,0.5,4,0.335288836829453
"9697",634,647,"beta",15,14,0.3,0.5,5,0.2405800785762
"9698",634,647,"beta",15,17,0.3,0.5,5,0.344180431384048
"9699",634,647,"beta",15,34,0.3,0.5,11,0.281830963255329
"9700",634,647,"beta",15,22,0.3,0.5,10,0.282512067126315
"9701",634,647,"beta",15,14,0.3,0.5,8,0.362675705978895
"9702",634,647,"beta",15,39,0.3,0.5,11,0.2665451913605
"9703",634,647,"beta",15,14,0.3,0.5,3,0.346146660774195
"9704",634,647,"beta",15,43,0.3,0.5,13,0.298088053378044
"9705",634,647,"beta",15,26,0.3,0.5,6,0.313185122719617
"9706",634,648,"beta",15,8,0.3,0.5,5,0.3336624331394
"9707",634,648,"beta",15,26,0.3,0.5,6,0.300747119246512
"9708",634,648,"beta",15,30,0.3,0.5,7,0.237809747426494
"9709",634,648,"beta",15,5,0.3,0.5,1,0.235854599432251
"9710",634,648,"beta",15,29,0.3,0.5,14,0.324092441782074
"9711",634,648,"beta",15,27,0.3,0.5,6,0.36093366263711
"9712",634,648,"beta",15,44,0.3,0.5,15,0.301548242691254
"9713",634,648,"beta",15,27,0.3,0.5,6,0.312928269823287
"9714",634,648,"beta",15,50,0.3,0.5,17,0.332614501235603
"9715",634,648,"beta",15,38,0.3,0.5,11,0.299035798989736
"9716",634,648,"beta",15,32,0.3,0.5,5,0.200644561105483
"9717",634,648,"beta",15,26,0.3,0.5,8,0.298884562087538
"9718",634,648,"beta",15,28,0.3,0.5,6,0.302993152772606
"9719",634,648,"beta",15,22,0.3,0.5,7,0.245544156193188
"9720",634,648,"beta",15,14,0.3,0.5,3,0.213811701460711
"9721",634,649,"beta",15,31,0.3,0.5,6,0.259027589826223
"9722",634,649,"beta",15,7,0.3,0.5,2,0.269331036899331
"9723",634,649,"beta",15,26,0.3,0.5,6,0.301566189917796
"9724",634,649,"beta",15,24,0.3,0.5,8,0.25348968294089
"9725",634,649,"beta",15,45,0.3,0.5,20,0.295220166346951
"9726",634,649,"beta",15,9,0.3,0.5,4,0.272003516090979
"9727",634,649,"beta",15,12,0.3,0.5,4,0.304850276879928
"9728",634,649,"beta",15,32,0.3,0.5,9,0.306395312529903
"9729",634,649,"beta",15,35,0.3,0.5,6,0.235191284306735
"9730",634,649,"beta",15,6,0.3,0.5,3,0.38750186762586
"9731",634,649,"beta",15,26,0.3,0.5,8,0.287120034168738
"9732",634,649,"beta",15,35,0.3,0.5,13,0.341147355538165
"9733",634,649,"beta",15,25,0.3,0.5,4,0.248747459934177
"9734",634,649,"beta",15,31,0.3,0.5,12,0.317174845972015
"9735",634,649,"beta",15,28,0.3,0.5,8,0.271355153244382
"9736",634,650,"beta",15,26,0.3,0.5,5,0.373243034332939
"9737",634,650,"beta",15,28,0.3,0.5,10,0.284828557859031
"9738",634,650,"beta",15,33,0.3,0.5,14,0.272169743446568
