"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2609",316,522,"unif",5,150,0.02,0.5,3,0.0203359372903975
"2610",316,522,"unif",5,180,0.02,0.5,3,0.020004857625137
"2611",316,523,"unif",5,176,0.02,0.5,5,0.0198642446386275
"2612",316,523,"unif",5,89,0.02,0.5,1,0.020108014639249
"2613",316,523,"unif",5,132,0.02,0.5,4,0.0198089776330171
"2614",316,523,"unif",5,123,0.02,0.5,3,0.0199216933578547
"2615",316,523,"unif",5,188,0.02,0.5,4,0.0198018675226526
"2616",316,524,"unif",5,133,0.02,0.5,5,0.0202196132954839
"2617",316,524,"unif",5,60,0.02,0.5,1,0.0197643315302696
"2618",316,524,"unif",5,181,0.02,0.5,2,0.0199629398370119
"2619",316,524,"unif",5,128,0.02,0.5,5,0.0198429191742509
"2620",316,524,"unif",5,52,0.02,0.5,1,0.0203266660764857
"2621",316,525,"unif",5,138,0.02,0.5,3,0.0200212819554129
"2622",316,525,"unif",5,77,0.02,0.5,1,0.0202261918032669
"2623",316,525,"unif",5,111,0.02,0.5,3,0.0197337175727978
"2624",316,525,"unif",5,99,0.02,0.5,0,0.0201352897440173
"2625",316,525,"unif",5,54,0.02,0.5,1,0.0198235822653273
"2626",316,526,"unif",5,93,0.02,0.5,2,0.0202027881372893
"2627",316,526,"unif",5,151,0.02,0.5,4,0.0202528825902172
"2628",316,526,"unif",5,51,0.02,0.5,2,0.0201459443069127
"2629",316,526,"unif",5,146,0.02,0.5,3,0.0196636764723167
"2630",316,526,"unif",5,57,0.02,0.5,2,0.0202513637805211
"2631",316,527,"unif",5,131,0.02,0.5,3,0.0199851222576132
"2632",316,527,"unif",5,109,0.02,0.5,0,0.0200997250741999
"2633",316,527,"unif",5,162,0.02,0.5,4,0.0200991357904596
"2634",316,527,"unif",5,141,0.02,0.5,2,0.0198950731218433
"2635",316,527,"unif",5,123,0.02,0.5,3,0.0202500527449473
"2636",316,528,"unif",5,62,0.02,0.5,5,0.0199186283343469
"2637",316,528,"unif",5,83,0.02,0.5,0,0.0198645822434276
"2638",316,528,"unif",5,164,0.02,0.5,4,0.0197795990598869
"2639",316,528,"unif",5,52,0.02,0.5,2,0.0198216942313677
"2640",316,528,"unif",5,71,0.02,0.5,1,0.020329528514401
"2641",316,529,"unif",5,60,0.02,0.5,1,0.0198417340467845
"2642",316,529,"unif",5,188,0.02,0.5,7,0.0197425406224297
"2643",316,529,"unif",5,55,0.02,0.5,1,0.0199468150672645
"2644",316,529,"unif",5,128,0.02,0.5,2,0.0200200789565949
"2645",316,529,"unif",5,167,0.02,0.5,5,0.0198574199754745
"2646",316,530,"unif",5,193,0.02,0.5,4,0.0202942817318415
"2647",316,530,"unif",5,86,0.02,0.5,2,0.0198286834648774
"2648",316,530,"unif",5,146,0.02,0.5,6,0.0201297351156806
"2649",316,530,"unif",5,145,0.02,0.5,6,0.020047575505846
"2650",316,530,"unif",5,176,0.02,0.5,4,0.0198880438191401
"2651",316,531,"unif",5,71,0.02,0.5,1,0.0201762614882243
"2652",316,531,"unif",5,114,0.02,0.5,2,0.0196629554733161
"2653",316,531,"unif",5,52,0.02,0.5,1,0.0200118565970808
"2654",316,531,"unif",5,168,0.02,0.5,5,0.0202555349818003
"2655",316,531,"unif",5,181,0.02,0.5,6,0.0199213598900057
"2656",316,532,"unif",5,117,0.02,0.5,0,0.0198870866014533
"2657",316,532,"unif",5,107,0.02,0.5,2,0.0199134298457905
"2658",316,532,"unif",5,84,0.02,0.5,3,0.0202133145011555
"2659",316,532,"unif",5,97,0.02,0.5,3,0.0199055789132252
"2660",316,532,"unif",5,152,0.02,0.5,2,0.0200875354791657
"2661",316,533,"unif",5,162,0.02,0.5,3,0.0200769499655762
"2662",316,533,"unif",5,89,0.02,0.5,2,0.0196842302857697
"2663",316,533,"unif",5,133,0.02,0.5,2,0.0198964542294271
"2664",316,533,"unif",5,52,0.02,0.5,4,0.0202422923657362
"2665",316,533,"unif",5,93,0.02,0.5,3,0.0201319982273525
"2666",316,534,"unif",5,82,0.02,0.5,0,0.0198328454364938
"2667",316,534,"unif",5,97,0.02,0.5,0,0.0198316599962477
"2668",316,534,"unif",5,151,0.02,0.5,4,0.0197296497022222
"2669",316,534,"unif",5,106,0.02,0.5,6,0.020125395746836
"2670",316,534,"unif",5,171,0.02,0.5,4,0.0196928841607792
"2671",316,535,"unif",5,149,0.02,0.5,1,0.0199650441617674
"2672",316,535,"unif",5,69,0.02,0.5,2,0.0197064046737882
"2673",316,535,"unif",5,51,0.02,0.5,1,0.0202650150648054
"2674",316,535,"unif",5,162,0.02,0.5,2,0.0200901345193063
"2675",316,535,"unif",5,98,0.02,0.5,3,0.0199281948264961
"2676",316,536,"unif",5,113,0.02,0.5,2,0.0203271453966247
"2677",316,536,"unif",5,184,0.02,0.5,1,0.0203403169145871
"2678",316,536,"unif",5,103,0.02,0.5,3,0.0198850407684385
"2679",316,536,"unif",5,93,0.02,0.5,2,0.0203329506660343
"2680",316,536,"unif",5,70,0.02,0.5,2,0.0197976326859471
"2681",316,537,"unif",5,93,0.02,0.5,2,0.02010496388198
"2682",316,537,"unif",5,93,0.02,0.5,1,0.0200765365542026
"2683",316,537,"unif",5,91,0.02,0.5,1,0.0201222173801251
"2684",316,537,"unif",5,104,0.02,0.5,1,0.0202788853947344
"2685",316,537,"unif",5,106,0.02,0.5,1,0.01966231849059
"2686",316,538,"unif",5,171,0.02,0.5,1,0.0196783150592111
"2687",316,538,"unif",5,65,0.02,0.5,3,0.0200705430870669
"2688",316,538,"unif",5,69,0.02,0.5,0,0.0201157097092832
"2689",316,538,"unif",5,147,0.02,0.5,2,0.0200309995025772
"2690",316,538,"unif",5,108,0.02,0.5,1,0.0199180493807249
"2691",316,539,"unif",5,84,0.02,0.5,1,0.0202940006511251
"2692",316,539,"unif",5,91,0.02,0.5,1,0.0201512821153573
"2693",316,539,"unif",5,105,0.02,0.5,1,0.0199439901245221
"2694",316,539,"unif",5,186,0.02,0.5,4,0.0201616466551661
"2695",316,539,"unif",5,113,0.02,0.5,2,0.0197677885988613
"2696",316,540,"unif",5,130,0.02,0.5,5,0.0198393848769785
"2697",316,540,"unif",5,96,0.02,0.5,1,0.0200147302860321
"2698",316,540,"unif",5,59,0.02,0.5,1,0.0197153762011884
"2699",316,540,"unif",5,105,0.02,0.5,3,0.0201590800847528
"2700",316,540,"unif",5,141,0.02,0.5,2,0.0199727784060483
"2701",316,541,"unif",5,87,0.02,0.5,1,0.0199612081774193
"2702",316,541,"unif",5,59,0.02,0.5,1,0.0199336233563798
"2703",316,541,"unif",5,144,0.02,0.5,5,0.0200447657173529
"2704",316,541,"unif",5,187,0.02,0.5,2,0.0201703859629114
"2705",316,541,"unif",5,182,0.02,0.5,5,0.0200687441585447
"2706",316,542,"unif",5,108,0.02,0.5,2,0.0202982453325678
"2707",316,542,"unif",5,191,0.02,0.5,3,0.0197511415936314
"2708",316,542,"unif",5,200,0.02,0.5,6,0.0198777625155117
"2709",316,542,"unif",5,101,0.02,0.5,0,0.0197071144549826
"2710",316,542,"unif",5,123,0.02,0.5,2,0.0201081295110237
"2711",316,543,"unif",5,76,0.02,0.5,3,0.0199145227337312
"2712",316,543,"unif",5,134,0.02,0.5,3,0.0196711465132418
"2713",316,543,"unif",5,143,0.02,0.5,1,0.0199067966444674
"2714",316,543,"unif",5,58,0.02,0.5,2,0.0197603729564407
"2715",316,543,"unif",5,149,0.02,0.5,1,0.0197061184758409
"2716",316,544,"unif",5,187,0.02,0.5,1,0.0202898413224085
"2717",316,544,"unif",5,92,0.02,0.5,2,0.0203228748869017
"2718",316,544,"unif",5,111,0.02,0.5,1,0.019854551718792
"2719",316,544,"unif",5,168,0.02,0.5,6,0.0199592677443902
"2720",316,544,"unif",5,86,0.02,0.5,3,0.0200041424182874
"2721",316,545,"unif",5,54,0.02,0.5,3,0.0201160406166617
"2722",316,545,"unif",5,157,0.02,0.5,2,0.0203285992394433
"2723",316,545,"unif",5,68,0.02,0.5,1,0.02020034249906
"2724",316,545,"unif",5,108,0.02,0.5,2,0.0200531216884854
"2725",316,545,"unif",5,138,0.02,0.5,2,0.02025938854069
"2726",316,546,"unif",5,161,0.02,0.5,2,0.0198506334990296
"2727",316,546,"unif",5,66,0.02,0.5,2,0.019932914400285
"2728",316,546,"unif",5,83,0.02,0.5,0,0.0198461782403841
"2729",316,546,"unif",5,175,0.02,0.5,7,0.0202197338508482
"2730",316,546,"unif",5,105,0.02,0.5,3,0.0202074078464384
"2731",316,547,"unif",5,152,0.02,0.5,1,0.0201172600013294
"2732",316,547,"unif",5,151,0.02,0.5,3,0.0201650173670393
"2733",316,547,"unif",5,89,0.02,0.5,1,0.0197005711351584
"2734",316,547,"unif",5,82,0.02,0.5,2,0.0201989392633202
"2735",316,547,"unif",5,140,0.02,0.5,5,0.0202805378086285
"2736",316,548,"unif",5,114,0.02,0.5,3,0.0202250907685359
"2737",316,548,"unif",5,173,0.02,0.5,3,0.0198360324047272
"2738",316,548,"unif",5,143,0.02,0.5,2,0.0197362837330003
"2739",316,548,"unif",5,157,0.02,0.5,1,0.0201827737762366
"2740",316,548,"unif",5,91,0.02,0.5,1,0.0198696065164303
"2741",316,549,"unif",5,72,0.02,0.5,3,0.0196912612691597
"2742",316,549,"unif",5,71,0.02,0.5,1,0.0198748041895657
"2743",316,549,"unif",5,187,0.02,0.5,1,0.0198387112283732
"2744",316,549,"unif",5,187,0.02,0.5,4,0.0200783882142537
"2745",316,549,"unif",5,92,0.02,0.5,0,0.0197519911407357
"2746",316,550,"unif",5,199,0.02,0.5,5,0.0198133298995482
"2747",316,550,"unif",5,190,0.02,0.5,5,0.020330996383107
"2748",316,550,"unif",5,70,0.02,0.5,1,0.0198809943843284
"2749",316,550,"unif",5,95,0.02,0.5,2,0.0197479869083286
"2750",316,550,"unif",5,141,0.02,0.5,2,0.020252375204431
"2751",316,551,"unif",5,63,0.02,0.5,3,0.02027254438676
"2752",316,551,"unif",5,118,0.02,0.5,3,0.0200340111244751
"2753",316,551,"unif",5,143,0.02,0.5,1,0.0201733162519234
"2754",316,551,"unif",5,111,0.02,0.5,3,0.0197444946033852
"2755",316,551,"unif",5,145,0.02,0.5,3,0.0198807354222507
"2756",316,552,"unif",5,140,0.02,0.5,4,0.0198343747531038
"2757",316,552,"unif",5,154,0.02,0.5,1,0.0198154348564768
"2758",316,552,"unif",5,200,0.02,0.5,2,0.0201250204069952
"2759",316,552,"unif",5,63,0.02,0.5,1,0.0202033375626681
"2760",316,552,"unif",5,190,0.02,0.5,4,0.0199394907826501
"2761",316,553,"unif",5,177,0.02,0.5,2,0.0199209499879269
"2762",316,553,"unif",5,142,0.02,0.5,3,0.0199849714497248
"2763",316,553,"unif",5,168,0.02,0.5,6,0.0201806937773218
"2764",316,553,"unif",5,107,0.02,0.5,2,0.019747190746058
"2765",316,553,"unif",5,120,0.02,0.5,7,0.0200400168388962
"2766",316,554,"unif",5,96,0.02,0.5,1,0.0197620985346537
"2767",316,554,"unif",5,75,0.02,0.5,4,0.0203411455548119
"2768",316,554,"unif",5,175,0.02,0.5,6,0.0202520609295449
"2769",316,554,"unif",5,123,0.02,0.5,2,0.0197800355598551
"2770",316,554,"unif",5,82,0.02,0.5,2,0.0199751277497462
"2771",316,555,"unif",5,153,0.02,0.5,3,0.0197496657496076
"2772",316,555,"unif",5,86,0.02,0.5,1,0.0199025815545012
"2773",316,555,"unif",5,155,0.02,0.5,6,0.0198013818433587
"2774",316,555,"unif",5,64,0.02,0.5,1,0.0200696480696331
"2775",316,555,"unif",5,155,0.02,0.5,5,0.0203375317047072
"2776",316,556,"unif",5,132,0.02,0.5,5,0.0200213115673759
"2777",316,556,"unif",5,193,0.02,0.5,5,0.0199050189746413
"2778",316,556,"unif",5,78,0.02,0.5,3,0.0196845353368001
"2779",316,556,"unif",5,104,0.02,0.5,5,0.0197686631059151
"2780",316,556,"unif",5,196,0.02,0.5,5,0.0202030843340247
"2781",316,557,"unif",5,179,0.02,0.5,1,0.0200033118744457
"2782",316,557,"unif",5,86,0.02,0.5,1,0.0202033840607024
"2783",316,557,"unif",5,101,0.02,0.5,0,0.0200468753117771
"2784",316,557,"unif",5,97,0.02,0.5,2,0.0200988226240944
"2785",316,557,"unif",5,59,0.02,0.5,2,0.020080721050797
"2786",316,558,"unif",5,190,0.02,0.5,5,0.0199206913518562
"2787",316,558,"unif",5,102,0.02,0.5,2,0.02024253559785
"2788",316,558,"unif",5,157,0.02,0.5,0,0.0197434687983838
"2789",316,558,"unif",5,69,0.02,0.5,0,0.019866647833667
"2790",316,558,"unif",5,168,0.02,0.5,3,0.0196731788388191
"2791",316,559,"unif",5,59,0.02,0.5,1,0.0202951190219818
"2792",316,559,"unif",5,77,0.02,0.5,1,0.0201644467029668
"2793",316,559,"unif",5,78,0.02,0.5,0,0.0202400454903797
"2794",316,559,"unif",5,80,0.02,0.5,0,0.0201064487101532
"2795",316,559,"unif",5,149,0.02,0.5,2,0.0199648413016256
"2796",316,560,"unif",5,97,0.02,0.5,1,0.0199747080735838
"2797",316,560,"unif",5,189,0.02,0.5,5,0.0196782668319357
"2798",316,560,"unif",5,156,0.02,0.5,2,0.0197695948079401
"2799",316,560,"unif",5,140,0.02,0.5,4,0.0203366579967822
"2800",316,560,"unif",5,124,0.02,0.5,6,0.0203244077237755
"2801",316,561,"unif",5,114,0.02,0.5,3,0.0198141068304642
"2802",316,561,"unif",5,120,0.02,0.5,2,0.019991418376296
"2803",316,561,"unif",5,53,0.02,0.5,1,0.0198275618436282
"2804",316,561,"unif",5,71,0.02,0.5,2,0.0196710744755105
"2805",316,561,"unif",5,62,0.02,0.5,2,0.0198514423184738
"2806",316,562,"unif",5,119,0.02,0.5,2,0.019968549809935
"2807",316,562,"unif",5,191,0.02,0.5,3,0.0199477589544706
"2808",316,562,"unif",5,137,0.02,0.5,4,0.0202581854042748
"2809",316,562,"unif",5,112,0.02,0.5,3,0.0200385309102675
"2810",316,562,"unif",5,131,0.02,0.5,1,0.0198769263495394
"2811",316,563,"unif",5,160,0.02,0.5,8,0.0198651233566736
"2812",316,563,"unif",5,58,0.02,0.5,1,0.0199825624252717
"2813",316,563,"unif",5,157,0.02,0.5,1,0.0203271969070384
"2814",316,563,"unif",5,83,0.02,0.5,6,0.0198335290861455
"2815",316,563,"unif",5,144,0.02,0.5,3,0.019870410504162
"2816",316,564,"unif",5,97,0.02,0.5,0,0.0197945647893503
"2817",316,564,"unif",5,190,0.02,0.5,2,0.0201552892139169
"2818",316,564,"unif",5,130,0.02,0.5,3,0.0198318715680866
"2819",316,564,"unif",5,191,0.02,0.5,3,0.0201887087114655
"2820",316,564,"unif",5,157,0.02,0.5,2,0.0197561757078225
"2821",316,565,"unif",5,88,0.02,0.5,1,0.0199463182558198
"2822",316,565,"unif",5,98,0.02,0.5,5,0.0201717452722178
"2823",316,565,"unif",5,156,0.02,0.5,8,0.0200995968754933
"2824",316,565,"unif",5,188,0.02,0.5,2,0.0196581087930492
"2825",316,565,"unif",5,197,0.02,0.5,2,0.020204330083005
"2826",316,566,"unif",5,153,0.02,0.5,6,0.0199929329977444
"2827",316,566,"unif",5,60,0.02,0.5,1,0.0196988701099103
"2828",316,566,"unif",5,57,0.02,0.5,0,0.0200119037521299
"2829",316,566,"unif",5,172,0.02,0.5,3,0.020304628114619
"2830",316,566,"unif",5,58,0.02,0.5,0,0.0197964331731952
"2831",316,567,"unif",5,52,0.02,0.5,1,0.0202174057874619
"2832",316,567,"unif",5,151,0.02,0.5,3,0.0200191069814809
"2833",316,567,"unif",5,181,0.02,0.5,6,0.0197105080138083
"2834",316,567,"unif",5,197,0.02,0.5,1,0.0201791736260121
"2835",316,567,"unif",5,194,0.02,0.5,3,0.0201404277059099
"2836",316,568,"unif",5,129,0.02,0.5,1,0.0201339260007884
"2837",316,568,"unif",5,78,0.02,0.5,0,0.0202804464151728
"2838",316,568,"unif",5,177,0.02,0.5,3,0.0197229179364162
"2839",316,568,"unif",5,180,0.02,0.5,2,0.020234654509869
"2840",316,568,"unif",5,185,0.02,0.5,3,0.0202418587927344
"2841",316,569,"unif",5,136,0.02,0.5,0,0.0203168885745009
"2842",316,569,"unif",5,68,0.02,0.5,2,0.0201577406102609
"2843",316,569,"unif",5,77,0.02,0.5,3,0.0198406531631965
"2844",316,569,"unif",5,114,0.02,0.5,3,0.020123336832564
"2845",316,569,"unif",5,74,0.02,0.5,0,0.0199425747582852
"2846",316,570,"unif",5,174,0.02,0.5,8,0.0201309350275129
"2847",316,570,"unif",5,124,0.02,0.5,1,0.0200019219195031
"2848",316,570,"unif",5,141,0.02,0.5,3,0.0201851305771254
"2849",316,570,"unif",5,155,0.02,0.5,3,0.0202463618137604
"2850",316,570,"unif",5,94,0.02,0.5,1,0.0200262212363781
"2851",316,571,"unif",5,185,0.02,0.5,4,0.0197390439605086
"2852",316,571,"unif",5,191,0.02,0.5,2,0.020157497859173
"2853",316,571,"unif",5,76,0.02,0.5,0,0.0197666683658442
"2854",316,571,"unif",5,80,0.02,0.5,3,0.0197952392272445
"2855",316,571,"unif",5,120,0.02,0.5,4,0.0198768782406655
"2856",316,572,"unif",5,118,0.02,0.5,0,0.0202592912873332
"2857",316,572,"unif",5,85,0.02,0.5,2,0.0200700760671229
"2858",316,572,"unif",5,93,0.02,0.5,1,0.0197951206327622
"2859",316,572,"unif",5,84,0.02,0.5,3,0.0199033566001896
"2860",316,572,"unif",5,132,0.02,0.5,4,0.0198749152024873
"2861",316,573,"unif",5,71,0.02,0.5,0,0.0197454691023523
"2862",316,573,"unif",5,135,0.02,0.5,1,0.0198758780798898
"2863",316,573,"unif",5,164,0.02,0.5,1,0.019765731695316
"2864",316,573,"unif",5,81,0.02,0.5,1,0.0197085273925391
"2865",316,573,"unif",5,194,0.02,0.5,3,0.0201214444892131
"2866",316,574,"unif",5,91,0.02,0.5,3,0.0200490638921909
"2867",316,574,"unif",5,163,0.02,0.5,3,0.0197400242929221
"2868",316,574,"unif",5,138,0.02,0.5,4,0.020303316650445
"2869",316,574,"unif",5,91,0.02,0.5,1,0.0196882101026478
"2870",316,574,"unif",5,67,0.02,0.5,1,0.0197657611270959
"2871",316,575,"unif",5,145,0.02,0.5,4,0.0197373771714914
"2872",316,575,"unif",5,186,0.02,0.5,4,0.019742449615311
"2873",316,575,"unif",5,155,0.02,0.5,4,0.0202026942078823
"2874",316,575,"unif",5,178,0.02,0.5,2,0.0198426800342442
"2875",316,575,"unif",5,144,0.02,0.5,5,0.0199392384378231
"2876",316,576,"unif",5,198,0.02,0.5,8,0.0202173413262907
"2877",316,576,"unif",5,125,0.02,0.5,2,0.0203147139281891
"2878",316,576,"unif",5,199,0.02,0.5,5,0.0200998981446154
"2879",316,576,"unif",5,153,0.02,0.5,6,0.0197059076873224
"2880",316,576,"unif",5,79,0.02,0.5,2,0.0201465738526116
"2881",316,577,"unif",5,65,0.02,0.5,0,0.0200428699227787
"2882",316,577,"unif",5,93,0.02,0.5,1,0.0197620845102182
"2883",316,577,"unif",5,54,0.02,0.5,2,0.0196567316246507
"2884",316,577,"unif",5,143,0.02,0.5,1,0.0197370750666233
"2885",316,577,"unif",5,77,0.02,0.5,2,0.0199291675926733
"2886",316,578,"unif",5,113,0.02,0.5,1,0.0199231394098939
"2887",316,578,"unif",5,159,0.02,0.5,1,0.0202088234970645
"2888",316,578,"unif",5,179,0.02,0.5,3,0.0199251988555203
"2889",316,578,"unif",5,152,0.02,0.5,2,0.0200416036764845
"2890",316,578,"unif",5,152,0.02,0.5,3,0.0197904575672486
"2891",316,579,"unif",5,83,0.02,0.5,4,0.0199048314565135
"2892",316,579,"unif",5,102,0.02,0.5,1,0.0201885240715885
"2893",316,579,"unif",5,94,0.02,0.5,1,0.0202495757723499
"2894",316,579,"unif",5,107,0.02,0.5,2,0.0203217620060628
"2895",316,579,"unif",5,94,0.02,0.5,1,0.0202833579128834
"2896",316,580,"unif",5,94,0.02,0.5,2,0.0201253694362394
"2897",316,580,"unif",5,168,0.02,0.5,3,0.0203068841857633
"2898",316,580,"unif",5,168,0.02,0.5,4,0.0197166872185342
"2899",316,580,"unif",5,65,0.02,0.5,2,0.0202337440399241
"2900",316,580,"unif",5,134,0.02,0.5,1,0.0198651709383872
"2901",316,581,"unif",5,190,0.02,0.5,2,0.0198149933907477
"2902",316,581,"unif",5,154,0.02,0.5,6,0.0197616890231059
"2903",316,581,"unif",5,60,0.02,0.5,2,0.0199026547605993
"2904",316,581,"unif",5,80,0.02,0.5,1,0.020153073052108
"2905",316,581,"unif",5,137,0.02,0.5,2,0.0201148786477983
"2906",316,582,"unif",5,142,0.02,0.5,3,0.0201288202739174
"2907",316,582,"unif",5,192,0.02,0.5,9,0.0197622751466259
"2908",316,582,"unif",5,115,0.02,0.5,2,0.0201593279706543
"2909",316,582,"unif",5,132,0.02,0.5,2,0.019908136216229
"2910",316,582,"unif",5,151,0.02,0.5,3,0.0200336233989452
"2911",316,583,"unif",5,161,0.02,0.5,1,0.0200962155099143
"2912",316,583,"unif",5,200,0.02,0.5,6,0.0198145259407518
"2913",316,583,"unif",5,71,0.02,0.5,2,0.0198580920953468
"2914",316,583,"unif",5,132,0.02,0.5,1,0.0202998403942138
"2915",316,583,"unif",5,142,0.02,0.5,1,0.0199081334010504
"2916",316,584,"unif",5,154,0.02,0.5,1,0.0202090793623166
"2917",316,584,"unif",5,156,0.02,0.5,5,0.0198470534159057
"2918",316,584,"unif",5,159,0.02,0.5,4,0.0197018898135906
"2919",316,584,"unif",5,89,0.02,0.5,4,0.0202210878854854
"2920",316,584,"unif",5,194,0.02,0.5,5,0.0201838855990446
"2921",316,585,"unif",5,139,0.02,0.5,3,0.0201032722056027
"2922",316,585,"unif",5,191,0.02,0.5,4,0.0196841439155013
"2923",316,585,"unif",5,62,0.02,0.5,2,0.0196721897569619
"2924",316,585,"unif",5,120,0.02,0.5,1,0.0197561436904078
"2925",316,585,"unif",5,135,0.02,0.5,1,0.0199991577226446
"2926",316,586,"unif",5,70,0.02,0.5,0,0.0202490703140546
"2927",316,586,"unif",5,148,0.02,0.5,4,0.0197875901935759
"2928",316,586,"unif",5,124,0.02,0.5,0,0.020343735426426
"2929",316,586,"unif",5,142,0.02,0.5,4,0.0200025148554587
"2930",316,586,"unif",5,102,0.02,0.5,2,0.0200302479760192
"2931",316,587,"unif",5,80,0.02,0.5,0,0.0202120529322002
"2932",316,587,"unif",5,164,0.02,0.5,4,0.0200438603488305
"2933",316,587,"unif",5,116,0.02,0.5,0,0.0199398288228254
"2934",316,587,"unif",5,101,0.02,0.5,3,0.0198124900847482
"2935",316,587,"unif",5,167,0.02,0.5,3,0.0197662559699158
"2936",316,588,"unif",5,154,0.02,0.5,1,0.019762251353914
"2937",316,588,"unif",5,188,0.02,0.5,6,0.0200015594026625
"2938",316,588,"unif",5,178,0.02,0.5,2,0.0202234242063204
"2939",316,588,"unif",5,76,0.02,0.5,2,0.0201437005845175
"2940",316,588,"unif",5,175,0.02,0.5,5,0.0201197977663287
"2941",316,589,"unif",5,138,0.02,0.5,2,0.0199030486079976
"2942",316,589,"unif",5,99,0.02,0.5,4,0.0202308536005629
"2943",316,589,"unif",5,155,0.02,0.5,2,0.0201514353962863
"2944",316,589,"unif",5,72,0.02,0.5,1,0.0200935758327696
"2945",316,589,"unif",5,64,0.02,0.5,0,0.0197072432460188
"2946",316,590,"unif",5,52,0.02,0.5,2,0.0201145845905148
"2947",316,590,"unif",5,147,0.02,0.5,5,0.019773105830305
"2948",316,590,"unif",5,79,0.02,0.5,1,0.0201371321916657
"2949",316,590,"unif",5,108,0.02,0.5,2,0.0202090427551542
"2950",316,590,"unif",5,195,0.02,0.5,5,0.0198255193229488
"2951",316,591,"unif",5,144,0.02,0.5,0,0.0203015543736068
"2952",316,591,"unif",5,105,0.02,0.5,3,0.0196552063901465
"2953",316,591,"unif",5,157,0.02,0.5,1,0.0203285266361599
"2954",316,591,"unif",5,65,0.02,0.5,2,0.0197422711361779
"2955",316,591,"unif",5,129,0.02,0.5,3,0.0198880406334328
"2956",316,592,"unif",5,156,0.02,0.5,4,0.0199572280463097
"2957",316,592,"unif",5,98,0.02,0.5,1,0.0198481480751895
"2958",316,592,"unif",5,78,0.02,0.5,2,0.0203448833210092
"2959",316,592,"unif",5,60,0.02,0.5,1,0.0198707971168156
"2960",316,592,"unif",5,144,0.02,0.5,4,0.0199837027566835
"2961",316,593,"unif",5,191,0.02,0.5,2,0.0198957349190175
"2962",316,593,"unif",5,131,0.02,0.5,1,0.0199527270237508
"2963",316,593,"unif",5,89,0.02,0.5,1,0.0196639327456827
"2964",316,593,"unif",5,195,0.02,0.5,5,0.0202797843644196
"2965",316,593,"unif",5,69,0.02,0.5,2,0.0198567175371023
"2966",316,594,"unif",5,187,0.02,0.5,5,0.0198748684471639
"2967",316,594,"unif",5,158,0.02,0.5,3,0.0201707695895593
"2968",316,594,"unif",5,176,0.02,0.5,5,0.019700452191763
"2969",316,594,"unif",5,96,0.02,0.5,4,0.0202255177620335
"2970",316,594,"unif",5,158,0.02,0.5,3,0.01969494933
"2971",316,595,"unif",5,142,0.02,0.5,2,0.0198811844342136
"2972",316,595,"unif",5,92,0.02,0.5,1,0.0198360906225638
"2973",316,595,"unif",5,145,0.02,0.5,2,0.0199442416005346
"2974",316,595,"unif",5,73,0.02,0.5,1,0.0199322386707833
"2975",316,595,"unif",5,97,0.02,0.5,3,0.0203416187013021
"2976",316,596,"unif",5,177,0.02,0.5,3,0.019829785254861
"2977",316,596,"unif",5,78,0.02,0.5,5,0.0199847188932593
"2978",316,596,"unif",5,90,0.02,0.5,4,0.0199483537443597
"2979",316,596,"unif",5,193,0.02,0.5,1,0.0201922082743822
"2980",316,596,"unif",5,110,0.02,0.5,1,0.0200937606181482
"2981",316,597,"unif",5,88,0.02,0.5,1,0.0199693270575022
"2982",316,597,"unif",5,167,0.02,0.5,4,0.0202695372892794
"2983",316,597,"unif",5,178,0.02,0.5,1,0.0200349017528305
"2984",316,597,"unif",5,168,0.02,0.5,3,0.0197886876685223
"2985",316,597,"unif",5,125,0.02,0.5,3,0.0198469511537182
"2986",316,598,"unif",5,58,0.02,0.5,2,0.0202930502608756
"2987",316,598,"unif",5,137,0.02,0.5,1,0.019682215889293
"2988",316,598,"unif",5,146,0.02,0.5,8,0.0203350055135248
"2989",316,598,"unif",5,146,0.02,0.5,2,0.0203262764066887
"2990",316,598,"unif",5,98,0.02,0.5,2,0.0201728853056904
"2991",316,599,"unif",5,128,0.02,0.5,4,0.0197089955019695
"2992",316,599,"unif",5,82,0.02,0.5,3,0.0201158050885428
"2993",316,599,"unif",5,127,0.02,0.5,1,0.0196928806045433
"2994",316,599,"unif",5,180,0.02,0.5,8,0.0203443940575728
"2995",316,599,"unif",5,193,0.02,0.5,2,0.0198959739340091
"2996",316,600,"unif",5,176,0.02,0.5,4,0.0198820542253754
"2997",316,600,"unif",5,93,0.02,0.5,0,0.0201395165463656
"2998",316,600,"unif",5,168,0.02,0.5,5,0.0203388835974729
"2999",316,600,"unif",5,170,0.02,0.5,3,0.019762796029687
"3000",316,600,"unif",5,191,0.02,0.5,4,0.0198770675196511
"3001",316,601,"unif",5,94,0.02,0.5,3,0.0197792257491622
"3002",316,601,"unif",5,140,0.02,0.5,4,0.019712074934314
"3003",316,601,"unif",5,159,0.02,0.5,4,0.0201258387054873
"3004",316,601,"unif",5,101,0.02,0.5,3,0.0200007682408344
"3005",316,601,"unif",5,58,0.02,0.5,0,0.0202955628031518
"3006",316,602,"unif",5,189,0.02,0.5,5,0.0197460020849391
"3007",316,602,"unif",5,174,0.02,0.5,6,0.0203453227403622
