"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6964",421,465,"beta",15,541,0.05,0.1,19,0.0498766186618711
"6965",421,465,"beta",15,798,0.05,0.1,31,0.0499754609645808
"6966",421,465,"beta",15,290,0.05,0.1,16,0.0499951222150975
"6967",421,465,"beta",15,256,0.05,0.1,8,0.0500927165986071
"6968",421,465,"beta",15,1000,0.05,0.1,49,0.0503167371927235
"6969",421,465,"beta",15,561,0.05,0.1,25,0.0502818139018657
"6970",421,465,"beta",15,963,0.05,0.1,45,0.0502853239726626
"6971",421,465,"beta",15,720,0.05,0.1,49,0.0496173289650853
"6972",421,465,"beta",15,730,0.05,0.1,46,0.0502380921569342
"6973",421,465,"beta",15,626,0.05,0.1,28,0.0501376571943885
"6974",421,465,"beta",15,695,0.05,0.1,38,0.0501456998052917
"6975",421,465,"beta",15,484,0.05,0.1,22,0.0497533728276152
"6976",421,466,"beta",15,849,0.05,0.1,47,0.0499948871283894
"6977",421,466,"beta",15,934,0.05,0.1,41,0.0497240098495143
"6978",421,466,"beta",15,553,0.05,0.1,26,0.0500290516969185
"6979",421,466,"beta",15,529,0.05,0.1,29,0.0502652329457428
"6980",421,466,"beta",15,347,0.05,0.1,16,0.0496421875903695
"6981",421,466,"beta",15,420,0.05,0.1,19,0.0501722151465857
"6982",421,466,"beta",15,714,0.05,0.1,35,0.0495895202822957
"6983",421,466,"beta",15,484,0.05,0.1,21,0.0505878329004586
"6984",421,466,"beta",15,426,0.05,0.1,22,0.0503311858386699
"6985",421,466,"beta",15,453,0.05,0.1,21,0.0497331852753691
"6986",421,466,"beta",15,453,0.05,0.1,15,0.0498143333505224
"6987",421,466,"beta",15,883,0.05,0.1,48,0.0499581046512433
"6988",421,466,"beta",15,533,0.05,0.1,25,0.0499913001651352
"6989",421,466,"beta",15,554,0.05,0.1,25,0.0498462238533922
"6990",421,466,"beta",15,772,0.05,0.1,36,0.0499897625555636
"6991",421,467,"beta",15,692,0.05,0.1,36,0.0500191591150098
"6992",421,467,"beta",15,817,0.05,0.1,35,0.0498350650176332
"6993",421,467,"beta",15,800,0.05,0.1,37,0.0499263880252506
"6994",421,467,"beta",15,782,0.05,0.1,31,0.0498384514386441
"6995",421,467,"beta",15,835,0.05,0.1,59,0.050262274315783
"6996",421,467,"beta",15,383,0.05,0.1,21,0.0500805973235696
"6997",421,467,"beta",15,377,0.05,0.1,20,0.0497259002387842
"6998",421,467,"beta",15,784,0.05,0.1,28,0.0503774828682517
"6999",421,467,"beta",15,557,0.05,0.1,26,0.0502651154518537
"7000",421,467,"beta",15,737,0.05,0.1,34,0.0497465437942089
"7001",421,467,"beta",15,867,0.05,0.1,40,0.0498321204404524
"7002",421,467,"beta",15,344,0.05,0.1,15,0.0499485593981593
"7003",421,467,"beta",15,855,0.05,0.1,37,0.0496524389660573
"7004",421,467,"beta",15,901,0.05,0.1,43,0.0500631538476
"7005",421,467,"beta",15,527,0.05,0.1,29,0.0498316475464316
"7006",421,468,"beta",15,831,0.05,0.1,36,0.0498652090848676
"7007",421,468,"beta",15,604,0.05,0.1,28,0.0498398469880136
"7008",421,468,"beta",15,299,0.05,0.1,18,0.0503620832657294
"7009",421,468,"beta",15,652,0.05,0.1,35,0.049868946647628
"7010",421,468,"beta",15,475,0.05,0.1,24,0.0503420754345947
"7011",421,468,"beta",15,939,0.05,0.1,54,0.0499660140052383
"7012",421,468,"beta",15,742,0.05,0.1,37,0.0502161985328504
"7013",421,468,"beta",15,488,0.05,0.1,31,0.0500121458088662
"7014",421,468,"beta",15,336,0.05,0.1,11,0.049827356546094
"7015",421,468,"beta",15,855,0.05,0.1,42,0.0496884316976496
"7016",421,468,"beta",15,583,0.05,0.1,30,0.0499071794865636
"7017",421,468,"beta",15,326,0.05,0.1,14,0.0496277762331328
"7018",421,468,"beta",15,371,0.05,0.1,16,0.0505581660006212
"7019",421,468,"beta",15,295,0.05,0.1,13,0.0499957992765967
"7020",421,468,"beta",15,313,0.05,0.1,14,0.0502727658757006
"7021",421,469,"beta",15,432,0.05,0.1,25,0.0503657301030482
"7022",421,469,"beta",15,814,0.05,0.1,48,0.0501064953206567
"7023",421,469,"beta",15,229,0.05,0.1,14,0.0495366453341555
"7024",421,469,"beta",15,584,0.05,0.1,35,0.0498395158626398
"7025",421,469,"beta",15,407,0.05,0.1,22,0.0506113340521916
"7026",421,469,"beta",15,595,0.05,0.1,24,0.0503193343999112
"7027",421,469,"beta",15,748,0.05,0.1,38,0.0497386687154036
"7028",421,469,"beta",15,277,0.05,0.1,13,0.0499884981514882
"7029",421,469,"beta",15,629,0.05,0.1,28,0.0499852407983604
"7030",421,469,"beta",15,632,0.05,0.1,23,0.0502030409585199
"7031",421,469,"beta",15,315,0.05,0.1,12,0.0497406597957632
"7032",421,469,"beta",15,481,0.05,0.1,29,0.0506550443235019
"7033",421,469,"beta",15,488,0.05,0.1,24,0.049678201397236
"7034",421,469,"beta",15,795,0.05,0.1,28,0.0500463096830716
"7035",421,469,"beta",15,723,0.05,0.1,33,0.0498830414479099
"7036",421,470,"beta",15,826,0.05,0.1,34,0.0503944533022468
"7037",421,470,"beta",15,507,0.05,0.1,22,0.0499910254894514
"7038",421,470,"beta",15,325,0.05,0.1,17,0.050321892465338
"7039",421,470,"beta",15,925,0.05,0.1,48,0.0495845774460846
"7040",421,470,"beta",15,953,0.05,0.1,52,0.0499624493345412
"7041",421,470,"beta",15,879,0.05,0.1,48,0.0504063859916702
"7042",421,470,"beta",15,955,0.05,0.1,56,0.0497764676936929
"7043",421,470,"beta",15,367,0.05,0.1,15,0.0499810053267425
"7044",421,470,"beta",15,280,0.05,0.1,12,0.0498811769199026
"7045",421,470,"beta",15,607,0.05,0.1,30,0.0498893129365249
"7046",421,470,"beta",15,941,0.05,0.1,43,0.0501327392810475
"7047",421,470,"beta",15,939,0.05,0.1,45,0.050369728495956
"7048",421,470,"beta",15,506,0.05,0.1,25,0.049565826870222
"7049",421,470,"beta",15,653,0.05,0.1,31,0.0496503946512304
"7050",421,470,"beta",15,913,0.05,0.1,48,0.0502196270660985
"7051",421,471,"beta",15,238,0.05,0.1,12,0.0499849762979052
"7052",421,471,"beta",15,338,0.05,0.1,23,0.049723557342427
"7053",421,471,"beta",15,730,0.05,0.1,39,0.0498231088163678
"7054",421,471,"beta",15,248,0.05,0.1,12,0.0499638429315226
"7055",421,471,"beta",15,272,0.05,0.1,11,0.049967030332918
"7056",421,471,"beta",15,851,0.05,0.1,46,0.0498196343999442
"7057",421,471,"beta",15,949,0.05,0.1,54,0.0500424619699544
"7058",421,471,"beta",15,738,0.05,0.1,49,0.0499466488399191
"7059",421,471,"beta",15,309,0.05,0.1,21,0.0499866526777728
"7060",421,471,"beta",15,931,0.05,0.1,53,0.0499643050429485
"7061",421,471,"beta",15,788,0.05,0.1,44,0.0500932542679661
"7062",421,471,"beta",15,988,0.05,0.1,41,0.0497332898244399
"7063",421,471,"beta",15,938,0.05,0.1,53,0.0498048772310959
"7064",421,471,"beta",15,739,0.05,0.1,39,0.0499618754535508
"7065",421,471,"beta",15,532,0.05,0.1,25,0.0503196003684197
"7066",421,472,"beta",15,463,0.05,0.1,16,0.050018894611318
"7067",421,472,"beta",15,785,0.05,0.1,35,0.0501668861698593
"7068",421,472,"beta",15,573,0.05,0.1,28,0.0499361104684716
"7069",421,472,"beta",15,940,0.05,0.1,56,0.0501918296133193
"7070",421,472,"beta",15,994,0.05,0.1,47,0.0498931016518649
"7071",421,472,"beta",15,808,0.05,0.1,35,0.0498409298505574
"7072",421,472,"beta",15,262,0.05,0.1,11,0.0501010463828775
"7073",421,472,"beta",15,879,0.05,0.1,49,0.0502538717829394
"7074",421,472,"beta",15,680,0.05,0.1,33,0.0501305649829911
"7075",421,472,"beta",15,695,0.05,0.1,28,0.0500977476774295
"7076",421,472,"beta",15,425,0.05,0.1,22,0.0506151327232335
"7077",421,472,"beta",15,456,0.05,0.1,21,0.0498052827547246
"7078",421,472,"beta",15,681,0.05,0.1,50,0.0502606852658076
"7079",421,472,"beta",15,604,0.05,0.1,36,0.0495436032907472
"7080",421,472,"beta",15,892,0.05,0.1,42,0.0499086354522519
"7081",421,473,"beta",15,823,0.05,0.1,59,0.0498880466198653
"7082",421,473,"beta",15,480,0.05,0.1,23,0.04971808455383
"7083",421,473,"beta",15,627,0.05,0.1,26,0.0498857341215842
"7084",421,473,"beta",15,600,0.05,0.1,29,0.0506124944555777
"7085",421,473,"beta",15,985,0.05,0.1,45,0.0498194691690312
"7086",421,473,"beta",15,916,0.05,0.1,47,0.0499662372440649
"7087",421,473,"beta",15,742,0.05,0.1,31,0.0498746676206331
"7088",421,473,"beta",15,337,0.05,0.1,16,0.0497283840251967
"7089",421,473,"beta",15,418,0.05,0.1,22,0.0499530661773099
"7090",421,473,"beta",15,342,0.05,0.1,20,0.0505733695762026
"7091",421,473,"beta",15,234,0.05,0.1,13,0.0500079142136481
"7092",421,473,"beta",15,478,0.05,0.1,27,0.050314497289259
"7093",421,473,"beta",15,468,0.05,0.1,22,0.0495336533754187
"7094",421,473,"beta",15,309,0.05,0.1,18,0.0503266500777211
"7095",421,473,"beta",15,537,0.05,0.1,29,0.0501545481086685
"7096",421,474,"beta",15,568,0.05,0.1,32,0.049996326668498
"7097",421,474,"beta",15,515,0.05,0.1,28,0.0501621864616473
"7098",421,474,"beta",15,287,0.05,0.1,13,0.050412154911279
"7099",421,474,"beta",15,273,0.05,0.1,21,0.0503773165520981
"7100",421,474,"beta",15,283,0.05,0.1,19,0.0502498742355713
"7101",421,474,"beta",15,203,0.05,0.1,5,0.0497218361618185
"7102",421,474,"beta",15,935,0.05,0.1,53,0.0502127063217091
"7103",421,474,"beta",15,297,0.05,0.1,15,0.0499672614226818
"7104",421,474,"beta",15,768,0.05,0.1,33,0.0502914564081813
"7105",421,474,"beta",15,629,0.05,0.1,29,0.0500835257747829
"7106",421,474,"beta",15,698,0.05,0.1,44,0.0500653631752679
"7107",421,474,"beta",15,431,0.05,0.1,22,0.0497560628432706
"7108",421,474,"beta",15,654,0.05,0.1,35,0.0502589992961243
"7109",421,474,"beta",15,602,0.05,0.1,40,0.0498517525775508
"7110",421,474,"beta",15,674,0.05,0.1,43,0.0500667680064747
"7111",421,475,"beta",15,424,0.05,0.1,21,0.0499558718115592
"7112",421,475,"beta",15,314,0.05,0.1,11,0.0503617007593831
"7113",421,475,"beta",15,699,0.05,0.1,29,0.0504615701735083
"7114",421,475,"beta",15,238,0.05,0.1,14,0.0502487315354847
"7115",421,475,"beta",15,679,0.05,0.1,34,0.0503764028842453
"7116",421,475,"beta",15,754,0.05,0.1,45,0.0503874091830343
"7117",421,475,"beta",15,725,0.05,0.1,43,0.0505168980901294
"7118",421,475,"beta",15,466,0.05,0.1,20,0.0502974372070326
"7119",421,475,"beta",15,597,0.05,0.1,28,0.049893783311147
"7120",421,475,"beta",15,806,0.05,0.1,43,0.0502864942058568
"7121",421,475,"beta",15,606,0.05,0.1,25,0.0498734035966456
"7122",421,475,"beta",15,356,0.05,0.1,9,0.0498174803264013
"7123",421,475,"beta",15,902,0.05,0.1,38,0.0498142827110704
"7124",421,475,"beta",15,693,0.05,0.1,33,0.0500735687946237
"7125",421,475,"beta",15,741,0.05,0.1,47,0.0498418145253982
"7126",421,476,"beta",15,538,0.05,0.1,37,0.0497200030403688
"7127",421,476,"beta",15,311,0.05,0.1,24,0.0499729898838639
"7128",421,476,"beta",15,233,0.05,0.1,7,0.0497482156789975
"7129",421,476,"beta",15,728,0.05,0.1,44,0.0505143061501968
"7130",421,476,"beta",15,760,0.05,0.1,44,0.0499745953009498
"7131",421,476,"beta",15,866,0.05,0.1,40,0.0501618805597728
"7132",421,476,"beta",15,507,0.05,0.1,36,0.0497459712732077
"7133",421,476,"beta",15,838,0.05,0.1,36,0.0499954384209515
"7134",421,476,"beta",15,589,0.05,0.1,31,0.0499035285905384
"7135",421,476,"beta",15,770,0.05,0.1,37,0.0499038354924265
"7136",421,476,"beta",15,668,0.05,0.1,39,0.0501012619219704
"7137",421,476,"beta",15,636,0.05,0.1,34,0.0505109893550712
"7138",421,476,"beta",15,430,0.05,0.1,20,0.0500364673448591
"7139",421,476,"beta",15,529,0.05,0.1,24,0.0498212779988199
"7140",421,476,"beta",15,805,0.05,0.1,43,0.0501041028077984
"7141",421,477,"beta",15,747,0.05,0.1,39,0.0498301398270612
"7142",421,477,"beta",15,919,0.05,0.1,43,0.0499277104037227
"7143",421,477,"beta",15,731,0.05,0.1,41,0.049380595777284
"7144",421,477,"beta",15,952,0.05,0.1,53,0.0498664845260243
"7145",421,477,"beta",15,959,0.05,0.1,48,0.0503956672465504
"7146",421,477,"beta",15,390,0.05,0.1,18,0.0496451712491924
"7147",421,477,"beta",15,307,0.05,0.1,16,0.049694427314831
"7148",421,477,"beta",15,787,0.05,0.1,39,0.0498068686288837
"7149",421,477,"beta",15,776,0.05,0.1,29,0.0499510158898061
"7150",421,477,"beta",15,900,0.05,0.1,38,0.0503373345866194
"7151",421,477,"beta",15,249,0.05,0.1,11,0.0499797923634501
"7152",421,477,"beta",15,564,0.05,0.1,29,0.0495380800308355
"7153",421,477,"beta",15,984,0.05,0.1,46,0.0500004934764984
"7154",421,477,"beta",15,308,0.05,0.1,18,0.0500977933703624
"7155",421,477,"beta",15,798,0.05,0.1,43,0.0498485890492368
"7156",421,478,"beta",15,517,0.05,0.1,22,0.0501148869113408
"7157",421,478,"beta",15,874,0.05,0.1,43,0.050258254143701
"7158",421,478,"beta",15,375,0.05,0.1,22,0.0499570169169343
"7159",421,478,"beta",15,947,0.05,0.1,52,0.0500639628413716
"7160",421,478,"beta",15,487,0.05,0.1,22,0.0497095577609519
"7161",421,478,"beta",15,814,0.05,0.1,37,0.0502980413837014
"7162",421,478,"beta",15,642,0.05,0.1,32,0.0496712560535732
"7163",421,478,"beta",15,261,0.05,0.1,10,0.0501942169512508
"7164",421,478,"beta",15,833,0.05,0.1,37,0.0493789640463488
"7165",421,478,"beta",15,586,0.05,0.1,26,0.0501716209423434
"7166",421,478,"beta",15,498,0.05,0.1,30,0.0498541449798899
"7167",421,478,"beta",15,657,0.05,0.1,35,0.0499957654268957
"7168",421,478,"beta",15,668,0.05,0.1,43,0.0504744148101715
"7169",421,478,"beta",15,545,0.05,0.1,25,0.0500945068340571
"7170",421,478,"beta",15,513,0.05,0.1,20,0.0500553176540773
"7171",421,479,"beta",15,753,0.05,0.1,42,0.0503091478500075
"7172",421,479,"beta",15,820,0.05,0.1,45,0.0499975699109804
"7173",421,479,"beta",15,214,0.05,0.1,5,0.0500227540161383
"7174",421,479,"beta",15,987,0.05,0.1,64,0.0498356303969621
"7175",421,479,"beta",15,622,0.05,0.1,32,0.0501018731695772
"7176",421,479,"beta",15,824,0.05,0.1,38,0.0501291720422249
"7177",421,479,"beta",15,887,0.05,0.1,48,0.0499259510508423
"7178",421,479,"beta",15,610,0.05,0.1,40,0.0504469158301803
"7179",421,479,"beta",15,478,0.05,0.1,27,0.0498742653450108
"7180",421,479,"beta",15,345,0.05,0.1,17,0.0502695359050188
"7181",421,479,"beta",15,776,0.05,0.1,37,0.0501806127068684
"7182",421,479,"beta",15,968,0.05,0.1,56,0.0502241768207652
"7183",421,479,"beta",15,293,0.05,0.1,15,0.0497689351674638
"7184",421,479,"beta",15,289,0.05,0.1,12,0.0497148220019119
"7185",421,479,"beta",15,838,0.05,0.1,49,0.0497948751818877
"7186",421,480,"beta",15,579,0.05,0.1,30,0.0495707329279074
"7187",421,480,"beta",15,881,0.05,0.1,39,0.0498294212154859
"7188",421,480,"beta",15,390,0.05,0.1,19,0.0497740846929582
"7189",421,480,"beta",15,820,0.05,0.1,47,0.0503061655588564
"7190",421,480,"beta",15,837,0.05,0.1,43,0.050210318029444
"7191",421,480,"beta",15,688,0.05,0.1,34,0.0502219827351066
"7192",421,480,"beta",15,810,0.05,0.1,46,0.0500241276160308
"7193",421,480,"beta",15,357,0.05,0.1,11,0.0502210251183435
"7194",421,480,"beta",15,537,0.05,0.1,24,0.050416647382518
"7195",421,480,"beta",15,565,0.05,0.1,32,0.0499513489374959
"7196",421,480,"beta",15,721,0.05,0.1,35,0.0503758455865939
"7197",421,480,"beta",15,271,0.05,0.1,15,0.0496752070641373
"7198",421,480,"beta",15,599,0.05,0.1,33,0.0498680288987154
"7199",421,480,"beta",15,985,0.05,0.1,37,0.0500308726729701
"7200",421,480,"beta",15,885,0.05,0.1,35,0.0499912504149074
"7201",421,481,"beta",15,402,0.05,0.1,13,0.0499046287583801
"7202",421,481,"beta",15,702,0.05,0.1,32,0.0500742337661465
"7203",421,481,"beta",15,590,0.05,0.1,33,0.0499452822245822
"7204",421,481,"beta",15,358,0.05,0.1,12,0.0504231226439389
"7205",421,481,"beta",15,535,0.05,0.1,30,0.0498569767872503
"7206",421,481,"beta",15,553,0.05,0.1,29,0.050165207913215
"7207",421,481,"beta",15,477,0.05,0.1,23,0.0497270150513364
"7208",421,481,"beta",15,393,0.05,0.1,21,0.0500091164534426
"7209",421,481,"beta",15,915,0.05,0.1,44,0.0498441712319512
"7210",421,481,"beta",15,805,0.05,0.1,39,0.0501253105157252
"7211",421,481,"beta",15,236,0.05,0.1,14,0.050623362186244
"7212",421,481,"beta",15,309,0.05,0.1,20,0.0500136537195575
"7213",421,481,"beta",15,752,0.05,0.1,36,0.0500027142835684
"7214",421,481,"beta",15,660,0.05,0.1,31,0.0498120424364018
"7215",421,481,"beta",15,873,0.05,0.1,47,0.0501020509652563
"7216",421,482,"beta",15,927,0.05,0.1,63,0.0498024159826294
"7217",421,482,"beta",15,232,0.05,0.1,9,0.0500554186490866
"7218",421,482,"beta",15,779,0.05,0.1,37,0.0503272309895072
"7219",421,482,"beta",15,313,0.05,0.1,13,0.0499542546970457
"7220",421,482,"beta",15,530,0.05,0.1,35,0.0495663259199802
"7221",421,482,"beta",15,369,0.05,0.1,19,0.0500559254948243
"7222",421,482,"beta",15,604,0.05,0.1,26,0.0500830541401419
"7223",421,482,"beta",15,742,0.05,0.1,39,0.0499083682714255
"7224",421,482,"beta",15,331,0.05,0.1,15,0.0498362342996516
"7225",421,482,"beta",15,452,0.05,0.1,24,0.0499887242179143
"7226",421,482,"beta",15,517,0.05,0.1,30,0.0495392701626772
"7227",421,482,"beta",15,590,0.05,0.1,27,0.0501818379866927
"7228",421,482,"beta",15,578,0.05,0.1,23,0.0504771213010864
"7229",421,482,"beta",15,961,0.05,0.1,32,0.0496626552383796
"7230",421,482,"beta",15,757,0.05,0.1,43,0.0498861874913577
"7231",421,483,"beta",15,326,0.05,0.1,16,0.0498660998671335
"7232",421,483,"beta",15,456,0.05,0.1,20,0.0500834939943951
"7233",421,483,"beta",15,273,0.05,0.1,10,0.0496672941747877
"7234",421,483,"beta",15,655,0.05,0.1,31,0.0499410175652242
"7235",421,483,"beta",15,567,0.05,0.1,33,0.0502595081913606
"7236",421,483,"beta",15,433,0.05,0.1,27,0.0497141538710974
"7237",421,483,"beta",15,393,0.05,0.1,27,0.0503176039037775
"7238",421,483,"beta",15,929,0.05,0.1,40,0.0502586976670502
"7239",421,483,"beta",15,286,0.05,0.1,12,0.0500537053523591
"7240",421,483,"beta",15,793,0.05,0.1,36,0.0501621050123573
"7241",421,483,"beta",15,263,0.05,0.1,10,0.0500090628806853
"7242",421,483,"beta",15,965,0.05,0.1,36,0.0500494751361577
"7243",421,483,"beta",15,587,0.05,0.1,27,0.0503040721080008
"7244",421,483,"beta",15,240,0.05,0.1,19,0.0507593907778147
"7245",421,483,"beta",15,873,0.05,0.1,45,0.0498336797622801
"7246",421,484,"beta",15,381,0.05,0.1,12,0.0501118254785368
"7247",421,484,"beta",15,710,0.05,0.1,36,0.0500056370203785
"7248",421,484,"beta",15,921,0.05,0.1,46,0.0500823879114104
"7249",421,484,"beta",15,573,0.05,0.1,33,0.0501571556056123
"7250",421,484,"beta",15,705,0.05,0.1,32,0.0503344241547488
"7251",421,484,"beta",15,745,0.05,0.1,35,0.0502320929001945
"7252",421,484,"beta",15,988,0.05,0.1,42,0.0500651311256754
"7253",421,484,"beta",15,723,0.05,0.1,29,0.0494184761401727
"7254",421,484,"beta",15,965,0.05,0.1,44,0.0497742650433925
"7255",421,484,"beta",15,397,0.05,0.1,16,0.0502587673679489
"7256",421,484,"beta",15,902,0.05,0.1,51,0.0497752078229585
"7257",421,484,"beta",15,903,0.05,0.1,46,0.0500260707665407
"7258",421,484,"beta",15,670,0.05,0.1,29,0.0496710914570599
"7259",421,484,"beta",15,471,0.05,0.1,24,0.0500995963431222
"7260",421,484,"beta",15,213,0.05,0.1,10,0.0501582846766421
"7261",421,485,"beta",15,737,0.05,0.1,40,0.0500382329261995
"7262",421,485,"beta",15,297,0.05,0.1,8,0.0500285311410546
"7263",421,485,"beta",15,542,0.05,0.1,36,0.049890106897944
"7264",421,485,"beta",15,337,0.05,0.1,12,0.0499033518666585
"7265",421,485,"beta",15,387,0.05,0.1,18,0.0502906977225194
"7266",421,485,"beta",15,506,0.05,0.1,33,0.0499631573465076
"7267",421,485,"beta",15,743,0.05,0.1,35,0.0499645854728766
"7268",421,485,"beta",15,831,0.05,0.1,33,0.0501389797714918
"7269",421,485,"beta",15,438,0.05,0.1,28,0.0497361144905946
"7270",421,485,"beta",15,215,0.05,0.1,9,0.0496671587074097
"7271",421,485,"beta",15,849,0.05,0.1,44,0.0500161417694356
"7272",421,485,"beta",15,592,0.05,0.1,26,0.0497894864522729
"7273",421,485,"beta",15,836,0.05,0.1,37,0.0497436604575905
"7274",421,485,"beta",15,412,0.05,0.1,15,0.0502380602496043
"7275",421,485,"beta",15,405,0.05,0.1,17,0.0499985385563339
"7276",421,486,"beta",15,362,0.05,0.1,17,0.0501382094400321
"7277",421,486,"beta",15,213,0.05,0.1,11,0.0503484111929171
"7278",421,486,"beta",15,952,0.05,0.1,50,0.0497202178646108
"7279",421,486,"beta",15,943,0.05,0.1,39,0.0497813492542171
"7280",421,486,"beta",15,660,0.05,0.1,26,0.050196046726806
"7281",421,486,"beta",15,674,0.05,0.1,35,0.0498839716072971
"7282",421,486,"beta",15,566,0.05,0.1,33,0.0497640342845157
"7283",421,486,"beta",15,809,0.05,0.1,27,0.0502318090452083
"7284",421,486,"beta",15,615,0.05,0.1,22,0.0499356367697054
"7285",421,486,"beta",15,411,0.05,0.1,17,0.0497062671398446
"7286",421,486,"beta",15,401,0.05,0.1,13,0.0500486120897742
"7287",421,486,"beta",15,227,0.05,0.1,14,0.0501597774204125
"7288",421,486,"beta",15,716,0.05,0.1,38,0.0500920817132649
"7289",421,486,"beta",15,674,0.05,0.1,31,0.0500882318100926
"7290",421,486,"beta",15,832,0.05,0.1,54,0.0500949026212973
"7291",421,487,"beta",15,620,0.05,0.1,40,0.0500656390731081
"7292",421,487,"beta",15,737,0.05,0.1,36,0.0498779262628484
"7293",421,487,"beta",15,502,0.05,0.1,23,0.0500301330058722
"7294",421,487,"beta",15,242,0.05,0.1,9,0.0496511246874503
"7295",421,487,"beta",15,812,0.05,0.1,36,0.0502242799806869
"7296",421,487,"beta",15,657,0.05,0.1,36,0.0502504333118558
"7297",421,487,"beta",15,298,0.05,0.1,15,0.0500832726919025
"7298",421,487,"beta",15,341,0.05,0.1,13,0.0504060177029594
"7299",421,487,"beta",15,333,0.05,0.1,19,0.0495780777744244
"7300",421,487,"beta",15,573,0.05,0.1,31,0.0496360556549231
"7301",421,487,"beta",15,333,0.05,0.1,20,0.0497483643873464
"7302",421,487,"beta",15,578,0.05,0.1,27,0.0498000462438439
"7303",421,487,"beta",15,228,0.05,0.1,13,0.0497399691403778
"7304",421,487,"beta",15,337,0.05,0.1,23,0.0496000052802331
"7305",421,487,"beta",15,490,0.05,0.1,31,0.050544946497247
"7306",421,488,"beta",15,558,0.05,0.1,27,0.0499613980118376
"7307",421,488,"beta",15,591,0.05,0.1,35,0.0498651851539468
"7308",421,488,"beta",15,710,0.05,0.1,39,0.0496030155930214
"7309",421,488,"beta",15,939,0.05,0.1,50,0.0500302764242789
"7310",421,488,"beta",15,879,0.05,0.1,32,0.0499151906253262
"7311",421,488,"beta",15,336,0.05,0.1,6,0.0504293208212797
"7312",421,488,"beta",15,331,0.05,0.1,21,0.0500979699683786
"7313",421,488,"beta",15,557,0.05,0.1,21,0.0501659833176457
"7314",421,488,"beta",15,753,0.05,0.1,50,0.0502851738838895
"7315",421,488,"beta",15,722,0.05,0.1,30,0.0502306176081538
"7316",421,488,"beta",15,530,0.05,0.1,25,0.0498984010732713
"7317",421,488,"beta",15,331,0.05,0.1,17,0.0495904574355926
"7318",421,488,"beta",15,996,0.05,0.1,44,0.0502383545556426
"7319",421,488,"beta",15,492,0.05,0.1,21,0.049720410397826
"7320",421,488,"beta",15,853,0.05,0.1,39,0.0496383822510765
"7321",421,489,"beta",15,518,0.05,0.1,28,0.049731695439219
"7322",421,489,"beta",15,895,0.05,0.1,43,0.0504182103366927
"7323",421,489,"beta",15,435,0.05,0.1,28,0.050424999092985
"7324",421,489,"beta",15,472,0.05,0.1,25,0.0500058298218632
"7325",421,489,"beta",15,590,0.05,0.1,43,0.0501930988198755
"7326",421,489,"beta",15,671,0.05,0.1,34,0.050170608518631
"7327",421,489,"beta",15,225,0.05,0.1,9,0.0499701747110737
"7328",421,489,"beta",15,336,0.05,0.1,25,0.0500695797789086
"7329",421,489,"beta",15,268,0.05,0.1,7,0.0503126797175544
"7330",421,489,"beta",15,435,0.05,0.1,25,0.0504478220879328
"7331",421,489,"beta",15,808,0.05,0.1,39,0.0500678294253749
"7332",421,489,"beta",15,954,0.05,0.1,50,0.0501639238922724
"7333",421,489,"beta",15,573,0.05,0.1,29,0.0503499537388139
"7334",421,489,"beta",15,491,0.05,0.1,23,0.0496124000032661
"7335",421,489,"beta",15,826,0.05,0.1,41,0.0503114474747722
"7336",421,490,"beta",15,989,0.05,0.1,36,0.0500364615277223
"7337",421,490,"beta",15,575,0.05,0.1,28,0.0504183996001131
"7338",421,490,"beta",15,777,0.05,0.1,37,0.0499576108045972
"7339",421,490,"beta",15,325,0.05,0.1,16,0.0496286476877812
"7340",421,490,"beta",15,548,0.05,0.1,28,0.0499105205063721
"7341",421,490,"beta",15,746,0.05,0.1,37,0.0500712705908569
"7342",421,490,"beta",15,880,0.05,0.1,39,0.0497221661352795
"7343",421,490,"beta",15,464,0.05,0.1,26,0.0499056062459285
"7344",421,490,"beta",15,648,0.05,0.1,47,0.0500415313859297
"7345",421,490,"beta",15,367,0.05,0.1,24,0.0498252595225649
"7346",421,490,"beta",15,608,0.05,0.1,33,0.0499024237711226
"7347",421,490,"beta",15,991,0.05,0.1,52,0.0497710055731218
"7348",421,490,"beta",15,827,0.05,0.1,44,0.0499256940172365
"7349",421,490,"beta",15,888,0.05,0.1,54,0.0499510908186236
"7350",421,490,"beta",15,642,0.05,0.1,24,0.0498080745059711
"7351",421,491,"beta",15,296,0.05,0.1,15,0.0496694664677423
"7352",421,491,"beta",15,620,0.05,0.1,34,0.0500586483882585
"7353",421,491,"beta",15,811,0.05,0.1,40,0.0501483218310296
"7354",421,491,"beta",15,887,0.05,0.1,41,0.0502428681314169
"7355",421,491,"beta",15,260,0.05,0.1,16,0.049897400205775
"7356",421,491,"beta",15,882,0.05,0.1,48,0.0503287134904236
"7357",421,491,"beta",15,996,0.05,0.1,51,0.0500846050362207
"7358",421,491,"beta",15,353,0.05,0.1,17,0.0499353658046228
"7359",421,491,"beta",15,426,0.05,0.1,21,0.0498010118206065
"7360",421,491,"beta",15,779,0.05,0.1,34,0.0499579660459061
"7361",421,491,"beta",15,811,0.05,0.1,34,0.0496713565612387
"7362",421,491,"beta",15,882,0.05,0.1,47,0.0501033033132298
