"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2497",146,500,"NA",5,134,0.005,0,0,0.005
"2498",146,500,"NA",5,134,0.005,0,0,0.005
"2499",146,500,"NA",5,152,0.005,0,0,0.005
"2500",146,500,"NA",5,66,0.005,0,0,0.005
"2501",146,501,"NA",5,111,0.005,0,0,0.005
"2502",146,501,"NA",5,168,0.005,0,2,0.005
"2503",146,501,"NA",5,55,0.005,0,0,0.005
"2504",146,501,"NA",5,72,0.005,0,1,0.005
"2505",146,501,"NA",5,66,0.005,0,0,0.005
"2506",146,502,"NA",5,169,0.005,0,1,0.005
"2507",146,502,"NA",5,154,0.005,0,0,0.005
"2508",146,502,"NA",5,165,0.005,0,0,0.005
"2509",146,502,"NA",5,198,0.005,0,1,0.005
"2510",146,502,"NA",5,91,0.005,0,0,0.005
"2511",146,503,"NA",5,145,0.005,0,0,0.005
"2512",146,503,"NA",5,82,0.005,0,3,0.005
"2513",146,503,"NA",5,138,0.005,0,0,0.005
"2514",146,503,"NA",5,148,0.005,0,0,0.005
"2515",146,503,"NA",5,195,0.005,0,0,0.005
"2516",146,504,"NA",5,105,0.005,0,0,0.005
"2517",146,504,"NA",5,127,0.005,0,2,0.005
"2518",146,504,"NA",5,116,0.005,0,1,0.005
"2519",146,504,"NA",5,129,0.005,0,0,0.005
"2520",146,504,"NA",5,93,0.005,0,1,0.005
"2521",146,505,"NA",5,196,0.005,0,1,0.005
"2522",146,505,"NA",5,168,0.005,0,1,0.005
"2523",146,505,"NA",5,131,0.005,0,1,0.005
"2524",146,505,"NA",5,170,0.005,0,0,0.005
"2525",146,505,"NA",5,60,0.005,0,0,0.005
"2526",146,506,"NA",5,103,0.005,0,1,0.005
"2527",146,506,"NA",5,156,0.005,0,1,0.005
"2528",146,506,"NA",5,126,0.005,0,0,0.005
"2529",146,506,"NA",5,65,0.005,0,0,0.005
"2530",146,506,"NA",5,82,0.005,0,0,0.005
"2531",146,507,"NA",5,76,0.005,0,0,0.005
"2532",146,507,"NA",5,97,0.005,0,2,0.005
"2533",146,507,"NA",5,64,0.005,0,0,0.005
"2534",146,507,"NA",5,107,0.005,0,0,0.005
"2535",146,507,"NA",5,83,0.005,0,1,0.005
"2536",146,508,"NA",5,196,0.005,0,1,0.005
"2537",146,508,"NA",5,54,0.005,0,0,0.005
"2538",146,508,"NA",5,189,0.005,0,2,0.005
"2539",146,508,"NA",5,106,0.005,0,5,0.005
"2540",146,508,"NA",5,192,0.005,0,0,0.005
"2541",146,509,"NA",5,68,0.005,0,0,0.005
"2542",146,509,"NA",5,93,0.005,0,0,0.005
"2543",146,509,"NA",5,164,0.005,0,0,0.005
"2544",146,509,"NA",5,144,0.005,0,1,0.005
"2545",146,509,"NA",5,171,0.005,0,1,0.005
"2546",146,510,"NA",5,165,0.005,0,0,0.005
"2547",146,510,"NA",5,55,0.005,0,0,0.005
"2548",146,510,"NA",5,189,0.005,0,1,0.005
"2549",146,510,"NA",5,179,0.005,0,0,0.005
"2550",146,510,"NA",5,118,0.005,0,1,0.005
"2551",146,511,"NA",5,87,0.005,0,1,0.005
"2552",146,511,"NA",5,192,0.005,0,1,0.005
"2553",146,511,"NA",5,124,0.005,0,0,0.005
"2554",146,511,"NA",5,159,0.005,0,0,0.005
"2555",146,511,"NA",5,87,0.005,0,2,0.005
"2556",146,512,"NA",5,152,0.005,0,0,0.005
"2557",146,512,"NA",5,68,0.005,0,1,0.005
"2558",146,512,"NA",5,179,0.005,0,0,0.005
"2559",146,512,"NA",5,60,0.005,0,1,0.005
"2560",146,512,"NA",5,128,0.005,0,0,0.005
"2561",146,513,"NA",5,71,0.005,0,0,0.005
"2562",146,513,"NA",5,141,0.005,0,0,0.005
"2563",146,513,"NA",5,129,0.005,0,0,0.005
"2564",146,513,"NA",5,94,0.005,0,0,0.005
"2565",146,513,"NA",5,90,0.005,0,0,0.005
"2566",146,514,"NA",5,148,0.005,0,1,0.005
"2567",146,514,"NA",5,141,0.005,0,1,0.005
"2568",146,514,"NA",5,187,0.005,0,2,0.005
"2569",146,514,"NA",5,126,0.005,0,0,0.005
"2570",146,514,"NA",5,56,0.005,0,0,0.005
"2571",146,515,"NA",5,112,0.005,0,0,0.005
"2572",146,515,"NA",5,104,0.005,0,0,0.005
"2573",146,515,"NA",5,93,0.005,0,0,0.005
"2574",146,515,"NA",5,104,0.005,0,0,0.005
"2575",146,515,"NA",5,181,0.005,0,1,0.005
"2576",146,516,"NA",5,72,0.005,0,1,0.005
"2577",146,516,"NA",5,79,0.005,0,1,0.005
"2578",146,516,"NA",5,164,0.005,0,3,0.005
"2579",146,516,"NA",5,150,0.005,0,1,0.005
"2580",146,516,"NA",5,104,0.005,0,0,0.005
"2581",146,517,"NA",5,90,0.005,0,0,0.005
"2582",146,517,"NA",5,171,0.005,0,0,0.005
"2583",146,517,"NA",5,91,0.005,0,0,0.005
"2584",146,517,"NA",5,80,0.005,0,0,0.005
"2585",146,517,"NA",5,194,0.005,0,2,0.005
"2586",146,518,"NA",5,132,0.005,0,1,0.005
"2587",146,518,"NA",5,82,0.005,0,1,0.005
"2588",146,518,"NA",5,57,0.005,0,1,0.005
"2589",146,518,"NA",5,71,0.005,0,0,0.005
"2590",146,518,"NA",5,51,0.005,0,0,0.005
"2591",146,519,"NA",5,86,0.005,0,1,0.005
"2592",146,519,"NA",5,78,0.005,0,0,0.005
"2593",146,519,"NA",5,141,0.005,0,0,0.005
"2594",146,519,"NA",5,144,0.005,0,0,0.005
"2595",146,519,"NA",5,182,0.005,0,0,0.005
"2596",146,520,"NA",5,63,0.005,0,0,0.005
"2597",146,520,"NA",5,136,0.005,0,0,0.005
"2598",146,520,"NA",5,171,0.005,0,0,0.005
"2599",146,520,"NA",5,142,0.005,0,1,0.005
"2600",146,520,"NA",5,162,0.005,0,0,0.005
"2601",146,521,"NA",5,72,0.005,0,0,0.005
"2602",146,521,"NA",5,56,0.005,0,0,0.005
"2603",146,521,"NA",5,123,0.005,0,1,0.005
"2604",146,521,"NA",5,174,0.005,0,0,0.005
"2605",146,521,"NA",5,179,0.005,0,1,0.005
"2606",146,522,"NA",5,107,0.005,0,0,0.005
"2607",146,522,"NA",5,70,0.005,0,0,0.005
"2608",146,522,"NA",5,84,0.005,0,0,0.005
"2609",146,522,"NA",5,179,0.005,0,1,0.005
"2610",146,522,"NA",5,153,0.005,0,0,0.005
"2611",146,523,"NA",5,152,0.005,0,1,0.005
"2612",146,523,"NA",5,69,0.005,0,0,0.005
"2613",146,523,"NA",5,64,0.005,0,0,0.005
"2614",146,523,"NA",5,72,0.005,0,0,0.005
"2615",146,523,"NA",5,192,0.005,0,2,0.005
"2616",146,524,"NA",5,57,0.005,0,1,0.005
"2617",146,524,"NA",5,81,0.005,0,0,0.005
"2618",146,524,"NA",5,180,0.005,0,1,0.005
"2619",146,524,"NA",5,53,0.005,0,0,0.005
"2620",146,524,"NA",5,97,0.005,0,0,0.005
"2621",146,525,"NA",5,182,0.005,0,0,0.005
"2622",146,525,"NA",5,63,0.005,0,0,0.005
"2623",146,525,"NA",5,89,0.005,0,1,0.005
"2624",146,525,"NA",5,64,0.005,0,0,0.005
"2625",146,525,"NA",5,124,0.005,0,2,0.005
"2626",146,526,"NA",5,71,0.005,0,1,0.005
"2627",146,526,"NA",5,145,0.005,0,1,0.005
"2628",146,526,"NA",5,180,0.005,0,1,0.005
"2629",146,526,"NA",5,108,0.005,0,1,0.005
"2630",146,526,"NA",5,128,0.005,0,0,0.005
"2631",146,527,"NA",5,127,0.005,0,1,0.005
"2632",146,527,"NA",5,107,0.005,0,0,0.005
"2633",146,527,"NA",5,67,0.005,0,0,0.005
"2634",146,527,"NA",5,88,0.005,0,0,0.005
"2635",146,527,"NA",5,51,0.005,0,0,0.005
"2636",146,528,"NA",5,68,0.005,0,0,0.005
"2637",146,528,"NA",5,193,0.005,0,2,0.005
"2638",146,528,"NA",5,166,0.005,0,0,0.005
"2639",146,528,"NA",5,178,0.005,0,1,0.005
"2640",146,528,"NA",5,131,0.005,0,0,0.005
"2641",146,529,"NA",5,140,0.005,0,0,0.005
"2642",146,529,"NA",5,85,0.005,0,1,0.005
"2643",146,529,"NA",5,76,0.005,0,2,0.005
"2644",146,529,"NA",5,173,0.005,0,1,0.005
"2645",146,529,"NA",5,118,0.005,0,1,0.005
"2646",146,530,"NA",5,72,0.005,0,0,0.005
"2647",146,530,"NA",5,124,0.005,0,0,0.005
"2648",146,530,"NA",5,174,0.005,0,0,0.005
"2649",146,530,"NA",5,183,0.005,0,0,0.005
"2650",146,530,"NA",5,103,0.005,0,0,0.005
"2651",146,531,"NA",5,66,0.005,0,1,0.005
"2652",146,531,"NA",5,85,0.005,0,2,0.005
"2653",146,531,"NA",5,163,0.005,0,0,0.005
"2654",146,531,"NA",5,170,0.005,0,1,0.005
"2655",146,531,"NA",5,130,0.005,0,1,0.005
"2656",146,532,"NA",5,92,0.005,0,0,0.005
"2657",146,532,"NA",5,190,0.005,0,0,0.005
"2658",146,532,"NA",5,191,0.005,0,2,0.005
"2659",146,532,"NA",5,153,0.005,0,1,0.005
"2660",146,532,"NA",5,61,0.005,0,0,0.005
"2661",146,533,"NA",5,57,0.005,0,0,0.005
"2662",146,533,"NA",5,113,0.005,0,0,0.005
"2663",146,533,"NA",5,197,0.005,0,2,0.005
"2664",146,533,"NA",5,75,0.005,0,0,0.005
"2665",146,533,"NA",5,149,0.005,0,2,0.005
"2666",146,534,"NA",5,78,0.005,0,1,0.005
"2667",146,534,"NA",5,127,0.005,0,0,0.005
"2668",146,534,"NA",5,105,0.005,0,2,0.005
"2669",146,534,"NA",5,115,0.005,0,1,0.005
"2670",146,534,"NA",5,83,0.005,0,1,0.005
"2671",146,535,"NA",5,152,0.005,0,0,0.005
"2672",146,535,"NA",5,96,0.005,0,0,0.005
"2673",146,535,"NA",5,167,0.005,0,1,0.005
"2674",146,535,"NA",5,110,0.005,0,0,0.005
"2675",146,535,"NA",5,146,0.005,0,1,0.005
"2676",146,536,"NA",5,129,0.005,0,2,0.005
"2677",146,536,"NA",5,56,0.005,0,1,0.005
"2678",146,536,"NA",5,95,0.005,0,1,0.005
"2679",146,536,"NA",5,80,0.005,0,0,0.005
"2680",146,536,"NA",5,198,0.005,0,0,0.005
"2681",146,537,"NA",5,177,0.005,0,0,0.005
"2682",146,537,"NA",5,189,0.005,0,2,0.005
"2683",146,537,"NA",5,161,0.005,0,0,0.005
"2684",146,537,"NA",5,149,0.005,0,1,0.005
"2685",146,537,"NA",5,56,0.005,0,0,0.005
"2686",146,538,"NA",5,99,0.005,0,0,0.005
"2687",146,538,"NA",5,59,0.005,0,0,0.005
"2688",146,538,"NA",5,143,0.005,0,0,0.005
"2689",146,538,"NA",5,60,0.005,0,0,0.005
"2690",146,538,"NA",5,161,0.005,0,1,0.005
"2691",146,539,"NA",5,76,0.005,0,1,0.005
"2692",146,539,"NA",5,103,0.005,0,0,0.005
"2693",146,539,"NA",5,171,0.005,0,0,0.005
"2694",146,539,"NA",5,97,0.005,0,1,0.005
"2695",146,539,"NA",5,138,0.005,0,0,0.005
"2696",146,540,"NA",5,151,0.005,0,0,0.005
"2697",146,540,"NA",5,114,0.005,0,1,0.005
"2698",146,540,"NA",5,55,0.005,0,0,0.005
"2699",146,540,"NA",5,83,0.005,0,0,0.005
"2700",146,540,"NA",5,78,0.005,0,0,0.005
"2701",146,541,"NA",5,79,0.005,0,0,0.005
"2702",146,541,"NA",5,127,0.005,0,0,0.005
"2703",146,541,"NA",5,83,0.005,0,0,0.005
"2704",146,541,"NA",5,82,0.005,0,0,0.005
"2705",146,541,"NA",5,130,0.005,0,0,0.005
"2706",146,542,"NA",5,63,0.005,0,0,0.005
"2707",146,542,"NA",5,169,0.005,0,3,0.005
"2708",146,542,"NA",5,79,0.005,0,0,0.005
"2709",146,542,"NA",5,152,0.005,0,2,0.005
"2710",146,542,"NA",5,63,0.005,0,0,0.005
"2711",146,543,"NA",5,60,0.005,0,0,0.005
"2712",146,543,"NA",5,125,0.005,0,1,0.005
"2713",146,543,"NA",5,174,0.005,0,2,0.005
"2714",146,543,"NA",5,117,0.005,0,0,0.005
"2715",146,543,"NA",5,128,0.005,0,0,0.005
"2716",146,544,"NA",5,188,0.005,0,0,0.005
"2717",146,544,"NA",5,166,0.005,0,0,0.005
"2718",146,544,"NA",5,111,0.005,0,1,0.005
"2719",146,544,"NA",5,52,0.005,0,0,0.005
"2720",146,544,"NA",5,177,0.005,0,0,0.005
"2721",146,545,"NA",5,167,0.005,0,1,0.005
"2722",146,545,"NA",5,140,0.005,0,0,0.005
"2723",146,545,"NA",5,90,0.005,0,0,0.005
"2724",146,545,"NA",5,199,0.005,0,0,0.005
"2725",146,545,"NA",5,185,0.005,0,1,0.005
"2726",146,546,"NA",5,119,0.005,0,0,0.005
"2727",146,546,"NA",5,183,0.005,0,0,0.005
"2728",146,546,"NA",5,124,0.005,0,1,0.005
"2729",146,546,"NA",5,61,0.005,0,1,0.005
"2730",146,546,"NA",5,192,0.005,0,1,0.005
"2731",146,547,"NA",5,64,0.005,0,0,0.005
"2732",146,547,"NA",5,88,0.005,0,1,0.005
"2733",146,547,"NA",5,154,0.005,0,0,0.005
"2734",146,547,"NA",5,187,0.005,0,3,0.005
"2735",146,547,"NA",5,104,0.005,0,0,0.005
"2736",146,548,"NA",5,197,0.005,0,2,0.005
"2737",146,548,"NA",5,88,0.005,0,0,0.005
"2738",146,548,"NA",5,181,0.005,0,3,0.005
"2739",146,548,"NA",5,166,0.005,0,0,0.005
"2740",146,548,"NA",5,189,0.005,0,1,0.005
"2741",146,549,"NA",5,61,0.005,0,0,0.005
"2742",146,549,"NA",5,193,0.005,0,1,0.005
"2743",146,549,"NA",5,182,0.005,0,0,0.005
"2744",146,549,"NA",5,184,0.005,0,0,0.005
"2745",146,549,"NA",5,196,0.005,0,0,0.005
"2746",146,550,"NA",5,103,0.005,0,1,0.005
"2747",146,550,"NA",5,127,0.005,0,0,0.005
"2748",146,550,"NA",5,54,0.005,0,1,0.005
"2749",146,550,"NA",5,151,0.005,0,0,0.005
"2750",146,550,"NA",5,115,0.005,0,0,0.005
"2751",146,551,"NA",5,165,0.005,0,0,0.005
"2752",146,551,"NA",5,76,0.005,0,1,0.005
"2753",146,551,"NA",5,128,0.005,0,0,0.005
"2754",146,551,"NA",5,133,0.005,0,0,0.005
"2755",146,551,"NA",5,189,0.005,0,0,0.005
"2756",146,552,"NA",5,76,0.005,0,0,0.005
"2757",146,552,"NA",5,122,0.005,0,1,0.005
"2758",146,552,"NA",5,62,0.005,0,0,0.005
"2759",146,552,"NA",5,200,0.005,0,1,0.005
"2760",146,552,"NA",5,164,0.005,0,1,0.005
"2761",146,553,"NA",5,163,0.005,0,0,0.005
"2762",146,553,"NA",5,87,0.005,0,0,0.005
"2763",146,553,"NA",5,166,0.005,0,1,0.005
"2764",146,553,"NA",5,99,0.005,0,0,0.005
"2765",146,553,"NA",5,144,0.005,0,1,0.005
"2766",146,554,"NA",5,130,0.005,0,3,0.005
"2767",146,554,"NA",5,105,0.005,0,1,0.005
"2768",146,554,"NA",5,179,0.005,0,0,0.005
"2769",146,554,"NA",5,131,0.005,0,1,0.005
"2770",146,554,"NA",5,143,0.005,0,2,0.005
"2771",146,555,"NA",5,151,0.005,0,0,0.005
"2772",146,555,"NA",5,154,0.005,0,0,0.005
"2773",146,555,"NA",5,159,0.005,0,1,0.005
"2774",146,555,"NA",5,143,0.005,0,1,0.005
"2775",146,555,"NA",5,112,0.005,0,0,0.005
"2776",146,556,"NA",5,79,0.005,0,0,0.005
"2777",146,556,"NA",5,59,0.005,0,0,0.005
"2778",146,556,"NA",5,156,0.005,0,2,0.005
"2779",146,556,"NA",5,107,0.005,0,0,0.005
"2780",146,556,"NA",5,174,0.005,0,1,0.005
"2781",146,557,"NA",5,72,0.005,0,0,0.005
"2782",146,557,"NA",5,56,0.005,0,0,0.005
"2783",146,557,"NA",5,111,0.005,0,0,0.005
"2784",146,557,"NA",5,109,0.005,0,0,0.005
"2785",146,557,"NA",5,166,0.005,0,1,0.005
"2786",146,558,"NA",5,149,0.005,0,0,0.005
"2787",146,558,"NA",5,105,0.005,0,0,0.005
"2788",146,558,"NA",5,159,0.005,0,0,0.005
"2789",146,558,"NA",5,99,0.005,0,0,0.005
"2790",146,558,"NA",5,179,0.005,0,0,0.005
"2791",146,559,"NA",5,154,0.005,0,1,0.005
"2792",146,559,"NA",5,128,0.005,0,0,0.005
"2793",146,559,"NA",5,82,0.005,0,1,0.005
"2794",146,559,"NA",5,197,0.005,0,4,0.005
"2795",146,559,"NA",5,86,0.005,0,0,0.005
"2796",146,560,"NA",5,111,0.005,0,0,0.005
"2797",146,560,"NA",5,162,0.005,0,1,0.005
"2798",146,560,"NA",5,105,0.005,0,0,0.005
"2799",146,560,"NA",5,158,0.005,0,0,0.005
"2800",146,560,"NA",5,116,0.005,0,0,0.005
"2801",146,561,"NA",5,160,0.005,0,0,0.005
"2802",146,561,"NA",5,163,0.005,0,3,0.005
"2803",146,561,"NA",5,197,0.005,0,0,0.005
"2804",146,561,"NA",5,126,0.005,0,1,0.005
"2805",146,561,"NA",5,175,0.005,0,0,0.005
"2806",146,562,"NA",5,122,0.005,0,0,0.005
"2807",146,562,"NA",5,184,0.005,0,2,0.005
"2808",146,562,"NA",5,77,0.005,0,1,0.005
"2809",146,562,"NA",5,151,0.005,0,0,0.005
"2810",146,562,"NA",5,110,0.005,0,1,0.005
"2811",146,563,"NA",5,115,0.005,0,0,0.005
"2812",146,563,"NA",5,90,0.005,0,0,0.005
"2813",146,563,"NA",5,82,0.005,0,0,0.005
"2814",146,563,"NA",5,152,0.005,0,0,0.005
"2815",146,563,"NA",5,106,0.005,0,0,0.005
"2816",146,564,"NA",5,114,0.005,0,0,0.005
"2817",146,564,"NA",5,67,0.005,0,1,0.005
"2818",146,564,"NA",5,100,0.005,0,0,0.005
"2819",146,564,"NA",5,98,0.005,0,0,0.005
"2820",146,564,"NA",5,152,0.005,0,1,0.005
"2821",146,565,"NA",5,99,0.005,0,0,0.005
"2822",146,565,"NA",5,87,0.005,0,0,0.005
"2823",146,565,"NA",5,138,0.005,0,2,0.005
"2824",146,565,"NA",5,73,0.005,0,0,0.005
"2825",146,565,"NA",5,75,0.005,0,0,0.005
"2826",146,566,"NA",5,82,0.005,0,0,0.005
"2827",146,566,"NA",5,190,0.005,0,2,0.005
"2828",146,566,"NA",5,162,0.005,0,1,0.005
"2829",146,566,"NA",5,142,0.005,0,0,0.005
"2830",146,566,"NA",5,133,0.005,0,2,0.005
"2831",146,567,"NA",5,55,0.005,0,0,0.005
"2832",146,567,"NA",5,170,0.005,0,2,0.005
"2833",146,567,"NA",5,160,0.005,0,1,0.005
"2834",146,567,"NA",5,107,0.005,0,1,0.005
"2835",146,567,"NA",5,144,0.005,0,0,0.005
"2836",146,568,"NA",5,192,0.005,0,1,0.005
"2837",146,568,"NA",5,117,0.005,0,0,0.005
"2838",146,568,"NA",5,111,0.005,0,0,0.005
"2839",146,568,"NA",5,194,0.005,0,0,0.005
"2840",146,568,"NA",5,181,0.005,0,2,0.005
"2841",146,569,"NA",5,174,0.005,0,1,0.005
"2842",146,569,"NA",5,117,0.005,0,1,0.005
"2843",146,569,"NA",5,119,0.005,0,1,0.005
"2844",146,569,"NA",5,164,0.005,0,2,0.005
"2845",146,569,"NA",5,78,0.005,0,0,0.005
"2846",146,570,"NA",5,81,0.005,0,1,0.005
"2847",146,570,"NA",5,165,0.005,0,0,0.005
"2848",146,570,"NA",5,184,0.005,0,3,0.005
"2849",146,570,"NA",5,106,0.005,0,1,0.005
"2850",146,570,"NA",5,155,0.005,0,0,0.005
"2851",146,571,"NA",5,170,0.005,0,1,0.005
"2852",146,571,"NA",5,91,0.005,0,1,0.005
"2853",146,571,"NA",5,89,0.005,0,0,0.005
"2854",146,571,"NA",5,74,0.005,0,2,0.005
"2855",146,571,"NA",5,167,0.005,0,2,0.005
"2856",146,572,"NA",5,119,0.005,0,0,0.005
"2857",146,572,"NA",5,197,0.005,0,1,0.005
"2858",146,572,"NA",5,119,0.005,0,0,0.005
"2859",146,572,"NA",5,143,0.005,0,0,0.005
"2860",146,572,"NA",5,189,0.005,0,2,0.005
"2861",146,573,"NA",5,69,0.005,0,0,0.005
"2862",146,573,"NA",5,54,0.005,0,0,0.005
"2863",146,573,"NA",5,162,0.005,0,3,0.005
"2864",146,573,"NA",5,170,0.005,0,0,0.005
"2865",146,573,"NA",5,160,0.005,0,0,0.005
"2866",146,574,"NA",5,170,0.005,0,1,0.005
"2867",146,574,"NA",5,158,0.005,0,0,0.005
"2868",146,574,"NA",5,179,0.005,0,1,0.005
"2869",146,574,"NA",5,64,0.005,0,0,0.005
"2870",146,574,"NA",5,143,0.005,0,1,0.005
"2871",146,575,"NA",5,132,0.005,0,0,0.005
"2872",146,575,"NA",5,57,0.005,0,0,0.005
"2873",146,575,"NA",5,72,0.005,0,1,0.005
"2874",146,575,"NA",5,137,0.005,0,0,0.005
"2875",146,575,"NA",5,107,0.005,0,0,0.005
"2876",146,576,"NA",5,74,0.005,0,0,0.005
"2877",146,576,"NA",5,66,0.005,0,1,0.005
"2878",146,576,"NA",5,186,0.005,0,0,0.005
"2879",146,576,"NA",5,147,0.005,0,0,0.005
"2880",146,576,"NA",5,76,0.005,0,0,0.005
"2881",146,577,"NA",5,91,0.005,0,1,0.005
"2882",146,577,"NA",5,112,0.005,0,1,0.005
"2883",146,577,"NA",5,115,0.005,0,0,0.005
"2884",146,577,"NA",5,196,0.005,0,2,0.005
"2885",146,577,"NA",5,200,0.005,0,1,0.005
"2886",146,578,"NA",5,86,0.005,0,1,0.005
"2887",146,578,"NA",5,106,0.005,0,0,0.005
"2888",146,578,"NA",5,176,0.005,0,1,0.005
"2889",146,578,"NA",5,188,0.005,0,2,0.005
"2890",146,578,"NA",5,138,0.005,0,1,0.005
"2891",146,579,"NA",5,148,0.005,0,1,0.005
"2892",146,579,"NA",5,61,0.005,0,1,0.005
"2893",146,579,"NA",5,101,0.005,0,0,0.005
"2894",146,579,"NA",5,147,0.005,0,0,0.005
"2895",146,579,"NA",5,73,0.005,0,0,0.005
"2896",146,580,"NA",5,85,0.005,0,1,0.005
"2897",146,580,"NA",5,162,0.005,0,0,0.005
"2898",146,580,"NA",5,177,0.005,0,1,0.005
"2899",146,580,"NA",5,163,0.005,0,1,0.005
"2900",146,580,"NA",5,68,0.005,0,0,0.005
"2901",146,581,"NA",5,166,0.005,0,1,0.005
"2902",146,581,"NA",5,117,0.005,0,0,0.005
"2903",146,581,"NA",5,181,0.005,0,0,0.005
"2904",146,581,"NA",5,97,0.005,0,0,0.005
"2905",146,581,"NA",5,131,0.005,0,1,0.005
"2906",146,582,"NA",5,77,0.005,0,1,0.005
"2907",146,582,"NA",5,54,0.005,0,1,0.005
"2908",146,582,"NA",5,72,0.005,0,0,0.005
"2909",146,582,"NA",5,80,0.005,0,2,0.005
"2910",146,582,"NA",5,93,0.005,0,0,0.005
"2911",146,583,"NA",5,137,0.005,0,1,0.005
"2912",146,583,"NA",5,175,0.005,0,0,0.005
"2913",146,583,"NA",5,87,0.005,0,1,0.005
"2914",146,583,"NA",5,146,0.005,0,0,0.005
"2915",146,583,"NA",5,199,0.005,0,0,0.005
"2916",146,584,"NA",5,187,0.005,0,1,0.005
"2917",146,584,"NA",5,193,0.005,0,0,0.005
"2918",146,584,"NA",5,73,0.005,0,0,0.005
"2919",146,584,"NA",5,145,0.005,0,1,0.005
"2920",146,584,"NA",5,182,0.005,0,1,0.005
"2921",146,585,"NA",5,76,0.005,0,0,0.005
"2922",146,585,"NA",5,149,0.005,0,0,0.005
"2923",146,585,"NA",5,192,0.005,0,0,0.005
"2924",146,585,"NA",5,63,0.005,0,0,0.005
"2925",146,585,"NA",5,81,0.005,0,0,0.005
"2926",146,586,"NA",5,96,0.005,0,0,0.005
"2927",146,586,"NA",5,111,0.005,0,0,0.005
"2928",146,586,"NA",5,135,0.005,0,1,0.005
"2929",146,586,"NA",5,120,0.005,0,0,0.005
"2930",146,586,"NA",5,151,0.005,0,1,0.005
"2931",146,587,"NA",5,151,0.005,0,0,0.005
"2932",146,587,"NA",5,103,0.005,0,0,0.005
"2933",146,587,"NA",5,71,0.005,0,0,0.005
"2934",146,587,"NA",5,118,0.005,0,1,0.005
"2935",146,587,"NA",5,77,0.005,0,1,0.005
"2936",146,588,"NA",5,78,0.005,0,0,0.005
"2937",146,588,"NA",5,129,0.005,0,0,0.005
"2938",146,588,"NA",5,65,0.005,0,0,0.005
"2939",146,588,"NA",5,163,0.005,0,1,0.005
"2940",146,588,"NA",5,88,0.005,0,0,0.005
"2941",146,589,"NA",5,77,0.005,0,0,0.005
"2942",146,589,"NA",5,145,0.005,0,0,0.005
"2943",146,589,"NA",5,191,0.005,0,2,0.005
"2944",146,589,"NA",5,123,0.005,0,1,0.005
"2945",146,589,"NA",5,163,0.005,0,0,0.005
"2946",146,590,"NA",5,77,0.005,0,0,0.005
"2947",146,590,"NA",5,153,0.005,0,0,0.005
"2948",146,590,"NA",5,193,0.005,0,2,0.005
"2949",146,590,"NA",5,130,0.005,0,2,0.005
"2950",146,590,"NA",5,186,0.005,0,3,0.005
"2951",146,591,"NA",5,174,0.005,0,0,0.005
"2952",146,591,"NA",5,125,0.005,0,0,0.005
"2953",146,591,"NA",5,186,0.005,0,1,0.005
"2954",146,591,"NA",5,113,0.005,0,0,0.005
"2955",146,591,"NA",5,199,0.005,0,2,0.005
"2956",146,592,"NA",5,154,0.005,0,0,0.005
"2957",146,592,"NA",5,89,0.005,0,0,0.005
"2958",146,592,"NA",5,161,0.005,0,1,0.005
"2959",146,592,"NA",5,125,0.005,0,0,0.005
"2960",146,592,"NA",5,139,0.005,0,1,0.005
"2961",146,593,"NA",5,143,0.005,0,0,0.005
"2962",146,593,"NA",5,129,0.005,0,1,0.005
"2963",146,593,"NA",5,181,0.005,0,0,0.005
"2964",146,593,"NA",5,54,0.005,0,0,0.005
"2965",146,593,"NA",5,134,0.005,0,0,0.005
"2966",146,594,"NA",5,183,0.005,0,0,0.005
"2967",146,594,"NA",5,54,0.005,0,0,0.005
"2968",146,594,"NA",5,113,0.005,0,0,0.005
"2969",146,594,"NA",5,64,0.005,0,0,0.005
"2970",146,594,"NA",5,114,0.005,0,2,0.005
"2971",146,595,"NA",5,97,0.005,0,1,0.005
"2972",146,595,"NA",5,74,0.005,0,1,0.005
"2973",146,595,"NA",5,141,0.005,0,1,0.005
"2974",146,595,"NA",5,193,0.005,0,2,0.005
"2975",146,595,"NA",5,160,0.005,0,0,0.005
"2976",146,596,"NA",5,174,0.005,0,0,0.005
"2977",146,596,"NA",5,192,0.005,0,0,0.005
"2978",146,596,"NA",5,89,0.005,0,1,0.005
"2979",146,596,"NA",5,162,0.005,0,1,0.005
"2980",146,596,"NA",5,51,0.005,0,0,0.005
"2981",146,597,"NA",5,150,0.005,0,2,0.005
"2982",146,597,"NA",5,83,0.005,0,0,0.005
"2983",146,597,"NA",5,122,0.005,0,0,0.005
"2984",146,597,"NA",5,180,0.005,0,1,0.005
"2985",146,597,"NA",5,151,0.005,0,1,0.005
"2986",146,598,"NA",5,155,0.005,0,0,0.005
"2987",146,598,"NA",5,198,0.005,0,1,0.005
"2988",146,598,"NA",5,105,0.005,0,0,0.005
"2989",146,598,"NA",5,194,0.005,0,1,0.005
"2990",146,598,"NA",5,195,0.005,0,3,0.005
"2991",146,599,"NA",5,136,0.005,0,0,0.005
"2992",146,599,"NA",5,180,0.005,0,1,0.005
"2993",146,599,"NA",5,170,0.005,0,2,0.005
"2994",146,599,"NA",5,93,0.005,0,2,0.005
