"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2210",175,442,"unif",5,940,0.005,0.1,6,0.00499907881882009
"2211",175,443,"unif",5,33,0.005,0.1,0,0.00500271676681253
"2212",175,443,"unif",5,5,0.005,0.1,0,0.00499920573275259
"2213",175,443,"unif",5,155,0.005,0.1,2,0.00499919073400793
"2214",175,443,"unif",5,114,0.005,0.1,0,0.00499937316479565
"2215",175,443,"unif",5,359,0.005,0.1,2,0.00500324610263435
"2216",175,444,"unif",5,37,0.005,0.1,0,0.00499730091912961
"2217",175,444,"unif",5,33,0.005,0.1,0,0.00500229738879098
"2218",175,444,"unif",5,167,0.005,0.1,1,0.00499651782773982
"2219",175,444,"unif",5,193,0.005,0.1,1,0.00500319633953442
"2220",175,444,"unif",5,223,0.005,0.1,1,0.00500213233635584
"2221",175,445,"unif",5,6,0.005,0.1,0,0.00499656294065321
"2222",175,445,"unif",5,25,0.005,0.1,1,0.0049963587100919
"2223",175,445,"unif",5,52,0.005,0.1,0,0.0049967256470974
"2224",175,445,"unif",5,149,0.005,0.1,0,0.00500415599211201
"2225",175,445,"unif",5,950,0.005,0.1,3,0.00499791128439954
"2226",175,446,"unif",5,22,0.005,0.1,0,0.00499736819185805
"2227",175,446,"unif",5,22,0.005,0.1,0,0.00499671946368337
"2228",175,446,"unif",5,190,0.005,0.1,2,0.00500118671114351
"2229",175,446,"unif",5,69,0.005,0.1,0,0.00499634404700672
"2230",175,446,"unif",5,659,0.005,0.1,4,0.00500355843456208
"2231",175,447,"unif",5,21,0.005,0.1,0,0.00499981829705622
"2232",175,447,"unif",5,50,0.005,0.1,0,0.00500146819146668
"2233",175,447,"unif",5,192,0.005,0.1,0,0.00500021924065008
"2234",175,447,"unif",5,112,0.005,0.1,0,0.0049982436892512
"2235",175,447,"unif",5,463,0.005,0.1,3,0.00500398720241307
"2236",175,448,"unif",5,10,0.005,0.1,0,0.00500356893263019
"2237",175,448,"unif",5,31,0.005,0.1,1,0.00500093793749972
"2238",175,448,"unif",5,58,0.005,0.1,1,0.00499583641072461
"2239",175,448,"unif",5,136,0.005,0.1,1,0.00500410877499291
"2240",175,448,"unif",5,482,0.005,0.1,1,0.00500050841051471
"2241",175,449,"unif",5,33,0.005,0.1,0,0.00500269651807503
"2242",175,449,"unif",5,21,0.005,0.1,0,0.00500328961719142
"2243",175,449,"unif",5,141,0.005,0.1,0,0.00500003068258616
"2244",175,449,"unif",5,113,0.005,0.1,0,0.00499695602408016
"2245",175,449,"unif",5,855,0.005,0.1,2,0.0049980332466091
"2246",175,450,"unif",5,21,0.005,0.1,0,0.00499713702237031
"2247",175,450,"unif",5,17,0.005,0.1,0,0.00500198875004714
"2248",175,450,"unif",5,59,0.005,0.1,0,0.0049963934752275
"2249",175,450,"unif",5,163,0.005,0.1,0,0.00500182532283043
"2250",175,450,"unif",5,898,0.005,0.1,4,0.0050014857042367
"2251",175,451,"unif",5,28,0.005,0.1,0,0.00500079723831183
"2252",175,451,"unif",5,16,0.005,0.1,0,0.00500258950935467
"2253",175,451,"unif",5,181,0.005,0.1,0,0.00500368706445381
"2254",175,451,"unif",5,55,0.005,0.1,1,0.00500123449402448
"2255",175,451,"unif",5,548,0.005,0.1,1,0.00499664823701779
"2256",175,452,"unif",5,20,0.005,0.1,1,0.00499958830272651
"2257",175,452,"unif",5,46,0.005,0.1,0,0.00500382270342581
"2258",175,452,"unif",5,121,0.005,0.1,0,0.00499926521885728
"2259",175,452,"unif",5,199,0.005,0.1,0,0.00499693832192639
"2260",175,452,"unif",5,870,0.005,0.1,3,0.00500117380429461
"2261",175,453,"unif",5,12,0.005,0.1,0,0.00500173949909772
"2262",175,453,"unif",5,24,0.005,0.1,0,0.00499655644151961
"2263",175,453,"unif",5,149,0.005,0.1,0,0.00500251519088227
"2264",175,453,"unif",5,177,0.005,0.1,1,0.00500029992445767
"2265",175,453,"unif",5,544,0.005,0.1,2,0.00500394973342878
"2266",175,454,"unif",5,50,0.005,0.1,0,0.00499917778876528
"2267",175,454,"unif",5,36,0.005,0.1,0,0.00500172747462553
"2268",175,454,"unif",5,127,0.005,0.1,1,0.00500325838054239
"2269",175,454,"unif",5,56,0.005,0.1,0,0.00499961918108027
"2270",175,454,"unif",5,468,0.005,0.1,1,0.00499641767439567
"2271",175,455,"unif",5,20,0.005,0.1,0,0.00500237988224049
"2272",175,455,"unif",5,48,0.005,0.1,0,0.00500265770304917
"2273",175,455,"unif",5,138,0.005,0.1,1,0.00499667659115141
"2274",175,455,"unif",5,171,0.005,0.1,1,0.00500067465197449
"2275",175,455,"unif",5,672,0.005,0.1,1,0.00500204824799398
"2276",175,456,"unif",5,44,0.005,0.1,0,0.00499609186889335
"2277",175,456,"unif",5,14,0.005,0.1,0,0.0049983973259308
"2278",175,456,"unif",5,87,0.005,0.1,0,0.00499857389724684
"2279",175,456,"unif",5,143,0.005,0.1,1,0.00499715399215742
"2280",175,456,"unif",5,967,0.005,0.1,6,0.00500393452211006
"2281",175,457,"unif",5,46,0.005,0.1,0,0.00500021852776763
"2282",175,457,"unif",5,6,0.005,0.1,0,0.0049964213089515
"2283",175,457,"unif",5,148,0.005,0.1,1,0.0050025174301305
"2284",175,457,"unif",5,177,0.005,0.1,1,0.00499641809241188
"2285",175,457,"unif",5,249,0.005,0.1,2,0.00500030309855266
"2286",175,458,"unif",5,17,0.005,0.1,0,0.00499997102069613
"2287",175,458,"unif",5,41,0.005,0.1,0,0.00500329633686577
"2288",175,458,"unif",5,136,0.005,0.1,0,0.00500270221561587
"2289",175,458,"unif",5,139,0.005,0.1,0,0.00500353945716358
"2290",175,458,"unif",5,286,0.005,0.1,2,0.00499794910545457
"2291",175,459,"unif",5,34,0.005,0.1,0,0.00499690040643657
"2292",175,459,"unif",5,23,0.005,0.1,0,0.00499746408048155
"2293",175,459,"unif",5,109,0.005,0.1,1,0.00500071304576602
"2294",175,459,"unif",5,183,0.005,0.1,2,0.00499780193608013
"2295",175,459,"unif",5,466,0.005,0.1,1,0.00499631291499331
"2296",175,460,"unif",5,11,0.005,0.1,0,0.0050040382769879
"2297",175,460,"unif",5,27,0.005,0.1,0,0.00499678645850729
"2298",175,460,"unif",5,52,0.005,0.1,0,0.00500094947329596
"2299",175,460,"unif",5,70,0.005,0.1,0,0.00500137521160773
"2300",175,460,"unif",5,350,0.005,0.1,2,0.00499587074629424
"2301",175,461,"unif",5,48,0.005,0.1,0,0.00499980135416348
"2302",175,461,"unif",5,43,0.005,0.1,0,0.00500399785342707
"2303",175,461,"unif",5,170,0.005,0.1,0,0.00500364311444093
"2304",175,461,"unif",5,177,0.005,0.1,3,0.00499575442648176
"2305",175,461,"unif",5,905,0.005,0.1,3,0.00499708905989507
"2306",175,462,"unif",5,5,0.005,0.1,0,0.00499806597825923
"2307",175,462,"unif",5,26,0.005,0.1,0,0.00500243363366276
"2308",175,462,"unif",5,68,0.005,0.1,0,0.00500304399017761
"2309",175,462,"unif",5,143,0.005,0.1,3,0.00499790447917051
"2310",175,462,"unif",5,940,0.005,0.1,8,0.00500194845607655
"2311",175,463,"unif",5,9,0.005,0.1,0,0.00500380669828946
"2312",175,463,"unif",5,46,0.005,0.1,0,0.00500082662748172
"2313",175,463,"unif",5,108,0.005,0.1,0,0.00500222448933671
"2314",175,463,"unif",5,90,0.005,0.1,0,0.00499821708225195
"2315",175,463,"unif",5,463,0.005,0.1,2,0.0049965862488529
"2316",175,464,"unif",5,9,0.005,0.1,0,0.00500401184910705
"2317",175,464,"unif",5,25,0.005,0.1,0,0.00499673748035497
"2318",175,464,"unif",5,166,0.005,0.1,0,0.00500126198713275
"2319",175,464,"unif",5,157,0.005,0.1,0,0.00499575606602451
"2320",175,464,"unif",5,348,0.005,0.1,4,0.00500396079432695
"2321",175,465,"unif",5,37,0.005,0.1,0,0.00500228449122143
"2322",175,465,"unif",5,34,0.005,0.1,0,0.00500371880362119
"2323",175,465,"unif",5,64,0.005,0.1,1,0.00499765642153253
"2324",175,465,"unif",5,70,0.005,0.1,0,0.00499606445449418
"2325",175,465,"unif",5,945,0.005,0.1,2,0.00500094618237437
"2326",175,466,"unif",5,10,0.005,0.1,0,0.00499861744729409
"2327",175,466,"unif",5,16,0.005,0.1,0,0.005001704648478
"2328",175,466,"unif",5,176,0.005,0.1,2,0.00500314938663876
"2329",175,466,"unif",5,57,0.005,0.1,0,0.00499965668419368
"2330",175,466,"unif",5,834,0.005,0.1,6,0.00500368371897119
"2331",175,467,"unif",5,17,0.005,0.1,0,0.00499712515003947
"2332",175,467,"unif",5,19,0.005,0.1,0,0.00499855961346957
"2333",175,467,"unif",5,75,0.005,0.1,0,0.0049958207797524
"2334",175,467,"unif",5,68,0.005,0.1,0,0.00500141542606065
"2335",175,467,"unif",5,853,0.005,0.1,4,0.00500253994310311
"2336",175,468,"unif",5,16,0.005,0.1,0,0.00500127197783919
"2337",175,468,"unif",5,45,0.005,0.1,0,0.00499756981480004
"2338",175,468,"unif",5,162,0.005,0.1,0,0.00500360890718519
"2339",175,468,"unif",5,84,0.005,0.1,0,0.00500409706964797
"2340",175,468,"unif",5,744,0.005,0.1,5,0.00500075381515491
"2341",175,469,"unif",5,31,0.005,0.1,0,0.0049962084420106
"2342",175,469,"unif",5,16,0.005,0.1,0,0.0050014722497027
"2343",175,469,"unif",5,83,0.005,0.1,0,0.00499698415899578
"2344",175,469,"unif",5,112,0.005,0.1,2,0.00499859474654477
"2345",175,469,"unif",5,613,0.005,0.1,3,0.00499831926964212
"2346",175,470,"unif",5,48,0.005,0.1,0,0.00500018504536353
"2347",175,470,"unif",5,14,0.005,0.1,0,0.00500247271682786
"2348",175,470,"unif",5,189,0.005,0.1,0,0.0050043216403308
"2349",175,470,"unif",5,163,0.005,0.1,0,0.00499702135551773
"2350",175,470,"unif",5,703,0.005,0.1,1,0.00500212597267811
"2351",175,471,"unif",5,13,0.005,0.1,0,0.00499839271116185
"2352",175,471,"unif",5,39,0.005,0.1,1,0.00500407368347112
"2353",175,471,"unif",5,196,0.005,0.1,4,0.00500095522669233
"2354",175,471,"unif",5,187,0.005,0.1,3,0.00499951344669928
"2355",175,471,"unif",5,614,0.005,0.1,3,0.00500109940750024
"2356",175,472,"unif",5,5,0.005,0.1,0,0.00499572373817515
"2357",175,472,"unif",5,9,0.005,0.1,0,0.0050007977536785
"2358",175,472,"unif",5,68,0.005,0.1,2,0.00500191962370575
"2359",175,472,"unif",5,147,0.005,0.1,1,0.00499946271821664
"2360",175,472,"unif",5,822,0.005,0.1,5,0.00499985229431483
"2361",175,473,"unif",5,15,0.005,0.1,0,0.00499668055087957
"2362",175,473,"unif",5,46,0.005,0.1,0,0.00499856182971502
"2363",175,473,"unif",5,138,0.005,0.1,1,0.00500297558907702
"2364",175,473,"unif",5,68,0.005,0.1,1,0.00499830472853336
"2365",175,473,"unif",5,392,0.005,0.1,4,0.00499978757763093
"2366",175,474,"unif",5,27,0.005,0.1,1,0.00499684860794569
"2367",175,474,"unif",5,34,0.005,0.1,0,0.00499998773719459
"2368",175,474,"unif",5,141,0.005,0.1,0,0.00500354986392631
"2369",175,474,"unif",5,196,0.005,0.1,1,0.0049978757058149
"2370",175,474,"unif",5,255,0.005,0.1,1,0.00500254481650612
"2371",175,475,"unif",5,16,0.005,0.1,0,0.0049988562395733
"2372",175,475,"unif",5,44,0.005,0.1,0,0.00499794843293385
"2373",175,475,"unif",5,196,0.005,0.1,3,0.00499793749827471
"2374",175,475,"unif",5,183,0.005,0.1,0,0.00500088229495593
"2375",175,475,"unif",5,758,0.005,0.1,5,0.00499924173194448
"2376",175,476,"unif",5,6,0.005,0.1,0,0.00499829280277269
"2377",175,476,"unif",5,20,0.005,0.1,1,0.0050014520989226
"2378",175,476,"unif",5,119,0.005,0.1,0,0.00500432194264553
"2379",175,476,"unif",5,139,0.005,0.1,0,0.00499670994472342
"2380",175,476,"unif",5,801,0.005,0.1,4,0.00500374691565097
"2381",175,477,"unif",5,47,0.005,0.1,1,0.00499591164771923
"2382",175,477,"unif",5,18,0.005,0.1,0,0.00500152566876629
"2383",175,477,"unif",5,102,0.005,0.1,0,0.00500234595930336
"2384",175,477,"unif",5,55,0.005,0.1,0,0.00500164864506806
"2385",175,477,"unif",5,521,0.005,0.1,2,0.00500167074400883
"2386",175,478,"unif",5,36,0.005,0.1,0,0.00499620625588976
"2387",175,478,"unif",5,35,0.005,0.1,0,0.00499967904632147
"2388",175,478,"unif",5,147,0.005,0.1,3,0.00500389412575211
"2389",175,478,"unif",5,147,0.005,0.1,0,0.00499678026952203
"2390",175,478,"unif",5,971,0.005,0.1,4,0.00499807626002702
"2391",175,479,"unif",5,20,0.005,0.1,0,0.00499968954745648
"2392",175,479,"unif",5,21,0.005,0.1,0,0.00500306846452618
"2393",175,479,"unif",5,74,0.005,0.1,0,0.00499865509817333
"2394",175,479,"unif",5,199,0.005,0.1,2,0.00499757597868751
"2395",175,479,"unif",5,927,0.005,0.1,2,0.00500323640318486
"2396",175,480,"unif",5,50,0.005,0.1,0,0.00499713814476391
"2397",175,480,"unif",5,5,0.005,0.1,0,0.00500253407544093
"2398",175,480,"unif",5,193,0.005,0.1,1,0.00499911186038466
"2399",175,480,"unif",5,87,0.005,0.1,0,0.00500055671358551
"2400",175,480,"unif",5,823,0.005,0.1,5,0.00499577886690487
"2401",175,481,"unif",5,9,0.005,0.1,0,0.00499694655967921
"2402",175,481,"unif",5,33,0.005,0.1,0,0.00500141634914994
"2403",175,481,"unif",5,167,0.005,0.1,1,0.00500382905006317
"2404",175,481,"unif",5,188,0.005,0.1,1,0.00499812677819394
"2405",175,481,"unif",5,786,0.005,0.1,5,0.00500203853529087
"2406",175,482,"unif",5,36,0.005,0.1,0,0.00500025110852857
"2407",175,482,"unif",5,17,0.005,0.1,0,0.00500143504633718
"2408",175,482,"unif",5,89,0.005,0.1,0,0.00499762763282023
"2409",175,482,"unif",5,190,0.005,0.1,2,0.00500339112935691
"2410",175,482,"unif",5,733,0.005,0.1,3,0.00499888578604041
"2411",175,483,"unif",5,9,0.005,0.1,0,0.0049999102616716
"2412",175,483,"unif",5,36,0.005,0.1,0,0.00499851558170085
"2413",175,483,"unif",5,83,0.005,0.1,0,0.00500049551018272
"2414",175,483,"unif",5,176,0.005,0.1,3,0.00499931745074122
"2415",175,483,"unif",5,395,0.005,0.1,2,0.00500376925644957
"2416",175,484,"unif",5,28,0.005,0.1,1,0.00499642829083292
"2417",175,484,"unif",5,43,0.005,0.1,0,0.00499593857832207
"2418",175,484,"unif",5,71,0.005,0.1,0,0.00499781601010022
"2419",175,484,"unif",5,143,0.005,0.1,2,0.00500102514698645
"2420",175,484,"unif",5,795,0.005,0.1,2,0.00499805261605292
"2421",175,485,"unif",5,15,0.005,0.1,0,0.00499923626689946
"2422",175,485,"unif",5,18,0.005,0.1,0,0.00500169980340099
"2423",175,485,"unif",5,150,0.005,0.1,3,0.00499892995115185
"2424",175,485,"unif",5,122,0.005,0.1,1,0.00499769988495238
"2425",175,485,"unif",5,339,0.005,0.1,2,0.00500103494602055
"2426",175,486,"unif",5,44,0.005,0.1,0,0.00499808716453333
"2427",175,486,"unif",5,32,0.005,0.1,0,0.00500274321388118
"2428",175,486,"unif",5,141,0.005,0.1,0,0.00500034486661254
"2429",175,486,"unif",5,174,0.005,0.1,1,0.00499722315842097
"2430",175,486,"unif",5,450,0.005,0.1,2,0.00499588702240686
"2431",175,487,"unif",5,16,0.005,0.1,1,0.00500164634931705
"2432",175,487,"unif",5,22,0.005,0.1,0,0.00500212783572365
"2433",175,487,"unif",5,66,0.005,0.1,1,0.00500146797622496
"2434",175,487,"unif",5,123,0.005,0.1,0,0.00500220929010211
"2435",175,487,"unif",5,347,0.005,0.1,4,0.00499957257684163
"2436",175,488,"unif",5,42,0.005,0.1,0,0.00499805991356922
"2437",175,488,"unif",5,31,0.005,0.1,0,0.00499984712357752
"2438",175,488,"unif",5,119,0.005,0.1,3,0.00499838983340305
"2439",175,488,"unif",5,112,0.005,0.1,1,0.00500124025090313
"2440",175,488,"unif",5,436,0.005,0.1,4,0.00500090944657942
"2441",175,489,"unif",5,9,0.005,0.1,0,0.00499714088584289
"2442",175,489,"unif",5,38,0.005,0.1,0,0.00500005495765261
"2443",175,489,"unif",5,91,0.005,0.1,1,0.0050039749489475
"2444",175,489,"unif",5,83,0.005,0.1,1,0.00499986010704254
"2445",175,489,"unif",5,766,0.005,0.1,6,0.00499710852229971
"2446",175,490,"unif",5,29,0.005,0.1,0,0.00499952700238258
"2447",175,490,"unif",5,26,0.005,0.1,0,0.00499957124574339
"2448",175,490,"unif",5,185,0.005,0.1,1,0.00500139534796674
"2449",175,490,"unif",5,140,0.005,0.1,2,0.00499660297334628
"2450",175,490,"unif",5,591,0.005,0.1,6,0.00500026944773709
"2451",175,491,"unif",5,7,0.005,0.1,0,0.0049986316741774
"2452",175,491,"unif",5,38,0.005,0.1,0,0.00500305289841664
"2453",175,491,"unif",5,139,0.005,0.1,3,0.00499992267090396
"2454",175,491,"unif",5,94,0.005,0.1,0,0.00500211218153492
"2455",175,491,"unif",5,745,0.005,0.1,2,0.00500352459967993
"2456",175,492,"unif",5,13,0.005,0.1,0,0.00500286162674076
"2457",175,492,"unif",5,16,0.005,0.1,0,0.00500138534754542
"2458",175,492,"unif",5,155,0.005,0.1,1,0.00500179126226377
"2459",175,492,"unif",5,55,0.005,0.1,0,0.0050040977120461
"2460",175,492,"unif",5,228,0.005,0.1,1,0.00500131683794584
"2461",175,493,"unif",5,18,0.005,0.1,0,0.00499670039079754
"2462",175,493,"unif",5,30,0.005,0.1,0,0.00499835451670487
"2463",175,493,"unif",5,52,0.005,0.1,0,0.00500327569086457
"2464",175,493,"unif",5,113,0.005,0.1,1,0.00499903443730147
"2465",175,493,"unif",5,419,0.005,0.1,3,0.00500244674718178
"2466",175,494,"unif",5,13,0.005,0.1,1,0.00500123273250531
"2467",175,494,"unif",5,49,0.005,0.1,0,0.00500402019256821
"2468",175,494,"unif",5,83,0.005,0.1,0,0.00499596712074455
"2469",175,494,"unif",5,125,0.005,0.1,1,0.00499930197678595
"2470",175,494,"unif",5,219,0.005,0.1,2,0.00500262246379381
"2471",175,495,"unif",5,44,0.005,0.1,0,0.00499659545319019
"2472",175,495,"unif",5,14,0.005,0.1,0,0.00499605499452723
"2473",175,495,"unif",5,176,0.005,0.1,3,0.00499729799296375
"2474",175,495,"unif",5,103,0.005,0.1,0,0.00500141684343947
"2475",175,495,"unif",5,626,0.005,0.1,2,0.00499576862274041
"2476",175,496,"unif",5,49,0.005,0.1,0,0.00500055825719127
"2477",175,496,"unif",5,29,0.005,0.1,0,0.00500130449398951
"2478",175,496,"unif",5,131,0.005,0.1,0,0.00499811946224598
"2479",175,496,"unif",5,167,0.005,0.1,0,0.00499707156997055
"2480",175,496,"unif",5,687,0.005,0.1,4,0.00499921685656763
"2481",175,497,"unif",5,46,0.005,0.1,0,0.00500417788736487
"2482",175,497,"unif",5,19,0.005,0.1,0,0.00500357178937233
"2483",175,497,"unif",5,174,0.005,0.1,0,0.00500201755149687
"2484",175,497,"unif",5,64,0.005,0.1,0,0.00500125197138296
"2485",175,497,"unif",5,716,0.005,0.1,6,0.00499769407530527
"2486",175,498,"unif",5,45,0.005,0.1,1,0.00499575743836361
"2487",175,498,"unif",5,12,0.005,0.1,0,0.00500031287184171
"2488",175,498,"unif",5,125,0.005,0.1,2,0.00499870785331602
"2489",175,498,"unif",5,63,0.005,0.1,1,0.00500087658416753
"2490",175,498,"unif",5,613,0.005,0.1,2,0.00499991379079938
"2491",175,499,"unif",5,46,0.005,0.1,2,0.00500265091439068
"2492",175,499,"unif",5,49,0.005,0.1,1,0.00500237113067158
"2493",175,499,"unif",5,177,0.005,0.1,0,0.00500108326390766
"2494",175,499,"unif",5,185,0.005,0.1,3,0.00500172052805282
"2495",175,499,"unif",5,485,0.005,0.1,3,0.00500198928229085
"2496",175,500,"unif",5,44,0.005,0.1,0,0.00499899563004871
"2497",175,500,"unif",5,49,0.005,0.1,0,0.00499974969065665
"2498",175,500,"unif",5,87,0.005,0.1,0,0.00500282578224296
"2499",175,500,"unif",5,194,0.005,0.1,1,0.00500196875764704
"2500",175,500,"unif",5,697,0.005,0.1,5,0.00500279521974993
"2501",175,501,"unif",5,38,0.005,0.1,0,0.00500184105864393
"2502",175,501,"unif",5,40,0.005,0.1,0,0.00500132880226561
"2503",175,501,"unif",5,84,0.005,0.1,0,0.00500414446076388
"2504",175,501,"unif",5,67,0.005,0.1,0,0.00500024069818879
"2505",175,501,"unif",5,422,0.005,0.1,3,0.00499951352021017
"2506",175,502,"unif",5,37,0.005,0.1,0,0.00500013603762497
"2507",175,502,"unif",5,35,0.005,0.1,1,0.00499957139476138
"2508",175,502,"unif",5,63,0.005,0.1,0,0.0049971711166003
"2509",175,502,"unif",5,118,0.005,0.1,1,0.00499929927823831
"2510",175,502,"unif",5,613,0.005,0.1,2,0.00499592718237538
"2511",175,503,"unif",5,39,0.005,0.1,0,0.00500150302674785
"2512",175,503,"unif",5,36,0.005,0.1,0,0.00500028177828052
"2513",175,503,"unif",5,154,0.005,0.1,0,0.00500200861803503
"2514",175,503,"unif",5,160,0.005,0.1,1,0.00499578967034655
"2515",175,503,"unif",5,233,0.005,0.1,0,0.00500066542062386
"2516",175,504,"unif",5,28,0.005,0.1,0,0.00500062413274696
"2517",175,504,"unif",5,23,0.005,0.1,1,0.00500399447626119
"2518",175,504,"unif",5,95,0.005,0.1,0,0.00500012462935824
"2519",175,504,"unif",5,130,0.005,0.1,0,0.00500319471208588
"2520",175,504,"unif",5,444,0.005,0.1,1,0.00500423488618332
"2521",175,505,"unif",5,42,0.005,0.1,1,0.00500273475292802
"2522",175,505,"unif",5,35,0.005,0.1,0,0.00499731228620588
"2523",175,505,"unif",5,122,0.005,0.1,0,0.00500355893305574
"2524",175,505,"unif",5,176,0.005,0.1,0,0.00500099053314936
"2525",175,505,"unif",5,292,0.005,0.1,3,0.00499899222881743
"2526",175,506,"unif",5,16,0.005,0.1,0,0.00499650546013546
"2527",175,506,"unif",5,38,0.005,0.1,0,0.00499646682225196
"2528",175,506,"unif",5,94,0.005,0.1,0,0.00499628227401096
"2529",175,506,"unif",5,147,0.005,0.1,0,0.00500406885305314
"2530",175,506,"unif",5,238,0.005,0.1,0,0.00500169837852933
"2531",175,507,"unif",5,17,0.005,0.1,0,0.00499879067412562
"2532",175,507,"unif",5,27,0.005,0.1,0,0.00500427524335105
"2533",175,507,"unif",5,164,0.005,0.1,0,0.00499681825848443
"2534",175,507,"unif",5,169,0.005,0.1,1,0.0049990409007977
"2535",175,507,"unif",5,316,0.005,0.1,1,0.00499902848146533
"2536",175,508,"unif",5,24,0.005,0.1,0,0.00499860932008687
"2537",175,508,"unif",5,40,0.005,0.1,0,0.00500038204928806
"2538",175,508,"unif",5,114,0.005,0.1,0,0.00500101606524058
"2539",175,508,"unif",5,125,0.005,0.1,0,0.00499601946307933
"2540",175,508,"unif",5,676,0.005,0.1,5,0.00500216020875588
"2541",175,509,"unif",5,16,0.005,0.1,0,0.00499932233212503
"2542",175,509,"unif",5,46,0.005,0.1,0,0.00500429239617841
"2543",175,509,"unif",5,170,0.005,0.1,0,0.00499621837510122
"2544",175,509,"unif",5,84,0.005,0.1,0,0.0049960377105046
"2545",175,509,"unif",5,905,0.005,0.1,3,0.00499828246036652
"2546",175,510,"unif",5,27,0.005,0.1,0,0.00500042874913704
"2547",175,510,"unif",5,22,0.005,0.1,0,0.00499950625608097
"2548",175,510,"unif",5,190,0.005,0.1,2,0.00500221267933397
"2549",175,510,"unif",5,121,0.005,0.1,1,0.00500293449994791
"2550",175,510,"unif",5,776,0.005,0.1,3,0.00499852139824799
"2551",175,511,"unif",5,34,0.005,0.1,0,0.00499802420660617
"2552",175,511,"unif",5,50,0.005,0.1,0,0.00500071196737572
"2553",175,511,"unif",5,68,0.005,0.1,0,0.00500201426998367
"2554",175,511,"unif",5,185,0.005,0.1,0,0.0049968569228913
"2555",175,511,"unif",5,332,0.005,0.1,1,0.00500039248876241
"2556",175,512,"unif",5,37,0.005,0.1,0,0.00500151516357232
"2557",175,512,"unif",5,44,0.005,0.1,0,0.00499798517289865
"2558",175,512,"unif",5,179,0.005,0.1,1,0.00499856189109138
"2559",175,512,"unif",5,154,0.005,0.1,1,0.00500390366021394
"2560",175,512,"unif",5,289,0.005,0.1,3,0.00499810211103176
"2561",175,513,"unif",5,46,0.005,0.1,0,0.00500300530763951
"2562",175,513,"unif",5,19,0.005,0.1,1,0.00499748333795217
"2563",175,513,"unif",5,120,0.005,0.1,0,0.00499653130258271
"2564",175,513,"unif",5,105,0.005,0.1,0,0.00500389708366172
"2565",175,513,"unif",5,329,0.005,0.1,1,0.00500385072247057
"2566",175,514,"unif",5,28,0.005,0.1,0,0.00499936580333211
"2567",175,514,"unif",5,47,0.005,0.1,1,0.0049966214602057
"2568",175,514,"unif",5,197,0.005,0.1,0,0.00500138818948134
"2569",175,514,"unif",5,91,0.005,0.1,3,0.00499764126735983
"2570",175,514,"unif",5,748,0.005,0.1,5,0.00499750605867568
"2571",175,515,"unif",5,19,0.005,0.1,1,0.00499636572674767
"2572",175,515,"unif",5,37,0.005,0.1,0,0.00499786060857851
"2573",175,515,"unif",5,147,0.005,0.1,0,0.00499830818171245
"2574",175,515,"unif",5,160,0.005,0.1,0,0.00500229970678461
"2575",175,515,"unif",5,739,0.005,0.1,4,0.00500388874103131
"2576",175,516,"unif",5,36,0.005,0.1,0,0.00499733742471934
"2577",175,516,"unif",5,34,0.005,0.1,0,0.0049988070306794
"2578",175,516,"unif",5,175,0.005,0.1,0,0.00500130081161137
"2579",175,516,"unif",5,168,0.005,0.1,0,0.00499898207117551
"2580",175,516,"unif",5,775,0.005,0.1,3,0.004997138943195
"2581",175,517,"unif",5,45,0.005,0.1,0,0.0049989838010215
"2582",175,517,"unif",5,31,0.005,0.1,0,0.00499749169080156
"2583",175,517,"unif",5,61,0.005,0.1,0,0.00500299112279556
"2584",175,517,"unif",5,185,0.005,0.1,1,0.00499921343205733
"2585",175,517,"unif",5,234,0.005,0.1,0,0.00499879319998104
"2586",175,518,"unif",5,47,0.005,0.1,0,0.00499931406439681
"2587",175,518,"unif",5,48,0.005,0.1,0,0.0050034640128516
"2588",175,518,"unif",5,131,0.005,0.1,0,0.00500033437128065
"2589",175,518,"unif",5,193,0.005,0.1,0,0.00500043320102342
"2590",175,518,"unif",5,653,0.005,0.1,2,0.0049977208410495
"2591",175,519,"unif",5,26,0.005,0.1,0,0.00500294144871041
"2592",175,519,"unif",5,15,0.005,0.1,1,0.00499897660655796
"2593",175,519,"unif",5,103,0.005,0.1,2,0.0049978554650461
"2594",175,519,"unif",5,133,0.005,0.1,0,0.0050024026251945
"2595",175,519,"unif",5,907,0.005,0.1,5,0.00500009883520513
"2596",175,520,"unif",5,12,0.005,0.1,1,0.00500201872754211
"2597",175,520,"unif",5,45,0.005,0.1,0,0.00499806715229818
"2598",175,520,"unif",5,101,0.005,0.1,0,0.00499883185913727
"2599",175,520,"unif",5,90,0.005,0.1,0,0.00500406546656355
"2600",175,520,"unif",5,309,0.005,0.1,2,0.00499860017121193
"2601",175,521,"unif",5,13,0.005,0.1,0,0.00500409855606536
"2602",175,521,"unif",5,6,0.005,0.1,0,0.00500327278876413
"2603",175,521,"unif",5,197,0.005,0.1,1,0.00500253853615297
"2604",175,521,"unif",5,183,0.005,0.1,0,0.00499764146280279
"2605",175,521,"unif",5,336,0.005,0.1,0,0.00499570716506094
"2606",175,522,"unif",5,48,0.005,0.1,0,0.00499704812565563
"2607",175,522,"unif",5,41,0.005,0.1,0,0.0050027127621979
