"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7570",88,505,"NA",15,167,0.002,0,0,0.002
"7571",88,505,"NA",15,123,0.002,0,0,0.002
"7572",88,505,"NA",15,158,0.002,0,0,0.002
"7573",88,505,"NA",15,196,0.002,0,0,0.002
"7574",88,505,"NA",15,185,0.002,0,1,0.002
"7575",88,505,"NA",15,223,0.002,0,1,0.002
"7576",88,506,"NA",15,13,0.002,0,0,0.002
"7577",88,506,"NA",15,20,0.002,0,0,0.002
"7578",88,506,"NA",15,43,0.002,0,0,0.002
"7579",88,506,"NA",15,38,0.002,0,0,0.002
"7580",88,506,"NA",15,13,0.002,0,0,0.002
"7581",88,506,"NA",15,12,0.002,0,0,0.002
"7582",88,506,"NA",15,46,0.002,0,0,0.002
"7583",88,506,"NA",15,36,0.002,0,0,0.002
"7584",88,506,"NA",15,183,0.002,0,0,0.002
"7585",88,506,"NA",15,111,0.002,0,0,0.002
"7586",88,506,"NA",15,168,0.002,0,0,0.002
"7587",88,506,"NA",15,74,0.002,0,0,0.002
"7588",88,506,"NA",15,157,0.002,0,0,0.002
"7589",88,506,"NA",15,142,0.002,0,0,0.002
"7590",88,506,"NA",15,274,0.002,0,1,0.002
"7591",88,507,"NA",15,28,0.002,0,0,0.002
"7592",88,507,"NA",15,40,0.002,0,0,0.002
"7593",88,507,"NA",15,40,0.002,0,0,0.002
"7594",88,507,"NA",15,7,0.002,0,0,0.002
"7595",88,507,"NA",15,9,0.002,0,0,0.002
"7596",88,507,"NA",15,50,0.002,0,0,0.002
"7597",88,507,"NA",15,36,0.002,0,0,0.002
"7598",88,507,"NA",15,11,0.002,0,0,0.002
"7599",88,507,"NA",15,153,0.002,0,0,0.002
"7600",88,507,"NA",15,52,0.002,0,0,0.002
"7601",88,507,"NA",15,124,0.002,0,0,0.002
"7602",88,507,"NA",15,141,0.002,0,1,0.002
"7603",88,507,"NA",15,154,0.002,0,0,0.002
"7604",88,507,"NA",15,174,0.002,0,0,0.002
"7605",88,507,"NA",15,833,0.002,0,1,0.002
"7606",88,508,"NA",15,9,0.002,0,0,0.002
"7607",88,508,"NA",15,10,0.002,0,0,0.002
"7608",88,508,"NA",15,7,0.002,0,0,0.002
"7609",88,508,"NA",15,44,0.002,0,1,0.002
"7610",88,508,"NA",15,9,0.002,0,0,0.002
"7611",88,508,"NA",15,47,0.002,0,0,0.002
"7612",88,508,"NA",15,28,0.002,0,0,0.002
"7613",88,508,"NA",15,41,0.002,0,0,0.002
"7614",88,508,"NA",15,146,0.002,0,1,0.002
"7615",88,508,"NA",15,121,0.002,0,0,0.002
"7616",88,508,"NA",15,105,0.002,0,0,0.002
"7617",88,508,"NA",15,92,0.002,0,0,0.002
"7618",88,508,"NA",15,173,0.002,0,0,0.002
"7619",88,508,"NA",15,144,0.002,0,2,0.002
"7620",88,508,"NA",15,910,0.002,0,2,0.002
"7621",88,509,"NA",15,40,0.002,0,0,0.002
"7622",88,509,"NA",15,18,0.002,0,0,0.002
"7623",88,509,"NA",15,18,0.002,0,0,0.002
"7624",88,509,"NA",15,31,0.002,0,0,0.002
"7625",88,509,"NA",15,17,0.002,0,0,0.002
"7626",88,509,"NA",15,34,0.002,0,0,0.002
"7627",88,509,"NA",15,33,0.002,0,0,0.002
"7628",88,509,"NA",15,30,0.002,0,0,0.002
"7629",88,509,"NA",15,136,0.002,0,2,0.002
"7630",88,509,"NA",15,97,0.002,0,0,0.002
"7631",88,509,"NA",15,74,0.002,0,0,0.002
"7632",88,509,"NA",15,80,0.002,0,0,0.002
"7633",88,509,"NA",15,87,0.002,0,0,0.002
"7634",88,509,"NA",15,68,0.002,0,0,0.002
"7635",88,509,"NA",15,891,0.002,0,3,0.002
"7636",88,510,"NA",15,40,0.002,0,0,0.002
"7637",88,510,"NA",15,25,0.002,0,0,0.002
"7638",88,510,"NA",15,41,0.002,0,0,0.002
"7639",88,510,"NA",15,42,0.002,0,0,0.002
"7640",88,510,"NA",15,35,0.002,0,0,0.002
"7641",88,510,"NA",15,14,0.002,0,0,0.002
"7642",88,510,"NA",15,25,0.002,0,0,0.002
"7643",88,510,"NA",15,9,0.002,0,0,0.002
"7644",88,510,"NA",15,165,0.002,0,0,0.002
"7645",88,510,"NA",15,69,0.002,0,0,0.002
"7646",88,510,"NA",15,176,0.002,0,0,0.002
"7647",88,510,"NA",15,188,0.002,0,1,0.002
"7648",88,510,"NA",15,84,0.002,0,0,0.002
"7649",88,510,"NA",15,146,0.002,0,1,0.002
"7650",88,510,"NA",15,815,0.002,0,2,0.002
"7651",88,511,"NA",15,32,0.002,0,0,0.002
"7652",88,511,"NA",15,22,0.002,0,0,0.002
"7653",88,511,"NA",15,30,0.002,0,0,0.002
"7654",88,511,"NA",15,46,0.002,0,0,0.002
"7655",88,511,"NA",15,19,0.002,0,0,0.002
"7656",88,511,"NA",15,28,0.002,0,0,0.002
"7657",88,511,"NA",15,46,0.002,0,0,0.002
"7658",88,511,"NA",15,35,0.002,0,0,0.002
"7659",88,511,"NA",15,153,0.002,0,2,0.002
"7660",88,511,"NA",15,178,0.002,0,2,0.002
"7661",88,511,"NA",15,116,0.002,0,1,0.002
"7662",88,511,"NA",15,179,0.002,0,0,0.002
"7663",88,511,"NA",15,116,0.002,0,0,0.002
"7664",88,511,"NA",15,118,0.002,0,1,0.002
"7665",88,511,"NA",15,768,0.002,0,1,0.002
"7666",88,512,"NA",15,6,0.002,0,0,0.002
"7667",88,512,"NA",15,12,0.002,0,0,0.002
"7668",88,512,"NA",15,29,0.002,0,0,0.002
"7669",88,512,"NA",15,21,0.002,0,0,0.002
"7670",88,512,"NA",15,43,0.002,0,1,0.002
"7671",88,512,"NA",15,27,0.002,0,0,0.002
"7672",88,512,"NA",15,36,0.002,0,0,0.002
"7673",88,512,"NA",15,16,0.002,0,0,0.002
"7674",88,512,"NA",15,133,0.002,0,0,0.002
"7675",88,512,"NA",15,149,0.002,0,0,0.002
"7676",88,512,"NA",15,98,0.002,0,1,0.002
"7677",88,512,"NA",15,175,0.002,0,0,0.002
"7678",88,512,"NA",15,168,0.002,0,1,0.002
"7679",88,512,"NA",15,190,0.002,0,2,0.002
"7680",88,512,"NA",15,405,0.002,0,2,0.002
"7681",88,513,"NA",15,30,0.002,0,0,0.002
"7682",88,513,"NA",15,9,0.002,0,0,0.002
"7683",88,513,"NA",15,16,0.002,0,0,0.002
"7684",88,513,"NA",15,5,0.002,0,0,0.002
"7685",88,513,"NA",15,42,0.002,0,3,0.002
"7686",88,513,"NA",15,48,0.002,0,0,0.002
"7687",88,513,"NA",15,17,0.002,0,0,0.002
"7688",88,513,"NA",15,37,0.002,0,0,0.002
"7689",88,513,"NA",15,80,0.002,0,0,0.002
"7690",88,513,"NA",15,76,0.002,0,0,0.002
"7691",88,513,"NA",15,121,0.002,0,1,0.002
"7692",88,513,"NA",15,88,0.002,0,0,0.002
"7693",88,513,"NA",15,100,0.002,0,0,0.002
"7694",88,513,"NA",15,79,0.002,0,1,0.002
"7695",88,513,"NA",15,993,0.002,0,1,0.002
"7696",88,514,"NA",15,17,0.002,0,0,0.002
"7697",88,514,"NA",15,14,0.002,0,0,0.002
"7698",88,514,"NA",15,16,0.002,0,0,0.002
"7699",88,514,"NA",15,49,0.002,0,0,0.002
"7700",88,514,"NA",15,16,0.002,0,0,0.002
"7701",88,514,"NA",15,42,0.002,0,0,0.002
"7702",88,514,"NA",15,35,0.002,0,1,0.002
"7703",88,514,"NA",15,19,0.002,0,0,0.002
"7704",88,514,"NA",15,122,0.002,0,1,0.002
"7705",88,514,"NA",15,65,0.002,0,0,0.002
"7706",88,514,"NA",15,199,0.002,0,1,0.002
"7707",88,514,"NA",15,56,0.002,0,0,0.002
"7708",88,514,"NA",15,163,0.002,0,0,0.002
"7709",88,514,"NA",15,96,0.002,0,0,0.002
"7710",88,514,"NA",15,451,0.002,0,1,0.002
"7711",88,515,"NA",15,36,0.002,0,0,0.002
"7712",88,515,"NA",15,38,0.002,0,0,0.002
"7713",88,515,"NA",15,18,0.002,0,0,0.002
"7714",88,515,"NA",15,47,0.002,0,0,0.002
"7715",88,515,"NA",15,40,0.002,0,0,0.002
"7716",88,515,"NA",15,16,0.002,0,0,0.002
"7717",88,515,"NA",15,50,0.002,0,1,0.002
"7718",88,515,"NA",15,8,0.002,0,0,0.002
"7719",88,515,"NA",15,165,0.002,0,0,0.002
"7720",88,515,"NA",15,161,0.002,0,0,0.002
"7721",88,515,"NA",15,172,0.002,0,1,0.002
"7722",88,515,"NA",15,108,0.002,0,0,0.002
"7723",88,515,"NA",15,108,0.002,0,0,0.002
"7724",88,515,"NA",15,138,0.002,0,0,0.002
"7725",88,515,"NA",15,489,0.002,0,1,0.002
"7726",88,516,"NA",15,36,0.002,0,0,0.002
"7727",88,516,"NA",15,25,0.002,0,0,0.002
"7728",88,516,"NA",15,35,0.002,0,0,0.002
"7729",88,516,"NA",15,27,0.002,0,1,0.002
"7730",88,516,"NA",15,30,0.002,0,0,0.002
"7731",88,516,"NA",15,10,0.002,0,0,0.002
"7732",88,516,"NA",15,25,0.002,0,0,0.002
"7733",88,516,"NA",15,28,0.002,0,0,0.002
"7734",88,516,"NA",15,120,0.002,0,0,0.002
"7735",88,516,"NA",15,90,0.002,0,2,0.002
"7736",88,516,"NA",15,154,0.002,0,1,0.002
"7737",88,516,"NA",15,184,0.002,0,1,0.002
"7738",88,516,"NA",15,181,0.002,0,2,0.002
"7739",88,516,"NA",15,88,0.002,0,0,0.002
"7740",88,516,"NA",15,371,0.002,0,0,0.002
"7741",88,517,"NA",15,6,0.002,0,0,0.002
"7742",88,517,"NA",15,13,0.002,0,0,0.002
"7743",88,517,"NA",15,12,0.002,0,0,0.002
"7744",88,517,"NA",15,11,0.002,0,0,0.002
"7745",88,517,"NA",15,15,0.002,0,0,0.002
"7746",88,517,"NA",15,18,0.002,0,0,0.002
"7747",88,517,"NA",15,22,0.002,0,0,0.002
"7748",88,517,"NA",15,24,0.002,0,0,0.002
"7749",88,517,"NA",15,103,0.002,0,0,0.002
"7750",88,517,"NA",15,111,0.002,0,0,0.002
"7751",88,517,"NA",15,121,0.002,0,0,0.002
"7752",88,517,"NA",15,184,0.002,0,0,0.002
"7753",88,517,"NA",15,89,0.002,0,1,0.002
"7754",88,517,"NA",15,82,0.002,0,0,0.002
"7755",88,517,"NA",15,698,0.002,0,0,0.002
"7756",88,518,"NA",15,24,0.002,0,0,0.002
"7757",88,518,"NA",15,8,0.002,0,0,0.002
"7758",88,518,"NA",15,45,0.002,0,0,0.002
"7759",88,518,"NA",15,50,0.002,0,0,0.002
"7760",88,518,"NA",15,33,0.002,0,0,0.002
"7761",88,518,"NA",15,14,0.002,0,0,0.002
"7762",88,518,"NA",15,33,0.002,0,0,0.002
"7763",88,518,"NA",15,21,0.002,0,0,0.002
"7764",88,518,"NA",15,174,0.002,0,0,0.002
"7765",88,518,"NA",15,60,0.002,0,0,0.002
"7766",88,518,"NA",15,200,0.002,0,0,0.002
"7767",88,518,"NA",15,89,0.002,0,0,0.002
"7768",88,518,"NA",15,96,0.002,0,0,0.002
"7769",88,518,"NA",15,147,0.002,0,0,0.002
"7770",88,518,"NA",15,605,0.002,0,2,0.002
"7771",88,519,"NA",15,8,0.002,0,0,0.002
"7772",88,519,"NA",15,37,0.002,0,0,0.002
"7773",88,519,"NA",15,19,0.002,0,0,0.002
"7774",88,519,"NA",15,50,0.002,0,0,0.002
"7775",88,519,"NA",15,50,0.002,0,0,0.002
"7776",88,519,"NA",15,36,0.002,0,0,0.002
"7777",88,519,"NA",15,20,0.002,0,0,0.002
"7778",88,519,"NA",15,16,0.002,0,0,0.002
"7779",88,519,"NA",15,174,0.002,0,0,0.002
"7780",88,519,"NA",15,120,0.002,0,1,0.002
"7781",88,519,"NA",15,85,0.002,0,1,0.002
"7782",88,519,"NA",15,53,0.002,0,0,0.002
"7783",88,519,"NA",15,151,0.002,0,0,0.002
"7784",88,519,"NA",15,104,0.002,0,0,0.002
"7785",88,519,"NA",15,224,0.002,0,0,0.002
"7786",88,520,"NA",15,7,0.002,0,0,0.002
"7787",88,520,"NA",15,10,0.002,0,0,0.002
"7788",88,520,"NA",15,6,0.002,0,0,0.002
"7789",88,520,"NA",15,7,0.002,0,0,0.002
"7790",88,520,"NA",15,48,0.002,0,0,0.002
"7791",88,520,"NA",15,31,0.002,0,0,0.002
"7792",88,520,"NA",15,41,0.002,0,1,0.002
"7793",88,520,"NA",15,36,0.002,0,0,0.002
"7794",88,520,"NA",15,164,0.002,0,0,0.002
"7795",88,520,"NA",15,80,0.002,0,0,0.002
"7796",88,520,"NA",15,89,0.002,0,0,0.002
"7797",88,520,"NA",15,149,0.002,0,0,0.002
"7798",88,520,"NA",15,185,0.002,0,0,0.002
"7799",88,520,"NA",15,156,0.002,0,0,0.002
"7800",88,520,"NA",15,228,0.002,0,1,0.002
"7801",88,521,"NA",15,18,0.002,0,0,0.002
"7802",88,521,"NA",15,28,0.002,0,0,0.002
"7803",88,521,"NA",15,39,0.002,0,0,0.002
"7804",88,521,"NA",15,11,0.002,0,0,0.002
"7805",88,521,"NA",15,46,0.002,0,0,0.002
"7806",88,521,"NA",15,42,0.002,0,0,0.002
"7807",88,521,"NA",15,25,0.002,0,0,0.002
"7808",88,521,"NA",15,8,0.002,0,0,0.002
"7809",88,521,"NA",15,70,0.002,0,0,0.002
"7810",88,521,"NA",15,92,0.002,0,0,0.002
"7811",88,521,"NA",15,157,0.002,0,1,0.002
"7812",88,521,"NA",15,52,0.002,0,0,0.002
"7813",88,521,"NA",15,140,0.002,0,1,0.002
"7814",88,521,"NA",15,56,0.002,0,0,0.002
"7815",88,521,"NA",15,518,0.002,0,1,0.002
"7816",88,522,"NA",15,42,0.002,0,0,0.002
"7817",88,522,"NA",15,49,0.002,0,0,0.002
"7818",88,522,"NA",15,18,0.002,0,0,0.002
"7819",88,522,"NA",15,47,0.002,0,0,0.002
"7820",88,522,"NA",15,46,0.002,0,0,0.002
"7821",88,522,"NA",15,31,0.002,0,0,0.002
"7822",88,522,"NA",15,29,0.002,0,0,0.002
"7823",88,522,"NA",15,11,0.002,0,0,0.002
"7824",88,522,"NA",15,131,0.002,0,0,0.002
"7825",88,522,"NA",15,58,0.002,0,0,0.002
"7826",88,522,"NA",15,80,0.002,0,1,0.002
"7827",88,522,"NA",15,124,0.002,0,0,0.002
"7828",88,522,"NA",15,91,0.002,0,0,0.002
"7829",88,522,"NA",15,200,0.002,0,0,0.002
"7830",88,522,"NA",15,364,0.002,0,2,0.002
"7831",88,523,"NA",15,42,0.002,0,0,0.002
"7832",88,523,"NA",15,48,0.002,0,0,0.002
"7833",88,523,"NA",15,43,0.002,0,0,0.002
"7834",88,523,"NA",15,41,0.002,0,0,0.002
"7835",88,523,"NA",15,13,0.002,0,0,0.002
"7836",88,523,"NA",15,28,0.002,0,0,0.002
"7837",88,523,"NA",15,42,0.002,0,0,0.002
"7838",88,523,"NA",15,38,0.002,0,0,0.002
"7839",88,523,"NA",15,54,0.002,0,0,0.002
"7840",88,523,"NA",15,66,0.002,0,0,0.002
"7841",88,523,"NA",15,137,0.002,0,0,0.002
"7842",88,523,"NA",15,184,0.002,0,1,0.002
"7843",88,523,"NA",15,184,0.002,0,0,0.002
"7844",88,523,"NA",15,165,0.002,0,1,0.002
"7845",88,523,"NA",15,872,0.002,0,5,0.002
"7846",88,524,"NA",15,25,0.002,0,0,0.002
"7847",88,524,"NA",15,27,0.002,0,0,0.002
"7848",88,524,"NA",15,37,0.002,0,0,0.002
"7849",88,524,"NA",15,17,0.002,0,0,0.002
"7850",88,524,"NA",15,7,0.002,0,0,0.002
"7851",88,524,"NA",15,45,0.002,0,0,0.002
"7852",88,524,"NA",15,32,0.002,0,0,0.002
"7853",88,524,"NA",15,44,0.002,0,0,0.002
"7854",88,524,"NA",15,154,0.002,0,1,0.002
"7855",88,524,"NA",15,144,0.002,0,0,0.002
"7856",88,524,"NA",15,169,0.002,0,1,0.002
"7857",88,524,"NA",15,190,0.002,0,1,0.002
"7858",88,524,"NA",15,175,0.002,0,1,0.002
"7859",88,524,"NA",15,192,0.002,0,1,0.002
"7860",88,524,"NA",15,336,0.002,0,1,0.002
"7861",88,525,"NA",15,31,0.002,0,0,0.002
"7862",88,525,"NA",15,6,0.002,0,0,0.002
"7863",88,525,"NA",15,22,0.002,0,0,0.002
"7864",88,525,"NA",15,43,0.002,0,0,0.002
"7865",88,525,"NA",15,7,0.002,0,0,0.002
"7866",88,525,"NA",15,44,0.002,0,0,0.002
"7867",88,525,"NA",15,32,0.002,0,1,0.002
"7868",88,525,"NA",15,26,0.002,0,0,0.002
"7869",88,525,"NA",15,139,0.002,0,1,0.002
"7870",88,525,"NA",15,188,0.002,0,1,0.002
"7871",88,525,"NA",15,110,0.002,0,0,0.002
"7872",88,525,"NA",15,101,0.002,0,0,0.002
"7873",88,525,"NA",15,173,0.002,0,0,0.002
"7874",88,525,"NA",15,112,0.002,0,0,0.002
"7875",88,525,"NA",15,627,0.002,0,1,0.002
"7876",88,526,"NA",15,22,0.002,0,0,0.002
"7877",88,526,"NA",15,47,0.002,0,0,0.002
"7878",88,526,"NA",15,48,0.002,0,0,0.002
"7879",88,526,"NA",15,48,0.002,0,1,0.002
"7880",88,526,"NA",15,43,0.002,0,0,0.002
"7881",88,526,"NA",15,37,0.002,0,0,0.002
"7882",88,526,"NA",15,48,0.002,0,0,0.002
"7883",88,526,"NA",15,38,0.002,0,0,0.002
"7884",88,526,"NA",15,57,0.002,0,0,0.002
"7885",88,526,"NA",15,114,0.002,0,2,0.002
"7886",88,526,"NA",15,138,0.002,0,0,0.002
"7887",88,526,"NA",15,153,0.002,0,0,0.002
"7888",88,526,"NA",15,177,0.002,0,0,0.002
"7889",88,526,"NA",15,158,0.002,0,0,0.002
"7890",88,526,"NA",15,342,0.002,0,1,0.002
"7891",88,527,"NA",15,13,0.002,0,0,0.002
"7892",88,527,"NA",15,21,0.002,0,0,0.002
"7893",88,527,"NA",15,48,0.002,0,0,0.002
"7894",88,527,"NA",15,49,0.002,0,0,0.002
"7895",88,527,"NA",15,14,0.002,0,0,0.002
"7896",88,527,"NA",15,7,0.002,0,0,0.002
"7897",88,527,"NA",15,10,0.002,0,0,0.002
"7898",88,527,"NA",15,41,0.002,0,0,0.002
"7899",88,527,"NA",15,132,0.002,0,0,0.002
"7900",88,527,"NA",15,135,0.002,0,0,0.002
"7901",88,527,"NA",15,187,0.002,0,1,0.002
"7902",88,527,"NA",15,93,0.002,0,0,0.002
"7903",88,527,"NA",15,88,0.002,0,1,0.002
"7904",88,527,"NA",15,123,0.002,0,0,0.002
"7905",88,527,"NA",15,861,0.002,0,0,0.002
"7906",88,528,"NA",15,12,0.002,0,0,0.002
"7907",88,528,"NA",15,19,0.002,0,0,0.002
"7908",88,528,"NA",15,18,0.002,0,0,0.002
"7909",88,528,"NA",15,21,0.002,0,0,0.002
"7910",88,528,"NA",15,46,0.002,0,0,0.002
"7911",88,528,"NA",15,12,0.002,0,0,0.002
"7912",88,528,"NA",15,15,0.002,0,0,0.002
"7913",88,528,"NA",15,42,0.002,0,0,0.002
"7914",88,528,"NA",15,188,0.002,0,0,0.002
"7915",88,528,"NA",15,170,0.002,0,0,0.002
"7916",88,528,"NA",15,133,0.002,0,0,0.002
"7917",88,528,"NA",15,116,0.002,0,0,0.002
"7918",88,528,"NA",15,187,0.002,0,0,0.002
"7919",88,528,"NA",15,101,0.002,0,1,0.002
"7920",88,528,"NA",15,724,0.002,0,1,0.002
"7921",88,529,"NA",15,9,0.002,0,0,0.002
"7922",88,529,"NA",15,26,0.002,0,0,0.002
"7923",88,529,"NA",15,36,0.002,0,0,0.002
"7924",88,529,"NA",15,39,0.002,0,1,0.002
"7925",88,529,"NA",15,48,0.002,0,0,0.002
"7926",88,529,"NA",15,40,0.002,0,1,0.002
"7927",88,529,"NA",15,42,0.002,0,0,0.002
"7928",88,529,"NA",15,27,0.002,0,0,0.002
"7929",88,529,"NA",15,181,0.002,0,1,0.002
"7930",88,529,"NA",15,135,0.002,0,0,0.002
"7931",88,529,"NA",15,72,0.002,0,0,0.002
"7932",88,529,"NA",15,110,0.002,0,0,0.002
"7933",88,529,"NA",15,118,0.002,0,0,0.002
"7934",88,529,"NA",15,161,0.002,0,0,0.002
"7935",88,529,"NA",15,595,0.002,0,0,0.002
"7936",88,530,"NA",15,23,0.002,0,0,0.002
"7937",88,530,"NA",15,43,0.002,0,0,0.002
"7938",88,530,"NA",15,50,0.002,0,0,0.002
"7939",88,530,"NA",15,32,0.002,0,0,0.002
"7940",88,530,"NA",15,21,0.002,0,0,0.002
"7941",88,530,"NA",15,47,0.002,0,0,0.002
"7942",88,530,"NA",15,30,0.002,0,0,0.002
"7943",88,530,"NA",15,6,0.002,0,0,0.002
"7944",88,530,"NA",15,164,0.002,0,0,0.002
"7945",88,530,"NA",15,75,0.002,0,0,0.002
"7946",88,530,"NA",15,169,0.002,0,2,0.002
"7947",88,530,"NA",15,58,0.002,0,0,0.002
"7948",88,530,"NA",15,100,0.002,0,0,0.002
"7949",88,530,"NA",15,165,0.002,0,0,0.002
"7950",88,530,"NA",15,507,0.002,0,2,0.002
"7951",88,531,"NA",15,27,0.002,0,0,0.002
"7952",88,531,"NA",15,33,0.002,0,0,0.002
"7953",88,531,"NA",15,33,0.002,0,0,0.002
"7954",88,531,"NA",15,21,0.002,0,0,0.002
"7955",88,531,"NA",15,38,0.002,0,2,0.002
"7956",88,531,"NA",15,41,0.002,0,0,0.002
"7957",88,531,"NA",15,18,0.002,0,0,0.002
"7958",88,531,"NA",15,36,0.002,0,0,0.002
"7959",88,531,"NA",15,124,0.002,0,0,0.002
"7960",88,531,"NA",15,132,0.002,0,1,0.002
"7961",88,531,"NA",15,110,0.002,0,2,0.002
"7962",88,531,"NA",15,116,0.002,0,1,0.002
"7963",88,531,"NA",15,170,0.002,0,0,0.002
"7964",88,531,"NA",15,149,0.002,0,0,0.002
"7965",88,531,"NA",15,489,0.002,0,0,0.002
"7966",88,532,"NA",15,8,0.002,0,0,0.002
"7967",88,532,"NA",15,23,0.002,0,0,0.002
"7968",88,532,"NA",15,30,0.002,0,0,0.002
"7969",88,532,"NA",15,37,0.002,0,0,0.002
"7970",88,532,"NA",15,42,0.002,0,0,0.002
"7971",88,532,"NA",15,26,0.002,0,1,0.002
"7972",88,532,"NA",15,46,0.002,0,0,0.002
"7973",88,532,"NA",15,25,0.002,0,0,0.002
"7974",88,532,"NA",15,128,0.002,0,0,0.002
"7975",88,532,"NA",15,183,0.002,0,1,0.002
"7976",88,532,"NA",15,157,0.002,0,0,0.002
"7977",88,532,"NA",15,91,0.002,0,0,0.002
"7978",88,532,"NA",15,113,0.002,0,0,0.002
"7979",88,532,"NA",15,74,0.002,0,0,0.002
"7980",88,532,"NA",15,688,0.002,0,0,0.002
"7981",88,533,"NA",15,21,0.002,0,0,0.002
"7982",88,533,"NA",15,37,0.002,0,0,0.002
"7983",88,533,"NA",15,16,0.002,0,0,0.002
"7984",88,533,"NA",15,35,0.002,0,0,0.002
"7985",88,533,"NA",15,44,0.002,0,2,0.002
"7986",88,533,"NA",15,41,0.002,0,0,0.002
"7987",88,533,"NA",15,44,0.002,0,0,0.002
"7988",88,533,"NA",15,41,0.002,0,0,0.002
"7989",88,533,"NA",15,113,0.002,0,1,0.002
"7990",88,533,"NA",15,176,0.002,0,2,0.002
"7991",88,533,"NA",15,107,0.002,0,0,0.002
"7992",88,533,"NA",15,93,0.002,0,0,0.002
"7993",88,533,"NA",15,114,0.002,0,0,0.002
"7994",88,533,"NA",15,74,0.002,0,0,0.002
"7995",88,533,"NA",15,957,0.002,0,4,0.002
"7996",88,534,"NA",15,44,0.002,0,1,0.002
"7997",88,534,"NA",15,33,0.002,0,0,0.002
"7998",88,534,"NA",15,8,0.002,0,0,0.002
"7999",88,534,"NA",15,40,0.002,0,0,0.002
"8000",88,534,"NA",15,49,0.002,0,1,0.002
"8001",88,534,"NA",15,14,0.002,0,0,0.002
"8002",88,534,"NA",15,36,0.002,0,0,0.002
"8003",88,534,"NA",15,5,0.002,0,0,0.002
"8004",88,534,"NA",15,122,0.002,0,0,0.002
"8005",88,534,"NA",15,143,0.002,0,1,0.002
"8006",88,534,"NA",15,119,0.002,0,1,0.002
"8007",88,534,"NA",15,125,0.002,0,1,0.002
"8008",88,534,"NA",15,138,0.002,0,0,0.002
"8009",88,534,"NA",15,114,0.002,0,0,0.002
"8010",88,534,"NA",15,444,0.002,0,1,0.002
"8011",88,535,"NA",15,27,0.002,0,0,0.002
"8012",88,535,"NA",15,36,0.002,0,0,0.002
"8013",88,535,"NA",15,35,0.002,0,0,0.002
"8014",88,535,"NA",15,49,0.002,0,0,0.002
"8015",88,535,"NA",15,42,0.002,0,0,0.002
"8016",88,535,"NA",15,35,0.002,0,0,0.002
"8017",88,535,"NA",15,23,0.002,0,1,0.002
"8018",88,535,"NA",15,25,0.002,0,0,0.002
"8019",88,535,"NA",15,129,0.002,0,0,0.002
"8020",88,535,"NA",15,152,0.002,0,0,0.002
"8021",88,535,"NA",15,70,0.002,0,0,0.002
"8022",88,535,"NA",15,147,0.002,0,0,0.002
"8023",88,535,"NA",15,124,0.002,0,0,0.002
"8024",88,535,"NA",15,146,0.002,0,0,0.002
"8025",88,535,"NA",15,300,0.002,0,0,0.002
"8026",88,536,"NA",15,42,0.002,0,0,0.002
"8027",88,536,"NA",15,6,0.002,0,0,0.002
"8028",88,536,"NA",15,50,0.002,0,0,0.002
"8029",88,536,"NA",15,43,0.002,0,1,0.002
"8030",88,536,"NA",15,23,0.002,0,0,0.002
"8031",88,536,"NA",15,19,0.002,0,0,0.002
"8032",88,536,"NA",15,20,0.002,0,0,0.002
"8033",88,536,"NA",15,43,0.002,0,0,0.002
"8034",88,536,"NA",15,167,0.002,0,0,0.002
"8035",88,536,"NA",15,67,0.002,0,0,0.002
"8036",88,536,"NA",15,131,0.002,0,0,0.002
"8037",88,536,"NA",15,97,0.002,0,0,0.002
"8038",88,536,"NA",15,193,0.002,0,1,0.002
"8039",88,536,"NA",15,150,0.002,0,2,0.002
"8040",88,536,"NA",15,582,0.002,0,1,0.002
"8041",88,537,"NA",15,38,0.002,0,0,0.002
"8042",88,537,"NA",15,20,0.002,0,0,0.002
"8043",88,537,"NA",15,49,0.002,0,0,0.002
"8044",88,537,"NA",15,41,0.002,0,0,0.002
"8045",88,537,"NA",15,9,0.002,0,0,0.002
"8046",88,537,"NA",15,35,0.002,0,0,0.002
"8047",88,537,"NA",15,38,0.002,0,0,0.002
"8048",88,537,"NA",15,9,0.002,0,0,0.002
"8049",88,537,"NA",15,132,0.002,0,0,0.002
"8050",88,537,"NA",15,111,0.002,0,2,0.002
"8051",88,537,"NA",15,70,0.002,0,0,0.002
"8052",88,537,"NA",15,94,0.002,0,2,0.002
"8053",88,537,"NA",15,176,0.002,0,1,0.002
"8054",88,537,"NA",15,117,0.002,0,0,0.002
"8055",88,537,"NA",15,971,0.002,0,0,0.002
"8056",88,538,"NA",15,46,0.002,0,0,0.002
"8057",88,538,"NA",15,31,0.002,0,0,0.002
"8058",88,538,"NA",15,8,0.002,0,0,0.002
"8059",88,538,"NA",15,49,0.002,0,0,0.002
"8060",88,538,"NA",15,12,0.002,0,0,0.002
"8061",88,538,"NA",15,13,0.002,0,0,0.002
"8062",88,538,"NA",15,42,0.002,0,0,0.002
"8063",88,538,"NA",15,19,0.002,0,0,0.002
"8064",88,538,"NA",15,200,0.002,0,0,0.002
"8065",88,538,"NA",15,174,0.002,0,0,0.002
"8066",88,538,"NA",15,170,0.002,0,0,0.002
"8067",88,538,"NA",15,64,0.002,0,0,0.002
