"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3669",52,734,"beta",5,61,0.001,0.5,0,0.000999770794050817
"3670",52,734,"beta",5,117,0.001,0.5,0,0.00100009308286669
"3671",52,735,"beta",5,169,0.001,0.5,0,0.00100029812114672
"3672",52,735,"beta",5,149,0.001,0.5,0,0.00100008079942961
"3673",52,735,"beta",5,98,0.001,0.5,1,0.000999677124244506
"3674",52,735,"beta",5,116,0.001,0.5,0,0.00100065849636685
"3675",52,735,"beta",5,53,0.001,0.5,0,0.000999862462584881
"3676",52,736,"beta",5,91,0.001,0.5,1,0.00100063485775711
"3677",52,736,"beta",5,107,0.001,0.5,0,0.000999592807796479
"3678",52,736,"beta",5,188,0.001,0.5,0,0.000999772516141855
"3679",52,736,"beta",5,168,0.001,0.5,0,0.000999556281270884
"3680",52,736,"beta",5,96,0.001,0.5,1,0.00100085571331356
"3681",52,737,"beta",5,175,0.001,0.5,0,0.00099989149386159
"3682",52,737,"beta",5,109,0.001,0.5,0,0.00100025121599212
"3683",52,737,"beta",5,198,0.001,0.5,0,0.000999787445510273
"3684",52,737,"beta",5,105,0.001,0.5,0,0.000999763636233057
"3685",52,737,"beta",5,157,0.001,0.5,1,0.00100119687350762
"3686",52,738,"beta",5,89,0.001,0.5,0,0.00100004889917894
"3687",52,738,"beta",5,120,0.001,0.5,1,0.00100005223600426
"3688",52,738,"beta",5,55,0.001,0.5,0,0.00100008094677704
"3689",52,738,"beta",5,197,0.001,0.5,0,0.00100071209937034
"3690",52,738,"beta",5,128,0.001,0.5,0,0.000999501993364518
"3691",52,739,"beta",5,109,0.001,0.5,0,0.000999843964092802
"3692",52,739,"beta",5,86,0.001,0.5,0,0.00100021427942034
"3693",52,739,"beta",5,140,0.001,0.5,0,0.000999575809554794
"3694",52,739,"beta",5,111,0.001,0.5,0,0.0009999841960709
"3695",52,739,"beta",5,112,0.001,0.5,0,0.00100060241726636
"3696",52,740,"beta",5,56,0.001,0.5,0,0.00100018488828431
"3697",52,740,"beta",5,120,0.001,0.5,0,0.00100034356096957
"3698",52,740,"beta",5,135,0.001,0.5,0,0.0010006001414335
"3699",52,740,"beta",5,199,0.001,0.5,0,0.00100044872937989
"3700",52,740,"beta",5,173,0.001,0.5,0,0.00100081930048912
"3701",52,741,"beta",5,83,0.001,0.5,0,0.000999920744404901
"3702",52,741,"beta",5,189,0.001,0.5,1,0.00100015564766971
"3703",52,741,"beta",5,198,0.001,0.5,1,0.000999514655777897
"3704",52,741,"beta",5,88,0.001,0.5,0,0.000999975108116636
"3705",52,741,"beta",5,152,0.001,0.5,0,0.000999663981142673
"3706",52,742,"beta",5,78,0.001,0.5,0,0.00100147914275415
"3707",52,742,"beta",5,56,0.001,0.5,0,0.00100014454203373
"3708",52,742,"beta",5,74,0.001,0.5,0,0.000999982565727261
"3709",52,742,"beta",5,140,0.001,0.5,0,0.00100014021153522
"3710",52,742,"beta",5,174,0.001,0.5,0,0.000999593088196255
"3711",52,743,"beta",5,128,0.001,0.5,0,0.000999927914892874
"3712",52,743,"beta",5,54,0.001,0.5,0,0.00100049549365829
"3713",52,743,"beta",5,184,0.001,0.5,0,0.00100005993140798
"3714",52,743,"beta",5,124,0.001,0.5,0,0.00100066178625837
"3715",52,743,"beta",5,168,0.001,0.5,0,0.00100020482393809
"3716",52,744,"beta",5,137,0.001,0.5,0,0.000999594100950123
"3717",52,744,"beta",5,164,0.001,0.5,0,0.000999999752633236
"3718",52,744,"beta",5,192,0.001,0.5,0,0.00100058119017207
"3719",52,744,"beta",5,177,0.001,0.5,1,0.00100028646728425
"3720",52,744,"beta",5,72,0.001,0.5,0,0.000999581392328059
"3721",52,745,"beta",5,183,0.001,0.5,0,0.00100046273413407
"3722",52,745,"beta",5,190,0.001,0.5,1,0.00100015861766117
"3723",52,745,"beta",5,165,0.001,0.5,0,0.000999861117386794
"3724",52,745,"beta",5,196,0.001,0.5,0,0.000999314042036301
"3725",52,745,"beta",5,132,0.001,0.5,0,0.000999743567559398
"3726",52,746,"beta",5,200,0.001,0.5,0,0.00100101499873392
"3727",52,746,"beta",5,143,0.001,0.5,1,0.000999819010192403
"3728",52,746,"beta",5,132,0.001,0.5,0,0.000999440291690977
"3729",52,746,"beta",5,81,0.001,0.5,0,0.00100088764175704
"3730",52,746,"beta",5,80,0.001,0.5,0,0.000999736328331941
"3731",52,747,"beta",5,84,0.001,0.5,0,0.00100046506831698
"3732",52,747,"beta",5,138,0.001,0.5,0,0.00099968903736437
"3733",52,747,"beta",5,103,0.001,0.5,0,0.00100010050306985
"3734",52,747,"beta",5,170,0.001,0.5,0,0.0009993149850819
"3735",52,747,"beta",5,110,0.001,0.5,1,0.000999134478439302
"3736",52,748,"beta",5,122,0.001,0.5,0,0.00100037780261298
"3737",52,748,"beta",5,72,0.001,0.5,0,0.000999426254336236
"3738",52,748,"beta",5,151,0.001,0.5,0,0.000999394996292732
"3739",52,748,"beta",5,108,0.001,0.5,0,0.00100034578228448
"3740",52,748,"beta",5,111,0.001,0.5,0,0.00099934669314492
"3741",52,749,"beta",5,110,0.001,0.5,1,0.00100021732810747
"3742",52,749,"beta",5,133,0.001,0.5,0,0.00100012072995496
"3743",52,749,"beta",5,131,0.001,0.5,0,0.00100032613160526
"3744",52,749,"beta",5,61,0.001,0.5,0,0.000999698286176177
"3745",52,749,"beta",5,161,0.001,0.5,0,0.00100034137441367
"3746",52,750,"beta",5,165,0.001,0.5,0,0.00100002301648545
"3747",52,750,"beta",5,127,0.001,0.5,0,0.00100014622139964
"3748",52,750,"beta",5,111,0.001,0.5,0,0.000999613050383762
"3749",52,750,"beta",5,163,0.001,0.5,0,0.00100015356240477
"3750",52,750,"beta",5,98,0.001,0.5,0,0.000999535490721408
"3751",52,751,"beta",5,123,0.001,0.5,0,0.000999623852706613
"3752",52,751,"beta",5,156,0.001,0.5,0,0.000999561230467579
"3753",52,751,"beta",5,124,0.001,0.5,0,0.00100040700428168
"3754",52,751,"beta",5,139,0.001,0.5,0,0.000999410619233469
"3755",52,751,"beta",5,123,0.001,0.5,0,0.00100069154325825
"3756",52,752,"beta",5,180,0.001,0.5,0,0.000999451434765891
"3757",52,752,"beta",5,71,0.001,0.5,0,0.000999484629692059
"3758",52,752,"beta",5,102,0.001,0.5,0,0.000999094028534711
"3759",52,752,"beta",5,99,0.001,0.5,0,0.00100081152610289
"3760",52,752,"beta",5,79,0.001,0.5,0,0.00100018800761093
"3761",52,753,"beta",5,125,0.001,0.5,0,0.00099926729004378
"3762",52,753,"beta",5,54,0.001,0.5,0,0.000999967606436589
"3763",52,753,"beta",5,96,0.001,0.5,0,0.00100039576127087
"3764",52,753,"beta",5,137,0.001,0.5,0,0.00100006622320726
"3765",52,753,"beta",5,97,0.001,0.5,0,0.00100078305172792
"3766",52,754,"beta",5,193,0.001,0.5,0,0.00100050863360351
"3767",52,754,"beta",5,118,0.001,0.5,0,0.00100052004720371
"3768",52,754,"beta",5,117,0.001,0.5,0,0.000999818927606959
"3769",52,754,"beta",5,107,0.001,0.5,0,0.000998801044452285
"3770",52,754,"beta",5,80,0.001,0.5,0,0.000999825087064798
"3771",52,755,"beta",5,198,0.001,0.5,0,0.00100034507311559
"3772",52,755,"beta",5,124,0.001,0.5,0,0.00100059165663387
"3773",52,755,"beta",5,71,0.001,0.5,0,0.000999989752479047
"3774",52,755,"beta",5,157,0.001,0.5,0,0.000999288866036494
"3775",52,755,"beta",5,113,0.001,0.5,0,0.00100030051215953
"3776",52,756,"beta",5,173,0.001,0.5,0,0.000999864967374279
"3777",52,756,"beta",5,194,0.001,0.5,1,0.00100085346047317
"3778",52,756,"beta",5,69,0.001,0.5,0,0.000999321885135775
"3779",52,756,"beta",5,61,0.001,0.5,0,0.000999043064721156
"3780",52,756,"beta",5,147,0.001,0.5,0,0.0010009797328892
"3781",52,757,"beta",5,143,0.001,0.5,0,0.000999615568096505
"3782",52,757,"beta",5,187,0.001,0.5,0,0.000999075580907964
"3783",52,757,"beta",5,124,0.001,0.5,0,0.000999214566161116
"3784",52,757,"beta",5,141,0.001,0.5,0,0.000999281342588651
"3785",52,757,"beta",5,189,0.001,0.5,0,0.00100072041122571
"3786",52,758,"beta",5,196,0.001,0.5,0,0.00100080033467061
"3787",52,758,"beta",5,133,0.001,0.5,0,0.00100033082570369
"3788",52,758,"beta",5,144,0.001,0.5,0,0.000999243779035035
"3789",52,758,"beta",5,96,0.001,0.5,0,0.00099922799671113
"3790",52,758,"beta",5,59,0.001,0.5,0,0.00100018134362592
"3791",52,759,"beta",5,81,0.001,0.5,0,0.00100054057435077
"3792",52,759,"beta",5,70,0.001,0.5,0,0.000999473138188067
"3793",52,759,"beta",5,99,0.001,0.5,0,0.0009995007465999
"3794",52,759,"beta",5,149,0.001,0.5,0,0.000999377535992647
"3795",52,759,"beta",5,161,0.001,0.5,0,0.000999467178663758
"3796",52,760,"beta",5,153,0.001,0.5,0,0.000999981939785788
"3797",52,760,"beta",5,179,0.001,0.5,0,0.00100067020439011
"3798",52,760,"beta",5,134,0.001,0.5,1,0.000999805621766471
"3799",52,760,"beta",5,167,0.001,0.5,0,0.000999743927934088
"3800",52,760,"beta",5,110,0.001,0.5,0,0.00100087703458424
"3801",52,761,"beta",5,53,0.001,0.5,0,0.00100021845542328
"3802",52,761,"beta",5,180,0.001,0.5,0,0.00100009680595227
"3803",52,761,"beta",5,100,0.001,0.5,0,0.000999085632670144
"3804",52,761,"beta",5,166,0.001,0.5,0,0.00099928325281364
"3805",52,761,"beta",5,134,0.001,0.5,0,0.000999747414746678
"3806",52,762,"beta",5,75,0.001,0.5,0,0.000999499353298298
"3807",52,762,"beta",5,65,0.001,0.5,0,0.0010004191466069
"3808",52,762,"beta",5,117,0.001,0.5,0,0.000999682720341012
"3809",52,762,"beta",5,63,0.001,0.5,0,0.00100027944686121
"3810",52,762,"beta",5,147,0.001,0.5,0,0.000999337586830707
"3811",52,763,"beta",5,174,0.001,0.5,0,0.000999320394259634
"3812",52,763,"beta",5,192,0.001,0.5,0,0.00100006165040926
"3813",52,763,"beta",5,56,0.001,0.5,0,0.00100013787980358
"3814",52,763,"beta",5,69,0.001,0.5,0,0.000999694930502671
"3815",52,763,"beta",5,156,0.001,0.5,0,0.000999160445698268
"3816",52,764,"beta",5,124,0.001,0.5,1,0.00100073269370568
"3817",52,764,"beta",5,79,0.001,0.5,0,0.00100084697985848
"3818",52,764,"beta",5,82,0.001,0.5,1,0.0010003376910327
"3819",52,764,"beta",5,105,0.001,0.5,0,0.000999470256288316
"3820",52,764,"beta",5,69,0.001,0.5,0,0.00100031324125542
"3821",52,765,"beta",5,119,0.001,0.5,0,0.000999961397374124
"3822",52,765,"beta",5,104,0.001,0.5,0,0.000999533534267244
"3823",52,765,"beta",5,81,0.001,0.5,0,0.00100008969332384
"3824",52,765,"beta",5,80,0.001,0.5,0,0.000999945061105244
"3825",52,765,"beta",5,127,0.001,0.5,0,0.00100016812512192
"3826",52,766,"beta",5,178,0.001,0.5,0,0.00100026945970159
"3827",52,766,"beta",5,161,0.001,0.5,0,0.000999886590470519
"3828",52,766,"beta",5,136,0.001,0.5,0,0.00100030291499404
"3829",52,766,"beta",5,73,0.001,0.5,0,0.00100032747813951
"3830",52,766,"beta",5,131,0.001,0.5,0,0.000999427131400099
"3831",52,767,"beta",5,79,0.001,0.5,0,0.000999514830980321
"3832",52,767,"beta",5,90,0.001,0.5,0,0.00100037103945957
"3833",52,767,"beta",5,176,0.001,0.5,0,0.000999813942250274
"3834",52,767,"beta",5,99,0.001,0.5,0,0.000999628620843763
"3835",52,767,"beta",5,94,0.001,0.5,0,0.000999951527995282
"3836",52,768,"beta",5,152,0.001,0.5,0,0.00100005532681853
"3837",52,768,"beta",5,198,0.001,0.5,0,0.001000443898146
"3838",52,768,"beta",5,162,0.001,0.5,0,0.00100053554273971
"3839",52,768,"beta",5,159,0.001,0.5,0,0.000999753083022396
"3840",52,768,"beta",5,166,0.001,0.5,0,0.0010003024535643
"3841",52,769,"beta",5,137,0.001,0.5,0,0.00100005390367005
"3842",52,769,"beta",5,161,0.001,0.5,0,0.000999793043672309
"3843",52,769,"beta",5,110,0.001,0.5,0,0.00100101284472249
"3844",52,769,"beta",5,100,0.001,0.5,0,0.00100008927664641
"3845",52,769,"beta",5,150,0.001,0.5,0,0.00100068789200126
"3846",52,770,"beta",5,92,0.001,0.5,0,0.0010001576296054
"3847",52,770,"beta",5,143,0.001,0.5,0,0.000999760659783105
"3848",52,770,"beta",5,145,0.001,0.5,0,0.00100011462461391
"3849",52,770,"beta",5,90,0.001,0.5,0,0.00100020159594998
"3850",52,770,"beta",5,181,0.001,0.5,0,0.00100004429935099
"3851",52,771,"beta",5,123,0.001,0.5,1,0.00100025183300803
"3852",52,771,"beta",5,95,0.001,0.5,0,0.000999786588533529
"3853",52,771,"beta",5,162,0.001,0.5,0,0.00100016916000785
"3854",52,771,"beta",5,63,0.001,0.5,0,0.000999901569886224
"3855",52,771,"beta",5,184,0.001,0.5,0,0.000999429079518259
"3856",52,772,"beta",5,99,0.001,0.5,0,0.000999903612146684
"3857",52,772,"beta",5,77,0.001,0.5,0,0.000999961011503428
"3858",52,772,"beta",5,146,0.001,0.5,0,0.00100029496319583
"3859",52,772,"beta",5,139,0.001,0.5,0,0.000999870885881753
"3860",52,772,"beta",5,160,0.001,0.5,1,0.00099980500798395
"3861",52,773,"beta",5,70,0.001,0.5,0,0.00100048700401433
"3862",52,773,"beta",5,188,0.001,0.5,0,0.0010005907398049
"3863",52,773,"beta",5,63,0.001,0.5,0,0.000999597085776423
"3864",52,773,"beta",5,121,0.001,0.5,0,0.000999515815286097
"3865",52,773,"beta",5,96,0.001,0.5,0,0.000999874249554541
"3866",52,774,"beta",5,192,0.001,0.5,0,0.00100040229050789
"3867",52,774,"beta",5,190,0.001,0.5,0,0.00100006061037969
"3868",52,774,"beta",5,129,0.001,0.5,0,0.0010005699884274
"3869",52,774,"beta",5,170,0.001,0.5,0,0.0009993694847095
"3870",52,774,"beta",5,129,0.001,0.5,0,0.000999914595434335
"3871",52,775,"beta",5,71,0.001,0.5,1,0.000999810502632062
"3872",52,775,"beta",5,182,0.001,0.5,1,0.00100108060055427
"3873",52,775,"beta",5,138,0.001,0.5,1,0.000999897306255048
"3874",52,775,"beta",5,172,0.001,0.5,0,0.00100064593078328
"3875",52,775,"beta",5,186,0.001,0.5,0,0.00099997812304554
"3876",52,776,"beta",5,143,0.001,0.5,0,0.0010003481028078
"3877",52,776,"beta",5,118,0.001,0.5,0,0.000999711335686659
"3878",52,776,"beta",5,84,0.001,0.5,0,0.000999814547831878
"3879",52,776,"beta",5,173,0.001,0.5,0,0.00100083375944744
"3880",52,776,"beta",5,66,0.001,0.5,0,0.000999783871286391
"3881",52,777,"beta",5,191,0.001,0.5,0,0.000999694317773255
"3882",52,777,"beta",5,155,0.001,0.5,0,0.000999942860999503
"3883",52,777,"beta",5,62,0.001,0.5,0,0.000999887613372606
"3884",52,777,"beta",5,186,0.001,0.5,0,0.000999523724840995
"3885",52,777,"beta",5,153,0.001,0.5,0,0.00100077132618828
"3886",52,778,"beta",5,191,0.001,0.5,0,0.00099976790289078
"3887",52,778,"beta",5,105,0.001,0.5,0,0.000999369555634417
"3888",52,778,"beta",5,98,0.001,0.5,0,0.000999314396303175
"3889",52,778,"beta",5,154,0.001,0.5,0,0.00100077186386546
"3890",52,778,"beta",5,104,0.001,0.5,0,0.000998684824478337
"3891",52,779,"beta",5,52,0.001,0.5,0,0.000999782274022487
"3892",52,779,"beta",5,170,0.001,0.5,0,0.000999886194654235
"3893",52,779,"beta",5,110,0.001,0.5,0,0.000999729025089614
"3894",52,779,"beta",5,66,0.001,0.5,0,0.00100029182448461
"3895",52,779,"beta",5,108,0.001,0.5,0,0.000999307277414584
"3896",52,780,"beta",5,92,0.001,0.5,0,0.000999881698947032
"3897",52,780,"beta",5,97,0.001,0.5,0,0.000999687674409355
"3898",52,780,"beta",5,91,0.001,0.5,0,0.000999300082530321
"3899",52,780,"beta",5,123,0.001,0.5,0,0.00100000829420447
"3900",52,780,"beta",5,78,0.001,0.5,0,0.00100034349818588
"3901",52,781,"beta",5,167,0.001,0.5,1,0.000999880140842876
"3902",52,781,"beta",5,84,0.001,0.5,0,0.00100086114541387
"3903",52,781,"beta",5,92,0.001,0.5,0,0.00100075935265392
"3904",52,781,"beta",5,125,0.001,0.5,0,0.00100146935027925
"3905",52,781,"beta",5,196,0.001,0.5,0,0.00100028797545359
"3906",52,782,"beta",5,149,0.001,0.5,0,0.00100078515549972
"3907",52,782,"beta",5,65,0.001,0.5,0,0.000999480383717591
"3908",52,782,"beta",5,149,0.001,0.5,0,0.000999894830267194
"3909",52,782,"beta",5,163,0.001,0.5,0,0.00100031609226061
"3910",52,782,"beta",5,58,0.001,0.5,0,0.00100006862469199
"3911",52,783,"beta",5,140,0.001,0.5,0,0.000999929459627142
"3912",52,783,"beta",5,93,0.001,0.5,0,0.000999679971698578
"3913",52,783,"beta",5,162,0.001,0.5,0,0.00100064186998712
"3914",52,783,"beta",5,76,0.001,0.5,0,0.00100001153642626
"3915",52,783,"beta",5,118,0.001,0.5,0,0.000999637768842417
"3916",52,784,"beta",5,167,0.001,0.5,0,0.00100091706649785
"3917",52,784,"beta",5,122,0.001,0.5,0,0.000999821531280533
"3918",52,784,"beta",5,73,0.001,0.5,0,0.000999785252702627
"3919",52,784,"beta",5,191,0.001,0.5,0,0.000999840915277288
"3920",52,784,"beta",5,130,0.001,0.5,0,0.000999499941841322
"3921",52,785,"beta",5,153,0.001,0.5,0,0.00100026891590034
"3922",52,785,"beta",5,68,0.001,0.5,0,0.000999614368350326
"3923",52,785,"beta",5,148,0.001,0.5,1,0.00100014733485786
"3924",52,785,"beta",5,131,0.001,0.5,0,0.00100008689992934
"3925",52,785,"beta",5,189,0.001,0.5,0,0.00100043571743685
"3926",52,786,"beta",5,164,0.001,0.5,0,0.0010002462514429
"3927",52,786,"beta",5,104,0.001,0.5,0,0.00100029817233293
"3928",52,786,"beta",5,179,0.001,0.5,0,0.000999237152342217
"3929",52,786,"beta",5,112,0.001,0.5,1,0.000999889576609902
"3930",52,786,"beta",5,148,0.001,0.5,0,0.0010001812707514
"3931",52,787,"beta",5,200,0.001,0.5,0,0.000999412166513736
"3932",52,787,"beta",5,141,0.001,0.5,0,0.000999895065941277
"3933",52,787,"beta",5,112,0.001,0.5,0,0.000999338870882481
"3934",52,787,"beta",5,54,0.001,0.5,0,0.00100012673701578
"3935",52,787,"beta",5,123,0.001,0.5,0,0.000999782326424778
"3936",52,788,"beta",5,140,0.001,0.5,0,0.00100002873324899
"3937",52,788,"beta",5,176,0.001,0.5,0,0.000998851618554978
"3938",52,788,"beta",5,158,0.001,0.5,0,0.00100077520887518
"3939",52,788,"beta",5,100,0.001,0.5,0,0.000999224073337638
"3940",52,788,"beta",5,128,0.001,0.5,1,0.00100005223733458
"3941",52,789,"beta",5,53,0.001,0.5,0,0.00100022836468221
"3942",52,789,"beta",5,191,0.001,0.5,1,0.000999573533307509
"3943",52,789,"beta",5,105,0.001,0.5,0,0.00100033780229719
"3944",52,789,"beta",5,189,0.001,0.5,1,0.00100092945694783
"3945",52,789,"beta",5,59,0.001,0.5,0,0.000999989592424844
"3946",52,790,"beta",5,122,0.001,0.5,0,0.000999704142843736
"3947",52,790,"beta",5,89,0.001,0.5,0,0.000999421029878765
"3948",52,790,"beta",5,112,0.001,0.5,0,0.00099896400382383
"3949",52,790,"beta",5,124,0.001,0.5,0,0.00100041596664439
"3950",52,790,"beta",5,62,0.001,0.5,0,0.000999465906422398
"3951",52,791,"beta",5,176,0.001,0.5,0,0.000999630640024888
"3952",52,791,"beta",5,179,0.001,0.5,0,0.000999173464291543
"3953",52,791,"beta",5,145,0.001,0.5,0,0.000999950457906991
"3954",52,791,"beta",5,104,0.001,0.5,0,0.0009999302566635
"3955",52,791,"beta",5,121,0.001,0.5,0,0.00100062017904706
"3956",52,792,"beta",5,76,0.001,0.5,0,0.00100027341987332
"3957",52,792,"beta",5,129,0.001,0.5,0,0.00100077096759655
"3958",52,792,"beta",5,171,0.001,0.5,0,0.00099961889690649
"3959",52,792,"beta",5,135,0.001,0.5,0,0.000999626123540559
"3960",52,792,"beta",5,105,0.001,0.5,0,0.00100002548992987
"3961",52,793,"beta",5,66,0.001,0.5,0,0.00100031850524868
"3962",52,793,"beta",5,164,0.001,0.5,0,0.000999909164383912
"3963",52,793,"beta",5,191,0.001,0.5,0,0.000999402719185052
"3964",52,793,"beta",5,89,0.001,0.5,0,0.000999952713041221
"3965",52,793,"beta",5,175,0.001,0.5,0,0.00100077051690481
"3966",52,794,"beta",5,161,0.001,0.5,0,0.000999348447632153
"3967",52,794,"beta",5,120,0.001,0.5,1,0.00100055285882191
"3968",52,794,"beta",5,109,0.001,0.5,0,0.00100063131470523
"3969",52,794,"beta",5,125,0.001,0.5,0,0.000999219435657134
"3970",52,794,"beta",5,164,0.001,0.5,0,0.00100014455411589
"3971",52,795,"beta",5,79,0.001,0.5,0,0.000999807081371172
"3972",52,795,"beta",5,186,0.001,0.5,0,0.000999577053532431
"3973",52,795,"beta",5,160,0.001,0.5,1,0.00100061271830882
"3974",52,795,"beta",5,148,0.001,0.5,0,0.00100005439977587
"3975",52,795,"beta",5,169,0.001,0.5,0,0.000999513291988306
"3976",52,796,"beta",5,197,0.001,0.5,0,0.00100069710403632
"3977",52,796,"beta",5,67,0.001,0.5,0,0.000999868873753172
"3978",52,796,"beta",5,100,0.001,0.5,0,0.000999149933625542
"3979",52,796,"beta",5,97,0.001,0.5,0,0.000999693925339287
"3980",52,796,"beta",5,166,0.001,0.5,0,0.000999708886745204
"3981",52,797,"beta",5,182,0.001,0.5,0,0.000999557733810745
"3982",52,797,"beta",5,155,0.001,0.5,0,0.00100073850390709
"3983",52,797,"beta",5,173,0.001,0.5,0,0.00100020591962925
"3984",52,797,"beta",5,110,0.001,0.5,0,0.00100017881172701
"3985",52,797,"beta",5,172,0.001,0.5,0,0.000999893496587997
"3986",52,798,"beta",5,104,0.001,0.5,0,0.000999665186178268
"3987",52,798,"beta",5,173,0.001,0.5,0,0.00100071490586594
"3988",52,798,"beta",5,117,0.001,0.5,0,0.000999640962454393
"3989",52,798,"beta",5,198,0.001,0.5,0,0.00100061212453673
"3990",52,798,"beta",5,158,0.001,0.5,0,0.000999709828949944
"3991",52,799,"beta",5,174,0.001,0.5,0,0.000999719160673985
"3992",52,799,"beta",5,112,0.001,0.5,0,0.000999050659464166
"3993",52,799,"beta",5,162,0.001,0.5,0,0.000999975274068358
"3994",52,799,"beta",5,188,0.001,0.5,1,0.00100077414864081
"3995",52,799,"beta",5,114,0.001,0.5,0,0.000999599227922431
"3996",52,800,"beta",5,56,0.001,0.5,0,0.000999488724742511
"3997",52,800,"beta",5,183,0.001,0.5,0,0.00100044223810957
"3998",52,800,"beta",5,163,0.001,0.5,0,0.00099891945394905
"3999",52,800,"beta",5,117,0.001,0.5,0,0.000999146344306954
"4000",52,800,"beta",5,179,0.001,0.5,1,0.000999887544479474
"4001",52,801,"beta",5,117,0.001,0.5,0,0.00100048077650368
"4002",52,801,"beta",5,125,0.001,0.5,0,0.00100078535479014
"4003",52,801,"beta",5,64,0.001,0.5,0,0.000999309489890144
"4004",52,801,"beta",5,121,0.001,0.5,0,0.00100072345810185
"4005",52,801,"beta",5,170,0.001,0.5,0,0.000999871069063979
"4006",52,802,"beta",5,184,0.001,0.5,0,0.00100070811067807
"4007",52,802,"beta",5,102,0.001,0.5,0,0.00100060901213244
"4008",52,802,"beta",5,173,0.001,0.5,0,0.000999950206815974
"4009",52,802,"beta",5,90,0.001,0.5,0,0.00100030040026928
"4010",52,802,"beta",5,158,0.001,0.5,0,0.00100001336946906
"4011",52,803,"beta",5,157,0.001,0.5,0,0.000999299532513769
"4012",52,803,"beta",5,160,0.001,0.5,0,0.00100064276974895
"4013",52,803,"beta",5,78,0.001,0.5,0,0.00100079557212246
"4014",52,803,"beta",5,145,0.001,0.5,0,0.000999864494403833
"4015",52,803,"beta",5,137,0.001,0.5,0,0.00100027450474438
"4016",52,804,"beta",5,79,0.001,0.5,0,0.000999995567362808
"4017",52,804,"beta",5,148,0.001,0.5,0,0.000999950887398345
"4018",52,804,"beta",5,178,0.001,0.5,0,0.0010001315558086
"4019",52,804,"beta",5,61,0.001,0.5,0,0.00100022094874224
"4020",52,804,"beta",5,124,0.001,0.5,1,0.000999557157649709
"4021",52,805,"beta",5,68,0.001,0.5,0,0.000999150015536323
"4022",52,805,"beta",5,133,0.001,0.5,0,0.000999693847092506
"4023",52,805,"beta",5,98,0.001,0.5,0,0.000999158053681276
"4024",52,805,"beta",5,125,0.001,0.5,0,0.000999895483553958
"4025",52,805,"beta",5,130,0.001,0.5,0,0.0010001135891466
"4026",52,806,"beta",5,70,0.001,0.5,0,0.00100013669530193
"4027",52,806,"beta",5,78,0.001,0.5,0,0.00099970057460008
"4028",52,806,"beta",5,178,0.001,0.5,0,0.00100019195627531
"4029",52,806,"beta",5,103,0.001,0.5,0,0.000999772591369356
"4030",52,806,"beta",5,156,0.001,0.5,0,0.000999746966795466
"4031",52,807,"beta",5,112,0.001,0.5,0,0.0010008796806989
"4032",52,807,"beta",5,64,0.001,0.5,0,0.00099952867410123
"4033",52,807,"beta",5,182,0.001,0.5,1,0.000999758185395407
"4034",52,807,"beta",5,155,0.001,0.5,0,0.00100021684851038
"4035",52,807,"beta",5,200,0.001,0.5,1,0.00100058699263746
"4036",52,808,"beta",5,140,0.001,0.5,0,0.00100075866815891
"4037",52,808,"beta",5,73,0.001,0.5,0,0.000999519386744774
"4038",52,808,"beta",5,97,0.001,0.5,0,0.0010000586946297
"4039",52,808,"beta",5,175,0.001,0.5,0,0.000999616104244939
"4040",52,808,"beta",5,146,0.001,0.5,0,0.000999492811209986
"4041",52,809,"beta",5,129,0.001,0.5,0,0.000999493530011368
"4042",52,809,"beta",5,55,0.001,0.5,0,0.00099971013973857
"4043",52,809,"beta",5,160,0.001,0.5,0,0.00100015384154696
"4044",52,809,"beta",5,64,0.001,0.5,0,0.000999919558128933
"4045",52,809,"beta",5,186,0.001,0.5,2,0.000999690442825494
"4046",52,810,"beta",5,119,0.001,0.5,0,0.000999684297842655
"4047",52,810,"beta",5,101,0.001,0.5,0,0.000999783465257503
"4048",52,810,"beta",5,199,0.001,0.5,0,0.00100002786807166
"4049",52,810,"beta",5,183,0.001,0.5,0,0.00100081760224046
"4050",52,810,"beta",5,82,0.001,0.5,0,0.00100016577329874
"4051",52,811,"beta",5,158,0.001,0.5,0,0.00100025609927759
"4052",52,811,"beta",5,52,0.001,0.5,0,0.00100081239308647
"4053",52,811,"beta",5,127,0.001,0.5,0,0.000999784577891848
"4054",52,811,"beta",5,181,0.001,0.5,2,0.000999999349530552
"4055",52,811,"beta",5,59,0.001,0.5,0,0.00100029377655897
"4056",52,812,"beta",5,175,0.001,0.5,2,0.0010000179347158
"4057",52,812,"beta",5,91,0.001,0.5,0,0.00100069164734994
"4058",52,812,"beta",5,51,0.001,0.5,0,0.00100003401205491
"4059",52,812,"beta",5,76,0.001,0.5,0,0.00100024852809669
"4060",52,812,"beta",5,185,0.001,0.5,0,0.00100072147812131
"4061",52,813,"beta",5,190,0.001,0.5,0,0.00099940225768467
"4062",52,813,"beta",5,136,0.001,0.5,0,0.00100002903869744
"4063",52,813,"beta",5,133,0.001,0.5,1,0.00100028311315126
"4064",52,813,"beta",5,95,0.001,0.5,0,0.000999801079414966
"4065",52,813,"beta",5,165,0.001,0.5,0,0.00100022143224485
"4066",52,814,"beta",5,68,0.001,0.5,0,0.000999554044046393
