"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"19161",429,639,"beta",30,304,0.05,0.1,18,0.0496269367871499
"19162",429,639,"beta",30,637,0.05,0.1,34,0.0499148919569418
"19163",429,639,"beta",30,700,0.05,0.1,41,0.0500834864763746
"19164",429,639,"beta",30,341,0.05,0.1,20,0.0499784136741234
"19165",429,639,"beta",30,377,0.05,0.1,8,0.0494695833647224
"19166",429,639,"beta",30,427,0.05,0.1,21,0.0498517421638018
"19167",429,639,"beta",30,939,0.05,0.1,45,0.0497505382913188
"19168",429,639,"beta",30,646,0.05,0.1,36,0.0497970470832233
"19169",429,639,"beta",30,748,0.05,0.1,38,0.0497672168503805
"19170",429,639,"beta",30,355,0.05,0.1,24,0.0502402445279056
"19171",429,640,"beta",30,276,0.05,0.1,15,0.0505128190968423
"19172",429,640,"beta",30,213,0.05,0.1,13,0.0502051275308444
"19173",429,640,"beta",30,238,0.05,0.1,12,0.0500473295406228
"19174",429,640,"beta",30,514,0.05,0.1,27,0.0498188097896702
"19175",429,640,"beta",30,607,0.05,0.1,38,0.0496223697798727
"19176",429,640,"beta",30,609,0.05,0.1,34,0.0502718723006312
"19177",429,640,"beta",30,436,0.05,0.1,26,0.0501068903378246
"19178",429,640,"beta",30,857,0.05,0.1,44,0.0496367325103028
"19179",429,640,"beta",30,613,0.05,0.1,33,0.0501433745779031
"19180",429,640,"beta",30,613,0.05,0.1,24,0.0500525693174212
"19181",429,640,"beta",30,375,0.05,0.1,13,0.0501513197563194
"19182",429,640,"beta",30,527,0.05,0.1,19,0.0502873943069891
"19183",429,640,"beta",30,747,0.05,0.1,46,0.0494285145312156
"19184",429,640,"beta",30,675,0.05,0.1,32,0.0501680552771538
"19185",429,640,"beta",30,653,0.05,0.1,33,0.0498981136024581
"19186",429,640,"beta",30,939,0.05,0.1,51,0.0500078116463872
"19187",429,640,"beta",30,928,0.05,0.1,49,0.0499330679676393
"19188",429,640,"beta",30,586,0.05,0.1,29,0.0499073751611798
"19189",429,640,"beta",30,303,0.05,0.1,16,0.0498451719918948
"19190",429,640,"beta",30,397,0.05,0.1,20,0.0502227935730842
"19191",429,640,"beta",30,681,0.05,0.1,41,0.0497178451925586
"19192",429,640,"beta",30,988,0.05,0.1,53,0.0499924268735017
"19193",429,640,"beta",30,325,0.05,0.1,12,0.0499285486219154
"19194",429,640,"beta",30,991,0.05,0.1,47,0.049757308423093
"19195",429,640,"beta",30,694,0.05,0.1,37,0.0502567517031594
"19196",429,640,"beta",30,920,0.05,0.1,49,0.0501493827948838
"19197",429,640,"beta",30,595,0.05,0.1,34,0.0506775299522125
"19198",429,640,"beta",30,957,0.05,0.1,40,0.0497516919419849
"19199",429,640,"beta",30,732,0.05,0.1,21,0.0498471583905406
"19200",429,640,"beta",30,261,0.05,0.1,10,0.0499228233790506
"19201",429,641,"beta",30,336,0.05,0.1,15,0.0499614502864902
"19202",429,641,"beta",30,459,0.05,0.1,22,0.0499864339337576
"19203",429,641,"beta",30,401,0.05,0.1,13,0.0502457026094378
"19204",429,641,"beta",30,571,0.05,0.1,28,0.0497272414337062
"19205",429,641,"beta",30,332,0.05,0.1,13,0.050278760439
"19206",429,641,"beta",30,311,0.05,0.1,9,0.0499870536455663
"19207",429,641,"beta",30,380,0.05,0.1,22,0.0496308573394519
"19208",429,641,"beta",30,579,0.05,0.1,28,0.0496484662202453
"19209",429,641,"beta",30,617,0.05,0.1,34,0.0502168520368261
"19210",429,641,"beta",30,228,0.05,0.1,9,0.0496741286220565
"19211",429,641,"beta",30,335,0.05,0.1,19,0.0500696492140116
"19212",429,641,"beta",30,880,0.05,0.1,52,0.0501723300758046
"19213",429,641,"beta",30,519,0.05,0.1,31,0.0498321941314272
"19214",429,641,"beta",30,422,0.05,0.1,19,0.0497629284719124
"19215",429,641,"beta",30,662,0.05,0.1,38,0.0506505013523519
"19216",429,641,"beta",30,906,0.05,0.1,48,0.0501086928981019
"19217",429,641,"beta",30,731,0.05,0.1,43,0.0502302453961909
"19218",429,641,"beta",30,807,0.05,0.1,41,0.05041694688361
"19219",429,641,"beta",30,338,0.05,0.1,17,0.0499039304954719
"19220",429,641,"beta",30,381,0.05,0.1,26,0.0499006956734929
"19221",429,641,"beta",30,441,0.05,0.1,26,0.0502765623253625
"19222",429,641,"beta",30,445,0.05,0.1,29,0.0501480677988755
"19223",429,641,"beta",30,967,0.05,0.1,47,0.0498795000289076
"19224",429,641,"beta",30,202,0.05,0.1,7,0.049828323453861
"19225",429,641,"beta",30,270,0.05,0.1,18,0.0499035803961508
"19226",429,641,"beta",30,811,0.05,0.1,46,0.0499209695724612
"19227",429,641,"beta",30,664,0.05,0.1,45,0.0502700146544613
"19228",429,641,"beta",30,317,0.05,0.1,11,0.0502481305867032
"19229",429,641,"beta",30,829,0.05,0.1,35,0.0499706535515892
"19230",429,641,"beta",30,989,0.05,0.1,52,0.0499040837897957
"19231",429,642,"beta",30,414,0.05,0.1,22,0.0497752545459149
"19232",429,642,"beta",30,511,0.05,0.1,30,0.0500876126533613
"19233",429,642,"beta",30,380,0.05,0.1,17,0.0500234082073045
"19234",429,642,"beta",30,392,0.05,0.1,19,0.0502817244049637
"19235",429,642,"beta",30,726,0.05,0.1,30,0.0499360823813032
"19236",429,642,"beta",30,279,0.05,0.1,13,0.0502480899880214
"19237",429,642,"beta",30,275,0.05,0.1,20,0.0505198488303465
"19238",429,642,"beta",30,770,0.05,0.1,35,0.0504686593938277
"19239",429,642,"beta",30,556,0.05,0.1,28,0.0493921723703254
"19240",429,642,"beta",30,252,0.05,0.1,12,0.0503804898880348
"19241",429,642,"beta",30,497,0.05,0.1,29,0.0497770403876583
"19242",429,642,"beta",30,841,0.05,0.1,48,0.0499592611788186
"19243",429,642,"beta",30,924,0.05,0.1,56,0.0500781035669411
"19244",429,642,"beta",30,434,0.05,0.1,18,0.0500489096171625
"19245",429,642,"beta",30,344,0.05,0.1,13,0.0496864857499659
"19246",429,642,"beta",30,261,0.05,0.1,15,0.0503923495760615
"19247",429,642,"beta",30,368,0.05,0.1,18,0.0500373424863967
"19248",429,642,"beta",30,516,0.05,0.1,18,0.0500705132735209
"19249",429,642,"beta",30,853,0.05,0.1,51,0.0497709750489035
"19250",429,642,"beta",30,628,0.05,0.1,34,0.05022932349832
"19251",429,642,"beta",30,320,0.05,0.1,15,0.0495430913801803
"19252",429,642,"beta",30,649,0.05,0.1,39,0.0496703918685323
"19253",429,642,"beta",30,304,0.05,0.1,19,0.0499815840238675
"19254",429,642,"beta",30,888,0.05,0.1,47,0.0499495727135034
"19255",429,642,"beta",30,271,0.05,0.1,16,0.0496552380596241
"19256",429,642,"beta",30,610,0.05,0.1,38,0.0495523911537732
"19257",429,642,"beta",30,749,0.05,0.1,39,0.0493867854955747
"19258",429,642,"beta",30,837,0.05,0.1,36,0.0501643597757229
"19259",429,642,"beta",30,709,0.05,0.1,45,0.0502393106235308
"19260",429,642,"beta",30,583,0.05,0.1,30,0.0498916573839986
"19261",429,643,"beta",30,445,0.05,0.1,21,0.049784959322513
"19262",429,643,"beta",30,820,0.05,0.1,45,0.0502290758255057
"19263",429,643,"beta",30,338,0.05,0.1,24,0.049821276626269
"19264",429,643,"beta",30,286,0.05,0.1,16,0.0502740472461208
"19265",429,643,"beta",30,951,0.05,0.1,36,0.0498250421705533
"19266",429,643,"beta",30,326,0.05,0.1,23,0.0499682360506222
"19267",429,643,"beta",30,878,0.05,0.1,48,0.0497737585615779
"19268",429,643,"beta",30,668,0.05,0.1,32,0.0500392579399008
"19269",429,643,"beta",30,548,0.05,0.1,20,0.0495347343095313
"19270",429,643,"beta",30,666,0.05,0.1,39,0.0500324370341601
"19271",429,643,"beta",30,617,0.05,0.1,26,0.0496805811040297
"19272",429,643,"beta",30,781,0.05,0.1,37,0.0499992060751952
"19273",429,643,"beta",30,496,0.05,0.1,35,0.0498909347990249
"19274",429,643,"beta",30,966,0.05,0.1,56,0.049779421490731
"19275",429,643,"beta",30,582,0.05,0.1,29,0.0500235632339272
"19276",429,643,"beta",30,961,0.05,0.1,43,0.0499298264478753
"19277",429,643,"beta",30,677,0.05,0.1,27,0.0500916315980235
"19278",429,643,"beta",30,582,0.05,0.1,30,0.0502406218424691
"19279",429,643,"beta",30,871,0.05,0.1,42,0.0500386974043855
"19280",429,643,"beta",30,734,0.05,0.1,39,0.0503193490894691
"19281",429,643,"beta",30,970,0.05,0.1,44,0.0501762590206988
"19282",429,643,"beta",30,764,0.05,0.1,42,0.0500701096692737
"19283",429,643,"beta",30,892,0.05,0.1,49,0.0501302604816382
"19284",429,643,"beta",30,885,0.05,0.1,35,0.0501698125603814
"19285",429,643,"beta",30,807,0.05,0.1,30,0.0497468192827471
"19286",429,643,"beta",30,721,0.05,0.1,33,0.0497690102352082
"19287",429,643,"beta",30,492,0.05,0.1,17,0.0495289429552594
"19288",429,643,"beta",30,722,0.05,0.1,38,0.0497156556810418
"19289",429,643,"beta",30,452,0.05,0.1,23,0.0501574168825628
"19290",429,643,"beta",30,321,0.05,0.1,19,0.0499907445362324
"19291",429,644,"beta",30,220,0.05,0.1,8,0.049802321995813
"19292",429,644,"beta",30,744,0.05,0.1,38,0.0497635998531074
"19293",429,644,"beta",30,471,0.05,0.1,29,0.0496905548432163
"19294",429,644,"beta",30,768,0.05,0.1,40,0.0499257245724928
"19295",429,644,"beta",30,655,0.05,0.1,41,0.0500931859184943
"19296",429,644,"beta",30,497,0.05,0.1,22,0.0500799132250165
"19297",429,644,"beta",30,391,0.05,0.1,18,0.0495223206544787
"19298",429,644,"beta",30,376,0.05,0.1,18,0.0502603592800747
"19299",429,644,"beta",30,214,0.05,0.1,8,0.0502966336793035
"19300",429,644,"beta",30,298,0.05,0.1,16,0.0500357304492072
"19301",429,644,"beta",30,754,0.05,0.1,25,0.0499151677004563
"19302",429,644,"beta",30,393,0.05,0.1,28,0.0498027118262726
"19303",429,644,"beta",30,462,0.05,0.1,23,0.0496891923099669
"19304",429,644,"beta",30,543,0.05,0.1,32,0.0496858846607084
"19305",429,644,"beta",30,237,0.05,0.1,14,0.0497634303724934
"19306",429,644,"beta",30,457,0.05,0.1,20,0.0499991041730866
"19307",429,644,"beta",30,610,0.05,0.1,27,0.0506657198113901
"19308",429,644,"beta",30,633,0.05,0.1,27,0.0500489859437584
"19309",429,644,"beta",30,749,0.05,0.1,40,0.0498352352918569
"19310",429,644,"beta",30,772,0.05,0.1,38,0.0499762934734842
"19311",429,644,"beta",30,909,0.05,0.1,47,0.0500427750261167
"19312",429,644,"beta",30,260,0.05,0.1,18,0.0499546919160467
"19313",429,644,"beta",30,266,0.05,0.1,12,0.0497813780724113
"19314",429,644,"beta",30,619,0.05,0.1,26,0.0494745692999808
"19315",429,644,"beta",30,632,0.05,0.1,36,0.0499795492130028
"19316",429,644,"beta",30,262,0.05,0.1,10,0.0497761571891321
"19317",429,644,"beta",30,225,0.05,0.1,13,0.0500175933896731
"19318",429,644,"beta",30,400,0.05,0.1,15,0.0498890634107223
"19319",429,644,"beta",30,605,0.05,0.1,32,0.0500086736279237
"19320",429,644,"beta",30,701,0.05,0.1,36,0.0499074909346935
"19321",429,645,"beta",30,989,0.05,0.1,66,0.0502275645218015
"19322",429,645,"beta",30,266,0.05,0.1,19,0.049759843353947
"19323",429,645,"beta",30,390,0.05,0.1,27,0.0499379023968079
"19324",429,645,"beta",30,755,0.05,0.1,35,0.0501445667777321
"19325",429,645,"beta",30,208,0.05,0.1,6,0.0494653060962167
"19326",429,645,"beta",30,354,0.05,0.1,20,0.0498920344487569
"19327",429,645,"beta",30,750,0.05,0.1,32,0.0499443320425597
"19328",429,645,"beta",30,592,0.05,0.1,34,0.0500809559697997
"19329",429,645,"beta",30,822,0.05,0.1,32,0.0499359176646828
"19330",429,645,"beta",30,831,0.05,0.1,41,0.0499706568751779
"19331",429,645,"beta",30,591,0.05,0.1,24,0.0499209767056556
"19332",429,645,"beta",30,267,0.05,0.1,16,0.0498665855010031
"19333",429,645,"beta",30,490,0.05,0.1,30,0.050674502822167
"19334",429,645,"beta",30,738,0.05,0.1,42,0.0497870913548618
"19335",429,645,"beta",30,623,0.05,0.1,30,0.0500778783822385
"19336",429,645,"beta",30,787,0.05,0.1,35,0.0498595117636514
"19337",429,645,"beta",30,975,0.05,0.1,51,0.0499983298781929
"19338",429,645,"beta",30,702,0.05,0.1,39,0.0496321528162929
"19339",429,645,"beta",30,407,0.05,0.1,22,0.0496687289026177
"19340",429,645,"beta",30,308,0.05,0.1,12,0.049939807672523
"19341",429,645,"beta",30,587,0.05,0.1,32,0.0499056589200208
"19342",429,645,"beta",30,743,0.05,0.1,37,0.049475419022255
"19343",429,645,"beta",30,796,0.05,0.1,43,0.0504385613606125
"19344",429,645,"beta",30,996,0.05,0.1,45,0.050350461944454
"19345",429,645,"beta",30,508,0.05,0.1,33,0.0497777464001772
"19346",429,645,"beta",30,233,0.05,0.1,6,0.0495785270058626
"19347",429,645,"beta",30,676,0.05,0.1,34,0.0496623206614383
"19348",429,645,"beta",30,383,0.05,0.1,20,0.0502929705452113
"19349",429,645,"beta",30,289,0.05,0.1,15,0.0499892054266343
"19350",429,645,"beta",30,611,0.05,0.1,28,0.0503714922730706
"19351",429,646,"beta",30,321,0.05,0.1,19,0.0498850264180123
"19352",429,646,"beta",30,312,0.05,0.1,15,0.0501556168231344
"19353",429,646,"beta",30,734,0.05,0.1,41,0.0498239019775886
"19354",429,646,"beta",30,871,0.05,0.1,43,0.0501041648706674
"19355",429,646,"beta",30,414,0.05,0.1,11,0.0497446518477333
"19356",429,646,"beta",30,831,0.05,0.1,48,0.0499689051422152
"19357",429,646,"beta",30,670,0.05,0.1,20,0.0501882537654885
"19358",429,646,"beta",30,261,0.05,0.1,8,0.0499314289111645
"19359",429,646,"beta",30,553,0.05,0.1,33,0.0500976641427825
"19360",429,646,"beta",30,698,0.05,0.1,45,0.0498596234020501
"19361",429,646,"beta",30,377,0.05,0.1,20,0.0502120070647076
"19362",429,646,"beta",30,812,0.05,0.1,29,0.0499379499407449
"19363",429,646,"beta",30,643,0.05,0.1,32,0.050073180420464
"19364",429,646,"beta",30,396,0.05,0.1,19,0.0498879130665152
"19365",429,646,"beta",30,683,0.05,0.1,29,0.050128180762333
"19366",429,646,"beta",30,844,0.05,0.1,45,0.0501783000804238
"19367",429,646,"beta",30,392,0.05,0.1,22,0.0500256531804425
"19368",429,646,"beta",30,938,0.05,0.1,48,0.0501237897063385
"19369",429,646,"beta",30,640,0.05,0.1,44,0.0501478174204374
"19370",429,646,"beta",30,927,0.05,0.1,43,0.0500043317602125
"19371",429,646,"beta",30,935,0.05,0.1,65,0.0500543399098499
"19372",429,646,"beta",30,945,0.05,0.1,46,0.0502249049004502
"19373",429,646,"beta",30,863,0.05,0.1,42,0.049973300241649
"19374",429,646,"beta",30,698,0.05,0.1,34,0.0502475857183388
"19375",429,646,"beta",30,636,0.05,0.1,31,0.0498064122564714
"19376",429,646,"beta",30,555,0.05,0.1,24,0.0506461948140128
"19377",429,646,"beta",30,966,0.05,0.1,55,0.050017487661111
"19378",429,646,"beta",30,608,0.05,0.1,26,0.0504145850722348
"19379",429,646,"beta",30,422,0.05,0.1,26,0.0501911289917921
"19380",429,646,"beta",30,577,0.05,0.1,27,0.050425660499036
"19381",429,647,"beta",30,228,0.05,0.1,11,0.0498043693831787
"19382",429,647,"beta",30,861,0.05,0.1,42,0.0497839379429778
"19383",429,647,"beta",30,875,0.05,0.1,43,0.0500943599995863
"19384",429,647,"beta",30,958,0.05,0.1,42,0.0498263296259228
"19385",429,647,"beta",30,547,0.05,0.1,26,0.05004946428508
"19386",429,647,"beta",30,335,0.05,0.1,21,0.0501363046459156
"19387",429,647,"beta",30,976,0.05,0.1,50,0.0502214470653792
"19388",429,647,"beta",30,326,0.05,0.1,19,0.0498131677065428
"19389",429,647,"beta",30,308,0.05,0.1,12,0.0500822724382192
"19390",429,647,"beta",30,538,0.05,0.1,36,0.0498221812674377
"19391",429,647,"beta",30,854,0.05,0.1,41,0.0502763377970981
"19392",429,647,"beta",30,942,0.05,0.1,40,0.0501685436566835
"19393",429,647,"beta",30,276,0.05,0.1,19,0.049867301802036
"19394",429,647,"beta",30,676,0.05,0.1,39,0.0497873640735847
"19395",429,647,"beta",30,258,0.05,0.1,11,0.0501288077547972
"19396",429,647,"beta",30,670,0.05,0.1,32,0.0499558236526518
"19397",429,647,"beta",30,975,0.05,0.1,49,0.0501341382403781
"19398",429,647,"beta",30,679,0.05,0.1,42,0.0502935160294309
"19399",429,647,"beta",30,378,0.05,0.1,24,0.0495390004251228
"19400",429,647,"beta",30,530,0.05,0.1,20,0.0501610126880492
"19401",429,647,"beta",30,642,0.05,0.1,27,0.0499553802704918
"19402",429,647,"beta",30,201,0.05,0.1,8,0.0500941574175326
"19403",429,647,"beta",30,265,0.05,0.1,18,0.0504728307008834
"19404",429,647,"beta",30,728,0.05,0.1,35,0.0494184650553728
"19405",429,647,"beta",30,452,0.05,0.1,22,0.0498837745133297
"19406",429,647,"beta",30,992,0.05,0.1,48,0.0503831233302612
"19407",429,647,"beta",30,502,0.05,0.1,13,0.0500670743609132
"19408",429,647,"beta",30,266,0.05,0.1,13,0.0500168469661853
"19409",429,647,"beta",30,582,0.05,0.1,22,0.0496072589060118
"19410",429,647,"beta",30,473,0.05,0.1,18,0.0500013651855541
"19411",429,648,"beta",30,293,0.05,0.1,8,0.0499891935474788
"19412",429,648,"beta",30,890,0.05,0.1,52,0.0504225209216907
"19413",429,648,"beta",30,932,0.05,0.1,35,0.0499921958244721
"19414",429,648,"beta",30,235,0.05,0.1,9,0.0498280540904949
"19415",429,648,"beta",30,775,0.05,0.1,25,0.0498170866832742
"19416",429,648,"beta",30,695,0.05,0.1,32,0.0496704418634264
"19417",429,648,"beta",30,395,0.05,0.1,21,0.050251704035642
"19418",429,648,"beta",30,969,0.05,0.1,46,0.0498485490592009
"19419",429,648,"beta",30,839,0.05,0.1,46,0.0497150584568947
"19420",429,648,"beta",30,286,0.05,0.1,15,0.0505146497299864
"19421",429,648,"beta",30,842,0.05,0.1,48,0.0499240105050983
"19422",429,648,"beta",30,654,0.05,0.1,37,0.0503635108618518
"19423",429,648,"beta",30,258,0.05,0.1,16,0.0504470762137897
"19424",429,648,"beta",30,470,0.05,0.1,23,0.049737812795001
"19425",429,648,"beta",30,473,0.05,0.1,21,0.0499268836180815
"19426",429,648,"beta",30,966,0.05,0.1,46,0.0501284691125269
"19427",429,648,"beta",30,445,0.05,0.1,27,0.0500391480393593
"19428",429,648,"beta",30,402,0.05,0.1,19,0.0499409022052126
"19429",429,648,"beta",30,267,0.05,0.1,9,0.0499835803303314
"19430",429,648,"beta",30,534,0.05,0.1,25,0.0502571676248817
"19431",429,648,"beta",30,395,0.05,0.1,17,0.0499113775537848
"19432",429,648,"beta",30,502,0.05,0.1,26,0.0497211840232589
"19433",429,648,"beta",30,535,0.05,0.1,31,0.0498772572657721
"19434",429,648,"beta",30,792,0.05,0.1,35,0.0498557195661062
"19435",429,648,"beta",30,608,0.05,0.1,28,0.0500437413349984
"19436",429,648,"beta",30,731,0.05,0.1,44,0.050101566420262
"19437",429,648,"beta",30,879,0.05,0.1,46,0.0500370037151595
"19438",429,648,"beta",30,224,0.05,0.1,15,0.0499586912230897
"19439",429,648,"beta",30,294,0.05,0.1,15,0.0504427545895111
"19440",429,648,"beta",30,573,0.05,0.1,30,0.0499067856435682
"19441",429,649,"beta",30,205,0.05,0.1,14,0.049945333888486
"19442",429,649,"beta",30,601,0.05,0.1,34,0.0499774277919253
"19443",429,649,"beta",30,818,0.05,0.1,32,0.050022578598728
"19444",429,649,"beta",30,731,0.05,0.1,41,0.0502957717286239
"19445",429,649,"beta",30,381,0.05,0.1,20,0.0499753415741302
"19446",429,649,"beta",30,985,0.05,0.1,41,0.0498252618149721
"19447",429,649,"beta",30,299,0.05,0.1,16,0.0499621744613955
"19448",429,649,"beta",30,665,0.05,0.1,36,0.0497663834693734
"19449",429,649,"beta",30,742,0.05,0.1,26,0.0497936836211228
"19450",429,649,"beta",30,752,0.05,0.1,45,0.0501155157325602
"19451",429,649,"beta",30,639,0.05,0.1,24,0.0498134052961224
"19452",429,649,"beta",30,740,0.05,0.1,38,0.0499032321296566
"19453",429,649,"beta",30,230,0.05,0.1,11,0.0504707939958481
"19454",429,649,"beta",30,548,0.05,0.1,30,0.0499731773679486
"19455",429,649,"beta",30,837,0.05,0.1,39,0.0495947267899877
"19456",429,649,"beta",30,747,0.05,0.1,55,0.0496541928157326
"19457",429,649,"beta",30,264,0.05,0.1,8,0.0498488878210639
"19458",429,649,"beta",30,346,0.05,0.1,15,0.0500310790047825
"19459",429,649,"beta",30,716,0.05,0.1,32,0.0498148553152573
"19460",429,649,"beta",30,610,0.05,0.1,28,0.0505170768194667
"19461",429,649,"beta",30,657,0.05,0.1,36,0.0499832761623052
"19462",429,649,"beta",30,994,0.05,0.1,39,0.049500973527369
"19463",429,649,"beta",30,226,0.05,0.1,11,0.0499208095856358
"19464",429,649,"beta",30,959,0.05,0.1,47,0.0498111948847177
"19465",429,649,"beta",30,209,0.05,0.1,10,0.0500124864746978
"19466",429,649,"beta",30,495,0.05,0.1,24,0.0500741139142302
"19467",429,649,"beta",30,475,0.05,0.1,23,0.0499648152724586
"19468",429,649,"beta",30,792,0.05,0.1,36,0.0500336810572931
"19469",429,649,"beta",30,259,0.05,0.1,16,0.0499206551944168
"19470",429,649,"beta",30,449,0.05,0.1,23,0.0500124200862848
"19471",429,650,"beta",30,889,0.05,0.1,53,0.0502791081509088
"19472",429,650,"beta",30,417,0.05,0.1,27,0.050466908021847
"19473",429,650,"beta",30,555,0.05,0.1,35,0.05001234676181
"19474",429,650,"beta",30,856,0.05,0.1,37,0.0499207112767788
"19475",429,650,"beta",30,854,0.05,0.1,33,0.0501741761293684
"19476",429,650,"beta",30,781,0.05,0.1,29,0.049608617727507
"19477",429,650,"beta",30,221,0.05,0.1,8,0.0498306205466212
"19478",429,650,"beta",30,763,0.05,0.1,35,0.0499819709547662
"19479",429,650,"beta",30,419,0.05,0.1,21,0.0502810458994168
"19480",429,650,"beta",30,547,0.05,0.1,31,0.0499701033677596
"19481",429,650,"beta",30,403,0.05,0.1,26,0.0504125095787826
"19482",429,650,"beta",30,715,0.05,0.1,34,0.0503370204093374
"19483",429,650,"beta",30,588,0.05,0.1,26,0.0497628151999662
"19484",429,650,"beta",30,756,0.05,0.1,26,0.0497680591899679
"19485",429,650,"beta",30,743,0.05,0.1,35,0.0496984411064636
"19486",429,650,"beta",30,467,0.05,0.1,25,0.0500730577010592
"19487",429,650,"beta",30,260,0.05,0.1,12,0.0503065016836829
"19488",429,650,"beta",30,501,0.05,0.1,16,0.0501962531205883
"19489",429,650,"beta",30,504,0.05,0.1,24,0.0503119269473539
"19490",429,650,"beta",30,594,0.05,0.1,28,0.0498210663745369
"19491",429,650,"beta",30,978,0.05,0.1,49,0.0496312666418518
"19492",429,650,"beta",30,903,0.05,0.1,50,0.0500770711264353
"19493",429,650,"beta",30,704,0.05,0.1,36,0.0499415600832086
"19494",429,650,"beta",30,569,0.05,0.1,27,0.0501536863694485
"19495",429,650,"beta",30,891,0.05,0.1,51,0.0498453182843343
"19496",429,650,"beta",30,307,0.05,0.1,13,0.049753434124764
"19497",429,650,"beta",30,313,0.05,0.1,10,0.0503313250623782
"19498",429,650,"beta",30,789,0.05,0.1,38,0.0500094824051825
"19499",429,650,"beta",30,859,0.05,0.1,43,0.0499664369273515
"19500",429,650,"beta",30,427,0.05,0.1,25,0.0502275101663147
"19501",429,651,"beta",30,532,0.05,0.1,25,0.0497302528230813
"19502",429,651,"beta",30,961,0.05,0.1,52,0.0499854898068687
"19503",429,651,"beta",30,980,0.05,0.1,38,0.0498092063413281
"19504",429,651,"beta",30,393,0.05,0.1,17,0.0498365884074676
"19505",429,651,"beta",30,610,0.05,0.1,41,0.0498656461591469
"19506",429,651,"beta",30,694,0.05,0.1,34,0.0496582076101451
"19507",429,651,"beta",30,971,0.05,0.1,52,0.0502420972916723
"19508",429,651,"beta",30,554,0.05,0.1,30,0.0506014362450254
"19509",429,651,"beta",30,615,0.05,0.1,27,0.0500884232464188
"19510",429,651,"beta",30,224,0.05,0.1,10,0.0495764563726923
"19511",429,651,"beta",30,998,0.05,0.1,59,0.0499863260305651
"19512",429,651,"beta",30,385,0.05,0.1,24,0.049914894051509
"19513",429,651,"beta",30,542,0.05,0.1,23,0.0498609932907123
"19514",429,651,"beta",30,753,0.05,0.1,32,0.0499405420371589
"19515",429,651,"beta",30,552,0.05,0.1,40,0.0497197682950627
"19516",429,651,"beta",30,764,0.05,0.1,33,0.050048770649946
"19517",429,651,"beta",30,429,0.05,0.1,22,0.0498612058135474
"19518",429,651,"beta",30,925,0.05,0.1,45,0.0502410607147978
"19519",429,651,"beta",30,900,0.05,0.1,43,0.0501897115115849
"19520",429,651,"beta",30,930,0.05,0.1,28,0.0499368074410395
"19521",429,651,"beta",30,721,0.05,0.1,39,0.0498969694610768
"19522",429,651,"beta",30,645,0.05,0.1,41,0.0505649713191997
"19523",429,651,"beta",30,486,0.05,0.1,28,0.0500496881516152
"19524",429,651,"beta",30,365,0.05,0.1,19,0.0499374527338625
"19525",429,651,"beta",30,836,0.05,0.1,45,0.0503110072778123
"19526",429,651,"beta",30,464,0.05,0.1,22,0.0499929821749655
"19527",429,651,"beta",30,211,0.05,0.1,11,0.0497559979966192
"19528",429,651,"beta",30,277,0.05,0.1,13,0.0499385288482371
"19529",429,651,"beta",30,782,0.05,0.1,38,0.050305170020503
"19530",429,651,"beta",30,236,0.05,0.1,10,0.0500330028181952
"19531",429,652,"beta",30,816,0.05,0.1,46,0.0499485035995118
"19532",429,652,"beta",30,661,0.05,0.1,34,0.0495381477356046
"19533",429,652,"beta",30,962,0.05,0.1,52,0.0497389606788841
"19534",429,652,"beta",30,945,0.05,0.1,48,0.0500413147410449
"19535",429,652,"beta",30,649,0.05,0.1,40,0.0504193489033013
"19536",429,652,"beta",30,871,0.05,0.1,47,0.0500637060288913
"19537",429,652,"beta",30,780,0.05,0.1,44,0.0498074574801
"19538",429,652,"beta",30,753,0.05,0.1,30,0.0500522156909937
"19539",429,652,"beta",30,423,0.05,0.1,21,0.0497128001164744
"19540",429,652,"beta",30,518,0.05,0.1,28,0.0500708348056928
"19541",429,652,"beta",30,246,0.05,0.1,11,0.0500164689885252
"19542",429,652,"beta",30,740,0.05,0.1,44,0.049822406782682
"19543",429,652,"beta",30,883,0.05,0.1,44,0.0501062118568422
"19544",429,652,"beta",30,839,0.05,0.1,35,0.0503318421462988
"19545",429,652,"beta",30,484,0.05,0.1,20,0.050265533485014
"19546",429,652,"beta",30,655,0.05,0.1,37,0.0500364689383478
"19547",429,652,"beta",30,980,0.05,0.1,29,0.0496241600747729
"19548",429,652,"beta",30,306,0.05,0.1,17,0.0498513479554228
"19549",429,652,"beta",30,639,0.05,0.1,29,0.0500742167790691
"19550",429,652,"beta",30,791,0.05,0.1,35,0.050433298928805
"19551",429,652,"beta",30,875,0.05,0.1,42,0.0495927652688575
"19552",429,652,"beta",30,673,0.05,0.1,42,0.0499484139373686
"19553",429,652,"beta",30,256,0.05,0.1,12,0.0500610401583205
"19554",429,652,"beta",30,865,0.05,0.1,44,0.0501227907684129
"19555",429,652,"beta",30,782,0.05,0.1,33,0.0496260793150565
"19556",429,652,"beta",30,936,0.05,0.1,57,0.0499570187875906
"19557",429,652,"beta",30,340,0.05,0.1,23,0.0498613376130119
"19558",429,652,"beta",30,797,0.05,0.1,34,0.0496056149767893
"19559",429,652,"beta",30,608,0.05,0.1,26,0.0501199164128496
