"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2711",97,543,"unif",5,49,0.002,0.1,0,0.00199991541044625
"2712",97,543,"unif",5,46,0.002,0.1,0,0.00200042039014248
"2713",97,543,"unif",5,19,0.002,0.1,0,0.00200061202033012
"2714",97,543,"unif",5,20,0.002,0.1,0,0.00199947202498598
"2715",97,543,"unif",5,20,0.002,0.1,0,0.00199992871206573
"2716",97,544,"unif",5,6,0.002,0.1,0,0.00199993539717042
"2717",97,544,"unif",5,38,0.002,0.1,1,0.00199938241978333
"2718",97,544,"unif",5,27,0.002,0.1,0,0.00199995784780115
"2719",97,544,"unif",5,45,0.002,0.1,1,0.00199996540028929
"2720",97,544,"unif",5,24,0.002,0.1,0,0.00199931014158432
"2721",97,545,"unif",5,12,0.002,0.1,0,0.00199950813789974
"2722",97,545,"unif",5,26,0.002,0.1,0,0.00199983807623379
"2723",97,545,"unif",5,11,0.002,0.1,0,0.00199993116913534
"2724",97,545,"unif",5,27,0.002,0.1,0,0.00200055833934716
"2725",97,545,"unif",5,20,0.002,0.1,0,0.00199994484573171
"2726",97,546,"unif",5,28,0.002,0.1,0,0.00199997755077718
"2727",97,546,"unif",5,22,0.002,0.1,0,0.00199957747105925
"2728",97,546,"unif",5,9,0.002,0.1,0,0.00200034545908537
"2729",97,546,"unif",5,20,0.002,0.1,0,0.00200051253398329
"2730",97,546,"unif",5,18,0.002,0.1,0,0.00200044267713184
"2731",97,547,"unif",5,5,0.002,0.1,0,0.00200051382602899
"2732",97,547,"unif",5,14,0.002,0.1,0,0.00200056775586555
"2733",97,547,"unif",5,28,0.002,0.1,0,0.00200040338641433
"2734",97,547,"unif",5,19,0.002,0.1,0,0.00199933592925028
"2735",97,547,"unif",5,36,0.002,0.1,0,0.00199953110965114
"2736",97,548,"unif",5,37,0.002,0.1,0,0.00199965425046471
"2737",97,548,"unif",5,8,0.002,0.1,0,0.00200007833701033
"2738",97,548,"unif",5,23,0.002,0.1,0,0.00199950719862632
"2739",97,548,"unif",5,8,0.002,0.1,0,0.00199997883650986
"2740",97,548,"unif",5,15,0.002,0.1,0,0.00199993718081742
"2741",97,549,"unif",5,49,0.002,0.1,0,0.00199976546501715
"2742",97,549,"unif",5,28,0.002,0.1,0,0.00199958100389328
"2743",97,549,"unif",5,42,0.002,0.1,0,0.00199932279597887
"2744",97,549,"unif",5,5,0.002,0.1,0,0.00200046313178186
"2745",97,549,"unif",5,32,0.002,0.1,0,0.00200016567406876
"2746",97,550,"unif",5,22,0.002,0.1,0,0.00200011541722767
"2747",97,550,"unif",5,7,0.002,0.1,0,0.00199986473421904
"2748",97,550,"unif",5,17,0.002,0.1,0,0.00199949990502396
"2749",97,550,"unif",5,14,0.002,0.1,0,0.00200007305175146
"2750",97,550,"unif",5,38,0.002,0.1,0,0.00200019677369391
"2751",97,551,"unif",5,8,0.002,0.1,0,0.00200062794283931
"2752",97,551,"unif",5,38,0.002,0.1,0,0.0020001004544334
"2753",97,551,"unif",5,25,0.002,0.1,0,0.00199960418206896
"2754",97,551,"unif",5,50,0.002,0.1,0,0.00200010188965252
"2755",97,551,"unif",5,50,0.002,0.1,0,0.00200016615476907
"2756",97,552,"unif",5,36,0.002,0.1,1,0.00200035156292181
"2757",97,552,"unif",5,17,0.002,0.1,1,0.00200015183935329
"2758",97,552,"unif",5,37,0.002,0.1,0,0.00199986370805222
"2759",97,552,"unif",5,6,0.002,0.1,0,0.00199977621080573
"2760",97,552,"unif",5,22,0.002,0.1,0,0.00199969885961348
"2761",97,553,"unif",5,35,0.002,0.1,0,0.00200068316072012
"2762",97,553,"unif",5,32,0.002,0.1,0,0.00200067476045444
"2763",97,553,"unif",5,28,0.002,0.1,0,0.00199971029141781
"2764",97,553,"unif",5,32,0.002,0.1,0,0.00200005161117366
"2765",97,553,"unif",5,29,0.002,0.1,0,0.00200000252301306
"2766",97,554,"unif",5,18,0.002,0.1,0,0.00200062316506688
"2767",97,554,"unif",5,42,0.002,0.1,0,0.0019998709450129
"2768",97,554,"unif",5,40,0.002,0.1,0,0.00200051006016198
"2769",97,554,"unif",5,36,0.002,0.1,0,0.00199937567675294
"2770",97,554,"unif",5,15,0.002,0.1,0,0.00199999048053595
"2771",97,555,"unif",5,21,0.002,0.1,0,0.00199942547008547
"2772",97,555,"unif",5,23,0.002,0.1,0,0.00199971678286137
"2773",97,555,"unif",5,46,0.002,0.1,0,0.00199986585552831
"2774",97,555,"unif",5,27,0.002,0.1,1,0.00199958229663229
"2775",97,555,"unif",5,43,0.002,0.1,0,0.00199967669578222
"2776",97,556,"unif",5,46,0.002,0.1,0,0.00199990084557519
"2777",97,556,"unif",5,5,0.002,0.1,0,0.00199984074983632
"2778",97,556,"unif",5,8,0.002,0.1,0,0.00200036797094544
"2779",97,556,"unif",5,38,0.002,0.1,0,0.0020000383895803
"2780",97,556,"unif",5,19,0.002,0.1,0,0.00200038516654998
"2781",97,557,"unif",5,23,0.002,0.1,0,0.00199980829467555
"2782",97,557,"unif",5,32,0.002,0.1,0,0.00200024535668029
"2783",97,557,"unif",5,16,0.002,0.1,0,0.00199940620652928
"2784",97,557,"unif",5,49,0.002,0.1,0,0.00200031667059447
"2785",97,557,"unif",5,34,0.002,0.1,1,0.00199980909371494
"2786",97,558,"unif",5,13,0.002,0.1,0,0.00200037582421828
"2787",97,558,"unif",5,38,0.002,0.1,0,0.0020004284117963
"2788",97,558,"unif",5,35,0.002,0.1,0,0.00199953834431606
"2789",97,558,"unif",5,24,0.002,0.1,0,0.00200039673667682
"2790",97,558,"unif",5,46,0.002,0.1,0,0.00200031132454664
"2791",97,559,"unif",5,10,0.002,0.1,0,0.00199969895888902
"2792",97,559,"unif",5,13,0.002,0.1,0,0.00199937338491748
"2793",97,559,"unif",5,30,0.002,0.1,0,0.00200057418382209
"2794",97,559,"unif",5,23,0.002,0.1,0,0.00200022762248716
"2795",97,559,"unif",5,37,0.002,0.1,0,0.00200001930243863
"2796",97,560,"unif",5,41,0.002,0.1,0,0.00199948203830741
"2797",97,560,"unif",5,37,0.002,0.1,0,0.00199991223807639
"2798",97,560,"unif",5,21,0.002,0.1,0,0.00200007106778027
"2799",97,560,"unif",5,30,0.002,0.1,0,0.00200045165617095
"2800",97,560,"unif",5,6,0.002,0.1,0,0.00199972243113989
"2801",97,561,"unif",5,7,0.002,0.1,0,0.00200030941450954
"2802",97,561,"unif",5,17,0.002,0.1,0,0.00200058263170448
"2803",97,561,"unif",5,27,0.002,0.1,0,0.00200048768399605
"2804",97,561,"unif",5,7,0.002,0.1,0,0.00200004368607182
"2805",97,561,"unif",5,29,0.002,0.1,0,0.00199992547146247
"2806",97,562,"unif",5,29,0.002,0.1,0,0.00199950159991863
"2807",97,562,"unif",5,32,0.002,0.1,0,0.00199982569764739
"2808",97,562,"unif",5,35,0.002,0.1,0,0.00200011444081396
"2809",97,562,"unif",5,46,0.002,0.1,0,0.00199938001923538
"2810",97,562,"unif",5,37,0.002,0.1,1,0.00200010101900126
"2811",97,563,"unif",5,8,0.002,0.1,0,0.00199986414939196
"2812",97,563,"unif",5,19,0.002,0.1,0,0.00199990266476358
"2813",97,563,"unif",5,36,0.002,0.1,0,0.00199965890609465
"2814",97,563,"unif",5,26,0.002,0.1,0,0.00200059647578463
"2815",97,563,"unif",5,33,0.002,0.1,0,0.00199934679115224
"2816",97,564,"unif",5,12,0.002,0.1,0,0.00200042531845663
"2817",97,564,"unif",5,16,0.002,0.1,0,0.00199992121483781
"2818",97,564,"unif",5,13,0.002,0.1,0,0.00200034429535452
"2819",97,564,"unif",5,24,0.002,0.1,0,0.00199979617876699
"2820",97,564,"unif",5,33,0.002,0.1,0,0.00199964539662201
"2821",97,565,"unif",5,48,0.002,0.1,0,0.00200046848364329
"2822",97,565,"unif",5,35,0.002,0.1,0,0.00200028104213501
"2823",97,565,"unif",5,26,0.002,0.1,0,0.00200022174219579
"2824",97,565,"unif",5,39,0.002,0.1,0,0.0019995107011754
"2825",97,565,"unif",5,42,0.002,0.1,0,0.0019995461940872
"2826",97,566,"unif",5,42,0.002,0.1,0,0.00199985501566094
"2827",97,566,"unif",5,31,0.002,0.1,0,0.00199934179969207
"2828",97,566,"unif",5,16,0.002,0.1,0,0.00199998505247628
"2829",97,566,"unif",5,35,0.002,0.1,1,0.00200035613531008
"2830",97,566,"unif",5,12,0.002,0.1,0,0.00199955166650093
"2831",97,567,"unif",5,6,0.002,0.1,0,0.00199978087481249
"2832",97,567,"unif",5,19,0.002,0.1,0,0.00199996035780618
"2833",97,567,"unif",5,17,0.002,0.1,1,0.00200050079187278
"2834",97,567,"unif",5,16,0.002,0.1,0,0.00200069210307706
"2835",97,567,"unif",5,49,0.002,0.1,0,0.0019994881922244
"2836",97,568,"unif",5,50,0.002,0.1,1,0.00199970621758716
"2837",97,568,"unif",5,23,0.002,0.1,0,0.00199984843444429
"2838",97,568,"unif",5,31,0.002,0.1,0,0.00200055302274902
"2839",97,568,"unif",5,9,0.002,0.1,0,0.0020000042028572
"2840",97,568,"unif",5,24,0.002,0.1,0,0.00200050880302889
"2841",97,569,"unif",5,14,0.002,0.1,0,0.00199968476662166
"2842",97,569,"unif",5,30,0.002,0.1,0,0.00199965602683632
"2843",97,569,"unif",5,47,0.002,0.1,0,0.00199972702156325
"2844",97,569,"unif",5,43,0.002,0.1,0,0.0020005886256299
"2845",97,569,"unif",5,50,0.002,0.1,0,0.0019998521594812
"2846",97,570,"unif",5,32,0.002,0.1,0,0.00200009629171266
"2847",97,570,"unif",5,42,0.002,0.1,1,0.00200034741518933
"2848",97,570,"unif",5,37,0.002,0.1,1,0.0019997051559138
"2849",97,570,"unif",5,13,0.002,0.1,0,0.00200057344155052
"2850",97,570,"unif",5,5,0.002,0.1,0,0.00199960863658849
"2851",97,571,"unif",5,33,0.002,0.1,0,0.00199991067468857
"2852",97,571,"unif",5,33,0.002,0.1,0,0.0019999063376242
"2853",97,571,"unif",5,14,0.002,0.1,0,0.00200011715002015
"2854",97,571,"unif",5,6,0.002,0.1,1,0.00199996136309274
"2855",97,571,"unif",5,44,0.002,0.1,0,0.00199977291888338
"2856",97,572,"unif",5,26,0.002,0.1,0,0.00200024421879385
"2857",97,572,"unif",5,33,0.002,0.1,0,0.00200004590124157
"2858",97,572,"unif",5,48,0.002,0.1,0,0.00199939832542823
"2859",97,572,"unif",5,13,0.002,0.1,0,0.00200025075669431
"2860",97,572,"unif",5,24,0.002,0.1,0,0.00200063327985347
"2861",97,573,"unif",5,45,0.002,0.1,0,0.00199937485458656
"2862",97,573,"unif",5,23,0.002,0.1,0,0.00199970915655109
"2863",97,573,"unif",5,33,0.002,0.1,0,0.00199998444545201
"2864",97,573,"unif",5,42,0.002,0.1,0,0.00200057704573704
"2865",97,573,"unif",5,20,0.002,0.1,0,0.00199986952310958
"2866",97,574,"unif",5,23,0.002,0.1,0,0.00199988122659447
"2867",97,574,"unif",5,38,0.002,0.1,0,0.00200067890212232
"2868",97,574,"unif",5,8,0.002,0.1,0,0.00199955938783333
"2869",97,574,"unif",5,45,0.002,0.1,0,0.00199943208711452
"2870",97,574,"unif",5,45,0.002,0.1,0,0.00199986074735631
"2871",97,575,"unif",5,34,0.002,0.1,0,0.00199963230709717
"2872",97,575,"unif",5,24,0.002,0.1,0,0.0019997581124125
"2873",97,575,"unif",5,37,0.002,0.1,0,0.00200042371182617
"2874",97,575,"unif",5,43,0.002,0.1,1,0.00200063532622477
"2875",97,575,"unif",5,17,0.002,0.1,0,0.00199967213314674
"2876",97,576,"unif",5,20,0.002,0.1,0,0.00199992965745376
"2877",97,576,"unif",5,36,0.002,0.1,1,0.00200002436480672
"2878",97,576,"unif",5,35,0.002,0.1,0,0.00200043669704003
"2879",97,576,"unif",5,37,0.002,0.1,0,0.0020004710023497
"2880",97,576,"unif",5,42,0.002,0.1,0,0.00200011614381864
"2881",97,577,"unif",5,17,0.002,0.1,0,0.00200066717439031
"2882",97,577,"unif",5,16,0.002,0.1,0,0.00199935871216016
"2883",97,577,"unif",5,11,0.002,0.1,0,0.00200013251445743
"2884",97,577,"unif",5,37,0.002,0.1,0,0.0019993739441021
"2885",97,577,"unif",5,19,0.002,0.1,0,0.00200041652297936
"2886",97,578,"unif",5,9,0.002,0.1,0,0.00199992377561414
"2887",97,578,"unif",5,42,0.002,0.1,0,0.00200001079079628
"2888",97,578,"unif",5,5,0.002,0.1,0,0.00199992879710858
"2889",97,578,"unif",5,28,0.002,0.1,0,0.00199938652988514
"2890",97,578,"unif",5,17,0.002,0.1,1,0.00200047869226444
"2891",97,579,"unif",5,26,0.002,0.1,0,0.00200037026000443
"2892",97,579,"unif",5,40,0.002,0.1,0,0.0020006549539072
"2893",97,579,"unif",5,40,0.002,0.1,0,0.00200030532544673
"2894",97,579,"unif",5,35,0.002,0.1,0,0.00200057919512788
"2895",97,579,"unif",5,14,0.002,0.1,0,0.0020006767285521
"2896",97,580,"unif",5,37,0.002,0.1,0,0.00200028557040731
"2897",97,580,"unif",5,30,0.002,0.1,0,0.00199931471848669
"2898",97,580,"unif",5,32,0.002,0.1,0,0.00200058628667326
"2899",97,580,"unif",5,38,0.002,0.1,0,0.00200066508425953
"2900",97,580,"unif",5,9,0.002,0.1,0,0.00200046388897652
"2901",97,581,"unif",5,21,0.002,0.1,0,0.00199945674395166
"2902",97,581,"unif",5,44,0.002,0.1,0,0.00200042986763243
"2903",97,581,"unif",5,37,0.002,0.1,0,0.00199981983839049
"2904",97,581,"unif",5,18,0.002,0.1,0,0.00199982220256727
"2905",97,581,"unif",5,41,0.002,0.1,0,0.00199999886511973
"2906",97,582,"unif",5,23,0.002,0.1,0,0.00199980634914384
"2907",97,582,"unif",5,44,0.002,0.1,0,0.00200047215237987
"2908",97,582,"unif",5,9,0.002,0.1,0,0.00199944684573639
"2909",97,582,"unif",5,25,0.002,0.1,0,0.00200051830033026
"2910",97,582,"unif",5,36,0.002,0.1,0,0.00199982020272158
"2911",97,583,"unif",5,42,0.002,0.1,0,0.00200012545693293
"2912",97,583,"unif",5,32,0.002,0.1,0,0.00199982185416326
"2913",97,583,"unif",5,28,0.002,0.1,0,0.00199987064148722
"2914",97,583,"unif",5,17,0.002,0.1,0,0.00200046265836211
"2915",97,583,"unif",5,16,0.002,0.1,0,0.00199957760509866
"2916",97,584,"unif",5,15,0.002,0.1,0,0.00200042829824356
"2917",97,584,"unif",5,10,0.002,0.1,0,0.00200010563655982
"2918",97,584,"unif",5,11,0.002,0.1,0,0.00199996849845728
"2919",97,584,"unif",5,16,0.002,0.1,0,0.00199937027771581
"2920",97,584,"unif",5,29,0.002,0.1,1,0.00200022909113515
"2921",97,585,"unif",5,33,0.002,0.1,0,0.00200051999796462
"2922",97,585,"unif",5,39,0.002,0.1,0,0.00200009409248355
"2923",97,585,"unif",5,10,0.002,0.1,0,0.00199974661086007
"2924",97,585,"unif",5,37,0.002,0.1,0,0.00200009769899841
"2925",97,585,"unif",5,18,0.002,0.1,0,0.00199949628090729
"2926",97,586,"unif",5,9,0.002,0.1,0,0.00199996484521258
"2927",97,586,"unif",5,33,0.002,0.1,0,0.00200055143890324
"2928",97,586,"unif",5,42,0.002,0.1,0,0.00200037186317738
"2929",97,586,"unif",5,5,0.002,0.1,0,0.00199938446365756
"2930",97,586,"unif",5,25,0.002,0.1,0,0.00199984633726394
"2931",97,587,"unif",5,24,0.002,0.1,0,0.00200034169034511
"2932",97,587,"unif",5,14,0.002,0.1,0,0.00200019540269706
"2933",97,587,"unif",5,6,0.002,0.1,0,0.00199964479083595
"2934",97,587,"unif",5,6,0.002,0.1,0,0.00200040488902675
"2935",97,587,"unif",5,37,0.002,0.1,0,0.00199937963694212
"2936",97,588,"unif",5,42,0.002,0.1,0,0.00200023446485181
"2937",97,588,"unif",5,12,0.002,0.1,0,0.00200047520657707
"2938",97,588,"unif",5,24,0.002,0.1,0,0.00199986394076838
"2939",97,588,"unif",5,16,0.002,0.1,0,0.00199979845495766
"2940",97,588,"unif",5,9,0.002,0.1,0,0.0020006466890711
"2941",97,589,"unif",5,33,0.002,0.1,1,0.00199974020463518
"2942",97,589,"unif",5,40,0.002,0.1,0,0.00200044836976442
"2943",97,589,"unif",5,44,0.002,0.1,0,0.00200006408483929
"2944",97,589,"unif",5,16,0.002,0.1,0,0.00200035665262158
"2945",97,589,"unif",5,24,0.002,0.1,1,0.0020004878543163
"2946",97,590,"unif",5,38,0.002,0.1,1,0.00199999563246259
"2947",97,590,"unif",5,23,0.002,0.1,0,0.00200060975052312
"2948",97,590,"unif",5,30,0.002,0.1,0,0.00199988859054145
"2949",97,590,"unif",5,13,0.002,0.1,0,0.00199987963149604
"2950",97,590,"unif",5,45,0.002,0.1,0,0.00200030087746864
"2951",97,591,"unif",5,44,0.002,0.1,0,0.00200016285946598
"2952",97,591,"unif",5,25,0.002,0.1,1,0.00199959319456441
"2953",97,591,"unif",5,6,0.002,0.1,0,0.0019999840937318
"2954",97,591,"unif",5,48,0.002,0.1,0,0.00199971512044901
"2955",97,591,"unif",5,38,0.002,0.1,0,0.00200006589417488
"2956",97,592,"unif",5,25,0.002,0.1,0,0.00200041368897714
"2957",97,592,"unif",5,7,0.002,0.1,0,0.00199945083610858
"2958",97,592,"unif",5,48,0.002,0.1,0,0.00199946225604793
"2959",97,592,"unif",5,9,0.002,0.1,0,0.00200019791569472
"2960",97,592,"unif",5,7,0.002,0.1,0,0.00199962997931866
"2961",97,593,"unif",5,34,0.002,0.1,0,0.00199967870162928
"2962",97,593,"unif",5,38,0.002,0.1,0,0.00199931178761922
"2963",97,593,"unif",5,14,0.002,0.1,0,0.00199992682999588
"2964",97,593,"unif",5,46,0.002,0.1,0,0.00200033217497124
"2965",97,593,"unif",5,33,0.002,0.1,0,0.00200053523128736
"2966",97,594,"unif",5,8,0.002,0.1,0,0.00199993240389928
"2967",97,594,"unif",5,44,0.002,0.1,0,0.00200059133068107
"2968",97,594,"unif",5,31,0.002,0.1,1,0.00200037575184309
"2969",97,594,"unif",5,19,0.002,0.1,0,0.00199987216523477
"2970",97,594,"unif",5,11,0.002,0.1,0,0.00199952850986656
"2971",97,595,"unif",5,47,0.002,0.1,0,0.00200020527945458
"2972",97,595,"unif",5,15,0.002,0.1,0,0.00200030688517572
"2973",97,595,"unif",5,15,0.002,0.1,0,0.00200035092253835
"2974",97,595,"unif",5,50,0.002,0.1,0,0.00200055510036151
"2975",97,595,"unif",5,19,0.002,0.1,0,0.0020004409177768
"2976",97,596,"unif",5,16,0.002,0.1,0,0.00200055920186905
"2977",97,596,"unif",5,31,0.002,0.1,0,0.00199944815907047
"2978",97,596,"unif",5,29,0.002,0.1,0,0.00200051903618202
"2979",97,596,"unif",5,24,0.002,0.1,0,0.00199969184519225
"2980",97,596,"unif",5,36,0.002,0.1,0,0.0020004764978588
"2981",97,597,"unif",5,33,0.002,0.1,0,0.00200062851280782
"2982",97,597,"unif",5,37,0.002,0.1,0,0.0020004240379391
"2983",97,597,"unif",5,15,0.002,0.1,0,0.00200065755332464
"2984",97,597,"unif",5,14,0.002,0.1,0,0.00199979103895439
"2985",97,597,"unif",5,26,0.002,0.1,0,0.00200040570726298
"2986",97,598,"unif",5,21,0.002,0.1,0,0.00199977233887979
"2987",97,598,"unif",5,46,0.002,0.1,0,0.00200011305102194
"2988",97,598,"unif",5,20,0.002,0.1,0,0.00200048246184351
"2989",97,598,"unif",5,47,0.002,0.1,0,0.00200033099722805
"2990",97,598,"unif",5,48,0.002,0.1,0,0.002000072267379
"2991",97,599,"unif",5,50,0.002,0.1,1,0.00199952442719806
"2992",97,599,"unif",5,10,0.002,0.1,0,0.00199961062961722
"2993",97,599,"unif",5,25,0.002,0.1,0,0.00200013123234874
"2994",97,599,"unif",5,13,0.002,0.1,0,0.00200025641003053
"2995",97,599,"unif",5,50,0.002,0.1,0,0.00199960207228516
"2996",97,600,"unif",5,13,0.002,0.1,0,0.00200043767448903
"2997",97,600,"unif",5,32,0.002,0.1,0,0.00200053689859354
"2998",97,600,"unif",5,23,0.002,0.1,0,0.00200056258369969
"2999",97,600,"unif",5,7,0.002,0.1,0,0.00200024492798465
"3000",97,600,"unif",5,22,0.002,0.1,0,0.00199986015929626
"3001",97,601,"unif",5,27,0.002,0.1,0,0.0020000631006498
"3002",97,601,"unif",5,14,0.002,0.1,0,0.00200037950223017
"3003",97,601,"unif",5,33,0.002,0.1,0,0.00200037694340763
"3004",97,601,"unif",5,32,0.002,0.1,0,0.00200067467781092
"3005",97,601,"unif",5,47,0.002,0.1,0,0.00199985753739998
"3006",97,602,"unif",5,38,0.002,0.1,0,0.00200052513571019
"3007",97,602,"unif",5,43,0.002,0.1,1,0.00200026246146386
"3008",97,602,"unif",5,47,0.002,0.1,0,0.00200033710490043
"3009",97,602,"unif",5,29,0.002,0.1,0,0.00200003886919757
"3010",97,602,"unif",5,22,0.002,0.1,0,0.00199982272044497
"3011",97,603,"unif",5,37,0.002,0.1,0,0.00199935548267954
"3012",97,603,"unif",5,45,0.002,0.1,1,0.00200059656887781
"3013",97,603,"unif",5,46,0.002,0.1,0,0.00200047728894982
"3014",97,603,"unif",5,28,0.002,0.1,0,0.00200066420849281
"3015",97,603,"unif",5,26,0.002,0.1,0,0.00200030201691366
"3016",97,604,"unif",5,15,0.002,0.1,0,0.00199962928732122
"3017",97,604,"unif",5,45,0.002,0.1,0,0.00199999027124229
"3018",97,604,"unif",5,42,0.002,0.1,0,0.00200031512916898
"3019",97,604,"unif",5,17,0.002,0.1,0,0.00200018951633819
"3020",97,604,"unif",5,50,0.002,0.1,0,0.0019997315553375
"3021",97,605,"unif",5,19,0.002,0.1,0,0.00199931937662757
"3022",97,605,"unif",5,41,0.002,0.1,0,0.0019999466491311
"3023",97,605,"unif",5,6,0.002,0.1,0,0.00200003694638796
"3024",97,605,"unif",5,28,0.002,0.1,0,0.00200021853165906
"3025",97,605,"unif",5,45,0.002,0.1,0,0.00199943180542147
"3026",97,606,"unif",5,46,0.002,0.1,0,0.00200011910313309
"3027",97,606,"unif",5,45,0.002,0.1,0,0.00200022749084288
"3028",97,606,"unif",5,20,0.002,0.1,0,0.00200018680041054
"3029",97,606,"unif",5,50,0.002,0.1,0,0.00200006839011724
"3030",97,606,"unif",5,14,0.002,0.1,0,0.00200063524255015
"3031",97,607,"unif",5,41,0.002,0.1,0,0.00200046252110134
"3032",97,607,"unif",5,18,0.002,0.1,0,0.00199977732676243
"3033",97,607,"unif",5,43,0.002,0.1,0,0.00200009204944909
"3034",97,607,"unif",5,30,0.002,0.1,0,0.00199978027674059
"3035",97,607,"unif",5,25,0.002,0.1,0,0.00200031891718415
"3036",97,608,"unif",5,39,0.002,0.1,0,0.00199938459026027
"3037",97,608,"unif",5,18,0.002,0.1,0,0.00199986657971996
"3038",97,608,"unif",5,46,0.002,0.1,0,0.00200024038693564
"3039",97,608,"unif",5,49,0.002,0.1,0,0.00199969723994467
"3040",97,608,"unif",5,30,0.002,0.1,0,0.00199958050778079
"3041",97,609,"unif",5,44,0.002,0.1,0,0.0019995934444533
"3042",97,609,"unif",5,37,0.002,0.1,0,0.00200011289728208
"3043",97,609,"unif",5,24,0.002,0.1,1,0.00200066294604326
"3044",97,609,"unif",5,31,0.002,0.1,0,0.00199986572711829
"3045",97,609,"unif",5,40,0.002,0.1,1,0.00200066266423472
"3046",97,610,"unif",5,45,0.002,0.1,0,0.00199934331908361
"3047",97,610,"unif",5,33,0.002,0.1,0,0.00200001714511619
"3048",97,610,"unif",5,49,0.002,0.1,0,0.0020002122893543
"3049",97,610,"unif",5,28,0.002,0.1,0,0.00199974820295619
"3050",97,610,"unif",5,25,0.002,0.1,0,0.00199969621931497
"3051",97,611,"unif",5,43,0.002,0.1,0,0.00200020837308267
"3052",97,611,"unif",5,38,0.002,0.1,0,0.00200017586211193
"3053",97,611,"unif",5,23,0.002,0.1,0,0.00200029112435121
"3054",97,611,"unif",5,23,0.002,0.1,0,0.00199987653383843
"3055",97,611,"unif",5,7,0.002,0.1,0,0.00199933878836037
"3056",97,612,"unif",5,31,0.002,0.1,0,0.00200053021368791
"3057",97,612,"unif",5,45,0.002,0.1,0,0.00200020052577409
"3058",97,612,"unif",5,32,0.002,0.1,0,0.00200038717336747
"3059",97,612,"unif",5,12,0.002,0.1,0,0.00200037462898492
"3060",97,612,"unif",5,14,0.002,0.1,0,0.00200023563905005
"3061",97,613,"unif",5,17,0.002,0.1,0,0.00200006961380082
"3062",97,613,"unif",5,26,0.002,0.1,0,0.00200029396890955
"3063",97,613,"unif",5,34,0.002,0.1,0,0.00199963191098515
"3064",97,613,"unif",5,19,0.002,0.1,0,0.00200048444254366
"3065",97,613,"unif",5,6,0.002,0.1,0,0.0019996385000163
"3066",97,614,"unif",5,30,0.002,0.1,0,0.00200061376465882
"3067",97,614,"unif",5,38,0.002,0.1,0,0.00199972895837487
"3068",97,614,"unif",5,34,0.002,0.1,0,0.00200040208981453
"3069",97,614,"unif",5,17,0.002,0.1,0,0.0019994767301548
"3070",97,614,"unif",5,36,0.002,0.1,0,0.00199948233467255
"3071",97,615,"unif",5,48,0.002,0.1,0,0.00200004403751006
"3072",97,615,"unif",5,43,0.002,0.1,0,0.00199953864319248
"3073",97,615,"unif",5,24,0.002,0.1,0,0.00200058122528884
"3074",97,615,"unif",5,38,0.002,0.1,0,0.00199934980345148
"3075",97,615,"unif",5,14,0.002,0.1,0,0.00199987321290128
"3076",97,616,"unif",5,43,0.002,0.1,1,0.00200051860053619
"3077",97,616,"unif",5,7,0.002,0.1,0,0.00199939264568882
"3078",97,616,"unif",5,19,0.002,0.1,0,0.00200028864101198
"3079",97,616,"unif",5,49,0.002,0.1,0,0.00200012136926706
"3080",97,616,"unif",5,20,0.002,0.1,0,0.00200009030755359
"3081",97,617,"unif",5,40,0.002,0.1,0,0.00199988291553229
"3082",97,617,"unif",5,30,0.002,0.1,1,0.0019998768650352
"3083",97,617,"unif",5,13,0.002,0.1,1,0.00199936068316237
"3084",97,617,"unif",5,36,0.002,0.1,0,0.00200045714494795
"3085",97,617,"unif",5,43,0.002,0.1,0,0.00200041347850624
"3086",97,618,"unif",5,15,0.002,0.1,0,0.00200023543604392
"3087",97,618,"unif",5,31,0.002,0.1,0,0.00199993818936179
"3088",97,618,"unif",5,41,0.002,0.1,0,0.00200014753527968
"3089",97,618,"unif",5,39,0.002,0.1,0,0.00200045925873417
"3090",97,618,"unif",5,27,0.002,0.1,0,0.00200008755019223
"3091",97,619,"unif",5,48,0.002,0.1,0,0.00200005914002701
"3092",97,619,"unif",5,44,0.002,0.1,0,0.00199978257384121
"3093",97,619,"unif",5,21,0.002,0.1,0,0.00199963320784981
"3094",97,619,"unif",5,18,0.002,0.1,0,0.00200003777132854
"3095",97,619,"unif",5,24,0.002,0.1,0,0.00200057091748314
"3096",97,620,"unif",5,7,0.002,0.1,0,0.00200003316152801
"3097",97,620,"unif",5,50,0.002,0.1,0,0.00199959895684282
"3098",97,620,"unif",5,41,0.002,0.1,1,0.00199985636590851
"3099",97,620,"unif",5,43,0.002,0.1,0,0.00200054018403866
"3100",97,620,"unif",5,25,0.002,0.1,0,0.00199957570233147
"3101",97,621,"unif",5,16,0.002,0.1,0,0.00199997641947638
"3102",97,621,"unif",5,28,0.002,0.1,0,0.00200028539264972
"3103",97,621,"unif",5,37,0.002,0.1,0,0.00200012494503273
"3104",97,621,"unif",5,31,0.002,0.1,0,0.00200067138327179
"3105",97,621,"unif",5,8,0.002,0.1,0,0.002000675999988
"3106",97,622,"unif",5,38,0.002,0.1,0,0.00200024140632777
"3107",97,622,"unif",5,23,0.002,0.1,0,0.00199981642026902
"3108",97,622,"unif",5,8,0.002,0.1,0,0.00200051513732379
