"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7179",59,479,"beta",15,137,0.001,0.1,0,0.000999851297730969
"7180",59,479,"beta",15,118,0.001,0.1,0,0.00100001645344672
"7181",59,479,"beta",15,155,0.001,0.1,1,0.0010001216030967
"7182",59,479,"beta",15,189,0.001,0.1,1,0.000999965371016527
"7183",59,479,"beta",15,98,0.001,0.1,0,0.000999888258766366
"7184",59,479,"beta",15,180,0.001,0.1,0,0.000999989541802324
"7185",59,479,"beta",15,178,0.001,0.1,1,0.00100010366869752
"7186",59,480,"beta",15,133,0.001,0.1,0,0.000999875518115995
"7187",59,480,"beta",15,60,0.001,0.1,1,0.000999844987627603
"7188",59,480,"beta",15,85,0.001,0.1,0,0.000999953625458593
"7189",59,480,"beta",15,142,0.001,0.1,0,0.000999941481141691
"7190",59,480,"beta",15,171,0.001,0.1,0,0.000999883225348684
"7191",59,480,"beta",15,183,0.001,0.1,0,0.000999880840580172
"7192",59,480,"beta",15,73,0.001,0.1,1,0.00100010495175254
"7193",59,480,"beta",15,196,0.001,0.1,1,0.00100005856953863
"7194",59,480,"beta",15,184,0.001,0.1,0,0.000999952919313497
"7195",59,480,"beta",15,79,0.001,0.1,0,0.00100009434168076
"7196",59,480,"beta",15,73,0.001,0.1,0,0.000999871336167574
"7197",59,480,"beta",15,135,0.001,0.1,0,0.00100011301344194
"7198",59,480,"beta",15,158,0.001,0.1,1,0.00100008202300323
"7199",59,480,"beta",15,57,0.001,0.1,0,0.00099999800445987
"7200",59,480,"beta",15,142,0.001,0.1,0,0.000999904376586083
"7201",59,481,"beta",15,110,0.001,0.1,0,0.00100000216990911
"7202",59,481,"beta",15,55,0.001,0.1,0,0.000999806172115608
"7203",59,481,"beta",15,110,0.001,0.1,0,0.000999982022872543
"7204",59,481,"beta",15,91,0.001,0.1,0,0.00100000846815895
"7205",59,481,"beta",15,156,0.001,0.1,1,0.00100004582435058
"7206",59,481,"beta",15,69,0.001,0.1,0,0.00100000763017279
"7207",59,481,"beta",15,151,0.001,0.1,0,0.00100014650622517
"7208",59,481,"beta",15,172,0.001,0.1,0,0.00100003188103846
"7209",59,481,"beta",15,51,0.001,0.1,0,0.00100007892834269
"7210",59,481,"beta",15,176,0.001,0.1,0,0.000999950372269542
"7211",59,481,"beta",15,62,0.001,0.1,0,0.000999892895718509
"7212",59,481,"beta",15,185,0.001,0.1,0,0.00099993656284513
"7213",59,481,"beta",15,199,0.001,0.1,0,0.00100001383892179
"7214",59,481,"beta",15,193,0.001,0.1,0,0.00100019391037698
"7215",59,481,"beta",15,199,0.001,0.1,0,0.000999946725837783
"7216",59,482,"beta",15,135,0.001,0.1,0,0.000999955639280659
"7217",59,482,"beta",15,189,0.001,0.1,0,0.000999939085775418
"7218",59,482,"beta",15,122,0.001,0.1,0,0.000999667400283466
"7219",59,482,"beta",15,139,0.001,0.1,1,0.00100018572110996
"7220",59,482,"beta",15,178,0.001,0.1,0,0.000999942151097289
"7221",59,482,"beta",15,125,0.001,0.1,1,0.000999885901847873
"7222",59,482,"beta",15,84,0.001,0.1,0,0.000999972517416584
"7223",59,482,"beta",15,120,0.001,0.1,0,0.00100004462280508
"7224",59,482,"beta",15,69,0.001,0.1,0,0.000999962620164026
"7225",59,482,"beta",15,78,0.001,0.1,0,0.00100002358151476
"7226",59,482,"beta",15,158,0.001,0.1,0,0.00100018832337036
"7227",59,482,"beta",15,125,0.001,0.1,0,0.000999973823297245
"7228",59,482,"beta",15,94,0.001,0.1,0,0.000999794876642365
"7229",59,482,"beta",15,153,0.001,0.1,0,0.000999941211786784
"7230",59,482,"beta",15,142,0.001,0.1,0,0.00100002555797844
"7231",59,483,"beta",15,98,0.001,0.1,0,0.00100013520868338
"7232",59,483,"beta",15,145,0.001,0.1,0,0.00100010297512234
"7233",59,483,"beta",15,137,0.001,0.1,0,0.00099990007408097
"7234",59,483,"beta",15,120,0.001,0.1,0,0.00100000975495202
"7235",59,483,"beta",15,180,0.001,0.1,0,0.00100008562064256
"7236",59,483,"beta",15,181,0.001,0.1,0,0.00100001619912179
"7237",59,483,"beta",15,186,0.001,0.1,0,0.000999709817175491
"7238",59,483,"beta",15,72,0.001,0.1,0,0.000999819115479851
"7239",59,483,"beta",15,58,0.001,0.1,0,0.00100006054822531
"7240",59,483,"beta",15,77,0.001,0.1,0,0.000999944276452232
"7241",59,483,"beta",15,69,0.001,0.1,0,0.000999993618475345
"7242",59,483,"beta",15,180,0.001,0.1,1,0.000999947183382935
"7243",59,483,"beta",15,199,0.001,0.1,0,0.0010000093443237
"7244",59,483,"beta",15,170,0.001,0.1,1,0.000999809887852648
"7245",59,483,"beta",15,135,0.001,0.1,0,0.00100007688355615
"7246",59,484,"beta",15,160,0.001,0.1,0,0.000999966178318205
"7247",59,484,"beta",15,125,0.001,0.1,0,0.000999996866146419
"7248",59,484,"beta",15,177,0.001,0.1,0,0.00100000742057172
"7249",59,484,"beta",15,64,0.001,0.1,0,0.00099996457217254
"7250",59,484,"beta",15,143,0.001,0.1,0,0.000999915864846173
"7251",59,484,"beta",15,119,0.001,0.1,0,0.00100003123892976
"7252",59,484,"beta",15,129,0.001,0.1,0,0.000999991967249064
"7253",59,484,"beta",15,117,0.001,0.1,0,0.00100027375241415
"7254",59,484,"beta",15,140,0.001,0.1,0,0.00100003831348393
"7255",59,484,"beta",15,189,0.001,0.1,0,0.00100018481927154
"7256",59,484,"beta",15,174,0.001,0.1,0,0.0010000982641242
"7257",59,484,"beta",15,107,0.001,0.1,0,0.00100005439057715
"7258",59,484,"beta",15,107,0.001,0.1,0,0.00100003796494782
"7259",59,484,"beta",15,57,0.001,0.1,0,0.00099995218903726
"7260",59,484,"beta",15,194,0.001,0.1,1,0.00100007188274343
"7261",59,485,"beta",15,97,0.001,0.1,0,0.00100020757438739
"7262",59,485,"beta",15,183,0.001,0.1,0,0.00100004000408931
"7263",59,485,"beta",15,127,0.001,0.1,0,0.0010002508669032
"7264",59,485,"beta",15,62,0.001,0.1,0,0.00100009557653895
"7265",59,485,"beta",15,77,0.001,0.1,0,0.00100002980411426
"7266",59,485,"beta",15,109,0.001,0.1,0,0.00100020694018363
"7267",59,485,"beta",15,64,0.001,0.1,0,0.00100016107753323
"7268",59,485,"beta",15,56,0.001,0.1,0,0.000999964100956108
"7269",59,485,"beta",15,200,0.001,0.1,0,0.000999951102841362
"7270",59,485,"beta",15,106,0.001,0.1,0,0.000999995060989529
"7271",59,485,"beta",15,164,0.001,0.1,0,0.00099990770764785
"7272",59,485,"beta",15,198,0.001,0.1,0,0.0010000371930914
"7273",59,485,"beta",15,51,0.001,0.1,0,0.00100009371869033
"7274",59,485,"beta",15,66,0.001,0.1,0,0.00100011602246006
"7275",59,485,"beta",15,95,0.001,0.1,0,0.00100010393214086
"7276",59,486,"beta",15,64,0.001,0.1,0,0.00100008992651091
"7277",59,486,"beta",15,182,0.001,0.1,0,0.000999988831877269
"7278",59,486,"beta",15,182,0.001,0.1,0,0.000999946496625924
"7279",59,486,"beta",15,172,0.001,0.1,0,0.000999987938497644
"7280",59,486,"beta",15,173,0.001,0.1,2,0.000999954349900883
"7281",59,486,"beta",15,136,0.001,0.1,1,0.00099994214258732
"7282",59,486,"beta",15,116,0.001,0.1,0,0.00100002500904407
"7283",59,486,"beta",15,147,0.001,0.1,0,0.00100007699165911
"7284",59,486,"beta",15,200,0.001,0.1,0,0.00100014560179369
"7285",59,486,"beta",15,116,0.001,0.1,0,0.00100020928294202
"7286",59,486,"beta",15,188,0.001,0.1,1,0.00100003474450676
"7287",59,486,"beta",15,95,0.001,0.1,0,0.000999882189684768
"7288",59,486,"beta",15,137,0.001,0.1,0,0.00100007639347479
"7289",59,486,"beta",15,174,0.001,0.1,0,0.000999968867214693
"7290",59,486,"beta",15,89,0.001,0.1,1,0.0010001420484793
"7291",59,487,"beta",15,75,0.001,0.1,0,0.000999885715853376
"7292",59,487,"beta",15,124,0.001,0.1,0,0.001000011633029
"7293",59,487,"beta",15,186,0.001,0.1,0,0.000999968815334988
"7294",59,487,"beta",15,108,0.001,0.1,0,0.00100004057424481
"7295",59,487,"beta",15,135,0.001,0.1,0,0.00100002162134009
"7296",59,487,"beta",15,109,0.001,0.1,0,0.000999954388851311
"7297",59,487,"beta",15,100,0.001,0.1,0,0.000999977678992538
"7298",59,487,"beta",15,148,0.001,0.1,0,0.00100007949929524
"7299",59,487,"beta",15,200,0.001,0.1,0,0.000999963798137448
"7300",59,487,"beta",15,111,0.001,0.1,0,0.000999883016899998
"7301",59,487,"beta",15,66,0.001,0.1,0,0.00100004429591832
"7302",59,487,"beta",15,176,0.001,0.1,0,0.000999965576413236
"7303",59,487,"beta",15,112,0.001,0.1,0,0.00100003765385676
"7304",59,487,"beta",15,144,0.001,0.1,0,0.00100019601401166
"7305",59,487,"beta",15,156,0.001,0.1,0,0.00100004620063356
"7306",59,488,"beta",15,77,0.001,0.1,0,0.000999980532117417
"7307",59,488,"beta",15,176,0.001,0.1,0,0.000999979984567709
"7308",59,488,"beta",15,75,0.001,0.1,0,0.0010000481571165
"7309",59,488,"beta",15,116,0.001,0.1,1,0.00100000454772021
"7310",59,488,"beta",15,190,0.001,0.1,0,0.000999965438429281
"7311",59,488,"beta",15,131,0.001,0.1,2,0.00100003022059725
"7312",59,488,"beta",15,51,0.001,0.1,0,0.0010001592841593
"7313",59,488,"beta",15,100,0.001,0.1,1,0.00100003926812204
"7314",59,488,"beta",15,76,0.001,0.1,0,0.000999954943744182
"7315",59,488,"beta",15,127,0.001,0.1,1,0.00100012027254605
"7316",59,488,"beta",15,159,0.001,0.1,1,0.000999852209077967
"7317",59,488,"beta",15,112,0.001,0.1,0,0.000999910081549717
"7318",59,488,"beta",15,67,0.001,0.1,0,0.000999989671459906
"7319",59,488,"beta",15,199,0.001,0.1,0,0.000999854343512054
"7320",59,488,"beta",15,187,0.001,0.1,0,0.00100006359144254
"7321",59,489,"beta",15,158,0.001,0.1,0,0.000999832301853588
"7322",59,489,"beta",15,77,0.001,0.1,0,0.000999935676899708
"7323",59,489,"beta",15,157,0.001,0.1,1,0.00099992135386373
"7324",59,489,"beta",15,187,0.001,0.1,0,0.000999855042835095
"7325",59,489,"beta",15,142,0.001,0.1,1,0.000999966131613497
"7326",59,489,"beta",15,129,0.001,0.1,0,0.00100003369719205
"7327",59,489,"beta",15,110,0.001,0.1,0,0.00099993252282762
"7328",59,489,"beta",15,78,0.001,0.1,0,0.000999880858650444
"7329",59,489,"beta",15,126,0.001,0.1,0,0.00099992597414016
"7330",59,489,"beta",15,176,0.001,0.1,0,0.000999957191148038
"7331",59,489,"beta",15,95,0.001,0.1,0,0.000999978636783009
"7332",59,489,"beta",15,83,0.001,0.1,0,0.00100007214800729
"7333",59,489,"beta",15,149,0.001,0.1,0,0.000999978830918487
"7334",59,489,"beta",15,148,0.001,0.1,0,0.00100016818946501
"7335",59,489,"beta",15,87,0.001,0.1,0,0.00100005267404399
"7336",59,490,"beta",15,154,0.001,0.1,0,0.000999928447395195
"7337",59,490,"beta",15,172,0.001,0.1,0,0.00100003111662153
"7338",59,490,"beta",15,71,0.001,0.1,0,0.000999964259974701
"7339",59,490,"beta",15,183,0.001,0.1,0,0.0010000301700857
"7340",59,490,"beta",15,167,0.001,0.1,0,0.000999829845835393
"7341",59,490,"beta",15,55,0.001,0.1,0,0.000999881819530404
"7342",59,490,"beta",15,159,0.001,0.1,0,0.00100010791732856
"7343",59,490,"beta",15,134,0.001,0.1,0,0.00100005035634768
"7344",59,490,"beta",15,173,0.001,0.1,0,0.00100014763071718
"7345",59,490,"beta",15,100,0.001,0.1,0,0.00100028534824788
"7346",59,490,"beta",15,132,0.001,0.1,0,0.00100000161818678
"7347",59,490,"beta",15,54,0.001,0.1,0,0.00099982692458264
"7348",59,490,"beta",15,160,0.001,0.1,0,0.000999947768041444
"7349",59,490,"beta",15,127,0.001,0.1,0,0.00100000516413138
"7350",59,490,"beta",15,158,0.001,0.1,1,0.00100003050727232
"7351",59,491,"beta",15,183,0.001,0.1,0,0.000999960817431248
"7352",59,491,"beta",15,92,0.001,0.1,0,0.000999836871657759
"7353",59,491,"beta",15,176,0.001,0.1,2,0.000999865534290906
"7354",59,491,"beta",15,57,0.001,0.1,0,0.000999881473174006
"7355",59,491,"beta",15,169,0.001,0.1,0,0.00100006216577977
"7356",59,491,"beta",15,67,0.001,0.1,0,0.00099997096717857
"7357",59,491,"beta",15,176,0.001,0.1,1,0.00099984220937576
"7358",59,491,"beta",15,100,0.001,0.1,0,0.00100004646438489
"7359",59,491,"beta",15,101,0.001,0.1,0,0.00100003457759129
"7360",59,491,"beta",15,76,0.001,0.1,0,0.0010000049062873
"7361",59,491,"beta",15,87,0.001,0.1,0,0.000999957393262914
"7362",59,491,"beta",15,52,0.001,0.1,0,0.00099993691245581
"7363",59,491,"beta",15,65,0.001,0.1,0,0.000999759195106444
"7364",59,491,"beta",15,74,0.001,0.1,0,0.00100002162030067
"7365",59,491,"beta",15,82,0.001,0.1,1,0.000999949000270834
"7366",59,492,"beta",15,115,0.001,0.1,0,0.00099994051868083
"7367",59,492,"beta",15,102,0.001,0.1,0,0.00100003990458411
"7368",59,492,"beta",15,153,0.001,0.1,0,0.00100008761377068
"7369",59,492,"beta",15,136,0.001,0.1,0,0.000999952168876799
"7370",59,492,"beta",15,167,0.001,0.1,0,0.00100009514716715
"7371",59,492,"beta",15,151,0.001,0.1,0,0.00099992628444101
"7372",59,492,"beta",15,113,0.001,0.1,0,0.000999920446580748
"7373",59,492,"beta",15,53,0.001,0.1,0,0.000999847544868795
"7374",59,492,"beta",15,78,0.001,0.1,0,0.000999994294953983
"7375",59,492,"beta",15,191,0.001,0.1,0,0.00100010514836817
"7376",59,492,"beta",15,68,0.001,0.1,0,0.000999958160398143
"7377",59,492,"beta",15,80,0.001,0.1,0,0.00100004435953191
"7378",59,492,"beta",15,80,0.001,0.1,0,0.0010000210709791
"7379",59,492,"beta",15,96,0.001,0.1,0,0.00100010630451974
"7380",59,492,"beta",15,170,0.001,0.1,0,0.000999965834793396
"7381",59,493,"beta",15,166,0.001,0.1,0,0.00099964918137413
"7382",59,493,"beta",15,172,0.001,0.1,0,0.00100010881052566
"7383",59,493,"beta",15,72,0.001,0.1,0,0.000999949341809128
"7384",59,493,"beta",15,83,0.001,0.1,0,0.000999925735276363
"7385",59,493,"beta",15,108,0.001,0.1,0,0.00100003937245109
"7386",59,493,"beta",15,196,0.001,0.1,0,0.00100002705729018
"7387",59,493,"beta",15,129,0.001,0.1,1,0.000999984213226152
"7388",59,493,"beta",15,169,0.001,0.1,0,0.00099987439618632
"7389",59,493,"beta",15,57,0.001,0.1,0,0.000999891557217732
"7390",59,493,"beta",15,114,0.001,0.1,1,0.000999806868155347
"7391",59,493,"beta",15,119,0.001,0.1,0,0.000999882445360293
"7392",59,493,"beta",15,188,0.001,0.1,0,0.000999918205617769
"7393",59,493,"beta",15,73,0.001,0.1,0,0.00100003986035739
"7394",59,493,"beta",15,119,0.001,0.1,0,0.000999907362281124
"7395",59,493,"beta",15,69,0.001,0.1,0,0.00100020349303261
"7396",59,494,"beta",15,59,0.001,0.1,0,0.00100017935099569
"7397",59,494,"beta",15,140,0.001,0.1,0,0.00100008002581077
"7398",59,494,"beta",15,187,0.001,0.1,0,0.00100001124071103
"7399",59,494,"beta",15,179,0.001,0.1,0,0.000999889597482055
"7400",59,494,"beta",15,51,0.001,0.1,0,0.000999946821458315
"7401",59,494,"beta",15,200,0.001,0.1,0,0.000999941008249898
"7402",59,494,"beta",15,146,0.001,0.1,0,0.00100000889818143
"7403",59,494,"beta",15,64,0.001,0.1,0,0.000999870847904982
"7404",59,494,"beta",15,135,0.001,0.1,0,0.00099990067953805
"7405",59,494,"beta",15,177,0.001,0.1,0,0.000999725925911886
"7406",59,494,"beta",15,59,0.001,0.1,0,0.000999943768218993
"7407",59,494,"beta",15,110,0.001,0.1,0,0.00100010360541704
"7408",59,494,"beta",15,141,0.001,0.1,0,0.00100007272005939
"7409",59,494,"beta",15,85,0.001,0.1,0,0.000999756591439162
"7410",59,494,"beta",15,154,0.001,0.1,0,0.00100013250197724
"7411",59,495,"beta",15,59,0.001,0.1,0,0.000999906011166729
"7412",59,495,"beta",15,111,0.001,0.1,0,0.00100007514266047
"7413",59,495,"beta",15,76,0.001,0.1,0,0.000999953558847019
"7414",59,495,"beta",15,76,0.001,0.1,0,0.000999990871361983
"7415",59,495,"beta",15,90,0.001,0.1,0,0.000999963522905559
"7416",59,495,"beta",15,126,0.001,0.1,0,0.00100023877685271
"7417",59,495,"beta",15,51,0.001,0.1,0,0.00100013447981369
"7418",59,495,"beta",15,98,0.001,0.1,0,0.00100003752290887
"7419",59,495,"beta",15,163,0.001,0.1,0,0.00100012026490897
"7420",59,495,"beta",15,64,0.001,0.1,0,0.001000136203096
"7421",59,495,"beta",15,194,0.001,0.1,0,0.000999998672457461
"7422",59,495,"beta",15,140,0.001,0.1,1,0.00100006643562304
"7423",59,495,"beta",15,149,0.001,0.1,0,0.000999947089132598
"7424",59,495,"beta",15,180,0.001,0.1,0,0.00100019143123995
"7425",59,495,"beta",15,153,0.001,0.1,0,0.000999926188088793
"7426",59,496,"beta",15,91,0.001,0.1,1,0.000999939101260795
"7427",59,496,"beta",15,102,0.001,0.1,0,0.00100003877760295
"7428",59,496,"beta",15,117,0.001,0.1,0,0.00100007062711312
"7429",59,496,"beta",15,165,0.001,0.1,0,0.0010000600523049
"7430",59,496,"beta",15,158,0.001,0.1,0,0.00100004346509264
"7431",59,496,"beta",15,134,0.001,0.1,0,0.00100012123207446
"7432",59,496,"beta",15,151,0.001,0.1,0,0.000999976042070752
"7433",59,496,"beta",15,180,0.001,0.1,0,0.00100003312057568
"7434",59,496,"beta",15,173,0.001,0.1,0,0.00100005092576231
"7435",59,496,"beta",15,100,0.001,0.1,0,0.00100005178892095
"7436",59,496,"beta",15,74,0.001,0.1,0,0.00100010729128661
"7437",59,496,"beta",15,157,0.001,0.1,0,0.000999999787996276
"7438",59,496,"beta",15,145,0.001,0.1,0,0.00100016794427444
"7439",59,496,"beta",15,200,0.001,0.1,0,0.0010002807285417
"7440",59,496,"beta",15,66,0.001,0.1,0,0.000999912510331175
"7441",59,497,"beta",15,124,0.001,0.1,0,0.00100025496938055
"7442",59,497,"beta",15,164,0.001,0.1,0,0.0010000357397605
"7443",59,497,"beta",15,153,0.001,0.1,0,0.000999856733564553
"7444",59,497,"beta",15,196,0.001,0.1,0,0.000999909384245249
"7445",59,497,"beta",15,56,0.001,0.1,0,0.0010000076296532
"7446",59,497,"beta",15,188,0.001,0.1,0,0.000999851122059344
"7447",59,497,"beta",15,170,0.001,0.1,0,0.000999896649604211
"7448",59,497,"beta",15,179,0.001,0.1,0,0.0009999741727487
"7449",59,497,"beta",15,131,0.001,0.1,0,0.000999906478252169
"7450",59,497,"beta",15,125,0.001,0.1,0,0.00100002252011719
"7451",59,497,"beta",15,74,0.001,0.1,0,0.000999941943589739
"7452",59,497,"beta",15,89,0.001,0.1,0,0.000999947432038174
"7453",59,497,"beta",15,188,0.001,0.1,0,0.0010000766670918
"7454",59,497,"beta",15,190,0.001,0.1,0,0.000999982551849609
"7455",59,497,"beta",15,148,0.001,0.1,0,0.000999868316183524
"7456",59,498,"beta",15,168,0.001,0.1,0,0.000999832663243543
"7457",59,498,"beta",15,109,0.001,0.1,0,0.000999931583318349
"7458",59,498,"beta",15,99,0.001,0.1,0,0.00100001258627327
"7459",59,498,"beta",15,89,0.001,0.1,0,0.000999942582033429
"7460",59,498,"beta",15,134,0.001,0.1,0,0.00100026442371213
"7461",59,498,"beta",15,195,0.001,0.1,0,0.000999946986247316
"7462",59,498,"beta",15,95,0.001,0.1,0,0.000999967429674275
"7463",59,498,"beta",15,164,0.001,0.1,0,0.00100005721873781
"7464",59,498,"beta",15,139,0.001,0.1,1,0.0010000052687391
"7465",59,498,"beta",15,58,0.001,0.1,0,0.00100010942695862
"7466",59,498,"beta",15,128,0.001,0.1,0,0.000999999895283112
"7467",59,498,"beta",15,86,0.001,0.1,0,0.00100006192227378
"7468",59,498,"beta",15,150,0.001,0.1,1,0.00100028101324262
"7469",59,498,"beta",15,157,0.001,0.1,0,0.00099995232103696
"7470",59,498,"beta",15,192,0.001,0.1,0,0.000999923917958352
"7471",59,499,"beta",15,129,0.001,0.1,0,0.0010001459387129
"7472",59,499,"beta",15,196,0.001,0.1,0,0.000999913971727371
"7473",59,499,"beta",15,102,0.001,0.1,0,0.00099992647449986
"7474",59,499,"beta",15,124,0.001,0.1,1,0.000999990038690864
"7475",59,499,"beta",15,199,0.001,0.1,0,0.00100003865172234
"7476",59,499,"beta",15,183,0.001,0.1,0,0.000999877955818765
"7477",59,499,"beta",15,122,0.001,0.1,0,0.000999802562204109
"7478",59,499,"beta",15,54,0.001,0.1,0,0.00099995148064705
"7479",59,499,"beta",15,114,0.001,0.1,0,0.00100005182672101
"7480",59,499,"beta",15,133,0.001,0.1,0,0.00100003170159382
"7481",59,499,"beta",15,197,0.001,0.1,0,0.000999993718926338
"7482",59,499,"beta",15,141,0.001,0.1,0,0.00100004358241261
"7483",59,499,"beta",15,135,0.001,0.1,0,0.000999838847010137
"7484",59,499,"beta",15,63,0.001,0.1,0,0.00100000094274116
"7485",59,499,"beta",15,197,0.001,0.1,0,0.000999958086613528
"7486",59,500,"beta",15,98,0.001,0.1,0,0.00100010333587427
"7487",59,500,"beta",15,196,0.001,0.1,0,0.001000049575866
"7488",59,500,"beta",15,62,0.001,0.1,0,0.00100032766574173
"7489",59,500,"beta",15,98,0.001,0.1,0,0.0010000743998854
"7490",59,500,"beta",15,78,0.001,0.1,0,0.000999991986791878
"7491",59,500,"beta",15,137,0.001,0.1,0,0.000999907688241127
"7492",59,500,"beta",15,138,0.001,0.1,0,0.000999991372071176
"7493",59,500,"beta",15,165,0.001,0.1,0,0.001000043769411
"7494",59,500,"beta",15,140,0.001,0.1,0,0.00100013131160853
"7495",59,500,"beta",15,57,0.001,0.1,0,0.00100018765284931
"7496",59,500,"beta",15,112,0.001,0.1,0,0.000999864370887651
"7497",59,500,"beta",15,117,0.001,0.1,0,0.00100007950570826
"7498",59,500,"beta",15,162,0.001,0.1,0,0.00100013742400201
"7499",59,500,"beta",15,64,0.001,0.1,0,0.00100006475923807
"7500",59,500,"beta",15,60,0.001,0.1,2,0.0010000731251149
"7501",59,501,"beta",15,129,0.001,0.1,0,0.00100003807059347
"7502",59,501,"beta",15,199,0.001,0.1,1,0.00100008889701039
"7503",59,501,"beta",15,193,0.001,0.1,0,0.00100019698177706
"7504",59,501,"beta",15,111,0.001,0.1,0,0.000999841333088555
"7505",59,501,"beta",15,92,0.001,0.1,0,0.000999998498881446
"7506",59,501,"beta",15,125,0.001,0.1,0,0.00100002689595205
"7507",59,501,"beta",15,154,0.001,0.1,0,0.000999966311520167
"7508",59,501,"beta",15,145,0.001,0.1,0,0.00100005835637138
"7509",59,501,"beta",15,197,0.001,0.1,0,0.00100009482501673
"7510",59,501,"beta",15,190,0.001,0.1,0,0.000999961137982408
"7511",59,501,"beta",15,130,0.001,0.1,0,0.00099999933964676
"7512",59,501,"beta",15,183,0.001,0.1,0,0.00100003923336211
"7513",59,501,"beta",15,52,0.001,0.1,0,0.001000135380031
"7514",59,501,"beta",15,176,0.001,0.1,0,0.000999798015993724
"7515",59,501,"beta",15,90,0.001,0.1,0,0.000999976688684078
"7516",59,502,"beta",15,149,0.001,0.1,0,0.0010000745874791
"7517",59,502,"beta",15,73,0.001,0.1,0,0.000999942544619741
"7518",59,502,"beta",15,101,0.001,0.1,0,0.000999971421757193
"7519",59,502,"beta",15,55,0.001,0.1,0,0.00100004077610484
"7520",59,502,"beta",15,121,0.001,0.1,0,0.00100008243970874
"7521",59,502,"beta",15,149,0.001,0.1,0,0.000999873046194079
"7522",59,502,"beta",15,140,0.001,0.1,0,0.000999952878151075
"7523",59,502,"beta",15,106,0.001,0.1,0,0.00099986121524539
"7524",59,502,"beta",15,84,0.001,0.1,0,0.00100008542697625
"7525",59,502,"beta",15,155,0.001,0.1,0,0.00100013532726272
"7526",59,502,"beta",15,157,0.001,0.1,0,0.00100019487638743
"7527",59,502,"beta",15,124,0.001,0.1,0,0.000999857095354235
"7528",59,502,"beta",15,150,0.001,0.1,0,0.00100004450185737
"7529",59,502,"beta",15,165,0.001,0.1,0,0.00100017261454996
"7530",59,502,"beta",15,198,0.001,0.1,1,0.00100016623948273
"7531",59,503,"beta",15,199,0.001,0.1,1,0.00100000213820654
"7532",59,503,"beta",15,119,0.001,0.1,0,0.00100001327288876
"7533",59,503,"beta",15,83,0.001,0.1,0,0.000999940967382667
"7534",59,503,"beta",15,139,0.001,0.1,0,0.000999950001063677
"7535",59,503,"beta",15,137,0.001,0.1,0,0.000999960281733523
"7536",59,503,"beta",15,181,0.001,0.1,0,0.000999953500766179
"7537",59,503,"beta",15,74,0.001,0.1,0,0.00100012970984028
"7538",59,503,"beta",15,54,0.001,0.1,0,0.000999948190986883
"7539",59,503,"beta",15,124,0.001,0.1,0,0.000999916388710055
"7540",59,503,"beta",15,77,0.001,0.1,0,0.00100003271106776
"7541",59,503,"beta",15,131,0.001,0.1,0,0.000999943197660883
"7542",59,503,"beta",15,60,0.001,0.1,0,0.000999919105024932
"7543",59,503,"beta",15,68,0.001,0.1,0,0.000999867513702372
"7544",59,503,"beta",15,80,0.001,0.1,0,0.00100005484946553
"7545",59,503,"beta",15,67,0.001,0.1,0,0.000999929177411794
"7546",59,504,"beta",15,109,0.001,0.1,0,0.0010001344446897
"7547",59,504,"beta",15,117,0.001,0.1,0,0.00100010000008854
"7548",59,504,"beta",15,109,0.001,0.1,0,0.00100006869125746
"7549",59,504,"beta",15,181,0.001,0.1,0,0.00100004199322341
"7550",59,504,"beta",15,113,0.001,0.1,0,0.00100003417141666
"7551",59,504,"beta",15,120,0.001,0.1,1,0.000999931018855006
"7552",59,504,"beta",15,156,0.001,0.1,0,0.00099997646234893
"7553",59,504,"beta",15,172,0.001,0.1,0,0.000999965283622498
"7554",59,504,"beta",15,115,0.001,0.1,0,0.00099986766094727
"7555",59,504,"beta",15,157,0.001,0.1,0,0.000999991487727126
"7556",59,504,"beta",15,146,0.001,0.1,1,0.00100012490243369
"7557",59,504,"beta",15,52,0.001,0.1,0,0.000999980913181097
"7558",59,504,"beta",15,144,0.001,0.1,0,0.00099996456702759
"7559",59,504,"beta",15,82,0.001,0.1,0,0.00100020670040859
"7560",59,504,"beta",15,90,0.001,0.1,0,0.000999906208107591
"7561",59,505,"beta",15,137,0.001,0.1,0,0.0010001811950662
"7562",59,505,"beta",15,121,0.001,0.1,0,0.00100003638877361
"7563",59,505,"beta",15,121,0.001,0.1,0,0.000999929643638082
"7564",59,505,"beta",15,100,0.001,0.1,0,0.000999975738105007
"7565",59,505,"beta",15,146,0.001,0.1,0,0.000999911102615736
"7566",59,505,"beta",15,119,0.001,0.1,0,0.000999889610895256
"7567",59,505,"beta",15,195,0.001,0.1,0,0.00100000541809601
"7568",59,505,"beta",15,130,0.001,0.1,1,0.00100011697738313
"7569",59,505,"beta",15,188,0.001,0.1,0,0.00100016162264718
"7570",59,505,"beta",15,141,0.001,0.1,0,0.000999966206085715
"7571",59,505,"beta",15,138,0.001,0.1,0,0.000999959501203194
"7572",59,505,"beta",15,58,0.001,0.1,0,0.00100010449837601
"7573",59,505,"beta",15,124,0.001,0.1,0,0.00099999564639924
"7574",59,505,"beta",15,124,0.001,0.1,0,0.00100002052988532
"7575",59,505,"beta",15,145,0.001,0.1,0,0.00100002001960651
"7576",59,506,"beta",15,200,0.001,0.1,0,0.000999868745767749
