"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2578",80,516,"NA",5,51,0.002,0,0,0.002
"2579",80,516,"NA",5,113,0.002,0,0,0.002
"2580",80,516,"NA",5,918,0.002,0,0,0.002
"2581",80,517,"NA",5,35,0.002,0,0,0.002
"2582",80,517,"NA",5,37,0.002,0,0,0.002
"2583",80,517,"NA",5,108,0.002,0,0,0.002
"2584",80,517,"NA",5,176,0.002,0,0,0.002
"2585",80,517,"NA",5,278,0.002,0,1,0.002
"2586",80,518,"NA",5,14,0.002,0,0,0.002
"2587",80,518,"NA",5,18,0.002,0,0,0.002
"2588",80,518,"NA",5,195,0.002,0,0,0.002
"2589",80,518,"NA",5,93,0.002,0,0,0.002
"2590",80,518,"NA",5,230,0.002,0,0,0.002
"2591",80,519,"NA",5,16,0.002,0,0,0.002
"2592",80,519,"NA",5,12,0.002,0,0,0.002
"2593",80,519,"NA",5,158,0.002,0,1,0.002
"2594",80,519,"NA",5,71,0.002,0,0,0.002
"2595",80,519,"NA",5,221,0.002,0,0,0.002
"2596",80,520,"NA",5,13,0.002,0,0,0.002
"2597",80,520,"NA",5,5,0.002,0,0,0.002
"2598",80,520,"NA",5,131,0.002,0,0,0.002
"2599",80,520,"NA",5,164,0.002,0,0,0.002
"2600",80,520,"NA",5,964,0.002,0,2,0.002
"2601",80,521,"NA",5,15,0.002,0,0,0.002
"2602",80,521,"NA",5,9,0.002,0,0,0.002
"2603",80,521,"NA",5,100,0.002,0,1,0.002
"2604",80,521,"NA",5,180,0.002,0,1,0.002
"2605",80,521,"NA",5,674,0.002,0,1,0.002
"2606",80,522,"NA",5,23,0.002,0,0,0.002
"2607",80,522,"NA",5,28,0.002,0,0,0.002
"2608",80,522,"NA",5,72,0.002,0,0,0.002
"2609",80,522,"NA",5,188,0.002,0,1,0.002
"2610",80,522,"NA",5,512,0.002,0,0,0.002
"2611",80,523,"NA",5,16,0.002,0,0,0.002
"2612",80,523,"NA",5,15,0.002,0,0,0.002
"2613",80,523,"NA",5,102,0.002,0,0,0.002
"2614",80,523,"NA",5,134,0.002,0,0,0.002
"2615",80,523,"NA",5,475,0.002,0,1,0.002
"2616",80,524,"NA",5,36,0.002,0,0,0.002
"2617",80,524,"NA",5,29,0.002,0,0,0.002
"2618",80,524,"NA",5,132,0.002,0,0,0.002
"2619",80,524,"NA",5,176,0.002,0,0,0.002
"2620",80,524,"NA",5,658,0.002,0,0,0.002
"2621",80,525,"NA",5,9,0.002,0,0,0.002
"2622",80,525,"NA",5,49,0.002,0,0,0.002
"2623",80,525,"NA",5,94,0.002,0,0,0.002
"2624",80,525,"NA",5,196,0.002,0,1,0.002
"2625",80,525,"NA",5,509,0.002,0,2,0.002
"2626",80,526,"NA",5,49,0.002,0,0,0.002
"2627",80,526,"NA",5,30,0.002,0,0,0.002
"2628",80,526,"NA",5,94,0.002,0,0,0.002
"2629",80,526,"NA",5,191,0.002,0,0,0.002
"2630",80,526,"NA",5,948,0.002,0,2,0.002
"2631",80,527,"NA",5,13,0.002,0,0,0.002
"2632",80,527,"NA",5,5,0.002,0,0,0.002
"2633",80,527,"NA",5,195,0.002,0,0,0.002
"2634",80,527,"NA",5,144,0.002,0,0,0.002
"2635",80,527,"NA",5,243,0.002,0,0,0.002
"2636",80,528,"NA",5,48,0.002,0,0,0.002
"2637",80,528,"NA",5,45,0.002,0,0,0.002
"2638",80,528,"NA",5,90,0.002,0,0,0.002
"2639",80,528,"NA",5,174,0.002,0,0,0.002
"2640",80,528,"NA",5,396,0.002,0,0,0.002
"2641",80,529,"NA",5,9,0.002,0,0,0.002
"2642",80,529,"NA",5,44,0.002,0,0,0.002
"2643",80,529,"NA",5,146,0.002,0,0,0.002
"2644",80,529,"NA",5,87,0.002,0,1,0.002
"2645",80,529,"NA",5,760,0.002,0,3,0.002
"2646",80,530,"NA",5,7,0.002,0,0,0.002
"2647",80,530,"NA",5,21,0.002,0,0,0.002
"2648",80,530,"NA",5,153,0.002,0,1,0.002
"2649",80,530,"NA",5,91,0.002,0,0,0.002
"2650",80,530,"NA",5,658,0.002,0,3,0.002
"2651",80,531,"NA",5,29,0.002,0,0,0.002
"2652",80,531,"NA",5,45,0.002,0,0,0.002
"2653",80,531,"NA",5,159,0.002,0,0,0.002
"2654",80,531,"NA",5,151,0.002,0,0,0.002
"2655",80,531,"NA",5,310,0.002,0,0,0.002
"2656",80,532,"NA",5,6,0.002,0,0,0.002
"2657",80,532,"NA",5,13,0.002,0,0,0.002
"2658",80,532,"NA",5,196,0.002,0,1,0.002
"2659",80,532,"NA",5,141,0.002,0,1,0.002
"2660",80,532,"NA",5,237,0.002,0,0,0.002
"2661",80,533,"NA",5,47,0.002,0,0,0.002
"2662",80,533,"NA",5,6,0.002,0,0,0.002
"2663",80,533,"NA",5,124,0.002,0,0,0.002
"2664",80,533,"NA",5,165,0.002,0,0,0.002
"2665",80,533,"NA",5,889,0.002,0,0,0.002
"2666",80,534,"NA",5,22,0.002,0,0,0.002
"2667",80,534,"NA",5,29,0.002,0,0,0.002
"2668",80,534,"NA",5,165,0.002,0,0,0.002
"2669",80,534,"NA",5,69,0.002,0,0,0.002
"2670",80,534,"NA",5,828,0.002,0,2,0.002
"2671",80,535,"NA",5,23,0.002,0,0,0.002
"2672",80,535,"NA",5,38,0.002,0,0,0.002
"2673",80,535,"NA",5,136,0.002,0,0,0.002
"2674",80,535,"NA",5,91,0.002,0,0,0.002
"2675",80,535,"NA",5,367,0.002,0,0,0.002
"2676",80,536,"NA",5,17,0.002,0,0,0.002
"2677",80,536,"NA",5,9,0.002,0,0,0.002
"2678",80,536,"NA",5,144,0.002,0,0,0.002
"2679",80,536,"NA",5,106,0.002,0,0,0.002
"2680",80,536,"NA",5,692,0.002,0,1,0.002
"2681",80,537,"NA",5,17,0.002,0,0,0.002
"2682",80,537,"NA",5,9,0.002,0,0,0.002
"2683",80,537,"NA",5,65,0.002,0,0,0.002
"2684",80,537,"NA",5,73,0.002,0,0,0.002
"2685",80,537,"NA",5,709,0.002,0,2,0.002
"2686",80,538,"NA",5,34,0.002,0,0,0.002
"2687",80,538,"NA",5,37,0.002,0,0,0.002
"2688",80,538,"NA",5,91,0.002,0,0,0.002
"2689",80,538,"NA",5,59,0.002,0,0,0.002
"2690",80,538,"NA",5,269,0.002,0,0,0.002
"2691",80,539,"NA",5,5,0.002,0,0,0.002
"2692",80,539,"NA",5,47,0.002,0,0,0.002
"2693",80,539,"NA",5,155,0.002,0,0,0.002
"2694",80,539,"NA",5,60,0.002,0,0,0.002
"2695",80,539,"NA",5,899,0.002,0,6,0.002
"2696",80,540,"NA",5,35,0.002,0,0,0.002
"2697",80,540,"NA",5,32,0.002,0,0,0.002
"2698",80,540,"NA",5,162,0.002,0,0,0.002
"2699",80,540,"NA",5,118,0.002,0,0,0.002
"2700",80,540,"NA",5,761,0.002,0,2,0.002
"2701",80,541,"NA",5,10,0.002,0,0,0.002
"2702",80,541,"NA",5,42,0.002,0,0,0.002
"2703",80,541,"NA",5,191,0.002,0,0,0.002
"2704",80,541,"NA",5,96,0.002,0,0,0.002
"2705",80,541,"NA",5,613,0.002,0,1,0.002
"2706",80,542,"NA",5,44,0.002,0,0,0.002
"2707",80,542,"NA",5,14,0.002,0,0,0.002
"2708",80,542,"NA",5,176,0.002,0,0,0.002
"2709",80,542,"NA",5,196,0.002,0,2,0.002
"2710",80,542,"NA",5,803,0.002,0,2,0.002
"2711",80,543,"NA",5,32,0.002,0,0,0.002
"2712",80,543,"NA",5,9,0.002,0,0,0.002
"2713",80,543,"NA",5,140,0.002,0,1,0.002
"2714",80,543,"NA",5,70,0.002,0,0,0.002
"2715",80,543,"NA",5,312,0.002,0,2,0.002
"2716",80,544,"NA",5,36,0.002,0,0,0.002
"2717",80,544,"NA",5,38,0.002,0,0,0.002
"2718",80,544,"NA",5,74,0.002,0,0,0.002
"2719",80,544,"NA",5,159,0.002,0,0,0.002
"2720",80,544,"NA",5,399,0.002,0,2,0.002
"2721",80,545,"NA",5,42,0.002,0,0,0.002
"2722",80,545,"NA",5,35,0.002,0,0,0.002
"2723",80,545,"NA",5,166,0.002,0,0,0.002
"2724",80,545,"NA",5,152,0.002,0,0,0.002
"2725",80,545,"NA",5,551,0.002,0,3,0.002
"2726",80,546,"NA",5,32,0.002,0,0,0.002
"2727",80,546,"NA",5,21,0.002,0,0,0.002
"2728",80,546,"NA",5,136,0.002,0,0,0.002
"2729",80,546,"NA",5,122,0.002,0,2,0.002
"2730",80,546,"NA",5,934,0.002,0,0,0.002
"2731",80,547,"NA",5,36,0.002,0,0,0.002
"2732",80,547,"NA",5,44,0.002,0,0,0.002
"2733",80,547,"NA",5,143,0.002,0,0,0.002
"2734",80,547,"NA",5,199,0.002,0,0,0.002
"2735",80,547,"NA",5,577,0.002,0,4,0.002
"2736",80,548,"NA",5,44,0.002,0,1,0.002
"2737",80,548,"NA",5,25,0.002,0,1,0.002
"2738",80,548,"NA",5,103,0.002,0,0,0.002
"2739",80,548,"NA",5,119,0.002,0,0,0.002
"2740",80,548,"NA",5,794,0.002,0,3,0.002
"2741",80,549,"NA",5,6,0.002,0,0,0.002
"2742",80,549,"NA",5,10,0.002,0,0,0.002
"2743",80,549,"NA",5,139,0.002,0,0,0.002
"2744",80,549,"NA",5,104,0.002,0,0,0.002
"2745",80,549,"NA",5,468,0.002,0,0,0.002
"2746",80,550,"NA",5,42,0.002,0,0,0.002
"2747",80,550,"NA",5,44,0.002,0,0,0.002
"2748",80,550,"NA",5,163,0.002,0,1,0.002
"2749",80,550,"NA",5,101,0.002,0,0,0.002
"2750",80,550,"NA",5,318,0.002,0,1,0.002
"2751",80,551,"NA",5,16,0.002,0,0,0.002
"2752",80,551,"NA",5,43,0.002,0,0,0.002
"2753",80,551,"NA",5,121,0.002,0,0,0.002
"2754",80,551,"NA",5,190,0.002,0,3,0.002
"2755",80,551,"NA",5,209,0.002,0,0,0.002
"2756",80,552,"NA",5,43,0.002,0,0,0.002
"2757",80,552,"NA",5,48,0.002,0,0,0.002
"2758",80,552,"NA",5,95,0.002,0,0,0.002
"2759",80,552,"NA",5,133,0.002,0,0,0.002
"2760",80,552,"NA",5,579,0.002,0,0,0.002
"2761",80,553,"NA",5,24,0.002,0,0,0.002
"2762",80,553,"NA",5,14,0.002,0,0,0.002
"2763",80,553,"NA",5,124,0.002,0,0,0.002
"2764",80,553,"NA",5,152,0.002,0,0,0.002
"2765",80,553,"NA",5,319,0.002,0,0,0.002
"2766",80,554,"NA",5,17,0.002,0,0,0.002
"2767",80,554,"NA",5,10,0.002,0,0,0.002
"2768",80,554,"NA",5,78,0.002,0,0,0.002
"2769",80,554,"NA",5,117,0.002,0,0,0.002
"2770",80,554,"NA",5,459,0.002,0,1,0.002
"2771",80,555,"NA",5,31,0.002,0,0,0.002
"2772",80,555,"NA",5,35,0.002,0,0,0.002
"2773",80,555,"NA",5,134,0.002,0,0,0.002
"2774",80,555,"NA",5,117,0.002,0,1,0.002
"2775",80,555,"NA",5,253,0.002,0,2,0.002
"2776",80,556,"NA",5,46,0.002,0,0,0.002
"2777",80,556,"NA",5,41,0.002,0,0,0.002
"2778",80,556,"NA",5,89,0.002,0,2,0.002
"2779",80,556,"NA",5,143,0.002,0,1,0.002
"2780",80,556,"NA",5,749,0.002,0,3,0.002
"2781",80,557,"NA",5,7,0.002,0,0,0.002
"2782",80,557,"NA",5,17,0.002,0,0,0.002
"2783",80,557,"NA",5,135,0.002,0,0,0.002
"2784",80,557,"NA",5,184,0.002,0,0,0.002
"2785",80,557,"NA",5,730,0.002,0,1,0.002
"2786",80,558,"NA",5,27,0.002,0,0,0.002
"2787",80,558,"NA",5,38,0.002,0,0,0.002
"2788",80,558,"NA",5,189,0.002,0,0,0.002
"2789",80,558,"NA",5,160,0.002,0,0,0.002
"2790",80,558,"NA",5,557,0.002,0,0,0.002
"2791",80,559,"NA",5,23,0.002,0,0,0.002
"2792",80,559,"NA",5,47,0.002,0,0,0.002
"2793",80,559,"NA",5,136,0.002,0,0,0.002
"2794",80,559,"NA",5,60,0.002,0,1,0.002
"2795",80,559,"NA",5,920,0.002,0,1,0.002
"2796",80,560,"NA",5,34,0.002,0,0,0.002
"2797",80,560,"NA",5,48,0.002,0,0,0.002
"2798",80,560,"NA",5,200,0.002,0,1,0.002
"2799",80,560,"NA",5,149,0.002,0,0,0.002
"2800",80,560,"NA",5,426,0.002,0,1,0.002
"2801",80,561,"NA",5,31,0.002,0,0,0.002
"2802",80,561,"NA",5,44,0.002,0,0,0.002
"2803",80,561,"NA",5,134,0.002,0,0,0.002
"2804",80,561,"NA",5,199,0.002,0,0,0.002
"2805",80,561,"NA",5,380,0.002,0,1,0.002
"2806",80,562,"NA",5,37,0.002,0,0,0.002
"2807",80,562,"NA",5,5,0.002,0,0,0.002
"2808",80,562,"NA",5,195,0.002,0,0,0.002
"2809",80,562,"NA",5,137,0.002,0,0,0.002
"2810",80,562,"NA",5,701,0.002,0,0,0.002
"2811",80,563,"NA",5,14,0.002,0,0,0.002
"2812",80,563,"NA",5,28,0.002,0,0,0.002
"2813",80,563,"NA",5,138,0.002,0,1,0.002
"2814",80,563,"NA",5,121,0.002,0,0,0.002
"2815",80,563,"NA",5,726,0.002,0,1,0.002
"2816",80,564,"NA",5,39,0.002,0,0,0.002
"2817",80,564,"NA",5,35,0.002,0,0,0.002
"2818",80,564,"NA",5,55,0.002,0,0,0.002
"2819",80,564,"NA",5,62,0.002,0,0,0.002
"2820",80,564,"NA",5,926,0.002,0,2,0.002
"2821",80,565,"NA",5,29,0.002,0,0,0.002
"2822",80,565,"NA",5,30,0.002,0,0,0.002
"2823",80,565,"NA",5,112,0.002,0,0,0.002
"2824",80,565,"NA",5,94,0.002,0,0,0.002
"2825",80,565,"NA",5,284,0.002,0,0,0.002
"2826",80,566,"NA",5,7,0.002,0,0,0.002
"2827",80,566,"NA",5,9,0.002,0,0,0.002
"2828",80,566,"NA",5,79,0.002,0,0,0.002
"2829",80,566,"NA",5,141,0.002,0,0,0.002
"2830",80,566,"NA",5,525,0.002,0,0,0.002
"2831",80,567,"NA",5,26,0.002,0,0,0.002
"2832",80,567,"NA",5,22,0.002,0,0,0.002
"2833",80,567,"NA",5,66,0.002,0,0,0.002
"2834",80,567,"NA",5,71,0.002,0,0,0.002
"2835",80,567,"NA",5,493,0.002,0,0,0.002
"2836",80,568,"NA",5,25,0.002,0,0,0.002
"2837",80,568,"NA",5,49,0.002,0,0,0.002
"2838",80,568,"NA",5,94,0.002,0,0,0.002
"2839",80,568,"NA",5,190,0.002,0,2,0.002
"2840",80,568,"NA",5,244,0.002,0,0,0.002
"2841",80,569,"NA",5,27,0.002,0,0,0.002
"2842",80,569,"NA",5,47,0.002,0,0,0.002
"2843",80,569,"NA",5,137,0.002,0,0,0.002
"2844",80,569,"NA",5,146,0.002,0,0,0.002
"2845",80,569,"NA",5,473,0.002,0,1,0.002
"2846",80,570,"NA",5,12,0.002,0,0,0.002
"2847",80,570,"NA",5,7,0.002,0,0,0.002
"2848",80,570,"NA",5,138,0.002,0,0,0.002
"2849",80,570,"NA",5,76,0.002,0,0,0.002
"2850",80,570,"NA",5,675,0.002,0,4,0.002
"2851",80,571,"NA",5,32,0.002,0,1,0.002
"2852",80,571,"NA",5,32,0.002,0,0,0.002
"2853",80,571,"NA",5,187,0.002,0,0,0.002
"2854",80,571,"NA",5,71,0.002,0,0,0.002
"2855",80,571,"NA",5,417,0.002,0,0,0.002
"2856",80,572,"NA",5,12,0.002,0,0,0.002
"2857",80,572,"NA",5,32,0.002,0,1,0.002
"2858",80,572,"NA",5,172,0.002,0,0,0.002
"2859",80,572,"NA",5,92,0.002,0,0,0.002
"2860",80,572,"NA",5,237,0.002,0,1,0.002
"2861",80,573,"NA",5,43,0.002,0,0,0.002
"2862",80,573,"NA",5,45,0.002,0,0,0.002
"2863",80,573,"NA",5,187,0.002,0,0,0.002
"2864",80,573,"NA",5,149,0.002,0,0,0.002
"2865",80,573,"NA",5,746,0.002,0,3,0.002
"2866",80,574,"NA",5,22,0.002,0,1,0.002
"2867",80,574,"NA",5,11,0.002,0,0,0.002
"2868",80,574,"NA",5,177,0.002,0,0,0.002
"2869",80,574,"NA",5,102,0.002,0,0,0.002
"2870",80,574,"NA",5,586,0.002,0,2,0.002
"2871",80,575,"NA",5,28,0.002,0,0,0.002
"2872",80,575,"NA",5,20,0.002,0,0,0.002
"2873",80,575,"NA",5,159,0.002,0,0,0.002
"2874",80,575,"NA",5,105,0.002,0,0,0.002
"2875",80,575,"NA",5,203,0.002,0,0,0.002
"2876",80,576,"NA",5,49,0.002,0,0,0.002
"2877",80,576,"NA",5,5,0.002,0,0,0.002
"2878",80,576,"NA",5,107,0.002,0,1,0.002
"2879",80,576,"NA",5,186,0.002,0,0,0.002
"2880",80,576,"NA",5,433,0.002,0,1,0.002
"2881",80,577,"NA",5,30,0.002,0,0,0.002
"2882",80,577,"NA",5,33,0.002,0,0,0.002
"2883",80,577,"NA",5,70,0.002,0,0,0.002
"2884",80,577,"NA",5,72,0.002,0,0,0.002
"2885",80,577,"NA",5,975,0.002,0,3,0.002
"2886",80,578,"NA",5,19,0.002,0,0,0.002
"2887",80,578,"NA",5,48,0.002,0,0,0.002
"2888",80,578,"NA",5,100,0.002,0,1,0.002
"2889",80,578,"NA",5,135,0.002,0,0,0.002
"2890",80,578,"NA",5,877,0.002,0,1,0.002
"2891",80,579,"NA",5,50,0.002,0,0,0.002
"2892",80,579,"NA",5,31,0.002,0,0,0.002
"2893",80,579,"NA",5,144,0.002,0,0,0.002
"2894",80,579,"NA",5,159,0.002,0,0,0.002
"2895",80,579,"NA",5,341,0.002,0,0,0.002
"2896",80,580,"NA",5,25,0.002,0,0,0.002
"2897",80,580,"NA",5,42,0.002,0,0,0.002
"2898",80,580,"NA",5,126,0.002,0,0,0.002
"2899",80,580,"NA",5,56,0.002,0,0,0.002
"2900",80,580,"NA",5,751,0.002,0,2,0.002
"2901",80,581,"NA",5,5,0.002,0,0,0.002
"2902",80,581,"NA",5,13,0.002,0,0,0.002
"2903",80,581,"NA",5,152,0.002,0,2,0.002
"2904",80,581,"NA",5,131,0.002,0,0,0.002
"2905",80,581,"NA",5,960,0.002,0,2,0.002
"2906",80,582,"NA",5,24,0.002,0,0,0.002
"2907",80,582,"NA",5,26,0.002,0,0,0.002
"2908",80,582,"NA",5,143,0.002,0,0,0.002
"2909",80,582,"NA",5,173,0.002,0,2,0.002
"2910",80,582,"NA",5,822,0.002,0,2,0.002
"2911",80,583,"NA",5,8,0.002,0,0,0.002
"2912",80,583,"NA",5,22,0.002,0,0,0.002
"2913",80,583,"NA",5,153,0.002,0,0,0.002
"2914",80,583,"NA",5,139,0.002,0,0,0.002
"2915",80,583,"NA",5,985,0.002,0,6,0.002
"2916",80,584,"NA",5,21,0.002,0,0,0.002
"2917",80,584,"NA",5,5,0.002,0,0,0.002
"2918",80,584,"NA",5,119,0.002,0,1,0.002
"2919",80,584,"NA",5,169,0.002,0,0,0.002
"2920",80,584,"NA",5,454,0.002,0,1,0.002
"2921",80,585,"NA",5,35,0.002,0,0,0.002
"2922",80,585,"NA",5,12,0.002,0,0,0.002
"2923",80,585,"NA",5,144,0.002,0,2,0.002
"2924",80,585,"NA",5,161,0.002,0,0,0.002
"2925",80,585,"NA",5,326,0.002,0,1,0.002
"2926",80,586,"NA",5,18,0.002,0,1,0.002
"2927",80,586,"NA",5,50,0.002,0,0,0.002
"2928",80,586,"NA",5,192,0.002,0,0,0.002
"2929",80,586,"NA",5,175,0.002,0,0,0.002
"2930",80,586,"NA",5,368,0.002,0,0,0.002
"2931",80,587,"NA",5,20,0.002,0,0,0.002
"2932",80,587,"NA",5,44,0.002,0,0,0.002
"2933",80,587,"NA",5,66,0.002,0,0,0.002
"2934",80,587,"NA",5,134,0.002,0,0,0.002
"2935",80,587,"NA",5,323,0.002,0,0,0.002
"2936",80,588,"NA",5,44,0.002,0,0,0.002
"2937",80,588,"NA",5,25,0.002,0,0,0.002
"2938",80,588,"NA",5,188,0.002,0,0,0.002
"2939",80,588,"NA",5,177,0.002,0,0,0.002
"2940",80,588,"NA",5,713,0.002,0,2,0.002
"2941",80,589,"NA",5,24,0.002,0,0,0.002
"2942",80,589,"NA",5,31,0.002,0,0,0.002
"2943",80,589,"NA",5,54,0.002,0,0,0.002
"2944",80,589,"NA",5,94,0.002,0,0,0.002
"2945",80,589,"NA",5,505,0.002,0,1,0.002
"2946",80,590,"NA",5,18,0.002,0,0,0.002
"2947",80,590,"NA",5,48,0.002,0,0,0.002
"2948",80,590,"NA",5,128,0.002,0,0,0.002
"2949",80,590,"NA",5,152,0.002,0,0,0.002
"2950",80,590,"NA",5,439,0.002,0,0,0.002
"2951",80,591,"NA",5,14,0.002,0,0,0.002
"2952",80,591,"NA",5,5,0.002,0,0,0.002
"2953",80,591,"NA",5,112,0.002,0,1,0.002
"2954",80,591,"NA",5,100,0.002,0,0,0.002
"2955",80,591,"NA",5,323,0.002,0,0,0.002
"2956",80,592,"NA",5,27,0.002,0,0,0.002
"2957",80,592,"NA",5,8,0.002,0,0,0.002
"2958",80,592,"NA",5,196,0.002,0,1,0.002
"2959",80,592,"NA",5,196,0.002,0,0,0.002
"2960",80,592,"NA",5,503,0.002,0,0,0.002
"2961",80,593,"NA",5,11,0.002,0,0,0.002
"2962",80,593,"NA",5,10,0.002,0,0,0.002
"2963",80,593,"NA",5,83,0.002,0,0,0.002
"2964",80,593,"NA",5,83,0.002,0,0,0.002
"2965",80,593,"NA",5,285,0.002,0,1,0.002
"2966",80,594,"NA",5,39,0.002,0,0,0.002
"2967",80,594,"NA",5,30,0.002,0,0,0.002
"2968",80,594,"NA",5,118,0.002,0,0,0.002
"2969",80,594,"NA",5,60,0.002,0,0,0.002
"2970",80,594,"NA",5,540,0.002,0,3,0.002
"2971",80,595,"NA",5,46,0.002,0,0,0.002
"2972",80,595,"NA",5,21,0.002,0,0,0.002
"2973",80,595,"NA",5,121,0.002,0,0,0.002
"2974",80,595,"NA",5,105,0.002,0,0,0.002
"2975",80,595,"NA",5,986,0.002,0,2,0.002
"2976",80,596,"NA",5,32,0.002,0,0,0.002
"2977",80,596,"NA",5,45,0.002,0,0,0.002
"2978",80,596,"NA",5,198,0.002,0,1,0.002
"2979",80,596,"NA",5,67,0.002,0,1,0.002
"2980",80,596,"NA",5,214,0.002,0,0,0.002
"2981",80,597,"NA",5,23,0.002,0,0,0.002
"2982",80,597,"NA",5,21,0.002,0,0,0.002
"2983",80,597,"NA",5,134,0.002,0,1,0.002
"2984",80,597,"NA",5,86,0.002,0,0,0.002
"2985",80,597,"NA",5,587,0.002,0,4,0.002
"2986",80,598,"NA",5,25,0.002,0,0,0.002
"2987",80,598,"NA",5,8,0.002,0,0,0.002
"2988",80,598,"NA",5,189,0.002,0,1,0.002
"2989",80,598,"NA",5,74,0.002,0,0,0.002
"2990",80,598,"NA",5,325,0.002,0,0,0.002
"2991",80,599,"NA",5,25,0.002,0,0,0.002
"2992",80,599,"NA",5,25,0.002,0,1,0.002
"2993",80,599,"NA",5,88,0.002,0,1,0.002
"2994",80,599,"NA",5,147,0.002,0,0,0.002
"2995",80,599,"NA",5,230,0.002,0,0,0.002
"2996",80,600,"NA",5,8,0.002,0,0,0.002
"2997",80,600,"NA",5,9,0.002,0,0,0.002
"2998",80,600,"NA",5,107,0.002,0,0,0.002
"2999",80,600,"NA",5,134,0.002,0,0,0.002
"3000",80,600,"NA",5,268,0.002,0,0,0.002
"3001",80,601,"NA",5,39,0.002,0,0,0.002
"3002",80,601,"NA",5,27,0.002,0,0,0.002
"3003",80,601,"NA",5,75,0.002,0,0,0.002
"3004",80,601,"NA",5,136,0.002,0,0,0.002
"3005",80,601,"NA",5,539,0.002,0,2,0.002
"3006",80,602,"NA",5,32,0.002,0,0,0.002
"3007",80,602,"NA",5,41,0.002,0,0,0.002
"3008",80,602,"NA",5,194,0.002,0,1,0.002
"3009",80,602,"NA",5,163,0.002,0,0,0.002
"3010",80,602,"NA",5,862,0.002,0,1,0.002
"3011",80,603,"NA",5,18,0.002,0,0,0.002
"3012",80,603,"NA",5,44,0.002,0,0,0.002
"3013",80,603,"NA",5,137,0.002,0,0,0.002
"3014",80,603,"NA",5,88,0.002,0,0,0.002
"3015",80,603,"NA",5,482,0.002,0,0,0.002
"3016",80,604,"NA",5,34,0.002,0,0,0.002
"3017",80,604,"NA",5,10,0.002,0,0,0.002
"3018",80,604,"NA",5,91,0.002,0,1,0.002
"3019",80,604,"NA",5,117,0.002,0,0,0.002
"3020",80,604,"NA",5,367,0.002,0,0,0.002
"3021",80,605,"NA",5,36,0.002,0,0,0.002
"3022",80,605,"NA",5,43,0.002,0,0,0.002
"3023",80,605,"NA",5,153,0.002,0,1,0.002
"3024",80,605,"NA",5,125,0.002,0,1,0.002
"3025",80,605,"NA",5,468,0.002,0,1,0.002
"3026",80,606,"NA",5,37,0.002,0,0,0.002
"3027",80,606,"NA",5,28,0.002,0,0,0.002
"3028",80,606,"NA",5,135,0.002,0,0,0.002
"3029",80,606,"NA",5,65,0.002,0,0,0.002
"3030",80,606,"NA",5,376,0.002,0,1,0.002
"3031",80,607,"NA",5,40,0.002,0,0,0.002
"3032",80,607,"NA",5,40,0.002,0,0,0.002
"3033",80,607,"NA",5,135,0.002,0,1,0.002
"3034",80,607,"NA",5,95,0.002,0,0,0.002
"3035",80,607,"NA",5,406,0.002,0,0,0.002
"3036",80,608,"NA",5,50,0.002,0,0,0.002
"3037",80,608,"NA",5,32,0.002,0,0,0.002
"3038",80,608,"NA",5,194,0.002,0,1,0.002
"3039",80,608,"NA",5,117,0.002,0,0,0.002
"3040",80,608,"NA",5,350,0.002,0,0,0.002
"3041",80,609,"NA",5,36,0.002,0,0,0.002
"3042",80,609,"NA",5,18,0.002,0,0,0.002
"3043",80,609,"NA",5,98,0.002,0,0,0.002
"3044",80,609,"NA",5,105,0.002,0,0,0.002
"3045",80,609,"NA",5,332,0.002,0,0,0.002
"3046",80,610,"NA",5,34,0.002,0,0,0.002
"3047",80,610,"NA",5,44,0.002,0,0,0.002
"3048",80,610,"NA",5,154,0.002,0,0,0.002
"3049",80,610,"NA",5,59,0.002,0,0,0.002
"3050",80,610,"NA",5,745,0.002,0,3,0.002
"3051",80,611,"NA",5,40,0.002,0,1,0.002
"3052",80,611,"NA",5,39,0.002,0,0,0.002
"3053",80,611,"NA",5,109,0.002,0,0,0.002
"3054",80,611,"NA",5,150,0.002,0,0,0.002
"3055",80,611,"NA",5,827,0.002,0,2,0.002
"3056",80,612,"NA",5,45,0.002,0,0,0.002
"3057",80,612,"NA",5,33,0.002,0,0,0.002
"3058",80,612,"NA",5,167,0.002,0,2,0.002
"3059",80,612,"NA",5,92,0.002,0,0,0.002
"3060",80,612,"NA",5,267,0.002,0,0,0.002
"3061",80,613,"NA",5,39,0.002,0,0,0.002
"3062",80,613,"NA",5,29,0.002,0,0,0.002
"3063",80,613,"NA",5,89,0.002,0,0,0.002
"3064",80,613,"NA",5,179,0.002,0,0,0.002
"3065",80,613,"NA",5,273,0.002,0,0,0.002
"3066",80,614,"NA",5,27,0.002,0,0,0.002
"3067",80,614,"NA",5,30,0.002,0,0,0.002
"3068",80,614,"NA",5,92,0.002,0,0,0.002
"3069",80,614,"NA",5,101,0.002,0,0,0.002
"3070",80,614,"NA",5,840,0.002,0,0,0.002
"3071",80,615,"NA",5,21,0.002,0,0,0.002
"3072",80,615,"NA",5,28,0.002,0,0,0.002
"3073",80,615,"NA",5,105,0.002,0,0,0.002
"3074",80,615,"NA",5,152,0.002,0,0,0.002
"3075",80,615,"NA",5,749,0.002,0,4,0.002
