"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6663",57,445,"beta",15,49,0.001,0.1,0,0.000999966135753835
"6664",57,445,"beta",15,29,0.001,0.1,0,0.000999968436908111
"6665",57,445,"beta",15,44,0.001,0.1,0,0.000999907739801271
"6666",57,445,"beta",15,33,0.001,0.1,0,0.000999948602907704
"6667",57,445,"beta",15,19,0.001,0.1,0,0.00099985991870591
"6668",57,445,"beta",15,32,0.001,0.1,0,0.000999940471824083
"6669",57,445,"beta",15,8,0.001,0.1,0,0.000999974945473889
"6670",57,445,"beta",15,21,0.001,0.1,0,0.000999834319920993
"6671",57,445,"beta",15,8,0.001,0.1,0,0.000999837323766292
"6672",57,445,"beta",15,42,0.001,0.1,0,0.0010000003154642
"6673",57,445,"beta",15,9,0.001,0.1,0,0.00100004355853441
"6674",57,445,"beta",15,8,0.001,0.1,1,0.000999800352622104
"6675",57,445,"beta",15,26,0.001,0.1,1,0.00100015881822965
"6676",57,446,"beta",15,46,0.001,0.1,0,0.00100003444119499
"6677",57,446,"beta",15,42,0.001,0.1,0,0.00100007665546637
"6678",57,446,"beta",15,30,0.001,0.1,0,0.00100022509224762
"6679",57,446,"beta",15,35,0.001,0.1,0,0.000999981151215002
"6680",57,446,"beta",15,39,0.001,0.1,0,0.00100000489495102
"6681",57,446,"beta",15,11,0.001,0.1,0,0.000999908726626236
"6682",57,446,"beta",15,31,0.001,0.1,0,0.000999994836127513
"6683",57,446,"beta",15,47,0.001,0.1,0,0.00100000820254619
"6684",57,446,"beta",15,12,0.001,0.1,0,0.00100010162405695
"6685",57,446,"beta",15,48,0.001,0.1,0,0.000999946935789786
"6686",57,446,"beta",15,30,0.001,0.1,0,0.000999912305869626
"6687",57,446,"beta",15,24,0.001,0.1,0,0.000999775838617935
"6688",57,446,"beta",15,38,0.001,0.1,0,0.000999999270311196
"6689",57,446,"beta",15,38,0.001,0.1,0,0.00100012707592315
"6690",57,446,"beta",15,42,0.001,0.1,0,0.000999900940257368
"6691",57,447,"beta",15,39,0.001,0.1,0,0.00100016222347382
"6692",57,447,"beta",15,27,0.001,0.1,0,0.000999961469213941
"6693",57,447,"beta",15,21,0.001,0.1,0,0.00100013870805759
"6694",57,447,"beta",15,35,0.001,0.1,0,0.000999963307422905
"6695",57,447,"beta",15,13,0.001,0.1,0,0.000999902427360151
"6696",57,447,"beta",15,20,0.001,0.1,0,0.00100005461089631
"6697",57,447,"beta",15,45,0.001,0.1,0,0.000999816447925139
"6698",57,447,"beta",15,23,0.001,0.1,0,0.000999945565829775
"6699",57,447,"beta",15,38,0.001,0.1,0,0.00100023118828115
"6700",57,447,"beta",15,7,0.001,0.1,0,0.00100004605007551
"6701",57,447,"beta",15,39,0.001,0.1,0,0.000999877707002537
"6702",57,447,"beta",15,46,0.001,0.1,0,0.00100012612216985
"6703",57,447,"beta",15,18,0.001,0.1,0,0.00100006933041702
"6704",57,447,"beta",15,23,0.001,0.1,0,0.000999904106955362
"6705",57,447,"beta",15,20,0.001,0.1,0,0.000999894463479117
"6706",57,448,"beta",15,11,0.001,0.1,0,0.00100002636078849
"6707",57,448,"beta",15,23,0.001,0.1,0,0.000999967631183001
"6708",57,448,"beta",15,44,0.001,0.1,0,0.00100023304818292
"6709",57,448,"beta",15,35,0.001,0.1,0,0.000999900571216465
"6710",57,448,"beta",15,39,0.001,0.1,0,0.00100005101116228
"6711",57,448,"beta",15,48,0.001,0.1,0,0.000999902365267179
"6712",57,448,"beta",15,36,0.001,0.1,0,0.000999811316913133
"6713",57,448,"beta",15,16,0.001,0.1,0,0.000999920741428545
"6714",57,448,"beta",15,50,0.001,0.1,0,0.000999829497590192
"6715",57,448,"beta",15,44,0.001,0.1,0,0.00100009074436587
"6716",57,448,"beta",15,45,0.001,0.1,0,0.000999906862307417
"6717",57,448,"beta",15,15,0.001,0.1,0,0.0010001939277948
"6718",57,448,"beta",15,8,0.001,0.1,0,0.00100010106871551
"6719",57,448,"beta",15,33,0.001,0.1,0,0.00100014342012813
"6720",57,448,"beta",15,44,0.001,0.1,0,0.00100025378077465
"6721",57,449,"beta",15,20,0.001,0.1,0,0.000999886358551687
"6722",57,449,"beta",15,34,0.001,0.1,0,0.000999885796790135
"6723",57,449,"beta",15,45,0.001,0.1,1,0.000999952768847789
"6724",57,449,"beta",15,9,0.001,0.1,0,0.000999940847401669
"6725",57,449,"beta",15,32,0.001,0.1,0,0.000999928003556845
"6726",57,449,"beta",15,45,0.001,0.1,0,0.000999902886420258
"6727",57,449,"beta",15,11,0.001,0.1,0,0.000999997054252879
"6728",57,449,"beta",15,39,0.001,0.1,0,0.000999935172634719
"6729",57,449,"beta",15,34,0.001,0.1,0,0.00100018459043502
"6730",57,449,"beta",15,11,0.001,0.1,0,0.00100001232337904
"6731",57,449,"beta",15,10,0.001,0.1,0,0.00100010004266803
"6732",57,449,"beta",15,49,0.001,0.1,0,0.000999959526455117
"6733",57,449,"beta",15,5,0.001,0.1,0,0.00100002831847704
"6734",57,449,"beta",15,8,0.001,0.1,0,0.000999936152019961
"6735",57,449,"beta",15,36,0.001,0.1,0,0.00100004328541506
"6736",57,450,"beta",15,7,0.001,0.1,0,0.000999894802934281
"6737",57,450,"beta",15,46,0.001,0.1,0,0.000999910260628482
"6738",57,450,"beta",15,47,0.001,0.1,0,0.000999959134100307
"6739",57,450,"beta",15,19,0.001,0.1,0,0.00100000976527283
"6740",57,450,"beta",15,35,0.001,0.1,0,0.00100005526915688
"6741",57,450,"beta",15,26,0.001,0.1,0,0.00100004728939341
"6742",57,450,"beta",15,10,0.001,0.1,0,0.0010000443930122
"6743",57,450,"beta",15,49,0.001,0.1,0,0.0010000126310796
"6744",57,450,"beta",15,19,0.001,0.1,0,0.00100002775972342
"6745",57,450,"beta",15,19,0.001,0.1,0,0.00100001479938995
"6746",57,450,"beta",15,18,0.001,0.1,0,0.00100008940402506
"6747",57,450,"beta",15,21,0.001,0.1,0,0.000999927001644975
"6748",57,450,"beta",15,46,0.001,0.1,0,0.00100006281870104
"6749",57,450,"beta",15,10,0.001,0.1,0,0.0010001753676064
"6750",57,450,"beta",15,46,0.001,0.1,0,0.00100003834147674
"6751",57,451,"beta",15,14,0.001,0.1,0,0.000999979875035612
"6752",57,451,"beta",15,12,0.001,0.1,0,0.000999909959590204
"6753",57,451,"beta",15,43,0.001,0.1,0,0.000999866522665834
"6754",57,451,"beta",15,50,0.001,0.1,0,0.000999995580604702
"6755",57,451,"beta",15,30,0.001,0.1,0,0.00100000702429497
"6756",57,451,"beta",15,40,0.001,0.1,0,0.00100010407809544
"6757",57,451,"beta",15,50,0.001,0.1,0,0.000999947129929034
"6758",57,451,"beta",15,31,0.001,0.1,0,0.00100006005429538
"6759",57,451,"beta",15,18,0.001,0.1,0,0.00100005453174329
"6760",57,451,"beta",15,26,0.001,0.1,0,0.00100001860692943
"6761",57,451,"beta",15,38,0.001,0.1,0,0.00100004421244091
"6762",57,451,"beta",15,19,0.001,0.1,0,0.000999966714048874
"6763",57,451,"beta",15,26,0.001,0.1,0,0.000999935249229709
"6764",57,451,"beta",15,16,0.001,0.1,0,0.000999910218163427
"6765",57,451,"beta",15,20,0.001,0.1,0,0.00100000518415404
"6766",57,452,"beta",15,47,0.001,0.1,0,0.00100006371471387
"6767",57,452,"beta",15,12,0.001,0.1,0,0.000999903546710795
"6768",57,452,"beta",15,23,0.001,0.1,0,0.00100014516173011
"6769",57,452,"beta",15,18,0.001,0.1,0,0.000999924769115938
"6770",57,452,"beta",15,9,0.001,0.1,0,0.000999796607759133
"6771",57,452,"beta",15,16,0.001,0.1,0,0.000999882810158868
"6772",57,452,"beta",15,19,0.001,0.1,0,0.00100007478624825
"6773",57,452,"beta",15,15,0.001,0.1,0,0.000999790636139945
"6774",57,452,"beta",15,24,0.001,0.1,0,0.00100002961717149
"6775",57,452,"beta",15,29,0.001,0.1,0,0.00099994612416263
"6776",57,452,"beta",15,19,0.001,0.1,0,0.000999901475377132
"6777",57,452,"beta",15,10,0.001,0.1,0,0.000999777560333196
"6778",57,452,"beta",15,21,0.001,0.1,0,0.000999911994926253
"6779",57,452,"beta",15,20,0.001,0.1,0,0.00100013233137242
"6780",57,452,"beta",15,7,0.001,0.1,0,0.00100008161163873
"6781",57,453,"beta",15,45,0.001,0.1,0,0.00100005947678388
"6782",57,453,"beta",15,39,0.001,0.1,0,0.00100001595363665
"6783",57,453,"beta",15,29,0.001,0.1,0,0.000999935366994241
"6784",57,453,"beta",15,32,0.001,0.1,0,0.00100018333918964
"6785",57,453,"beta",15,13,0.001,0.1,0,0.0010000294462723
"6786",57,453,"beta",15,21,0.001,0.1,1,0.00100003269205016
"6787",57,453,"beta",15,36,0.001,0.1,0,0.000999954890400586
"6788",57,453,"beta",15,46,0.001,0.1,0,0.000999917256205522
"6789",57,453,"beta",15,16,0.001,0.1,0,0.000999802640999898
"6790",57,453,"beta",15,49,0.001,0.1,0,0.00100004794056076
"6791",57,453,"beta",15,26,0.001,0.1,0,0.00099994250273163
"6792",57,453,"beta",15,15,0.001,0.1,0,0.00100017123664927
"6793",57,453,"beta",15,40,0.001,0.1,0,0.00100009846932485
"6794",57,453,"beta",15,49,0.001,0.1,0,0.000999968627956596
"6795",57,453,"beta",15,17,0.001,0.1,0,0.000999991904418723
"6796",57,454,"beta",15,16,0.001,0.1,0,0.000999974169720566
"6797",57,454,"beta",15,18,0.001,0.1,0,0.0010000791924487
"6798",57,454,"beta",15,44,0.001,0.1,0,0.000999817736469329
"6799",57,454,"beta",15,40,0.001,0.1,0,0.0010000764850687
"6800",57,454,"beta",15,7,0.001,0.1,0,0.00099998740142766
"6801",57,454,"beta",15,11,0.001,0.1,0,0.000999957919643214
"6802",57,454,"beta",15,48,0.001,0.1,0,0.00100005260452518
"6803",57,454,"beta",15,20,0.001,0.1,0,0.00100010618489603
"6804",57,454,"beta",15,16,0.001,0.1,0,0.000999950224701845
"6805",57,454,"beta",15,49,0.001,0.1,0,0.0010001201126556
"6806",57,454,"beta",15,35,0.001,0.1,0,0.00100003002333984
"6807",57,454,"beta",15,39,0.001,0.1,0,0.000999952668641935
"6808",57,454,"beta",15,40,0.001,0.1,0,0.001000012783445
"6809",57,454,"beta",15,11,0.001,0.1,0,0.00100000934073723
"6810",57,454,"beta",15,25,0.001,0.1,0,0.000999988839030774
"6811",57,455,"beta",15,48,0.001,0.1,0,0.000999932939671053
"6812",57,455,"beta",15,28,0.001,0.1,0,0.00100007261819907
"6813",57,455,"beta",15,9,0.001,0.1,0,0.00100008118516302
"6814",57,455,"beta",15,44,0.001,0.1,0,0.00100019841957796
"6815",57,455,"beta",15,42,0.001,0.1,1,0.000999948293292411
"6816",57,455,"beta",15,26,0.001,0.1,0,0.00100017987128807
"6817",57,455,"beta",15,27,0.001,0.1,0,0.00100010278099805
"6818",57,455,"beta",15,41,0.001,0.1,0,0.00100000981017359
"6819",57,455,"beta",15,26,0.001,0.1,0,0.00100004330821561
"6820",57,455,"beta",15,41,0.001,0.1,1,0.00100007943875272
"6821",57,455,"beta",15,7,0.001,0.1,0,0.00100006390125464
"6822",57,455,"beta",15,19,0.001,0.1,0,0.00100007170593545
"6823",57,455,"beta",15,39,0.001,0.1,0,0.00100026122251957
"6824",57,455,"beta",15,24,0.001,0.1,0,0.00100007522639424
"6825",57,455,"beta",15,18,0.001,0.1,0,0.00100007084086808
"6826",57,456,"beta",15,44,0.001,0.1,0,0.00100003431320442
"6827",57,456,"beta",15,8,0.001,0.1,0,0.000999974716680114
"6828",57,456,"beta",15,40,0.001,0.1,0,0.00100011662246691
"6829",57,456,"beta",15,15,0.001,0.1,0,0.00100007724682933
"6830",57,456,"beta",15,33,0.001,0.1,0,0.000999920378309716
"6831",57,456,"beta",15,46,0.001,0.1,0,0.00099993659781349
"6832",57,456,"beta",15,37,0.001,0.1,0,0.00100008090986127
"6833",57,456,"beta",15,22,0.001,0.1,0,0.0010000917294537
"6834",57,456,"beta",15,14,0.001,0.1,0,0.000999863066082872
"6835",57,456,"beta",15,27,0.001,0.1,0,0.000999969484984447
"6836",57,456,"beta",15,20,0.001,0.1,0,0.000999821679869087
"6837",57,456,"beta",15,32,0.001,0.1,0,0.00100016071659022
"6838",57,456,"beta",15,9,0.001,0.1,0,0.000999886338896103
"6839",57,456,"beta",15,34,0.001,0.1,0,0.000999995956843071
"6840",57,456,"beta",15,50,0.001,0.1,0,0.00100000306766088
"6841",57,457,"beta",15,12,0.001,0.1,0,0.000999901367535272
"6842",57,457,"beta",15,45,0.001,0.1,0,0.000999984778860866
"6843",57,457,"beta",15,24,0.001,0.1,0,0.000999906496734053
"6844",57,457,"beta",15,32,0.001,0.1,0,0.000999943505638531
"6845",57,457,"beta",15,27,0.001,0.1,0,0.000999947006593945
"6846",57,457,"beta",15,14,0.001,0.1,0,0.00100009781338863
"6847",57,457,"beta",15,19,0.001,0.1,0,0.000999883920192497
"6848",57,457,"beta",15,31,0.001,0.1,0,0.000999910757728797
"6849",57,457,"beta",15,36,0.001,0.1,0,0.00100013310495772
"6850",57,457,"beta",15,16,0.001,0.1,0,0.001000016648158
"6851",57,457,"beta",15,29,0.001,0.1,0,0.00100010738917189
"6852",57,457,"beta",15,36,0.001,0.1,0,0.00100011729537778
"6853",57,457,"beta",15,42,0.001,0.1,0,0.000999950140668252
"6854",57,457,"beta",15,29,0.001,0.1,0,0.000999899786908415
"6855",57,457,"beta",15,31,0.001,0.1,0,0.000999969874590407
"6856",57,458,"beta",15,14,0.001,0.1,0,0.000999982118552294
"6857",57,458,"beta",15,43,0.001,0.1,0,0.000999886311088951
"6858",57,458,"beta",15,20,0.001,0.1,0,0.00100002931544368
"6859",57,458,"beta",15,29,0.001,0.1,0,0.000999946419481092
"6860",57,458,"beta",15,26,0.001,0.1,0,0.00100002678671296
"6861",57,458,"beta",15,46,0.001,0.1,0,0.00100019949612485
"6862",57,458,"beta",15,40,0.001,0.1,0,0.000999987162728674
"6863",57,458,"beta",15,46,0.001,0.1,0,0.000999821169379802
"6864",57,458,"beta",15,28,0.001,0.1,0,0.000999744856857913
"6865",57,458,"beta",15,31,0.001,0.1,0,0.00100001168460898
"6866",57,458,"beta",15,9,0.001,0.1,0,0.000999998773234323
"6867",57,458,"beta",15,17,0.001,0.1,0,0.00100022567273167
"6868",57,458,"beta",15,7,0.001,0.1,0,0.00100001493224437
"6869",57,458,"beta",15,34,0.001,0.1,0,0.00100001168818619
"6870",57,458,"beta",15,24,0.001,0.1,0,0.000999953207515246
"6871",57,459,"beta",15,24,0.001,0.1,0,0.000999964098272827
"6872",57,459,"beta",15,48,0.001,0.1,0,0.0009999749477292
"6873",57,459,"beta",15,27,0.001,0.1,0,0.000999937716167376
"6874",57,459,"beta",15,19,0.001,0.1,0,0.000999998416862809
"6875",57,459,"beta",15,30,0.001,0.1,0,0.00100007642326297
"6876",57,459,"beta",15,21,0.001,0.1,0,0.000999661293240284
"6877",57,459,"beta",15,19,0.001,0.1,0,0.00099996915123241
"6878",57,459,"beta",15,45,0.001,0.1,0,0.00100004259439109
"6879",57,459,"beta",15,47,0.001,0.1,0,0.000999995931329876
"6880",57,459,"beta",15,20,0.001,0.1,0,0.000999962198570222
"6881",57,459,"beta",15,15,0.001,0.1,0,0.00100002911525477
"6882",57,459,"beta",15,27,0.001,0.1,0,0.0010001219471528
"6883",57,459,"beta",15,39,0.001,0.1,0,0.000999899911093887
"6884",57,459,"beta",15,39,0.001,0.1,0,0.00100002993623312
"6885",57,459,"beta",15,8,0.001,0.1,0,0.00100006883804744
"6886",57,460,"beta",15,22,0.001,0.1,0,0.00100004442725206
"6887",57,460,"beta",15,10,0.001,0.1,0,0.000999979262534214
"6888",57,460,"beta",15,45,0.001,0.1,0,0.000999803586243832
"6889",57,460,"beta",15,38,0.001,0.1,0,0.000999968899252483
"6890",57,460,"beta",15,18,0.001,0.1,0,0.00100006425930801
"6891",57,460,"beta",15,16,0.001,0.1,0,0.000999995790233507
"6892",57,460,"beta",15,34,0.001,0.1,0,0.000999823064766572
"6893",57,460,"beta",15,37,0.001,0.1,0,0.000999959231509
"6894",57,460,"beta",15,16,0.001,0.1,0,0.00100001530875582
"6895",57,460,"beta",15,15,0.001,0.1,0,0.000999878329843886
"6896",57,460,"beta",15,49,0.001,0.1,0,0.00100000806744796
"6897",57,460,"beta",15,44,0.001,0.1,0,0.00100007515294305
"6898",57,460,"beta",15,37,0.001,0.1,0,0.00100017402268789
"6899",57,460,"beta",15,18,0.001,0.1,0,0.00100005680888166
"6900",57,460,"beta",15,50,0.001,0.1,0,0.000999910273465135
"6901",57,461,"beta",15,43,0.001,0.1,0,0.00100012487895224
"6902",57,461,"beta",15,10,0.001,0.1,0,0.00100005591473475
"6903",57,461,"beta",15,12,0.001,0.1,0,0.00100003235452953
"6904",57,461,"beta",15,21,0.001,0.1,1,0.000999828380154796
"6905",57,461,"beta",15,39,0.001,0.1,0,0.000999841449819133
"6906",57,461,"beta",15,7,0.001,0.1,0,0.000999848512092589
"6907",57,461,"beta",15,10,0.001,0.1,0,0.00100009018158276
"6908",57,461,"beta",15,14,0.001,0.1,0,0.000999940164590727
"6909",57,461,"beta",15,17,0.001,0.1,0,0.000999993465926221
"6910",57,461,"beta",15,5,0.001,0.1,0,0.00100012928957185
"6911",57,461,"beta",15,49,0.001,0.1,0,0.000999862356570525
"6912",57,461,"beta",15,21,0.001,0.1,0,0.00100005741573659
"6913",57,461,"beta",15,14,0.001,0.1,0,0.00100003832883793
"6914",57,461,"beta",15,17,0.001,0.1,0,0.00100006526318289
"6915",57,461,"beta",15,45,0.001,0.1,0,0.000999769172804011
"6916",57,462,"beta",15,48,0.001,0.1,1,0.00100012356423718
"6917",57,462,"beta",15,18,0.001,0.1,0,0.00100006667077723
"6918",57,462,"beta",15,37,0.001,0.1,1,0.00100009866003985
"6919",57,462,"beta",15,7,0.001,0.1,0,0.000999989524251465
"6920",57,462,"beta",15,22,0.001,0.1,0,0.000999934958079224
"6921",57,462,"beta",15,45,0.001,0.1,0,0.000999841406392819
"6922",57,462,"beta",15,31,0.001,0.1,0,0.000999909595435456
"6923",57,462,"beta",15,47,0.001,0.1,0,0.000999944871329005
"6924",57,462,"beta",15,35,0.001,0.1,0,0.000999881571177101
"6925",57,462,"beta",15,46,0.001,0.1,0,0.00100013473019402
"6926",57,462,"beta",15,39,0.001,0.1,0,0.00099982415620006
"6927",57,462,"beta",15,48,0.001,0.1,0,0.000999900157317994
"6928",57,462,"beta",15,29,0.001,0.1,0,0.000999967300991904
"6929",57,462,"beta",15,21,0.001,0.1,0,0.000999861048777524
"6930",57,462,"beta",15,23,0.001,0.1,0,0.00100007926390384
"6931",57,463,"beta",15,26,0.001,0.1,1,0.000999955789549412
"6932",57,463,"beta",15,30,0.001,0.1,0,0.000999961575297392
"6933",57,463,"beta",15,31,0.001,0.1,0,0.0010001593683709
"6934",57,463,"beta",15,48,0.001,0.1,0,0.000999938359024462
"6935",57,463,"beta",15,43,0.001,0.1,0,0.00100017140479963
"6936",57,463,"beta",15,33,0.001,0.1,0,0.000999897497594494
"6937",57,463,"beta",15,7,0.001,0.1,0,0.000999906177814489
"6938",57,463,"beta",15,13,0.001,0.1,0,0.0009999242882862
"6939",57,463,"beta",15,14,0.001,0.1,0,0.000999923327553261
"6940",57,463,"beta",15,14,0.001,0.1,0,0.000999917760577902
"6941",57,463,"beta",15,9,0.001,0.1,0,0.00100011592643598
"6942",57,463,"beta",15,40,0.001,0.1,0,0.000999855152721135
"6943",57,463,"beta",15,27,0.001,0.1,0,0.00100001306774023
"6944",57,463,"beta",15,36,0.001,0.1,0,0.000999998605698202
"6945",57,463,"beta",15,33,0.001,0.1,0,0.00100011010196477
"6946",57,464,"beta",15,45,0.001,0.1,0,0.00100003257132215
"6947",57,464,"beta",15,35,0.001,0.1,0,0.000999881988922186
"6948",57,464,"beta",15,36,0.001,0.1,0,0.000999911837214579
"6949",57,464,"beta",15,50,0.001,0.1,0,0.00100000538394709
"6950",57,464,"beta",15,25,0.001,0.1,0,0.00100019239124402
"6951",57,464,"beta",15,43,0.001,0.1,1,0.000999973648465698
"6952",57,464,"beta",15,15,0.001,0.1,0,0.000999917325738061
"6953",57,464,"beta",15,18,0.001,0.1,0,0.00100001957969928
"6954",57,464,"beta",15,31,0.001,0.1,0,0.000999911191149818
"6955",57,464,"beta",15,23,0.001,0.1,0,0.00100004065806404
"6956",57,464,"beta",15,22,0.001,0.1,0,0.000999983986086585
"6957",57,464,"beta",15,15,0.001,0.1,0,0.00099999644380688
"6958",57,464,"beta",15,27,0.001,0.1,0,0.00100003053581622
"6959",57,464,"beta",15,50,0.001,0.1,0,0.000999769180269745
"6960",57,464,"beta",15,33,0.001,0.1,0,0.00100009583667101
"6961",57,465,"beta",15,7,0.001,0.1,0,0.00100004283368859
"6962",57,465,"beta",15,23,0.001,0.1,0,0.0010001545644025
"6963",57,465,"beta",15,6,0.001,0.1,0,0.000999879456982747
"6964",57,465,"beta",15,24,0.001,0.1,0,0.000999992709735777
"6965",57,465,"beta",15,12,0.001,0.1,0,0.00100013602937382
"6966",57,465,"beta",15,34,0.001,0.1,0,0.000999985642494087
"6967",57,465,"beta",15,23,0.001,0.1,0,0.00100004757323047
"6968",57,465,"beta",15,18,0.001,0.1,0,0.00100016499190625
"6969",57,465,"beta",15,20,0.001,0.1,0,0.000999909702442306
"6970",57,465,"beta",15,6,0.001,0.1,0,0.000999947168041185
"6971",57,465,"beta",15,11,0.001,0.1,0,0.00100000388630514
"6972",57,465,"beta",15,7,0.001,0.1,0,0.00100002033952099
"6973",57,465,"beta",15,49,0.001,0.1,0,0.00100013356986692
"6974",57,465,"beta",15,34,0.001,0.1,0,0.000999952600698372
"6975",57,465,"beta",15,8,0.001,0.1,0,0.000999973713292023
"6976",57,466,"beta",15,31,0.001,0.1,0,0.00100005384716045
"6977",57,466,"beta",15,18,0.001,0.1,0,0.00099995323774737
"6978",57,466,"beta",15,31,0.001,0.1,0,0.00100004720390932
"6979",57,466,"beta",15,10,0.001,0.1,0,0.00100009430168947
"6980",57,466,"beta",15,50,0.001,0.1,0,0.00100016795424208
"6981",57,466,"beta",15,29,0.001,0.1,0,0.00100003943899243
"6982",57,466,"beta",15,5,0.001,0.1,0,0.00100004481374688
"6983",57,466,"beta",15,29,0.001,0.1,0,0.000999989330030784
"6984",57,466,"beta",15,46,0.001,0.1,0,0.000999855363632023
"6985",57,466,"beta",15,15,0.001,0.1,0,0.00100006262339991
"6986",57,466,"beta",15,20,0.001,0.1,0,0.000999989415873466
"6987",57,466,"beta",15,39,0.001,0.1,0,0.00100000480260498
"6988",57,466,"beta",15,38,0.001,0.1,0,0.00100000545825894
"6989",57,466,"beta",15,11,0.001,0.1,0,0.000999815337070423
"6990",57,466,"beta",15,28,0.001,0.1,0,0.00100034240910699
"6991",57,467,"beta",15,38,0.001,0.1,0,0.00100000719631659
"6992",57,467,"beta",15,33,0.001,0.1,0,0.000999916502238377
"6993",57,467,"beta",15,32,0.001,0.1,0,0.000999939326051116
"6994",57,467,"beta",15,18,0.001,0.1,0,0.0010001662941444
"6995",57,467,"beta",15,45,0.001,0.1,0,0.000999918872839314
"6996",57,467,"beta",15,29,0.001,0.1,0,0.00100011346489137
"6997",57,467,"beta",15,43,0.001,0.1,0,0.00100013572640777
"6998",57,467,"beta",15,40,0.001,0.1,0,0.0010001095966085
"6999",57,467,"beta",15,6,0.001,0.1,0,0.000999886819578264
"7000",57,467,"beta",15,25,0.001,0.1,0,0.00100005027499584
"7001",57,467,"beta",15,35,0.001,0.1,0,0.000999799228864447
"7002",57,467,"beta",15,31,0.001,0.1,0,0.000999934172543796
"7003",57,467,"beta",15,47,0.001,0.1,0,0.000999983234446337
"7004",57,467,"beta",15,46,0.001,0.1,0,0.00100000029877423
"7005",57,467,"beta",15,7,0.001,0.1,0,0.00100004148368935
"7006",57,468,"beta",15,31,0.001,0.1,0,0.00100001496788181
"7007",57,468,"beta",15,12,0.001,0.1,0,0.00100009926444953
"7008",57,468,"beta",15,26,0.001,0.1,0,0.00100002386296335
"7009",57,468,"beta",15,20,0.001,0.1,0,0.00100013897677987
"7010",57,468,"beta",15,9,0.001,0.1,0,0.00100014248056097
"7011",57,468,"beta",15,46,0.001,0.1,0,0.000999956953955107
"7012",57,468,"beta",15,33,0.001,0.1,0,0.000999958027909559
"7013",57,468,"beta",15,26,0.001,0.1,0,0.00099999228709906
"7014",57,468,"beta",15,24,0.001,0.1,0,0.0010001601078843
"7015",57,468,"beta",15,30,0.001,0.1,1,0.000999989526933399
"7016",57,468,"beta",15,18,0.001,0.1,0,0.00100012000526277
"7017",57,468,"beta",15,12,0.001,0.1,0,0.000999945215875409
"7018",57,468,"beta",15,26,0.001,0.1,0,0.00100008017509903
"7019",57,468,"beta",15,12,0.001,0.1,0,0.00100000909630927
"7020",57,468,"beta",15,31,0.001,0.1,0,0.00100011639129164
"7021",57,469,"beta",15,19,0.001,0.1,0,0.00099989149566487
"7022",57,469,"beta",15,22,0.001,0.1,0,0.0010001032440018
"7023",57,469,"beta",15,33,0.001,0.1,0,0.00100005447138605
"7024",57,469,"beta",15,18,0.001,0.1,0,0.00099992774970871
"7025",57,469,"beta",15,43,0.001,0.1,0,0.00100012087211763
"7026",57,469,"beta",15,18,0.001,0.1,0,0.000999976397756698
"7027",57,469,"beta",15,47,0.001,0.1,0,0.000999981731098567
"7028",57,469,"beta",15,50,0.001,0.1,0,0.00100007945076051
"7029",57,469,"beta",15,20,0.001,0.1,0,0.000999831979227873
"7030",57,469,"beta",15,30,0.001,0.1,0,0.000999774586640613
"7031",57,469,"beta",15,44,0.001,0.1,0,0.000999970027997405
"7032",57,469,"beta",15,46,0.001,0.1,0,0.000999841186644374
"7033",57,469,"beta",15,35,0.001,0.1,0,0.00100015598907014
"7034",57,469,"beta",15,37,0.001,0.1,0,0.0010001591086922
"7035",57,469,"beta",15,7,0.001,0.1,0,0.000999867475025106
"7036",57,470,"beta",15,30,0.001,0.1,0,0.00100019214952471
"7037",57,470,"beta",15,46,0.001,0.1,0,0.000999889057606757
"7038",57,470,"beta",15,42,0.001,0.1,0,0.000999889159314367
"7039",57,470,"beta",15,44,0.001,0.1,0,0.000999987541673369
"7040",57,470,"beta",15,49,0.001,0.1,0,0.00100007005799438
"7041",57,470,"beta",15,34,0.001,0.1,0,0.000999982811137365
"7042",57,470,"beta",15,24,0.001,0.1,0,0.000999856758796941
"7043",57,470,"beta",15,17,0.001,0.1,0,0.000999815848393865
"7044",57,470,"beta",15,16,0.001,0.1,0,0.000999969823739719
"7045",57,470,"beta",15,46,0.001,0.1,0,0.00100011083352595
"7046",57,470,"beta",15,45,0.001,0.1,0,0.000999847287842772
"7047",57,470,"beta",15,15,0.001,0.1,0,0.000999818013302926
"7048",57,470,"beta",15,15,0.001,0.1,0,0.00100008761410818
"7049",57,470,"beta",15,48,0.001,0.1,0,0.00100002856513586
"7050",57,470,"beta",15,18,0.001,0.1,0,0.00100010207785065
"7051",57,471,"beta",15,42,0.001,0.1,1,0.00099987244504934
"7052",57,471,"beta",15,29,0.001,0.1,0,0.000999935942787974
"7053",57,471,"beta",15,38,0.001,0.1,0,0.000999892466227946
"7054",57,471,"beta",15,25,0.001,0.1,0,0.000999906399523441
"7055",57,471,"beta",15,7,0.001,0.1,0,0.000999947088940507
"7056",57,471,"beta",15,45,0.001,0.1,0,0.00100009647708846
"7057",57,471,"beta",15,39,0.001,0.1,0,0.0010000334190064
"7058",57,471,"beta",15,35,0.001,0.1,0,0.00100015908138125
"7059",57,471,"beta",15,50,0.001,0.1,1,0.00100004505237423
"7060",57,471,"beta",15,11,0.001,0.1,0,0.00100000936352101
