"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"18500",185,617,"unif",30,44,0.005,0.1,0,0.00499942133820765
"18501",185,617,"unif",30,5,0.005,0.1,0,0.00499695825663202
"18502",185,617,"unif",30,43,0.005,0.1,0,0.00499898962719278
"18503",185,617,"unif",30,28,0.005,0.1,0,0.00500078373329997
"18504",185,617,"unif",30,45,0.005,0.1,0,0.00499644352692479
"18505",185,617,"unif",30,8,0.005,0.1,0,0.00499959636739997
"18506",185,617,"unif",30,6,0.005,0.1,0,0.00500247330895783
"18507",185,617,"unif",30,26,0.005,0.1,0,0.00500244820364798
"18508",185,617,"unif",30,18,0.005,0.1,0,0.00500021582126338
"18509",185,617,"unif",30,48,0.005,0.1,1,0.00499939392633903
"18510",185,617,"unif",30,28,0.005,0.1,1,0.00499587373701829
"18511",185,618,"unif",30,7,0.005,0.1,0,0.00499611759189069
"18512",185,618,"unif",30,48,0.005,0.1,0,0.00500178737714946
"18513",185,618,"unif",30,6,0.005,0.1,0,0.00499843932357285
"18514",185,618,"unif",30,27,0.005,0.1,0,0.00499759270887311
"18515",185,618,"unif",30,47,0.005,0.1,0,0.00500184659687722
"18516",185,618,"unif",30,28,0.005,0.1,0,0.00499643705476218
"18517",185,618,"unif",30,30,0.005,0.1,0,0.00499814203950257
"18518",185,618,"unif",30,34,0.005,0.1,0,0.00500256688201543
"18519",185,618,"unif",30,29,0.005,0.1,0,0.00500052870448953
"18520",185,618,"unif",30,9,0.005,0.1,0,0.00499787002700415
"18521",185,618,"unif",30,32,0.005,0.1,0,0.00499661083263808
"18522",185,618,"unif",30,31,0.005,0.1,0,0.00499767722826282
"18523",185,618,"unif",30,47,0.005,0.1,0,0.00500243792201932
"18524",185,618,"unif",30,36,0.005,0.1,0,0.00499775055332091
"18525",185,618,"unif",30,42,0.005,0.1,0,0.00499755468384788
"18526",185,618,"unif",30,18,0.005,0.1,0,0.00500052008845917
"18527",185,618,"unif",30,14,0.005,0.1,0,0.00500228748430867
"18528",185,618,"unif",30,5,0.005,0.1,0,0.00499714946680248
"18529",185,618,"unif",30,10,0.005,0.1,0,0.00499643280887648
"18530",185,618,"unif",30,23,0.005,0.1,0,0.0050019615690451
"18531",185,618,"unif",30,28,0.005,0.1,0,0.0049967892028649
"18532",185,618,"unif",30,29,0.005,0.1,0,0.00499757522667129
"18533",185,618,"unif",30,50,0.005,0.1,0,0.00499938912897948
"18534",185,618,"unif",30,33,0.005,0.1,0,0.00500017838466808
"18535",185,618,"unif",30,20,0.005,0.1,0,0.00500229187763758
"18536",185,618,"unif",30,35,0.005,0.1,1,0.00499698452272115
"18537",185,618,"unif",30,8,0.005,0.1,0,0.00500286770872923
"18538",185,618,"unif",30,47,0.005,0.1,2,0.00500148335019437
"18539",185,618,"unif",30,21,0.005,0.1,0,0.00499729525691965
"18540",185,618,"unif",30,14,0.005,0.1,0,0.00500003613485948
"18541",185,619,"unif",30,33,0.005,0.1,1,0.00499708009888959
"18542",185,619,"unif",30,47,0.005,0.1,0,0.0049970744822436
"18543",185,619,"unif",30,13,0.005,0.1,0,0.00499704369831455
"18544",185,619,"unif",30,44,0.005,0.1,0,0.00499576735016133
"18545",185,619,"unif",30,42,0.005,0.1,0,0.00500047184098984
"18546",185,619,"unif",30,6,0.005,0.1,0,0.00500328036301546
"18547",185,619,"unif",30,17,0.005,0.1,0,0.00500288719478391
"18548",185,619,"unif",30,41,0.005,0.1,0,0.00500362440740976
"18549",185,619,"unif",30,17,0.005,0.1,0,0.0049978546407147
"18550",185,619,"unif",30,30,0.005,0.1,0,0.00499587081186465
"18551",185,619,"unif",30,49,0.005,0.1,0,0.00499989943877999
"18552",185,619,"unif",30,24,0.005,0.1,0,0.00499830513093478
"18553",185,619,"unif",30,28,0.005,0.1,0,0.00499617436858352
"18554",185,619,"unif",30,14,0.005,0.1,0,0.0050016026093638
"18555",185,619,"unif",30,18,0.005,0.1,0,0.00500078485357033
"18556",185,619,"unif",30,34,0.005,0.1,0,0.00499805565031045
"18557",185,619,"unif",30,10,0.005,0.1,0,0.00499885425220428
"18558",185,619,"unif",30,44,0.005,0.1,0,0.0049974606823454
"18559",185,619,"unif",30,9,0.005,0.1,0,0.00500365430770791
"18560",185,619,"unif",30,31,0.005,0.1,0,0.00499889047397143
"18561",185,619,"unif",30,41,0.005,0.1,0,0.00499695634098335
"18562",185,619,"unif",30,17,0.005,0.1,0,0.00500409594769192
"18563",185,619,"unif",30,21,0.005,0.1,0,0.00500230232724822
"18564",185,619,"unif",30,7,0.005,0.1,0,0.00500383286980064
"18565",185,619,"unif",30,6,0.005,0.1,0,0.00500193471392517
"18566",185,619,"unif",30,46,0.005,0.1,0,0.0050039463320503
"18567",185,619,"unif",30,16,0.005,0.1,0,0.00499834742170496
"18568",185,619,"unif",30,33,0.005,0.1,0,0.00500198337266392
"18569",185,619,"unif",30,20,0.005,0.1,1,0.00500251883044475
"18570",185,619,"unif",30,18,0.005,0.1,1,0.0049992445878095
"18571",185,620,"unif",30,38,0.005,0.1,1,0.00500109108868118
"18572",185,620,"unif",30,46,0.005,0.1,1,0.0049987407223154
"18573",185,620,"unif",30,9,0.005,0.1,0,0.00500411861659667
"18574",185,620,"unif",30,40,0.005,0.1,1,0.00499793691555918
"18575",185,620,"unif",30,27,0.005,0.1,0,0.00500056712460682
"18576",185,620,"unif",30,33,0.005,0.1,0,0.0050041764513084
"18577",185,620,"unif",30,46,0.005,0.1,0,0.00499928670048156
"18578",185,620,"unif",30,21,0.005,0.1,0,0.00499825837278239
"18579",185,620,"unif",30,13,0.005,0.1,0,0.00500166564997837
"18580",185,620,"unif",30,47,0.005,0.1,2,0.0050022082955546
"18581",185,620,"unif",30,16,0.005,0.1,0,0.00500298112715707
"18582",185,620,"unif",30,48,0.005,0.1,0,0.00500334749939074
"18583",185,620,"unif",30,33,0.005,0.1,1,0.00500139444946711
"18584",185,620,"unif",30,24,0.005,0.1,0,0.00499842086812246
"18585",185,620,"unif",30,49,0.005,0.1,0,0.00499580527041382
"18586",185,620,"unif",30,41,0.005,0.1,0,0.00499628886206457
"18587",185,620,"unif",30,41,0.005,0.1,0,0.00500427927752974
"18588",185,620,"unif",30,11,0.005,0.1,0,0.00499664377682597
"18589",185,620,"unif",30,5,0.005,0.1,0,0.00499822216159716
"18590",185,620,"unif",30,13,0.005,0.1,1,0.00499944806297314
"18591",185,620,"unif",30,20,0.005,0.1,0,0.00499979518533993
"18592",185,620,"unif",30,28,0.005,0.1,0,0.00500195554789866
"18593",185,620,"unif",30,35,0.005,0.1,0,0.00499778268067831
"18594",185,620,"unif",30,37,0.005,0.1,0,0.00500010156802505
"18595",185,620,"unif",30,17,0.005,0.1,0,0.00499937312466581
"18596",185,620,"unif",30,10,0.005,0.1,0,0.00499971118534762
"18597",185,620,"unif",30,25,0.005,0.1,0,0.00500037296839915
"18598",185,620,"unif",30,31,0.005,0.1,1,0.00499997914542724
"18599",185,620,"unif",30,28,0.005,0.1,0,0.00500336655858338
"18600",185,620,"unif",30,5,0.005,0.1,0,0.00499893185846887
"18601",185,621,"unif",30,23,0.005,0.1,0,0.00499766876537595
"18602",185,621,"unif",30,38,0.005,0.1,0,0.00500303594898481
"18603",185,621,"unif",30,8,0.005,0.1,0,0.00499650831084261
"18604",185,621,"unif",30,10,0.005,0.1,0,0.00499586565959934
"18605",185,621,"unif",30,5,0.005,0.1,0,0.00499786279456829
"18606",185,621,"unif",30,12,0.005,0.1,0,0.00499576475436602
"18607",185,621,"unif",30,46,0.005,0.1,0,0.00499808418132833
"18608",185,621,"unif",30,46,0.005,0.1,0,0.00500015942898995
"18609",185,621,"unif",30,29,0.005,0.1,0,0.00499908462588826
"18610",185,621,"unif",30,46,0.005,0.1,0,0.00499613677845557
"18611",185,621,"unif",30,13,0.005,0.1,0,0.00499984755661167
"18612",185,621,"unif",30,49,0.005,0.1,0,0.00499999161883268
"18613",185,621,"unif",30,7,0.005,0.1,0,0.00499869991745651
"18614",185,621,"unif",30,33,0.005,0.1,0,0.00500009782021966
"18615",185,621,"unif",30,48,0.005,0.1,0,0.0049999093587904
"18616",185,621,"unif",30,30,0.005,0.1,0,0.00499940524054602
"18617",185,621,"unif",30,40,0.005,0.1,0,0.00500328642813092
"18618",185,621,"unif",30,30,0.005,0.1,0,0.00500101865651317
"18619",185,621,"unif",30,39,0.005,0.1,0,0.00500196860418698
"18620",185,621,"unif",30,42,0.005,0.1,0,0.00499622141237524
"18621",185,621,"unif",30,29,0.005,0.1,0,0.0049959954675668
"18622",185,621,"unif",30,27,0.005,0.1,0,0.00500351572094446
"18623",185,621,"unif",30,34,0.005,0.1,0,0.00500430348636238
"18624",185,621,"unif",30,15,0.005,0.1,0,0.00500373330739076
"18625",185,621,"unif",30,45,0.005,0.1,0,0.00499937373860486
"18626",185,621,"unif",30,34,0.005,0.1,0,0.00499674925708152
"18627",185,621,"unif",30,30,0.005,0.1,0,0.00500411663804726
"18628",185,621,"unif",30,35,0.005,0.1,1,0.00499922286093988
"18629",185,621,"unif",30,31,0.005,0.1,0,0.00500051067614516
"18630",185,621,"unif",30,15,0.005,0.1,0,0.00499973651023842
"18631",185,622,"unif",30,8,0.005,0.1,0,0.00500186148359424
"18632",185,622,"unif",30,13,0.005,0.1,0,0.00499943981953213
"18633",185,622,"unif",30,48,0.005,0.1,1,0.00500204332284077
"18634",185,622,"unif",30,31,0.005,0.1,0,0.00499932439713447
"18635",185,622,"unif",30,29,0.005,0.1,0,0.00499633962723309
"18636",185,622,"unif",30,8,0.005,0.1,0,0.00500401431015626
"18637",185,622,"unif",30,8,0.005,0.1,0,0.00499755309079462
"18638",185,622,"unif",30,34,0.005,0.1,1,0.00499650128277215
"18639",185,622,"unif",30,50,0.005,0.1,0,0.00500350464391531
"18640",185,622,"unif",30,20,0.005,0.1,0,0.0049957268036784
"18641",185,622,"unif",30,9,0.005,0.1,0,0.00500371991885868
"18642",185,622,"unif",30,25,0.005,0.1,0,0.0050012044209716
"18643",185,622,"unif",30,9,0.005,0.1,0,0.00499723905390295
"18644",185,622,"unif",30,40,0.005,0.1,0,0.00499872124426976
"18645",185,622,"unif",30,21,0.005,0.1,0,0.004997245796695
"18646",185,622,"unif",30,45,0.005,0.1,0,0.00499731841217144
"18647",185,622,"unif",30,44,0.005,0.1,0,0.00500289972976331
"18648",185,622,"unif",30,19,0.005,0.1,0,0.00499658036136775
"18649",185,622,"unif",30,29,0.005,0.1,0,0.00499715003627448
"18650",185,622,"unif",30,40,0.005,0.1,0,0.00500094709061913
"18651",185,622,"unif",30,5,0.005,0.1,0,0.00500001907226681
"18652",185,622,"unif",30,25,0.005,0.1,0,0.00500199552174994
"18653",185,622,"unif",30,20,0.005,0.1,0,0.0049984725087717
"18654",185,622,"unif",30,11,0.005,0.1,0,0.0049977258369915
"18655",185,622,"unif",30,26,0.005,0.1,1,0.00499958019603185
"18656",185,622,"unif",30,23,0.005,0.1,0,0.00499910470481493
"18657",185,622,"unif",30,24,0.005,0.1,0,0.00499591022359766
"18658",185,622,"unif",30,42,0.005,0.1,0,0.00499836385110625
"18659",185,622,"unif",30,7,0.005,0.1,0,0.00499886632914853
"18660",185,622,"unif",30,22,0.005,0.1,0,0.00499641570028027
"18661",185,623,"unif",30,33,0.005,0.1,0,0.00500242393017044
"18662",185,623,"unif",30,18,0.005,0.1,0,0.00499982662149491
"18663",185,623,"unif",30,38,0.005,0.1,0,0.00500074966218365
"18664",185,623,"unif",30,5,0.005,0.1,0,0.00500239256251163
"18665",185,623,"unif",30,18,0.005,0.1,0,0.00499585240444225
"18666",185,623,"unif",30,35,0.005,0.1,0,0.00500297721758012
"18667",185,623,"unif",30,23,0.005,0.1,0,0.00499970313205053
"18668",185,623,"unif",30,43,0.005,0.1,1,0.0049985588333673
"18669",185,623,"unif",30,33,0.005,0.1,0,0.00499964253320865
"18670",185,623,"unif",30,28,0.005,0.1,0,0.00499568449959814
"18671",185,623,"unif",30,18,0.005,0.1,0,0.0050005345749323
"18672",185,623,"unif",30,29,0.005,0.1,0,0.00500412092526255
"18673",185,623,"unif",30,18,0.005,0.1,0,0.0049982182126324
"18674",185,623,"unif",30,19,0.005,0.1,0,0.00500298962031775
"18675",185,623,"unif",30,32,0.005,0.1,0,0.00500259010348287
"18676",185,623,"unif",30,6,0.005,0.1,0,0.00500300710730845
"18677",185,623,"unif",30,24,0.005,0.1,0,0.00499821227182832
"18678",185,623,"unif",30,32,0.005,0.1,0,0.00499892224240242
"18679",185,623,"unif",30,33,0.005,0.1,0,0.00499760066319453
"18680",185,623,"unif",30,16,0.005,0.1,0,0.0049986491717843
"18681",185,623,"unif",30,36,0.005,0.1,0,0.00500231839919909
"18682",185,623,"unif",30,5,0.005,0.1,0,0.00500116541525537
"18683",185,623,"unif",30,8,0.005,0.1,0,0.00499936481579351
"18684",185,623,"unif",30,48,0.005,0.1,0,0.00500163856316109
"18685",185,623,"unif",30,14,0.005,0.1,1,0.00499756060290942
"18686",185,623,"unif",30,37,0.005,0.1,0,0.00500025324132442
"18687",185,623,"unif",30,16,0.005,0.1,0,0.00500262741008263
"18688",185,623,"unif",30,20,0.005,0.1,1,0.00499994009258435
"18689",185,623,"unif",30,38,0.005,0.1,0,0.00499841391175421
"18690",185,623,"unif",30,12,0.005,0.1,0,0.00499902641591751
"18691",185,624,"unif",30,27,0.005,0.1,0,0.0050032215734727
"18692",185,624,"unif",30,14,0.005,0.1,0,0.00500217928236156
"18693",185,624,"unif",30,20,0.005,0.1,0,0.00499992521467283
"18694",185,624,"unif",30,17,0.005,0.1,0,0.0049999523867988
"18695",185,624,"unif",30,21,0.005,0.1,0,0.00499947512514832
"18696",185,624,"unif",30,14,0.005,0.1,0,0.00499884401220362
"18697",185,624,"unif",30,29,0.005,0.1,1,0.00499839154529929
"18698",185,624,"unif",30,11,0.005,0.1,0,0.00499936548848966
"18699",185,624,"unif",30,5,0.005,0.1,0,0.00500119697915158
"18700",185,624,"unif",30,7,0.005,0.1,0,0.00500028311111687
"18701",185,624,"unif",30,20,0.005,0.1,1,0.00499739223663056
"18702",185,624,"unif",30,11,0.005,0.1,0,0.00499843152940988
"18703",185,624,"unif",30,25,0.005,0.1,0,0.00499816053860742
"18704",185,624,"unif",30,15,0.005,0.1,0,0.00499916733964058
"18705",185,624,"unif",30,45,0.005,0.1,0,0.00500128772709383
"18706",185,624,"unif",30,19,0.005,0.1,0,0.00499853209295678
"18707",185,624,"unif",30,43,0.005,0.1,1,0.00499663444819545
"18708",185,624,"unif",30,10,0.005,0.1,0,0.00500209611602435
"18709",185,624,"unif",30,24,0.005,0.1,0,0.00499947886749943
"18710",185,624,"unif",30,31,0.005,0.1,0,0.00499883027690589
"18711",185,624,"unif",30,44,0.005,0.1,0,0.00499624057546955
"18712",185,624,"unif",30,14,0.005,0.1,0,0.00500288124530337
"18713",185,624,"unif",30,34,0.005,0.1,1,0.00500327432791168
"18714",185,624,"unif",30,46,0.005,0.1,0,0.00499694913082841
"18715",185,624,"unif",30,13,0.005,0.1,0,0.00499977682366095
"18716",185,624,"unif",30,30,0.005,0.1,1,0.005001528307591
"18717",185,624,"unif",30,14,0.005,0.1,0,0.00500426766880735
"18718",185,624,"unif",30,6,0.005,0.1,0,0.00500148975562311
"18719",185,624,"unif",30,28,0.005,0.1,0,0.00499575813908129
"18720",185,624,"unif",30,24,0.005,0.1,0,0.00500158988266367
"18721",185,625,"unif",30,45,0.005,0.1,0,0.00500257883089986
"18722",185,625,"unif",30,9,0.005,0.1,0,0.00499926565209105
"18723",185,625,"unif",30,9,0.005,0.1,0,0.00500153160254533
"18724",185,625,"unif",30,24,0.005,0.1,0,0.00500166851255186
"18725",185,625,"unif",30,33,0.005,0.1,0,0.00499605276838946
"18726",185,625,"unif",30,31,0.005,0.1,1,0.00500055256599797
"18727",185,625,"unif",30,46,0.005,0.1,0,0.00500364053182261
"18728",185,625,"unif",30,46,0.005,0.1,0,0.00500412194174215
"18729",185,625,"unif",30,38,0.005,0.1,0,0.00500342401737875
"18730",185,625,"unif",30,14,0.005,0.1,0,0.00500173429263232
"18731",185,625,"unif",30,31,0.005,0.1,1,0.00499608218342135
"18732",185,625,"unif",30,43,0.005,0.1,2,0.00500409295754455
"18733",185,625,"unif",30,38,0.005,0.1,0,0.00500051327382175
"18734",185,625,"unif",30,47,0.005,0.1,1,0.00500017764594178
"18735",185,625,"unif",30,20,0.005,0.1,0,0.00499982558599285
"18736",185,625,"unif",30,36,0.005,0.1,0,0.00499592940848693
"18737",185,625,"unif",30,14,0.005,0.1,0,0.00500329304475855
"18738",185,625,"unif",30,45,0.005,0.1,0,0.00500355900891974
"18739",185,625,"unif",30,19,0.005,0.1,0,0.00499637053511057
"18740",185,625,"unif",30,31,0.005,0.1,0,0.00500196361090659
"18741",185,625,"unif",30,26,0.005,0.1,0,0.00499971252036165
"18742",185,625,"unif",30,15,0.005,0.1,0,0.00499883651645975
"18743",185,625,"unif",30,23,0.005,0.1,0,0.00499723423510935
"18744",185,625,"unif",30,35,0.005,0.1,0,0.00499985847035699
"18745",185,625,"unif",30,47,0.005,0.1,0,0.00500061105443582
"18746",185,625,"unif",30,28,0.005,0.1,0,0.00500427988614356
"18747",185,625,"unif",30,18,0.005,0.1,0,0.00499786338903725
"18748",185,625,"unif",30,8,0.005,0.1,0,0.00499596237772826
"18749",185,625,"unif",30,15,0.005,0.1,0,0.00499988889582138
"18750",185,625,"unif",30,50,0.005,0.1,0,0.00500084776551814
"18751",185,626,"unif",30,33,0.005,0.1,1,0.00500106172994641
"18752",185,626,"unif",30,26,0.005,0.1,0,0.00499898901467527
"18753",185,626,"unif",30,24,0.005,0.1,0,0.00500118860211783
"18754",185,626,"unif",30,38,0.005,0.1,1,0.00500343121205602
"18755",185,626,"unif",30,37,0.005,0.1,0,0.00499727443920618
"18756",185,626,"unif",30,8,0.005,0.1,0,0.0050018433716067
"18757",185,626,"unif",30,49,0.005,0.1,0,0.0050025392459907
"18758",185,626,"unif",30,35,0.005,0.1,0,0.00500429972814646
"18759",185,626,"unif",30,10,0.005,0.1,0,0.00499769645387879
"18760",185,626,"unif",30,25,0.005,0.1,1,0.00500203391312989
"18761",185,626,"unif",30,43,0.005,0.1,0,0.00499906589263618
"18762",185,626,"unif",30,13,0.005,0.1,0,0.00499755390416905
"18763",185,626,"unif",30,34,0.005,0.1,0,0.00499934589781146
"18764",185,626,"unif",30,24,0.005,0.1,0,0.00500334052383872
"18765",185,626,"unif",30,30,0.005,0.1,0,0.00499920074984442
"18766",185,626,"unif",30,28,0.005,0.1,0,0.0049959558445482
"18767",185,626,"unif",30,15,0.005,0.1,0,0.0049957075904611
"18768",185,626,"unif",30,12,0.005,0.1,0,0.00499880823378638
"18769",185,626,"unif",30,49,0.005,0.1,0,0.00499669168813575
"18770",185,626,"unif",30,22,0.005,0.1,1,0.00500038888816229
"18771",185,626,"unif",30,26,0.005,0.1,0,0.00499702557534383
"18772",185,626,"unif",30,19,0.005,0.1,0,0.00499663779127455
"18773",185,626,"unif",30,12,0.005,0.1,0,0.00499660731818143
"18774",185,626,"unif",30,31,0.005,0.1,1,0.00499974293202397
"18775",185,626,"unif",30,49,0.005,0.1,0,0.00500032594399687
"18776",185,626,"unif",30,9,0.005,0.1,0,0.00500009224077171
"18777",185,626,"unif",30,49,0.005,0.1,1,0.00499618885730289
"18778",185,626,"unif",30,44,0.005,0.1,0,0.00499623224426391
"18779",185,626,"unif",30,40,0.005,0.1,0,0.00499599248362986
"18780",185,626,"unif",30,14,0.005,0.1,0,0.0050005742259079
"18781",185,627,"unif",30,48,0.005,0.1,0,0.00499627625094694
"18782",185,627,"unif",30,49,0.005,0.1,0,0.00500287512780658
"18783",185,627,"unif",30,46,0.005,0.1,0,0.00500095035266626
"18784",185,627,"unif",30,35,0.005,0.1,0,0.00499674527743966
"18785",185,627,"unif",30,42,0.005,0.1,1,0.0050027892997165
"18786",185,627,"unif",30,50,0.005,0.1,0,0.00500337966672071
"18787",185,627,"unif",30,29,0.005,0.1,0,0.00500208698161083
"18788",185,627,"unif",30,16,0.005,0.1,0,0.00499752772946998
"18789",185,627,"unif",30,35,0.005,0.1,1,0.00499764505925321
"18790",185,627,"unif",30,31,0.005,0.1,0,0.00500023681483881
"18791",185,627,"unif",30,22,0.005,0.1,0,0.00499692813015535
"18792",185,627,"unif",30,19,0.005,0.1,0,0.00499762960915364
"18793",185,627,"unif",30,13,0.005,0.1,0,0.00500419914726682
"18794",185,627,"unif",30,9,0.005,0.1,0,0.00499951147764094
"18795",185,627,"unif",30,40,0.005,0.1,1,0.00500141580849393
"18796",185,627,"unif",30,26,0.005,0.1,0,0.00499768831936423
"18797",185,627,"unif",30,41,0.005,0.1,1,0.0050035029753852
"18798",185,627,"unif",30,28,0.005,0.1,0,0.00499824151786601
"18799",185,627,"unif",30,16,0.005,0.1,0,0.00500266651100593
"18800",185,627,"unif",30,38,0.005,0.1,0,0.00499904304044922
"18801",185,627,"unif",30,10,0.005,0.1,0,0.00500135710647384
"18802",185,627,"unif",30,11,0.005,0.1,0,0.00500291414448381
"18803",185,627,"unif",30,23,0.005,0.1,0,0.00499685432305518
"18804",185,627,"unif",30,36,0.005,0.1,0,0.00500426361405158
"18805",185,627,"unif",30,48,0.005,0.1,0,0.00500138529291584
"18806",185,627,"unif",30,19,0.005,0.1,0,0.00500086385593294
"18807",185,627,"unif",30,27,0.005,0.1,0,0.00500169389858714
"18808",185,627,"unif",30,37,0.005,0.1,0,0.00499650884251568
"18809",185,627,"unif",30,28,0.005,0.1,0,0.00499669113428661
"18810",185,627,"unif",30,30,0.005,0.1,0,0.00500363468496132
"18811",185,628,"unif",30,9,0.005,0.1,0,0.00499657469767778
"18812",185,628,"unif",30,21,0.005,0.1,0,0.00499750474451296
"18813",185,628,"unif",30,20,0.005,0.1,0,0.00499630745320674
"18814",185,628,"unif",30,10,0.005,0.1,0,0.0049983958384911
"18815",185,628,"unif",30,41,0.005,0.1,0,0.00500018184673937
"18816",185,628,"unif",30,38,0.005,0.1,0,0.00499957597995822
"18817",185,628,"unif",30,41,0.005,0.1,0,0.00499853625749193
"18818",185,628,"unif",30,8,0.005,0.1,0,0.00499857640656397
"18819",185,628,"unif",30,9,0.005,0.1,0,0.00500245246334584
"18820",185,628,"unif",30,27,0.005,0.1,0,0.00500098403140455
"18821",185,628,"unif",30,27,0.005,0.1,0,0.0049998771120214
"18822",185,628,"unif",30,13,0.005,0.1,0,0.00499723784468233
"18823",185,628,"unif",30,5,0.005,0.1,0,0.00500055426208787
"18824",185,628,"unif",30,10,0.005,0.1,0,0.00500165549176581
"18825",185,628,"unif",30,40,0.005,0.1,0,0.00499762773144101
"18826",185,628,"unif",30,41,0.005,0.1,0,0.00500391748216125
"18827",185,628,"unif",30,42,0.005,0.1,0,0.00499751030584581
"18828",185,628,"unif",30,7,0.005,0.1,0,0.00500306874145075
"18829",185,628,"unif",30,6,0.005,0.1,0,0.00499726384652584
"18830",185,628,"unif",30,49,0.005,0.1,0,0.00500369840544629
"18831",185,628,"unif",30,46,0.005,0.1,0,0.00500003152492175
"18832",185,628,"unif",30,28,0.005,0.1,0,0.00499977304613221
"18833",185,628,"unif",30,27,0.005,0.1,0,0.00500334597605356
"18834",185,628,"unif",30,45,0.005,0.1,0,0.00499696418118615
"18835",185,628,"unif",30,19,0.005,0.1,0,0.00500127436875694
"18836",185,628,"unif",30,19,0.005,0.1,0,0.0049985568372069
"18837",185,628,"unif",30,10,0.005,0.1,1,0.00499593702172684
"18838",185,628,"unif",30,22,0.005,0.1,0,0.00500153873327133
"18839",185,628,"unif",30,41,0.005,0.1,0,0.00500254456309447
"18840",185,628,"unif",30,17,0.005,0.1,0,0.00500117121081812
"18841",185,629,"unif",30,35,0.005,0.1,0,0.00500309634855263
"18842",185,629,"unif",30,25,0.005,0.1,0,0.00499689136098137
"18843",185,629,"unif",30,28,0.005,0.1,0,0.00499671569282076
"18844",185,629,"unif",30,32,0.005,0.1,0,0.00499985113936689
"18845",185,629,"unif",30,5,0.005,0.1,0,0.00500105377038242
"18846",185,629,"unif",30,24,0.005,0.1,0,0.00499691496376704
"18847",185,629,"unif",30,21,0.005,0.1,0,0.0050002257215214
"18848",185,629,"unif",30,19,0.005,0.1,1,0.00499860989592455
"18849",185,629,"unif",30,12,0.005,0.1,0,0.00499617186670278
"18850",185,629,"unif",30,37,0.005,0.1,0,0.00500072068027866
"18851",185,629,"unif",30,47,0.005,0.1,0,0.00500370023133613
"18852",185,629,"unif",30,36,0.005,0.1,0,0.00499623847750653
"18853",185,629,"unif",30,18,0.005,0.1,0,0.00500013997271105
"18854",185,629,"unif",30,20,0.005,0.1,0,0.00500425774166907
"18855",185,629,"unif",30,16,0.005,0.1,0,0.00500406636378278
"18856",185,629,"unif",30,21,0.005,0.1,0,0.00500054599210938
"18857",185,629,"unif",30,17,0.005,0.1,0,0.00499844943910686
"18858",185,629,"unif",30,6,0.005,0.1,0,0.00499584898460993
"18859",185,629,"unif",30,34,0.005,0.1,0,0.00499985196157505
"18860",185,629,"unif",30,33,0.005,0.1,0,0.00500062389782948
"18861",185,629,"unif",30,6,0.005,0.1,0,0.00500328696457473
"18862",185,629,"unif",30,19,0.005,0.1,0,0.00500348329508126
"18863",185,629,"unif",30,21,0.005,0.1,1,0.00499959793359111
"18864",185,629,"unif",30,11,0.005,0.1,0,0.00499660559730225
"18865",185,629,"unif",30,24,0.005,0.1,0,0.00499947132650615
"18866",185,629,"unif",30,23,0.005,0.1,0,0.00499742366856124
"18867",185,629,"unif",30,40,0.005,0.1,0,0.00499931083566217
"18868",185,629,"unif",30,40,0.005,0.1,0,0.00499708995341426
"18869",185,629,"unif",30,20,0.005,0.1,0,0.00500132838802607
"18870",185,629,"unif",30,22,0.005,0.1,0,0.00500409736715163
"18871",185,630,"unif",30,28,0.005,0.1,0,0.00499991769824703
"18872",185,630,"unif",30,14,0.005,0.1,0,0.0049956946730706
"18873",185,630,"unif",30,13,0.005,0.1,0,0.00499737330448954
"18874",185,630,"unif",30,25,0.005,0.1,0,0.00500322792388472
"18875",185,630,"unif",30,38,0.005,0.1,1,0.0050019054916101
"18876",185,630,"unif",30,35,0.005,0.1,1,0.00499732504899908
"18877",185,630,"unif",30,14,0.005,0.1,0,0.00499926890988767
"18878",185,630,"unif",30,18,0.005,0.1,0,0.00500049909834586
"18879",185,630,"unif",30,40,0.005,0.1,1,0.00499668044723197
"18880",185,630,"unif",30,29,0.005,0.1,0,0.00500143232888202
"18881",185,630,"unif",30,7,0.005,0.1,0,0.00500197304826194
"18882",185,630,"unif",30,10,0.005,0.1,0,0.00500406012997154
"18883",185,630,"unif",30,50,0.005,0.1,0,0.00499697088600387
"18884",185,630,"unif",30,30,0.005,0.1,1,0.00500376702365979
"18885",185,630,"unif",30,16,0.005,0.1,0,0.00499866480451882
"18886",185,630,"unif",30,47,0.005,0.1,0,0.00500290189324634
"18887",185,630,"unif",30,29,0.005,0.1,0,0.00500013151168126
"18888",185,630,"unif",30,35,0.005,0.1,0,0.0049985518694679
"18889",185,630,"unif",30,31,0.005,0.1,0,0.00500175373983149
"18890",185,630,"unif",30,7,0.005,0.1,0,0.00499816252528482
"18891",185,630,"unif",30,39,0.005,0.1,1,0.00499850547527479
"18892",185,630,"unif",30,28,0.005,0.1,1,0.00499688930431971
"18893",185,630,"unif",30,22,0.005,0.1,0,0.00500340827430832
"18894",185,630,"unif",30,37,0.005,0.1,0,0.00500421808924369
"18895",185,630,"unif",30,18,0.005,0.1,0,0.00500390873774442
"18896",185,630,"unif",30,41,0.005,0.1,0,0.00499603682623854
"18897",185,630,"unif",30,7,0.005,0.1,0,0.00499635543689422
