"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2542",6,509,"NA",5,81,0.001,0,0,0.001
"2543",6,509,"NA",5,103,0.001,0,0,0.001
"2544",6,509,"NA",5,65,0.001,0,0,0.001
"2545",6,509,"NA",5,126,0.001,0,1,0.001
"2546",6,510,"NA",5,150,0.001,0,0,0.001
"2547",6,510,"NA",5,101,0.001,0,0,0.001
"2548",6,510,"NA",5,52,0.001,0,0,0.001
"2549",6,510,"NA",5,160,0.001,0,0,0.001
"2550",6,510,"NA",5,129,0.001,0,0,0.001
"2551",6,511,"NA",5,164,0.001,0,1,0.001
"2552",6,511,"NA",5,113,0.001,0,0,0.001
"2553",6,511,"NA",5,66,0.001,0,0,0.001
"2554",6,511,"NA",5,132,0.001,0,0,0.001
"2555",6,511,"NA",5,111,0.001,0,0,0.001
"2556",6,512,"NA",5,164,0.001,0,0,0.001
"2557",6,512,"NA",5,139,0.001,0,0,0.001
"2558",6,512,"NA",5,175,0.001,0,0,0.001
"2559",6,512,"NA",5,113,0.001,0,0,0.001
"2560",6,512,"NA",5,55,0.001,0,0,0.001
"2561",6,513,"NA",5,82,0.001,0,0,0.001
"2562",6,513,"NA",5,101,0.001,0,0,0.001
"2563",6,513,"NA",5,180,0.001,0,0,0.001
"2564",6,513,"NA",5,126,0.001,0,0,0.001
"2565",6,513,"NA",5,139,0.001,0,0,0.001
"2566",6,514,"NA",5,123,0.001,0,1,0.001
"2567",6,514,"NA",5,167,0.001,0,0,0.001
"2568",6,514,"NA",5,152,0.001,0,0,0.001
"2569",6,514,"NA",5,76,0.001,0,0,0.001
"2570",6,514,"NA",5,61,0.001,0,0,0.001
"2571",6,515,"NA",5,147,0.001,0,1,0.001
"2572",6,515,"NA",5,93,0.001,0,1,0.001
"2573",6,515,"NA",5,160,0.001,0,1,0.001
"2574",6,515,"NA",5,171,0.001,0,0,0.001
"2575",6,515,"NA",5,131,0.001,0,0,0.001
"2576",6,516,"NA",5,160,0.001,0,0,0.001
"2577",6,516,"NA",5,112,0.001,0,0,0.001
"2578",6,516,"NA",5,82,0.001,0,0,0.001
"2579",6,516,"NA",5,63,0.001,0,0,0.001
"2580",6,516,"NA",5,154,0.001,0,0,0.001
"2581",6,517,"NA",5,62,0.001,0,0,0.001
"2582",6,517,"NA",5,75,0.001,0,0,0.001
"2583",6,517,"NA",5,127,0.001,0,0,0.001
"2584",6,517,"NA",5,172,0.001,0,0,0.001
"2585",6,517,"NA",5,198,0.001,0,0,0.001
"2586",6,518,"NA",5,160,0.001,0,0,0.001
"2587",6,518,"NA",5,134,0.001,0,0,0.001
"2588",6,518,"NA",5,94,0.001,0,1,0.001
"2589",6,518,"NA",5,90,0.001,0,0,0.001
"2590",6,518,"NA",5,119,0.001,0,0,0.001
"2591",6,519,"NA",5,177,0.001,0,0,0.001
"2592",6,519,"NA",5,111,0.001,0,0,0.001
"2593",6,519,"NA",5,104,0.001,0,0,0.001
"2594",6,519,"NA",5,113,0.001,0,1,0.001
"2595",6,519,"NA",5,82,0.001,0,0,0.001
"2596",6,520,"NA",5,143,0.001,0,0,0.001
"2597",6,520,"NA",5,197,0.001,0,0,0.001
"2598",6,520,"NA",5,195,0.001,0,0,0.001
"2599",6,520,"NA",5,170,0.001,0,0,0.001
"2600",6,520,"NA",5,73,0.001,0,0,0.001
"2601",6,521,"NA",5,182,0.001,0,0,0.001
"2602",6,521,"NA",5,198,0.001,0,0,0.001
"2603",6,521,"NA",5,148,0.001,0,0,0.001
"2604",6,521,"NA",5,190,0.001,0,0,0.001
"2605",6,521,"NA",5,167,0.001,0,0,0.001
"2606",6,522,"NA",5,51,0.001,0,0,0.001
"2607",6,522,"NA",5,79,0.001,0,0,0.001
"2608",6,522,"NA",5,173,0.001,0,1,0.001
"2609",6,522,"NA",5,110,0.001,0,0,0.001
"2610",6,522,"NA",5,154,0.001,0,0,0.001
"2611",6,523,"NA",5,84,0.001,0,0,0.001
"2612",6,523,"NA",5,131,0.001,0,0,0.001
"2613",6,523,"NA",5,67,0.001,0,1,0.001
"2614",6,523,"NA",5,67,0.001,0,0,0.001
"2615",6,523,"NA",5,51,0.001,0,0,0.001
"2616",6,524,"NA",5,178,0.001,0,0,0.001
"2617",6,524,"NA",5,57,0.001,0,0,0.001
"2618",6,524,"NA",5,196,0.001,0,0,0.001
"2619",6,524,"NA",5,166,0.001,0,1,0.001
"2620",6,524,"NA",5,172,0.001,0,0,0.001
"2621",6,525,"NA",5,93,0.001,0,1,0.001
"2622",6,525,"NA",5,164,0.001,0,0,0.001
"2623",6,525,"NA",5,145,0.001,0,1,0.001
"2624",6,525,"NA",5,60,0.001,0,0,0.001
"2625",6,525,"NA",5,105,0.001,0,1,0.001
"2626",6,526,"NA",5,156,0.001,0,1,0.001
"2627",6,526,"NA",5,174,0.001,0,0,0.001
"2628",6,526,"NA",5,121,0.001,0,0,0.001
"2629",6,526,"NA",5,128,0.001,0,0,0.001
"2630",6,526,"NA",5,193,0.001,0,0,0.001
"2631",6,527,"NA",5,78,0.001,0,0,0.001
"2632",6,527,"NA",5,142,0.001,0,0,0.001
"2633",6,527,"NA",5,94,0.001,0,0,0.001
"2634",6,527,"NA",5,158,0.001,0,0,0.001
"2635",6,527,"NA",5,59,0.001,0,1,0.001
"2636",6,528,"NA",5,71,0.001,0,0,0.001
"2637",6,528,"NA",5,89,0.001,0,0,0.001
"2638",6,528,"NA",5,165,0.001,0,0,0.001
"2639",6,528,"NA",5,113,0.001,0,0,0.001
"2640",6,528,"NA",5,134,0.001,0,1,0.001
"2641",6,529,"NA",5,200,0.001,0,0,0.001
"2642",6,529,"NA",5,106,0.001,0,0,0.001
"2643",6,529,"NA",5,161,0.001,0,0,0.001
"2644",6,529,"NA",5,173,0.001,0,0,0.001
"2645",6,529,"NA",5,168,0.001,0,0,0.001
"2646",6,530,"NA",5,66,0.001,0,0,0.001
"2647",6,530,"NA",5,132,0.001,0,0,0.001
"2648",6,530,"NA",5,158,0.001,0,0,0.001
"2649",6,530,"NA",5,53,0.001,0,0,0.001
"2650",6,530,"NA",5,72,0.001,0,0,0.001
"2651",6,531,"NA",5,54,0.001,0,0,0.001
"2652",6,531,"NA",5,137,0.001,0,0,0.001
"2653",6,531,"NA",5,198,0.001,0,1,0.001
"2654",6,531,"NA",5,124,0.001,0,0,0.001
"2655",6,531,"NA",5,85,0.001,0,0,0.001
"2656",6,532,"NA",5,148,0.001,0,0,0.001
"2657",6,532,"NA",5,110,0.001,0,0,0.001
"2658",6,532,"NA",5,81,0.001,0,0,0.001
"2659",6,532,"NA",5,163,0.001,0,0,0.001
"2660",6,532,"NA",5,147,0.001,0,0,0.001
"2661",6,533,"NA",5,183,0.001,0,0,0.001
"2662",6,533,"NA",5,159,0.001,0,0,0.001
"2663",6,533,"NA",5,118,0.001,0,0,0.001
"2664",6,533,"NA",5,90,0.001,0,0,0.001
"2665",6,533,"NA",5,81,0.001,0,0,0.001
"2666",6,534,"NA",5,118,0.001,0,1,0.001
"2667",6,534,"NA",5,155,0.001,0,0,0.001
"2668",6,534,"NA",5,64,0.001,0,0,0.001
"2669",6,534,"NA",5,143,0.001,0,0,0.001
"2670",6,534,"NA",5,102,0.001,0,0,0.001
"2671",6,535,"NA",5,177,0.001,0,1,0.001
"2672",6,535,"NA",5,54,0.001,0,0,0.001
"2673",6,535,"NA",5,149,0.001,0,0,0.001
"2674",6,535,"NA",5,191,0.001,0,0,0.001
"2675",6,535,"NA",5,161,0.001,0,0,0.001
"2676",6,536,"NA",5,156,0.001,0,0,0.001
"2677",6,536,"NA",5,115,0.001,0,0,0.001
"2678",6,536,"NA",5,122,0.001,0,0,0.001
"2679",6,536,"NA",5,165,0.001,0,0,0.001
"2680",6,536,"NA",5,76,0.001,0,0,0.001
"2681",6,537,"NA",5,115,0.001,0,1,0.001
"2682",6,537,"NA",5,153,0.001,0,1,0.001
"2683",6,537,"NA",5,102,0.001,0,0,0.001
"2684",6,537,"NA",5,174,0.001,0,0,0.001
"2685",6,537,"NA",5,111,0.001,0,0,0.001
"2686",6,538,"NA",5,198,0.001,0,1,0.001
"2687",6,538,"NA",5,56,0.001,0,0,0.001
"2688",6,538,"NA",5,198,0.001,0,0,0.001
"2689",6,538,"NA",5,200,0.001,0,0,0.001
"2690",6,538,"NA",5,52,0.001,0,0,0.001
"2691",6,539,"NA",5,72,0.001,0,0,0.001
"2692",6,539,"NA",5,80,0.001,0,0,0.001
"2693",6,539,"NA",5,136,0.001,0,0,0.001
"2694",6,539,"NA",5,61,0.001,0,0,0.001
"2695",6,539,"NA",5,158,0.001,0,0,0.001
"2696",6,540,"NA",5,75,0.001,0,0,0.001
"2697",6,540,"NA",5,89,0.001,0,0,0.001
"2698",6,540,"NA",5,53,0.001,0,0,0.001
"2699",6,540,"NA",5,93,0.001,0,1,0.001
"2700",6,540,"NA",5,154,0.001,0,0,0.001
"2701",6,541,"NA",5,77,0.001,0,0,0.001
"2702",6,541,"NA",5,107,0.001,0,0,0.001
"2703",6,541,"NA",5,104,0.001,0,0,0.001
"2704",6,541,"NA",5,89,0.001,0,0,0.001
"2705",6,541,"NA",5,200,0.001,0,0,0.001
"2706",6,542,"NA",5,119,0.001,0,0,0.001
"2707",6,542,"NA",5,65,0.001,0,0,0.001
"2708",6,542,"NA",5,77,0.001,0,0,0.001
"2709",6,542,"NA",5,107,0.001,0,0,0.001
"2710",6,542,"NA",5,184,0.001,0,0,0.001
"2711",6,543,"NA",5,176,0.001,0,0,0.001
"2712",6,543,"NA",5,169,0.001,0,0,0.001
"2713",6,543,"NA",5,105,0.001,0,0,0.001
"2714",6,543,"NA",5,191,0.001,0,0,0.001
"2715",6,543,"NA",5,79,0.001,0,2,0.001
"2716",6,544,"NA",5,129,0.001,0,0,0.001
"2717",6,544,"NA",5,149,0.001,0,1,0.001
"2718",6,544,"NA",5,59,0.001,0,0,0.001
"2719",6,544,"NA",5,64,0.001,0,0,0.001
"2720",6,544,"NA",5,166,0.001,0,0,0.001
"2721",6,545,"NA",5,127,0.001,0,0,0.001
"2722",6,545,"NA",5,57,0.001,0,0,0.001
"2723",6,545,"NA",5,139,0.001,0,0,0.001
"2724",6,545,"NA",5,53,0.001,0,0,0.001
"2725",6,545,"NA",5,144,0.001,0,0,0.001
"2726",6,546,"NA",5,114,0.001,0,0,0.001
"2727",6,546,"NA",5,111,0.001,0,0,0.001
"2728",6,546,"NA",5,64,0.001,0,0,0.001
"2729",6,546,"NA",5,176,0.001,0,1,0.001
"2730",6,546,"NA",5,148,0.001,0,0,0.001
"2731",6,547,"NA",5,152,0.001,0,0,0.001
"2732",6,547,"NA",5,169,0.001,0,0,0.001
"2733",6,547,"NA",5,76,0.001,0,0,0.001
"2734",6,547,"NA",5,103,0.001,0,1,0.001
"2735",6,547,"NA",5,72,0.001,0,0,0.001
"2736",6,548,"NA",5,192,0.001,0,0,0.001
"2737",6,548,"NA",5,88,0.001,0,0,0.001
"2738",6,548,"NA",5,67,0.001,0,0,0.001
"2739",6,548,"NA",5,91,0.001,0,0,0.001
"2740",6,548,"NA",5,128,0.001,0,1,0.001
"2741",6,549,"NA",5,187,0.001,0,0,0.001
"2742",6,549,"NA",5,137,0.001,0,0,0.001
"2743",6,549,"NA",5,110,0.001,0,0,0.001
"2744",6,549,"NA",5,111,0.001,0,0,0.001
"2745",6,549,"NA",5,95,0.001,0,0,0.001
"2746",6,550,"NA",5,153,0.001,0,0,0.001
"2747",6,550,"NA",5,171,0.001,0,0,0.001
"2748",6,550,"NA",5,192,0.001,0,1,0.001
"2749",6,550,"NA",5,76,0.001,0,0,0.001
"2750",6,550,"NA",5,144,0.001,0,0,0.001
"2751",6,551,"NA",5,127,0.001,0,0,0.001
"2752",6,551,"NA",5,186,0.001,0,0,0.001
"2753",6,551,"NA",5,156,0.001,0,0,0.001
"2754",6,551,"NA",5,136,0.001,0,0,0.001
"2755",6,551,"NA",5,161,0.001,0,0,0.001
"2756",6,552,"NA",5,124,0.001,0,0,0.001
"2757",6,552,"NA",5,149,0.001,0,0,0.001
"2758",6,552,"NA",5,62,0.001,0,0,0.001
"2759",6,552,"NA",5,126,0.001,0,0,0.001
"2760",6,552,"NA",5,200,0.001,0,0,0.001
"2761",6,553,"NA",5,126,0.001,0,0,0.001
"2762",6,553,"NA",5,172,0.001,0,0,0.001
"2763",6,553,"NA",5,148,0.001,0,0,0.001
"2764",6,553,"NA",5,129,0.001,0,0,0.001
"2765",6,553,"NA",5,112,0.001,0,0,0.001
"2766",6,554,"NA",5,185,0.001,0,0,0.001
"2767",6,554,"NA",5,134,0.001,0,0,0.001
"2768",6,554,"NA",5,170,0.001,0,1,0.001
"2769",6,554,"NA",5,58,0.001,0,0,0.001
"2770",6,554,"NA",5,113,0.001,0,0,0.001
"2771",6,555,"NA",5,172,0.001,0,1,0.001
"2772",6,555,"NA",5,59,0.001,0,0,0.001
"2773",6,555,"NA",5,145,0.001,0,0,0.001
"2774",6,555,"NA",5,173,0.001,0,0,0.001
"2775",6,555,"NA",5,131,0.001,0,0,0.001
"2776",6,556,"NA",5,102,0.001,0,2,0.001
"2777",6,556,"NA",5,68,0.001,0,0,0.001
"2778",6,556,"NA",5,186,0.001,0,0,0.001
"2779",6,556,"NA",5,135,0.001,0,0,0.001
"2780",6,556,"NA",5,168,0.001,0,0,0.001
"2781",6,557,"NA",5,110,0.001,0,0,0.001
"2782",6,557,"NA",5,109,0.001,0,0,0.001
"2783",6,557,"NA",5,59,0.001,0,0,0.001
"2784",6,557,"NA",5,139,0.001,0,0,0.001
"2785",6,557,"NA",5,123,0.001,0,0,0.001
"2786",6,558,"NA",5,78,0.001,0,0,0.001
"2787",6,558,"NA",5,157,0.001,0,0,0.001
"2788",6,558,"NA",5,61,0.001,0,0,0.001
"2789",6,558,"NA",5,171,0.001,0,0,0.001
"2790",6,558,"NA",5,129,0.001,0,0,0.001
"2791",6,559,"NA",5,55,0.001,0,0,0.001
"2792",6,559,"NA",5,119,0.001,0,0,0.001
"2793",6,559,"NA",5,137,0.001,0,0,0.001
"2794",6,559,"NA",5,114,0.001,0,0,0.001
"2795",6,559,"NA",5,187,0.001,0,0,0.001
"2796",6,560,"NA",5,51,0.001,0,0,0.001
"2797",6,560,"NA",5,130,0.001,0,0,0.001
"2798",6,560,"NA",5,114,0.001,0,0,0.001
"2799",6,560,"NA",5,96,0.001,0,0,0.001
"2800",6,560,"NA",5,159,0.001,0,0,0.001
"2801",6,561,"NA",5,90,0.001,0,0,0.001
"2802",6,561,"NA",5,114,0.001,0,0,0.001
"2803",6,561,"NA",5,95,0.001,0,0,0.001
"2804",6,561,"NA",5,77,0.001,0,0,0.001
"2805",6,561,"NA",5,176,0.001,0,0,0.001
"2806",6,562,"NA",5,193,0.001,0,0,0.001
"2807",6,562,"NA",5,57,0.001,0,0,0.001
"2808",6,562,"NA",5,199,0.001,0,0,0.001
"2809",6,562,"NA",5,118,0.001,0,0,0.001
"2810",6,562,"NA",5,105,0.001,0,0,0.001
"2811",6,563,"NA",5,111,0.001,0,0,0.001
"2812",6,563,"NA",5,115,0.001,0,1,0.001
"2813",6,563,"NA",5,59,0.001,0,0,0.001
"2814",6,563,"NA",5,80,0.001,0,0,0.001
"2815",6,563,"NA",5,98,0.001,0,0,0.001
"2816",6,564,"NA",5,101,0.001,0,0,0.001
"2817",6,564,"NA",5,114,0.001,0,0,0.001
"2818",6,564,"NA",5,141,0.001,0,0,0.001
"2819",6,564,"NA",5,193,0.001,0,0,0.001
"2820",6,564,"NA",5,146,0.001,0,0,0.001
"2821",6,565,"NA",5,146,0.001,0,0,0.001
"2822",6,565,"NA",5,151,0.001,0,0,0.001
"2823",6,565,"NA",5,199,0.001,0,0,0.001
"2824",6,565,"NA",5,57,0.001,0,0,0.001
"2825",6,565,"NA",5,111,0.001,0,0,0.001
"2826",6,566,"NA",5,56,0.001,0,0,0.001
"2827",6,566,"NA",5,79,0.001,0,0,0.001
"2828",6,566,"NA",5,116,0.001,0,0,0.001
"2829",6,566,"NA",5,115,0.001,0,0,0.001
"2830",6,566,"NA",5,181,0.001,0,0,0.001
"2831",6,567,"NA",5,118,0.001,0,0,0.001
"2832",6,567,"NA",5,98,0.001,0,0,0.001
"2833",6,567,"NA",5,190,0.001,0,0,0.001
"2834",6,567,"NA",5,151,0.001,0,0,0.001
"2835",6,567,"NA",5,186,0.001,0,0,0.001
"2836",6,568,"NA",5,159,0.001,0,0,0.001
"2837",6,568,"NA",5,183,0.001,0,1,0.001
"2838",6,568,"NA",5,92,0.001,0,0,0.001
"2839",6,568,"NA",5,143,0.001,0,0,0.001
"2840",6,568,"NA",5,54,0.001,0,0,0.001
"2841",6,569,"NA",5,134,0.001,0,0,0.001
"2842",6,569,"NA",5,71,0.001,0,0,0.001
"2843",6,569,"NA",5,161,0.001,0,0,0.001
"2844",6,569,"NA",5,163,0.001,0,1,0.001
"2845",6,569,"NA",5,186,0.001,0,1,0.001
"2846",6,570,"NA",5,90,0.001,0,1,0.001
"2847",6,570,"NA",5,168,0.001,0,0,0.001
"2848",6,570,"NA",5,164,0.001,0,0,0.001
"2849",6,570,"NA",5,198,0.001,0,0,0.001
"2850",6,570,"NA",5,134,0.001,0,0,0.001
"2851",6,571,"NA",5,66,0.001,0,0,0.001
"2852",6,571,"NA",5,146,0.001,0,0,0.001
"2853",6,571,"NA",5,88,0.001,0,0,0.001
"2854",6,571,"NA",5,121,0.001,0,0,0.001
"2855",6,571,"NA",5,62,0.001,0,0,0.001
"2856",6,572,"NA",5,73,0.001,0,0,0.001
"2857",6,572,"NA",5,65,0.001,0,0,0.001
"2858",6,572,"NA",5,129,0.001,0,1,0.001
"2859",6,572,"NA",5,170,0.001,0,0,0.001
"2860",6,572,"NA",5,148,0.001,0,0,0.001
"2861",6,573,"NA",5,104,0.001,0,0,0.001
"2862",6,573,"NA",5,74,0.001,0,1,0.001
"2863",6,573,"NA",5,93,0.001,0,0,0.001
"2864",6,573,"NA",5,96,0.001,0,0,0.001
"2865",6,573,"NA",5,62,0.001,0,0,0.001
"2866",6,574,"NA",5,101,0.001,0,1,0.001
"2867",6,574,"NA",5,144,0.001,0,0,0.001
"2868",6,574,"NA",5,98,0.001,0,0,0.001
"2869",6,574,"NA",5,121,0.001,0,0,0.001
"2870",6,574,"NA",5,195,0.001,0,0,0.001
"2871",6,575,"NA",5,146,0.001,0,0,0.001
"2872",6,575,"NA",5,197,0.001,0,0,0.001
"2873",6,575,"NA",5,134,0.001,0,1,0.001
"2874",6,575,"NA",5,167,0.001,0,0,0.001
"2875",6,575,"NA",5,191,0.001,0,0,0.001
"2876",6,576,"NA",5,133,0.001,0,0,0.001
"2877",6,576,"NA",5,101,0.001,0,0,0.001
"2878",6,576,"NA",5,136,0.001,0,0,0.001
"2879",6,576,"NA",5,124,0.001,0,1,0.001
"2880",6,576,"NA",5,74,0.001,0,0,0.001
"2881",6,577,"NA",5,198,0.001,0,0,0.001
"2882",6,577,"NA",5,143,0.001,0,0,0.001
"2883",6,577,"NA",5,156,0.001,0,0,0.001
"2884",6,577,"NA",5,128,0.001,0,1,0.001
"2885",6,577,"NA",5,124,0.001,0,0,0.001
"2886",6,578,"NA",5,200,0.001,0,0,0.001
"2887",6,578,"NA",5,78,0.001,0,0,0.001
"2888",6,578,"NA",5,127,0.001,0,0,0.001
"2889",6,578,"NA",5,58,0.001,0,0,0.001
"2890",6,578,"NA",5,112,0.001,0,1,0.001
"2891",6,579,"NA",5,138,0.001,0,0,0.001
"2892",6,579,"NA",5,164,0.001,0,0,0.001
"2893",6,579,"NA",5,193,0.001,0,0,0.001
"2894",6,579,"NA",5,120,0.001,0,0,0.001
"2895",6,579,"NA",5,158,0.001,0,0,0.001
"2896",6,580,"NA",5,131,0.001,0,0,0.001
"2897",6,580,"NA",5,52,0.001,0,0,0.001
"2898",6,580,"NA",5,79,0.001,0,0,0.001
"2899",6,580,"NA",5,67,0.001,0,0,0.001
"2900",6,580,"NA",5,80,0.001,0,0,0.001
"2901",6,581,"NA",5,51,0.001,0,0,0.001
"2902",6,581,"NA",5,88,0.001,0,0,0.001
"2903",6,581,"NA",5,92,0.001,0,0,0.001
"2904",6,581,"NA",5,166,0.001,0,0,0.001
"2905",6,581,"NA",5,136,0.001,0,0,0.001
"2906",6,582,"NA",5,186,0.001,0,0,0.001
"2907",6,582,"NA",5,128,0.001,0,0,0.001
"2908",6,582,"NA",5,158,0.001,0,0,0.001
"2909",6,582,"NA",5,100,0.001,0,0,0.001
"2910",6,582,"NA",5,113,0.001,0,1,0.001
"2911",6,583,"NA",5,185,0.001,0,0,0.001
"2912",6,583,"NA",5,159,0.001,0,0,0.001
"2913",6,583,"NA",5,131,0.001,0,0,0.001
"2914",6,583,"NA",5,165,0.001,0,0,0.001
"2915",6,583,"NA",5,129,0.001,0,0,0.001
"2916",6,584,"NA",5,191,0.001,0,0,0.001
"2917",6,584,"NA",5,100,0.001,0,0,0.001
"2918",6,584,"NA",5,157,0.001,0,1,0.001
"2919",6,584,"NA",5,72,0.001,0,0,0.001
"2920",6,584,"NA",5,173,0.001,0,0,0.001
"2921",6,585,"NA",5,196,0.001,0,0,0.001
"2922",6,585,"NA",5,59,0.001,0,0,0.001
"2923",6,585,"NA",5,69,0.001,0,0,0.001
"2924",6,585,"NA",5,196,0.001,0,0,0.001
"2925",6,585,"NA",5,86,0.001,0,0,0.001
"2926",6,586,"NA",5,62,0.001,0,0,0.001
"2927",6,586,"NA",5,66,0.001,0,0,0.001
"2928",6,586,"NA",5,62,0.001,0,0,0.001
"2929",6,586,"NA",5,64,0.001,0,0,0.001
"2930",6,586,"NA",5,106,0.001,0,0,0.001
"2931",6,587,"NA",5,199,0.001,0,0,0.001
"2932",6,587,"NA",5,174,0.001,0,0,0.001
"2933",6,587,"NA",5,98,0.001,0,0,0.001
"2934",6,587,"NA",5,200,0.001,0,0,0.001
"2935",6,587,"NA",5,174,0.001,0,0,0.001
"2936",6,588,"NA",5,107,0.001,0,1,0.001
"2937",6,588,"NA",5,134,0.001,0,0,0.001
"2938",6,588,"NA",5,194,0.001,0,0,0.001
"2939",6,588,"NA",5,148,0.001,0,0,0.001
"2940",6,588,"NA",5,97,0.001,0,0,0.001
"2941",6,589,"NA",5,126,0.001,0,0,0.001
"2942",6,589,"NA",5,137,0.001,0,0,0.001
"2943",6,589,"NA",5,96,0.001,0,0,0.001
"2944",6,589,"NA",5,94,0.001,0,0,0.001
"2945",6,589,"NA",5,177,0.001,0,0,0.001
"2946",6,590,"NA",5,125,0.001,0,0,0.001
"2947",6,590,"NA",5,168,0.001,0,0,0.001
"2948",6,590,"NA",5,113,0.001,0,0,0.001
"2949",6,590,"NA",5,129,0.001,0,0,0.001
"2950",6,590,"NA",5,128,0.001,0,1,0.001
"2951",6,591,"NA",5,192,0.001,0,0,0.001
"2952",6,591,"NA",5,184,0.001,0,0,0.001
"2953",6,591,"NA",5,159,0.001,0,0,0.001
"2954",6,591,"NA",5,162,0.001,0,0,0.001
"2955",6,591,"NA",5,138,0.001,0,0,0.001
"2956",6,592,"NA",5,51,0.001,0,0,0.001
"2957",6,592,"NA",5,51,0.001,0,0,0.001
"2958",6,592,"NA",5,129,0.001,0,0,0.001
"2959",6,592,"NA",5,78,0.001,0,0,0.001
"2960",6,592,"NA",5,119,0.001,0,0,0.001
"2961",6,593,"NA",5,199,0.001,0,2,0.001
"2962",6,593,"NA",5,121,0.001,0,0,0.001
"2963",6,593,"NA",5,92,0.001,0,0,0.001
"2964",6,593,"NA",5,118,0.001,0,0,0.001
"2965",6,593,"NA",5,109,0.001,0,0,0.001
"2966",6,594,"NA",5,197,0.001,0,2,0.001
"2967",6,594,"NA",5,198,0.001,0,0,0.001
"2968",6,594,"NA",5,57,0.001,0,0,0.001
"2969",6,594,"NA",5,96,0.001,0,1,0.001
"2970",6,594,"NA",5,83,0.001,0,0,0.001
"2971",6,595,"NA",5,107,0.001,0,0,0.001
"2972",6,595,"NA",5,128,0.001,0,0,0.001
"2973",6,595,"NA",5,168,0.001,0,1,0.001
"2974",6,595,"NA",5,133,0.001,0,0,0.001
"2975",6,595,"NA",5,147,0.001,0,0,0.001
"2976",6,596,"NA",5,51,0.001,0,0,0.001
"2977",6,596,"NA",5,135,0.001,0,0,0.001
"2978",6,596,"NA",5,66,0.001,0,0,0.001
"2979",6,596,"NA",5,158,0.001,0,1,0.001
"2980",6,596,"NA",5,145,0.001,0,0,0.001
"2981",6,597,"NA",5,183,0.001,0,0,0.001
"2982",6,597,"NA",5,138,0.001,0,0,0.001
"2983",6,597,"NA",5,97,0.001,0,1,0.001
"2984",6,597,"NA",5,167,0.001,0,0,0.001
"2985",6,597,"NA",5,57,0.001,0,0,0.001
"2986",6,598,"NA",5,156,0.001,0,0,0.001
"2987",6,598,"NA",5,85,0.001,0,0,0.001
"2988",6,598,"NA",5,76,0.001,0,0,0.001
"2989",6,598,"NA",5,189,0.001,0,0,0.001
"2990",6,598,"NA",5,60,0.001,0,0,0.001
"2991",6,599,"NA",5,132,0.001,0,0,0.001
"2992",6,599,"NA",5,87,0.001,0,0,0.001
"2993",6,599,"NA",5,129,0.001,0,0,0.001
"2994",6,599,"NA",5,139,0.001,0,0,0.001
"2995",6,599,"NA",5,72,0.001,0,0,0.001
"2996",6,600,"NA",5,74,0.001,0,1,0.001
"2997",6,600,"NA",5,69,0.001,0,0,0.001
"2998",6,600,"NA",5,59,0.001,0,0,0.001
"2999",6,600,"NA",5,193,0.001,0,0,0.001
"3000",6,600,"NA",5,103,0.001,0,0,0.001
"3001",6,601,"NA",5,130,0.001,0,0,0.001
"3002",6,601,"NA",5,124,0.001,0,1,0.001
"3003",6,601,"NA",5,117,0.001,0,0,0.001
"3004",6,601,"NA",5,105,0.001,0,1,0.001
"3005",6,601,"NA",5,178,0.001,0,1,0.001
"3006",6,602,"NA",5,103,0.001,0,0,0.001
"3007",6,602,"NA",5,163,0.001,0,0,0.001
"3008",6,602,"NA",5,62,0.001,0,0,0.001
"3009",6,602,"NA",5,71,0.001,0,1,0.001
"3010",6,602,"NA",5,179,0.001,0,0,0.001
"3011",6,603,"NA",5,160,0.001,0,0,0.001
"3012",6,603,"NA",5,147,0.001,0,2,0.001
"3013",6,603,"NA",5,131,0.001,0,0,0.001
"3014",6,603,"NA",5,186,0.001,0,0,0.001
"3015",6,603,"NA",5,179,0.001,0,0,0.001
"3016",6,604,"NA",5,148,0.001,0,0,0.001
"3017",6,604,"NA",5,82,0.001,0,0,0.001
"3018",6,604,"NA",5,153,0.001,0,0,0.001
"3019",6,604,"NA",5,192,0.001,0,0,0.001
"3020",6,604,"NA",5,151,0.001,0,0,0.001
"3021",6,605,"NA",5,77,0.001,0,0,0.001
"3022",6,605,"NA",5,182,0.001,0,0,0.001
"3023",6,605,"NA",5,94,0.001,0,0,0.001
"3024",6,605,"NA",5,100,0.001,0,0,0.001
"3025",6,605,"NA",5,134,0.001,0,0,0.001
"3026",6,606,"NA",5,145,0.001,0,1,0.001
"3027",6,606,"NA",5,182,0.001,0,0,0.001
"3028",6,606,"NA",5,103,0.001,0,0,0.001
"3029",6,606,"NA",5,138,0.001,0,0,0.001
"3030",6,606,"NA",5,81,0.001,0,0,0.001
"3031",6,607,"NA",5,175,0.001,0,0,0.001
"3032",6,607,"NA",5,132,0.001,0,0,0.001
"3033",6,607,"NA",5,188,0.001,0,0,0.001
"3034",6,607,"NA",5,198,0.001,0,0,0.001
"3035",6,607,"NA",5,54,0.001,0,0,0.001
"3036",6,608,"NA",5,86,0.001,0,0,0.001
"3037",6,608,"NA",5,156,0.001,0,0,0.001
"3038",6,608,"NA",5,154,0.001,0,0,0.001
"3039",6,608,"NA",5,152,0.001,0,0,0.001
