"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2788",775,558,"beta",5,90,0.5,0.1,40,0.470435986677831
"2789",775,558,"beta",5,92,0.5,0.1,46,0.534979572637196
"2790",775,558,"beta",5,833,0.5,0.1,410,0.486463536422021
"2791",775,559,"beta",5,16,0.5,0.1,10,0.536490771408512
"2792",775,559,"beta",5,48,0.5,0.1,29,0.530335735606923
"2793",775,559,"beta",5,120,0.5,0.1,63,0.463752614979871
"2794",775,559,"beta",5,123,0.5,0.1,62,0.531637275507451
"2795",775,559,"beta",5,997,0.5,0.1,527,0.530550382674787
"2796",775,560,"beta",5,27,0.5,0.1,11,0.47870048490533
"2797",775,560,"beta",5,17,0.5,0.1,8,0.4881208946626
"2798",775,560,"beta",5,188,0.5,0.1,80,0.467193020522975
"2799",775,560,"beta",5,62,0.5,0.1,31,0.540665758753617
"2800",775,560,"beta",5,443,0.5,0.1,210,0.51649010784572
"2801",775,561,"beta",5,11,0.5,0.1,3,0.554300242055544
"2802",775,561,"beta",5,8,0.5,0.1,3,0.505160832153958
"2803",775,561,"beta",5,145,0.5,0.1,69,0.478470190033555
"2804",775,561,"beta",5,94,0.5,0.1,46,0.474493830373706
"2805",775,561,"beta",5,383,0.5,0.1,169,0.477240848545255
"2806",775,562,"beta",5,6,0.5,0.1,4,0.51142608231099
"2807",775,562,"beta",5,23,0.5,0.1,8,0.496334312717107
"2808",775,562,"beta",5,153,0.5,0.1,77,0.500667586678912
"2809",775,562,"beta",5,101,0.5,0.1,50,0.530268822391949
"2810",775,562,"beta",5,264,0.5,0.1,154,0.549289703377226
"2811",775,563,"beta",5,16,0.5,0.1,8,0.481834972726094
"2812",775,563,"beta",5,17,0.5,0.1,9,0.514036037494827
"2813",775,563,"beta",5,54,0.5,0.1,28,0.482955675142398
"2814",775,563,"beta",5,107,0.5,0.1,55,0.47258175344687
"2815",775,563,"beta",5,385,0.5,0.1,207,0.513835452378437
"2816",775,564,"beta",5,49,0.5,0.1,25,0.507583272540304
"2817",775,564,"beta",5,43,0.5,0.1,21,0.479583199769137
"2818",775,564,"beta",5,156,0.5,0.1,84,0.516248994463445
"2819",775,564,"beta",5,131,0.5,0.1,65,0.46675976292838
"2820",775,564,"beta",5,488,0.5,0.1,237,0.504930699988506
"2821",775,565,"beta",5,49,0.5,0.1,23,0.470654750483688
"2822",775,565,"beta",5,45,0.5,0.1,24,0.499857393804907
"2823",775,565,"beta",5,154,0.5,0.1,77,0.516853134105869
"2824",775,565,"beta",5,115,0.5,0.1,58,0.538615666964649
"2825",775,565,"beta",5,575,0.5,0.1,310,0.517825015153643
"2826",775,566,"beta",5,26,0.5,0.1,13,0.518243507978789
"2827",775,566,"beta",5,28,0.5,0.1,10,0.491033825697945
"2828",775,566,"beta",5,180,0.5,0.1,86,0.531229373786555
"2829",775,566,"beta",5,129,0.5,0.1,74,0.521951924186895
"2830",775,566,"beta",5,341,0.5,0.1,149,0.460720293228344
"2831",775,567,"beta",5,42,0.5,0.1,21,0.497570285651274
"2832",775,567,"beta",5,15,0.5,0.1,5,0.516199875641954
"2833",775,567,"beta",5,104,0.5,0.1,54,0.473226394281185
"2834",775,567,"beta",5,182,0.5,0.1,97,0.544225877238671
"2835",775,567,"beta",5,824,0.5,0.1,369,0.444159572423378
"2836",775,568,"beta",5,24,0.5,0.1,8,0.491202975325005
"2837",775,568,"beta",5,6,0.5,0.1,2,0.488683038840168
"2838",775,568,"beta",5,156,0.5,0.1,88,0.511087967985807
"2839",775,568,"beta",5,71,0.5,0.1,42,0.507370433767027
"2840",775,568,"beta",5,924,0.5,0.1,443,0.464507829446423
"2841",775,569,"beta",5,13,0.5,0.1,7,0.513080009586363
"2842",775,569,"beta",5,49,0.5,0.1,21,0.532516140588427
"2843",775,569,"beta",5,171,0.5,0.1,88,0.479356877041315
"2844",775,569,"beta",5,192,0.5,0.1,91,0.530925745842186
"2845",775,569,"beta",5,568,0.5,0.1,295,0.511813241820568
"2846",775,570,"beta",5,47,0.5,0.1,23,0.51971086199256
"2847",775,570,"beta",5,30,0.5,0.1,17,0.509299852364218
"2848",775,570,"beta",5,56,0.5,0.1,25,0.497113589493633
"2849",775,570,"beta",5,115,0.5,0.1,51,0.480398784807856
"2850",775,570,"beta",5,782,0.5,0.1,370,0.476573502696448
"2851",775,571,"beta",5,11,0.5,0.1,6,0.541602810557944
"2852",775,571,"beta",5,26,0.5,0.1,16,0.506316669743173
"2853",775,571,"beta",5,97,0.5,0.1,47,0.450844293710132
"2854",775,571,"beta",5,52,0.5,0.1,24,0.508666492635185
"2855",775,571,"beta",5,717,0.5,0.1,351,0.499857586541642
"2856",775,572,"beta",5,8,0.5,0.1,5,0.509575154271552
"2857",775,572,"beta",5,10,0.5,0.1,4,0.50689872629986
"2858",775,572,"beta",5,147,0.5,0.1,71,0.495176642694704
"2859",775,572,"beta",5,135,0.5,0.1,69,0.488563794045445
"2860",775,572,"beta",5,276,0.5,0.1,141,0.47115023050404
"2861",775,573,"beta",5,35,0.5,0.1,15,0.5317675155584
"2862",775,573,"beta",5,21,0.5,0.1,8,0.496080893129221
"2863",775,573,"beta",5,156,0.5,0.1,60,0.459758817091988
"2864",775,573,"beta",5,163,0.5,0.1,70,0.452151052506181
"2865",775,573,"beta",5,837,0.5,0.1,402,0.51249669883571
"2866",775,574,"beta",5,7,0.5,0.1,3,0.456885697997205
"2867",775,574,"beta",5,20,0.5,0.1,8,0.49669634012221
"2868",775,574,"beta",5,190,0.5,0.1,94,0.488640594507173
"2869",775,574,"beta",5,121,0.5,0.1,50,0.508215324804123
"2870",775,574,"beta",5,282,0.5,0.1,149,0.503351111489925
"2871",775,575,"beta",5,29,0.5,0.1,16,0.504038408749151
"2872",775,575,"beta",5,23,0.5,0.1,15,0.519475702932375
"2873",775,575,"beta",5,115,0.5,0.1,61,0.501972112886241
"2874",775,575,"beta",5,124,0.5,0.1,61,0.503898957076686
"2875",775,575,"beta",5,763,0.5,0.1,356,0.488483363921182
"2876",775,576,"beta",5,49,0.5,0.1,21,0.4967153685978
"2877",775,576,"beta",5,39,0.5,0.1,24,0.489409315209784
"2878",775,576,"beta",5,115,0.5,0.1,55,0.531340260011838
"2879",775,576,"beta",5,132,0.5,0.1,57,0.466630036055197
"2880",775,576,"beta",5,442,0.5,0.1,191,0.443412140729382
"2881",775,577,"beta",5,32,0.5,0.1,16,0.506427347220216
"2882",775,577,"beta",5,27,0.5,0.1,16,0.519547928011661
"2883",775,577,"beta",5,96,0.5,0.1,32,0.498166616224935
"2884",775,577,"beta",5,78,0.5,0.1,41,0.544106856490122
"2885",775,577,"beta",5,707,0.5,0.1,358,0.549405489875824
"2886",775,578,"beta",5,7,0.5,0.1,3,0.480927949303658
"2887",775,578,"beta",5,21,0.5,0.1,8,0.512428605985631
"2888",775,578,"beta",5,139,0.5,0.1,70,0.505868755196839
"2889",775,578,"beta",5,134,0.5,0.1,64,0.526477612542093
"2890",775,578,"beta",5,804,0.5,0.1,406,0.494845129168494
"2891",775,579,"beta",5,33,0.5,0.1,18,0.501045952011668
"2892",775,579,"beta",5,22,0.5,0.1,12,0.489551736068365
"2893",775,579,"beta",5,144,0.5,0.1,77,0.51383217505876
"2894",775,579,"beta",5,158,0.5,0.1,82,0.499603639112598
"2895",775,579,"beta",5,524,0.5,0.1,263,0.495887481454859
"2896",775,580,"beta",5,37,0.5,0.1,20,0.453384557606682
"2897",775,580,"beta",5,48,0.5,0.1,19,0.494783102641824
"2898",775,580,"beta",5,180,0.5,0.1,112,0.528743385673456
"2899",775,580,"beta",5,51,0.5,0.1,24,0.497707189164871
"2900",775,580,"beta",5,699,0.5,0.1,339,0.500209522184918
"2901",775,581,"beta",5,33,0.5,0.1,25,0.554149327911455
"2902",775,581,"beta",5,21,0.5,0.1,8,0.479405551606672
"2903",775,581,"beta",5,96,0.5,0.1,50,0.490586415491938
"2904",775,581,"beta",5,139,0.5,0.1,60,0.469360214744415
"2905",775,581,"beta",5,654,0.5,0.1,363,0.529834425125428
"2906",775,582,"beta",5,18,0.5,0.1,7,0.491707953439384
"2907",775,582,"beta",5,29,0.5,0.1,12,0.494477620842903
"2908",775,582,"beta",5,69,0.5,0.1,35,0.53111098066976
"2909",775,582,"beta",5,76,0.5,0.1,29,0.494359503224131
"2910",775,582,"beta",5,971,0.5,0.1,525,0.536827802916527
"2911",775,583,"beta",5,33,0.5,0.1,16,0.493289440959342
"2912",775,583,"beta",5,26,0.5,0.1,20,0.52841498166873
"2913",775,583,"beta",5,176,0.5,0.1,89,0.516795622507982
"2914",775,583,"beta",5,195,0.5,0.1,100,0.492708415125256
"2915",775,583,"beta",5,789,0.5,0.1,350,0.451600548439211
"2916",775,584,"beta",5,6,0.5,0.1,4,0.509596646847691
"2917",775,584,"beta",5,35,0.5,0.1,20,0.538525874582939
"2918",775,584,"beta",5,179,0.5,0.1,78,0.450955829626275
"2919",775,584,"beta",5,171,0.5,0.1,77,0.468418452806328
"2920",775,584,"beta",5,333,0.5,0.1,168,0.484777949114698
"2921",775,585,"beta",5,14,0.5,0.1,4,0.512081993071119
"2922",775,585,"beta",5,13,0.5,0.1,9,0.493321788545239
"2923",775,585,"beta",5,168,0.5,0.1,73,0.451058222621757
"2924",775,585,"beta",5,126,0.5,0.1,60,0.486752547584649
"2925",775,585,"beta",5,820,0.5,0.1,429,0.510886200608149
"2926",775,586,"beta",5,5,0.5,0.1,3,0.550210225154015
"2927",775,586,"beta",5,16,0.5,0.1,9,0.500346838683268
"2928",775,586,"beta",5,164,0.5,0.1,83,0.512585210803558
"2929",775,586,"beta",5,176,0.5,0.1,95,0.509895716985688
"2930",775,586,"beta",5,792,0.5,0.1,372,0.475343285685754
"2931",775,587,"beta",5,22,0.5,0.1,9,0.475492097484697
"2932",775,587,"beta",5,18,0.5,0.1,11,0.473561389178005
"2933",775,587,"beta",5,82,0.5,0.1,41,0.50804943547728
"2934",775,587,"beta",5,69,0.5,0.1,36,0.541663146484678
"2935",775,587,"beta",5,552,0.5,0.1,276,0.514904174183554
"2936",775,588,"beta",5,29,0.5,0.1,15,0.484646685979986
"2937",775,588,"beta",5,30,0.5,0.1,13,0.511034097022229
"2938",775,588,"beta",5,90,0.5,0.1,44,0.491431473074261
"2939",775,588,"beta",5,111,0.5,0.1,54,0.495924060159133
"2940",775,588,"beta",5,917,0.5,0.1,476,0.526155520405736
"2941",775,589,"beta",5,11,0.5,0.1,3,0.5234813881546
"2942",775,589,"beta",5,28,0.5,0.1,12,0.516351834591865
"2943",775,589,"beta",5,74,0.5,0.1,39,0.476577566377191
"2944",775,589,"beta",5,65,0.5,0.1,32,0.441714249070971
"2945",775,589,"beta",5,851,0.5,0.1,462,0.535122374394335
"2946",775,590,"beta",5,47,0.5,0.1,25,0.495773354181518
"2947",775,590,"beta",5,14,0.5,0.1,3,0.54814572895987
"2948",775,590,"beta",5,163,0.5,0.1,73,0.495502833185377
"2949",775,590,"beta",5,111,0.5,0.1,57,0.525180503679422
"2950",775,590,"beta",5,484,0.5,0.1,199,0.450680932243965
"2951",775,591,"beta",5,12,0.5,0.1,8,0.517009354810614
"2952",775,591,"beta",5,23,0.5,0.1,11,0.509564436795101
"2953",775,591,"beta",5,88,0.5,0.1,39,0.471337049417936
"2954",775,591,"beta",5,86,0.5,0.1,43,0.519889900677098
"2955",775,591,"beta",5,701,0.5,0.1,336,0.493202241617102
"2956",775,592,"beta",5,48,0.5,0.1,26,0.509357727353886
"2957",775,592,"beta",5,41,0.5,0.1,18,0.487467540473187
"2958",775,592,"beta",5,105,0.5,0.1,53,0.496768257204206
"2959",775,592,"beta",5,180,0.5,0.1,83,0.468330780088313
"2960",775,592,"beta",5,684,0.5,0.1,370,0.524195566766265
"2961",775,593,"beta",5,11,0.5,0.1,3,0.526970417081092
"2962",775,593,"beta",5,49,0.5,0.1,19,0.463065140583415
"2963",775,593,"beta",5,122,0.5,0.1,59,0.494441069707598
"2964",775,593,"beta",5,64,0.5,0.1,30,0.488571732886413
"2965",775,593,"beta",5,678,0.5,0.1,307,0.467040931648134
"2966",775,594,"beta",5,33,0.5,0.1,17,0.535968630873933
"2967",775,594,"beta",5,31,0.5,0.1,12,0.467869878116246
"2968",775,594,"beta",5,59,0.5,0.1,31,0.467874091863362
"2969",775,594,"beta",5,85,0.5,0.1,40,0.46611716051298
"2970",775,594,"beta",5,521,0.5,0.1,247,0.501441568993516
"2971",775,595,"beta",5,21,0.5,0.1,13,0.506508503724778
"2972",775,595,"beta",5,44,0.5,0.1,22,0.523096602770722
"2973",775,595,"beta",5,130,0.5,0.1,57,0.456379676009778
"2974",775,595,"beta",5,128,0.5,0.1,64,0.472575230647683
"2975",775,595,"beta",5,683,0.5,0.1,327,0.477288675886429
"2976",775,596,"beta",5,44,0.5,0.1,29,0.535994476847834
"2977",775,596,"beta",5,18,0.5,0.1,8,0.512066182759614
"2978",775,596,"beta",5,122,0.5,0.1,68,0.535018091619979
"2979",775,596,"beta",5,189,0.5,0.1,96,0.491092428869618
"2980",775,596,"beta",5,675,0.5,0.1,349,0.515280080915411
"2981",775,597,"beta",5,21,0.5,0.1,15,0.533881263948495
"2982",775,597,"beta",5,35,0.5,0.1,16,0.493104928191658
"2983",775,597,"beta",5,124,0.5,0.1,67,0.535921540320669
"2984",775,597,"beta",5,176,0.5,0.1,90,0.522289048755114
"2985",775,597,"beta",5,800,0.5,0.1,412,0.519815650385243
"2986",775,598,"beta",5,38,0.5,0.1,17,0.498750903176668
"2987",775,598,"beta",5,42,0.5,0.1,18,0.489176453662455
"2988",775,598,"beta",5,175,0.5,0.1,87,0.482269095663382
"2989",775,598,"beta",5,72,0.5,0.1,32,0.472056904832185
"2990",775,598,"beta",5,354,0.5,0.1,175,0.521207025559533
"2991",775,599,"beta",5,29,0.5,0.1,13,0.486836741013826
"2992",775,599,"beta",5,40,0.5,0.1,20,0.501511998551241
"2993",775,599,"beta",5,187,0.5,0.1,93,0.505851842497791
"2994",775,599,"beta",5,137,0.5,0.1,63,0.458963695587934
"2995",775,599,"beta",5,460,0.5,0.1,226,0.524184688086994
"2996",775,600,"beta",5,38,0.5,0.1,20,0.533176372874844
"2997",775,600,"beta",5,24,0.5,0.1,8,0.519973089949677
"2998",775,600,"beta",5,113,0.5,0.1,63,0.554458102547363
"2999",775,600,"beta",5,130,0.5,0.1,57,0.518740845827707
"3000",775,600,"beta",5,891,0.5,0.1,455,0.512180405961137
"3001",775,601,"beta",5,13,0.5,0.1,6,0.504663389022654
"3002",775,601,"beta",5,25,0.5,0.1,13,0.466666852221928
"3003",775,601,"beta",5,199,0.5,0.1,101,0.493764703511828
"3004",775,601,"beta",5,73,0.5,0.1,38,0.492986749960946
"3005",775,601,"beta",5,702,0.5,0.1,341,0.519788795663699
"3006",775,602,"beta",5,15,0.5,0.1,9,0.463572613590614
"3007",775,602,"beta",5,23,0.5,0.1,12,0.495453954957599
"3008",775,602,"beta",5,188,0.5,0.1,105,0.495958518675502
"3009",775,602,"beta",5,128,0.5,0.1,64,0.475458052137796
"3010",775,602,"beta",5,732,0.5,0.1,387,0.50141947586471
"3011",775,603,"beta",5,23,0.5,0.1,12,0.498455949900453
"3012",775,603,"beta",5,36,0.5,0.1,22,0.534330845534678
"3013",775,603,"beta",5,184,0.5,0.1,86,0.521998016329166
"3014",775,603,"beta",5,99,0.5,0.1,55,0.53353639084555
"3015",775,603,"beta",5,899,0.5,0.1,422,0.463866088570458
"3016",775,604,"beta",5,49,0.5,0.1,25,0.513772094171546
"3017",775,604,"beta",5,20,0.5,0.1,7,0.501849294731037
"3018",775,604,"beta",5,112,0.5,0.1,60,0.518392813543488
"3019",775,604,"beta",5,110,0.5,0.1,58,0.545396016271148
"3020",775,604,"beta",5,635,0.5,0.1,308,0.505647018732633
"3021",775,605,"beta",5,31,0.5,0.1,15,0.47616328035427
"3022",775,605,"beta",5,49,0.5,0.1,26,0.483458377481679
"3023",775,605,"beta",5,179,0.5,0.1,88,0.486799889208063
"3024",775,605,"beta",5,95,0.5,0.1,40,0.521327775406351
"3025",775,605,"beta",5,552,0.5,0.1,275,0.495579457580365
"3026",775,606,"beta",5,10,0.5,0.1,4,0.486111574513279
"3027",775,606,"beta",5,20,0.5,0.1,8,0.548231759272061
"3028",775,606,"beta",5,157,0.5,0.1,73,0.470317297988444
"3029",775,606,"beta",5,93,0.5,0.1,45,0.458282540770888
"3030",775,606,"beta",5,698,0.5,0.1,338,0.499461743416303
"3031",775,607,"beta",5,47,0.5,0.1,25,0.49162206012136
"3032",775,607,"beta",5,22,0.5,0.1,6,0.480609186058654
"3033",775,607,"beta",5,199,0.5,0.1,88,0.473085665150902
"3034",775,607,"beta",5,179,0.5,0.1,95,0.474380154920005
"3035",775,607,"beta",5,657,0.5,0.1,310,0.477634205188682
"3036",775,608,"beta",5,6,0.5,0.1,2,0.496826414156929
"3037",775,608,"beta",5,16,0.5,0.1,8,0.540171051542749
"3038",775,608,"beta",5,170,0.5,0.1,69,0.510743221957035
"3039",775,608,"beta",5,127,0.5,0.1,64,0.522944044480244
"3040",775,608,"beta",5,621,0.5,0.1,306,0.488088621739808
"3041",775,609,"beta",5,8,0.5,0.1,2,0.46880998366564
"3042",775,609,"beta",5,28,0.5,0.1,10,0.463883946320862
"3043",775,609,"beta",5,148,0.5,0.1,73,0.479094656664973
"3044",775,609,"beta",5,73,0.5,0.1,34,0.492263023659122
"3045",775,609,"beta",5,468,0.5,0.1,236,0.500439618119097
"3046",775,610,"beta",5,45,0.5,0.1,26,0.50748421393228
"3047",775,610,"beta",5,15,0.5,0.1,10,0.501655549491781
"3048",775,610,"beta",5,109,0.5,0.1,54,0.507888568976914
"3049",775,610,"beta",5,94,0.5,0.1,48,0.514445524449769
"3050",775,610,"beta",5,284,0.5,0.1,148,0.475933094397387
"3051",775,611,"beta",5,13,0.5,0.1,7,0.490931362834742
"3052",775,611,"beta",5,9,0.5,0.1,3,0.569956797895895
"3053",775,611,"beta",5,51,0.5,0.1,26,0.500786899120344
"3054",775,611,"beta",5,198,0.5,0.1,108,0.534984519646865
"3055",775,611,"beta",5,582,0.5,0.1,296,0.531427505898194
"3056",775,612,"beta",5,5,0.5,0.1,2,0.513922675873111
"3057",775,612,"beta",5,27,0.5,0.1,19,0.507415421441416
"3058",775,612,"beta",5,181,0.5,0.1,96,0.514625147971264
"3059",775,612,"beta",5,157,0.5,0.1,69,0.482177830825751
"3060",775,612,"beta",5,635,0.5,0.1,326,0.528281072953532
"3061",775,613,"beta",5,11,0.5,0.1,4,0.43844532464662
"3062",775,613,"beta",5,40,0.5,0.1,20,0.505375339887144
"3063",775,613,"beta",5,199,0.5,0.1,84,0.496197825653176
"3064",775,613,"beta",5,198,0.5,0.1,104,0.496181074883699
"3065",775,613,"beta",5,436,0.5,0.1,211,0.466993313361855
"3066",775,614,"beta",5,32,0.5,0.1,17,0.475328252442541
"3067",775,614,"beta",5,28,0.5,0.1,10,0.515869177221191
"3068",775,614,"beta",5,73,0.5,0.1,39,0.500357978835976
"3069",775,614,"beta",5,63,0.5,0.1,32,0.521956229516087
"3070",775,614,"beta",5,873,0.5,0.1,450,0.495353161868506
"3071",775,615,"beta",5,50,0.5,0.1,26,0.481690386066372
"3072",775,615,"beta",5,30,0.5,0.1,12,0.493031165402025
"3073",775,615,"beta",5,53,0.5,0.1,40,0.46457825581837
"3074",775,615,"beta",5,131,0.5,0.1,64,0.489669641855693
"3075",775,615,"beta",5,786,0.5,0.1,400,0.530319782312689
"3076",775,616,"beta",5,48,0.5,0.1,23,0.443045843472188
"3077",775,616,"beta",5,6,0.5,0.1,2,0.469792734584761
"3078",775,616,"beta",5,68,0.5,0.1,35,0.490708390058705
"3079",775,616,"beta",5,169,0.5,0.1,80,0.490308285648718
"3080",775,616,"beta",5,428,0.5,0.1,206,0.467621022156609
"3081",775,617,"beta",5,39,0.5,0.1,21,0.542736595280898
"3082",775,617,"beta",5,25,0.5,0.1,13,0.486448325276272
"3083",775,617,"beta",5,65,0.5,0.1,30,0.484371282156296
"3084",775,617,"beta",5,129,0.5,0.1,55,0.490698383362835
"3085",775,617,"beta",5,630,0.5,0.1,327,0.507670784228998
"3086",775,618,"beta",5,17,0.5,0.1,8,0.467638499549268
"3087",775,618,"beta",5,10,0.5,0.1,6,0.515638378732483
"3088",775,618,"beta",5,68,0.5,0.1,31,0.496579004941732
"3089",775,618,"beta",5,76,0.5,0.1,39,0.505868358228035
"3090",775,618,"beta",5,537,0.5,0.1,301,0.51719264956526
"3091",775,619,"beta",5,29,0.5,0.1,21,0.519404218713755
"3092",775,619,"beta",5,46,0.5,0.1,19,0.527783361955446
"3093",775,619,"beta",5,142,0.5,0.1,80,0.50540677105142
"3094",775,619,"beta",5,94,0.5,0.1,49,0.482846333236837
"3095",775,619,"beta",5,553,0.5,0.1,260,0.456108068243785
"3096",775,620,"beta",5,37,0.5,0.1,24,0.513480951576822
"3097",775,620,"beta",5,20,0.5,0.1,7,0.505480597429051
"3098",775,620,"beta",5,154,0.5,0.1,80,0.50240444540704
"3099",775,620,"beta",5,124,0.5,0.1,52,0.471009900819285
"3100",775,620,"beta",5,316,0.5,0.1,151,0.463148850747259
"3101",775,621,"beta",5,41,0.5,0.1,24,0.534341952284767
"3102",775,621,"beta",5,30,0.5,0.1,17,0.477386067555314
"3103",775,621,"beta",5,127,0.5,0.1,61,0.480427630382168
"3104",775,621,"beta",5,76,0.5,0.1,35,0.492080026616422
"3105",775,621,"beta",5,915,0.5,0.1,505,0.540471451278416
"3106",775,622,"beta",5,23,0.5,0.1,12,0.509628846996815
"3107",775,622,"beta",5,15,0.5,0.1,7,0.499409591341154
"3108",775,622,"beta",5,182,0.5,0.1,88,0.474368272591799
"3109",775,622,"beta",5,58,0.5,0.1,28,0.509569943289583
"3110",775,622,"beta",5,205,0.5,0.1,94,0.501797426304862
"3111",775,623,"beta",5,10,0.5,0.1,5,0.493205326820487
"3112",775,623,"beta",5,33,0.5,0.1,15,0.539819474035404
"3113",775,623,"beta",5,151,0.5,0.1,79,0.521107817346843
"3114",775,623,"beta",5,136,0.5,0.1,60,0.518604026074581
"3115",775,623,"beta",5,916,0.5,0.1,418,0.483150794656613
"3116",775,624,"beta",5,43,0.5,0.1,19,0.527854781367575
"3117",775,624,"beta",5,16,0.5,0.1,9,0.486405538679386
"3118",775,624,"beta",5,142,0.5,0.1,70,0.506464003104253
"3119",775,624,"beta",5,97,0.5,0.1,43,0.506152342447278
"3120",775,624,"beta",5,921,0.5,0.1,443,0.484664294311524
"3121",775,625,"beta",5,14,0.5,0.1,7,0.567487491732512
"3122",775,625,"beta",5,23,0.5,0.1,10,0.532583324664342
"3123",775,625,"beta",5,68,0.5,0.1,33,0.507878618791851
"3124",775,625,"beta",5,129,0.5,0.1,59,0.456036008324898
"3125",775,625,"beta",5,656,0.5,0.1,319,0.483348544578536
"3126",775,626,"beta",5,10,0.5,0.1,3,0.480425063708746
"3127",775,626,"beta",5,27,0.5,0.1,15,0.522697285550949
"3128",775,626,"beta",5,195,0.5,0.1,86,0.444843679622597
"3129",775,626,"beta",5,185,0.5,0.1,94,0.520361160154138
"3130",775,626,"beta",5,721,0.5,0.1,372,0.492996699670577
"3131",775,627,"beta",5,32,0.5,0.1,20,0.485082473583164
"3132",775,627,"beta",5,6,0.5,0.1,2,0.537513305274085
"3133",775,627,"beta",5,110,0.5,0.1,52,0.509693314725348
"3134",775,627,"beta",5,65,0.5,0.1,38,0.495670781219258
"3135",775,627,"beta",5,384,0.5,0.1,194,0.527871701531124
"3136",775,628,"beta",5,48,0.5,0.1,15,0.511505428697044
"3137",775,628,"beta",5,5,0.5,0.1,3,0.499375521063899
"3138",775,628,"beta",5,134,0.5,0.1,69,0.498992314292583
"3139",775,628,"beta",5,83,0.5,0.1,37,0.478639286427389
"3140",775,628,"beta",5,350,0.5,0.1,172,0.5058151986422
"3141",775,629,"beta",5,14,0.5,0.1,6,0.519952695475487
"3142",775,629,"beta",5,46,0.5,0.1,26,0.496949057708517
"3143",775,629,"beta",5,180,0.5,0.1,95,0.559569778921709
"3144",775,629,"beta",5,131,0.5,0.1,70,0.514266359342221
"3145",775,629,"beta",5,486,0.5,0.1,242,0.470628274906332
"3146",775,630,"beta",5,18,0.5,0.1,11,0.53059126271064
"3147",775,630,"beta",5,6,0.5,0.1,3,0.481889001478951
"3148",775,630,"beta",5,85,0.5,0.1,40,0.52935787626449
"3149",775,630,"beta",5,129,0.5,0.1,50,0.462650957015214
"3150",775,630,"beta",5,309,0.5,0.1,164,0.509501860150606
"3151",775,631,"beta",5,50,0.5,0.1,27,0.5280354986186
"3152",775,631,"beta",5,47,0.5,0.1,25,0.531254291754424
"3153",775,631,"beta",5,74,0.5,0.1,41,0.48761862473672
"3154",775,631,"beta",5,131,0.5,0.1,61,0.50261771584062
"3155",775,631,"beta",5,329,0.5,0.1,159,0.517808736474274
"3156",775,632,"beta",5,19,0.5,0.1,9,0.482547534231249
"3157",775,632,"beta",5,5,0.5,0.1,2,0.469317586537865
"3158",775,632,"beta",5,138,0.5,0.1,69,0.490187132071256
"3159",775,632,"beta",5,111,0.5,0.1,49,0.493143743631626
"3160",775,632,"beta",5,264,0.5,0.1,142,0.48975005804055
"3161",775,633,"beta",5,29,0.5,0.1,15,0.502133250881195
"3162",775,633,"beta",5,27,0.5,0.1,11,0.441097256350698
"3163",775,633,"beta",5,127,0.5,0.1,64,0.488995978643101
"3164",775,633,"beta",5,156,0.5,0.1,77,0.498862252699591
"3165",775,633,"beta",5,346,0.5,0.1,173,0.5071491258433
"3166",775,634,"beta",5,38,0.5,0.1,22,0.516313851781684
"3167",775,634,"beta",5,36,0.5,0.1,21,0.514722684239375
"3168",775,634,"beta",5,200,0.5,0.1,105,0.476352695973762
"3169",775,634,"beta",5,68,0.5,0.1,26,0.488238667321257
"3170",775,634,"beta",5,736,0.5,0.1,380,0.477705126211473
"3171",775,635,"beta",5,30,0.5,0.1,12,0.479136108390656
"3172",775,635,"beta",5,39,0.5,0.1,17,0.511903593403051
"3173",775,635,"beta",5,187,0.5,0.1,85,0.491796181330839
"3174",775,635,"beta",5,97,0.5,0.1,44,0.4578813750551
"3175",775,635,"beta",5,426,0.5,0.1,189,0.456332082705566
"3176",775,636,"beta",5,33,0.5,0.1,13,0.501170997112298
"3177",775,636,"beta",5,45,0.5,0.1,26,0.508993682044358
"3178",775,636,"beta",5,75,0.5,0.1,36,0.509287404349251
"3179",775,636,"beta",5,73,0.5,0.1,41,0.486218884796095
"3180",775,636,"beta",5,953,0.5,0.1,489,0.547572892236674
"3181",775,637,"beta",5,31,0.5,0.1,16,0.522114471873486
"3182",775,637,"beta",5,39,0.5,0.1,24,0.514065718689296
"3183",775,637,"beta",5,187,0.5,0.1,99,0.48752775566012
"3184",775,637,"beta",5,65,0.5,0.1,28,0.530261160591981
"3185",775,637,"beta",5,541,0.5,0.1,298,0.528533398609624
"3186",775,638,"beta",5,43,0.5,0.1,25,0.590754132302049
"3187",775,638,"beta",5,22,0.5,0.1,9,0.497170502280597
"3188",775,638,"beta",5,65,0.5,0.1,29,0.476420623006856
"3189",775,638,"beta",5,121,0.5,0.1,62,0.489791300933688
"3190",775,638,"beta",5,720,0.5,0.1,367,0.486042544139075
"3191",775,639,"beta",5,44,0.5,0.1,27,0.544614430466843
"3192",775,639,"beta",5,31,0.5,0.1,13,0.462736881486791
"3193",775,639,"beta",5,123,0.5,0.1,63,0.503416275798961
"3194",775,639,"beta",5,112,0.5,0.1,49,0.506833868109201
"3195",775,639,"beta",5,206,0.5,0.1,106,0.488174793951645
"3196",775,640,"beta",5,39,0.5,0.1,22,0.522940427594545
"3197",775,640,"beta",5,42,0.5,0.1,17,0.481746016798248
