"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8051",778,537,"beta",15,15,0.5,0.5,7,0.51468477610008
"8052",778,537,"beta",15,31,0.5,0.5,15,0.522206154115645
"8053",778,537,"beta",15,35,0.5,0.5,26,0.591282400588669
"8054",778,537,"beta",15,42,0.5,0.5,19,0.447546945587058
"8055",778,537,"beta",15,48,0.5,0.5,33,0.61754915525278
"8056",778,538,"beta",15,33,0.5,0.5,20,0.663422839147741
"8057",778,538,"beta",15,36,0.5,0.5,18,0.38098002813415
"8058",778,538,"beta",15,14,0.5,0.5,4,0.350796725897414
"8059",778,538,"beta",15,40,0.5,0.5,16,0.44730890780721
"8060",778,538,"beta",15,14,0.5,0.5,4,0.184926887390596
"8061",778,538,"beta",15,45,0.5,0.5,26,0.589276352933869
"8062",778,538,"beta",15,25,0.5,0.5,10,0.51712350458623
"8063",778,538,"beta",15,34,0.5,0.5,13,0.441422947938287
"8064",778,538,"beta",15,33,0.5,0.5,13,0.462119425781523
"8065",778,538,"beta",15,31,0.5,0.5,12,0.439479354869369
"8066",778,538,"beta",15,14,0.5,0.5,9,0.619928572828624
"8067",778,538,"beta",15,48,0.5,0.5,21,0.339691397856952
"8068",778,538,"beta",15,46,0.5,0.5,26,0.524927484774297
"8069",778,538,"beta",15,16,0.5,0.5,13,0.710182808157868
"8070",778,538,"beta",15,10,0.5,0.5,3,0.512831461480543
"8071",778,539,"beta",15,49,0.5,0.5,19,0.406522316753219
"8072",778,539,"beta",15,6,0.5,0.5,4,0.548469965554152
"8073",778,539,"beta",15,42,0.5,0.5,28,0.693037011147678
"8074",778,539,"beta",15,42,0.5,0.5,17,0.436384335783471
"8075",778,539,"beta",15,13,0.5,0.5,7,0.385737189943205
"8076",778,539,"beta",15,45,0.5,0.5,16,0.418352078588984
"8077",778,539,"beta",15,18,0.5,0.5,9,0.476107492588601
"8078",778,539,"beta",15,19,0.5,0.5,15,0.577068214445766
"8079",778,539,"beta",15,22,0.5,0.5,9,0.543114256597898
"8080",778,539,"beta",15,14,0.5,0.5,8,0.521921816851348
"8081",778,539,"beta",15,19,0.5,0.5,11,0.617788369810929
"8082",778,539,"beta",15,15,0.5,0.5,7,0.433783734863017
"8083",778,539,"beta",15,12,0.5,0.5,8,0.623476835507662
"8084",778,539,"beta",15,15,0.5,0.5,7,0.4319583357575
"8085",778,539,"beta",15,46,0.5,0.5,30,0.70182001412554
"8086",778,540,"beta",15,27,0.5,0.5,14,0.423814104952427
"8087",778,540,"beta",15,39,0.5,0.5,16,0.58393885357382
"8088",778,540,"beta",15,36,0.5,0.5,12,0.421606091974839
"8089",778,540,"beta",15,5,0.5,0.5,4,0.627675353016139
"8090",778,540,"beta",15,26,0.5,0.5,11,0.496704960806686
"8091",778,540,"beta",15,40,0.5,0.5,19,0.45970787265996
"8092",778,540,"beta",15,35,0.5,0.5,30,0.599171145744407
"8093",778,540,"beta",15,37,0.5,0.5,13,0.42005001601763
"8094",778,540,"beta",15,27,0.5,0.5,13,0.632291876746123
"8095",778,540,"beta",15,11,0.5,0.5,7,0.490172932383551
"8096",778,540,"beta",15,49,0.5,0.5,39,0.619893651031973
"8097",778,540,"beta",15,19,0.5,0.5,8,0.34674509037107
"8098",778,540,"beta",15,8,0.5,0.5,3,0.349600436453569
"8099",778,540,"beta",15,6,0.5,0.5,2,0.704933992312641
"8100",778,540,"beta",15,8,0.5,0.5,6,0.515998653053589
"8101",778,541,"beta",15,39,0.5,0.5,15,0.504492973317359
"8102",778,541,"beta",15,36,0.5,0.5,21,0.559793175015314
"8103",778,541,"beta",15,45,0.5,0.5,22,0.494537346052398
"8104",778,541,"beta",15,32,0.5,0.5,12,0.451204699322637
"8105",778,541,"beta",15,46,0.5,0.5,26,0.512341875237285
"8106",778,541,"beta",15,19,0.5,0.5,8,0.534424357040873
"8107",778,541,"beta",15,31,0.5,0.5,12,0.320833213283779
"8108",778,541,"beta",15,35,0.5,0.5,19,0.591872267549268
"8109",778,541,"beta",15,50,0.5,0.5,21,0.344724986292591
"8110",778,541,"beta",15,17,0.5,0.5,4,0.431069874745635
"8111",778,541,"beta",15,19,0.5,0.5,10,0.491597631549502
"8112",778,541,"beta",15,8,0.5,0.5,0,0.189297526658398
"8113",778,541,"beta",15,25,0.5,0.5,5,0.220753642405708
"8114",778,541,"beta",15,6,0.5,0.5,3,0.365089726908058
"8115",778,541,"beta",15,46,0.5,0.5,22,0.519458393921929
"8116",778,542,"beta",15,6,0.5,0.5,2,0.462803404971707
"8117",778,542,"beta",15,34,0.5,0.5,21,0.635030322987266
"8118",778,542,"beta",15,44,0.5,0.5,26,0.621440299837914
"8119",778,542,"beta",15,26,0.5,0.5,14,0.536913307552345
"8120",778,542,"beta",15,43,0.5,0.5,23,0.523588232490718
"8121",778,542,"beta",15,23,0.5,0.5,15,0.560377110775843
"8122",778,542,"beta",15,43,0.5,0.5,26,0.513409573248405
"8123",778,542,"beta",15,31,0.5,0.5,19,0.619727902956909
"8124",778,542,"beta",15,39,0.5,0.5,13,0.335509736413274
"8125",778,542,"beta",15,32,0.5,0.5,16,0.441250985949354
"8126",778,542,"beta",15,47,0.5,0.5,28,0.523719316741725
"8127",778,542,"beta",15,9,0.5,0.5,4,0.470917786818692
"8128",778,542,"beta",15,45,0.5,0.5,23,0.620711472863206
"8129",778,542,"beta",15,39,0.5,0.5,20,0.508952393420653
"8130",778,542,"beta",15,46,0.5,0.5,19,0.439498124632006
"8131",778,543,"beta",15,12,0.5,0.5,5,0.631848988340332
"8132",778,543,"beta",15,15,0.5,0.5,5,0.295227442046852
"8133",778,543,"beta",15,11,0.5,0.5,5,0.471950218570739
"8134",778,543,"beta",15,41,0.5,0.5,29,0.704078442180121
"8135",778,543,"beta",15,9,0.5,0.5,2,0.362109704685261
"8136",778,543,"beta",15,26,0.5,0.5,8,0.394594075187907
"8137",778,543,"beta",15,10,0.5,0.5,5,0.417943592595101
"8138",778,543,"beta",15,40,0.5,0.5,11,0.32805121388076
"8139",778,543,"beta",15,48,0.5,0.5,37,0.719104697521043
"8140",778,543,"beta",15,20,0.5,0.5,12,0.497357360629753
"8141",778,543,"beta",15,44,0.5,0.5,19,0.505072648152057
"8142",778,543,"beta",15,39,0.5,0.5,22,0.579151551094816
"8143",778,543,"beta",15,41,0.5,0.5,25,0.538133905034946
"8144",778,543,"beta",15,24,0.5,0.5,13,0.596519071307865
"8145",778,543,"beta",15,12,0.5,0.5,7,0.507111639902753
"8146",778,544,"beta",15,32,0.5,0.5,10,0.249008262309218
"8147",778,544,"beta",15,43,0.5,0.5,14,0.304688994967552
"8148",778,544,"beta",15,9,0.5,0.5,4,0.434043498102618
"8149",778,544,"beta",15,28,0.5,0.5,17,0.631520163503542
"8150",778,544,"beta",15,12,0.5,0.5,4,0.353821238268252
"8151",778,544,"beta",15,26,0.5,0.5,14,0.475760190148562
"8152",778,544,"beta",15,23,0.5,0.5,12,0.361810403533062
"8153",778,544,"beta",15,49,0.5,0.5,32,0.598564361051776
"8154",778,544,"beta",15,18,0.5,0.5,8,0.491247772934034
"8155",778,544,"beta",15,42,0.5,0.5,25,0.569003914090042
"8156",778,544,"beta",15,8,0.5,0.5,7,0.863256356704067
"8157",778,544,"beta",15,10,0.5,0.5,3,0.301467070051485
"8158",778,544,"beta",15,34,0.5,0.5,16,0.493422477142034
"8159",778,544,"beta",15,10,0.5,0.5,6,0.478826668683659
"8160",778,544,"beta",15,18,0.5,0.5,15,0.765172332242188
"8161",778,545,"beta",15,6,0.5,0.5,3,0.453490495918904
"8162",778,545,"beta",15,14,0.5,0.5,4,0.274843681319991
"8163",778,545,"beta",15,49,0.5,0.5,40,0.681532113824711
"8164",778,545,"beta",15,19,0.5,0.5,6,0.373486916223202
"8165",778,545,"beta",15,37,0.5,0.5,23,0.49662198431308
"8166",778,545,"beta",15,30,0.5,0.5,16,0.507326794154417
"8167",778,545,"beta",15,50,0.5,0.5,21,0.502609391136929
"8168",778,545,"beta",15,26,0.5,0.5,7,0.323189670605867
"8169",778,545,"beta",15,39,0.5,0.5,17,0.512320568227749
"8170",778,545,"beta",15,6,0.5,0.5,1,0.506257053437272
"8171",778,545,"beta",15,41,0.5,0.5,25,0.602675813275333
"8172",778,545,"beta",15,35,0.5,0.5,10,0.290822108818447
"8173",778,545,"beta",15,22,0.5,0.5,6,0.359342372762423
"8174",778,545,"beta",15,17,0.5,0.5,10,0.55284362389664
"8175",778,545,"beta",15,15,0.5,0.5,11,0.67144274195473
"8176",778,546,"beta",15,42,0.5,0.5,24,0.630599583944888
"8177",778,546,"beta",15,8,0.5,0.5,5,0.550630381792775
"8178",778,546,"beta",15,24,0.5,0.5,15,0.551991102210989
"8179",778,546,"beta",15,50,0.5,0.5,33,0.680458271831202
"8180",778,546,"beta",15,34,0.5,0.5,10,0.425688841077112
"8181",778,546,"beta",15,18,0.5,0.5,9,0.587622723994758
"8182",778,546,"beta",15,19,0.5,0.5,1,0.186424568796412
"8183",778,546,"beta",15,18,0.5,0.5,10,0.437012224188494
"8184",778,546,"beta",15,34,0.5,0.5,14,0.422872524035488
"8185",778,546,"beta",15,33,0.5,0.5,16,0.507618614000938
"8186",778,546,"beta",15,22,0.5,0.5,9,0.406788479537387
"8187",778,546,"beta",15,10,0.5,0.5,5,0.521415534287165
"8188",778,546,"beta",15,20,0.5,0.5,14,0.767880176246849
"8189",778,546,"beta",15,11,0.5,0.5,2,0.359322671275854
"8190",778,546,"beta",15,27,0.5,0.5,6,0.339901891351127
"8191",778,547,"beta",15,23,0.5,0.5,15,0.471686379571904
"8192",778,547,"beta",15,9,0.5,0.5,6,0.506004656119106
"8193",778,547,"beta",15,12,0.5,0.5,4,0.33350392969837
"8194",778,547,"beta",15,14,0.5,0.5,9,0.724896423061445
"8195",778,547,"beta",15,37,0.5,0.5,19,0.481208494355732
"8196",778,547,"beta",15,40,0.5,0.5,11,0.369051467777841
"8197",778,547,"beta",15,5,0.5,0.5,2,0.479339795437462
"8198",778,547,"beta",15,41,0.5,0.5,24,0.499596307955178
"8199",778,547,"beta",15,5,0.5,0.5,3,0.417658875113886
"8200",778,547,"beta",15,48,0.5,0.5,24,0.541351460613054
"8201",778,547,"beta",15,5,0.5,0.5,4,0.479892482591219
"8202",778,547,"beta",15,38,0.5,0.5,18,0.546535251583613
"8203",778,547,"beta",15,40,0.5,0.5,23,0.586384909721926
"8204",778,547,"beta",15,8,0.5,0.5,3,0.473111338645424
"8205",778,547,"beta",15,39,0.5,0.5,18,0.476957026560317
"8206",778,548,"beta",15,31,0.5,0.5,15,0.585787567641463
"8207",778,548,"beta",15,24,0.5,0.5,17,0.747622832187759
"8208",778,548,"beta",15,30,0.5,0.5,16,0.610388224095997
"8209",778,548,"beta",15,7,0.5,0.5,3,0.477145531809174
"8210",778,548,"beta",15,35,0.5,0.5,17,0.393717652500276
"8211",778,548,"beta",15,48,0.5,0.5,21,0.457596576441916
"8212",778,548,"beta",15,14,0.5,0.5,5,0.618187090705149
"8213",778,548,"beta",15,25,0.5,0.5,11,0.401117393540413
"8214",778,548,"beta",15,46,0.5,0.5,28,0.53516096159149
"8215",778,548,"beta",15,18,0.5,0.5,13,0.728661320299566
"8216",778,548,"beta",15,48,0.5,0.5,26,0.655049641156904
"8217",778,548,"beta",15,49,0.5,0.5,25,0.548507836034448
"8218",778,548,"beta",15,22,0.5,0.5,9,0.517857098629418
"8219",778,548,"beta",15,11,0.5,0.5,9,0.657439717033818
"8220",778,548,"beta",15,41,0.5,0.5,16,0.484720639120064
"8221",778,549,"beta",15,24,0.5,0.5,8,0.340565766153998
"8222",778,549,"beta",15,31,0.5,0.5,16,0.46040425973237
"8223",778,549,"beta",15,23,0.5,0.5,14,0.764770043748409
"8224",778,549,"beta",15,10,0.5,0.5,3,0.426180590753628
"8225",778,549,"beta",15,8,0.5,0.5,5,0.741572511273655
"8226",778,549,"beta",15,8,0.5,0.5,2,0.410649316325186
"8227",778,549,"beta",15,29,0.5,0.5,23,0.701971444798749
"8228",778,549,"beta",15,43,0.5,0.5,17,0.35483804123312
"8229",778,549,"beta",15,24,0.5,0.5,11,0.459945466896122
"8230",778,549,"beta",15,38,0.5,0.5,16,0.383630153618719
"8231",778,549,"beta",15,37,0.5,0.5,11,0.421805292057843
"8232",778,549,"beta",15,21,0.5,0.5,6,0.416827642330703
"8233",778,549,"beta",15,49,0.5,0.5,22,0.47073304795953
"8234",778,549,"beta",15,14,0.5,0.5,7,0.49056846086144
"8235",778,549,"beta",15,13,0.5,0.5,4,0.335230339545906
"8236",778,550,"beta",15,45,0.5,0.5,25,0.643942827786761
"8237",778,550,"beta",15,47,0.5,0.5,29,0.598439770221066
"8238",778,550,"beta",15,50,0.5,0.5,15,0.30438727503425
"8239",778,550,"beta",15,41,0.5,0.5,15,0.425468601823824
"8240",778,550,"beta",15,37,0.5,0.5,19,0.498309401044478
"8241",778,550,"beta",15,19,0.5,0.5,13,0.538549996810639
"8242",778,550,"beta",15,50,0.5,0.5,10,0.312033078432279
"8243",778,550,"beta",15,7,0.5,0.5,5,0.44894196835075
"8244",778,550,"beta",15,38,0.5,0.5,24,0.521924166375728
"8245",778,550,"beta",15,13,0.5,0.5,4,0.34368319631761
"8246",778,550,"beta",15,35,0.5,0.5,24,0.638792789051689
"8247",778,550,"beta",15,7,0.5,0.5,4,0.53520414142698
"8248",778,550,"beta",15,27,0.5,0.5,14,0.521030907480389
"8249",778,550,"beta",15,21,0.5,0.5,18,0.750495377608532
"8250",778,550,"beta",15,30,0.5,0.5,22,0.669111710872833
"8251",778,551,"beta",15,37,0.5,0.5,24,0.579594576580941
"8252",778,551,"beta",15,45,0.5,0.5,21,0.357134307694026
"8253",778,551,"beta",15,14,0.5,0.5,8,0.685701351025755
"8254",778,551,"beta",15,7,0.5,0.5,4,0.527766191235868
"8255",778,551,"beta",15,16,0.5,0.5,9,0.550581020353682
"8256",778,551,"beta",15,34,0.5,0.5,14,0.451133588822287
"8257",778,551,"beta",15,16,0.5,0.5,7,0.380583722088652
"8258",778,551,"beta",15,38,0.5,0.5,8,0.345647172156954
"8259",778,551,"beta",15,36,0.5,0.5,13,0.347605869956463
"8260",778,551,"beta",15,25,0.5,0.5,16,0.577123594498234
"8261",778,551,"beta",15,34,0.5,0.5,11,0.29687841019631
"8262",778,551,"beta",15,35,0.5,0.5,17,0.511269797504414
"8263",778,551,"beta",15,34,0.5,0.5,28,0.717638903263531
"8264",778,551,"beta",15,49,0.5,0.5,21,0.398553582402054
"8265",778,551,"beta",15,25,0.5,0.5,10,0.502452587814292
"8266",778,552,"beta",15,36,0.5,0.5,16,0.431475264137096
"8267",778,552,"beta",15,11,0.5,0.5,6,0.475281840194086
"8268",778,552,"beta",15,5,0.5,0.5,3,0.422485717451103
"8269",778,552,"beta",15,21,0.5,0.5,9,0.488310382239077
"8270",778,552,"beta",15,21,0.5,0.5,10,0.664364003974269
"8271",778,552,"beta",15,48,0.5,0.5,22,0.532183714819431
"8272",778,552,"beta",15,36,0.5,0.5,29,0.791928151737669
"8273",778,552,"beta",15,30,0.5,0.5,10,0.253808562718561
"8274",778,552,"beta",15,25,0.5,0.5,10,0.403946176357675
"8275",778,552,"beta",15,46,0.5,0.5,29,0.494499564682369
"8276",778,552,"beta",15,42,0.5,0.5,22,0.617897774339506
"8277",778,552,"beta",15,13,0.5,0.5,7,0.33620426656537
"8278",778,552,"beta",15,39,0.5,0.5,17,0.368440357683078
"8279",778,552,"beta",15,13,0.5,0.5,6,0.552295595127117
"8280",778,552,"beta",15,36,0.5,0.5,21,0.70163254810379
"8281",778,553,"beta",15,42,0.5,0.5,15,0.375552512787883
"8282",778,553,"beta",15,22,0.5,0.5,12,0.636393616560481
"8283",778,553,"beta",15,28,0.5,0.5,11,0.414229829503817
"8284",778,553,"beta",15,27,0.5,0.5,13,0.452940836190482
"8285",778,553,"beta",15,37,0.5,0.5,16,0.502954623066408
"8286",778,553,"beta",15,38,0.5,0.5,11,0.32277042699855
"8287",778,553,"beta",15,43,0.5,0.5,5,0.156085924999972
"8288",778,553,"beta",15,20,0.5,0.5,13,0.526522724659652
"8289",778,553,"beta",15,33,0.5,0.5,6,0.259311685783532
"8290",778,553,"beta",15,6,0.5,0.5,2,0.328555255183996
"8291",778,553,"beta",15,27,0.5,0.5,11,0.515023414461435
"8292",778,553,"beta",15,34,0.5,0.5,25,0.618413080582193
"8293",778,553,"beta",15,5,0.5,0.5,1,0.309732562696336
"8294",778,553,"beta",15,11,0.5,0.5,4,0.529332393370206
"8295",778,553,"beta",15,17,0.5,0.5,15,0.701242709373337
"8296",778,554,"beta",15,27,0.5,0.5,13,0.432584351563435
"8297",778,554,"beta",15,27,0.5,0.5,12,0.538200568235154
"8298",778,554,"beta",15,20,0.5,0.5,6,0.490387706554448
"8299",778,554,"beta",15,14,0.5,0.5,7,0.459106867859067
"8300",778,554,"beta",15,31,0.5,0.5,6,0.199177191587711
"8301",778,554,"beta",15,29,0.5,0.5,14,0.423434583908944
"8302",778,554,"beta",15,49,0.5,0.5,25,0.582672809113989
"8303",778,554,"beta",15,22,0.5,0.5,21,0.77595885257995
"8304",778,554,"beta",15,11,0.5,0.5,6,0.622317870648094
"8305",778,554,"beta",15,49,0.5,0.5,24,0.63404691619322
"8306",778,554,"beta",15,41,0.5,0.5,22,0.562354035766534
"8307",778,554,"beta",15,46,0.5,0.5,22,0.421903959967447
"8308",778,554,"beta",15,28,0.5,0.5,21,0.69737240719906
"8309",778,554,"beta",15,47,0.5,0.5,30,0.714639998956868
"8310",778,554,"beta",15,13,0.5,0.5,7,0.597343490504612
"8311",778,555,"beta",15,9,0.5,0.5,4,0.557639728518735
"8312",778,555,"beta",15,16,0.5,0.5,7,0.615764657546255
"8313",778,555,"beta",15,26,0.5,0.5,14,0.506691483939476
"8314",778,555,"beta",15,33,0.5,0.5,1,0.215551967691916
"8315",778,555,"beta",15,27,0.5,0.5,9,0.337049038249309
"8316",778,555,"beta",15,43,0.5,0.5,13,0.364011437852239
"8317",778,555,"beta",15,43,0.5,0.5,26,0.641361498509341
"8318",778,555,"beta",15,40,0.5,0.5,19,0.586519834177151
"8319",778,555,"beta",15,24,0.5,0.5,10,0.5351857767331
"8320",778,555,"beta",15,39,0.5,0.5,17,0.396154068270791
"8321",778,555,"beta",15,44,0.5,0.5,13,0.300203776719289
"8322",778,555,"beta",15,11,0.5,0.5,5,0.501839935948105
"8323",778,555,"beta",15,6,0.5,0.5,5,0.600845650693468
"8324",778,555,"beta",15,29,0.5,0.5,17,0.677550058716728
"8325",778,555,"beta",15,49,0.5,0.5,32,0.520395225049788
"8326",778,556,"beta",15,35,0.5,0.5,15,0.395774130575052
"8327",778,556,"beta",15,50,0.5,0.5,20,0.399963807491273
"8328",778,556,"beta",15,26,0.5,0.5,14,0.513075051736908
"8329",778,556,"beta",15,50,0.5,0.5,35,0.71894376193115
"8330",778,556,"beta",15,8,0.5,0.5,5,0.522254623726777
"8331",778,556,"beta",15,18,0.5,0.5,17,0.881668901829315
"8332",778,556,"beta",15,15,0.5,0.5,5,0.523624191664162
"8333",778,556,"beta",15,23,0.5,0.5,17,0.674375557014634
"8334",778,556,"beta",15,50,0.5,0.5,31,0.48927300118171
"8335",778,556,"beta",15,36,0.5,0.5,13,0.411489185232403
"8336",778,556,"beta",15,16,0.5,0.5,8,0.538074251399202
"8337",778,556,"beta",15,50,0.5,0.5,35,0.673390241664661
"8338",778,556,"beta",15,36,0.5,0.5,14,0.377461553681885
"8339",778,556,"beta",15,39,0.5,0.5,22,0.584402583692095
"8340",778,556,"beta",15,13,0.5,0.5,11,0.558033417743759
"8341",778,557,"beta",15,26,0.5,0.5,14,0.576785761034549
"8342",778,557,"beta",15,19,0.5,0.5,8,0.399857965917769
"8343",778,557,"beta",15,42,0.5,0.5,11,0.301051057947779
"8344",778,557,"beta",15,42,0.5,0.5,27,0.459696430465873
"8345",778,557,"beta",15,40,0.5,0.5,15,0.47273127653108
"8346",778,557,"beta",15,32,0.5,0.5,12,0.345232700661607
"8347",778,557,"beta",15,47,0.5,0.5,22,0.458344620531936
"8348",778,557,"beta",15,10,0.5,0.5,6,0.683930591646438
"8349",778,557,"beta",15,10,0.5,0.5,2,0.343381655115801
"8350",778,557,"beta",15,8,0.5,0.5,2,0.525344935787518
"8351",778,557,"beta",15,40,0.5,0.5,24,0.534716927755425
"8352",778,557,"beta",15,14,0.5,0.5,3,0.258093346654301
"8353",778,557,"beta",15,48,0.5,0.5,34,0.647955273906412
"8354",778,557,"beta",15,22,0.5,0.5,13,0.581057803125022
"8355",778,557,"beta",15,23,0.5,0.5,16,0.532685626563911
"8356",778,558,"beta",15,16,0.5,0.5,6,0.541317982486976
"8357",778,558,"beta",15,27,0.5,0.5,17,0.442066467869684
"8358",778,558,"beta",15,48,0.5,0.5,28,0.60232950052772
"8359",778,558,"beta",15,29,0.5,0.5,9,0.370404957974264
"8360",778,558,"beta",15,46,0.5,0.5,18,0.387814242639192
"8361",778,558,"beta",15,29,0.5,0.5,15,0.437206812833021
"8362",778,558,"beta",15,13,0.5,0.5,6,0.465621990492032
"8363",778,558,"beta",15,41,0.5,0.5,30,0.577822473352879
"8364",778,558,"beta",15,37,0.5,0.5,18,0.522903838978923
"8365",778,558,"beta",15,18,0.5,0.5,6,0.32286133101866
"8366",778,558,"beta",15,9,0.5,0.5,6,0.578955544698244
"8367",778,558,"beta",15,45,0.5,0.5,26,0.572002235880616
"8368",778,558,"beta",15,27,0.5,0.5,12,0.450591151051068
"8369",778,558,"beta",15,47,0.5,0.5,16,0.345217633532583
"8370",778,558,"beta",15,35,0.5,0.5,15,0.407674151745894
"8371",778,559,"beta",15,40,0.5,0.5,24,0.553892554516411
"8372",778,559,"beta",15,10,0.5,0.5,6,0.400775006060963
"8373",778,559,"beta",15,18,0.5,0.5,13,0.550605019908538
"8374",778,559,"beta",15,46,0.5,0.5,31,0.561377083817936
"8375",778,559,"beta",15,20,0.5,0.5,14,0.70146370763351
"8376",778,559,"beta",15,11,0.5,0.5,5,0.45291320556916
"8377",778,559,"beta",15,40,0.5,0.5,18,0.478843464575909
"8378",778,559,"beta",15,20,0.5,0.5,9,0.500531800980018
"8379",778,559,"beta",15,17,0.5,0.5,10,0.436389307814337
"8380",778,559,"beta",15,32,0.5,0.5,15,0.354130144658485
"8381",778,559,"beta",15,16,0.5,0.5,9,0.548607482065567
"8382",778,559,"beta",15,29,0.5,0.5,16,0.517146923743563
"8383",778,559,"beta",15,36,0.5,0.5,21,0.669427677517589
"8384",778,559,"beta",15,7,0.5,0.5,5,0.591493587289395
"8385",778,559,"beta",15,9,0.5,0.5,4,0.622810249513372
"8386",778,560,"beta",15,24,0.5,0.5,13,0.621660801390272
"8387",778,560,"beta",15,24,0.5,0.5,11,0.408353063666751
"8388",778,560,"beta",15,18,0.5,0.5,9,0.534760755908064
"8389",778,560,"beta",15,22,0.5,0.5,9,0.402232066495307
"8390",778,560,"beta",15,48,0.5,0.5,21,0.372633095369402
"8391",778,560,"beta",15,13,0.5,0.5,8,0.642112317734449
"8392",778,560,"beta",15,48,0.5,0.5,21,0.402028494492996
"8393",778,560,"beta",15,20,0.5,0.5,8,0.43007524569259
"8394",778,560,"beta",15,31,0.5,0.5,6,0.37205292633121
"8395",778,560,"beta",15,19,0.5,0.5,9,0.33318873188053
"8396",778,560,"beta",15,25,0.5,0.5,6,0.5118225634479
"8397",778,560,"beta",15,16,0.5,0.5,7,0.293404057683974
"8398",778,560,"beta",15,43,0.5,0.5,26,0.458236667086088
"8399",778,560,"beta",15,6,0.5,0.5,1,0.467297059979392
"8400",778,560,"beta",15,11,0.5,0.5,6,0.527464570775176
"8401",778,561,"beta",15,9,0.5,0.5,6,0.674566474108735
"8402",778,561,"beta",15,43,0.5,0.5,20,0.40285756537975
"8403",778,561,"beta",15,49,0.5,0.5,26,0.470776974570827
"8404",778,561,"beta",15,7,0.5,0.5,0,0.282144648502682
"8405",778,561,"beta",15,27,0.5,0.5,10,0.399830636599657
"8406",778,561,"beta",15,6,0.5,0.5,4,0.668154620564069
"8407",778,561,"beta",15,45,0.5,0.5,18,0.522814878003452
"8408",778,561,"beta",15,44,0.5,0.5,21,0.383845054316557
"8409",778,561,"beta",15,15,0.5,0.5,7,0.546634497146918
"8410",778,561,"beta",15,12,0.5,0.5,6,0.382070173134863
"8411",778,561,"beta",15,37,0.5,0.5,24,0.526994786156536
"8412",778,561,"beta",15,28,0.5,0.5,7,0.29330819635816
"8413",778,561,"beta",15,6,0.5,0.5,2,0.466405739324671
"8414",778,561,"beta",15,30,0.5,0.5,18,0.669999505156684
"8415",778,561,"beta",15,11,0.5,0.5,7,0.514418055700742
"8416",778,562,"beta",15,46,0.5,0.5,19,0.49329235217394
"8417",778,562,"beta",15,13,0.5,0.5,9,0.459536602768458
"8418",778,562,"beta",15,11,0.5,0.5,2,0.565182169374555
"8419",778,562,"beta",15,50,0.5,0.5,29,0.518273158067475
"8420",778,562,"beta",15,16,0.5,0.5,4,0.368097445010973
"8421",778,562,"beta",15,28,0.5,0.5,14,0.455044460811945
"8422",778,562,"beta",15,29,0.5,0.5,13,0.431420761553686
"8423",778,562,"beta",15,12,0.5,0.5,2,0.33103914409477
"8424",778,562,"beta",15,17,0.5,0.5,7,0.518596997255573
"8425",778,562,"beta",15,19,0.5,0.5,10,0.375223086241558
"8426",778,562,"beta",15,47,0.5,0.5,19,0.327033400877631
"8427",778,562,"beta",15,24,0.5,0.5,12,0.647216902354361
"8428",778,562,"beta",15,24,0.5,0.5,15,0.603714908747642
"8429",778,562,"beta",15,14,0.5,0.5,8,0.756997327365416
"8430",778,562,"beta",15,38,0.5,0.5,14,0.450945448532714
"8431",778,563,"beta",15,41,0.5,0.5,7,0.315779914816198
"8432",778,563,"beta",15,26,0.5,0.5,16,0.53454199220453
"8433",778,563,"beta",15,29,0.5,0.5,13,0.461822578903403
"8434",778,563,"beta",15,15,0.5,0.5,2,0.476278361686889
"8435",778,563,"beta",15,13,0.5,0.5,5,0.284646533227705
"8436",778,563,"beta",15,43,0.5,0.5,28,0.543363313835726
"8437",778,563,"beta",15,9,0.5,0.5,5,0.609485561780374
"8438",778,563,"beta",15,21,0.5,0.5,7,0.38305175094331
"8439",778,563,"beta",15,34,0.5,0.5,20,0.6313477842196
"8440",778,563,"beta",15,12,0.5,0.5,6,0.629775296029788
"8441",778,563,"beta",15,49,0.5,0.5,29,0.529296873046188
"8442",778,563,"beta",15,18,0.5,0.5,11,0.657978854189211
"8443",778,563,"beta",15,14,0.5,0.5,3,0.292378192485202
"8444",778,563,"beta",15,17,0.5,0.5,8,0.622830906598068
"8445",778,563,"beta",15,9,0.5,0.5,6,0.628137914013801
"8446",778,564,"beta",15,18,0.5,0.5,1,0.266694749126043
"8447",778,564,"beta",15,36,0.5,0.5,17,0.583526070197541
"8448",778,564,"beta",15,34,0.5,0.5,22,0.657541507069678
"8449",778,564,"beta",15,20,0.5,0.5,12,0.638331503217749
"8450",778,564,"beta",15,29,0.5,0.5,12,0.627670732420097
"8451",778,564,"beta",15,34,0.5,0.5,17,0.574758717079485
"8452",778,564,"beta",15,11,0.5,0.5,3,0.440322980964879
"8453",778,564,"beta",15,47,0.5,0.5,36,0.737688487204961
"8454",778,564,"beta",15,35,0.5,0.5,19,0.440106550396714
"8455",778,564,"beta",15,38,0.5,0.5,10,0.332951277712207
"8456",778,564,"beta",15,18,0.5,0.5,9,0.617075799543561
"8457",778,564,"beta",15,35,0.5,0.5,27,0.791665003922396
"8458",778,564,"beta",15,50,0.5,0.5,23,0.43929618201499
"8459",778,564,"beta",15,41,0.5,0.5,13,0.228066386269439
"8460",778,564,"beta",15,24,0.5,0.5,13,0.581284734547972
