"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9159",62,611,"beta",15,813,0.001,0.5,3,0.00100001535740398
"9160",62,611,"beta",15,221,0.001,0.5,0,0.000999928577424106
"9161",62,611,"beta",15,919,0.001,0.5,2,0.00100068353197673
"9162",62,611,"beta",15,962,0.001,0.5,0,0.000998999046844408
"9163",62,611,"beta",15,571,0.001,0.5,2,0.000999886661135906
"9164",62,611,"beta",15,748,0.001,0.5,0,0.00100045657321621
"9165",62,611,"beta",15,951,0.001,0.5,0,0.00100054506837437
"9166",62,612,"beta",15,228,0.001,0.5,1,0.0010003860996047
"9167",62,612,"beta",15,345,0.001,0.5,0,0.000999409263849403
"9168",62,612,"beta",15,472,0.001,0.5,0,0.00099998725041289
"9169",62,612,"beta",15,593,0.001,0.5,0,0.00100005893269975
"9170",62,612,"beta",15,952,0.001,0.5,0,0.000999959837329812
"9171",62,612,"beta",15,997,0.001,0.5,0,0.000999051036515788
"9172",62,612,"beta",15,377,0.001,0.5,0,0.0010003484110769
"9173",62,612,"beta",15,656,0.001,0.5,2,0.0010004178440368
"9174",62,612,"beta",15,552,0.001,0.5,0,0.00099961637654068
"9175",62,612,"beta",15,778,0.001,0.5,0,0.000999460136887297
"9176",62,612,"beta",15,367,0.001,0.5,1,0.000999963700255119
"9177",62,612,"beta",15,681,0.001,0.5,4,0.000999639968420114
"9178",62,612,"beta",15,850,0.001,0.5,1,0.00100027499598835
"9179",62,612,"beta",15,802,0.001,0.5,0,0.00100019023681089
"9180",62,612,"beta",15,573,0.001,0.5,1,0.00100051603976959
"9181",62,613,"beta",15,770,0.001,0.5,2,0.00100124993916122
"9182",62,613,"beta",15,584,0.001,0.5,0,0.000999964322191802
"9183",62,613,"beta",15,907,0.001,0.5,1,0.000999702632810718
"9184",62,613,"beta",15,612,0.001,0.5,0,0.000999788937088414
"9185",62,613,"beta",15,845,0.001,0.5,0,0.00100025324216098
"9186",62,613,"beta",15,567,0.001,0.5,1,0.000999861200128676
"9187",62,613,"beta",15,811,0.001,0.5,0,0.00100038125546559
"9188",62,613,"beta",15,544,0.001,0.5,1,0.00099960008695281
"9189",62,613,"beta",15,941,0.001,0.5,3,0.000999854792726238
"9190",62,613,"beta",15,472,0.001,0.5,0,0.000999425039372404
"9191",62,613,"beta",15,673,0.001,0.5,0,0.00100014499132788
"9192",62,613,"beta",15,599,0.001,0.5,0,0.000999345600641383
"9193",62,613,"beta",15,445,0.001,0.5,0,0.000999701941759807
"9194",62,613,"beta",15,678,0.001,0.5,0,0.00100019109763635
"9195",62,613,"beta",15,877,0.001,0.5,2,0.00100004536241038
"9196",62,614,"beta",15,831,0.001,0.5,1,0.000999938775591298
"9197",62,614,"beta",15,706,0.001,0.5,1,0.000999793224032726
"9198",62,614,"beta",15,685,0.001,0.5,1,0.000999605423994828
"9199",62,614,"beta",15,343,0.001,0.5,0,0.000999801160246299
"9200",62,614,"beta",15,480,0.001,0.5,0,0.00100057408403342
"9201",62,614,"beta",15,585,0.001,0.5,1,0.0010003250567079
"9202",62,614,"beta",15,545,0.001,0.5,1,0.00100040678471971
"9203",62,614,"beta",15,720,0.001,0.5,1,0.000999410530037002
"9204",62,614,"beta",15,731,0.001,0.5,1,0.000999825129143063
"9205",62,614,"beta",15,418,0.001,0.5,0,0.00100018920994074
"9206",62,614,"beta",15,477,0.001,0.5,1,0.000999229380306189
"9207",62,614,"beta",15,613,0.001,0.5,0,0.00100026005140528
"9208",62,614,"beta",15,688,0.001,0.5,0,0.00099970585615763
"9209",62,614,"beta",15,484,0.001,0.5,0,0.000999818328303645
"9210",62,614,"beta",15,831,0.001,0.5,1,0.000999942953261923
"9211",62,615,"beta",15,928,0.001,0.5,0,0.00100006064026256
"9212",62,615,"beta",15,448,0.001,0.5,0,0.00100094868248301
"9213",62,615,"beta",15,717,0.001,0.5,2,0.000999656645446085
"9214",62,615,"beta",15,836,0.001,0.5,1,0.00100041879017362
"9215",62,615,"beta",15,321,0.001,0.5,0,0.00100041804376911
"9216",62,615,"beta",15,338,0.001,0.5,1,0.000999883340445913
"9217",62,615,"beta",15,508,0.001,0.5,0,0.00100078565508877
"9218",62,615,"beta",15,306,0.001,0.5,0,0.00100063910733439
"9219",62,615,"beta",15,266,0.001,0.5,0,0.000999489258680307
"9220",62,615,"beta",15,820,0.001,0.5,1,0.000999999165794251
"9221",62,615,"beta",15,910,0.001,0.5,3,0.000999511707751059
"9222",62,615,"beta",15,471,0.001,0.5,1,0.000999207785891632
"9223",62,615,"beta",15,537,0.001,0.5,1,0.000999213371090656
"9224",62,615,"beta",15,947,0.001,0.5,0,0.00100019840393748
"9225",62,615,"beta",15,346,0.001,0.5,1,0.00100058148162893
"9226",62,616,"beta",15,483,0.001,0.5,1,0.00100036733569968
"9227",62,616,"beta",15,885,0.001,0.5,1,0.00100015947727904
"9228",62,616,"beta",15,933,0.001,0.5,2,0.00100040790050541
"9229",62,616,"beta",15,600,0.001,0.5,0,0.00100045776989468
"9230",62,616,"beta",15,454,0.001,0.5,1,0.00100004519858095
"9231",62,616,"beta",15,524,0.001,0.5,0,0.00100033335510009
"9232",62,616,"beta",15,864,0.001,0.5,0,0.00100073869371044
"9233",62,616,"beta",15,668,0.001,0.5,0,0.00100051403555566
"9234",62,616,"beta",15,627,0.001,0.5,0,0.000999923640803895
"9235",62,616,"beta",15,225,0.001,0.5,0,0.000999951915847595
"9236",62,616,"beta",15,372,0.001,0.5,0,0.00100012881635461
"9237",62,616,"beta",15,257,0.001,0.5,0,0.000999296455537962
"9238",62,616,"beta",15,702,0.001,0.5,1,0.000999835732218118
"9239",62,616,"beta",15,554,0.001,0.5,0,0.00100022547666375
"9240",62,616,"beta",15,505,0.001,0.5,1,0.000999664989563015
"9241",62,617,"beta",15,940,0.001,0.5,0,0.00100047403753709
"9242",62,617,"beta",15,702,0.001,0.5,0,0.000998916347250686
"9243",62,617,"beta",15,511,0.001,0.5,0,0.000999108539695278
"9244",62,617,"beta",15,482,0.001,0.5,0,0.00100118237586955
"9245",62,617,"beta",15,959,0.001,0.5,1,0.00100001404595736
"9246",62,617,"beta",15,872,0.001,0.5,0,0.000998898051098379
"9247",62,617,"beta",15,477,0.001,0.5,1,0.000999663940971343
"9248",62,617,"beta",15,507,0.001,0.5,0,0.00100046256749153
"9249",62,617,"beta",15,569,0.001,0.5,0,0.000999715526849245
"9250",62,617,"beta",15,777,0.001,0.5,2,0.00100017359794543
"9251",62,617,"beta",15,928,0.001,0.5,0,0.000999887888654643
"9252",62,617,"beta",15,262,0.001,0.5,0,0.00100085198473033
"9253",62,617,"beta",15,367,0.001,0.5,1,0.00100022890457992
"9254",62,617,"beta",15,835,0.001,0.5,1,0.00100054426245994
"9255",62,617,"beta",15,636,0.001,0.5,0,0.000999466885612066
"9256",62,618,"beta",15,951,0.001,0.5,1,0.000999438879777347
"9257",62,618,"beta",15,523,0.001,0.5,1,0.00100008464681872
"9258",62,618,"beta",15,540,0.001,0.5,0,0.00100028560894293
"9259",62,618,"beta",15,657,0.001,0.5,1,0.00100052088642665
"9260",62,618,"beta",15,504,0.001,0.5,1,0.00099912219134264
"9261",62,618,"beta",15,987,0.001,0.5,0,0.00100121776225318
"9262",62,618,"beta",15,653,0.001,0.5,0,0.00100008083489196
"9263",62,618,"beta",15,945,0.001,0.5,1,0.00100015100381538
"9264",62,618,"beta",15,735,0.001,0.5,0,0.000999562244646734
"9265",62,618,"beta",15,932,0.001,0.5,2,0.000999659361326674
"9266",62,618,"beta",15,265,0.001,0.5,0,0.00099898087691977
"9267",62,618,"beta",15,810,0.001,0.5,0,0.000999663107973449
"9268",62,618,"beta",15,641,0.001,0.5,1,0.000999688863317278
"9269",62,618,"beta",15,736,0.001,0.5,1,0.000999311887215137
"9270",62,618,"beta",15,571,0.001,0.5,2,0.000999295558625648
"9271",62,619,"beta",15,908,0.001,0.5,0,0.000999912070542854
"9272",62,619,"beta",15,966,0.001,0.5,1,0.00100036323973744
"9273",62,619,"beta",15,532,0.001,0.5,1,0.00100028047948259
"9274",62,619,"beta",15,616,0.001,0.5,0,0.000999840749412996
"9275",62,619,"beta",15,429,0.001,0.5,0,0.000999557535068596
"9276",62,619,"beta",15,338,0.001,0.5,2,0.00099948542873392
"9277",62,619,"beta",15,349,0.001,0.5,1,0.000999727340563359
"9278",62,619,"beta",15,451,0.001,0.5,0,0.000999529560122084
"9279",62,619,"beta",15,651,0.001,0.5,1,0.000999562330755243
"9280",62,619,"beta",15,884,0.001,0.5,0,0.00099971044014031
"9281",62,619,"beta",15,526,0.001,0.5,0,0.000999724863487037
"9282",62,619,"beta",15,509,0.001,0.5,0,0.00100063489112743
"9283",62,619,"beta",15,437,0.001,0.5,0,0.000999539270230984
"9284",62,619,"beta",15,669,0.001,0.5,2,0.000999790499317047
"9285",62,619,"beta",15,999,0.001,0.5,1,0.00100072250645005
"9286",62,620,"beta",15,231,0.001,0.5,1,0.00100011089594753
"9287",62,620,"beta",15,271,0.001,0.5,0,0.00099996291391664
"9288",62,620,"beta",15,650,0.001,0.5,1,0.000999304013325466
"9289",62,620,"beta",15,691,0.001,0.5,1,0.000999855290576642
"9290",62,620,"beta",15,768,0.001,0.5,3,0.00100043205198487
"9291",62,620,"beta",15,221,0.001,0.5,1,0.00100056893449698
"9292",62,620,"beta",15,206,0.001,0.5,0,0.00100010091066396
"9293",62,620,"beta",15,323,0.001,0.5,1,0.0010004566164424
"9294",62,620,"beta",15,910,0.001,0.5,0,0.00100047480943044
"9295",62,620,"beta",15,212,0.001,0.5,0,0.00100023041761336
"9296",62,620,"beta",15,378,0.001,0.5,0,0.000999953085023426
"9297",62,620,"beta",15,815,0.001,0.5,0,0.000998705667670664
"9298",62,620,"beta",15,628,0.001,0.5,0,0.00100008697119542
"9299",62,620,"beta",15,341,0.001,0.5,1,0.000999659943646544
"9300",62,620,"beta",15,884,0.001,0.5,2,0.000999576581114887
"9301",62,621,"beta",15,696,0.001,0.5,0,0.00100018927762052
"9302",62,621,"beta",15,762,0.001,0.5,0,0.00100011153830516
"9303",62,621,"beta",15,219,0.001,0.5,0,0.0010000506502673
"9304",62,621,"beta",15,553,0.001,0.5,0,0.00099997347864127
"9305",62,621,"beta",15,874,0.001,0.5,1,0.00100108766860876
"9306",62,621,"beta",15,769,0.001,0.5,0,0.000999450670851356
"9307",62,621,"beta",15,625,0.001,0.5,0,0.00100086676988919
"9308",62,621,"beta",15,763,0.001,0.5,0,0.00099953172589804
"9309",62,621,"beta",15,567,0.001,0.5,1,0.00100052780895422
"9310",62,621,"beta",15,456,0.001,0.5,1,0.00100017978833699
"9311",62,621,"beta",15,519,0.001,0.5,0,0.000999714178156055
"9312",62,621,"beta",15,215,0.001,0.5,0,0.00100012725914432
"9313",62,621,"beta",15,305,0.001,0.5,0,0.00100062408077907
"9314",62,621,"beta",15,935,0.001,0.5,0,0.00100005044665579
"9315",62,621,"beta",15,624,0.001,0.5,0,0.000999726202708849
"9316",62,622,"beta",15,899,0.001,0.5,0,0.00100031093886502
"9317",62,622,"beta",15,314,0.001,0.5,0,0.000999541214652952
"9318",62,622,"beta",15,880,0.001,0.5,1,0.000999912502459613
"9319",62,622,"beta",15,966,0.001,0.5,1,0.00100023290087836
"9320",62,622,"beta",15,480,0.001,0.5,1,0.000999770114244007
"9321",62,622,"beta",15,413,0.001,0.5,0,0.00100016010639175
"9322",62,622,"beta",15,655,0.001,0.5,1,0.000998958731735361
"9323",62,622,"beta",15,810,0.001,0.5,0,0.000999615318831472
"9324",62,622,"beta",15,364,0.001,0.5,0,0.00100007348464846
"9325",62,622,"beta",15,535,0.001,0.5,1,0.00100028944199137
"9326",62,622,"beta",15,643,0.001,0.5,0,0.000999263809763419
"9327",62,622,"beta",15,696,0.001,0.5,1,0.00100022028555425
"9328",62,622,"beta",15,699,0.001,0.5,1,0.000999529681968611
"9329",62,622,"beta",15,337,0.001,0.5,0,0.00100019646436832
"9330",62,622,"beta",15,698,0.001,0.5,1,0.00100016945386503
"9331",62,623,"beta",15,510,0.001,0.5,0,0.00100057724147703
"9332",62,623,"beta",15,995,0.001,0.5,1,0.00100066361990385
"9333",62,623,"beta",15,345,0.001,0.5,0,0.00100011998262524
"9334",62,623,"beta",15,704,0.001,0.5,0,0.00100021106753213
"9335",62,623,"beta",15,439,0.001,0.5,0,0.000999553097190073
"9336",62,623,"beta",15,877,0.001,0.5,0,0.00100050961651763
"9337",62,623,"beta",15,241,0.001,0.5,0,0.000999914334243403
"9338",62,623,"beta",15,312,0.001,0.5,0,0.000999292784498192
"9339",62,623,"beta",15,873,0.001,0.5,0,0.00100104466864233
"9340",62,623,"beta",15,974,0.001,0.5,4,0.00099971388014216
"9341",62,623,"beta",15,350,0.001,0.5,1,0.00100031603446053
"9342",62,623,"beta",15,650,0.001,0.5,1,0.000999392856779033
"9343",62,623,"beta",15,991,0.001,0.5,1,0.000999335387707422
"9344",62,623,"beta",15,500,0.001,0.5,0,0.0010004952502209
"9345",62,623,"beta",15,618,0.001,0.5,0,0.000999442527426955
"9346",62,624,"beta",15,436,0.001,0.5,0,0.00100013139583897
"9347",62,624,"beta",15,266,0.001,0.5,1,0.000999857565398242
"9348",62,624,"beta",15,830,0.001,0.5,0,0.000999027820292123
"9349",62,624,"beta",15,573,0.001,0.5,0,0.00100006941436962
"9350",62,624,"beta",15,864,0.001,0.5,0,0.00100000533443953
"9351",62,624,"beta",15,450,0.001,0.5,1,0.00100009660884279
"9352",62,624,"beta",15,399,0.001,0.5,2,0.00100076514601454
"9353",62,624,"beta",15,576,0.001,0.5,0,0.000999980365354762
"9354",62,624,"beta",15,841,0.001,0.5,3,0.000999684110971269
"9355",62,624,"beta",15,981,0.001,0.5,2,0.00100019868933032
"9356",62,624,"beta",15,892,0.001,0.5,1,0.000999905663918581
"9357",62,624,"beta",15,311,0.001,0.5,0,0.00100031015962534
"9358",62,624,"beta",15,473,0.001,0.5,0,0.00100026762525689
"9359",62,624,"beta",15,233,0.001,0.5,0,0.000999881154029332
"9360",62,624,"beta",15,889,0.001,0.5,1,0.00100063641903441
"9361",62,625,"beta",15,217,0.001,0.5,0,0.00100042385850811
"9362",62,625,"beta",15,717,0.001,0.5,3,0.000999194942973873
"9363",62,625,"beta",15,379,0.001,0.5,2,0.000999471335338644
"9364",62,625,"beta",15,815,0.001,0.5,1,0.000999888502417856
"9365",62,625,"beta",15,681,0.001,0.5,0,0.00100013262487921
"9366",62,625,"beta",15,587,0.001,0.5,2,0.000999724463185835
"9367",62,625,"beta",15,723,0.001,0.5,1,0.000999583674360857
"9368",62,625,"beta",15,472,0.001,0.5,0,0.000999532984617192
"9369",62,625,"beta",15,648,0.001,0.5,1,0.00100037300796176
"9370",62,625,"beta",15,488,0.001,0.5,0,0.000999631584904442
"9371",62,625,"beta",15,230,0.001,0.5,1,0.000999571063400932
"9372",62,625,"beta",15,338,0.001,0.5,0,0.000999506574495338
"9373",62,625,"beta",15,953,0.001,0.5,3,0.000999801293252268
"9374",62,625,"beta",15,394,0.001,0.5,1,0.000999379654595681
"9375",62,625,"beta",15,202,0.001,0.5,1,0.00100081145519224
"9376",62,626,"beta",15,658,0.001,0.5,1,0.000999420052176599
"9377",62,626,"beta",15,801,0.001,0.5,0,0.00100023474662742
"9378",62,626,"beta",15,588,0.001,0.5,0,0.00100032607936006
"9379",62,626,"beta",15,617,0.001,0.5,0,0.00100045268736644
"9380",62,626,"beta",15,536,0.001,0.5,0,0.00100046567422484
"9381",62,626,"beta",15,629,0.001,0.5,0,0.000999393826834785
"9382",62,626,"beta",15,440,0.001,0.5,0,0.0010000124771681
"9383",62,626,"beta",15,303,0.001,0.5,0,0.000999937533889986
"9384",62,626,"beta",15,762,0.001,0.5,0,0.000999565396119385
"9385",62,626,"beta",15,787,0.001,0.5,0,0.00100030102185247
"9386",62,626,"beta",15,452,0.001,0.5,0,0.0010002241660783
"9387",62,626,"beta",15,440,0.001,0.5,1,0.000999671966063483
"9388",62,626,"beta",15,473,0.001,0.5,1,0.000999794366934545
"9389",62,626,"beta",15,362,0.001,0.5,0,0.000999434496160102
"9390",62,626,"beta",15,903,0.001,0.5,0,0.00099970315570608
"9391",62,627,"beta",15,778,0.001,0.5,1,0.00100022540342453
"9392",62,627,"beta",15,619,0.001,0.5,2,0.00100025303105649
"9393",62,627,"beta",15,794,0.001,0.5,0,0.000999841926579113
"9394",62,627,"beta",15,905,0.001,0.5,1,0.000999110928976769
"9395",62,627,"beta",15,530,0.001,0.5,0,0.000999891408774864
"9396",62,627,"beta",15,550,0.001,0.5,0,0.00100037096285703
"9397",62,627,"beta",15,984,0.001,0.5,1,0.00099992408035224
"9398",62,627,"beta",15,359,0.001,0.5,0,0.000999641043672018
"9399",62,627,"beta",15,966,0.001,0.5,0,0.000999979185238672
"9400",62,627,"beta",15,539,0.001,0.5,1,0.00100009724750521
"9401",62,627,"beta",15,382,0.001,0.5,0,0.00100001196443253
"9402",62,627,"beta",15,613,0.001,0.5,1,0.00100012429499985
"9403",62,627,"beta",15,206,0.001,0.5,0,0.000999939734833224
"9404",62,627,"beta",15,942,0.001,0.5,1,0.00100011631820444
"9405",62,627,"beta",15,657,0.001,0.5,0,0.000999413170041669
"9406",62,628,"beta",15,573,0.001,0.5,0,0.000999879952808695
"9407",62,628,"beta",15,398,0.001,0.5,0,0.000999871561502196
"9408",62,628,"beta",15,342,0.001,0.5,3,0.000999297603300598
"9409",62,628,"beta",15,367,0.001,0.5,0,0.000999330438780569
"9410",62,628,"beta",15,325,0.001,0.5,1,0.000998774692586941
"9411",62,628,"beta",15,511,0.001,0.5,0,0.00099958607380763
"9412",62,628,"beta",15,653,0.001,0.5,1,0.000999776992696771
"9413",62,628,"beta",15,292,0.001,0.5,0,0.00100045948891646
"9414",62,628,"beta",15,343,0.001,0.5,0,0.00100015150696538
"9415",62,628,"beta",15,217,0.001,0.5,0,0.000999874786049468
"9416",62,628,"beta",15,488,0.001,0.5,2,0.00100046905995563
"9417",62,628,"beta",15,348,0.001,0.5,0,0.000999519315223148
"9418",62,628,"beta",15,884,0.001,0.5,1,0.000999587804273742
"9419",62,628,"beta",15,401,0.001,0.5,0,0.000999838562966138
"9420",62,628,"beta",15,466,0.001,0.5,1,0.000998967520586779
"9421",62,629,"beta",15,807,0.001,0.5,1,0.0010003185716799
"9422",62,629,"beta",15,546,0.001,0.5,0,0.000999762311936925
"9423",62,629,"beta",15,210,0.001,0.5,0,0.0009999632012391
"9424",62,629,"beta",15,420,0.001,0.5,0,0.000999862417969815
"9425",62,629,"beta",15,274,0.001,0.5,0,0.000999868562305973
"9426",62,629,"beta",15,875,0.001,0.5,0,0.00100037984526475
"9427",62,629,"beta",15,263,0.001,0.5,0,0.000999684651386829
"9428",62,629,"beta",15,485,0.001,0.5,2,0.00100031138286329
"9429",62,629,"beta",15,942,0.001,0.5,1,0.000999948013164162
"9430",62,629,"beta",15,261,0.001,0.5,0,0.000999895285755744
"9431",62,629,"beta",15,839,0.001,0.5,0,0.00100004928650059
"9432",62,629,"beta",15,883,0.001,0.5,1,0.00099973997867595
"9433",62,629,"beta",15,248,0.001,0.5,0,0.00100009967862442
"9434",62,629,"beta",15,901,0.001,0.5,2,0.000999464700602292
"9435",62,629,"beta",15,824,0.001,0.5,0,0.00100139906838285
"9436",62,630,"beta",15,290,0.001,0.5,0,0.000999791119579225
"9437",62,630,"beta",15,681,0.001,0.5,1,0.000999805754379841
"9438",62,630,"beta",15,734,0.001,0.5,1,0.00100114067203198
"9439",62,630,"beta",15,988,0.001,0.5,1,0.00100049235208648
"9440",62,630,"beta",15,484,0.001,0.5,0,0.00100006486893208
"9441",62,630,"beta",15,412,0.001,0.5,0,0.001000249214871
"9442",62,630,"beta",15,943,0.001,0.5,1,0.00100073389792536
"9443",62,630,"beta",15,265,0.001,0.5,0,0.000999824404957
"9444",62,630,"beta",15,648,0.001,0.5,2,0.000999874820730952
"9445",62,630,"beta",15,512,0.001,0.5,0,0.00100011507392901
"9446",62,630,"beta",15,305,0.001,0.5,0,0.00100046600271659
"9447",62,630,"beta",15,776,0.001,0.5,1,0.00099982557015812
"9448",62,630,"beta",15,523,0.001,0.5,1,0.00100031752168084
"9449",62,630,"beta",15,283,0.001,0.5,1,0.000998765722656681
"9450",62,630,"beta",15,613,0.001,0.5,1,0.000999668088028817
"9451",62,631,"beta",15,736,0.001,0.5,1,0.00099960150072723
"9452",62,631,"beta",15,203,0.001,0.5,0,0.000999362249755307
"9453",62,631,"beta",15,308,0.001,0.5,1,0.00099891329557877
"9454",62,631,"beta",15,808,0.001,0.5,1,0.00099968701988123
"9455",62,631,"beta",15,748,0.001,0.5,3,0.000999002039755507
"9456",62,631,"beta",15,362,0.001,0.5,0,0.00100040841852233
"9457",62,631,"beta",15,988,0.001,0.5,0,0.000999150308113671
"9458",62,631,"beta",15,640,0.001,0.5,0,0.00100033063012145
"9459",62,631,"beta",15,802,0.001,0.5,0,0.00100002548214545
"9460",62,631,"beta",15,1000,0.001,0.5,2,0.0010000823139565
"9461",62,631,"beta",15,930,0.001,0.5,2,0.000998777611789008
"9462",62,631,"beta",15,936,0.001,0.5,3,0.00099957390590406
"9463",62,631,"beta",15,960,0.001,0.5,3,0.00100048236156768
"9464",62,631,"beta",15,977,0.001,0.5,1,0.00100024516047252
"9465",62,631,"beta",15,983,0.001,0.5,1,0.000999999570558859
"9466",62,632,"beta",15,274,0.001,0.5,0,0.00100021826205826
"9467",62,632,"beta",15,600,0.001,0.5,0,0.000999875677234584
"9468",62,632,"beta",15,438,0.001,0.5,2,0.000999823954378711
"9469",62,632,"beta",15,965,0.001,0.5,3,0.00100033601309085
"9470",62,632,"beta",15,384,0.001,0.5,0,0.00100103957402773
"9471",62,632,"beta",15,338,0.001,0.5,0,0.00100065113894081
"9472",62,632,"beta",15,601,0.001,0.5,0,0.00100014511246306
"9473",62,632,"beta",15,437,0.001,0.5,1,0.000999562259865056
"9474",62,632,"beta",15,531,0.001,0.5,0,0.00099953048032101
"9475",62,632,"beta",15,935,0.001,0.5,0,0.000999234753881937
"9476",62,632,"beta",15,936,0.001,0.5,0,0.00099934487267956
"9477",62,632,"beta",15,772,0.001,0.5,0,0.0010000831671064
"9478",62,632,"beta",15,753,0.001,0.5,0,0.000999144154581327
"9479",62,632,"beta",15,472,0.001,0.5,1,0.00100005547880015
"9480",62,632,"beta",15,946,0.001,0.5,0,0.00100115480700746
"9481",62,633,"beta",15,213,0.001,0.5,0,0.000999595087264831
"9482",62,633,"beta",15,813,0.001,0.5,1,0.00100033388376489
"9483",62,633,"beta",15,740,0.001,0.5,0,0.00100000078069662
"9484",62,633,"beta",15,322,0.001,0.5,0,0.00100069857918841
"9485",62,633,"beta",15,539,0.001,0.5,0,0.00100094491090246
"9486",62,633,"beta",15,985,0.001,0.5,0,0.00100011856246239
"9487",62,633,"beta",15,317,0.001,0.5,0,0.00100074870585279
"9488",62,633,"beta",15,914,0.001,0.5,0,0.000999826976211855
"9489",62,633,"beta",15,763,0.001,0.5,2,0.00100038156042634
"9490",62,633,"beta",15,975,0.001,0.5,1,0.00100094222073592
"9491",62,633,"beta",15,410,0.001,0.5,1,0.000999744879011684
"9492",62,633,"beta",15,607,0.001,0.5,0,0.000999813239539457
"9493",62,633,"beta",15,425,0.001,0.5,0,0.000999761309226232
"9494",62,633,"beta",15,983,0.001,0.5,0,0.00100034219664065
"9495",62,633,"beta",15,652,0.001,0.5,0,0.00100077826122047
"9496",62,634,"beta",15,722,0.001,0.5,0,0.00100007009804426
"9497",62,634,"beta",15,985,0.001,0.5,1,0.00100024075066677
"9498",62,634,"beta",15,970,0.001,0.5,1,0.00100000479838298
"9499",62,634,"beta",15,452,0.001,0.5,1,0.000999427749923706
"9500",62,634,"beta",15,890,0.001,0.5,1,0.000999784847674785
"9501",62,634,"beta",15,708,0.001,0.5,2,0.0010000799864871
"9502",62,634,"beta",15,385,0.001,0.5,0,0.00099996206713985
"9503",62,634,"beta",15,520,0.001,0.5,1,0.00100064237319337
"9504",62,634,"beta",15,224,0.001,0.5,2,0.000999234267668347
"9505",62,634,"beta",15,399,0.001,0.5,0,0.00100028612018205
"9506",62,634,"beta",15,924,0.001,0.5,1,0.0010001409196666
"9507",62,634,"beta",15,959,0.001,0.5,1,0.000999768884076131
"9508",62,634,"beta",15,943,0.001,0.5,0,0.00100000127699713
"9509",62,634,"beta",15,654,0.001,0.5,0,0.000999593276762257
"9510",62,634,"beta",15,409,0.001,0.5,1,0.00100002377385379
"9511",62,635,"beta",15,813,0.001,0.5,2,0.00100145900175073
"9512",62,635,"beta",15,449,0.001,0.5,0,0.00099982530224329
"9513",62,635,"beta",15,766,0.001,0.5,2,0.000999231989333304
"9514",62,635,"beta",15,627,0.001,0.5,0,0.00100011045968978
"9515",62,635,"beta",15,548,0.001,0.5,0,0.00100007851150806
"9516",62,635,"beta",15,265,0.001,0.5,1,0.00100088050680662
"9517",62,635,"beta",15,434,0.001,0.5,0,0.00099989627833874
"9518",62,635,"beta",15,837,0.001,0.5,1,0.000999271212933741
"9519",62,635,"beta",15,714,0.001,0.5,1,0.00100059196600545
"9520",62,635,"beta",15,559,0.001,0.5,0,0.000999865806171831
"9521",62,635,"beta",15,610,0.001,0.5,0,0.000999914954629654
"9522",62,635,"beta",15,385,0.001,0.5,1,0.000999821125008869
"9523",62,635,"beta",15,529,0.001,0.5,0,0.00100068082575958
"9524",62,635,"beta",15,670,0.001,0.5,1,0.000999496427920543
"9525",62,635,"beta",15,621,0.001,0.5,0,0.000999882519264679
"9526",62,636,"beta",15,293,0.001,0.5,1,0.000999743195084657
"9527",62,636,"beta",15,978,0.001,0.5,4,0.00100054371099625
"9528",62,636,"beta",15,330,0.001,0.5,0,0.000999237037112892
"9529",62,636,"beta",15,263,0.001,0.5,0,0.00100020456794208
"9530",62,636,"beta",15,627,0.001,0.5,0,0.000999750833324993
"9531",62,636,"beta",15,545,0.001,0.5,2,0.000999689259346119
"9532",62,636,"beta",15,673,0.001,0.5,0,0.00100069921454943
"9533",62,636,"beta",15,782,0.001,0.5,1,0.00100016137458211
"9534",62,636,"beta",15,799,0.001,0.5,0,0.000999595536151064
"9535",62,636,"beta",15,930,0.001,0.5,2,0.000999571130508818
"9536",62,636,"beta",15,915,0.001,0.5,0,0.000999956715372997
"9537",62,636,"beta",15,450,0.001,0.5,0,0.000999744899990462
"9538",62,636,"beta",15,714,0.001,0.5,1,0.00099866883090749
"9539",62,636,"beta",15,849,0.001,0.5,3,0.0010003641979269
"9540",62,636,"beta",15,394,0.001,0.5,0,0.00100076635142458
"9541",62,637,"beta",15,260,0.001,0.5,2,0.000999906675909116
"9542",62,637,"beta",15,792,0.001,0.5,1,0.000999873932836293
"9543",62,637,"beta",15,501,0.001,0.5,0,0.00100001022399308
"9544",62,637,"beta",15,832,0.001,0.5,2,0.00099989471148575
"9545",62,637,"beta",15,281,0.001,0.5,0,0.000999214133388277
"9546",62,637,"beta",15,486,0.001,0.5,1,0.00100112377104422
"9547",62,637,"beta",15,712,0.001,0.5,0,0.000999854864389624
"9548",62,637,"beta",15,601,0.001,0.5,1,0.00100027457607075
"9549",62,637,"beta",15,899,0.001,0.5,1,0.00100082382745
"9550",62,637,"beta",15,576,0.001,0.5,0,0.00100089675355812
"9551",62,637,"beta",15,278,0.001,0.5,0,0.000999795779753148
"9552",62,637,"beta",15,358,0.001,0.5,0,0.00099928972259311
"9553",62,637,"beta",15,824,0.001,0.5,1,0.00100009313867385
"9554",62,637,"beta",15,999,0.001,0.5,0,0.00100069419486401
"9555",62,637,"beta",15,426,0.001,0.5,1,0.00100003329026219
"9556",62,638,"beta",15,631,0.001,0.5,0,0.000999518752363561
