"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9053",372,604,"NA",15,24,0.05,0,1,0.05
"9054",372,604,"NA",15,86,0.05,0,5,0.05
"9055",372,604,"NA",15,162,0.05,0,7,0.05
"9056",372,604,"NA",15,186,0.05,0,8,0.05
"9057",372,604,"NA",15,72,0.05,0,0,0.05
"9058",372,604,"NA",15,80,0.05,0,6,0.05
"9059",372,604,"NA",15,80,0.05,0,3,0.05
"9060",372,604,"NA",15,572,0.05,0,29,0.05
"9061",372,605,"NA",15,26,0.05,0,0,0.05
"9062",372,605,"NA",15,6,0.05,0,0,0.05
"9063",372,605,"NA",15,44,0.05,0,1,0.05
"9064",372,605,"NA",15,43,0.05,0,3,0.05
"9065",372,605,"NA",15,13,0.05,0,0,0.05
"9066",372,605,"NA",15,21,0.05,0,1,0.05
"9067",372,605,"NA",15,12,0.05,0,1,0.05
"9068",372,605,"NA",15,8,0.05,0,0,0.05
"9069",372,605,"NA",15,167,0.05,0,12,0.05
"9070",372,605,"NA",15,173,0.05,0,12,0.05
"9071",372,605,"NA",15,63,0.05,0,2,0.05
"9072",372,605,"NA",15,52,0.05,0,2,0.05
"9073",372,605,"NA",15,138,0.05,0,10,0.05
"9074",372,605,"NA",15,136,0.05,0,6,0.05
"9075",372,605,"NA",15,673,0.05,0,31,0.05
"9076",372,606,"NA",15,33,0.05,0,1,0.05
"9077",372,606,"NA",15,24,0.05,0,2,0.05
"9078",372,606,"NA",15,6,0.05,0,0,0.05
"9079",372,606,"NA",15,39,0.05,0,2,0.05
"9080",372,606,"NA",15,8,0.05,0,0,0.05
"9081",372,606,"NA",15,38,0.05,0,2,0.05
"9082",372,606,"NA",15,49,0.05,0,3,0.05
"9083",372,606,"NA",15,17,0.05,0,0,0.05
"9084",372,606,"NA",15,197,0.05,0,11,0.05
"9085",372,606,"NA",15,69,0.05,0,1,0.05
"9086",372,606,"NA",15,121,0.05,0,6,0.05
"9087",372,606,"NA",15,142,0.05,0,11,0.05
"9088",372,606,"NA",15,184,0.05,0,4,0.05
"9089",372,606,"NA",15,165,0.05,0,11,0.05
"9090",372,606,"NA",15,495,0.05,0,19,0.05
"9091",372,607,"NA",15,22,0.05,0,1,0.05
"9092",372,607,"NA",15,9,0.05,0,0,0.05
"9093",372,607,"NA",15,29,0.05,0,0,0.05
"9094",372,607,"NA",15,32,0.05,0,0,0.05
"9095",372,607,"NA",15,49,0.05,0,3,0.05
"9096",372,607,"NA",15,20,0.05,0,1,0.05
"9097",372,607,"NA",15,22,0.05,0,3,0.05
"9098",372,607,"NA",15,41,0.05,0,0,0.05
"9099",372,607,"NA",15,177,0.05,0,6,0.05
"9100",372,607,"NA",15,182,0.05,0,10,0.05
"9101",372,607,"NA",15,85,0.05,0,2,0.05
"9102",372,607,"NA",15,135,0.05,0,8,0.05
"9103",372,607,"NA",15,135,0.05,0,6,0.05
"9104",372,607,"NA",15,127,0.05,0,6,0.05
"9105",372,607,"NA",15,316,0.05,0,14,0.05
"9106",372,608,"NA",15,32,0.05,0,4,0.05
"9107",372,608,"NA",15,15,0.05,0,0,0.05
"9108",372,608,"NA",15,50,0.05,0,3,0.05
"9109",372,608,"NA",15,28,0.05,0,3,0.05
"9110",372,608,"NA",15,47,0.05,0,6,0.05
"9111",372,608,"NA",15,45,0.05,0,0,0.05
"9112",372,608,"NA",15,16,0.05,0,1,0.05
"9113",372,608,"NA",15,27,0.05,0,1,0.05
"9114",372,608,"NA",15,133,0.05,0,7,0.05
"9115",372,608,"NA",15,195,0.05,0,10,0.05
"9116",372,608,"NA",15,117,0.05,0,5,0.05
"9117",372,608,"NA",15,136,0.05,0,10,0.05
"9118",372,608,"NA",15,180,0.05,0,10,0.05
"9119",372,608,"NA",15,74,0.05,0,5,0.05
"9120",372,608,"NA",15,488,0.05,0,26,0.05
"9121",372,609,"NA",15,18,0.05,0,0,0.05
"9122",372,609,"NA",15,47,0.05,0,3,0.05
"9123",372,609,"NA",15,13,0.05,0,0,0.05
"9124",372,609,"NA",15,39,0.05,0,1,0.05
"9125",372,609,"NA",15,31,0.05,0,1,0.05
"9126",372,609,"NA",15,28,0.05,0,0,0.05
"9127",372,609,"NA",15,44,0.05,0,0,0.05
"9128",372,609,"NA",15,19,0.05,0,1,0.05
"9129",372,609,"NA",15,123,0.05,0,8,0.05
"9130",372,609,"NA",15,86,0.05,0,2,0.05
"9131",372,609,"NA",15,135,0.05,0,7,0.05
"9132",372,609,"NA",15,99,0.05,0,9,0.05
"9133",372,609,"NA",15,64,0.05,0,3,0.05
"9134",372,609,"NA",15,70,0.05,0,7,0.05
"9135",372,609,"NA",15,430,0.05,0,32,0.05
"9136",372,610,"NA",15,12,0.05,0,1,0.05
"9137",372,610,"NA",15,19,0.05,0,1,0.05
"9138",372,610,"NA",15,24,0.05,0,1,0.05
"9139",372,610,"NA",15,12,0.05,0,1,0.05
"9140",372,610,"NA",15,40,0.05,0,2,0.05
"9141",372,610,"NA",15,44,0.05,0,0,0.05
"9142",372,610,"NA",15,38,0.05,0,5,0.05
"9143",372,610,"NA",15,8,0.05,0,1,0.05
"9144",372,610,"NA",15,51,0.05,0,1,0.05
"9145",372,610,"NA",15,161,0.05,0,5,0.05
"9146",372,610,"NA",15,163,0.05,0,8,0.05
"9147",372,610,"NA",15,186,0.05,0,13,0.05
"9148",372,610,"NA",15,88,0.05,0,5,0.05
"9149",372,610,"NA",15,85,0.05,0,4,0.05
"9150",372,610,"NA",15,779,0.05,0,39,0.05
"9151",372,611,"NA",15,29,0.05,0,1,0.05
"9152",372,611,"NA",15,50,0.05,0,2,0.05
"9153",372,611,"NA",15,43,0.05,0,1,0.05
"9154",372,611,"NA",15,18,0.05,0,1,0.05
"9155",372,611,"NA",15,21,0.05,0,1,0.05
"9156",372,611,"NA",15,34,0.05,0,2,0.05
"9157",372,611,"NA",15,44,0.05,0,3,0.05
"9158",372,611,"NA",15,24,0.05,0,0,0.05
"9159",372,611,"NA",15,111,0.05,0,6,0.05
"9160",372,611,"NA",15,157,0.05,0,9,0.05
"9161",372,611,"NA",15,194,0.05,0,7,0.05
"9162",372,611,"NA",15,176,0.05,0,8,0.05
"9163",372,611,"NA",15,163,0.05,0,4,0.05
"9164",372,611,"NA",15,135,0.05,0,7,0.05
"9165",372,611,"NA",15,554,0.05,0,31,0.05
"9166",372,612,"NA",15,23,0.05,0,2,0.05
"9167",372,612,"NA",15,31,0.05,0,4,0.05
"9168",372,612,"NA",15,9,0.05,0,1,0.05
"9169",372,612,"NA",15,7,0.05,0,0,0.05
"9170",372,612,"NA",15,50,0.05,0,2,0.05
"9171",372,612,"NA",15,13,0.05,0,1,0.05
"9172",372,612,"NA",15,50,0.05,0,3,0.05
"9173",372,612,"NA",15,47,0.05,0,2,0.05
"9174",372,612,"NA",15,174,0.05,0,5,0.05
"9175",372,612,"NA",15,163,0.05,0,5,0.05
"9176",372,612,"NA",15,160,0.05,0,7,0.05
"9177",372,612,"NA",15,198,0.05,0,12,0.05
"9178",372,612,"NA",15,146,0.05,0,15,0.05
"9179",372,612,"NA",15,164,0.05,0,11,0.05
"9180",372,612,"NA",15,964,0.05,0,49,0.05
"9181",372,613,"NA",15,33,0.05,0,2,0.05
"9182",372,613,"NA",15,26,0.05,0,1,0.05
"9183",372,613,"NA",15,17,0.05,0,1,0.05
"9184",372,613,"NA",15,48,0.05,0,3,0.05
"9185",372,613,"NA",15,18,0.05,0,0,0.05
"9186",372,613,"NA",15,41,0.05,0,2,0.05
"9187",372,613,"NA",15,13,0.05,0,2,0.05
"9188",372,613,"NA",15,32,0.05,0,1,0.05
"9189",372,613,"NA",15,117,0.05,0,8,0.05
"9190",372,613,"NA",15,101,0.05,0,5,0.05
"9191",372,613,"NA",15,84,0.05,0,4,0.05
"9192",372,613,"NA",15,107,0.05,0,7,0.05
"9193",372,613,"NA",15,85,0.05,0,5,0.05
"9194",372,613,"NA",15,144,0.05,0,10,0.05
"9195",372,613,"NA",15,989,0.05,0,45,0.05
"9196",372,614,"NA",15,12,0.05,0,0,0.05
"9197",372,614,"NA",15,16,0.05,0,3,0.05
"9198",372,614,"NA",15,40,0.05,0,2,0.05
"9199",372,614,"NA",15,12,0.05,0,0,0.05
"9200",372,614,"NA",15,21,0.05,0,2,0.05
"9201",372,614,"NA",15,16,0.05,0,1,0.05
"9202",372,614,"NA",15,37,0.05,0,2,0.05
"9203",372,614,"NA",15,23,0.05,0,1,0.05
"9204",372,614,"NA",15,72,0.05,0,8,0.05
"9205",372,614,"NA",15,98,0.05,0,4,0.05
"9206",372,614,"NA",15,117,0.05,0,6,0.05
"9207",372,614,"NA",15,152,0.05,0,9,0.05
"9208",372,614,"NA",15,170,0.05,0,10,0.05
"9209",372,614,"NA",15,109,0.05,0,7,0.05
"9210",372,614,"NA",15,684,0.05,0,33,0.05
"9211",372,615,"NA",15,14,0.05,0,1,0.05
"9212",372,615,"NA",15,6,0.05,0,0,0.05
"9213",372,615,"NA",15,17,0.05,0,1,0.05
"9214",372,615,"NA",15,7,0.05,0,1,0.05
"9215",372,615,"NA",15,13,0.05,0,1,0.05
"9216",372,615,"NA",15,22,0.05,0,1,0.05
"9217",372,615,"NA",15,5,0.05,0,0,0.05
"9218",372,615,"NA",15,38,0.05,0,3,0.05
"9219",372,615,"NA",15,171,0.05,0,13,0.05
"9220",372,615,"NA",15,55,0.05,0,2,0.05
"9221",372,615,"NA",15,196,0.05,0,12,0.05
"9222",372,615,"NA",15,81,0.05,0,3,0.05
"9223",372,615,"NA",15,80,0.05,0,3,0.05
"9224",372,615,"NA",15,185,0.05,0,13,0.05
"9225",372,615,"NA",15,954,0.05,0,43,0.05
"9226",372,616,"NA",15,42,0.05,0,4,0.05
"9227",372,616,"NA",15,50,0.05,0,3,0.05
"9228",372,616,"NA",15,24,0.05,0,2,0.05
"9229",372,616,"NA",15,45,0.05,0,0,0.05
"9230",372,616,"NA",15,14,0.05,0,1,0.05
"9231",372,616,"NA",15,45,0.05,0,3,0.05
"9232",372,616,"NA",15,44,0.05,0,2,0.05
"9233",372,616,"NA",15,14,0.05,0,0,0.05
"9234",372,616,"NA",15,177,0.05,0,11,0.05
"9235",372,616,"NA",15,194,0.05,0,8,0.05
"9236",372,616,"NA",15,63,0.05,0,3,0.05
"9237",372,616,"NA",15,178,0.05,0,8,0.05
"9238",372,616,"NA",15,66,0.05,0,2,0.05
"9239",372,616,"NA",15,161,0.05,0,7,0.05
"9240",372,616,"NA",15,517,0.05,0,29,0.05
"9241",372,617,"NA",15,17,0.05,0,1,0.05
"9242",372,617,"NA",15,48,0.05,0,5,0.05
"9243",372,617,"NA",15,42,0.05,0,1,0.05
"9244",372,617,"NA",15,8,0.05,0,1,0.05
"9245",372,617,"NA",15,47,0.05,0,1,0.05
"9246",372,617,"NA",15,28,0.05,0,1,0.05
"9247",372,617,"NA",15,32,0.05,0,1,0.05
"9248",372,617,"NA",15,29,0.05,0,1,0.05
"9249",372,617,"NA",15,101,0.05,0,7,0.05
"9250",372,617,"NA",15,153,0.05,0,5,0.05
"9251",372,617,"NA",15,155,0.05,0,7,0.05
"9252",372,617,"NA",15,100,0.05,0,5,0.05
"9253",372,617,"NA",15,129,0.05,0,10,0.05
"9254",372,617,"NA",15,192,0.05,0,12,0.05
"9255",372,617,"NA",15,835,0.05,0,49,0.05
"9256",372,618,"NA",15,16,0.05,0,1,0.05
"9257",372,618,"NA",15,6,0.05,0,0,0.05
"9258",372,618,"NA",15,30,0.05,0,0,0.05
"9259",372,618,"NA",15,14,0.05,0,0,0.05
"9260",372,618,"NA",15,36,0.05,0,0,0.05
"9261",372,618,"NA",15,49,0.05,0,0,0.05
"9262",372,618,"NA",15,44,0.05,0,1,0.05
"9263",372,618,"NA",15,38,0.05,0,1,0.05
"9264",372,618,"NA",15,112,0.05,0,5,0.05
"9265",372,618,"NA",15,141,0.05,0,5,0.05
"9266",372,618,"NA",15,58,0.05,0,6,0.05
"9267",372,618,"NA",15,58,0.05,0,1,0.05
"9268",372,618,"NA",15,185,0.05,0,8,0.05
"9269",372,618,"NA",15,70,0.05,0,2,0.05
"9270",372,618,"NA",15,815,0.05,0,36,0.05
"9271",372,619,"NA",15,37,0.05,0,3,0.05
"9272",372,619,"NA",15,42,0.05,0,3,0.05
"9273",372,619,"NA",15,17,0.05,0,1,0.05
"9274",372,619,"NA",15,16,0.05,0,1,0.05
"9275",372,619,"NA",15,17,0.05,0,1,0.05
"9276",372,619,"NA",15,33,0.05,0,0,0.05
"9277",372,619,"NA",15,13,0.05,0,0,0.05
"9278",372,619,"NA",15,43,0.05,0,4,0.05
"9279",372,619,"NA",15,187,0.05,0,4,0.05
"9280",372,619,"NA",15,196,0.05,0,10,0.05
"9281",372,619,"NA",15,174,0.05,0,8,0.05
"9282",372,619,"NA",15,52,0.05,0,2,0.05
"9283",372,619,"NA",15,90,0.05,0,5,0.05
"9284",372,619,"NA",15,82,0.05,0,5,0.05
"9285",372,619,"NA",15,805,0.05,0,51,0.05
"9286",372,620,"NA",15,7,0.05,0,1,0.05
"9287",372,620,"NA",15,6,0.05,0,1,0.05
"9288",372,620,"NA",15,19,0.05,0,0,0.05
"9289",372,620,"NA",15,40,0.05,0,1,0.05
"9290",372,620,"NA",15,37,0.05,0,2,0.05
"9291",372,620,"NA",15,22,0.05,0,0,0.05
"9292",372,620,"NA",15,22,0.05,0,1,0.05
"9293",372,620,"NA",15,18,0.05,0,0,0.05
"9294",372,620,"NA",15,81,0.05,0,2,0.05
"9295",372,620,"NA",15,103,0.05,0,6,0.05
"9296",372,620,"NA",15,98,0.05,0,6,0.05
"9297",372,620,"NA",15,51,0.05,0,2,0.05
"9298",372,620,"NA",15,152,0.05,0,5,0.05
"9299",372,620,"NA",15,61,0.05,0,6,0.05
"9300",372,620,"NA",15,737,0.05,0,42,0.05
"9301",372,621,"NA",15,33,0.05,0,2,0.05
"9302",372,621,"NA",15,26,0.05,0,0,0.05
"9303",372,621,"NA",15,36,0.05,0,1,0.05
"9304",372,621,"NA",15,44,0.05,0,3,0.05
"9305",372,621,"NA",15,46,0.05,0,6,0.05
"9306",372,621,"NA",15,11,0.05,0,1,0.05
"9307",372,621,"NA",15,16,0.05,0,0,0.05
"9308",372,621,"NA",15,22,0.05,0,1,0.05
"9309",372,621,"NA",15,127,0.05,0,5,0.05
"9310",372,621,"NA",15,136,0.05,0,10,0.05
"9311",372,621,"NA",15,81,0.05,0,4,0.05
"9312",372,621,"NA",15,127,0.05,0,6,0.05
"9313",372,621,"NA",15,140,0.05,0,13,0.05
"9314",372,621,"NA",15,150,0.05,0,7,0.05
"9315",372,621,"NA",15,425,0.05,0,15,0.05
"9316",372,622,"NA",15,40,0.05,0,1,0.05
"9317",372,622,"NA",15,40,0.05,0,2,0.05
"9318",372,622,"NA",15,26,0.05,0,1,0.05
"9319",372,622,"NA",15,25,0.05,0,0,0.05
"9320",372,622,"NA",15,50,0.05,0,3,0.05
"9321",372,622,"NA",15,27,0.05,0,3,0.05
"9322",372,622,"NA",15,28,0.05,0,1,0.05
"9323",372,622,"NA",15,50,0.05,0,4,0.05
"9324",372,622,"NA",15,183,0.05,0,8,0.05
"9325",372,622,"NA",15,154,0.05,0,5,0.05
"9326",372,622,"NA",15,198,0.05,0,11,0.05
"9327",372,622,"NA",15,62,0.05,0,6,0.05
"9328",372,622,"NA",15,198,0.05,0,9,0.05
"9329",372,622,"NA",15,84,0.05,0,3,0.05
"9330",372,622,"NA",15,379,0.05,0,19,0.05
"9331",372,623,"NA",15,27,0.05,0,1,0.05
"9332",372,623,"NA",15,26,0.05,0,2,0.05
"9333",372,623,"NA",15,14,0.05,0,0,0.05
"9334",372,623,"NA",15,23,0.05,0,1,0.05
"9335",372,623,"NA",15,17,0.05,0,2,0.05
"9336",372,623,"NA",15,15,0.05,0,1,0.05
"9337",372,623,"NA",15,6,0.05,0,0,0.05
"9338",372,623,"NA",15,29,0.05,0,1,0.05
"9339",372,623,"NA",15,151,0.05,0,7,0.05
"9340",372,623,"NA",15,183,0.05,0,12,0.05
"9341",372,623,"NA",15,57,0.05,0,0,0.05
"9342",372,623,"NA",15,152,0.05,0,6,0.05
"9343",372,623,"NA",15,195,0.05,0,12,0.05
"9344",372,623,"NA",15,166,0.05,0,8,0.05
"9345",372,623,"NA",15,288,0.05,0,13,0.05
"9346",372,624,"NA",15,25,0.05,0,3,0.05
"9347",372,624,"NA",15,28,0.05,0,1,0.05
"9348",372,624,"NA",15,38,0.05,0,0,0.05
"9349",372,624,"NA",15,48,0.05,0,1,0.05
"9350",372,624,"NA",15,35,0.05,0,0,0.05
"9351",372,624,"NA",15,19,0.05,0,3,0.05
"9352",372,624,"NA",15,27,0.05,0,1,0.05
"9353",372,624,"NA",15,31,0.05,0,1,0.05
"9354",372,624,"NA",15,167,0.05,0,8,0.05
"9355",372,624,"NA",15,113,0.05,0,4,0.05
"9356",372,624,"NA",15,106,0.05,0,3,0.05
"9357",372,624,"NA",15,63,0.05,0,2,0.05
"9358",372,624,"NA",15,123,0.05,0,5,0.05
"9359",372,624,"NA",15,116,0.05,0,5,0.05
"9360",372,624,"NA",15,607,0.05,0,31,0.05
"9361",372,625,"NA",15,47,0.05,0,5,0.05
"9362",372,625,"NA",15,21,0.05,0,4,0.05
"9363",372,625,"NA",15,43,0.05,0,1,0.05
"9364",372,625,"NA",15,34,0.05,0,2,0.05
"9365",372,625,"NA",15,29,0.05,0,1,0.05
"9366",372,625,"NA",15,30,0.05,0,1,0.05
"9367",372,625,"NA",15,47,0.05,0,1,0.05
"9368",372,625,"NA",15,46,0.05,0,2,0.05
"9369",372,625,"NA",15,169,0.05,0,7,0.05
"9370",372,625,"NA",15,59,0.05,0,1,0.05
"9371",372,625,"NA",15,60,0.05,0,2,0.05
"9372",372,625,"NA",15,153,0.05,0,8,0.05
"9373",372,625,"NA",15,111,0.05,0,3,0.05
"9374",372,625,"NA",15,107,0.05,0,6,0.05
"9375",372,625,"NA",15,522,0.05,0,30,0.05
"9376",372,626,"NA",15,29,0.05,0,0,0.05
"9377",372,626,"NA",15,35,0.05,0,3,0.05
"9378",372,626,"NA",15,15,0.05,0,0,0.05
"9379",372,626,"NA",15,35,0.05,0,1,0.05
"9380",372,626,"NA",15,47,0.05,0,3,0.05
"9381",372,626,"NA",15,31,0.05,0,3,0.05
"9382",372,626,"NA",15,48,0.05,0,2,0.05
"9383",372,626,"NA",15,8,0.05,0,1,0.05
"9384",372,626,"NA",15,62,0.05,0,4,0.05
"9385",372,626,"NA",15,175,0.05,0,14,0.05
"9386",372,626,"NA",15,152,0.05,0,10,0.05
"9387",372,626,"NA",15,143,0.05,0,15,0.05
"9388",372,626,"NA",15,54,0.05,0,0,0.05
"9389",372,626,"NA",15,156,0.05,0,11,0.05
"9390",372,626,"NA",15,662,0.05,0,32,0.05
"9391",372,627,"NA",15,37,0.05,0,4,0.05
"9392",372,627,"NA",15,22,0.05,0,0,0.05
"9393",372,627,"NA",15,15,0.05,0,0,0.05
"9394",372,627,"NA",15,5,0.05,0,0,0.05
"9395",372,627,"NA",15,48,0.05,0,2,0.05
"9396",372,627,"NA",15,7,0.05,0,1,0.05
"9397",372,627,"NA",15,38,0.05,0,3,0.05
"9398",372,627,"NA",15,17,0.05,0,0,0.05
"9399",372,627,"NA",15,105,0.05,0,5,0.05
"9400",372,627,"NA",15,129,0.05,0,4,0.05
"9401",372,627,"NA",15,57,0.05,0,1,0.05
"9402",372,627,"NA",15,96,0.05,0,4,0.05
"9403",372,627,"NA",15,123,0.05,0,5,0.05
"9404",372,627,"NA",15,64,0.05,0,3,0.05
"9405",372,627,"NA",15,385,0.05,0,26,0.05
"9406",372,628,"NA",15,46,0.05,0,1,0.05
"9407",372,628,"NA",15,17,0.05,0,1,0.05
"9408",372,628,"NA",15,39,0.05,0,0,0.05
"9409",372,628,"NA",15,37,0.05,0,3,0.05
"9410",372,628,"NA",15,33,0.05,0,0,0.05
"9411",372,628,"NA",15,16,0.05,0,1,0.05
"9412",372,628,"NA",15,27,0.05,0,1,0.05
"9413",372,628,"NA",15,8,0.05,0,0,0.05
"9414",372,628,"NA",15,76,0.05,0,1,0.05
"9415",372,628,"NA",15,130,0.05,0,4,0.05
"9416",372,628,"NA",15,134,0.05,0,3,0.05
"9417",372,628,"NA",15,90,0.05,0,4,0.05
"9418",372,628,"NA",15,193,0.05,0,8,0.05
"9419",372,628,"NA",15,183,0.05,0,7,0.05
"9420",372,628,"NA",15,917,0.05,0,53,0.05
"9421",372,629,"NA",15,27,0.05,0,0,0.05
"9422",372,629,"NA",15,46,0.05,0,3,0.05
"9423",372,629,"NA",15,29,0.05,0,0,0.05
"9424",372,629,"NA",15,30,0.05,0,3,0.05
"9425",372,629,"NA",15,33,0.05,0,2,0.05
"9426",372,629,"NA",15,16,0.05,0,0,0.05
"9427",372,629,"NA",15,8,0.05,0,0,0.05
"9428",372,629,"NA",15,26,0.05,0,3,0.05
"9429",372,629,"NA",15,166,0.05,0,8,0.05
"9430",372,629,"NA",15,122,0.05,0,7,0.05
"9431",372,629,"NA",15,192,0.05,0,10,0.05
"9432",372,629,"NA",15,105,0.05,0,7,0.05
"9433",372,629,"NA",15,53,0.05,0,3,0.05
"9434",372,629,"NA",15,81,0.05,0,5,0.05
"9435",372,629,"NA",15,987,0.05,0,45,0.05
"9436",372,630,"NA",15,7,0.05,0,0,0.05
"9437",372,630,"NA",15,48,0.05,0,4,0.05
"9438",372,630,"NA",15,43,0.05,0,4,0.05
"9439",372,630,"NA",15,23,0.05,0,2,0.05
"9440",372,630,"NA",15,42,0.05,0,4,0.05
"9441",372,630,"NA",15,45,0.05,0,2,0.05
"9442",372,630,"NA",15,40,0.05,0,3,0.05
"9443",372,630,"NA",15,34,0.05,0,3,0.05
"9444",372,630,"NA",15,125,0.05,0,7,0.05
"9445",372,630,"NA",15,181,0.05,0,6,0.05
"9446",372,630,"NA",15,68,0.05,0,6,0.05
"9447",372,630,"NA",15,172,0.05,0,8,0.05
"9448",372,630,"NA",15,160,0.05,0,8,0.05
"9449",372,630,"NA",15,159,0.05,0,7,0.05
"9450",372,630,"NA",15,223,0.05,0,14,0.05
"9451",372,631,"NA",15,22,0.05,0,0,0.05
"9452",372,631,"NA",15,25,0.05,0,4,0.05
"9453",372,631,"NA",15,33,0.05,0,0,0.05
"9454",372,631,"NA",15,15,0.05,0,0,0.05
"9455",372,631,"NA",15,32,0.05,0,0,0.05
"9456",372,631,"NA",15,33,0.05,0,3,0.05
"9457",372,631,"NA",15,48,0.05,0,3,0.05
"9458",372,631,"NA",15,39,0.05,0,2,0.05
"9459",372,631,"NA",15,51,0.05,0,3,0.05
"9460",372,631,"NA",15,175,0.05,0,8,0.05
"9461",372,631,"NA",15,119,0.05,0,9,0.05
"9462",372,631,"NA",15,52,0.05,0,1,0.05
"9463",372,631,"NA",15,70,0.05,0,3,0.05
"9464",372,631,"NA",15,165,0.05,0,12,0.05
"9465",372,631,"NA",15,387,0.05,0,22,0.05
"9466",372,632,"NA",15,37,0.05,0,4,0.05
"9467",372,632,"NA",15,8,0.05,0,0,0.05
"9468",372,632,"NA",15,41,0.05,0,2,0.05
"9469",372,632,"NA",15,22,0.05,0,4,0.05
"9470",372,632,"NA",15,43,0.05,0,2,0.05
"9471",372,632,"NA",15,18,0.05,0,1,0.05
"9472",372,632,"NA",15,46,0.05,0,1,0.05
"9473",372,632,"NA",15,11,0.05,0,0,0.05
"9474",372,632,"NA",15,72,0.05,0,4,0.05
"9475",372,632,"NA",15,131,0.05,0,10,0.05
"9476",372,632,"NA",15,124,0.05,0,5,0.05
"9477",372,632,"NA",15,123,0.05,0,7,0.05
"9478",372,632,"NA",15,136,0.05,0,8,0.05
"9479",372,632,"NA",15,157,0.05,0,11,0.05
"9480",372,632,"NA",15,613,0.05,0,21,0.05
"9481",372,633,"NA",15,43,0.05,0,2,0.05
"9482",372,633,"NA",15,19,0.05,0,1,0.05
"9483",372,633,"NA",15,14,0.05,0,1,0.05
"9484",372,633,"NA",15,21,0.05,0,1,0.05
"9485",372,633,"NA",15,47,0.05,0,1,0.05
"9486",372,633,"NA",15,23,0.05,0,1,0.05
"9487",372,633,"NA",15,33,0.05,0,2,0.05
"9488",372,633,"NA",15,12,0.05,0,1,0.05
"9489",372,633,"NA",15,145,0.05,0,7,0.05
"9490",372,633,"NA",15,177,0.05,0,7,0.05
"9491",372,633,"NA",15,153,0.05,0,15,0.05
"9492",372,633,"NA",15,157,0.05,0,8,0.05
"9493",372,633,"NA",15,185,0.05,0,12,0.05
"9494",372,633,"NA",15,79,0.05,0,3,0.05
"9495",372,633,"NA",15,393,0.05,0,28,0.05
"9496",372,634,"NA",15,45,0.05,0,1,0.05
"9497",372,634,"NA",15,23,0.05,0,1,0.05
"9498",372,634,"NA",15,16,0.05,0,0,0.05
"9499",372,634,"NA",15,32,0.05,0,2,0.05
"9500",372,634,"NA",15,33,0.05,0,2,0.05
"9501",372,634,"NA",15,45,0.05,0,2,0.05
"9502",372,634,"NA",15,50,0.05,0,4,0.05
"9503",372,634,"NA",15,13,0.05,0,1,0.05
"9504",372,634,"NA",15,126,0.05,0,3,0.05
"9505",372,634,"NA",15,194,0.05,0,10,0.05
"9506",372,634,"NA",15,70,0.05,0,2,0.05
"9507",372,634,"NA",15,169,0.05,0,8,0.05
"9508",372,634,"NA",15,198,0.05,0,10,0.05
"9509",372,634,"NA",15,64,0.05,0,4,0.05
"9510",372,634,"NA",15,553,0.05,0,30,0.05
"9511",372,635,"NA",15,23,0.05,0,1,0.05
"9512",372,635,"NA",15,11,0.05,0,0,0.05
"9513",372,635,"NA",15,31,0.05,0,2,0.05
"9514",372,635,"NA",15,16,0.05,0,0,0.05
"9515",372,635,"NA",15,32,0.05,0,1,0.05
"9516",372,635,"NA",15,32,0.05,0,3,0.05
"9517",372,635,"NA",15,19,0.05,0,0,0.05
"9518",372,635,"NA",15,8,0.05,0,1,0.05
"9519",372,635,"NA",15,145,0.05,0,8,0.05
"9520",372,635,"NA",15,78,0.05,0,3,0.05
"9521",372,635,"NA",15,98,0.05,0,3,0.05
"9522",372,635,"NA",15,99,0.05,0,6,0.05
"9523",372,635,"NA",15,129,0.05,0,4,0.05
"9524",372,635,"NA",15,192,0.05,0,8,0.05
"9525",372,635,"NA",15,944,0.05,0,50,0.05
"9526",372,636,"NA",15,37,0.05,0,2,0.05
"9527",372,636,"NA",15,5,0.05,0,0,0.05
"9528",372,636,"NA",15,23,0.05,0,0,0.05
"9529",372,636,"NA",15,17,0.05,0,2,0.05
"9530",372,636,"NA",15,25,0.05,0,0,0.05
"9531",372,636,"NA",15,48,0.05,0,2,0.05
"9532",372,636,"NA",15,22,0.05,0,1,0.05
"9533",372,636,"NA",15,37,0.05,0,1,0.05
"9534",372,636,"NA",15,78,0.05,0,4,0.05
"9535",372,636,"NA",15,91,0.05,0,7,0.05
"9536",372,636,"NA",15,151,0.05,0,4,0.05
"9537",372,636,"NA",15,167,0.05,0,8,0.05
"9538",372,636,"NA",15,113,0.05,0,5,0.05
"9539",372,636,"NA",15,110,0.05,0,5,0.05
"9540",372,636,"NA",15,411,0.05,0,22,0.05
"9541",372,637,"NA",15,18,0.05,0,0,0.05
"9542",372,637,"NA",15,30,0.05,0,1,0.05
"9543",372,637,"NA",15,29,0.05,0,1,0.05
"9544",372,637,"NA",15,46,0.05,0,1,0.05
"9545",372,637,"NA",15,8,0.05,0,0,0.05
"9546",372,637,"NA",15,28,0.05,0,0,0.05
"9547",372,637,"NA",15,37,0.05,0,7,0.05
"9548",372,637,"NA",15,13,0.05,0,3,0.05
"9549",372,637,"NA",15,145,0.05,0,5,0.05
"9550",372,637,"NA",15,136,0.05,0,1,0.05
