"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"23454",426,782,"beta",30,14,0.05,0.5,1,0.047375290039944
"23455",426,782,"beta",30,15,0.05,0.5,1,0.0491666173877915
"23456",426,782,"beta",30,28,0.05,0.5,1,0.0489026327161782
"23457",426,782,"beta",30,10,0.05,0.5,0,0.0530570554466519
"23458",426,782,"beta",30,46,0.05,0.5,3,0.050242661421452
"23459",426,782,"beta",30,6,0.05,0.5,0,0.0466502947743526
"23460",426,782,"beta",30,33,0.05,0.5,2,0.0495803262849741
"23461",426,783,"beta",30,50,0.05,0.5,4,0.0501517711262039
"23462",426,783,"beta",30,49,0.05,0.5,4,0.0494175010266366
"23463",426,783,"beta",30,29,0.05,0.5,1,0.0508730272252532
"23464",426,783,"beta",30,47,0.05,0.5,1,0.0498201256794586
"23465",426,783,"beta",30,36,0.05,0.5,2,0.0499223310520251
"23466",426,783,"beta",30,50,0.05,0.5,0,0.0495394848842547
"23467",426,783,"beta",30,25,0.05,0.5,1,0.0491819505564861
"23468",426,783,"beta",30,13,0.05,0.5,0,0.0500316326522057
"23469",426,783,"beta",30,38,0.05,0.5,0,0.050349312735113
"23470",426,783,"beta",30,33,0.05,0.5,3,0.0505188804761312
"23471",426,783,"beta",30,5,0.05,0.5,0,0.0496355505032292
"23472",426,783,"beta",30,10,0.05,0.5,0,0.0493561243709588
"23473",426,783,"beta",30,45,0.05,0.5,2,0.0491168989724825
"23474",426,783,"beta",30,44,0.05,0.5,2,0.0499595346081949
"23475",426,783,"beta",30,41,0.05,0.5,1,0.0508929129635281
"23476",426,783,"beta",30,38,0.05,0.5,1,0.0503443700877976
"23477",426,783,"beta",30,29,0.05,0.5,3,0.050711637181261
"23478",426,783,"beta",30,50,0.05,0.5,2,0.0484366676962142
"23479",426,783,"beta",30,50,0.05,0.5,2,0.0483301892978679
"23480",426,783,"beta",30,21,0.05,0.5,2,0.0506327659517704
"23481",426,783,"beta",30,30,0.05,0.5,5,0.0492270490587608
"23482",426,783,"beta",30,27,0.05,0.5,2,0.0502792926438064
"23483",426,783,"beta",30,7,0.05,0.5,0,0.0524265964597947
"23484",426,783,"beta",30,7,0.05,0.5,0,0.0478041243174611
"23485",426,783,"beta",30,45,0.05,0.5,2,0.0479653774169385
"23486",426,783,"beta",30,23,0.05,0.5,1,0.0512885084689344
"23487",426,783,"beta",30,5,0.05,0.5,1,0.0496017467903126
"23488",426,783,"beta",30,35,0.05,0.5,1,0.0486038909948585
"23489",426,783,"beta",30,46,0.05,0.5,4,0.0505681155846833
"23490",426,783,"beta",30,18,0.05,0.5,0,0.0510741074161958
"23491",426,784,"beta",30,8,0.05,0.5,0,0.0497476730514866
"23492",426,784,"beta",30,31,0.05,0.5,1,0.0493848690795092
"23493",426,784,"beta",30,43,0.05,0.5,2,0.0487330863224025
"23494",426,784,"beta",30,21,0.05,0.5,1,0.0515302930041145
"23495",426,784,"beta",30,33,0.05,0.5,0,0.0498230912830495
"23496",426,784,"beta",30,14,0.05,0.5,1,0.0497610713060271
"23497",426,784,"beta",30,13,0.05,0.5,0,0.0527656736446473
"23498",426,784,"beta",30,41,0.05,0.5,2,0.0488211110969339
"23499",426,784,"beta",30,22,0.05,0.5,1,0.0490627657234089
"23500",426,784,"beta",30,48,0.05,0.5,4,0.0522556856789617
"23501",426,784,"beta",30,50,0.05,0.5,2,0.0490612901651025
"23502",426,784,"beta",30,9,0.05,0.5,0,0.0520791005281881
"23503",426,784,"beta",30,38,0.05,0.5,4,0.0492982255683488
"23504",426,784,"beta",30,7,0.05,0.5,0,0.0495253709742075
"23505",426,784,"beta",30,47,0.05,0.5,1,0.0494448938036929
"23506",426,784,"beta",30,36,0.05,0.5,2,0.0499541857781124
"23507",426,784,"beta",30,42,0.05,0.5,4,0.050812278866185
"23508",426,784,"beta",30,40,0.05,0.5,3,0.0497809102936252
"23509",426,784,"beta",30,47,0.05,0.5,1,0.0496760282766415
"23510",426,784,"beta",30,17,0.05,0.5,2,0.0500680854473296
"23511",426,784,"beta",30,18,0.05,0.5,1,0.0501436236744816
"23512",426,784,"beta",30,22,0.05,0.5,2,0.0501497215455202
"23513",426,784,"beta",30,15,0.05,0.5,0,0.0490197174919629
"23514",426,784,"beta",30,14,0.05,0.5,0,0.0505337495565896
"23515",426,784,"beta",30,40,0.05,0.5,4,0.0523852573912836
"23516",426,784,"beta",30,29,0.05,0.5,2,0.0507433179737297
"23517",426,784,"beta",30,49,0.05,0.5,4,0.0505624597940718
"23518",426,784,"beta",30,18,0.05,0.5,3,0.0494916721405079
"23519",426,784,"beta",30,16,0.05,0.5,0,0.0497989538432543
"23520",426,784,"beta",30,16,0.05,0.5,0,0.0506214594984045
"23521",426,785,"beta",30,43,0.05,0.5,0,0.0500137428253766
"23522",426,785,"beta",30,32,0.05,0.5,2,0.0487285605579963
"23523",426,785,"beta",30,16,0.05,0.5,2,0.0502876121207086
"23524",426,785,"beta",30,42,0.05,0.5,4,0.0464855193876292
"23525",426,785,"beta",30,30,0.05,0.5,2,0.0495344181095445
"23526",426,785,"beta",30,11,0.05,0.5,1,0.0485189729577772
"23527",426,785,"beta",30,41,0.05,0.5,2,0.0498887378489144
"23528",426,785,"beta",30,31,0.05,0.5,1,0.0493957793304945
"23529",426,785,"beta",30,38,0.05,0.5,2,0.0490111663968436
"23530",426,785,"beta",30,49,0.05,0.5,1,0.0479610400718865
"23531",426,785,"beta",30,12,0.05,0.5,0,0.0489194806572092
"23532",426,785,"beta",30,21,0.05,0.5,0,0.0487161286673239
"23533",426,785,"beta",30,20,0.05,0.5,3,0.0502573122594019
"23534",426,785,"beta",30,17,0.05,0.5,1,0.051949074729183
"23535",426,785,"beta",30,6,0.05,0.5,0,0.0480202483616971
"23536",426,785,"beta",30,34,0.05,0.5,1,0.0510470623198191
"23537",426,785,"beta",30,38,0.05,0.5,2,0.0524938146901219
"23538",426,785,"beta",30,32,0.05,0.5,0,0.0515880713226577
"23539",426,785,"beta",30,20,0.05,0.5,2,0.0517088610986777
"23540",426,785,"beta",30,7,0.05,0.5,1,0.0493564846723626
"23541",426,785,"beta",30,27,0.05,0.5,1,0.0526765688236875
"23542",426,785,"beta",30,49,0.05,0.5,4,0.049480843256574
"23543",426,785,"beta",30,13,0.05,0.5,0,0.0503076702345823
"23544",426,785,"beta",30,21,0.05,0.5,1,0.0505871503639525
"23545",426,785,"beta",30,17,0.05,0.5,1,0.0494816626927857
"23546",426,785,"beta",30,18,0.05,0.5,1,0.0526098706019634
"23547",426,785,"beta",30,35,0.05,0.5,3,0.0519049326868046
"23548",426,785,"beta",30,19,0.05,0.5,0,0.053191122344387
"23549",426,785,"beta",30,19,0.05,0.5,0,0.048992541538751
"23550",426,785,"beta",30,17,0.05,0.5,1,0.0493888577446334
"23551",426,786,"beta",30,39,0.05,0.5,2,0.0505310840469156
"23552",426,786,"beta",30,48,0.05,0.5,4,0.0505873195431361
"23553",426,786,"beta",30,19,0.05,0.5,2,0.0504652883748576
"23554",426,786,"beta",30,31,0.05,0.5,1,0.0508881941346157
"23555",426,786,"beta",30,22,0.05,0.5,1,0.0488977151168682
"23556",426,786,"beta",30,5,0.05,0.5,0,0.0506782418157127
"23557",426,786,"beta",30,50,0.05,0.5,2,0.0502294424851446
"23558",426,786,"beta",30,36,0.05,0.5,4,0.051042310675306
"23559",426,786,"beta",30,28,0.05,0.5,3,0.0509773569956881
"23560",426,786,"beta",30,17,0.05,0.5,1,0.0519276207580189
"23561",426,786,"beta",30,33,0.05,0.5,4,0.0501944892367143
"23562",426,786,"beta",30,33,0.05,0.5,3,0.0483904511834455
"23563",426,786,"beta",30,27,0.05,0.5,3,0.0507760576911707
"23564",426,786,"beta",30,8,0.05,0.5,1,0.0511326295791532
"23565",426,786,"beta",30,20,0.05,0.5,1,0.0511433195950227
"23566",426,786,"beta",30,44,0.05,0.5,0,0.0489312295511852
"23567",426,786,"beta",30,45,0.05,0.5,1,0.0487538215018486
"23568",426,786,"beta",30,27,0.05,0.5,2,0.0491901083365261
"23569",426,786,"beta",30,25,0.05,0.5,0,0.0471343375056688
"23570",426,786,"beta",30,34,0.05,0.5,1,0.050818226718776
"23571",426,786,"beta",30,7,0.05,0.5,0,0.0506560137376257
"23572",426,786,"beta",30,10,0.05,0.5,0,0.0523762501325679
"23573",426,786,"beta",30,21,0.05,0.5,0,0.048687037075731
"23574",426,786,"beta",30,26,0.05,0.5,1,0.0488768524388068
"23575",426,786,"beta",30,49,0.05,0.5,1,0.048672997884463
"23576",426,786,"beta",30,6,0.05,0.5,0,0.0511119970769466
"23577",426,786,"beta",30,15,0.05,0.5,1,0.0490681550666229
"23578",426,786,"beta",30,49,0.05,0.5,3,0.0512564927370284
"23579",426,786,"beta",30,7,0.05,0.5,0,0.0487461520483709
"23580",426,786,"beta",30,38,0.05,0.5,1,0.0479973570318575
"23581",426,787,"beta",30,29,0.05,0.5,2,0.0514761230414879
"23582",426,787,"beta",30,38,0.05,0.5,4,0.0494372690512484
"23583",426,787,"beta",30,39,0.05,0.5,3,0.0502466955723763
"23584",426,787,"beta",30,44,0.05,0.5,3,0.0495312472307417
"23585",426,787,"beta",30,48,0.05,0.5,3,0.0507701791952587
"23586",426,787,"beta",30,21,0.05,0.5,2,0.0500492027152465
"23587",426,787,"beta",30,48,0.05,0.5,0,0.0502536193893137
"23588",426,787,"beta",30,21,0.05,0.5,1,0.0495572230012797
"23589",426,787,"beta",30,9,0.05,0.5,0,0.0508685964797655
"23590",426,787,"beta",30,47,0.05,0.5,2,0.0517913898546775
"23591",426,787,"beta",30,16,0.05,0.5,0,0.0516905239320416
"23592",426,787,"beta",30,15,0.05,0.5,1,0.0510510401419113
"23593",426,787,"beta",30,16,0.05,0.5,0,0.0491501032532401
"23594",426,787,"beta",30,42,0.05,0.5,1,0.050613646573491
"23595",426,787,"beta",30,18,0.05,0.5,1,0.0492627941705312
"23596",426,787,"beta",30,5,0.05,0.5,1,0.0501092622711839
"23597",426,787,"beta",30,22,0.05,0.5,1,0.0498963648503738
"23598",426,787,"beta",30,6,0.05,0.5,0,0.049542492357541
"23599",426,787,"beta",30,32,0.05,0.5,2,0.0504229807492561
"23600",426,787,"beta",30,21,0.05,0.5,0,0.051542702421107
"23601",426,787,"beta",30,44,0.05,0.5,3,0.0509493814793522
"23602",426,787,"beta",30,46,0.05,0.5,1,0.0494313156473982
"23603",426,787,"beta",30,29,0.05,0.5,2,0.0496943096769789
"23604",426,787,"beta",30,22,0.05,0.5,2,0.0499821086012753
"23605",426,787,"beta",30,35,0.05,0.5,3,0.0490387226816222
"23606",426,787,"beta",30,20,0.05,0.5,2,0.047419425291285
"23607",426,787,"beta",30,43,0.05,0.5,0,0.0499690803285418
"23608",426,787,"beta",30,19,0.05,0.5,0,0.0501000609276704
"23609",426,787,"beta",30,37,0.05,0.5,3,0.052380030200012
"23610",426,787,"beta",30,23,0.05,0.5,0,0.0497592033460964
"23611",426,788,"beta",30,14,0.05,0.5,0,0.0480079318681246
"23612",426,788,"beta",30,15,0.05,0.5,0,0.0476444695562745
"23613",426,788,"beta",30,39,0.05,0.5,2,0.0470202895456787
"23614",426,788,"beta",30,10,0.05,0.5,0,0.051375244312099
"23615",426,788,"beta",30,41,0.05,0.5,2,0.0492852747102226
"23616",426,788,"beta",30,21,0.05,0.5,0,0.0494099298849022
"23617",426,788,"beta",30,47,0.05,0.5,0,0.0510341320393805
"23618",426,788,"beta",30,27,0.05,0.5,0,0.0497077656547208
"23619",426,788,"beta",30,26,0.05,0.5,1,0.0502156492975868
"23620",426,788,"beta",30,7,0.05,0.5,1,0.0488866801695069
"23621",426,788,"beta",30,5,0.05,0.5,1,0.0495602892297464
"23622",426,788,"beta",30,9,0.05,0.5,0,0.0508681066701279
"23623",426,788,"beta",30,17,0.05,0.5,1,0.0499730554666139
"23624",426,788,"beta",30,42,0.05,0.5,2,0.0504907811158122
"23625",426,788,"beta",30,46,0.05,0.5,2,0.0489474611321004
"23626",426,788,"beta",30,35,0.05,0.5,3,0.0489106227544268
"23627",426,788,"beta",30,27,0.05,0.5,1,0.0497830676960341
"23628",426,788,"beta",30,25,0.05,0.5,2,0.0485329863564364
"23629",426,788,"beta",30,39,0.05,0.5,4,0.0497712358117715
"23630",426,788,"beta",30,25,0.05,0.5,4,0.050969348356115
"23631",426,788,"beta",30,33,0.05,0.5,0,0.0502260455810556
"23632",426,788,"beta",30,22,0.05,0.5,0,0.0528043281183459
"23633",426,788,"beta",30,11,0.05,0.5,0,0.0514951159317239
"23634",426,788,"beta",30,42,0.05,0.5,1,0.0503434771428367
"23635",426,788,"beta",30,6,0.05,0.5,0,0.0497475098960605
"23636",426,788,"beta",30,20,0.05,0.5,1,0.0484988395972121
"23637",426,788,"beta",30,23,0.05,0.5,2,0.0530242645335263
"23638",426,788,"beta",30,43,0.05,0.5,3,0.0502854925949396
"23639",426,788,"beta",30,24,0.05,0.5,0,0.0514442976600582
"23640",426,788,"beta",30,28,0.05,0.5,0,0.0489309806977095
"23641",426,789,"beta",30,13,0.05,0.5,1,0.0517419460117674
"23642",426,789,"beta",30,44,0.05,0.5,3,0.0499710088202397
"23643",426,789,"beta",30,23,0.05,0.5,1,0.0501520761007862
"23644",426,789,"beta",30,14,0.05,0.5,2,0.0485165974592469
"23645",426,789,"beta",30,32,0.05,0.5,2,0.0506264134119747
"23646",426,789,"beta",30,10,0.05,0.5,0,0.0501295571945183
"23647",426,789,"beta",30,47,0.05,0.5,3,0.0489635712145642
"23648",426,789,"beta",30,38,0.05,0.5,3,0.0492039668451296
"23649",426,789,"beta",30,31,0.05,0.5,3,0.0512616791255297
"23650",426,789,"beta",30,28,0.05,0.5,1,0.0519675373596417
"23651",426,789,"beta",30,26,0.05,0.5,1,0.0499602696598029
"23652",426,789,"beta",30,36,0.05,0.5,1,0.049513196271918
"23653",426,789,"beta",30,7,0.05,0.5,0,0.0505601417601115
"23654",426,789,"beta",30,37,0.05,0.5,3,0.0500331339186948
"23655",426,789,"beta",30,23,0.05,0.5,4,0.0515692976678591
"23656",426,789,"beta",30,39,0.05,0.5,3,0.0508628399471021
"23657",426,789,"beta",30,38,0.05,0.5,1,0.0519840013581514
"23658",426,789,"beta",30,22,0.05,0.5,0,0.050756938182656
"23659",426,789,"beta",30,7,0.05,0.5,0,0.0498462316330653
"23660",426,789,"beta",30,36,0.05,0.5,1,0.0496595054813586
"23661",426,789,"beta",30,15,0.05,0.5,2,0.0510415413626612
"23662",426,789,"beta",30,35,0.05,0.5,2,0.0489086053397286
"23663",426,789,"beta",30,50,0.05,0.5,2,0.0531444727579598
"23664",426,789,"beta",30,13,0.05,0.5,1,0.0501313909347915
"23665",426,789,"beta",30,40,0.05,0.5,2,0.0495359438212898
"23666",426,789,"beta",30,7,0.05,0.5,0,0.0497159455806856
"23667",426,789,"beta",30,49,0.05,0.5,2,0.0473465300289404
"23668",426,789,"beta",30,44,0.05,0.5,3,0.0512478159107126
"23669",426,789,"beta",30,21,0.05,0.5,0,0.0482934064911132
"23670",426,789,"beta",30,48,0.05,0.5,1,0.0483902321027852
"23671",426,790,"beta",30,50,0.05,0.5,2,0.047315464230928
"23672",426,790,"beta",30,39,0.05,0.5,1,0.0493659891176874
"23673",426,790,"beta",30,33,0.05,0.5,1,0.0515734660327539
"23674",426,790,"beta",30,26,0.05,0.5,0,0.0479789160742258
"23675",426,790,"beta",30,15,0.05,0.5,1,0.0503688462008467
"23676",426,790,"beta",30,14,0.05,0.5,0,0.0508081128542466
"23677",426,790,"beta",30,28,0.05,0.5,1,0.0469452018038739
"23678",426,790,"beta",30,22,0.05,0.5,2,0.0521625302543665
"23679",426,790,"beta",30,34,0.05,0.5,2,0.0512802878107145
"23680",426,790,"beta",30,8,0.05,0.5,0,0.0470630934037939
"23681",426,790,"beta",30,12,0.05,0.5,1,0.0512984473456854
"23682",426,790,"beta",30,23,0.05,0.5,1,0.0505660726946877
"23683",426,790,"beta",30,48,0.05,0.5,2,0.0502489195984483
"23684",426,790,"beta",30,11,0.05,0.5,0,0.0508299441947346
"23685",426,790,"beta",30,19,0.05,0.5,0,0.0495499316322463
"23686",426,790,"beta",30,7,0.05,0.5,0,0.0514382331391647
"23687",426,790,"beta",30,46,0.05,0.5,4,0.0491738702006618
"23688",426,790,"beta",30,12,0.05,0.5,0,0.049367211554042
"23689",426,790,"beta",30,17,0.05,0.5,0,0.0518644347351593
"23690",426,790,"beta",30,10,0.05,0.5,0,0.05084589354324
"23691",426,790,"beta",30,13,0.05,0.5,0,0.0488279430747938
"23692",426,790,"beta",30,43,0.05,0.5,2,0.0498738614798412
"23693",426,790,"beta",30,31,0.05,0.5,4,0.0511638317215694
"23694",426,790,"beta",30,41,0.05,0.5,0,0.0499000688744946
"23695",426,790,"beta",30,49,0.05,0.5,5,0.0496182585104845
"23696",426,790,"beta",30,11,0.05,0.5,0,0.0507268904627954
"23697",426,790,"beta",30,30,0.05,0.5,3,0.0520785010510955
"23698",426,790,"beta",30,26,0.05,0.5,0,0.0492348246250091
"23699",426,790,"beta",30,12,0.05,0.5,1,0.0501306646557623
"23700",426,790,"beta",30,41,0.05,0.5,2,0.0496101285662876
"23701",426,791,"beta",30,8,0.05,0.5,0,0.0504337926135921
"23702",426,791,"beta",30,33,0.05,0.5,3,0.0493177030276278
"23703",426,791,"beta",30,6,0.05,0.5,0,0.051649353424079
"23704",426,791,"beta",30,21,0.05,0.5,1,0.0493194577791652
"23705",426,791,"beta",30,49,0.05,0.5,1,0.0488174654976107
"23706",426,791,"beta",30,34,0.05,0.5,0,0.0501029876954914
"23707",426,791,"beta",30,28,0.05,0.5,1,0.0521566353654998
"23708",426,791,"beta",30,25,0.05,0.5,0,0.0508434893720754
"23709",426,791,"beta",30,20,0.05,0.5,1,0.0494942485708914
"23710",426,791,"beta",30,21,0.05,0.5,0,0.0479341049613902
"23711",426,791,"beta",30,37,0.05,0.5,1,0.0495645529820483
"23712",426,791,"beta",30,29,0.05,0.5,0,0.0512832229313854
"23713",426,791,"beta",30,5,0.05,0.5,0,0.0487019545936186
"23714",426,791,"beta",30,46,0.05,0.5,3,0.0499965515144507
"23715",426,791,"beta",30,14,0.05,0.5,1,0.048546200269595
"23716",426,791,"beta",30,21,0.05,0.5,2,0.0498009756296387
"23717",426,791,"beta",30,25,0.05,0.5,1,0.048604536311151
"23718",426,791,"beta",30,36,0.05,0.5,1,0.0507313783177432
"23719",426,791,"beta",30,37,0.05,0.5,3,0.0512577273783
"23720",426,791,"beta",30,47,0.05,0.5,3,0.0509197567912612
"23721",426,791,"beta",30,10,0.05,0.5,0,0.0491941938079436
"23722",426,791,"beta",30,21,0.05,0.5,0,0.0514304876251599
"23723",426,791,"beta",30,17,0.05,0.5,0,0.0493286528009973
"23724",426,791,"beta",30,45,0.05,0.5,3,0.048010886772511
"23725",426,791,"beta",30,47,0.05,0.5,3,0.0496500393086955
"23726",426,791,"beta",30,40,0.05,0.5,1,0.0491733278193348
"23727",426,791,"beta",30,46,0.05,0.5,0,0.0479209122210589
"23728",426,791,"beta",30,15,0.05,0.5,0,0.0482669438038443
"23729",426,791,"beta",30,20,0.05,0.5,1,0.0498930363968404
"23730",426,791,"beta",30,20,0.05,0.5,1,0.0470298663994319
"23731",426,792,"beta",30,29,0.05,0.5,1,0.0491558157891431
"23732",426,792,"beta",30,26,0.05,0.5,2,0.0502828259666874
"23733",426,792,"beta",30,5,0.05,0.5,1,0.0497616905392731
"23734",426,792,"beta",30,27,0.05,0.5,1,0.0472122336271689
"23735",426,792,"beta",30,34,0.05,0.5,3,0.0501406857898005
"23736",426,792,"beta",30,35,0.05,0.5,3,0.0489764845060229
"23737",426,792,"beta",30,24,0.05,0.5,0,0.0516357723403812
"23738",426,792,"beta",30,22,0.05,0.5,0,0.049605651500131
"23739",426,792,"beta",30,13,0.05,0.5,0,0.049444963293612
"23740",426,792,"beta",30,22,0.05,0.5,1,0.052448598227108
"23741",426,792,"beta",30,27,0.05,0.5,2,0.0489782474329007
"23742",426,792,"beta",30,29,0.05,0.5,1,0.0474428098156066
"23743",426,792,"beta",30,41,0.05,0.5,0,0.0499896135505552
"23744",426,792,"beta",30,15,0.05,0.5,1,0.0502687206866338
"23745",426,792,"beta",30,49,0.05,0.5,0,0.0493112743508968
"23746",426,792,"beta",30,10,0.05,0.5,1,0.049705391933594
"23747",426,792,"beta",30,9,0.05,0.5,0,0.0505086720095977
"23748",426,792,"beta",30,28,0.05,0.5,4,0.0500971692038724
"23749",426,792,"beta",30,6,0.05,0.5,0,0.0494941258143011
"23750",426,792,"beta",30,33,0.05,0.5,2,0.0504554519010449
"23751",426,792,"beta",30,35,0.05,0.5,0,0.0499453968324155
"23752",426,792,"beta",30,29,0.05,0.5,2,0.0509235825419064
"23753",426,792,"beta",30,39,0.05,0.5,4,0.0497119843115012
"23754",426,792,"beta",30,12,0.05,0.5,4,0.0498777454538039
"23755",426,792,"beta",30,19,0.05,0.5,1,0.048568644617358
"23756",426,792,"beta",30,45,0.05,0.5,2,0.0481450543111507
"23757",426,792,"beta",30,45,0.05,0.5,2,0.0488108956664438
"23758",426,792,"beta",30,33,0.05,0.5,2,0.0514660092834029
"23759",426,792,"beta",30,5,0.05,0.5,0,0.0532621461162831
"23760",426,792,"beta",30,14,0.05,0.5,1,0.0516013443301718
"23761",426,793,"beta",30,45,0.05,0.5,2,0.0506957731185388
"23762",426,793,"beta",30,22,0.05,0.5,2,0.0509800387440303
"23763",426,793,"beta",30,17,0.05,0.5,2,0.0497958957891355
"23764",426,793,"beta",30,25,0.05,0.5,1,0.0505884520629316
"23765",426,793,"beta",30,36,0.05,0.5,1,0.0512429996156059
"23766",426,793,"beta",30,21,0.05,0.5,0,0.0517274072901525
"23767",426,793,"beta",30,21,0.05,0.5,1,0.0493751129197196
"23768",426,793,"beta",30,34,0.05,0.5,1,0.0507993374815595
"23769",426,793,"beta",30,32,0.05,0.5,0,0.0490933828400015
"23770",426,793,"beta",30,35,0.05,0.5,4,0.0498962918088953
"23771",426,793,"beta",30,12,0.05,0.5,1,0.0505549171769516
"23772",426,793,"beta",30,13,0.05,0.5,1,0.0508462563042095
"23773",426,793,"beta",30,10,0.05,0.5,0,0.0492927663463101
"23774",426,793,"beta",30,46,0.05,0.5,0,0.0498328937932726
"23775",426,793,"beta",30,17,0.05,0.5,1,0.0464866721887815
"23776",426,793,"beta",30,20,0.05,0.5,1,0.0512844282471436
"23777",426,793,"beta",30,44,0.05,0.5,5,0.05160440026924
"23778",426,793,"beta",30,50,0.05,0.5,2,0.0490735303543812
"23779",426,793,"beta",30,25,0.05,0.5,1,0.0509761040051928
"23780",426,793,"beta",30,49,0.05,0.5,0,0.0506622532591938
"23781",426,793,"beta",30,13,0.05,0.5,0,0.0464453863039707
"23782",426,793,"beta",30,15,0.05,0.5,0,0.0518294518598984
"23783",426,793,"beta",30,7,0.05,0.5,0,0.0511515765346891
"23784",426,793,"beta",30,6,0.05,0.5,0,0.0491355100394777
"23785",426,793,"beta",30,7,0.05,0.5,0,0.0497213320187582
"23786",426,793,"beta",30,45,0.05,0.5,5,0.0520464703472082
"23787",426,793,"beta",30,24,0.05,0.5,0,0.049671974069589
"23788",426,793,"beta",30,19,0.05,0.5,0,0.0505769250127167
"23789",426,793,"beta",30,43,0.05,0.5,3,0.0509550768971562
"23790",426,793,"beta",30,50,0.05,0.5,4,0.0495834126443136
"23791",426,794,"beta",30,19,0.05,0.5,0,0.048815936195232
"23792",426,794,"beta",30,20,0.05,0.5,0,0.0504632549916729
"23793",426,794,"beta",30,23,0.05,0.5,1,0.04968388163943
"23794",426,794,"beta",30,44,0.05,0.5,3,0.0491150013104467
"23795",426,794,"beta",30,37,0.05,0.5,2,0.0497953899477605
"23796",426,794,"beta",30,30,0.05,0.5,2,0.0509931127056832
"23797",426,794,"beta",30,21,0.05,0.5,1,0.0519770531499439
"23798",426,794,"beta",30,29,0.05,0.5,1,0.0513363130764331
"23799",426,794,"beta",30,36,0.05,0.5,1,0.0514925674221873
"23800",426,794,"beta",30,45,0.05,0.5,3,0.0507235899341939
"23801",426,794,"beta",30,28,0.05,0.5,0,0.0516031796563847
"23802",426,794,"beta",30,8,0.05,0.5,0,0.0492259884149134
"23803",426,794,"beta",30,8,0.05,0.5,2,0.0486739120971526
"23804",426,794,"beta",30,43,0.05,0.5,3,0.0510681336570485
"23805",426,794,"beta",30,37,0.05,0.5,2,0.0496944285789124
"23806",426,794,"beta",30,49,0.05,0.5,3,0.0514403825678277
"23807",426,794,"beta",30,30,0.05,0.5,1,0.0513610617407589
"23808",426,794,"beta",30,48,0.05,0.5,1,0.0495741781418059
"23809",426,794,"beta",30,45,0.05,0.5,2,0.050948527801273
"23810",426,794,"beta",30,28,0.05,0.5,2,0.0535297292498201
"23811",426,794,"beta",30,49,0.05,0.5,4,0.0508501289296678
"23812",426,794,"beta",30,14,0.05,0.5,0,0.0496805411939602
"23813",426,794,"beta",30,39,0.05,0.5,2,0.0498403897310262
"23814",426,794,"beta",30,13,0.05,0.5,0,0.0507669601615109
"23815",426,794,"beta",30,17,0.05,0.5,0,0.0493925020507263
"23816",426,794,"beta",30,40,0.05,0.5,4,0.0493182758815587
"23817",426,794,"beta",30,27,0.05,0.5,1,0.0496436119246299
"23818",426,794,"beta",30,46,0.05,0.5,2,0.0488893920875249
"23819",426,794,"beta",30,39,0.05,0.5,2,0.0507596321649933
"23820",426,794,"beta",30,24,0.05,0.5,1,0.0489282288791913
"23821",426,795,"beta",30,20,0.05,0.5,1,0.0491670575477788
"23822",426,795,"beta",30,14,0.05,0.5,0,0.0512302637601954
"23823",426,795,"beta",30,19,0.05,0.5,2,0.0506079112397935
"23824",426,795,"beta",30,14,0.05,0.5,1,0.05015187935279
"23825",426,795,"beta",30,23,0.05,0.5,2,0.0518442992163765
"23826",426,795,"beta",30,31,0.05,0.5,3,0.0508439474622907
"23827",426,795,"beta",30,50,0.05,0.5,3,0.050695873075611
"23828",426,795,"beta",30,23,0.05,0.5,2,0.050777007643226
"23829",426,795,"beta",30,34,0.05,0.5,1,0.0499117704076041
"23830",426,795,"beta",30,25,0.05,0.5,0,0.0509351192254121
"23831",426,795,"beta",30,47,0.05,0.5,1,0.0497536971755916
"23832",426,795,"beta",30,7,0.05,0.5,1,0.0496247171775175
"23833",426,795,"beta",30,49,0.05,0.5,2,0.0497906260508671
"23834",426,795,"beta",30,22,0.05,0.5,0,0.0508649654787542
"23835",426,795,"beta",30,50,0.05,0.5,1,0.0499251801709763
"23836",426,795,"beta",30,8,0.05,0.5,0,0.0482401429373352
"23837",426,795,"beta",30,40,0.05,0.5,3,0.0512107138346275
"23838",426,795,"beta",30,40,0.05,0.5,2,0.0483171099828462
"23839",426,795,"beta",30,44,0.05,0.5,5,0.0496274611651773
"23840",426,795,"beta",30,45,0.05,0.5,2,0.0503397591606803
"23841",426,795,"beta",30,43,0.05,0.5,0,0.0490581097391782
"23842",426,795,"beta",30,35,0.05,0.5,1,0.049733646482261
"23843",426,795,"beta",30,8,0.05,0.5,0,0.0478131744024967
"23844",426,795,"beta",30,33,0.05,0.5,0,0.0493042574810612
"23845",426,795,"beta",30,47,0.05,0.5,1,0.0488831421313003
"23846",426,795,"beta",30,22,0.05,0.5,2,0.0495213132181382
"23847",426,795,"beta",30,48,0.05,0.5,1,0.0511177565162117
"23848",426,795,"beta",30,40,0.05,0.5,1,0.0496549253246832
"23849",426,795,"beta",30,45,0.05,0.5,1,0.0517895960344324
"23850",426,795,"beta",30,15,0.05,0.5,1,0.0498309305404776
"23851",426,796,"beta",30,6,0.05,0.5,0,0.0497949259288895
"23852",426,796,"beta",30,25,0.05,0.5,2,0.0514193243663952
