"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2439",628,488,"beta",5,63,0.3,0.5,16,0.319940565080758
"2440",628,488,"beta",5,139,0.3,0.5,57,0.370749804000505
"2441",628,489,"beta",5,199,0.3,0.5,57,0.295393390040539
"2442",628,489,"beta",5,108,0.3,0.5,36,0.338855692285089
"2443",628,489,"beta",5,103,0.3,0.5,46,0.382043027129795
"2444",628,489,"beta",5,156,0.3,0.5,43,0.332350784988395
"2445",628,489,"beta",5,88,0.3,0.5,28,0.313408203059933
"2446",628,490,"beta",5,193,0.3,0.5,56,0.297430569539579
"2447",628,490,"beta",5,193,0.3,0.5,72,0.377878175306682
"2448",628,490,"beta",5,129,0.3,0.5,31,0.315516939478673
"2449",628,490,"beta",5,117,0.3,0.5,39,0.356720020691495
"2450",628,490,"beta",5,93,0.3,0.5,36,0.381719286736747
"2451",628,491,"beta",5,80,0.3,0.5,39,0.384527493927498
"2452",628,491,"beta",5,123,0.3,0.5,38,0.331350818572491
"2453",628,491,"beta",5,189,0.3,0.5,62,0.349817587011482
"2454",628,491,"beta",5,70,0.3,0.5,30,0.29570929571423
"2455",628,491,"beta",5,52,0.3,0.5,12,0.305347515293769
"2456",628,492,"beta",5,196,0.3,0.5,65,0.313617261956007
"2457",628,492,"beta",5,136,0.3,0.5,38,0.259760980584397
"2458",628,492,"beta",5,140,0.3,0.5,45,0.332979806832551
"2459",628,492,"beta",5,196,0.3,0.5,64,0.309166675378515
"2460",628,492,"beta",5,111,0.3,0.5,40,0.335045509922272
"2461",628,493,"beta",5,180,0.3,0.5,38,0.21214301980458
"2462",628,493,"beta",5,125,0.3,0.5,52,0.370944809774032
"2463",628,493,"beta",5,96,0.3,0.5,24,0.241536458441552
"2464",628,493,"beta",5,155,0.3,0.5,51,0.284820645210177
"2465",628,493,"beta",5,52,0.3,0.5,16,0.29983093910037
"2466",628,494,"beta",5,98,0.3,0.5,24,0.329581698316023
"2467",628,494,"beta",5,80,0.3,0.5,27,0.274984296219114
"2468",628,494,"beta",5,104,0.3,0.5,31,0.279939585161395
"2469",628,494,"beta",5,72,0.3,0.5,24,0.260164471081702
"2470",628,494,"beta",5,73,0.3,0.5,23,0.305608921402861
"2471",628,495,"beta",5,188,0.3,0.5,29,0.221967278926243
"2472",628,495,"beta",5,58,0.3,0.5,23,0.29588227672406
"2473",628,495,"beta",5,101,0.3,0.5,22,0.243162386235913
"2474",628,495,"beta",5,74,0.3,0.5,16,0.257913830972506
"2475",628,495,"beta",5,64,0.3,0.5,16,0.324811087789106
"2476",628,496,"beta",5,78,0.3,0.5,20,0.292419918655483
"2477",628,496,"beta",5,133,0.3,0.5,31,0.265612968506759
"2478",628,496,"beta",5,186,0.3,0.5,50,0.274545056317009
"2479",628,496,"beta",5,104,0.3,0.5,38,0.301585210699003
"2480",628,496,"beta",5,101,0.3,0.5,21,0.248783662282142
"2481",628,497,"beta",5,196,0.3,0.5,59,0.299065604098742
"2482",628,497,"beta",5,194,0.3,0.5,67,0.313803335467411
"2483",628,497,"beta",5,97,0.3,0.5,28,0.275634724942855
"2484",628,497,"beta",5,129,0.3,0.5,39,0.263879995100446
"2485",628,497,"beta",5,101,0.3,0.5,29,0.282544533264808
"2486",628,498,"beta",5,129,0.3,0.5,36,0.315981668291746
"2487",628,498,"beta",5,158,0.3,0.5,42,0.272525303555096
"2488",628,498,"beta",5,108,0.3,0.5,18,0.215336634390985
"2489",628,498,"beta",5,182,0.3,0.5,65,0.368663128168298
"2490",628,498,"beta",5,75,0.3,0.5,23,0.307791840314131
"2491",628,499,"beta",5,55,0.3,0.5,20,0.333173095283828
"2492",628,499,"beta",5,178,0.3,0.5,42,0.264643427915686
"2493",628,499,"beta",5,90,0.3,0.5,28,0.291029932291589
"2494",628,499,"beta",5,154,0.3,0.5,49,0.296688557993769
"2495",628,499,"beta",5,162,0.3,0.5,54,0.286550077120541
"2496",628,500,"beta",5,196,0.3,0.5,53,0.299023403318517
"2497",628,500,"beta",5,71,0.3,0.5,18,0.309082119053955
"2498",628,500,"beta",5,191,0.3,0.5,65,0.27326196955395
"2499",628,500,"beta",5,121,0.3,0.5,31,0.355539227685474
"2500",628,500,"beta",5,196,0.3,0.5,60,0.298964811626975
"2501",628,501,"beta",5,59,0.3,0.5,16,0.325055561712834
"2502",628,501,"beta",5,51,0.3,0.5,13,0.250743552060026
"2503",628,501,"beta",5,162,0.3,0.5,37,0.248729521588116
"2504",628,501,"beta",5,81,0.3,0.5,33,0.366490371469433
"2505",628,501,"beta",5,155,0.3,0.5,66,0.364216535985872
"2506",628,502,"beta",5,133,0.3,0.5,51,0.415474122996374
"2507",628,502,"beta",5,57,0.3,0.5,17,0.345917606499915
"2508",628,502,"beta",5,93,0.3,0.5,27,0.311213413013672
"2509",628,502,"beta",5,71,0.3,0.5,26,0.367787302304874
"2510",628,502,"beta",5,112,0.3,0.5,36,0.315466060642084
"2511",628,503,"beta",5,185,0.3,0.5,61,0.304040302865818
"2512",628,503,"beta",5,187,0.3,0.5,57,0.323585285906929
"2513",628,503,"beta",5,60,0.3,0.5,11,0.314603470796217
"2514",628,503,"beta",5,195,0.3,0.5,53,0.226816489888425
"2515",628,503,"beta",5,149,0.3,0.5,43,0.240487103102556
"2516",628,504,"beta",5,151,0.3,0.5,36,0.263707001063782
"2517",628,504,"beta",5,173,0.3,0.5,61,0.375537729836451
"2518",628,504,"beta",5,139,0.3,0.5,37,0.307270138169246
"2519",628,504,"beta",5,166,0.3,0.5,47,0.264671170207121
"2520",628,504,"beta",5,68,0.3,0.5,25,0.370889420647971
"2521",628,505,"beta",5,174,0.3,0.5,30,0.191948777729692
"2522",628,505,"beta",5,91,0.3,0.5,25,0.293406147211834
"2523",628,505,"beta",5,143,0.3,0.5,33,0.266875087809257
"2524",628,505,"beta",5,155,0.3,0.5,54,0.333465783845259
"2525",628,505,"beta",5,162,0.3,0.5,43,0.316684542585472
"2526",628,506,"beta",5,155,0.3,0.5,38,0.262767039337159
"2527",628,506,"beta",5,69,0.3,0.5,16,0.320105624469236
"2528",628,506,"beta",5,173,0.3,0.5,38,0.222946418882697
"2529",628,506,"beta",5,190,0.3,0.5,30,0.191213730244164
"2530",628,506,"beta",5,94,0.3,0.5,38,0.411886833664758
"2531",628,507,"beta",5,140,0.3,0.5,41,0.312148624026603
"2532",628,507,"beta",5,120,0.3,0.5,31,0.290422667577427
"2533",628,507,"beta",5,168,0.3,0.5,50,0.292122594105422
"2534",628,507,"beta",5,53,0.3,0.5,19,0.301050293510212
"2535",628,507,"beta",5,122,0.3,0.5,26,0.240770386499554
"2536",628,508,"beta",5,196,0.3,0.5,75,0.351664542775528
"2537",628,508,"beta",5,111,0.3,0.5,25,0.242038300643622
"2538",628,508,"beta",5,124,0.3,0.5,42,0.319569174686519
"2539",628,508,"beta",5,171,0.3,0.5,56,0.294717251550062
"2540",628,508,"beta",5,60,0.3,0.5,19,0.303957887083914
"2541",628,509,"beta",5,173,0.3,0.5,45,0.280545668781571
"2542",628,509,"beta",5,181,0.3,0.5,56,0.328973391577757
"2543",628,509,"beta",5,145,0.3,0.5,47,0.299959003655385
"2544",628,509,"beta",5,60,0.3,0.5,11,0.174731122984511
"2545",628,509,"beta",5,68,0.3,0.5,15,0.274229726767941
"2546",628,510,"beta",5,81,0.3,0.5,33,0.380839970330768
"2547",628,510,"beta",5,185,0.3,0.5,45,0.277790431703874
"2548",628,510,"beta",5,178,0.3,0.5,59,0.291421856054711
"2549",628,510,"beta",5,124,0.3,0.5,31,0.226700070136048
"2550",628,510,"beta",5,51,0.3,0.5,15,0.316331490758739
"2551",628,511,"beta",5,101,0.3,0.5,31,0.336988300395273
"2552",628,511,"beta",5,153,0.3,0.5,49,0.365236084175077
"2553",628,511,"beta",5,164,0.3,0.5,52,0.309925299981924
"2554",628,511,"beta",5,149,0.3,0.5,37,0.244606056902052
"2555",628,511,"beta",5,131,0.3,0.5,36,0.293503587626299
"2556",628,512,"beta",5,151,0.3,0.5,54,0.350514302926928
"2557",628,512,"beta",5,185,0.3,0.5,46,0.243636546227809
"2558",628,512,"beta",5,170,0.3,0.5,53,0.31350734410266
"2559",628,512,"beta",5,53,0.3,0.5,16,0.332893715808653
"2560",628,512,"beta",5,186,0.3,0.5,32,0.207277876808811
"2561",628,513,"beta",5,95,0.3,0.5,26,0.309671194317262
"2562",628,513,"beta",5,83,0.3,0.5,26,0.280509268793865
"2563",628,513,"beta",5,79,0.3,0.5,31,0.321506088044489
"2564",628,513,"beta",5,180,0.3,0.5,68,0.294898468597999
"2565",628,513,"beta",5,85,0.3,0.5,29,0.337846060069561
"2566",628,514,"beta",5,120,0.3,0.5,34,0.208850817296618
"2567",628,514,"beta",5,123,0.3,0.5,24,0.260643884434319
"2568",628,514,"beta",5,139,0.3,0.5,43,0.293026307929445
"2569",628,514,"beta",5,102,0.3,0.5,32,0.356219497069437
"2570",628,514,"beta",5,78,0.3,0.5,24,0.299269641429208
"2571",628,515,"beta",5,73,0.3,0.5,18,0.260149156401521
"2572",628,515,"beta",5,197,0.3,0.5,36,0.19123654972566
"2573",628,515,"beta",5,79,0.3,0.5,30,0.327239147700415
"2574",628,515,"beta",5,106,0.3,0.5,35,0.32002879529789
"2575",628,515,"beta",5,60,0.3,0.5,20,0.393944394080466
"2576",628,516,"beta",5,128,0.3,0.5,34,0.31990322425352
"2577",628,516,"beta",5,102,0.3,0.5,38,0.324043759046867
"2578",628,516,"beta",5,125,0.3,0.5,45,0.389378846967031
"2579",628,516,"beta",5,97,0.3,0.5,29,0.282043230377659
"2580",628,516,"beta",5,198,0.3,0.5,62,0.325052151582326
"2581",628,517,"beta",5,168,0.3,0.5,69,0.381259459342231
"2582",628,517,"beta",5,111,0.3,0.5,38,0.29346338028325
"2583",628,517,"beta",5,118,0.3,0.5,29,0.213815556594623
"2584",628,517,"beta",5,68,0.3,0.5,23,0.301497449493666
"2585",628,517,"beta",5,113,0.3,0.5,23,0.22432044843092
"2586",628,518,"beta",5,182,0.3,0.5,60,0.349097086006468
"2587",628,518,"beta",5,53,0.3,0.5,20,0.283422989633822
"2588",628,518,"beta",5,155,0.3,0.5,44,0.270441878932798
"2589",628,518,"beta",5,56,0.3,0.5,18,0.266797406967866
"2590",628,518,"beta",5,89,0.3,0.5,19,0.269494439149669
"2591",628,519,"beta",5,103,0.3,0.5,27,0.318930895004107
"2592",628,519,"beta",5,175,0.3,0.5,57,0.371150498598416
"2593",628,519,"beta",5,79,0.3,0.5,24,0.345359275804107
"2594",628,519,"beta",5,191,0.3,0.5,36,0.255814899585288
"2595",628,519,"beta",5,71,0.3,0.5,20,0.352228722776087
"2596",628,520,"beta",5,148,0.3,0.5,41,0.343289050335636
"2597",628,520,"beta",5,104,0.3,0.5,39,0.319810995448471
"2598",628,520,"beta",5,188,0.3,0.5,57,0.318207209651143
"2599",628,520,"beta",5,90,0.3,0.5,18,0.206133477133564
"2600",628,520,"beta",5,71,0.3,0.5,26,0.351455286027919
"2601",628,521,"beta",5,131,0.3,0.5,47,0.32335616015977
"2602",628,521,"beta",5,128,0.3,0.5,34,0.251962195759896
"2603",628,521,"beta",5,166,0.3,0.5,60,0.324312946415121
"2604",628,521,"beta",5,125,0.3,0.5,33,0.293855700886235
"2605",628,521,"beta",5,126,0.3,0.5,42,0.299027736331778
"2606",628,522,"beta",5,192,0.3,0.5,53,0.288298384475583
"2607",628,522,"beta",5,102,0.3,0.5,26,0.261192756840871
"2608",628,522,"beta",5,179,0.3,0.5,74,0.419204471653153
"2609",628,522,"beta",5,195,0.3,0.5,87,0.411220096228154
"2610",628,522,"beta",5,85,0.3,0.5,22,0.303497366183955
"2611",628,523,"beta",5,131,0.3,0.5,31,0.206122580500705
"2612",628,523,"beta",5,153,0.3,0.5,40,0.292927343755196
"2613",628,523,"beta",5,131,0.3,0.5,28,0.234479247449729
"2614",628,523,"beta",5,55,0.3,0.5,20,0.313551885193703
"2615",628,523,"beta",5,117,0.3,0.5,34,0.273948933548762
"2616",628,524,"beta",5,191,0.3,0.5,58,0.316738842187297
"2617",628,524,"beta",5,116,0.3,0.5,19,0.198482683286073
"2618",628,524,"beta",5,174,0.3,0.5,53,0.286589316119313
"2619",628,524,"beta",5,167,0.3,0.5,31,0.234883525294474
"2620",628,524,"beta",5,62,0.3,0.5,18,0.20538209434774
"2621",628,525,"beta",5,91,0.3,0.5,22,0.28208888178082
"2622",628,525,"beta",5,64,0.3,0.5,17,0.270490843331175
"2623",628,525,"beta",5,174,0.3,0.5,48,0.260590317690594
"2624",628,525,"beta",5,156,0.3,0.5,38,0.261962608887078
"2625",628,525,"beta",5,102,0.3,0.5,24,0.310761408945855
"2626",628,526,"beta",5,164,0.3,0.5,33,0.262808330162437
"2627",628,526,"beta",5,59,0.3,0.5,13,0.206105296711154
"2628",628,526,"beta",5,102,0.3,0.5,43,0.345577371846395
"2629",628,526,"beta",5,185,0.3,0.5,61,0.31906053642166
"2630",628,526,"beta",5,87,0.3,0.5,25,0.352058408743364
"2631",628,527,"beta",5,70,0.3,0.5,27,0.327441290576665
"2632",628,527,"beta",5,197,0.3,0.5,58,0.278111445490121
"2633",628,527,"beta",5,199,0.3,0.5,69,0.352561007300093
"2634",628,527,"beta",5,167,0.3,0.5,64,0.363828626046276
"2635",628,527,"beta",5,91,0.3,0.5,25,0.269632147706854
"2636",628,528,"beta",5,155,0.3,0.5,32,0.217491543708134
"2637",628,528,"beta",5,91,0.3,0.5,25,0.270233469735742
"2638",628,528,"beta",5,197,0.3,0.5,51,0.258718547565086
"2639",628,528,"beta",5,107,0.3,0.5,33,0.29869940925723
"2640",628,528,"beta",5,94,0.3,0.5,25,0.268004847067691
"2641",628,529,"beta",5,198,0.3,0.5,50,0.280242539257431
"2642",628,529,"beta",5,103,0.3,0.5,39,0.38305481772783
"2643",628,529,"beta",5,112,0.3,0.5,43,0.331697646439572
"2644",628,529,"beta",5,134,0.3,0.5,33,0.25644046880788
"2645",628,529,"beta",5,194,0.3,0.5,45,0.184663153904052
"2646",628,530,"beta",5,148,0.3,0.5,38,0.258045016764592
"2647",628,530,"beta",5,73,0.3,0.5,25,0.340883825310331
"2648",628,530,"beta",5,101,0.3,0.5,33,0.31383040371348
"2649",628,530,"beta",5,60,0.3,0.5,18,0.240060228579369
"2650",628,530,"beta",5,137,0.3,0.5,45,0.309376979343018
"2651",628,531,"beta",5,109,0.3,0.5,32,0.298755068148259
"2652",628,531,"beta",5,177,0.3,0.5,65,0.40032602719478
"2653",628,531,"beta",5,76,0.3,0.5,21,0.305385032129619
"2654",628,531,"beta",5,147,0.3,0.5,61,0.369174121758214
"2655",628,531,"beta",5,100,0.3,0.5,21,0.284730809624679
"2656",628,532,"beta",5,115,0.3,0.5,30,0.268176997277914
"2657",628,532,"beta",5,94,0.3,0.5,26,0.313381402883037
"2658",628,532,"beta",5,200,0.3,0.5,69,0.304683743465003
"2659",628,532,"beta",5,159,0.3,0.5,48,0.351560048510805
"2660",628,532,"beta",5,65,0.3,0.5,19,0.238431569561179
"2661",628,533,"beta",5,138,0.3,0.5,47,0.338614295634633
"2662",628,533,"beta",5,85,0.3,0.5,25,0.210944189760499
"2663",628,533,"beta",5,61,0.3,0.5,18,0.321032680100926
"2664",628,533,"beta",5,110,0.3,0.5,25,0.265228048820739
"2665",628,533,"beta",5,101,0.3,0.5,28,0.280911863517263
"2666",628,534,"beta",5,86,0.3,0.5,19,0.234251369123247
"2667",628,534,"beta",5,181,0.3,0.5,47,0.281807086193848
"2668",628,534,"beta",5,117,0.3,0.5,25,0.234478527747431
"2669",628,534,"beta",5,91,0.3,0.5,37,0.29732797630541
"2670",628,534,"beta",5,168,0.3,0.5,56,0.324479824407361
"2671",628,535,"beta",5,189,0.3,0.5,59,0.288063838428457
"2672",628,535,"beta",5,72,0.3,0.5,29,0.296304807522013
"2673",628,535,"beta",5,133,0.3,0.5,39,0.296620502638388
"2674",628,535,"beta",5,64,0.3,0.5,14,0.303862369447541
"2675",628,535,"beta",5,111,0.3,0.5,41,0.302317054441653
"2676",628,536,"beta",5,132,0.3,0.5,33,0.281461334271029
"2677",628,536,"beta",5,104,0.3,0.5,41,0.376280499056436
"2678",628,536,"beta",5,197,0.3,0.5,43,0.274575538941813
"2679",628,536,"beta",5,89,0.3,0.5,21,0.303430670785393
"2680",628,536,"beta",5,65,0.3,0.5,17,0.237512640761445
"2681",628,537,"beta",5,155,0.3,0.5,46,0.311522972968458
"2682",628,537,"beta",5,130,0.3,0.5,44,0.353139643837586
"2683",628,537,"beta",5,139,0.3,0.5,39,0.294279079139996
"2684",628,537,"beta",5,179,0.3,0.5,54,0.309803958892075
"2685",628,537,"beta",5,53,0.3,0.5,13,0.325678906740485
"2686",628,538,"beta",5,105,0.3,0.5,44,0.338898449884344
"2687",628,538,"beta",5,62,0.3,0.5,17,0.283176389964553
"2688",628,538,"beta",5,64,0.3,0.5,24,0.279997327474287
"2689",628,538,"beta",5,149,0.3,0.5,34,0.225183596791896
"2690",628,538,"beta",5,68,0.3,0.5,18,0.269051787282548
"2691",628,539,"beta",5,200,0.3,0.5,77,0.340310547119358
"2692",628,539,"beta",5,114,0.3,0.5,37,0.316103766783056
"2693",628,539,"beta",5,155,0.3,0.5,48,0.285119867614151
"2694",628,539,"beta",5,134,0.3,0.5,41,0.277226539244683
"2695",628,539,"beta",5,116,0.3,0.5,36,0.310890475784786
"2696",628,540,"beta",5,112,0.3,0.5,35,0.317354884179758
"2697",628,540,"beta",5,77,0.3,0.5,20,0.282298268035428
"2698",628,540,"beta",5,52,0.3,0.5,14,0.308455537061027
"2699",628,540,"beta",5,165,0.3,0.5,70,0.357583047070454
"2700",628,540,"beta",5,171,0.3,0.5,46,0.261530659462475
"2701",628,541,"beta",5,163,0.3,0.5,62,0.365545588594131
"2702",628,541,"beta",5,53,0.3,0.5,13,0.358016399683797
"2703",628,541,"beta",5,109,0.3,0.5,28,0.263019950063258
"2704",628,541,"beta",5,168,0.3,0.5,40,0.263450979431722
"2705",628,541,"beta",5,108,0.3,0.5,36,0.331115876068509
"2706",628,542,"beta",5,66,0.3,0.5,19,0.276662072583262
"2707",628,542,"beta",5,173,0.3,0.5,61,0.378036450724373
"2708",628,542,"beta",5,138,0.3,0.5,44,0.307021239325967
"2709",628,542,"beta",5,165,0.3,0.5,44,0.275848060345282
"2710",628,542,"beta",5,75,0.3,0.5,24,0.301043943323131
"2711",628,543,"beta",5,150,0.3,0.5,53,0.37064814234509
"2712",628,543,"beta",5,80,0.3,0.5,25,0.311878353939467
"2713",628,543,"beta",5,170,0.3,0.5,55,0.329975569579155
"2714",628,543,"beta",5,200,0.3,0.5,42,0.22211543031852
"2715",628,543,"beta",5,166,0.3,0.5,44,0.27590384792391
"2716",628,544,"beta",5,195,0.3,0.5,73,0.347085045830015
"2717",628,544,"beta",5,63,0.3,0.5,14,0.291733410951622
"2718",628,544,"beta",5,134,0.3,0.5,41,0.323951811074946
"2719",628,544,"beta",5,151,0.3,0.5,38,0.266311724675776
"2720",628,544,"beta",5,196,0.3,0.5,52,0.273491302582033
"2721",628,545,"beta",5,178,0.3,0.5,43,0.20497128513986
"2722",628,545,"beta",5,139,0.3,0.5,58,0.394191827737967
"2723",628,545,"beta",5,145,0.3,0.5,33,0.287169293509102
"2724",628,545,"beta",5,170,0.3,0.5,52,0.312543232167123
"2725",628,545,"beta",5,77,0.3,0.5,19,0.249099427033612
"2726",628,546,"beta",5,179,0.3,0.5,40,0.208533646020348
"2727",628,546,"beta",5,194,0.3,0.5,61,0.304892371143649
"2728",628,546,"beta",5,111,0.3,0.5,31,0.279134894178713
"2729",628,546,"beta",5,118,0.3,0.5,46,0.320077335629826
"2730",628,546,"beta",5,59,0.3,0.5,21,0.360355066375235
"2731",628,547,"beta",5,101,0.3,0.5,29,0.257024765096677
"2732",628,547,"beta",5,95,0.3,0.5,31,0.285537007639248
"2733",628,547,"beta",5,113,0.3,0.5,34,0.333861797316019
"2734",628,547,"beta",5,160,0.3,0.5,48,0.28182512004509
"2735",628,547,"beta",5,70,0.3,0.5,19,0.280577621092255
"2736",628,548,"beta",5,159,0.3,0.5,50,0.273593073590566
"2737",628,548,"beta",5,106,0.3,0.5,42,0.357299857772621
"2738",628,548,"beta",5,67,0.3,0.5,31,0.390054688192434
"2739",628,548,"beta",5,151,0.3,0.5,34,0.282212468406356
"2740",628,548,"beta",5,53,0.3,0.5,18,0.355419458680774
"2741",628,549,"beta",5,58,0.3,0.5,17,0.347490414976075
"2742",628,549,"beta",5,77,0.3,0.5,29,0.305116754917831
"2743",628,549,"beta",5,172,0.3,0.5,46,0.334296214038035
"2744",628,549,"beta",5,170,0.3,0.5,52,0.305671353433913
"2745",628,549,"beta",5,76,0.3,0.5,24,0.296949952915368
"2746",628,550,"beta",5,149,0.3,0.5,57,0.305401420641987
"2747",628,550,"beta",5,185,0.3,0.5,51,0.306067127225388
"2748",628,550,"beta",5,182,0.3,0.5,50,0.281835876919518
"2749",628,550,"beta",5,76,0.3,0.5,29,0.310798351207067
"2750",628,550,"beta",5,93,0.3,0.5,28,0.28367122900512
"2751",628,551,"beta",5,94,0.3,0.5,29,0.302487768565259
"2752",628,551,"beta",5,96,0.3,0.5,32,0.32039891263269
"2753",628,551,"beta",5,124,0.3,0.5,30,0.271793526700843
"2754",628,551,"beta",5,144,0.3,0.5,46,0.275892541367652
"2755",628,551,"beta",5,103,0.3,0.5,29,0.228315035676602
"2756",628,552,"beta",5,109,0.3,0.5,28,0.300818284607908
"2757",628,552,"beta",5,178,0.3,0.5,56,0.294018238669953
"2758",628,552,"beta",5,160,0.3,0.5,28,0.241948659627116
"2759",628,552,"beta",5,77,0.3,0.5,23,0.288271088837172
"2760",628,552,"beta",5,177,0.3,0.5,61,0.35001434765387
"2761",628,553,"beta",5,146,0.3,0.5,39,0.283878363951748
"2762",628,553,"beta",5,186,0.3,0.5,58,0.297983314733552
"2763",628,553,"beta",5,86,0.3,0.5,26,0.322448386502696
"2764",628,553,"beta",5,194,0.3,0.5,57,0.245689400304743
"2765",628,553,"beta",5,197,0.3,0.5,53,0.257363541313561
"2766",628,554,"beta",5,194,0.3,0.5,78,0.408383960759558
"2767",628,554,"beta",5,89,0.3,0.5,22,0.22011668283034
"2768",628,554,"beta",5,105,0.3,0.5,33,0.369365681783474
"2769",628,554,"beta",5,90,0.3,0.5,34,0.276809690385649
"2770",628,554,"beta",5,152,0.3,0.5,39,0.256142225468975
"2771",628,555,"beta",5,161,0.3,0.5,41,0.32140745495912
"2772",628,555,"beta",5,121,0.3,0.5,36,0.324355112824516
"2773",628,555,"beta",5,52,0.3,0.5,21,0.296670326524495
"2774",628,555,"beta",5,153,0.3,0.5,48,0.338036268233226
"2775",628,555,"beta",5,174,0.3,0.5,50,0.254974772596981
"2776",628,556,"beta",5,58,0.3,0.5,15,0.292026315011462
"2777",628,556,"beta",5,150,0.3,0.5,45,0.335958071578669
"2778",628,556,"beta",5,110,0.3,0.5,42,0.398242438676848
"2779",628,556,"beta",5,59,0.3,0.5,23,0.351406938089105
"2780",628,556,"beta",5,82,0.3,0.5,21,0.256881506802422
"2781",628,557,"beta",5,193,0.3,0.5,68,0.334737287391607
"2782",628,557,"beta",5,97,0.3,0.5,34,0.340565770248043
"2783",628,557,"beta",5,149,0.3,0.5,43,0.299523373792084
"2784",628,557,"beta",5,88,0.3,0.5,13,0.209524344995445
"2785",628,557,"beta",5,172,0.3,0.5,39,0.297060757769518
"2786",628,558,"beta",5,132,0.3,0.5,54,0.378682837038684
"2787",628,558,"beta",5,116,0.3,0.5,47,0.408464045118388
"2788",628,558,"beta",5,175,0.3,0.5,52,0.32682664751588
"2789",628,558,"beta",5,115,0.3,0.5,34,0.283836616200698
"2790",628,558,"beta",5,55,0.3,0.5,13,0.284774246511946
"2791",628,559,"beta",5,61,0.3,0.5,19,0.309468959800724
"2792",628,559,"beta",5,122,0.3,0.5,31,0.256637353362861
"2793",628,559,"beta",5,168,0.3,0.5,51,0.307298805227939
"2794",628,559,"beta",5,167,0.3,0.5,56,0.295572367544567
"2795",628,559,"beta",5,141,0.3,0.5,33,0.213747110929841
"2796",628,560,"beta",5,106,0.3,0.5,25,0.226864071085762
"2797",628,560,"beta",5,76,0.3,0.5,19,0.26866302017549
"2798",628,560,"beta",5,122,0.3,0.5,35,0.322463029636693
"2799",628,560,"beta",5,89,0.3,0.5,21,0.314798686646657
"2800",628,560,"beta",5,200,0.3,0.5,66,0.283704376133313
"2801",628,561,"beta",5,196,0.3,0.5,49,0.194732464888968
"2802",628,561,"beta",5,122,0.3,0.5,40,0.34083454375311
"2803",628,561,"beta",5,129,0.3,0.5,37,0.252724829915358
"2804",628,561,"beta",5,180,0.3,0.5,68,0.334774801546028
"2805",628,561,"beta",5,80,0.3,0.5,27,0.288665433005058
"2806",628,562,"beta",5,91,0.3,0.5,25,0.289678768048375
"2807",628,562,"beta",5,63,0.3,0.5,25,0.283043727109527
"2808",628,562,"beta",5,74,0.3,0.5,25,0.302302395379639
"2809",628,562,"beta",5,131,0.3,0.5,39,0.264840066330814
"2810",628,562,"beta",5,74,0.3,0.5,23,0.266348176853353
"2811",628,563,"beta",5,134,0.3,0.5,36,0.259212038057979
"2812",628,563,"beta",5,131,0.3,0.5,32,0.274524951631764
"2813",628,563,"beta",5,140,0.3,0.5,42,0.314169779345451
"2814",628,563,"beta",5,90,0.3,0.5,43,0.354776730207684
"2815",628,563,"beta",5,196,0.3,0.5,58,0.302820767719248
"2816",628,564,"beta",5,111,0.3,0.5,29,0.23501586877828
"2817",628,564,"beta",5,132,0.3,0.5,30,0.21763681264127
"2818",628,564,"beta",5,157,0.3,0.5,55,0.320987197961317
"2819",628,564,"beta",5,191,0.3,0.5,53,0.303293925793451
"2820",628,564,"beta",5,99,0.3,0.5,33,0.323776519144837
"2821",628,565,"beta",5,83,0.3,0.5,34,0.341133888547144
"2822",628,565,"beta",5,171,0.3,0.5,54,0.301687821657152
"2823",628,565,"beta",5,110,0.3,0.5,37,0.307964342040453
"2824",628,565,"beta",5,138,0.3,0.5,51,0.364720096091964
"2825",628,565,"beta",5,104,0.3,0.5,35,0.323749745808772
"2826",628,566,"beta",5,77,0.3,0.5,13,0.258604548834289
"2827",628,566,"beta",5,60,0.3,0.5,19,0.27350206868821
"2828",628,566,"beta",5,148,0.3,0.5,47,0.287150947679016
"2829",628,566,"beta",5,98,0.3,0.5,14,0.180329874598111
"2830",628,566,"beta",5,149,0.3,0.5,47,0.301141337516489
"2831",628,567,"beta",5,138,0.3,0.5,38,0.293118598729422
"2832",628,567,"beta",5,150,0.3,0.5,34,0.281485869587334
"2833",628,567,"beta",5,138,0.3,0.5,30,0.259141001859816
"2834",628,567,"beta",5,107,0.3,0.5,33,0.294917200692457
"2835",628,567,"beta",5,171,0.3,0.5,48,0.343715149545437
"2836",628,568,"beta",5,150,0.3,0.5,44,0.312663129326093
"2837",628,568,"beta",5,112,0.3,0.5,33,0.318245946857363
"2838",628,568,"beta",5,98,0.3,0.5,35,0.31394659282007
"2839",628,568,"beta",5,115,0.3,0.5,38,0.317119929948431
"2840",628,568,"beta",5,128,0.3,0.5,39,0.244007636065907
"2841",628,569,"beta",5,154,0.3,0.5,66,0.39522727760584
"2842",628,569,"beta",5,57,0.3,0.5,10,0.278095907894627
"2843",628,569,"beta",5,56,0.3,0.5,18,0.289711187411291
"2844",628,569,"beta",5,144,0.3,0.5,53,0.364758164600119
"2845",628,569,"beta",5,98,0.3,0.5,22,0.288877066060327
"2846",628,570,"beta",5,153,0.3,0.5,34,0.252801266212771
"2847",628,570,"beta",5,136,0.3,0.5,45,0.371345409313465
"2848",628,570,"beta",5,194,0.3,0.5,67,0.326330787707391
