"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2460",749,492,"unif",5,779,0.5,0.1,383,0.512124513485751
"2461",749,493,"unif",5,467,0.5,0.1,233,0.485450441013564
"2462",749,493,"unif",5,712,0.5,0.1,356,0.490712541283756
"2463",749,493,"unif",5,935,0.5,0.1,471,0.494300870080747
"2464",749,493,"unif",5,345,0.5,0.1,162,0.481206389122622
"2465",749,493,"unif",5,860,0.5,0.1,406,0.458516610036818
"2466",749,494,"unif",5,405,0.5,0.1,224,0.527776905424382
"2467",749,494,"unif",5,437,0.5,0.1,215,0.515874065582108
"2468",749,494,"unif",5,522,0.5,0.1,247,0.501099188762136
"2469",749,494,"unif",5,464,0.5,0.1,238,0.493668485591369
"2470",749,494,"unif",5,331,0.5,0.1,170,0.507263872480564
"2471",749,495,"unif",5,629,0.5,0.1,315,0.490819135587136
"2472",749,495,"unif",5,906,0.5,0.1,443,0.5030704682379
"2473",749,495,"unif",5,312,0.5,0.1,172,0.486514724048519
"2474",749,495,"unif",5,999,0.5,0.1,446,0.463938549648932
"2475",749,495,"unif",5,541,0.5,0.1,235,0.457580917832429
"2476",749,496,"unif",5,484,0.5,0.1,234,0.509293579173069
"2477",749,496,"unif",5,923,0.5,0.1,411,0.48922019391623
"2478",749,496,"unif",5,506,0.5,0.1,229,0.470829192583889
"2479",749,496,"unif",5,321,0.5,0.1,170,0.537082142597969
"2480",749,496,"unif",5,812,0.5,0.1,401,0.480208391329928
"2481",749,497,"unif",5,614,0.5,0.1,272,0.458929905932782
"2482",749,497,"unif",5,836,0.5,0.1,398,0.488868515198828
"2483",749,497,"unif",5,920,0.5,0.1,405,0.457764248115867
"2484",749,497,"unif",5,969,0.5,0.1,427,0.458138987178434
"2485",749,497,"unif",5,960,0.5,0.1,458,0.483301286751857
"2486",749,498,"unif",5,845,0.5,0.1,405,0.463756327463013
"2487",749,498,"unif",5,218,0.5,0.1,106,0.465424502695916
"2488",749,498,"unif",5,399,0.5,0.1,201,0.517202539511699
"2489",749,498,"unif",5,768,0.5,0.1,353,0.491533874920569
"2490",749,498,"unif",5,700,0.5,0.1,390,0.531550061782391
"2491",749,499,"unif",5,992,0.5,0.1,453,0.477964404608544
"2492",749,499,"unif",5,452,0.5,0.1,238,0.51334096739629
"2493",749,499,"unif",5,236,0.5,0.1,118,0.516711140091504
"2494",749,499,"unif",5,770,0.5,0.1,352,0.481082738707191
"2495",749,499,"unif",5,206,0.5,0.1,103,0.475711390930164
"2496",749,500,"unif",5,601,0.5,0.1,312,0.496371636489535
"2497",749,500,"unif",5,733,0.5,0.1,399,0.522545880035708
"2498",749,500,"unif",5,919,0.5,0.1,455,0.492612406087365
"2499",749,500,"unif",5,934,0.5,0.1,476,0.489627385990443
"2500",749,500,"unif",5,673,0.5,0.1,323,0.482888010938962
"2501",749,501,"unif",5,242,0.5,0.1,113,0.492866659794121
"2502",749,501,"unif",5,745,0.5,0.1,384,0.52313920648197
"2503",749,501,"unif",5,908,0.5,0.1,467,0.529927427149606
"2504",749,501,"unif",5,467,0.5,0.1,229,0.492425055842685
"2505",749,501,"unif",5,291,0.5,0.1,135,0.513361824350381
"2506",749,502,"unif",5,783,0.5,0.1,364,0.463992229941646
"2507",749,502,"unif",5,992,0.5,0.1,516,0.521014336523712
"2508",749,502,"unif",5,978,0.5,0.1,545,0.542525850383081
"2509",749,502,"unif",5,288,0.5,0.1,146,0.508279999216473
"2510",749,502,"unif",5,681,0.5,0.1,315,0.462507847084272
"2511",749,503,"unif",5,275,0.5,0.1,142,0.492465630681866
"2512",749,503,"unif",5,968,0.5,0.1,486,0.524721508441914
"2513",749,503,"unif",5,256,0.5,0.1,141,0.530948574431294
"2514",749,503,"unif",5,604,0.5,0.1,318,0.526896943760288
"2515",749,503,"unif",5,304,0.5,0.1,132,0.4786751879804
"2516",749,504,"unif",5,461,0.5,0.1,228,0.513940445532988
"2517",749,504,"unif",5,761,0.5,0.1,383,0.505172039072159
"2518",749,504,"unif",5,984,0.5,0.1,494,0.493752768773122
"2519",749,504,"unif",5,489,0.5,0.1,228,0.492509208222352
"2520",749,504,"unif",5,477,0.5,0.1,228,0.502992705399971
"2521",749,505,"unif",5,506,0.5,0.1,274,0.542434004130782
"2522",749,505,"unif",5,390,0.5,0.1,187,0.509942309648424
"2523",749,505,"unif",5,688,0.5,0.1,349,0.502730437822264
"2524",749,505,"unif",5,609,0.5,0.1,287,0.469711158784001
"2525",749,505,"unif",5,449,0.5,0.1,244,0.518757912453667
"2526",749,506,"unif",5,929,0.5,0.1,473,0.500550377973676
"2527",749,506,"unif",5,650,0.5,0.1,316,0.489730098776718
"2528",749,506,"unif",5,859,0.5,0.1,408,0.483713788217212
"2529",749,506,"unif",5,386,0.5,0.1,205,0.528673301331078
"2530",749,506,"unif",5,203,0.5,0.1,92,0.499177922624182
"2531",749,507,"unif",5,768,0.5,0.1,361,0.460979006338168
"2532",749,507,"unif",5,707,0.5,0.1,364,0.516861318286943
"2533",749,507,"unif",5,385,0.5,0.1,207,0.514997152370811
"2534",749,507,"unif",5,740,0.5,0.1,344,0.484903912073232
"2535",749,507,"unif",5,733,0.5,0.1,345,0.471724292063873
"2536",749,508,"unif",5,254,0.5,0.1,133,0.500455688857922
"2537",749,508,"unif",5,794,0.5,0.1,394,0.494402156848048
"2538",749,508,"unif",5,521,0.5,0.1,225,0.459725667832455
"2539",749,508,"unif",5,888,0.5,0.1,479,0.530563268629018
"2540",749,508,"unif",5,795,0.5,0.1,447,0.522724585103365
"2541",749,509,"unif",5,300,0.5,0.1,142,0.481243261296942
"2542",749,509,"unif",5,207,0.5,0.1,104,0.523913231301109
"2543",749,509,"unif",5,412,0.5,0.1,206,0.506911600223746
"2544",749,509,"unif",5,764,0.5,0.1,378,0.494468342501669
"2545",749,509,"unif",5,904,0.5,0.1,508,0.532191342587991
"2546",749,510,"unif",5,260,0.5,0.1,146,0.524735365881416
"2547",749,510,"unif",5,326,0.5,0.1,162,0.482829217851427
"2548",749,510,"unif",5,914,0.5,0.1,463,0.485479671055371
"2549",749,510,"unif",5,850,0.5,0.1,447,0.541626459013858
"2550",749,510,"unif",5,881,0.5,0.1,475,0.531227950304773
"2551",749,511,"unif",5,858,0.5,0.1,447,0.521920605235515
"2552",749,511,"unif",5,912,0.5,0.1,437,0.47270923975246
"2553",749,511,"unif",5,213,0.5,0.1,105,0.497985832280697
"2554",749,511,"unif",5,898,0.5,0.1,470,0.521041194726686
"2555",749,511,"unif",5,819,0.5,0.1,391,0.492772602629679
"2556",749,512,"unif",5,342,0.5,0.1,151,0.458081463498219
"2557",749,512,"unif",5,554,0.5,0.1,317,0.540136364277222
"2558",749,512,"unif",5,557,0.5,0.1,269,0.487089045840979
"2559",749,512,"unif",5,461,0.5,0.1,248,0.539315983759536
"2560",749,512,"unif",5,764,0.5,0.1,381,0.502635309681721
"2561",749,513,"unif",5,667,0.5,0.1,315,0.462276748250224
"2562",749,513,"unif",5,790,0.5,0.1,411,0.533301836505617
"2563",749,513,"unif",5,375,0.5,0.1,181,0.494646056199612
"2564",749,513,"unif",5,922,0.5,0.1,476,0.540078020356829
"2565",749,513,"unif",5,278,0.5,0.1,135,0.511774388645505
"2566",749,514,"unif",5,651,0.5,0.1,334,0.492737165910958
"2567",749,514,"unif",5,273,0.5,0.1,143,0.493655699914355
"2568",749,514,"unif",5,839,0.5,0.1,422,0.5053580930716
"2569",749,514,"unif",5,893,0.5,0.1,445,0.501103760725519
"2570",749,514,"unif",5,462,0.5,0.1,247,0.532380688960812
"2571",749,515,"unif",5,224,0.5,0.1,113,0.490023496968479
"2572",749,515,"unif",5,503,0.5,0.1,245,0.471321407909062
"2573",749,515,"unif",5,738,0.5,0.1,380,0.519057890290768
"2574",749,515,"unif",5,629,0.5,0.1,333,0.519572753189486
"2575",749,515,"unif",5,649,0.5,0.1,333,0.5080506872111
"2576",749,516,"unif",5,689,0.5,0.1,357,0.53935076630652
"2577",749,516,"unif",5,310,0.5,0.1,169,0.511429238700364
"2578",749,516,"unif",5,224,0.5,0.1,120,0.495312986816295
"2579",749,516,"unif",5,314,0.5,0.1,154,0.491132119591587
"2580",749,516,"unif",5,499,0.5,0.1,260,0.530031866737145
"2581",749,517,"unif",5,288,0.5,0.1,146,0.516025333243785
"2582",749,517,"unif",5,341,0.5,0.1,180,0.526414997901024
"2583",749,517,"unif",5,506,0.5,0.1,234,0.492696951437873
"2584",749,517,"unif",5,443,0.5,0.1,240,0.531244431065089
"2585",749,517,"unif",5,580,0.5,0.1,279,0.484265322862821
"2586",749,518,"unif",5,972,0.5,0.1,507,0.536658229048889
"2587",749,518,"unif",5,762,0.5,0.1,355,0.47031634625933
"2588",749,518,"unif",5,563,0.5,0.1,290,0.493880420478186
"2589",749,518,"unif",5,302,0.5,0.1,145,0.473873611950419
"2590",749,518,"unif",5,833,0.5,0.1,452,0.537175637234805
"2591",749,519,"unif",5,650,0.5,0.1,306,0.459807487208624
"2592",749,519,"unif",5,584,0.5,0.1,294,0.527453411965364
"2593",749,519,"unif",5,993,0.5,0.1,468,0.494552228296726
"2594",749,519,"unif",5,564,0.5,0.1,266,0.466119137988758
"2595",749,519,"unif",5,749,0.5,0.1,387,0.532496847685285
"2596",749,520,"unif",5,474,0.5,0.1,245,0.531909921064261
"2597",749,520,"unif",5,403,0.5,0.1,229,0.540778294193463
"2598",749,520,"unif",5,973,0.5,0.1,483,0.463160090564489
"2599",749,520,"unif",5,643,0.5,0.1,291,0.462924911298187
"2600",749,520,"unif",5,847,0.5,0.1,448,0.517245213273694
"2601",749,521,"unif",5,745,0.5,0.1,363,0.499559146058487
"2602",749,521,"unif",5,526,0.5,0.1,270,0.530594106748074
"2603",749,521,"unif",5,858,0.5,0.1,393,0.45774382512547
"2604",749,521,"unif",5,637,0.5,0.1,321,0.495338691250912
"2605",749,521,"unif",5,460,0.5,0.1,258,0.530226308422838
"2606",749,522,"unif",5,294,0.5,0.1,155,0.522935546566182
"2607",749,522,"unif",5,609,0.5,0.1,307,0.484061111025546
"2608",749,522,"unif",5,501,0.5,0.1,244,0.481161577239533
"2609",749,522,"unif",5,981,0.5,0.1,489,0.515199621396824
"2610",749,522,"unif",5,923,0.5,0.1,418,0.471388260941661
"2611",749,523,"unif",5,772,0.5,0.1,338,0.478267958018547
"2612",749,523,"unif",5,470,0.5,0.1,230,0.500430521161507
"2613",749,523,"unif",5,801,0.5,0.1,411,0.515037876461886
"2614",749,523,"unif",5,534,0.5,0.1,254,0.480766109323021
"2615",749,523,"unif",5,549,0.5,0.1,276,0.526532285068214
"2616",749,524,"unif",5,694,0.5,0.1,347,0.511970328616965
"2617",749,524,"unif",5,812,0.5,0.1,361,0.462289089619554
"2618",749,524,"unif",5,992,0.5,0.1,481,0.489355948736892
"2619",749,524,"unif",5,764,0.5,0.1,395,0.523263401862403
"2620",749,524,"unif",5,305,0.5,0.1,133,0.459995472852613
"2621",749,525,"unif",5,944,0.5,0.1,467,0.51788357193207
"2622",749,525,"unif",5,772,0.5,0.1,380,0.517514001679154
"2623",749,525,"unif",5,647,0.5,0.1,303,0.478712705918183
"2624",749,525,"unif",5,956,0.5,0.1,500,0.500173101991857
"2625",749,525,"unif",5,239,0.5,0.1,113,0.462346231318158
"2626",749,526,"unif",5,762,0.5,0.1,394,0.524483222711778
"2627",749,526,"unif",5,706,0.5,0.1,371,0.505624314029928
"2628",749,526,"unif",5,753,0.5,0.1,361,0.493954475086065
"2629",749,526,"unif",5,651,0.5,0.1,334,0.543117874998752
"2630",749,526,"unif",5,363,0.5,0.1,174,0.513893899448547
"2631",749,527,"unif",5,520,0.5,0.1,283,0.532289359948393
"2632",749,527,"unif",5,414,0.5,0.1,216,0.512891902261611
"2633",749,527,"unif",5,530,0.5,0.1,239,0.477041561859033
"2634",749,527,"unif",5,496,0.5,0.1,248,0.483252410728804
"2635",749,527,"unif",5,225,0.5,0.1,103,0.459710113353348
"2636",749,528,"unif",5,235,0.5,0.1,118,0.489576861643344
"2637",749,528,"unif",5,953,0.5,0.1,423,0.470121116393782
"2638",749,528,"unif",5,542,0.5,0.1,253,0.496113394639895
"2639",749,528,"unif",5,478,0.5,0.1,232,0.52379841289978
"2640",749,528,"unif",5,699,0.5,0.1,363,0.529570654248501
"2641",749,529,"unif",5,402,0.5,0.1,192,0.469174718279652
"2642",749,529,"unif",5,563,0.5,0.1,263,0.464180562522692
"2643",749,529,"unif",5,718,0.5,0.1,353,0.489097756873128
"2644",749,529,"unif",5,919,0.5,0.1,429,0.45795022900164
"2645",749,529,"unif",5,306,0.5,0.1,140,0.463142475917249
"2646",749,530,"unif",5,364,0.5,0.1,169,0.475347338783109
"2647",749,530,"unif",5,875,0.5,0.1,432,0.511303353055338
"2648",749,530,"unif",5,814,0.5,0.1,428,0.537188023347441
"2649",749,530,"unif",5,512,0.5,0.1,261,0.498158720194283
"2650",749,530,"unif",5,529,0.5,0.1,243,0.476293206792903
"2651",749,531,"unif",5,951,0.5,0.1,470,0.51237475023566
"2652",749,531,"unif",5,270,0.5,0.1,138,0.499385934174328
"2653",749,531,"unif",5,769,0.5,0.1,388,0.525550095535273
"2654",749,531,"unif",5,363,0.5,0.1,177,0.492411299887212
"2655",749,531,"unif",5,687,0.5,0.1,362,0.532605583497265
"2656",749,532,"unif",5,337,0.5,0.1,177,0.513720705147157
"2657",749,532,"unif",5,579,0.5,0.1,308,0.508894534675469
"2658",749,532,"unif",5,240,0.5,0.1,113,0.499531396820497
"2659",749,532,"unif",5,403,0.5,0.1,206,0.486156757757336
"2660",749,532,"unif",5,216,0.5,0.1,112,0.516561946873878
"2661",749,533,"unif",5,316,0.5,0.1,161,0.49832987781828
"2662",749,533,"unif",5,771,0.5,0.1,373,0.487950459237028
"2663",749,533,"unif",5,406,0.5,0.1,228,0.534399833712575
"2664",749,533,"unif",5,761,0.5,0.1,380,0.527358603520685
"2665",749,533,"unif",5,867,0.5,0.1,458,0.512726733405149
"2666",749,534,"unif",5,335,0.5,0.1,161,0.527973561187923
"2667",749,534,"unif",5,801,0.5,0.1,409,0.505180562399791
"2668",749,534,"unif",5,297,0.5,0.1,141,0.469462340027904
"2669",749,534,"unif",5,603,0.5,0.1,307,0.500781453700094
"2670",749,534,"unif",5,683,0.5,0.1,330,0.470029700838653
"2671",749,535,"unif",5,836,0.5,0.1,417,0.489823746778848
"2672",749,535,"unif",5,624,0.5,0.1,314,0.494255293206087
"2673",749,535,"unif",5,591,0.5,0.1,301,0.50483900198085
"2674",749,535,"unif",5,460,0.5,0.1,214,0.474214454500415
"2675",749,535,"unif",5,780,0.5,0.1,368,0.480586515982778
"2676",749,536,"unif",5,762,0.5,0.1,383,0.485689309455195
"2677",749,536,"unif",5,562,0.5,0.1,297,0.518180167082465
"2678",749,536,"unif",5,655,0.5,0.1,302,0.478587276215311
"2679",749,536,"unif",5,772,0.5,0.1,366,0.500716611797448
"2680",749,536,"unif",5,365,0.5,0.1,196,0.537144405902943
"2681",749,537,"unif",5,859,0.5,0.1,401,0.498426968252234
"2682",749,537,"unif",5,973,0.5,0.1,411,0.459665454129823
"2683",749,537,"unif",5,659,0.5,0.1,325,0.504911758347281
"2684",749,537,"unif",5,962,0.5,0.1,498,0.508831747133804
"2685",749,537,"unif",5,666,0.5,0.1,346,0.489017317260348
"2686",749,538,"unif",5,928,0.5,0.1,485,0.493108308652149
"2687",749,538,"unif",5,482,0.5,0.1,228,0.504286367666159
"2688",749,538,"unif",5,613,0.5,0.1,320,0.536403220392097
"2689",749,538,"unif",5,467,0.5,0.1,224,0.489721926882653
"2690",749,538,"unif",5,379,0.5,0.1,199,0.514013818244007
"2691",749,539,"unif",5,248,0.5,0.1,138,0.494016790917543
"2692",749,539,"unif",5,387,0.5,0.1,191,0.504908538805275
"2693",749,539,"unif",5,846,0.5,0.1,408,0.495113597638
"2694",749,539,"unif",5,743,0.5,0.1,403,0.512223237544395
"2695",749,539,"unif",5,211,0.5,0.1,100,0.492217555604283
"2696",749,540,"unif",5,981,0.5,0.1,484,0.481143663281956
"2697",749,540,"unif",5,499,0.5,0.1,273,0.515890453145686
"2698",749,540,"unif",5,818,0.5,0.1,391,0.479912231272396
"2699",749,540,"unif",5,330,0.5,0.1,169,0.539445931165207
"2700",749,540,"unif",5,814,0.5,0.1,390,0.477820009833263
"2701",749,541,"unif",5,669,0.5,0.1,301,0.46186882511999
"2702",749,541,"unif",5,455,0.5,0.1,220,0.50107591861341
"2703",749,541,"unif",5,370,0.5,0.1,169,0.470815781972539
"2704",749,541,"unif",5,234,0.5,0.1,116,0.495449959102522
"2705",749,541,"unif",5,769,0.5,0.1,352,0.463207102572127
"2706",749,542,"unif",5,303,0.5,0.1,140,0.509238880289612
"2707",749,542,"unif",5,256,0.5,0.1,125,0.536575921912207
"2708",749,542,"unif",5,467,0.5,0.1,237,0.521857375059753
"2709",749,542,"unif",5,373,0.5,0.1,173,0.475907521368172
"2710",749,542,"unif",5,813,0.5,0.1,403,0.492481028871939
"2711",749,543,"unif",5,327,0.5,0.1,170,0.506935595701995
"2712",749,543,"unif",5,351,0.5,0.1,165,0.466480731592961
"2713",749,543,"unif",5,301,0.5,0.1,164,0.523181391132482
"2714",749,543,"unif",5,759,0.5,0.1,388,0.504060787885668
"2715",749,543,"unif",5,512,0.5,0.1,266,0.524565008233052
"2716",749,544,"unif",5,655,0.5,0.1,340,0.499870158312741
"2717",749,544,"unif",5,842,0.5,0.1,394,0.458682574513549
"2718",749,544,"unif",5,935,0.5,0.1,477,0.515828955820306
"2719",749,544,"unif",5,464,0.5,0.1,227,0.471422294305434
"2720",749,544,"unif",5,769,0.5,0.1,362,0.490946821207585
"2721",749,545,"unif",5,692,0.5,0.1,335,0.496119447245785
"2722",749,545,"unif",5,593,0.5,0.1,304,0.535150803368627
"2723",749,545,"unif",5,601,0.5,0.1,336,0.505769016826275
"2724",749,545,"unif",5,679,0.5,0.1,334,0.495861788349606
"2725",749,545,"unif",5,449,0.5,0.1,230,0.489121700006346
"2726",749,546,"unif",5,329,0.5,0.1,184,0.530477020996335
"2727",749,546,"unif",5,412,0.5,0.1,180,0.459728026383394
"2728",749,546,"unif",5,308,0.5,0.1,153,0.501058668909433
"2729",749,546,"unif",5,649,0.5,0.1,340,0.503681199507678
"2730",749,546,"unif",5,950,0.5,0.1,429,0.459821033904956
"2731",749,547,"unif",5,413,0.5,0.1,180,0.46229491838793
"2732",749,547,"unif",5,756,0.5,0.1,402,0.53479872819206
"2733",749,547,"unif",5,964,0.5,0.1,526,0.538323179960984
"2734",749,547,"unif",5,286,0.5,0.1,160,0.526197966713313
"2735",749,547,"unif",5,534,0.5,0.1,253,0.484191226153083
"2736",749,548,"unif",5,887,0.5,0.1,425,0.484522192369322
"2737",749,548,"unif",5,436,0.5,0.1,198,0.48737756572188
"2738",749,548,"unif",5,458,0.5,0.1,208,0.477136257830453
"2739",749,548,"unif",5,627,0.5,0.1,322,0.516642314703796
"2740",749,548,"unif",5,699,0.5,0.1,329,0.458234796147159
"2741",749,549,"unif",5,793,0.5,0.1,383,0.464078862842626
"2742",749,549,"unif",5,503,0.5,0.1,247,0.488370528370259
"2743",749,549,"unif",5,369,0.5,0.1,191,0.528638820594733
"2744",749,549,"unif",5,658,0.5,0.1,340,0.514312571759877
"2745",749,549,"unif",5,705,0.5,0.1,372,0.540453684188325
"2746",749,550,"unif",5,451,0.5,0.1,208,0.473765316292396
"2747",749,550,"unif",5,894,0.5,0.1,479,0.540200179967236
"2748",749,550,"unif",5,708,0.5,0.1,381,0.542938129765166
"2749",749,550,"unif",5,581,0.5,0.1,283,0.458528103319865
"2750",749,550,"unif",5,382,0.5,0.1,176,0.534249596800368
"2751",749,551,"unif",5,444,0.5,0.1,234,0.483534473378341
"2752",749,551,"unif",5,918,0.5,0.1,463,0.498224462548405
"2753",749,551,"unif",5,983,0.5,0.1,512,0.523561518002918
"2754",749,551,"unif",5,596,0.5,0.1,260,0.48561037201978
"2755",749,551,"unif",5,227,0.5,0.1,111,0.484822022265171
"2756",749,552,"unif",5,868,0.5,0.1,410,0.46344105802129
"2757",749,552,"unif",5,593,0.5,0.1,289,0.480959938233105
"2758",749,552,"unif",5,945,0.5,0.1,474,0.492660685223824
"2759",749,552,"unif",5,762,0.5,0.1,374,0.477030715387963
"2760",749,552,"unif",5,409,0.5,0.1,190,0.504480861717046
"2761",749,553,"unif",5,218,0.5,0.1,101,0.466578057418243
"2762",749,553,"unif",5,274,0.5,0.1,149,0.495721105615319
"2763",749,553,"unif",5,557,0.5,0.1,287,0.535779132650571
"2764",749,553,"unif",5,925,0.5,0.1,471,0.523938828384053
"2765",749,553,"unif",5,706,0.5,0.1,377,0.540046483403383
"2766",749,554,"unif",5,665,0.5,0.1,304,0.459848053135438
"2767",749,554,"unif",5,588,0.5,0.1,275,0.464412227836435
"2768",749,554,"unif",5,831,0.5,0.1,459,0.525374102145875
"2769",749,554,"unif",5,397,0.5,0.1,178,0.469491919083631
"2770",749,554,"unif",5,500,0.5,0.1,258,0.501752967790683
"2771",749,555,"unif",5,418,0.5,0.1,215,0.537223997893205
"2772",749,555,"unif",5,285,0.5,0.1,150,0.535121345496889
"2773",749,555,"unif",5,791,0.5,0.1,392,0.511150943642884
"2774",749,555,"unif",5,744,0.5,0.1,375,0.51240071141499
"2775",749,555,"unif",5,595,0.5,0.1,300,0.47259592891221
"2776",749,556,"unif",5,579,0.5,0.1,295,0.51777551563763
"2777",749,556,"unif",5,577,0.5,0.1,297,0.529101814608992
"2778",749,556,"unif",5,693,0.5,0.1,336,0.493631120676097
"2779",749,556,"unif",5,605,0.5,0.1,307,0.512631580745516
"2780",749,556,"unif",5,976,0.5,0.1,441,0.459799055182339
"2781",749,557,"unif",5,708,0.5,0.1,324,0.49592857391438
"2782",749,557,"unif",5,628,0.5,0.1,314,0.50285649873039
"2783",749,557,"unif",5,211,0.5,0.1,121,0.54267150156008
"2784",749,557,"unif",5,933,0.5,0.1,471,0.520932982223866
"2785",749,557,"unif",5,633,0.5,0.1,326,0.486953564984852
"2786",749,558,"unif",5,633,0.5,0.1,300,0.467495317336335
"2787",749,558,"unif",5,490,0.5,0.1,252,0.517633876961294
"2788",749,558,"unif",5,946,0.5,0.1,514,0.541156829258776
"2789",749,558,"unif",5,820,0.5,0.1,422,0.49635526469399
"2790",749,558,"unif",5,481,0.5,0.1,267,0.533039798713723
"2791",749,559,"unif",5,773,0.5,0.1,437,0.539693945832269
"2792",749,559,"unif",5,678,0.5,0.1,357,0.497247702743718
"2793",749,559,"unif",5,526,0.5,0.1,244,0.498590044960895
"2794",749,559,"unif",5,395,0.5,0.1,173,0.467193948827269
"2795",749,559,"unif",5,780,0.5,0.1,394,0.527569015864774
"2796",749,560,"unif",5,933,0.5,0.1,457,0.466507187327979
"2797",749,560,"unif",5,260,0.5,0.1,130,0.475394401421862
"2798",749,560,"unif",5,560,0.5,0.1,302,0.521303810673073
"2799",749,560,"unif",5,974,0.5,0.1,523,0.490823398622085
"2800",749,560,"unif",5,808,0.5,0.1,413,0.517809523958057
"2801",749,561,"unif",5,762,0.5,0.1,399,0.506522842593349
"2802",749,561,"unif",5,297,0.5,0.1,153,0.509270595329078
"2803",749,561,"unif",5,885,0.5,0.1,455,0.526233148018127
"2804",749,561,"unif",5,389,0.5,0.1,185,0.467700679090695
"2805",749,561,"unif",5,778,0.5,0.1,370,0.483331313462447
"2806",749,562,"unif",5,257,0.5,0.1,130,0.531946042381781
"2807",749,562,"unif",5,664,0.5,0.1,334,0.498673723372037
"2808",749,562,"unif",5,655,0.5,0.1,325,0.536599083156653
"2809",749,562,"unif",5,932,0.5,0.1,484,0.517021174747868
"2810",749,562,"unif",5,789,0.5,0.1,414,0.535749143545329
"2811",749,563,"unif",5,670,0.5,0.1,346,0.507720685627476
"2812",749,563,"unif",5,720,0.5,0.1,344,0.498690768998951
"2813",749,563,"unif",5,848,0.5,0.1,391,0.463749114575882
"2814",749,563,"unif",5,591,0.5,0.1,279,0.460045231724211
"2815",749,563,"unif",5,863,0.5,0.1,420,0.488382425189938
"2816",749,564,"unif",5,598,0.5,0.1,315,0.540988330383258
"2817",749,564,"unif",5,423,0.5,0.1,204,0.471120640096546
"2818",749,564,"unif",5,991,0.5,0.1,539,0.520149460229658
"2819",749,564,"unif",5,884,0.5,0.1,424,0.515125005632472
"2820",749,564,"unif",5,258,0.5,0.1,120,0.484748864660772
"2821",749,565,"unif",5,431,0.5,0.1,192,0.500812046446778
"2822",749,565,"unif",5,522,0.5,0.1,232,0.46045920397201
"2823",749,565,"unif",5,509,0.5,0.1,236,0.460043633325549
"2824",749,565,"unif",5,355,0.5,0.1,174,0.498995238588137
"2825",749,565,"unif",5,481,0.5,0.1,219,0.463880826791439
"2826",749,566,"unif",5,572,0.5,0.1,302,0.529582970030063
"2827",749,566,"unif",5,993,0.5,0.1,519,0.526313089586894
"2828",749,566,"unif",5,526,0.5,0.1,250,0.506229279885754
"2829",749,566,"unif",5,777,0.5,0.1,376,0.467498067708782
"2830",749,566,"unif",5,572,0.5,0.1,262,0.463764933966011
"2831",749,567,"unif",5,413,0.5,0.1,204,0.463860427190963
"2832",749,567,"unif",5,250,0.5,0.1,136,0.543141077921618
"2833",749,567,"unif",5,405,0.5,0.1,220,0.526179053844789
"2834",749,567,"unif",5,944,0.5,0.1,468,0.500997314081099
"2835",749,567,"unif",5,356,0.5,0.1,164,0.48459058657593
"2836",749,568,"unif",5,332,0.5,0.1,174,0.52649153619592
"2837",749,568,"unif",5,822,0.5,0.1,432,0.525125749292813
"2838",749,568,"unif",5,900,0.5,0.1,423,0.463974592569888
"2839",749,568,"unif",5,499,0.5,0.1,226,0.51255612278269
"2840",749,568,"unif",5,940,0.5,0.1,479,0.467298604469124
"2841",749,569,"unif",5,692,0.5,0.1,350,0.488268358633431
"2842",749,569,"unif",5,722,0.5,0.1,355,0.502023897261142
"2843",749,569,"unif",5,760,0.5,0.1,400,0.539456025005069
"2844",749,569,"unif",5,895,0.5,0.1,421,0.460900708233989
"2845",749,569,"unif",5,466,0.5,0.1,220,0.471369682145735
"2846",749,570,"unif",5,918,0.5,0.1,475,0.519139068359656
"2847",749,570,"unif",5,754,0.5,0.1,351,0.475434865179081
"2848",749,570,"unif",5,762,0.5,0.1,358,0.481959379627543
"2849",749,570,"unif",5,472,0.5,0.1,222,0.461054368987066
"2850",749,570,"unif",5,748,0.5,0.1,391,0.535868533083329
"2851",749,571,"unif",5,384,0.5,0.1,226,0.543166606508386
"2852",749,571,"unif",5,681,0.5,0.1,331,0.476941692823417
"2853",749,571,"unif",5,874,0.5,0.1,414,0.490418617605152
"2854",749,571,"unif",5,755,0.5,0.1,351,0.479138346691966
"2855",749,571,"unif",5,360,0.5,0.1,183,0.467379816896999
"2856",749,572,"unif",5,329,0.5,0.1,190,0.536284434677012
"2857",749,572,"unif",5,798,0.5,0.1,400,0.480213846182184
"2858",749,572,"unif",5,950,0.5,0.1,439,0.459217160479435
"2859",749,572,"unif",5,613,0.5,0.1,328,0.507176702256634
"2860",749,572,"unif",5,941,0.5,0.1,425,0.464867568749115
"2861",749,573,"unif",5,699,0.5,0.1,322,0.464573569900143
"2862",749,573,"unif",5,558,0.5,0.1,281,0.518969638686255
"2863",749,573,"unif",5,275,0.5,0.1,122,0.495222106245124
"2864",749,573,"unif",5,505,0.5,0.1,279,0.536704974431589
"2865",749,573,"unif",5,212,0.5,0.1,103,0.511857111477546
"2866",749,574,"unif",5,523,0.5,0.1,254,0.4881512623159
"2867",749,574,"unif",5,329,0.5,0.1,181,0.49793952648737
"2868",749,574,"unif",5,865,0.5,0.1,414,0.49948113375495
"2869",749,574,"unif",5,826,0.5,0.1,405,0.499857787343062
