"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8744",640,583,"beta",15,168,0.3,0.5,47,0.301630793241302
"8745",640,583,"beta",15,350,0.3,0.5,124,0.332796356461674
"8746",640,584,"beta",15,27,0.3,0.5,10,0.274203169127617
"8747",640,584,"beta",15,32,0.3,0.5,7,0.248057514007295
"8748",640,584,"beta",15,44,0.3,0.5,10,0.259427203725174
"8749",640,584,"beta",15,16,0.3,0.5,5,0.335795881483016
"8750",640,584,"beta",15,12,0.3,0.5,3,0.353690742525016
"8751",640,584,"beta",15,36,0.3,0.5,8,0.251073140449263
"8752",640,584,"beta",15,42,0.3,0.5,16,0.375484513045329
"8753",640,584,"beta",15,26,0.3,0.5,5,0.278748729474836
"8754",640,584,"beta",15,198,0.3,0.5,60,0.296916895083302
"8755",640,584,"beta",15,164,0.3,0.5,66,0.402855681580439
"8756",640,584,"beta",15,137,0.3,0.5,34,0.291815751977562
"8757",640,584,"beta",15,178,0.3,0.5,52,0.290210818410078
"8758",640,584,"beta",15,101,0.3,0.5,33,0.305600677738608
"8759",640,584,"beta",15,158,0.3,0.5,56,0.302265913477352
"8760",640,584,"beta",15,402,0.3,0.5,111,0.306003556013317
"8761",640,585,"beta",15,13,0.3,0.5,2,0.29097158195963
"8762",640,585,"beta",15,24,0.3,0.5,7,0.231038079152244
"8763",640,585,"beta",15,36,0.3,0.5,14,0.299962429790503
"8764",640,585,"beta",15,19,0.3,0.5,5,0.322362807257372
"8765",640,585,"beta",15,13,0.3,0.5,3,0.295856574331968
"8766",640,585,"beta",15,25,0.3,0.5,5,0.289508077401706
"8767",640,585,"beta",15,32,0.3,0.5,5,0.269042036535843
"8768",640,585,"beta",15,41,0.3,0.5,10,0.24531764555536
"8769",640,585,"beta",15,85,0.3,0.5,18,0.253533416013411
"8770",640,585,"beta",15,188,0.3,0.5,51,0.277960935159213
"8771",640,585,"beta",15,174,0.3,0.5,60,0.329650898623627
"8772",640,585,"beta",15,102,0.3,0.5,40,0.334553051414924
"8773",640,585,"beta",15,196,0.3,0.5,67,0.307147563745973
"8774",640,585,"beta",15,70,0.3,0.5,18,0.332658673939541
"8775",640,585,"beta",15,605,0.3,0.5,192,0.305164608741308
"8776",640,586,"beta",15,19,0.3,0.5,4,0.349787647930919
"8777",640,586,"beta",15,36,0.3,0.5,6,0.29535149926897
"8778",640,586,"beta",15,12,0.3,0.5,5,0.341873915527376
"8779",640,586,"beta",15,12,0.3,0.5,2,0.24210098641123
"8780",640,586,"beta",15,8,0.3,0.5,4,0.323717916351406
"8781",640,586,"beta",15,47,0.3,0.5,17,0.29471563488081
"8782",640,586,"beta",15,12,0.3,0.5,6,0.359875826037141
"8783",640,586,"beta",15,49,0.3,0.5,15,0.29389943677083
"8784",640,586,"beta",15,149,0.3,0.5,51,0.351803833175193
"8785",640,586,"beta",15,76,0.3,0.5,14,0.231481888674223
"8786",640,586,"beta",15,120,0.3,0.5,26,0.241624877620604
"8787",640,586,"beta",15,67,0.3,0.5,18,0.286739895562826
"8788",640,586,"beta",15,67,0.3,0.5,25,0.306265290842627
"8789",640,586,"beta",15,179,0.3,0.5,40,0.272733698666799
"8790",640,586,"beta",15,370,0.3,0.5,108,0.278430791440817
"8791",640,587,"beta",15,28,0.3,0.5,6,0.336080023444236
"8792",640,587,"beta",15,46,0.3,0.5,12,0.253668525673975
"8793",640,587,"beta",15,23,0.3,0.5,9,0.298601984959399
"8794",640,587,"beta",15,18,0.3,0.5,5,0.328674724170162
"8795",640,587,"beta",15,49,0.3,0.5,22,0.404283036972064
"8796",640,587,"beta",15,47,0.3,0.5,16,0.311529305908209
"8797",640,587,"beta",15,35,0.3,0.5,8,0.244344850302249
"8798",640,587,"beta",15,12,0.3,0.5,1,0.310320616657918
"8799",640,587,"beta",15,52,0.3,0.5,10,0.194865809762091
"8800",640,587,"beta",15,98,0.3,0.5,15,0.235795366929125
"8801",640,587,"beta",15,70,0.3,0.5,22,0.333334699925763
"8802",640,587,"beta",15,173,0.3,0.5,50,0.249004381513245
"8803",640,587,"beta",15,152,0.3,0.5,43,0.367797354755704
"8804",640,587,"beta",15,101,0.3,0.5,40,0.403635684738434
"8805",640,587,"beta",15,662,0.3,0.5,194,0.282697281492578
"8806",640,588,"beta",15,15,0.3,0.5,5,0.317365777373738
"8807",640,588,"beta",15,36,0.3,0.5,9,0.310720035872369
"8808",640,588,"beta",15,30,0.3,0.5,9,0.356062805824783
"8809",640,588,"beta",15,28,0.3,0.5,5,0.223479006984627
"8810",640,588,"beta",15,32,0.3,0.5,11,0.300048453004875
"8811",640,588,"beta",15,6,0.3,0.5,2,0.234988516975219
"8812",640,588,"beta",15,50,0.3,0.5,17,0.372492947836529
"8813",640,588,"beta",15,18,0.3,0.5,6,0.299909709636426
"8814",640,588,"beta",15,152,0.3,0.5,52,0.389407303847761
"8815",640,588,"beta",15,65,0.3,0.5,26,0.355651168655755
"8816",640,588,"beta",15,183,0.3,0.5,53,0.271253389928766
"8817",640,588,"beta",15,177,0.3,0.5,46,0.258150195145463
"8818",640,588,"beta",15,143,0.3,0.5,39,0.274036175394574
"8819",640,588,"beta",15,169,0.3,0.5,59,0.345276637408236
"8820",640,588,"beta",15,719,0.3,0.5,189,0.268797168881282
"8821",640,589,"beta",15,49,0.3,0.5,13,0.267189002655771
"8822",640,589,"beta",15,37,0.3,0.5,12,0.318321657903329
"8823",640,589,"beta",15,42,0.3,0.5,15,0.298132129993303
"8824",640,589,"beta",15,38,0.3,0.5,16,0.315151870749589
"8825",640,589,"beta",15,32,0.3,0.5,7,0.285099024722378
"8826",640,589,"beta",15,42,0.3,0.5,13,0.265006297326649
"8827",640,589,"beta",15,19,0.3,0.5,8,0.237999169856094
"8828",640,589,"beta",15,27,0.3,0.5,7,0.274508915300705
"8829",640,589,"beta",15,137,0.3,0.5,37,0.303879139936548
"8830",640,589,"beta",15,62,0.3,0.5,22,0.221984868935005
"8831",640,589,"beta",15,141,0.3,0.5,37,0.265951914699624
"8832",640,589,"beta",15,120,0.3,0.5,33,0.289442572237089
"8833",640,589,"beta",15,89,0.3,0.5,33,0.357162973357658
"8834",640,589,"beta",15,137,0.3,0.5,34,0.289438776106284
"8835",640,589,"beta",15,312,0.3,0.5,64,0.202606871702346
"8836",640,590,"beta",15,48,0.3,0.5,14,0.400225681744346
"8837",640,590,"beta",15,32,0.3,0.5,7,0.268392660625683
"8838",640,590,"beta",15,6,0.3,0.5,2,0.273793235964799
"8839",640,590,"beta",15,42,0.3,0.5,14,0.351248844267068
"8840",640,590,"beta",15,37,0.3,0.5,12,0.344390052527435
"8841",640,590,"beta",15,22,0.3,0.5,6,0.28348076985112
"8842",640,590,"beta",15,17,0.3,0.5,0,0.2302847851612
"8843",640,590,"beta",15,45,0.3,0.5,21,0.384488202701834
"8844",640,590,"beta",15,180,0.3,0.5,61,0.308360788752443
"8845",640,590,"beta",15,183,0.3,0.5,47,0.271823099873031
"8846",640,590,"beta",15,61,0.3,0.5,19,0.283283207474507
"8847",640,590,"beta",15,183,0.3,0.5,49,0.265714879819925
"8848",640,590,"beta",15,172,0.3,0.5,52,0.308421515483595
"8849",640,590,"beta",15,79,0.3,0.5,18,0.261357684776082
"8850",640,590,"beta",15,885,0.3,0.5,279,0.325151522449862
"8851",640,591,"beta",15,49,0.3,0.5,15,0.268117585305411
"8852",640,591,"beta",15,7,0.3,0.5,4,0.193888690205239
"8853",640,591,"beta",15,22,0.3,0.5,5,0.253527442840026
"8854",640,591,"beta",15,20,0.3,0.5,5,0.204539058318075
"8855",640,591,"beta",15,41,0.3,0.5,10,0.305396450084073
"8856",640,591,"beta",15,7,0.3,0.5,3,0.372188439472542
"8857",640,591,"beta",15,8,0.3,0.5,3,0.322041217307996
"8858",640,591,"beta",15,14,0.3,0.5,4,0.225389989607603
"8859",640,591,"beta",15,199,0.3,0.5,47,0.303967717594504
"8860",640,591,"beta",15,80,0.3,0.5,21,0.28810684360373
"8861",640,591,"beta",15,87,0.3,0.5,26,0.3374915745481
"8862",640,591,"beta",15,97,0.3,0.5,31,0.30203963753867
"8863",640,591,"beta",15,141,0.3,0.5,37,0.290762567584405
"8864",640,591,"beta",15,172,0.3,0.5,62,0.39228975617953
"8865",640,591,"beta",15,287,0.3,0.5,116,0.342999812155875
"8866",640,592,"beta",15,30,0.3,0.5,9,0.262261868565383
"8867",640,592,"beta",15,26,0.3,0.5,7,0.329593512740885
"8868",640,592,"beta",15,47,0.3,0.5,21,0.342788685242357
"8869",640,592,"beta",15,47,0.3,0.5,18,0.313420019996583
"8870",640,592,"beta",15,47,0.3,0.5,10,0.219391231530168
"8871",640,592,"beta",15,38,0.3,0.5,13,0.246394436862082
"8872",640,592,"beta",15,17,0.3,0.5,6,0.265757022253207
"8873",640,592,"beta",15,38,0.3,0.5,5,0.196589442148374
"8874",640,592,"beta",15,186,0.3,0.5,60,0.300012100463032
"8875",640,592,"beta",15,115,0.3,0.5,41,0.389263665129868
"8876",640,592,"beta",15,144,0.3,0.5,50,0.293183881503759
"8877",640,592,"beta",15,191,0.3,0.5,49,0.263226909835086
"8878",640,592,"beta",15,168,0.3,0.5,49,0.333594729479499
"8879",640,592,"beta",15,85,0.3,0.5,29,0.362014744409696
"8880",640,592,"beta",15,944,0.3,0.5,291,0.288672521959446
"8881",640,593,"beta",15,46,0.3,0.5,11,0.243961837387878
"8882",640,593,"beta",15,32,0.3,0.5,9,0.281908740713123
"8883",640,593,"beta",15,7,0.3,0.5,2,0.363701943365261
"8884",640,593,"beta",15,34,0.3,0.5,10,0.315699744578657
"8885",640,593,"beta",15,7,0.3,0.5,2,0.283445503637354
"8886",640,593,"beta",15,14,0.3,0.5,2,0.281039271561
"8887",640,593,"beta",15,34,0.3,0.5,7,0.350880781110205
"8888",640,593,"beta",15,30,0.3,0.5,11,0.37118634252367
"8889",640,593,"beta",15,66,0.3,0.5,19,0.30156715747528
"8890",640,593,"beta",15,109,0.3,0.5,44,0.310592985165469
"8891",640,593,"beta",15,53,0.3,0.5,23,0.306454158128233
"8892",640,593,"beta",15,131,0.3,0.5,41,0.254826805503839
"8893",640,593,"beta",15,178,0.3,0.5,56,0.305952260369784
"8894",640,593,"beta",15,82,0.3,0.5,23,0.276970836412237
"8895",640,593,"beta",15,601,0.3,0.5,150,0.25834539635481
"8896",640,594,"beta",15,6,0.3,0.5,1,0.345782613915629
"8897",640,594,"beta",15,9,0.3,0.5,7,0.308742011290104
"8898",640,594,"beta",15,47,0.3,0.5,17,0.314121397421589
"8899",640,594,"beta",15,33,0.3,0.5,7,0.262249388086733
"8900",640,594,"beta",15,26,0.3,0.5,11,0.355486133184216
"8901",640,594,"beta",15,9,0.3,0.5,2,0.249120201139586
"8902",640,594,"beta",15,37,0.3,0.5,13,0.349919205244172
"8903",640,594,"beta",15,30,0.3,0.5,4,0.314875762304206
"8904",640,594,"beta",15,145,0.3,0.5,45,0.295384228042636
"8905",640,594,"beta",15,83,0.3,0.5,24,0.310561447179336
"8906",640,594,"beta",15,104,0.3,0.5,36,0.32215448115084
"8907",640,594,"beta",15,145,0.3,0.5,42,0.357191336807008
"8908",640,594,"beta",15,147,0.3,0.5,41,0.298380207594451
"8909",640,594,"beta",15,80,0.3,0.5,26,0.319654433767
"8910",640,594,"beta",15,221,0.3,0.5,62,0.266255323155598
"8911",640,595,"beta",15,11,0.3,0.5,3,0.338974374160296
"8912",640,595,"beta",15,33,0.3,0.5,2,0.24764706529695
"8913",640,595,"beta",15,37,0.3,0.5,9,0.284348610901647
"8914",640,595,"beta",15,16,0.3,0.5,3,0.298730457578384
"8915",640,595,"beta",15,49,0.3,0.5,16,0.296655465722116
"8916",640,595,"beta",15,43,0.3,0.5,15,0.252809492368004
"8917",640,595,"beta",15,34,0.3,0.5,10,0.322832788047687
"8918",640,595,"beta",15,41,0.3,0.5,7,0.356418458307623
"8919",640,595,"beta",15,117,0.3,0.5,32,0.329313332933995
"8920",640,595,"beta",15,194,0.3,0.5,76,0.358893178412309
"8921",640,595,"beta",15,176,0.3,0.5,52,0.325875993762398
"8922",640,595,"beta",15,56,0.3,0.5,14,0.273840301347673
"8923",640,595,"beta",15,184,0.3,0.5,71,0.328125568600177
"8924",640,595,"beta",15,134,0.3,0.5,42,0.313672058857584
"8925",640,595,"beta",15,680,0.3,0.5,168,0.228555990903732
"8926",640,596,"beta",15,47,0.3,0.5,11,0.193487831608774
"8927",640,596,"beta",15,34,0.3,0.5,7,0.314041141512136
"8928",640,596,"beta",15,14,0.3,0.5,2,0.320204682490355
"8929",640,596,"beta",15,28,0.3,0.5,9,0.267792778762548
"8930",640,596,"beta",15,10,0.3,0.5,3,0.242804595442648
"8931",640,596,"beta",15,29,0.3,0.5,8,0.27864681727799
"8932",640,596,"beta",15,38,0.3,0.5,14,0.260930431406665
"8933",640,596,"beta",15,5,0.3,0.5,3,0.339084449943651
"8934",640,596,"beta",15,109,0.3,0.5,20,0.266361752468245
"8935",640,596,"beta",15,106,0.3,0.5,13,0.215266852589825
"8936",640,596,"beta",15,86,0.3,0.5,26,0.26420097087614
"8937",640,596,"beta",15,159,0.3,0.5,58,0.345179433936743
"8938",640,596,"beta",15,172,0.3,0.5,64,0.335490556654751
"8939",640,596,"beta",15,61,0.3,0.5,20,0.346378699058837
"8940",640,596,"beta",15,328,0.3,0.5,113,0.348003104132365
"8941",640,597,"beta",15,18,0.3,0.5,8,0.302006790675746
"8942",640,597,"beta",15,43,0.3,0.5,16,0.33553283579011
"8943",640,597,"beta",15,40,0.3,0.5,14,0.352804084208569
"8944",640,597,"beta",15,31,0.3,0.5,14,0.307944274513799
"8945",640,597,"beta",15,28,0.3,0.5,10,0.322904440345927
"8946",640,597,"beta",15,17,0.3,0.5,5,0.257822910439885
"8947",640,597,"beta",15,36,0.3,0.5,10,0.273781308327275
"8948",640,597,"beta",15,40,0.3,0.5,16,0.273889697387664
"8949",640,597,"beta",15,146,0.3,0.5,51,0.325716124509922
"8950",640,597,"beta",15,129,0.3,0.5,48,0.361180157317364
"8951",640,597,"beta",15,113,0.3,0.5,36,0.304383152493139
"8952",640,597,"beta",15,173,0.3,0.5,44,0.273801842526303
"8953",640,597,"beta",15,84,0.3,0.5,29,0.355477486067223
"8954",640,597,"beta",15,74,0.3,0.5,26,0.333159424737233
"8955",640,597,"beta",15,420,0.3,0.5,108,0.226198277049148
"8956",640,598,"beta",15,8,0.3,0.5,3,0.309884010825799
"8957",640,598,"beta",15,49,0.3,0.5,13,0.309975173130544
"8958",640,598,"beta",15,49,0.3,0.5,15,0.306685554265842
"8959",640,598,"beta",15,35,0.3,0.5,12,0.355475743358244
"8960",640,598,"beta",15,22,0.3,0.5,4,0.298493184230181
"8961",640,598,"beta",15,35,0.3,0.5,16,0.305992016337784
"8962",640,598,"beta",15,10,0.3,0.5,3,0.321604538392533
"8963",640,598,"beta",15,43,0.3,0.5,15,0.268952369884704
"8964",640,598,"beta",15,103,0.3,0.5,24,0.235851364868213
"8965",640,598,"beta",15,194,0.3,0.5,37,0.220782103740029
"8966",640,598,"beta",15,140,0.3,0.5,42,0.316311373269865
"8967",640,598,"beta",15,156,0.3,0.5,36,0.277517629988334
"8968",640,598,"beta",15,61,0.3,0.5,18,0.304813136147764
"8969",640,598,"beta",15,141,0.3,0.5,53,0.301204842586329
"8970",640,598,"beta",15,788,0.3,0.5,198,0.258972292045153
"8971",640,599,"beta",15,41,0.3,0.5,19,0.290213744214639
"8972",640,599,"beta",15,32,0.3,0.5,14,0.323591628712982
"8973",640,599,"beta",15,41,0.3,0.5,17,0.295033798224109
"8974",640,599,"beta",15,49,0.3,0.5,16,0.302119439644348
"8975",640,599,"beta",15,38,0.3,0.5,8,0.25343548789445
"8976",640,599,"beta",15,25,0.3,0.5,9,0.368754653619391
"8977",640,599,"beta",15,11,0.3,0.5,3,0.376875240572577
"8978",640,599,"beta",15,28,0.3,0.5,4,0.223098550621149
"8979",640,599,"beta",15,177,0.3,0.5,57,0.316402335269073
"8980",640,599,"beta",15,187,0.3,0.5,57,0.26283138824666
"8981",640,599,"beta",15,120,0.3,0.5,51,0.396432868278526
"8982",640,599,"beta",15,154,0.3,0.5,40,0.258993701913988
"8983",640,599,"beta",15,185,0.3,0.5,59,0.296928131745257
"8984",640,599,"beta",15,133,0.3,0.5,48,0.372416796167157
"8985",640,599,"beta",15,551,0.3,0.5,182,0.332782989666219
"8986",640,600,"beta",15,9,0.3,0.5,2,0.354007438057485
"8987",640,600,"beta",15,9,0.3,0.5,2,0.278490403567027
"8988",640,600,"beta",15,24,0.3,0.5,10,0.33756565484604
"8989",640,600,"beta",15,8,0.3,0.5,1,0.31124459845089
"8990",640,600,"beta",15,38,0.3,0.5,4,0.195430619117731
"8991",640,600,"beta",15,14,0.3,0.5,3,0.310578828063831
"8992",640,600,"beta",15,44,0.3,0.5,16,0.296423160656897
"8993",640,600,"beta",15,36,0.3,0.5,11,0.292144557086944
"8994",640,600,"beta",15,121,0.3,0.5,17,0.170840643405602
"8995",640,600,"beta",15,157,0.3,0.5,41,0.261220095764934
"8996",640,600,"beta",15,101,0.3,0.5,32,0.281406019987787
"8997",640,600,"beta",15,191,0.3,0.5,42,0.266377811023055
"8998",640,600,"beta",15,182,0.3,0.5,65,0.309987699663568
"8999",640,600,"beta",15,148,0.3,0.5,57,0.335965766906935
"9000",640,600,"beta",15,619,0.3,0.5,183,0.327814101467705
"9001",640,601,"beta",15,49,0.3,0.5,17,0.312636456513312
"9002",640,601,"beta",15,10,0.3,0.5,2,0.219598109978561
"9003",640,601,"beta",15,41,0.3,0.5,15,0.309559763516223
"9004",640,601,"beta",15,26,0.3,0.5,9,0.313105699436594
"9005",640,601,"beta",15,14,0.3,0.5,5,0.321830327096013
"9006",640,601,"beta",15,48,0.3,0.5,18,0.334910370184202
"9007",640,601,"beta",15,16,0.3,0.5,4,0.366689438740172
"9008",640,601,"beta",15,34,0.3,0.5,9,0.261652831341945
"9009",640,601,"beta",15,60,0.3,0.5,15,0.331830989604199
"9010",640,601,"beta",15,133,0.3,0.5,32,0.264932798883188
"9011",640,601,"beta",15,153,0.3,0.5,44,0.275436268753476
"9012",640,601,"beta",15,63,0.3,0.5,14,0.272771108453237
"9013",640,601,"beta",15,52,0.3,0.5,19,0.294754081139846
"9014",640,601,"beta",15,98,0.3,0.5,23,0.29739383923853
"9015",640,601,"beta",15,329,0.3,0.5,126,0.329048269573049
"9016",640,602,"beta",15,29,0.3,0.5,11,0.348532551588212
"9017",640,602,"beta",15,21,0.3,0.5,5,0.306971668667414
"9018",640,602,"beta",15,19,0.3,0.5,8,0.341852154953733
"9019",640,602,"beta",15,46,0.3,0.5,19,0.42048693774913
"9020",640,602,"beta",15,38,0.3,0.5,11,0.316351585589084
"9021",640,602,"beta",15,23,0.3,0.5,6,0.246588854449461
"9022",640,602,"beta",15,29,0.3,0.5,6,0.24362850991951
"9023",640,602,"beta",15,28,0.3,0.5,7,0.272714551219904
"9024",640,602,"beta",15,61,0.3,0.5,21,0.261658046039555
"9025",640,602,"beta",15,131,0.3,0.5,63,0.32211775298432
"9026",640,602,"beta",15,70,0.3,0.5,14,0.236652173322698
"9027",640,602,"beta",15,169,0.3,0.5,42,0.234092045801666
"9028",640,602,"beta",15,155,0.3,0.5,40,0.238269050603825
"9029",640,602,"beta",15,99,0.3,0.5,24,0.242335523218099
"9030",640,602,"beta",15,906,0.3,0.5,215,0.264671823677541
"9031",640,603,"beta",15,26,0.3,0.5,9,0.25155388127207
"9032",640,603,"beta",15,45,0.3,0.5,11,0.290634607846856
"9033",640,603,"beta",15,44,0.3,0.5,7,0.231184499431033
"9034",640,603,"beta",15,26,0.3,0.5,6,0.19996524957047
"9035",640,603,"beta",15,49,0.3,0.5,15,0.368817238932499
"9036",640,603,"beta",15,22,0.3,0.5,6,0.291285389201354
"9037",640,603,"beta",15,14,0.3,0.5,6,0.267961534081483
"9038",640,603,"beta",15,17,0.3,0.5,3,0.263990746532257
"9039",640,603,"beta",15,100,0.3,0.5,35,0.34904703236112
"9040",640,603,"beta",15,154,0.3,0.5,39,0.31351984570844
"9041",640,603,"beta",15,72,0.3,0.5,33,0.410108738321829
"9042",640,603,"beta",15,69,0.3,0.5,24,0.322853281583392
"9043",640,603,"beta",15,157,0.3,0.5,50,0.393788877698078
"9044",640,603,"beta",15,200,0.3,0.5,56,0.318192150207351
"9045",640,603,"beta",15,475,0.3,0.5,178,0.348996822685596
"9046",640,604,"beta",15,18,0.3,0.5,8,0.374050846146057
"9047",640,604,"beta",15,8,0.3,0.5,3,0.323630016653212
"9048",640,604,"beta",15,16,0.3,0.5,3,0.271217291453729
"9049",640,604,"beta",15,12,0.3,0.5,3,0.247077418391292
"9050",640,604,"beta",15,36,0.3,0.5,9,0.208063593895776
"9051",640,604,"beta",15,13,0.3,0.5,3,0.352572795830206
"9052",640,604,"beta",15,19,0.3,0.5,6,0.304084896585365
"9053",640,604,"beta",15,37,0.3,0.5,7,0.283032975891212
"9054",640,604,"beta",15,54,0.3,0.5,13,0.270731618133466
"9055",640,604,"beta",15,191,0.3,0.5,63,0.324267754952805
"9056",640,604,"beta",15,132,0.3,0.5,41,0.308858908403915
"9057",640,604,"beta",15,155,0.3,0.5,50,0.30178584157339
"9058",640,604,"beta",15,166,0.3,0.5,53,0.328037568301897
"9059",640,604,"beta",15,106,0.3,0.5,34,0.356522580861673
"9060",640,604,"beta",15,246,0.3,0.5,61,0.272172730023741
"9061",640,605,"beta",15,17,0.3,0.5,5,0.270004021561978
"9062",640,605,"beta",15,41,0.3,0.5,11,0.319253655002577
"9063",640,605,"beta",15,41,0.3,0.5,13,0.311224309075811
"9064",640,605,"beta",15,39,0.3,0.5,20,0.404296172932953
"9065",640,605,"beta",15,23,0.3,0.5,9,0.290980664492477
"9066",640,605,"beta",15,11,0.3,0.5,4,0.318805631859624
"9067",640,605,"beta",15,50,0.3,0.5,15,0.332667425806049
"9068",640,605,"beta",15,16,0.3,0.5,3,0.243162747234204
"9069",640,605,"beta",15,95,0.3,0.5,26,0.305472346911106
"9070",640,605,"beta",15,118,0.3,0.5,30,0.324382654719782
"9071",640,605,"beta",15,55,0.3,0.5,16,0.285572822157667
"9072",640,605,"beta",15,134,0.3,0.5,27,0.237855366852914
"9073",640,605,"beta",15,83,0.3,0.5,28,0.313306199303713
"9074",640,605,"beta",15,103,0.3,0.5,31,0.339331386820453
"9075",640,605,"beta",15,736,0.3,0.5,155,0.191860129876229
"9076",640,606,"beta",15,9,0.3,0.5,2,0.288900986373652
"9077",640,606,"beta",15,33,0.3,0.5,11,0.315424444253069
"9078",640,606,"beta",15,16,0.3,0.5,4,0.360608515338617
"9079",640,606,"beta",15,11,0.3,0.5,3,0.331726360508093
"9080",640,606,"beta",15,9,0.3,0.5,4,0.308366417479006
"9081",640,606,"beta",15,12,0.3,0.5,3,0.305895679232617
"9082",640,606,"beta",15,22,0.3,0.5,5,0.203714235533125
"9083",640,606,"beta",15,13,0.3,0.5,4,0.317784371129598
"9084",640,606,"beta",15,84,0.3,0.5,24,0.260323521818028
"9085",640,606,"beta",15,56,0.3,0.5,7,0.23205853027146
"9086",640,606,"beta",15,107,0.3,0.5,32,0.316696732616528
"9087",640,606,"beta",15,137,0.3,0.5,41,0.23146546603033
"9088",640,606,"beta",15,67,0.3,0.5,18,0.259846762411881
"9089",640,606,"beta",15,191,0.3,0.5,57,0.304632455897185
"9090",640,606,"beta",15,771,0.3,0.5,205,0.264877768526769
"9091",640,607,"beta",15,18,0.3,0.5,5,0.271620485702522
"9092",640,607,"beta",15,5,0.3,0.5,1,0.290080203026374
"9093",640,607,"beta",15,45,0.3,0.5,12,0.264634439478223
"9094",640,607,"beta",15,36,0.3,0.5,18,0.369328763786385
"9095",640,607,"beta",15,42,0.3,0.5,10,0.337300546680256
"9096",640,607,"beta",15,11,0.3,0.5,2,0.29135532014623
"9097",640,607,"beta",15,28,0.3,0.5,7,0.257850337395594
"9098",640,607,"beta",15,35,0.3,0.5,15,0.372139016148581
"9099",640,607,"beta",15,98,0.3,0.5,32,0.301474909373981
"9100",640,607,"beta",15,179,0.3,0.5,49,0.250295944047129
"9101",640,607,"beta",15,86,0.3,0.5,31,0.328805442938519
"9102",640,607,"beta",15,185,0.3,0.5,68,0.316259211685046
"9103",640,607,"beta",15,165,0.3,0.5,48,0.295368338374172
"9104",640,607,"beta",15,143,0.3,0.5,41,0.304541410487756
"9105",640,607,"beta",15,344,0.3,0.5,134,0.36112097880528
"9106",640,608,"beta",15,44,0.3,0.5,18,0.243740860265702
"9107",640,608,"beta",15,48,0.3,0.5,17,0.286356910405317
"9108",640,608,"beta",15,13,0.3,0.5,4,0.360353864180231
"9109",640,608,"beta",15,41,0.3,0.5,11,0.226628819264254
"9110",640,608,"beta",15,13,0.3,0.5,3,0.278252582108137
"9111",640,608,"beta",15,12,0.3,0.5,5,0.265172015895231
"9112",640,608,"beta",15,5,0.3,0.5,1,0.264709962510066
"9113",640,608,"beta",15,16,0.3,0.5,4,0.344636552422774
"9114",640,608,"beta",15,88,0.3,0.5,29,0.248760406281766
"9115",640,608,"beta",15,178,0.3,0.5,56,0.325246878323365
"9116",640,608,"beta",15,80,0.3,0.5,20,0.322902825113378
"9117",640,608,"beta",15,119,0.3,0.5,23,0.267299542849015
"9118",640,608,"beta",15,102,0.3,0.5,35,0.33736366380873
"9119",640,608,"beta",15,86,0.3,0.5,24,0.28708235929187
"9120",640,608,"beta",15,764,0.3,0.5,218,0.272798707066062
"9121",640,609,"beta",15,39,0.3,0.5,9,0.327277050840951
"9122",640,609,"beta",15,8,0.3,0.5,3,0.335873431055975
"9123",640,609,"beta",15,32,0.3,0.5,9,0.302996968148346
"9124",640,609,"beta",15,45,0.3,0.5,12,0.25961491895532
"9125",640,609,"beta",15,36,0.3,0.5,18,0.363087689806204
"9126",640,609,"beta",15,23,0.3,0.5,8,0.297334799760675
"9127",640,609,"beta",15,12,0.3,0.5,4,0.317462272298319
"9128",640,609,"beta",15,15,0.3,0.5,7,0.304785606585362
"9129",640,609,"beta",15,56,0.3,0.5,17,0.308551197024283
"9130",640,609,"beta",15,108,0.3,0.5,35,0.295088796966082
"9131",640,609,"beta",15,97,0.3,0.5,23,0.25291379499546
"9132",640,609,"beta",15,124,0.3,0.5,38,0.330552371368162
"9133",640,609,"beta",15,144,0.3,0.5,25,0.201643126575995
"9134",640,609,"beta",15,115,0.3,0.5,38,0.293313765111554
"9135",640,609,"beta",15,655,0.3,0.5,185,0.28426292783309
"9136",640,610,"beta",15,35,0.3,0.5,7,0.308009407971496
"9137",640,610,"beta",15,48,0.3,0.5,19,0.275908192078413
"9138",640,610,"beta",15,46,0.3,0.5,11,0.215822541915868
"9139",640,610,"beta",15,32,0.3,0.5,11,0.334484810865079
"9140",640,610,"beta",15,47,0.3,0.5,18,0.319618804578746
"9141",640,610,"beta",15,17,0.3,0.5,6,0.32394631043926
"9142",640,610,"beta",15,44,0.3,0.5,15,0.317614274143157
"9143",640,610,"beta",15,48,0.3,0.5,18,0.279577689652903
"9144",640,610,"beta",15,118,0.3,0.5,42,0.303932374327612
"9145",640,610,"beta",15,166,0.3,0.5,53,0.347722529154297
"9146",640,610,"beta",15,144,0.3,0.5,41,0.241040844542586
"9147",640,610,"beta",15,77,0.3,0.5,25,0.293705337195643
"9148",640,610,"beta",15,56,0.3,0.5,18,0.284251297937039
"9149",640,610,"beta",15,65,0.3,0.5,16,0.167160611604495
"9150",640,610,"beta",15,483,0.3,0.5,144,0.298633818090644
"9151",640,611,"beta",15,48,0.3,0.5,16,0.282498537053881
"9152",640,611,"beta",15,30,0.3,0.5,11,0.262640797588944
"9153",640,611,"beta",15,22,0.3,0.5,7,0.309934889057724
