"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2451",174,491,"unif",5,343,0.005,0.5,1,0.00500693642223326
"2452",174,491,"unif",5,580,0.005,0.5,0,0.00501049793724796
"2453",174,491,"unif",5,402,0.005,0.5,1,0.00501384562052381
"2454",174,491,"unif",5,680,0.005,0.5,2,0.00500645732233258
"2455",174,491,"unif",5,644,0.005,0.5,8,0.0049809269837597
"2456",174,492,"unif",5,655,0.005,0.5,5,0.00501848616525341
"2457",174,492,"unif",5,589,0.005,0.5,2,0.00501087076386185
"2458",174,492,"unif",5,261,0.005,0.5,3,0.00501120285100981
"2459",174,492,"unif",5,722,0.005,0.5,7,0.00498114859992647
"2460",174,492,"unif",5,338,0.005,0.5,2,0.00499648630357219
"2461",174,493,"unif",5,223,0.005,0.5,3,0.00497873420026779
"2462",174,493,"unif",5,482,0.005,0.5,3,0.00499947093336996
"2463",174,493,"unif",5,512,0.005,0.5,3,0.00500171390791267
"2464",174,493,"unif",5,826,0.005,0.5,3,0.00500928280907211
"2465",174,493,"unif",5,612,0.005,0.5,2,0.00498782678565348
"2466",174,494,"unif",5,966,0.005,0.5,6,0.00501781098257169
"2467",174,494,"unif",5,688,0.005,0.5,3,0.00499464180456725
"2468",174,494,"unif",5,448,0.005,0.5,0,0.00501120661737188
"2469",174,494,"unif",5,811,0.005,0.5,2,0.00498369422230612
"2470",174,494,"unif",5,282,0.005,0.5,1,0.00501123191198887
"2471",174,495,"unif",5,598,0.005,0.5,3,0.004983122115761
"2472",174,495,"unif",5,303,0.005,0.5,1,0.00498776621520414
"2473",174,495,"unif",5,811,0.005,0.5,3,0.00498406893358307
"2474",174,495,"unif",5,904,0.005,0.5,4,0.004979771624142
"2475",174,495,"unif",5,409,0.005,0.5,5,0.00498106537209393
"2476",174,496,"unif",5,694,0.005,0.5,4,0.00501246354623051
"2477",174,496,"unif",5,238,0.005,0.5,1,0.00502149426953911
"2478",174,496,"unif",5,369,0.005,0.5,0,0.00500891678145465
"2479",174,496,"unif",5,923,0.005,0.5,9,0.0050129073478566
"2480",174,496,"unif",5,289,0.005,0.5,2,0.00499099956461297
"2481",174,497,"unif",5,603,0.005,0.5,3,0.00498961520933858
"2482",174,497,"unif",5,739,0.005,0.5,2,0.00500856256423514
"2483",174,497,"unif",5,928,0.005,0.5,4,0.00499270786147509
"2484",174,497,"unif",5,234,0.005,0.5,2,0.00501840163485431
"2485",174,497,"unif",5,495,0.005,0.5,2,0.00502024755382911
"2486",174,498,"unif",5,320,0.005,0.5,1,0.00500159236725805
"2487",174,498,"unif",5,559,0.005,0.5,1,0.00498078299908434
"2488",174,498,"unif",5,793,0.005,0.5,5,0.00498129361928322
"2489",174,498,"unif",5,536,0.005,0.5,1,0.00501701943789499
"2490",174,498,"unif",5,473,0.005,0.5,2,0.00500127221533158
"2491",174,499,"unif",5,991,0.005,0.5,6,0.00501700375061759
"2492",174,499,"unif",5,361,0.005,0.5,1,0.00502028400942086
"2493",174,499,"unif",5,452,0.005,0.5,1,0.00500483890324917
"2494",174,499,"unif",5,497,0.005,0.5,6,0.00499349875774688
"2495",174,499,"unif",5,283,0.005,0.5,3,0.00499625967181991
"2496",174,500,"unif",5,770,0.005,0.5,2,0.00502023594727633
"2497",174,500,"unif",5,442,0.005,0.5,2,0.00498968043869729
"2498",174,500,"unif",5,693,0.005,0.5,0,0.00497980968746822
"2499",174,500,"unif",5,548,0.005,0.5,3,0.00500855879070487
"2500",174,500,"unif",5,904,0.005,0.5,4,0.00498170245501358
"2501",174,501,"unif",5,388,0.005,0.5,5,0.00501815811785738
"2502",174,501,"unif",5,961,0.005,0.5,2,0.00498999690456373
"2503",174,501,"unif",5,760,0.005,0.5,2,0.00499889184266493
"2504",174,501,"unif",5,961,0.005,0.5,2,0.00499820344080627
"2505",174,501,"unif",5,824,0.005,0.5,8,0.00498757522606237
"2506",174,502,"unif",5,479,0.005,0.5,3,0.00500957190328648
"2507",174,502,"unif",5,630,0.005,0.5,5,0.00501440290331314
"2508",174,502,"unif",5,820,0.005,0.5,3,0.00501195550081835
"2509",174,502,"unif",5,255,0.005,0.5,2,0.00498566723489439
"2510",174,502,"unif",5,756,0.005,0.5,4,0.00500942237950474
"2511",174,503,"unif",5,956,0.005,0.5,3,0.0050037415097139
"2512",174,503,"unif",5,450,0.005,0.5,5,0.00500513962212334
"2513",174,503,"unif",5,407,0.005,0.5,2,0.00500303542371372
"2514",174,503,"unif",5,538,0.005,0.5,2,0.00499969786415029
"2515",174,503,"unif",5,325,0.005,0.5,1,0.00498686206529658
"2516",174,504,"unif",5,675,0.005,0.5,2,0.00498165375806457
"2517",174,504,"unif",5,423,0.005,0.5,1,0.00500145561133868
"2518",174,504,"unif",5,596,0.005,0.5,5,0.0050200295280354
"2519",174,504,"unif",5,216,0.005,0.5,1,0.00501478431539926
"2520",174,504,"unif",5,562,0.005,0.5,3,0.00498600970296326
"2521",174,505,"unif",5,398,0.005,0.5,0,0.00499014903497072
"2522",174,505,"unif",5,454,0.005,0.5,3,0.00501296839072186
"2523",174,505,"unif",5,744,0.005,0.5,5,0.00499816691649654
"2524",174,505,"unif",5,498,0.005,0.5,1,0.00499712174750359
"2525",174,505,"unif",5,202,0.005,0.5,1,0.00498852437668631
"2526",174,506,"unif",5,815,0.005,0.5,9,0.00501118657754268
"2527",174,506,"unif",5,224,0.005,0.5,2,0.00499679494505629
"2528",174,506,"unif",5,435,0.005,0.5,2,0.00498425486962472
"2529",174,506,"unif",5,664,0.005,0.5,6,0.00501925717739021
"2530",174,506,"unif",5,454,0.005,0.5,4,0.00499210529459847
"2531",174,507,"unif",5,915,0.005,0.5,5,0.00498642350084525
"2532",174,507,"unif",5,252,0.005,0.5,0,0.00501201870357145
"2533",174,507,"unif",5,788,0.005,0.5,4,0.00498010294803247
"2534",174,507,"unif",5,649,0.005,0.5,3,0.00500785398327642
"2535",174,507,"unif",5,409,0.005,0.5,3,0.00498867460892053
"2536",174,508,"unif",5,492,0.005,0.5,2,0.00501513628563372
"2537",174,508,"unif",5,269,0.005,0.5,0,0.00497874824359668
"2538",174,508,"unif",5,583,0.005,0.5,3,0.00499302156875236
"2539",174,508,"unif",5,767,0.005,0.5,2,0.00501752451273674
"2540",174,508,"unif",5,423,0.005,0.5,5,0.00502043173786483
"2541",174,509,"unif",5,265,0.005,0.5,4,0.00501443118093147
"2542",174,509,"unif",5,629,0.005,0.5,4,0.00499913862845376
"2543",174,509,"unif",5,886,0.005,0.5,6,0.00502050368670431
"2544",174,509,"unif",5,311,0.005,0.5,2,0.00498086209972495
"2545",174,509,"unif",5,428,0.005,0.5,2,0.00499454112201606
"2546",174,510,"unif",5,401,0.005,0.5,1,0.00498253957383276
"2547",174,510,"unif",5,450,0.005,0.5,1,0.00501906755594384
"2548",174,510,"unif",5,576,0.005,0.5,4,0.00501582794638389
"2549",174,510,"unif",5,688,0.005,0.5,4,0.00500490125429659
"2550",174,510,"unif",5,762,0.005,0.5,2,0.00499673495437454
"2551",174,511,"unif",5,693,0.005,0.5,5,0.0049997545185219
"2552",174,511,"unif",5,644,0.005,0.5,6,0.00499075003624497
"2553",174,511,"unif",5,841,0.005,0.5,6,0.00500232512790074
"2554",174,511,"unif",5,969,0.005,0.5,9,0.0050156262523305
"2555",174,511,"unif",5,396,0.005,0.5,1,0.00500094258196782
"2556",174,512,"unif",5,594,0.005,0.5,3,0.00499631069535027
"2557",174,512,"unif",5,214,0.005,0.5,0,0.00498986818216486
"2558",174,512,"unif",5,344,0.005,0.5,1,0.0049987427788581
"2559",174,512,"unif",5,601,0.005,0.5,2,0.00501728673923579
"2560",174,512,"unif",5,623,0.005,0.5,4,0.00500730925012754
"2561",174,513,"unif",5,737,0.005,0.5,2,0.00497963937819263
"2562",174,513,"unif",5,474,0.005,0.5,1,0.0050191630816828
"2563",174,513,"unif",5,630,0.005,0.5,2,0.00501925731327355
"2564",174,513,"unif",5,278,0.005,0.5,0,0.00500556476333074
"2565",174,513,"unif",5,762,0.005,0.5,2,0.0049787040050187
"2566",174,514,"unif",5,432,0.005,0.5,2,0.00502112908786049
"2567",174,514,"unif",5,263,0.005,0.5,0,0.00498859906337656
"2568",174,514,"unif",5,402,0.005,0.5,3,0.00501549419904553
"2569",174,514,"unif",5,846,0.005,0.5,4,0.00500375942670612
"2570",174,514,"unif",5,890,0.005,0.5,5,0.00499544006686967
"2571",174,515,"unif",5,284,0.005,0.5,1,0.0049920271500713
"2572",174,515,"unif",5,951,0.005,0.5,2,0.00500030748599174
"2573",174,515,"unif",5,630,0.005,0.5,0,0.00500718660555937
"2574",174,515,"unif",5,726,0.005,0.5,3,0.00498701770232661
"2575",174,515,"unif",5,928,0.005,0.5,7,0.00500185348286197
"2576",174,516,"unif",5,606,0.005,0.5,1,0.00500820332756878
"2577",174,516,"unif",5,683,0.005,0.5,2,0.00500388355863131
"2578",174,516,"unif",5,856,0.005,0.5,4,0.00499529732500568
"2579",174,516,"unif",5,606,0.005,0.5,3,0.0050157130755468
"2580",174,516,"unif",5,460,0.005,0.5,3,0.0049941009202904
"2581",174,517,"unif",5,946,0.005,0.5,9,0.00501176866343802
"2582",174,517,"unif",5,504,0.005,0.5,5,0.00499763239440933
"2583",174,517,"unif",5,674,0.005,0.5,0,0.00499754702936307
"2584",174,517,"unif",5,628,0.005,0.5,6,0.00500911983001637
"2585",174,517,"unif",5,571,0.005,0.5,6,0.00498486665401562
"2586",174,518,"unif",5,222,0.005,0.5,0,0.0050195917945816
"2587",174,518,"unif",5,386,0.005,0.5,2,0.00500196421185819
"2588",174,518,"unif",5,318,0.005,0.5,1,0.00501597189961392
"2589",174,518,"unif",5,774,0.005,0.5,2,0.00501318161692389
"2590",174,518,"unif",5,475,0.005,0.5,1,0.00501099558946959
"2591",174,519,"unif",5,762,0.005,0.5,6,0.00498352357594346
"2592",174,519,"unif",5,871,0.005,0.5,5,0.00501712391132734
"2593",174,519,"unif",5,873,0.005,0.5,6,0.00499285190300207
"2594",174,519,"unif",5,367,0.005,0.5,3,0.00498034020749957
"2595",174,519,"unif",5,461,0.005,0.5,2,0.00498948486824626
"2596",174,520,"unif",5,749,0.005,0.5,4,0.00501515385930827
"2597",174,520,"unif",5,694,0.005,0.5,5,0.00501722208960435
"2598",174,520,"unif",5,270,0.005,0.5,2,0.0049923927224725
"2599",174,520,"unif",5,910,0.005,0.5,2,0.00498871396726201
"2600",174,520,"unif",5,576,0.005,0.5,4,0.0049958267411134
"2601",174,521,"unif",5,568,0.005,0.5,5,0.00500802463908579
"2602",174,521,"unif",5,599,0.005,0.5,4,0.00499685270228285
"2603",174,521,"unif",5,717,0.005,0.5,5,0.0049789374766292
"2604",174,521,"unif",5,592,0.005,0.5,1,0.00498793010155694
"2605",174,521,"unif",5,581,0.005,0.5,4,0.00499976000435572
"2606",174,522,"unif",5,441,0.005,0.5,1,0.00500161616188544
"2607",174,522,"unif",5,449,0.005,0.5,3,0.00498972702904111
"2608",174,522,"unif",5,403,0.005,0.5,5,0.0049880435969356
"2609",174,522,"unif",5,313,0.005,0.5,1,0.00501469542162042
"2610",174,522,"unif",5,549,0.005,0.5,2,0.00501367942561603
"2611",174,523,"unif",5,444,0.005,0.5,2,0.00501326024100493
"2612",174,523,"unif",5,920,0.005,0.5,4,0.00499979481042369
"2613",174,523,"unif",5,551,0.005,0.5,8,0.00499262497572015
"2614",174,523,"unif",5,575,0.005,0.5,2,0.0050170013752501
"2615",174,523,"unif",5,715,0.005,0.5,6,0.00500667685276362
"2616",174,524,"unif",5,578,0.005,0.5,3,0.00501259091834536
"2617",174,524,"unif",5,795,0.005,0.5,4,0.00500354731683849
"2618",174,524,"unif",5,531,0.005,0.5,2,0.0049989427666369
"2619",174,524,"unif",5,531,0.005,0.5,0,0.00498845858750193
"2620",174,524,"unif",5,275,0.005,0.5,3,0.00501711119702991
"2621",174,525,"unif",5,458,0.005,0.5,3,0.00498039720726571
"2622",174,525,"unif",5,358,0.005,0.5,0,0.00497956460033209
"2623",174,525,"unif",5,670,0.005,0.5,5,0.00502118494613799
"2624",174,525,"unif",5,426,0.005,0.5,3,0.00499513086949183
"2625",174,525,"unif",5,938,0.005,0.5,3,0.00500041647487864
"2626",174,526,"unif",5,422,0.005,0.5,1,0.00500126224268579
"2627",174,526,"unif",5,936,0.005,0.5,4,0.00501328447536283
"2628",174,526,"unif",5,869,0.005,0.5,3,0.00500757934667483
"2629",174,526,"unif",5,656,0.005,0.5,2,0.00499008484205773
"2630",174,526,"unif",5,917,0.005,0.5,2,0.00499020177556327
"2631",174,527,"unif",5,298,0.005,0.5,1,0.00499889001998516
"2632",174,527,"unif",5,476,0.005,0.5,4,0.00500110906321059
"2633",174,527,"unif",5,971,0.005,0.5,5,0.00498177887063237
"2634",174,527,"unif",5,936,0.005,0.5,7,0.00500874680467889
"2635",174,527,"unif",5,207,0.005,0.5,3,0.00497881890655507
"2636",174,528,"unif",5,302,0.005,0.5,0,0.00501137103387943
"2637",174,528,"unif",5,969,0.005,0.5,3,0.00498046066857826
"2638",174,528,"unif",5,916,0.005,0.5,5,0.00499840869394872
"2639",174,528,"unif",5,837,0.005,0.5,5,0.00498165069907623
"2640",174,528,"unif",5,939,0.005,0.5,1,0.00500853389753757
"2641",174,529,"unif",5,441,0.005,0.5,5,0.00501271962812174
"2642",174,529,"unif",5,383,0.005,0.5,5,0.00499970195885846
"2643",174,529,"unif",5,248,0.005,0.5,2,0.00500621626042043
"2644",174,529,"unif",5,352,0.005,0.5,3,0.00501430425645132
"2645",174,529,"unif",5,512,0.005,0.5,2,0.00498012451352979
"2646",174,530,"unif",5,900,0.005,0.5,5,0.00499180180246603
"2647",174,530,"unif",5,259,0.005,0.5,0,0.00501764599614654
"2648",174,530,"unif",5,661,0.005,0.5,2,0.0049912292307236
"2649",174,530,"unif",5,479,0.005,0.5,2,0.00499984542550755
"2650",174,530,"unif",5,334,0.005,0.5,3,0.00499031942025347
"2651",174,531,"unif",5,272,0.005,0.5,1,0.0049815742958178
"2652",174,531,"unif",5,761,0.005,0.5,4,0.00500913849755285
"2653",174,531,"unif",5,322,0.005,0.5,2,0.00500263462828895
"2654",174,531,"unif",5,504,0.005,0.5,6,0.00500061508933636
"2655",174,531,"unif",5,641,0.005,0.5,6,0.0050060664242925
"2656",174,532,"unif",5,579,0.005,0.5,2,0.00501859099736819
"2657",174,532,"unif",5,246,0.005,0.5,0,0.00499568866736352
"2658",174,532,"unif",5,920,0.005,0.5,6,0.0050102714468938
"2659",174,532,"unif",5,935,0.005,0.5,3,0.00501460493404026
"2660",174,532,"unif",5,961,0.005,0.5,8,0.00501914936587331
"2661",174,533,"unif",5,540,0.005,0.5,1,0.0049941100939385
"2662",174,533,"unif",5,572,0.005,0.5,5,0.00498361835078529
"2663",174,533,"unif",5,959,0.005,0.5,6,0.00501557203008726
"2664",174,533,"unif",5,635,0.005,0.5,0,0.00499789532808562
"2665",174,533,"unif",5,646,0.005,0.5,2,0.00501284919466489
"2666",174,534,"unif",5,281,0.005,0.5,3,0.00501470782976193
"2667",174,534,"unif",5,342,0.005,0.5,2,0.00500054397141375
"2668",174,534,"unif",5,990,0.005,0.5,5,0.00499922089048419
"2669",174,534,"unif",5,427,0.005,0.5,1,0.0050007219952802
"2670",174,534,"unif",5,968,0.005,0.5,4,0.00498429474397609
"2671",174,535,"unif",5,232,0.005,0.5,1,0.004990895700972
"2672",174,535,"unif",5,370,0.005,0.5,0,0.00498236998146834
"2673",174,535,"unif",5,850,0.005,0.5,5,0.00502125648666203
"2674",174,535,"unif",5,809,0.005,0.5,5,0.00500802018296301
"2675",174,535,"unif",5,816,0.005,0.5,2,0.00500543315401068
"2676",174,536,"unif",5,676,0.005,0.5,4,0.00498624036430496
"2677",174,536,"unif",5,675,0.005,0.5,1,0.00500817167667012
"2678",174,536,"unif",5,904,0.005,0.5,6,0.00501972059738332
"2679",174,536,"unif",5,812,0.005,0.5,7,0.00498081685238605
"2680",174,536,"unif",5,370,0.005,0.5,1,0.00501627938281299
"2681",174,537,"unif",5,657,0.005,0.5,5,0.00497960103928878
"2682",174,537,"unif",5,247,0.005,0.5,2,0.00501169696121098
"2683",174,537,"unif",5,702,0.005,0.5,1,0.00498479325330727
"2684",174,537,"unif",5,811,0.005,0.5,6,0.00500329892565419
"2685",174,537,"unif",5,573,0.005,0.5,1,0.00497975289456173
"2686",174,538,"unif",5,623,0.005,0.5,2,0.0049886664637434
"2687",174,538,"unif",5,658,0.005,0.5,4,0.00501897366088567
"2688",174,538,"unif",5,535,0.005,0.5,4,0.00500820601364919
"2689",174,538,"unif",5,719,0.005,0.5,2,0.00498123047451092
"2690",174,538,"unif",5,649,0.005,0.5,3,0.00499255462187166
"2691",174,539,"unif",5,728,0.005,0.5,5,0.00500310536538542
"2692",174,539,"unif",5,663,0.005,0.5,3,0.00499226228505806
"2693",174,539,"unif",5,642,0.005,0.5,2,0.00500855466328105
"2694",174,539,"unif",5,259,0.005,0.5,2,0.00500901552872174
"2695",174,539,"unif",5,693,0.005,0.5,0,0.00499611734346352
"2696",174,540,"unif",5,797,0.005,0.5,5,0.00500211170272307
"2697",174,540,"unif",5,584,0.005,0.5,2,0.00498379705263683
"2698",174,540,"unif",5,293,0.005,0.5,2,0.00502125217573824
"2699",174,540,"unif",5,606,0.005,0.5,3,0.00497993893436591
"2700",174,540,"unif",5,419,0.005,0.5,0,0.00498518860901265
"2701",174,541,"unif",5,417,0.005,0.5,5,0.00499598115960919
"2702",174,541,"unif",5,923,0.005,0.5,2,0.0049993325243175
"2703",174,541,"unif",5,587,0.005,0.5,3,0.00499275768805647
"2704",174,541,"unif",5,235,0.005,0.5,2,0.00500035769977714
"2705",174,541,"unif",5,354,0.005,0.5,2,0.0050117257080392
"2706",174,542,"unif",5,481,0.005,0.5,2,0.00500124296870511
"2707",174,542,"unif",5,546,0.005,0.5,1,0.00499911994326394
"2708",174,542,"unif",5,977,0.005,0.5,2,0.00500334953266248
"2709",174,542,"unif",5,533,0.005,0.5,4,0.00501205740566432
"2710",174,542,"unif",5,887,0.005,0.5,1,0.00498300293555271
"2711",174,543,"unif",5,500,0.005,0.5,4,0.00502108663368147
"2712",174,543,"unif",5,646,0.005,0.5,7,0.00498607248024159
"2713",174,543,"unif",5,626,0.005,0.5,5,0.00500486797593326
"2714",174,543,"unif",5,920,0.005,0.5,4,0.00499274681154145
"2715",174,543,"unif",5,867,0.005,0.5,3,0.00500209236483346
"2716",174,544,"unif",5,747,0.005,0.5,6,0.00499226447949644
"2717",174,544,"unif",5,517,0.005,0.5,2,0.00500480535834156
"2718",174,544,"unif",5,972,0.005,0.5,6,0.00499970871304101
"2719",174,544,"unif",5,607,0.005,0.5,0,0.00498575651642166
"2720",174,544,"unif",5,338,0.005,0.5,3,0.00501410855543008
"2721",174,545,"unif",5,507,0.005,0.5,2,0.00500912567218354
"2722",174,545,"unif",5,252,0.005,0.5,2,0.00499506558518697
"2723",174,545,"unif",5,739,0.005,0.5,0,0.00501919826128378
"2724",174,545,"unif",5,299,0.005,0.5,0,0.00500099191544531
"2725",174,545,"unif",5,710,0.005,0.5,3,0.00500748679486354
"2726",174,546,"unif",5,491,0.005,0.5,2,0.00499767546988314
"2727",174,546,"unif",5,687,0.005,0.5,4,0.00501815072597687
"2728",174,546,"unif",5,210,0.005,0.5,1,0.00500653816741771
"2729",174,546,"unif",5,832,0.005,0.5,1,0.00502105102693213
"2730",174,546,"unif",5,601,0.005,0.5,3,0.00501397959826496
"2731",174,547,"unif",5,976,0.005,0.5,6,0.00500668657313096
"2732",174,547,"unif",5,260,0.005,0.5,3,0.00502133190668681
"2733",174,547,"unif",5,907,0.005,0.5,3,0.00500721129628287
"2734",174,547,"unif",5,921,0.005,0.5,4,0.00499152362784648
"2735",174,547,"unif",5,696,0.005,0.5,6,0.00499616424369354
"2736",174,548,"unif",5,618,0.005,0.5,0,0.0049873038953237
"2737",174,548,"unif",5,655,0.005,0.5,3,0.00499139414384354
"2738",174,548,"unif",5,842,0.005,0.5,4,0.00500204936680852
"2739",174,548,"unif",5,583,0.005,0.5,2,0.00499646857634079
"2740",174,548,"unif",5,813,0.005,0.5,6,0.00499477009653108
"2741",174,549,"unif",5,448,0.005,0.5,0,0.00501818564219927
"2742",174,549,"unif",5,419,0.005,0.5,4,0.00498460373626868
"2743",174,549,"unif",5,840,0.005,0.5,5,0.00501315862897658
"2744",174,549,"unif",5,447,0.005,0.5,6,0.00498769957247919
"2745",174,549,"unif",5,218,0.005,0.5,2,0.00502005827841243
"2746",174,550,"unif",5,627,0.005,0.5,5,0.0050068248193916
"2747",174,550,"unif",5,671,0.005,0.5,2,0.00501511136273501
"2748",174,550,"unif",5,851,0.005,0.5,2,0.00502136413818985
"2749",174,550,"unif",5,233,0.005,0.5,1,0.00498997772014024
"2750",174,550,"unif",5,736,0.005,0.5,5,0.00498787902238478
"2751",174,551,"unif",5,937,0.005,0.5,8,0.00501795986128562
"2752",174,551,"unif",5,414,0.005,0.5,0,0.00501965356722248
"2753",174,551,"unif",5,582,0.005,0.5,2,0.00498195540382486
"2754",174,551,"unif",5,237,0.005,0.5,2,0.00501856302070354
"2755",174,551,"unif",5,424,0.005,0.5,2,0.00498912715883086
"2756",174,552,"unif",5,525,0.005,0.5,2,0.00498667802578435
"2757",174,552,"unif",5,285,0.005,0.5,2,0.00497923434466537
"2758",174,552,"unif",5,473,0.005,0.5,3,0.00498770903506339
"2759",174,552,"unif",5,463,0.005,0.5,4,0.00501147142716182
"2760",174,552,"unif",5,715,0.005,0.5,4,0.00500361751947921
"2761",174,553,"unif",5,701,0.005,0.5,3,0.00500233259281427
"2762",174,553,"unif",5,896,0.005,0.5,5,0.00497883330015811
"2763",174,553,"unif",5,672,0.005,0.5,3,0.00500446536080288
"2764",174,553,"unif",5,981,0.005,0.5,3,0.00500815440748799
"2765",174,553,"unif",5,591,0.005,0.5,4,0.0050207527150825
"2766",174,554,"unif",5,821,0.005,0.5,4,0.00499518732075424
"2767",174,554,"unif",5,976,0.005,0.5,3,0.00499459624753369
"2768",174,554,"unif",5,861,0.005,0.5,1,0.00499843068828815
"2769",174,554,"unif",5,780,0.005,0.5,4,0.00500197038240171
"2770",174,554,"unif",5,816,0.005,0.5,9,0.00498538401537128
"2771",174,555,"unif",5,875,0.005,0.5,4,0.0050095107315246
"2772",174,555,"unif",5,944,0.005,0.5,2,0.00501021773250423
"2773",174,555,"unif",5,287,0.005,0.5,3,0.00500484538197506
"2774",174,555,"unif",5,646,0.005,0.5,3,0.00500517536797213
"2775",174,555,"unif",5,446,0.005,0.5,1,0.00498479085674771
"2776",174,556,"unif",5,860,0.005,0.5,3,0.00499173164229012
"2777",174,556,"unif",5,832,0.005,0.5,6,0.00500350550661828
"2778",174,556,"unif",5,226,0.005,0.5,0,0.00499911574605347
"2779",174,556,"unif",5,511,0.005,0.5,2,0.00501024450469883
"2780",174,556,"unif",5,512,0.005,0.5,2,0.00497958666326851
"2781",174,557,"unif",5,822,0.005,0.5,7,0.00501542354314444
"2782",174,557,"unif",5,996,0.005,0.5,5,0.00500517115479199
"2783",174,557,"unif",5,780,0.005,0.5,3,0.00497937505512478
"2784",174,557,"unif",5,686,0.005,0.5,5,0.00498102393750376
"2785",174,557,"unif",5,417,0.005,0.5,4,0.00497944583986199
"2786",174,558,"unif",5,739,0.005,0.5,4,0.00500760224271588
"2787",174,558,"unif",5,788,0.005,0.5,5,0.00501809711198248
"2788",174,558,"unif",5,310,0.005,0.5,2,0.00498275994131045
"2789",174,558,"unif",5,982,0.005,0.5,4,0.00500726923905603
"2790",174,558,"unif",5,332,0.005,0.5,4,0.00500691518191634
"2791",174,559,"unif",5,692,0.005,0.5,2,0.00500792954791543
"2792",174,559,"unif",5,534,0.005,0.5,1,0.00498608706469429
"2793",174,559,"unif",5,394,0.005,0.5,1,0.00501107559746775
"2794",174,559,"unif",5,721,0.005,0.5,6,0.00499762217018074
"2795",174,559,"unif",5,282,0.005,0.5,1,0.00498808915688281
"2796",174,560,"unif",5,926,0.005,0.5,3,0.00501512770799509
"2797",174,560,"unif",5,446,0.005,0.5,2,0.00499948082345538
"2798",174,560,"unif",5,781,0.005,0.5,3,0.0050172153067994
"2799",174,560,"unif",5,795,0.005,0.5,3,0.00499782451738761
"2800",174,560,"unif",5,442,0.005,0.5,2,0.00500397648415708
"2801",174,561,"unif",5,279,0.005,0.5,0,0.00497939244146824
"2802",174,561,"unif",5,247,0.005,0.5,2,0.00498603366829674
"2803",174,561,"unif",5,499,0.005,0.5,2,0.00500361925467866
"2804",174,561,"unif",5,733,0.005,0.5,2,0.00501483328571797
"2805",174,561,"unif",5,792,0.005,0.5,4,0.00498739241471257
"2806",174,562,"unif",5,371,0.005,0.5,1,0.00500016262877151
"2807",174,562,"unif",5,237,0.005,0.5,1,0.00500361265983996
"2808",174,562,"unif",5,548,0.005,0.5,4,0.00501935986499199
"2809",174,562,"unif",5,674,0.005,0.5,6,0.00501615410723155
"2810",174,562,"unif",5,593,0.005,0.5,5,0.00500248567964723
"2811",174,563,"unif",5,434,0.005,0.5,2,0.00498810321747185
"2812",174,563,"unif",5,943,0.005,0.5,5,0.00500098483940938
"2813",174,563,"unif",5,958,0.005,0.5,3,0.00497888548526019
"2814",174,563,"unif",5,361,0.005,0.5,2,0.00500237488118698
"2815",174,563,"unif",5,307,0.005,0.5,0,0.00499843647722308
"2816",174,564,"unif",5,698,0.005,0.5,5,0.00500212382434812
"2817",174,564,"unif",5,807,0.005,0.5,6,0.00501010855395733
"2818",174,564,"unif",5,276,0.005,0.5,2,0.00500022757751165
"2819",174,564,"unif",5,611,0.005,0.5,3,0.00500028519685866
"2820",174,564,"unif",5,301,0.005,0.5,1,0.00499614838982344
"2821",174,565,"unif",5,515,0.005,0.5,0,0.00500230317232608
"2822",174,565,"unif",5,867,0.005,0.5,3,0.00498441411155579
"2823",174,565,"unif",5,330,0.005,0.5,4,0.0049807907502522
"2824",174,565,"unif",5,373,0.005,0.5,4,0.00501381688331369
"2825",174,565,"unif",5,391,0.005,0.5,3,0.00500314917472809
"2826",174,566,"unif",5,358,0.005,0.5,2,0.00500381415049177
"2827",174,566,"unif",5,738,0.005,0.5,4,0.00498179793027265
"2828",174,566,"unif",5,569,0.005,0.5,1,0.00501702103551735
"2829",174,566,"unif",5,212,0.005,0.5,1,0.00498299066495806
"2830",174,566,"unif",5,756,0.005,0.5,2,0.00501313563753086
"2831",174,567,"unif",5,740,0.005,0.5,4,0.00501171314055385
"2832",174,567,"unif",5,614,0.005,0.5,4,0.00500149343174242
"2833",174,567,"unif",5,718,0.005,0.5,4,0.00499725478313501
"2834",174,567,"unif",5,785,0.005,0.5,3,0.00499207470270874
"2835",174,567,"unif",5,619,0.005,0.5,3,0.00498979033858129
"2836",174,568,"unif",5,611,0.005,0.5,4,0.00500552209719064
"2837",174,568,"unif",5,288,0.005,0.5,1,0.00500551114424502
"2838",174,568,"unif",5,900,0.005,0.5,9,0.00500122279836619
"2839",174,568,"unif",5,575,0.005,0.5,6,0.00498110093759837
"2840",174,568,"unif",5,787,0.005,0.5,6,0.00498858166559019
"2841",174,569,"unif",5,220,0.005,0.5,1,0.00500604592711976
"2842",174,569,"unif",5,221,0.005,0.5,0,0.00499329943375791
"2843",174,569,"unif",5,291,0.005,0.5,1,0.0050164265355826
"2844",174,569,"unif",5,851,0.005,0.5,2,0.00500377351134039
"2845",174,569,"unif",5,511,0.005,0.5,0,0.00498158005751154
"2846",174,570,"unif",5,263,0.005,0.5,5,0.00498891033953365
"2847",174,570,"unif",5,308,0.005,0.5,1,0.00499415514169684
"2848",174,570,"unif",5,650,0.005,0.5,3,0.00500578657551918
