"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"19337",713,645,"beta",30,25,0.4,0.1,10,0.411582298324495
"19338",713,645,"beta",30,32,0.4,0.1,15,0.401857163160214
"19339",713,645,"beta",30,29,0.4,0.1,14,0.39956169085838
"19340",713,645,"beta",30,50,0.4,0.1,17,0.398536326461736
"19341",713,645,"beta",30,34,0.4,0.1,12,0.402349430684619
"19342",713,645,"beta",30,30,0.4,0.1,10,0.418185241756214
"19343",713,645,"beta",30,10,0.4,0.1,2,0.39261924481906
"19344",713,645,"beta",30,41,0.4,0.1,15,0.414893126635068
"19345",713,645,"beta",30,45,0.4,0.1,15,0.404345158930525
"19346",713,645,"beta",30,24,0.4,0.1,12,0.396976920354565
"19347",713,645,"beta",30,47,0.4,0.1,18,0.378090691788044
"19348",713,645,"beta",30,40,0.4,0.1,17,0.375160086146401
"19349",713,645,"beta",30,15,0.4,0.1,5,0.397667490139
"19350",713,645,"beta",30,17,0.4,0.1,7,0.398079245419193
"19351",713,646,"beta",30,30,0.4,0.1,11,0.381505719113595
"19352",713,646,"beta",30,34,0.4,0.1,12,0.408750812672533
"19353",713,646,"beta",30,41,0.4,0.1,23,0.398089900646607
"19354",713,646,"beta",30,39,0.4,0.1,19,0.412093282973342
"19355",713,646,"beta",30,46,0.4,0.1,19,0.409058447356842
"19356",713,646,"beta",30,13,0.4,0.1,8,0.392864087462616
"19357",713,646,"beta",30,21,0.4,0.1,7,0.395980832322698
"19358",713,646,"beta",30,35,0.4,0.1,15,0.398095057424004
"19359",713,646,"beta",30,49,0.4,0.1,19,0.383285751100924
"19360",713,646,"beta",30,41,0.4,0.1,13,0.37567792572399
"19361",713,646,"beta",30,35,0.4,0.1,16,0.400528092090115
"19362",713,646,"beta",30,33,0.4,0.1,14,0.380597086715307
"19363",713,646,"beta",30,18,0.4,0.1,14,0.407748946080724
"19364",713,646,"beta",30,30,0.4,0.1,11,0.380540357720972
"19365",713,646,"beta",30,26,0.4,0.1,9,0.375176779302683
"19366",713,646,"beta",30,39,0.4,0.1,17,0.440739357689518
"19367",713,646,"beta",30,18,0.4,0.1,6,0.375047094363516
"19368",713,646,"beta",30,11,0.4,0.1,4,0.411023430636249
"19369",713,646,"beta",30,28,0.4,0.1,9,0.376238126929792
"19370",713,646,"beta",30,42,0.4,0.1,16,0.406653845008168
"19371",713,646,"beta",30,6,0.4,0.1,2,0.392056379557771
"19372",713,646,"beta",30,50,0.4,0.1,20,0.413834929121296
"19373",713,646,"beta",30,18,0.4,0.1,6,0.362004044811919
"19374",713,646,"beta",30,20,0.4,0.1,9,0.410272017410113
"19375",713,646,"beta",30,45,0.4,0.1,20,0.40886964442016
"19376",713,646,"beta",30,22,0.4,0.1,11,0.388794070868864
"19377",713,646,"beta",30,44,0.4,0.1,15,0.414225611954949
"19378",713,646,"beta",30,21,0.4,0.1,8,0.405183004991823
"19379",713,646,"beta",30,18,0.4,0.1,6,0.388131461097553
"19380",713,646,"beta",30,40,0.4,0.1,17,0.403520390297374
"19381",713,647,"beta",30,47,0.4,0.1,19,0.400478763272918
"19382",713,647,"beta",30,19,0.4,0.1,7,0.395704071825541
"19383",713,647,"beta",30,50,0.4,0.1,17,0.380508781300655
"19384",713,647,"beta",30,40,0.4,0.1,12,0.390059511931175
"19385",713,647,"beta",30,47,0.4,0.1,23,0.425630629109621
"19386",713,647,"beta",30,33,0.4,0.1,18,0.430164597377939
"19387",713,647,"beta",30,14,0.4,0.1,8,0.405536186264814
"19388",713,647,"beta",30,12,0.4,0.1,6,0.386650309592378
"19389",713,647,"beta",30,47,0.4,0.1,30,0.422796549177801
"19390",713,647,"beta",30,10,0.4,0.1,6,0.40400222763132
"19391",713,647,"beta",30,25,0.4,0.1,11,0.39724807047714
"19392",713,647,"beta",30,8,0.4,0.1,1,0.390779626218646
"19393",713,647,"beta",30,8,0.4,0.1,5,0.412948224113898
"19394",713,647,"beta",30,7,0.4,0.1,3,0.401021523268418
"19395",713,647,"beta",30,10,0.4,0.1,2,0.407543125106069
"19396",713,647,"beta",30,24,0.4,0.1,10,0.434951965443221
"19397",713,647,"beta",30,38,0.4,0.1,11,0.390100441093449
"19398",713,647,"beta",30,48,0.4,0.1,14,0.377820347595865
"19399",713,647,"beta",30,31,0.4,0.1,19,0.390114391350785
"19400",713,647,"beta",30,34,0.4,0.1,16,0.417721060449846
"19401",713,647,"beta",30,27,0.4,0.1,11,0.419276833557439
"19402",713,647,"beta",30,16,0.4,0.1,8,0.378038823404572
"19403",713,647,"beta",30,22,0.4,0.1,9,0.396819154950343
"19404",713,647,"beta",30,32,0.4,0.1,15,0.373800121267287
"19405",713,647,"beta",30,7,0.4,0.1,4,0.415101676485029
"19406",713,647,"beta",30,37,0.4,0.1,12,0.398044998684977
"19407",713,647,"beta",30,16,0.4,0.1,6,0.427936018736844
"19408",713,647,"beta",30,36,0.4,0.1,17,0.389047265776509
"19409",713,647,"beta",30,28,0.4,0.1,14,0.41406153841536
"19410",713,647,"beta",30,41,0.4,0.1,19,0.426745233237896
"19411",713,648,"beta",30,20,0.4,0.1,7,0.403770497833663
"19412",713,648,"beta",30,24,0.4,0.1,13,0.407613749927414
"19413",713,648,"beta",30,37,0.4,0.1,11,0.399354343508321
"19414",713,648,"beta",30,48,0.4,0.1,20,0.401827040427252
"19415",713,648,"beta",30,47,0.4,0.1,16,0.35850131948706
"19416",713,648,"beta",30,18,0.4,0.1,9,0.411820950931764
"19417",713,648,"beta",30,28,0.4,0.1,12,0.375951834181174
"19418",713,648,"beta",30,12,0.4,0.1,4,0.400298995715748
"19419",713,648,"beta",30,27,0.4,0.1,11,0.398350289803004
"19420",713,648,"beta",30,19,0.4,0.1,6,0.39112296435893
"19421",713,648,"beta",30,10,0.4,0.1,4,0.433742617755599
"19422",713,648,"beta",30,17,0.4,0.1,7,0.430237990288815
"19423",713,648,"beta",30,24,0.4,0.1,6,0.417187074172763
"19424",713,648,"beta",30,28,0.4,0.1,11,0.385248919483544
"19425",713,648,"beta",30,48,0.4,0.1,19,0.387297970715014
"19426",713,648,"beta",30,16,0.4,0.1,8,0.375806845901959
"19427",713,648,"beta",30,47,0.4,0.1,20,0.389581332465262
"19428",713,648,"beta",30,48,0.4,0.1,17,0.41482621765497
"19429",713,648,"beta",30,43,0.4,0.1,19,0.413291821422337
"19430",713,648,"beta",30,25,0.4,0.1,10,0.40536126221844
"19431",713,648,"beta",30,14,0.4,0.1,8,0.408937274305889
"19432",713,648,"beta",30,33,0.4,0.1,14,0.404686438505318
"19433",713,648,"beta",30,49,0.4,0.1,26,0.417495121613816
"19434",713,648,"beta",30,43,0.4,0.1,12,0.384555902875982
"19435",713,648,"beta",30,46,0.4,0.1,20,0.370706539433607
"19436",713,648,"beta",30,14,0.4,0.1,5,0.425344822134858
"19437",713,648,"beta",30,32,0.4,0.1,16,0.400936493479702
"19438",713,648,"beta",30,10,0.4,0.1,5,0.388007550980616
"19439",713,648,"beta",30,40,0.4,0.1,17,0.397889844704233
"19440",713,648,"beta",30,33,0.4,0.1,12,0.370486738369242
"19441",713,649,"beta",30,45,0.4,0.1,15,0.412757116200769
"19442",713,649,"beta",30,15,0.4,0.1,10,0.382300155217343
"19443",713,649,"beta",30,36,0.4,0.1,18,0.389360359323622
"19444",713,649,"beta",30,38,0.4,0.1,17,0.404415026298798
"19445",713,649,"beta",30,9,0.4,0.1,2,0.378381444738449
"19446",713,649,"beta",30,29,0.4,0.1,12,0.3857113855274
"19447",713,649,"beta",30,33,0.4,0.1,15,0.375284052993201
"19448",713,649,"beta",30,40,0.4,0.1,15,0.420223649359632
"19449",713,649,"beta",30,32,0.4,0.1,12,0.386652573652952
"19450",713,649,"beta",30,25,0.4,0.1,6,0.395063719770117
"19451",713,649,"beta",30,28,0.4,0.1,10,0.428832861150283
"19452",713,649,"beta",30,7,0.4,0.1,3,0.390827910308418
"19453",713,649,"beta",30,15,0.4,0.1,8,0.37847106092085
"19454",713,649,"beta",30,6,0.4,0.1,2,0.413851280882576
"19455",713,649,"beta",30,37,0.4,0.1,14,0.40298726973637
"19456",713,649,"beta",30,47,0.4,0.1,22,0.412772265864933
"19457",713,649,"beta",30,17,0.4,0.1,8,0.383774041243569
"19458",713,649,"beta",30,40,0.4,0.1,15,0.410822910637244
"19459",713,649,"beta",30,22,0.4,0.1,14,0.38843268802167
"19460",713,649,"beta",30,15,0.4,0.1,4,0.402912277730325
"19461",713,649,"beta",30,38,0.4,0.1,21,0.391184322062803
"19462",713,649,"beta",30,16,0.4,0.1,5,0.364042769193804
"19463",713,649,"beta",30,27,0.4,0.1,10,0.382933377407517
"19464",713,649,"beta",30,6,0.4,0.1,2,0.371123971208883
"19465",713,649,"beta",30,25,0.4,0.1,10,0.416993546083524
"19466",713,649,"beta",30,23,0.4,0.1,7,0.39708119301145
"19467",713,649,"beta",30,6,0.4,0.1,3,0.405617764356237
"19468",713,649,"beta",30,12,0.4,0.1,4,0.390663273659349
"19469",713,649,"beta",30,40,0.4,0.1,15,0.403036194753885
"19470",713,649,"beta",30,36,0.4,0.1,19,0.42396129241131
"19471",713,650,"beta",30,44,0.4,0.1,17,0.420849847561603
"19472",713,650,"beta",30,50,0.4,0.1,17,0.410454920366962
"19473",713,650,"beta",30,12,0.4,0.1,7,0.391581219707627
"19474",713,650,"beta",30,47,0.4,0.1,13,0.417680746232547
"19475",713,650,"beta",30,40,0.4,0.1,22,0.396506622315398
"19476",713,650,"beta",30,31,0.4,0.1,12,0.410272091393619
"19477",713,650,"beta",30,35,0.4,0.1,13,0.411402547492285
"19478",713,650,"beta",30,14,0.4,0.1,6,0.382155452039619
"19479",713,650,"beta",30,37,0.4,0.1,22,0.399764908025204
"19480",713,650,"beta",30,15,0.4,0.1,4,0.40726593705917
"19481",713,650,"beta",30,48,0.4,0.1,13,0.387487200999797
"19482",713,650,"beta",30,19,0.4,0.1,8,0.40013157113626
"19483",713,650,"beta",30,30,0.4,0.1,13,0.410188060431997
"19484",713,650,"beta",30,19,0.4,0.1,3,0.402484097766792
"19485",713,650,"beta",30,37,0.4,0.1,14,0.404023953795708
"19486",713,650,"beta",30,45,0.4,0.1,18,0.390558121600819
"19487",713,650,"beta",30,32,0.4,0.1,7,0.392153215264709
"19488",713,650,"beta",30,24,0.4,0.1,7,0.39155097994889
"19489",713,650,"beta",30,7,0.4,0.1,4,0.385056524872272
"19490",713,650,"beta",30,26,0.4,0.1,14,0.398548536146336
"19491",713,650,"beta",30,32,0.4,0.1,8,0.40729369519971
"19492",713,650,"beta",30,20,0.4,0.1,7,0.40142667657256
"19493",713,650,"beta",30,17,0.4,0.1,6,0.412318300932772
"19494",713,650,"beta",30,10,0.4,0.1,6,0.39949781076884
"19495",713,650,"beta",30,5,0.4,0.1,1,0.401114803045764
"19496",713,650,"beta",30,12,0.4,0.1,5,0.386720486741577
"19497",713,650,"beta",30,21,0.4,0.1,7,0.383492598261371
"19498",713,650,"beta",30,13,0.4,0.1,4,0.408423456270196
"19499",713,650,"beta",30,6,0.4,0.1,3,0.392725044473569
"19500",713,650,"beta",30,9,0.4,0.1,3,0.416116538287499
"19501",713,651,"beta",30,7,0.4,0.1,2,0.392054609652357
"19502",713,651,"beta",30,41,0.4,0.1,19,0.368170589161309
"19503",713,651,"beta",30,5,0.4,0.1,2,0.364016222679054
"19504",713,651,"beta",30,33,0.4,0.1,12,0.421300579460219
"19505",713,651,"beta",30,6,0.4,0.1,1,0.406433844883072
"19506",713,651,"beta",30,18,0.4,0.1,6,0.396496768910519
"19507",713,651,"beta",30,9,0.4,0.1,4,0.395411727087756
"19508",713,651,"beta",30,16,0.4,0.1,7,0.425132874237453
"19509",713,651,"beta",30,23,0.4,0.1,6,0.405679721407574
"19510",713,651,"beta",30,43,0.4,0.1,19,0.391371006931326
"19511",713,651,"beta",30,30,0.4,0.1,8,0.382568023494179
"19512",713,651,"beta",30,13,0.4,0.1,6,0.380311619514111
"19513",713,651,"beta",30,44,0.4,0.1,18,0.389307264521079
"19514",713,651,"beta",30,5,0.4,0.1,2,0.388000251789886
"19515",713,651,"beta",30,14,0.4,0.1,6,0.387954521014984
"19516",713,651,"beta",30,32,0.4,0.1,11,0.406590743754959
"19517",713,651,"beta",30,15,0.4,0.1,7,0.391287255692633
"19518",713,651,"beta",30,31,0.4,0.1,13,0.393064217240154
"19519",713,651,"beta",30,7,0.4,0.1,2,0.384248007159763
"19520",713,651,"beta",30,5,0.4,0.1,2,0.37775738265063
"19521",713,651,"beta",30,20,0.4,0.1,9,0.390651535495638
"19522",713,651,"beta",30,23,0.4,0.1,7,0.429143805170124
"19523",713,651,"beta",30,23,0.4,0.1,8,0.400813704846724
"19524",713,651,"beta",30,25,0.4,0.1,7,0.416125889185262
"19525",713,651,"beta",30,12,0.4,0.1,5,0.397533797653249
"19526",713,651,"beta",30,45,0.4,0.1,21,0.41472661655488
"19527",713,651,"beta",30,36,0.4,0.1,11,0.404150080371429
"19528",713,651,"beta",30,39,0.4,0.1,11,0.394773345460207
"19529",713,651,"beta",30,22,0.4,0.1,13,0.408915854259158
"19530",713,651,"beta",30,33,0.4,0.1,14,0.408089262688028
"19531",713,652,"beta",30,39,0.4,0.1,13,0.386694875815853
"19532",713,652,"beta",30,19,0.4,0.1,8,0.411199042711941
"19533",713,652,"beta",30,9,0.4,0.1,5,0.370778449650066
"19534",713,652,"beta",30,27,0.4,0.1,17,0.424653174760874
"19535",713,652,"beta",30,38,0.4,0.1,13,0.405312554086932
"19536",713,652,"beta",30,24,0.4,0.1,8,0.38656786700683
"19537",713,652,"beta",30,7,0.4,0.1,4,0.406899672898216
"19538",713,652,"beta",30,44,0.4,0.1,11,0.384722701411238
"19539",713,652,"beta",30,17,0.4,0.1,10,0.376016366969827
"19540",713,652,"beta",30,38,0.4,0.1,14,0.396106072552468
"19541",713,652,"beta",30,30,0.4,0.1,12,0.387614732719905
"19542",713,652,"beta",30,7,0.4,0.1,2,0.399345230410042
"19543",713,652,"beta",30,6,0.4,0.1,4,0.412212741109976
"19544",713,652,"beta",30,44,0.4,0.1,13,0.408590726493543
"19545",713,652,"beta",30,46,0.4,0.1,20,0.417315834385919
"19546",713,652,"beta",30,42,0.4,0.1,17,0.37729361712681
"19547",713,652,"beta",30,27,0.4,0.1,9,0.410310591243492
"19548",713,652,"beta",30,9,0.4,0.1,5,0.401471064857822
"19549",713,652,"beta",30,29,0.4,0.1,11,0.403913582574216
"19550",713,652,"beta",30,6,0.4,0.1,2,0.406670808923987
"19551",713,652,"beta",30,9,0.4,0.1,3,0.425989036633987
"19552",713,652,"beta",30,47,0.4,0.1,12,0.409630643921224
"19553",713,652,"beta",30,37,0.4,0.1,21,0.417673110889787
"19554",713,652,"beta",30,34,0.4,0.1,12,0.386829786654316
"19555",713,652,"beta",30,27,0.4,0.1,11,0.385841232667034
"19556",713,652,"beta",30,35,0.4,0.1,12,0.403817081382218
"19557",713,652,"beta",30,12,0.4,0.1,3,0.403714203188707
"19558",713,652,"beta",30,21,0.4,0.1,12,0.382834637501792
"19559",713,652,"beta",30,45,0.4,0.1,21,0.381835823539398
"19560",713,652,"beta",30,17,0.4,0.1,13,0.397328224733517
"19561",713,653,"beta",30,21,0.4,0.1,11,0.394055875847442
"19562",713,653,"beta",30,5,0.4,0.1,2,0.396329398379109
"19563",713,653,"beta",30,18,0.4,0.1,7,0.439367688304706
"19564",713,653,"beta",30,49,0.4,0.1,18,0.393415513190187
"19565",713,653,"beta",30,27,0.4,0.1,13,0.389133147651403
"19566",713,653,"beta",30,45,0.4,0.1,14,0.403085485705679
"19567",713,653,"beta",30,28,0.4,0.1,11,0.415391193807156
"19568",713,653,"beta",30,23,0.4,0.1,5,0.393373912250948
"19569",713,653,"beta",30,48,0.4,0.1,18,0.421312331510106
"19570",713,653,"beta",30,24,0.4,0.1,7,0.407488753176217
"19571",713,653,"beta",30,42,0.4,0.1,16,0.417119864191742
"19572",713,653,"beta",30,17,0.4,0.1,6,0.41628195628081
"19573",713,653,"beta",30,16,0.4,0.1,8,0.391607002962672
"19574",713,653,"beta",30,20,0.4,0.1,9,0.389762358404224
"19575",713,653,"beta",30,41,0.4,0.1,14,0.419749863201557
"19576",713,653,"beta",30,33,0.4,0.1,15,0.389850687622425
"19577",713,653,"beta",30,22,0.4,0.1,14,0.401257911477037
"19578",713,653,"beta",30,41,0.4,0.1,15,0.390247931756844
"19579",713,653,"beta",30,12,0.4,0.1,4,0.381884402729806
"19580",713,653,"beta",30,21,0.4,0.1,11,0.371645059476002
"19581",713,653,"beta",30,11,0.4,0.1,4,0.371376296503498
"19582",713,653,"beta",30,50,0.4,0.1,23,0.417558867957302
"19583",713,653,"beta",30,6,0.4,0.1,1,0.403723818619371
"19584",713,653,"beta",30,41,0.4,0.1,19,0.394016843238657
"19585",713,653,"beta",30,19,0.4,0.1,5,0.403971666221805
"19586",713,653,"beta",30,48,0.4,0.1,19,0.373739023894168
"19587",713,653,"beta",30,40,0.4,0.1,14,0.408800788009962
"19588",713,653,"beta",30,34,0.4,0.1,12,0.387027344372352
"19589",713,653,"beta",30,20,0.4,0.1,11,0.424436337356724
"19590",713,653,"beta",30,8,0.4,0.1,5,0.385150062045301
"19591",713,654,"beta",30,6,0.4,0.1,3,0.392128630684479
"19592",713,654,"beta",30,44,0.4,0.1,16,0.396246810028856
"19593",713,654,"beta",30,33,0.4,0.1,18,0.423872039096286
"19594",713,654,"beta",30,43,0.4,0.1,12,0.413197981170992
"19595",713,654,"beta",30,17,0.4,0.1,6,0.415975857247684
"19596",713,654,"beta",30,26,0.4,0.1,12,0.407766849867062
"19597",713,654,"beta",30,37,0.4,0.1,18,0.385757420337677
"19598",713,654,"beta",30,16,0.4,0.1,4,0.41656009013445
"19599",713,654,"beta",30,21,0.4,0.1,10,0.402990705207968
"19600",713,654,"beta",30,45,0.4,0.1,15,0.391218344734548
"19601",713,654,"beta",30,34,0.4,0.1,11,0.402302812552769
"19602",713,654,"beta",30,5,0.4,0.1,2,0.382687990897716
"19603",713,654,"beta",30,5,0.4,0.1,0,0.39290262573884
"19604",713,654,"beta",30,33,0.4,0.1,8,0.418782695564147
"19605",713,654,"beta",30,18,0.4,0.1,8,0.408979720115113
"19606",713,654,"beta",30,6,0.4,0.1,3,0.395035291696145
"19607",713,654,"beta",30,7,0.4,0.1,3,0.396642619419265
"19608",713,654,"beta",30,5,0.4,0.1,3,0.379254881661279
"19609",713,654,"beta",30,9,0.4,0.1,2,0.413629243817969
"19610",713,654,"beta",30,42,0.4,0.1,16,0.409348833770189
"19611",713,654,"beta",30,39,0.4,0.1,16,0.403886509796784
"19612",713,654,"beta",30,47,0.4,0.1,15,0.373609389030743
"19613",713,654,"beta",30,42,0.4,0.1,18,0.426440326331608
"19614",713,654,"beta",30,8,0.4,0.1,2,0.400404474684201
"19615",713,654,"beta",30,29,0.4,0.1,10,0.394470883678957
"19616",713,654,"beta",30,9,0.4,0.1,3,0.421552020521332
"19617",713,654,"beta",30,18,0.4,0.1,5,0.395119273853417
"19618",713,654,"beta",30,36,0.4,0.1,14,0.41732372219202
"19619",713,654,"beta",30,8,0.4,0.1,2,0.375636662792721
"19620",713,654,"beta",30,24,0.4,0.1,10,0.392548588622766
"19621",713,655,"beta",30,41,0.4,0.1,17,0.408020114271275
"19622",713,655,"beta",30,40,0.4,0.1,18,0.400259100935412
"19623",713,655,"beta",30,12,0.4,0.1,8,0.418469211902378
"19624",713,655,"beta",30,12,0.4,0.1,4,0.382438113091653
"19625",713,655,"beta",30,41,0.4,0.1,16,0.441543829868286
"19626",713,655,"beta",30,40,0.4,0.1,14,0.414715534572533
"19627",713,655,"beta",30,6,0.4,0.1,3,0.420707414439743
"19628",713,655,"beta",30,24,0.4,0.1,9,0.367312927552997
"19629",713,655,"beta",30,43,0.4,0.1,15,0.405810648593648
"19630",713,655,"beta",30,40,0.4,0.1,14,0.384597245471746
"19631",713,655,"beta",30,50,0.4,0.1,21,0.401997705338492
"19632",713,655,"beta",30,21,0.4,0.1,9,0.416209143307585
"19633",713,655,"beta",30,45,0.4,0.1,18,0.426324635581267
"19634",713,655,"beta",30,14,0.4,0.1,3,0.390149195117562
"19635",713,655,"beta",30,10,0.4,0.1,4,0.388255974995215
"19636",713,655,"beta",30,19,0.4,0.1,6,0.386641995587331
"19637",713,655,"beta",30,16,0.4,0.1,8,0.390055598110028
"19638",713,655,"beta",30,10,0.4,0.1,4,0.413003923738649
"19639",713,655,"beta",30,23,0.4,0.1,8,0.398898104351692
"19640",713,655,"beta",30,25,0.4,0.1,12,0.411074245461513
"19641",713,655,"beta",30,23,0.4,0.1,9,0.36423350217179
"19642",713,655,"beta",30,35,0.4,0.1,15,0.385969386642487
"19643",713,655,"beta",30,45,0.4,0.1,18,0.404550728157035
"19644",713,655,"beta",30,28,0.4,0.1,14,0.377344749236337
"19645",713,655,"beta",30,18,0.4,0.1,9,0.40508121025099
"19646",713,655,"beta",30,20,0.4,0.1,6,0.432383319704906
"19647",713,655,"beta",30,46,0.4,0.1,14,0.373066257244374
"19648",713,655,"beta",30,48,0.4,0.1,20,0.381604157367613
"19649",713,655,"beta",30,36,0.4,0.1,11,0.391761390537809
"19650",713,655,"beta",30,8,0.4,0.1,4,0.394573827362223
"19651",713,656,"beta",30,7,0.4,0.1,2,0.395362393873908
"19652",713,656,"beta",30,20,0.4,0.1,9,0.372533124951277
"19653",713,656,"beta",30,24,0.4,0.1,13,0.418087878472568
"19654",713,656,"beta",30,38,0.4,0.1,16,0.409579575248216
"19655",713,656,"beta",30,46,0.4,0.1,20,0.423122905288405
"19656",713,656,"beta",30,44,0.4,0.1,16,0.395906905674902
"19657",713,656,"beta",30,25,0.4,0.1,10,0.389208125821588
"19658",713,656,"beta",30,25,0.4,0.1,13,0.380044177862623
"19659",713,656,"beta",30,26,0.4,0.1,11,0.388007549749525
"19660",713,656,"beta",30,34,0.4,0.1,12,0.371597062242809
"19661",713,656,"beta",30,31,0.4,0.1,8,0.371217032852514
"19662",713,656,"beta",30,22,0.4,0.1,13,0.415678402296518
"19663",713,656,"beta",30,8,0.4,0.1,2,0.410941645156355
"19664",713,656,"beta",30,16,0.4,0.1,7,0.418088303429135
"19665",713,656,"beta",30,27,0.4,0.1,11,0.389006400867857
"19666",713,656,"beta",30,18,0.4,0.1,7,0.401143925440526
"19667",713,656,"beta",30,12,0.4,0.1,3,0.433516384685142
"19668",713,656,"beta",30,50,0.4,0.1,19,0.402682641303491
"19669",713,656,"beta",30,35,0.4,0.1,12,0.403789045889786
"19670",713,656,"beta",30,24,0.4,0.1,10,0.415798734934658
"19671",713,656,"beta",30,20,0.4,0.1,9,0.44362288014385
"19672",713,656,"beta",30,21,0.4,0.1,10,0.403145259640703
"19673",713,656,"beta",30,25,0.4,0.1,9,0.388996004205429
"19674",713,656,"beta",30,35,0.4,0.1,14,0.39513973738182
"19675",713,656,"beta",30,18,0.4,0.1,6,0.401133780675672
"19676",713,656,"beta",30,43,0.4,0.1,18,0.394406833048624
"19677",713,656,"beta",30,37,0.4,0.1,22,0.386877408797015
"19678",713,656,"beta",30,29,0.4,0.1,12,0.390975632900885
"19679",713,656,"beta",30,18,0.4,0.1,7,0.381085067192845
"19680",713,656,"beta",30,49,0.4,0.1,16,0.39911641234288
"19681",713,657,"beta",30,33,0.4,0.1,15,0.400024062508257
"19682",713,657,"beta",30,44,0.4,0.1,19,0.401482744517626
"19683",713,657,"beta",30,37,0.4,0.1,19,0.412832655480608
"19684",713,657,"beta",30,21,0.4,0.1,8,0.367276714921608
"19685",713,657,"beta",30,29,0.4,0.1,10,0.410601585333599
"19686",713,657,"beta",30,29,0.4,0.1,14,0.412884488638339
"19687",713,657,"beta",30,24,0.4,0.1,7,0.425642252750537
"19688",713,657,"beta",30,17,0.4,0.1,8,0.439725677629794
"19689",713,657,"beta",30,18,0.4,0.1,5,0.40143189898723
"19690",713,657,"beta",30,19,0.4,0.1,8,0.391754156522598
"19691",713,657,"beta",30,7,0.4,0.1,2,0.412968762822229
"19692",713,657,"beta",30,40,0.4,0.1,14,0.420728940810617
"19693",713,657,"beta",30,41,0.4,0.1,14,0.38496350630627
"19694",713,657,"beta",30,13,0.4,0.1,6,0.409653317090745
"19695",713,657,"beta",30,9,0.4,0.1,3,0.411248294500311
"19696",713,657,"beta",30,43,0.4,0.1,15,0.396638076442451
"19697",713,657,"beta",30,36,0.4,0.1,14,0.39481197204646
"19698",713,657,"beta",30,19,0.4,0.1,6,0.420205041878704
"19699",713,657,"beta",30,8,0.4,0.1,1,0.419856656297974
"19700",713,657,"beta",30,11,0.4,0.1,3,0.418922315215602
"19701",713,657,"beta",30,38,0.4,0.1,21,0.407915400803059
"19702",713,657,"beta",30,44,0.4,0.1,28,0.38365506509838
"19703",713,657,"beta",30,15,0.4,0.1,5,0.401222802609322
"19704",713,657,"beta",30,26,0.4,0.1,12,0.4005916505268
"19705",713,657,"beta",30,27,0.4,0.1,9,0.398625175467434
"19706",713,657,"beta",30,33,0.4,0.1,12,0.416132971648861
"19707",713,657,"beta",30,9,0.4,0.1,4,0.409565936566996
"19708",713,657,"beta",30,41,0.4,0.1,19,0.400288757913552
"19709",713,657,"beta",30,23,0.4,0.1,12,0.411554320921434
"19710",713,657,"beta",30,45,0.4,0.1,19,0.398283299820058
"19711",713,658,"beta",30,26,0.4,0.1,7,0.411764934337071
"19712",713,658,"beta",30,13,0.4,0.1,5,0.398665489230995
"19713",713,658,"beta",30,26,0.4,0.1,6,0.42964879695118
"19714",713,658,"beta",30,16,0.4,0.1,4,0.379617639032543
"19715",713,658,"beta",30,27,0.4,0.1,13,0.400193862476588
"19716",713,658,"beta",30,40,0.4,0.1,13,0.410313254423698
"19717",713,658,"beta",30,44,0.4,0.1,22,0.36264033005271
"19718",713,658,"beta",30,21,0.4,0.1,8,0.368705069898094
"19719",713,658,"beta",30,49,0.4,0.1,18,0.429981993076504
"19720",713,658,"beta",30,9,0.4,0.1,4,0.398575045706526
"19721",713,658,"beta",30,28,0.4,0.1,11,0.374849060907686
"19722",713,658,"beta",30,32,0.4,0.1,8,0.404070852824795
"19723",713,658,"beta",30,22,0.4,0.1,7,0.401336754387444
"19724",713,658,"beta",30,37,0.4,0.1,17,0.409121752914292
"19725",713,658,"beta",30,24,0.4,0.1,8,0.400312588123988
"19726",713,658,"beta",30,25,0.4,0.1,10,0.375422111638942
"19727",713,658,"beta",30,18,0.4,0.1,5,0.398667679466317
"19728",713,658,"beta",30,46,0.4,0.1,18,0.395273839379519
"19729",713,658,"beta",30,21,0.4,0.1,7,0.391026877834057
"19730",713,658,"beta",30,15,0.4,0.1,6,0.399397525356676
"19731",713,658,"beta",30,20,0.4,0.1,9,0.39669149591992
"19732",713,658,"beta",30,27,0.4,0.1,12,0.393585345890142
"19733",713,658,"beta",30,35,0.4,0.1,13,0.402821367125448
"19734",713,658,"beta",30,37,0.4,0.1,16,0.375153421588457
"19735",713,658,"beta",30,30,0.4,0.1,17,0.397052595281264
"19736",713,658,"beta",30,50,0.4,0.1,22,0.398459591823088
"19737",713,658,"beta",30,36,0.4,0.1,18,0.406728453793751
"19738",713,658,"beta",30,36,0.4,0.1,15,0.407167856207091
"19739",713,658,"beta",30,35,0.4,0.1,13,0.397480531567929
"19740",713,658,"beta",30,11,0.4,0.1,6,0.424309151709451
"19741",713,659,"beta",30,49,0.4,0.1,16,0.395906959947194
"19742",713,659,"beta",30,23,0.4,0.1,8,0.404879278348651
"19743",713,659,"beta",30,5,0.4,0.1,2,0.390858735660393
"19744",713,659,"beta",30,9,0.4,0.1,5,0.408715453713353
"19745",713,659,"beta",30,18,0.4,0.1,5,0.397767971063797
"19746",713,659,"beta",30,26,0.4,0.1,10,0.405480166626858
