"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"18370",500,613,"beta",30,162,0.1,0.5,12,0.100475986297989
"18371",500,613,"beta",30,143,0.1,0.5,12,0.0940730384500511
"18372",500,613,"beta",30,137,0.1,0.5,20,0.0986839496414853
"18373",500,613,"beta",30,193,0.1,0.5,23,0.104001388411741
"18374",500,613,"beta",30,62,0.1,0.5,7,0.102443649195033
"18375",500,613,"beta",30,118,0.1,0.5,7,0.102090278598414
"18376",500,613,"beta",30,139,0.1,0.5,20,0.0980907690244508
"18377",500,613,"beta",30,60,0.1,0.5,7,0.0948392680624607
"18378",500,613,"beta",30,76,0.1,0.5,9,0.097136002393344
"18379",500,613,"beta",30,143,0.1,0.5,15,0.0994428064163524
"18380",500,613,"beta",30,74,0.1,0.5,9,0.0927770917631803
"18381",500,613,"beta",30,114,0.1,0.5,13,0.0983048450021407
"18382",500,613,"beta",30,108,0.1,0.5,11,0.101423700592442
"18383",500,613,"beta",30,158,0.1,0.5,14,0.102913475848845
"18384",500,613,"beta",30,135,0.1,0.5,17,0.104579356460254
"18385",500,613,"beta",30,104,0.1,0.5,6,0.0982782605847372
"18386",500,613,"beta",30,78,0.1,0.5,9,0.0957526366872977
"18387",500,613,"beta",30,193,0.1,0.5,24,0.104743445676733
"18388",500,613,"beta",30,189,0.1,0.5,15,0.0843039963079679
"18389",500,613,"beta",30,113,0.1,0.5,7,0.103221175955959
"18390",500,613,"beta",30,159,0.1,0.5,17,0.1069145416927
"18391",500,614,"beta",30,136,0.1,0.5,14,0.10584348301438
"18392",500,614,"beta",30,174,0.1,0.5,12,0.0987688142337768
"18393",500,614,"beta",30,122,0.1,0.5,11,0.105000541921539
"18394",500,614,"beta",30,119,0.1,0.5,10,0.094890563115528
"18395",500,614,"beta",30,90,0.1,0.5,13,0.0989534096578323
"18396",500,614,"beta",30,106,0.1,0.5,8,0.109953261041742
"18397",500,614,"beta",30,138,0.1,0.5,16,0.106247267061743
"18398",500,614,"beta",30,193,0.1,0.5,14,0.0967595841423197
"18399",500,614,"beta",30,58,0.1,0.5,8,0.101950559184946
"18400",500,614,"beta",30,123,0.1,0.5,9,0.100723277685247
"18401",500,614,"beta",30,112,0.1,0.5,20,0.105408976385177
"18402",500,614,"beta",30,78,0.1,0.5,8,0.0940294646179518
"18403",500,614,"beta",30,53,0.1,0.5,4,0.095963550795385
"18404",500,614,"beta",30,127,0.1,0.5,8,0.0969679260916201
"18405",500,614,"beta",30,84,0.1,0.5,3,0.106958846819079
"18406",500,614,"beta",30,178,0.1,0.5,17,0.0981679620487875
"18407",500,614,"beta",30,105,0.1,0.5,9,0.0992929622462604
"18408",500,614,"beta",30,86,0.1,0.5,15,0.106214683930704
"18409",500,614,"beta",30,61,0.1,0.5,5,0.109944442942794
"18410",500,614,"beta",30,190,0.1,0.5,28,0.103852123159751
"18411",500,614,"beta",30,108,0.1,0.5,10,0.0941166600292063
"18412",500,614,"beta",30,62,0.1,0.5,5,0.0966548202541037
"18413",500,614,"beta",30,67,0.1,0.5,10,0.104552602803545
"18414",500,614,"beta",30,76,0.1,0.5,6,0.0946188456054842
"18415",500,614,"beta",30,68,0.1,0.5,7,0.100218085060031
"18416",500,614,"beta",30,189,0.1,0.5,16,0.0967059938105168
"18417",500,614,"beta",30,198,0.1,0.5,12,0.0992739687088276
"18418",500,614,"beta",30,123,0.1,0.5,14,0.102385548806133
"18419",500,614,"beta",30,116,0.1,0.5,8,0.101591957672058
"18420",500,614,"beta",30,56,0.1,0.5,9,0.106156872118865
"18421",500,615,"beta",30,198,0.1,0.5,17,0.102900324889691
"18422",500,615,"beta",30,117,0.1,0.5,10,0.0951363528141299
"18423",500,615,"beta",30,138,0.1,0.5,9,0.0999678156263266
"18424",500,615,"beta",30,68,0.1,0.5,8,0.0997546176287546
"18425",500,615,"beta",30,131,0.1,0.5,11,0.0998139004186164
"18426",500,615,"beta",30,182,0.1,0.5,21,0.102732502994061
"18427",500,615,"beta",30,154,0.1,0.5,13,0.0951899977467193
"18428",500,615,"beta",30,126,0.1,0.5,8,0.102625441023532
"18429",500,615,"beta",30,164,0.1,0.5,17,0.092867834423716
"18430",500,615,"beta",30,188,0.1,0.5,16,0.104162369032176
"18431",500,615,"beta",30,102,0.1,0.5,9,0.106347840409142
"18432",500,615,"beta",30,87,0.1,0.5,7,0.0952089564017765
"18433",500,615,"beta",30,176,0.1,0.5,22,0.100086675560549
"18434",500,615,"beta",30,170,0.1,0.5,16,0.0931180313070027
"18435",500,615,"beta",30,132,0.1,0.5,17,0.0975188454846331
"18436",500,615,"beta",30,129,0.1,0.5,13,0.0946689637881246
"18437",500,615,"beta",30,167,0.1,0.5,11,0.0883258626849579
"18438",500,615,"beta",30,127,0.1,0.5,14,0.111294017939731
"18439",500,615,"beta",30,80,0.1,0.5,11,0.110690892380076
"18440",500,615,"beta",30,61,0.1,0.5,9,0.107263168250988
"18441",500,615,"beta",30,76,0.1,0.5,5,0.108667001250883
"18442",500,615,"beta",30,59,0.1,0.5,7,0.103080261388229
"18443",500,615,"beta",30,141,0.1,0.5,17,0.107577345805519
"18444",500,615,"beta",30,162,0.1,0.5,10,0.102205649509775
"18445",500,615,"beta",30,184,0.1,0.5,17,0.0965136154081463
"18446",500,615,"beta",30,194,0.1,0.5,17,0.0972384044995212
"18447",500,615,"beta",30,61,0.1,0.5,9,0.104230817904027
"18448",500,615,"beta",30,63,0.1,0.5,10,0.0981534399792786
"18449",500,615,"beta",30,60,0.1,0.5,12,0.101734998024012
"18450",500,615,"beta",30,200,0.1,0.5,23,0.099204369115558
"18451",500,616,"beta",30,74,0.1,0.5,7,0.0985861238034585
"18452",500,616,"beta",30,182,0.1,0.5,19,0.101934301084475
"18453",500,616,"beta",30,130,0.1,0.5,19,0.105887864909936
"18454",500,616,"beta",30,109,0.1,0.5,12,0.0906345454907258
"18455",500,616,"beta",30,170,0.1,0.5,20,0.0996232038441864
"18456",500,616,"beta",30,81,0.1,0.5,11,0.10223887136367
"18457",500,616,"beta",30,53,0.1,0.5,8,0.100563915454998
"18458",500,616,"beta",30,110,0.1,0.5,8,0.101121391915389
"18459",500,616,"beta",30,112,0.1,0.5,11,0.097987594248439
"18460",500,616,"beta",30,144,0.1,0.5,12,0.104270195127047
"18461",500,616,"beta",30,82,0.1,0.5,7,0.100768679180784
"18462",500,616,"beta",30,96,0.1,0.5,8,0.0979156798167715
"18463",500,616,"beta",30,190,0.1,0.5,17,0.0972504716102803
"18464",500,616,"beta",30,107,0.1,0.5,10,0.09745932204376
"18465",500,616,"beta",30,130,0.1,0.5,6,0.0980447746918264
"18466",500,616,"beta",30,63,0.1,0.5,9,0.0967361367176587
"18467",500,616,"beta",30,163,0.1,0.5,16,0.10374144990876
"18468",500,616,"beta",30,174,0.1,0.5,17,0.0978339857209573
"18469",500,616,"beta",30,158,0.1,0.5,19,0.101709670474758
"18470",500,616,"beta",30,177,0.1,0.5,15,0.105836470590764
"18471",500,616,"beta",30,149,0.1,0.5,13,0.100901497811484
"18472",500,616,"beta",30,157,0.1,0.5,18,0.0984397625298599
"18473",500,616,"beta",30,81,0.1,0.5,8,0.102720321388174
"18474",500,616,"beta",30,61,0.1,0.5,4,0.106031593165486
"18475",500,616,"beta",30,100,0.1,0.5,11,0.100138645835803
"18476",500,616,"beta",30,67,0.1,0.5,7,0.107442612796989
"18477",500,616,"beta",30,131,0.1,0.5,9,0.10323591886479
"18478",500,616,"beta",30,111,0.1,0.5,13,0.0962801434757809
"18479",500,616,"beta",30,140,0.1,0.5,25,0.109302177638723
"18480",500,616,"beta",30,170,0.1,0.5,13,0.0954303003662743
"18481",500,617,"beta",30,127,0.1,0.5,11,0.099276994305038
"18482",500,617,"beta",30,96,0.1,0.5,14,0.10614347704173
"18483",500,617,"beta",30,62,0.1,0.5,5,0.101473534098977
"18484",500,617,"beta",30,63,0.1,0.5,3,0.0944793011933231
"18485",500,617,"beta",30,118,0.1,0.5,12,0.10505228134878
"18486",500,617,"beta",30,117,0.1,0.5,12,0.097185697245916
"18487",500,617,"beta",30,187,0.1,0.5,29,0.10701263078511
"18488",500,617,"beta",30,81,0.1,0.5,10,0.104223057938294
"18489",500,617,"beta",30,94,0.1,0.5,11,0.0940171803745952
"18490",500,617,"beta",30,185,0.1,0.5,16,0.0950656866611048
"18491",500,617,"beta",30,156,0.1,0.5,15,0.100259261165655
"18492",500,617,"beta",30,67,0.1,0.5,5,0.0950978424426743
"18493",500,617,"beta",30,108,0.1,0.5,16,0.104078024483638
"18494",500,617,"beta",30,55,0.1,0.5,5,0.106384087835846
"18495",500,617,"beta",30,62,0.1,0.5,11,0.0933819193901703
"18496",500,617,"beta",30,91,0.1,0.5,7,0.105777893921449
"18497",500,617,"beta",30,73,0.1,0.5,5,0.102507797194998
"18498",500,617,"beta",30,105,0.1,0.5,10,0.0868853562229758
"18499",500,617,"beta",30,139,0.1,0.5,15,0.104441811643235
"18500",500,617,"beta",30,147,0.1,0.5,24,0.0995220463810614
"18501",500,617,"beta",30,120,0.1,0.5,11,0.107682754058245
"18502",500,617,"beta",30,132,0.1,0.5,12,0.0986402711651808
"18503",500,617,"beta",30,148,0.1,0.5,14,0.101654777503844
"18504",500,617,"beta",30,108,0.1,0.5,14,0.0916427893116294
"18505",500,617,"beta",30,100,0.1,0.5,7,0.102558971786931
"18506",500,617,"beta",30,138,0.1,0.5,17,0.0983429824208626
"18507",500,617,"beta",30,191,0.1,0.5,26,0.0939393108183008
"18508",500,617,"beta",30,90,0.1,0.5,9,0.103203502828326
"18509",500,617,"beta",30,129,0.1,0.5,15,0.113551637885972
"18510",500,617,"beta",30,161,0.1,0.5,12,0.0976548543883776
"18511",500,618,"beta",30,173,0.1,0.5,19,0.0990618878920547
"18512",500,618,"beta",30,145,0.1,0.5,14,0.102507380142841
"18513",500,618,"beta",30,192,0.1,0.5,24,0.107188275399932
"18514",500,618,"beta",30,69,0.1,0.5,8,0.10123311166871
"18515",500,618,"beta",30,159,0.1,0.5,16,0.0965644649575401
"18516",500,618,"beta",30,163,0.1,0.5,13,0.0917166281172091
"18517",500,618,"beta",30,130,0.1,0.5,13,0.100372892948376
"18518",500,618,"beta",30,89,0.1,0.5,10,0.0975627080220518
"18519",500,618,"beta",30,164,0.1,0.5,9,0.094989811926502
"18520",500,618,"beta",30,89,0.1,0.5,14,0.101097912514879
"18521",500,618,"beta",30,120,0.1,0.5,11,0.09743757632826
"18522",500,618,"beta",30,199,0.1,0.5,21,0.0945073588871436
"18523",500,618,"beta",30,56,0.1,0.5,4,0.093430113991086
"18524",500,618,"beta",30,107,0.1,0.5,11,0.0987532925446206
"18525",500,618,"beta",30,137,0.1,0.5,13,0.10366494861121
"18526",500,618,"beta",30,157,0.1,0.5,12,0.0987002432476309
"18527",500,618,"beta",30,101,0.1,0.5,10,0.0970222668237967
"18528",500,618,"beta",30,188,0.1,0.5,17,0.101346582305243
"18529",500,618,"beta",30,53,0.1,0.5,3,0.101526849313077
"18530",500,618,"beta",30,133,0.1,0.5,18,0.114870231071978
"18531",500,618,"beta",30,150,0.1,0.5,18,0.101888773182104
"18532",500,618,"beta",30,122,0.1,0.5,12,0.10142098894203
"18533",500,618,"beta",30,149,0.1,0.5,15,0.0979623527392931
"18534",500,618,"beta",30,122,0.1,0.5,15,0.0936309285732859
"18535",500,618,"beta",30,112,0.1,0.5,16,0.106970172081962
"18536",500,618,"beta",30,126,0.1,0.5,10,0.0892357519685606
"18537",500,618,"beta",30,71,0.1,0.5,11,0.095262745988924
"18538",500,618,"beta",30,114,0.1,0.5,10,0.112200954194052
"18539",500,618,"beta",30,106,0.1,0.5,9,0.0942280544620199
"18540",500,618,"beta",30,89,0.1,0.5,8,0.0988442722823063
"18541",500,619,"beta",30,133,0.1,0.5,8,0.0896187865752742
"18542",500,619,"beta",30,53,0.1,0.5,6,0.103608220801442
"18543",500,619,"beta",30,156,0.1,0.5,10,0.10519078435532
"18544",500,619,"beta",30,159,0.1,0.5,13,0.100876876294044
"18545",500,619,"beta",30,55,0.1,0.5,9,0.0970518282215278
"18546",500,619,"beta",30,57,0.1,0.5,9,0.0976083960240645
"18547",500,619,"beta",30,200,0.1,0.5,19,0.105265098911268
"18548",500,619,"beta",30,130,0.1,0.5,12,0.089716250832815
"18549",500,619,"beta",30,197,0.1,0.5,23,0.0962918088754886
"18550",500,619,"beta",30,179,0.1,0.5,16,0.0996552786954701
"18551",500,619,"beta",30,112,0.1,0.5,7,0.0927718894539717
"18552",500,619,"beta",30,196,0.1,0.5,27,0.098097720791043
"18553",500,619,"beta",30,194,0.1,0.5,18,0.0948924949318865
"18554",500,619,"beta",30,189,0.1,0.5,20,0.104416321998106
"18555",500,619,"beta",30,138,0.1,0.5,19,0.104622062128467
"18556",500,619,"beta",30,99,0.1,0.5,8,0.0973129697668316
"18557",500,619,"beta",30,85,0.1,0.5,5,0.101673051909578
"18558",500,619,"beta",30,51,0.1,0.5,4,0.0977925672147721
"18559",500,619,"beta",30,188,0.1,0.5,19,0.102645696683784
"18560",500,619,"beta",30,154,0.1,0.5,11,0.0908992632684782
"18561",500,619,"beta",30,138,0.1,0.5,14,0.101573666490688
"18562",500,619,"beta",30,118,0.1,0.5,14,0.098895200080706
"18563",500,619,"beta",30,200,0.1,0.5,22,0.104204241766873
"18564",500,619,"beta",30,80,0.1,0.5,10,0.100861259183763
"18565",500,619,"beta",30,79,0.1,0.5,5,0.0969467667174723
"18566",500,619,"beta",30,129,0.1,0.5,6,0.103018780544084
"18567",500,619,"beta",30,96,0.1,0.5,8,0.0940987025621304
"18568",500,619,"beta",30,115,0.1,0.5,13,0.0992755308260453
"18569",500,619,"beta",30,110,0.1,0.5,14,0.0927972028151328
"18570",500,619,"beta",30,82,0.1,0.5,10,0.0852682840653178
"18571",500,620,"beta",30,121,0.1,0.5,14,0.0936794649483118
"18572",500,620,"beta",30,103,0.1,0.5,9,0.108027905354543
"18573",500,620,"beta",30,181,0.1,0.5,22,0.106150887234073
"18574",500,620,"beta",30,66,0.1,0.5,8,0.0996968951399495
"18575",500,620,"beta",30,199,0.1,0.5,26,0.107447507063657
"18576",500,620,"beta",30,92,0.1,0.5,14,0.10603138365205
"18577",500,620,"beta",30,71,0.1,0.5,8,0.102303099318182
"18578",500,620,"beta",30,87,0.1,0.5,8,0.099800296207442
"18579",500,620,"beta",30,103,0.1,0.5,20,0.116816462666654
"18580",500,620,"beta",30,185,0.1,0.5,23,0.101270898462535
"18581",500,620,"beta",30,66,0.1,0.5,2,0.0968853479477998
"18582",500,620,"beta",30,189,0.1,0.5,28,0.097005826890419
"18583",500,620,"beta",30,128,0.1,0.5,13,0.0992477159213188
"18584",500,620,"beta",30,101,0.1,0.5,13,0.105144078406606
"18585",500,620,"beta",30,158,0.1,0.5,19,0.0953792919780799
"18586",500,620,"beta",30,129,0.1,0.5,12,0.0916646344068705
"18587",500,620,"beta",30,168,0.1,0.5,21,0.0911585077605686
"18588",500,620,"beta",30,92,0.1,0.5,6,0.102995896189807
"18589",500,620,"beta",30,89,0.1,0.5,4,0.094028973666365
"18590",500,620,"beta",30,57,0.1,0.5,7,0.0918710741195346
"18591",500,620,"beta",30,51,0.1,0.5,5,0.0958490627265236
"18592",500,620,"beta",30,67,0.1,0.5,6,0.100803913111332
"18593",500,620,"beta",30,126,0.1,0.5,14,0.102452784785194
"18594",500,620,"beta",30,125,0.1,0.5,19,0.103551692892348
"18595",500,620,"beta",30,177,0.1,0.5,19,0.0959547296977339
"18596",500,620,"beta",30,107,0.1,0.5,7,0.103722878754246
"18597",500,620,"beta",30,54,0.1,0.5,3,0.10693395311035
"18598",500,620,"beta",30,182,0.1,0.5,16,0.106004040429695
"18599",500,620,"beta",30,137,0.1,0.5,14,0.104281194546231
"18600",500,620,"beta",30,149,0.1,0.5,20,0.0939798388030355
"18601",500,621,"beta",30,99,0.1,0.5,14,0.0999969450814056
"18602",500,621,"beta",30,90,0.1,0.5,12,0.0953664350733171
"18603",500,621,"beta",30,175,0.1,0.5,20,0.100996530868834
"18604",500,621,"beta",30,123,0.1,0.5,15,0.103402990815279
"18605",500,621,"beta",30,139,0.1,0.5,16,0.103379165815386
"18606",500,621,"beta",30,188,0.1,0.5,19,0.0990072825418707
"18607",500,621,"beta",30,140,0.1,0.5,13,0.0972899753904633
"18608",500,621,"beta",30,94,0.1,0.5,13,0.0939982471243477
"18609",500,621,"beta",30,161,0.1,0.5,25,0.0927044333776581
"18610",500,621,"beta",30,125,0.1,0.5,20,0.111331301672862
"18611",500,621,"beta",30,184,0.1,0.5,17,0.0937953760909417
"18612",500,621,"beta",30,93,0.1,0.5,8,0.0947268385575379
"18613",500,621,"beta",30,181,0.1,0.5,23,0.0979744295368452
"18614",500,621,"beta",30,53,0.1,0.5,9,0.0983079270412337
"18615",500,621,"beta",30,155,0.1,0.5,12,0.0980591749282041
"18616",500,621,"beta",30,144,0.1,0.5,14,0.0929407901925602
"18617",500,621,"beta",30,164,0.1,0.5,12,0.100656734214066
"18618",500,621,"beta",30,183,0.1,0.5,19,0.0958208009553888
"18619",500,621,"beta",30,52,0.1,0.5,5,0.102759790419776
"18620",500,621,"beta",30,177,0.1,0.5,16,0.0956915360080698
"18621",500,621,"beta",30,113,0.1,0.5,15,0.102353158616869
"18622",500,621,"beta",30,146,0.1,0.5,23,0.104445483592176
"18623",500,621,"beta",30,183,0.1,0.5,18,0.0981888093707525
"18624",500,621,"beta",30,166,0.1,0.5,14,0.0939435280089538
"18625",500,621,"beta",30,117,0.1,0.5,14,0.093521485673421
"18626",500,621,"beta",30,86,0.1,0.5,10,0.0980930418643263
"18627",500,621,"beta",30,114,0.1,0.5,5,0.0967231766795024
"18628",500,621,"beta",30,94,0.1,0.5,12,0.0992444069099516
"18629",500,621,"beta",30,70,0.1,0.5,12,0.0985794175439936
"18630",500,621,"beta",30,151,0.1,0.5,18,0.098830542317373
"18631",500,622,"beta",30,116,0.1,0.5,10,0.104126866009528
"18632",500,622,"beta",30,77,0.1,0.5,7,0.0978386639396708
"18633",500,622,"beta",30,73,0.1,0.5,8,0.105127950386884
"18634",500,622,"beta",30,108,0.1,0.5,7,0.0965840440215155
"18635",500,622,"beta",30,197,0.1,0.5,23,0.0961376650230644
"18636",500,622,"beta",30,197,0.1,0.5,12,0.100313831524044
"18637",500,622,"beta",30,169,0.1,0.5,17,0.100944385296936
"18638",500,622,"beta",30,76,0.1,0.5,7,0.0979120619770391
"18639",500,622,"beta",30,132,0.1,0.5,17,0.104333385664826
"18640",500,622,"beta",30,182,0.1,0.5,21,0.112524221397275
"18641",500,622,"beta",30,94,0.1,0.5,11,0.103510402984389
"18642",500,622,"beta",30,118,0.1,0.5,12,0.0998624645752029
"18643",500,622,"beta",30,137,0.1,0.5,11,0.107021207941635
"18644",500,622,"beta",30,58,0.1,0.5,6,0.105891752372582
"18645",500,622,"beta",30,94,0.1,0.5,8,0.0986916064189688
"18646",500,622,"beta",30,193,0.1,0.5,20,0.102758679847777
"18647",500,622,"beta",30,131,0.1,0.5,8,0.0877591832934616
"18648",500,622,"beta",30,92,0.1,0.5,9,0.104244081192291
"18649",500,622,"beta",30,60,0.1,0.5,4,0.100337413884612
"18650",500,622,"beta",30,142,0.1,0.5,12,0.104719655379224
"18651",500,622,"beta",30,84,0.1,0.5,10,0.0980337199798937
"18652",500,622,"beta",30,172,0.1,0.5,14,0.0980314080486384
"18653",500,622,"beta",30,96,0.1,0.5,12,0.105193929575816
"18654",500,622,"beta",30,125,0.1,0.5,11,0.103019497090949
"18655",500,622,"beta",30,153,0.1,0.5,12,0.0970109176397348
"18656",500,622,"beta",30,79,0.1,0.5,8,0.0964393096098288
"18657",500,622,"beta",30,77,0.1,0.5,8,0.111226240625757
"18658",500,622,"beta",30,122,0.1,0.5,14,0.10428992769834
"18659",500,622,"beta",30,198,0.1,0.5,11,0.098830130886145
"18660",500,622,"beta",30,179,0.1,0.5,21,0.103083161179979
"18661",500,623,"beta",30,156,0.1,0.5,20,0.103687596781045
"18662",500,623,"beta",30,86,0.1,0.5,5,0.101941856509258
"18663",500,623,"beta",30,67,0.1,0.5,8,0.0907747478208407
"18664",500,623,"beta",30,177,0.1,0.5,15,0.107920098096612
"18665",500,623,"beta",30,62,0.1,0.5,5,0.103622687043416
"18666",500,623,"beta",30,143,0.1,0.5,13,0.0922953993300291
"18667",500,623,"beta",30,96,0.1,0.5,5,0.0912968818336641
"18668",500,623,"beta",30,85,0.1,0.5,7,0.0915667469763704
"18669",500,623,"beta",30,80,0.1,0.5,12,0.0992701311995483
"18670",500,623,"beta",30,76,0.1,0.5,9,0.0947929501276756
"18671",500,623,"beta",30,193,0.1,0.5,19,0.101749153628962
"18672",500,623,"beta",30,156,0.1,0.5,16,0.0974910651234495
"18673",500,623,"beta",30,89,0.1,0.5,11,0.100609664697898
"18674",500,623,"beta",30,52,0.1,0.5,4,0.100528928738913
"18675",500,623,"beta",30,55,0.1,0.5,5,0.0974606724701792
"18676",500,623,"beta",30,123,0.1,0.5,7,0.0951066216638842
"18677",500,623,"beta",30,134,0.1,0.5,17,0.108058796641796
"18678",500,623,"beta",30,70,0.1,0.5,8,0.0926503835322008
"18679",500,623,"beta",30,160,0.1,0.5,21,0.104049896093885
"18680",500,623,"beta",30,128,0.1,0.5,12,0.095318168811931
"18681",500,623,"beta",30,178,0.1,0.5,19,0.103434201509206
"18682",500,623,"beta",30,142,0.1,0.5,14,0.109713014806239
"18683",500,623,"beta",30,112,0.1,0.5,12,0.103240806710291
"18684",500,623,"beta",30,103,0.1,0.5,10,0.100571938050773
"18685",500,623,"beta",30,115,0.1,0.5,14,0.105500899019424
"18686",500,623,"beta",30,150,0.1,0.5,12,0.0949236510052966
"18687",500,623,"beta",30,154,0.1,0.5,15,0.109718876138754
"18688",500,623,"beta",30,59,0.1,0.5,9,0.09549277041758
"18689",500,623,"beta",30,145,0.1,0.5,11,0.0925585258768044
"18690",500,623,"beta",30,136,0.1,0.5,22,0.107601105103586
"18691",500,624,"beta",30,71,0.1,0.5,6,0.106699426831142
"18692",500,624,"beta",30,103,0.1,0.5,16,0.109710271275514
"18693",500,624,"beta",30,99,0.1,0.5,7,0.0911043881490013
"18694",500,624,"beta",30,182,0.1,0.5,22,0.103251124828524
"18695",500,624,"beta",30,82,0.1,0.5,8,0.0980250084793335
"18696",500,624,"beta",30,58,0.1,0.5,8,0.0990604420201756
"18697",500,624,"beta",30,117,0.1,0.5,13,0.100311249220032
"18698",500,624,"beta",30,67,0.1,0.5,4,0.107959022194878
"18699",500,624,"beta",30,178,0.1,0.5,17,0.099291131443047
"18700",500,624,"beta",30,66,0.1,0.5,7,0.104389039430308
"18701",500,624,"beta",30,120,0.1,0.5,14,0.108904028724694
"18702",500,624,"beta",30,162,0.1,0.5,11,0.10334082039707
"18703",500,624,"beta",30,184,0.1,0.5,21,0.0998068580575732
"18704",500,624,"beta",30,95,0.1,0.5,9,0.0966093125552114
"18705",500,624,"beta",30,105,0.1,0.5,8,0.09945816617
"18706",500,624,"beta",30,151,0.1,0.5,10,0.0997105826801443
"18707",500,624,"beta",30,199,0.1,0.5,21,0.108697964012055
"18708",500,624,"beta",30,115,0.1,0.5,11,0.105414949557943
"18709",500,624,"beta",30,172,0.1,0.5,13,0.109020441447672
"18710",500,624,"beta",30,149,0.1,0.5,16,0.0951099219047491
"18711",500,624,"beta",30,110,0.1,0.5,12,0.110381392023072
"18712",500,624,"beta",30,114,0.1,0.5,17,0.101293218981375
"18713",500,624,"beta",30,145,0.1,0.5,18,0.100171037436176
"18714",500,624,"beta",30,54,0.1,0.5,7,0.10591155329299
"18715",500,624,"beta",30,112,0.1,0.5,10,0.104830999600405
"18716",500,624,"beta",30,190,0.1,0.5,19,0.100978983922506
"18717",500,624,"beta",30,148,0.1,0.5,11,0.0993561301049614
"18718",500,624,"beta",30,198,0.1,0.5,28,0.105579661479556
"18719",500,624,"beta",30,55,0.1,0.5,11,0.0976427707172118
"18720",500,624,"beta",30,142,0.1,0.5,16,0.102596734909594
"18721",500,625,"beta",30,85,0.1,0.5,9,0.106265637060971
"18722",500,625,"beta",30,180,0.1,0.5,17,0.101111063283118
"18723",500,625,"beta",30,109,0.1,0.5,13,0.105792155335846
"18724",500,625,"beta",30,72,0.1,0.5,6,0.106286507128957
"18725",500,625,"beta",30,129,0.1,0.5,8,0.0932020819873203
"18726",500,625,"beta",30,63,0.1,0.5,7,0.0980739581880886
"18727",500,625,"beta",30,117,0.1,0.5,6,0.0961661563290447
"18728",500,625,"beta",30,173,0.1,0.5,17,0.0984145034392415
"18729",500,625,"beta",30,140,0.1,0.5,8,0.0931106796794587
"18730",500,625,"beta",30,60,0.1,0.5,8,0.0990722122178376
"18731",500,625,"beta",30,131,0.1,0.5,11,0.108071867828556
"18732",500,625,"beta",30,97,0.1,0.5,5,0.103951182113665
"18733",500,625,"beta",30,137,0.1,0.5,14,0.105387579790588
"18734",500,625,"beta",30,85,0.1,0.5,7,0.108671109661133
"18735",500,625,"beta",30,78,0.1,0.5,7,0.105003352433
"18736",500,625,"beta",30,121,0.1,0.5,15,0.102570290062359
"18737",500,625,"beta",30,147,0.1,0.5,18,0.0964640163853335
"18738",500,625,"beta",30,139,0.1,0.5,15,0.0971299522705876
"18739",500,625,"beta",30,62,0.1,0.5,6,0.0997023885944637
"18740",500,625,"beta",30,70,0.1,0.5,6,0.0964292552813212
"18741",500,625,"beta",30,56,0.1,0.5,10,0.0971030399629449
"18742",500,625,"beta",30,194,0.1,0.5,10,0.0986986300207996
"18743",500,625,"beta",30,137,0.1,0.5,16,0.101690305262141
"18744",500,625,"beta",30,130,0.1,0.5,9,0.0925534235294759
"18745",500,625,"beta",30,187,0.1,0.5,15,0.100658653343691
"18746",500,625,"beta",30,196,0.1,0.5,23,0.105759875672055
"18747",500,625,"beta",30,127,0.1,0.5,10,0.0971553056143715
"18748",500,625,"beta",30,130,0.1,0.5,14,0.0889349915997418
"18749",500,625,"beta",30,99,0.1,0.5,9,0.102977841168291
"18750",500,625,"beta",30,156,0.1,0.5,10,0.102694500831501
"18751",500,626,"beta",30,143,0.1,0.5,19,0.102707417799367
"18752",500,626,"beta",30,57,0.1,0.5,6,0.09405411456781
"18753",500,626,"beta",30,91,0.1,0.5,9,0.106399944409979
"18754",500,626,"beta",30,188,0.1,0.5,19,0.105359172974256
"18755",500,626,"beta",30,151,0.1,0.5,10,0.0989428375532242
"18756",500,626,"beta",30,195,0.1,0.5,21,0.0952639660499563
"18757",500,626,"beta",30,165,0.1,0.5,12,0.0971542932744696
"18758",500,626,"beta",30,168,0.1,0.5,13,0.0936928022180307
"18759",500,626,"beta",30,160,0.1,0.5,9,0.0889095623642373
"18760",500,626,"beta",30,104,0.1,0.5,8,0.0953535211484781
"18761",500,626,"beta",30,169,0.1,0.5,17,0.0971470899886156
"18762",500,626,"beta",30,85,0.1,0.5,12,0.105000169095336
"18763",500,626,"beta",30,160,0.1,0.5,21,0.101479605259658
"18764",500,626,"beta",30,160,0.1,0.5,11,0.0859371403243478
"18765",500,626,"beta",30,199,0.1,0.5,22,0.100970088425381
"18766",500,626,"beta",30,86,0.1,0.5,6,0.094774486354848
"18767",500,626,"beta",30,176,0.1,0.5,24,0.100542649630877
"18768",500,626,"beta",30,157,0.1,0.5,15,0.116568239326945
"18769",500,626,"beta",30,144,0.1,0.5,14,0.0977110101476474
"18770",500,626,"beta",30,120,0.1,0.5,9,0.0945019194807691
"18771",500,626,"beta",30,173,0.1,0.5,12,0.103452520308416
"18772",500,626,"beta",30,176,0.1,0.5,22,0.100148735794528
"18773",500,626,"beta",30,154,0.1,0.5,12,0.0924192619197389
"18774",500,626,"beta",30,81,0.1,0.5,6,0.100223506867574
