"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7890",10,526,"NA",15,119,0.001,0,0,0.001
"7891",10,527,"NA",15,175,0.001,0,0,0.001
"7892",10,527,"NA",15,79,0.001,0,0,0.001
"7893",10,527,"NA",15,82,0.001,0,0,0.001
"7894",10,527,"NA",15,56,0.001,0,0,0.001
"7895",10,527,"NA",15,189,0.001,0,0,0.001
"7896",10,527,"NA",15,164,0.001,0,1,0.001
"7897",10,527,"NA",15,102,0.001,0,0,0.001
"7898",10,527,"NA",15,183,0.001,0,0,0.001
"7899",10,527,"NA",15,71,0.001,0,0,0.001
"7900",10,527,"NA",15,143,0.001,0,0,0.001
"7901",10,527,"NA",15,131,0.001,0,0,0.001
"7902",10,527,"NA",15,175,0.001,0,0,0.001
"7903",10,527,"NA",15,183,0.001,0,0,0.001
"7904",10,527,"NA",15,155,0.001,0,0,0.001
"7905",10,527,"NA",15,162,0.001,0,1,0.001
"7906",10,528,"NA",15,148,0.001,0,0,0.001
"7907",10,528,"NA",15,159,0.001,0,0,0.001
"7908",10,528,"NA",15,198,0.001,0,0,0.001
"7909",10,528,"NA",15,186,0.001,0,0,0.001
"7910",10,528,"NA",15,84,0.001,0,0,0.001
"7911",10,528,"NA",15,170,0.001,0,0,0.001
"7912",10,528,"NA",15,85,0.001,0,1,0.001
"7913",10,528,"NA",15,183,0.001,0,1,0.001
"7914",10,528,"NA",15,178,0.001,0,0,0.001
"7915",10,528,"NA",15,197,0.001,0,1,0.001
"7916",10,528,"NA",15,138,0.001,0,2,0.001
"7917",10,528,"NA",15,71,0.001,0,0,0.001
"7918",10,528,"NA",15,115,0.001,0,0,0.001
"7919",10,528,"NA",15,166,0.001,0,0,0.001
"7920",10,528,"NA",15,192,0.001,0,0,0.001
"7921",10,529,"NA",15,119,0.001,0,1,0.001
"7922",10,529,"NA",15,67,0.001,0,0,0.001
"7923",10,529,"NA",15,98,0.001,0,1,0.001
"7924",10,529,"NA",15,156,0.001,0,0,0.001
"7925",10,529,"NA",15,152,0.001,0,0,0.001
"7926",10,529,"NA",15,97,0.001,0,0,0.001
"7927",10,529,"NA",15,84,0.001,0,0,0.001
"7928",10,529,"NA",15,71,0.001,0,0,0.001
"7929",10,529,"NA",15,119,0.001,0,0,0.001
"7930",10,529,"NA",15,166,0.001,0,0,0.001
"7931",10,529,"NA",15,185,0.001,0,0,0.001
"7932",10,529,"NA",15,199,0.001,0,0,0.001
"7933",10,529,"NA",15,58,0.001,0,0,0.001
"7934",10,529,"NA",15,189,0.001,0,0,0.001
"7935",10,529,"NA",15,91,0.001,0,0,0.001
"7936",10,530,"NA",15,65,0.001,0,1,0.001
"7937",10,530,"NA",15,128,0.001,0,0,0.001
"7938",10,530,"NA",15,165,0.001,0,0,0.001
"7939",10,530,"NA",15,198,0.001,0,0,0.001
"7940",10,530,"NA",15,145,0.001,0,0,0.001
"7941",10,530,"NA",15,61,0.001,0,0,0.001
"7942",10,530,"NA",15,185,0.001,0,0,0.001
"7943",10,530,"NA",15,89,0.001,0,1,0.001
"7944",10,530,"NA",15,118,0.001,0,0,0.001
"7945",10,530,"NA",15,194,0.001,0,0,0.001
"7946",10,530,"NA",15,152,0.001,0,2,0.001
"7947",10,530,"NA",15,129,0.001,0,0,0.001
"7948",10,530,"NA",15,178,0.001,0,0,0.001
"7949",10,530,"NA",15,135,0.001,0,0,0.001
"7950",10,530,"NA",15,101,0.001,0,0,0.001
"7951",10,531,"NA",15,166,0.001,0,0,0.001
"7952",10,531,"NA",15,60,0.001,0,0,0.001
"7953",10,531,"NA",15,72,0.001,0,0,0.001
"7954",10,531,"NA",15,121,0.001,0,0,0.001
"7955",10,531,"NA",15,57,0.001,0,0,0.001
"7956",10,531,"NA",15,124,0.001,0,0,0.001
"7957",10,531,"NA",15,111,0.001,0,0,0.001
"7958",10,531,"NA",15,61,0.001,0,0,0.001
"7959",10,531,"NA",15,114,0.001,0,0,0.001
"7960",10,531,"NA",15,141,0.001,0,0,0.001
"7961",10,531,"NA",15,166,0.001,0,1,0.001
"7962",10,531,"NA",15,150,0.001,0,0,0.001
"7963",10,531,"NA",15,140,0.001,0,0,0.001
"7964",10,531,"NA",15,63,0.001,0,0,0.001
"7965",10,531,"NA",15,140,0.001,0,1,0.001
"7966",10,532,"NA",15,180,0.001,0,0,0.001
"7967",10,532,"NA",15,135,0.001,0,0,0.001
"7968",10,532,"NA",15,155,0.001,0,0,0.001
"7969",10,532,"NA",15,66,0.001,0,0,0.001
"7970",10,532,"NA",15,53,0.001,0,0,0.001
"7971",10,532,"NA",15,69,0.001,0,1,0.001
"7972",10,532,"NA",15,59,0.001,0,0,0.001
"7973",10,532,"NA",15,100,0.001,0,0,0.001
"7974",10,532,"NA",15,53,0.001,0,0,0.001
"7975",10,532,"NA",15,65,0.001,0,0,0.001
"7976",10,532,"NA",15,166,0.001,0,0,0.001
"7977",10,532,"NA",15,70,0.001,0,0,0.001
"7978",10,532,"NA",15,75,0.001,0,0,0.001
"7979",10,532,"NA",15,112,0.001,0,0,0.001
"7980",10,532,"NA",15,55,0.001,0,0,0.001
"7981",10,533,"NA",15,141,0.001,0,0,0.001
"7982",10,533,"NA",15,110,0.001,0,0,0.001
"7983",10,533,"NA",15,113,0.001,0,0,0.001
"7984",10,533,"NA",15,125,0.001,0,0,0.001
"7985",10,533,"NA",15,79,0.001,0,0,0.001
"7986",10,533,"NA",15,192,0.001,0,0,0.001
"7987",10,533,"NA",15,94,0.001,0,0,0.001
"7988",10,533,"NA",15,112,0.001,0,0,0.001
"7989",10,533,"NA",15,68,0.001,0,0,0.001
"7990",10,533,"NA",15,149,0.001,0,0,0.001
"7991",10,533,"NA",15,82,0.001,0,0,0.001
"7992",10,533,"NA",15,184,0.001,0,0,0.001
"7993",10,533,"NA",15,122,0.001,0,0,0.001
"7994",10,533,"NA",15,67,0.001,0,0,0.001
"7995",10,533,"NA",15,122,0.001,0,0,0.001
"7996",10,534,"NA",15,145,0.001,0,1,0.001
"7997",10,534,"NA",15,134,0.001,0,0,0.001
"7998",10,534,"NA",15,161,0.001,0,0,0.001
"7999",10,534,"NA",15,144,0.001,0,0,0.001
"8000",10,534,"NA",15,55,0.001,0,0,0.001
"8001",10,534,"NA",15,102,0.001,0,0,0.001
"8002",10,534,"NA",15,71,0.001,0,1,0.001
"8003",10,534,"NA",15,188,0.001,0,0,0.001
"8004",10,534,"NA",15,67,0.001,0,0,0.001
"8005",10,534,"NA",15,171,0.001,0,0,0.001
"8006",10,534,"NA",15,104,0.001,0,0,0.001
"8007",10,534,"NA",15,75,0.001,0,0,0.001
"8008",10,534,"NA",15,94,0.001,0,1,0.001
"8009",10,534,"NA",15,131,0.001,0,0,0.001
"8010",10,534,"NA",15,150,0.001,0,0,0.001
"8011",10,535,"NA",15,162,0.001,0,0,0.001
"8012",10,535,"NA",15,55,0.001,0,0,0.001
"8013",10,535,"NA",15,186,0.001,0,1,0.001
"8014",10,535,"NA",15,128,0.001,0,0,0.001
"8015",10,535,"NA",15,89,0.001,0,0,0.001
"8016",10,535,"NA",15,164,0.001,0,0,0.001
"8017",10,535,"NA",15,150,0.001,0,1,0.001
"8018",10,535,"NA",15,180,0.001,0,0,0.001
"8019",10,535,"NA",15,134,0.001,0,0,0.001
"8020",10,535,"NA",15,124,0.001,0,0,0.001
"8021",10,535,"NA",15,153,0.001,0,0,0.001
"8022",10,535,"NA",15,194,0.001,0,1,0.001
"8023",10,535,"NA",15,53,0.001,0,0,0.001
"8024",10,535,"NA",15,101,0.001,0,0,0.001
"8025",10,535,"NA",15,170,0.001,0,0,0.001
"8026",10,536,"NA",15,147,0.001,0,0,0.001
"8027",10,536,"NA",15,60,0.001,0,0,0.001
"8028",10,536,"NA",15,173,0.001,0,1,0.001
"8029",10,536,"NA",15,90,0.001,0,0,0.001
"8030",10,536,"NA",15,153,0.001,0,0,0.001
"8031",10,536,"NA",15,160,0.001,0,0,0.001
"8032",10,536,"NA",15,131,0.001,0,0,0.001
"8033",10,536,"NA",15,73,0.001,0,0,0.001
"8034",10,536,"NA",15,179,0.001,0,0,0.001
"8035",10,536,"NA",15,148,0.001,0,0,0.001
"8036",10,536,"NA",15,80,0.001,0,0,0.001
"8037",10,536,"NA",15,105,0.001,0,0,0.001
"8038",10,536,"NA",15,168,0.001,0,0,0.001
"8039",10,536,"NA",15,61,0.001,0,0,0.001
"8040",10,536,"NA",15,177,0.001,0,0,0.001
"8041",10,537,"NA",15,150,0.001,0,0,0.001
"8042",10,537,"NA",15,196,0.001,0,0,0.001
"8043",10,537,"NA",15,165,0.001,0,0,0.001
"8044",10,537,"NA",15,107,0.001,0,1,0.001
"8045",10,537,"NA",15,128,0.001,0,0,0.001
"8046",10,537,"NA",15,162,0.001,0,1,0.001
"8047",10,537,"NA",15,149,0.001,0,1,0.001
"8048",10,537,"NA",15,63,0.001,0,1,0.001
"8049",10,537,"NA",15,99,0.001,0,0,0.001
"8050",10,537,"NA",15,117,0.001,0,0,0.001
"8051",10,537,"NA",15,107,0.001,0,0,0.001
"8052",10,537,"NA",15,85,0.001,0,0,0.001
"8053",10,537,"NA",15,67,0.001,0,0,0.001
"8054",10,537,"NA",15,67,0.001,0,0,0.001
"8055",10,537,"NA",15,99,0.001,0,0,0.001
"8056",10,538,"NA",15,189,0.001,0,1,0.001
"8057",10,538,"NA",15,159,0.001,0,0,0.001
"8058",10,538,"NA",15,98,0.001,0,0,0.001
"8059",10,538,"NA",15,176,0.001,0,0,0.001
"8060",10,538,"NA",15,141,0.001,0,1,0.001
"8061",10,538,"NA",15,176,0.001,0,0,0.001
"8062",10,538,"NA",15,104,0.001,0,0,0.001
"8063",10,538,"NA",15,161,0.001,0,0,0.001
"8064",10,538,"NA",15,182,0.001,0,0,0.001
"8065",10,538,"NA",15,192,0.001,0,1,0.001
"8066",10,538,"NA",15,171,0.001,0,0,0.001
"8067",10,538,"NA",15,56,0.001,0,0,0.001
"8068",10,538,"NA",15,119,0.001,0,0,0.001
"8069",10,538,"NA",15,162,0.001,0,0,0.001
"8070",10,538,"NA",15,140,0.001,0,0,0.001
"8071",10,539,"NA",15,108,0.001,0,0,0.001
"8072",10,539,"NA",15,193,0.001,0,0,0.001
"8073",10,539,"NA",15,159,0.001,0,0,0.001
"8074",10,539,"NA",15,182,0.001,0,1,0.001
"8075",10,539,"NA",15,168,0.001,0,0,0.001
"8076",10,539,"NA",15,129,0.001,0,0,0.001
"8077",10,539,"NA",15,143,0.001,0,0,0.001
"8078",10,539,"NA",15,146,0.001,0,1,0.001
"8079",10,539,"NA",15,80,0.001,0,0,0.001
"8080",10,539,"NA",15,73,0.001,0,0,0.001
"8081",10,539,"NA",15,158,0.001,0,0,0.001
"8082",10,539,"NA",15,139,0.001,0,0,0.001
"8083",10,539,"NA",15,181,0.001,0,0,0.001
"8084",10,539,"NA",15,122,0.001,0,0,0.001
"8085",10,539,"NA",15,51,0.001,0,0,0.001
"8086",10,540,"NA",15,133,0.001,0,0,0.001
"8087",10,540,"NA",15,180,0.001,0,1,0.001
"8088",10,540,"NA",15,152,0.001,0,0,0.001
"8089",10,540,"NA",15,176,0.001,0,0,0.001
"8090",10,540,"NA",15,185,0.001,0,1,0.001
"8091",10,540,"NA",15,187,0.001,0,1,0.001
"8092",10,540,"NA",15,119,0.001,0,0,0.001
"8093",10,540,"NA",15,160,0.001,0,0,0.001
"8094",10,540,"NA",15,190,0.001,0,0,0.001
"8095",10,540,"NA",15,79,0.001,0,0,0.001
"8096",10,540,"NA",15,174,0.001,0,0,0.001
"8097",10,540,"NA",15,122,0.001,0,0,0.001
"8098",10,540,"NA",15,184,0.001,0,1,0.001
"8099",10,540,"NA",15,195,0.001,0,2,0.001
"8100",10,540,"NA",15,100,0.001,0,0,0.001
"8101",10,541,"NA",15,89,0.001,0,0,0.001
"8102",10,541,"NA",15,85,0.001,0,0,0.001
"8103",10,541,"NA",15,123,0.001,0,0,0.001
"8104",10,541,"NA",15,118,0.001,0,0,0.001
"8105",10,541,"NA",15,76,0.001,0,1,0.001
"8106",10,541,"NA",15,74,0.001,0,0,0.001
"8107",10,541,"NA",15,198,0.001,0,0,0.001
"8108",10,541,"NA",15,64,0.001,0,0,0.001
"8109",10,541,"NA",15,74,0.001,0,0,0.001
"8110",10,541,"NA",15,136,0.001,0,0,0.001
"8111",10,541,"NA",15,74,0.001,0,0,0.001
"8112",10,541,"NA",15,146,0.001,0,0,0.001
"8113",10,541,"NA",15,135,0.001,0,0,0.001
"8114",10,541,"NA",15,171,0.001,0,0,0.001
"8115",10,541,"NA",15,176,0.001,0,1,0.001
"8116",10,542,"NA",15,85,0.001,0,0,0.001
"8117",10,542,"NA",15,63,0.001,0,0,0.001
"8118",10,542,"NA",15,139,0.001,0,0,0.001
"8119",10,542,"NA",15,179,0.001,0,0,0.001
"8120",10,542,"NA",15,146,0.001,0,0,0.001
"8121",10,542,"NA",15,83,0.001,0,0,0.001
"8122",10,542,"NA",15,145,0.001,0,0,0.001
"8123",10,542,"NA",15,97,0.001,0,0,0.001
"8124",10,542,"NA",15,71,0.001,0,0,0.001
"8125",10,542,"NA",15,100,0.001,0,0,0.001
"8126",10,542,"NA",15,194,0.001,0,0,0.001
"8127",10,542,"NA",15,173,0.001,0,0,0.001
"8128",10,542,"NA",15,190,0.001,0,0,0.001
"8129",10,542,"NA",15,69,0.001,0,0,0.001
"8130",10,542,"NA",15,111,0.001,0,0,0.001
"8131",10,543,"NA",15,126,0.001,0,0,0.001
"8132",10,543,"NA",15,53,0.001,0,0,0.001
"8133",10,543,"NA",15,68,0.001,0,0,0.001
"8134",10,543,"NA",15,59,0.001,0,0,0.001
"8135",10,543,"NA",15,155,0.001,0,0,0.001
"8136",10,543,"NA",15,177,0.001,0,1,0.001
"8137",10,543,"NA",15,106,0.001,0,0,0.001
"8138",10,543,"NA",15,66,0.001,0,0,0.001
"8139",10,543,"NA",15,128,0.001,0,0,0.001
"8140",10,543,"NA",15,117,0.001,0,0,0.001
"8141",10,543,"NA",15,112,0.001,0,0,0.001
"8142",10,543,"NA",15,118,0.001,0,0,0.001
"8143",10,543,"NA",15,163,0.001,0,0,0.001
"8144",10,543,"NA",15,107,0.001,0,0,0.001
"8145",10,543,"NA",15,168,0.001,0,0,0.001
"8146",10,544,"NA",15,75,0.001,0,0,0.001
"8147",10,544,"NA",15,133,0.001,0,0,0.001
"8148",10,544,"NA",15,61,0.001,0,1,0.001
"8149",10,544,"NA",15,148,0.001,0,0,0.001
"8150",10,544,"NA",15,53,0.001,0,0,0.001
"8151",10,544,"NA",15,193,0.001,0,0,0.001
"8152",10,544,"NA",15,130,0.001,0,0,0.001
"8153",10,544,"NA",15,114,0.001,0,0,0.001
"8154",10,544,"NA",15,184,0.001,0,0,0.001
"8155",10,544,"NA",15,182,0.001,0,0,0.001
"8156",10,544,"NA",15,130,0.001,0,0,0.001
"8157",10,544,"NA",15,66,0.001,0,0,0.001
"8158",10,544,"NA",15,157,0.001,0,1,0.001
"8159",10,544,"NA",15,189,0.001,0,0,0.001
"8160",10,544,"NA",15,200,0.001,0,0,0.001
"8161",10,545,"NA",15,55,0.001,0,0,0.001
"8162",10,545,"NA",15,137,0.001,0,0,0.001
"8163",10,545,"NA",15,177,0.001,0,0,0.001
"8164",10,545,"NA",15,82,0.001,0,0,0.001
"8165",10,545,"NA",15,182,0.001,0,0,0.001
"8166",10,545,"NA",15,183,0.001,0,0,0.001
"8167",10,545,"NA",15,182,0.001,0,0,0.001
"8168",10,545,"NA",15,123,0.001,0,0,0.001
"8169",10,545,"NA",15,95,0.001,0,0,0.001
"8170",10,545,"NA",15,89,0.001,0,0,0.001
"8171",10,545,"NA",15,118,0.001,0,0,0.001
"8172",10,545,"NA",15,139,0.001,0,0,0.001
"8173",10,545,"NA",15,72,0.001,0,0,0.001
"8174",10,545,"NA",15,93,0.001,0,0,0.001
"8175",10,545,"NA",15,182,0.001,0,0,0.001
"8176",10,546,"NA",15,113,0.001,0,0,0.001
"8177",10,546,"NA",15,58,0.001,0,0,0.001
"8178",10,546,"NA",15,98,0.001,0,0,0.001
"8179",10,546,"NA",15,72,0.001,0,0,0.001
"8180",10,546,"NA",15,70,0.001,0,0,0.001
"8181",10,546,"NA",15,176,0.001,0,0,0.001
"8182",10,546,"NA",15,192,0.001,0,0,0.001
"8183",10,546,"NA",15,54,0.001,0,0,0.001
"8184",10,546,"NA",15,123,0.001,0,0,0.001
"8185",10,546,"NA",15,191,0.001,0,0,0.001
"8186",10,546,"NA",15,68,0.001,0,0,0.001
"8187",10,546,"NA",15,181,0.001,0,0,0.001
"8188",10,546,"NA",15,160,0.001,0,0,0.001
"8189",10,546,"NA",15,142,0.001,0,1,0.001
"8190",10,546,"NA",15,122,0.001,0,0,0.001
"8191",10,547,"NA",15,55,0.001,0,0,0.001
"8192",10,547,"NA",15,199,0.001,0,0,0.001
"8193",10,547,"NA",15,74,0.001,0,0,0.001
"8194",10,547,"NA",15,194,0.001,0,0,0.001
"8195",10,547,"NA",15,62,0.001,0,0,0.001
"8196",10,547,"NA",15,74,0.001,0,0,0.001
"8197",10,547,"NA",15,62,0.001,0,0,0.001
"8198",10,547,"NA",15,80,0.001,0,0,0.001
"8199",10,547,"NA",15,57,0.001,0,0,0.001
"8200",10,547,"NA",15,73,0.001,0,0,0.001
"8201",10,547,"NA",15,84,0.001,0,0,0.001
"8202",10,547,"NA",15,59,0.001,0,0,0.001
"8203",10,547,"NA",15,138,0.001,0,0,0.001
"8204",10,547,"NA",15,93,0.001,0,0,0.001
"8205",10,547,"NA",15,143,0.001,0,0,0.001
"8206",10,548,"NA",15,110,0.001,0,1,0.001
"8207",10,548,"NA",15,125,0.001,0,0,0.001
"8208",10,548,"NA",15,103,0.001,0,0,0.001
"8209",10,548,"NA",15,106,0.001,0,0,0.001
"8210",10,548,"NA",15,102,0.001,0,1,0.001
"8211",10,548,"NA",15,95,0.001,0,0,0.001
"8212",10,548,"NA",15,101,0.001,0,0,0.001
"8213",10,548,"NA",15,186,0.001,0,1,0.001
"8214",10,548,"NA",15,95,0.001,0,0,0.001
"8215",10,548,"NA",15,164,0.001,0,0,0.001
"8216",10,548,"NA",15,159,0.001,0,0,0.001
"8217",10,548,"NA",15,185,0.001,0,0,0.001
"8218",10,548,"NA",15,195,0.001,0,0,0.001
"8219",10,548,"NA",15,195,0.001,0,0,0.001
"8220",10,548,"NA",15,151,0.001,0,1,0.001
"8221",10,549,"NA",15,195,0.001,0,0,0.001
"8222",10,549,"NA",15,158,0.001,0,0,0.001
"8223",10,549,"NA",15,128,0.001,0,0,0.001
"8224",10,549,"NA",15,87,0.001,0,0,0.001
"8225",10,549,"NA",15,150,0.001,0,0,0.001
"8226",10,549,"NA",15,166,0.001,0,0,0.001
"8227",10,549,"NA",15,191,0.001,0,0,0.001
"8228",10,549,"NA",15,84,0.001,0,0,0.001
"8229",10,549,"NA",15,178,0.001,0,0,0.001
"8230",10,549,"NA",15,94,0.001,0,0,0.001
"8231",10,549,"NA",15,157,0.001,0,1,0.001
"8232",10,549,"NA",15,74,0.001,0,0,0.001
"8233",10,549,"NA",15,115,0.001,0,0,0.001
"8234",10,549,"NA",15,93,0.001,0,0,0.001
"8235",10,549,"NA",15,63,0.001,0,0,0.001
"8236",10,550,"NA",15,141,0.001,0,0,0.001
"8237",10,550,"NA",15,149,0.001,0,0,0.001
"8238",10,550,"NA",15,116,0.001,0,0,0.001
"8239",10,550,"NA",15,74,0.001,0,0,0.001
"8240",10,550,"NA",15,192,0.001,0,0,0.001
"8241",10,550,"NA",15,70,0.001,0,0,0.001
"8242",10,550,"NA",15,121,0.001,0,0,0.001
"8243",10,550,"NA",15,79,0.001,0,1,0.001
"8244",10,550,"NA",15,173,0.001,0,0,0.001
"8245",10,550,"NA",15,173,0.001,0,0,0.001
"8246",10,550,"NA",15,173,0.001,0,0,0.001
"8247",10,550,"NA",15,88,0.001,0,0,0.001
"8248",10,550,"NA",15,87,0.001,0,0,0.001
"8249",10,550,"NA",15,51,0.001,0,1,0.001
"8250",10,550,"NA",15,51,0.001,0,0,0.001
"8251",10,551,"NA",15,186,0.001,0,0,0.001
"8252",10,551,"NA",15,121,0.001,0,0,0.001
"8253",10,551,"NA",15,75,0.001,0,0,0.001
"8254",10,551,"NA",15,165,0.001,0,0,0.001
"8255",10,551,"NA",15,144,0.001,0,0,0.001
"8256",10,551,"NA",15,66,0.001,0,0,0.001
"8257",10,551,"NA",15,186,0.001,0,0,0.001
"8258",10,551,"NA",15,95,0.001,0,0,0.001
"8259",10,551,"NA",15,141,0.001,0,0,0.001
"8260",10,551,"NA",15,173,0.001,0,0,0.001
"8261",10,551,"NA",15,108,0.001,0,0,0.001
"8262",10,551,"NA",15,123,0.001,0,0,0.001
"8263",10,551,"NA",15,87,0.001,0,0,0.001
"8264",10,551,"NA",15,182,0.001,0,0,0.001
"8265",10,551,"NA",15,68,0.001,0,0,0.001
"8266",10,552,"NA",15,116,0.001,0,0,0.001
"8267",10,552,"NA",15,112,0.001,0,0,0.001
"8268",10,552,"NA",15,141,0.001,0,0,0.001
"8269",10,552,"NA",15,65,0.001,0,0,0.001
"8270",10,552,"NA",15,158,0.001,0,1,0.001
"8271",10,552,"NA",15,161,0.001,0,1,0.001
"8272",10,552,"NA",15,185,0.001,0,0,0.001
"8273",10,552,"NA",15,85,0.001,0,1,0.001
"8274",10,552,"NA",15,94,0.001,0,0,0.001
"8275",10,552,"NA",15,132,0.001,0,1,0.001
"8276",10,552,"NA",15,190,0.001,0,1,0.001
"8277",10,552,"NA",15,94,0.001,0,0,0.001
"8278",10,552,"NA",15,74,0.001,0,0,0.001
"8279",10,552,"NA",15,55,0.001,0,0,0.001
"8280",10,552,"NA",15,119,0.001,0,1,0.001
"8281",10,553,"NA",15,195,0.001,0,0,0.001
"8282",10,553,"NA",15,141,0.001,0,0,0.001
"8283",10,553,"NA",15,129,0.001,0,0,0.001
"8284",10,553,"NA",15,103,0.001,0,0,0.001
"8285",10,553,"NA",15,190,0.001,0,0,0.001
"8286",10,553,"NA",15,154,0.001,0,0,0.001
"8287",10,553,"NA",15,149,0.001,0,0,0.001
"8288",10,553,"NA",15,136,0.001,0,0,0.001
"8289",10,553,"NA",15,145,0.001,0,0,0.001
"8290",10,553,"NA",15,154,0.001,0,0,0.001
"8291",10,553,"NA",15,70,0.001,0,0,0.001
"8292",10,553,"NA",15,89,0.001,0,0,0.001
"8293",10,553,"NA",15,67,0.001,0,0,0.001
"8294",10,553,"NA",15,117,0.001,0,0,0.001
"8295",10,553,"NA",15,78,0.001,0,0,0.001
"8296",10,554,"NA",15,87,0.001,0,0,0.001
"8297",10,554,"NA",15,60,0.001,0,0,0.001
"8298",10,554,"NA",15,90,0.001,0,1,0.001
"8299",10,554,"NA",15,170,0.001,0,1,0.001
"8300",10,554,"NA",15,157,0.001,0,0,0.001
"8301",10,554,"NA",15,111,0.001,0,0,0.001
"8302",10,554,"NA",15,164,0.001,0,0,0.001
"8303",10,554,"NA",15,71,0.001,0,0,0.001
"8304",10,554,"NA",15,80,0.001,0,0,0.001
"8305",10,554,"NA",15,189,0.001,0,0,0.001
"8306",10,554,"NA",15,156,0.001,0,1,0.001
"8307",10,554,"NA",15,189,0.001,0,0,0.001
"8308",10,554,"NA",15,147,0.001,0,0,0.001
"8309",10,554,"NA",15,150,0.001,0,0,0.001
"8310",10,554,"NA",15,168,0.001,0,0,0.001
"8311",10,555,"NA",15,155,0.001,0,0,0.001
"8312",10,555,"NA",15,186,0.001,0,0,0.001
"8313",10,555,"NA",15,199,0.001,0,0,0.001
"8314",10,555,"NA",15,75,0.001,0,0,0.001
"8315",10,555,"NA",15,159,0.001,0,0,0.001
"8316",10,555,"NA",15,65,0.001,0,0,0.001
"8317",10,555,"NA",15,125,0.001,0,0,0.001
"8318",10,555,"NA",15,101,0.001,0,1,0.001
"8319",10,555,"NA",15,61,0.001,0,0,0.001
"8320",10,555,"NA",15,157,0.001,0,1,0.001
"8321",10,555,"NA",15,92,0.001,0,1,0.001
"8322",10,555,"NA",15,138,0.001,0,0,0.001
"8323",10,555,"NA",15,192,0.001,0,0,0.001
"8324",10,555,"NA",15,189,0.001,0,0,0.001
"8325",10,555,"NA",15,54,0.001,0,0,0.001
"8326",10,556,"NA",15,116,0.001,0,0,0.001
"8327",10,556,"NA",15,124,0.001,0,0,0.001
"8328",10,556,"NA",15,112,0.001,0,0,0.001
"8329",10,556,"NA",15,113,0.001,0,0,0.001
"8330",10,556,"NA",15,155,0.001,0,0,0.001
"8331",10,556,"NA",15,96,0.001,0,0,0.001
"8332",10,556,"NA",15,114,0.001,0,0,0.001
"8333",10,556,"NA",15,101,0.001,0,0,0.001
"8334",10,556,"NA",15,138,0.001,0,0,0.001
"8335",10,556,"NA",15,87,0.001,0,0,0.001
"8336",10,556,"NA",15,78,0.001,0,0,0.001
"8337",10,556,"NA",15,174,0.001,0,0,0.001
"8338",10,556,"NA",15,173,0.001,0,0,0.001
"8339",10,556,"NA",15,138,0.001,0,0,0.001
"8340",10,556,"NA",15,176,0.001,0,0,0.001
"8341",10,557,"NA",15,106,0.001,0,0,0.001
"8342",10,557,"NA",15,176,0.001,0,0,0.001
"8343",10,557,"NA",15,123,0.001,0,0,0.001
"8344",10,557,"NA",15,75,0.001,0,0,0.001
"8345",10,557,"NA",15,199,0.001,0,0,0.001
"8346",10,557,"NA",15,130,0.001,0,1,0.001
"8347",10,557,"NA",15,195,0.001,0,0,0.001
"8348",10,557,"NA",15,192,0.001,0,0,0.001
"8349",10,557,"NA",15,61,0.001,0,1,0.001
"8350",10,557,"NA",15,164,0.001,0,1,0.001
"8351",10,557,"NA",15,80,0.001,0,0,0.001
"8352",10,557,"NA",15,187,0.001,0,0,0.001
"8353",10,557,"NA",15,145,0.001,0,0,0.001
"8354",10,557,"NA",15,189,0.001,0,0,0.001
"8355",10,557,"NA",15,132,0.001,0,0,0.001
"8356",10,558,"NA",15,109,0.001,0,0,0.001
"8357",10,558,"NA",15,199,0.001,0,0,0.001
"8358",10,558,"NA",15,111,0.001,0,0,0.001
"8359",10,558,"NA",15,121,0.001,0,0,0.001
"8360",10,558,"NA",15,181,0.001,0,1,0.001
"8361",10,558,"NA",15,197,0.001,0,0,0.001
"8362",10,558,"NA",15,57,0.001,0,0,0.001
"8363",10,558,"NA",15,60,0.001,0,0,0.001
"8364",10,558,"NA",15,179,0.001,0,0,0.001
"8365",10,558,"NA",15,178,0.001,0,0,0.001
"8366",10,558,"NA",15,88,0.001,0,0,0.001
"8367",10,558,"NA",15,146,0.001,0,0,0.001
"8368",10,558,"NA",15,175,0.001,0,1,0.001
"8369",10,558,"NA",15,56,0.001,0,0,0.001
"8370",10,558,"NA",15,186,0.001,0,0,0.001
"8371",10,559,"NA",15,72,0.001,0,0,0.001
"8372",10,559,"NA",15,149,0.001,0,0,0.001
"8373",10,559,"NA",15,158,0.001,0,0,0.001
"8374",10,559,"NA",15,52,0.001,0,0,0.001
"8375",10,559,"NA",15,72,0.001,0,1,0.001
"8376",10,559,"NA",15,182,0.001,0,1,0.001
"8377",10,559,"NA",15,79,0.001,0,0,0.001
"8378",10,559,"NA",15,106,0.001,0,0,0.001
"8379",10,559,"NA",15,133,0.001,0,0,0.001
"8380",10,559,"NA",15,63,0.001,0,0,0.001
"8381",10,559,"NA",15,124,0.001,0,0,0.001
"8382",10,559,"NA",15,142,0.001,0,0,0.001
"8383",10,559,"NA",15,130,0.001,0,0,0.001
"8384",10,559,"NA",15,197,0.001,0,0,0.001
"8385",10,559,"NA",15,75,0.001,0,0,0.001
"8386",10,560,"NA",15,156,0.001,0,0,0.001
"8387",10,560,"NA",15,60,0.001,0,0,0.001
