"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2522",267,505,"beta",5,139,0.01,0.1,0,0.0100184972871615
"2523",267,505,"beta",5,178,0.01,0.1,2,0.00998458930992123
"2524",267,505,"beta",5,89,0.01,0.1,0,0.00998378825492091
"2525",267,505,"beta",5,110,0.01,0.1,1,0.009996368057045
"2526",267,506,"beta",5,115,0.01,0.1,1,0.00998831733872489
"2527",267,506,"beta",5,144,0.01,0.1,2,0.0100055136386276
"2528",267,506,"beta",5,142,0.01,0.1,1,0.0100102204815421
"2529",267,506,"beta",5,126,0.01,0.1,2,0.0100036794743696
"2530",267,506,"beta",5,86,0.01,0.1,3,0.00998785336286383
"2531",267,507,"beta",5,82,0.01,0.1,0,0.00998593606694856
"2532",267,507,"beta",5,102,0.01,0.1,0,0.0100046579718839
"2533",267,507,"beta",5,171,0.01,0.1,1,0.00998558653139669
"2534",267,507,"beta",5,83,0.01,0.1,0,0.010006878660284
"2535",267,507,"beta",5,184,0.01,0.1,1,0.00998760651531058
"2536",267,508,"beta",5,71,0.01,0.1,1,0.00999684678058825
"2537",267,508,"beta",5,60,0.01,0.1,0,0.0100153269299909
"2538",267,508,"beta",5,188,0.01,0.1,2,0.0100153418721545
"2539",267,508,"beta",5,63,0.01,0.1,1,0.00998974282224093
"2540",267,508,"beta",5,85,0.01,0.1,0,0.0100080672031483
"2541",267,509,"beta",5,94,0.01,0.1,3,0.0100019050293237
"2542",267,509,"beta",5,167,0.01,0.1,2,0.00999580167162697
"2543",267,509,"beta",5,119,0.01,0.1,2,0.00998575880274803
"2544",267,509,"beta",5,133,0.01,0.1,0,0.0100206248398939
"2545",267,509,"beta",5,69,0.01,0.1,4,0.00999501411044963
"2546",267,510,"beta",5,115,0.01,0.1,3,0.0100137387098741
"2547",267,510,"beta",5,121,0.01,0.1,1,0.00999638541231429
"2548",267,510,"beta",5,136,0.01,0.1,3,0.0100152055946471
"2549",267,510,"beta",5,134,0.01,0.1,4,0.0100109657809687
"2550",267,510,"beta",5,177,0.01,0.1,2,0.00997847882701824
"2551",267,511,"beta",5,58,0.01,0.1,1,0.010010844892155
"2552",267,511,"beta",5,165,0.01,0.1,3,0.009985397336458
"2553",267,511,"beta",5,96,0.01,0.1,2,0.00999854606286297
"2554",267,511,"beta",5,117,0.01,0.1,1,0.0100084524405452
"2555",267,511,"beta",5,161,0.01,0.1,2,0.0100027534697427
"2556",267,512,"beta",5,56,0.01,0.1,0,0.00999695445449788
"2557",267,512,"beta",5,101,0.01,0.1,1,0.00997240350785401
"2558",267,512,"beta",5,142,0.01,0.1,1,0.010009380270785
"2559",267,512,"beta",5,64,0.01,0.1,0,0.00999509998931115
"2560",267,512,"beta",5,127,0.01,0.1,1,0.00998480750651408
"2561",267,513,"beta",5,68,0.01,0.1,1,0.00999398744047186
"2562",267,513,"beta",5,86,0.01,0.1,3,0.00999713978151333
"2563",267,513,"beta",5,159,0.01,0.1,2,0.00999043645319589
"2564",267,513,"beta",5,113,0.01,0.1,0,0.0100151856241729
"2565",267,513,"beta",5,74,0.01,0.1,2,0.00998406877401775
"2566",267,514,"beta",5,104,0.01,0.1,1,0.0100145605454017
"2567",267,514,"beta",5,109,0.01,0.1,0,0.0100086785293704
"2568",267,514,"beta",5,153,0.01,0.1,2,0.0100015711645061
"2569",267,514,"beta",5,147,0.01,0.1,2,0.00999746742145746
"2570",267,514,"beta",5,142,0.01,0.1,1,0.0100027188247795
"2571",267,515,"beta",5,147,0.01,0.1,2,0.0100095538681305
"2572",267,515,"beta",5,142,0.01,0.1,3,0.0100107703333599
"2573",267,515,"beta",5,143,0.01,0.1,0,0.0100088939965611
"2574",267,515,"beta",5,104,0.01,0.1,1,0.0100062374243771
"2575",267,515,"beta",5,110,0.01,0.1,3,0.00997803759652998
"2576",267,516,"beta",5,199,0.01,0.1,5,0.00998671064261229
"2577",267,516,"beta",5,106,0.01,0.1,1,0.010005542695535
"2578",267,516,"beta",5,111,0.01,0.1,0,0.0100076237402562
"2579",267,516,"beta",5,53,0.01,0.1,2,0.0100069833852454
"2580",267,516,"beta",5,102,0.01,0.1,0,0.0100154014923998
"2581",267,517,"beta",5,144,0.01,0.1,2,0.00999566667165991
"2582",267,517,"beta",5,53,0.01,0.1,1,0.00999158886556757
"2583",267,517,"beta",5,121,0.01,0.1,1,0.00999200033753324
"2584",267,517,"beta",5,52,0.01,0.1,0,0.0100062064596687
"2585",267,517,"beta",5,151,0.01,0.1,0,0.0100001285950419
"2586",267,518,"beta",5,58,0.01,0.1,0,0.00998951869228866
"2587",267,518,"beta",5,61,0.01,0.1,0,0.0100113723280077
"2588",267,518,"beta",5,101,0.01,0.1,1,0.0100128697585102
"2589",267,518,"beta",5,138,0.01,0.1,1,0.00999987256275028
"2590",267,518,"beta",5,63,0.01,0.1,2,0.0100073783019936
"2591",267,519,"beta",5,75,0.01,0.1,1,0.00998941393343064
"2592",267,519,"beta",5,197,0.01,0.1,3,0.0100026624007732
"2593",267,519,"beta",5,105,0.01,0.1,1,0.010000115299877
"2594",267,519,"beta",5,168,0.01,0.1,1,0.0100068703789494
"2595",267,519,"beta",5,138,0.01,0.1,1,0.0100063808058681
"2596",267,520,"beta",5,63,0.01,0.1,0,0.00999188216403029
"2597",267,520,"beta",5,107,0.01,0.1,0,0.0100115825157015
"2598",267,520,"beta",5,199,0.01,0.1,2,0.00999809560970328
"2599",267,520,"beta",5,177,0.01,0.1,2,0.00999976094131106
"2600",267,520,"beta",5,74,0.01,0.1,0,0.00999742355193495
"2601",267,521,"beta",5,132,0.01,0.1,2,0.0100088923432841
"2602",267,521,"beta",5,172,0.01,0.1,3,0.0100126949284284
"2603",267,521,"beta",5,101,0.01,0.1,1,0.00998179146821867
"2604",267,521,"beta",5,86,0.01,0.1,0,0.0099878434880115
"2605",267,521,"beta",5,64,0.01,0.1,1,0.0100013545682876
"2606",267,522,"beta",5,134,0.01,0.1,5,0.010010894041418
"2607",267,522,"beta",5,86,0.01,0.1,0,0.0100034674185444
"2608",267,522,"beta",5,61,0.01,0.1,0,0.0100045043319336
"2609",267,522,"beta",5,192,0.01,0.1,1,0.00999584627213718
"2610",267,522,"beta",5,179,0.01,0.1,1,0.00999695816430314
"2611",267,523,"beta",5,137,0.01,0.1,3,0.0100085469920391
"2612",267,523,"beta",5,108,0.01,0.1,1,0.0100030763779351
"2613",267,523,"beta",5,152,0.01,0.1,2,0.00999128729965659
"2614",267,523,"beta",5,169,0.01,0.1,3,0.00999516646162687
"2615",267,523,"beta",5,129,0.01,0.1,0,0.010004118140298
"2616",267,524,"beta",5,146,0.01,0.1,0,0.0099970732247897
"2617",267,524,"beta",5,151,0.01,0.1,2,0.0100061069252535
"2618",267,524,"beta",5,177,0.01,0.1,1,0.0100109995749682
"2619",267,524,"beta",5,85,0.01,0.1,0,0.00999422526473667
"2620",267,524,"beta",5,193,0.01,0.1,2,0.0100025766945833
"2621",267,525,"beta",5,151,0.01,0.1,2,0.0100034170814828
"2622",267,525,"beta",5,99,0.01,0.1,1,0.00998946249853721
"2623",267,525,"beta",5,60,0.01,0.1,1,0.00999355116684763
"2624",267,525,"beta",5,130,0.01,0.1,5,0.00999822361511187
"2625",267,525,"beta",5,133,0.01,0.1,0,0.00999478739300952
"2626",267,526,"beta",5,124,0.01,0.1,2,0.00999011062640571
"2627",267,526,"beta",5,93,0.01,0.1,1,0.00998939990522765
"2628",267,526,"beta",5,126,0.01,0.1,1,0.0100022907452137
"2629",267,526,"beta",5,57,0.01,0.1,0,0.0100111976355597
"2630",267,526,"beta",5,111,0.01,0.1,3,0.00999372007980278
"2631",267,527,"beta",5,151,0.01,0.1,6,0.00999143828206437
"2632",267,527,"beta",5,108,0.01,0.1,1,0.0100045132440865
"2633",267,527,"beta",5,55,0.01,0.1,0,0.0100061227294322
"2634",267,527,"beta",5,84,0.01,0.1,0,0.00999575199085128
"2635",267,527,"beta",5,142,0.01,0.1,0,0.0100154574956917
"2636",267,528,"beta",5,53,0.01,0.1,1,0.00999245369843709
"2637",267,528,"beta",5,154,0.01,0.1,4,0.0100003801369863
"2638",267,528,"beta",5,176,0.01,0.1,1,0.0100022518524468
"2639",267,528,"beta",5,95,0.01,0.1,3,0.00999733589636576
"2640",267,528,"beta",5,103,0.01,0.1,3,0.00998555100961304
"2641",267,529,"beta",5,114,0.01,0.1,3,0.0100200570861528
"2642",267,529,"beta",5,67,0.01,0.1,1,0.0100001675592077
"2643",267,529,"beta",5,185,0.01,0.1,1,0.00999286634415797
"2644",267,529,"beta",5,164,0.01,0.1,2,0.0100063544710792
"2645",267,529,"beta",5,165,0.01,0.1,1,0.0100092258576807
"2646",267,530,"beta",5,138,0.01,0.1,2,0.0100089692630697
"2647",267,530,"beta",5,188,0.01,0.1,3,0.0100155765239108
"2648",267,530,"beta",5,110,0.01,0.1,3,0.00999369269834639
"2649",267,530,"beta",5,151,0.01,0.1,3,0.0100018419996046
"2650",267,530,"beta",5,171,0.01,0.1,1,0.00998682729418379
"2651",267,531,"beta",5,151,0.01,0.1,1,0.00999486932453214
"2652",267,531,"beta",5,146,0.01,0.1,2,0.00999304450421957
"2653",267,531,"beta",5,172,0.01,0.1,3,0.0100042393886473
"2654",267,531,"beta",5,60,0.01,0.1,0,0.00998938927643373
"2655",267,531,"beta",5,124,0.01,0.1,2,0.00999996614537606
"2656",267,532,"beta",5,134,0.01,0.1,1,0.0100003379794472
"2657",267,532,"beta",5,106,0.01,0.1,2,0.0100074597931244
"2658",267,532,"beta",5,122,0.01,0.1,1,0.0100097521537836
"2659",267,532,"beta",5,142,0.01,0.1,1,0.00999564145810854
"2660",267,532,"beta",5,134,0.01,0.1,1,0.0100072739548701
"2661",267,533,"beta",5,81,0.01,0.1,3,0.00999592866246989
"2662",267,533,"beta",5,133,0.01,0.1,3,0.00999446723345576
"2663",267,533,"beta",5,70,0.01,0.1,0,0.00998580279946632
"2664",267,533,"beta",5,191,0.01,0.1,6,0.010016251773761
"2665",267,533,"beta",5,85,0.01,0.1,0,0.0100099125401232
"2666",267,534,"beta",5,72,0.01,0.1,2,0.0100069850556219
"2667",267,534,"beta",5,148,0.01,0.1,4,0.0100008585669116
"2668",267,534,"beta",5,143,0.01,0.1,1,0.00999635651497772
"2669",267,534,"beta",5,147,0.01,0.1,1,0.00998574132727956
"2670",267,534,"beta",5,115,0.01,0.1,0,0.00998927408775139
"2671",267,535,"beta",5,98,0.01,0.1,1,0.0099963509318139
"2672",267,535,"beta",5,116,0.01,0.1,0,0.00998756723775151
"2673",267,535,"beta",5,165,0.01,0.1,0,0.00999228298689278
"2674",267,535,"beta",5,162,0.01,0.1,0,0.00998639292851982
"2675",267,535,"beta",5,157,0.01,0.1,1,0.0100142511436777
"2676",267,536,"beta",5,188,0.01,0.1,2,0.0100112796898545
"2677",267,536,"beta",5,120,0.01,0.1,3,0.0100038891044676
"2678",267,536,"beta",5,122,0.01,0.1,1,0.00998444249417115
"2679",267,536,"beta",5,85,0.01,0.1,1,0.0100093799025319
"2680",267,536,"beta",5,160,0.01,0.1,2,0.0100047471209946
"2681",267,537,"beta",5,139,0.01,0.1,0,0.010021315101796
"2682",267,537,"beta",5,135,0.01,0.1,0,0.0100008947431009
"2683",267,537,"beta",5,115,0.01,0.1,0,0.0100094767198569
"2684",267,537,"beta",5,61,0.01,0.1,1,0.00999981185208472
"2685",267,537,"beta",5,124,0.01,0.1,1,0.00999456158668274
"2686",267,538,"beta",5,162,0.01,0.1,0,0.0100077507501139
"2687",267,538,"beta",5,60,0.01,0.1,0,0.0100027283225142
"2688",267,538,"beta",5,81,0.01,0.1,1,0.0100103296548942
"2689",267,538,"beta",5,65,0.01,0.1,1,0.00998769317046899
"2690",267,538,"beta",5,57,0.01,0.1,0,0.00999222018587054
"2691",267,539,"beta",5,109,0.01,0.1,1,0.00999915226856681
"2692",267,539,"beta",5,149,0.01,0.1,1,0.00999352440697772
"2693",267,539,"beta",5,188,0.01,0.1,0,0.0100021227273604
"2694",267,539,"beta",5,192,0.01,0.1,2,0.0100083790774114
"2695",267,539,"beta",5,60,0.01,0.1,3,0.0100016170044255
"2696",267,540,"beta",5,140,0.01,0.1,3,0.0100065597811934
"2697",267,540,"beta",5,95,0.01,0.1,1,0.010021524815945
"2698",267,540,"beta",5,125,0.01,0.1,1,0.0100019322120422
"2699",267,540,"beta",5,150,0.01,0.1,0,0.0100182151648787
"2700",267,540,"beta",5,60,0.01,0.1,0,0.00999250736400426
"2701",267,541,"beta",5,184,0.01,0.1,4,0.0100023424720895
"2702",267,541,"beta",5,108,0.01,0.1,0,0.0100193612452243
"2703",267,541,"beta",5,112,0.01,0.1,4,0.00999748289953154
"2704",267,541,"beta",5,147,0.01,0.1,2,0.0100126415673959
"2705",267,541,"beta",5,129,0.01,0.1,3,0.0100070382349957
"2706",267,542,"beta",5,96,0.01,0.1,1,0.00999779066797606
"2707",267,542,"beta",5,142,0.01,0.1,0,0.0100014344784694
"2708",267,542,"beta",5,199,0.01,0.1,1,0.00999091438297925
"2709",267,542,"beta",5,118,0.01,0.1,2,0.0100160053092445
"2710",267,542,"beta",5,121,0.01,0.1,1,0.00999517207870509
"2711",267,543,"beta",5,133,0.01,0.1,1,0.00998890306860631
"2712",267,543,"beta",5,177,0.01,0.1,6,0.00998288876068259
"2713",267,543,"beta",5,68,0.01,0.1,0,0.00999355018548739
"2714",267,543,"beta",5,147,0.01,0.1,2,0.010003374378256
"2715",267,543,"beta",5,186,0.01,0.1,2,0.00998408326475066
"2716",267,544,"beta",5,89,0.01,0.1,0,0.0100198416942479
"2717",267,544,"beta",5,155,0.01,0.1,0,0.00998076409975535
"2718",267,544,"beta",5,172,0.01,0.1,4,0.0099975611712424
"2719",267,544,"beta",5,159,0.01,0.1,0,0.0100293566393714
"2720",267,544,"beta",5,162,0.01,0.1,4,0.0100120094460095
"2721",267,545,"beta",5,191,0.01,0.1,1,0.00999975064463959
"2722",267,545,"beta",5,108,0.01,0.1,0,0.0100040072370046
"2723",267,545,"beta",5,132,0.01,0.1,1,0.00999065869030393
"2724",267,545,"beta",5,85,0.01,0.1,0,0.00999231048062381
"2725",267,545,"beta",5,123,0.01,0.1,0,0.00999549076031003
"2726",267,546,"beta",5,124,0.01,0.1,2,0.00999864179953164
"2727",267,546,"beta",5,89,0.01,0.1,2,0.00998410576291553
"2728",267,546,"beta",5,111,0.01,0.1,3,0.00998608107448827
"2729",267,546,"beta",5,120,0.01,0.1,0,0.00999811296942705
"2730",267,546,"beta",5,122,0.01,0.1,1,0.00999290757084694
"2731",267,547,"beta",5,82,0.01,0.1,1,0.00999544413606334
"2732",267,547,"beta",5,130,0.01,0.1,1,0.0099915420050211
"2733",267,547,"beta",5,192,0.01,0.1,1,0.0100209256728092
"2734",267,547,"beta",5,131,0.01,0.1,3,0.0100120551884757
"2735",267,547,"beta",5,135,0.01,0.1,0,0.0100029014494299
"2736",267,548,"beta",5,127,0.01,0.1,5,0.0100047736154267
"2737",267,548,"beta",5,114,0.01,0.1,1,0.0100166575805551
"2738",267,548,"beta",5,51,0.01,0.1,1,0.0100043071793468
"2739",267,548,"beta",5,143,0.01,0.1,0,0.0100095055918803
"2740",267,548,"beta",5,92,0.01,0.1,0,0.0100012226548379
"2741",267,549,"beta",5,99,0.01,0.1,1,0.0100246314826645
"2742",267,549,"beta",5,88,0.01,0.1,2,0.0100130889909656
"2743",267,549,"beta",5,60,0.01,0.1,0,0.00998671353786929
"2744",267,549,"beta",5,140,0.01,0.1,2,0.00999851759006635
"2745",267,549,"beta",5,72,0.01,0.1,1,0.00998472357717394
"2746",267,550,"beta",5,184,0.01,0.1,0,0.00999704184130505
"2747",267,550,"beta",5,133,0.01,0.1,0,0.00999252448789251
"2748",267,550,"beta",5,92,0.01,0.1,5,0.0100130514327967
"2749",267,550,"beta",5,110,0.01,0.1,3,0.0100033466567837
"2750",267,550,"beta",5,104,0.01,0.1,0,0.0100031066812258
"2751",267,551,"beta",5,78,0.01,0.1,1,0.0100069855261212
"2752",267,551,"beta",5,187,0.01,0.1,1,0.00999132812575842
"2753",267,551,"beta",5,105,0.01,0.1,0,0.0100096260531611
"2754",267,551,"beta",5,194,0.01,0.1,1,0.0100161665544837
"2755",267,551,"beta",5,193,0.01,0.1,1,0.0100089728290065
"2756",267,552,"beta",5,96,0.01,0.1,0,0.00998896560863064
"2757",267,552,"beta",5,99,0.01,0.1,1,0.0100029956300368
"2758",267,552,"beta",5,98,0.01,0.1,2,0.00998901558830161
"2759",267,552,"beta",5,121,0.01,0.1,1,0.0100089944790322
"2760",267,552,"beta",5,96,0.01,0.1,1,0.00998223465186708
"2761",267,553,"beta",5,84,0.01,0.1,0,0.00999832037302114
"2762",267,553,"beta",5,196,0.01,0.1,0,0.0100068321638812
"2763",267,553,"beta",5,95,0.01,0.1,0,0.0100039591049862
"2764",267,553,"beta",5,111,0.01,0.1,2,0.0100182574600969
"2765",267,553,"beta",5,124,0.01,0.1,0,0.00998704377161779
"2766",267,554,"beta",5,160,0.01,0.1,3,0.00999222166980615
"2767",267,554,"beta",5,182,0.01,0.1,3,0.00999638179770815
"2768",267,554,"beta",5,198,0.01,0.1,3,0.00998364076523937
"2769",267,554,"beta",5,89,0.01,0.1,0,0.0100215810908143
"2770",267,554,"beta",5,106,0.01,0.1,0,0.0100033817173774
"2771",267,555,"beta",5,166,0.01,0.1,1,0.0100059078146595
"2772",267,555,"beta",5,103,0.01,0.1,0,0.00998688033712924
"2773",267,555,"beta",5,150,0.01,0.1,2,0.00999517758276822
"2774",267,555,"beta",5,82,0.01,0.1,0,0.0100029237897214
"2775",267,555,"beta",5,170,0.01,0.1,5,0.0100061515263166
"2776",267,556,"beta",5,189,0.01,0.1,5,0.0099992912290214
"2777",267,556,"beta",5,54,0.01,0.1,1,0.0100056831055032
"2778",267,556,"beta",5,195,0.01,0.1,2,0.00999129233701779
"2779",267,556,"beta",5,132,0.01,0.1,0,0.0100063677154364
"2780",267,556,"beta",5,197,0.01,0.1,6,0.00998775111675917
"2781",267,557,"beta",5,75,0.01,0.1,0,0.0099802980199687
"2782",267,557,"beta",5,55,0.01,0.1,2,0.0100015527702363
"2783",267,557,"beta",5,79,0.01,0.1,1,0.0100114735520909
"2784",267,557,"beta",5,62,0.01,0.1,0,0.0100045612008618
"2785",267,557,"beta",5,109,0.01,0.1,2,0.00999477794079783
"2786",267,558,"beta",5,137,0.01,0.1,0,0.00998009923742553
"2787",267,558,"beta",5,139,0.01,0.1,0,0.0100068193866631
"2788",267,558,"beta",5,93,0.01,0.1,0,0.0100069041401655
"2789",267,558,"beta",5,183,0.01,0.1,1,0.010000005871178
"2790",267,558,"beta",5,72,0.01,0.1,0,0.0100099833225681
"2791",267,559,"beta",5,181,0.01,0.1,6,0.00999401586369749
"2792",267,559,"beta",5,82,0.01,0.1,0,0.00999079824609797
"2793",267,559,"beta",5,161,0.01,0.1,1,0.0100096143778249
"2794",267,559,"beta",5,149,0.01,0.1,0,0.0100029573806798
"2795",267,559,"beta",5,85,0.01,0.1,0,0.0100155252910022
"2796",267,560,"beta",5,199,0.01,0.1,1,0.0100006450956173
"2797",267,560,"beta",5,68,0.01,0.1,0,0.0100032631482874
"2798",267,560,"beta",5,64,0.01,0.1,0,0.00999498101525841
"2799",267,560,"beta",5,75,0.01,0.1,2,0.00999691006467861
"2800",267,560,"beta",5,95,0.01,0.1,0,0.0100032989890533
"2801",267,561,"beta",5,54,0.01,0.1,1,0.00999091823445962
"2802",267,561,"beta",5,193,0.01,0.1,4,0.0100033141628343
"2803",267,561,"beta",5,101,0.01,0.1,1,0.00999970255544207
"2804",267,561,"beta",5,194,0.01,0.1,2,0.00999592489946533
"2805",267,561,"beta",5,85,0.01,0.1,0,0.0100090118233796
"2806",267,562,"beta",5,175,0.01,0.1,2,0.0100040679200201
"2807",267,562,"beta",5,148,0.01,0.1,1,0.0100012252554597
"2808",267,562,"beta",5,146,0.01,0.1,2,0.00999663258369056
"2809",267,562,"beta",5,186,0.01,0.1,1,0.0100046013362318
"2810",267,562,"beta",5,53,0.01,0.1,0,0.00999758373132112
"2811",267,563,"beta",5,101,0.01,0.1,1,0.00999639757753173
"2812",267,563,"beta",5,96,0.01,0.1,1,0.0100120981118966
"2813",267,563,"beta",5,67,0.01,0.1,1,0.00999263117529153
"2814",267,563,"beta",5,103,0.01,0.1,0,0.0100057922992398
"2815",267,563,"beta",5,52,0.01,0.1,0,0.0100184339121525
"2816",267,564,"beta",5,159,0.01,0.1,2,0.0100234766529118
"2817",267,564,"beta",5,75,0.01,0.1,2,0.00997371070734443
"2818",267,564,"beta",5,121,0.01,0.1,2,0.00998722126909489
"2819",267,564,"beta",5,96,0.01,0.1,3,0.0100025691403801
"2820",267,564,"beta",5,109,0.01,0.1,4,0.0100011058268005
"2821",267,565,"beta",5,53,0.01,0.1,0,0.0100027808208963
"2822",267,565,"beta",5,174,0.01,0.1,1,0.00997945481805388
"2823",267,565,"beta",5,101,0.01,0.1,1,0.00999244133257646
"2824",267,565,"beta",5,118,0.01,0.1,1,0.0100058875531636
"2825",267,565,"beta",5,174,0.01,0.1,1,0.0100143006792448
"2826",267,566,"beta",5,159,0.01,0.1,1,0.010001323302755
"2827",267,566,"beta",5,185,0.01,0.1,2,0.0100182729739168
"2828",267,566,"beta",5,74,0.01,0.1,1,0.00999718084413092
"2829",267,566,"beta",5,110,0.01,0.1,0,0.00999411309550243
"2830",267,566,"beta",5,168,0.01,0.1,2,0.00999068993754292
"2831",267,567,"beta",5,75,0.01,0.1,0,0.0100220347036924
"2832",267,567,"beta",5,87,0.01,0.1,3,0.00999196751705019
"2833",267,567,"beta",5,57,0.01,0.1,1,0.0100015032422049
"2834",267,567,"beta",5,66,0.01,0.1,1,0.00999761235815875
"2835",267,567,"beta",5,130,0.01,0.1,3,0.0100017118070066
"2836",267,568,"beta",5,74,0.01,0.1,0,0.00998844713192552
"2837",267,568,"beta",5,193,0.01,0.1,1,0.010001946263976
"2838",267,568,"beta",5,106,0.01,0.1,1,0.00999902453833827
"2839",267,568,"beta",5,147,0.01,0.1,1,0.0100086320456532
"2840",267,568,"beta",5,83,0.01,0.1,0,0.00999502258962056
"2841",267,569,"beta",5,148,0.01,0.1,4,0.00999086979751799
"2842",267,569,"beta",5,198,0.01,0.1,0,0.0100099379222621
"2843",267,569,"beta",5,158,0.01,0.1,2,0.0100100778052074
"2844",267,569,"beta",5,157,0.01,0.1,2,0.0099905437214222
"2845",267,569,"beta",5,104,0.01,0.1,1,0.0100079445004658
"2846",267,570,"beta",5,183,0.01,0.1,0,0.0100155938152689
"2847",267,570,"beta",5,83,0.01,0.1,2,0.0100090717109707
"2848",267,570,"beta",5,146,0.01,0.1,3,0.00998005103125426
"2849",267,570,"beta",5,152,0.01,0.1,2,0.00999611683877308
"2850",267,570,"beta",5,53,0.01,0.1,1,0.0100035537507923
"2851",267,571,"beta",5,153,0.01,0.1,4,0.0100049070635919
"2852",267,571,"beta",5,134,0.01,0.1,2,0.00999623621603138
"2853",267,571,"beta",5,150,0.01,0.1,2,0.00997314502172703
"2854",267,571,"beta",5,75,0.01,0.1,2,0.00998831082270996
"2855",267,571,"beta",5,150,0.01,0.1,2,0.00998565429369412
"2856",267,572,"beta",5,130,0.01,0.1,2,0.00999098567869448
"2857",267,572,"beta",5,159,0.01,0.1,0,0.01000761489971
"2858",267,572,"beta",5,147,0.01,0.1,2,0.0100015372764146
"2859",267,572,"beta",5,193,0.01,0.1,3,0.0100065940183363
"2860",267,572,"beta",5,56,0.01,0.1,0,0.0100035363205129
"2861",267,573,"beta",5,66,0.01,0.1,1,0.0100125043534794
"2862",267,573,"beta",5,123,0.01,0.1,2,0.0099884688934448
"2863",267,573,"beta",5,107,0.01,0.1,0,0.00999817396941039
"2864",267,573,"beta",5,68,0.01,0.1,2,0.0100005614454916
"2865",267,573,"beta",5,115,0.01,0.1,1,0.010007517297249
"2866",267,574,"beta",5,135,0.01,0.1,3,0.0100102778200813
"2867",267,574,"beta",5,64,0.01,0.1,0,0.0100193907000445
"2868",267,574,"beta",5,122,0.01,0.1,2,0.00999418433250204
"2869",267,574,"beta",5,142,0.01,0.1,2,0.0100157153623888
"2870",267,574,"beta",5,185,0.01,0.1,4,0.00998876218552244
"2871",267,575,"beta",5,76,0.01,0.1,0,0.0099958428506601
"2872",267,575,"beta",5,73,0.01,0.1,0,0.00998464501525597
"2873",267,575,"beta",5,139,0.01,0.1,0,0.0100039671390811
"2874",267,575,"beta",5,162,0.01,0.1,2,0.0100163913199454
"2875",267,575,"beta",5,190,0.01,0.1,3,0.00999546963102328
"2876",267,576,"beta",5,115,0.01,0.1,2,0.0100049877286971
"2877",267,576,"beta",5,102,0.01,0.1,1,0.0100015485316856
"2878",267,576,"beta",5,155,0.01,0.1,2,0.00999886307735106
"2879",267,576,"beta",5,189,0.01,0.1,2,0.00999918607446231
"2880",267,576,"beta",5,109,0.01,0.1,1,0.0100020489724002
"2881",267,577,"beta",5,116,0.01,0.1,3,0.0100067185708642
"2882",267,577,"beta",5,128,0.01,0.1,2,0.00999104527055188
"2883",267,577,"beta",5,106,0.01,0.1,1,0.00998125629929214
"2884",267,577,"beta",5,101,0.01,0.1,1,0.00998547136575778
"2885",267,577,"beta",5,118,0.01,0.1,2,0.00999621678814674
"2886",267,578,"beta",5,59,0.01,0.1,2,0.0100024016758183
"2887",267,578,"beta",5,102,0.01,0.1,0,0.00999066410209026
"2888",267,578,"beta",5,161,0.01,0.1,2,0.00999644545391091
"2889",267,578,"beta",5,114,0.01,0.1,1,0.0100030388583942
"2890",267,578,"beta",5,56,0.01,0.1,1,0.0100066743637976
"2891",267,579,"beta",5,87,0.01,0.1,0,0.00999686844532719
"2892",267,579,"beta",5,129,0.01,0.1,2,0.0100073441582598
"2893",267,579,"beta",5,164,0.01,0.1,1,0.0100108250520118
"2894",267,579,"beta",5,101,0.01,0.1,2,0.00998349779087566
"2895",267,579,"beta",5,118,0.01,0.1,1,0.0100222101076526
"2896",267,580,"beta",5,192,0.01,0.1,1,0.0100060114657976
"2897",267,580,"beta",5,123,0.01,0.1,1,0.00999862484845082
"2898",267,580,"beta",5,116,0.01,0.1,0,0.0100083268539719
"2899",267,580,"beta",5,173,0.01,0.1,0,0.00999109539173501
"2900",267,580,"beta",5,104,0.01,0.1,2,0.0100049626270715
"2901",267,581,"beta",5,87,0.01,0.1,1,0.0100086709951705
"2902",267,581,"beta",5,129,0.01,0.1,0,0.00999260115908603
"2903",267,581,"beta",5,138,0.01,0.1,2,0.00999885819934839
"2904",267,581,"beta",5,73,0.01,0.1,2,0.0100025049667813
"2905",267,581,"beta",5,156,0.01,0.1,2,0.0100078809324512
"2906",267,582,"beta",5,161,0.01,0.1,4,0.00999171725840222
"2907",267,582,"beta",5,124,0.01,0.1,3,0.00999252980737919
"2908",267,582,"beta",5,190,0.01,0.1,0,0.00999717374697757
"2909",267,582,"beta",5,97,0.01,0.1,1,0.0100186567684184
"2910",267,582,"beta",5,56,0.01,0.1,0,0.0100064703307755
"2911",267,583,"beta",5,65,0.01,0.1,3,0.0099910945459009
"2912",267,583,"beta",5,61,0.01,0.1,0,0.0100025862620662
"2913",267,583,"beta",5,99,0.01,0.1,1,0.00999308336832535
"2914",267,583,"beta",5,92,0.01,0.1,1,0.00999870918048986
"2915",267,583,"beta",5,57,0.01,0.1,0,0.00998135171670584
"2916",267,584,"beta",5,174,0.01,0.1,2,0.00999005002648968
"2917",267,584,"beta",5,90,0.01,0.1,2,0.0100037693627678
"2918",267,584,"beta",5,183,0.01,0.1,3,0.00999985354308385
"2919",267,584,"beta",5,180,0.01,0.1,1,0.0100145031151274
