"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6018",205,402,"beta",15,296,0.005,0.1,3,0.00499888502001493
"6019",205,402,"beta",15,564,0.005,0.1,1,0.00500443235415691
"6020",205,402,"beta",15,828,0.005,0.1,4,0.00500414667587669
"6021",205,402,"beta",15,756,0.005,0.1,5,0.00499963808754735
"6022",205,402,"beta",15,371,0.005,0.1,1,0.00500141549714466
"6023",205,402,"beta",15,863,0.005,0.1,6,0.00500178295434601
"6024",205,402,"beta",15,880,0.005,0.1,5,0.00500170897274606
"6025",205,402,"beta",15,723,0.005,0.1,1,0.00499904378700715
"6026",205,402,"beta",15,586,0.005,0.1,2,0.00500466494865824
"6027",205,402,"beta",15,516,0.005,0.1,2,0.0050000530409211
"6028",205,402,"beta",15,706,0.005,0.1,3,0.0049994596775622
"6029",205,402,"beta",15,388,0.005,0.1,3,0.00500385574866993
"6030",205,402,"beta",15,517,0.005,0.1,4,0.00500034823693614
"6031",205,403,"beta",15,1000,0.005,0.1,3,0.00499946976524938
"6032",205,403,"beta",15,945,0.005,0.1,8,0.00500324332244861
"6033",205,403,"beta",15,615,0.005,0.1,2,0.00500121900706475
"6034",205,403,"beta",15,803,0.005,0.1,2,0.00499914841557997
"6035",205,403,"beta",15,246,0.005,0.1,2,0.00499312442052042
"6036",205,403,"beta",15,476,0.005,0.1,7,0.00500712298076715
"6037",205,403,"beta",15,824,0.005,0.1,5,0.00500207682869094
"6038",205,403,"beta",15,613,0.005,0.1,2,0.00500355704492713
"6039",205,403,"beta",15,869,0.005,0.1,1,0.00499840282628689
"6040",205,403,"beta",15,695,0.005,0.1,2,0.00500249506055286
"6041",205,403,"beta",15,495,0.005,0.1,2,0.00499821096041581
"6042",205,403,"beta",15,587,0.005,0.1,4,0.00500064490758752
"6043",205,403,"beta",15,488,0.005,0.1,1,0.00500252899280187
"6044",205,403,"beta",15,841,0.005,0.1,5,0.00500001838662985
"6045",205,403,"beta",15,473,0.005,0.1,0,0.00499892877107402
"6046",205,404,"beta",15,927,0.005,0.1,2,0.00500154416242101
"6047",205,404,"beta",15,670,0.005,0.1,5,0.00500445632600536
"6048",205,404,"beta",15,485,0.005,0.1,3,0.00499819384249841
"6049",205,404,"beta",15,689,0.005,0.1,1,0.00499860857703769
"6050",205,404,"beta",15,640,0.005,0.1,1,0.00499971135018122
"6051",205,404,"beta",15,666,0.005,0.1,4,0.00499548377942032
"6052",205,404,"beta",15,977,0.005,0.1,4,0.00500174172387576
"6053",205,404,"beta",15,599,0.005,0.1,3,0.00500162247265882
"6054",205,404,"beta",15,991,0.005,0.1,2,0.00500443368906244
"6055",205,404,"beta",15,542,0.005,0.1,5,0.00499874900317569
"6056",205,404,"beta",15,694,0.005,0.1,6,0.00500138279201087
"6057",205,404,"beta",15,737,0.005,0.1,3,0.00500419401111076
"6058",205,404,"beta",15,666,0.005,0.1,2,0.00500430036269582
"6059",205,404,"beta",15,338,0.005,0.1,4,0.00499621057175995
"6060",205,404,"beta",15,469,0.005,0.1,4,0.00499697576691767
"6061",205,405,"beta",15,445,0.005,0.1,4,0.00500225372847308
"6062",205,405,"beta",15,457,0.005,0.1,2,0.00499886051865314
"6063",205,405,"beta",15,797,0.005,0.1,6,0.00500085843956647
"6064",205,405,"beta",15,643,0.005,0.1,7,0.00500077537926287
"6065",205,405,"beta",15,493,0.005,0.1,2,0.00499858116090107
"6066",205,405,"beta",15,370,0.005,0.1,1,0.00500447284861896
"6067",205,405,"beta",15,803,0.005,0.1,2,0.00500045784765084
"6068",205,405,"beta",15,302,0.005,0.1,3,0.00500049670402057
"6069",205,405,"beta",15,863,0.005,0.1,4,0.00500067052521203
"6070",205,405,"beta",15,286,0.005,0.1,2,0.0050057688772625
"6071",205,405,"beta",15,753,0.005,0.1,3,0.00499988466341747
"6072",205,405,"beta",15,248,0.005,0.1,1,0.00499949197589782
"6073",205,405,"beta",15,615,0.005,0.1,1,0.00499941926914387
"6074",205,405,"beta",15,461,0.005,0.1,4,0.00499946318248969
"6075",205,405,"beta",15,421,0.005,0.1,2,0.00500126512017459
"6076",205,406,"beta",15,412,0.005,0.1,3,0.0049993870999015
"6077",205,406,"beta",15,733,0.005,0.1,2,0.00499838915913526
"6078",205,406,"beta",15,675,0.005,0.1,1,0.00500129525474556
"6079",205,406,"beta",15,704,0.005,0.1,4,0.00499656328789063
"6080",205,406,"beta",15,721,0.005,0.1,0,0.00500350245190376
"6081",205,406,"beta",15,236,0.005,0.1,2,0.00500299396688363
"6082",205,406,"beta",15,357,0.005,0.1,5,0.0050018139745437
"6083",205,406,"beta",15,878,0.005,0.1,4,0.00500104312014646
"6084",205,406,"beta",15,853,0.005,0.1,2,0.00500124863179774
"6085",205,406,"beta",15,253,0.005,0.1,1,0.00500242153056898
"6086",205,406,"beta",15,986,0.005,0.1,5,0.00499832279061152
"6087",205,406,"beta",15,829,0.005,0.1,5,0.00499927174560902
"6088",205,406,"beta",15,736,0.005,0.1,1,0.0049972667529746
"6089",205,406,"beta",15,779,0.005,0.1,6,0.0049999714350635
"6090",205,406,"beta",15,955,0.005,0.1,5,0.00500277407833559
"6091",205,407,"beta",15,803,0.005,0.1,5,0.00499736854464852
"6092",205,407,"beta",15,992,0.005,0.1,4,0.00499882186959646
"6093",205,407,"beta",15,858,0.005,0.1,5,0.00499931156973165
"6094",205,407,"beta",15,422,0.005,0.1,1,0.00500360558612862
"6095",205,407,"beta",15,562,0.005,0.1,3,0.00500050145500809
"6096",205,407,"beta",15,800,0.005,0.1,3,0.00500051435933915
"6097",205,407,"beta",15,624,0.005,0.1,9,0.00499996459244976
"6098",205,407,"beta",15,986,0.005,0.1,8,0.00499937859167853
"6099",205,407,"beta",15,805,0.005,0.1,5,0.00499887441278631
"6100",205,407,"beta",15,358,0.005,0.1,1,0.00500179031660025
"6101",205,407,"beta",15,560,0.005,0.1,1,0.00500047059788996
"6102",205,407,"beta",15,636,0.005,0.1,4,0.00500332803528607
"6103",205,407,"beta",15,617,0.005,0.1,2,0.00500094387431852
"6104",205,407,"beta",15,550,0.005,0.1,1,0.00500639091145486
"6105",205,407,"beta",15,585,0.005,0.1,5,0.00500378688266922
"6106",205,408,"beta",15,443,0.005,0.1,5,0.00499936644318085
"6107",205,408,"beta",15,340,0.005,0.1,0,0.0050018907482166
"6108",205,408,"beta",15,701,0.005,0.1,4,0.00500039319648738
"6109",205,408,"beta",15,748,0.005,0.1,3,0.00499744063951087
"6110",205,408,"beta",15,377,0.005,0.1,1,0.00500078077691436
"6111",205,408,"beta",15,968,0.005,0.1,4,0.00500069073108834
"6112",205,408,"beta",15,478,0.005,0.1,0,0.00499766013854987
"6113",205,408,"beta",15,761,0.005,0.1,4,0.00499952710845505
"6114",205,408,"beta",15,700,0.005,0.1,0,0.0049986199227791
"6115",205,408,"beta",15,468,0.005,0.1,2,0.00499746594374211
"6116",205,408,"beta",15,737,0.005,0.1,5,0.00499713262473942
"6117",205,408,"beta",15,430,0.005,0.1,3,0.00499978548280242
"6118",205,408,"beta",15,366,0.005,0.1,3,0.00500311548922553
"6119",205,408,"beta",15,800,0.005,0.1,6,0.0050012989521793
"6120",205,408,"beta",15,330,0.005,0.1,2,0.00500484396070965
"6121",205,409,"beta",15,613,0.005,0.1,5,0.00500108979755746
"6122",205,409,"beta",15,882,0.005,0.1,4,0.00500171548681333
"6123",205,409,"beta",15,936,0.005,0.1,7,0.00500095493467885
"6124",205,409,"beta",15,235,0.005,0.1,1,0.0050020687348252
"6125",205,409,"beta",15,399,0.005,0.1,2,0.00499884212124116
"6126",205,409,"beta",15,868,0.005,0.1,2,0.00499778260576335
"6127",205,409,"beta",15,256,0.005,0.1,1,0.00500146211276232
"6128",205,409,"beta",15,665,0.005,0.1,5,0.0050021492362628
"6129",205,409,"beta",15,656,0.005,0.1,1,0.00499852625250319
"6130",205,409,"beta",15,381,0.005,0.1,4,0.00500226872477622
"6131",205,409,"beta",15,422,0.005,0.1,1,0.00499756960640241
"6132",205,409,"beta",15,491,0.005,0.1,1,0.00499848678505052
"6133",205,409,"beta",15,793,0.005,0.1,1,0.0050002831251881
"6134",205,409,"beta",15,243,0.005,0.1,2,0.00499984055155438
"6135",205,409,"beta",15,728,0.005,0.1,0,0.00499891651743364
"6136",205,410,"beta",15,707,0.005,0.1,2,0.00500556935239536
"6137",205,410,"beta",15,220,0.005,0.1,1,0.00500034274635027
"6138",205,410,"beta",15,996,0.005,0.1,8,0.00500080772793124
"6139",205,410,"beta",15,432,0.005,0.1,3,0.00499878132587471
"6140",205,410,"beta",15,436,0.005,0.1,2,0.00500207028892515
"6141",205,410,"beta",15,243,0.005,0.1,0,0.00499957954930159
"6142",205,410,"beta",15,702,0.005,0.1,3,0.00499920576286079
"6143",205,410,"beta",15,369,0.005,0.1,6,0.00500592445719147
"6144",205,410,"beta",15,289,0.005,0.1,1,0.00499846595011746
"6145",205,410,"beta",15,722,0.005,0.1,6,0.0050014666310007
"6146",205,410,"beta",15,585,0.005,0.1,1,0.00499710389992314
"6147",205,410,"beta",15,506,0.005,0.1,4,0.00499624146633975
"6148",205,410,"beta",15,647,0.005,0.1,2,0.00500133965685649
"6149",205,410,"beta",15,336,0.005,0.1,0,0.00500341145605949
"6150",205,410,"beta",15,343,0.005,0.1,1,0.00499934371676633
"6151",205,411,"beta",15,890,0.005,0.1,3,0.00500372954989166
"6152",205,411,"beta",15,544,0.005,0.1,1,0.0049997613751991
"6153",205,411,"beta",15,443,0.005,0.1,1,0.00500088225086356
"6154",205,411,"beta",15,842,0.005,0.1,3,0.00499810423645998
"6155",205,411,"beta",15,374,0.005,0.1,3,0.00500771069027001
"6156",205,411,"beta",15,801,0.005,0.1,10,0.00499609779048862
"6157",205,411,"beta",15,225,0.005,0.1,2,0.00500452472232673
"6158",205,411,"beta",15,607,0.005,0.1,0,0.00500120798818415
"6159",205,411,"beta",15,253,0.005,0.1,1,0.00499956034154906
"6160",205,411,"beta",15,252,0.005,0.1,0,0.00500022574691158
"6161",205,411,"beta",15,945,0.005,0.1,8,0.00500043440149614
"6162",205,411,"beta",15,670,0.005,0.1,4,0.00499580623421295
"6163",205,411,"beta",15,282,0.005,0.1,1,0.00500082105882217
"6164",205,411,"beta",15,377,0.005,0.1,3,0.00500261180243329
"6165",205,411,"beta",15,540,0.005,0.1,1,0.004998524471772
"6166",205,412,"beta",15,244,0.005,0.1,1,0.00500134575827931
"6167",205,412,"beta",15,258,0.005,0.1,1,0.00499965052417788
"6168",205,412,"beta",15,229,0.005,0.1,1,0.00500308658649397
"6169",205,412,"beta",15,585,0.005,0.1,2,0.00500193794199019
"6170",205,412,"beta",15,594,0.005,0.1,0,0.00499804506001533
"6171",205,412,"beta",15,248,0.005,0.1,1,0.00500195386461631
"6172",205,412,"beta",15,789,0.005,0.1,5,0.00500053908504701
"6173",205,412,"beta",15,315,0.005,0.1,3,0.00500183678970136
"6174",205,412,"beta",15,501,0.005,0.1,2,0.00500154861450122
"6175",205,412,"beta",15,824,0.005,0.1,2,0.00499934234623434
"6176",205,412,"beta",15,589,0.005,0.1,7,0.00499930586576231
"6177",205,412,"beta",15,547,0.005,0.1,4,0.00499770074561681
"6178",205,412,"beta",15,313,0.005,0.1,0,0.0050011676849772
"6179",205,412,"beta",15,534,0.005,0.1,1,0.00499825938961554
"6180",205,412,"beta",15,982,0.005,0.1,8,0.00500257549694179
"6181",205,413,"beta",15,412,0.005,0.1,2,0.00499941280859193
"6182",205,413,"beta",15,864,0.005,0.1,5,0.00500420559923709
"6183",205,413,"beta",15,433,0.005,0.1,5,0.00499634186264583
"6184",205,413,"beta",15,901,0.005,0.1,3,0.00499929337795527
"6185",205,413,"beta",15,482,0.005,0.1,1,0.00499816808288905
"6186",205,413,"beta",15,426,0.005,0.1,1,0.00500169142427263
"6187",205,413,"beta",15,571,0.005,0.1,2,0.00500041104849347
"6188",205,413,"beta",15,617,0.005,0.1,3,0.00500254956093233
"6189",205,413,"beta",15,598,0.005,0.1,2,0.00499915870082192
"6190",205,413,"beta",15,344,0.005,0.1,2,0.00500212326985995
"6191",205,413,"beta",15,652,0.005,0.1,2,0.00500517873805511
"6192",205,413,"beta",15,414,0.005,0.1,1,0.00499920692103297
"6193",205,413,"beta",15,636,0.005,0.1,1,0.00499592591058697
"6194",205,413,"beta",15,400,0.005,0.1,1,0.00500228286557319
"6195",205,413,"beta",15,839,0.005,0.1,2,0.00499928155074564
"6196",205,414,"beta",15,694,0.005,0.1,3,0.00500184090542885
"6197",205,414,"beta",15,542,0.005,0.1,4,0.00500000324285477
"6198",205,414,"beta",15,359,0.005,0.1,2,0.00499877933258882
"6199",205,414,"beta",15,900,0.005,0.1,4,0.00499878174469086
"6200",205,414,"beta",15,872,0.005,0.1,5,0.00499779127646025
"6201",205,414,"beta",15,383,0.005,0.1,1,0.00500271834601517
"6202",205,414,"beta",15,286,0.005,0.1,1,0.0050045364988617
"6203",205,414,"beta",15,401,0.005,0.1,0,0.00500185739270126
"6204",205,414,"beta",15,359,0.005,0.1,2,0.00499705861785143
"6205",205,414,"beta",15,794,0.005,0.1,6,0.0049983538942177
"6206",205,414,"beta",15,824,0.005,0.1,4,0.00499969484139036
"6207",205,414,"beta",15,832,0.005,0.1,3,0.00500373241851409
"6208",205,414,"beta",15,877,0.005,0.1,3,0.00499408559837543
"6209",205,414,"beta",15,307,0.005,0.1,2,0.00499828274788926
"6210",205,414,"beta",15,333,0.005,0.1,1,0.00499905471514894
"6211",205,415,"beta",15,864,0.005,0.1,5,0.00499822945581962
"6212",205,415,"beta",15,991,0.005,0.1,2,0.00500261267642969
"6213",205,415,"beta",15,998,0.005,0.1,6,0.00500057042589619
"6214",205,415,"beta",15,848,0.005,0.1,5,0.00500124032450931
"6215",205,415,"beta",15,625,0.005,0.1,3,0.00500198466567474
"6216",205,415,"beta",15,334,0.005,0.1,0,0.0049978981412027
"6217",205,415,"beta",15,748,0.005,0.1,2,0.00500105702624797
"6218",205,415,"beta",15,955,0.005,0.1,2,0.00500233356651856
"6219",205,415,"beta",15,995,0.005,0.1,2,0.00499838565693458
"6220",205,415,"beta",15,716,0.005,0.1,3,0.00500206933434368
"6221",205,415,"beta",15,341,0.005,0.1,3,0.00499478236317447
"6222",205,415,"beta",15,634,0.005,0.1,3,0.00499890242233316
"6223",205,415,"beta",15,790,0.005,0.1,1,0.00499874277089756
"6224",205,415,"beta",15,897,0.005,0.1,2,0.00500526211766409
"6225",205,415,"beta",15,375,0.005,0.1,0,0.00500231518402576
"6226",205,416,"beta",15,916,0.005,0.1,4,0.00499454712860027
"6227",205,416,"beta",15,752,0.005,0.1,3,0.00500169849870196
"6228",205,416,"beta",15,618,0.005,0.1,2,0.00499963410395943
"6229",205,416,"beta",15,526,0.005,0.1,1,0.00499862748900304
"6230",205,416,"beta",15,274,0.005,0.1,4,0.00500274644689647
"6231",205,416,"beta",15,986,0.005,0.1,2,0.00500001203401421
"6232",205,416,"beta",15,450,0.005,0.1,1,0.00499708369656399
"6233",205,416,"beta",15,536,0.005,0.1,4,0.00499976601224497
"6234",205,416,"beta",15,938,0.005,0.1,7,0.00499656835634083
"6235",205,416,"beta",15,485,0.005,0.1,3,0.00499861010380679
"6236",205,416,"beta",15,798,0.005,0.1,6,0.0049997902154684
"6237",205,416,"beta",15,631,0.005,0.1,1,0.00499657484401272
"6238",205,416,"beta",15,484,0.005,0.1,5,0.0049988021576713
"6239",205,416,"beta",15,460,0.005,0.1,1,0.00499891211924577
"6240",205,416,"beta",15,835,0.005,0.1,2,0.00499916787935433
"6241",205,417,"beta",15,660,0.005,0.1,2,0.00499916599467405
"6242",205,417,"beta",15,321,0.005,0.1,1,0.00500478226300734
"6243",205,417,"beta",15,225,0.005,0.1,2,0.00500062910835095
"6244",205,417,"beta",15,740,0.005,0.1,4,0.00499837189093637
"6245",205,417,"beta",15,361,0.005,0.1,1,0.00500055616054271
"6246",205,417,"beta",15,477,0.005,0.1,0,0.00500247574999802
"6247",205,417,"beta",15,915,0.005,0.1,4,0.00499677954844697
"6248",205,417,"beta",15,445,0.005,0.1,0,0.00500148761376294
"6249",205,417,"beta",15,711,0.005,0.1,4,0.00499963749555476
"6250",205,417,"beta",15,671,0.005,0.1,2,0.00500156857502569
"6251",205,417,"beta",15,305,0.005,0.1,1,0.00500229780598396
"6252",205,417,"beta",15,565,0.005,0.1,0,0.00499874308370865
"6253",205,417,"beta",15,816,0.005,0.1,2,0.00500042090494918
"6254",205,417,"beta",15,982,0.005,0.1,4,0.0050001651605368
"6255",205,417,"beta",15,571,0.005,0.1,5,0.00499441801130778
"6256",205,418,"beta",15,430,0.005,0.1,3,0.00500080272227608
"6257",205,418,"beta",15,457,0.005,0.1,2,0.00500031233574712
"6258",205,418,"beta",15,307,0.005,0.1,0,0.00499882418759616
"6259",205,418,"beta",15,582,0.005,0.1,3,0.00500335701812511
"6260",205,418,"beta",15,331,0.005,0.1,0,0.00499712849255137
"6261",205,418,"beta",15,856,0.005,0.1,8,0.00499411769818099
"6262",205,418,"beta",15,856,0.005,0.1,3,0.00499921909676967
"6263",205,418,"beta",15,339,0.005,0.1,3,0.00499921132648766
"6264",205,418,"beta",15,803,0.005,0.1,5,0.00499849579441839
"6265",205,418,"beta",15,759,0.005,0.1,3,0.0050036534945057
"6266",205,418,"beta",15,705,0.005,0.1,0,0.00500388054080791
"6267",205,418,"beta",15,821,0.005,0.1,1,0.00500255793513046
"6268",205,418,"beta",15,923,0.005,0.1,5,0.00499812005490637
"6269",205,418,"beta",15,563,0.005,0.1,5,0.00499499861254893
"6270",205,418,"beta",15,932,0.005,0.1,3,0.0049997369050748
"6271",205,419,"beta",15,534,0.005,0.1,4,0.00499631904702827
"6272",205,419,"beta",15,291,0.005,0.1,1,0.00500250684341605
"6273",205,419,"beta",15,385,0.005,0.1,1,0.004998738961946
"6274",205,419,"beta",15,390,0.005,0.1,2,0.00500321736129005
"6275",205,419,"beta",15,548,0.005,0.1,3,0.00500127420366932
"6276",205,419,"beta",15,321,0.005,0.1,1,0.00500296280358374
"6277",205,419,"beta",15,437,0.005,0.1,7,0.00499663991878377
"6278",205,419,"beta",15,916,0.005,0.1,4,0.0049981346479789
"6279",205,419,"beta",15,830,0.005,0.1,3,0.00499646803593353
"6280",205,419,"beta",15,442,0.005,0.1,3,0.00499977714332678
"6281",205,419,"beta",15,274,0.005,0.1,0,0.00499623985774793
"6282",205,419,"beta",15,264,0.005,0.1,1,0.0049982497381232
"6283",205,419,"beta",15,769,0.005,0.1,3,0.00499919813720104
"6284",205,419,"beta",15,915,0.005,0.1,4,0.00499601057930018
"6285",205,419,"beta",15,921,0.005,0.1,8,0.00499993751647835
"6286",205,420,"beta",15,720,0.005,0.1,2,0.00500675693883662
"6287",205,420,"beta",15,787,0.005,0.1,4,0.00499806539610527
"6288",205,420,"beta",15,234,0.005,0.1,0,0.00500150321202804
"6289",205,420,"beta",15,894,0.005,0.1,2,0.0049978643191364
"6290",205,420,"beta",15,679,0.005,0.1,4,0.00500039957122761
"6291",205,420,"beta",15,668,0.005,0.1,4,0.00500110882683915
"6292",205,420,"beta",15,916,0.005,0.1,4,0.00499581926523747
"6293",205,420,"beta",15,503,0.005,0.1,3,0.00499809568765728
"6294",205,420,"beta",15,503,0.005,0.1,4,0.00499978316994801
"6295",205,420,"beta",15,896,0.005,0.1,1,0.004997006919795
"6296",205,420,"beta",15,524,0.005,0.1,3,0.00500026132435265
"6297",205,420,"beta",15,305,0.005,0.1,1,0.00500041916960669
"6298",205,420,"beta",15,683,0.005,0.1,2,0.00500171563335292
"6299",205,420,"beta",15,987,0.005,0.1,4,0.00499936001551117
"6300",205,420,"beta",15,577,0.005,0.1,5,0.00500114654607158
"6301",205,421,"beta",15,565,0.005,0.1,4,0.00500071191811135
"6302",205,421,"beta",15,664,0.005,0.1,4,0.00500128097985761
"6303",205,421,"beta",15,988,0.005,0.1,7,0.00500091078436585
"6304",205,421,"beta",15,642,0.005,0.1,4,0.00499705178964784
"6305",205,421,"beta",15,703,0.005,0.1,9,0.00499487165728248
"6306",205,421,"beta",15,248,0.005,0.1,0,0.00499688639758884
"6307",205,421,"beta",15,707,0.005,0.1,2,0.00500538515966711
"6308",205,421,"beta",15,713,0.005,0.1,6,0.00500238430217645
"6309",205,421,"beta",15,296,0.005,0.1,3,0.00499932422830071
"6310",205,421,"beta",15,722,0.005,0.1,6,0.00500145435460485
"6311",205,421,"beta",15,940,0.005,0.1,8,0.00500091556752269
"6312",205,421,"beta",15,921,0.005,0.1,5,0.00500179861990229
"6313",205,421,"beta",15,631,0.005,0.1,2,0.00500035654888433
"6314",205,421,"beta",15,394,0.005,0.1,2,0.00499703663027917
"6315",205,421,"beta",15,364,0.005,0.1,1,0.00500150082594339
"6316",205,422,"beta",15,457,0.005,0.1,2,0.00500473951534486
"6317",205,422,"beta",15,552,0.005,0.1,2,0.00499540205187442
"6318",205,422,"beta",15,290,0.005,0.1,2,0.00499954543788976
"6319",205,422,"beta",15,603,0.005,0.1,3,0.00499627641085608
"6320",205,422,"beta",15,630,0.005,0.1,0,0.00500013669253636
"6321",205,422,"beta",15,733,0.005,0.1,2,0.00500356620237707
"6322",205,422,"beta",15,383,0.005,0.1,3,0.00500251632634486
"6323",205,422,"beta",15,860,0.005,0.1,2,0.00499655310101182
"6324",205,422,"beta",15,876,0.005,0.1,1,0.00500024977555886
"6325",205,422,"beta",15,862,0.005,0.1,0,0.00499971434010386
"6326",205,422,"beta",15,707,0.005,0.1,5,0.00500242986728116
"6327",205,422,"beta",15,242,0.005,0.1,1,0.00500142608197727
"6328",205,422,"beta",15,507,0.005,0.1,2,0.00499970846098667
"6329",205,422,"beta",15,927,0.005,0.1,2,0.00499743550759582
"6330",205,422,"beta",15,229,0.005,0.1,0,0.00500022458511246
"6331",205,423,"beta",15,622,0.005,0.1,6,0.0050027990710232
"6332",205,423,"beta",15,348,0.005,0.1,3,0.00499986870837649
"6333",205,423,"beta",15,624,0.005,0.1,2,0.00500348679822733
"6334",205,423,"beta",15,770,0.005,0.1,4,0.00499989098184365
"6335",205,423,"beta",15,860,0.005,0.1,6,0.00500003783123656
"6336",205,423,"beta",15,341,0.005,0.1,4,0.00499928559234213
"6337",205,423,"beta",15,633,0.005,0.1,2,0.00499775367127243
"6338",205,423,"beta",15,264,0.005,0.1,1,0.00500007634239504
"6339",205,423,"beta",15,757,0.005,0.1,6,0.0049959876958315
"6340",205,423,"beta",15,541,0.005,0.1,5,0.00500173023873782
"6341",205,423,"beta",15,530,0.005,0.1,3,0.00500017155015322
"6342",205,423,"beta",15,922,0.005,0.1,3,0.00500101442065945
"6343",205,423,"beta",15,309,0.005,0.1,3,0.00499999693963663
"6344",205,423,"beta",15,494,0.005,0.1,2,0.00499871746660403
"6345",205,423,"beta",15,853,0.005,0.1,4,0.0050002552302941
"6346",205,424,"beta",15,424,0.005,0.1,3,0.00499603686455328
"6347",205,424,"beta",15,650,0.005,0.1,3,0.00500269607522438
"6348",205,424,"beta",15,606,0.005,0.1,4,0.00499726154471056
"6349",205,424,"beta",15,838,0.005,0.1,5,0.00500286022520039
"6350",205,424,"beta",15,608,0.005,0.1,9,0.00499939764074915
"6351",205,424,"beta",15,617,0.005,0.1,6,0.00500037409957488
"6352",205,424,"beta",15,832,0.005,0.1,5,0.00500053159553139
"6353",205,424,"beta",15,226,0.005,0.1,0,0.00500203065582132
"6354",205,424,"beta",15,329,0.005,0.1,2,0.00500207300649558
"6355",205,424,"beta",15,858,0.005,0.1,7,0.00500279884642859
"6356",205,424,"beta",15,469,0.005,0.1,0,0.00500031259470465
"6357",205,424,"beta",15,280,0.005,0.1,1,0.00499976309212915
"6358",205,424,"beta",15,889,0.005,0.1,6,0.00500171844779307
"6359",205,424,"beta",15,769,0.005,0.1,5,0.00500053893066483
"6360",205,424,"beta",15,360,0.005,0.1,0,0.00500018701615709
"6361",205,425,"beta",15,460,0.005,0.1,6,0.00499917421643049
"6362",205,425,"beta",15,624,0.005,0.1,1,0.00499945813359286
"6363",205,425,"beta",15,236,0.005,0.1,1,0.00499927877159573
"6364",205,425,"beta",15,269,0.005,0.1,3,0.00500578408729033
"6365",205,425,"beta",15,282,0.005,0.1,1,0.00499938239590449
"6366",205,425,"beta",15,935,0.005,0.1,6,0.00499820424599726
"6367",205,425,"beta",15,522,0.005,0.1,3,0.00499875967336828
"6368",205,425,"beta",15,281,0.005,0.1,2,0.0050041119617385
"6369",205,425,"beta",15,463,0.005,0.1,2,0.00500462976661948
"6370",205,425,"beta",15,459,0.005,0.1,3,0.00499895967859909
"6371",205,425,"beta",15,415,0.005,0.1,2,0.00499730274747275
"6372",205,425,"beta",15,746,0.005,0.1,3,0.00500012883983496
"6373",205,425,"beta",15,248,0.005,0.1,1,0.00499734685554281
"6374",205,425,"beta",15,928,0.005,0.1,5,0.00499410946454129
"6375",205,425,"beta",15,495,0.005,0.1,2,0.00500463141628903
"6376",205,426,"beta",15,676,0.005,0.1,1,0.00500189196738866
"6377",205,426,"beta",15,810,0.005,0.1,7,0.0049990848726931
"6378",205,426,"beta",15,280,0.005,0.1,1,0.00500478965028059
"6379",205,426,"beta",15,310,0.005,0.1,1,0.00500089252874701
"6380",205,426,"beta",15,949,0.005,0.1,8,0.0049968055839441
"6381",205,426,"beta",15,904,0.005,0.1,7,0.0049981541167905
"6382",205,426,"beta",15,538,0.005,0.1,1,0.00499932493873177
"6383",205,426,"beta",15,413,0.005,0.1,0,0.00499922746074816
"6384",205,426,"beta",15,371,0.005,0.1,2,0.0050023688434543
"6385",205,426,"beta",15,690,0.005,0.1,2,0.00499831442505817
"6386",205,426,"beta",15,634,0.005,0.1,1,0.00499661058533471
"6387",205,426,"beta",15,664,0.005,0.1,10,0.00500225662255425
"6388",205,426,"beta",15,296,0.005,0.1,5,0.00500354144855327
"6389",205,426,"beta",15,998,0.005,0.1,4,0.00500232918590594
"6390",205,426,"beta",15,728,0.005,0.1,3,0.00499957913295511
"6391",205,427,"beta",15,443,0.005,0.1,3,0.00499646724045191
"6392",205,427,"beta",15,430,0.005,0.1,3,0.00500204474822865
"6393",205,427,"beta",15,395,0.005,0.1,1,0.00499877934863318
"6394",205,427,"beta",15,257,0.005,0.1,0,0.00499953870603982
"6395",205,427,"beta",15,671,0.005,0.1,3,0.00499911726161242
"6396",205,427,"beta",15,430,0.005,0.1,1,0.00500145760706656
"6397",205,427,"beta",15,508,0.005,0.1,3,0.00500280100741143
"6398",205,427,"beta",15,714,0.005,0.1,6,0.00500100750997215
"6399",205,427,"beta",15,691,0.005,0.1,3,0.00499841774817068
"6400",205,427,"beta",15,393,0.005,0.1,2,0.00500043173889843
"6401",205,427,"beta",15,568,0.005,0.1,1,0.0049940990639013
"6402",205,427,"beta",15,365,0.005,0.1,1,0.00499505373955644
"6403",205,427,"beta",15,803,0.005,0.1,4,0.00500302653083593
"6404",205,427,"beta",15,213,0.005,0.1,2,0.00500021947416881
"6405",205,427,"beta",15,324,0.005,0.1,2,0.00499774431495889
"6406",205,428,"beta",15,938,0.005,0.1,6,0.00499775993399008
"6407",205,428,"beta",15,707,0.005,0.1,3,0.0050011595687962
"6408",205,428,"beta",15,864,0.005,0.1,1,0.00500205330192919
"6409",205,428,"beta",15,378,0.005,0.1,1,0.00500059989023723
"6410",205,428,"beta",15,210,0.005,0.1,3,0.00500370531817605
"6411",205,428,"beta",15,332,0.005,0.1,1,0.00500055049186936
"6412",205,428,"beta",15,382,0.005,0.1,2,0.00500149031053048
"6413",205,428,"beta",15,685,0.005,0.1,0,0.00499975530441425
"6414",205,428,"beta",15,897,0.005,0.1,2,0.00499339258997807
"6415",205,428,"beta",15,744,0.005,0.1,5,0.00500084335863564
