"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9113",255,608,"unif",15,9,0.01,0.1,0,0.00998876856686331
"9114",255,608,"unif",15,121,0.01,0.1,2,0.00998625553358433
"9115",255,608,"unif",15,108,0.01,0.1,1,0.0100134658797262
"9116",255,608,"unif",15,104,0.01,0.1,0,0.0100135028069919
"9117",255,608,"unif",15,179,0.01,0.1,5,0.00999751974345321
"9118",255,608,"unif",15,185,0.01,0.1,1,0.0100019118500211
"9119",255,608,"unif",15,139,0.01,0.1,1,0.0100101778973592
"9120",255,608,"unif",15,717,0.01,0.1,10,0.010014317043074
"9121",255,609,"unif",15,17,0.01,0.1,0,0.00999359598894179
"9122",255,609,"unif",15,40,0.01,0.1,0,0.00998291497352148
"9123",255,609,"unif",15,6,0.01,0.1,0,0.00999270206426092
"9124",255,609,"unif",15,31,0.01,0.1,0,0.00999922389578863
"9125",255,609,"unif",15,44,0.01,0.1,1,0.00999658215510452
"9126",255,609,"unif",15,28,0.01,0.1,1,0.0100170744397324
"9127",255,609,"unif",15,46,0.01,0.1,0,0.010007396041586
"9128",255,609,"unif",15,50,0.01,0.1,2,0.00999972062276345
"9129",255,609,"unif",15,66,0.01,0.1,0,0.00999912843494662
"9130",255,609,"unif",15,150,0.01,0.1,2,0.00999864385940691
"9131",255,609,"unif",15,89,0.01,0.1,1,0.0100056840641605
"9132",255,609,"unif",15,106,0.01,0.1,2,0.00999158147713658
"9133",255,609,"unif",15,68,0.01,0.1,0,0.00999030208931186
"9134",255,609,"unif",15,136,0.01,0.1,2,0.0100139001965517
"9135",255,609,"unif",15,380,0.01,0.1,3,0.00998741395727768
"9136",255,610,"unif",15,30,0.01,0.1,0,0.0100034724285836
"9137",255,610,"unif",15,37,0.01,0.1,0,0.0100060549198388
"9138",255,610,"unif",15,48,0.01,0.1,0,0.0100147142280446
"9139",255,610,"unif",15,17,0.01,0.1,0,0.0100023568173746
"9140",255,610,"unif",15,14,0.01,0.1,0,0.010009317808982
"9141",255,610,"unif",15,29,0.01,0.1,1,0.0100139082740432
"9142",255,610,"unif",15,18,0.01,0.1,0,0.00999605575339307
"9143",255,610,"unif",15,47,0.01,0.1,1,0.00999302577007623
"9144",255,610,"unif",15,151,0.01,0.1,1,0.0100039497751294
"9145",255,610,"unif",15,178,0.01,0.1,0,0.00998480942867587
"9146",255,610,"unif",15,68,0.01,0.1,0,0.00998943866805641
"9147",255,610,"unif",15,97,0.01,0.1,0,0.010016260177018
"9148",255,610,"unif",15,159,0.01,0.1,0,0.010009473515712
"9149",255,610,"unif",15,104,0.01,0.1,0,0.00999007691483031
"9150",255,610,"unif",15,264,0.01,0.1,3,0.00998479616298524
"9151",255,611,"unif",15,14,0.01,0.1,0,0.0100081867398661
"9152",255,611,"unif",15,33,0.01,0.1,0,0.0100032344899881
"9153",255,611,"unif",15,34,0.01,0.1,0,0.00999958897576948
"9154",255,611,"unif",15,6,0.01,0.1,0,0.0100091168638699
"9155",255,611,"unif",15,37,0.01,0.1,1,0.00999680964656747
"9156",255,611,"unif",15,43,0.01,0.1,0,0.010000876720313
"9157",255,611,"unif",15,20,0.01,0.1,0,0.00999697575502933
"9158",255,611,"unif",15,10,0.01,0.1,0,0.00999744849790631
"9159",255,611,"unif",15,166,0.01,0.1,2,0.00998763339079984
"9160",255,611,"unif",15,78,0.01,0.1,0,0.0100013193083873
"9161",255,611,"unif",15,59,0.01,0.1,1,0.00999467649010453
"9162",255,611,"unif",15,108,0.01,0.1,0,0.0100125196296622
"9163",255,611,"unif",15,143,0.01,0.1,2,0.0100035706672933
"9164",255,611,"unif",15,76,0.01,0.1,0,0.00999670137736426
"9165",255,611,"unif",15,869,0.01,0.1,7,0.0100032146680784
"9166",255,612,"unif",15,30,0.01,0.1,1,0.00998673754457242
"9167",255,612,"unif",15,31,0.01,0.1,0,0.00998919509063485
"9168",255,612,"unif",15,45,0.01,0.1,2,0.00998371880554083
"9169",255,612,"unif",15,6,0.01,0.1,0,0.0100057740184827
"9170",255,612,"unif",15,37,0.01,0.1,1,0.00999731167394041
"9171",255,612,"unif",15,48,0.01,0.1,0,0.0100128403479635
"9172",255,612,"unif",15,10,0.01,0.1,0,0.00999667858301492
"9173",255,612,"unif",15,26,0.01,0.1,0,0.0099916529946276
"9174",255,612,"unif",15,193,0.01,0.1,3,0.00999676578508544
"9175",255,612,"unif",15,147,0.01,0.1,4,0.00998835407298801
"9176",255,612,"unif",15,130,0.01,0.1,0,0.0100078984000876
"9177",255,612,"unif",15,69,0.01,0.1,0,0.0100032084600868
"9178",255,612,"unif",15,103,0.01,0.1,0,0.00999747542765825
"9179",255,612,"unif",15,98,0.01,0.1,1,0.00999114510854718
"9180",255,612,"unif",15,808,0.01,0.1,9,0.00999378712283691
"9181",255,613,"unif",15,37,0.01,0.1,1,0.00998752217935424
"9182",255,613,"unif",15,14,0.01,0.1,1,0.0100141782119786
"9183",255,613,"unif",15,17,0.01,0.1,0,0.0100115014964501
"9184",255,613,"unif",15,15,0.01,0.1,0,0.00999565288688958
"9185",255,613,"unif",15,12,0.01,0.1,0,0.00999330995520788
"9186",255,613,"unif",15,18,0.01,0.1,0,0.0100117170913233
"9187",255,613,"unif",15,16,0.01,0.1,0,0.00999132253957793
"9188",255,613,"unif",15,25,0.01,0.1,0,0.0099840379619116
"9189",255,613,"unif",15,133,0.01,0.1,1,0.00999589202039548
"9190",255,613,"unif",15,53,0.01,0.1,0,0.00998878228243891
"9191",255,613,"unif",15,196,0.01,0.1,2,0.00999025658326833
"9192",255,613,"unif",15,198,0.01,0.1,2,0.00998924652190195
"9193",255,613,"unif",15,91,0.01,0.1,0,0.0100065429816785
"9194",255,613,"unif",15,192,0.01,0.1,3,0.0100090569316166
"9195",255,613,"unif",15,455,0.01,0.1,2,0.00999359861947718
"9196",255,614,"unif",15,7,0.01,0.1,0,0.0100049305258031
"9197",255,614,"unif",15,36,0.01,0.1,0,0.0100029412819282
"9198",255,614,"unif",15,7,0.01,0.1,0,0.00999192976433959
"9199",255,614,"unif",15,27,0.01,0.1,0,0.0100103914652053
"9200",255,614,"unif",15,23,0.01,0.1,0,0.00998915885388807
"9201",255,614,"unif",15,6,0.01,0.1,0,0.0100170213595807
"9202",255,614,"unif",15,46,0.01,0.1,0,0.0100009591470004
"9203",255,614,"unif",15,48,0.01,0.1,1,0.010002876125915
"9204",255,614,"unif",15,107,0.01,0.1,1,0.0100110256740481
"9205",255,614,"unif",15,163,0.01,0.1,2,0.0100072987108811
"9206",255,614,"unif",15,86,0.01,0.1,0,0.00999731138363116
"9207",255,614,"unif",15,66,0.01,0.1,0,0.0099956677717596
"9208",255,614,"unif",15,151,0.01,0.1,1,0.00998484646268021
"9209",255,614,"unif",15,155,0.01,0.1,2,0.00999989270101072
"9210",255,614,"unif",15,311,0.01,0.1,2,0.0100116522732138
"9211",255,615,"unif",15,35,0.01,0.1,1,0.00999247581031031
"9212",255,615,"unif",15,22,0.01,0.1,0,0.010012152925461
"9213",255,615,"unif",15,26,0.01,0.1,0,0.0100101132929369
"9214",255,615,"unif",15,42,0.01,0.1,0,0.00999274084191937
"9215",255,615,"unif",15,49,0.01,0.1,0,0.00998319820057775
"9216",255,615,"unif",15,14,0.01,0.1,0,0.0100163660904448
"9217",255,615,"unif",15,37,0.01,0.1,1,0.0100045164053438
"9218",255,615,"unif",15,37,0.01,0.1,1,0.0100105672334385
"9219",255,615,"unif",15,65,0.01,0.1,1,0.0100043678928374
"9220",255,615,"unif",15,108,0.01,0.1,1,0.0100169305905391
"9221",255,615,"unif",15,67,0.01,0.1,3,0.0100030933925707
"9222",255,615,"unif",15,83,0.01,0.1,1,0.0100107625140682
"9223",255,615,"unif",15,54,0.01,0.1,1,0.0100019439105539
"9224",255,615,"unif",15,134,0.01,0.1,2,0.00999959733364165
"9225",255,615,"unif",15,546,0.01,0.1,2,0.00998614498775942
"9226",255,616,"unif",15,17,0.01,0.1,0,0.009987546115535
"9227",255,616,"unif",15,8,0.01,0.1,0,0.00998561194014866
"9228",255,616,"unif",15,20,0.01,0.1,1,0.0100162520882912
"9229",255,616,"unif",15,34,0.01,0.1,0,0.00999161728148437
"9230",255,616,"unif",15,27,0.01,0.1,0,0.0100165019340181
"9231",255,616,"unif",15,27,0.01,0.1,0,0.00999666660596378
"9232",255,616,"unif",15,18,0.01,0.1,1,0.0100128856734611
"9233",255,616,"unif",15,15,0.01,0.1,0,0.0100120989382643
"9234",255,616,"unif",15,106,0.01,0.1,1,0.0100000840948889
"9235",255,616,"unif",15,92,0.01,0.1,0,0.00999377349431215
"9236",255,616,"unif",15,199,0.01,0.1,0,0.00998863661128369
"9237",255,616,"unif",15,196,0.01,0.1,2,0.0100053821926511
"9238",255,616,"unif",15,146,0.01,0.1,1,0.00999793393753424
"9239",255,616,"unif",15,67,0.01,0.1,0,0.00999815118853479
"9240",255,616,"unif",15,923,0.01,0.1,5,0.0100157321560948
"9241",255,617,"unif",15,47,0.01,0.1,1,0.00998665765415903
"9242",255,617,"unif",15,47,0.01,0.1,0,0.010009138301378
"9243",255,617,"unif",15,47,0.01,0.1,0,0.00999821910540553
"9244",255,617,"unif",15,34,0.01,0.1,1,0.00998922309538757
"9245",255,617,"unif",15,41,0.01,0.1,0,0.00999656876455204
"9246",255,617,"unif",15,15,0.01,0.1,0,0.0100153153617563
"9247",255,617,"unif",15,40,0.01,0.1,0,0.0100003783477282
"9248",255,617,"unif",15,8,0.01,0.1,0,0.0100050117252213
"9249",255,617,"unif",15,123,0.01,0.1,3,0.00998786602866651
"9250",255,617,"unif",15,139,0.01,0.1,0,0.0099941358544323
"9251",255,617,"unif",15,146,0.01,0.1,1,0.0100124000394709
"9252",255,617,"unif",15,173,0.01,0.1,2,0.00998800472105158
"9253",255,617,"unif",15,105,0.01,0.1,2,0.00998848497527915
"9254",255,617,"unif",15,141,0.01,0.1,1,0.0100080150281631
"9255",255,617,"unif",15,748,0.01,0.1,8,0.00999425910095219
"9256",255,618,"unif",15,46,0.01,0.1,1,0.0100037771974428
"9257",255,618,"unif",15,35,0.01,0.1,2,0.0100163923961617
"9258",255,618,"unif",15,22,0.01,0.1,0,0.0100038110706138
"9259",255,618,"unif",15,5,0.01,0.1,0,0.0100143436838233
"9260",255,618,"unif",15,24,0.01,0.1,0,0.0100079723912725
"9261",255,618,"unif",15,25,0.01,0.1,0,0.0100122943797925
"9262",255,618,"unif",15,32,0.01,0.1,1,0.00998585067050103
"9263",255,618,"unif",15,19,0.01,0.1,0,0.00998778459217125
"9264",255,618,"unif",15,179,0.01,0.1,0,0.00999119409914052
"9265",255,618,"unif",15,197,0.01,0.1,3,0.00998924477780424
"9266",255,618,"unif",15,150,0.01,0.1,2,0.00999339569512602
"9267",255,618,"unif",15,102,0.01,0.1,1,0.00999677310227549
"9268",255,618,"unif",15,151,0.01,0.1,2,0.0100069907911575
"9269",255,618,"unif",15,193,0.01,0.1,2,0.00998888610783938
"9270",255,618,"unif",15,548,0.01,0.1,8,0.0100080768826889
"9271",255,619,"unif",15,31,0.01,0.1,1,0.0100056868579414
"9272",255,619,"unif",15,26,0.01,0.1,0,0.00999763331338522
"9273",255,619,"unif",15,26,0.01,0.1,0,0.0099920619265732
"9274",255,619,"unif",15,12,0.01,0.1,0,0.010010710424149
"9275",255,619,"unif",15,10,0.01,0.1,0,0.0100079006753059
"9276",255,619,"unif",15,48,0.01,0.1,3,0.0100083828337554
"9277",255,619,"unif",15,30,0.01,0.1,1,0.00999149511957933
"9278",255,619,"unif",15,17,0.01,0.1,0,0.0100125377725466
"9279",255,619,"unif",15,184,0.01,0.1,1,0.0100064485689792
"9280",255,619,"unif",15,74,0.01,0.1,1,0.0100018028217504
"9281",255,619,"unif",15,99,0.01,0.1,1,0.00999772594634543
"9282",255,619,"unif",15,178,0.01,0.1,2,0.0100013857044292
"9283",255,619,"unif",15,193,0.01,0.1,2,0.0100075665516035
"9284",255,619,"unif",15,141,0.01,0.1,2,0.0100070493130389
"9285",255,619,"unif",15,343,0.01,0.1,2,0.0100072668062381
"9286",255,620,"unif",15,32,0.01,0.1,1,0.0100116778132576
"9287",255,620,"unif",15,11,0.01,0.1,0,0.0100114497547746
"9288",255,620,"unif",15,44,0.01,0.1,0,0.0100089276733627
"9289",255,620,"unif",15,34,0.01,0.1,0,0.00998643927188478
"9290",255,620,"unif",15,25,0.01,0.1,0,0.0100128230477857
"9291",255,620,"unif",15,37,0.01,0.1,0,0.0100110300096845
"9292",255,620,"unif",15,49,0.01,0.1,1,0.0100031867201147
"9293",255,620,"unif",15,33,0.01,0.1,0,0.0100000404931075
"9294",255,620,"unif",15,69,0.01,0.1,1,0.00999792846870449
"9295",255,620,"unif",15,106,0.01,0.1,1,0.0100158220364727
"9296",255,620,"unif",15,125,0.01,0.1,3,0.00999548885735618
"9297",255,620,"unif",15,66,0.01,0.1,2,0.00999216557066952
"9298",255,620,"unif",15,115,0.01,0.1,2,0.00999017730147682
"9299",255,620,"unif",15,91,0.01,0.1,0,0.00999676314643616
"9300",255,620,"unif",15,953,0.01,0.1,10,0.0100054448370061
"9301",255,621,"unif",15,46,0.01,0.1,0,0.0100013000759358
"9302",255,621,"unif",15,27,0.01,0.1,0,0.00999209860178422
"9303",255,621,"unif",15,21,0.01,0.1,0,0.00998347857648328
"9304",255,621,"unif",15,27,0.01,0.1,0,0.00998768190886838
"9305",255,621,"unif",15,12,0.01,0.1,0,0.0100029678917624
"9306",255,621,"unif",15,26,0.01,0.1,0,0.00998801086486606
"9307",255,621,"unif",15,40,0.01,0.1,0,0.00998339406631041
"9308",255,621,"unif",15,10,0.01,0.1,0,0.00999479293677104
"9309",255,621,"unif",15,77,0.01,0.1,0,0.00999562471063228
"9310",255,621,"unif",15,178,0.01,0.1,0,0.00999708043217782
"9311",255,621,"unif",15,68,0.01,0.1,0,0.00999802548717008
"9312",255,621,"unif",15,73,0.01,0.1,0,0.0100067989541049
"9313",255,621,"unif",15,187,0.01,0.1,2,0.0100164638325623
"9314",255,621,"unif",15,177,0.01,0.1,3,0.00998748574268815
"9315",255,621,"unif",15,819,0.01,0.1,9,0.00999593122311332
"9316",255,622,"unif",15,5,0.01,0.1,0,0.00999854968833355
"9317",255,622,"unif",15,41,0.01,0.1,0,0.0100054164445292
"9318",255,622,"unif",15,26,0.01,0.1,0,0.00998952721532969
"9319",255,622,"unif",15,30,0.01,0.1,1,0.00999050486781476
"9320",255,622,"unif",15,49,0.01,0.1,0,0.0100015544252308
"9321",255,622,"unif",15,5,0.01,0.1,0,0.00998734961626616
"9322",255,622,"unif",15,16,0.01,0.1,0,0.0100082408855013
"9323",255,622,"unif",15,35,0.01,0.1,0,0.00999831493905062
"9324",255,622,"unif",15,157,0.01,0.1,2,0.00999993493097315
"9325",255,622,"unif",15,138,0.01,0.1,1,0.00999889484301313
"9326",255,622,"unif",15,100,0.01,0.1,0,0.00999998922633611
"9327",255,622,"unif",15,82,0.01,0.1,0,0.0099995598723599
"9328",255,622,"unif",15,135,0.01,0.1,0,0.0100011255458683
"9329",255,622,"unif",15,68,0.01,0.1,1,0.0099989439204718
"9330",255,622,"unif",15,664,0.01,0.1,9,0.0100020627006646
"9331",255,623,"unif",15,22,0.01,0.1,1,0.0100135816265017
"9332",255,623,"unif",15,22,0.01,0.1,0,0.00999796466129272
"9333",255,623,"unif",15,16,0.01,0.1,0,0.00998697689302363
"9334",255,623,"unif",15,22,0.01,0.1,0,0.0099962768231612
"9335",255,623,"unif",15,5,0.01,0.1,0,0.00998449254125651
"9336",255,623,"unif",15,49,0.01,0.1,1,0.00999712021716759
"9337",255,623,"unif",15,19,0.01,0.1,0,0.0100079053694615
"9338",255,623,"unif",15,12,0.01,0.1,1,0.00999746514542467
"9339",255,623,"unif",15,143,0.01,0.1,1,0.0100051500290191
"9340",255,623,"unif",15,97,0.01,0.1,1,0.00999999665607201
"9341",255,623,"unif",15,51,0.01,0.1,2,0.00999161104255356
"9342",255,623,"unif",15,148,0.01,0.1,2,0.00998290744422517
"9343",255,623,"unif",15,138,0.01,0.1,1,0.0100020943963711
"9344",255,623,"unif",15,122,0.01,0.1,1,0.00999108068544511
"9345",255,623,"unif",15,290,0.01,0.1,2,0.0100100045474664
"9346",255,624,"unif",15,39,0.01,0.1,0,0.0100152915930635
"9347",255,624,"unif",15,49,0.01,0.1,1,0.00999415012359894
"9348",255,624,"unif",15,34,0.01,0.1,0,0.0100125643355607
"9349",255,624,"unif",15,50,0.01,0.1,0,0.0100083139213047
"9350",255,624,"unif",15,36,0.01,0.1,2,0.0100025011223649
"9351",255,624,"unif",15,12,0.01,0.1,0,0.00998475635663806
"9352",255,624,"unif",15,34,0.01,0.1,0,0.0100040217046944
"9353",255,624,"unif",15,33,0.01,0.1,0,0.0100106028786219
"9354",255,624,"unif",15,128,0.01,0.1,1,0.00998828907100958
"9355",255,624,"unif",15,175,0.01,0.1,3,0.00999087105525192
"9356",255,624,"unif",15,189,0.01,0.1,2,0.010000097657325
"9357",255,624,"unif",15,75,0.01,0.1,0,0.00998807793510231
"9358",255,624,"unif",15,100,0.01,0.1,1,0.0100170583834225
"9359",255,624,"unif",15,52,0.01,0.1,0,0.0100006101089083
"9360",255,624,"unif",15,441,0.01,0.1,5,0.00998737014097852
"9361",255,625,"unif",15,35,0.01,0.1,1,0.00998301913042972
"9362",255,625,"unif",15,20,0.01,0.1,0,0.0100057542236084
"9363",255,625,"unif",15,8,0.01,0.1,0,0.0099927414283047
"9364",255,625,"unif",15,43,0.01,0.1,0,0.0100035548438341
"9365",255,625,"unif",15,36,0.01,0.1,0,0.0100047487257044
"9366",255,625,"unif",15,30,0.01,0.1,1,0.00999551574115902
"9367",255,625,"unif",15,28,0.01,0.1,1,0.010009631303282
"9368",255,625,"unif",15,13,0.01,0.1,1,0.00999856826315722
"9369",255,625,"unif",15,176,0.01,0.1,2,0.00999776827927997
"9370",255,625,"unif",15,127,0.01,0.1,2,0.00999581642670255
"9371",255,625,"unif",15,181,0.01,0.1,0,0.0100013416577394
"9372",255,625,"unif",15,152,0.01,0.1,1,0.00999985425840886
"9373",255,625,"unif",15,102,0.01,0.1,0,0.0100078793756371
"9374",255,625,"unif",15,92,0.01,0.1,0,0.00999690777918373
"9375",255,625,"unif",15,742,0.01,0.1,6,0.0100015644316972
"9376",255,626,"unif",15,18,0.01,0.1,0,0.0100137423198903
"9377",255,626,"unif",15,27,0.01,0.1,0,0.0099933522974742
"9378",255,626,"unif",15,22,0.01,0.1,2,0.0100063872697866
"9379",255,626,"unif",15,24,0.01,0.1,0,0.00999871556983252
"9380",255,626,"unif",15,8,0.01,0.1,0,0.00998722735737361
"9381",255,626,"unif",15,47,0.01,0.1,1,0.0100033603181746
"9382",255,626,"unif",15,39,0.01,0.1,0,0.0100134296088382
"9383",255,626,"unif",15,43,0.01,0.1,0,0.0100021567343827
"9384",255,626,"unif",15,107,0.01,0.1,3,0.00999961900579096
"9385",255,626,"unif",15,74,0.01,0.1,2,0.0100083368299985
"9386",255,626,"unif",15,83,0.01,0.1,0,0.0100080564658605
"9387",255,626,"unif",15,192,0.01,0.1,5,0.0099951418053991
"9388",255,626,"unif",15,84,0.01,0.1,1,0.0100155402740449
"9389",255,626,"unif",15,80,0.01,0.1,2,0.00998360342503533
"9390",255,626,"unif",15,695,0.01,0.1,7,0.00998684951686797
"9391",255,627,"unif",15,44,0.01,0.1,0,0.00998276767163708
"9392",255,627,"unif",15,32,0.01,0.1,0,0.0100107329622255
"9393",255,627,"unif",15,40,0.01,0.1,0,0.0100167517049859
"9394",255,627,"unif",15,27,0.01,0.1,0,0.0100028632255508
"9395",255,627,"unif",15,8,0.01,0.1,0,0.00998349450497126
"9396",255,627,"unif",15,18,0.01,0.1,0,0.0100085362888667
"9397",255,627,"unif",15,49,0.01,0.1,0,0.0100041217622689
"9398",255,627,"unif",15,31,0.01,0.1,2,0.00999797712350728
"9399",255,627,"unif",15,92,0.01,0.1,0,0.0100086563567527
"9400",255,627,"unif",15,99,0.01,0.1,1,0.00999965793903271
"9401",255,627,"unif",15,115,0.01,0.1,1,0.0100151635431893
"9402",255,627,"unif",15,100,0.01,0.1,0,0.00999539044598852
"9403",255,627,"unif",15,145,0.01,0.1,1,0.00999617027831944
"9404",255,627,"unif",15,197,0.01,0.1,3,0.0100076304448594
"9405",255,627,"unif",15,865,0.01,0.1,9,0.00999173247962107
"9406",255,628,"unif",15,32,0.01,0.1,0,0.00999286996814121
"9407",255,628,"unif",15,29,0.01,0.1,0,0.00999386097269023
"9408",255,628,"unif",15,12,0.01,0.1,0,0.00998567210597051
"9409",255,628,"unif",15,22,0.01,0.1,0,0.0100107399124196
"9410",255,628,"unif",15,18,0.01,0.1,0,0.0100119455166813
"9411",255,628,"unif",15,10,0.01,0.1,0,0.00998836470114239
"9412",255,628,"unif",15,39,0.01,0.1,0,0.0100007901730474
"9413",255,628,"unif",15,43,0.01,0.1,0,0.0100119423791572
"9414",255,628,"unif",15,155,0.01,0.1,1,0.00999067309049967
"9415",255,628,"unif",15,74,0.01,0.1,1,0.0100073446843843
"9416",255,628,"unif",15,84,0.01,0.1,0,0.00999509061380611
"9417",255,628,"unif",15,64,0.01,0.1,1,0.0100101056125013
"9418",255,628,"unif",15,74,0.01,0.1,2,0.00998799793576447
"9419",255,628,"unif",15,75,0.01,0.1,2,0.0100017801910498
"9420",255,628,"unif",15,978,0.01,0.1,14,0.00998313474689113
"9421",255,629,"unif",15,31,0.01,0.1,0,0.00999328861418727
"9422",255,629,"unif",15,32,0.01,0.1,1,0.0100164155634996
"9423",255,629,"unif",15,39,0.01,0.1,0,0.00999929125507591
"9424",255,629,"unif",15,46,0.01,0.1,1,0.00999159218763961
"9425",255,629,"unif",15,24,0.01,0.1,0,0.0100045686911899
"9426",255,629,"unif",15,25,0.01,0.1,0,0.00998585578445729
"9427",255,629,"unif",15,31,0.01,0.1,0,0.0100068057674196
"9428",255,629,"unif",15,29,0.01,0.1,0,0.0100004631081248
"9429",255,629,"unif",15,153,0.01,0.1,1,0.00999355406578253
"9430",255,629,"unif",15,130,0.01,0.1,3,0.0100095941118312
"9431",255,629,"unif",15,197,0.01,0.1,3,0.00998470462898839
"9432",255,629,"unif",15,103,0.01,0.1,0,0.00999073248456703
"9433",255,629,"unif",15,110,0.01,0.1,0,0.00998569465327388
"9434",255,629,"unif",15,190,0.01,0.1,2,0.00999711605854444
"9435",255,629,"unif",15,594,0.01,0.1,7,0.0100087995333406
"9436",255,630,"unif",15,21,0.01,0.1,0,0.0100035028869148
"9437",255,630,"unif",15,43,0.01,0.1,1,0.00999070653295741
"9438",255,630,"unif",15,23,0.01,0.1,0,0.0100147342030858
"9439",255,630,"unif",15,14,0.01,0.1,0,0.0099946086015356
"9440",255,630,"unif",15,23,0.01,0.1,0,0.00999873568938305
"9441",255,630,"unif",15,9,0.01,0.1,0,0.0100159351021825
"9442",255,630,"unif",15,17,0.01,0.1,0,0.00999285998237085
"9443",255,630,"unif",15,34,0.01,0.1,2,0.0100132698119611
"9444",255,630,"unif",15,200,0.01,0.1,6,0.0100035369520042
"9445",255,630,"unif",15,58,0.01,0.1,0,0.0100043044982225
"9446",255,630,"unif",15,158,0.01,0.1,0,0.00998472909757216
"9447",255,630,"unif",15,155,0.01,0.1,2,0.00998678682074864
"9448",255,630,"unif",15,133,0.01,0.1,2,0.0100130091305951
"9449",255,630,"unif",15,159,0.01,0.1,3,0.00998276445731345
"9450",255,630,"unif",15,410,0.01,0.1,2,0.00999742636435451
"9451",255,631,"unif",15,49,0.01,0.1,0,0.0100124387963366
"9452",255,631,"unif",15,7,0.01,0.1,0,0.0100086830687041
"9453",255,631,"unif",15,18,0.01,0.1,1,0.00999785940079153
"9454",255,631,"unif",15,14,0.01,0.1,0,0.00999820184312745
"9455",255,631,"unif",15,46,0.01,0.1,0,0.00998610578380756
"9456",255,631,"unif",15,42,0.01,0.1,1,0.0100053200308302
"9457",255,631,"unif",15,12,0.01,0.1,0,0.0100079705482838
"9458",255,631,"unif",15,11,0.01,0.1,0,0.0100159979106783
"9459",255,631,"unif",15,82,0.01,0.1,0,0.0100119099763573
"9460",255,631,"unif",15,180,0.01,0.1,3,0.0100172742795578
"9461",255,631,"unif",15,194,0.01,0.1,1,0.00998513020351627
"9462",255,631,"unif",15,73,0.01,0.1,0,0.00998807750084019
"9463",255,631,"unif",15,118,0.01,0.1,1,0.0100045162306857
"9464",255,631,"unif",15,187,0.01,0.1,0,0.00999517159879523
"9465",255,631,"unif",15,535,0.01,0.1,8,0.00998567482647645
"9466",255,632,"unif",15,44,0.01,0.1,0,0.00999189312652825
"9467",255,632,"unif",15,24,0.01,0.1,1,0.00998321385309692
"9468",255,632,"unif",15,28,0.01,0.1,2,0.0100068413820187
"9469",255,632,"unif",15,33,0.01,0.1,1,0.0100040623343587
"9470",255,632,"unif",15,34,0.01,0.1,1,0.00999952484258952
"9471",255,632,"unif",15,23,0.01,0.1,0,0.0100024292450239
"9472",255,632,"unif",15,15,0.01,0.1,0,0.00998537986918916
"9473",255,632,"unif",15,45,0.01,0.1,1,0.010013493132001
"9474",255,632,"unif",15,121,0.01,0.1,1,0.00999148939096821
"9475",255,632,"unif",15,179,0.01,0.1,1,0.0100066096494952
"9476",255,632,"unif",15,193,0.01,0.1,2,0.0100147545377591
"9477",255,632,"unif",15,196,0.01,0.1,1,0.0100018199284693
"9478",255,632,"unif",15,130,0.01,0.1,1,0.00998944148883252
"9479",255,632,"unif",15,146,0.01,0.1,1,0.00999566825036578
"9480",255,632,"unif",15,801,0.01,0.1,9,0.0100082421610182
"9481",255,633,"unif",15,22,0.01,0.1,0,0.00998412866729226
"9482",255,633,"unif",15,14,0.01,0.1,0,0.010015603625945
"9483",255,633,"unif",15,32,0.01,0.1,0,0.00999416676735878
"9484",255,633,"unif",15,32,0.01,0.1,0,0.00998513802921934
"9485",255,633,"unif",15,44,0.01,0.1,1,0.0100105186877376
"9486",255,633,"unif",15,37,0.01,0.1,1,0.0100062145192485
"9487",255,633,"unif",15,48,0.01,0.1,0,0.00998454744423316
"9488",255,633,"unif",15,13,0.01,0.1,0,0.00999984418454721
"9489",255,633,"unif",15,66,0.01,0.1,0,0.00999084732828997
"9490",255,633,"unif",15,181,0.01,0.1,2,0.0100043081130945
"9491",255,633,"unif",15,73,0.01,0.1,0,0.0100132001498796
"9492",255,633,"unif",15,83,0.01,0.1,2,0.0100075808184473
"9493",255,633,"unif",15,119,0.01,0.1,2,0.010016609327551
"9494",255,633,"unif",15,197,0.01,0.1,1,0.010012616501102
"9495",255,633,"unif",15,746,0.01,0.1,11,0.0100030087971859
"9496",255,634,"unif",15,30,0.01,0.1,1,0.0100043189547262
"9497",255,634,"unif",15,26,0.01,0.1,0,0.0100002314959626
"9498",255,634,"unif",15,11,0.01,0.1,0,0.0100062375360763
"9499",255,634,"unif",15,30,0.01,0.1,0,0.0100098241931795
"9500",255,634,"unif",15,50,0.01,0.1,0,0.0099884618903544
"9501",255,634,"unif",15,19,0.01,0.1,1,0.00998377124313912
"9502",255,634,"unif",15,27,0.01,0.1,0,0.00999697924461201
"9503",255,634,"unif",15,39,0.01,0.1,0,0.0100098560906603
"9504",255,634,"unif",15,157,0.01,0.1,0,0.0100097531928961
"9505",255,634,"unif",15,133,0.01,0.1,2,0.00999109882556306
"9506",255,634,"unif",15,175,0.01,0.1,2,0.0099958191907944
"9507",255,634,"unif",15,147,0.01,0.1,0,0.010009660934094
"9508",255,634,"unif",15,180,0.01,0.1,2,0.0100138560513983
"9509",255,634,"unif",15,91,0.01,0.1,1,0.0100049104133018
"9510",255,634,"unif",15,961,0.01,0.1,8,0.0100129211694652
