"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"29168",283,973,"beta",30,87,0.01,0.1,1,0.00997548749436415
"29169",283,973,"beta",30,96,0.01,0.1,1,0.0100182100406443
"29170",283,973,"beta",30,122,0.01,0.1,1,0.00999817726755029
"29171",283,973,"beta",30,148,0.01,0.1,2,0.0100133362795764
"29172",283,973,"beta",30,186,0.01,0.1,5,0.0100039005266293
"29173",283,973,"beta",30,130,0.01,0.1,1,0.00999960973657092
"29174",283,973,"beta",30,85,0.01,0.1,0,0.00997796138833693
"29175",283,973,"beta",30,113,0.01,0.1,0,0.0100040518285468
"29176",283,973,"beta",30,100,0.01,0.1,0,0.00998756372423801
"29177",283,973,"beta",30,188,0.01,0.1,1,0.0100081869204981
"29178",283,973,"beta",30,164,0.01,0.1,1,0.0100193689483816
"29179",283,973,"beta",30,123,0.01,0.1,1,0.00998977729951617
"29180",283,973,"beta",30,200,0.01,0.1,1,0.00998837896535728
"29181",283,973,"beta",30,173,0.01,0.1,1,0.00999214617869801
"29182",283,973,"beta",30,88,0.01,0.1,0,0.0100018219688498
"29183",283,973,"beta",30,69,0.01,0.1,1,0.00998689998336871
"29184",283,973,"beta",30,155,0.01,0.1,5,0.0100060872650978
"29185",283,973,"beta",30,169,0.01,0.1,4,0.0100033565295731
"29186",283,973,"beta",30,179,0.01,0.1,1,0.00998991801950602
"29187",283,973,"beta",30,152,0.01,0.1,2,0.0100141982230504
"29188",283,973,"beta",30,89,0.01,0.1,1,0.00999175123575371
"29189",283,973,"beta",30,170,0.01,0.1,0,0.00999106529311069
"29190",283,973,"beta",30,173,0.01,0.1,2,0.0100163017351178
"29191",283,974,"beta",30,147,0.01,0.1,1,0.0100113816976082
"29192",283,974,"beta",30,81,0.01,0.1,2,0.00999548779452377
"29193",283,974,"beta",30,160,0.01,0.1,1,0.00999649566061787
"29194",283,974,"beta",30,99,0.01,0.1,0,0.0100016019116893
"29195",283,974,"beta",30,172,0.01,0.1,4,0.0100011841719045
"29196",283,974,"beta",30,82,0.01,0.1,0,0.0099876928135968
"29197",283,974,"beta",30,182,0.01,0.1,1,0.00999884278318168
"29198",283,974,"beta",30,59,0.01,0.1,0,0.0100009986140461
"29199",283,974,"beta",30,164,0.01,0.1,2,0.00999663784581764
"29200",283,974,"beta",30,194,0.01,0.1,4,0.0100026588975734
"29201",283,974,"beta",30,63,0.01,0.1,1,0.00999133929484393
"29202",283,974,"beta",30,127,0.01,0.1,1,0.0099934352543199
"29203",283,974,"beta",30,68,0.01,0.1,1,0.00999633450805686
"29204",283,974,"beta",30,135,0.01,0.1,4,0.0100167169586128
"29205",283,974,"beta",30,69,0.01,0.1,0,0.0100270831495583
"29206",283,974,"beta",30,51,0.01,0.1,0,0.0099855093096245
"29207",283,974,"beta",30,99,0.01,0.1,0,0.00999253925084652
"29208",283,974,"beta",30,140,0.01,0.1,4,0.0100195587983833
"29209",283,974,"beta",30,196,0.01,0.1,3,0.00999810917976864
"29210",283,974,"beta",30,85,0.01,0.1,1,0.00999551356344766
"29211",283,974,"beta",30,108,0.01,0.1,2,0.00999982409079171
"29212",283,974,"beta",30,156,0.01,0.1,1,0.0100005826252523
"29213",283,974,"beta",30,163,0.01,0.1,1,0.00999595132545283
"29214",283,974,"beta",30,134,0.01,0.1,2,0.0100116493276332
"29215",283,974,"beta",30,107,0.01,0.1,1,0.00999404179433189
"29216",283,974,"beta",30,83,0.01,0.1,1,0.010003374782127
"29217",283,974,"beta",30,124,0.01,0.1,0,0.0100048470354457
"29218",283,974,"beta",30,130,0.01,0.1,2,0.0100031925607418
"29219",283,974,"beta",30,81,0.01,0.1,2,0.0100150445776314
"29220",283,974,"beta",30,171,0.01,0.1,2,0.00998763153647737
"29221",283,975,"beta",30,137,0.01,0.1,3,0.0099852031451705
"29222",283,975,"beta",30,155,0.01,0.1,5,0.0100014330729676
"29223",283,975,"beta",30,81,0.01,0.1,2,0.00998643842644034
"29224",283,975,"beta",30,146,0.01,0.1,1,0.00999914949717802
"29225",283,975,"beta",30,159,0.01,0.1,1,0.0099932786141033
"29226",283,975,"beta",30,192,0.01,0.1,1,0.00999787106695718
"29227",283,975,"beta",30,197,0.01,0.1,0,0.00999780950832245
"29228",283,975,"beta",30,107,0.01,0.1,1,0.0100013342438163
"29229",283,975,"beta",30,113,0.01,0.1,2,0.0100010619666615
"29230",283,975,"beta",30,131,0.01,0.1,1,0.00999488340130345
"29231",283,975,"beta",30,170,0.01,0.1,1,0.00999585004232243
"29232",283,975,"beta",30,197,0.01,0.1,2,0.0100234751443817
"29233",283,975,"beta",30,102,0.01,0.1,0,0.0100042319301314
"29234",283,975,"beta",30,156,0.01,0.1,0,0.00998736207172932
"29235",283,975,"beta",30,86,0.01,0.1,0,0.00999900512435821
"29236",283,975,"beta",30,72,0.01,0.1,0,0.0100070683156439
"29237",283,975,"beta",30,100,0.01,0.1,0,0.00999362506598747
"29238",283,975,"beta",30,148,0.01,0.1,2,0.0100023860779261
"29239",283,975,"beta",30,133,0.01,0.1,2,0.00998841395194083
"29240",283,975,"beta",30,187,0.01,0.1,1,0.00997838301965552
"29241",283,975,"beta",30,139,0.01,0.1,1,0.00999863201800243
"29242",283,975,"beta",30,55,0.01,0.1,1,0.00999444433620167
"29243",283,975,"beta",30,99,0.01,0.1,1,0.0100005250084756
"29244",283,975,"beta",30,81,0.01,0.1,1,0.0099944399299193
"29245",283,975,"beta",30,172,0.01,0.1,1,0.00997782931710889
"29246",283,975,"beta",30,176,0.01,0.1,4,0.0100002652698297
"29247",283,975,"beta",30,100,0.01,0.1,1,0.00999946409984311
"29248",283,975,"beta",30,133,0.01,0.1,1,0.010014751239951
"29249",283,975,"beta",30,54,0.01,0.1,0,0.00999879775334498
"29250",283,975,"beta",30,127,0.01,0.1,1,0.00998015838803117
"29251",283,976,"beta",30,63,0.01,0.1,0,0.0100032934395877
"29252",283,976,"beta",30,69,0.01,0.1,0,0.0100022720325965
"29253",283,976,"beta",30,123,0.01,0.1,0,0.00998600699538179
"29254",283,976,"beta",30,138,0.01,0.1,3,0.0099879871980769
"29255",283,976,"beta",30,70,0.01,0.1,1,0.00998865377619195
"29256",283,976,"beta",30,187,0.01,0.1,0,0.0100078711029761
"29257",283,976,"beta",30,84,0.01,0.1,0,0.0100081701354987
"29258",283,976,"beta",30,172,0.01,0.1,1,0.00999681360906839
"29259",283,976,"beta",30,87,0.01,0.1,1,0.00999305095088498
"29260",283,976,"beta",30,137,0.01,0.1,1,0.0100147887717825
"29261",283,976,"beta",30,183,0.01,0.1,3,0.0100026157791049
"29262",283,976,"beta",30,195,0.01,0.1,3,0.00998831864968787
"29263",283,976,"beta",30,105,0.01,0.1,1,0.00999766967338244
"29264",283,976,"beta",30,198,0.01,0.1,3,0.0100062272809384
"29265",283,976,"beta",30,74,0.01,0.1,4,0.00999539755140744
"29266",283,976,"beta",30,63,0.01,0.1,0,0.00998872042966947
"29267",283,976,"beta",30,73,0.01,0.1,1,0.0100058832274441
"29268",283,976,"beta",30,138,0.01,0.1,0,0.0099911392530181
"29269",283,976,"beta",30,157,0.01,0.1,1,0.010005809516058
"29270",283,976,"beta",30,148,0.01,0.1,2,0.0100023485135752
"29271",283,976,"beta",30,97,0.01,0.1,0,0.0100043374447612
"29272",283,976,"beta",30,200,0.01,0.1,4,0.00999495617753658
"29273",283,976,"beta",30,150,0.01,0.1,1,0.0100068601979231
"29274",283,976,"beta",30,126,0.01,0.1,0,0.0100116025834802
"29275",283,976,"beta",30,86,0.01,0.1,0,0.0100016854876049
"29276",283,976,"beta",30,53,0.01,0.1,0,0.00997903701506895
"29277",283,976,"beta",30,157,0.01,0.1,0,0.0100035430393562
"29278",283,976,"beta",30,164,0.01,0.1,2,0.00999874441085056
"29279",283,976,"beta",30,149,0.01,0.1,2,0.00999097857986889
"29280",283,976,"beta",30,58,0.01,0.1,1,0.0100149760889418
"29281",283,977,"beta",30,134,0.01,0.1,0,0.00999353056076018
"29282",283,977,"beta",30,64,0.01,0.1,0,0.0100004098921969
"29283",283,977,"beta",30,172,0.01,0.1,1,0.0100049521265006
"29284",283,977,"beta",30,101,0.01,0.1,0,0.0100174342233936
"29285",283,977,"beta",30,198,0.01,0.1,2,0.00999949875373056
"29286",283,977,"beta",30,157,0.01,0.1,3,0.0099957444549579
"29287",283,977,"beta",30,149,0.01,0.1,0,0.0100138626451042
"29288",283,977,"beta",30,192,0.01,0.1,0,0.0100040283805922
"29289",283,977,"beta",30,74,0.01,0.1,2,0.0100045578779125
"29290",283,977,"beta",30,191,0.01,0.1,3,0.0099949196743662
"29291",283,977,"beta",30,185,0.01,0.1,2,0.00999398277220742
"29292",283,977,"beta",30,163,0.01,0.1,1,0.0100156824141621
"29293",283,977,"beta",30,120,0.01,0.1,1,0.010014295461148
"29294",283,977,"beta",30,62,0.01,0.1,2,0.00999585350405178
"29295",283,977,"beta",30,188,0.01,0.1,1,0.00999412474639568
"29296",283,977,"beta",30,66,0.01,0.1,1,0.00998834853339722
"29297",283,977,"beta",30,190,0.01,0.1,2,0.00999895667437786
"29298",283,977,"beta",30,56,0.01,0.1,0,0.00998453614500373
"29299",283,977,"beta",30,66,0.01,0.1,1,0.0100130716381457
"29300",283,977,"beta",30,117,0.01,0.1,1,0.00999944296494046
"29301",283,977,"beta",30,194,0.01,0.1,2,0.00999688169514086
"29302",283,977,"beta",30,142,0.01,0.1,0,0.0100108557069367
"29303",283,977,"beta",30,173,0.01,0.1,1,0.0100093728319895
"29304",283,977,"beta",30,139,0.01,0.1,0,0.010000487704388
"29305",283,977,"beta",30,163,0.01,0.1,0,0.00999877617602113
"29306",283,977,"beta",30,93,0.01,0.1,0,0.00999729227538209
"29307",283,977,"beta",30,156,0.01,0.1,1,0.0100005672235792
"29308",283,977,"beta",30,130,0.01,0.1,2,0.00999089949188244
"29309",283,977,"beta",30,121,0.01,0.1,0,0.00999815057383261
"29310",283,977,"beta",30,105,0.01,0.1,2,0.00999372778159492
"29311",283,978,"beta",30,112,0.01,0.1,5,0.0100069034041557
"29312",283,978,"beta",30,190,0.01,0.1,3,0.00997915617241277
"29313",283,978,"beta",30,60,0.01,0.1,0,0.0100045512221179
"29314",283,978,"beta",30,158,0.01,0.1,3,0.0100160396796709
"29315",283,978,"beta",30,76,0.01,0.1,1,0.0100069677693629
"29316",283,978,"beta",30,160,0.01,0.1,0,0.0100065841954026
"29317",283,978,"beta",30,79,0.01,0.1,0,0.0100032305386777
"29318",283,978,"beta",30,159,0.01,0.1,3,0.0100027962436007
"29319",283,978,"beta",30,61,0.01,0.1,1,0.00998909568764365
"29320",283,978,"beta",30,77,0.01,0.1,1,0.0100132818727998
"29321",283,978,"beta",30,93,0.01,0.1,0,0.00998120061015466
"29322",283,978,"beta",30,53,0.01,0.1,0,0.00999550768057441
"29323",283,978,"beta",30,116,0.01,0.1,0,0.0100018646925348
"29324",283,978,"beta",30,174,0.01,0.1,2,0.00999255810706418
"29325",283,978,"beta",30,128,0.01,0.1,0,0.00998958189125873
"29326",283,978,"beta",30,69,0.01,0.1,1,0.0100083835038354
"29327",283,978,"beta",30,97,0.01,0.1,2,0.0100039363791197
"29328",283,978,"beta",30,131,0.01,0.1,4,0.00998561087976559
"29329",283,978,"beta",30,166,0.01,0.1,1,0.00999323173040347
"29330",283,978,"beta",30,74,0.01,0.1,0,0.0100072391244289
"29331",283,978,"beta",30,81,0.01,0.1,0,0.00999093591950665
"29332",283,978,"beta",30,93,0.01,0.1,0,0.0100014345860374
"29333",283,978,"beta",30,91,0.01,0.1,1,0.00999078646765196
"29334",283,978,"beta",30,73,0.01,0.1,0,0.00998538957922536
"29335",283,978,"beta",30,106,0.01,0.1,2,0.0100072872277294
"29336",283,978,"beta",30,190,0.01,0.1,2,0.0100225401304529
"29337",283,978,"beta",30,90,0.01,0.1,2,0.0100090383423259
"29338",283,978,"beta",30,51,0.01,0.1,0,0.0100022937247239
"29339",283,978,"beta",30,164,0.01,0.1,1,0.00999721622876061
"29340",283,978,"beta",30,57,0.01,0.1,1,0.00999558383982594
"29341",283,979,"beta",30,125,0.01,0.1,0,0.0100037530442644
"29342",283,979,"beta",30,84,0.01,0.1,0,0.0100081751907837
"29343",283,979,"beta",30,140,0.01,0.1,1,0.00999872388183276
"29344",283,979,"beta",30,100,0.01,0.1,2,0.0100030187921119
"29345",283,979,"beta",30,71,0.01,0.1,1,0.0100158209555457
"29346",283,979,"beta",30,97,0.01,0.1,2,0.00998696784498859
"29347",283,979,"beta",30,85,0.01,0.1,0,0.00999014581321592
"29348",283,979,"beta",30,163,0.01,0.1,2,0.00999331154815655
"29349",283,979,"beta",30,196,0.01,0.1,0,0.0100125547981223
"29350",283,979,"beta",30,146,0.01,0.1,2,0.0100109048783589
"29351",283,979,"beta",30,112,0.01,0.1,1,0.0100064953760603
"29352",283,979,"beta",30,150,0.01,0.1,2,0.00998624933386273
"29353",283,979,"beta",30,136,0.01,0.1,1,0.0100109766173899
"29354",283,979,"beta",30,105,0.01,0.1,1,0.00998113452946492
"29355",283,979,"beta",30,139,0.01,0.1,1,0.00999335863226862
"29356",283,979,"beta",30,177,0.01,0.1,0,0.0100104983209389
"29357",283,979,"beta",30,81,0.01,0.1,1,0.00999742371262247
"29358",283,979,"beta",30,87,0.01,0.1,0,0.00999104862572479
"29359",283,979,"beta",30,87,0.01,0.1,2,0.0100144698345949
"29360",283,979,"beta",30,190,0.01,0.1,2,0.010011015994289
"29361",283,979,"beta",30,127,0.01,0.1,0,0.00999009026545432
"29362",283,979,"beta",30,152,0.01,0.1,0,0.00998029405650579
"29363",283,979,"beta",30,113,0.01,0.1,2,0.00997630817456001
"29364",283,979,"beta",30,166,0.01,0.1,1,0.0100117340188706
"29365",283,979,"beta",30,102,0.01,0.1,1,0.00998938533110835
"29366",283,979,"beta",30,54,0.01,0.1,0,0.00999284354602706
"29367",283,979,"beta",30,131,0.01,0.1,1,0.0100162353812826
"29368",283,979,"beta",30,108,0.01,0.1,0,0.01000342139418
"29369",283,979,"beta",30,94,0.01,0.1,0,0.00998464027491971
"29370",283,979,"beta",30,107,0.01,0.1,2,0.0100062657062908
"29371",283,980,"beta",30,181,0.01,0.1,4,0.00999150044392851
"29372",283,980,"beta",30,94,0.01,0.1,0,0.00999946260295823
"29373",283,980,"beta",30,170,0.01,0.1,2,0.010018762794151
"29374",283,980,"beta",30,94,0.01,0.1,0,0.00999081798120184
"29375",283,980,"beta",30,68,0.01,0.1,1,0.0100058684626619
"29376",283,980,"beta",30,194,0.01,0.1,2,0.00999773909833617
"29377",283,980,"beta",30,193,0.01,0.1,2,0.0100171441480644
"29378",283,980,"beta",30,69,0.01,0.1,0,0.0100038638012277
"29379",283,980,"beta",30,134,0.01,0.1,0,0.00998736328780358
"29380",283,980,"beta",30,161,0.01,0.1,2,0.01000357017494
"29381",283,980,"beta",30,200,0.01,0.1,4,0.0100011918175485
"29382",283,980,"beta",30,136,0.01,0.1,3,0.0100031021405999
"29383",283,980,"beta",30,185,0.01,0.1,0,0.0100115528887239
"29384",283,980,"beta",30,91,0.01,0.1,0,0.0100132096342705
"29385",283,980,"beta",30,64,0.01,0.1,1,0.0100139200661685
"29386",283,980,"beta",30,84,0.01,0.1,0,0.0100024063045916
"29387",283,980,"beta",30,103,0.01,0.1,2,0.00999315195304035
"29388",283,980,"beta",30,108,0.01,0.1,0,0.00998830096381138
"29389",283,980,"beta",30,133,0.01,0.1,2,0.0100032429505263
"29390",283,980,"beta",30,60,0.01,0.1,1,0.0100043865916976
"29391",283,980,"beta",30,78,0.01,0.1,0,0.00999915754014589
"29392",283,980,"beta",30,60,0.01,0.1,1,0.0100008945083005
"29393",283,980,"beta",30,186,0.01,0.1,0,0.00998855317816173
"29394",283,980,"beta",30,78,0.01,0.1,0,0.00998370699970976
"29395",283,980,"beta",30,114,0.01,0.1,2,0.0100112992104562
"29396",283,980,"beta",30,178,0.01,0.1,1,0.0099948387674819
"29397",283,980,"beta",30,175,0.01,0.1,1,0.0100141658245901
"29398",283,980,"beta",30,51,0.01,0.1,0,0.0100092371459837
"29399",283,980,"beta",30,51,0.01,0.1,0,0.0100050261519475
"29400",283,980,"beta",30,168,0.01,0.1,0,0.0100020319858737
"29401",283,981,"beta",30,157,0.01,0.1,3,0.0100022447582578
"29402",283,981,"beta",30,94,0.01,0.1,1,0.0100101516260321
"29403",283,981,"beta",30,180,0.01,0.1,1,0.0100081432405865
"29404",283,981,"beta",30,191,0.01,0.1,1,0.0100055991008026
"29405",283,981,"beta",30,74,0.01,0.1,1,0.0100016481035212
"29406",283,981,"beta",30,56,0.01,0.1,2,0.0100033258261195
"29407",283,981,"beta",30,100,0.01,0.1,0,0.0100100762313441
"29408",283,981,"beta",30,150,0.01,0.1,2,0.00999804867268881
"29409",283,981,"beta",30,76,0.01,0.1,1,0.00998506341477531
"29410",283,981,"beta",30,70,0.01,0.1,3,0.00998858566405849
"29411",283,981,"beta",30,78,0.01,0.1,0,0.00998590187428348
"29412",283,981,"beta",30,141,0.01,0.1,2,0.00997945289127814
"29413",283,981,"beta",30,144,0.01,0.1,1,0.00999008636619238
"29414",283,981,"beta",30,62,0.01,0.1,1,0.0100053199655915
"29415",283,981,"beta",30,115,0.01,0.1,2,0.00999662701606458
"29416",283,981,"beta",30,165,0.01,0.1,3,0.00999619674845038
"29417",283,981,"beta",30,89,0.01,0.1,1,0.0099954358247871
"29418",283,981,"beta",30,113,0.01,0.1,1,0.0100114763776213
"29419",283,981,"beta",30,123,0.01,0.1,1,0.00999350806148848
"29420",283,981,"beta",30,79,0.01,0.1,1,0.0100006359003622
"29421",283,981,"beta",30,113,0.01,0.1,2,0.00999864678456509
"29422",283,981,"beta",30,172,0.01,0.1,3,0.00999012192478618
"29423",283,981,"beta",30,158,0.01,0.1,3,0.00999638396504392
"29424",283,981,"beta",30,67,0.01,0.1,0,0.0100132487990861
"29425",283,981,"beta",30,58,0.01,0.1,0,0.00998794078964803
"29426",283,981,"beta",30,56,0.01,0.1,1,0.00999389939752038
"29427",283,981,"beta",30,181,0.01,0.1,2,0.0100081194119526
"29428",283,981,"beta",30,131,0.01,0.1,4,0.0100006914534889
"29429",283,981,"beta",30,182,0.01,0.1,0,0.0100031429904459
"29430",283,981,"beta",30,186,0.01,0.1,1,0.00999624076631222
"29431",283,982,"beta",30,181,0.01,0.1,3,0.0100027015176441
"29432",283,982,"beta",30,69,0.01,0.1,3,0.0100060000640518
"29433",283,982,"beta",30,81,0.01,0.1,2,0.0100087824924281
"29434",283,982,"beta",30,66,0.01,0.1,0,0.00999611347043205
"29435",283,982,"beta",30,98,0.01,0.1,6,0.0100108196608252
"29436",283,982,"beta",30,65,0.01,0.1,1,0.00998400449115143
"29437",283,982,"beta",30,75,0.01,0.1,0,0.0100117274563621
"29438",283,982,"beta",30,72,0.01,0.1,3,0.0100038992556839
"29439",283,982,"beta",30,195,0.01,0.1,2,0.00999281893465423
"29440",283,982,"beta",30,155,0.01,0.1,2,0.0100249585616801
"29441",283,982,"beta",30,169,0.01,0.1,0,0.0100331807138453
"29442",283,982,"beta",30,148,0.01,0.1,2,0.010005900609357
"29443",283,982,"beta",30,72,0.01,0.1,2,0.0100028994809142
"29444",283,982,"beta",30,131,0.01,0.1,1,0.0100041785757084
"29445",283,982,"beta",30,127,0.01,0.1,0,0.0100058877830762
"29446",283,982,"beta",30,180,0.01,0.1,1,0.00999157767390959
"29447",283,982,"beta",30,103,0.01,0.1,3,0.00999361349447594
"29448",283,982,"beta",30,172,0.01,0.1,3,0.00998742566279221
"29449",283,982,"beta",30,184,0.01,0.1,0,0.00998385888082528
"29450",283,982,"beta",30,152,0.01,0.1,2,0.0100038246481415
"29451",283,982,"beta",30,101,0.01,0.1,0,0.00998588503738409
"29452",283,982,"beta",30,134,0.01,0.1,3,0.00999817766822048
"29453",283,982,"beta",30,176,0.01,0.1,0,0.00999787301118712
"29454",283,982,"beta",30,69,0.01,0.1,0,0.00999276878605094
"29455",283,982,"beta",30,131,0.01,0.1,1,0.00997635297805125
"29456",283,982,"beta",30,149,0.01,0.1,1,0.0100047283293058
"29457",283,982,"beta",30,172,0.01,0.1,2,0.00999761057703043
"29458",283,982,"beta",30,172,0.01,0.1,0,0.0099908836010311
"29459",283,982,"beta",30,199,0.01,0.1,2,0.00998026223523272
"29460",283,982,"beta",30,66,0.01,0.1,0,0.01002303771075
"29461",283,983,"beta",30,74,0.01,0.1,2,0.0100204232758866
"29462",283,983,"beta",30,71,0.01,0.1,1,0.0100002218466096
"29463",283,983,"beta",30,138,0.01,0.1,2,0.00998833298794022
"29464",283,983,"beta",30,198,0.01,0.1,1,0.0100050010504153
"29465",283,983,"beta",30,110,0.01,0.1,0,0.00999854422567232
"29466",283,983,"beta",30,109,0.01,0.1,1,0.0099914320841053
"29467",283,983,"beta",30,104,0.01,0.1,1,0.00999936536680116
"29468",283,983,"beta",30,132,0.01,0.1,2,0.010002285035351
"29469",283,983,"beta",30,95,0.01,0.1,2,0.00999924230057679
"29470",283,983,"beta",30,195,0.01,0.1,2,0.00998421832121482
"29471",283,983,"beta",30,113,0.01,0.1,1,0.00999656646223442
"29472",283,983,"beta",30,127,0.01,0.1,5,0.00999805539509669
"29473",283,983,"beta",30,166,0.01,0.1,4,0.0100045683162985
"29474",283,983,"beta",30,140,0.01,0.1,1,0.0100058335947341
"29475",283,983,"beta",30,113,0.01,0.1,1,0.0100062211984036
"29476",283,983,"beta",30,190,0.01,0.1,1,0.0099897643098178
"29477",283,983,"beta",30,105,0.01,0.1,2,0.0100004211275687
"29478",283,983,"beta",30,164,0.01,0.1,2,0.00999640215543473
"29479",283,983,"beta",30,85,0.01,0.1,1,0.0100049509544537
"29480",283,983,"beta",30,177,0.01,0.1,0,0.00999353515772085
"29481",283,983,"beta",30,173,0.01,0.1,4,0.0100068089379855
"29482",283,983,"beta",30,141,0.01,0.1,3,0.0099993611144348
"29483",283,983,"beta",30,122,0.01,0.1,1,0.00999647385717392
"29484",283,983,"beta",30,82,0.01,0.1,1,0.00998682880942795
"29485",283,983,"beta",30,187,0.01,0.1,3,0.0100100215719306
"29486",283,983,"beta",30,55,0.01,0.1,1,0.00999367731275749
"29487",283,983,"beta",30,183,0.01,0.1,4,0.0100042889505026
"29488",283,983,"beta",30,84,0.01,0.1,0,0.00999199312957435
"29489",283,983,"beta",30,100,0.01,0.1,1,0.00999037778039698
"29490",283,983,"beta",30,154,0.01,0.1,4,0.0100133696366921
"29491",283,984,"beta",30,78,0.01,0.1,1,0.00999786909730501
"29492",283,984,"beta",30,181,0.01,0.1,2,0.0100106333536468
"29493",283,984,"beta",30,189,0.01,0.1,0,0.010003489986593
"29494",283,984,"beta",30,77,0.01,0.1,0,0.00999382381163326
"29495",283,984,"beta",30,159,0.01,0.1,2,0.0100046793999268
"29496",283,984,"beta",30,190,0.01,0.1,0,0.00998207978945103
"29497",283,984,"beta",30,71,0.01,0.1,1,0.00999580595496658
"29498",283,984,"beta",30,172,0.01,0.1,1,0.00999595508459441
"29499",283,984,"beta",30,152,0.01,0.1,4,0.0100138308414557
"29500",283,984,"beta",30,108,0.01,0.1,1,0.0100078369227447
"29501",283,984,"beta",30,144,0.01,0.1,1,0.00998285872029676
"29502",283,984,"beta",30,104,0.01,0.1,3,0.0100200706201306
"29503",283,984,"beta",30,170,0.01,0.1,2,0.00998700600926354
"29504",283,984,"beta",30,143,0.01,0.1,3,0.00999717016401911
"29505",283,984,"beta",30,117,0.01,0.1,1,0.00998983660989951
"29506",283,984,"beta",30,190,0.01,0.1,3,0.010013327587408
"29507",283,984,"beta",30,132,0.01,0.1,0,0.0100023465588349
"29508",283,984,"beta",30,107,0.01,0.1,1,0.00999424824502719
"29509",283,984,"beta",30,56,0.01,0.1,1,0.0099980498427457
"29510",283,984,"beta",30,100,0.01,0.1,0,0.00999612783293361
"29511",283,984,"beta",30,157,0.01,0.1,2,0.0099873115331981
"29512",283,984,"beta",30,56,0.01,0.1,2,0.00998409638592251
"29513",283,984,"beta",30,89,0.01,0.1,2,0.00999432961260159
"29514",283,984,"beta",30,106,0.01,0.1,0,0.010015216081357
"29515",283,984,"beta",30,73,0.01,0.1,1,0.00998389619820005
"29516",283,984,"beta",30,194,0.01,0.1,3,0.0100099769535111
"29517",283,984,"beta",30,105,0.01,0.1,2,0.0100138355938378
"29518",283,984,"beta",30,161,0.01,0.1,1,0.0100115265615583
"29519",283,984,"beta",30,127,0.01,0.1,0,0.0099949834773603
"29520",283,984,"beta",30,132,0.01,0.1,1,0.00999171715107244
"29521",283,985,"beta",30,183,0.01,0.1,2,0.00999901280808415
"29522",283,985,"beta",30,71,0.01,0.1,1,0.0100034368054172
"29523",283,985,"beta",30,80,0.01,0.1,0,0.0099941246009681
"29524",283,985,"beta",30,70,0.01,0.1,0,0.0100090004761617
"29525",283,985,"beta",30,106,0.01,0.1,1,0.00999853988507492
"29526",283,985,"beta",30,66,0.01,0.1,0,0.0099926593349174
"29527",283,985,"beta",30,64,0.01,0.1,1,0.0099879266622859
"29528",283,985,"beta",30,87,0.01,0.1,1,0.00999774046940247
"29529",283,985,"beta",30,67,0.01,0.1,0,0.00997832732233036
"29530",283,985,"beta",30,174,0.01,0.1,1,0.0100026137009516
"29531",283,985,"beta",30,124,0.01,0.1,1,0.010000597658745
"29532",283,985,"beta",30,120,0.01,0.1,2,0.0100050770729511
"29533",283,985,"beta",30,126,0.01,0.1,2,0.0100039936053941
"29534",283,985,"beta",30,169,0.01,0.1,1,0.00999164731810957
"29535",283,985,"beta",30,131,0.01,0.1,3,0.0100061461104875
"29536",283,985,"beta",30,108,0.01,0.1,1,0.00999584012390648
"29537",283,985,"beta",30,145,0.01,0.1,1,0.0099954014637332
"29538",283,985,"beta",30,147,0.01,0.1,2,0.0100009989632778
"29539",283,985,"beta",30,59,0.01,0.1,0,0.00999836595555651
"29540",283,985,"beta",30,156,0.01,0.1,0,0.0100080472043048
"29541",283,985,"beta",30,142,0.01,0.1,0,0.0100027428417585
"29542",283,985,"beta",30,73,0.01,0.1,0,0.0099926046281243
"29543",283,985,"beta",30,179,0.01,0.1,2,0.0100229924445821
"29544",283,985,"beta",30,134,0.01,0.1,1,0.0100042933624468
"29545",283,985,"beta",30,94,0.01,0.1,2,0.0100048621145686
"29546",283,985,"beta",30,182,0.01,0.1,1,0.0100068174381899
"29547",283,985,"beta",30,164,0.01,0.1,0,0.0100142361301631
"29548",283,985,"beta",30,88,0.01,0.1,3,0.0100012793600006
"29549",283,985,"beta",30,92,0.01,0.1,1,0.00999588019145049
"29550",283,985,"beta",30,65,0.01,0.1,1,0.0100008589257858
"29551",283,986,"beta",30,72,0.01,0.1,1,0.00999911077377295
"29552",283,986,"beta",30,178,0.01,0.1,5,0.00999797879917645
"29553",283,986,"beta",30,59,0.01,0.1,1,0.0100042277977334
"29554",283,986,"beta",30,94,0.01,0.1,3,0.00998802588235783
"29555",283,986,"beta",30,156,0.01,0.1,1,0.00999306852027274
"29556",283,986,"beta",30,186,0.01,0.1,1,0.0100154699559526
"29557",283,986,"beta",30,181,0.01,0.1,2,0.00999116123803754
"29558",283,986,"beta",30,130,0.01,0.1,3,0.0100034656802852
"29559",283,986,"beta",30,97,0.01,0.1,0,0.009999185862055
"29560",283,986,"beta",30,109,0.01,0.1,2,0.0100037118890352
"29561",283,986,"beta",30,193,0.01,0.1,1,0.0100178622100312
"29562",283,986,"beta",30,67,0.01,0.1,0,0.00999169517498171
"29563",283,986,"beta",30,73,0.01,0.1,0,0.0100109702128679
"29564",283,986,"beta",30,69,0.01,0.1,0,0.0100090346454111
"29565",283,986,"beta",30,157,0.01,0.1,0,0.010005882966881
