"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"25371",648,846,"beta",30,104,0.3,0.5,29,0.269156146390564
"25372",648,846,"beta",30,124,0.3,0.5,41,0.291733481438885
"25373",648,846,"beta",30,86,0.3,0.5,16,0.256562610691918
"25374",648,846,"beta",30,67,0.3,0.5,24,0.312529979315633
"25375",648,846,"beta",30,61,0.3,0.5,14,0.218128623054775
"25376",648,846,"beta",30,84,0.3,0.5,34,0.371994791816971
"25377",648,846,"beta",30,57,0.3,0.5,19,0.29282774599884
"25378",648,846,"beta",30,215,0.3,0.5,61,0.256787651554499
"25379",648,846,"beta",30,451,0.3,0.5,111,0.269918374013559
"25380",648,846,"beta",30,729,0.3,0.5,190,0.251767899811266
"25381",648,847,"beta",30,21,0.3,0.5,7,0.313835902194715
"25382",648,847,"beta",30,25,0.3,0.5,11,0.327030172397206
"25383",648,847,"beta",30,28,0.3,0.5,14,0.358591179950606
"25384",648,847,"beta",30,13,0.3,0.5,2,0.287049134162405
"25385",648,847,"beta",30,7,0.3,0.5,3,0.319026636665578
"25386",648,847,"beta",30,23,0.3,0.5,5,0.323589372037096
"25387",648,847,"beta",30,48,0.3,0.5,16,0.311269794746384
"25388",648,847,"beta",30,31,0.3,0.5,10,0.265682656691302
"25389",648,847,"beta",30,14,0.3,0.5,5,0.372131994458014
"25390",648,847,"beta",30,43,0.3,0.5,15,0.399515052757698
"25391",648,847,"beta",30,26,0.3,0.5,7,0.298178579042863
"25392",648,847,"beta",30,7,0.3,0.5,1,0.321435155555207
"25393",648,847,"beta",30,14,0.3,0.5,7,0.301110718368689
"25394",648,847,"beta",30,16,0.3,0.5,6,0.39081302242184
"25395",648,847,"beta",30,46,0.3,0.5,15,0.275832861339847
"25396",648,847,"beta",30,114,0.3,0.5,24,0.262362602236587
"25397",648,847,"beta",30,182,0.3,0.5,56,0.340315597699342
"25398",648,847,"beta",30,73,0.3,0.5,26,0.28522305192786
"25399",648,847,"beta",30,107,0.3,0.5,39,0.355823256163059
"25400",648,847,"beta",30,111,0.3,0.5,41,0.299417122404985
"25401",648,847,"beta",30,91,0.3,0.5,37,0.316134798532671
"25402",648,847,"beta",30,156,0.3,0.5,43,0.274201183971382
"25403",648,847,"beta",30,164,0.3,0.5,42,0.263808910634666
"25404",648,847,"beta",30,121,0.3,0.5,44,0.302336217294911
"25405",648,847,"beta",30,166,0.3,0.5,55,0.350990303079502
"25406",648,847,"beta",30,194,0.3,0.5,48,0.209696878127038
"25407",648,847,"beta",30,68,0.3,0.5,26,0.376958527327579
"25408",648,847,"beta",30,459,0.3,0.5,116,0.245176451022365
"25409",648,847,"beta",30,719,0.3,0.5,206,0.297072805411334
"25410",648,847,"beta",30,279,0.3,0.5,99,0.309642280896385
"25411",648,848,"beta",30,6,0.3,0.5,2,0.308058109693286
"25412",648,848,"beta",30,15,0.3,0.5,6,0.309019810476084
"25413",648,848,"beta",30,40,0.3,0.5,11,0.268372553705634
"25414",648,848,"beta",30,39,0.3,0.5,17,0.350865899687631
"25415",648,848,"beta",30,6,0.3,0.5,4,0.27336793763969
"25416",648,848,"beta",30,23,0.3,0.5,6,0.270627903862505
"25417",648,848,"beta",30,6,0.3,0.5,3,0.271658848730084
"25418",648,848,"beta",30,7,0.3,0.5,1,0.30403066570846
"25419",648,848,"beta",30,49,0.3,0.5,17,0.316484974347386
"25420",648,848,"beta",30,48,0.3,0.5,12,0.247518733923612
"25421",648,848,"beta",30,39,0.3,0.5,13,0.32506323066898
"25422",648,848,"beta",30,7,0.3,0.5,3,0.263170139472823
"25423",648,848,"beta",30,29,0.3,0.5,6,0.261698747381567
"25424",648,848,"beta",30,34,0.3,0.5,9,0.335090957082009
"25425",648,848,"beta",30,36,0.3,0.5,11,0.266001912692816
"25426",648,848,"beta",30,199,0.3,0.5,50,0.253852198191038
"25427",648,848,"beta",30,165,0.3,0.5,47,0.280673004417052
"25428",648,848,"beta",30,127,0.3,0.5,33,0.234419892474391
"25429",648,848,"beta",30,158,0.3,0.5,64,0.363787063596876
"25430",648,848,"beta",30,172,0.3,0.5,46,0.291497585638712
"25431",648,848,"beta",30,171,0.3,0.5,33,0.202742502914179
"25432",648,848,"beta",30,92,0.3,0.5,35,0.359106873901596
"25433",648,848,"beta",30,99,0.3,0.5,28,0.284078561299447
"25434",648,848,"beta",30,147,0.3,0.5,34,0.25010724679843
"25435",648,848,"beta",30,151,0.3,0.5,69,0.395025537255216
"25436",648,848,"beta",30,136,0.3,0.5,34,0.216428862594971
"25437",648,848,"beta",30,120,0.3,0.5,44,0.298583159401699
"25438",648,848,"beta",30,246,0.3,0.5,70,0.292639316600192
"25439",648,848,"beta",30,601,0.3,0.5,175,0.290933740150751
"25440",648,848,"beta",30,244,0.3,0.5,96,0.355229242937356
"25441",648,849,"beta",30,41,0.3,0.5,12,0.267375625612742
"25442",648,849,"beta",30,48,0.3,0.5,18,0.319288093286618
"25443",648,849,"beta",30,8,0.3,0.5,4,0.354280495452265
"25444",648,849,"beta",30,28,0.3,0.5,8,0.31102542796491
"25445",648,849,"beta",30,45,0.3,0.5,14,0.297183571242913
"25446",648,849,"beta",30,17,0.3,0.5,4,0.324929836155632
"25447",648,849,"beta",30,13,0.3,0.5,2,0.274378607036724
"25448",648,849,"beta",30,5,0.3,0.5,1,0.214986850366137
"25449",648,849,"beta",30,42,0.3,0.5,10,0.259198513627868
"25450",648,849,"beta",30,47,0.3,0.5,10,0.38266796618149
"25451",648,849,"beta",30,14,0.3,0.5,0,0.213396994329641
"25452",648,849,"beta",30,33,0.3,0.5,11,0.21205256806091
"25453",648,849,"beta",30,35,0.3,0.5,9,0.216790283989591
"25454",648,849,"beta",30,32,0.3,0.5,9,0.336211135957982
"25455",648,849,"beta",30,10,0.3,0.5,4,0.357502821281259
"25456",648,849,"beta",30,78,0.3,0.5,18,0.255535938906042
"25457",648,849,"beta",30,59,0.3,0.5,24,0.271148116343113
"25458",648,849,"beta",30,82,0.3,0.5,21,0.274261514009229
"25459",648,849,"beta",30,69,0.3,0.5,15,0.273544897539013
"25460",648,849,"beta",30,184,0.3,0.5,44,0.226655320320054
"25461",648,849,"beta",30,148,0.3,0.5,32,0.272696355149763
"25462",648,849,"beta",30,77,0.3,0.5,32,0.34079524728452
"25463",648,849,"beta",30,61,0.3,0.5,11,0.273724738869755
"25464",648,849,"beta",30,115,0.3,0.5,40,0.33074057094728
"25465",648,849,"beta",30,132,0.3,0.5,44,0.353437952992998
"25466",648,849,"beta",30,112,0.3,0.5,38,0.294551678284542
"25467",648,849,"beta",30,144,0.3,0.5,55,0.301976602430724
"25468",648,849,"beta",30,907,0.3,0.5,296,0.344025499312789
"25469",648,849,"beta",30,215,0.3,0.5,56,0.280624858606385
"25470",648,849,"beta",30,382,0.3,0.5,138,0.326622544149162
"25471",648,850,"beta",30,31,0.3,0.5,10,0.291535563238791
"25472",648,850,"beta",30,8,0.3,0.5,1,0.355309336330262
"25473",648,850,"beta",30,45,0.3,0.5,11,0.256442452715255
"25474",648,850,"beta",30,34,0.3,0.5,17,0.293981832060292
"25475",648,850,"beta",30,33,0.3,0.5,8,0.284431353114044
"25476",648,850,"beta",30,19,0.3,0.5,7,0.255577994913772
"25477",648,850,"beta",30,44,0.3,0.5,7,0.223956299735067
"25478",648,850,"beta",30,14,0.3,0.5,4,0.254370822568938
"25479",648,850,"beta",30,30,0.3,0.5,10,0.323927117899363
"25480",648,850,"beta",30,23,0.3,0.5,7,0.282067454053682
"25481",648,850,"beta",30,20,0.3,0.5,7,0.296346348223581
"25482",648,850,"beta",30,42,0.3,0.5,16,0.34006559195127
"25483",648,850,"beta",30,10,0.3,0.5,6,0.322384213883372
"25484",648,850,"beta",30,5,0.3,0.5,0,0.277323521782087
"25485",648,850,"beta",30,36,0.3,0.5,11,0.319965741573572
"25486",648,850,"beta",30,148,0.3,0.5,40,0.276911519853065
"25487",648,850,"beta",30,199,0.3,0.5,61,0.317599702991713
"25488",648,850,"beta",30,152,0.3,0.5,34,0.233450302615668
"25489",648,850,"beta",30,118,0.3,0.5,25,0.24655332856424
"25490",648,850,"beta",30,156,0.3,0.5,42,0.265143824311486
"25491",648,850,"beta",30,61,0.3,0.5,25,0.363388139469853
"25492",648,850,"beta",30,145,0.3,0.5,45,0.29261407000706
"25493",648,850,"beta",30,153,0.3,0.5,40,0.262866001297179
"25494",648,850,"beta",30,169,0.3,0.5,42,0.232956767065224
"25495",648,850,"beta",30,140,0.3,0.5,38,0.286684782760796
"25496",648,850,"beta",30,179,0.3,0.5,44,0.276152314536604
"25497",648,850,"beta",30,102,0.3,0.5,31,0.304891041051496
"25498",648,850,"beta",30,834,0.3,0.5,279,0.322487703685247
"25499",648,850,"beta",30,272,0.3,0.5,86,0.283682232122819
"25500",648,850,"beta",30,247,0.3,0.5,61,0.260925540134904
"25501",648,851,"beta",30,32,0.3,0.5,12,0.27543972479684
"25502",648,851,"beta",30,12,0.3,0.5,1,0.239088973618894
"25503",648,851,"beta",30,19,0.3,0.5,6,0.378557940577559
"25504",648,851,"beta",30,9,0.3,0.5,1,0.356846428024573
"25505",648,851,"beta",30,9,0.3,0.5,2,0.27952599743333
"25506",648,851,"beta",30,30,0.3,0.5,9,0.282745493093194
"25507",648,851,"beta",30,33,0.3,0.5,9,0.254714725039545
"25508",648,851,"beta",30,22,0.3,0.5,11,0.41658057387381
"25509",648,851,"beta",30,32,0.3,0.5,10,0.303149630768691
"25510",648,851,"beta",30,35,0.3,0.5,9,0.242705995207642
"25511",648,851,"beta",30,7,0.3,0.5,3,0.316186642376784
"25512",648,851,"beta",30,18,0.3,0.5,7,0.366654589079032
"25513",648,851,"beta",30,45,0.3,0.5,11,0.32469296859458
"25514",648,851,"beta",30,49,0.3,0.5,14,0.2700107438442
"25515",648,851,"beta",30,45,0.3,0.5,14,0.325612259973859
"25516",648,851,"beta",30,91,0.3,0.5,35,0.367094090866324
"25517",648,851,"beta",30,146,0.3,0.5,43,0.305389762378605
"25518",648,851,"beta",30,75,0.3,0.5,28,0.360664078429313
"25519",648,851,"beta",30,167,0.3,0.5,62,0.325202353356276
"25520",648,851,"beta",30,191,0.3,0.5,68,0.323954061437257
"25521",648,851,"beta",30,57,0.3,0.5,21,0.263737317589153
"25522",648,851,"beta",30,116,0.3,0.5,28,0.259023271325096
"25523",648,851,"beta",30,90,0.3,0.5,23,0.324798398158058
"25524",648,851,"beta",30,119,0.3,0.5,46,0.344688070947754
"25525",648,851,"beta",30,197,0.3,0.5,81,0.336844111621453
"25526",648,851,"beta",30,173,0.3,0.5,46,0.306858087963067
"25527",648,851,"beta",30,195,0.3,0.5,56,0.360156613344541
"25528",648,851,"beta",30,724,0.3,0.5,333,0.418664808462495
"25529",648,851,"beta",30,282,0.3,0.5,93,0.313201590952952
"25530",648,851,"beta",30,685,0.3,0.5,188,0.283485671763235
"25531",648,852,"beta",30,36,0.3,0.5,13,0.302910025903253
"25532",648,852,"beta",30,11,0.3,0.5,2,0.376182803042097
"25533",648,852,"beta",30,12,0.3,0.5,2,0.364060784335744
"25534",648,852,"beta",30,25,0.3,0.5,7,0.281776329938871
"25535",648,852,"beta",30,35,0.3,0.5,7,0.256821894147161
"25536",648,852,"beta",30,28,0.3,0.5,9,0.334670148351093
"25537",648,852,"beta",30,7,0.3,0.5,1,0.314465368144396
"25538",648,852,"beta",30,35,0.3,0.5,10,0.327569240797357
"25539",648,852,"beta",30,29,0.3,0.5,6,0.27370953107173
"25540",648,852,"beta",30,8,0.3,0.5,2,0.287970852742141
"25541",648,852,"beta",30,44,0.3,0.5,8,0.256454977496364
"25542",648,852,"beta",30,44,0.3,0.5,12,0.256504533089382
"25543",648,852,"beta",30,29,0.3,0.5,5,0.281619110237948
"25544",648,852,"beta",30,50,0.3,0.5,22,0.34780376126252
"25545",648,852,"beta",30,20,0.3,0.5,2,0.301057002629244
"25546",648,852,"beta",30,84,0.3,0.5,32,0.353060393408938
"25547",648,852,"beta",30,78,0.3,0.5,17,0.326063528741603
"25548",648,852,"beta",30,192,0.3,0.5,44,0.250952816981963
"25549",648,852,"beta",30,120,0.3,0.5,27,0.24003371116121
"25550",648,852,"beta",30,186,0.3,0.5,53,0.277412874735061
"25551",648,852,"beta",30,160,0.3,0.5,50,0.303193376996635
"25552",648,852,"beta",30,120,0.3,0.5,34,0.341446100685353
"25553",648,852,"beta",30,124,0.3,0.5,51,0.332620668256782
"25554",648,852,"beta",30,190,0.3,0.5,58,0.268198663394774
"25555",648,852,"beta",30,115,0.3,0.5,34,0.318634066372678
"25556",648,852,"beta",30,143,0.3,0.5,51,0.330918901018627
"25557",648,852,"beta",30,154,0.3,0.5,41,0.29295884802438
"25558",648,852,"beta",30,635,0.3,0.5,173,0.281837848357302
"25559",648,852,"beta",30,933,0.3,0.5,294,0.293810390838915
"25560",648,852,"beta",30,355,0.3,0.5,159,0.422144453099069
"25561",648,853,"beta",30,33,0.3,0.5,11,0.392619439989521
"25562",648,853,"beta",30,29,0.3,0.5,6,0.31096906400834
"25563",648,853,"beta",30,8,0.3,0.5,0,0.264232698838356
"25564",648,853,"beta",30,8,0.3,0.5,2,0.277552036997316
"25565",648,853,"beta",30,45,0.3,0.5,9,0.293029528234278
"25566",648,853,"beta",30,44,0.3,0.5,14,0.282282370994582
"25567",648,853,"beta",30,43,0.3,0.5,11,0.27635644678392
"25568",648,853,"beta",30,17,0.3,0.5,7,0.317180406074753
"25569",648,853,"beta",30,35,0.3,0.5,12,0.363703089902385
"25570",648,853,"beta",30,41,0.3,0.5,13,0.284613286004149
"25571",648,853,"beta",30,6,0.3,0.5,1,0.316984445046001
"25572",648,853,"beta",30,44,0.3,0.5,17,0.338721961634597
"25573",648,853,"beta",30,41,0.3,0.5,15,0.259860190752481
"25574",648,853,"beta",30,40,0.3,0.5,13,0.325989090626772
"25575",648,853,"beta",30,8,0.3,0.5,1,0.207523392346337
"25576",648,853,"beta",30,97,0.3,0.5,29,0.31297149698754
"25577",648,853,"beta",30,188,0.3,0.5,64,0.331606767235339
"25578",648,853,"beta",30,106,0.3,0.5,17,0.230129038433059
"25579",648,853,"beta",30,74,0.3,0.5,26,0.259354508917138
"25580",648,853,"beta",30,116,0.3,0.5,30,0.261575907515456
"25581",648,853,"beta",30,78,0.3,0.5,17,0.264311567006598
"25582",648,853,"beta",30,128,0.3,0.5,41,0.299201069329052
"25583",648,853,"beta",30,102,0.3,0.5,45,0.376262290610768
"25584",648,853,"beta",30,180,0.3,0.5,39,0.249410351952709
"25585",648,853,"beta",30,131,0.3,0.5,52,0.331257564061081
"25586",648,853,"beta",30,165,0.3,0.5,49,0.275667692048179
"25587",648,853,"beta",30,173,0.3,0.5,62,0.327404852900458
"25588",648,853,"beta",30,608,0.3,0.5,141,0.219224578244198
"25589",648,853,"beta",30,275,0.3,0.5,68,0.263558613506857
"25590",648,853,"beta",30,864,0.3,0.5,257,0.299559700213522
"25591",648,854,"beta",30,37,0.3,0.5,15,0.377834511531719
"25592",648,854,"beta",30,33,0.3,0.5,9,0.336920036915589
"25593",648,854,"beta",30,11,0.3,0.5,1,0.282922132737603
"25594",648,854,"beta",30,34,0.3,0.5,16,0.310672913246443
"25595",648,854,"beta",30,21,0.3,0.5,3,0.231724962919666
"25596",648,854,"beta",30,50,0.3,0.5,14,0.258400232920132
"25597",648,854,"beta",30,12,0.3,0.5,2,0.291489706596262
"25598",648,854,"beta",30,28,0.3,0.5,13,0.390453255749523
"25599",648,854,"beta",30,24,0.3,0.5,9,0.288071716178887
"25600",648,854,"beta",30,38,0.3,0.5,15,0.361246514063047
"25601",648,854,"beta",30,16,0.3,0.5,4,0.343183655260608
"25602",648,854,"beta",30,36,0.3,0.5,13,0.282205529020282
"25603",648,854,"beta",30,36,0.3,0.5,9,0.339134331792993
"25604",648,854,"beta",30,32,0.3,0.5,7,0.246190079170216
"25605",648,854,"beta",30,46,0.3,0.5,9,0.250845556674501
"25606",648,854,"beta",30,53,0.3,0.5,22,0.410129581491439
"25607",648,854,"beta",30,125,0.3,0.5,39,0.342565428859299
"25608",648,854,"beta",30,109,0.3,0.5,33,0.28782536098317
"25609",648,854,"beta",30,131,0.3,0.5,32,0.218530122811158
"25610",648,854,"beta",30,194,0.3,0.5,51,0.282524308244817
"25611",648,854,"beta",30,90,0.3,0.5,34,0.287803117366048
"25612",648,854,"beta",30,102,0.3,0.5,25,0.235372383023004
"25613",648,854,"beta",30,68,0.3,0.5,14,0.242346882202014
"25614",648,854,"beta",30,129,0.3,0.5,46,0.386364914450357
"25615",648,854,"beta",30,137,0.3,0.5,45,0.312027572021487
"25616",648,854,"beta",30,118,0.3,0.5,30,0.253723380514764
"25617",648,854,"beta",30,190,0.3,0.5,68,0.324617968908075
"25618",648,854,"beta",30,495,0.3,0.5,134,0.284781964142773
"25619",648,854,"beta",30,968,0.3,0.5,309,0.313125257477641
"25620",648,854,"beta",30,930,0.3,0.5,224,0.24518682807521
"25621",648,855,"beta",30,29,0.3,0.5,8,0.342008594052844
"25622",648,855,"beta",30,38,0.3,0.5,10,0.236027072097445
"25623",648,855,"beta",30,18,0.3,0.5,5,0.256626189804069
"25624",648,855,"beta",30,34,0.3,0.5,14,0.286458976739587
"25625",648,855,"beta",30,29,0.3,0.5,11,0.241214606579617
"25626",648,855,"beta",30,43,0.3,0.5,10,0.304890834183933
"25627",648,855,"beta",30,6,0.3,0.5,2,0.298229725887075
"25628",648,855,"beta",30,39,0.3,0.5,13,0.286445412044536
"25629",648,855,"beta",30,25,0.3,0.5,5,0.245430240807969
"25630",648,855,"beta",30,5,0.3,0.5,0,0.295552658275762
"25631",648,855,"beta",30,8,0.3,0.5,4,0.315646498453761
"25632",648,855,"beta",30,23,0.3,0.5,10,0.347821281140123
"25633",648,855,"beta",30,18,0.3,0.5,6,0.304822117135088
"25634",648,855,"beta",30,42,0.3,0.5,5,0.268700467917126
"25635",648,855,"beta",30,49,0.3,0.5,10,0.25870936577546
"25636",648,855,"beta",30,112,0.3,0.5,41,0.33521244190275
"25637",648,855,"beta",30,154,0.3,0.5,36,0.243124728937178
"25638",648,855,"beta",30,150,0.3,0.5,43,0.301755078081472
"25639",648,855,"beta",30,170,0.3,0.5,43,0.254848255881534
"25640",648,855,"beta",30,68,0.3,0.5,17,0.310575862135778
"25641",648,855,"beta",30,175,0.3,0.5,64,0.357150221443273
"25642",648,855,"beta",30,99,0.3,0.5,23,0.290700754349719
"25643",648,855,"beta",30,123,0.3,0.5,36,0.277526446971658
"25644",648,855,"beta",30,97,0.3,0.5,22,0.286414218120076
"25645",648,855,"beta",30,125,0.3,0.5,36,0.344830192324049
"25646",648,855,"beta",30,184,0.3,0.5,66,0.326979690985718
"25647",648,855,"beta",30,133,0.3,0.5,45,0.348891940009746
"25648",648,855,"beta",30,329,0.3,0.5,79,0.278941661162375
"25649",648,855,"beta",30,656,0.3,0.5,204,0.312510247443894
"25650",648,855,"beta",30,385,0.3,0.5,123,0.372495974341325
"25651",648,856,"beta",30,20,0.3,0.5,9,0.398692236600554
"25652",648,856,"beta",30,19,0.3,0.5,4,0.282918298123175
"25653",648,856,"beta",30,40,0.3,0.5,11,0.329360842814853
"25654",648,856,"beta",30,8,0.3,0.5,4,0.307946867067756
"25655",648,856,"beta",30,31,0.3,0.5,9,0.267893777694606
"25656",648,856,"beta",30,44,0.3,0.5,14,0.287744493001191
"25657",648,856,"beta",30,42,0.3,0.5,13,0.260694628862187
"25658",648,856,"beta",30,42,0.3,0.5,11,0.255890528423339
"25659",648,856,"beta",30,48,0.3,0.5,16,0.271469810906883
"25660",648,856,"beta",30,40,0.3,0.5,15,0.373990784250821
"25661",648,856,"beta",30,21,0.3,0.5,7,0.270405316346193
"25662",648,856,"beta",30,11,0.3,0.5,2,0.23180603842272
"25663",648,856,"beta",30,24,0.3,0.5,7,0.28616626359452
"25664",648,856,"beta",30,39,0.3,0.5,10,0.255636833296333
"25665",648,856,"beta",30,39,0.3,0.5,15,0.248087398558882
"25666",648,856,"beta",30,55,0.3,0.5,13,0.25538149807801
"25667",648,856,"beta",30,157,0.3,0.5,43,0.255138272824562
"25668",648,856,"beta",30,182,0.3,0.5,61,0.307337425604712
"25669",648,856,"beta",30,77,0.3,0.5,21,0.334872735227202
"25670",648,856,"beta",30,158,0.3,0.5,56,0.344532032377423
"25671",648,856,"beta",30,154,0.3,0.5,42,0.239858613533183
"25672",648,856,"beta",30,76,0.3,0.5,24,0.318188484345035
"25673",648,856,"beta",30,115,0.3,0.5,35,0.260647585800371
"25674",648,856,"beta",30,149,0.3,0.5,43,0.261279993048259
"25675",648,856,"beta",30,88,0.3,0.5,32,0.329964844178637
"25676",648,856,"beta",30,101,0.3,0.5,27,0.315947369174333
"25677",648,856,"beta",30,73,0.3,0.5,21,0.236648470912429
"25678",648,856,"beta",30,371,0.3,0.5,64,0.195760383921462
"25679",648,856,"beta",30,480,0.3,0.5,145,0.317126615810577
"25680",648,856,"beta",30,276,0.3,0.5,72,0.270963526981627
"25681",648,857,"beta",30,36,0.3,0.5,14,0.341967065956426
"25682",648,857,"beta",30,31,0.3,0.5,8,0.247468819089218
"25683",648,857,"beta",30,25,0.3,0.5,5,0.284118094714871
"25684",648,857,"beta",30,23,0.3,0.5,6,0.320915025993342
"25685",648,857,"beta",30,14,0.3,0.5,2,0.268584862430122
"25686",648,857,"beta",30,43,0.3,0.5,9,0.296951862905442
"25687",648,857,"beta",30,18,0.3,0.5,5,0.239084653189404
"25688",648,857,"beta",30,11,0.3,0.5,7,0.361636964208234
"25689",648,857,"beta",30,31,0.3,0.5,6,0.347000480158439
"25690",648,857,"beta",30,36,0.3,0.5,13,0.244445738600366
"25691",648,857,"beta",30,42,0.3,0.5,6,0.254052552182094
"25692",648,857,"beta",30,33,0.3,0.5,10,0.266427806499889
"25693",648,857,"beta",30,24,0.3,0.5,8,0.285755843902771
"25694",648,857,"beta",30,39,0.3,0.5,18,0.349523366332655
"25695",648,857,"beta",30,14,0.3,0.5,3,0.291937362706188
"25696",648,857,"beta",30,141,0.3,0.5,39,0.275722230431851
"25697",648,857,"beta",30,178,0.3,0.5,71,0.336901407696796
"25698",648,857,"beta",30,122,0.3,0.5,43,0.380719479108929
"25699",648,857,"beta",30,194,0.3,0.5,62,0.275310458077655
"25700",648,857,"beta",30,79,0.3,0.5,32,0.340431975432622
"25701",648,857,"beta",30,144,0.3,0.5,62,0.378108051950878
"25702",648,857,"beta",30,81,0.3,0.5,19,0.293717628746734
"25703",648,857,"beta",30,74,0.3,0.5,21,0.322655454582928
"25704",648,857,"beta",30,135,0.3,0.5,35,0.298656290607266
"25705",648,857,"beta",30,128,0.3,0.5,31,0.287995667203682
"25706",648,857,"beta",30,111,0.3,0.5,22,0.273757878190158
"25707",648,857,"beta",30,200,0.3,0.5,33,0.226657203993646
"25708",648,857,"beta",30,598,0.3,0.5,129,0.238588945437514
"25709",648,857,"beta",30,925,0.3,0.5,216,0.258313844812766
"25710",648,857,"beta",30,573,0.3,0.5,178,0.308944627879694
"25711",648,858,"beta",30,17,0.3,0.5,6,0.306022738210257
"25712",648,858,"beta",30,11,0.3,0.5,5,0.3367169507792
"25713",648,858,"beta",30,46,0.3,0.5,13,0.280620970252945
"25714",648,858,"beta",30,19,0.3,0.5,6,0.313732561128754
"25715",648,858,"beta",30,7,0.3,0.5,2,0.290873539574438
"25716",648,858,"beta",30,48,0.3,0.5,9,0.25399937525014
"25717",648,858,"beta",30,26,0.3,0.5,6,0.322977967841953
"25718",648,858,"beta",30,21,0.3,0.5,8,0.30296087159927
"25719",648,858,"beta",30,43,0.3,0.5,14,0.293135428559498
"25720",648,858,"beta",30,26,0.3,0.5,12,0.378474294445054
"25721",648,858,"beta",30,21,0.3,0.5,6,0.243847666109917
"25722",648,858,"beta",30,14,0.3,0.5,4,0.29972987789841
"25723",648,858,"beta",30,48,0.3,0.5,8,0.243227491428843
"25724",648,858,"beta",30,15,0.3,0.5,5,0.290229147029188
"25725",648,858,"beta",30,14,0.3,0.5,3,0.278741773824442
"25726",648,858,"beta",30,133,0.3,0.5,42,0.330179741514418
"25727",648,858,"beta",30,105,0.3,0.5,20,0.245443503526919
"25728",648,858,"beta",30,52,0.3,0.5,15,0.296416816425233
"25729",648,858,"beta",30,185,0.3,0.5,57,0.346630767693837
"25730",648,858,"beta",30,59,0.3,0.5,22,0.363178390658215
"25731",648,858,"beta",30,181,0.3,0.5,43,0.274009157289501
"25732",648,858,"beta",30,158,0.3,0.5,48,0.325883242275742
"25733",648,858,"beta",30,188,0.3,0.5,50,0.253328789433402
"25734",648,858,"beta",30,182,0.3,0.5,51,0.289004459086398
"25735",648,858,"beta",30,198,0.3,0.5,74,0.322416477733001
"25736",648,858,"beta",30,131,0.3,0.5,36,0.256653729926837
"25737",648,858,"beta",30,168,0.3,0.5,42,0.25231245901743
"25738",648,858,"beta",30,331,0.3,0.5,108,0.288251253293465
"25739",648,858,"beta",30,561,0.3,0.5,142,0.288585180702607
"25740",648,858,"beta",30,654,0.3,0.5,192,0.283837078362221
"25741",648,859,"beta",30,35,0.3,0.5,9,0.302647544119325
"25742",648,859,"beta",30,15,0.3,0.5,2,0.278281710919729
"25743",648,859,"beta",30,29,0.3,0.5,8,0.269151071268558
"25744",648,859,"beta",30,48,0.3,0.5,12,0.310296292886319
"25745",648,859,"beta",30,32,0.3,0.5,12,0.331324902958105
"25746",648,859,"beta",30,46,0.3,0.5,8,0.236005054499579
"25747",648,859,"beta",30,39,0.3,0.5,20,0.431420321360087
"25748",648,859,"beta",30,33,0.3,0.5,9,0.355832635663268
"25749",648,859,"beta",30,6,0.3,0.5,1,0.235695067458387
"25750",648,859,"beta",30,6,0.3,0.5,4,0.287989868328166
"25751",648,859,"beta",30,18,0.3,0.5,4,0.259289265690544
"25752",648,859,"beta",30,45,0.3,0.5,14,0.23550107658013
"25753",648,859,"beta",30,33,0.3,0.5,14,0.327200229414327
"25754",648,859,"beta",30,24,0.3,0.5,9,0.329561920406043
"25755",648,859,"beta",30,37,0.3,0.5,11,0.25943879172676
"25756",648,859,"beta",30,64,0.3,0.5,20,0.319941817310078
"25757",648,859,"beta",30,124,0.3,0.5,38,0.306979563997145
"25758",648,859,"beta",30,197,0.3,0.5,56,0.312688233717705
"25759",648,859,"beta",30,135,0.3,0.5,37,0.320012547229785
"25760",648,859,"beta",30,119,0.3,0.5,37,0.280710259474212
"25761",648,859,"beta",30,51,0.3,0.5,11,0.264681733005857
"25762",648,859,"beta",30,80,0.3,0.5,21,0.228548813468647
"25763",648,859,"beta",30,94,0.3,0.5,21,0.240845191462046
"25764",648,859,"beta",30,200,0.3,0.5,54,0.26772377869469
"25765",648,859,"beta",30,154,0.3,0.5,39,0.308388899357469
"25766",648,859,"beta",30,184,0.3,0.5,39,0.217944129118708
"25767",648,859,"beta",30,58,0.3,0.5,12,0.19704282925998
"25768",648,859,"beta",30,438,0.3,0.5,118,0.261932215850103
"25769",648,859,"beta",30,811,0.3,0.5,250,0.283414291805058
"25770",648,859,"beta",30,927,0.3,0.5,274,0.282856413442238
"25771",648,860,"beta",30,29,0.3,0.5,9,0.216485562572518
"25772",648,860,"beta",30,33,0.3,0.5,11,0.247622310039838
"25773",648,860,"beta",30,46,0.3,0.5,14,0.251659569274053
"25774",648,860,"beta",30,11,0.3,0.5,4,0.324615168359878
"25775",648,860,"beta",30,19,0.3,0.5,3,0.350866225495257
"25776",648,860,"beta",30,28,0.3,0.5,5,0.312913947737047
"25777",648,860,"beta",30,8,0.3,0.5,2,0.327839289280816
"25778",648,860,"beta",30,28,0.3,0.5,10,0.359326725817722
"25779",648,860,"beta",30,29,0.3,0.5,9,0.311390248293501
"25780",648,860,"beta",30,9,0.3,0.5,4,0.274856163323722
