"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9174",63,612,"beta",15,98,0.001,0.1,0,0.000999912552794639
"9175",63,612,"beta",15,95,0.001,0.1,0,0.000999920258178281
"9176",63,612,"beta",15,154,0.001,0.1,0,0.0010000073846896
"9177",63,612,"beta",15,195,0.001,0.1,0,0.00100016015925083
"9178",63,612,"beta",15,197,0.001,0.1,0,0.00100008306758662
"9179",63,612,"beta",15,123,0.001,0.1,0,0.00100004202076788
"9180",63,612,"beta",15,790,0.001,0.1,1,0.000999905757065455
"9181",63,613,"beta",15,22,0.001,0.1,0,0.000999902465849887
"9182",63,613,"beta",15,39,0.001,0.1,0,0.00100004556430827
"9183",63,613,"beta",15,13,0.001,0.1,0,0.00100002603098528
"9184",63,613,"beta",15,44,0.001,0.1,1,0.00100009291544518
"9185",63,613,"beta",15,40,0.001,0.1,0,0.000999840594823715
"9186",63,613,"beta",15,50,0.001,0.1,0,0.000999808589111321
"9187",63,613,"beta",15,32,0.001,0.1,0,0.000999918557692092
"9188",63,613,"beta",15,12,0.001,0.1,0,0.00100002594880377
"9189",63,613,"beta",15,69,0.001,0.1,0,0.000999648388895703
"9190",63,613,"beta",15,90,0.001,0.1,0,0.000999776423882752
"9191",63,613,"beta",15,136,0.001,0.1,0,0.00100000186900508
"9192",63,613,"beta",15,93,0.001,0.1,0,0.000999960545170324
"9193",63,613,"beta",15,177,0.001,0.1,0,0.00100005905456326
"9194",63,613,"beta",15,99,0.001,0.1,0,0.00100014089596136
"9195",63,613,"beta",15,545,0.001,0.1,1,0.000999839063482333
"9196",63,614,"beta",15,28,0.001,0.1,0,0.000999953476003815
"9197",63,614,"beta",15,32,0.001,0.1,0,0.00100011037406896
"9198",63,614,"beta",15,7,0.001,0.1,0,0.000999905704756312
"9199",63,614,"beta",15,34,0.001,0.1,0,0.00099985099988374
"9200",63,614,"beta",15,26,0.001,0.1,0,0.00100008400854259
"9201",63,614,"beta",15,45,0.001,0.1,0,0.0010001170169425
"9202",63,614,"beta",15,44,0.001,0.1,0,0.00100000287438926
"9203",63,614,"beta",15,22,0.001,0.1,0,0.000999860291161809
"9204",63,614,"beta",15,109,0.001,0.1,1,0.000999879604187494
"9205",63,614,"beta",15,57,0.001,0.1,0,0.00100007058540951
"9206",63,614,"beta",15,110,0.001,0.1,0,0.000999966083994785
"9207",63,614,"beta",15,155,0.001,0.1,0,0.000999995967446463
"9208",63,614,"beta",15,116,0.001,0.1,0,0.000999963567950478
"9209",63,614,"beta",15,113,0.001,0.1,0,0.0010000064445399
"9210",63,614,"beta",15,389,0.001,0.1,1,0.000999969681300482
"9211",63,615,"beta",15,44,0.001,0.1,1,0.000999943320811848
"9212",63,615,"beta",15,14,0.001,0.1,0,0.000999917392046544
"9213",63,615,"beta",15,38,0.001,0.1,0,0.00100007113617911
"9214",63,615,"beta",15,20,0.001,0.1,0,0.00100000225065564
"9215",63,615,"beta",15,9,0.001,0.1,0,0.000999935907780394
"9216",63,615,"beta",15,25,0.001,0.1,0,0.00100011700964316
"9217",63,615,"beta",15,15,0.001,0.1,0,0.000999931768008966
"9218",63,615,"beta",15,16,0.001,0.1,0,0.00100013773971213
"9219",63,615,"beta",15,190,0.001,0.1,0,0.000999934467054845
"9220",63,615,"beta",15,181,0.001,0.1,0,0.00100001579730243
"9221",63,615,"beta",15,186,0.001,0.1,0,0.00100007817879582
"9222",63,615,"beta",15,75,0.001,0.1,0,0.00100001199205683
"9223",63,615,"beta",15,195,0.001,0.1,0,0.000999856154497601
"9224",63,615,"beta",15,170,0.001,0.1,1,0.000999889532490863
"9225",63,615,"beta",15,274,0.001,0.1,0,0.00100001166274698
"9226",63,616,"beta",15,49,0.001,0.1,0,0.00100005703812565
"9227",63,616,"beta",15,29,0.001,0.1,0,0.00100013167098089
"9228",63,616,"beta",15,47,0.001,0.1,0,0.00100004904577306
"9229",63,616,"beta",15,44,0.001,0.1,0,0.000999931363168157
"9230",63,616,"beta",15,16,0.001,0.1,0,0.00100001183683913
"9231",63,616,"beta",15,41,0.001,0.1,0,0.00100007977273853
"9232",63,616,"beta",15,36,0.001,0.1,0,0.000999899667203309
"9233",63,616,"beta",15,32,0.001,0.1,0,0.00100001619890213
"9234",63,616,"beta",15,64,0.001,0.1,0,0.000999937350479356
"9235",63,616,"beta",15,131,0.001,0.1,0,0.000999964006916131
"9236",63,616,"beta",15,173,0.001,0.1,1,0.000999914546480889
"9237",63,616,"beta",15,152,0.001,0.1,1,0.000999959555804988
"9238",63,616,"beta",15,74,0.001,0.1,0,0.00100004424965145
"9239",63,616,"beta",15,99,0.001,0.1,0,0.00100012679846065
"9240",63,616,"beta",15,555,0.001,0.1,1,0.000999854456519482
"9241",63,617,"beta",15,47,0.001,0.1,0,0.00100017380936438
"9242",63,617,"beta",15,15,0.001,0.1,0,0.00100011228750936
"9243",63,617,"beta",15,47,0.001,0.1,0,0.00100006914536531
"9244",63,617,"beta",15,50,0.001,0.1,0,0.000999911737954131
"9245",63,617,"beta",15,43,0.001,0.1,0,0.00100022135696678
"9246",63,617,"beta",15,49,0.001,0.1,0,0.000999854887308347
"9247",63,617,"beta",15,28,0.001,0.1,0,0.00100021886756861
"9248",63,617,"beta",15,43,0.001,0.1,0,0.0010001211253944
"9249",63,617,"beta",15,167,0.001,0.1,0,0.000999989424181011
"9250",63,617,"beta",15,172,0.001,0.1,0,0.00100019125093283
"9251",63,617,"beta",15,57,0.001,0.1,0,0.00100002757898478
"9252",63,617,"beta",15,134,0.001,0.1,0,0.000999915904050887
"9253",63,617,"beta",15,193,0.001,0.1,1,0.00100025563784004
"9254",63,617,"beta",15,103,0.001,0.1,0,0.00100011589716299
"9255",63,617,"beta",15,573,0.001,0.1,0,0.00100011729388364
"9256",63,618,"beta",15,31,0.001,0.1,0,0.001000093467726
"9257",63,618,"beta",15,30,0.001,0.1,0,0.00100017390965125
"9258",63,618,"beta",15,37,0.001,0.1,0,0.00100009064468367
"9259",63,618,"beta",15,24,0.001,0.1,0,0.000999935532188156
"9260",63,618,"beta",15,31,0.001,0.1,0,0.000999839055839948
"9261",63,618,"beta",15,18,0.001,0.1,0,0.000999913405082386
"9262",63,618,"beta",15,17,0.001,0.1,0,0.0010000119227874
"9263",63,618,"beta",15,25,0.001,0.1,0,0.000999887542105003
"9264",63,618,"beta",15,141,0.001,0.1,0,0.000999960045281169
"9265",63,618,"beta",15,148,0.001,0.1,0,0.0010000192262961
"9266",63,618,"beta",15,82,0.001,0.1,0,0.001000068072295
"9267",63,618,"beta",15,124,0.001,0.1,0,0.000999969162046921
"9268",63,618,"beta",15,184,0.001,0.1,0,0.00100003590588922
"9269",63,618,"beta",15,56,0.001,0.1,0,0.000999989655781021
"9270",63,618,"beta",15,955,0.001,0.1,0,0.000999932182147659
"9271",63,619,"beta",15,15,0.001,0.1,0,0.00100002028298316
"9272",63,619,"beta",15,5,0.001,0.1,0,0.00100000361906063
"9273",63,619,"beta",15,39,0.001,0.1,0,0.00100013766362628
"9274",63,619,"beta",15,9,0.001,0.1,0,0.000999884273312571
"9275",63,619,"beta",15,6,0.001,0.1,0,0.00100006889949268
"9276",63,619,"beta",15,25,0.001,0.1,0,0.000999888471102767
"9277",63,619,"beta",15,16,0.001,0.1,0,0.000999958836371896
"9278",63,619,"beta",15,8,0.001,0.1,0,0.000999965087414463
"9279",63,619,"beta",15,57,0.001,0.1,0,0.00100029896781488
"9280",63,619,"beta",15,90,0.001,0.1,0,0.00100011471968606
"9281",63,619,"beta",15,82,0.001,0.1,1,0.00100005244577934
"9282",63,619,"beta",15,116,0.001,0.1,1,0.00100001563813111
"9283",63,619,"beta",15,138,0.001,0.1,0,0.00100005769981975
"9284",63,619,"beta",15,195,0.001,0.1,0,0.00100003993524328
"9285",63,619,"beta",15,368,0.001,0.1,0,0.000999897215917371
"9286",63,620,"beta",15,21,0.001,0.1,0,0.000999975703900218
"9287",63,620,"beta",15,13,0.001,0.1,0,0.00100005954402252
"9288",63,620,"beta",15,31,0.001,0.1,0,0.00100013580797879
"9289",63,620,"beta",15,50,0.001,0.1,0,0.0010000419335442
"9290",63,620,"beta",15,47,0.001,0.1,0,0.00100000717077331
"9291",63,620,"beta",15,28,0.001,0.1,0,0.00100007422426978
"9292",63,620,"beta",15,31,0.001,0.1,0,0.00099991447538284
"9293",63,620,"beta",15,23,0.001,0.1,0,0.000999934851934447
"9294",63,620,"beta",15,152,0.001,0.1,0,0.00100006092973876
"9295",63,620,"beta",15,162,0.001,0.1,0,0.00100014504796915
"9296",63,620,"beta",15,200,0.001,0.1,2,0.00100014823083693
"9297",63,620,"beta",15,113,0.001,0.1,0,0.00100010725386121
"9298",63,620,"beta",15,177,0.001,0.1,0,0.000999934588665539
"9299",63,620,"beta",15,200,0.001,0.1,1,0.000999882586690228
"9300",63,620,"beta",15,670,0.001,0.1,0,0.0010000424906772
"9301",63,621,"beta",15,8,0.001,0.1,0,0.000999900250910298
"9302",63,621,"beta",15,50,0.001,0.1,0,0.000999906191407545
"9303",63,621,"beta",15,36,0.001,0.1,0,0.00100007540333572
"9304",63,621,"beta",15,34,0.001,0.1,0,0.00100003726824995
"9305",63,621,"beta",15,24,0.001,0.1,0,0.000999931611808786
"9306",63,621,"beta",15,35,0.001,0.1,0,0.000999906606445349
"9307",63,621,"beta",15,15,0.001,0.1,0,0.00100002703642068
"9308",63,621,"beta",15,25,0.001,0.1,0,0.00100000143887442
"9309",63,621,"beta",15,193,0.001,0.1,1,0.001000135631303
"9310",63,621,"beta",15,140,0.001,0.1,0,0.00100003197843818
"9311",63,621,"beta",15,120,0.001,0.1,0,0.000999896345285115
"9312",63,621,"beta",15,79,0.001,0.1,0,0.00100003001081522
"9313",63,621,"beta",15,112,0.001,0.1,0,0.000999869055560282
"9314",63,621,"beta",15,86,0.001,0.1,0,0.000999891692469496
"9315",63,621,"beta",15,758,0.001,0.1,0,0.000999858234766769
"9316",63,622,"beta",15,9,0.001,0.1,0,0.000999979662825325
"9317",63,622,"beta",15,17,0.001,0.1,0,0.000999899362558354
"9318",63,622,"beta",15,39,0.001,0.1,1,0.00100004820110968
"9319",63,622,"beta",15,24,0.001,0.1,0,0.00100001746850641
"9320",63,622,"beta",15,19,0.001,0.1,0,0.000999991957960989
"9321",63,622,"beta",15,11,0.001,0.1,0,0.000999920458564744
"9322",63,622,"beta",15,34,0.001,0.1,0,0.0010000771969321
"9323",63,622,"beta",15,25,0.001,0.1,0,0.000999850759565843
"9324",63,622,"beta",15,162,0.001,0.1,0,0.000999923803104134
"9325",63,622,"beta",15,143,0.001,0.1,0,0.00100001410287602
"9326",63,622,"beta",15,53,0.001,0.1,0,0.000999947081047629
"9327",63,622,"beta",15,86,0.001,0.1,0,0.000999985802856881
"9328",63,622,"beta",15,185,0.001,0.1,1,0.00099998431894935
"9329",63,622,"beta",15,159,0.001,0.1,0,0.00099993042897168
"9330",63,622,"beta",15,289,0.001,0.1,1,0.000999960663440687
"9331",63,623,"beta",15,43,0.001,0.1,0,0.00100004057144841
"9332",63,623,"beta",15,10,0.001,0.1,0,0.00100004469710507
"9333",63,623,"beta",15,31,0.001,0.1,0,0.000999834512529844
"9334",63,623,"beta",15,41,0.001,0.1,0,0.00100015207125625
"9335",63,623,"beta",15,48,0.001,0.1,0,0.00100013285411113
"9336",63,623,"beta",15,43,0.001,0.1,0,0.00100004902590975
"9337",63,623,"beta",15,23,0.001,0.1,0,0.00100001208077368
"9338",63,623,"beta",15,37,0.001,0.1,0,0.000999981747924537
"9339",63,623,"beta",15,114,0.001,0.1,0,0.000999926525720999
"9340",63,623,"beta",15,186,0.001,0.1,0,0.000999905433875959
"9341",63,623,"beta",15,92,0.001,0.1,0,0.00100000906193098
"9342",63,623,"beta",15,136,0.001,0.1,0,0.00100007691495561
"9343",63,623,"beta",15,111,0.001,0.1,0,0.00100003403668812
"9344",63,623,"beta",15,163,0.001,0.1,0,0.00100002029063215
"9345",63,623,"beta",15,946,0.001,0.1,0,0.000999806702970676
"9346",63,624,"beta",15,37,0.001,0.1,0,0.000999921333048692
"9347",63,624,"beta",15,5,0.001,0.1,0,0.000999833852809454
"9348",63,624,"beta",15,18,0.001,0.1,0,0.00100001321635734
"9349",63,624,"beta",15,13,0.001,0.1,0,0.00100002540023693
"9350",63,624,"beta",15,26,0.001,0.1,0,0.000999881810152258
"9351",63,624,"beta",15,5,0.001,0.1,0,0.000999934220814899
"9352",63,624,"beta",15,11,0.001,0.1,0,0.00100012622949904
"9353",63,624,"beta",15,50,0.001,0.1,0,0.000999944115329692
"9354",63,624,"beta",15,150,0.001,0.1,0,0.000999901160825098
"9355",63,624,"beta",15,135,0.001,0.1,0,0.000999981093488071
"9356",63,624,"beta",15,184,0.001,0.1,0,0.00100001784369871
"9357",63,624,"beta",15,99,0.001,0.1,0,0.00099984854798844
"9358",63,624,"beta",15,186,0.001,0.1,0,0.00100000942908474
"9359",63,624,"beta",15,57,0.001,0.1,0,0.00100002898057167
"9360",63,624,"beta",15,803,0.001,0.1,1,0.00100002185867865
"9361",63,625,"beta",15,8,0.001,0.1,0,0.00100014249790957
"9362",63,625,"beta",15,22,0.001,0.1,0,0.000999911240084285
"9363",63,625,"beta",15,50,0.001,0.1,0,0.0010000101420344
"9364",63,625,"beta",15,38,0.001,0.1,0,0.000999907969971951
"9365",63,625,"beta",15,13,0.001,0.1,0,0.000999999145829497
"9366",63,625,"beta",15,22,0.001,0.1,0,0.000999986733427165
"9367",63,625,"beta",15,41,0.001,0.1,0,0.000999998906735401
"9368",63,625,"beta",15,47,0.001,0.1,0,0.000999887139436496
"9369",63,625,"beta",15,67,0.001,0.1,0,0.00100002668307731
"9370",63,625,"beta",15,120,0.001,0.1,0,0.00100002303240716
"9371",63,625,"beta",15,141,0.001,0.1,0,0.000999870546631369
"9372",63,625,"beta",15,72,0.001,0.1,0,0.0010001484399762
"9373",63,625,"beta",15,184,0.001,0.1,0,0.000999987271766803
"9374",63,625,"beta",15,69,0.001,0.1,0,0.000999836608603677
"9375",63,625,"beta",15,356,0.001,0.1,0,0.000999987036931084
"9376",63,626,"beta",15,35,0.001,0.1,0,0.000999912468215206
"9377",63,626,"beta",15,43,0.001,0.1,0,0.000999933499112086
"9378",63,626,"beta",15,15,0.001,0.1,0,0.00100016157010995
"9379",63,626,"beta",15,30,0.001,0.1,0,0.000999955914972447
"9380",63,626,"beta",15,19,0.001,0.1,0,0.00100001467429075
"9381",63,626,"beta",15,22,0.001,0.1,0,0.00099996906868116
"9382",63,626,"beta",15,43,0.001,0.1,0,0.00099994343408743
"9383",63,626,"beta",15,44,0.001,0.1,0,0.00100003650372932
"9384",63,626,"beta",15,172,0.001,0.1,0,0.00100006148776337
"9385",63,626,"beta",15,194,0.001,0.1,1,0.00099989710823273
"9386",63,626,"beta",15,74,0.001,0.1,0,0.000999958937107982
"9387",63,626,"beta",15,58,0.001,0.1,0,0.00100020296912882
"9388",63,626,"beta",15,147,0.001,0.1,0,0.00100000565800204
"9389",63,626,"beta",15,53,0.001,0.1,0,0.00100000365597321
"9390",63,626,"beta",15,926,0.001,0.1,3,0.00100019737238633
"9391",63,627,"beta",15,39,0.001,0.1,0,0.00100000183381479
"9392",63,627,"beta",15,36,0.001,0.1,0,0.000999997068454356
"9393",63,627,"beta",15,33,0.001,0.1,0,0.000999999034540514
"9394",63,627,"beta",15,50,0.001,0.1,0,0.00100006980632971
"9395",63,627,"beta",15,32,0.001,0.1,0,0.00100007647862785
"9396",63,627,"beta",15,31,0.001,0.1,0,0.000999932694796863
"9397",63,627,"beta",15,42,0.001,0.1,1,0.00100009640868505
"9398",63,627,"beta",15,45,0.001,0.1,0,0.00100014659631193
"9399",63,627,"beta",15,65,0.001,0.1,0,0.000999964563349136
"9400",63,627,"beta",15,86,0.001,0.1,0,0.000999883541160224
"9401",63,627,"beta",15,175,0.001,0.1,1,0.000999866326066463
"9402",63,627,"beta",15,127,0.001,0.1,0,0.000999863221633472
"9403",63,627,"beta",15,175,0.001,0.1,0,0.00100001310447318
"9404",63,627,"beta",15,52,0.001,0.1,0,0.0009999561601584
"9405",63,627,"beta",15,560,0.001,0.1,0,0.000999902958379062
"9406",63,628,"beta",15,30,0.001,0.1,0,0.000999867874577115
"9407",63,628,"beta",15,28,0.001,0.1,0,0.000999862850955685
"9408",63,628,"beta",15,18,0.001,0.1,0,0.000999830269831844
"9409",63,628,"beta",15,17,0.001,0.1,0,0.00100010666645712
"9410",63,628,"beta",15,24,0.001,0.1,0,0.00100008408063325
"9411",63,628,"beta",15,32,0.001,0.1,0,0.00100004603391354
"9412",63,628,"beta",15,10,0.001,0.1,0,0.00100001276859653
"9413",63,628,"beta",15,11,0.001,0.1,0,0.00100009880339459
"9414",63,628,"beta",15,158,0.001,0.1,0,0.000999932258396528
"9415",63,628,"beta",15,61,0.001,0.1,0,0.00100001652586306
"9416",63,628,"beta",15,195,0.001,0.1,0,0.000999932555477734
"9417",63,628,"beta",15,189,0.001,0.1,0,0.00100000932024349
"9418",63,628,"beta",15,134,0.001,0.1,0,0.00100004645459841
"9419",63,628,"beta",15,53,0.001,0.1,0,0.000999964226987912
"9420",63,628,"beta",15,246,0.001,0.1,1,0.00100000057054423
"9421",63,629,"beta",15,40,0.001,0.1,0,0.00100006604086135
"9422",63,629,"beta",15,42,0.001,0.1,0,0.00100002424425656
"9423",63,629,"beta",15,8,0.001,0.1,0,0.00100005948999457
"9424",63,629,"beta",15,48,0.001,0.1,0,0.00100017549963916
"9425",63,629,"beta",15,17,0.001,0.1,0,0.00100008515760259
"9426",63,629,"beta",15,30,0.001,0.1,0,0.00100018227047647
"9427",63,629,"beta",15,42,0.001,0.1,0,0.000999871811082964
"9428",63,629,"beta",15,27,0.001,0.1,0,0.00100008395335539
"9429",63,629,"beta",15,112,0.001,0.1,0,0.00099987307841174
"9430",63,629,"beta",15,90,0.001,0.1,0,0.000999918685518296
"9431",63,629,"beta",15,136,0.001,0.1,0,0.00100010642893214
"9432",63,629,"beta",15,190,0.001,0.1,0,0.000999935985242791
"9433",63,629,"beta",15,79,0.001,0.1,0,0.00100007359520938
"9434",63,629,"beta",15,114,0.001,0.1,0,0.00100005144210106
"9435",63,629,"beta",15,434,0.001,0.1,0,0.0010000948178457
"9436",63,630,"beta",15,27,0.001,0.1,0,0.00100016123727596
"9437",63,630,"beta",15,22,0.001,0.1,0,0.000999736481258975
"9438",63,630,"beta",15,26,0.001,0.1,0,0.00100008360715066
"9439",63,630,"beta",15,12,0.001,0.1,0,0.000999935096607782
"9440",63,630,"beta",15,26,0.001,0.1,0,0.00100008761291368
"9441",63,630,"beta",15,16,0.001,0.1,0,0.000999781367584226
"9442",63,630,"beta",15,21,0.001,0.1,0,0.000999994991257799
"9443",63,630,"beta",15,41,0.001,0.1,0,0.000999840500814726
"9444",63,630,"beta",15,95,0.001,0.1,0,0.000999859493754846
"9445",63,630,"beta",15,145,0.001,0.1,0,0.00100003623335566
"9446",63,630,"beta",15,84,0.001,0.1,0,0.0010001022717241
"9447",63,630,"beta",15,52,0.001,0.1,0,0.00100000389935497
"9448",63,630,"beta",15,196,0.001,0.1,0,0.00100001271360159
"9449",63,630,"beta",15,127,0.001,0.1,0,0.000999881661736262
"9450",63,630,"beta",15,437,0.001,0.1,0,0.000999752579912629
"9451",63,631,"beta",15,41,0.001,0.1,0,0.00100009563727849
"9452",63,631,"beta",15,33,0.001,0.1,0,0.000999928639696185
"9453",63,631,"beta",15,30,0.001,0.1,0,0.00100006940326457
"9454",63,631,"beta",15,45,0.001,0.1,1,0.000999881670687637
"9455",63,631,"beta",15,44,0.001,0.1,0,0.000999766592504303
"9456",63,631,"beta",15,21,0.001,0.1,0,0.000999937003667297
"9457",63,631,"beta",15,41,0.001,0.1,0,0.000999902330262257
"9458",63,631,"beta",15,31,0.001,0.1,0,0.000999948064869948
"9459",63,631,"beta",15,104,0.001,0.1,1,0.000999936910414318
"9460",63,631,"beta",15,151,0.001,0.1,0,0.00100002890901484
"9461",63,631,"beta",15,166,0.001,0.1,1,0.000999777723867171
"9462",63,631,"beta",15,109,0.001,0.1,0,0.00100000543416615
"9463",63,631,"beta",15,124,0.001,0.1,0,0.000999903910463601
"9464",63,631,"beta",15,109,0.001,0.1,0,0.00100002450794432
"9465",63,631,"beta",15,617,0.001,0.1,0,0.000999933058642583
"9466",63,632,"beta",15,20,0.001,0.1,0,0.00100004387499853
"9467",63,632,"beta",15,10,0.001,0.1,0,0.00100003406704514
"9468",63,632,"beta",15,21,0.001,0.1,0,0.00100012174532053
"9469",63,632,"beta",15,15,0.001,0.1,0,0.00100010034486501
"9470",63,632,"beta",15,40,0.001,0.1,0,0.00100011731267162
"9471",63,632,"beta",15,7,0.001,0.1,0,0.00100013783200553
"9472",63,632,"beta",15,35,0.001,0.1,0,0.0010002006585024
"9473",63,632,"beta",15,22,0.001,0.1,0,0.00100000392335965
"9474",63,632,"beta",15,151,0.001,0.1,0,0.00099991533922549
"9475",63,632,"beta",15,188,0.001,0.1,0,0.0010000134969291
"9476",63,632,"beta",15,65,0.001,0.1,0,0.000999933248456247
"9477",63,632,"beta",15,172,0.001,0.1,0,0.00100011473926961
"9478",63,632,"beta",15,89,0.001,0.1,0,0.000999917040529486
"9479",63,632,"beta",15,58,0.001,0.1,0,0.00100011939398815
"9480",63,632,"beta",15,856,0.001,0.1,2,0.00100001805530903
"9481",63,633,"beta",15,48,0.001,0.1,0,0.000999962031101893
"9482",63,633,"beta",15,48,0.001,0.1,0,0.000999945539376577
"9483",63,633,"beta",15,50,0.001,0.1,0,0.000999986595866799
"9484",63,633,"beta",15,8,0.001,0.1,0,0.000999890639989643
"9485",63,633,"beta",15,18,0.001,0.1,0,0.00100005014719862
"9486",63,633,"beta",15,21,0.001,0.1,0,0.000999818880225672
"9487",63,633,"beta",15,28,0.001,0.1,0,0.00100000253216147
"9488",63,633,"beta",15,32,0.001,0.1,0,0.00100010741750446
"9489",63,633,"beta",15,136,0.001,0.1,0,0.00100024396104874
"9490",63,633,"beta",15,182,0.001,0.1,0,0.00100018227167047
"9491",63,633,"beta",15,86,0.001,0.1,0,0.00100004042864177
"9492",63,633,"beta",15,125,0.001,0.1,0,0.000999960228406448
"9493",63,633,"beta",15,115,0.001,0.1,0,0.000999821758445427
"9494",63,633,"beta",15,112,0.001,0.1,0,0.000999959066789503
"9495",63,633,"beta",15,274,0.001,0.1,0,0.00100004324661935
"9496",63,634,"beta",15,37,0.001,0.1,0,0.000999918762802466
"9497",63,634,"beta",15,36,0.001,0.1,0,0.00100014289615529
"9498",63,634,"beta",15,39,0.001,0.1,0,0.000999888625998142
"9499",63,634,"beta",15,36,0.001,0.1,1,0.00100001177458843
"9500",63,634,"beta",15,17,0.001,0.1,0,0.00100005428207646
"9501",63,634,"beta",15,12,0.001,0.1,0,0.00100016925960769
"9502",63,634,"beta",15,9,0.001,0.1,0,0.000999899334625882
"9503",63,634,"beta",15,38,0.001,0.1,0,0.000999982804606271
"9504",63,634,"beta",15,130,0.001,0.1,0,0.00100000971681686
"9505",63,634,"beta",15,102,0.001,0.1,0,0.000999974471944639
"9506",63,634,"beta",15,156,0.001,0.1,0,0.000999826365990917
"9507",63,634,"beta",15,200,0.001,0.1,0,0.000999872521637368
"9508",63,634,"beta",15,87,0.001,0.1,0,0.000999930019154592
"9509",63,634,"beta",15,127,0.001,0.1,0,0.000999937906538403
"9510",63,634,"beta",15,592,0.001,0.1,0,0.000999899640840083
"9511",63,635,"beta",15,40,0.001,0.1,0,0.00100000010029872
"9512",63,635,"beta",15,11,0.001,0.1,0,0.0010000083512459
"9513",63,635,"beta",15,22,0.001,0.1,0,0.00100004620417448
"9514",63,635,"beta",15,8,0.001,0.1,0,0.00100009009783871
"9515",63,635,"beta",15,25,0.001,0.1,0,0.000999886719042819
"9516",63,635,"beta",15,46,0.001,0.1,0,0.00100001967401843
"9517",63,635,"beta",15,22,0.001,0.1,0,0.00099990825646005
"9518",63,635,"beta",15,14,0.001,0.1,0,0.000999972616873455
"9519",63,635,"beta",15,70,0.001,0.1,0,0.00100009058436549
"9520",63,635,"beta",15,54,0.001,0.1,0,0.000999903417594511
"9521",63,635,"beta",15,192,0.001,0.1,1,0.00100001797093509
"9522",63,635,"beta",15,139,0.001,0.1,0,0.000999842495894171
"9523",63,635,"beta",15,133,0.001,0.1,0,0.00100009209142755
"9524",63,635,"beta",15,138,0.001,0.1,0,0.000999908091922272
"9525",63,635,"beta",15,587,0.001,0.1,1,0.000999910448190907
"9526",63,636,"beta",15,9,0.001,0.1,0,0.00100021100132495
"9527",63,636,"beta",15,40,0.001,0.1,0,0.000999975280775279
"9528",63,636,"beta",15,21,0.001,0.1,0,0.00100006195705249
"9529",63,636,"beta",15,48,0.001,0.1,0,0.00100002320098176
"9530",63,636,"beta",15,22,0.001,0.1,0,0.00100007952322598
"9531",63,636,"beta",15,24,0.001,0.1,0,0.000999994893487727
"9532",63,636,"beta",15,37,0.001,0.1,0,0.000999825215707262
"9533",63,636,"beta",15,32,0.001,0.1,0,0.0010000542954646
"9534",63,636,"beta",15,156,0.001,0.1,0,0.00100008227686145
"9535",63,636,"beta",15,172,0.001,0.1,0,0.00100002751417802
"9536",63,636,"beta",15,162,0.001,0.1,1,0.000999985709800179
"9537",63,636,"beta",15,183,0.001,0.1,1,0.00100008305553386
"9538",63,636,"beta",15,105,0.001,0.1,0,0.00100000122740621
"9539",63,636,"beta",15,118,0.001,0.1,0,0.0010001857037239
"9540",63,636,"beta",15,281,0.001,0.1,0,0.0010000398851865
"9541",63,637,"beta",15,34,0.001,0.1,0,0.000999974448296225
"9542",63,637,"beta",15,45,0.001,0.1,0,0.000999986330361074
"9543",63,637,"beta",15,37,0.001,0.1,0,0.00100002010657408
"9544",63,637,"beta",15,6,0.001,0.1,0,0.000999876622318377
"9545",63,637,"beta",15,8,0.001,0.1,0,0.000999941312888188
"9546",63,637,"beta",15,10,0.001,0.1,0,0.000999919878398986
"9547",63,637,"beta",15,49,0.001,0.1,0,0.00100013407855215
"9548",63,637,"beta",15,25,0.001,0.1,0,0.000999994628601431
"9549",63,637,"beta",15,135,0.001,0.1,0,0.00100002941464698
"9550",63,637,"beta",15,147,0.001,0.1,0,0.00099998676275577
"9551",63,637,"beta",15,165,0.001,0.1,0,0.00100005607588831
"9552",63,637,"beta",15,126,0.001,0.1,0,0.00100004316349551
"9553",63,637,"beta",15,119,0.001,0.1,0,0.000999844634978952
"9554",63,637,"beta",15,176,0.001,0.1,0,0.00100000844131927
"9555",63,637,"beta",15,247,0.001,0.1,0,0.000999972409155644
"9556",63,638,"beta",15,35,0.001,0.1,0,0.00100017815798627
"9557",63,638,"beta",15,47,0.001,0.1,0,0.00100019161953059
"9558",63,638,"beta",15,7,0.001,0.1,0,0.000999990590663908
"9559",63,638,"beta",15,8,0.001,0.1,0,0.000999970064319889
"9560",63,638,"beta",15,29,0.001,0.1,0,0.000999960125206823
"9561",63,638,"beta",15,45,0.001,0.1,0,0.00099981401002613
"9562",63,638,"beta",15,17,0.001,0.1,0,0.000999844078389527
"9563",63,638,"beta",15,11,0.001,0.1,0,0.000999989264134523
"9564",63,638,"beta",15,154,0.001,0.1,0,0.0009999750341317
"9565",63,638,"beta",15,129,0.001,0.1,1,0.00100010952740605
"9566",63,638,"beta",15,116,0.001,0.1,0,0.00100009347212006
"9567",63,638,"beta",15,161,0.001,0.1,0,0.000999943330222834
"9568",63,638,"beta",15,54,0.001,0.1,0,0.000999778557943226
"9569",63,638,"beta",15,58,0.001,0.1,0,0.00100004437780006
"9570",63,638,"beta",15,676,0.001,0.1,1,0.00100014984622381
"9571",63,639,"beta",15,28,0.001,0.1,0,0.00099994505776657
