"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"12225",141,408,"beta",30,875,0.002,0.1,2,0.00200037989418366
"12226",141,408,"beta",30,498,0.002,0.1,0,0.00199913856699607
"12227",141,408,"beta",30,548,0.002,0.1,2,0.00200013281157686
"12228",141,408,"beta",30,525,0.002,0.1,0,0.00199984947941905
"12229",141,408,"beta",30,842,0.002,0.1,4,0.00200018774444933
"12230",141,408,"beta",30,698,0.002,0.1,2,0.00200017871771782
"12231",141,408,"beta",30,523,0.002,0.1,1,0.00199972876695245
"12232",141,408,"beta",30,443,0.002,0.1,0,0.00200049570824977
"12233",141,408,"beta",30,574,0.002,0.1,1,0.00199990525093719
"12234",141,408,"beta",30,744,0.002,0.1,1,0.00199974679340679
"12235",141,408,"beta",30,417,0.002,0.1,0,0.00199946331644109
"12236",141,408,"beta",30,702,0.002,0.1,2,0.0019999210896497
"12237",141,408,"beta",30,598,0.002,0.1,1,0.00199976651603558
"12238",141,408,"beta",30,597,0.002,0.1,0,0.00199979608286019
"12239",141,408,"beta",30,575,0.002,0.1,1,0.00199988615486932
"12240",141,408,"beta",30,974,0.002,0.1,2,0.00200039041393226
"12241",141,409,"beta",30,532,0.002,0.1,2,0.00200043476633225
"12242",141,409,"beta",30,538,0.002,0.1,0,0.00200033648536197
"12243",141,409,"beta",30,484,0.002,0.1,0,0.00200029937949897
"12244",141,409,"beta",30,271,0.002,0.1,0,0.00199917323220709
"12245",141,409,"beta",30,544,0.002,0.1,1,0.00200000209470037
"12246",141,409,"beta",30,656,0.002,0.1,1,0.00199999846398441
"12247",141,409,"beta",30,577,0.002,0.1,2,0.00199939405997142
"12248",141,409,"beta",30,457,0.002,0.1,0,0.00200046085248807
"12249",141,409,"beta",30,285,0.002,0.1,0,0.0019996794163206
"12250",141,409,"beta",30,453,0.002,0.1,2,0.00199974801130817
"12251",141,409,"beta",30,287,0.002,0.1,2,0.00199986585827522
"12252",141,409,"beta",30,502,0.002,0.1,1,0.00199949252127557
"12253",141,409,"beta",30,497,0.002,0.1,0,0.00199990061074636
"12254",141,409,"beta",30,934,0.002,0.1,2,0.00200002361380715
"12255",141,409,"beta",30,807,0.002,0.1,2,0.00199970613003018
"12256",141,409,"beta",30,434,0.002,0.1,2,0.00200018325100742
"12257",141,409,"beta",30,657,0.002,0.1,1,0.00200045353112242
"12258",141,409,"beta",30,378,0.002,0.1,1,0.00200040223108013
"12259",141,409,"beta",30,805,0.002,0.1,0,0.0020007148621079
"12260",141,409,"beta",30,586,0.002,0.1,3,0.00200017723061953
"12261",141,409,"beta",30,546,0.002,0.1,2,0.00199969433383144
"12262",141,409,"beta",30,898,0.002,0.1,0,0.00200016686977287
"12263",141,409,"beta",30,582,0.002,0.1,1,0.00199995364312121
"12264",141,409,"beta",30,438,0.002,0.1,2,0.00199931291691573
"12265",141,409,"beta",30,554,0.002,0.1,2,0.00200006694819633
"12266",141,409,"beta",30,960,0.002,0.1,2,0.00200024709875404
"12267",141,409,"beta",30,569,0.002,0.1,3,0.00200032853917325
"12268",141,409,"beta",30,869,0.002,0.1,1,0.00200005924254562
"12269",141,409,"beta",30,454,0.002,0.1,1,0.00200133034972001
"12270",141,409,"beta",30,746,0.002,0.1,0,0.00199932563390405
"12271",141,410,"beta",30,774,0.002,0.1,2,0.00199983054448395
"12272",141,410,"beta",30,872,0.002,0.1,1,0.00199967275170716
"12273",141,410,"beta",30,744,0.002,0.1,1,0.00199956380997056
"12274",141,410,"beta",30,459,0.002,0.1,0,0.00200034272329795
"12275",141,410,"beta",30,959,0.002,0.1,0,0.00200007163942538
"12276",141,410,"beta",30,260,0.002,0.1,0,0.00199998655597137
"12277",141,410,"beta",30,976,0.002,0.1,0,0.00199883410583162
"12278",141,410,"beta",30,727,0.002,0.1,4,0.00200056309364708
"12279",141,410,"beta",30,300,0.002,0.1,0,0.00200010312023878
"12280",141,410,"beta",30,688,0.002,0.1,1,0.00199985086859704
"12281",141,410,"beta",30,445,0.002,0.1,1,0.00200006042457713
"12282",141,410,"beta",30,963,0.002,0.1,1,0.00200042563104939
"12283",141,410,"beta",30,347,0.002,0.1,2,0.0019999060386758
"12284",141,410,"beta",30,268,0.002,0.1,0,0.00200034875151525
"12285",141,410,"beta",30,355,0.002,0.1,1,0.00199964843455141
"12286",141,410,"beta",30,307,0.002,0.1,1,0.00199981278213803
"12287",141,410,"beta",30,463,0.002,0.1,0,0.00200008230623434
"12288",141,410,"beta",30,464,0.002,0.1,1,0.00200018899509493
"12289",141,410,"beta",30,832,0.002,0.1,3,0.00200012223424334
"12290",141,410,"beta",30,414,0.002,0.1,2,0.00200022751035727
"12291",141,410,"beta",30,476,0.002,0.1,0,0.0019995303280053
"12292",141,410,"beta",30,883,0.002,0.1,1,0.00200040569891855
"12293",141,410,"beta",30,670,0.002,0.1,0,0.00200025972823982
"12294",141,410,"beta",30,396,0.002,0.1,0,0.00200013595281602
"12295",141,410,"beta",30,386,0.002,0.1,0,0.00200057048709423
"12296",141,410,"beta",30,704,0.002,0.1,0,0.00199988741895816
"12297",141,410,"beta",30,858,0.002,0.1,0,0.00200052956021962
"12298",141,410,"beta",30,376,0.002,0.1,1,0.00199947060029566
"12299",141,410,"beta",30,686,0.002,0.1,2,0.00199970409185117
"12300",141,410,"beta",30,730,0.002,0.1,1,0.00199945986358519
"12301",141,411,"beta",30,492,0.002,0.1,2,0.00199959374002839
"12302",141,411,"beta",30,575,0.002,0.1,1,0.0019999967681036
"12303",141,411,"beta",30,219,0.002,0.1,0,0.00199967983499131
"12304",141,411,"beta",30,596,0.002,0.1,1,0.00199994633655229
"12305",141,411,"beta",30,712,0.002,0.1,1,0.00199972413135907
"12306",141,411,"beta",30,741,0.002,0.1,0,0.0019996779589804
"12307",141,411,"beta",30,960,0.002,0.1,1,0.00199940858942171
"12308",141,411,"beta",30,749,0.002,0.1,0,0.00200058026002189
"12309",141,411,"beta",30,869,0.002,0.1,1,0.00200028466429821
"12310",141,411,"beta",30,674,0.002,0.1,0,0.00200021430654323
"12311",141,411,"beta",30,659,0.002,0.1,3,0.00200036176080138
"12312",141,411,"beta",30,255,0.002,0.1,0,0.0019999086925972
"12313",141,411,"beta",30,988,0.002,0.1,2,0.00200003189220475
"12314",141,411,"beta",30,574,0.002,0.1,0,0.00200029444937606
"12315",141,411,"beta",30,990,0.002,0.1,4,0.0020000197174654
"12316",141,411,"beta",30,658,0.002,0.1,0,0.00200005759444064
"12317",141,411,"beta",30,475,0.002,0.1,1,0.00199969856336976
"12318",141,411,"beta",30,472,0.002,0.1,3,0.00199976624816108
"12319",141,411,"beta",30,411,0.002,0.1,0,0.00199999860050361
"12320",141,411,"beta",30,962,0.002,0.1,2,0.0020006020120659
"12321",141,411,"beta",30,529,0.002,0.1,0,0.00199995562273568
"12322",141,411,"beta",30,275,0.002,0.1,2,0.00200006884076139
"12323",141,411,"beta",30,816,0.002,0.1,0,0.00200089250296946
"12324",141,411,"beta",30,961,0.002,0.1,1,0.00200049718489295
"12325",141,411,"beta",30,326,0.002,0.1,0,0.00199984808383766
"12326",141,411,"beta",30,416,0.002,0.1,1,0.00200058112705633
"12327",141,411,"beta",30,445,0.002,0.1,1,0.00199992639815664
"12328",141,411,"beta",30,508,0.002,0.1,1,0.00200043266982504
"12329",141,411,"beta",30,461,0.002,0.1,1,0.00199950105773062
"12330",141,411,"beta",30,701,0.002,0.1,1,0.00199941196436049
"12331",141,412,"beta",30,742,0.002,0.1,1,0.00200009449803236
"12332",141,412,"beta",30,592,0.002,0.1,1,0.00199995315455817
"12333",141,412,"beta",30,513,0.002,0.1,1,0.00199976060282041
"12334",141,412,"beta",30,818,0.002,0.1,4,0.00199974777909487
"12335",141,412,"beta",30,613,0.002,0.1,3,0.00200018516637386
"12336",141,412,"beta",30,428,0.002,0.1,0,0.00199969095634246
"12337",141,412,"beta",30,523,0.002,0.1,0,0.00200066106674438
"12338",141,412,"beta",30,534,0.002,0.1,1,0.00200020548041384
"12339",141,412,"beta",30,704,0.002,0.1,1,0.00200025093167484
"12340",141,412,"beta",30,395,0.002,0.1,1,0.00199956549180926
"12341",141,412,"beta",30,268,0.002,0.1,1,0.00200020212439443
"12342",141,412,"beta",30,739,0.002,0.1,1,0.00199953223592072
"12343",141,412,"beta",30,426,0.002,0.1,0,0.00199961723091141
"12344",141,412,"beta",30,841,0.002,0.1,2,0.00200035584426095
"12345",141,412,"beta",30,206,0.002,0.1,1,0.00200005067223624
"12346",141,412,"beta",30,868,0.002,0.1,1,0.001999683388343
"12347",141,412,"beta",30,828,0.002,0.1,1,0.00200008930027811
"12348",141,412,"beta",30,425,0.002,0.1,1,0.00200080888301944
"12349",141,412,"beta",30,973,0.002,0.1,3,0.00200052774021294
"12350",141,412,"beta",30,677,0.002,0.1,1,0.00200024716823873
"12351",141,412,"beta",30,686,0.002,0.1,0,0.00199958490237804
"12352",141,412,"beta",30,626,0.002,0.1,2,0.00200092810971823
"12353",141,412,"beta",30,505,0.002,0.1,0,0.00199961939183797
"12354",141,412,"beta",30,813,0.002,0.1,1,0.00199969635307329
"12355",141,412,"beta",30,550,0.002,0.1,0,0.00200015584310832
"12356",141,412,"beta",30,227,0.002,0.1,0,0.00200026659339753
"12357",141,412,"beta",30,593,0.002,0.1,3,0.00200007765724877
"12358",141,412,"beta",30,994,0.002,0.1,4,0.00200041636953519
"12359",141,412,"beta",30,526,0.002,0.1,2,0.00199956146414964
"12360",141,412,"beta",30,382,0.002,0.1,1,0.00200041195313812
"12361",141,413,"beta",30,754,0.002,0.1,2,0.00199990544383642
"12362",141,413,"beta",30,717,0.002,0.1,1,0.00200036041825043
"12363",141,413,"beta",30,665,0.002,0.1,3,0.00200028548806504
"12364",141,413,"beta",30,630,0.002,0.1,1,0.00200007554451132
"12365",141,413,"beta",30,891,0.002,0.1,1,0.00199996593428934
"12366",141,413,"beta",30,511,0.002,0.1,1,0.00200016968685329
"12367",141,413,"beta",30,224,0.002,0.1,0,0.00200020044150883
"12368",141,413,"beta",30,921,0.002,0.1,6,0.00200052017996542
"12369",141,413,"beta",30,411,0.002,0.1,1,0.00200123624130314
"12370",141,413,"beta",30,822,0.002,0.1,3,0.00200011530469669
"12371",141,413,"beta",30,888,0.002,0.1,0,0.00199989718229933
"12372",141,413,"beta",30,811,0.002,0.1,2,0.00200051311564799
"12373",141,413,"beta",30,348,0.002,0.1,1,0.00199954523188448
"12374",141,413,"beta",30,524,0.002,0.1,3,0.00200044244265371
"12375",141,413,"beta",30,396,0.002,0.1,0,0.00199896965119183
"12376",141,413,"beta",30,496,0.002,0.1,1,0.00199984878655601
"12377",141,413,"beta",30,977,0.002,0.1,2,0.0019998052045243
"12378",141,413,"beta",30,710,0.002,0.1,2,0.00199964649138656
"12379",141,413,"beta",30,943,0.002,0.1,1,0.00199957535324838
"12380",141,413,"beta",30,925,0.002,0.1,2,0.00199998670397213
"12381",141,413,"beta",30,545,0.002,0.1,1,0.00200019140740219
"12382",141,413,"beta",30,646,0.002,0.1,0,0.00200009534884723
"12383",141,413,"beta",30,438,0.002,0.1,1,0.00200016723024267
"12384",141,413,"beta",30,845,0.002,0.1,2,0.00200028629307942
"12385",141,413,"beta",30,284,0.002,0.1,2,0.00200007951464527
"12386",141,413,"beta",30,413,0.002,0.1,1,0.0020008654568174
"12387",141,413,"beta",30,306,0.002,0.1,0,0.00199992510547568
"12388",141,413,"beta",30,327,0.002,0.1,0,0.00200034611488882
"12389",141,413,"beta",30,747,0.002,0.1,1,0.00199946057130002
"12390",141,413,"beta",30,993,0.002,0.1,4,0.00200002878998797
"12391",141,414,"beta",30,226,0.002,0.1,0,0.00199987315579584
"12392",141,414,"beta",30,382,0.002,0.1,0,0.00200014051332766
"12393",141,414,"beta",30,700,0.002,0.1,0,0.00200043497301565
"12394",141,414,"beta",30,309,0.002,0.1,1,0.00199916611976798
"12395",141,414,"beta",30,873,0.002,0.1,0,0.00200102064073302
"12396",141,414,"beta",30,400,0.002,0.1,0,0.00200053260377857
"12397",141,414,"beta",30,907,0.002,0.1,3,0.0019992982272989
"12398",141,414,"beta",30,466,0.002,0.1,0,0.0020002055266098
"12399",141,414,"beta",30,725,0.002,0.1,0,0.00200033231294587
"12400",141,414,"beta",30,901,0.002,0.1,1,0.00199970561483825
"12401",141,414,"beta",30,880,0.002,0.1,2,0.00199867574133287
"12402",141,414,"beta",30,718,0.002,0.1,2,0.00199947602601205
"12403",141,414,"beta",30,545,0.002,0.1,4,0.00200033875514678
"12404",141,414,"beta",30,730,0.002,0.1,2,0.00199959334929993
"12405",141,414,"beta",30,212,0.002,0.1,1,0.00199948154734192
"12406",141,414,"beta",30,719,0.002,0.1,1,0.00199970421867203
"12407",141,414,"beta",30,751,0.002,0.1,3,0.00199979983869156
"12408",141,414,"beta",30,603,0.002,0.1,0,0.0020007493342114
"12409",141,414,"beta",30,991,0.002,0.1,2,0.0019993432327046
"12410",141,414,"beta",30,949,0.002,0.1,2,0.00199975703099804
"12411",141,414,"beta",30,991,0.002,0.1,1,0.00200059870970047
"12412",141,414,"beta",30,415,0.002,0.1,0,0.00200049792196035
"12413",141,414,"beta",30,397,0.002,0.1,0,0.0020002891318228
"12414",141,414,"beta",30,533,0.002,0.1,0,0.00199976398701749
"12415",141,414,"beta",30,984,0.002,0.1,0,0.00199954528620861
"12416",141,414,"beta",30,664,0.002,0.1,1,0.00199973953446591
"12417",141,414,"beta",30,383,0.002,0.1,0,0.0020007748882261
"12418",141,414,"beta",30,642,0.002,0.1,3,0.00200045363131298
"12419",141,414,"beta",30,590,0.002,0.1,0,0.00199959655347941
"12420",141,414,"beta",30,529,0.002,0.1,1,0.00200018014883935
"12421",141,415,"beta",30,888,0.002,0.1,4,0.00199980124133474
"12422",141,415,"beta",30,434,0.002,0.1,0,0.00200066747076574
"12423",141,415,"beta",30,581,0.002,0.1,1,0.00199969554141715
"12424",141,415,"beta",30,590,0.002,0.1,0,0.00199995425060067
"12425",141,415,"beta",30,484,0.002,0.1,0,0.00200063712870229
"12426",141,415,"beta",30,294,0.002,0.1,0,0.00200020582092968
"12427",141,415,"beta",30,391,0.002,0.1,1,0.00200007569400845
"12428",141,415,"beta",30,476,0.002,0.1,2,0.00199922741645889
"12429",141,415,"beta",30,332,0.002,0.1,0,0.00199975561304474
"12430",141,415,"beta",30,545,0.002,0.1,0,0.00199981220310231
"12431",141,415,"beta",30,603,0.002,0.1,1,0.00200000674517474
"12432",141,415,"beta",30,995,0.002,0.1,1,0.00199959246956915
"12433",141,415,"beta",30,445,0.002,0.1,0,0.00199934281370559
"12434",141,415,"beta",30,937,0.002,0.1,3,0.00200002826718383
"12435",141,415,"beta",30,774,0.002,0.1,0,0.00199957076833106
"12436",141,415,"beta",30,692,0.002,0.1,1,0.00200009843645855
"12437",141,415,"beta",30,228,0.002,0.1,1,0.00199974579426893
"12438",141,415,"beta",30,340,0.002,0.1,2,0.00200025325549542
"12439",141,415,"beta",30,944,0.002,0.1,1,0.00200032447843194
"12440",141,415,"beta",30,290,0.002,0.1,0,0.00200067712263817
"12441",141,415,"beta",30,711,0.002,0.1,2,0.00199996683215048
"12442",141,415,"beta",30,341,0.002,0.1,0,0.00200000665438714
"12443",141,415,"beta",30,567,0.002,0.1,2,0.00200055136778664
"12444",141,415,"beta",30,788,0.002,0.1,3,0.00199984674586987
"12445",141,415,"beta",30,759,0.002,0.1,0,0.00199998519353401
"12446",141,415,"beta",30,535,0.002,0.1,2,0.00200020261269963
"12447",141,415,"beta",30,573,0.002,0.1,0,0.00200080924291859
"12448",141,415,"beta",30,681,0.002,0.1,0,0.00200033520809181
"12449",141,415,"beta",30,286,0.002,0.1,1,0.00200029666746916
"12450",141,415,"beta",30,215,0.002,0.1,0,0.00199939217031391
"12451",141,416,"beta",30,615,0.002,0.1,1,0.0020000450966753
"12452",141,416,"beta",30,856,0.002,0.1,1,0.00199994972151367
"12453",141,416,"beta",30,307,0.002,0.1,0,0.00200007550692805
"12454",141,416,"beta",30,249,0.002,0.1,1,0.00199943439286302
"12455",141,416,"beta",30,645,0.002,0.1,1,0.00199990949916978
"12456",141,416,"beta",30,983,0.002,0.1,3,0.00200109062683163
"12457",141,416,"beta",30,545,0.002,0.1,1,0.00199947127067292
"12458",141,416,"beta",30,885,0.002,0.1,1,0.00200012268966416
"12459",141,416,"beta",30,854,0.002,0.1,2,0.00199964639895447
"12460",141,416,"beta",30,958,0.002,0.1,1,0.00200075461241358
"12461",141,416,"beta",30,388,0.002,0.1,0,0.00199985112112675
"12462",141,416,"beta",30,841,0.002,0.1,1,0.00199989728756479
"12463",141,416,"beta",30,838,0.002,0.1,0,0.00199992359929958
"12464",141,416,"beta",30,594,0.002,0.1,0,0.00199994854111007
"12465",141,416,"beta",30,869,0.002,0.1,3,0.00200041040047138
"12466",141,416,"beta",30,912,0.002,0.1,2,0.0019994231546402
"12467",141,416,"beta",30,513,0.002,0.1,3,0.00199990963408331
"12468",141,416,"beta",30,998,0.002,0.1,1,0.00199964011795073
"12469",141,416,"beta",30,461,0.002,0.1,1,0.00200006509844991
"12470",141,416,"beta",30,802,0.002,0.1,2,0.00200005788097556
"12471",141,416,"beta",30,613,0.002,0.1,1,0.00200044753190314
"12472",141,416,"beta",30,936,0.002,0.1,4,0.00200030710685023
"12473",141,416,"beta",30,737,0.002,0.1,1,0.00200005241656594
"12474",141,416,"beta",30,358,0.002,0.1,0,0.00199986397384793
"12475",141,416,"beta",30,423,0.002,0.1,1,0.00200099728929129
"12476",141,416,"beta",30,760,0.002,0.1,2,0.00200000039421749
"12477",141,416,"beta",30,766,0.002,0.1,0,0.00199977733646612
"12478",141,416,"beta",30,979,0.002,0.1,3,0.00200002271143122
"12479",141,416,"beta",30,823,0.002,0.1,3,0.00200018268311567
"12480",141,416,"beta",30,465,0.002,0.1,0,0.00199868794262668
"12481",141,417,"beta",30,214,0.002,0.1,0,0.00199944853766211
"12482",141,417,"beta",30,987,0.002,0.1,2,0.00199945786103847
"12483",141,417,"beta",30,626,0.002,0.1,0,0.00200054176750886
"12484",141,417,"beta",30,415,0.002,0.1,0,0.00199961401052472
"12485",141,417,"beta",30,842,0.002,0.1,1,0.00199950202766153
"12486",141,417,"beta",30,219,0.002,0.1,0,0.0020004063953894
"12487",141,417,"beta",30,506,0.002,0.1,3,0.00199937434405128
"12488",141,417,"beta",30,356,0.002,0.1,0,0.00199969886368129
"12489",141,417,"beta",30,629,0.002,0.1,1,0.00200059724631407
"12490",141,417,"beta",30,230,0.002,0.1,0,0.00200000535923285
"12491",141,417,"beta",30,784,0.002,0.1,4,0.00200044832131591
"12492",141,417,"beta",30,721,0.002,0.1,0,0.00200034709810697
"12493",141,417,"beta",30,674,0.002,0.1,1,0.00199970864068703
"12494",141,417,"beta",30,609,0.002,0.1,4,0.0019995748213105
"12495",141,417,"beta",30,935,0.002,0.1,3,0.0020000746207347
"12496",141,417,"beta",30,892,0.002,0.1,3,0.00199962503735063
"12497",141,417,"beta",30,371,0.002,0.1,1,0.00199984762262048
"12498",141,417,"beta",30,367,0.002,0.1,1,0.0020003216364032
"12499",141,417,"beta",30,309,0.002,0.1,0,0.00199891957515213
"12500",141,417,"beta",30,796,0.002,0.1,4,0.00199930266193296
"12501",141,417,"beta",30,637,0.002,0.1,3,0.00200051016427168
"12502",141,417,"beta",30,957,0.002,0.1,0,0.00200057056678522
"12503",141,417,"beta",30,544,0.002,0.1,0,0.00199997562417254
"12504",141,417,"beta",30,333,0.002,0.1,0,0.00200003331790254
"12505",141,417,"beta",30,329,0.002,0.1,1,0.00200048911597263
"12506",141,417,"beta",30,862,0.002,0.1,4,0.00200046065664897
"12507",141,417,"beta",30,919,0.002,0.1,3,0.00199998818864593
"12508",141,417,"beta",30,298,0.002,0.1,2,0.00199946042909699
"12509",141,417,"beta",30,685,0.002,0.1,1,0.00200045090524075
"12510",141,417,"beta",30,313,0.002,0.1,0,0.0019996140636644
"12511",141,418,"beta",30,604,0.002,0.1,1,0.00200009491289384
"12512",141,418,"beta",30,263,0.002,0.1,0,0.00199954902709006
"12513",141,418,"beta",30,841,0.002,0.1,2,0.0020002567302281
"12514",141,418,"beta",30,960,0.002,0.1,2,0.00200008036015795
"12515",141,418,"beta",30,392,0.002,0.1,2,0.0019995302489483
"12516",141,418,"beta",30,935,0.002,0.1,1,0.00199974920269151
"12517",141,418,"beta",30,377,0.002,0.1,0,0.00200020983257466
"12518",141,418,"beta",30,642,0.002,0.1,0,0.00199953945652471
"12519",141,418,"beta",30,308,0.002,0.1,0,0.00200062579663679
"12520",141,418,"beta",30,324,0.002,0.1,1,0.00200061122727432
"12521",141,418,"beta",30,950,0.002,0.1,0,0.00200070955961079
"12522",141,418,"beta",30,650,0.002,0.1,1,0.0020006382445445
"12523",141,418,"beta",30,521,0.002,0.1,0,0.00199963266656474
"12524",141,418,"beta",30,235,0.002,0.1,0,0.00199995077333201
"12525",141,418,"beta",30,203,0.002,0.1,1,0.00200029707980502
"12526",141,418,"beta",30,800,0.002,0.1,1,0.00200004214466194
"12527",141,418,"beta",30,580,0.002,0.1,1,0.00199998362342921
"12528",141,418,"beta",30,546,0.002,0.1,2,0.00199951977286327
"12529",141,418,"beta",30,663,0.002,0.1,0,0.00200004245609317
"12530",141,418,"beta",30,575,0.002,0.1,0,0.0020004437015908
"12531",141,418,"beta",30,854,0.002,0.1,5,0.00199925215216742
"12532",141,418,"beta",30,506,0.002,0.1,1,0.001999460334174
"12533",141,418,"beta",30,409,0.002,0.1,1,0.00200047401923272
"12534",141,418,"beta",30,411,0.002,0.1,1,0.00200001985969509
"12535",141,418,"beta",30,633,0.002,0.1,1,0.00199981296085424
"12536",141,418,"beta",30,403,0.002,0.1,0,0.00200024175190762
"12537",141,418,"beta",30,656,0.002,0.1,0,0.00200007226309348
"12538",141,418,"beta",30,506,0.002,0.1,0,0.00199930356846138
"12539",141,418,"beta",30,392,0.002,0.1,2,0.00199989835975034
"12540",141,418,"beta",30,896,0.002,0.1,3,0.00199962880826282
"12541",141,419,"beta",30,226,0.002,0.1,0,0.00199950042729408
"12542",141,419,"beta",30,725,0.002,0.1,1,0.00199992078493467
"12543",141,419,"beta",30,885,0.002,0.1,0,0.00199932795238052
"12544",141,419,"beta",30,870,0.002,0.1,2,0.00200005182172586
"12545",141,419,"beta",30,802,0.002,0.1,1,0.00199954408203523
"12546",141,419,"beta",30,586,0.002,0.1,1,0.00200036671903517
"12547",141,419,"beta",30,969,0.002,0.1,1,0.00200039335878513
"12548",141,419,"beta",30,614,0.002,0.1,1,0.00200009206306133
"12549",141,419,"beta",30,939,0.002,0.1,1,0.00199963330578509
"12550",141,419,"beta",30,700,0.002,0.1,1,0.00199924434458861
"12551",141,419,"beta",30,468,0.002,0.1,0,0.0020002192788001
"12552",141,419,"beta",30,314,0.002,0.1,2,0.00199981863304322
"12553",141,419,"beta",30,263,0.002,0.1,0,0.00199955217184324
"12554",141,419,"beta",30,924,0.002,0.1,2,0.00200036192817457
"12555",141,419,"beta",30,329,0.002,0.1,2,0.00199973400200564
"12556",141,419,"beta",30,634,0.002,0.1,2,0.00199952449080877
"12557",141,419,"beta",30,736,0.002,0.1,1,0.00199942985330365
"12558",141,419,"beta",30,350,0.002,0.1,1,0.00199986827828286
"12559",141,419,"beta",30,530,0.002,0.1,1,0.00199984707260244
"12560",141,419,"beta",30,964,0.002,0.1,1,0.00200032892679841
"12561",141,419,"beta",30,341,0.002,0.1,0,0.00200005109025749
"12562",141,419,"beta",30,396,0.002,0.1,0,0.00200046832291053
"12563",141,419,"beta",30,360,0.002,0.1,2,0.00200017751362532
"12564",141,419,"beta",30,582,0.002,0.1,1,0.0019995671335437
"12565",141,419,"beta",30,856,0.002,0.1,1,0.0019992976677563
"12566",141,419,"beta",30,764,0.002,0.1,2,0.00199938852365866
"12567",141,419,"beta",30,418,0.002,0.1,0,0.00199960881775581
"12568",141,419,"beta",30,528,0.002,0.1,0,0.00200062110081947
"12569",141,419,"beta",30,257,0.002,0.1,1,0.0020007866825472
"12570",141,419,"beta",30,439,0.002,0.1,0,0.00200023933804228
"12571",141,420,"beta",30,754,0.002,0.1,1,0.00199953678133627
"12572",141,420,"beta",30,471,0.002,0.1,3,0.00200020105581424
"12573",141,420,"beta",30,325,0.002,0.1,3,0.00200049069000961
"12574",141,420,"beta",30,337,0.002,0.1,1,0.00200007534088226
"12575",141,420,"beta",30,390,0.002,0.1,0,0.00199965646697795
"12576",141,420,"beta",30,699,0.002,0.1,1,0.00200086852418931
"12577",141,420,"beta",30,467,0.002,0.1,1,0.00200017319418463
"12578",141,420,"beta",30,838,0.002,0.1,2,0.001999539173652
"12579",141,420,"beta",30,660,0.002,0.1,1,0.00200000932687362
"12580",141,420,"beta",30,606,0.002,0.1,0,0.00199991695867605
"12581",141,420,"beta",30,603,0.002,0.1,1,0.00199963704101376
"12582",141,420,"beta",30,740,0.002,0.1,0,0.00200014285656845
"12583",141,420,"beta",30,321,0.002,0.1,0,0.00199994020034534
"12584",141,420,"beta",30,260,0.002,0.1,1,0.00200019085663254
"12585",141,420,"beta",30,694,0.002,0.1,2,0.00199989734143601
"12586",141,420,"beta",30,915,0.002,0.1,3,0.00199997170141467
"12587",141,420,"beta",30,974,0.002,0.1,1,0.00200117213869148
"12588",141,420,"beta",30,976,0.002,0.1,3,0.00200015062632569
"12589",141,420,"beta",30,469,0.002,0.1,0,0.00200019864826779
"12590",141,420,"beta",30,961,0.002,0.1,2,0.00200046480300453
"12591",141,420,"beta",30,805,0.002,0.1,4,0.0020005892279117
"12592",141,420,"beta",30,452,0.002,0.1,0,0.00199999166746343
"12593",141,420,"beta",30,435,0.002,0.1,1,0.00199961627056528
"12594",141,420,"beta",30,900,0.002,0.1,2,0.00199976198104787
"12595",141,420,"beta",30,939,0.002,0.1,1,0.0020003232326387
"12596",141,420,"beta",30,277,0.002,0.1,0,0.0019999177479773
"12597",141,420,"beta",30,409,0.002,0.1,0,0.00199968299802602
"12598",141,420,"beta",30,241,0.002,0.1,1,0.00200064396109747
"12599",141,420,"beta",30,594,0.002,0.1,1,0.00199952129370184
"12600",141,420,"beta",30,650,0.002,0.1,2,0.00199973532559936
"12601",141,421,"beta",30,303,0.002,0.1,1,0.00199999967678687
"12602",141,421,"beta",30,407,0.002,0.1,2,0.00199989899579853
"12603",141,421,"beta",30,919,0.002,0.1,2,0.00199960422455057
"12604",141,421,"beta",30,311,0.002,0.1,0,0.00200083067464679
"12605",141,421,"beta",30,365,0.002,0.1,0,0.00200062862534341
"12606",141,421,"beta",30,280,0.002,0.1,0,0.00199938475503472
"12607",141,421,"beta",30,280,0.002,0.1,2,0.00199957074121676
"12608",141,421,"beta",30,843,0.002,0.1,1,0.00200112376048166
"12609",141,421,"beta",30,609,0.002,0.1,0,0.00200000573817081
"12610",141,421,"beta",30,926,0.002,0.1,2,0.00199966051339797
"12611",141,421,"beta",30,233,0.002,0.1,0,0.00199975543145874
"12612",141,421,"beta",30,878,0.002,0.1,2,0.00200004493543183
"12613",141,421,"beta",30,842,0.002,0.1,3,0.00199941084412647
"12614",141,421,"beta",30,749,0.002,0.1,2,0.00199997233185886
"12615",141,421,"beta",30,752,0.002,0.1,3,0.00200070890671205
"12616",141,421,"beta",30,914,0.002,0.1,0,0.00199998925149658
"12617",141,421,"beta",30,468,0.002,0.1,0,0.00199958558555948
"12618",141,421,"beta",30,553,0.002,0.1,2,0.00200017079757832
"12619",141,421,"beta",30,216,0.002,0.1,0,0.00199961524325771
"12620",141,421,"beta",30,567,0.002,0.1,2,0.00200031927345852
"12621",141,421,"beta",30,444,0.002,0.1,0,0.0019998362276442
"12622",141,421,"beta",30,562,0.002,0.1,5,0.00199986600657555
