"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"19112",427,638,"beta",30,51,0.05,0.1,2,0.050400019018168
"19113",427,638,"beta",30,52,0.05,0.1,2,0.0496460495699477
"19114",427,638,"beta",30,169,0.05,0.1,12,0.0500621896004088
"19115",427,638,"beta",30,193,0.05,0.1,8,0.0493462949999418
"19116",427,638,"beta",30,56,0.05,0.1,2,0.0497914701189687
"19117",427,638,"beta",30,149,0.05,0.1,3,0.049502028222839
"19118",427,638,"beta",30,161,0.05,0.1,6,0.0498039948859977
"19119",427,638,"beta",30,197,0.05,0.1,13,0.0495732349637143
"19120",427,638,"beta",30,130,0.05,0.1,7,0.0501482150524948
"19121",427,638,"beta",30,58,0.05,0.1,2,0.0498342511669899
"19122",427,638,"beta",30,154,0.05,0.1,7,0.0497443649626406
"19123",427,638,"beta",30,52,0.05,0.1,2,0.0500056179435914
"19124",427,638,"beta",30,65,0.05,0.1,0,0.049952111233942
"19125",427,638,"beta",30,121,0.05,0.1,0,0.0500017617310591
"19126",427,638,"beta",30,179,0.05,0.1,9,0.0503369123476172
"19127",427,638,"beta",30,195,0.05,0.1,9,0.0498356175556837
"19128",427,638,"beta",30,51,0.05,0.1,2,0.0502882868918363
"19129",427,638,"beta",30,170,0.05,0.1,3,0.0493681487411158
"19130",427,638,"beta",30,118,0.05,0.1,8,0.0503710390528894
"19131",427,638,"beta",30,75,0.05,0.1,7,0.0498952718698611
"19132",427,638,"beta",30,70,0.05,0.1,4,0.0501457432244276
"19133",427,638,"beta",30,159,0.05,0.1,6,0.0505547390303675
"19134",427,638,"beta",30,124,0.05,0.1,5,0.0496049734119991
"19135",427,638,"beta",30,126,0.05,0.1,4,0.0496999021890481
"19136",427,638,"beta",30,113,0.05,0.1,2,0.0501567122824459
"19137",427,638,"beta",30,84,0.05,0.1,4,0.0500668945222646
"19138",427,638,"beta",30,193,0.05,0.1,12,0.0500243233638673
"19139",427,638,"beta",30,198,0.05,0.1,12,0.0502047101589769
"19140",427,638,"beta",30,94,0.05,0.1,5,0.0499390713484809
"19141",427,639,"beta",30,149,0.05,0.1,4,0.0500733508348596
"19142",427,639,"beta",30,97,0.05,0.1,7,0.0498733782703175
"19143",427,639,"beta",30,103,0.05,0.1,4,0.0497660593184134
"19144",427,639,"beta",30,87,0.05,0.1,1,0.0501081764655398
"19145",427,639,"beta",30,200,0.05,0.1,10,0.049914129527182
"19146",427,639,"beta",30,62,0.05,0.1,3,0.0502953162572572
"19147",427,639,"beta",30,69,0.05,0.1,1,0.0502349463595093
"19148",427,639,"beta",30,151,0.05,0.1,7,0.0500135337688663
"19149",427,639,"beta",30,55,0.05,0.1,2,0.0500137558196846
"19150",427,639,"beta",30,133,0.05,0.1,4,0.0500286924574789
"19151",427,639,"beta",30,88,0.05,0.1,3,0.0499877114735111
"19152",427,639,"beta",30,156,0.05,0.1,9,0.0501336537601629
"19153",427,639,"beta",30,77,0.05,0.1,5,0.0500442640434242
"19154",427,639,"beta",30,84,0.05,0.1,4,0.0500285868905934
"19155",427,639,"beta",30,84,0.05,0.1,3,0.0504861191088761
"19156",427,639,"beta",30,52,0.05,0.1,4,0.0501945467089793
"19157",427,639,"beta",30,55,0.05,0.1,2,0.0495477407079928
"19158",427,639,"beta",30,88,0.05,0.1,6,0.0498148567177587
"19159",427,639,"beta",30,63,0.05,0.1,2,0.0500846005246332
"19160",427,639,"beta",30,51,0.05,0.1,4,0.0502786227818592
"19161",427,639,"beta",30,151,0.05,0.1,8,0.0497026530211005
"19162",427,639,"beta",30,106,0.05,0.1,8,0.049728519301815
"19163",427,639,"beta",30,112,0.05,0.1,9,0.0497975932742403
"19164",427,639,"beta",30,82,0.05,0.1,6,0.0500332752783472
"19165",427,639,"beta",30,58,0.05,0.1,5,0.0501598659837245
"19166",427,639,"beta",30,90,0.05,0.1,5,0.0501486692142908
"19167",427,639,"beta",30,139,0.05,0.1,18,0.0497079640185794
"19168",427,639,"beta",30,80,0.05,0.1,3,0.0501013684725798
"19169",427,639,"beta",30,133,0.05,0.1,5,0.0499331970716356
"19170",427,639,"beta",30,181,0.05,0.1,12,0.0503245513728845
"19171",427,640,"beta",30,150,0.05,0.1,9,0.0501523285526676
"19172",427,640,"beta",30,65,0.05,0.1,1,0.050373770010021
"19173",427,640,"beta",30,191,0.05,0.1,12,0.0501537604659788
"19174",427,640,"beta",30,83,0.05,0.1,3,0.050096242071846
"19175",427,640,"beta",30,109,0.05,0.1,6,0.0502334842904865
"19176",427,640,"beta",30,101,0.05,0.1,5,0.0500302500879844
"19177",427,640,"beta",30,168,0.05,0.1,5,0.049746719151688
"19178",427,640,"beta",30,155,0.05,0.1,7,0.0499135013698025
"19179",427,640,"beta",30,164,0.05,0.1,12,0.0494741929263085
"19180",427,640,"beta",30,186,0.05,0.1,11,0.0500939694163596
"19181",427,640,"beta",30,94,0.05,0.1,9,0.0499272280912088
"19182",427,640,"beta",30,159,0.05,0.1,14,0.0502517658349942
"19183",427,640,"beta",30,184,0.05,0.1,5,0.0502412275067363
"19184",427,640,"beta",30,125,0.05,0.1,4,0.0500149137315075
"19185",427,640,"beta",30,126,0.05,0.1,4,0.0499095782614918
"19186",427,640,"beta",30,81,0.05,0.1,6,0.0500925584677322
"19187",427,640,"beta",30,62,0.05,0.1,2,0.0501097106727573
"19188",427,640,"beta",30,92,0.05,0.1,2,0.0501732865988032
"19189",427,640,"beta",30,136,0.05,0.1,4,0.0498360166633056
"19190",427,640,"beta",30,137,0.05,0.1,14,0.0499257561727691
"19191",427,640,"beta",30,157,0.05,0.1,9,0.0495352535689776
"19192",427,640,"beta",30,163,0.05,0.1,14,0.0498463028832038
"19193",427,640,"beta",30,126,0.05,0.1,7,0.0500457913977892
"19194",427,640,"beta",30,134,0.05,0.1,5,0.0499516747047935
"19195",427,640,"beta",30,160,0.05,0.1,4,0.0497665053434794
"19196",427,640,"beta",30,102,0.05,0.1,4,0.049995934747298
"19197",427,640,"beta",30,178,0.05,0.1,13,0.050389103913648
"19198",427,640,"beta",30,100,0.05,0.1,3,0.0501655778563119
"19199",427,640,"beta",30,124,0.05,0.1,6,0.0502888714181722
"19200",427,640,"beta",30,145,0.05,0.1,5,0.0492623067091896
"19201",427,641,"beta",30,122,0.05,0.1,7,0.0494999258683894
"19202",427,641,"beta",30,165,0.05,0.1,6,0.0496763085156748
"19203",427,641,"beta",30,200,0.05,0.1,8,0.0500731845303768
"19204",427,641,"beta",30,71,0.05,0.1,2,0.0500793467703425
"19205",427,641,"beta",30,191,0.05,0.1,11,0.0497744583690739
"19206",427,641,"beta",30,60,0.05,0.1,3,0.049988597037288
"19207",427,641,"beta",30,191,0.05,0.1,10,0.0501381155132104
"19208",427,641,"beta",30,107,0.05,0.1,3,0.0499932748644603
"19209",427,641,"beta",30,57,0.05,0.1,0,0.0497088026961638
"19210",427,641,"beta",30,92,0.05,0.1,6,0.0501212547000879
"19211",427,641,"beta",30,62,0.05,0.1,1,0.0504047679384653
"19212",427,641,"beta",30,60,0.05,0.1,3,0.0496810339666626
"19213",427,641,"beta",30,177,0.05,0.1,17,0.0501055725870476
"19214",427,641,"beta",30,137,0.05,0.1,4,0.0503277980299079
"19215",427,641,"beta",30,92,0.05,0.1,2,0.0500872009817847
"19216",427,641,"beta",30,194,0.05,0.1,14,0.0499971588940919
"19217",427,641,"beta",30,101,0.05,0.1,6,0.0497698099441547
"19218",427,641,"beta",30,186,0.05,0.1,9,0.0500099130856702
"19219",427,641,"beta",30,191,0.05,0.1,4,0.0501223037477308
"19220",427,641,"beta",30,68,0.05,0.1,7,0.0498305912643291
"19221",427,641,"beta",30,158,0.05,0.1,8,0.0500852463659832
"19222",427,641,"beta",30,147,0.05,0.1,7,0.0495559327846753
"19223",427,641,"beta",30,93,0.05,0.1,6,0.0499441341232252
"19224",427,641,"beta",30,141,0.05,0.1,7,0.0499180045688267
"19225",427,641,"beta",30,106,0.05,0.1,5,0.0501756851184184
"19226",427,641,"beta",30,107,0.05,0.1,7,0.050155043749351
"19227",427,641,"beta",30,99,0.05,0.1,4,0.0498903521539222
"19228",427,641,"beta",30,146,0.05,0.1,5,0.049924875591761
"19229",427,641,"beta",30,59,0.05,0.1,2,0.050296283656782
"19230",427,641,"beta",30,121,0.05,0.1,3,0.0501256165284119
"19231",427,642,"beta",30,188,0.05,0.1,9,0.049997705255553
"19232",427,642,"beta",30,150,0.05,0.1,8,0.0496530638436341
"19233",427,642,"beta",30,130,0.05,0.1,5,0.0500326490159353
"19234",427,642,"beta",30,90,0.05,0.1,4,0.0503271486221483
"19235",427,642,"beta",30,53,0.05,0.1,6,0.0501000025984753
"19236",427,642,"beta",30,135,0.05,0.1,6,0.0500101599988757
"19237",427,642,"beta",30,52,0.05,0.1,1,0.0500815989711437
"19238",427,642,"beta",30,181,0.05,0.1,13,0.0503627436240419
"19239",427,642,"beta",30,197,0.05,0.1,13,0.0500879531874133
"19240",427,642,"beta",30,63,0.05,0.1,3,0.0499517082649017
"19241",427,642,"beta",30,175,0.05,0.1,10,0.050207286909515
"19242",427,642,"beta",30,62,0.05,0.1,2,0.0498831615139443
"19243",427,642,"beta",30,79,0.05,0.1,3,0.0499571662080182
"19244",427,642,"beta",30,176,0.05,0.1,8,0.0498724550805983
"19245",427,642,"beta",30,155,0.05,0.1,6,0.0502308104308061
"19246",427,642,"beta",30,157,0.05,0.1,4,0.0499953535555263
"19247",427,642,"beta",30,82,0.05,0.1,5,0.0501528829012427
"19248",427,642,"beta",30,176,0.05,0.1,8,0.049896375730119
"19249",427,642,"beta",30,178,0.05,0.1,13,0.0501826129725298
"19250",427,642,"beta",30,143,0.05,0.1,4,0.0497006122680045
"19251",427,642,"beta",30,81,0.05,0.1,3,0.0498427047068465
"19252",427,642,"beta",30,177,0.05,0.1,12,0.0500603523705078
"19253",427,642,"beta",30,171,0.05,0.1,10,0.0505694136337681
"19254",427,642,"beta",30,71,0.05,0.1,3,0.0492984364709033
"19255",427,642,"beta",30,110,0.05,0.1,7,0.0499648803762468
"19256",427,642,"beta",30,144,0.05,0.1,7,0.0497441366632346
"19257",427,642,"beta",30,186,0.05,0.1,8,0.0502378791729163
"19258",427,642,"beta",30,68,0.05,0.1,5,0.0502120056855399
"19259",427,642,"beta",30,199,0.05,0.1,18,0.0500998944684746
"19260",427,642,"beta",30,155,0.05,0.1,9,0.0501116501836381
"19261",427,643,"beta",30,69,0.05,0.1,4,0.0503522875335971
"19262",427,643,"beta",30,72,0.05,0.1,3,0.0497753731780142
"19263",427,643,"beta",30,191,0.05,0.1,4,0.0497906825312788
"19264",427,643,"beta",30,158,0.05,0.1,2,0.0501872148053408
"19265",427,643,"beta",30,176,0.05,0.1,7,0.050445426238833
"19266",427,643,"beta",30,175,0.05,0.1,8,0.0502314274142882
"19267",427,643,"beta",30,158,0.05,0.1,7,0.0501192720387406
"19268",427,643,"beta",30,199,0.05,0.1,11,0.0500495656761779
"19269",427,643,"beta",30,65,0.05,0.1,4,0.0502513926048035
"19270",427,643,"beta",30,128,0.05,0.1,8,0.0503178854864603
"19271",427,643,"beta",30,151,0.05,0.1,7,0.0497471023702118
"19272",427,643,"beta",30,129,0.05,0.1,4,0.0500833760831098
"19273",427,643,"beta",30,103,0.05,0.1,3,0.0504986402217446
"19274",427,643,"beta",30,65,0.05,0.1,0,0.0499282142997924
"19275",427,643,"beta",30,66,0.05,0.1,1,0.0499297619807779
"19276",427,643,"beta",30,182,0.05,0.1,8,0.0496310051262105
"19277",427,643,"beta",30,103,0.05,0.1,6,0.0502828012790953
"19278",427,643,"beta",30,78,0.05,0.1,4,0.0499985595455371
"19279",427,643,"beta",30,156,0.05,0.1,12,0.0497378485600752
"19280",427,643,"beta",30,153,0.05,0.1,5,0.0500928375696464
"19281",427,643,"beta",30,145,0.05,0.1,8,0.0501020548801599
"19282",427,643,"beta",30,193,0.05,0.1,10,0.0497372590030178
"19283",427,643,"beta",30,200,0.05,0.1,9,0.0500925896297025
"19284",427,643,"beta",30,57,0.05,0.1,1,0.0498891961964324
"19285",427,643,"beta",30,193,0.05,0.1,9,0.0499973561343249
"19286",427,643,"beta",30,107,0.05,0.1,2,0.0497739105177681
"19287",427,643,"beta",30,92,0.05,0.1,10,0.0500493789035278
"19288",427,643,"beta",30,125,0.05,0.1,12,0.050136797851041
"19289",427,643,"beta",30,96,0.05,0.1,3,0.0497043158918749
"19290",427,643,"beta",30,85,0.05,0.1,2,0.0496091820096509
"19291",427,644,"beta",30,181,0.05,0.1,12,0.0497971358896766
"19292",427,644,"beta",30,193,0.05,0.1,11,0.0504135063600424
"19293",427,644,"beta",30,168,0.05,0.1,11,0.0496820151855234
"19294",427,644,"beta",30,183,0.05,0.1,10,0.0497513114335527
"19295",427,644,"beta",30,142,0.05,0.1,4,0.0501723908695985
"19296",427,644,"beta",30,153,0.05,0.1,7,0.0498821566006734
"19297",427,644,"beta",30,61,0.05,0.1,5,0.0500309443486302
"19298",427,644,"beta",30,124,0.05,0.1,1,0.0497623439671803
"19299",427,644,"beta",30,169,0.05,0.1,5,0.0499367198018331
"19300",427,644,"beta",30,159,0.05,0.1,4,0.0496554022195958
"19301",427,644,"beta",30,88,0.05,0.1,5,0.0496954544258847
"19302",427,644,"beta",30,97,0.05,0.1,7,0.0495623448567216
"19303",427,644,"beta",30,196,0.05,0.1,9,0.0497666880457422
"19304",427,644,"beta",30,131,0.05,0.1,7,0.0495386299188741
"19305",427,644,"beta",30,147,0.05,0.1,7,0.050225561316292
"19306",427,644,"beta",30,173,0.05,0.1,7,0.0500202859152349
"19307",427,644,"beta",30,112,0.05,0.1,7,0.050350229010325
"19308",427,644,"beta",30,199,0.05,0.1,5,0.0496956278442505
"19309",427,644,"beta",30,147,0.05,0.1,6,0.0503925535874094
"19310",427,644,"beta",30,187,0.05,0.1,7,0.0500762347749805
"19311",427,644,"beta",30,154,0.05,0.1,5,0.0498914558332364
"19312",427,644,"beta",30,194,0.05,0.1,13,0.0500496404061777
"19313",427,644,"beta",30,51,0.05,0.1,3,0.0496867968022777
"19314",427,644,"beta",30,162,0.05,0.1,10,0.0499060682588686
"19315",427,644,"beta",30,134,0.05,0.1,6,0.0501093960102191
"19316",427,644,"beta",30,141,0.05,0.1,6,0.0498832596137742
"19317",427,644,"beta",30,117,0.05,0.1,6,0.0501871145144077
"19318",427,644,"beta",30,164,0.05,0.1,7,0.0500483631947016
"19319",427,644,"beta",30,171,0.05,0.1,5,0.0496266572249157
"19320",427,644,"beta",30,108,0.05,0.1,8,0.0498342326434259
"19321",427,645,"beta",30,66,0.05,0.1,3,0.0498086698962697
"19322",427,645,"beta",30,94,0.05,0.1,5,0.049944292378129
"19323",427,645,"beta",30,183,0.05,0.1,4,0.0500311398631794
"19324",427,645,"beta",30,162,0.05,0.1,8,0.0503039579389129
"19325",427,645,"beta",30,168,0.05,0.1,14,0.0502214875048421
"19326",427,645,"beta",30,116,0.05,0.1,5,0.049557708703122
"19327",427,645,"beta",30,107,0.05,0.1,4,0.0498175342491682
"19328",427,645,"beta",30,88,0.05,0.1,1,0.0501363838219136
"19329",427,645,"beta",30,102,0.05,0.1,6,0.0503636804046858
"19330",427,645,"beta",30,96,0.05,0.1,3,0.0502367803198484
"19331",427,645,"beta",30,120,0.05,0.1,6,0.0499309506685894
"19332",427,645,"beta",30,83,0.05,0.1,2,0.0499613874110675
"19333",427,645,"beta",30,84,0.05,0.1,6,0.0495655502677038
"19334",427,645,"beta",30,103,0.05,0.1,7,0.0501610260283599
"19335",427,645,"beta",30,164,0.05,0.1,9,0.0501370294554549
"19336",427,645,"beta",30,65,0.05,0.1,3,0.0499361358158988
"19337",427,645,"beta",30,106,0.05,0.1,4,0.0498099041613741
"19338",427,645,"beta",30,57,0.05,0.1,3,0.049901173115712
"19339",427,645,"beta",30,80,0.05,0.1,6,0.0498812494342413
"19340",427,645,"beta",30,76,0.05,0.1,1,0.0497997657860872
"19341",427,645,"beta",30,171,0.05,0.1,5,0.050504011358392
"19342",427,645,"beta",30,140,0.05,0.1,11,0.0497568534364904
"19343",427,645,"beta",30,60,0.05,0.1,1,0.0500172222020671
"19344",427,645,"beta",30,86,0.05,0.1,2,0.0499965826833919
"19345",427,645,"beta",30,176,0.05,0.1,8,0.0501495598193662
"19346",427,645,"beta",30,104,0.05,0.1,8,0.0502817348696774
"19347",427,645,"beta",30,194,0.05,0.1,16,0.0500541223141975
"19348",427,645,"beta",30,113,0.05,0.1,3,0.0502020994432947
"19349",427,645,"beta",30,105,0.05,0.1,5,0.050113720857184
"19350",427,645,"beta",30,163,0.05,0.1,5,0.0498865673191361
"19351",427,646,"beta",30,61,0.05,0.1,4,0.0501300265684602
"19352",427,646,"beta",30,155,0.05,0.1,9,0.0498028436122652
"19353",427,646,"beta",30,163,0.05,0.1,6,0.0501937431096826
"19354",427,646,"beta",30,59,0.05,0.1,3,0.0498576371045369
"19355",427,646,"beta",30,168,0.05,0.1,10,0.0500471144325523
"19356",427,646,"beta",30,183,0.05,0.1,12,0.0496544212314397
"19357",427,646,"beta",30,96,0.05,0.1,5,0.0501101894857084
"19358",427,646,"beta",30,141,0.05,0.1,5,0.0498041272690694
"19359",427,646,"beta",30,170,0.05,0.1,6,0.0495602138449874
"19360",427,646,"beta",30,63,0.05,0.1,1,0.0499391139754209
"19361",427,646,"beta",30,186,0.05,0.1,11,0.0498912671193337
"19362",427,646,"beta",30,185,0.05,0.1,6,0.0498967173220058
"19363",427,646,"beta",30,135,0.05,0.1,2,0.050054482541766
"19364",427,646,"beta",30,97,0.05,0.1,3,0.0500522068676504
"19365",427,646,"beta",30,165,0.05,0.1,5,0.0501512699284646
"19366",427,646,"beta",30,96,0.05,0.1,2,0.0499646150715184
"19367",427,646,"beta",30,167,0.05,0.1,10,0.0499386042576307
"19368",427,646,"beta",30,184,0.05,0.1,10,0.0499592804235371
"19369",427,646,"beta",30,190,0.05,0.1,7,0.0501328743117256
"19370",427,646,"beta",30,95,0.05,0.1,5,0.0503593265626135
"19371",427,646,"beta",30,154,0.05,0.1,3,0.0498678280280414
"19372",427,646,"beta",30,114,0.05,0.1,6,0.0500929788859724
"19373",427,646,"beta",30,157,0.05,0.1,7,0.0501989066258298
"19374",427,646,"beta",30,144,0.05,0.1,4,0.0500232359044781
"19375",427,646,"beta",30,79,0.05,0.1,3,0.0496716783131153
"19376",427,646,"beta",30,73,0.05,0.1,5,0.0498040087306427
"19377",427,646,"beta",30,100,0.05,0.1,5,0.0502462438110342
"19378",427,646,"beta",30,150,0.05,0.1,13,0.0498679454033374
"19379",427,646,"beta",30,148,0.05,0.1,7,0.0496157717833334
"19380",427,646,"beta",30,158,0.05,0.1,7,0.0499183446955416
"19381",427,647,"beta",30,62,0.05,0.1,5,0.0495262445421756
"19382",427,647,"beta",30,76,0.05,0.1,5,0.0501009985337795
"19383",427,647,"beta",30,137,0.05,0.1,6,0.0502861749616577
"19384",427,647,"beta",30,156,0.05,0.1,7,0.050046894684249
"19385",427,647,"beta",30,147,0.05,0.1,6,0.0499736670752638
"19386",427,647,"beta",30,137,0.05,0.1,12,0.0500852058160947
"19387",427,647,"beta",30,71,0.05,0.1,5,0.0496705955159609
"19388",427,647,"beta",30,200,0.05,0.1,11,0.0494499881614469
"19389",427,647,"beta",30,198,0.05,0.1,16,0.0498861056795573
"19390",427,647,"beta",30,188,0.05,0.1,9,0.0499975475336306
"19391",427,647,"beta",30,170,0.05,0.1,3,0.0500170809363732
"19392",427,647,"beta",30,64,0.05,0.1,2,0.0502190665426819
"19393",427,647,"beta",30,200,0.05,0.1,11,0.0500738065926685
"19394",427,647,"beta",30,113,0.05,0.1,2,0.0497256893233288
"19395",427,647,"beta",30,178,0.05,0.1,7,0.0503171548343415
"19396",427,647,"beta",30,117,0.05,0.1,11,0.0500444166817681
"19397",427,647,"beta",30,126,0.05,0.1,9,0.0498859863128431
"19398",427,647,"beta",30,117,0.05,0.1,3,0.0499604022397225
"19399",427,647,"beta",30,65,0.05,0.1,2,0.050128853567036
"19400",427,647,"beta",30,99,0.05,0.1,8,0.0499876169100919
"19401",427,647,"beta",30,70,0.05,0.1,0,0.0500656100846857
"19402",427,647,"beta",30,180,0.05,0.1,9,0.0498722149595532
"19403",427,647,"beta",30,127,0.05,0.1,10,0.0498837638543857
"19404",427,647,"beta",30,67,0.05,0.1,4,0.0499876777282598
"19405",427,647,"beta",30,78,0.05,0.1,5,0.0497304800936855
"19406",427,647,"beta",30,195,0.05,0.1,12,0.0500261884748403
"19407",427,647,"beta",30,188,0.05,0.1,14,0.0502278156080935
"19408",427,647,"beta",30,119,0.05,0.1,7,0.0497275510831066
"19409",427,647,"beta",30,109,0.05,0.1,1,0.0499395209426376
"19410",427,647,"beta",30,139,0.05,0.1,11,0.050005111774936
"19411",427,648,"beta",30,111,0.05,0.1,4,0.0496551145576129
"19412",427,648,"beta",30,125,0.05,0.1,10,0.0498948274738256
"19413",427,648,"beta",30,149,0.05,0.1,8,0.0497038188068369
"19414",427,648,"beta",30,144,0.05,0.1,5,0.0499975255635838
"19415",427,648,"beta",30,78,0.05,0.1,4,0.0501282657594776
"19416",427,648,"beta",30,53,0.05,0.1,2,0.0499932501398506
"19417",427,648,"beta",30,96,0.05,0.1,3,0.0497070890083745
"19418",427,648,"beta",30,175,0.05,0.1,7,0.0497963958058047
"19419",427,648,"beta",30,82,0.05,0.1,4,0.0500220802768694
"19420",427,648,"beta",30,145,0.05,0.1,8,0.0499595685978447
"19421",427,648,"beta",30,81,0.05,0.1,4,0.0502028042460378
"19422",427,648,"beta",30,133,0.05,0.1,3,0.0502506638317314
"19423",427,648,"beta",30,195,0.05,0.1,9,0.0499966004630629
"19424",427,648,"beta",30,122,0.05,0.1,3,0.0498129891676032
"19425",427,648,"beta",30,189,0.05,0.1,14,0.0503465879361285
"19426",427,648,"beta",30,71,0.05,0.1,2,0.049870146755054
"19427",427,648,"beta",30,153,0.05,0.1,4,0.0498006058927818
"19428",427,648,"beta",30,56,0.05,0.1,3,0.0497819179988937
"19429",427,648,"beta",30,169,0.05,0.1,9,0.050132688530754
"19430",427,648,"beta",30,93,0.05,0.1,6,0.0500528141840227
"19431",427,648,"beta",30,160,0.05,0.1,5,0.0501792428442412
"19432",427,648,"beta",30,98,0.05,0.1,4,0.0498120503114306
"19433",427,648,"beta",30,143,0.05,0.1,4,0.0499054490684545
"19434",427,648,"beta",30,189,0.05,0.1,11,0.0500939665160726
"19435",427,648,"beta",30,114,0.05,0.1,6,0.0503019945422761
"19436",427,648,"beta",30,81,0.05,0.1,6,0.0495832233590978
"19437",427,648,"beta",30,70,0.05,0.1,1,0.0500355851456256
"19438",427,648,"beta",30,137,0.05,0.1,10,0.049735262818761
"19439",427,648,"beta",30,172,0.05,0.1,5,0.0501684606301642
"19440",427,648,"beta",30,146,0.05,0.1,7,0.0500610376341484
"19441",427,649,"beta",30,141,0.05,0.1,8,0.0498631905119583
"19442",427,649,"beta",30,87,0.05,0.1,7,0.050405538971046
"19443",427,649,"beta",30,99,0.05,0.1,2,0.0499689484876356
"19444",427,649,"beta",30,121,0.05,0.1,6,0.0499261284707719
"19445",427,649,"beta",30,110,0.05,0.1,8,0.0500421601452802
"19446",427,649,"beta",30,134,0.05,0.1,4,0.0503548405889979
"19447",427,649,"beta",30,197,0.05,0.1,9,0.0501084851329571
"19448",427,649,"beta",30,122,0.05,0.1,9,0.0498997032154369
"19449",427,649,"beta",30,190,0.05,0.1,10,0.0499893953050087
"19450",427,649,"beta",30,97,0.05,0.1,3,0.0502886099633738
"19451",427,649,"beta",30,96,0.05,0.1,6,0.0497598986052898
"19452",427,649,"beta",30,194,0.05,0.1,15,0.0498439738431211
"19453",427,649,"beta",30,125,0.05,0.1,8,0.0505676394135106
"19454",427,649,"beta",30,168,0.05,0.1,8,0.0504152396946837
"19455",427,649,"beta",30,132,0.05,0.1,7,0.0501091782533396
"19456",427,649,"beta",30,194,0.05,0.1,13,0.0503562890432586
"19457",427,649,"beta",30,168,0.05,0.1,13,0.0499215418405689
"19458",427,649,"beta",30,192,0.05,0.1,7,0.0502774399423449
"19459",427,649,"beta",30,193,0.05,0.1,8,0.050149014879015
"19460",427,649,"beta",30,115,0.05,0.1,4,0.0502491672195035
"19461",427,649,"beta",30,152,0.05,0.1,8,0.0502170361435996
"19462",427,649,"beta",30,179,0.05,0.1,11,0.0498449990505587
"19463",427,649,"beta",30,139,0.05,0.1,6,0.0500946753151418
"19464",427,649,"beta",30,181,0.05,0.1,6,0.0500128022183328
"19465",427,649,"beta",30,140,0.05,0.1,5,0.0499393816095428
"19466",427,649,"beta",30,137,0.05,0.1,6,0.0500902127863339
"19467",427,649,"beta",30,70,0.05,0.1,6,0.0498359097297892
"19468",427,649,"beta",30,188,0.05,0.1,7,0.0498418731927562
"19469",427,649,"beta",30,67,0.05,0.1,1,0.049658457664674
"19470",427,649,"beta",30,196,0.05,0.1,8,0.049799860221856
"19471",427,650,"beta",30,99,0.05,0.1,6,0.0498225320442307
"19472",427,650,"beta",30,160,0.05,0.1,6,0.0504886131311878
"19473",427,650,"beta",30,53,0.05,0.1,3,0.0498131687337192
"19474",427,650,"beta",30,148,0.05,0.1,6,0.0497688526918251
"19475",427,650,"beta",30,90,0.05,0.1,4,0.0501571212846893
"19476",427,650,"beta",30,79,0.05,0.1,4,0.0494175093504108
"19477",427,650,"beta",30,92,0.05,0.1,7,0.0505975796175848
"19478",427,650,"beta",30,186,0.05,0.1,9,0.0501284625297972
"19479",427,650,"beta",30,107,0.05,0.1,3,0.0504012455772595
"19480",427,650,"beta",30,117,0.05,0.1,4,0.0495518588106772
"19481",427,650,"beta",30,117,0.05,0.1,3,0.0503071993516026
"19482",427,650,"beta",30,153,0.05,0.1,4,0.0496254570799845
"19483",427,650,"beta",30,180,0.05,0.1,7,0.0499041279679065
"19484",427,650,"beta",30,151,0.05,0.1,9,0.0498558768063886
"19485",427,650,"beta",30,188,0.05,0.1,14,0.0498947987001826
"19486",427,650,"beta",30,87,0.05,0.1,8,0.049869773364568
"19487",427,650,"beta",30,58,0.05,0.1,4,0.049990750409527
"19488",427,650,"beta",30,89,0.05,0.1,5,0.0498827194556703
"19489",427,650,"beta",30,114,0.05,0.1,7,0.0501080462182495
"19490",427,650,"beta",30,178,0.05,0.1,11,0.0497902414411449
"19491",427,650,"beta",30,137,0.05,0.1,4,0.0494483202066759
"19492",427,650,"beta",30,51,0.05,0.1,1,0.0502853709178241
"19493",427,650,"beta",30,58,0.05,0.1,3,0.0502113629127057
"19494",427,650,"beta",30,133,0.05,0.1,8,0.0500066809503252
"19495",427,650,"beta",30,52,0.05,0.1,1,0.0494455622784067
"19496",427,650,"beta",30,116,0.05,0.1,4,0.0499624662041495
"19497",427,650,"beta",30,101,0.05,0.1,5,0.0500874833958412
"19498",427,650,"beta",30,114,0.05,0.1,4,0.0501707485575964
"19499",427,650,"beta",30,138,0.05,0.1,7,0.0497760475297459
"19500",427,650,"beta",30,154,0.05,0.1,5,0.0496992119300268
"19501",427,651,"beta",30,149,0.05,0.1,4,0.0504240775270996
"19502",427,651,"beta",30,73,0.05,0.1,3,0.0501184274421845
"19503",427,651,"beta",30,144,0.05,0.1,4,0.0500289038882874
"19504",427,651,"beta",30,119,0.05,0.1,6,0.0497503263390308
"19505",427,651,"beta",30,70,0.05,0.1,4,0.0499455389519039
"19506",427,651,"beta",30,95,0.05,0.1,6,0.0498044705234213
"19507",427,651,"beta",30,119,0.05,0.1,4,0.0501763268483352
"19508",427,651,"beta",30,135,0.05,0.1,1,0.0497355548822638
"19509",427,651,"beta",30,97,0.05,0.1,3,0.050179020891912
"19510",427,651,"beta",30,89,0.05,0.1,5,0.0500995311834731
