"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6303",399,421,"unif",15,27,0.05,0.1,0,0.0497198358464523
"6304",399,421,"unif",15,46,0.05,0.1,1,0.0495939939988517
"6305",399,421,"unif",15,8,0.05,0.1,0,0.0497880804773372
"6306",399,421,"unif",15,9,0.05,0.1,0,0.0502055898879569
"6307",399,421,"unif",15,28,0.05,0.1,0,0.0499376273211335
"6308",399,421,"unif",15,20,0.05,0.1,2,0.0503434155381201
"6309",399,421,"unif",15,83,0.05,0.1,3,0.0500148907636769
"6310",399,421,"unif",15,68,0.05,0.1,4,0.0498494706784908
"6311",399,421,"unif",15,54,0.05,0.1,2,0.0496751565733284
"6312",399,421,"unif",15,111,0.05,0.1,4,0.0501796466013124
"6313",399,421,"unif",15,146,0.05,0.1,6,0.0500649231390682
"6314",399,421,"unif",15,156,0.05,0.1,7,0.0496678177570802
"6315",399,421,"unif",15,502,0.05,0.1,21,0.0499443677245955
"6316",399,422,"unif",15,33,0.05,0.1,1,0.0501645802065478
"6317",399,422,"unif",15,48,0.05,0.1,4,0.0498950486615508
"6318",399,422,"unif",15,48,0.05,0.1,2,0.0495863803367125
"6319",399,422,"unif",15,10,0.05,0.1,1,0.0501853333422557
"6320",399,422,"unif",15,15,0.05,0.1,1,0.0498059931750848
"6321",399,422,"unif",15,35,0.05,0.1,3,0.0497893579517615
"6322",399,422,"unif",15,44,0.05,0.1,1,0.0496400884749267
"6323",399,422,"unif",15,50,0.05,0.1,3,0.0496001202864215
"6324",399,422,"unif",15,193,0.05,0.1,10,0.0498353673351014
"6325",399,422,"unif",15,68,0.05,0.1,5,0.0499597143755817
"6326",399,422,"unif",15,142,0.05,0.1,7,0.0498041333386028
"6327",399,422,"unif",15,141,0.05,0.1,9,0.0503631004984682
"6328",399,422,"unif",15,144,0.05,0.1,9,0.0501417209300183
"6329",399,422,"unif",15,93,0.05,0.1,5,0.04985631898712
"6330",399,422,"unif",15,593,0.05,0.1,27,0.0500192047876465
"6331",399,423,"unif",15,41,0.05,0.1,1,0.0500930432863646
"6332",399,423,"unif",15,32,0.05,0.1,1,0.0499453918097521
"6333",399,423,"unif",15,42,0.05,0.1,2,0.0500806117345722
"6334",399,423,"unif",15,11,0.05,0.1,1,0.0499336663305208
"6335",399,423,"unif",15,45,0.05,0.1,2,0.0501216380270598
"6336",399,423,"unif",15,23,0.05,0.1,0,0.0496070856144235
"6337",399,423,"unif",15,15,0.05,0.1,0,0.0499502365296614
"6338",399,423,"unif",15,32,0.05,0.1,2,0.0503299491936281
"6339",399,423,"unif",15,161,0.05,0.1,12,0.0501508269766062
"6340",399,423,"unif",15,57,0.05,0.1,6,0.0504114478564718
"6341",399,423,"unif",15,144,0.05,0.1,2,0.0498118181752642
"6342",399,423,"unif",15,52,0.05,0.1,1,0.049744725943821
"6343",399,423,"unif",15,138,0.05,0.1,8,0.0496538245828411
"6344",399,423,"unif",15,164,0.05,0.1,8,0.0499009773300956
"6345",399,423,"unif",15,228,0.05,0.1,18,0.0501094681566654
"6346",399,424,"unif",15,40,0.05,0.1,4,0.0500038446763655
"6347",399,424,"unif",15,45,0.05,0.1,0,0.0501317113279496
"6348",399,424,"unif",15,16,0.05,0.1,2,0.0500629045935017
"6349",399,424,"unif",15,44,0.05,0.1,3,0.0501469378767311
"6350",399,424,"unif",15,32,0.05,0.1,0,0.050086489915367
"6351",399,424,"unif",15,18,0.05,0.1,1,0.0499013498037031
"6352",399,424,"unif",15,17,0.05,0.1,0,0.0497405572563533
"6353",399,424,"unif",15,39,0.05,0.1,2,0.0496945453668641
"6354",399,424,"unif",15,196,0.05,0.1,16,0.0503935913766016
"6355",399,424,"unif",15,102,0.05,0.1,5,0.0504164462255803
"6356",399,424,"unif",15,163,0.05,0.1,11,0.0500520357158959
"6357",399,424,"unif",15,52,0.05,0.1,2,0.0503195442345433
"6358",399,424,"unif",15,77,0.05,0.1,2,0.0502461773439845
"6359",399,424,"unif",15,73,0.05,0.1,2,0.0504160923483716
"6360",399,424,"unif",15,526,0.05,0.1,31,0.0495903551957339
"6361",399,425,"unif",15,17,0.05,0.1,1,0.050298848659012
"6362",399,425,"unif",15,20,0.05,0.1,1,0.050074317951978
"6363",399,425,"unif",15,23,0.05,0.1,0,0.049948918725367
"6364",399,425,"unif",15,20,0.05,0.1,1,0.0502056573025493
"6365",399,425,"unif",15,34,0.05,0.1,2,0.049569936715962
"6366",399,425,"unif",15,49,0.05,0.1,3,0.0503495951789068
"6367",399,425,"unif",15,34,0.05,0.1,3,0.0496100508777395
"6368",399,425,"unif",15,30,0.05,0.1,2,0.0498813794397376
"6369",399,425,"unif",15,125,0.05,0.1,5,0.049788014652453
"6370",399,425,"unif",15,68,0.05,0.1,2,0.049821964176062
"6371",399,425,"unif",15,188,0.05,0.1,8,0.0503278120432151
"6372",399,425,"unif",15,168,0.05,0.1,8,0.0500642359722175
"6373",399,425,"unif",15,51,0.05,0.1,1,0.0495772845699951
"6374",399,425,"unif",15,65,0.05,0.1,2,0.0497060643145022
"6375",399,425,"unif",15,412,0.05,0.1,16,0.0497430454380668
"6376",399,426,"unif",15,6,0.05,0.1,0,0.0503740286179053
"6377",399,426,"unif",15,6,0.05,0.1,0,0.04985247508484
"6378",399,426,"unif",15,40,0.05,0.1,1,0.050373539759679
"6379",399,426,"unif",15,15,0.05,0.1,0,0.0502068344686914
"6380",399,426,"unif",15,39,0.05,0.1,4,0.0502321328835121
"6381",399,426,"unif",15,19,0.05,0.1,0,0.0496418032166699
"6382",399,426,"unif",15,33,0.05,0.1,4,0.0498090138932828
"6383",399,426,"unif",15,36,0.05,0.1,0,0.0496394839398286
"6384",399,426,"unif",15,62,0.05,0.1,2,0.050430518524495
"6385",399,426,"unif",15,102,0.05,0.1,5,0.0497046177319554
"6386",399,426,"unif",15,118,0.05,0.1,4,0.0499650706350852
"6387",399,426,"unif",15,120,0.05,0.1,6,0.050032427287975
"6388",399,426,"unif",15,57,0.05,0.1,4,0.049856504432296
"6389",399,426,"unif",15,56,0.05,0.1,5,0.0498627528878441
"6390",399,426,"unif",15,357,0.05,0.1,13,0.0495900935972087
"6391",399,427,"unif",15,12,0.05,0.1,2,0.049648168932144
"6392",399,427,"unif",15,39,0.05,0.1,2,0.0501833935832193
"6393",399,427,"unif",15,9,0.05,0.1,1,0.0496220449724724
"6394",399,427,"unif",15,25,0.05,0.1,1,0.0501506951979915
"6395",399,427,"unif",15,24,0.05,0.1,2,0.0497025144906775
"6396",399,427,"unif",15,6,0.05,0.1,0,0.0499643416470553
"6397",399,427,"unif",15,7,0.05,0.1,0,0.0496657897607756
"6398",399,427,"unif",15,5,0.05,0.1,0,0.0496394745840617
"6399",399,427,"unif",15,150,0.05,0.1,7,0.050327227625264
"6400",399,427,"unif",15,58,0.05,0.1,4,0.0501255814673677
"6401",399,427,"unif",15,62,0.05,0.1,2,0.049748426123907
"6402",399,427,"unif",15,122,0.05,0.1,7,0.049768428417333
"6403",399,427,"unif",15,136,0.05,0.1,11,0.0496605959954912
"6404",399,427,"unif",15,85,0.05,0.1,4,0.049855831082638
"6405",399,427,"unif",15,912,0.05,0.1,45,0.0499879618801928
"6406",399,428,"unif",15,7,0.05,0.1,0,0.0496328721541158
"6407",399,428,"unif",15,43,0.05,0.1,3,0.0499729351722772
"6408",399,428,"unif",15,43,0.05,0.1,0,0.0501516899175052
"6409",399,428,"unif",15,34,0.05,0.1,4,0.0497911777245347
"6410",399,428,"unif",15,34,0.05,0.1,2,0.0499684911876544
"6411",399,428,"unif",15,23,0.05,0.1,0,0.0502572664931492
"6412",399,428,"unif",15,33,0.05,0.1,1,0.0499984472247911
"6413",399,428,"unif",15,46,0.05,0.1,4,0.0498510448861265
"6414",399,428,"unif",15,69,0.05,0.1,3,0.0496540094569804
"6415",399,428,"unif",15,188,0.05,0.1,13,0.0498990858920152
"6416",399,428,"unif",15,93,0.05,0.1,7,0.0503027789416827
"6417",399,428,"unif",15,96,0.05,0.1,3,0.0497198055351308
"6418",399,428,"unif",15,194,0.05,0.1,6,0.0500912896830738
"6419",399,428,"unif",15,148,0.05,0.1,11,0.0498381798192829
"6420",399,428,"unif",15,980,0.05,0.1,42,0.0501366703584367
"6421",399,429,"unif",15,30,0.05,0.1,0,0.0499978599298796
"6422",399,429,"unif",15,26,0.05,0.1,1,0.0496837328069461
"6423",399,429,"unif",15,45,0.05,0.1,1,0.0498816785663832
"6424",399,429,"unif",15,50,0.05,0.1,2,0.0497716695450098
"6425",399,429,"unif",15,43,0.05,0.1,3,0.0501969649599511
"6426",399,429,"unif",15,44,0.05,0.1,0,0.0499814320190906
"6427",399,429,"unif",15,49,0.05,0.1,2,0.0501073151984968
"6428",399,429,"unif",15,38,0.05,0.1,2,0.0501017835714457
"6429",399,429,"unif",15,147,0.05,0.1,9,0.0499387134063174
"6430",399,429,"unif",15,83,0.05,0.1,3,0.0501580436744788
"6431",399,429,"unif",15,66,0.05,0.1,4,0.049778731529845
"6432",399,429,"unif",15,74,0.05,0.1,8,0.0496325425635092
"6433",399,429,"unif",15,100,0.05,0.1,5,0.0501443515730882
"6434",399,429,"unif",15,84,0.05,0.1,4,0.0500504535560902
"6435",399,429,"unif",15,309,0.05,0.1,15,0.0496161266301746
"6436",399,430,"unif",15,31,0.05,0.1,2,0.0501438709799729
"6437",399,430,"unif",15,21,0.05,0.1,1,0.0500930178764413
"6438",399,430,"unif",15,22,0.05,0.1,0,0.0501184052370834
"6439",399,430,"unif",15,42,0.05,0.1,3,0.0500739942889017
"6440",399,430,"unif",15,30,0.05,0.1,2,0.0496691310916816
"6441",399,430,"unif",15,31,0.05,0.1,3,0.0503408879621334
"6442",399,430,"unif",15,31,0.05,0.1,0,0.0502814952973561
"6443",399,430,"unif",15,49,0.05,0.1,2,0.050217469236777
"6444",399,430,"unif",15,109,0.05,0.1,8,0.0496011443731912
"6445",399,430,"unif",15,151,0.05,0.1,6,0.05023739907105
"6446",399,430,"unif",15,92,0.05,0.1,3,0.0498622957455445
"6447",399,430,"unif",15,68,0.05,0.1,4,0.0503812739637938
"6448",399,430,"unif",15,135,0.05,0.1,4,0.0500475520883811
"6449",399,430,"unif",15,195,0.05,0.1,12,0.0495688587242958
"6450",399,430,"unif",15,879,0.05,0.1,44,0.0497594184684383
"6451",399,431,"unif",15,47,0.05,0.1,2,0.0501128067037675
"6452",399,431,"unif",15,25,0.05,0.1,1,0.0503010142856459
"6453",399,431,"unif",15,49,0.05,0.1,3,0.0498115137108772
"6454",399,431,"unif",15,49,0.05,0.1,2,0.0502569607937341
"6455",399,431,"unif",15,33,0.05,0.1,1,0.0496458703344127
"6456",399,431,"unif",15,31,0.05,0.1,2,0.049748680251167
"6457",399,431,"unif",15,20,0.05,0.1,1,0.0503432115939361
"6458",399,431,"unif",15,17,0.05,0.1,0,0.0496811938818066
"6459",399,431,"unif",15,88,0.05,0.1,8,0.0498665327509394
"6460",399,431,"unif",15,147,0.05,0.1,6,0.0501103396096811
"6461",399,431,"unif",15,186,0.05,0.1,9,0.0497942103744154
"6462",399,431,"unif",15,168,0.05,0.1,16,0.0501641937366937
"6463",399,431,"unif",15,166,0.05,0.1,4,0.0504084229762792
"6464",399,431,"unif",15,126,0.05,0.1,5,0.0498558727699301
"6465",399,431,"unif",15,604,0.05,0.1,21,0.0504201075665004
"6466",399,432,"unif",15,38,0.05,0.1,2,0.0503938841827259
"6467",399,432,"unif",15,48,0.05,0.1,2,0.0499826221333689
"6468",399,432,"unif",15,22,0.05,0.1,3,0.0498901300246512
"6469",399,432,"unif",15,25,0.05,0.1,2,0.0498519775471382
"6470",399,432,"unif",15,32,0.05,0.1,1,0.05014854163108
"6471",399,432,"unif",15,30,0.05,0.1,0,0.0502639878275746
"6472",399,432,"unif",15,11,0.05,0.1,0,0.0502334521153982
"6473",399,432,"unif",15,43,0.05,0.1,4,0.0503411396372828
"6474",399,432,"unif",15,52,0.05,0.1,3,0.0495675415964944
"6475",399,432,"unif",15,199,0.05,0.1,6,0.0497760855151609
"6476",399,432,"unif",15,157,0.05,0.1,4,0.0497934882652404
"6477",399,432,"unif",15,54,0.05,0.1,3,0.0498732036468143
"6478",399,432,"unif",15,150,0.05,0.1,6,0.0498637415911071
"6479",399,432,"unif",15,80,0.05,0.1,5,0.0500954271786699
"6480",399,432,"unif",15,404,0.05,0.1,22,0.0500987784488809
"6481",399,433,"unif",15,37,0.05,0.1,3,0.0500436152541128
"6482",399,433,"unif",15,27,0.05,0.1,2,0.049839574680463
"6483",399,433,"unif",15,49,0.05,0.1,3,0.0504093558732066
"6484",399,433,"unif",15,43,0.05,0.1,1,0.0500267990204233
"6485",399,433,"unif",15,49,0.05,0.1,3,0.0497306973126793
"6486",399,433,"unif",15,31,0.05,0.1,5,0.0498853560146919
"6487",399,433,"unif",15,45,0.05,0.1,2,0.0498789529612413
"6488",399,433,"unif",15,23,0.05,0.1,1,0.0499707032664703
"6489",399,433,"unif",15,72,0.05,0.1,6,0.0504041948467546
"6490",399,433,"unif",15,94,0.05,0.1,4,0.0503872809770814
"6491",399,433,"unif",15,138,0.05,0.1,3,0.0501158110875333
"6492",399,433,"unif",15,165,0.05,0.1,9,0.0502910821711601
"6493",399,433,"unif",15,73,0.05,0.1,5,0.049816893541977
"6494",399,433,"unif",15,148,0.05,0.1,7,0.0503467660027903
"6495",399,433,"unif",15,617,0.05,0.1,45,0.0495798487816558
"6496",399,434,"unif",15,30,0.05,0.1,0,0.0503372747814644
"6497",399,434,"unif",15,9,0.05,0.1,1,0.0503474655396831
"6498",399,434,"unif",15,6,0.05,0.1,0,0.0500447865832597
"6499",399,434,"unif",15,37,0.05,0.1,1,0.0499985992179436
"6500",399,434,"unif",15,8,0.05,0.1,1,0.0501019492442743
"6501",399,434,"unif",15,14,0.05,0.1,0,0.0500786637368393
"6502",399,434,"unif",15,30,0.05,0.1,3,0.0502873375548613
"6503",399,434,"unif",15,46,0.05,0.1,4,0.0499641359863334
"6504",399,434,"unif",15,51,0.05,0.1,2,0.049679994126848
"6505",399,434,"unif",15,155,0.05,0.1,11,0.0500344490059004
"6506",399,434,"unif",15,164,0.05,0.1,8,0.0503764345884816
"6507",399,434,"unif",15,82,0.05,0.1,4,0.0502825163041168
"6508",399,434,"unif",15,78,0.05,0.1,5,0.0503162729558466
"6509",399,434,"unif",15,199,0.05,0.1,9,0.0495916374287973
"6510",399,434,"unif",15,720,0.05,0.1,38,0.0502708874260668
"6511",399,435,"unif",15,5,0.05,0.1,0,0.0500160398433629
"6512",399,435,"unif",15,41,0.05,0.1,4,0.0502032663432615
"6513",399,435,"unif",15,6,0.05,0.1,0,0.050128187582274
"6514",399,435,"unif",15,5,0.05,0.1,0,0.0501229919088962
"6515",399,435,"unif",15,34,0.05,0.1,0,0.0501787995205946
"6516",399,435,"unif",15,22,0.05,0.1,1,0.049948213984015
"6517",399,435,"unif",15,14,0.05,0.1,0,0.0503300269893127
"6518",399,435,"unif",15,12,0.05,0.1,1,0.0499813998900092
"6519",399,435,"unif",15,195,0.05,0.1,8,0.0499709872388665
"6520",399,435,"unif",15,94,0.05,0.1,2,0.0497959650074677
"6521",399,435,"unif",15,77,0.05,0.1,5,0.0499173661226527
"6522",399,435,"unif",15,177,0.05,0.1,9,0.0501378092080567
"6523",399,435,"unif",15,110,0.05,0.1,5,0.0496187788089095
"6524",399,435,"unif",15,100,0.05,0.1,6,0.0498601332011376
"6525",399,435,"unif",15,824,0.05,0.1,40,0.0498590232997714
"6526",399,436,"unif",15,34,0.05,0.1,2,0.0501876681818635
"6527",399,436,"unif",15,15,0.05,0.1,0,0.0502701735975288
"6528",399,436,"unif",15,24,0.05,0.1,2,0.0504009981373448
"6529",399,436,"unif",15,36,0.05,0.1,3,0.0503505331357193
"6530",399,436,"unif",15,44,0.05,0.1,1,0.0496423897828644
"6531",399,436,"unif",15,17,0.05,0.1,0,0.0500286668334734
"6532",399,436,"unif",15,8,0.05,0.1,0,0.0501461132249315
"6533",399,436,"unif",15,28,0.05,0.1,2,0.0498721596622789
"6534",399,436,"unif",15,63,0.05,0.1,3,0.0499101504503072
"6535",399,436,"unif",15,95,0.05,0.1,7,0.0504235538395142
"6536",399,436,"unif",15,54,0.05,0.1,3,0.0498585460588755
"6537",399,436,"unif",15,92,0.05,0.1,4,0.049998460658873
"6538",399,436,"unif",15,111,0.05,0.1,9,0.0501151065649578
"6539",399,436,"unif",15,188,0.05,0.1,8,0.0500517533959169
"6540",399,436,"unif",15,725,0.05,0.1,38,0.0500355284324173
"6541",399,437,"unif",15,44,0.05,0.1,1,0.0497503514630569
"6542",399,437,"unif",15,21,0.05,0.1,0,0.0500134457047012
"6543",399,437,"unif",15,12,0.05,0.1,1,0.0500690813593444
"6544",399,437,"unif",15,31,0.05,0.1,3,0.0501367058135246
"6545",399,437,"unif",15,23,0.05,0.1,0,0.0500628184127319
"6546",399,437,"unif",15,18,0.05,0.1,1,0.0502407474608729
"6547",399,437,"unif",15,30,0.05,0.1,1,0.0497230679998599
"6548",399,437,"unif",15,47,0.05,0.1,1,0.049853790277932
"6549",399,437,"unif",15,197,0.05,0.1,9,0.0500966896964494
"6550",399,437,"unif",15,105,0.05,0.1,1,0.0499055101115298
"6551",399,437,"unif",15,184,0.05,0.1,3,0.0499375202378397
"6552",399,437,"unif",15,191,0.05,0.1,4,0.0503180087565844
"6553",399,437,"unif",15,193,0.05,0.1,6,0.0496168659573562
"6554",399,437,"unif",15,157,0.05,0.1,14,0.0499554506901506
"6555",399,437,"unif",15,755,0.05,0.1,29,0.0500915711077834
"6556",399,438,"unif",15,27,0.05,0.1,0,0.0496357204819401
"6557",399,438,"unif",15,41,0.05,0.1,3,0.0498054965735848
"6558",399,438,"unif",15,27,0.05,0.1,2,0.0501099075964241
"6559",399,438,"unif",15,41,0.05,0.1,1,0.0502756981378371
"6560",399,438,"unif",15,10,0.05,0.1,1,0.0497894328069701
"6561",399,438,"unif",15,34,0.05,0.1,1,0.049575596521193
"6562",399,438,"unif",15,42,0.05,0.1,1,0.0496912576422298
"6563",399,438,"unif",15,42,0.05,0.1,3,0.0503642110890305
"6564",399,438,"unif",15,94,0.05,0.1,4,0.049902480325503
"6565",399,438,"unif",15,154,0.05,0.1,12,0.0502126282558274
"6566",399,438,"unif",15,120,0.05,0.1,6,0.0498841642965909
"6567",399,438,"unif",15,61,0.05,0.1,6,0.049912242561612
"6568",399,438,"unif",15,200,0.05,0.1,15,0.0500813283281618
"6569",399,438,"unif",15,127,0.05,0.1,8,0.0501693708475477
"6570",399,438,"unif",15,692,0.05,0.1,38,0.0496837561710577
"6571",399,439,"unif",15,47,0.05,0.1,5,0.0496931313916823
"6572",399,439,"unif",15,33,0.05,0.1,0,0.0504151024415357
"6573",399,439,"unif",15,43,0.05,0.1,3,0.0504175682193341
"6574",399,439,"unif",15,24,0.05,0.1,0,0.0502211823426175
"6575",399,439,"unif",15,42,0.05,0.1,2,0.0502197801299447
"6576",399,439,"unif",15,36,0.05,0.1,1,0.0496665292375721
"6577",399,439,"unif",15,7,0.05,0.1,1,0.0496494532892543
"6578",399,439,"unif",15,13,0.05,0.1,0,0.0498892636607581
"6579",399,439,"unif",15,171,0.05,0.1,13,0.0495986242075752
"6580",399,439,"unif",15,157,0.05,0.1,13,0.0500543473829473
"6581",399,439,"unif",15,63,0.05,0.1,1,0.0497998148060243
"6582",399,439,"unif",15,93,0.05,0.1,3,0.0498207124049431
"6583",399,439,"unif",15,167,0.05,0.1,8,0.0498223945477901
"6584",399,439,"unif",15,108,0.05,0.1,8,0.0496449316291227
"6585",399,439,"unif",15,271,0.05,0.1,16,0.0495836481674715
"6586",399,440,"unif",15,37,0.05,0.1,5,0.0498281356785675
"6587",399,440,"unif",15,13,0.05,0.1,0,0.0497042604640147
"6588",399,440,"unif",15,16,0.05,0.1,0,0.0495715409211717
"6589",399,440,"unif",15,38,0.05,0.1,2,0.0499853422878526
"6590",399,440,"unif",15,40,0.05,0.1,1,0.0500605784376038
"6591",399,440,"unif",15,28,0.05,0.1,0,0.0497465672222152
"6592",399,440,"unif",15,8,0.05,0.1,1,0.0502479644410377
"6593",399,440,"unif",15,29,0.05,0.1,2,0.0499017548199501
"6594",399,440,"unif",15,160,0.05,0.1,9,0.0504134266968404
"6595",399,440,"unif",15,68,0.05,0.1,7,0.0497019465273343
"6596",399,440,"unif",15,54,0.05,0.1,5,0.0502310332668555
"6597",399,440,"unif",15,100,0.05,0.1,4,0.0499707376403792
"6598",399,440,"unif",15,117,0.05,0.1,10,0.0497552201961481
"6599",399,440,"unif",15,196,0.05,0.1,12,0.0498895669399213
"6600",399,440,"unif",15,216,0.05,0.1,9,0.0500281154789907
"6601",399,441,"unif",15,29,0.05,0.1,1,0.0497474104552909
"6602",399,441,"unif",15,13,0.05,0.1,0,0.0498568943779731
"6603",399,441,"unif",15,30,0.05,0.1,2,0.0497685703171296
"6604",399,441,"unif",15,10,0.05,0.1,0,0.0503362378862932
"6605",399,441,"unif",15,9,0.05,0.1,0,0.0503096660525782
"6606",399,441,"unif",15,32,0.05,0.1,0,0.050348793328046
"6607",399,441,"unif",15,32,0.05,0.1,1,0.0501212961944507
"6608",399,441,"unif",15,38,0.05,0.1,1,0.049604257180937
"6609",399,441,"unif",15,64,0.05,0.1,1,0.0500135843452333
"6610",399,441,"unif",15,106,0.05,0.1,3,0.0500689209538858
"6611",399,441,"unif",15,51,0.05,0.1,5,0.0496933948922516
"6612",399,441,"unif",15,129,0.05,0.1,10,0.0500829693884268
"6613",399,441,"unif",15,106,0.05,0.1,3,0.0501700127581269
"6614",399,441,"unif",15,107,0.05,0.1,2,0.0496928259132616
"6615",399,441,"unif",15,523,0.05,0.1,21,0.0498948146875309
"6616",399,442,"unif",15,12,0.05,0.1,0,0.0500586073808364
"6617",399,442,"unif",15,20,0.05,0.1,2,0.0496269465704193
"6618",399,442,"unif",15,37,0.05,0.1,1,0.0504257270515399
"6619",399,442,"unif",15,46,0.05,0.1,2,0.0499679303876762
"6620",399,442,"unif",15,32,0.05,0.1,1,0.0503292873304379
"6621",399,442,"unif",15,16,0.05,0.1,0,0.049850196855899
"6622",399,442,"unif",15,44,0.05,0.1,4,0.0499388956617936
"6623",399,442,"unif",15,6,0.05,0.1,0,0.0497128157217123
"6624",399,442,"unif",15,190,0.05,0.1,6,0.0502687744134477
"6625",399,442,"unif",15,69,0.05,0.1,6,0.0501391333707802
"6626",399,442,"unif",15,63,0.05,0.1,1,0.0496194721168243
"6627",399,442,"unif",15,88,0.05,0.1,6,0.0500836505708855
"6628",399,442,"unif",15,171,0.05,0.1,9,0.0503863255824777
"6629",399,442,"unif",15,71,0.05,0.1,6,0.0501970572438772
"6630",399,442,"unif",15,779,0.05,0.1,37,0.049827477137351
"6631",399,443,"unif",15,36,0.05,0.1,3,0.050079558048462
"6632",399,443,"unif",15,6,0.05,0.1,0,0.0501387798198206
"6633",399,443,"unif",15,50,0.05,0.1,3,0.0501251988324525
"6634",399,443,"unif",15,42,0.05,0.1,0,0.0499494619437866
"6635",399,443,"unif",15,44,0.05,0.1,3,0.0497882404916196
"6636",399,443,"unif",15,36,0.05,0.1,2,0.0501927449715305
"6637",399,443,"unif",15,34,0.05,0.1,2,0.0501703001529123
"6638",399,443,"unif",15,25,0.05,0.1,1,0.0498178589734783
"6639",399,443,"unif",15,98,0.05,0.1,2,0.0497274390946324
"6640",399,443,"unif",15,156,0.05,0.1,10,0.0495915215301244
"6641",399,443,"unif",15,99,0.05,0.1,6,0.0499798788208468
"6642",399,443,"unif",15,69,0.05,0.1,3,0.0503499476063436
"6643",399,443,"unif",15,184,0.05,0.1,9,0.0503168702043794
"6644",399,443,"unif",15,168,0.05,0.1,15,0.0499147810963818
"6645",399,443,"unif",15,877,0.05,0.1,44,0.0499654589331843
"6646",399,444,"unif",15,49,0.05,0.1,6,0.0502273607209533
"6647",399,444,"unif",15,34,0.05,0.1,4,0.0502528386110758
"6648",399,444,"unif",15,50,0.05,0.1,2,0.0497109071799536
"6649",399,444,"unif",15,7,0.05,0.1,0,0.0502160324570269
"6650",399,444,"unif",15,49,0.05,0.1,0,0.0502896705355753
"6651",399,444,"unif",15,23,0.05,0.1,1,0.0499423579556937
"6652",399,444,"unif",15,12,0.05,0.1,0,0.0498186412780271
"6653",399,444,"unif",15,14,0.05,0.1,0,0.0495800553759582
"6654",399,444,"unif",15,62,0.05,0.1,3,0.0498753988354858
"6655",399,444,"unif",15,175,0.05,0.1,12,0.0501940608177255
"6656",399,444,"unif",15,129,0.05,0.1,4,0.0496605893509388
"6657",399,444,"unif",15,198,0.05,0.1,13,0.0499776593992087
"6658",399,444,"unif",15,115,0.05,0.1,5,0.0498219978714616
"6659",399,444,"unif",15,138,0.05,0.1,4,0.0500144969493875
"6660",399,444,"unif",15,751,0.05,0.1,38,0.0499308363869729
"6661",399,445,"unif",15,32,0.05,0.1,2,0.0500858076731029
"6662",399,445,"unif",15,14,0.05,0.1,0,0.0503488152524677
"6663",399,445,"unif",15,30,0.05,0.1,1,0.0500167520666667
"6664",399,445,"unif",15,23,0.05,0.1,0,0.0502571300179996
"6665",399,445,"unif",15,14,0.05,0.1,2,0.049720906837878
"6666",399,445,"unif",15,18,0.05,0.1,2,0.0497722854381327
"6667",399,445,"unif",15,36,0.05,0.1,0,0.0500514084135323
"6668",399,445,"unif",15,37,0.05,0.1,2,0.0501912354475121
"6669",399,445,"unif",15,161,0.05,0.1,4,0.0501545133376847
"6670",399,445,"unif",15,127,0.05,0.1,8,0.050032582721664
"6671",399,445,"unif",15,168,0.05,0.1,7,0.0502514050990589
"6672",399,445,"unif",15,166,0.05,0.1,7,0.0496054180660809
"6673",399,445,"unif",15,86,0.05,0.1,3,0.0499673349085103
"6674",399,445,"unif",15,132,0.05,0.1,8,0.049576051850572
"6675",399,445,"unif",15,446,0.05,0.1,29,0.0502670493174299
"6676",399,446,"unif",15,29,0.05,0.1,3,0.0498782750182867
"6677",399,446,"unif",15,45,0.05,0.1,1,0.050306192186313
"6678",399,446,"unif",15,32,0.05,0.1,1,0.0499004662179724
"6679",399,446,"unif",15,14,0.05,0.1,2,0.0502386169812251
"6680",399,446,"unif",15,11,0.05,0.1,0,0.0498337171219165
"6681",399,446,"unif",15,34,0.05,0.1,2,0.0498595093338663
"6682",399,446,"unif",15,37,0.05,0.1,0,0.0503331626107005
"6683",399,446,"unif",15,17,0.05,0.1,2,0.0500136376264657
"6684",399,446,"unif",15,59,0.05,0.1,1,0.0498813623408986
"6685",399,446,"unif",15,197,0.05,0.1,8,0.0497246048035837
"6686",399,446,"unif",15,195,0.05,0.1,11,0.0499227800429497
"6687",399,446,"unif",15,67,0.05,0.1,6,0.0502964163261797
"6688",399,446,"unif",15,51,0.05,0.1,4,0.0496611377498227
"6689",399,446,"unif",15,103,0.05,0.1,0,0.0500837201220262
"6690",399,446,"unif",15,941,0.05,0.1,47,0.0497792234590066
"6691",399,447,"unif",15,45,0.05,0.1,3,0.0497571929242867
"6692",399,447,"unif",15,23,0.05,0.1,0,0.0496925388453302
"6693",399,447,"unif",15,28,0.05,0.1,2,0.0501128398438581
"6694",399,447,"unif",15,46,0.05,0.1,2,0.050185750507752
"6695",399,447,"unif",15,42,0.05,0.1,2,0.0501028573446589
"6696",399,447,"unif",15,50,0.05,0.1,2,0.0499584360306894
"6697",399,447,"unif",15,39,0.05,0.1,2,0.0500457204577245
"6698",399,447,"unif",15,10,0.05,0.1,1,0.0500429396604339
"6699",399,447,"unif",15,56,0.05,0.1,1,0.0502000409906752
"6700",399,447,"unif",15,83,0.05,0.1,3,0.0500850824034656
"6701",399,447,"unif",15,193,0.05,0.1,11,0.0501482280651907
