"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2767",51,554,"beta",5,109,0.001,0.1,0,0.000999949246893634
"2768",51,554,"beta",5,183,0.001,0.1,0,0.000999981215573986
"2769",51,554,"beta",5,173,0.001,0.1,0,0.0010000168438055
"2770",51,554,"beta",5,117,0.001,0.1,1,0.00100014675877709
"2771",51,555,"beta",5,124,0.001,0.1,0,0.000999970344863581
"2772",51,555,"beta",5,197,0.001,0.1,0,0.00100001395915165
"2773",51,555,"beta",5,150,0.001,0.1,0,0.000999971413577798
"2774",51,555,"beta",5,155,0.001,0.1,0,0.000999984755847172
"2775",51,555,"beta",5,52,0.001,0.1,0,0.000999946216435186
"2776",51,556,"beta",5,83,0.001,0.1,0,0.000999956149179901
"2777",51,556,"beta",5,73,0.001,0.1,0,0.000999989840027735
"2778",51,556,"beta",5,141,0.001,0.1,0,0.0010000609414168
"2779",51,556,"beta",5,115,0.001,0.1,0,0.00100006115337239
"2780",51,556,"beta",5,180,0.001,0.1,0,0.000999768266302167
"2781",51,557,"beta",5,92,0.001,0.1,0,0.00100000631289242
"2782",51,557,"beta",5,88,0.001,0.1,1,0.00100009404435564
"2783",51,557,"beta",5,59,0.001,0.1,0,0.00100002354382041
"2784",51,557,"beta",5,189,0.001,0.1,0,0.0010000459624506
"2785",51,557,"beta",5,150,0.001,0.1,0,0.000999763286033478
"2786",51,558,"beta",5,177,0.001,0.1,2,0.00100009470547317
"2787",51,558,"beta",5,89,0.001,0.1,0,0.000999923517899218
"2788",51,558,"beta",5,138,0.001,0.1,0,0.00100011732958242
"2789",51,558,"beta",5,177,0.001,0.1,0,0.000999809288902862
"2790",51,558,"beta",5,143,0.001,0.1,0,0.00100013449465114
"2791",51,559,"beta",5,178,0.001,0.1,0,0.000999980659371547
"2792",51,559,"beta",5,141,0.001,0.1,0,0.00100012943550101
"2793",51,559,"beta",5,99,0.001,0.1,1,0.00100010871645975
"2794",51,559,"beta",5,200,0.001,0.1,0,0.000999932091561456
"2795",51,559,"beta",5,128,0.001,0.1,1,0.000999935068277406
"2796",51,560,"beta",5,174,0.001,0.1,0,0.000999971291770187
"2797",51,560,"beta",5,148,0.001,0.1,0,0.00100007447250315
"2798",51,560,"beta",5,80,0.001,0.1,0,0.000999996566982246
"2799",51,560,"beta",5,76,0.001,0.1,0,0.000999838244964903
"2800",51,560,"beta",5,191,0.001,0.1,0,0.00100019909990321
"2801",51,561,"beta",5,84,0.001,0.1,0,0.0010000998887991
"2802",51,561,"beta",5,82,0.001,0.1,0,0.000999905184464597
"2803",51,561,"beta",5,84,0.001,0.1,0,0.00100011494540408
"2804",51,561,"beta",5,123,0.001,0.1,0,0.00100001131546209
"2805",51,561,"beta",5,149,0.001,0.1,0,0.000999984829615205
"2806",51,562,"beta",5,137,0.001,0.1,0,0.00099997731548627
"2807",51,562,"beta",5,61,0.001,0.1,0,0.000999928367429151
"2808",51,562,"beta",5,151,0.001,0.1,0,0.000999931553853657
"2809",51,562,"beta",5,145,0.001,0.1,0,0.000999883645309402
"2810",51,562,"beta",5,177,0.001,0.1,0,0.000999948269894543
"2811",51,563,"beta",5,79,0.001,0.1,0,0.00100001455773119
"2812",51,563,"beta",5,104,0.001,0.1,0,0.0010000699906243
"2813",51,563,"beta",5,172,0.001,0.1,1,0.00100005995605803
"2814",51,563,"beta",5,142,0.001,0.1,0,0.00099999424976872
"2815",51,563,"beta",5,57,0.001,0.1,0,0.000999736617308651
"2816",51,564,"beta",5,88,0.001,0.1,0,0.00100005608457545
"2817",51,564,"beta",5,110,0.001,0.1,0,0.00100016519144429
"2818",51,564,"beta",5,168,0.001,0.1,0,0.00100003508226531
"2819",51,564,"beta",5,108,0.001,0.1,0,0.00100003168068179
"2820",51,564,"beta",5,143,0.001,0.1,0,0.00100017995042225
"2821",51,565,"beta",5,155,0.001,0.1,0,0.00100016587264382
"2822",51,565,"beta",5,161,0.001,0.1,0,0.000999935382984079
"2823",51,565,"beta",5,100,0.001,0.1,0,0.000999962624865318
"2824",51,565,"beta",5,181,0.001,0.1,0,0.000999728166817054
"2825",51,565,"beta",5,122,0.001,0.1,0,0.000999994667604008
"2826",51,566,"beta",5,52,0.001,0.1,0,0.00100000389681059
"2827",51,566,"beta",5,76,0.001,0.1,0,0.000999963481250224
"2828",51,566,"beta",5,168,0.001,0.1,0,0.000999944797326849
"2829",51,566,"beta",5,103,0.001,0.1,0,0.00100020105484338
"2830",51,566,"beta",5,192,0.001,0.1,0,0.000999849539467888
"2831",51,567,"beta",5,130,0.001,0.1,0,0.00099988630854563
"2832",51,567,"beta",5,93,0.001,0.1,0,0.000999996810138242
"2833",51,567,"beta",5,189,0.001,0.1,0,0.000999992097241144
"2834",51,567,"beta",5,118,0.001,0.1,0,0.00100013127167698
"2835",51,567,"beta",5,134,0.001,0.1,0,0.00100018100636267
"2836",51,568,"beta",5,175,0.001,0.1,1,0.000999767320328534
"2837",51,568,"beta",5,191,0.001,0.1,1,0.000999842185812551
"2838",51,568,"beta",5,143,0.001,0.1,0,0.00100010391580747
"2839",51,568,"beta",5,173,0.001,0.1,0,0.00099987551991947
"2840",51,568,"beta",5,164,0.001,0.1,0,0.000999876649133558
"2841",51,569,"beta",5,194,0.001,0.1,0,0.00100009468605663
"2842",51,569,"beta",5,174,0.001,0.1,0,0.00100011832965426
"2843",51,569,"beta",5,198,0.001,0.1,0,0.00100003552913041
"2844",51,569,"beta",5,125,0.001,0.1,1,0.00100007977421439
"2845",51,569,"beta",5,163,0.001,0.1,0,0.00099992455260931
"2846",51,570,"beta",5,185,0.001,0.1,1,0.00099996559190066
"2847",51,570,"beta",5,156,0.001,0.1,0,0.00100000758897295
"2848",51,570,"beta",5,77,0.001,0.1,1,0.00100010662574286
"2849",51,570,"beta",5,194,0.001,0.1,0,0.000999935860135893
"2850",51,570,"beta",5,137,0.001,0.1,0,0.000999831380653738
"2851",51,571,"beta",5,111,0.001,0.1,0,0.00100009428683671
"2852",51,571,"beta",5,57,0.001,0.1,0,0.000999968808277937
"2853",51,571,"beta",5,51,0.001,0.1,0,0.00100011393368241
"2854",51,571,"beta",5,189,0.001,0.1,0,0.000999838039678722
"2855",51,571,"beta",5,120,0.001,0.1,0,0.00100022219113415
"2856",51,572,"beta",5,92,0.001,0.1,0,0.000999961961538956
"2857",51,572,"beta",5,143,0.001,0.1,0,0.00100012658102155
"2858",51,572,"beta",5,148,0.001,0.1,0,0.000999966016526287
"2859",51,572,"beta",5,195,0.001,0.1,0,0.00100009477849055
"2860",51,572,"beta",5,132,0.001,0.1,0,0.0010000017590875
"2861",51,573,"beta",5,152,0.001,0.1,0,0.000999940148154058
"2862",51,573,"beta",5,197,0.001,0.1,0,0.00100009861826401
"2863",51,573,"beta",5,87,0.001,0.1,1,0.000999976357568948
"2864",51,573,"beta",5,78,0.001,0.1,0,0.00099984667503312
"2865",51,573,"beta",5,199,0.001,0.1,0,0.000999887652485523
"2866",51,574,"beta",5,86,0.001,0.1,0,0.00100004641394909
"2867",51,574,"beta",5,83,0.001,0.1,0,0.00099992550232329
"2868",51,574,"beta",5,142,0.001,0.1,0,0.00100033627919016
"2869",51,574,"beta",5,200,0.001,0.1,0,0.000999965792851221
"2870",51,574,"beta",5,189,0.001,0.1,0,0.00100001396777031
"2871",51,575,"beta",5,112,0.001,0.1,0,0.000999957690547499
"2872",51,575,"beta",5,105,0.001,0.1,0,0.000999994513770124
"2873",51,575,"beta",5,100,0.001,0.1,0,0.000999911472571846
"2874",51,575,"beta",5,169,0.001,0.1,1,0.000999976202200479
"2875",51,575,"beta",5,197,0.001,0.1,1,0.00099998179354345
"2876",51,576,"beta",5,69,0.001,0.1,0,0.00100002554772671
"2877",51,576,"beta",5,87,0.001,0.1,0,0.000999977512547447
"2878",51,576,"beta",5,191,0.001,0.1,0,0.0010000291171682
"2879",51,576,"beta",5,71,0.001,0.1,0,0.000999901217614613
"2880",51,576,"beta",5,99,0.001,0.1,0,0.00100005738320409
"2881",51,577,"beta",5,178,0.001,0.1,0,0.0009999824785079
"2882",51,577,"beta",5,58,0.001,0.1,0,0.0009999550649294
"2883",51,577,"beta",5,103,0.001,0.1,1,0.000999979249386253
"2884",51,577,"beta",5,176,0.001,0.1,0,0.000999914266030575
"2885",51,577,"beta",5,135,0.001,0.1,0,0.000999967821213399
"2886",51,578,"beta",5,116,0.001,0.1,0,0.00100003711438055
"2887",51,578,"beta",5,190,0.001,0.1,0,0.00100003869915301
"2888",51,578,"beta",5,56,0.001,0.1,0,0.00100001505338454
"2889",51,578,"beta",5,176,0.001,0.1,0,0.000999975152056649
"2890",51,578,"beta",5,123,0.001,0.1,0,0.00100005761782799
"2891",51,579,"beta",5,90,0.001,0.1,0,0.000999990668489924
"2892",51,579,"beta",5,148,0.001,0.1,0,0.00100005083160449
"2893",51,579,"beta",5,198,0.001,0.1,0,0.000999889280652948
"2894",51,579,"beta",5,188,0.001,0.1,0,0.000999871761840591
"2895",51,579,"beta",5,122,0.001,0.1,0,0.00100020646406176
"2896",51,580,"beta",5,106,0.001,0.1,1,0.0010000322251991
"2897",51,580,"beta",5,136,0.001,0.1,0,0.000999964134792469
"2898",51,580,"beta",5,199,0.001,0.1,0,0.00100007701600877
"2899",51,580,"beta",5,103,0.001,0.1,0,0.00100008589363858
"2900",51,580,"beta",5,182,0.001,0.1,0,0.000999801751541213
"2901",51,581,"beta",5,153,0.001,0.1,0,0.000999993492996811
"2902",51,581,"beta",5,170,0.001,0.1,0,0.00100009203824517
"2903",51,581,"beta",5,189,0.001,0.1,0,0.00100015814809254
"2904",51,581,"beta",5,185,0.001,0.1,1,0.000999977642480481
"2905",51,581,"beta",5,95,0.001,0.1,0,0.00100005453131414
"2906",51,582,"beta",5,109,0.001,0.1,0,0.00099997377165357
"2907",51,582,"beta",5,99,0.001,0.1,0,0.000999937076329126
"2908",51,582,"beta",5,63,0.001,0.1,0,0.00100000227696326
"2909",51,582,"beta",5,182,0.001,0.1,0,0.000999951566855107
"2910",51,582,"beta",5,123,0.001,0.1,0,0.00099995111467757
"2911",51,583,"beta",5,125,0.001,0.1,0,0.000999989344834777
"2912",51,583,"beta",5,123,0.001,0.1,0,0.000999918928225205
"2913",51,583,"beta",5,88,0.001,0.1,0,0.001000020252556
"2914",51,583,"beta",5,151,0.001,0.1,1,0.00100003360838975
"2915",51,583,"beta",5,121,0.001,0.1,0,0.00100004304376034
"2916",51,584,"beta",5,130,0.001,0.1,0,0.00100014445214085
"2917",51,584,"beta",5,67,0.001,0.1,0,0.000999913980737584
"2918",51,584,"beta",5,114,0.001,0.1,0,0.00100005991394187
"2919",51,584,"beta",5,134,0.001,0.1,0,0.000999896612568495
"2920",51,584,"beta",5,84,0.001,0.1,1,0.000999919826444717
"2921",51,585,"beta",5,132,0.001,0.1,0,0.000999992559127906
"2922",51,585,"beta",5,58,0.001,0.1,0,0.000999893655176178
"2923",51,585,"beta",5,168,0.001,0.1,0,0.00100006896329254
"2924",51,585,"beta",5,125,0.001,0.1,0,0.00100000075867106
"2925",51,585,"beta",5,145,0.001,0.1,0,0.001000093884463
"2926",51,586,"beta",5,133,0.001,0.1,1,0.000999971874256602
"2927",51,586,"beta",5,144,0.001,0.1,0,0.000999801209547637
"2928",51,586,"beta",5,64,0.001,0.1,1,0.00100008058045686
"2929",51,586,"beta",5,156,0.001,0.1,0,0.000999997969184178
"2930",51,586,"beta",5,157,0.001,0.1,0,0.00100001727470097
"2931",51,587,"beta",5,124,0.001,0.1,0,0.00100001612123143
"2932",51,587,"beta",5,165,0.001,0.1,0,0.000999937367320348
"2933",51,587,"beta",5,196,0.001,0.1,0,0.000999972998148903
"2934",51,587,"beta",5,82,0.001,0.1,0,0.0009999782300212
"2935",51,587,"beta",5,71,0.001,0.1,0,0.00099995133367104
"2936",51,588,"beta",5,92,0.001,0.1,0,0.00100000435689196
"2937",51,588,"beta",5,83,0.001,0.1,0,0.00100004713735683
"2938",51,588,"beta",5,144,0.001,0.1,0,0.00100005950881188
"2939",51,588,"beta",5,152,0.001,0.1,0,0.00100020866975389
"2940",51,588,"beta",5,167,0.001,0.1,0,0.00100008106265296
"2941",51,589,"beta",5,110,0.001,0.1,0,0.0010000201290603
"2942",51,589,"beta",5,103,0.001,0.1,0,0.0010000877715495
"2943",51,589,"beta",5,127,0.001,0.1,0,0.000999820981304263
"2944",51,589,"beta",5,143,0.001,0.1,0,0.00100004799810014
"2945",51,589,"beta",5,154,0.001,0.1,0,0.000999929708382554
"2946",51,590,"beta",5,143,0.001,0.1,0,0.00100006591347682
"2947",51,590,"beta",5,58,0.001,0.1,0,0.0010001545663482
"2948",51,590,"beta",5,197,0.001,0.1,0,0.000999803452742564
"2949",51,590,"beta",5,194,0.001,0.1,0,0.00100007535637125
"2950",51,590,"beta",5,92,0.001,0.1,0,0.0010001230899018
"2951",51,591,"beta",5,169,0.001,0.1,0,0.00100002977125673
"2952",51,591,"beta",5,186,0.001,0.1,0,0.00100011264370145
"2953",51,591,"beta",5,53,0.001,0.1,0,0.000999908602105037
"2954",51,591,"beta",5,155,0.001,0.1,1,0.000999984509467797
"2955",51,591,"beta",5,198,0.001,0.1,1,0.00100016944368888
"2956",51,592,"beta",5,55,0.001,0.1,0,0.00100004427517323
"2957",51,592,"beta",5,59,0.001,0.1,0,0.000999945171036014
"2958",51,592,"beta",5,59,0.001,0.1,0,0.00100006463256238
"2959",51,592,"beta",5,126,0.001,0.1,0,0.000999928482736614
"2960",51,592,"beta",5,123,0.001,0.1,0,0.00100004572805966
"2961",51,593,"beta",5,119,0.001,0.1,0,0.00100005946628582
"2962",51,593,"beta",5,148,0.001,0.1,0,0.0010001251702421
"2963",51,593,"beta",5,83,0.001,0.1,0,0.000999882324242663
"2964",51,593,"beta",5,56,0.001,0.1,0,0.000999941242958207
"2965",51,593,"beta",5,88,0.001,0.1,0,0.00100005834921669
"2966",51,594,"beta",5,129,0.001,0.1,1,0.00099995338392086
"2967",51,594,"beta",5,188,0.001,0.1,0,0.000999727872403375
"2968",51,594,"beta",5,161,0.001,0.1,0,0.00100008945344351
"2969",51,594,"beta",5,135,0.001,0.1,0,0.000999867007389273
"2970",51,594,"beta",5,106,0.001,0.1,1,0.000999837483446774
"2971",51,595,"beta",5,151,0.001,0.1,0,0.00099976880316665
"2972",51,595,"beta",5,188,0.001,0.1,0,0.000999935385767853
"2973",51,595,"beta",5,170,0.001,0.1,0,0.000999880992379388
"2974",51,595,"beta",5,57,0.001,0.1,0,0.000999967146878498
"2975",51,595,"beta",5,186,0.001,0.1,0,0.000999916229171903
"2976",51,596,"beta",5,195,0.001,0.1,1,0.0010000435490704
"2977",51,596,"beta",5,153,0.001,0.1,0,0.00099983657620511
"2978",51,596,"beta",5,76,0.001,0.1,0,0.000999975175406485
"2979",51,596,"beta",5,78,0.001,0.1,0,0.00100003209550309
"2980",51,596,"beta",5,191,0.001,0.1,0,0.000999998056136955
"2981",51,597,"beta",5,71,0.001,0.1,0,0.000999857838331505
"2982",51,597,"beta",5,174,0.001,0.1,0,0.00100006368609503
"2983",51,597,"beta",5,159,0.001,0.1,0,0.00100011915399447
"2984",51,597,"beta",5,86,0.001,0.1,0,0.000999972186300907
"2985",51,597,"beta",5,56,0.001,0.1,0,0.000999877020687576
"2986",51,598,"beta",5,184,0.001,0.1,1,0.00100005210328943
"2987",51,598,"beta",5,108,0.001,0.1,0,0.000999896367298844
"2988",51,598,"beta",5,161,0.001,0.1,0,0.00100001724551334
"2989",51,598,"beta",5,154,0.001,0.1,0,0.00100002660278567
"2990",51,598,"beta",5,127,0.001,0.1,0,0.001000127973038
"2991",51,599,"beta",5,121,0.001,0.1,0,0.000999978156424954
"2992",51,599,"beta",5,200,0.001,0.1,0,0.00100012942692136
"2993",51,599,"beta",5,145,0.001,0.1,0,0.00100008229385705
"2994",51,599,"beta",5,55,0.001,0.1,0,0.000999795858226265
"2995",51,599,"beta",5,117,0.001,0.1,0,0.000999882559649405
"2996",51,600,"beta",5,91,0.001,0.1,0,0.000999981807130938
"2997",51,600,"beta",5,155,0.001,0.1,0,0.000999894751348681
"2998",51,600,"beta",5,176,0.001,0.1,0,0.00100005492036615
"2999",51,600,"beta",5,148,0.001,0.1,0,0.00100001716534719
"3000",51,600,"beta",5,157,0.001,0.1,0,0.000999879610006361
"3001",51,601,"beta",5,68,0.001,0.1,0,0.000999897783078839
"3002",51,601,"beta",5,63,0.001,0.1,0,0.00100009464029067
"3003",51,601,"beta",5,145,0.001,0.1,0,0.0010000394144948
"3004",51,601,"beta",5,159,0.001,0.1,1,0.00100005880853136
"3005",51,601,"beta",5,125,0.001,0.1,0,0.00100006624008086
"3006",51,602,"beta",5,158,0.001,0.1,0,0.000999985729763214
"3007",51,602,"beta",5,191,0.001,0.1,0,0.00100002298195888
"3008",51,602,"beta",5,179,0.001,0.1,0,0.00100007452648034
"3009",51,602,"beta",5,163,0.001,0.1,1,0.0010000995934731
"3010",51,602,"beta",5,106,0.001,0.1,1,0.00100004986217627
"3011",51,603,"beta",5,193,0.001,0.1,0,0.000999898237626934
"3012",51,603,"beta",5,74,0.001,0.1,0,0.000999894686398162
"3013",51,603,"beta",5,125,0.001,0.1,0,0.00100006147008783
"3014",51,603,"beta",5,117,0.001,0.1,0,0.000999897370628478
"3015",51,603,"beta",5,190,0.001,0.1,0,0.00100008938126763
"3016",51,604,"beta",5,189,0.001,0.1,0,0.00100013435700992
"3017",51,604,"beta",5,166,0.001,0.1,0,0.00100006518934253
"3018",51,604,"beta",5,175,0.001,0.1,0,0.00100000428368541
"3019",51,604,"beta",5,153,0.001,0.1,0,0.000999992224596402
"3020",51,604,"beta",5,69,0.001,0.1,0,0.00100002563324502
"3021",51,605,"beta",5,95,0.001,0.1,0,0.000999981236503986
"3022",51,605,"beta",5,109,0.001,0.1,0,0.00100012223616335
"3023",51,605,"beta",5,130,0.001,0.1,0,0.000999868203464526
"3024",51,605,"beta",5,65,0.001,0.1,0,0.000999986359767874
"3025",51,605,"beta",5,178,0.001,0.1,0,0.00100011334133417
"3026",51,606,"beta",5,136,0.001,0.1,0,0.000999794753912257
"3027",51,606,"beta",5,190,0.001,0.1,0,0.000999974373630858
"3028",51,606,"beta",5,107,0.001,0.1,0,0.000999933579005258
"3029",51,606,"beta",5,158,0.001,0.1,0,0.000999839936597694
"3030",51,606,"beta",5,110,0.001,0.1,0,0.0010000752823962
"3031",51,607,"beta",5,155,0.001,0.1,0,0.00100009967621997
"3032",51,607,"beta",5,83,0.001,0.1,0,0.000999879118496778
"3033",51,607,"beta",5,172,0.001,0.1,1,0.0010000869258175
"3034",51,607,"beta",5,67,0.001,0.1,0,0.000999887980734654
"3035",51,607,"beta",5,154,0.001,0.1,0,0.00100006015416205
"3036",51,608,"beta",5,106,0.001,0.1,0,0.00100013414526698
"3037",51,608,"beta",5,191,0.001,0.1,1,0.000999850850871368
"3038",51,608,"beta",5,119,0.001,0.1,0,0.000999876344190133
"3039",51,608,"beta",5,176,0.001,0.1,0,0.000999981069018848
"3040",51,608,"beta",5,54,0.001,0.1,1,0.000999963059102546
"3041",51,609,"beta",5,73,0.001,0.1,0,0.00100021041469189
"3042",51,609,"beta",5,138,0.001,0.1,0,0.000999914457998827
"3043",51,609,"beta",5,180,0.001,0.1,0,0.000999870287593781
"3044",51,609,"beta",5,117,0.001,0.1,1,0.000999832999243211
"3045",51,609,"beta",5,149,0.001,0.1,0,0.000999911445794964
"3046",51,610,"beta",5,158,0.001,0.1,1,0.000999938538934458
"3047",51,610,"beta",5,79,0.001,0.1,0,0.000999860398445401
"3048",51,610,"beta",5,112,0.001,0.1,0,0.000999976010906795
"3049",51,610,"beta",5,95,0.001,0.1,0,0.00100000200389739
"3050",51,610,"beta",5,112,0.001,0.1,1,0.000999867349710975
"3051",51,611,"beta",5,142,0.001,0.1,0,0.00100009112168454
"3052",51,611,"beta",5,190,0.001,0.1,0,0.000999976164452672
"3053",51,611,"beta",5,54,0.001,0.1,0,0.00100003897219678
"3054",51,611,"beta",5,153,0.001,0.1,1,0.00100012565779127
"3055",51,611,"beta",5,165,0.001,0.1,0,0.000999882919834652
"3056",51,612,"beta",5,185,0.001,0.1,0,0.001000119136096
"3057",51,612,"beta",5,110,0.001,0.1,1,0.00100008751254818
"3058",51,612,"beta",5,117,0.001,0.1,0,0.000999924921321484
"3059",51,612,"beta",5,103,0.001,0.1,0,0.000999785031093751
"3060",51,612,"beta",5,98,0.001,0.1,0,0.00099983676648964
"3061",51,613,"beta",5,58,0.001,0.1,0,0.00100014478241527
"3062",51,613,"beta",5,183,0.001,0.1,0,0.00100013276547435
"3063",51,613,"beta",5,56,0.001,0.1,0,0.000999905619919115
"3064",51,613,"beta",5,99,0.001,0.1,1,0.000999935590818586
"3065",51,613,"beta",5,95,0.001,0.1,0,0.00100004409502066
"3066",51,614,"beta",5,190,0.001,0.1,0,0.000999963278923885
"3067",51,614,"beta",5,122,0.001,0.1,0,0.000999982429794581
"3068",51,614,"beta",5,156,0.001,0.1,1,0.000999891548957963
"3069",51,614,"beta",5,97,0.001,0.1,0,0.000999770354498447
"3070",51,614,"beta",5,99,0.001,0.1,1,0.000999885598371817
"3071",51,615,"beta",5,152,0.001,0.1,0,0.000999879846267075
"3072",51,615,"beta",5,186,0.001,0.1,0,0.00100006571876684
"3073",51,615,"beta",5,131,0.001,0.1,0,0.0009999687761905
"3074",51,615,"beta",5,66,0.001,0.1,1,0.00100003781014587
"3075",51,615,"beta",5,107,0.001,0.1,0,0.00099994115614914
"3076",51,616,"beta",5,84,0.001,0.1,0,0.00100002879996305
"3077",51,616,"beta",5,82,0.001,0.1,0,0.00100006702287556
"3078",51,616,"beta",5,168,0.001,0.1,0,0.000999751265829547
"3079",51,616,"beta",5,184,0.001,0.1,0,0.00099998229392224
"3080",51,616,"beta",5,72,0.001,0.1,0,0.000999833922099351
"3081",51,617,"beta",5,63,0.001,0.1,0,0.000999846913794534
"3082",51,617,"beta",5,153,0.001,0.1,0,0.00100010679369782
"3083",51,617,"beta",5,140,0.001,0.1,0,0.00100002751566626
"3084",51,617,"beta",5,116,0.001,0.1,0,0.00099999774231782
"3085",51,617,"beta",5,58,0.001,0.1,0,0.000999938724334752
"3086",51,618,"beta",5,97,0.001,0.1,0,0.000999925274631886
"3087",51,618,"beta",5,140,0.001,0.1,0,0.00100012108100875
"3088",51,618,"beta",5,115,0.001,0.1,0,0.00100004836403941
"3089",51,618,"beta",5,94,0.001,0.1,0,0.000999960819491904
"3090",51,618,"beta",5,98,0.001,0.1,0,0.00100012561105127
"3091",51,619,"beta",5,173,0.001,0.1,1,0.00100006979057306
"3092",51,619,"beta",5,67,0.001,0.1,0,0.000999972927820393
"3093",51,619,"beta",5,87,0.001,0.1,0,0.000999861801582757
"3094",51,619,"beta",5,112,0.001,0.1,0,0.000999978970994964
"3095",51,619,"beta",5,163,0.001,0.1,0,0.00100010747401154
"3096",51,620,"beta",5,100,0.001,0.1,0,0.000999857673482236
"3097",51,620,"beta",5,137,0.001,0.1,0,0.000999911849624081
"3098",51,620,"beta",5,146,0.001,0.1,0,0.00100000124310773
"3099",51,620,"beta",5,80,0.001,0.1,0,0.00100003693264647
"3100",51,620,"beta",5,70,0.001,0.1,0,0.00100009615864215
"3101",51,621,"beta",5,107,0.001,0.1,0,0.00100004466541274
"3102",51,621,"beta",5,193,0.001,0.1,0,0.000999993663612814
"3103",51,621,"beta",5,190,0.001,0.1,2,0.000999880626560898
"3104",51,621,"beta",5,159,0.001,0.1,1,0.000999999188542559
"3105",51,621,"beta",5,89,0.001,0.1,0,0.00100018583071709
"3106",51,622,"beta",5,99,0.001,0.1,0,0.00100005667574597
"3107",51,622,"beta",5,147,0.001,0.1,0,0.000999955815833024
"3108",51,622,"beta",5,116,0.001,0.1,0,0.00100000203896171
"3109",51,622,"beta",5,132,0.001,0.1,0,0.00100007335586226
"3110",51,622,"beta",5,116,0.001,0.1,0,0.00100003376074187
"3111",51,623,"beta",5,178,0.001,0.1,0,0.000999940590752907
"3112",51,623,"beta",5,151,0.001,0.1,0,0.000999920146938209
"3113",51,623,"beta",5,60,0.001,0.1,0,0.00100002399618378
"3114",51,623,"beta",5,110,0.001,0.1,0,0.00100017003292229
"3115",51,623,"beta",5,181,0.001,0.1,1,0.00100027053868911
"3116",51,624,"beta",5,199,0.001,0.1,0,0.000999909864265821
"3117",51,624,"beta",5,135,0.001,0.1,0,0.00100008122738284
"3118",51,624,"beta",5,119,0.001,0.1,1,0.00100023526378768
"3119",51,624,"beta",5,116,0.001,0.1,0,0.00100002119594376
"3120",51,624,"beta",5,175,0.001,0.1,0,0.000999920895955534
"3121",51,625,"beta",5,152,0.001,0.1,1,0.00100005973226713
"3122",51,625,"beta",5,164,0.001,0.1,0,0.00100003339231753
"3123",51,625,"beta",5,148,0.001,0.1,1,0.0010000231368526
"3124",51,625,"beta",5,193,0.001,0.1,0,0.000999829579699285
"3125",51,625,"beta",5,182,0.001,0.1,1,0.00100004564425071
"3126",51,626,"beta",5,125,0.001,0.1,0,0.000999954066151055
"3127",51,626,"beta",5,61,0.001,0.1,0,0.0010000771016675
"3128",51,626,"beta",5,52,0.001,0.1,0,0.00100006756512565
"3129",51,626,"beta",5,84,0.001,0.1,0,0.00100014426530275
"3130",51,626,"beta",5,137,0.001,0.1,0,0.000999838380236976
"3131",51,627,"beta",5,158,0.001,0.1,0,0.000999785437438312
"3132",51,627,"beta",5,176,0.001,0.1,0,0.000999828027090642
"3133",51,627,"beta",5,98,0.001,0.1,0,0.00100001812971576
"3134",51,627,"beta",5,190,0.001,0.1,1,0.000999962275665562
"3135",51,627,"beta",5,64,0.001,0.1,0,0.00100002296780629
"3136",51,628,"beta",5,159,0.001,0.1,0,0.000999960118537779
"3137",51,628,"beta",5,177,0.001,0.1,0,0.000999959115531872
"3138",51,628,"beta",5,130,0.001,0.1,0,0.000999935930798224
"3139",51,628,"beta",5,90,0.001,0.1,0,0.000999905916723158
"3140",51,628,"beta",5,136,0.001,0.1,0,0.00100013033845304
"3141",51,629,"beta",5,190,0.001,0.1,1,0.00100006002434414
"3142",51,629,"beta",5,194,0.001,0.1,0,0.0010000342849142
"3143",51,629,"beta",5,151,0.001,0.1,0,0.000999934294786081
"3144",51,629,"beta",5,174,0.001,0.1,0,0.000999948500801829
"3145",51,629,"beta",5,159,0.001,0.1,0,0.000999877480793251
"3146",51,630,"beta",5,72,0.001,0.1,0,0.00100010439698373
"3147",51,630,"beta",5,180,0.001,0.1,0,0.00100002748570416
"3148",51,630,"beta",5,115,0.001,0.1,0,0.00100000997504054
"3149",51,630,"beta",5,91,0.001,0.1,0,0.00099993859824967
"3150",51,630,"beta",5,174,0.001,0.1,0,0.00100003356238391
"3151",51,631,"beta",5,64,0.001,0.1,0,0.000999829590783454
"3152",51,631,"beta",5,65,0.001,0.1,0,0.00100017137432852
"3153",51,631,"beta",5,134,0.001,0.1,0,0.00100011043486159
"3154",51,631,"beta",5,136,0.001,0.1,0,0.000999916466313318
"3155",51,631,"beta",5,107,0.001,0.1,0,0.000999788003667702
"3156",51,632,"beta",5,102,0.001,0.1,0,0.00100009707568134
"3157",51,632,"beta",5,99,0.001,0.1,0,0.000999840979666821
"3158",51,632,"beta",5,152,0.001,0.1,0,0.000999962625152848
"3159",51,632,"beta",5,119,0.001,0.1,1,0.00100009136579599
"3160",51,632,"beta",5,128,0.001,0.1,0,0.00100005822026627
"3161",51,633,"beta",5,199,0.001,0.1,0,0.00100004498503371
"3162",51,633,"beta",5,71,0.001,0.1,1,0.00100004145882497
"3163",51,633,"beta",5,180,0.001,0.1,0,0.00100000461473777
"3164",51,633,"beta",5,130,0.001,0.1,1,0.000999999714914485
