"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2570",362,514,"NA",5,196,0.05,0,12,0.05
"2571",362,515,"NA",5,89,0.05,0,7,0.05
"2572",362,515,"NA",5,105,0.05,0,5,0.05
"2573",362,515,"NA",5,56,0.05,0,3,0.05
"2574",362,515,"NA",5,89,0.05,0,2,0.05
"2575",362,515,"NA",5,146,0.05,0,7,0.05
"2576",362,516,"NA",5,106,0.05,0,5,0.05
"2577",362,516,"NA",5,58,0.05,0,1,0.05
"2578",362,516,"NA",5,194,0.05,0,6,0.05
"2579",362,516,"NA",5,179,0.05,0,6,0.05
"2580",362,516,"NA",5,76,0.05,0,4,0.05
"2581",362,517,"NA",5,76,0.05,0,2,0.05
"2582",362,517,"NA",5,185,0.05,0,6,0.05
"2583",362,517,"NA",5,158,0.05,0,10,0.05
"2584",362,517,"NA",5,156,0.05,0,8,0.05
"2585",362,517,"NA",5,70,0.05,0,4,0.05
"2586",362,518,"NA",5,125,0.05,0,5,0.05
"2587",362,518,"NA",5,96,0.05,0,7,0.05
"2588",362,518,"NA",5,138,0.05,0,8,0.05
"2589",362,518,"NA",5,186,0.05,0,14,0.05
"2590",362,518,"NA",5,122,0.05,0,6,0.05
"2591",362,519,"NA",5,97,0.05,0,5,0.05
"2592",362,519,"NA",5,53,0.05,0,4,0.05
"2593",362,519,"NA",5,152,0.05,0,6,0.05
"2594",362,519,"NA",5,154,0.05,0,11,0.05
"2595",362,519,"NA",5,199,0.05,0,10,0.05
"2596",362,520,"NA",5,92,0.05,0,6,0.05
"2597",362,520,"NA",5,133,0.05,0,6,0.05
"2598",362,520,"NA",5,125,0.05,0,9,0.05
"2599",362,520,"NA",5,157,0.05,0,6,0.05
"2600",362,520,"NA",5,122,0.05,0,4,0.05
"2601",362,521,"NA",5,196,0.05,0,15,0.05
"2602",362,521,"NA",5,186,0.05,0,7,0.05
"2603",362,521,"NA",5,176,0.05,0,7,0.05
"2604",362,521,"NA",5,148,0.05,0,9,0.05
"2605",362,521,"NA",5,181,0.05,0,8,0.05
"2606",362,522,"NA",5,52,0.05,0,3,0.05
"2607",362,522,"NA",5,167,0.05,0,6,0.05
"2608",362,522,"NA",5,88,0.05,0,7,0.05
"2609",362,522,"NA",5,121,0.05,0,4,0.05
"2610",362,522,"NA",5,147,0.05,0,4,0.05
"2611",362,523,"NA",5,140,0.05,0,4,0.05
"2612",362,523,"NA",5,191,0.05,0,5,0.05
"2613",362,523,"NA",5,100,0.05,0,5,0.05
"2614",362,523,"NA",5,75,0.05,0,4,0.05
"2615",362,523,"NA",5,131,0.05,0,5,0.05
"2616",362,524,"NA",5,90,0.05,0,7,0.05
"2617",362,524,"NA",5,169,0.05,0,8,0.05
"2618",362,524,"NA",5,104,0.05,0,5,0.05
"2619",362,524,"NA",5,159,0.05,0,8,0.05
"2620",362,524,"NA",5,139,0.05,0,10,0.05
"2621",362,525,"NA",5,70,0.05,0,5,0.05
"2622",362,525,"NA",5,62,0.05,0,2,0.05
"2623",362,525,"NA",5,100,0.05,0,3,0.05
"2624",362,525,"NA",5,176,0.05,0,12,0.05
"2625",362,525,"NA",5,125,0.05,0,7,0.05
"2626",362,526,"NA",5,97,0.05,0,5,0.05
"2627",362,526,"NA",5,189,0.05,0,5,0.05
"2628",362,526,"NA",5,100,0.05,0,3,0.05
"2629",362,526,"NA",5,68,0.05,0,4,0.05
"2630",362,526,"NA",5,168,0.05,0,7,0.05
"2631",362,527,"NA",5,145,0.05,0,8,0.05
"2632",362,527,"NA",5,192,0.05,0,8,0.05
"2633",362,527,"NA",5,166,0.05,0,5,0.05
"2634",362,527,"NA",5,130,0.05,0,10,0.05
"2635",362,527,"NA",5,158,0.05,0,7,0.05
"2636",362,528,"NA",5,137,0.05,0,7,0.05
"2637",362,528,"NA",5,89,0.05,0,9,0.05
"2638",362,528,"NA",5,53,0.05,0,4,0.05
"2639",362,528,"NA",5,120,0.05,0,2,0.05
"2640",362,528,"NA",5,152,0.05,0,8,0.05
"2641",362,529,"NA",5,149,0.05,0,4,0.05
"2642",362,529,"NA",5,177,0.05,0,4,0.05
"2643",362,529,"NA",5,65,0.05,0,5,0.05
"2644",362,529,"NA",5,188,0.05,0,7,0.05
"2645",362,529,"NA",5,197,0.05,0,7,0.05
"2646",362,530,"NA",5,84,0.05,0,5,0.05
"2647",362,530,"NA",5,55,0.05,0,2,0.05
"2648",362,530,"NA",5,141,0.05,0,13,0.05
"2649",362,530,"NA",5,136,0.05,0,9,0.05
"2650",362,530,"NA",5,129,0.05,0,6,0.05
"2651",362,531,"NA",5,173,0.05,0,6,0.05
"2652",362,531,"NA",5,164,0.05,0,9,0.05
"2653",362,531,"NA",5,71,0.05,0,3,0.05
"2654",362,531,"NA",5,53,0.05,0,7,0.05
"2655",362,531,"NA",5,137,0.05,0,9,0.05
"2656",362,532,"NA",5,197,0.05,0,14,0.05
"2657",362,532,"NA",5,172,0.05,0,10,0.05
"2658",362,532,"NA",5,155,0.05,0,15,0.05
"2659",362,532,"NA",5,69,0.05,0,6,0.05
"2660",362,532,"NA",5,55,0.05,0,1,0.05
"2661",362,533,"NA",5,185,0.05,0,3,0.05
"2662",362,533,"NA",5,127,0.05,0,7,0.05
"2663",362,533,"NA",5,129,0.05,0,9,0.05
"2664",362,533,"NA",5,189,0.05,0,13,0.05
"2665",362,533,"NA",5,159,0.05,0,6,0.05
"2666",362,534,"NA",5,163,0.05,0,7,0.05
"2667",362,534,"NA",5,115,0.05,0,4,0.05
"2668",362,534,"NA",5,73,0.05,0,5,0.05
"2669",362,534,"NA",5,62,0.05,0,1,0.05
"2670",362,534,"NA",5,194,0.05,0,12,0.05
"2671",362,535,"NA",5,89,0.05,0,7,0.05
"2672",362,535,"NA",5,89,0.05,0,3,0.05
"2673",362,535,"NA",5,89,0.05,0,5,0.05
"2674",362,535,"NA",5,131,0.05,0,4,0.05
"2675",362,535,"NA",5,192,0.05,0,7,0.05
"2676",362,536,"NA",5,105,0.05,0,5,0.05
"2677",362,536,"NA",5,174,0.05,0,7,0.05
"2678",362,536,"NA",5,199,0.05,0,9,0.05
"2679",362,536,"NA",5,92,0.05,0,2,0.05
"2680",362,536,"NA",5,68,0.05,0,3,0.05
"2681",362,537,"NA",5,92,0.05,0,5,0.05
"2682",362,537,"NA",5,127,0.05,0,4,0.05
"2683",362,537,"NA",5,170,0.05,0,6,0.05
"2684",362,537,"NA",5,168,0.05,0,16,0.05
"2685",362,537,"NA",5,143,0.05,0,6,0.05
"2686",362,538,"NA",5,173,0.05,0,13,0.05
"2687",362,538,"NA",5,132,0.05,0,9,0.05
"2688",362,538,"NA",5,75,0.05,0,2,0.05
"2689",362,538,"NA",5,161,0.05,0,5,0.05
"2690",362,538,"NA",5,147,0.05,0,7,0.05
"2691",362,539,"NA",5,53,0.05,0,1,0.05
"2692",362,539,"NA",5,133,0.05,0,4,0.05
"2693",362,539,"NA",5,82,0.05,0,3,0.05
"2694",362,539,"NA",5,159,0.05,0,1,0.05
"2695",362,539,"NA",5,153,0.05,0,8,0.05
"2696",362,540,"NA",5,121,0.05,0,2,0.05
"2697",362,540,"NA",5,123,0.05,0,3,0.05
"2698",362,540,"NA",5,75,0.05,0,1,0.05
"2699",362,540,"NA",5,106,0.05,0,7,0.05
"2700",362,540,"NA",5,74,0.05,0,2,0.05
"2701",362,541,"NA",5,199,0.05,0,12,0.05
"2702",362,541,"NA",5,59,0.05,0,7,0.05
"2703",362,541,"NA",5,169,0.05,0,14,0.05
"2704",362,541,"NA",5,129,0.05,0,6,0.05
"2705",362,541,"NA",5,54,0.05,0,1,0.05
"2706",362,542,"NA",5,177,0.05,0,8,0.05
"2707",362,542,"NA",5,188,0.05,0,8,0.05
"2708",362,542,"NA",5,167,0.05,0,4,0.05
"2709",362,542,"NA",5,200,0.05,0,13,0.05
"2710",362,542,"NA",5,151,0.05,0,12,0.05
"2711",362,543,"NA",5,126,0.05,0,8,0.05
"2712",362,543,"NA",5,146,0.05,0,12,0.05
"2713",362,543,"NA",5,188,0.05,0,7,0.05
"2714",362,543,"NA",5,86,0.05,0,3,0.05
"2715",362,543,"NA",5,53,0.05,0,1,0.05
"2716",362,544,"NA",5,158,0.05,0,8,0.05
"2717",362,544,"NA",5,63,0.05,0,3,0.05
"2718",362,544,"NA",5,108,0.05,0,7,0.05
"2719",362,544,"NA",5,98,0.05,0,4,0.05
"2720",362,544,"NA",5,69,0.05,0,3,0.05
"2721",362,545,"NA",5,124,0.05,0,8,0.05
"2722",362,545,"NA",5,79,0.05,0,3,0.05
"2723",362,545,"NA",5,127,0.05,0,5,0.05
"2724",362,545,"NA",5,140,0.05,0,2,0.05
"2725",362,545,"NA",5,97,0.05,0,6,0.05
"2726",362,546,"NA",5,191,0.05,0,13,0.05
"2727",362,546,"NA",5,64,0.05,0,2,0.05
"2728",362,546,"NA",5,181,0.05,0,7,0.05
"2729",362,546,"NA",5,144,0.05,0,8,0.05
"2730",362,546,"NA",5,195,0.05,0,9,0.05
"2731",362,547,"NA",5,82,0.05,0,4,0.05
"2732",362,547,"NA",5,92,0.05,0,3,0.05
"2733",362,547,"NA",5,66,0.05,0,4,0.05
"2734",362,547,"NA",5,113,0.05,0,5,0.05
"2735",362,547,"NA",5,172,0.05,0,12,0.05
"2736",362,548,"NA",5,156,0.05,0,10,0.05
"2737",362,548,"NA",5,177,0.05,0,10,0.05
"2738",362,548,"NA",5,67,0.05,0,3,0.05
"2739",362,548,"NA",5,176,0.05,0,16,0.05
"2740",362,548,"NA",5,117,0.05,0,5,0.05
"2741",362,549,"NA",5,151,0.05,0,2,0.05
"2742",362,549,"NA",5,81,0.05,0,4,0.05
"2743",362,549,"NA",5,91,0.05,0,3,0.05
"2744",362,549,"NA",5,98,0.05,0,7,0.05
"2745",362,549,"NA",5,143,0.05,0,8,0.05
"2746",362,550,"NA",5,189,0.05,0,11,0.05
"2747",362,550,"NA",5,109,0.05,0,3,0.05
"2748",362,550,"NA",5,170,0.05,0,7,0.05
"2749",362,550,"NA",5,145,0.05,0,9,0.05
"2750",362,550,"NA",5,166,0.05,0,10,0.05
"2751",362,551,"NA",5,59,0.05,0,5,0.05
"2752",362,551,"NA",5,165,0.05,0,6,0.05
"2753",362,551,"NA",5,64,0.05,0,3,0.05
"2754",362,551,"NA",5,63,0.05,0,5,0.05
"2755",362,551,"NA",5,163,0.05,0,8,0.05
"2756",362,552,"NA",5,126,0.05,0,5,0.05
"2757",362,552,"NA",5,58,0.05,0,4,0.05
"2758",362,552,"NA",5,73,0.05,0,2,0.05
"2759",362,552,"NA",5,83,0.05,0,2,0.05
"2760",362,552,"NA",5,174,0.05,0,9,0.05
"2761",362,553,"NA",5,75,0.05,0,2,0.05
"2762",362,553,"NA",5,121,0.05,0,4,0.05
"2763",362,553,"NA",5,60,0.05,0,4,0.05
"2764",362,553,"NA",5,85,0.05,0,6,0.05
"2765",362,553,"NA",5,165,0.05,0,11,0.05
"2766",362,554,"NA",5,78,0.05,0,6,0.05
"2767",362,554,"NA",5,80,0.05,0,5,0.05
"2768",362,554,"NA",5,79,0.05,0,3,0.05
"2769",362,554,"NA",5,72,0.05,0,4,0.05
"2770",362,554,"NA",5,176,0.05,0,8,0.05
"2771",362,555,"NA",5,142,0.05,0,8,0.05
"2772",362,555,"NA",5,130,0.05,0,10,0.05
"2773",362,555,"NA",5,67,0.05,0,0,0.05
"2774",362,555,"NA",5,166,0.05,0,7,0.05
"2775",362,555,"NA",5,111,0.05,0,8,0.05
"2776",362,556,"NA",5,169,0.05,0,7,0.05
"2777",362,556,"NA",5,175,0.05,0,10,0.05
"2778",362,556,"NA",5,110,0.05,0,5,0.05
"2779",362,556,"NA",5,169,0.05,0,5,0.05
"2780",362,556,"NA",5,133,0.05,0,4,0.05
"2781",362,557,"NA",5,156,0.05,0,9,0.05
"2782",362,557,"NA",5,157,0.05,0,7,0.05
"2783",362,557,"NA",5,75,0.05,0,4,0.05
"2784",362,557,"NA",5,63,0.05,0,2,0.05
"2785",362,557,"NA",5,180,0.05,0,12,0.05
"2786",362,558,"NA",5,192,0.05,0,11,0.05
"2787",362,558,"NA",5,137,0.05,0,5,0.05
"2788",362,558,"NA",5,167,0.05,0,10,0.05
"2789",362,558,"NA",5,129,0.05,0,12,0.05
"2790",362,558,"NA",5,196,0.05,0,7,0.05
"2791",362,559,"NA",5,61,0.05,0,3,0.05
"2792",362,559,"NA",5,145,0.05,0,10,0.05
"2793",362,559,"NA",5,76,0.05,0,1,0.05
"2794",362,559,"NA",5,137,0.05,0,9,0.05
"2795",362,559,"NA",5,86,0.05,0,2,0.05
"2796",362,560,"NA",5,59,0.05,0,4,0.05
"2797",362,560,"NA",5,82,0.05,0,6,0.05
"2798",362,560,"NA",5,197,0.05,0,13,0.05
"2799",362,560,"NA",5,100,0.05,0,7,0.05
"2800",362,560,"NA",5,74,0.05,0,0,0.05
"2801",362,561,"NA",5,154,0.05,0,11,0.05
"2802",362,561,"NA",5,152,0.05,0,9,0.05
"2803",362,561,"NA",5,162,0.05,0,5,0.05
"2804",362,561,"NA",5,61,0.05,0,5,0.05
"2805",362,561,"NA",5,157,0.05,0,11,0.05
"2806",362,562,"NA",5,159,0.05,0,9,0.05
"2807",362,562,"NA",5,150,0.05,0,6,0.05
"2808",362,562,"NA",5,132,0.05,0,7,0.05
"2809",362,562,"NA",5,175,0.05,0,10,0.05
"2810",362,562,"NA",5,102,0.05,0,6,0.05
"2811",362,563,"NA",5,195,0.05,0,10,0.05
"2812",362,563,"NA",5,196,0.05,0,7,0.05
"2813",362,563,"NA",5,100,0.05,0,3,0.05
"2814",362,563,"NA",5,145,0.05,0,7,0.05
"2815",362,563,"NA",5,69,0.05,0,1,0.05
"2816",362,564,"NA",5,54,0.05,0,0,0.05
"2817",362,564,"NA",5,154,0.05,0,8,0.05
"2818",362,564,"NA",5,109,0.05,0,4,0.05
"2819",362,564,"NA",5,138,0.05,0,5,0.05
"2820",362,564,"NA",5,162,0.05,0,5,0.05
"2821",362,565,"NA",5,84,0.05,0,2,0.05
"2822",362,565,"NA",5,92,0.05,0,5,0.05
"2823",362,565,"NA",5,194,0.05,0,11,0.05
"2824",362,565,"NA",5,178,0.05,0,5,0.05
"2825",362,565,"NA",5,89,0.05,0,4,0.05
"2826",362,566,"NA",5,163,0.05,0,6,0.05
"2827",362,566,"NA",5,161,0.05,0,3,0.05
"2828",362,566,"NA",5,182,0.05,0,9,0.05
"2829",362,566,"NA",5,59,0.05,0,0,0.05
"2830",362,566,"NA",5,161,0.05,0,7,0.05
"2831",362,567,"NA",5,152,0.05,0,5,0.05
"2832",362,567,"NA",5,51,0.05,0,0,0.05
"2833",362,567,"NA",5,198,0.05,0,11,0.05
"2834",362,567,"NA",5,144,0.05,0,11,0.05
"2835",362,567,"NA",5,83,0.05,0,3,0.05
"2836",362,568,"NA",5,114,0.05,0,3,0.05
"2837",362,568,"NA",5,168,0.05,0,5,0.05
"2838",362,568,"NA",5,197,0.05,0,11,0.05
"2839",362,568,"NA",5,161,0.05,0,5,0.05
"2840",362,568,"NA",5,65,0.05,0,3,0.05
"2841",362,569,"NA",5,197,0.05,0,9,0.05
"2842",362,569,"NA",5,118,0.05,0,4,0.05
"2843",362,569,"NA",5,183,0.05,0,12,0.05
"2844",362,569,"NA",5,119,0.05,0,7,0.05
"2845",362,569,"NA",5,91,0.05,0,2,0.05
"2846",362,570,"NA",5,113,0.05,0,7,0.05
"2847",362,570,"NA",5,105,0.05,0,4,0.05
"2848",362,570,"NA",5,54,0.05,0,0,0.05
"2849",362,570,"NA",5,80,0.05,0,2,0.05
"2850",362,570,"NA",5,159,0.05,0,6,0.05
"2851",362,571,"NA",5,190,0.05,0,8,0.05
"2852",362,571,"NA",5,174,0.05,0,12,0.05
"2853",362,571,"NA",5,159,0.05,0,8,0.05
"2854",362,571,"NA",5,129,0.05,0,7,0.05
"2855",362,571,"NA",5,82,0.05,0,5,0.05
"2856",362,572,"NA",5,126,0.05,0,6,0.05
"2857",362,572,"NA",5,99,0.05,0,3,0.05
"2858",362,572,"NA",5,197,0.05,0,15,0.05
"2859",362,572,"NA",5,178,0.05,0,9,0.05
"2860",362,572,"NA",5,147,0.05,0,4,0.05
"2861",362,573,"NA",5,82,0.05,0,2,0.05
"2862",362,573,"NA",5,104,0.05,0,5,0.05
"2863",362,573,"NA",5,146,0.05,0,8,0.05
"2864",362,573,"NA",5,170,0.05,0,8,0.05
"2865",362,573,"NA",5,166,0.05,0,16,0.05
"2866",362,574,"NA",5,200,0.05,0,6,0.05
"2867",362,574,"NA",5,93,0.05,0,3,0.05
"2868",362,574,"NA",5,160,0.05,0,8,0.05
"2869",362,574,"NA",5,144,0.05,0,6,0.05
"2870",362,574,"NA",5,121,0.05,0,6,0.05
"2871",362,575,"NA",5,57,0.05,0,3,0.05
"2872",362,575,"NA",5,83,0.05,0,3,0.05
"2873",362,575,"NA",5,106,0.05,0,3,0.05
"2874",362,575,"NA",5,55,0.05,0,6,0.05
"2875",362,575,"NA",5,77,0.05,0,6,0.05
"2876",362,576,"NA",5,183,0.05,0,15,0.05
"2877",362,576,"NA",5,104,0.05,0,4,0.05
"2878",362,576,"NA",5,73,0.05,0,5,0.05
"2879",362,576,"NA",5,70,0.05,0,2,0.05
"2880",362,576,"NA",5,163,0.05,0,7,0.05
"2881",362,577,"NA",5,95,0.05,0,5,0.05
"2882",362,577,"NA",5,132,0.05,0,3,0.05
"2883",362,577,"NA",5,120,0.05,0,5,0.05
"2884",362,577,"NA",5,128,0.05,0,6,0.05
"2885",362,577,"NA",5,92,0.05,0,4,0.05
"2886",362,578,"NA",5,140,0.05,0,2,0.05
"2887",362,578,"NA",5,175,0.05,0,7,0.05
"2888",362,578,"NA",5,164,0.05,0,10,0.05
"2889",362,578,"NA",5,116,0.05,0,6,0.05
"2890",362,578,"NA",5,138,0.05,0,7,0.05
"2891",362,579,"NA",5,98,0.05,0,5,0.05
"2892",362,579,"NA",5,158,0.05,0,11,0.05
"2893",362,579,"NA",5,74,0.05,0,4,0.05
"2894",362,579,"NA",5,170,0.05,0,7,0.05
"2895",362,579,"NA",5,122,0.05,0,4,0.05
"2896",362,580,"NA",5,61,0.05,0,3,0.05
"2897",362,580,"NA",5,145,0.05,0,6,0.05
"2898",362,580,"NA",5,56,0.05,0,1,0.05
"2899",362,580,"NA",5,161,0.05,0,7,0.05
"2900",362,580,"NA",5,167,0.05,0,15,0.05
"2901",362,581,"NA",5,152,0.05,0,8,0.05
"2902",362,581,"NA",5,142,0.05,0,5,0.05
"2903",362,581,"NA",5,76,0.05,0,3,0.05
"2904",362,581,"NA",5,189,0.05,0,13,0.05
"2905",362,581,"NA",5,73,0.05,0,2,0.05
"2906",362,582,"NA",5,141,0.05,0,8,0.05
"2907",362,582,"NA",5,69,0.05,0,1,0.05
"2908",362,582,"NA",5,106,0.05,0,4,0.05
"2909",362,582,"NA",5,194,0.05,0,10,0.05
"2910",362,582,"NA",5,79,0.05,0,1,0.05
"2911",362,583,"NA",5,58,0.05,0,2,0.05
"2912",362,583,"NA",5,113,0.05,0,3,0.05
"2913",362,583,"NA",5,57,0.05,0,3,0.05
"2914",362,583,"NA",5,177,0.05,0,9,0.05
"2915",362,583,"NA",5,152,0.05,0,7,0.05
"2916",362,584,"NA",5,82,0.05,0,4,0.05
"2917",362,584,"NA",5,61,0.05,0,6,0.05
"2918",362,584,"NA",5,108,0.05,0,6,0.05
"2919",362,584,"NA",5,71,0.05,0,4,0.05
"2920",362,584,"NA",5,197,0.05,0,13,0.05
"2921",362,585,"NA",5,160,0.05,0,7,0.05
"2922",362,585,"NA",5,88,0.05,0,3,0.05
"2923",362,585,"NA",5,197,0.05,0,13,0.05
"2924",362,585,"NA",5,126,0.05,0,5,0.05
"2925",362,585,"NA",5,74,0.05,0,4,0.05
"2926",362,586,"NA",5,59,0.05,0,5,0.05
"2927",362,586,"NA",5,128,0.05,0,9,0.05
"2928",362,586,"NA",5,181,0.05,0,10,0.05
"2929",362,586,"NA",5,87,0.05,0,7,0.05
"2930",362,586,"NA",5,165,0.05,0,7,0.05
"2931",362,587,"NA",5,119,0.05,0,6,0.05
"2932",362,587,"NA",5,84,0.05,0,3,0.05
"2933",362,587,"NA",5,117,0.05,0,8,0.05
"2934",362,587,"NA",5,118,0.05,0,6,0.05
"2935",362,587,"NA",5,83,0.05,0,3,0.05
"2936",362,588,"NA",5,63,0.05,0,1,0.05
"2937",362,588,"NA",5,68,0.05,0,4,0.05
"2938",362,588,"NA",5,94,0.05,0,2,0.05
"2939",362,588,"NA",5,117,0.05,0,5,0.05
"2940",362,588,"NA",5,140,0.05,0,9,0.05
"2941",362,589,"NA",5,117,0.05,0,8,0.05
"2942",362,589,"NA",5,64,0.05,0,0,0.05
"2943",362,589,"NA",5,117,0.05,0,7,0.05
"2944",362,589,"NA",5,159,0.05,0,6,0.05
"2945",362,589,"NA",5,90,0.05,0,1,0.05
"2946",362,590,"NA",5,64,0.05,0,2,0.05
"2947",362,590,"NA",5,197,0.05,0,13,0.05
"2948",362,590,"NA",5,103,0.05,0,5,0.05
"2949",362,590,"NA",5,52,0.05,0,1,0.05
"2950",362,590,"NA",5,152,0.05,0,9,0.05
"2951",362,591,"NA",5,96,0.05,0,5,0.05
"2952",362,591,"NA",5,165,0.05,0,9,0.05
"2953",362,591,"NA",5,160,0.05,0,5,0.05
"2954",362,591,"NA",5,158,0.05,0,7,0.05
"2955",362,591,"NA",5,64,0.05,0,2,0.05
"2956",362,592,"NA",5,197,0.05,0,10,0.05
"2957",362,592,"NA",5,152,0.05,0,4,0.05
"2958",362,592,"NA",5,99,0.05,0,5,0.05
"2959",362,592,"NA",5,134,0.05,0,9,0.05
"2960",362,592,"NA",5,141,0.05,0,5,0.05
"2961",362,593,"NA",5,55,0.05,0,2,0.05
"2962",362,593,"NA",5,83,0.05,0,4,0.05
"2963",362,593,"NA",5,101,0.05,0,5,0.05
"2964",362,593,"NA",5,116,0.05,0,3,0.05
"2965",362,593,"NA",5,162,0.05,0,2,0.05
"2966",362,594,"NA",5,123,0.05,0,4,0.05
"2967",362,594,"NA",5,121,0.05,0,5,0.05
"2968",362,594,"NA",5,68,0.05,0,3,0.05
"2969",362,594,"NA",5,86,0.05,0,6,0.05
"2970",362,594,"NA",5,200,0.05,0,6,0.05
"2971",362,595,"NA",5,169,0.05,0,6,0.05
"2972",362,595,"NA",5,75,0.05,0,3,0.05
"2973",362,595,"NA",5,56,0.05,0,2,0.05
"2974",362,595,"NA",5,74,0.05,0,4,0.05
"2975",362,595,"NA",5,144,0.05,0,10,0.05
"2976",362,596,"NA",5,139,0.05,0,7,0.05
"2977",362,596,"NA",5,133,0.05,0,5,0.05
"2978",362,596,"NA",5,130,0.05,0,6,0.05
"2979",362,596,"NA",5,108,0.05,0,2,0.05
"2980",362,596,"NA",5,113,0.05,0,3,0.05
"2981",362,597,"NA",5,148,0.05,0,8,0.05
"2982",362,597,"NA",5,182,0.05,0,9,0.05
"2983",362,597,"NA",5,62,0.05,0,4,0.05
"2984",362,597,"NA",5,73,0.05,0,1,0.05
"2985",362,597,"NA",5,139,0.05,0,6,0.05
"2986",362,598,"NA",5,84,0.05,0,4,0.05
"2987",362,598,"NA",5,179,0.05,0,8,0.05
"2988",362,598,"NA",5,154,0.05,0,5,0.05
"2989",362,598,"NA",5,61,0.05,0,1,0.05
"2990",362,598,"NA",5,60,0.05,0,1,0.05
"2991",362,599,"NA",5,166,0.05,0,10,0.05
"2992",362,599,"NA",5,173,0.05,0,5,0.05
"2993",362,599,"NA",5,196,0.05,0,9,0.05
"2994",362,599,"NA",5,58,0.05,0,4,0.05
"2995",362,599,"NA",5,68,0.05,0,2,0.05
"2996",362,600,"NA",5,69,0.05,0,4,0.05
"2997",362,600,"NA",5,175,0.05,0,4,0.05
"2998",362,600,"NA",5,88,0.05,0,2,0.05
"2999",362,600,"NA",5,53,0.05,0,1,0.05
"3000",362,600,"NA",5,67,0.05,0,3,0.05
"3001",362,601,"NA",5,165,0.05,0,7,0.05
"3002",362,601,"NA",5,137,0.05,0,6,0.05
"3003",362,601,"NA",5,67,0.05,0,4,0.05
"3004",362,601,"NA",5,70,0.05,0,7,0.05
"3005",362,601,"NA",5,168,0.05,0,7,0.05
"3006",362,602,"NA",5,95,0.05,0,3,0.05
"3007",362,602,"NA",5,56,0.05,0,2,0.05
"3008",362,602,"NA",5,123,0.05,0,11,0.05
"3009",362,602,"NA",5,109,0.05,0,6,0.05
"3010",362,602,"NA",5,165,0.05,0,10,0.05
"3011",362,603,"NA",5,53,0.05,0,1,0.05
"3012",362,603,"NA",5,135,0.05,0,6,0.05
"3013",362,603,"NA",5,140,0.05,0,9,0.05
"3014",362,603,"NA",5,93,0.05,0,3,0.05
"3015",362,603,"NA",5,187,0.05,0,10,0.05
"3016",362,604,"NA",5,151,0.05,0,6,0.05
"3017",362,604,"NA",5,132,0.05,0,5,0.05
"3018",362,604,"NA",5,164,0.05,0,12,0.05
"3019",362,604,"NA",5,159,0.05,0,7,0.05
"3020",362,604,"NA",5,170,0.05,0,10,0.05
"3021",362,605,"NA",5,118,0.05,0,7,0.05
"3022",362,605,"NA",5,153,0.05,0,4,0.05
"3023",362,605,"NA",5,73,0.05,0,4,0.05
"3024",362,605,"NA",5,196,0.05,0,7,0.05
"3025",362,605,"NA",5,128,0.05,0,14,0.05
"3026",362,606,"NA",5,55,0.05,0,3,0.05
"3027",362,606,"NA",5,111,0.05,0,6,0.05
"3028",362,606,"NA",5,123,0.05,0,4,0.05
"3029",362,606,"NA",5,85,0.05,0,4,0.05
"3030",362,606,"NA",5,133,0.05,0,10,0.05
"3031",362,607,"NA",5,141,0.05,0,17,0.05
"3032",362,607,"NA",5,69,0.05,0,6,0.05
"3033",362,607,"NA",5,91,0.05,0,5,0.05
"3034",362,607,"NA",5,196,0.05,0,11,0.05
"3035",362,607,"NA",5,59,0.05,0,2,0.05
"3036",362,608,"NA",5,149,0.05,0,6,0.05
"3037",362,608,"NA",5,131,0.05,0,2,0.05
"3038",362,608,"NA",5,127,0.05,0,4,0.05
"3039",362,608,"NA",5,172,0.05,0,9,0.05
"3040",362,608,"NA",5,175,0.05,0,8,0.05
"3041",362,609,"NA",5,199,0.05,0,14,0.05
"3042",362,609,"NA",5,109,0.05,0,5,0.05
"3043",362,609,"NA",5,101,0.05,0,6,0.05
"3044",362,609,"NA",5,184,0.05,0,5,0.05
"3045",362,609,"NA",5,104,0.05,0,4,0.05
"3046",362,610,"NA",5,199,0.05,0,9,0.05
"3047",362,610,"NA",5,194,0.05,0,9,0.05
"3048",362,610,"NA",5,158,0.05,0,7,0.05
"3049",362,610,"NA",5,87,0.05,0,3,0.05
"3050",362,610,"NA",5,152,0.05,0,9,0.05
"3051",362,611,"NA",5,114,0.05,0,9,0.05
"3052",362,611,"NA",5,177,0.05,0,10,0.05
"3053",362,611,"NA",5,83,0.05,0,1,0.05
"3054",362,611,"NA",5,89,0.05,0,4,0.05
"3055",362,611,"NA",5,173,0.05,0,5,0.05
"3056",362,612,"NA",5,81,0.05,0,4,0.05
"3057",362,612,"NA",5,81,0.05,0,7,0.05
"3058",362,612,"NA",5,172,0.05,0,5,0.05
"3059",362,612,"NA",5,120,0.05,0,5,0.05
"3060",362,612,"NA",5,190,0.05,0,12,0.05
"3061",362,613,"NA",5,125,0.05,0,7,0.05
"3062",362,613,"NA",5,124,0.05,0,11,0.05
"3063",362,613,"NA",5,54,0.05,0,7,0.05
"3064",362,613,"NA",5,81,0.05,0,6,0.05
"3065",362,613,"NA",5,168,0.05,0,13,0.05
"3066",362,614,"NA",5,82,0.05,0,5,0.05
"3067",362,614,"NA",5,197,0.05,0,7,0.05
