"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2464",366,493,"NA",5,180,0.05,0,10,0.05
"2465",366,493,"NA",5,94,0.05,0,4,0.05
"2466",366,494,"NA",5,113,0.05,0,6,0.05
"2467",366,494,"NA",5,163,0.05,0,12,0.05
"2468",366,494,"NA",5,77,0.05,0,7,0.05
"2469",366,494,"NA",5,109,0.05,0,4,0.05
"2470",366,494,"NA",5,166,0.05,0,6,0.05
"2471",366,495,"NA",5,51,0.05,0,3,0.05
"2472",366,495,"NA",5,155,0.05,0,9,0.05
"2473",366,495,"NA",5,76,0.05,0,5,0.05
"2474",366,495,"NA",5,195,0.05,0,9,0.05
"2475",366,495,"NA",5,157,0.05,0,12,0.05
"2476",366,496,"NA",5,161,0.05,0,7,0.05
"2477",366,496,"NA",5,75,0.05,0,3,0.05
"2478",366,496,"NA",5,133,0.05,0,9,0.05
"2479",366,496,"NA",5,125,0.05,0,5,0.05
"2480",366,496,"NA",5,65,0.05,0,2,0.05
"2481",366,497,"NA",5,146,0.05,0,12,0.05
"2482",366,497,"NA",5,60,0.05,0,2,0.05
"2483",366,497,"NA",5,109,0.05,0,4,0.05
"2484",366,497,"NA",5,111,0.05,0,4,0.05
"2485",366,497,"NA",5,192,0.05,0,11,0.05
"2486",366,498,"NA",5,85,0.05,0,0,0.05
"2487",366,498,"NA",5,146,0.05,0,12,0.05
"2488",366,498,"NA",5,180,0.05,0,7,0.05
"2489",366,498,"NA",5,183,0.05,0,7,0.05
"2490",366,498,"NA",5,99,0.05,0,7,0.05
"2491",366,499,"NA",5,72,0.05,0,4,0.05
"2492",366,499,"NA",5,54,0.05,0,2,0.05
"2493",366,499,"NA",5,132,0.05,0,7,0.05
"2494",366,499,"NA",5,147,0.05,0,11,0.05
"2495",366,499,"NA",5,174,0.05,0,7,0.05
"2496",366,500,"NA",5,191,0.05,0,7,0.05
"2497",366,500,"NA",5,155,0.05,0,10,0.05
"2498",366,500,"NA",5,130,0.05,0,4,0.05
"2499",366,500,"NA",5,78,0.05,0,6,0.05
"2500",366,500,"NA",5,147,0.05,0,10,0.05
"2501",366,501,"NA",5,170,0.05,0,10,0.05
"2502",366,501,"NA",5,124,0.05,0,9,0.05
"2503",366,501,"NA",5,149,0.05,0,9,0.05
"2504",366,501,"NA",5,189,0.05,0,9,0.05
"2505",366,501,"NA",5,176,0.05,0,9,0.05
"2506",366,502,"NA",5,70,0.05,0,5,0.05
"2507",366,502,"NA",5,90,0.05,0,3,0.05
"2508",366,502,"NA",5,91,0.05,0,5,0.05
"2509",366,502,"NA",5,125,0.05,0,9,0.05
"2510",366,502,"NA",5,102,0.05,0,4,0.05
"2511",366,503,"NA",5,71,0.05,0,3,0.05
"2512",366,503,"NA",5,187,0.05,0,5,0.05
"2513",366,503,"NA",5,155,0.05,0,7,0.05
"2514",366,503,"NA",5,166,0.05,0,6,0.05
"2515",366,503,"NA",5,69,0.05,0,8,0.05
"2516",366,504,"NA",5,95,0.05,0,6,0.05
"2517",366,504,"NA",5,178,0.05,0,10,0.05
"2518",366,504,"NA",5,118,0.05,0,5,0.05
"2519",366,504,"NA",5,199,0.05,0,9,0.05
"2520",366,504,"NA",5,93,0.05,0,5,0.05
"2521",366,505,"NA",5,199,0.05,0,10,0.05
"2522",366,505,"NA",5,143,0.05,0,6,0.05
"2523",366,505,"NA",5,70,0.05,0,3,0.05
"2524",366,505,"NA",5,62,0.05,0,5,0.05
"2525",366,505,"NA",5,79,0.05,0,6,0.05
"2526",366,506,"NA",5,176,0.05,0,16,0.05
"2527",366,506,"NA",5,152,0.05,0,11,0.05
"2528",366,506,"NA",5,178,0.05,0,9,0.05
"2529",366,506,"NA",5,66,0.05,0,2,0.05
"2530",366,506,"NA",5,158,0.05,0,8,0.05
"2531",366,507,"NA",5,120,0.05,0,6,0.05
"2532",366,507,"NA",5,55,0.05,0,5,0.05
"2533",366,507,"NA",5,194,0.05,0,6,0.05
"2534",366,507,"NA",5,111,0.05,0,4,0.05
"2535",366,507,"NA",5,130,0.05,0,3,0.05
"2536",366,508,"NA",5,96,0.05,0,0,0.05
"2537",366,508,"NA",5,107,0.05,0,2,0.05
"2538",366,508,"NA",5,132,0.05,0,12,0.05
"2539",366,508,"NA",5,185,0.05,0,12,0.05
"2540",366,508,"NA",5,197,0.05,0,9,0.05
"2541",366,509,"NA",5,84,0.05,0,5,0.05
"2542",366,509,"NA",5,187,0.05,0,9,0.05
"2543",366,509,"NA",5,103,0.05,0,5,0.05
"2544",366,509,"NA",5,86,0.05,0,6,0.05
"2545",366,509,"NA",5,67,0.05,0,5,0.05
"2546",366,510,"NA",5,200,0.05,0,18,0.05
"2547",366,510,"NA",5,195,0.05,0,11,0.05
"2548",366,510,"NA",5,123,0.05,0,8,0.05
"2549",366,510,"NA",5,54,0.05,0,1,0.05
"2550",366,510,"NA",5,99,0.05,0,8,0.05
"2551",366,511,"NA",5,102,0.05,0,7,0.05
"2552",366,511,"NA",5,174,0.05,0,12,0.05
"2553",366,511,"NA",5,138,0.05,0,11,0.05
"2554",366,511,"NA",5,192,0.05,0,11,0.05
"2555",366,511,"NA",5,83,0.05,0,4,0.05
"2556",366,512,"NA",5,70,0.05,0,2,0.05
"2557",366,512,"NA",5,89,0.05,0,3,0.05
"2558",366,512,"NA",5,104,0.05,0,3,0.05
"2559",366,512,"NA",5,58,0.05,0,4,0.05
"2560",366,512,"NA",5,145,0.05,0,7,0.05
"2561",366,513,"NA",5,51,0.05,0,2,0.05
"2562",366,513,"NA",5,175,0.05,0,12,0.05
"2563",366,513,"NA",5,173,0.05,0,7,0.05
"2564",366,513,"NA",5,90,0.05,0,7,0.05
"2565",366,513,"NA",5,155,0.05,0,5,0.05
"2566",366,514,"NA",5,100,0.05,0,7,0.05
"2567",366,514,"NA",5,77,0.05,0,3,0.05
"2568",366,514,"NA",5,138,0.05,0,6,0.05
"2569",366,514,"NA",5,52,0.05,0,2,0.05
"2570",366,514,"NA",5,149,0.05,0,12,0.05
"2571",366,515,"NA",5,128,0.05,0,6,0.05
"2572",366,515,"NA",5,125,0.05,0,7,0.05
"2573",366,515,"NA",5,192,0.05,0,7,0.05
"2574",366,515,"NA",5,150,0.05,0,8,0.05
"2575",366,515,"NA",5,152,0.05,0,8,0.05
"2576",366,516,"NA",5,159,0.05,0,7,0.05
"2577",366,516,"NA",5,197,0.05,0,11,0.05
"2578",366,516,"NA",5,132,0.05,0,6,0.05
"2579",366,516,"NA",5,118,0.05,0,7,0.05
"2580",366,516,"NA",5,150,0.05,0,11,0.05
"2581",366,517,"NA",5,128,0.05,0,8,0.05
"2582",366,517,"NA",5,79,0.05,0,5,0.05
"2583",366,517,"NA",5,75,0.05,0,5,0.05
"2584",366,517,"NA",5,51,0.05,0,1,0.05
"2585",366,517,"NA",5,97,0.05,0,5,0.05
"2586",366,518,"NA",5,139,0.05,0,5,0.05
"2587",366,518,"NA",5,168,0.05,0,6,0.05
"2588",366,518,"NA",5,172,0.05,0,9,0.05
"2589",366,518,"NA",5,136,0.05,0,5,0.05
"2590",366,518,"NA",5,182,0.05,0,6,0.05
"2591",366,519,"NA",5,88,0.05,0,6,0.05
"2592",366,519,"NA",5,109,0.05,0,10,0.05
"2593",366,519,"NA",5,112,0.05,0,7,0.05
"2594",366,519,"NA",5,188,0.05,0,11,0.05
"2595",366,519,"NA",5,198,0.05,0,17,0.05
"2596",366,520,"NA",5,74,0.05,0,2,0.05
"2597",366,520,"NA",5,161,0.05,0,11,0.05
"2598",366,520,"NA",5,151,0.05,0,4,0.05
"2599",366,520,"NA",5,195,0.05,0,9,0.05
"2600",366,520,"NA",5,156,0.05,0,7,0.05
"2601",366,521,"NA",5,144,0.05,0,4,0.05
"2602",366,521,"NA",5,148,0.05,0,5,0.05
"2603",366,521,"NA",5,89,0.05,0,1,0.05
"2604",366,521,"NA",5,117,0.05,0,7,0.05
"2605",366,521,"NA",5,135,0.05,0,9,0.05
"2606",366,522,"NA",5,126,0.05,0,4,0.05
"2607",366,522,"NA",5,95,0.05,0,5,0.05
"2608",366,522,"NA",5,71,0.05,0,6,0.05
"2609",366,522,"NA",5,122,0.05,0,7,0.05
"2610",366,522,"NA",5,57,0.05,0,1,0.05
"2611",366,523,"NA",5,196,0.05,0,12,0.05
"2612",366,523,"NA",5,193,0.05,0,6,0.05
"2613",366,523,"NA",5,181,0.05,0,11,0.05
"2614",366,523,"NA",5,109,0.05,0,7,0.05
"2615",366,523,"NA",5,162,0.05,0,4,0.05
"2616",366,524,"NA",5,169,0.05,0,11,0.05
"2617",366,524,"NA",5,138,0.05,0,6,0.05
"2618",366,524,"NA",5,128,0.05,0,5,0.05
"2619",366,524,"NA",5,91,0.05,0,4,0.05
"2620",366,524,"NA",5,87,0.05,0,4,0.05
"2621",366,525,"NA",5,188,0.05,0,13,0.05
"2622",366,525,"NA",5,190,0.05,0,12,0.05
"2623",366,525,"NA",5,182,0.05,0,8,0.05
"2624",366,525,"NA",5,113,0.05,0,2,0.05
"2625",366,525,"NA",5,184,0.05,0,9,0.05
"2626",366,526,"NA",5,159,0.05,0,12,0.05
"2627",366,526,"NA",5,95,0.05,0,5,0.05
"2628",366,526,"NA",5,58,0.05,0,5,0.05
"2629",366,526,"NA",5,90,0.05,0,3,0.05
"2630",366,526,"NA",5,137,0.05,0,9,0.05
"2631",366,527,"NA",5,137,0.05,0,4,0.05
"2632",366,527,"NA",5,164,0.05,0,8,0.05
"2633",366,527,"NA",5,133,0.05,0,9,0.05
"2634",366,527,"NA",5,96,0.05,0,7,0.05
"2635",366,527,"NA",5,187,0.05,0,9,0.05
"2636",366,528,"NA",5,171,0.05,0,6,0.05
"2637",366,528,"NA",5,72,0.05,0,4,0.05
"2638",366,528,"NA",5,163,0.05,0,10,0.05
"2639",366,528,"NA",5,92,0.05,0,8,0.05
"2640",366,528,"NA",5,130,0.05,0,8,0.05
"2641",366,529,"NA",5,76,0.05,0,5,0.05
"2642",366,529,"NA",5,170,0.05,0,8,0.05
"2643",366,529,"NA",5,176,0.05,0,10,0.05
"2644",366,529,"NA",5,78,0.05,0,6,0.05
"2645",366,529,"NA",5,99,0.05,0,3,0.05
"2646",366,530,"NA",5,134,0.05,0,1,0.05
"2647",366,530,"NA",5,177,0.05,0,8,0.05
"2648",366,530,"NA",5,66,0.05,0,1,0.05
"2649",366,530,"NA",5,187,0.05,0,7,0.05
"2650",366,530,"NA",5,184,0.05,0,9,0.05
"2651",366,531,"NA",5,91,0.05,0,9,0.05
"2652",366,531,"NA",5,179,0.05,0,10,0.05
"2653",366,531,"NA",5,200,0.05,0,6,0.05
"2654",366,531,"NA",5,173,0.05,0,6,0.05
"2655",366,531,"NA",5,160,0.05,0,8,0.05
"2656",366,532,"NA",5,200,0.05,0,11,0.05
"2657",366,532,"NA",5,94,0.05,0,0,0.05
"2658",366,532,"NA",5,139,0.05,0,9,0.05
"2659",366,532,"NA",5,110,0.05,0,3,0.05
"2660",366,532,"NA",5,158,0.05,0,12,0.05
"2661",366,533,"NA",5,103,0.05,0,5,0.05
"2662",366,533,"NA",5,112,0.05,0,5,0.05
"2663",366,533,"NA",5,185,0.05,0,8,0.05
"2664",366,533,"NA",5,159,0.05,0,5,0.05
"2665",366,533,"NA",5,139,0.05,0,6,0.05
"2666",366,534,"NA",5,88,0.05,0,7,0.05
"2667",366,534,"NA",5,157,0.05,0,4,0.05
"2668",366,534,"NA",5,137,0.05,0,10,0.05
"2669",366,534,"NA",5,54,0.05,0,0,0.05
"2670",366,534,"NA",5,145,0.05,0,11,0.05
"2671",366,535,"NA",5,149,0.05,0,8,0.05
"2672",366,535,"NA",5,176,0.05,0,7,0.05
"2673",366,535,"NA",5,177,0.05,0,10,0.05
"2674",366,535,"NA",5,59,0.05,0,2,0.05
"2675",366,535,"NA",5,119,0.05,0,6,0.05
"2676",366,536,"NA",5,63,0.05,0,2,0.05
"2677",366,536,"NA",5,110,0.05,0,0,0.05
"2678",366,536,"NA",5,148,0.05,0,7,0.05
"2679",366,536,"NA",5,119,0.05,0,10,0.05
"2680",366,536,"NA",5,196,0.05,0,10,0.05
"2681",366,537,"NA",5,148,0.05,0,3,0.05
"2682",366,537,"NA",5,85,0.05,0,5,0.05
"2683",366,537,"NA",5,92,0.05,0,4,0.05
"2684",366,537,"NA",5,173,0.05,0,7,0.05
"2685",366,537,"NA",5,105,0.05,0,3,0.05
"2686",366,538,"NA",5,170,0.05,0,13,0.05
"2687",366,538,"NA",5,174,0.05,0,5,0.05
"2688",366,538,"NA",5,59,0.05,0,1,0.05
"2689",366,538,"NA",5,102,0.05,0,5,0.05
"2690",366,538,"NA",5,130,0.05,0,7,0.05
"2691",366,539,"NA",5,169,0.05,0,5,0.05
"2692",366,539,"NA",5,95,0.05,0,4,0.05
"2693",366,539,"NA",5,146,0.05,0,7,0.05
"2694",366,539,"NA",5,67,0.05,0,3,0.05
"2695",366,539,"NA",5,125,0.05,0,13,0.05
"2696",366,540,"NA",5,53,0.05,0,6,0.05
"2697",366,540,"NA",5,96,0.05,0,6,0.05
"2698",366,540,"NA",5,54,0.05,0,4,0.05
"2699",366,540,"NA",5,130,0.05,0,2,0.05
"2700",366,540,"NA",5,81,0.05,0,10,0.05
"2701",366,541,"NA",5,200,0.05,0,9,0.05
"2702",366,541,"NA",5,139,0.05,0,5,0.05
"2703",366,541,"NA",5,133,0.05,0,8,0.05
"2704",366,541,"NA",5,130,0.05,0,5,0.05
"2705",366,541,"NA",5,192,0.05,0,14,0.05
"2706",366,542,"NA",5,61,0.05,0,7,0.05
"2707",366,542,"NA",5,85,0.05,0,4,0.05
"2708",366,542,"NA",5,198,0.05,0,16,0.05
"2709",366,542,"NA",5,141,0.05,0,13,0.05
"2710",366,542,"NA",5,124,0.05,0,6,0.05
"2711",366,543,"NA",5,130,0.05,0,6,0.05
"2712",366,543,"NA",5,140,0.05,0,6,0.05
"2713",366,543,"NA",5,97,0.05,0,5,0.05
"2714",366,543,"NA",5,101,0.05,0,5,0.05
"2715",366,543,"NA",5,115,0.05,0,4,0.05
"2716",366,544,"NA",5,111,0.05,0,6,0.05
"2717",366,544,"NA",5,194,0.05,0,13,0.05
"2718",366,544,"NA",5,71,0.05,0,1,0.05
"2719",366,544,"NA",5,146,0.05,0,5,0.05
"2720",366,544,"NA",5,174,0.05,0,13,0.05
"2721",366,545,"NA",5,76,0.05,0,5,0.05
"2722",366,545,"NA",5,122,0.05,0,9,0.05
"2723",366,545,"NA",5,156,0.05,0,4,0.05
"2724",366,545,"NA",5,127,0.05,0,4,0.05
"2725",366,545,"NA",5,151,0.05,0,6,0.05
"2726",366,546,"NA",5,186,0.05,0,10,0.05
"2727",366,546,"NA",5,52,0.05,0,4,0.05
"2728",366,546,"NA",5,98,0.05,0,2,0.05
"2729",366,546,"NA",5,182,0.05,0,9,0.05
"2730",366,546,"NA",5,157,0.05,0,6,0.05
"2731",366,547,"NA",5,123,0.05,0,6,0.05
"2732",366,547,"NA",5,119,0.05,0,6,0.05
"2733",366,547,"NA",5,92,0.05,0,4,0.05
"2734",366,547,"NA",5,196,0.05,0,7,0.05
"2735",366,547,"NA",5,152,0.05,0,5,0.05
"2736",366,548,"NA",5,125,0.05,0,2,0.05
"2737",366,548,"NA",5,80,0.05,0,4,0.05
"2738",366,548,"NA",5,60,0.05,0,6,0.05
"2739",366,548,"NA",5,164,0.05,0,8,0.05
"2740",366,548,"NA",5,148,0.05,0,7,0.05
"2741",366,549,"NA",5,180,0.05,0,15,0.05
"2742",366,549,"NA",5,198,0.05,0,7,0.05
"2743",366,549,"NA",5,163,0.05,0,9,0.05
"2744",366,549,"NA",5,106,0.05,0,3,0.05
"2745",366,549,"NA",5,77,0.05,0,2,0.05
"2746",366,550,"NA",5,69,0.05,0,2,0.05
"2747",366,550,"NA",5,194,0.05,0,12,0.05
"2748",366,550,"NA",5,92,0.05,0,5,0.05
"2749",366,550,"NA",5,143,0.05,0,6,0.05
"2750",366,550,"NA",5,193,0.05,0,10,0.05
"2751",366,551,"NA",5,141,0.05,0,8,0.05
"2752",366,551,"NA",5,180,0.05,0,5,0.05
"2753",366,551,"NA",5,87,0.05,0,4,0.05
"2754",366,551,"NA",5,99,0.05,0,6,0.05
"2755",366,551,"NA",5,170,0.05,0,9,0.05
"2756",366,552,"NA",5,129,0.05,0,4,0.05
"2757",366,552,"NA",5,150,0.05,0,8,0.05
"2758",366,552,"NA",5,160,0.05,0,6,0.05
"2759",366,552,"NA",5,87,0.05,0,6,0.05
"2760",366,552,"NA",5,67,0.05,0,1,0.05
"2761",366,553,"NA",5,92,0.05,0,0,0.05
"2762",366,553,"NA",5,73,0.05,0,4,0.05
"2763",366,553,"NA",5,52,0.05,0,1,0.05
"2764",366,553,"NA",5,147,0.05,0,8,0.05
"2765",366,553,"NA",5,53,0.05,0,3,0.05
"2766",366,554,"NA",5,181,0.05,0,6,0.05
"2767",366,554,"NA",5,191,0.05,0,14,0.05
"2768",366,554,"NA",5,84,0.05,0,1,0.05
"2769",366,554,"NA",5,129,0.05,0,8,0.05
"2770",366,554,"NA",5,171,0.05,0,12,0.05
"2771",366,555,"NA",5,157,0.05,0,8,0.05
"2772",366,555,"NA",5,118,0.05,0,2,0.05
"2773",366,555,"NA",5,80,0.05,0,4,0.05
"2774",366,555,"NA",5,99,0.05,0,6,0.05
"2775",366,555,"NA",5,81,0.05,0,1,0.05
"2776",366,556,"NA",5,105,0.05,0,2,0.05
"2777",366,556,"NA",5,60,0.05,0,2,0.05
"2778",366,556,"NA",5,178,0.05,0,10,0.05
"2779",366,556,"NA",5,140,0.05,0,9,0.05
"2780",366,556,"NA",5,53,0.05,0,3,0.05
"2781",366,557,"NA",5,125,0.05,0,12,0.05
"2782",366,557,"NA",5,188,0.05,0,9,0.05
"2783",366,557,"NA",5,149,0.05,0,7,0.05
"2784",366,557,"NA",5,82,0.05,0,3,0.05
"2785",366,557,"NA",5,166,0.05,0,7,0.05
"2786",366,558,"NA",5,84,0.05,0,1,0.05
"2787",366,558,"NA",5,96,0.05,0,3,0.05
"2788",366,558,"NA",5,135,0.05,0,6,0.05
"2789",366,558,"NA",5,63,0.05,0,1,0.05
"2790",366,558,"NA",5,195,0.05,0,5,0.05
"2791",366,559,"NA",5,146,0.05,0,6,0.05
"2792",366,559,"NA",5,62,0.05,0,2,0.05
"2793",366,559,"NA",5,86,0.05,0,7,0.05
"2794",366,559,"NA",5,115,0.05,0,8,0.05
"2795",366,559,"NA",5,65,0.05,0,8,0.05
"2796",366,560,"NA",5,114,0.05,0,4,0.05
"2797",366,560,"NA",5,92,0.05,0,4,0.05
"2798",366,560,"NA",5,99,0.05,0,7,0.05
"2799",366,560,"NA",5,186,0.05,0,10,0.05
"2800",366,560,"NA",5,79,0.05,0,3,0.05
"2801",366,561,"NA",5,59,0.05,0,3,0.05
"2802",366,561,"NA",5,58,0.05,0,2,0.05
"2803",366,561,"NA",5,174,0.05,0,4,0.05
"2804",366,561,"NA",5,107,0.05,0,4,0.05
"2805",366,561,"NA",5,71,0.05,0,7,0.05
"2806",366,562,"NA",5,166,0.05,0,6,0.05
"2807",366,562,"NA",5,89,0.05,0,4,0.05
"2808",366,562,"NA",5,151,0.05,0,6,0.05
"2809",366,562,"NA",5,99,0.05,0,1,0.05
"2810",366,562,"NA",5,160,0.05,0,4,0.05
"2811",366,563,"NA",5,58,0.05,0,1,0.05
"2812",366,563,"NA",5,132,0.05,0,8,0.05
"2813",366,563,"NA",5,195,0.05,0,11,0.05
"2814",366,563,"NA",5,100,0.05,0,7,0.05
"2815",366,563,"NA",5,103,0.05,0,3,0.05
"2816",366,564,"NA",5,152,0.05,0,8,0.05
"2817",366,564,"NA",5,56,0.05,0,3,0.05
"2818",366,564,"NA",5,190,0.05,0,4,0.05
"2819",366,564,"NA",5,111,0.05,0,2,0.05
"2820",366,564,"NA",5,128,0.05,0,8,0.05
"2821",366,565,"NA",5,135,0.05,0,7,0.05
"2822",366,565,"NA",5,109,0.05,0,6,0.05
"2823",366,565,"NA",5,181,0.05,0,13,0.05
"2824",366,565,"NA",5,137,0.05,0,3,0.05
"2825",366,565,"NA",5,116,0.05,0,6,0.05
"2826",366,566,"NA",5,161,0.05,0,12,0.05
"2827",366,566,"NA",5,104,0.05,0,2,0.05
"2828",366,566,"NA",5,105,0.05,0,5,0.05
"2829",366,566,"NA",5,66,0.05,0,6,0.05
"2830",366,566,"NA",5,90,0.05,0,3,0.05
"2831",366,567,"NA",5,101,0.05,0,7,0.05
"2832",366,567,"NA",5,168,0.05,0,6,0.05
"2833",366,567,"NA",5,161,0.05,0,6,0.05
"2834",366,567,"NA",5,194,0.05,0,16,0.05
"2835",366,567,"NA",5,103,0.05,0,3,0.05
"2836",366,568,"NA",5,120,0.05,0,2,0.05
"2837",366,568,"NA",5,52,0.05,0,1,0.05
"2838",366,568,"NA",5,183,0.05,0,12,0.05
"2839",366,568,"NA",5,138,0.05,0,8,0.05
"2840",366,568,"NA",5,164,0.05,0,9,0.05
"2841",366,569,"NA",5,182,0.05,0,12,0.05
"2842",366,569,"NA",5,114,0.05,0,7,0.05
"2843",366,569,"NA",5,152,0.05,0,9,0.05
"2844",366,569,"NA",5,75,0.05,0,3,0.05
"2845",366,569,"NA",5,163,0.05,0,9,0.05
"2846",366,570,"NA",5,172,0.05,0,7,0.05
"2847",366,570,"NA",5,188,0.05,0,10,0.05
"2848",366,570,"NA",5,84,0.05,0,3,0.05
"2849",366,570,"NA",5,155,0.05,0,6,0.05
"2850",366,570,"NA",5,118,0.05,0,5,0.05
"2851",366,571,"NA",5,71,0.05,0,3,0.05
"2852",366,571,"NA",5,195,0.05,0,10,0.05
"2853",366,571,"NA",5,85,0.05,0,2,0.05
"2854",366,571,"NA",5,125,0.05,0,6,0.05
"2855",366,571,"NA",5,99,0.05,0,6,0.05
"2856",366,572,"NA",5,183,0.05,0,5,0.05
"2857",366,572,"NA",5,105,0.05,0,3,0.05
"2858",366,572,"NA",5,68,0.05,0,2,0.05
"2859",366,572,"NA",5,150,0.05,0,10,0.05
"2860",366,572,"NA",5,166,0.05,0,8,0.05
"2861",366,573,"NA",5,186,0.05,0,5,0.05
"2862",366,573,"NA",5,185,0.05,0,4,0.05
"2863",366,573,"NA",5,109,0.05,0,4,0.05
"2864",366,573,"NA",5,97,0.05,0,7,0.05
"2865",366,573,"NA",5,199,0.05,0,8,0.05
"2866",366,574,"NA",5,94,0.05,0,4,0.05
"2867",366,574,"NA",5,84,0.05,0,8,0.05
"2868",366,574,"NA",5,98,0.05,0,6,0.05
"2869",366,574,"NA",5,140,0.05,0,10,0.05
"2870",366,574,"NA",5,137,0.05,0,6,0.05
"2871",366,575,"NA",5,166,0.05,0,10,0.05
"2872",366,575,"NA",5,181,0.05,0,11,0.05
"2873",366,575,"NA",5,120,0.05,0,5,0.05
"2874",366,575,"NA",5,112,0.05,0,4,0.05
"2875",366,575,"NA",5,65,0.05,0,4,0.05
"2876",366,576,"NA",5,179,0.05,0,11,0.05
"2877",366,576,"NA",5,77,0.05,0,3,0.05
"2878",366,576,"NA",5,161,0.05,0,8,0.05
"2879",366,576,"NA",5,109,0.05,0,9,0.05
"2880",366,576,"NA",5,116,0.05,0,6,0.05
"2881",366,577,"NA",5,177,0.05,0,6,0.05
"2882",366,577,"NA",5,179,0.05,0,10,0.05
"2883",366,577,"NA",5,60,0.05,0,4,0.05
"2884",366,577,"NA",5,157,0.05,0,8,0.05
"2885",366,577,"NA",5,152,0.05,0,3,0.05
"2886",366,578,"NA",5,53,0.05,0,4,0.05
"2887",366,578,"NA",5,157,0.05,0,9,0.05
"2888",366,578,"NA",5,95,0.05,0,3,0.05
"2889",366,578,"NA",5,110,0.05,0,4,0.05
"2890",366,578,"NA",5,163,0.05,0,10,0.05
"2891",366,579,"NA",5,180,0.05,0,6,0.05
"2892",366,579,"NA",5,191,0.05,0,11,0.05
"2893",366,579,"NA",5,112,0.05,0,4,0.05
"2894",366,579,"NA",5,128,0.05,0,4,0.05
"2895",366,579,"NA",5,134,0.05,0,5,0.05
"2896",366,580,"NA",5,187,0.05,0,8,0.05
"2897",366,580,"NA",5,184,0.05,0,8,0.05
"2898",366,580,"NA",5,163,0.05,0,10,0.05
"2899",366,580,"NA",5,117,0.05,0,7,0.05
"2900",366,580,"NA",5,167,0.05,0,10,0.05
"2901",366,581,"NA",5,192,0.05,0,12,0.05
"2902",366,581,"NA",5,169,0.05,0,7,0.05
"2903",366,581,"NA",5,61,0.05,0,1,0.05
"2904",366,581,"NA",5,140,0.05,0,8,0.05
"2905",366,581,"NA",5,156,0.05,0,9,0.05
"2906",366,582,"NA",5,120,0.05,0,6,0.05
"2907",366,582,"NA",5,174,0.05,0,9,0.05
"2908",366,582,"NA",5,102,0.05,0,3,0.05
"2909",366,582,"NA",5,81,0.05,0,8,0.05
"2910",366,582,"NA",5,121,0.05,0,8,0.05
"2911",366,583,"NA",5,104,0.05,0,5,0.05
"2912",366,583,"NA",5,178,0.05,0,8,0.05
"2913",366,583,"NA",5,92,0.05,0,5,0.05
"2914",366,583,"NA",5,102,0.05,0,3,0.05
"2915",366,583,"NA",5,74,0.05,0,4,0.05
"2916",366,584,"NA",5,167,0.05,0,9,0.05
"2917",366,584,"NA",5,173,0.05,0,13,0.05
"2918",366,584,"NA",5,105,0.05,0,4,0.05
"2919",366,584,"NA",5,153,0.05,0,12,0.05
"2920",366,584,"NA",5,134,0.05,0,10,0.05
"2921",366,585,"NA",5,128,0.05,0,2,0.05
"2922",366,585,"NA",5,52,0.05,0,3,0.05
"2923",366,585,"NA",5,187,0.05,0,14,0.05
"2924",366,585,"NA",5,76,0.05,0,9,0.05
"2925",366,585,"NA",5,136,0.05,0,5,0.05
"2926",366,586,"NA",5,171,0.05,0,9,0.05
"2927",366,586,"NA",5,86,0.05,0,9,0.05
"2928",366,586,"NA",5,189,0.05,0,13,0.05
"2929",366,586,"NA",5,115,0.05,0,8,0.05
"2930",366,586,"NA",5,85,0.05,0,6,0.05
"2931",366,587,"NA",5,118,0.05,0,7,0.05
"2932",366,587,"NA",5,85,0.05,0,6,0.05
"2933",366,587,"NA",5,147,0.05,0,3,0.05
"2934",366,587,"NA",5,80,0.05,0,6,0.05
"2935",366,587,"NA",5,172,0.05,0,14,0.05
"2936",366,588,"NA",5,152,0.05,0,15,0.05
"2937",366,588,"NA",5,166,0.05,0,4,0.05
"2938",366,588,"NA",5,186,0.05,0,6,0.05
"2939",366,588,"NA",5,151,0.05,0,6,0.05
"2940",366,588,"NA",5,131,0.05,0,6,0.05
"2941",366,589,"NA",5,177,0.05,0,12,0.05
"2942",366,589,"NA",5,191,0.05,0,4,0.05
"2943",366,589,"NA",5,121,0.05,0,8,0.05
"2944",366,589,"NA",5,141,0.05,0,2,0.05
"2945",366,589,"NA",5,172,0.05,0,13,0.05
"2946",366,590,"NA",5,94,0.05,0,3,0.05
"2947",366,590,"NA",5,72,0.05,0,4,0.05
"2948",366,590,"NA",5,138,0.05,0,3,0.05
"2949",366,590,"NA",5,162,0.05,0,10,0.05
"2950",366,590,"NA",5,159,0.05,0,5,0.05
"2951",366,591,"NA",5,103,0.05,0,2,0.05
"2952",366,591,"NA",5,117,0.05,0,5,0.05
"2953",366,591,"NA",5,120,0.05,0,7,0.05
"2954",366,591,"NA",5,58,0.05,0,1,0.05
"2955",366,591,"NA",5,128,0.05,0,3,0.05
"2956",366,592,"NA",5,183,0.05,0,15,0.05
"2957",366,592,"NA",5,181,0.05,0,9,0.05
"2958",366,592,"NA",5,122,0.05,0,5,0.05
"2959",366,592,"NA",5,51,0.05,0,7,0.05
"2960",366,592,"NA",5,100,0.05,0,5,0.05
"2961",366,593,"NA",5,115,0.05,0,8,0.05
