"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2787",415,558,"beta",5,43,0.05,0.1,3,0.0502680976126357
"2788",415,558,"beta",5,167,0.05,0.1,8,0.0502133657083999
"2789",415,558,"beta",5,65,0.05,0.1,1,0.0497642150175417
"2790",415,558,"beta",5,308,0.05,0.1,18,0.0496636804121359
"2791",415,559,"beta",5,14,0.05,0.1,1,0.0501542970157662
"2792",415,559,"beta",5,21,0.05,0.1,2,0.0501536622558035
"2793",415,559,"beta",5,61,0.05,0.1,1,0.0500596378483181
"2794",415,559,"beta",5,56,0.05,0.1,3,0.0502014743285518
"2795",415,559,"beta",5,403,0.05,0.1,18,0.0497528685538984
"2796",415,560,"beta",5,23,0.05,0.1,2,0.0503306823504234
"2797",415,560,"beta",5,20,0.05,0.1,1,0.0503223292738759
"2798",415,560,"beta",5,56,0.05,0.1,0,0.0496753366847177
"2799",415,560,"beta",5,105,0.05,0.1,3,0.0493908941073687
"2800",415,560,"beta",5,835,0.05,0.1,39,0.0500434544277564
"2801",415,561,"beta",5,28,0.05,0.1,1,0.0492478314651236
"2802",415,561,"beta",5,30,0.05,0.1,1,0.0503427456658426
"2803",415,561,"beta",5,63,0.05,0.1,1,0.0501894231308544
"2804",415,561,"beta",5,66,0.05,0.1,2,0.0498579014167248
"2805",415,561,"beta",5,951,0.05,0.1,39,0.0500617778750977
"2806",415,562,"beta",5,10,0.05,0.1,1,0.0499094818790974
"2807",415,562,"beta",5,27,0.05,0.1,1,0.0494349468881668
"2808",415,562,"beta",5,115,0.05,0.1,5,0.0495062318245448
"2809",415,562,"beta",5,77,0.05,0.1,4,0.0503843767108673
"2810",415,562,"beta",5,286,0.05,0.1,17,0.0503075874765242
"2811",415,563,"beta",5,28,0.05,0.1,0,0.0499412778693333
"2812",415,563,"beta",5,43,0.05,0.1,2,0.0497884490586847
"2813",415,563,"beta",5,121,0.05,0.1,4,0.0494807596807764
"2814",415,563,"beta",5,103,0.05,0.1,7,0.0503251768516891
"2815",415,563,"beta",5,888,0.05,0.1,45,0.0500884155731113
"2816",415,564,"beta",5,45,0.05,0.1,0,0.0501814366567206
"2817",415,564,"beta",5,31,0.05,0.1,4,0.0500365935217499
"2818",415,564,"beta",5,102,0.05,0.1,3,0.0503530275091737
"2819",415,564,"beta",5,136,0.05,0.1,2,0.0500526627456409
"2820",415,564,"beta",5,296,0.05,0.1,15,0.049805352979772
"2821",415,565,"beta",5,37,0.05,0.1,4,0.0504414577233435
"2822",415,565,"beta",5,39,0.05,0.1,2,0.0504726394075898
"2823",415,565,"beta",5,57,0.05,0.1,3,0.0503563222075619
"2824",415,565,"beta",5,175,0.05,0.1,5,0.0500447072618129
"2825",415,565,"beta",5,268,0.05,0.1,12,0.0504205217677712
"2826",415,566,"beta",5,36,0.05,0.1,3,0.049588313533622
"2827",415,566,"beta",5,40,0.05,0.1,6,0.0498558348997053
"2828",415,566,"beta",5,174,0.05,0.1,9,0.049424985836965
"2829",415,566,"beta",5,197,0.05,0.1,14,0.0501238694403376
"2830",415,566,"beta",5,218,0.05,0.1,13,0.0499801346350856
"2831",415,567,"beta",5,39,0.05,0.1,2,0.0505933861087126
"2832",415,567,"beta",5,50,0.05,0.1,3,0.0499262762391944
"2833",415,567,"beta",5,72,0.05,0.1,1,0.0495928381696898
"2834",415,567,"beta",5,151,0.05,0.1,8,0.0499854329119221
"2835",415,567,"beta",5,470,0.05,0.1,29,0.0500899865618717
"2836",415,568,"beta",5,5,0.05,0.1,1,0.0504927655599713
"2837",415,568,"beta",5,24,0.05,0.1,2,0.049962391777469
"2838",415,568,"beta",5,123,0.05,0.1,6,0.0498890287055173
"2839",415,568,"beta",5,194,0.05,0.1,9,0.0495471293096026
"2840",415,568,"beta",5,679,0.05,0.1,37,0.0498585018356551
"2841",415,569,"beta",5,24,0.05,0.1,1,0.0504035966378778
"2842",415,569,"beta",5,49,0.05,0.1,2,0.0497821534507187
"2843",415,569,"beta",5,193,0.05,0.1,9,0.0503523321676913
"2844",415,569,"beta",5,97,0.05,0.1,5,0.0502953747400655
"2845",415,569,"beta",5,423,0.05,0.1,20,0.0501166682224021
"2846",415,570,"beta",5,40,0.05,0.1,3,0.050168221291476
"2847",415,570,"beta",5,46,0.05,0.1,2,0.0496932087537563
"2848",415,570,"beta",5,114,0.05,0.1,4,0.0495290117692678
"2849",415,570,"beta",5,90,0.05,0.1,2,0.0500187858451251
"2850",415,570,"beta",5,615,0.05,0.1,19,0.0499653556262845
"2851",415,571,"beta",5,30,0.05,0.1,1,0.0500844035000013
"2852",415,571,"beta",5,46,0.05,0.1,3,0.050129764973747
"2853",415,571,"beta",5,94,0.05,0.1,7,0.049639688912214
"2854",415,571,"beta",5,114,0.05,0.1,5,0.0500165293869708
"2855",415,571,"beta",5,605,0.05,0.1,30,0.0503673739794622
"2856",415,572,"beta",5,49,0.05,0.1,4,0.0500480168175194
"2857",415,572,"beta",5,7,0.05,0.1,0,0.0499265191370219
"2858",415,572,"beta",5,148,0.05,0.1,7,0.049669372553445
"2859",415,572,"beta",5,88,0.05,0.1,4,0.0496524428515575
"2860",415,572,"beta",5,618,0.05,0.1,35,0.0498396765911639
"2861",415,573,"beta",5,30,0.05,0.1,0,0.0501104338866985
"2862",415,573,"beta",5,27,0.05,0.1,1,0.0497331305129963
"2863",415,573,"beta",5,115,0.05,0.1,8,0.0506609573704173
"2864",415,573,"beta",5,107,0.05,0.1,10,0.0499470750801946
"2865",415,573,"beta",5,208,0.05,0.1,8,0.0498260821231078
"2866",415,574,"beta",5,50,0.05,0.1,0,0.0500948080781049
"2867",415,574,"beta",5,46,0.05,0.1,3,0.0499888461782776
"2868",415,574,"beta",5,139,0.05,0.1,8,0.0499941768938357
"2869",415,574,"beta",5,198,0.05,0.1,9,0.0499291132194484
"2870",415,574,"beta",5,991,0.05,0.1,55,0.0500269367754628
"2871",415,575,"beta",5,9,0.05,0.1,0,0.0503228607102671
"2872",415,575,"beta",5,43,0.05,0.1,2,0.0504094378245698
"2873",415,575,"beta",5,160,0.05,0.1,2,0.0497887657938683
"2874",415,575,"beta",5,71,0.05,0.1,3,0.0502832502720513
"2875",415,575,"beta",5,650,0.05,0.1,36,0.0500805008502486
"2876",415,576,"beta",5,26,0.05,0.1,3,0.0499946568788267
"2877",415,576,"beta",5,8,0.05,0.1,0,0.0500301058293845
"2878",415,576,"beta",5,58,0.05,0.1,2,0.0501913705328462
"2879",415,576,"beta",5,57,0.05,0.1,1,0.0499757162013609
"2880",415,576,"beta",5,799,0.05,0.1,34,0.0500986328770197
"2881",415,577,"beta",5,16,0.05,0.1,1,0.0498139733427147
"2882",415,577,"beta",5,6,0.05,0.1,0,0.0500951474455396
"2883",415,577,"beta",5,85,0.05,0.1,10,0.0499962138698452
"2884",415,577,"beta",5,151,0.05,0.1,4,0.0501596766005493
"2885",415,577,"beta",5,363,0.05,0.1,21,0.0503290866845764
"2886",415,578,"beta",5,47,0.05,0.1,2,0.0498704000095733
"2887",415,578,"beta",5,16,0.05,0.1,1,0.0494806313217006
"2888",415,578,"beta",5,195,0.05,0.1,11,0.0499225180463041
"2889",415,578,"beta",5,54,0.05,0.1,3,0.0501944510543337
"2890",415,578,"beta",5,436,0.05,0.1,27,0.0500067377028763
"2891",415,579,"beta",5,35,0.05,0.1,2,0.049646959171802
"2892",415,579,"beta",5,17,0.05,0.1,1,0.0502057244331421
"2893",415,579,"beta",5,164,0.05,0.1,6,0.0498943344899707
"2894",415,579,"beta",5,56,0.05,0.1,8,0.0499610851085582
"2895",415,579,"beta",5,981,0.05,0.1,42,0.0499010297483876
"2896",415,580,"beta",5,28,0.05,0.1,2,0.0499087241566635
"2897",415,580,"beta",5,15,0.05,0.1,1,0.04985699846189
"2898",415,580,"beta",5,62,0.05,0.1,3,0.0500109754139778
"2899",415,580,"beta",5,69,0.05,0.1,7,0.0498016547445559
"2900",415,580,"beta",5,628,0.05,0.1,22,0.0500252840519599
"2901",415,581,"beta",5,49,0.05,0.1,6,0.0498700520135915
"2902",415,581,"beta",5,7,0.05,0.1,0,0.0499047058351048
"2903",415,581,"beta",5,74,0.05,0.1,2,0.050153251818575
"2904",415,581,"beta",5,100,0.05,0.1,4,0.0500449200159305
"2905",415,581,"beta",5,733,0.05,0.1,34,0.0499892695059196
"2906",415,582,"beta",5,30,0.05,0.1,2,0.0505013180659752
"2907",415,582,"beta",5,34,0.05,0.1,2,0.0501137423100494
"2908",415,582,"beta",5,152,0.05,0.1,4,0.050252669159003
"2909",415,582,"beta",5,199,0.05,0.1,9,0.0505653833843328
"2910",415,582,"beta",5,866,0.05,0.1,47,0.0496980887241588
"2911",415,583,"beta",5,43,0.05,0.1,2,0.0499236476230059
"2912",415,583,"beta",5,7,0.05,0.1,0,0.0501383892959398
"2913",415,583,"beta",5,154,0.05,0.1,13,0.0501783939870114
"2914",415,583,"beta",5,135,0.05,0.1,8,0.0492924155021206
"2915",415,583,"beta",5,886,0.05,0.1,38,0.0498333075224771
"2916",415,584,"beta",5,35,0.05,0.1,3,0.0503139770357977
"2917",415,584,"beta",5,24,0.05,0.1,2,0.0502872067274499
"2918",415,584,"beta",5,118,0.05,0.1,2,0.0502003413775446
"2919",415,584,"beta",5,51,0.05,0.1,0,0.0498719464109384
"2920",415,584,"beta",5,251,0.05,0.1,11,0.0498712166304644
"2921",415,585,"beta",5,48,0.05,0.1,1,0.0500189813386147
"2922",415,585,"beta",5,32,0.05,0.1,3,0.0499996567053673
"2923",415,585,"beta",5,174,0.05,0.1,4,0.0494695128825348
"2924",415,585,"beta",5,84,0.05,0.1,3,0.0503501430654274
"2925",415,585,"beta",5,879,0.05,0.1,48,0.0505593334784356
"2926",415,586,"beta",5,17,0.05,0.1,2,0.0499562756058913
"2927",415,586,"beta",5,5,0.05,0.1,0,0.0497098550157828
"2928",415,586,"beta",5,144,0.05,0.1,5,0.0501928080591968
"2929",415,586,"beta",5,74,0.05,0.1,3,0.050002402537997
"2930",415,586,"beta",5,829,0.05,0.1,45,0.0503215407718037
"2931",415,587,"beta",5,12,0.05,0.1,1,0.0500972863027314
"2932",415,587,"beta",5,43,0.05,0.1,1,0.0498624158530985
"2933",415,587,"beta",5,120,0.05,0.1,7,0.0499032498169874
"2934",415,587,"beta",5,64,0.05,0.1,7,0.0506824752410767
"2935",415,587,"beta",5,766,0.05,0.1,39,0.0498939957788404
"2936",415,588,"beta",5,38,0.05,0.1,4,0.0502543176156227
"2937",415,588,"beta",5,12,0.05,0.1,3,0.0504826088148075
"2938",415,588,"beta",5,152,0.05,0.1,12,0.0496343772715377
"2939",415,588,"beta",5,144,0.05,0.1,11,0.0502260853245345
"2940",415,588,"beta",5,470,0.05,0.1,28,0.0496099720190459
"2941",415,589,"beta",5,27,0.05,0.1,2,0.0497250810158572
"2942",415,589,"beta",5,16,0.05,0.1,0,0.0502246098604145
"2943",415,589,"beta",5,82,0.05,0.1,3,0.0498940828474734
"2944",415,589,"beta",5,147,0.05,0.1,5,0.0498565884960665
"2945",415,589,"beta",5,328,0.05,0.1,17,0.0499842421671495
"2946",415,590,"beta",5,14,0.05,0.1,1,0.0502816550531401
"2947",415,590,"beta",5,43,0.05,0.1,5,0.0502370605484934
"2948",415,590,"beta",5,107,0.05,0.1,5,0.0501385182958201
"2949",415,590,"beta",5,95,0.05,0.1,2,0.0505094516795643
"2950",415,590,"beta",5,478,0.05,0.1,27,0.0501202874046436
"2951",415,591,"beta",5,28,0.05,0.1,1,0.0495111728160896
"2952",415,591,"beta",5,41,0.05,0.1,2,0.0500640823156521
"2953",415,591,"beta",5,68,0.05,0.1,1,0.0498240599485806
"2954",415,591,"beta",5,161,0.05,0.1,8,0.050016907779692
"2955",415,591,"beta",5,234,0.05,0.1,9,0.0500741345139895
"2956",415,592,"beta",5,16,0.05,0.1,0,0.0498277195233253
"2957",415,592,"beta",5,43,0.05,0.1,6,0.0498700102063207
"2958",415,592,"beta",5,196,0.05,0.1,10,0.0497748702277634
"2959",415,592,"beta",5,146,0.05,0.1,4,0.0500883353869738
"2960",415,592,"beta",5,726,0.05,0.1,30,0.0499159371599074
"2961",415,593,"beta",5,7,0.05,0.1,0,0.0502368012206666
"2962",415,593,"beta",5,44,0.05,0.1,0,0.0496815318069654
"2963",415,593,"beta",5,136,0.05,0.1,8,0.0505197208278324
"2964",415,593,"beta",5,123,0.05,0.1,6,0.0503090033303863
"2965",415,593,"beta",5,897,0.05,0.1,48,0.0498039748118558
"2966",415,594,"beta",5,22,0.05,0.1,1,0.0499709886628744
"2967",415,594,"beta",5,10,0.05,0.1,0,0.0503828139872291
"2968",415,594,"beta",5,81,0.05,0.1,4,0.0499967575982283
"2969",415,594,"beta",5,90,0.05,0.1,8,0.0502998480877783
"2970",415,594,"beta",5,627,0.05,0.1,35,0.0502188757250441
"2971",415,595,"beta",5,25,0.05,0.1,2,0.0503599131389309
"2972",415,595,"beta",5,36,0.05,0.1,4,0.0500080636026616
"2973",415,595,"beta",5,113,0.05,0.1,6,0.0502764579478004
"2974",415,595,"beta",5,119,0.05,0.1,6,0.0504712380026229
"2975",415,595,"beta",5,855,0.05,0.1,39,0.049834087241583
"2976",415,596,"beta",5,25,0.05,0.1,1,0.0501051498541262
"2977",415,596,"beta",5,16,0.05,0.1,1,0.049905773727347
"2978",415,596,"beta",5,191,0.05,0.1,10,0.0502907455512671
"2979",415,596,"beta",5,67,0.05,0.1,5,0.050432308339967
"2980",415,596,"beta",5,413,0.05,0.1,18,0.0498574109826056
"2981",415,597,"beta",5,42,0.05,0.1,4,0.0502072243452404
"2982",415,597,"beta",5,35,0.05,0.1,0,0.0501442636377062
"2983",415,597,"beta",5,55,0.05,0.1,7,0.0502301516161293
"2984",415,597,"beta",5,175,0.05,0.1,7,0.050043995343832
"2985",415,597,"beta",5,409,0.05,0.1,24,0.0501468268302135
"2986",415,598,"beta",5,23,0.05,0.1,1,0.0500836483953644
"2987",415,598,"beta",5,7,0.05,0.1,0,0.0498831310530558
"2988",415,598,"beta",5,54,0.05,0.1,0,0.0503252019222012
"2989",415,598,"beta",5,175,0.05,0.1,7,0.0495794480213141
"2990",415,598,"beta",5,637,0.05,0.1,32,0.0500768989987127
"2991",415,599,"beta",5,39,0.05,0.1,0,0.050159275568602
"2992",415,599,"beta",5,29,0.05,0.1,1,0.0501213165124831
"2993",415,599,"beta",5,146,0.05,0.1,5,0.0499955436348549
"2994",415,599,"beta",5,119,0.05,0.1,5,0.0500899386697687
"2995",415,599,"beta",5,699,0.05,0.1,36,0.0498963567053445
"2996",415,600,"beta",5,36,0.05,0.1,2,0.0499953609226736
"2997",415,600,"beta",5,9,0.05,0.1,1,0.0502198362331769
"2998",415,600,"beta",5,84,0.05,0.1,3,0.0500584683014238
"2999",415,600,"beta",5,81,0.05,0.1,5,0.0496518126511598
"3000",415,600,"beta",5,532,0.05,0.1,22,0.0501637980476871
"3001",415,601,"beta",5,6,0.05,0.1,1,0.0501040413251504
"3002",415,601,"beta",5,43,0.05,0.1,0,0.0498509666940329
"3003",415,601,"beta",5,193,0.05,0.1,8,0.0498292578097463
"3004",415,601,"beta",5,146,0.05,0.1,7,0.0499780164531517
"3005",415,601,"beta",5,513,0.05,0.1,24,0.0500738538536033
"3006",415,602,"beta",5,33,0.05,0.1,4,0.0499398173535732
"3007",415,602,"beta",5,49,0.05,0.1,1,0.0502352155784019
"3008",415,602,"beta",5,115,0.05,0.1,6,0.0499303357352427
"3009",415,602,"beta",5,176,0.05,0.1,3,0.0502658692344758
"3010",415,602,"beta",5,512,0.05,0.1,20,0.0501393404894572
"3011",415,603,"beta",5,32,0.05,0.1,1,0.0501121943897049
"3012",415,603,"beta",5,25,0.05,0.1,1,0.0497855008952266
"3013",415,603,"beta",5,148,0.05,0.1,6,0.0498015517584506
"3014",415,603,"beta",5,56,0.05,0.1,3,0.0496635975638781
"3015",415,603,"beta",5,874,0.05,0.1,53,0.0499145622180973
"3016",415,604,"beta",5,20,0.05,0.1,0,0.0496924920854746
"3017",415,604,"beta",5,14,0.05,0.1,2,0.050034656092562
"3018",415,604,"beta",5,164,0.05,0.1,7,0.0498955474448686
"3019",415,604,"beta",5,169,0.05,0.1,4,0.0497767923250835
"3020",415,604,"beta",5,551,0.05,0.1,24,0.0503602469102166
"3021",415,605,"beta",5,38,0.05,0.1,2,0.0501928135823527
"3022",415,605,"beta",5,26,0.05,0.1,2,0.0499894057489745
"3023",415,605,"beta",5,131,0.05,0.1,9,0.0506366058828069
"3024",415,605,"beta",5,148,0.05,0.1,7,0.0500109233874321
"3025",415,605,"beta",5,481,0.05,0.1,35,0.0503196988715487
"3026",415,606,"beta",5,10,0.05,0.1,0,0.0499537858551725
"3027",415,606,"beta",5,10,0.05,0.1,0,0.0504260696752005
"3028",415,606,"beta",5,144,0.05,0.1,3,0.0502940123709427
"3029",415,606,"beta",5,142,0.05,0.1,6,0.0504506949085389
"3030",415,606,"beta",5,796,0.05,0.1,52,0.0500825177446931
"3031",415,607,"beta",5,11,0.05,0.1,1,0.050011106050751
"3032",415,607,"beta",5,41,0.05,0.1,1,0.0503210960843264
"3033",415,607,"beta",5,102,0.05,0.1,5,0.0499278035721355
"3034",415,607,"beta",5,162,0.05,0.1,4,0.0499136854507884
"3035",415,607,"beta",5,830,0.05,0.1,37,0.0498964138800602
"3036",415,608,"beta",5,8,0.05,0.1,0,0.049409376787272
"3037",415,608,"beta",5,12,0.05,0.1,0,0.0495275166622692
"3038",415,608,"beta",5,51,0.05,0.1,3,0.050122568599173
"3039",415,608,"beta",5,178,0.05,0.1,17,0.0494930074714596
"3040",415,608,"beta",5,466,0.05,0.1,24,0.0498756748523407
"3041",415,609,"beta",5,20,0.05,0.1,1,0.0503363199394901
"3042",415,609,"beta",5,49,0.05,0.1,1,0.0505403930349705
"3043",415,609,"beta",5,88,0.05,0.1,7,0.0500055934139284
"3044",415,609,"beta",5,122,0.05,0.1,3,0.050072105478741
"3045",415,609,"beta",5,804,0.05,0.1,47,0.05008618065344
"3046",415,610,"beta",5,23,0.05,0.1,1,0.0495989763584374
"3047",415,610,"beta",5,15,0.05,0.1,0,0.0499698517998675
"3048",415,610,"beta",5,182,0.05,0.1,6,0.0498782052027044
"3049",415,610,"beta",5,184,0.05,0.1,5,0.0497053536643991
"3050",415,610,"beta",5,230,0.05,0.1,7,0.0501105076273766
"3051",415,611,"beta",5,44,0.05,0.1,0,0.0496829258881455
"3052",415,611,"beta",5,9,0.05,0.1,0,0.0500404389971848
"3053",415,611,"beta",5,82,0.05,0.1,2,0.0499574349050388
"3054",415,611,"beta",5,129,0.05,0.1,7,0.0496001109267753
"3055",415,611,"beta",5,598,0.05,0.1,30,0.0504492834922388
"3056",415,612,"beta",5,15,0.05,0.1,0,0.0496870029849098
"3057",415,612,"beta",5,46,0.05,0.1,1,0.0502988378218208
"3058",415,612,"beta",5,107,0.05,0.1,6,0.0500691880597927
"3059",415,612,"beta",5,163,0.05,0.1,4,0.0497287993216147
"3060",415,612,"beta",5,980,0.05,0.1,62,0.0498355382205045
"3061",415,613,"beta",5,20,0.05,0.1,0,0.0498198869427676
"3062",415,613,"beta",5,36,0.05,0.1,0,0.0500929259536905
"3063",415,613,"beta",5,78,0.05,0.1,5,0.0496083904990935
"3064",415,613,"beta",5,149,0.05,0.1,5,0.0501485582841255
"3065",415,613,"beta",5,431,0.05,0.1,27,0.0498657205356863
"3066",415,614,"beta",5,31,0.05,0.1,1,0.0500998170617891
"3067",415,614,"beta",5,49,0.05,0.1,2,0.0495520002855413
"3068",415,614,"beta",5,118,0.05,0.1,10,0.0497000256511505
"3069",415,614,"beta",5,183,0.05,0.1,10,0.0498174239076814
"3070",415,614,"beta",5,229,0.05,0.1,9,0.0502008484814483
"3071",415,615,"beta",5,5,0.05,0.1,0,0.050013373843116
"3072",415,615,"beta",5,22,0.05,0.1,0,0.0499402517165528
"3073",415,615,"beta",5,189,0.05,0.1,11,0.0499743049442332
"3074",415,615,"beta",5,182,0.05,0.1,11,0.0498618061221755
"3075",415,615,"beta",5,521,0.05,0.1,28,0.0497583448890701
"3076",415,616,"beta",5,30,0.05,0.1,1,0.0499965018610688
"3077",415,616,"beta",5,21,0.05,0.1,1,0.0503135888109855
"3078",415,616,"beta",5,104,0.05,0.1,7,0.0493834337986408
"3079",415,616,"beta",5,157,0.05,0.1,9,0.0500734884146604
"3080",415,616,"beta",5,866,0.05,0.1,50,0.0499234665259055
"3081",415,617,"beta",5,30,0.05,0.1,2,0.050340137654781
"3082",415,617,"beta",5,28,0.05,0.1,1,0.0500603271832123
"3083",415,617,"beta",5,65,0.05,0.1,2,0.0497453234901013
"3084",415,617,"beta",5,197,0.05,0.1,9,0.0501987128817742
"3085",415,617,"beta",5,394,0.05,0.1,20,0.050409562175195
"3086",415,618,"beta",5,19,0.05,0.1,4,0.0500279697207174
"3087",415,618,"beta",5,23,0.05,0.1,1,0.0497105582599177
"3088",415,618,"beta",5,113,0.05,0.1,9,0.0500798493014333
"3089",415,618,"beta",5,166,0.05,0.1,6,0.0496380624688484
"3090",415,618,"beta",5,391,0.05,0.1,22,0.0498343238317493
"3091",415,619,"beta",5,36,0.05,0.1,0,0.0500719150431474
"3092",415,619,"beta",5,46,0.05,0.1,2,0.0498563844818505
"3093",415,619,"beta",5,92,0.05,0.1,2,0.049942539946518
"3094",415,619,"beta",5,197,0.05,0.1,4,0.0502683785099416
"3095",415,619,"beta",5,951,0.05,0.1,32,0.0502222374190065
"3096",415,620,"beta",5,27,0.05,0.1,3,0.0498253342176931
"3097",415,620,"beta",5,18,0.05,0.1,1,0.0501204890564713
"3098",415,620,"beta",5,187,0.05,0.1,6,0.0495286521544135
"3099",415,620,"beta",5,91,0.05,0.1,4,0.0499726744073118
"3100",415,620,"beta",5,840,0.05,0.1,35,0.0503494338930098
"3101",415,621,"beta",5,39,0.05,0.1,2,0.0499010387797385
"3102",415,621,"beta",5,13,0.05,0.1,1,0.0498489249622774
"3103",415,621,"beta",5,160,0.05,0.1,1,0.0501500916477437
"3104",415,621,"beta",5,65,0.05,0.1,2,0.0501406475145793
"3105",415,621,"beta",5,832,0.05,0.1,38,0.0496991323600188
"3106",415,622,"beta",5,10,0.05,0.1,0,0.0498609720196391
"3107",415,622,"beta",5,50,0.05,0.1,1,0.050043756676582
"3108",415,622,"beta",5,90,0.05,0.1,7,0.0504162602859617
"3109",415,622,"beta",5,67,0.05,0.1,2,0.0495742969580982
"3110",415,622,"beta",5,516,0.05,0.1,17,0.0501225195548588
"3111",415,623,"beta",5,31,0.05,0.1,0,0.0499086264417754
"3112",415,623,"beta",5,32,0.05,0.1,1,0.0504611370612991
"3113",415,623,"beta",5,99,0.05,0.1,5,0.0503591659690154
"3114",415,623,"beta",5,78,0.05,0.1,3,0.0502416039485232
"3115",415,623,"beta",5,883,0.05,0.1,56,0.0502843482950288
"3116",415,624,"beta",5,27,0.05,0.1,2,0.0500700352846292
"3117",415,624,"beta",5,9,0.05,0.1,0,0.049711378156842
"3118",415,624,"beta",5,65,0.05,0.1,6,0.0501937366472921
"3119",415,624,"beta",5,95,0.05,0.1,7,0.050219087517077
"3120",415,624,"beta",5,968,0.05,0.1,54,0.0501037774034938
"3121",415,625,"beta",5,24,0.05,0.1,0,0.0494318884115887
"3122",415,625,"beta",5,41,0.05,0.1,2,0.0502968900244994
"3123",415,625,"beta",5,187,0.05,0.1,6,0.0501230342736543
"3124",415,625,"beta",5,126,0.05,0.1,2,0.0497118001738668
"3125",415,625,"beta",5,799,0.05,0.1,35,0.0496738212622145
"3126",415,626,"beta",5,22,0.05,0.1,1,0.0496304340716447
"3127",415,626,"beta",5,31,0.05,0.1,1,0.0498554670149254
"3128",415,626,"beta",5,134,0.05,0.1,16,0.049951192239163
"3129",415,626,"beta",5,129,0.05,0.1,3,0.0497042351820921
"3130",415,626,"beta",5,670,0.05,0.1,34,0.0500241418788224
"3131",415,627,"beta",5,22,0.05,0.1,1,0.0498976909295409
"3132",415,627,"beta",5,6,0.05,0.1,0,0.0498953726867934
"3133",415,627,"beta",5,96,0.05,0.1,8,0.0496520023712647
"3134",415,627,"beta",5,95,0.05,0.1,6,0.0499297626302423
"3135",415,627,"beta",5,255,0.05,0.1,4,0.0497836356158258
"3136",415,628,"beta",5,48,0.05,0.1,2,0.0497851847430772
"3137",415,628,"beta",5,12,0.05,0.1,0,0.0502534915782138
"3138",415,628,"beta",5,173,0.05,0.1,6,0.0493379244980542
"3139",415,628,"beta",5,121,0.05,0.1,7,0.0494761100365768
"3140",415,628,"beta",5,523,0.05,0.1,18,0.0496403004252911
"3141",415,629,"beta",5,5,0.05,0.1,0,0.0499249113257327
"3142",415,629,"beta",5,43,0.05,0.1,3,0.0501137602201124
"3143",415,629,"beta",5,95,0.05,0.1,10,0.0499078475742408
"3144",415,629,"beta",5,104,0.05,0.1,7,0.0498032293115582
"3145",415,629,"beta",5,389,0.05,0.1,17,0.049582524103181
"3146",415,630,"beta",5,33,0.05,0.1,1,0.049550943231439
"3147",415,630,"beta",5,20,0.05,0.1,0,0.0502822858740223
"3148",415,630,"beta",5,131,0.05,0.1,5,0.0503977858700871
"3149",415,630,"beta",5,127,0.05,0.1,12,0.0496791010044212
"3150",415,630,"beta",5,539,0.05,0.1,12,0.0501750347541449
"3151",415,631,"beta",5,8,0.05,0.1,0,0.050028795144381
"3152",415,631,"beta",5,27,0.05,0.1,0,0.0500916413339755
"3153",415,631,"beta",5,82,0.05,0.1,3,0.0503949158437799
"3154",415,631,"beta",5,143,0.05,0.1,5,0.049868350321712
"3155",415,631,"beta",5,708,0.05,0.1,26,0.0497533022783352
"3156",415,632,"beta",5,50,0.05,0.1,5,0.0500735292600449
"3157",415,632,"beta",5,8,0.05,0.1,0,0.0500977787856597
"3158",415,632,"beta",5,161,0.05,0.1,7,0.050081037063854
"3159",415,632,"beta",5,88,0.05,0.1,1,0.0497832144528533
"3160",415,632,"beta",5,219,0.05,0.1,7,0.0496419351651329
"3161",415,633,"beta",5,10,0.05,0.1,0,0.050129916469631
"3162",415,633,"beta",5,15,0.05,0.1,1,0.0501860443483781
"3163",415,633,"beta",5,52,0.05,0.1,2,0.0499135395644138
"3164",415,633,"beta",5,112,0.05,0.1,5,0.0503895077497189
"3165",415,633,"beta",5,796,0.05,0.1,36,0.0494692322798137
"3166",415,634,"beta",5,36,0.05,0.1,4,0.0498203008730189
"3167",415,634,"beta",5,25,0.05,0.1,1,0.0501659996434006
"3168",415,634,"beta",5,180,0.05,0.1,5,0.0499027353686769
"3169",415,634,"beta",5,116,0.05,0.1,8,0.0496574638951711
"3170",415,634,"beta",5,204,0.05,0.1,8,0.0497124298921967
"3171",415,635,"beta",5,22,0.05,0.1,3,0.0500766953080843
"3172",415,635,"beta",5,11,0.05,0.1,1,0.0498093793594763
"3173",415,635,"beta",5,179,0.05,0.1,7,0.0499676471834673
"3174",415,635,"beta",5,113,0.05,0.1,7,0.0495079559210214
"3175",415,635,"beta",5,993,0.05,0.1,52,0.0498533584730971
"3176",415,636,"beta",5,35,0.05,0.1,4,0.0497089931528605
"3177",415,636,"beta",5,20,0.05,0.1,1,0.0501885158049353
"3178",415,636,"beta",5,91,0.05,0.1,7,0.0504724167177901
"3179",415,636,"beta",5,115,0.05,0.1,8,0.0503802120192851
"3180",415,636,"beta",5,276,0.05,0.1,11,0.0502424097370859
"3181",415,637,"beta",5,49,0.05,0.1,0,0.0497750136912417
"3182",415,637,"beta",5,44,0.05,0.1,2,0.0498145528203044
"3183",415,637,"beta",5,136,0.05,0.1,8,0.0496468082780989
"3184",415,637,"beta",5,174,0.05,0.1,10,0.0499457992103308
"3185",415,637,"beta",5,940,0.05,0.1,43,0.0504363586346338
