"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"17385",408,580,"unif",30,49,0.05,0.5,5,0.0497227327248975
"17386",408,580,"unif",30,140,0.05,0.5,5,0.0500225235232836
"17387",408,580,"unif",30,177,0.05,0.5,7,0.0491402709555322
"17388",408,580,"unif",30,122,0.05,0.5,9,0.0507846662946879
"17389",408,580,"unif",30,200,0.05,0.5,9,0.0510237527273603
"17390",408,580,"unif",30,131,0.05,0.5,8,0.0481126030477281
"17391",408,580,"unif",30,78,0.05,0.5,5,0.0514484740514039
"17392",408,580,"unif",30,171,0.05,0.5,10,0.049678070474797
"17393",408,580,"unif",30,143,0.05,0.5,2,0.0487703346795851
"17394",408,580,"unif",30,87,0.05,0.5,5,0.0487564305328306
"17395",408,580,"unif",30,142,0.05,0.5,8,0.0479189322686345
"17396",408,580,"unif",30,146,0.05,0.5,7,0.0510993565979274
"17397",408,580,"unif",30,87,0.05,0.5,3,0.0521067291628049
"17398",408,580,"unif",30,393,0.05,0.5,17,0.0489986861425557
"17399",408,580,"unif",30,421,0.05,0.5,16,0.0499213366712745
"17400",408,580,"unif",30,754,0.05,0.5,37,0.0506440627292354
"17401",408,581,"unif",30,26,0.05,0.5,1,0.0509158773186743
"17402",408,581,"unif",30,17,0.05,0.5,0,0.0509775529649826
"17403",408,581,"unif",30,9,0.05,0.5,0,0.0507835015623053
"17404",408,581,"unif",30,6,0.05,0.5,0,0.0514385612182787
"17405",408,581,"unif",30,45,0.05,0.5,3,0.049510473044828
"17406",408,581,"unif",30,7,0.05,0.5,0,0.0481727470262151
"17407",408,581,"unif",30,24,0.05,0.5,1,0.0508087014743038
"17408",408,581,"unif",30,15,0.05,0.5,1,0.0480736741260515
"17409",408,581,"unif",30,10,0.05,0.5,1,0.0482178243859186
"17410",408,581,"unif",30,50,0.05,0.5,4,0.0481617859374742
"17411",408,581,"unif",30,23,0.05,0.5,1,0.0484025868241534
"17412",408,581,"unif",30,12,0.05,0.5,0,0.0500854860628955
"17413",408,581,"unif",30,32,0.05,0.5,1,0.0506454844573696
"17414",408,581,"unif",30,18,0.05,0.5,0,0.0483307955601517
"17415",408,581,"unif",30,11,0.05,0.5,1,0.0514131123346831
"17416",408,581,"unif",30,89,0.05,0.5,5,0.049473920562339
"17417",408,581,"unif",30,153,0.05,0.5,5,0.0481898476869929
"17418",408,581,"unif",30,146,0.05,0.5,4,0.0513904233327476
"17419",408,581,"unif",30,55,0.05,0.5,3,0.051098396761255
"17420",408,581,"unif",30,134,0.05,0.5,8,0.0509149254103786
"17421",408,581,"unif",30,112,0.05,0.5,9,0.0479684239436522
"17422",408,581,"unif",30,158,0.05,0.5,12,0.0489444380171589
"17423",408,581,"unif",30,141,0.05,0.5,9,0.0492492330710497
"17424",408,581,"unif",30,58,0.05,0.5,1,0.0487892357765268
"17425",408,581,"unif",30,166,0.05,0.5,12,0.0485085373945564
"17426",408,581,"unif",30,52,0.05,0.5,0,0.0489364398729056
"17427",408,581,"unif",30,167,0.05,0.5,10,0.0486021737390284
"17428",408,581,"unif",30,535,0.05,0.5,25,0.0479701450668111
"17429",408,581,"unif",30,825,0.05,0.5,20,0.0484369297978949
"17430",408,581,"unif",30,457,0.05,0.5,21,0.0490975606861052
"17431",408,582,"unif",30,19,0.05,0.5,0,0.0499016528749783
"17432",408,582,"unif",30,19,0.05,0.5,2,0.0489208027668854
"17433",408,582,"unif",30,44,0.05,0.5,3,0.0493912345553096
"17434",408,582,"unif",30,6,0.05,0.5,2,0.0496023396927351
"17435",408,582,"unif",30,12,0.05,0.5,1,0.0508574057719826
"17436",408,582,"unif",30,40,0.05,0.5,4,0.0504178428099524
"17437",408,582,"unif",30,7,0.05,0.5,0,0.0484630293013876
"17438",408,582,"unif",30,42,0.05,0.5,0,0.0513585229775562
"17439",408,582,"unif",30,7,0.05,0.5,1,0.0499093448300396
"17440",408,582,"unif",30,6,0.05,0.5,0,0.0496595122196588
"17441",408,582,"unif",30,7,0.05,0.5,0,0.0511085268323066
"17442",408,582,"unif",30,45,0.05,0.5,2,0.0486357625460947
"17443",408,582,"unif",30,36,0.05,0.5,5,0.0480981208069716
"17444",408,582,"unif",30,33,0.05,0.5,2,0.0501444468934697
"17445",408,582,"unif",30,21,0.05,0.5,0,0.0499022680450301
"17446",408,582,"unif",30,159,0.05,0.5,8,0.0490558105003562
"17447",408,582,"unif",30,195,0.05,0.5,13,0.0504332169477255
"17448",408,582,"unif",30,96,0.05,0.5,5,0.0516781969773663
"17449",408,582,"unif",30,122,0.05,0.5,8,0.0516806657916201
"17450",408,582,"unif",30,198,0.05,0.5,8,0.0480528462137736
"17451",408,582,"unif",30,170,0.05,0.5,5,0.0510951434833207
"17452",408,582,"unif",30,194,0.05,0.5,8,0.0507530401641431
"17453",408,582,"unif",30,53,0.05,0.5,8,0.0501934311543913
"17454",408,582,"unif",30,132,0.05,0.5,7,0.0500704093551921
"17455",408,582,"unif",30,148,0.05,0.5,5,0.0494546284857244
"17456",408,582,"unif",30,146,0.05,0.5,9,0.0520929380145747
"17457",408,582,"unif",30,75,0.05,0.5,2,0.0487269776465734
"17458",408,582,"unif",30,224,0.05,0.5,12,0.0484054064216939
"17459",408,582,"unif",30,440,0.05,0.5,25,0.0519048381108201
"17460",408,582,"unif",30,201,0.05,0.5,13,0.0498338200385782
"17461",408,583,"unif",30,40,0.05,0.5,3,0.0513020865032252
"17462",408,583,"unif",30,14,0.05,0.5,0,0.0481786461790989
"17463",408,583,"unif",30,7,0.05,0.5,0,0.0515108751250299
"17464",408,583,"unif",30,48,0.05,0.5,3,0.0505609865470658
"17465",408,583,"unif",30,10,0.05,0.5,0,0.0514548700183134
"17466",408,583,"unif",30,25,0.05,0.5,3,0.0496554077865229
"17467",408,583,"unif",30,41,0.05,0.5,2,0.0488589846880549
"17468",408,583,"unif",30,47,0.05,0.5,1,0.0510974926409881
"17469",408,583,"unif",30,37,0.05,0.5,0,0.0480221059613735
"17470",408,583,"unif",30,12,0.05,0.5,0,0.0503557026982827
"17471",408,583,"unif",30,47,0.05,0.5,1,0.0520920162076963
"17472",408,583,"unif",30,32,0.05,0.5,1,0.0513336836665623
"17473",408,583,"unif",30,29,0.05,0.5,2,0.0504203067607156
"17474",408,583,"unif",30,33,0.05,0.5,1,0.0497681519948404
"17475",408,583,"unif",30,44,0.05,0.5,4,0.0500815721366354
"17476",408,583,"unif",30,65,0.05,0.5,1,0.0519438186758297
"17477",408,583,"unif",30,144,0.05,0.5,5,0.0482135082467742
"17478",408,583,"unif",30,85,0.05,0.5,5,0.0506793459959587
"17479",408,583,"unif",30,95,0.05,0.5,7,0.0503226373616868
"17480",408,583,"unif",30,90,0.05,0.5,4,0.0512648888863806
"17481",408,583,"unif",30,171,0.05,0.5,14,0.0509314330186948
"17482",408,583,"unif",30,74,0.05,0.5,4,0.0515564389809808
"17483",408,583,"unif",30,134,0.05,0.5,11,0.0504331588499841
"17484",408,583,"unif",30,106,0.05,0.5,6,0.0481112548506507
"17485",408,583,"unif",30,152,0.05,0.5,15,0.0504666999053164
"17486",408,583,"unif",30,190,0.05,0.5,13,0.0488580112025569
"17487",408,583,"unif",30,163,0.05,0.5,8,0.0490423674717846
"17488",408,583,"unif",30,789,0.05,0.5,39,0.0511962141549696
"17489",408,583,"unif",30,201,0.05,0.5,12,0.0518442171140447
"17490",408,583,"unif",30,817,0.05,0.5,38,0.049169313314393
"17491",408,584,"unif",30,30,0.05,0.5,3,0.0490347261438046
"17492",408,584,"unif",30,33,0.05,0.5,2,0.0498461946740218
"17493",408,584,"unif",30,37,0.05,0.5,0,0.0501289109165969
"17494",408,584,"unif",30,44,0.05,0.5,1,0.0514877541848464
"17495",408,584,"unif",30,7,0.05,0.5,0,0.0487052165732234
"17496",408,584,"unif",30,5,0.05,0.5,0,0.0503213221585129
"17497",408,584,"unif",30,32,0.05,0.5,1,0.0505658564960297
"17498",408,584,"unif",30,34,0.05,0.5,4,0.0494034377285158
"17499",408,584,"unif",30,32,0.05,0.5,3,0.0487700251613621
"17500",408,584,"unif",30,23,0.05,0.5,1,0.0500562159194719
"17501",408,584,"unif",30,43,0.05,0.5,1,0.0511568029512641
"17502",408,584,"unif",30,32,0.05,0.5,1,0.0514038521690813
"17503",408,584,"unif",30,6,0.05,0.5,0,0.0481716388661882
"17504",408,584,"unif",30,19,0.05,0.5,0,0.0483002505833485
"17505",408,584,"unif",30,8,0.05,0.5,0,0.0484539781368303
"17506",408,584,"unif",30,96,0.05,0.5,5,0.0482323642011679
"17507",408,584,"unif",30,75,0.05,0.5,3,0.0517061680858992
"17508",408,584,"unif",30,176,0.05,0.5,9,0.0480449416826391
"17509",408,584,"unif",30,140,0.05,0.5,7,0.052000861099341
"17510",408,584,"unif",30,136,0.05,0.5,8,0.0513100495232774
"17511",408,584,"unif",30,76,0.05,0.5,7,0.0507815698834785
"17512",408,584,"unif",30,101,0.05,0.5,4,0.0509696210787304
"17513",408,584,"unif",30,56,0.05,0.5,1,0.0491520089868841
"17514",408,584,"unif",30,88,0.05,0.5,4,0.0494628642272174
"17515",408,584,"unif",30,134,0.05,0.5,4,0.0493491423030524
"17516",408,584,"unif",30,133,0.05,0.5,3,0.0491557763006818
"17517",408,584,"unif",30,158,0.05,0.5,7,0.051198765506408
"17518",408,584,"unif",30,763,0.05,0.5,31,0.0483974472740851
"17519",408,584,"unif",30,993,0.05,0.5,68,0.0496265403257983
"17520",408,584,"unif",30,282,0.05,0.5,11,0.0482550954834106
"17521",408,585,"unif",30,14,0.05,0.5,0,0.0485469208582284
"17522",408,585,"unif",30,11,0.05,0.5,0,0.0491561265818917
"17523",408,585,"unif",30,39,0.05,0.5,3,0.04883069234315
"17524",408,585,"unif",30,8,0.05,0.5,0,0.0512046735817402
"17525",408,585,"unif",30,20,0.05,0.5,1,0.0488704494727009
"17526",408,585,"unif",30,23,0.05,0.5,4,0.0503156923335151
"17527",408,585,"unif",30,18,0.05,0.5,0,0.04979503825967
"17528",408,585,"unif",30,6,0.05,0.5,0,0.0500887346668783
"17529",408,585,"unif",30,48,0.05,0.5,1,0.0483747404665721
"17530",408,585,"unif",30,36,0.05,0.5,3,0.0511094349238192
"17531",408,585,"unif",30,10,0.05,0.5,1,0.0494450107850124
"17532",408,585,"unif",30,46,0.05,0.5,1,0.0492420703240468
"17533",408,585,"unif",30,23,0.05,0.5,0,0.0482308870863051
"17534",408,585,"unif",30,48,0.05,0.5,1,0.0483605218362772
"17535",408,585,"unif",30,36,0.05,0.5,4,0.0509431532565674
"17536",408,585,"unif",30,109,0.05,0.5,6,0.0492730566122056
"17537",408,585,"unif",30,175,0.05,0.5,9,0.0512942681377377
"17538",408,585,"unif",30,69,0.05,0.5,2,0.0513479979888562
"17539",408,585,"unif",30,148,0.05,0.5,6,0.0512099445690513
"17540",408,585,"unif",30,171,0.05,0.5,10,0.0482898788571074
"17541",408,585,"unif",30,55,0.05,0.5,4,0.0505467390312263
"17542",408,585,"unif",30,163,0.05,0.5,9,0.0497353284737355
"17543",408,585,"unif",30,166,0.05,0.5,6,0.0480540940499414
"17544",408,585,"unif",30,84,0.05,0.5,6,0.0511184114261347
"17545",408,585,"unif",30,194,0.05,0.5,10,0.0487578463076249
"17546",408,585,"unif",30,174,0.05,0.5,18,0.0492133946163163
"17547",408,585,"unif",30,168,0.05,0.5,8,0.0492241341510854
"17548",408,585,"unif",30,485,0.05,0.5,19,0.0483846039298243
"17549",408,585,"unif",30,296,0.05,0.5,15,0.0482131320017435
"17550",408,585,"unif",30,567,0.05,0.5,23,0.0484366573930245
"17551",408,586,"unif",30,49,0.05,0.5,4,0.0487022088158647
"17552",408,586,"unif",30,23,0.05,0.5,0,0.0505130771125087
"17553",408,586,"unif",30,27,0.05,0.5,1,0.0520209946434955
"17554",408,586,"unif",30,36,0.05,0.5,0,0.0520558154632463
"17555",408,586,"unif",30,10,0.05,0.5,0,0.0479662506388733
"17556",408,586,"unif",30,28,0.05,0.5,1,0.0504479602441997
"17557",408,586,"unif",30,33,0.05,0.5,1,0.0512741274173135
"17558",408,586,"unif",30,43,0.05,0.5,5,0.0507881205293487
"17559",408,586,"unif",30,23,0.05,0.5,1,0.0485561792504307
"17560",408,586,"unif",30,11,0.05,0.5,2,0.0486809152223528
"17561",408,586,"unif",30,48,0.05,0.5,2,0.0510843625715793
"17562",408,586,"unif",30,38,0.05,0.5,1,0.0481008515712043
"17563",408,586,"unif",30,27,0.05,0.5,1,0.0486752851574066
"17564",408,586,"unif",30,14,0.05,0.5,1,0.0497216500467784
"17565",408,586,"unif",30,13,0.05,0.5,1,0.0499443536997164
"17566",408,586,"unif",30,182,0.05,0.5,13,0.0497185520577575
"17567",408,586,"unif",30,88,0.05,0.5,3,0.0518685705296702
"17568",408,586,"unif",30,187,0.05,0.5,8,0.0496996402700087
"17569",408,586,"unif",30,71,0.05,0.5,4,0.0510578619793301
"17570",408,586,"unif",30,85,0.05,0.5,4,0.0492393621976285
"17571",408,586,"unif",30,168,0.05,0.5,11,0.0485978862444721
"17572",408,586,"unif",30,199,0.05,0.5,9,0.0520510280232379
"17573",408,586,"unif",30,116,0.05,0.5,7,0.0489579420742694
"17574",408,586,"unif",30,126,0.05,0.5,6,0.0511952104450557
"17575",408,586,"unif",30,170,0.05,0.5,6,0.0483968297065664
"17576",408,586,"unif",30,151,0.05,0.5,9,0.0508171860775016
"17577",408,586,"unif",30,166,0.05,0.5,6,0.0492216653075942
"17578",408,586,"unif",30,487,0.05,0.5,30,0.0496108246246017
"17579",408,586,"unif",30,513,0.05,0.5,28,0.0483078269044866
"17580",408,586,"unif",30,937,0.05,0.5,51,0.0494322302709194
"17581",408,587,"unif",30,35,0.05,0.5,5,0.0488693547628868
"17582",408,587,"unif",30,27,0.05,0.5,0,0.0509849367144794
"17583",408,587,"unif",30,15,0.05,0.5,0,0.048224879340671
"17584",408,587,"unif",30,43,0.05,0.5,1,0.0479321971658166
"17585",408,587,"unif",30,47,0.05,0.5,2,0.0491728108032689
"17586",408,587,"unif",30,21,0.05,0.5,5,0.0501328854771951
"17587",408,587,"unif",30,18,0.05,0.5,1,0.0517753479942408
"17588",408,587,"unif",30,12,0.05,0.5,0,0.0479918588975612
"17589",408,587,"unif",30,13,0.05,0.5,2,0.048970361191899
"17590",408,587,"unif",30,11,0.05,0.5,0,0.0501553015469788
"17591",408,587,"unif",30,15,0.05,0.5,1,0.0492573975347823
"17592",408,587,"unif",30,49,0.05,0.5,2,0.0490169900423821
"17593",408,587,"unif",30,45,0.05,0.5,4,0.04983904269344
"17594",408,587,"unif",30,5,0.05,0.5,0,0.0492397065244903
"17595",408,587,"unif",30,44,0.05,0.5,3,0.0505923445867692
"17596",408,587,"unif",30,159,0.05,0.5,7,0.0478792561256779
"17597",408,587,"unif",30,108,0.05,0.5,5,0.0505006154322797
"17598",408,587,"unif",30,61,0.05,0.5,5,0.0512775550358569
"17599",408,587,"unif",30,71,0.05,0.5,2,0.0501405896706294
"17600",408,587,"unif",30,130,0.05,0.5,7,0.0484315703503049
"17601",408,587,"unif",30,134,0.05,0.5,4,0.0511260870606768
"17602",408,587,"unif",30,80,0.05,0.5,4,0.0484460505474679
"17603",408,587,"unif",30,186,0.05,0.5,12,0.0503766097925014
"17604",408,587,"unif",30,86,0.05,0.5,6,0.0481392270964177
"17605",408,587,"unif",30,68,0.05,0.5,1,0.051577166266188
"17606",408,587,"unif",30,179,0.05,0.5,9,0.0503448295778258
"17607",408,587,"unif",30,122,0.05,0.5,6,0.0481080559109314
"17608",408,587,"unif",30,868,0.05,0.5,47,0.0502679237456032
"17609",408,587,"unif",30,384,0.05,0.5,11,0.0484770176195966
"17610",408,587,"unif",30,484,0.05,0.5,23,0.0507442734210283
"17611",408,588,"unif",30,28,0.05,0.5,2,0.0499331425575945
"17612",408,588,"unif",30,39,0.05,0.5,2,0.050710450523194
"17613",408,588,"unif",30,8,0.05,0.5,2,0.0518850120110495
"17614",408,588,"unif",30,48,0.05,0.5,9,0.0504492578101631
"17615",408,588,"unif",30,39,0.05,0.5,3,0.0501482296788937
"17616",408,588,"unif",30,44,0.05,0.5,0,0.0507044920909745
"17617",408,588,"unif",30,28,0.05,0.5,1,0.0510552884921541
"17618",408,588,"unif",30,7,0.05,0.5,1,0.0479479178645924
"17619",408,588,"unif",30,16,0.05,0.5,2,0.0518543251864721
"17620",408,588,"unif",30,41,0.05,0.5,1,0.0518483232298435
"17621",408,588,"unif",30,41,0.05,0.5,1,0.0506903504346925
"17622",408,588,"unif",30,18,0.05,0.5,0,0.05001232885673
"17623",408,588,"unif",30,19,0.05,0.5,2,0.0503832586256315
"17624",408,588,"unif",30,33,0.05,0.5,1,0.0485620894106921
"17625",408,588,"unif",30,36,0.05,0.5,4,0.05082718915842
"17626",408,588,"unif",30,96,0.05,0.5,6,0.0508342432844434
"17627",408,588,"unif",30,53,0.05,0.5,2,0.0491807840029777
"17628",408,588,"unif",30,157,0.05,0.5,8,0.0517950126712928
"17629",408,588,"unif",30,121,0.05,0.5,4,0.051716153962119
"17630",408,588,"unif",30,52,0.05,0.5,3,0.0488206289212758
"17631",408,588,"unif",30,149,0.05,0.5,8,0.0485439148893922
"17632",408,588,"unif",30,177,0.05,0.5,11,0.0515196381922976
"17633",408,588,"unif",30,180,0.05,0.5,9,0.0507341080291792
"17634",408,588,"unif",30,157,0.05,0.5,10,0.0497386184012567
"17635",408,588,"unif",30,105,0.05,0.5,8,0.0491273390320265
"17636",408,588,"unif",30,185,0.05,0.5,9,0.0505047060189856
"17637",408,588,"unif",30,172,0.05,0.5,9,0.0485782872890661
"17638",408,588,"unif",30,329,0.05,0.5,19,0.0491987412087209
"17639",408,588,"unif",30,509,0.05,0.5,26,0.0517832673850325
"17640",408,588,"unif",30,231,0.05,0.5,9,0.0480597283684254
"17641",408,589,"unif",30,23,0.05,0.5,0,0.0511184355711875
"17642",408,589,"unif",30,40,0.05,0.5,4,0.0514341666997099
"17643",408,589,"unif",30,10,0.05,0.5,0,0.0521121802908208
"17644",408,589,"unif",30,22,0.05,0.5,0,0.0505638886192833
"17645",408,589,"unif",30,29,0.05,0.5,2,0.0488279316539328
"17646",408,589,"unif",30,22,0.05,0.5,0,0.0488907898190457
"17647",408,589,"unif",30,27,0.05,0.5,2,0.0516290180618905
"17648",408,589,"unif",30,27,0.05,0.5,0,0.0513292858209789
"17649",408,589,"unif",30,36,0.05,0.5,1,0.0503303344917682
"17650",408,589,"unif",30,28,0.05,0.5,4,0.0494281070663634
"17651",408,589,"unif",30,35,0.05,0.5,2,0.0502873682257021
"17652",408,589,"unif",30,50,0.05,0.5,4,0.0491867650034467
"17653",408,589,"unif",30,28,0.05,0.5,1,0.0503288838700239
"17654",408,589,"unif",30,23,0.05,0.5,1,0.0519970348530237
"17655",408,589,"unif",30,45,0.05,0.5,2,0.0507969712130434
"17656",408,589,"unif",30,94,0.05,0.5,5,0.051524790939524
"17657",408,589,"unif",30,156,0.05,0.5,11,0.0498064601953917
"17658",408,589,"unif",30,109,0.05,0.5,5,0.0513565761144362
"17659",408,589,"unif",30,71,0.05,0.5,3,0.0496328943380446
"17660",408,589,"unif",30,178,0.05,0.5,13,0.0508432267775224
"17661",408,589,"unif",30,74,0.05,0.5,5,0.0514863107202165
"17662",408,589,"unif",30,118,0.05,0.5,8,0.0505051525134268
"17663",408,589,"unif",30,79,0.05,0.5,3,0.0518192127891727
"17664",408,589,"unif",30,107,0.05,0.5,6,0.0479175945335059
"17665",408,589,"unif",30,98,0.05,0.5,5,0.0511070077113633
"17666",408,589,"unif",30,110,0.05,0.5,8,0.0482064954815923
"17667",408,589,"unif",30,130,0.05,0.5,6,0.0488988792263357
"17668",408,589,"unif",30,747,0.05,0.5,33,0.0504143859277945
"17669",408,589,"unif",30,638,0.05,0.5,40,0.0502684566335415
"17670",408,589,"unif",30,645,0.05,0.5,20,0.0488521761985485
"17671",408,590,"unif",30,10,0.05,0.5,0,0.0504039270922441
"17672",408,590,"unif",30,19,0.05,0.5,0,0.0482637487218916
"17673",408,590,"unif",30,34,0.05,0.5,2,0.049065333200685
"17674",408,590,"unif",30,46,0.05,0.5,1,0.0518939716030569
"17675",408,590,"unif",30,26,0.05,0.5,2,0.049662168637212
"17676",408,590,"unif",30,32,0.05,0.5,2,0.0479552019700001
"17677",408,590,"unif",30,36,0.05,0.5,1,0.0480490936265526
"17678",408,590,"unif",30,8,0.05,0.5,0,0.0511334482883007
"17679",408,590,"unif",30,11,0.05,0.5,0,0.0493854845323294
"17680",408,590,"unif",30,17,0.05,0.5,2,0.0479884596604692
"17681",408,590,"unif",30,17,0.05,0.5,1,0.0493694308649181
"17682",408,590,"unif",30,41,0.05,0.5,4,0.049675422875849
"17683",408,590,"unif",30,50,0.05,0.5,0,0.0481977436727405
"17684",408,590,"unif",30,26,0.05,0.5,2,0.0520689275425796
"17685",408,590,"unif",30,19,0.05,0.5,1,0.0512200375459058
"17686",408,590,"unif",30,179,0.05,0.5,6,0.048844736672155
"17687",408,590,"unif",30,171,0.05,0.5,6,0.0478519855765403
"17688",408,590,"unif",30,68,0.05,0.5,1,0.0485894281979085
"17689",408,590,"unif",30,59,0.05,0.5,3,0.049813630825403
"17690",408,590,"unif",30,126,0.05,0.5,7,0.0497323511404136
"17691",408,590,"unif",30,148,0.05,0.5,8,0.0487020974788313
"17692",408,590,"unif",30,158,0.05,0.5,8,0.0518375511185599
"17693",408,590,"unif",30,141,0.05,0.5,8,0.0508942879223053
"17694",408,590,"unif",30,82,0.05,0.5,4,0.0499190934417212
"17695",408,590,"unif",30,92,0.05,0.5,7,0.0501262655134786
"17696",408,590,"unif",30,176,0.05,0.5,9,0.0490498982229037
"17697",408,590,"unif",30,114,0.05,0.5,7,0.0512784916469424
"17698",408,590,"unif",30,572,0.05,0.5,23,0.0516985847770221
"17699",408,590,"unif",30,364,0.05,0.5,18,0.0493269215360866
"17700",408,590,"unif",30,315,0.05,0.5,19,0.0484518571790985
"17701",408,591,"unif",30,42,0.05,0.5,3,0.0519211737417157
"17702",408,591,"unif",30,42,0.05,0.5,1,0.0491820429453255
"17703",408,591,"unif",30,11,0.05,0.5,2,0.0498030637166973
"17704",408,591,"unif",30,49,0.05,0.5,3,0.0513389667359776
"17705",408,591,"unif",30,10,0.05,0.5,0,0.0479706243515023
"17706",408,591,"unif",30,12,0.05,0.5,0,0.0508148015647584
"17707",408,591,"unif",30,42,0.05,0.5,3,0.0482025973727664
"17708",408,591,"unif",30,8,0.05,0.5,1,0.049650263508061
"17709",408,591,"unif",30,41,0.05,0.5,3,0.0521340526124838
"17710",408,591,"unif",30,12,0.05,0.5,1,0.0509492299792809
"17711",408,591,"unif",30,32,0.05,0.5,2,0.0509730841057835
"17712",408,591,"unif",30,49,0.05,0.5,3,0.0492125263179154
"17713",408,591,"unif",30,18,0.05,0.5,1,0.050321113220984
"17714",408,591,"unif",30,23,0.05,0.5,0,0.0506939744166658
"17715",408,591,"unif",30,38,0.05,0.5,3,0.050942997161105
"17716",408,591,"unif",30,99,0.05,0.5,6,0.051818200436078
"17717",408,591,"unif",30,125,0.05,0.5,9,0.0521100408742067
"17718",408,591,"unif",30,103,0.05,0.5,4,0.0487368813596458
"17719",408,591,"unif",30,51,0.05,0.5,7,0.0514197260133665
"17720",408,591,"unif",30,54,0.05,0.5,3,0.0496868309923616
"17721",408,591,"unif",30,118,0.05,0.5,6,0.0504725355717031
"17722",408,591,"unif",30,104,0.05,0.5,3,0.0512971308181017
"17723",408,591,"unif",30,55,0.05,0.5,3,0.0489040899019283
"17724",408,591,"unif",30,95,0.05,0.5,5,0.0494933103674888
"17725",408,591,"unif",30,194,0.05,0.5,13,0.0511751876955304
"17726",408,591,"unif",30,115,0.05,0.5,5,0.0480565899007262
"17727",408,591,"unif",30,127,0.05,0.5,6,0.0519641179406008
"17728",408,591,"unif",30,694,0.05,0.5,39,0.0491182606635794
"17729",408,591,"unif",30,222,0.05,0.5,12,0.048397894540797
"17730",408,591,"unif",30,488,0.05,0.5,19,0.0503155643674576
"17731",408,592,"unif",30,15,0.05,0.5,2,0.0510879609284824
"17732",408,592,"unif",30,38,0.05,0.5,5,0.0513576094035268
"17733",408,592,"unif",30,47,0.05,0.5,1,0.0520561243069928
"17734",408,592,"unif",30,18,0.05,0.5,0,0.0511076102770704
"17735",408,592,"unif",30,33,0.05,0.5,3,0.0495731886312317
"17736",408,592,"unif",30,44,0.05,0.5,1,0.0480707202945595
"17737",408,592,"unif",30,46,0.05,0.5,1,0.0517521500215697
"17738",408,592,"unif",30,50,0.05,0.5,6,0.0514115240824079
"17739",408,592,"unif",30,19,0.05,0.5,1,0.051655432863538
"17740",408,592,"unif",30,11,0.05,0.5,1,0.0492475506672841
"17741",408,592,"unif",30,40,0.05,0.5,1,0.0506110688720372
"17742",408,592,"unif",30,7,0.05,0.5,1,0.0482580861953642
"17743",408,592,"unif",30,31,0.05,0.5,2,0.0480876331372942
"17744",408,592,"unif",30,36,0.05,0.5,1,0.050419162753618
"17745",408,592,"unif",30,24,0.05,0.5,0,0.0502872980549302
"17746",408,592,"unif",30,110,0.05,0.5,1,0.0502928689534574
"17747",408,592,"unif",30,149,0.05,0.5,5,0.0503088215945563
"17748",408,592,"unif",30,156,0.05,0.5,9,0.0479249713930578
"17749",408,592,"unif",30,123,0.05,0.5,7,0.051563825807462
"17750",408,592,"unif",30,90,0.05,0.5,6,0.0519144251364569
"17751",408,592,"unif",30,195,0.05,0.5,10,0.0519765628798969
"17752",408,592,"unif",30,183,0.05,0.5,6,0.0520976886850221
"17753",408,592,"unif",30,195,0.05,0.5,11,0.0505696404791789
"17754",408,592,"unif",30,171,0.05,0.5,6,0.0481236359818384
"17755",408,592,"unif",30,68,0.05,0.5,5,0.0514980392322737
"17756",408,592,"unif",30,62,0.05,0.5,5,0.0493169919569875
"17757",408,592,"unif",30,151,0.05,0.5,7,0.0514935603627932
"17758",408,592,"unif",30,310,0.05,0.5,11,0.0483092098446707
"17759",408,592,"unif",30,853,0.05,0.5,31,0.05090950870285
"17760",408,592,"unif",30,239,0.05,0.5,16,0.0514078837053096
"17761",408,593,"unif",30,50,0.05,0.5,2,0.0513498548491724
"17762",408,593,"unif",30,12,0.05,0.5,0,0.0483150510631392
"17763",408,593,"unif",30,36,0.05,0.5,1,0.049737532970789
"17764",408,593,"unif",30,16,0.05,0.5,0,0.0512727035256116
"17765",408,593,"unif",30,19,0.05,0.5,1,0.0498260963377479
"17766",408,593,"unif",30,20,0.05,0.5,0,0.0486519574624175
"17767",408,593,"unif",30,28,0.05,0.5,4,0.050779526232461
"17768",408,593,"unif",30,34,0.05,0.5,0,0.0513256899643777
"17769",408,593,"unif",30,6,0.05,0.5,0,0.0499171029463161
"17770",408,593,"unif",30,27,0.05,0.5,1,0.0495192507882631
"17771",408,593,"unif",30,31,0.05,0.5,0,0.0499692635726586
"17772",408,593,"unif",30,29,0.05,0.5,0,0.0499962218240036
"17773",408,593,"unif",30,5,0.05,0.5,1,0.0514740487969723
"17774",408,593,"unif",30,20,0.05,0.5,2,0.0494329393252921
"17775",408,593,"unif",30,16,0.05,0.5,0,0.0503586894641953
"17776",408,593,"unif",30,79,0.05,0.5,5,0.0494079295783944
"17777",408,593,"unif",30,101,0.05,0.5,8,0.0504125956339844
"17778",408,593,"unif",30,52,0.05,0.5,1,0.0511352925291495
"17779",408,593,"unif",30,122,0.05,0.5,7,0.0498045441636157
"17780",408,593,"unif",30,88,0.05,0.5,11,0.0503840426971276
"17781",408,593,"unif",30,187,0.05,0.5,10,0.0488856790032941
"17782",408,593,"unif",30,62,0.05,0.5,2,0.050667291930476
"17783",408,593,"unif",30,123,0.05,0.5,9,0.0500596615583365
