"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6893",180,460,"unif",15,185,0.005,0.5,1,0.00500852432058472
"6894",180,460,"unif",15,55,0.005,0.5,0,0.00499486973241354
"6895",180,460,"unif",15,84,0.005,0.5,0,0.00498794812773573
"6896",180,460,"unif",15,170,0.005,0.5,1,0.0050212437837067
"6897",180,460,"unif",15,154,0.005,0.5,0,0.00498270361927736
"6898",180,460,"unif",15,104,0.005,0.5,0,0.00501549699847632
"6899",180,460,"unif",15,59,0.005,0.5,0,0.0050058109284297
"6900",180,460,"unif",15,141,0.005,0.5,1,0.00498282035564215
"6901",180,461,"unif",15,114,0.005,0.5,0,0.00499194611948998
"6902",180,461,"unif",15,186,0.005,0.5,1,0.00499726004117923
"6903",180,461,"unif",15,160,0.005,0.5,0,0.00498267978707487
"6904",180,461,"unif",15,55,0.005,0.5,0,0.00498467868461351
"6905",180,461,"unif",15,169,0.005,0.5,0,0.0050201613063779
"6906",180,461,"unif",15,185,0.005,0.5,0,0.00500056918531534
"6907",180,461,"unif",15,168,0.005,0.5,1,0.00500820252536505
"6908",180,461,"unif",15,80,0.005,0.5,1,0.00501105675717855
"6909",180,461,"unif",15,69,0.005,0.5,0,0.00500102159396869
"6910",180,461,"unif",15,179,0.005,0.5,1,0.00498085653351852
"6911",180,461,"unif",15,171,0.005,0.5,1,0.00500365243369532
"6912",180,461,"unif",15,73,0.005,0.5,0,0.00501859627209789
"6913",180,461,"unif",15,170,0.005,0.5,0,0.00499310642818314
"6914",180,461,"unif",15,63,0.005,0.5,0,0.005008196826935
"6915",180,461,"unif",15,144,0.005,0.5,0,0.00499957508868931
"6916",180,462,"unif",15,52,0.005,0.5,0,0.00498594158334626
"6917",180,462,"unif",15,144,0.005,0.5,0,0.00499597102088488
"6918",180,462,"unif",15,64,0.005,0.5,1,0.00497975712960943
"6919",180,462,"unif",15,80,0.005,0.5,2,0.00498184490084384
"6920",180,462,"unif",15,87,0.005,0.5,0,0.00501173834495833
"6921",180,462,"unif",15,115,0.005,0.5,0,0.00501188463108095
"6922",180,462,"unif",15,103,0.005,0.5,0,0.00500555100712323
"6923",180,462,"unif",15,81,0.005,0.5,0,0.00499848011392394
"6924",180,462,"unif",15,166,0.005,0.5,2,0.004980698721619
"6925",180,462,"unif",15,141,0.005,0.5,1,0.00498325776962189
"6926",180,462,"unif",15,74,0.005,0.5,0,0.00501509832100893
"6927",180,462,"unif",15,171,0.005,0.5,3,0.00500094827156617
"6928",180,462,"unif",15,51,0.005,0.5,2,0.00499737664444327
"6929",180,462,"unif",15,198,0.005,0.5,0,0.00500594116623334
"6930",180,462,"unif",15,160,0.005,0.5,0,0.00501217490641577
"6931",180,463,"unif",15,101,0.005,0.5,1,0.00500516436575645
"6932",180,463,"unif",15,191,0.005,0.5,0,0.00500420431266678
"6933",180,463,"unif",15,146,0.005,0.5,0,0.00497869486791736
"6934",180,463,"unif",15,94,0.005,0.5,1,0.00499903154344597
"6935",180,463,"unif",15,173,0.005,0.5,0,0.00500756334614388
"6936",180,463,"unif",15,148,0.005,0.5,0,0.0049914044704232
"6937",180,463,"unif",15,156,0.005,0.5,0,0.00499390317592766
"6938",180,463,"unif",15,120,0.005,0.5,2,0.00501344453323921
"6939",180,463,"unif",15,181,0.005,0.5,0,0.00500880720340387
"6940",180,463,"unif",15,169,0.005,0.5,0,0.00501353272813324
"6941",180,463,"unif",15,100,0.005,0.5,2,0.00499916208697201
"6942",180,463,"unif",15,66,0.005,0.5,0,0.00498442914466145
"6943",180,463,"unif",15,72,0.005,0.5,0,0.00500509251717101
"6944",180,463,"unif",15,97,0.005,0.5,0,0.00500517781352954
"6945",180,463,"unif",15,189,0.005,0.5,0,0.00500323318248344
"6946",180,464,"unif",15,149,0.005,0.5,0,0.00497965304326011
"6947",180,464,"unif",15,135,0.005,0.5,0,0.00499952358292329
"6948",180,464,"unif",15,136,0.005,0.5,1,0.00499293281086695
"6949",180,464,"unif",15,64,0.005,0.5,0,0.00499345005543432
"6950",180,464,"unif",15,83,0.005,0.5,0,0.00501182248598582
"6951",180,464,"unif",15,127,0.005,0.5,1,0.00499900407281017
"6952",180,464,"unif",15,71,0.005,0.5,1,0.00497999763271419
"6953",180,464,"unif",15,63,0.005,0.5,0,0.00500783984667014
"6954",180,464,"unif",15,65,0.005,0.5,0,0.00499660797340571
"6955",180,464,"unif",15,161,0.005,0.5,0,0.00498945399032401
"6956",180,464,"unif",15,160,0.005,0.5,1,0.00497962011612872
"6957",180,464,"unif",15,150,0.005,0.5,1,0.00499237311174753
"6958",180,464,"unif",15,75,0.005,0.5,0,0.00499340237785236
"6959",180,464,"unif",15,186,0.005,0.5,1,0.0049788015393974
"6960",180,464,"unif",15,171,0.005,0.5,0,0.00498859138523164
"6961",180,465,"unif",15,76,0.005,0.5,2,0.00498396672474878
"6962",180,465,"unif",15,75,0.005,0.5,1,0.00498343062337813
"6963",180,465,"unif",15,100,0.005,0.5,0,0.00501859208744942
"6964",180,465,"unif",15,152,0.005,0.5,2,0.00500905651865137
"6965",180,465,"unif",15,73,0.005,0.5,1,0.00500471281870916
"6966",180,465,"unif",15,75,0.005,0.5,0,0.0050101740067402
"6967",180,465,"unif",15,94,0.005,0.5,2,0.00498173135250515
"6968",180,465,"unif",15,64,0.005,0.5,0,0.00501690196365884
"6969",180,465,"unif",15,66,0.005,0.5,0,0.00498535502898793
"6970",180,465,"unif",15,124,0.005,0.5,0,0.00500222108001372
"6971",180,465,"unif",15,58,0.005,0.5,0,0.00501709479379912
"6972",180,465,"unif",15,109,0.005,0.5,1,0.00500391561280447
"6973",180,465,"unif",15,183,0.005,0.5,0,0.0049787282099174
"6974",180,465,"unif",15,118,0.005,0.5,0,0.0049826558399694
"6975",180,465,"unif",15,186,0.005,0.5,0,0.00501252238541232
"6976",180,466,"unif",15,126,0.005,0.5,0,0.00501454649587461
"6977",180,466,"unif",15,114,0.005,0.5,2,0.0049934393171618
"6978",180,466,"unif",15,103,0.005,0.5,1,0.00499983760883783
"6979",180,466,"unif",15,108,0.005,0.5,1,0.00501862538845662
"6980",180,466,"unif",15,139,0.005,0.5,3,0.00500871087744731
"6981",180,466,"unif",15,197,0.005,0.5,1,0.00499294859830766
"6982",180,466,"unif",15,70,0.005,0.5,1,0.00501428591229058
"6983",180,466,"unif",15,101,0.005,0.5,0,0.00498991861791255
"6984",180,466,"unif",15,101,0.005,0.5,0,0.00498887127966572
"6985",180,466,"unif",15,77,0.005,0.5,0,0.00501401863688032
"6986",180,466,"unif",15,85,0.005,0.5,0,0.00501998336715877
"6987",180,466,"unif",15,141,0.005,0.5,1,0.00499473159954362
"6988",180,466,"unif",15,113,0.005,0.5,4,0.00498771674880737
"6989",180,466,"unif",15,146,0.005,0.5,0,0.00499701626158003
"6990",180,466,"unif",15,93,0.005,0.5,0,0.00498817953835138
"6991",180,467,"unif",15,133,0.005,0.5,2,0.00500478548139492
"6992",180,467,"unif",15,68,0.005,0.5,1,0.00499541553300987
"6993",180,467,"unif",15,155,0.005,0.5,1,0.00498314385508979
"6994",180,467,"unif",15,81,0.005,0.5,0,0.00501055529887232
"6995",180,467,"unif",15,71,0.005,0.5,0,0.00498020430077548
"6996",180,467,"unif",15,139,0.005,0.5,0,0.00500350900894645
"6997",180,467,"unif",15,84,0.005,0.5,0,0.00500305733185321
"6998",180,467,"unif",15,89,0.005,0.5,0,0.005015302903274
"6999",180,467,"unif",15,51,0.005,0.5,0,0.00499461853531581
"7000",180,467,"unif",15,132,0.005,0.5,0,0.00498822982549241
"7001",180,467,"unif",15,200,0.005,0.5,0,0.00502027948236209
"7002",180,467,"unif",15,56,0.005,0.5,1,0.00501296941943479
"7003",180,467,"unif",15,56,0.005,0.5,0,0.00498490823619419
"7004",180,467,"unif",15,102,0.005,0.5,1,0.00498898159213986
"7005",180,467,"unif",15,71,0.005,0.5,1,0.00501929068258536
"7006",180,468,"unif",15,191,0.005,0.5,0,0.00501514101555972
"7007",180,468,"unif",15,141,0.005,0.5,0,0.00502146607258576
"7008",180,468,"unif",15,199,0.005,0.5,1,0.00499199196421957
"7009",180,468,"unif",15,128,0.005,0.5,0,0.00500430236957833
"7010",180,468,"unif",15,120,0.005,0.5,3,0.00499007634127315
"7011",180,468,"unif",15,53,0.005,0.5,1,0.0050109107099255
"7012",180,468,"unif",15,57,0.005,0.5,0,0.00501695073102966
"7013",180,468,"unif",15,62,0.005,0.5,0,0.00498334687647081
"7014",180,468,"unif",15,187,0.005,0.5,1,0.00501053900382999
"7015",180,468,"unif",15,185,0.005,0.5,1,0.00498208399200389
"7016",180,468,"unif",15,83,0.005,0.5,1,0.0050008455356521
"7017",180,468,"unif",15,100,0.005,0.5,0,0.00499247842499904
"7018",180,468,"unif",15,112,0.005,0.5,0,0.00498232911085756
"7019",180,468,"unif",15,125,0.005,0.5,0,0.00499289628774688
"7020",180,468,"unif",15,176,0.005,0.5,0,0.00501560646981059
"7021",180,469,"unif",15,94,0.005,0.5,1,0.00500572025272198
"7022",180,469,"unif",15,96,0.005,0.5,0,0.00497896663795303
"7023",180,469,"unif",15,121,0.005,0.5,0,0.0050025566785837
"7024",180,469,"unif",15,166,0.005,0.5,0,0.00499606557878519
"7025",180,469,"unif",15,76,0.005,0.5,0,0.00499197196830695
"7026",180,469,"unif",15,193,0.005,0.5,0,0.00499254752381694
"7027",180,469,"unif",15,76,0.005,0.5,0,0.00500880417346137
"7028",180,469,"unif",15,92,0.005,0.5,1,0.0050040362787466
"7029",180,469,"unif",15,193,0.005,0.5,1,0.0050211869206002
"7030",180,469,"unif",15,177,0.005,0.5,0,0.0049876918052106
"7031",180,469,"unif",15,124,0.005,0.5,1,0.00499197394793109
"7032",180,469,"unif",15,150,0.005,0.5,5,0.00500760079699695
"7033",180,469,"unif",15,183,0.005,0.5,1,0.00500603854542192
"7034",180,469,"unif",15,142,0.005,0.5,0,0.0050124254394817
"7035",180,469,"unif",15,153,0.005,0.5,0,0.00500517115921793
"7036",180,470,"unif",15,69,0.005,0.5,0,0.00500864343405108
"7037",180,470,"unif",15,108,0.005,0.5,0,0.00498305439618223
"7038",180,470,"unif",15,137,0.005,0.5,1,0.00499032625135054
"7039",180,470,"unif",15,127,0.005,0.5,0,0.00499328542988944
"7040",180,470,"unif",15,122,0.005,0.5,0,0.00500377908102506
"7041",180,470,"unif",15,199,0.005,0.5,1,0.00499589354388791
"7042",180,470,"unif",15,150,0.005,0.5,0,0.00498724654286376
"7043",180,470,"unif",15,109,0.005,0.5,0,0.00500057667730876
"7044",180,470,"unif",15,59,0.005,0.5,1,0.00498270537516479
"7045",180,470,"unif",15,105,0.005,0.5,0,0.00498906525316988
"7046",180,470,"unif",15,197,0.005,0.5,1,0.00497937822199913
"7047",180,470,"unif",15,189,0.005,0.5,2,0.00500144237832942
"7048",180,470,"unif",15,194,0.005,0.5,0,0.00501199149812896
"7049",180,470,"unif",15,63,0.005,0.5,1,0.00500435109146987
"7050",180,470,"unif",15,197,0.005,0.5,1,0.00500860702489638
"7051",180,471,"unif",15,139,0.005,0.5,0,0.00500555812824524
"7052",180,471,"unif",15,164,0.005,0.5,2,0.00498971078683783
"7053",180,471,"unif",15,182,0.005,0.5,3,0.00499808633866142
"7054",180,471,"unif",15,194,0.005,0.5,2,0.00499381871231081
"7055",180,471,"unif",15,124,0.005,0.5,1,0.00500946672628126
"7056",180,471,"unif",15,155,0.005,0.5,0,0.00498260017638275
"7057",180,471,"unif",15,73,0.005,0.5,0,0.00500380354353552
"7058",180,471,"unif",15,93,0.005,0.5,0,0.00500612366011538
"7059",180,471,"unif",15,180,0.005,0.5,1,0.00499160563945352
"7060",180,471,"unif",15,106,0.005,0.5,0,0.00502126202073756
"7061",180,471,"unif",15,69,0.005,0.5,1,0.00498063109482361
"7062",180,471,"unif",15,171,0.005,0.5,1,0.0049925808444636
"7063",180,471,"unif",15,135,0.005,0.5,1,0.00502085000764772
"7064",180,471,"unif",15,117,0.005,0.5,2,0.00501610070576283
"7065",180,471,"unif",15,99,0.005,0.5,0,0.00501381067685858
"7066",180,472,"unif",15,58,0.005,0.5,0,0.00501126930832931
"7067",180,472,"unif",15,51,0.005,0.5,0,0.0049844381349608
"7068",180,472,"unif",15,111,0.005,0.5,0,0.00501443362649896
"7069",180,472,"unif",15,136,0.005,0.5,1,0.0049894678810639
"7070",180,472,"unif",15,105,0.005,0.5,2,0.00498923744011172
"7071",180,472,"unif",15,167,0.005,0.5,0,0.00501212398855341
"7072",180,472,"unif",15,133,0.005,0.5,0,0.00500096858090373
"7073",180,472,"unif",15,152,0.005,0.5,2,0.00500183625858445
"7074",180,472,"unif",15,71,0.005,0.5,0,0.0050047577893715
"7075",180,472,"unif",15,161,0.005,0.5,0,0.00502025687491436
"7076",180,472,"unif",15,54,0.005,0.5,0,0.00498247577566503
"7077",180,472,"unif",15,103,0.005,0.5,2,0.00501300259475141
"7078",180,472,"unif",15,183,0.005,0.5,0,0.00500443225290368
"7079",180,472,"unif",15,190,0.005,0.5,2,0.00502010545561139
"7080",180,472,"unif",15,117,0.005,0.5,1,0.00500921305867351
"7081",180,473,"unif",15,186,0.005,0.5,0,0.00499920174827346
"7082",180,473,"unif",15,100,0.005,0.5,2,0.00498144691385297
"7083",180,473,"unif",15,194,0.005,0.5,0,0.00499004739031746
"7084",180,473,"unif",15,170,0.005,0.5,3,0.00499691287148414
"7085",180,473,"unif",15,136,0.005,0.5,1,0.00502077676955981
"7086",180,473,"unif",15,156,0.005,0.5,0,0.00499270005710524
"7087",180,473,"unif",15,107,0.005,0.5,0,0.00500824476106004
"7088",180,473,"unif",15,60,0.005,0.5,0,0.00497851472785787
"7089",180,473,"unif",15,80,0.005,0.5,0,0.0050006831128228
"7090",180,473,"unif",15,71,0.005,0.5,0,0.00502023655571674
"7091",180,473,"unif",15,176,0.005,0.5,0,0.00501762007729087
"7092",180,473,"unif",15,69,0.005,0.5,0,0.00499270714882855
"7093",180,473,"unif",15,74,0.005,0.5,0,0.00500614653336134
"7094",180,473,"unif",15,195,0.005,0.5,3,0.00499851945282758
"7095",180,473,"unif",15,122,0.005,0.5,0,0.00501442120007904
"7096",180,474,"unif",15,161,0.005,0.5,0,0.00499569857199707
"7097",180,474,"unif",15,199,0.005,0.5,1,0.00498938344856977
"7098",180,474,"unif",15,65,0.005,0.5,0,0.00498120388792341
"7099",180,474,"unif",15,86,0.005,0.5,0,0.00498382689348828
"7100",180,474,"unif",15,93,0.005,0.5,0,0.0050080783118776
"7101",180,474,"unif",15,81,0.005,0.5,0,0.00498273859059714
"7102",180,474,"unif",15,104,0.005,0.5,1,0.00498095043391
"7103",180,474,"unif",15,101,0.005,0.5,1,0.00499043264793851
"7104",180,474,"unif",15,56,0.005,0.5,0,0.00500392713729088
"7105",180,474,"unif",15,57,0.005,0.5,0,0.00500087109315365
"7106",180,474,"unif",15,101,0.005,0.5,1,0.0049831856748172
"7107",180,474,"unif",15,70,0.005,0.5,0,0.00500364235759953
"7108",180,474,"unif",15,191,0.005,0.5,1,0.00498179571922945
"7109",180,474,"unif",15,135,0.005,0.5,0,0.00498967754820712
"7110",180,474,"unif",15,102,0.005,0.5,1,0.00501516911347893
"7111",180,475,"unif",15,100,0.005,0.5,0,0.00498732226474959
"7112",180,475,"unif",15,60,0.005,0.5,0,0.00498533881577001
"7113",180,475,"unif",15,58,0.005,0.5,0,0.0050185811358951
"7114",180,475,"unif",15,63,0.005,0.5,0,0.00499271855146557
"7115",180,475,"unif",15,94,0.005,0.5,0,0.00498451643641216
"7116",180,475,"unif",15,140,0.005,0.5,0,0.00500360357802754
"7117",180,475,"unif",15,106,0.005,0.5,1,0.00498853296964936
"7118",180,475,"unif",15,80,0.005,0.5,0,0.00501811177656582
"7119",180,475,"unif",15,112,0.005,0.5,0,0.00500116508183002
"7120",180,475,"unif",15,156,0.005,0.5,2,0.00500935340135665
"7121",180,475,"unif",15,138,0.005,0.5,2,0.00499676489044918
"7122",180,475,"unif",15,136,0.005,0.5,0,0.00501673128164671
"7123",180,475,"unif",15,125,0.005,0.5,1,0.00499384843988246
"7124",180,475,"unif",15,76,0.005,0.5,1,0.00499593875496235
"7125",180,475,"unif",15,176,0.005,0.5,1,0.004992407760115
"7126",180,476,"unif",15,133,0.005,0.5,0,0.00501176099822813
"7127",180,476,"unif",15,130,0.005,0.5,0,0.00500131804357732
"7128",180,476,"unif",15,101,0.005,0.5,0,0.00499675913858525
"7129",180,476,"unif",15,113,0.005,0.5,0,0.00499849740055778
"7130",180,476,"unif",15,55,0.005,0.5,0,0.0050208367455422
"7131",180,476,"unif",15,117,0.005,0.5,0,0.00501635101781417
"7132",180,476,"unif",15,121,0.005,0.5,1,0.00498046699650973
"7133",180,476,"unif",15,89,0.005,0.5,0,0.00501823016859425
"7134",180,476,"unif",15,182,0.005,0.5,2,0.00500239642122759
"7135",180,476,"unif",15,173,0.005,0.5,0,0.0050025223754192
"7136",180,476,"unif",15,89,0.005,0.5,0,0.00500580392676768
"7137",180,476,"unif",15,142,0.005,0.5,1,0.00498865004256689
"7138",180,476,"unif",15,184,0.005,0.5,1,0.00500622540352048
"7139",180,476,"unif",15,184,0.005,0.5,0,0.00501195457260142
"7140",180,476,"unif",15,102,0.005,0.5,1,0.00501911134390288
"7141",180,477,"unif",15,155,0.005,0.5,0,0.00499064447900231
"7142",180,477,"unif",15,118,0.005,0.5,0,0.00498146891974621
"7143",180,477,"unif",15,127,0.005,0.5,2,0.004996129404426
"7144",180,477,"unif",15,84,0.005,0.5,0,0.00499625729376056
"7145",180,477,"unif",15,79,0.005,0.5,0,0.00498573099073847
"7146",180,477,"unif",15,99,0.005,0.5,1,0.00499925539834075
"7147",180,477,"unif",15,125,0.005,0.5,0,0.00499148010690557
"7148",180,477,"unif",15,122,0.005,0.5,2,0.00500529794291495
"7149",180,477,"unif",15,121,0.005,0.5,0,0.004979534195471
"7150",180,477,"unif",15,187,0.005,0.5,2,0.00499204247937201
"7151",180,477,"unif",15,58,0.005,0.5,0,0.00500494382974026
"7152",180,477,"unif",15,55,0.005,0.5,0,0.00498813736431707
"7153",180,477,"unif",15,55,0.005,0.5,0,0.00501701260801782
"7154",180,477,"unif",15,54,0.005,0.5,0,0.00498099489897701
"7155",180,477,"unif",15,85,0.005,0.5,0,0.00500909156724863
"7156",180,478,"unif",15,196,0.005,0.5,1,0.0050024997767931
"7157",180,478,"unif",15,188,0.005,0.5,0,0.00502068920184836
"7158",180,478,"unif",15,198,0.005,0.5,0,0.00500341023318801
"7159",180,478,"unif",15,195,0.005,0.5,0,0.00500431989183538
"7160",180,478,"unif",15,172,0.005,0.5,1,0.00497907011967288
"7161",180,478,"unif",15,119,0.005,0.5,0,0.00501284851919017
"7162",180,478,"unif",15,94,0.005,0.5,0,0.00499417508416551
"7163",180,478,"unif",15,136,0.005,0.5,1,0.00501166588117763
"7164",180,478,"unif",15,63,0.005,0.5,0,0.0050041845844377
"7165",180,478,"unif",15,85,0.005,0.5,1,0.00500462140802357
"7166",180,478,"unif",15,189,0.005,0.5,0,0.00498288044860439
"7167",180,478,"unif",15,75,0.005,0.5,1,0.00500196316493742
"7168",180,478,"unif",15,120,0.005,0.5,0,0.00500450151218451
"7169",180,478,"unif",15,54,0.005,0.5,0,0.00501259635982906
"7170",180,478,"unif",15,162,0.005,0.5,2,0.00501564715283823
"7171",180,479,"unif",15,98,0.005,0.5,0,0.00498130609228135
"7172",180,479,"unif",15,187,0.005,0.5,1,0.00501738234041733
"7173",180,479,"unif",15,178,0.005,0.5,1,0.00500088164406484
"7174",180,479,"unif",15,118,0.005,0.5,0,0.00499585947815128
"7175",180,479,"unif",15,100,0.005,0.5,0,0.00498727019568975
"7176",180,479,"unif",15,157,0.005,0.5,0,0.00498834912979834
"7177",180,479,"unif",15,162,0.005,0.5,1,0.00498287871814341
"7178",180,479,"unif",15,58,0.005,0.5,1,0.00499456979783771
"7179",180,479,"unif",15,101,0.005,0.5,0,0.00500519925564502
"7180",180,479,"unif",15,107,0.005,0.5,1,0.00500214767587754
"7181",180,479,"unif",15,77,0.005,0.5,1,0.00499081906354215
"7182",180,479,"unif",15,139,0.005,0.5,0,0.00500331091451119
"7183",180,479,"unif",15,195,0.005,0.5,3,0.00499325755249081
"7184",180,479,"unif",15,193,0.005,0.5,0,0.00499129635349644
"7185",180,479,"unif",15,98,0.005,0.5,0,0.00497936479142569
"7186",180,480,"unif",15,163,0.005,0.5,1,0.00501909028250878
"7187",180,480,"unif",15,84,0.005,0.5,0,0.00501899753133874
"7188",180,480,"unif",15,183,0.005,0.5,0,0.00499465512294972
"7189",180,480,"unif",15,52,0.005,0.5,0,0.00501021117841641
"7190",180,480,"unif",15,54,0.005,0.5,0,0.00501706099700625
"7191",180,480,"unif",15,68,0.005,0.5,0,0.00498853804509088
"7192",180,480,"unif",15,116,0.005,0.5,0,0.00501750554785588
"7193",180,480,"unif",15,196,0.005,0.5,2,0.00498994669255274
"7194",180,480,"unif",15,64,0.005,0.5,0,0.00501751157220231
"7195",180,480,"unif",15,134,0.005,0.5,1,0.00499149963468706
"7196",180,480,"unif",15,183,0.005,0.5,1,0.00499226009701158
"7197",180,480,"unif",15,143,0.005,0.5,3,0.00498267440398531
"7198",180,480,"unif",15,92,0.005,0.5,0,0.00497919207854333
"7199",180,480,"unif",15,81,0.005,0.5,1,0.00498432402215879
"7200",180,480,"unif",15,153,0.005,0.5,2,0.00500131761561233
"7201",180,481,"unif",15,97,0.005,0.5,1,0.00500635537840931
"7202",180,481,"unif",15,197,0.005,0.5,0,0.00501361586379739
"7203",180,481,"unif",15,93,0.005,0.5,1,0.00498930024984356
"7204",180,481,"unif",15,119,0.005,0.5,0,0.00500996130996702
"7205",180,481,"unif",15,73,0.005,0.5,0,0.00499360410365354
"7206",180,481,"unif",15,105,0.005,0.5,1,0.00501106763961163
"7207",180,481,"unif",15,151,0.005,0.5,1,0.0050092390860201
"7208",180,481,"unif",15,177,0.005,0.5,0,0.00500666200246229
"7209",180,481,"unif",15,101,0.005,0.5,2,0.00498775638653742
"7210",180,481,"unif",15,158,0.005,0.5,2,0.0049933523617622
"7211",180,481,"unif",15,82,0.005,0.5,0,0.00499857130642794
"7212",180,481,"unif",15,97,0.005,0.5,1,0.00499620667335348
"7213",180,481,"unif",15,80,0.005,0.5,0,0.00499387703087532
"7214",180,481,"unif",15,71,0.005,0.5,0,0.00498543080778587
"7215",180,481,"unif",15,95,0.005,0.5,1,0.00500726458773831
"7216",180,482,"unif",15,141,0.005,0.5,1,0.00500956370171141
"7217",180,482,"unif",15,190,0.005,0.5,3,0.00498568268434065
"7218",180,482,"unif",15,59,0.005,0.5,1,0.00502035842088635
"7219",180,482,"unif",15,189,0.005,0.5,0,0.00499160788663012
"7220",180,482,"unif",15,78,0.005,0.5,0,0.00499603783862087
"7221",180,482,"unif",15,52,0.005,0.5,1,0.00502164686142319
"7222",180,482,"unif",15,145,0.005,0.5,1,0.00502099937602762
"7223",180,482,"unif",15,57,0.005,0.5,0,0.00500848221925073
"7224",180,482,"unif",15,177,0.005,0.5,0,0.00498652205238306
"7225",180,482,"unif",15,129,0.005,0.5,1,0.00500151325734213
"7226",180,482,"unif",15,126,0.005,0.5,0,0.00500424781729523
"7227",180,482,"unif",15,135,0.005,0.5,0,0.00500203678975549
"7228",180,482,"unif",15,148,0.005,0.5,1,0.00498518441784122
"7229",180,482,"unif",15,178,0.005,0.5,1,0.00499877128976064
"7230",180,482,"unif",15,197,0.005,0.5,0,0.00498287352113479
"7231",180,483,"unif",15,62,0.005,0.5,1,0.00500916658647904
"7232",180,483,"unif",15,69,0.005,0.5,0,0.0049919835400773
"7233",180,483,"unif",15,60,0.005,0.5,1,0.00500871325947891
"7234",180,483,"unif",15,142,0.005,0.5,0,0.00500569266615484
"7235",180,483,"unif",15,99,0.005,0.5,0,0.00497972642236303
"7236",180,483,"unif",15,166,0.005,0.5,1,0.00501931475122769
"7237",180,483,"unif",15,200,0.005,0.5,1,0.00498781328259145
"7238",180,483,"unif",15,118,0.005,0.5,0,0.00499996389701131
"7239",180,483,"unif",15,126,0.005,0.5,0,0.00500870986321193
"7240",180,483,"unif",15,102,0.005,0.5,0,0.0050179507765293
"7241",180,483,"unif",15,194,0.005,0.5,1,0.00501390259260516
"7242",180,483,"unif",15,81,0.005,0.5,0,0.00499652385303596
"7243",180,483,"unif",15,58,0.005,0.5,1,0.00498542382045017
"7244",180,483,"unif",15,127,0.005,0.5,0,0.00500941748639371
"7245",180,483,"unif",15,150,0.005,0.5,0,0.00501687200699703
"7246",180,484,"unif",15,74,0.005,0.5,0,0.00499807781220841
"7247",180,484,"unif",15,154,0.005,0.5,1,0.00499344971669382
"7248",180,484,"unif",15,109,0.005,0.5,1,0.0049934136109427
"7249",180,484,"unif",15,159,0.005,0.5,0,0.00499758896043457
"7250",180,484,"unif",15,78,0.005,0.5,1,0.00498027898597362
"7251",180,484,"unif",15,170,0.005,0.5,0,0.00499303077841287
"7252",180,484,"unif",15,150,0.005,0.5,1,0.00501951642250616
"7253",180,484,"unif",15,176,0.005,0.5,1,0.00499129610144987
"7254",180,484,"unif",15,130,0.005,0.5,2,0.00501579078392251
"7255",180,484,"unif",15,149,0.005,0.5,1,0.00501942378597697
"7256",180,484,"unif",15,166,0.005,0.5,0,0.00500683362108954
"7257",180,484,"unif",15,94,0.005,0.5,0,0.00499006968498549
"7258",180,484,"unif",15,151,0.005,0.5,4,0.00501949367822738
"7259",180,484,"unif",15,62,0.005,0.5,0,0.00498517407707638
"7260",180,484,"unif",15,124,0.005,0.5,1,0.00498660685597039
"7261",180,485,"unif",15,85,0.005,0.5,0,0.00501071271503856
"7262",180,485,"unif",15,139,0.005,0.5,2,0.0049879611275515
"7263",180,485,"unif",15,156,0.005,0.5,2,0.0049936692837321
"7264",180,485,"unif",15,137,0.005,0.5,1,0.00500221630943765
"7265",180,485,"unif",15,87,0.005,0.5,0,0.00498993908090778
"7266",180,485,"unif",15,77,0.005,0.5,1,0.00498924329274386
"7267",180,485,"unif",15,84,0.005,0.5,1,0.00502134247315431
"7268",180,485,"unif",15,107,0.005,0.5,0,0.0049952491851804
"7269",180,485,"unif",15,123,0.005,0.5,0,0.00500691080564191
"7270",180,485,"unif",15,82,0.005,0.5,0,0.00498862201318419
"7271",180,485,"unif",15,178,0.005,0.5,0,0.00501125800571444
"7272",180,485,"unif",15,173,0.005,0.5,1,0.00498521370581341
"7273",180,485,"unif",15,57,0.005,0.5,0,0.00499546437375649
"7274",180,485,"unif",15,71,0.005,0.5,0,0.00498444663748955
"7275",180,485,"unif",15,145,0.005,0.5,0,0.00500109570279683
"7276",180,486,"unif",15,192,0.005,0.5,0,0.00499222141818765
"7277",180,486,"unif",15,105,0.005,0.5,0,0.00498882980256032
"7278",180,486,"unif",15,100,0.005,0.5,0,0.00499669367544832
"7279",180,486,"unif",15,119,0.005,0.5,2,0.00502134286188069
"7280",180,486,"unif",15,75,0.005,0.5,0,0.00499686208482714
"7281",180,486,"unif",15,143,0.005,0.5,1,0.00502122837949776
"7282",180,486,"unif",15,195,0.005,0.5,2,0.00499652339712405
"7283",180,486,"unif",15,70,0.005,0.5,1,0.00501331491657912
"7284",180,486,"unif",15,89,0.005,0.5,0,0.00500228767162362
"7285",180,486,"unif",15,95,0.005,0.5,1,0.00500279966039503
"7286",180,486,"unif",15,172,0.005,0.5,0,0.00498470905456111
"7287",180,486,"unif",15,120,0.005,0.5,0,0.00498875981562106
"7288",180,486,"unif",15,126,0.005,0.5,3,0.00501784125094453
"7289",180,486,"unif",15,52,0.005,0.5,0,0.00500890308480069
"7290",180,486,"unif",15,71,0.005,0.5,0,0.00498531801159446
