"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"19511",285,651,"beta",30,756,0.01,0.1,10,0.010006786969818
"19512",285,651,"beta",30,649,0.01,0.1,2,0.00998111271721414
"19513",285,651,"beta",30,709,0.01,0.1,9,0.0100037871999183
"19514",285,651,"beta",30,569,0.01,0.1,3,0.0100046768856292
"19515",285,651,"beta",30,755,0.01,0.1,9,0.00999392245961432
"19516",285,651,"beta",30,837,0.01,0.1,13,0.00999724717901413
"19517",285,651,"beta",30,966,0.01,0.1,10,0.010004522392158
"19518",285,651,"beta",30,678,0.01,0.1,7,0.00999739444957381
"19519",285,651,"beta",30,269,0.01,0.1,2,0.00999607118453303
"19520",285,651,"beta",30,753,0.01,0.1,5,0.00999385359373733
"19521",285,651,"beta",30,386,0.01,0.1,2,0.00998925919610145
"19522",285,651,"beta",30,421,0.01,0.1,2,0.010007772762222
"19523",285,651,"beta",30,842,0.01,0.1,10,0.0100095928530222
"19524",285,651,"beta",30,692,0.01,0.1,8,0.0100076875765864
"19525",285,651,"beta",30,618,0.01,0.1,6,0.00999473308840654
"19526",285,651,"beta",30,576,0.01,0.1,3,0.0100074822957701
"19527",285,651,"beta",30,270,0.01,0.1,3,0.00999587580216712
"19528",285,651,"beta",30,348,0.01,0.1,2,0.0100049450700221
"19529",285,651,"beta",30,548,0.01,0.1,3,0.00999166170096732
"19530",285,651,"beta",30,835,0.01,0.1,7,0.0100050088756624
"19531",285,652,"beta",30,951,0.01,0.1,10,0.00998537256363123
"19532",285,652,"beta",30,241,0.01,0.1,2,0.00999405107755448
"19533",285,652,"beta",30,469,0.01,0.1,4,0.00998174902017885
"19534",285,652,"beta",30,255,0.01,0.1,4,0.00999194911825195
"19535",285,652,"beta",30,766,0.01,0.1,10,0.00999077035859137
"19536",285,652,"beta",30,708,0.01,0.1,7,0.00998574478452402
"19537",285,652,"beta",30,516,0.01,0.1,6,0.0100044698887228
"19538",285,652,"beta",30,499,0.01,0.1,4,0.0099906777347366
"19539",285,652,"beta",30,430,0.01,0.1,5,0.00999534595991494
"19540",285,652,"beta",30,927,0.01,0.1,11,0.00999888909138532
"19541",285,652,"beta",30,849,0.01,0.1,3,0.0100014389437018
"19542",285,652,"beta",30,209,0.01,0.1,2,0.0100066467060575
"19543",285,652,"beta",30,504,0.01,0.1,6,0.00999161059324464
"19544",285,652,"beta",30,331,0.01,0.1,2,0.0100053810206406
"19545",285,652,"beta",30,540,0.01,0.1,10,0.00999151804853811
"19546",285,652,"beta",30,545,0.01,0.1,5,0.010012826273759
"19547",285,652,"beta",30,901,0.01,0.1,10,0.00999830503842202
"19548",285,652,"beta",30,440,0.01,0.1,3,0.0100000030777288
"19549",285,652,"beta",30,576,0.01,0.1,7,0.00999091968327633
"19550",285,652,"beta",30,618,0.01,0.1,6,0.0100051559500196
"19551",285,652,"beta",30,430,0.01,0.1,2,0.00998681796091514
"19552",285,652,"beta",30,408,0.01,0.1,2,0.0099861574636639
"19553",285,652,"beta",30,931,0.01,0.1,10,0.0100015008529928
"19554",285,652,"beta",30,284,0.01,0.1,3,0.0100120520434234
"19555",285,652,"beta",30,535,0.01,0.1,5,0.00997521738216408
"19556",285,652,"beta",30,770,0.01,0.1,11,0.0100120633173146
"19557",285,652,"beta",30,811,0.01,0.1,7,0.00999185889059249
"19558",285,652,"beta",30,720,0.01,0.1,8,0.00997381765971301
"19559",285,652,"beta",30,877,0.01,0.1,10,0.0100004195331279
"19560",285,652,"beta",30,900,0.01,0.1,5,0.0100096103373973
"19561",285,653,"beta",30,598,0.01,0.1,4,0.0100140016969684
"19562",285,653,"beta",30,594,0.01,0.1,13,0.0100163077780193
"19563",285,653,"beta",30,977,0.01,0.1,6,0.00999502774448154
"19564",285,653,"beta",30,500,0.01,0.1,4,0.00999406659296975
"19565",285,653,"beta",30,280,0.01,0.1,3,0.00998316531738606
"19566",285,653,"beta",30,268,0.01,0.1,4,0.0099957197795585
"19567",285,653,"beta",30,678,0.01,0.1,9,0.0100092916256572
"19568",285,653,"beta",30,552,0.01,0.1,5,0.00998949262931813
"19569",285,653,"beta",30,743,0.01,0.1,5,0.00999941635192265
"19570",285,653,"beta",30,353,0.01,0.1,4,0.0100242050375446
"19571",285,653,"beta",30,925,0.01,0.1,9,0.00999557837743575
"19572",285,653,"beta",30,307,0.01,0.1,3,0.0099894279861655
"19573",285,653,"beta",30,783,0.01,0.1,0,0.0100056481811523
"19574",285,653,"beta",30,358,0.01,0.1,7,0.0100020871187523
"19575",285,653,"beta",30,339,0.01,0.1,2,0.00999173144063256
"19576",285,653,"beta",30,245,0.01,0.1,1,0.0100201329436803
"19577",285,653,"beta",30,873,0.01,0.1,2,0.0100155944136616
"19578",285,653,"beta",30,938,0.01,0.1,13,0.00998945894996304
"19579",285,653,"beta",30,216,0.01,0.1,2,0.0100056926357414
"19580",285,653,"beta",30,256,0.01,0.1,1,0.0099914121271783
"19581",285,653,"beta",30,635,0.01,0.1,13,0.00998409517151387
"19582",285,653,"beta",30,725,0.01,0.1,9,0.0100054909006422
"19583",285,653,"beta",30,399,0.01,0.1,5,0.0100075182377648
"19584",285,653,"beta",30,936,0.01,0.1,4,0.00998368877837826
"19585",285,653,"beta",30,919,0.01,0.1,8,0.00999925373447533
"19586",285,653,"beta",30,515,0.01,0.1,2,0.0099864559104259
"19587",285,653,"beta",30,564,0.01,0.1,4,0.00999145777151421
"19588",285,653,"beta",30,917,0.01,0.1,6,0.0100211656521836
"19589",285,653,"beta",30,716,0.01,0.1,5,0.0100103444700437
"19590",285,653,"beta",30,312,0.01,0.1,2,0.00998872701064488
"19591",285,654,"beta",30,401,0.01,0.1,4,0.0100062515340365
"19592",285,654,"beta",30,543,0.01,0.1,6,0.00998242222111262
"19593",285,654,"beta",30,982,0.01,0.1,10,0.0100089944805351
"19594",285,654,"beta",30,371,0.01,0.1,7,0.0100046955389865
"19595",285,654,"beta",30,873,0.01,0.1,11,0.0100002495054427
"19596",285,654,"beta",30,684,0.01,0.1,11,0.0100003416651165
"19597",285,654,"beta",30,393,0.01,0.1,4,0.010024626486254
"19598",285,654,"beta",30,218,0.01,0.1,2,0.00998136705027359
"19599",285,654,"beta",30,549,0.01,0.1,6,0.00999651848711873
"19600",285,654,"beta",30,350,0.01,0.1,3,0.0100189864394132
"19601",285,654,"beta",30,685,0.01,0.1,11,0.0100171414833886
"19602",285,654,"beta",30,789,0.01,0.1,4,0.00999033480556458
"19603",285,654,"beta",30,545,0.01,0.1,5,0.0100112638779136
"19604",285,654,"beta",30,712,0.01,0.1,2,0.00999414546294829
"19605",285,654,"beta",30,584,0.01,0.1,5,0.00999788653386483
"19606",285,654,"beta",30,570,0.01,0.1,4,0.0100041930723826
"19607",285,654,"beta",30,483,0.01,0.1,8,0.0100119539374803
"19608",285,654,"beta",30,537,0.01,0.1,6,0.009989077804666
"19609",285,654,"beta",30,778,0.01,0.1,6,0.00998905759757235
"19610",285,654,"beta",30,635,0.01,0.1,7,0.0100106555387163
"19611",285,654,"beta",30,838,0.01,0.1,7,0.00999330138235417
"19612",285,654,"beta",30,811,0.01,0.1,8,0.00998489432336372
"19613",285,654,"beta",30,704,0.01,0.1,2,0.00999797485346099
"19614",285,654,"beta",30,884,0.01,0.1,8,0.0100011508887736
"19615",285,654,"beta",30,731,0.01,0.1,4,0.0100065665630708
"19616",285,654,"beta",30,592,0.01,0.1,7,0.0100137459846738
"19617",285,654,"beta",30,257,0.01,0.1,7,0.00999575203941004
"19618",285,654,"beta",30,503,0.01,0.1,4,0.00999344783111164
"19619",285,654,"beta",30,367,0.01,0.1,5,0.0100134000778808
"19620",285,654,"beta",30,813,0.01,0.1,9,0.0100113826911056
"19621",285,655,"beta",30,523,0.01,0.1,1,0.00998903687277812
"19622",285,655,"beta",30,529,0.01,0.1,5,0.0100091752838164
"19623",285,655,"beta",30,424,0.01,0.1,6,0.0100142454332935
"19624",285,655,"beta",30,799,0.01,0.1,9,0.00998843936841564
"19625",285,655,"beta",30,312,0.01,0.1,4,0.00999136407788393
"19626",285,655,"beta",30,613,0.01,0.1,6,0.00999922767214355
"19627",285,655,"beta",30,676,0.01,0.1,8,0.00999893175222965
"19628",285,655,"beta",30,209,0.01,0.1,3,0.00999313614386884
"19629",285,655,"beta",30,228,0.01,0.1,3,0.0100166430090373
"19630",285,655,"beta",30,838,0.01,0.1,8,0.00998282183665354
"19631",285,655,"beta",30,988,0.01,0.1,10,0.00999788025298853
"19632",285,655,"beta",30,431,0.01,0.1,6,0.010011691642315
"19633",285,655,"beta",30,272,0.01,0.1,4,0.0100054099197535
"19634",285,655,"beta",30,986,0.01,0.1,9,0.00998570206853749
"19635",285,655,"beta",30,764,0.01,0.1,8,0.00999712039264721
"19636",285,655,"beta",30,932,0.01,0.1,2,0.0100035074225573
"19637",285,655,"beta",30,496,0.01,0.1,5,0.00999006374934254
"19638",285,655,"beta",30,972,0.01,0.1,15,0.0100047551423975
"19639",285,655,"beta",30,372,0.01,0.1,3,0.0100074345865332
"19640",285,655,"beta",30,309,0.01,0.1,0,0.00999748066454977
"19641",285,655,"beta",30,302,0.01,0.1,3,0.00999743138844811
"19642",285,655,"beta",30,648,0.01,0.1,8,0.00999795804602925
"19643",285,655,"beta",30,422,0.01,0.1,3,0.00998344955304631
"19644",285,655,"beta",30,655,0.01,0.1,3,0.0100025579011845
"19645",285,655,"beta",30,559,0.01,0.1,3,0.010011907231429
"19646",285,655,"beta",30,784,0.01,0.1,14,0.0100081608688123
"19647",285,655,"beta",30,303,0.01,0.1,5,0.00999881603540668
"19648",285,655,"beta",30,853,0.01,0.1,15,0.0099957081110821
"19649",285,655,"beta",30,284,0.01,0.1,1,0.00999389774191077
"19650",285,655,"beta",30,744,0.01,0.1,5,0.00999099802578094
"19651",285,656,"beta",30,367,0.01,0.1,2,0.00998312661274384
"19652",285,656,"beta",30,672,0.01,0.1,7,0.0100020084181404
"19653",285,656,"beta",30,340,0.01,0.1,3,0.0100156129089406
"19654",285,656,"beta",30,795,0.01,0.1,10,0.00999898206563362
"19655",285,656,"beta",30,579,0.01,0.1,5,0.00999255031806532
"19656",285,656,"beta",30,387,0.01,0.1,5,0.010012608823605
"19657",285,656,"beta",30,801,0.01,0.1,4,0.00998682311960676
"19658",285,656,"beta",30,752,0.01,0.1,7,0.0100084557686287
"19659",285,656,"beta",30,500,0.01,0.1,4,0.00999627557697825
"19660",285,656,"beta",30,562,0.01,0.1,3,0.00999530429837287
"19661",285,656,"beta",30,781,0.01,0.1,5,0.00999567097321625
"19662",285,656,"beta",30,435,0.01,0.1,5,0.010008705479287
"19663",285,656,"beta",30,824,0.01,0.1,3,0.00998980809218977
"19664",285,656,"beta",30,350,0.01,0.1,2,0.00999605997561761
"19665",285,656,"beta",30,304,0.01,0.1,3,0.0100064107424763
"19666",285,656,"beta",30,908,0.01,0.1,6,0.0100093248430435
"19667",285,656,"beta",30,305,0.01,0.1,4,0.0100057093951621
"19668",285,656,"beta",30,864,0.01,0.1,8,0.0100095729210535
"19669",285,656,"beta",30,482,0.01,0.1,6,0.0100162424934757
"19670",285,656,"beta",30,365,0.01,0.1,2,0.0100059353774457
"19671",285,656,"beta",30,387,0.01,0.1,4,0.00999889627810364
"19672",285,656,"beta",30,254,0.01,0.1,2,0.010007321268021
"19673",285,656,"beta",30,809,0.01,0.1,6,0.0100080813256485
"19674",285,656,"beta",30,928,0.01,0.1,10,0.00998737760279731
"19675",285,656,"beta",30,455,0.01,0.1,6,0.00999347414642895
"19676",285,656,"beta",30,959,0.01,0.1,7,0.00998913794641364
"19677",285,656,"beta",30,699,0.01,0.1,6,0.0100182151562852
"19678",285,656,"beta",30,702,0.01,0.1,8,0.0100018025056737
"19679",285,656,"beta",30,448,0.01,0.1,8,0.0100061386562659
"19680",285,656,"beta",30,254,0.01,0.1,2,0.00999764350498945
"19681",285,657,"beta",30,379,0.01,0.1,1,0.0100196957180343
"19682",285,657,"beta",30,322,0.01,0.1,3,0.0100013825939899
"19683",285,657,"beta",30,965,0.01,0.1,13,0.0100004174560775
"19684",285,657,"beta",30,691,0.01,0.1,7,0.0100168901359516
"19685",285,657,"beta",30,293,0.01,0.1,7,0.0100027297750956
"19686",285,657,"beta",30,519,0.01,0.1,8,0.0100171040532322
"19687",285,657,"beta",30,908,0.01,0.1,7,0.0100118386423756
"19688",285,657,"beta",30,373,0.01,0.1,6,0.00999949420511964
"19689",285,657,"beta",30,839,0.01,0.1,11,0.0100161366801026
"19690",285,657,"beta",30,458,0.01,0.1,4,0.0100001507390221
"19691",285,657,"beta",30,451,0.01,0.1,4,0.0100034723621372
"19692",285,657,"beta",30,718,0.01,0.1,4,0.00999885018761848
"19693",285,657,"beta",30,724,0.01,0.1,9,0.0100033888845768
"19694",285,657,"beta",30,251,0.01,0.1,2,0.00999605516476368
"19695",285,657,"beta",30,920,0.01,0.1,12,0.0100000472002303
"19696",285,657,"beta",30,506,0.01,0.1,8,0.00999494946385437
"19697",285,657,"beta",30,279,0.01,0.1,3,0.00999176175522063
"19698",285,657,"beta",30,424,0.01,0.1,3,0.00999060062957347
"19699",285,657,"beta",30,855,0.01,0.1,8,0.0100027570092028
"19700",285,657,"beta",30,957,0.01,0.1,7,0.010012201069632
"19701",285,657,"beta",30,681,0.01,0.1,11,0.0100072799349522
"19702",285,657,"beta",30,385,0.01,0.1,4,0.0100061672656146
"19703",285,657,"beta",30,506,0.01,0.1,5,0.00998788027543315
"19704",285,657,"beta",30,689,0.01,0.1,8,0.0100001168735541
"19705",285,657,"beta",30,418,0.01,0.1,6,0.0100061630133167
"19706",285,657,"beta",30,886,0.01,0.1,10,0.00999830978827599
"19707",285,657,"beta",30,463,0.01,0.1,6,0.0100058828139923
"19708",285,657,"beta",30,225,0.01,0.1,7,0.0100130435591408
"19709",285,657,"beta",30,736,0.01,0.1,7,0.00999870291788724
"19710",285,657,"beta",30,267,0.01,0.1,4,0.00999315393389343
"19711",285,658,"beta",30,208,0.01,0.1,0,0.0100138549666352
"19712",285,658,"beta",30,911,0.01,0.1,13,0.00999322216055521
"19713",285,658,"beta",30,573,0.01,0.1,16,0.0100052868640143
"19714",285,658,"beta",30,592,0.01,0.1,7,0.0100225849805694
"19715",285,658,"beta",30,884,0.01,0.1,11,0.00999869522721892
"19716",285,658,"beta",30,372,0.01,0.1,1,0.0100173806118377
"19717",285,658,"beta",30,906,0.01,0.1,9,0.0099913374143029
"19718",285,658,"beta",30,645,0.01,0.1,5,0.0100054749453582
"19719",285,658,"beta",30,560,0.01,0.1,9,0.0100073286097758
"19720",285,658,"beta",30,242,0.01,0.1,5,0.0100135743714858
"19721",285,658,"beta",30,703,0.01,0.1,11,0.0100000756794055
"19722",285,658,"beta",30,588,0.01,0.1,5,0.0100008831625564
"19723",285,658,"beta",30,221,0.01,0.1,4,0.00999341817749183
"19724",285,658,"beta",30,473,0.01,0.1,4,0.00999278007164984
"19725",285,658,"beta",30,947,0.01,0.1,8,0.00998875462632398
"19726",285,658,"beta",30,249,0.01,0.1,1,0.00998189616020649
"19727",285,658,"beta",30,653,0.01,0.1,7,0.0100000905840432
"19728",285,658,"beta",30,437,0.01,0.1,5,0.00999331213760644
"19729",285,658,"beta",30,960,0.01,0.1,6,0.0100050721357806
"19730",285,658,"beta",30,816,0.01,0.1,10,0.0100118831414982
"19731",285,658,"beta",30,575,0.01,0.1,6,0.00998618970041392
"19732",285,658,"beta",30,571,0.01,0.1,3,0.0100047547078423
"19733",285,658,"beta",30,524,0.01,0.1,4,0.0100087071870408
"19734",285,658,"beta",30,806,0.01,0.1,8,0.0100108225587872
"19735",285,658,"beta",30,455,0.01,0.1,5,0.00999409253860494
"19736",285,658,"beta",30,623,0.01,0.1,4,0.010009259407552
"19737",285,658,"beta",30,799,0.01,0.1,4,0.00999787155178636
"19738",285,658,"beta",30,454,0.01,0.1,1,0.00999733221730392
"19739",285,658,"beta",30,844,0.01,0.1,8,0.010017073098812
"19740",285,658,"beta",30,783,0.01,0.1,6,0.0100060514137029
"19741",285,659,"beta",30,281,0.01,0.1,5,0.00999029648034474
"19742",285,659,"beta",30,815,0.01,0.1,11,0.00999897687359137
"19743",285,659,"beta",30,369,0.01,0.1,1,0.010011964068933
"19744",285,659,"beta",30,441,0.01,0.1,3,0.00999986672151877
"19745",285,659,"beta",30,738,0.01,0.1,6,0.00999657678408115
"19746",285,659,"beta",30,570,0.01,0.1,7,0.0100149934646136
"19747",285,659,"beta",30,207,0.01,0.1,1,0.0100053893309158
"19748",285,659,"beta",30,812,0.01,0.1,6,0.0099918551903268
"19749",285,659,"beta",30,950,0.01,0.1,8,0.0100092159729052
"19750",285,659,"beta",30,965,0.01,0.1,11,0.0100052819409539
"19751",285,659,"beta",30,655,0.01,0.1,7,0.0100019573509593
"19752",285,659,"beta",30,392,0.01,0.1,4,0.0100011153986964
"19753",285,659,"beta",30,321,0.01,0.1,0,0.00999276598973289
"19754",285,659,"beta",30,378,0.01,0.1,3,0.00999688477983725
"19755",285,659,"beta",30,554,0.01,0.1,7,0.00999865635477806
"19756",285,659,"beta",30,397,0.01,0.1,1,0.00999579038503815
"19757",285,659,"beta",30,908,0.01,0.1,13,0.00998555794111712
"19758",285,659,"beta",30,501,0.01,0.1,8,0.0100191530870395
"19759",285,659,"beta",30,942,0.01,0.1,4,0.0100101194875891
"19760",285,659,"beta",30,360,0.01,0.1,8,0.0100035555232177
"19761",285,659,"beta",30,742,0.01,0.1,5,0.0099986651133593
"19762",285,659,"beta",30,259,0.01,0.1,1,0.00999761098311725
"19763",285,659,"beta",30,849,0.01,0.1,11,0.00999652363061551
"19764",285,659,"beta",30,525,0.01,0.1,5,0.010034898985943
"19765",285,659,"beta",30,829,0.01,0.1,9,0.0100016604210339
"19766",285,659,"beta",30,570,0.01,0.1,2,0.0100054928824488
"19767",285,659,"beta",30,991,0.01,0.1,12,0.0100088065430078
"19768",285,659,"beta",30,447,0.01,0.1,3,0.0100071119969457
"19769",285,659,"beta",30,299,0.01,0.1,5,0.00999250776639911
"19770",285,659,"beta",30,422,0.01,0.1,2,0.00999387592337652
"19771",285,660,"beta",30,688,0.01,0.1,6,0.010013518989947
"19772",285,660,"beta",30,480,0.01,0.1,4,0.0100066039136556
"19773",285,660,"beta",30,556,0.01,0.1,6,0.0100001645191995
"19774",285,660,"beta",30,494,0.01,0.1,6,0.0100005128693812
"19775",285,660,"beta",30,394,0.01,0.1,4,0.0100024246575788
"19776",285,660,"beta",30,827,0.01,0.1,6,0.0100115406491895
"19777",285,660,"beta",30,425,0.01,0.1,2,0.0100055406021663
"19778",285,660,"beta",30,687,0.01,0.1,8,0.00999351566704114
"19779",285,660,"beta",30,766,0.01,0.1,12,0.010015407176202
"19780",285,660,"beta",30,575,0.01,0.1,6,0.00998804955028111
"19781",285,660,"beta",30,343,0.01,0.1,3,0.0099880723051577
"19782",285,660,"beta",30,477,0.01,0.1,7,0.00999209599423389
"19783",285,660,"beta",30,652,0.01,0.1,4,0.010009598200149
"19784",285,660,"beta",30,445,0.01,0.1,4,0.0100052640219528
"19785",285,660,"beta",30,420,0.01,0.1,4,0.0099951918822496
"19786",285,660,"beta",30,612,0.01,0.1,6,0.0099836065054533
"19787",285,660,"beta",30,683,0.01,0.1,7,0.0100090573098653
"19788",285,660,"beta",30,899,0.01,0.1,5,0.00999840492009915
"19789",285,660,"beta",30,475,0.01,0.1,0,0.00999791661409107
"19790",285,660,"beta",30,534,0.01,0.1,6,0.00999976399494247
"19791",285,660,"beta",30,345,0.01,0.1,4,0.0100087807025437
"19792",285,660,"beta",30,358,0.01,0.1,2,0.00999703632025671
"19793",285,660,"beta",30,839,0.01,0.1,11,0.010002517140269
"19794",285,660,"beta",30,886,0.01,0.1,10,0.0100010859599166
"19795",285,660,"beta",30,267,0.01,0.1,3,0.00999603522604155
"19796",285,660,"beta",30,748,0.01,0.1,12,0.00998897289445487
"19797",285,660,"beta",30,495,0.01,0.1,7,0.0100154444720594
"19798",285,660,"beta",30,762,0.01,0.1,9,0.00999288082080374
"19799",285,660,"beta",30,838,0.01,0.1,11,0.00998290235558788
"19800",285,660,"beta",30,442,0.01,0.1,6,0.00999022396711948
"19801",285,661,"beta",30,230,0.01,0.1,5,0.0100114977207589
"19802",285,661,"beta",30,801,0.01,0.1,12,0.00999255503140888
"19803",285,661,"beta",30,569,0.01,0.1,8,0.00999234875775425
"19804",285,661,"beta",30,619,0.01,0.1,7,0.00998571582986223
"19805",285,661,"beta",30,694,0.01,0.1,11,0.0100105888340355
"19806",285,661,"beta",30,757,0.01,0.1,7,0.00999560551327909
"19807",285,661,"beta",30,806,0.01,0.1,10,0.00999182848894498
"19808",285,661,"beta",30,806,0.01,0.1,10,0.0099894786370028
"19809",285,661,"beta",30,616,0.01,0.1,13,0.00999841492831343
"19810",285,661,"beta",30,577,0.01,0.1,5,0.00999033518191998
"19811",285,661,"beta",30,385,0.01,0.1,5,0.00998098436508508
"19812",285,661,"beta",30,978,0.01,0.1,7,0.010001857941005
"19813",285,661,"beta",30,929,0.01,0.1,18,0.00999058368971539
"19814",285,661,"beta",30,504,0.01,0.1,6,0.00999395856858916
"19815",285,661,"beta",30,480,0.01,0.1,4,0.00999849231148759
"19816",285,661,"beta",30,798,0.01,0.1,7,0.0100077945591473
"19817",285,661,"beta",30,556,0.01,0.1,5,0.0099962737883473
"19818",285,661,"beta",30,501,0.01,0.1,4,0.0100057925759529
"19819",285,661,"beta",30,517,0.01,0.1,8,0.0100172886494947
"19820",285,661,"beta",30,380,0.01,0.1,6,0.00999544685114598
"19821",285,661,"beta",30,581,0.01,0.1,6,0.0100000726268392
"19822",285,661,"beta",30,385,0.01,0.1,4,0.0100117958378452
"19823",285,661,"beta",30,525,0.01,0.1,4,0.0100077787175451
"19824",285,661,"beta",30,675,0.01,0.1,9,0.0100104792025776
"19825",285,661,"beta",30,308,0.01,0.1,3,0.00999122776062181
"19826",285,661,"beta",30,374,0.01,0.1,7,0.00999991912594164
"19827",285,661,"beta",30,300,0.01,0.1,3,0.00998585524406007
"19828",285,661,"beta",30,915,0.01,0.1,12,0.0099973205950008
"19829",285,661,"beta",30,630,0.01,0.1,8,0.01001230989727
"19830",285,661,"beta",30,567,0.01,0.1,11,0.0100050862275749
"19831",285,662,"beta",30,689,0.01,0.1,7,0.0100043124881856
"19832",285,662,"beta",30,229,0.01,0.1,2,0.00999418643789983
"19833",285,662,"beta",30,951,0.01,0.1,11,0.0100143032973557
"19834",285,662,"beta",30,453,0.01,0.1,7,0.00999917238224539
"19835",285,662,"beta",30,265,0.01,0.1,2,0.00999146470367711
"19836",285,662,"beta",30,288,0.01,0.1,2,0.00999045173425218
"19837",285,662,"beta",30,380,0.01,0.1,3,0.0100145696653018
"19838",285,662,"beta",30,883,0.01,0.1,6,0.00999531978961934
"19839",285,662,"beta",30,777,0.01,0.1,7,0.00998913883075475
"19840",285,662,"beta",30,655,0.01,0.1,12,0.00998476233528925
"19841",285,662,"beta",30,702,0.01,0.1,6,0.00999529935973359
"19842",285,662,"beta",30,395,0.01,0.1,1,0.00999639650681235
"19843",285,662,"beta",30,461,0.01,0.1,3,0.00999358218631034
"19844",285,662,"beta",30,557,0.01,0.1,2,0.00999344207539918
"19845",285,662,"beta",30,968,0.01,0.1,8,0.010007685849409
"19846",285,662,"beta",30,987,0.01,0.1,8,0.0100066594588568
"19847",285,662,"beta",30,410,0.01,0.1,6,0.00998938371889254
"19848",285,662,"beta",30,305,0.01,0.1,3,0.00998435904997856
"19849",285,662,"beta",30,417,0.01,0.1,4,0.0100034748441489
"19850",285,662,"beta",30,207,0.01,0.1,0,0.00998881358524425
"19851",285,662,"beta",30,345,0.01,0.1,3,0.00999890015034105
"19852",285,662,"beta",30,564,0.01,0.1,3,0.00999393776600263
"19853",285,662,"beta",30,379,0.01,0.1,6,0.0100044337017611
"19854",285,662,"beta",30,238,0.01,0.1,2,0.0100149718878015
"19855",285,662,"beta",30,234,0.01,0.1,1,0.0100069960056912
"19856",285,662,"beta",30,904,0.01,0.1,11,0.0100043470224839
"19857",285,662,"beta",30,904,0.01,0.1,14,0.00999523120049235
"19858",285,662,"beta",30,411,0.01,0.1,3,0.010001414217563
"19859",285,662,"beta",30,272,0.01,0.1,2,0.00998556554391584
"19860",285,662,"beta",30,856,0.01,0.1,9,0.00999109200784005
"19861",285,663,"beta",30,833,0.01,0.1,9,0.00999548507598621
"19862",285,663,"beta",30,356,0.01,0.1,1,0.00999939304128739
"19863",285,663,"beta",30,221,0.01,0.1,2,0.0100089119417366
"19864",285,663,"beta",30,671,0.01,0.1,5,0.0100057462603933
"19865",285,663,"beta",30,429,0.01,0.1,5,0.00998880828786859
"19866",285,663,"beta",30,528,0.01,0.1,4,0.0100044125149451
"19867",285,663,"beta",30,367,0.01,0.1,5,0.00998735667944977
"19868",285,663,"beta",30,690,0.01,0.1,4,0.0100132464781297
"19869",285,663,"beta",30,459,0.01,0.1,7,0.0100032138011994
"19870",285,663,"beta",30,519,0.01,0.1,4,0.0100101527087642
"19871",285,663,"beta",30,732,0.01,0.1,7,0.00999448419825334
"19872",285,663,"beta",30,709,0.01,0.1,6,0.0100104070553929
"19873",285,663,"beta",30,888,0.01,0.1,11,0.00998129916642546
"19874",285,663,"beta",30,390,0.01,0.1,5,0.0100143010061529
"19875",285,663,"beta",30,686,0.01,0.1,5,0.010007261373008
"19876",285,663,"beta",30,669,0.01,0.1,6,0.0100015009109891
"19877",285,663,"beta",30,551,0.01,0.1,2,0.0100006880217731
"19878",285,663,"beta",30,878,0.01,0.1,11,0.0100118384083604
"19879",285,663,"beta",30,359,0.01,0.1,4,0.00999835656125186
"19880",285,663,"beta",30,981,0.01,0.1,6,0.00999304181488327
"19881",285,663,"beta",30,261,0.01,0.1,1,0.00999388567258291
"19882",285,663,"beta",30,693,0.01,0.1,10,0.0100038213375418
"19883",285,663,"beta",30,549,0.01,0.1,5,0.00998833950713954
"19884",285,663,"beta",30,346,0.01,0.1,2,0.0100114611779813
"19885",285,663,"beta",30,820,0.01,0.1,8,0.00999675556431612
"19886",285,663,"beta",30,485,0.01,0.1,8,0.00999433587922215
"19887",285,663,"beta",30,464,0.01,0.1,7,0.0099998471536906
"19888",285,663,"beta",30,475,0.01,0.1,6,0.010004580525153
"19889",285,663,"beta",30,258,0.01,0.1,4,0.00999471476371575
"19890",285,663,"beta",30,992,0.01,0.1,7,0.0100015741759863
"19891",285,664,"beta",30,980,0.01,0.1,12,0.0100051960132457
"19892",285,664,"beta",30,226,0.01,0.1,3,0.00999974603637363
"19893",285,664,"beta",30,730,0.01,0.1,13,0.010021472172664
"19894",285,664,"beta",30,931,0.01,0.1,7,0.0100107380494962
"19895",285,664,"beta",30,946,0.01,0.1,13,0.0100098316854369
"19896",285,664,"beta",30,340,0.01,0.1,8,0.0100087374140583
"19897",285,664,"beta",30,753,0.01,0.1,11,0.0100162018668975
"19898",285,664,"beta",30,667,0.01,0.1,11,0.0099934429933291
"19899",285,664,"beta",30,393,0.01,0.1,3,0.0100070167823474
"19900",285,664,"beta",30,498,0.01,0.1,3,0.00998238528455911
"19901",285,664,"beta",30,882,0.01,0.1,6,0.0100039507006262
"19902",285,664,"beta",30,687,0.01,0.1,9,0.0100023583914206
"19903",285,664,"beta",30,907,0.01,0.1,11,0.00999749203295167
"19904",285,664,"beta",30,765,0.01,0.1,7,0.00998686863022418
"19905",285,664,"beta",30,255,0.01,0.1,0,0.00999636811085817
"19906",285,664,"beta",30,588,0.01,0.1,5,0.00998761609659755
"19907",285,664,"beta",30,293,0.01,0.1,4,0.0099900868784358
"19908",285,664,"beta",30,936,0.01,0.1,6,0.0100022908689987
"19909",285,664,"beta",30,449,0.01,0.1,2,0.00999381968800633
