"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"16114",216,538,"beta",30,48,0.005,0.5,1,0.00500692221376118
"16115",216,538,"beta",30,26,0.005,0.5,0,0.00500329500728729
"16116",216,538,"beta",30,41,0.005,0.5,0,0.00501362090251548
"16117",216,538,"beta",30,20,0.005,0.5,1,0.00500448620084211
"16118",216,538,"beta",30,41,0.005,0.5,0,0.00499203251213389
"16119",216,538,"beta",30,41,0.005,0.5,0,0.00501259904840332
"16120",216,538,"beta",30,13,0.005,0.5,0,0.00498785616624242
"16121",216,538,"beta",30,12,0.005,0.5,0,0.00499515502261537
"16122",216,538,"beta",30,15,0.005,0.5,0,0.00498068451970573
"16123",216,538,"beta",30,12,0.005,0.5,0,0.00498645713050142
"16124",216,538,"beta",30,5,0.005,0.5,0,0.00500195288430706
"16125",216,538,"beta",30,26,0.005,0.5,0,0.0050012261539281
"16126",216,538,"beta",30,186,0.005,0.5,2,0.00502041687689605
"16127",216,538,"beta",30,85,0.005,0.5,0,0.00501974063590638
"16128",216,538,"beta",30,200,0.005,0.5,1,0.00498218095509188
"16129",216,538,"beta",30,67,0.005,0.5,1,0.0049693128163594
"16130",216,538,"beta",30,170,0.005,0.5,3,0.00501070467105317
"16131",216,538,"beta",30,134,0.005,0.5,0,0.00500387221016221
"16132",216,538,"beta",30,64,0.005,0.5,0,0.00500383462928468
"16133",216,538,"beta",30,80,0.005,0.5,0,0.0050116695727766
"16134",216,538,"beta",30,60,0.005,0.5,0,0.00498073332955978
"16135",216,538,"beta",30,198,0.005,0.5,0,0.00499804831653231
"16136",216,538,"beta",30,151,0.005,0.5,0,0.00500399698183309
"16137",216,538,"beta",30,196,0.005,0.5,0,0.00502316294521613
"16138",216,538,"beta",30,873,0.005,0.5,2,0.00497561523324958
"16139",216,538,"beta",30,867,0.005,0.5,2,0.00498689785500507
"16140",216,538,"beta",30,941,0.005,0.5,4,0.00498189630794957
"16141",216,539,"beta",30,46,0.005,0.5,0,0.00500436160293924
"16142",216,539,"beta",30,16,0.005,0.5,0,0.004987690392472
"16143",216,539,"beta",30,22,0.005,0.5,0,0.0049933435686378
"16144",216,539,"beta",30,32,0.005,0.5,0,0.00498376605174913
"16145",216,539,"beta",30,10,0.005,0.5,0,0.00500448617033765
"16146",216,539,"beta",30,50,0.005,0.5,2,0.00501365718785278
"16147",216,539,"beta",30,20,0.005,0.5,0,0.00498694711276729
"16148",216,539,"beta",30,30,0.005,0.5,0,0.0049865831760723
"16149",216,539,"beta",30,16,0.005,0.5,0,0.00500927768355177
"16150",216,539,"beta",30,45,0.005,0.5,0,0.00498450931964634
"16151",216,539,"beta",30,27,0.005,0.5,0,0.0049940399549754
"16152",216,539,"beta",30,24,0.005,0.5,1,0.0050110252082316
"16153",216,539,"beta",30,6,0.005,0.5,1,0.00499546865822377
"16154",216,539,"beta",30,10,0.005,0.5,0,0.00500321581213083
"16155",216,539,"beta",30,46,0.005,0.5,0,0.00500244244091553
"16156",216,539,"beta",30,177,0.005,0.5,0,0.00500412381101869
"16157",216,539,"beta",30,52,0.005,0.5,0,0.00499008644240659
"16158",216,539,"beta",30,197,0.005,0.5,2,0.00499224890924175
"16159",216,539,"beta",30,124,0.005,0.5,0,0.00500551412661606
"16160",216,539,"beta",30,111,0.005,0.5,0,0.00498362358320525
"16161",216,539,"beta",30,81,0.005,0.5,0,0.00499393909879253
"16162",216,539,"beta",30,136,0.005,0.5,2,0.00498832790292516
"16163",216,539,"beta",30,121,0.005,0.5,1,0.0049987309606058
"16164",216,539,"beta",30,68,0.005,0.5,0,0.00501060158123093
"16165",216,539,"beta",30,74,0.005,0.5,1,0.00499688980909188
"16166",216,539,"beta",30,62,0.005,0.5,1,0.00502320940650033
"16167",216,539,"beta",30,55,0.005,0.5,0,0.00498806051079827
"16168",216,539,"beta",30,529,0.005,0.5,1,0.00500120023869251
"16169",216,539,"beta",30,593,0.005,0.5,2,0.00497990770745487
"16170",216,539,"beta",30,483,0.005,0.5,3,0.00499793746652909
"16171",216,540,"beta",30,44,0.005,0.5,0,0.00500800077136834
"16172",216,540,"beta",30,12,0.005,0.5,0,0.00500115514957416
"16173",216,540,"beta",30,29,0.005,0.5,0,0.0049901719093216
"16174",216,540,"beta",30,43,0.005,0.5,0,0.00498999383459241
"16175",216,540,"beta",30,5,0.005,0.5,0,0.00501737661204188
"16176",216,540,"beta",30,29,0.005,0.5,0,0.00500448374228857
"16177",216,540,"beta",30,35,0.005,0.5,1,0.0050038640497178
"16178",216,540,"beta",30,46,0.005,0.5,0,0.00499989527678591
"16179",216,540,"beta",30,25,0.005,0.5,0,0.00498340856734557
"16180",216,540,"beta",30,20,0.005,0.5,0,0.00500854477707731
"16181",216,540,"beta",30,12,0.005,0.5,0,0.00500645058532141
"16182",216,540,"beta",30,19,0.005,0.5,0,0.00501441488606413
"16183",216,540,"beta",30,15,0.005,0.5,0,0.00499247077035883
"16184",216,540,"beta",30,50,0.005,0.5,0,0.00499988737003675
"16185",216,540,"beta",30,46,0.005,0.5,0,0.00501429672348771
"16186",216,540,"beta",30,110,0.005,0.5,0,0.00500416925826686
"16187",216,540,"beta",30,183,0.005,0.5,0,0.00499201781053129
"16188",216,540,"beta",30,57,0.005,0.5,0,0.00498089337704028
"16189",216,540,"beta",30,54,0.005,0.5,0,0.00499928207870183
"16190",216,540,"beta",30,122,0.005,0.5,1,0.00500294309659807
"16191",216,540,"beta",30,59,0.005,0.5,0,0.00502005406580378
"16192",216,540,"beta",30,76,0.005,0.5,0,0.00499613348447292
"16193",216,540,"beta",30,167,0.005,0.5,1,0.00498963302134024
"16194",216,540,"beta",30,118,0.005,0.5,0,0.00499286652490998
"16195",216,540,"beta",30,198,0.005,0.5,1,0.0049976871283207
"16196",216,540,"beta",30,124,0.005,0.5,0,0.00500298057115363
"16197",216,540,"beta",30,147,0.005,0.5,0,0.0050006353249582
"16198",216,540,"beta",30,588,0.005,0.5,7,0.00501739915214555
"16199",216,540,"beta",30,275,0.005,0.5,3,0.00498891037407472
"16200",216,540,"beta",30,418,0.005,0.5,2,0.00499752332416327
"16201",216,541,"beta",30,30,0.005,0.5,0,0.00499391172254702
"16202",216,541,"beta",30,37,0.005,0.5,0,0.00498484611825282
"16203",216,541,"beta",30,30,0.005,0.5,0,0.0050173576808286
"16204",216,541,"beta",30,6,0.005,0.5,0,0.0049955690805065
"16205",216,541,"beta",30,41,0.005,0.5,0,0.00500320754741797
"16206",216,541,"beta",30,41,0.005,0.5,0,0.00500307662845707
"16207",216,541,"beta",30,27,0.005,0.5,0,0.00499620504421747
"16208",216,541,"beta",30,22,0.005,0.5,0,0.00499203497785541
"16209",216,541,"beta",30,48,0.005,0.5,0,0.00497480989353181
"16210",216,541,"beta",30,8,0.005,0.5,0,0.00500051482859431
"16211",216,541,"beta",30,31,0.005,0.5,0,0.00500008491201756
"16212",216,541,"beta",30,30,0.005,0.5,0,0.00499017318335457
"16213",216,541,"beta",30,25,0.005,0.5,0,0.00501016309930583
"16214",216,541,"beta",30,24,0.005,0.5,0,0.00499035238729138
"16215",216,541,"beta",30,18,0.005,0.5,0,0.0050177537230669
"16216",216,541,"beta",30,115,0.005,0.5,1,0.00501254398232212
"16217",216,541,"beta",30,149,0.005,0.5,0,0.00499434839519177
"16218",216,541,"beta",30,113,0.005,0.5,0,0.00499199246940688
"16219",216,541,"beta",30,193,0.005,0.5,1,0.00500295501814625
"16220",216,541,"beta",30,52,0.005,0.5,0,0.00500702346795232
"16221",216,541,"beta",30,140,0.005,0.5,1,0.00498972583457425
"16222",216,541,"beta",30,157,0.005,0.5,2,0.00499914746470283
"16223",216,541,"beta",30,61,0.005,0.5,0,0.00499237597632009
"16224",216,541,"beta",30,110,0.005,0.5,1,0.00499670630523752
"16225",216,541,"beta",30,68,0.005,0.5,0,0.00500873987041094
"16226",216,541,"beta",30,74,0.005,0.5,0,0.00501099126854898
"16227",216,541,"beta",30,108,0.005,0.5,0,0.0049837848995682
"16228",216,541,"beta",30,724,0.005,0.5,3,0.00498746476400871
"16229",216,541,"beta",30,693,0.005,0.5,3,0.00496624400827759
"16230",216,541,"beta",30,588,0.005,0.5,5,0.00499160998721313
"16231",216,542,"beta",30,34,0.005,0.5,0,0.00500646288994002
"16232",216,542,"beta",30,35,0.005,0.5,0,0.0049918318226408
"16233",216,542,"beta",30,35,0.005,0.5,0,0.00499386635821197
"16234",216,542,"beta",30,17,0.005,0.5,0,0.0050182765970263
"16235",216,542,"beta",30,25,0.005,0.5,0,0.00500620233881352
"16236",216,542,"beta",30,34,0.005,0.5,0,0.00499309747918215
"16237",216,542,"beta",30,25,0.005,0.5,0,0.00498573732179245
"16238",216,542,"beta",30,35,0.005,0.5,0,0.00503217728012369
"16239",216,542,"beta",30,11,0.005,0.5,0,0.00501356492855247
"16240",216,542,"beta",30,9,0.005,0.5,0,0.00498020691932639
"16241",216,542,"beta",30,23,0.005,0.5,1,0.00499697103295412
"16242",216,542,"beta",30,19,0.005,0.5,0,0.00501322686699414
"16243",216,542,"beta",30,14,0.005,0.5,0,0.00499659463550306
"16244",216,542,"beta",30,37,0.005,0.5,0,0.00501866181684203
"16245",216,542,"beta",30,42,0.005,0.5,0,0.00500759051656837
"16246",216,542,"beta",30,185,0.005,0.5,0,0.0050171019800746
"16247",216,542,"beta",30,183,0.005,0.5,1,0.00503312328991545
"16248",216,542,"beta",30,159,0.005,0.5,0,0.00501149323997469
"16249",216,542,"beta",30,194,0.005,0.5,0,0.00501749848153658
"16250",216,542,"beta",30,129,0.005,0.5,0,0.0050104497584658
"16251",216,542,"beta",30,115,0.005,0.5,1,0.00498183217115947
"16252",216,542,"beta",30,147,0.005,0.5,0,0.00499572581239588
"16253",216,542,"beta",30,147,0.005,0.5,0,0.00500159402400687
"16254",216,542,"beta",30,125,0.005,0.5,1,0.00499921423123254
"16255",216,542,"beta",30,83,0.005,0.5,0,0.00500491891817049
"16256",216,542,"beta",30,194,0.005,0.5,0,0.00498461926389451
"16257",216,542,"beta",30,115,0.005,0.5,1,0.00500895286927973
"16258",216,542,"beta",30,545,0.005,0.5,6,0.00499860987955727
"16259",216,542,"beta",30,326,0.005,0.5,3,0.00499321644489134
"16260",216,542,"beta",30,801,0.005,0.5,2,0.00499451036097968
"16261",216,543,"beta",30,16,0.005,0.5,0,0.00498723079321952
"16262",216,543,"beta",30,16,0.005,0.5,0,0.00502421519755164
"16263",216,543,"beta",30,35,0.005,0.5,0,0.00498190750732771
"16264",216,543,"beta",30,43,0.005,0.5,0,0.00501818464000819
"16265",216,543,"beta",30,6,0.005,0.5,0,0.0049998844116377
"16266",216,543,"beta",30,13,0.005,0.5,0,0.00498613929117844
"16267",216,543,"beta",30,26,0.005,0.5,0,0.00501708812956902
"16268",216,543,"beta",30,5,0.005,0.5,0,0.00497982721585151
"16269",216,543,"beta",30,36,0.005,0.5,0,0.00498905079954608
"16270",216,543,"beta",30,12,0.005,0.5,0,0.0049902356966247
"16271",216,543,"beta",30,19,0.005,0.5,0,0.00499322009838046
"16272",216,543,"beta",30,32,0.005,0.5,0,0.00502257590333312
"16273",216,543,"beta",30,26,0.005,0.5,0,0.00501077203806115
"16274",216,543,"beta",30,13,0.005,0.5,0,0.00499771738343727
"16275",216,543,"beta",30,44,0.005,0.5,0,0.00501100601649489
"16276",216,543,"beta",30,153,0.005,0.5,0,0.00501915828781132
"16277",216,543,"beta",30,88,0.005,0.5,2,0.0049982697912164
"16278",216,543,"beta",30,133,0.005,0.5,0,0.0050088556468831
"16279",216,543,"beta",30,86,0.005,0.5,1,0.00501672280314091
"16280",216,543,"beta",30,156,0.005,0.5,0,0.00499824477675432
"16281",216,543,"beta",30,189,0.005,0.5,2,0.00498910511558211
"16282",216,543,"beta",30,142,0.005,0.5,0,0.00499246605147982
"16283",216,543,"beta",30,78,0.005,0.5,0,0.00501130231880989
"16284",216,543,"beta",30,127,0.005,0.5,2,0.00499968706079694
"16285",216,543,"beta",30,80,0.005,0.5,0,0.0049998984234249
"16286",216,543,"beta",30,53,0.005,0.5,0,0.00501602838915533
"16287",216,543,"beta",30,200,0.005,0.5,2,0.00499763151373933
"16288",216,543,"beta",30,805,0.005,0.5,3,0.00500770120686244
"16289",216,543,"beta",30,448,0.005,0.5,1,0.00500173285262948
"16290",216,543,"beta",30,674,0.005,0.5,6,0.00497409241539085
"16291",216,544,"beta",30,7,0.005,0.5,0,0.00498660769117789
"16292",216,544,"beta",30,35,0.005,0.5,1,0.00500412193272796
"16293",216,544,"beta",30,39,0.005,0.5,0,0.00498684254153553
"16294",216,544,"beta",30,17,0.005,0.5,0,0.0049821656379228
"16295",216,544,"beta",30,36,0.005,0.5,0,0.00496996788946237
"16296",216,544,"beta",30,24,0.005,0.5,0,0.00500254870593843
"16297",216,544,"beta",30,37,0.005,0.5,0,0.00502167227785312
"16298",216,544,"beta",30,22,0.005,0.5,0,0.00500387220480573
"16299",216,544,"beta",30,12,0.005,0.5,0,0.00499965023551339
"16300",216,544,"beta",30,45,0.005,0.5,0,0.00500213427689764
"16301",216,544,"beta",30,35,0.005,0.5,0,0.00502367766400694
"16302",216,544,"beta",30,10,0.005,0.5,0,0.00502193907439642
"16303",216,544,"beta",30,47,0.005,0.5,0,0.00500130002298683
"16304",216,544,"beta",30,38,0.005,0.5,0,0.00499375659954074
"16305",216,544,"beta",30,7,0.005,0.5,0,0.00500706945948197
"16306",216,544,"beta",30,105,0.005,0.5,0,0.00499583215159011
"16307",216,544,"beta",30,127,0.005,0.5,0,0.0049826662123911
"16308",216,544,"beta",30,134,0.005,0.5,1,0.00498455024532396
"16309",216,544,"beta",30,175,0.005,0.5,0,0.00498307907184247
"16310",216,544,"beta",30,106,0.005,0.5,0,0.00500584184908929
"16311",216,544,"beta",30,112,0.005,0.5,1,0.00501486311769248
"16312",216,544,"beta",30,125,0.005,0.5,0,0.00498828780210194
"16313",216,544,"beta",30,149,0.005,0.5,1,0.00498147464916612
"16314",216,544,"beta",30,161,0.005,0.5,1,0.00498126699541853
"16315",216,544,"beta",30,171,0.005,0.5,1,0.00500575215105876
"16316",216,544,"beta",30,183,0.005,0.5,1,0.00500508546865162
"16317",216,544,"beta",30,125,0.005,0.5,0,0.00497993450986176
"16318",216,544,"beta",30,476,0.005,0.5,2,0.00497842715657496
"16319",216,544,"beta",30,471,0.005,0.5,3,0.00501134029018196
"16320",216,544,"beta",30,442,0.005,0.5,1,0.00499860234452249
"16321",216,545,"beta",30,19,0.005,0.5,0,0.0049868176465279
"16322",216,545,"beta",30,49,0.005,0.5,0,0.00497943919753076
"16323",216,545,"beta",30,27,0.005,0.5,0,0.00499021625922631
"16324",216,545,"beta",30,19,0.005,0.5,0,0.00501045495795106
"16325",216,545,"beta",30,19,0.005,0.5,0,0.00499481410040116
"16326",216,545,"beta",30,8,0.005,0.5,0,0.00500743503740767
"16327",216,545,"beta",30,46,0.005,0.5,0,0.00500964633734036
"16328",216,545,"beta",30,47,0.005,0.5,0,0.00500409271839841
"16329",216,545,"beta",30,50,0.005,0.5,0,0.00498977601604903
"16330",216,545,"beta",30,9,0.005,0.5,0,0.0050044523568663
"16331",216,545,"beta",30,36,0.005,0.5,0,0.00500558752311447
"16332",216,545,"beta",30,39,0.005,0.5,0,0.00498278959906459
"16333",216,545,"beta",30,43,0.005,0.5,0,0.00500064633969256
"16334",216,545,"beta",30,29,0.005,0.5,0,0.00502310611717043
"16335",216,545,"beta",30,36,0.005,0.5,0,0.00498749625456149
"16336",216,545,"beta",30,131,0.005,0.5,1,0.00499592075135215
"16337",216,545,"beta",30,76,0.005,0.5,0,0.00500395061476738
"16338",216,545,"beta",30,156,0.005,0.5,1,0.00499822404709239
"16339",216,545,"beta",30,161,0.005,0.5,1,0.00501212865145341
"16340",216,545,"beta",30,198,0.005,0.5,0,0.00499071993825193
"16341",216,545,"beta",30,102,0.005,0.5,1,0.0050110243056612
"16342",216,545,"beta",30,158,0.005,0.5,0,0.00501031597293616
"16343",216,545,"beta",30,93,0.005,0.5,1,0.00499771665083964
"16344",216,545,"beta",30,152,0.005,0.5,2,0.00499723282797082
"16345",216,545,"beta",30,166,0.005,0.5,0,0.00500773881771542
"16346",216,545,"beta",30,63,0.005,0.5,1,0.0049881284252716
"16347",216,545,"beta",30,53,0.005,0.5,0,0.0050051325725995
"16348",216,545,"beta",30,374,0.005,0.5,3,0.00499765731764009
"16349",216,545,"beta",30,867,0.005,0.5,7,0.00499801763585725
"16350",216,545,"beta",30,210,0.005,0.5,1,0.00501421813554841
"16351",216,546,"beta",30,11,0.005,0.5,0,0.0050287333729938
"16352",216,546,"beta",30,38,0.005,0.5,1,0.00499532302430665
"16353",216,546,"beta",30,29,0.005,0.5,0,0.00499716368553413
"16354",216,546,"beta",30,40,0.005,0.5,0,0.00499022191116766
"16355",216,546,"beta",30,39,0.005,0.5,0,0.00500023904105921
"16356",216,546,"beta",30,24,0.005,0.5,0,0.0050228507403224
"16357",216,546,"beta",30,12,0.005,0.5,0,0.00499659144347944
"16358",216,546,"beta",30,21,0.005,0.5,0,0.00500002446905903
"16359",216,546,"beta",30,7,0.005,0.5,0,0.0050042988253544
"16360",216,546,"beta",30,46,0.005,0.5,1,0.005003793376745
"16361",216,546,"beta",30,19,0.005,0.5,0,0.00498889175039871
"16362",216,546,"beta",30,19,0.005,0.5,0,0.00500453061283512
"16363",216,546,"beta",30,10,0.005,0.5,0,0.00498829571189196
"16364",216,546,"beta",30,9,0.005,0.5,0,0.00498048449833545
"16365",216,546,"beta",30,5,0.005,0.5,0,0.00500863077703136
"16366",216,546,"beta",30,112,0.005,0.5,0,0.00498489135845223
"16367",216,546,"beta",30,156,0.005,0.5,0,0.00499132926853733
"16368",216,546,"beta",30,130,0.005,0.5,0,0.00499444263014146
"16369",216,546,"beta",30,198,0.005,0.5,2,0.00498049598705566
"16370",216,546,"beta",30,68,0.005,0.5,1,0.00498140398776453
"16371",216,546,"beta",30,63,0.005,0.5,1,0.00499054454952536
"16372",216,546,"beta",30,56,0.005,0.5,1,0.00500713354739512
"16373",216,546,"beta",30,72,0.005,0.5,0,0.00499531319587454
"16374",216,546,"beta",30,93,0.005,0.5,0,0.00498603430611095
"16375",216,546,"beta",30,173,0.005,0.5,1,0.00498971156697813
"16376",216,546,"beta",30,93,0.005,0.5,0,0.00500756130595128
"16377",216,546,"beta",30,95,0.005,0.5,0,0.00500423232106151
"16378",216,546,"beta",30,206,0.005,0.5,0,0.00500758359143162
"16379",216,546,"beta",30,340,0.005,0.5,3,0.0050096837072072
"16380",216,546,"beta",30,239,0.005,0.5,0,0.00500791950184407
"16381",216,547,"beta",30,10,0.005,0.5,0,0.00497643877212398
"16382",216,547,"beta",30,21,0.005,0.5,0,0.00498464238595644
"16383",216,547,"beta",30,6,0.005,0.5,0,0.00499744601139415
"16384",216,547,"beta",30,37,0.005,0.5,0,0.00499723371915056
"16385",216,547,"beta",30,39,0.005,0.5,0,0.00500586539279514
"16386",216,547,"beta",30,27,0.005,0.5,1,0.00500770603919832
"16387",216,547,"beta",30,13,0.005,0.5,0,0.00497667606508371
"16388",216,547,"beta",30,32,0.005,0.5,0,0.00500696247396368
"16389",216,547,"beta",30,26,0.005,0.5,0,0.00500708792028829
"16390",216,547,"beta",30,17,0.005,0.5,0,0.005002091132002
"16391",216,547,"beta",30,34,0.005,0.5,0,0.00499196540373281
"16392",216,547,"beta",30,21,0.005,0.5,0,0.00498654613542607
"16393",216,547,"beta",30,21,0.005,0.5,0,0.0049819971225013
"16394",216,547,"beta",30,28,0.005,0.5,0,0.00497269757697264
"16395",216,547,"beta",30,29,0.005,0.5,0,0.00500231960632794
"16396",216,547,"beta",30,192,0.005,0.5,1,0.00498698928818996
"16397",216,547,"beta",30,189,0.005,0.5,1,0.0049908409478518
"16398",216,547,"beta",30,54,0.005,0.5,0,0.0049993464899673
"16399",216,547,"beta",30,194,0.005,0.5,0,0.00499327774703015
"16400",216,547,"beta",30,136,0.005,0.5,1,0.00500166050995336
"16401",216,547,"beta",30,66,0.005,0.5,0,0.00499529081245944
"16402",216,547,"beta",30,87,0.005,0.5,0,0.00498118898949854
"16403",216,547,"beta",30,193,0.005,0.5,3,0.00500716253798672
"16404",216,547,"beta",30,124,0.005,0.5,0,0.00500024948974046
"16405",216,547,"beta",30,171,0.005,0.5,0,0.00499488961159479
"16406",216,547,"beta",30,151,0.005,0.5,1,0.00498477785834105
"16407",216,547,"beta",30,65,0.005,0.5,0,0.00500682776486227
"16408",216,547,"beta",30,941,0.005,0.5,2,0.00501981679254957
"16409",216,547,"beta",30,747,0.005,0.5,4,0.00497710869961738
"16410",216,547,"beta",30,526,0.005,0.5,2,0.00499257606956659
"16411",216,548,"beta",30,25,0.005,0.5,0,0.0050074939477456
"16412",216,548,"beta",30,20,0.005,0.5,0,0.0049967644385397
"16413",216,548,"beta",30,16,0.005,0.5,0,0.00501149983959107
"16414",216,548,"beta",30,32,0.005,0.5,1,0.00501588723705016
"16415",216,548,"beta",30,34,0.005,0.5,0,0.00499666565542332
"16416",216,548,"beta",30,24,0.005,0.5,0,0.00501208012898235
"16417",216,548,"beta",30,14,0.005,0.5,0,0.00501526294337565
"16418",216,548,"beta",30,30,0.005,0.5,0,0.0049941009062793
"16419",216,548,"beta",30,19,0.005,0.5,0,0.00501556508961857
"16420",216,548,"beta",30,11,0.005,0.5,0,0.00499743375629818
"16421",216,548,"beta",30,27,0.005,0.5,0,0.00501757310392566
"16422",216,548,"beta",30,36,0.005,0.5,0,0.00497875668809905
"16423",216,548,"beta",30,10,0.005,0.5,0,0.00499629965217622
"16424",216,548,"beta",30,33,0.005,0.5,0,0.00498685693947603
"16425",216,548,"beta",30,15,0.005,0.5,0,0.00499847293170098
"16426",216,548,"beta",30,87,0.005,0.5,0,0.005007755605744
"16427",216,548,"beta",30,188,0.005,0.5,4,0.00500022553370428
"16428",216,548,"beta",30,106,0.005,0.5,0,0.00502396013038239
"16429",216,548,"beta",30,177,0.005,0.5,1,0.00502744999005477
"16430",216,548,"beta",30,140,0.005,0.5,0,0.0049966600612049
"16431",216,548,"beta",30,130,0.005,0.5,0,0.00501412723498226
"16432",216,548,"beta",30,129,0.005,0.5,2,0.00500096032325149
"16433",216,548,"beta",30,175,0.005,0.5,2,0.00499009711423314
"16434",216,548,"beta",30,165,0.005,0.5,1,0.00497893173779519
"16435",216,548,"beta",30,100,0.005,0.5,0,0.00497932340045248
"16436",216,548,"beta",30,152,0.005,0.5,3,0.00501016116525879
"16437",216,548,"beta",30,159,0.005,0.5,0,0.00499753577250214
"16438",216,548,"beta",30,629,0.005,0.5,6,0.00501932767441679
"16439",216,548,"beta",30,230,0.005,0.5,0,0.00499766049609094
"16440",216,548,"beta",30,667,0.005,0.5,5,0.00500043645795202
"16441",216,549,"beta",30,8,0.005,0.5,0,0.00500875769626483
"16442",216,549,"beta",30,26,0.005,0.5,0,0.00499509195863581
"16443",216,549,"beta",30,41,0.005,0.5,0,0.00498339298552506
"16444",216,549,"beta",30,26,0.005,0.5,0,0.0050054643804673
"16445",216,549,"beta",30,41,0.005,0.5,0,0.00499561091571626
"16446",216,549,"beta",30,33,0.005,0.5,0,0.00500126468922776
"16447",216,549,"beta",30,6,0.005,0.5,0,0.00502470917766848
"16448",216,549,"beta",30,31,0.005,0.5,0,0.0049891624312325
"16449",216,549,"beta",30,33,0.005,0.5,1,0.00498706122705326
"16450",216,549,"beta",30,20,0.005,0.5,0,0.00500377852375026
"16451",216,549,"beta",30,31,0.005,0.5,0,0.0050022846472192
"16452",216,549,"beta",30,27,0.005,0.5,0,0.00501061743267096
"16453",216,549,"beta",30,38,0.005,0.5,0,0.00499592063794856
"16454",216,549,"beta",30,14,0.005,0.5,1,0.00500715327270123
"16455",216,549,"beta",30,27,0.005,0.5,0,0.00500470206281106
"16456",216,549,"beta",30,71,0.005,0.5,0,0.00500781553279738
"16457",216,549,"beta",30,173,0.005,0.5,0,0.00501907202440859
"16458",216,549,"beta",30,108,0.005,0.5,1,0.00499984098191137
"16459",216,549,"beta",30,123,0.005,0.5,0,0.00499955632953457
"16460",216,549,"beta",30,106,0.005,0.5,0,0.00499686898412747
"16461",216,549,"beta",30,115,0.005,0.5,0,0.00501015036341372
"16462",216,549,"beta",30,97,0.005,0.5,1,0.00499554121867948
"16463",216,549,"beta",30,81,0.005,0.5,2,0.00500578214076944
"16464",216,549,"beta",30,68,0.005,0.5,0,0.00498628422922968
"16465",216,549,"beta",30,123,0.005,0.5,0,0.00499911921882335
"16466",216,549,"beta",30,59,0.005,0.5,0,0.00499992798932386
"16467",216,549,"beta",30,64,0.005,0.5,0,0.00500476875430683
"16468",216,549,"beta",30,786,0.005,0.5,6,0.00499170918795186
"16469",216,549,"beta",30,416,0.005,0.5,1,0.00500057712474258
"16470",216,549,"beta",30,413,0.005,0.5,0,0.00502339571054269
"16471",216,550,"beta",30,40,0.005,0.5,0,0.00501491492154446
"16472",216,550,"beta",30,48,0.005,0.5,0,0.00500773856881985
"16473",216,550,"beta",30,21,0.005,0.5,0,0.00499403705538785
"16474",216,550,"beta",30,27,0.005,0.5,0,0.00501548317637704
"16475",216,550,"beta",30,40,0.005,0.5,1,0.00499010748081889
"16476",216,550,"beta",30,48,0.005,0.5,0,0.00499649462736565
"16477",216,550,"beta",30,32,0.005,0.5,0,0.00503106615767364
"16478",216,550,"beta",30,21,0.005,0.5,0,0.0050097635591773
"16479",216,550,"beta",30,25,0.005,0.5,0,0.00500306028447565
"16480",216,550,"beta",30,12,0.005,0.5,0,0.00498896705930357
"16481",216,550,"beta",30,20,0.005,0.5,0,0.00501231114994792
"16482",216,550,"beta",30,8,0.005,0.5,0,0.00500404189116036
"16483",216,550,"beta",30,14,0.005,0.5,0,0.00499807765612531
"16484",216,550,"beta",30,25,0.005,0.5,0,0.0050150626098553
"16485",216,550,"beta",30,41,0.005,0.5,1,0.0049617154834245
"16486",216,550,"beta",30,148,0.005,0.5,1,0.00500406924046661
"16487",216,550,"beta",30,114,0.005,0.5,0,0.00498599741391826
"16488",216,550,"beta",30,53,0.005,0.5,0,0.00501350573926859
"16489",216,550,"beta",30,162,0.005,0.5,3,0.00501608605723363
"16490",216,550,"beta",30,174,0.005,0.5,0,0.00501509201429605
"16491",216,550,"beta",30,154,0.005,0.5,2,0.0050037828180295
"16492",216,550,"beta",30,72,0.005,0.5,0,0.0049875302741062
"16493",216,550,"beta",30,160,0.005,0.5,2,0.00499870774555806
"16494",216,550,"beta",30,63,0.005,0.5,0,0.00500315905817817
"16495",216,550,"beta",30,189,0.005,0.5,3,0.00500242579307373
"16496",216,550,"beta",30,174,0.005,0.5,1,0.00499185274498209
"16497",216,550,"beta",30,165,0.005,0.5,1,0.00499919265442221
"16498",216,550,"beta",30,769,0.005,0.5,4,0.00498705285726025
"16499",216,550,"beta",30,789,0.005,0.5,5,0.00499522903356639
"16500",216,550,"beta",30,499,0.005,0.5,2,0.00501048913868822
"16501",216,551,"beta",30,33,0.005,0.5,1,0.00498244113883516
"16502",216,551,"beta",30,6,0.005,0.5,0,0.00499630110096096
"16503",216,551,"beta",30,49,0.005,0.5,1,0.00501449571587399
"16504",216,551,"beta",30,47,0.005,0.5,0,0.00500322457308918
"16505",216,551,"beta",30,42,0.005,0.5,0,0.00499309582152528
"16506",216,551,"beta",30,22,0.005,0.5,0,0.0049871195977871
"16507",216,551,"beta",30,42,0.005,0.5,0,0.00501510631856052
"16508",216,551,"beta",30,13,0.005,0.5,0,0.00499655950918659
"16509",216,551,"beta",30,30,0.005,0.5,0,0.00497617265123191
"16510",216,551,"beta",30,9,0.005,0.5,0,0.00501102085531319
"16511",216,551,"beta",30,29,0.005,0.5,0,0.00500798594461737
