"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6117",567,408,"beta",15,67,0.2,0.1,13,0.202426348709779
"6118",567,408,"beta",15,145,0.2,0.1,27,0.202377622372901
"6119",567,408,"beta",15,196,0.2,0.1,35,0.194336248096609
"6120",567,408,"beta",15,404,0.2,0.1,79,0.201262154342751
"6121",567,409,"beta",15,19,0.2,0.1,4,0.205855877629818
"6122",567,409,"beta",15,33,0.2,0.1,7,0.204426885957058
"6123",567,409,"beta",15,40,0.2,0.1,4,0.197065161500396
"6124",567,409,"beta",15,49,0.2,0.1,10,0.204475622941876
"6125",567,409,"beta",15,10,0.2,0.1,2,0.198695567814294
"6126",567,409,"beta",15,31,0.2,0.1,5,0.205631061349899
"6127",567,409,"beta",15,14,0.2,0.1,2,0.206916449768095
"6128",567,409,"beta",15,12,0.2,0.1,3,0.202306771990917
"6129",567,409,"beta",15,88,0.2,0.1,18,0.200388863959615
"6130",567,409,"beta",15,117,0.2,0.1,18,0.206244997790126
"6131",567,409,"beta",15,175,0.2,0.1,32,0.198864300817961
"6132",567,409,"beta",15,127,0.2,0.1,29,0.20268686014842
"6133",567,409,"beta",15,165,0.2,0.1,28,0.20215973100654
"6134",567,409,"beta",15,121,0.2,0.1,25,0.20187362856295
"6135",567,409,"beta",15,379,0.2,0.1,69,0.195216619456928
"6136",567,410,"beta",15,30,0.2,0.1,7,0.205256332091791
"6137",567,410,"beta",15,31,0.2,0.1,6,0.199523955198017
"6138",567,410,"beta",15,42,0.2,0.1,8,0.205112997056665
"6139",567,410,"beta",15,14,0.2,0.1,0,0.200296807127531
"6140",567,410,"beta",15,22,0.2,0.1,7,0.200132744745942
"6141",567,410,"beta",15,14,0.2,0.1,1,0.198002869116767
"6142",567,410,"beta",15,41,0.2,0.1,10,0.210245726175265
"6143",567,410,"beta",15,30,0.2,0.1,5,0.199674138064469
"6144",567,410,"beta",15,79,0.2,0.1,12,0.199611171277495
"6145",567,410,"beta",15,200,0.2,0.1,33,0.203354897603116
"6146",567,410,"beta",15,112,0.2,0.1,20,0.204888566950651
"6147",567,410,"beta",15,121,0.2,0.1,24,0.200842916403194
"6148",567,410,"beta",15,94,0.2,0.1,23,0.200419892221097
"6149",567,410,"beta",15,148,0.2,0.1,30,0.195734360183732
"6150",567,410,"beta",15,676,0.2,0.1,133,0.205566483150053
"6151",567,411,"beta",15,37,0.2,0.1,5,0.195464441372272
"6152",567,411,"beta",15,48,0.2,0.1,11,0.203143698885302
"6153",567,411,"beta",15,22,0.2,0.1,5,0.200911898827074
"6154",567,411,"beta",15,41,0.2,0.1,11,0.206065143342404
"6155",567,411,"beta",15,7,0.2,0.1,1,0.201507132850034
"6156",567,411,"beta",15,23,0.2,0.1,5,0.20422416164073
"6157",567,411,"beta",15,50,0.2,0.1,9,0.197435472889295
"6158",567,411,"beta",15,33,0.2,0.1,8,0.201393730889388
"6159",567,411,"beta",15,136,0.2,0.1,30,0.194306928964839
"6160",567,411,"beta",15,129,0.2,0.1,38,0.194648763509332
"6161",567,411,"beta",15,73,0.2,0.1,14,0.195101595631889
"6162",567,411,"beta",15,169,0.2,0.1,31,0.203443413965531
"6163",567,411,"beta",15,178,0.2,0.1,37,0.205657913797421
"6164",567,411,"beta",15,84,0.2,0.1,19,0.199944657211435
"6165",567,411,"beta",15,357,0.2,0.1,77,0.205342269523141
"6166",567,412,"beta",15,27,0.2,0.1,4,0.207815062147897
"6167",567,412,"beta",15,7,0.2,0.1,2,0.208353896569384
"6168",567,412,"beta",15,12,0.2,0.1,4,0.198735322972595
"6169",567,412,"beta",15,38,0.2,0.1,4,0.20094392136983
"6170",567,412,"beta",15,32,0.2,0.1,12,0.201534885050213
"6171",567,412,"beta",15,33,0.2,0.1,13,0.200133966109427
"6172",567,412,"beta",15,36,0.2,0.1,7,0.204237740861079
"6173",567,412,"beta",15,48,0.2,0.1,10,0.198600163652008
"6174",567,412,"beta",15,136,0.2,0.1,24,0.203715038834476
"6175",567,412,"beta",15,199,0.2,0.1,32,0.200047294677005
"6176",567,412,"beta",15,93,0.2,0.1,18,0.201795020759913
"6177",567,412,"beta",15,90,0.2,0.1,18,0.206477690279718
"6178",567,412,"beta",15,115,0.2,0.1,26,0.195356289128858
"6179",567,412,"beta",15,79,0.2,0.1,14,0.193040322548606
"6180",567,412,"beta",15,868,0.2,0.1,192,0.201324731093506
"6181",567,413,"beta",15,39,0.2,0.1,10,0.200278408029695
"6182",567,413,"beta",15,11,0.2,0.1,0,0.201544393522712
"6183",567,413,"beta",15,26,0.2,0.1,3,0.197683702326537
"6184",567,413,"beta",15,11,0.2,0.1,1,0.194608573731426
"6185",567,413,"beta",15,37,0.2,0.1,3,0.204172559890117
"6186",567,413,"beta",15,24,0.2,0.1,5,0.196480277685638
"6187",567,413,"beta",15,6,0.2,0.1,2,0.203976491694881
"6188",567,413,"beta",15,40,0.2,0.1,5,0.204646997675915
"6189",567,413,"beta",15,91,0.2,0.1,23,0.203436894278764
"6190",567,413,"beta",15,81,0.2,0.1,12,0.19990494181494
"6191",567,413,"beta",15,168,0.2,0.1,41,0.20365410318997
"6192",567,413,"beta",15,155,0.2,0.1,33,0.20604382337478
"6193",567,413,"beta",15,156,0.2,0.1,31,0.200033267340331
"6194",567,413,"beta",15,65,0.2,0.1,13,0.199896626941635
"6195",567,413,"beta",15,920,0.2,0.1,168,0.201378798264186
"6196",567,414,"beta",15,7,0.2,0.1,0,0.19881389352486
"6197",567,414,"beta",15,36,0.2,0.1,9,0.196897308979591
"6198",567,414,"beta",15,43,0.2,0.1,16,0.1991695507075
"6199",567,414,"beta",15,31,0.2,0.1,5,0.198381081572333
"6200",567,414,"beta",15,14,0.2,0.1,4,0.204423054665626
"6201",567,414,"beta",15,11,0.2,0.1,3,0.201962195977878
"6202",567,414,"beta",15,30,0.2,0.1,3,0.199702732852227
"6203",567,414,"beta",15,40,0.2,0.1,12,0.197790588850363
"6204",567,414,"beta",15,149,0.2,0.1,25,0.200052522471196
"6205",567,414,"beta",15,135,0.2,0.1,29,0.195601764421707
"6206",567,414,"beta",15,118,0.2,0.1,18,0.203271011397848
"6207",567,414,"beta",15,184,0.2,0.1,36,0.207701276842658
"6208",567,414,"beta",15,62,0.2,0.1,11,0.197557804616927
"6209",567,414,"beta",15,155,0.2,0.1,29,0.198821711239711
"6210",567,414,"beta",15,278,0.2,0.1,67,0.198251893608334
"6211",567,415,"beta",15,17,0.2,0.1,3,0.198219080229298
"6212",567,415,"beta",15,42,0.2,0.1,10,0.199986577954657
"6213",567,415,"beta",15,12,0.2,0.1,4,0.199200548244475
"6214",567,415,"beta",15,42,0.2,0.1,5,0.204745366522377
"6215",567,415,"beta",15,9,0.2,0.1,4,0.200601588964013
"6216",567,415,"beta",15,11,0.2,0.1,4,0.202692070002785
"6217",567,415,"beta",15,10,0.2,0.1,4,0.203772459075819
"6218",567,415,"beta",15,43,0.2,0.1,6,0.194312367948579
"6219",567,415,"beta",15,134,0.2,0.1,35,0.197659104388294
"6220",567,415,"beta",15,64,0.2,0.1,9,0.19633643616079
"6221",567,415,"beta",15,113,0.2,0.1,19,0.206380831989485
"6222",567,415,"beta",15,84,0.2,0.1,16,0.20720939633533
"6223",567,415,"beta",15,177,0.2,0.1,37,0.198664780002933
"6224",567,415,"beta",15,159,0.2,0.1,38,0.197231944083195
"6225",567,415,"beta",15,503,0.2,0.1,106,0.20205917033655
"6226",567,416,"beta",15,49,0.2,0.1,11,0.201047115314749
"6227",567,416,"beta",15,10,0.2,0.1,1,0.199894715990456
"6228",567,416,"beta",15,13,0.2,0.1,3,0.196345515232222
"6229",567,416,"beta",15,40,0.2,0.1,10,0.194391690012209
"6230",567,416,"beta",15,33,0.2,0.1,9,0.20162760792766
"6231",567,416,"beta",15,19,0.2,0.1,5,0.204188245247884
"6232",567,416,"beta",15,38,0.2,0.1,9,0.19645820696635
"6233",567,416,"beta",15,19,0.2,0.1,2,0.205490371653548
"6234",567,416,"beta",15,168,0.2,0.1,38,0.209311801228469
"6235",567,416,"beta",15,126,0.2,0.1,25,0.204512817532415
"6236",567,416,"beta",15,91,0.2,0.1,22,0.19941624927354
"6237",567,416,"beta",15,179,0.2,0.1,32,0.201033632215631
"6238",567,416,"beta",15,178,0.2,0.1,37,0.202128564147746
"6239",567,416,"beta",15,185,0.2,0.1,44,0.195417576966942
"6240",567,416,"beta",15,745,0.2,0.1,162,0.202366967197058
"6241",567,417,"beta",15,18,0.2,0.1,4,0.202212716654147
"6242",567,417,"beta",15,42,0.2,0.1,6,0.194319325942198
"6243",567,417,"beta",15,43,0.2,0.1,9,0.203547942697499
"6244",567,417,"beta",15,45,0.2,0.1,7,0.197435176500781
"6245",567,417,"beta",15,9,0.2,0.1,4,0.207560634725867
"6246",567,417,"beta",15,50,0.2,0.1,9,0.197231810057245
"6247",567,417,"beta",15,27,0.2,0.1,2,0.189416766139021
"6248",567,417,"beta",15,28,0.2,0.1,3,0.197367356112361
"6249",567,417,"beta",15,108,0.2,0.1,23,0.204316125476616
"6250",567,417,"beta",15,140,0.2,0.1,27,0.205945813746399
"6251",567,417,"beta",15,62,0.2,0.1,18,0.198944090330889
"6252",567,417,"beta",15,60,0.2,0.1,13,0.201057543456997
"6253",567,417,"beta",15,197,0.2,0.1,34,0.198258720253076
"6254",567,417,"beta",15,142,0.2,0.1,26,0.197365505370897
"6255",567,417,"beta",15,544,0.2,0.1,104,0.198295870475438
"6256",567,418,"beta",15,14,0.2,0.1,3,0.202010195654229
"6257",567,418,"beta",15,31,0.2,0.1,7,0.20401707060606
"6258",567,418,"beta",15,18,0.2,0.1,2,0.196121806133685
"6259",567,418,"beta",15,14,0.2,0.1,4,0.200906162800927
"6260",567,418,"beta",15,8,0.2,0.1,2,0.197032241253332
"6261",567,418,"beta",15,9,0.2,0.1,2,0.201690767779961
"6262",567,418,"beta",15,10,0.2,0.1,3,0.200429638800854
"6263",567,418,"beta",15,43,0.2,0.1,6,0.196053282534918
"6264",567,418,"beta",15,63,0.2,0.1,10,0.195641518383591
"6265",567,418,"beta",15,96,0.2,0.1,13,0.196918282856725
"6266",567,418,"beta",15,63,0.2,0.1,14,0.205053953930433
"6267",567,418,"beta",15,194,0.2,0.1,44,0.20193764217927
"6268",567,418,"beta",15,166,0.2,0.1,34,0.193734882473631
"6269",567,418,"beta",15,138,0.2,0.1,30,0.199730691060035
"6270",567,418,"beta",15,709,0.2,0.1,158,0.198106233212842
"6271",567,419,"beta",15,32,0.2,0.1,6,0.201105864820579
"6272",567,419,"beta",15,28,0.2,0.1,8,0.198228330764531
"6273",567,419,"beta",15,26,0.2,0.1,10,0.198269358268997
"6274",567,419,"beta",15,29,0.2,0.1,7,0.201528231727613
"6275",567,419,"beta",15,37,0.2,0.1,2,0.192582921389186
"6276",567,419,"beta",15,40,0.2,0.1,10,0.204100967691941
"6277",567,419,"beta",15,38,0.2,0.1,11,0.197912034580021
"6278",567,419,"beta",15,21,0.2,0.1,3,0.194853029056758
"6279",567,419,"beta",15,139,0.2,0.1,17,0.202123801342037
"6280",567,419,"beta",15,181,0.2,0.1,27,0.19859158073025
"6281",567,419,"beta",15,187,0.2,0.1,44,0.207015049759621
"6282",567,419,"beta",15,59,0.2,0.1,14,0.204156651100328
"6283",567,419,"beta",15,101,0.2,0.1,22,0.205994054364654
"6284",567,419,"beta",15,184,0.2,0.1,39,0.197161490279378
"6285",567,419,"beta",15,825,0.2,0.1,175,0.200509072852867
"6286",567,420,"beta",15,8,0.2,0.1,1,0.200044712927116
"6287",567,420,"beta",15,50,0.2,0.1,8,0.201992025842383
"6288",567,420,"beta",15,9,0.2,0.1,3,0.19666021896999
"6289",567,420,"beta",15,14,0.2,0.1,4,0.199202064618513
"6290",567,420,"beta",15,15,0.2,0.1,3,0.197825374062586
"6291",567,420,"beta",15,37,0.2,0.1,9,0.197905893037487
"6292",567,420,"beta",15,43,0.2,0.1,9,0.211389102736219
"6293",567,420,"beta",15,12,0.2,0.1,4,0.196831183199879
"6294",567,420,"beta",15,173,0.2,0.1,31,0.198676240338028
"6295",567,420,"beta",15,142,0.2,0.1,23,0.203811282258643
"6296",567,420,"beta",15,169,0.2,0.1,36,0.203525986474564
"6297",567,420,"beta",15,100,0.2,0.1,17,0.203459613185042
"6298",567,420,"beta",15,105,0.2,0.1,16,0.193132125556889
"6299",567,420,"beta",15,74,0.2,0.1,18,0.203807363037769
"6300",567,420,"beta",15,987,0.2,0.1,218,0.204025415151256
"6301",567,421,"beta",15,36,0.2,0.1,11,0.203704556189208
"6302",567,421,"beta",15,19,0.2,0.1,4,0.195795151485538
"6303",567,421,"beta",15,42,0.2,0.1,6,0.196800161709318
"6304",567,421,"beta",15,30,0.2,0.1,6,0.198477594233233
"6305",567,421,"beta",15,42,0.2,0.1,11,0.192675833793259
"6306",567,421,"beta",15,30,0.2,0.1,3,0.201232811605439
"6307",567,421,"beta",15,6,0.2,0.1,1,0.193249245156928
"6308",567,421,"beta",15,29,0.2,0.1,4,0.198781014969188
"6309",567,421,"beta",15,137,0.2,0.1,25,0.197322482274899
"6310",567,421,"beta",15,181,0.2,0.1,29,0.19968582197951
"6311",567,421,"beta",15,88,0.2,0.1,17,0.203897775854994
"6312",567,421,"beta",15,127,0.2,0.1,28,0.196713983024418
"6313",567,421,"beta",15,157,0.2,0.1,25,0.196945281041426
"6314",567,421,"beta",15,107,0.2,0.1,23,0.201237917936453
"6315",567,421,"beta",15,634,0.2,0.1,136,0.206964042070149
"6316",567,422,"beta",15,26,0.2,0.1,5,0.203877721853274
"6317",567,422,"beta",15,22,0.2,0.1,4,0.205417422455257
"6318",567,422,"beta",15,47,0.2,0.1,9,0.203772324894155
"6319",567,422,"beta",15,6,0.2,0.1,0,0.196080873616706
"6320",567,422,"beta",15,34,0.2,0.1,5,0.197978223376324
"6321",567,422,"beta",15,13,0.2,0.1,0,0.20290796232813
"6322",567,422,"beta",15,32,0.2,0.1,5,0.204623536764551
"6323",567,422,"beta",15,5,0.2,0.1,0,0.201228732304977
"6324",567,422,"beta",15,147,0.2,0.1,26,0.200976870307162
"6325",567,422,"beta",15,88,0.2,0.1,15,0.201607256673847
"6326",567,422,"beta",15,124,0.2,0.1,22,0.20676007064078
"6327",567,422,"beta",15,58,0.2,0.1,7,0.203093906342712
"6328",567,422,"beta",15,106,0.2,0.1,24,0.201159973598723
"6329",567,422,"beta",15,156,0.2,0.1,38,0.202412562136853
"6330",567,422,"beta",15,340,0.2,0.1,71,0.195128395236472
"6331",567,423,"beta",15,42,0.2,0.1,11,0.194740625083975
"6332",567,423,"beta",15,37,0.2,0.1,8,0.200478008112493
"6333",567,423,"beta",15,36,0.2,0.1,8,0.203535633306408
"6334",567,423,"beta",15,19,0.2,0.1,5,0.194929689628764
"6335",567,423,"beta",15,7,0.2,0.1,2,0.200323384138862
"6336",567,423,"beta",15,7,0.2,0.1,0,0.202427122627029
"6337",567,423,"beta",15,36,0.2,0.1,7,0.193737441130995
"6338",567,423,"beta",15,27,0.2,0.1,4,0.198469749677306
"6339",567,423,"beta",15,51,0.2,0.1,8,0.199463971420019
"6340",567,423,"beta",15,113,0.2,0.1,25,0.204501803243341
"6341",567,423,"beta",15,175,0.2,0.1,33,0.201850903286967
"6342",567,423,"beta",15,170,0.2,0.1,33,0.205624961418119
"6343",567,423,"beta",15,150,0.2,0.1,34,0.196215934902731
"6344",567,423,"beta",15,77,0.2,0.1,16,0.200776339549015
"6345",567,423,"beta",15,724,0.2,0.1,126,0.198859336631393
"6346",567,424,"beta",15,9,0.2,0.1,1,0.189198652013158
"6347",567,424,"beta",15,25,0.2,0.1,6,0.198216209068795
"6348",567,424,"beta",15,41,0.2,0.1,8,0.202435972827731
"6349",567,424,"beta",15,10,0.2,0.1,1,0.204514689080162
"6350",567,424,"beta",15,30,0.2,0.1,4,0.19783634176121
"6351",567,424,"beta",15,42,0.2,0.1,9,0.198528859415158
"6352",567,424,"beta",15,24,0.2,0.1,7,0.203197488460581
"6353",567,424,"beta",15,30,0.2,0.1,5,0.198784800886727
"6354",567,424,"beta",15,88,0.2,0.1,16,0.196839060259767
"6355",567,424,"beta",15,134,0.2,0.1,28,0.196655497743577
"6356",567,424,"beta",15,116,0.2,0.1,19,0.198134277646896
"6357",567,424,"beta",15,62,0.2,0.1,10,0.203680704895746
"6358",567,424,"beta",15,158,0.2,0.1,34,0.198338983187798
"6359",567,424,"beta",15,113,0.2,0.1,24,0.201880111792395
"6360",567,424,"beta",15,797,0.2,0.1,158,0.20075420812202
"6361",567,425,"beta",15,16,0.2,0.1,2,0.196695905337381
"6362",567,425,"beta",15,27,0.2,0.1,10,0.201112017700089
"6363",567,425,"beta",15,16,0.2,0.1,3,0.194844405188227
"6364",567,425,"beta",15,24,0.2,0.1,5,0.199683843279163
"6365",567,425,"beta",15,17,0.2,0.1,1,0.201968764417884
"6366",567,425,"beta",15,31,0.2,0.1,7,0.203150332778758
"6367",567,425,"beta",15,16,0.2,0.1,3,0.202254935563227
"6368",567,425,"beta",15,49,0.2,0.1,18,0.196516027349108
"6369",567,425,"beta",15,51,0.2,0.1,9,0.208566583406545
"6370",567,425,"beta",15,176,0.2,0.1,38,0.203446945092603
"6371",567,425,"beta",15,105,0.2,0.1,20,0.202378416413938
"6372",567,425,"beta",15,90,0.2,0.1,14,0.197847120607687
"6373",567,425,"beta",15,92,0.2,0.1,16,0.201308395661082
"6374",567,425,"beta",15,126,0.2,0.1,15,0.198288233319277
"6375",567,425,"beta",15,799,0.2,0.1,171,0.197984184728863
"6376",567,426,"beta",15,24,0.2,0.1,5,0.198496390399566
"6377",567,426,"beta",15,49,0.2,0.1,5,0.202649469546634
"6378",567,426,"beta",15,25,0.2,0.1,1,0.197590296089642
"6379",567,426,"beta",15,26,0.2,0.1,5,0.201533719140211
"6380",567,426,"beta",15,23,0.2,0.1,5,0.198250899157234
"6381",567,426,"beta",15,19,0.2,0.1,1,0.194795018107993
"6382",567,426,"beta",15,38,0.2,0.1,5,0.206961540395796
"6383",567,426,"beta",15,48,0.2,0.1,7,0.195262984050301
"6384",567,426,"beta",15,87,0.2,0.1,21,0.201769719054983
"6385",567,426,"beta",15,143,0.2,0.1,29,0.198655332266332
"6386",567,426,"beta",15,74,0.2,0.1,13,0.194304646636966
"6387",567,426,"beta",15,140,0.2,0.1,27,0.203902527808852
"6388",567,426,"beta",15,198,0.2,0.1,39,0.198287066141681
"6389",567,426,"beta",15,74,0.2,0.1,11,0.201083318992538
"6390",567,426,"beta",15,365,0.2,0.1,82,0.204311449345572
"6391",567,427,"beta",15,26,0.2,0.1,4,0.197881621884943
"6392",567,427,"beta",15,44,0.2,0.1,12,0.197578749396556
"6393",567,427,"beta",15,5,0.2,0.1,0,0.20263744413993
"6394",567,427,"beta",15,26,0.2,0.1,6,0.204365072160148
"6395",567,427,"beta",15,17,0.2,0.1,3,0.198449743559069
"6396",567,427,"beta",15,10,0.2,0.1,2,0.193408327386857
"6397",567,427,"beta",15,23,0.2,0.1,6,0.199061048247344
"6398",567,427,"beta",15,13,0.2,0.1,3,0.203072389149177
"6399",567,427,"beta",15,198,0.2,0.1,37,0.193400243771124
"6400",567,427,"beta",15,128,0.2,0.1,24,0.190361296664995
"6401",567,427,"beta",15,57,0.2,0.1,13,0.198742792263759
"6402",567,427,"beta",15,78,0.2,0.1,17,0.19874337551248
"6403",567,427,"beta",15,92,0.2,0.1,23,0.199322273310709
"6404",567,427,"beta",15,72,0.2,0.1,17,0.199081323492464
"6405",567,427,"beta",15,979,0.2,0.1,190,0.195115809698923
"6406",567,428,"beta",15,46,0.2,0.1,5,0.194901540605189
"6407",567,428,"beta",15,7,0.2,0.1,2,0.200188856604804
"6408",567,428,"beta",15,37,0.2,0.1,9,0.200578012823617
"6409",567,428,"beta",15,50,0.2,0.1,13,0.200395041396369
"6410",567,428,"beta",15,50,0.2,0.1,7,0.201930084070795
"6411",567,428,"beta",15,49,0.2,0.1,10,0.205677662973523
"6412",567,428,"beta",15,42,0.2,0.1,6,0.203479094815469
"6413",567,428,"beta",15,40,0.2,0.1,7,0.205733458342421
"6414",567,428,"beta",15,136,0.2,0.1,37,0.202910299021462
"6415",567,428,"beta",15,186,0.2,0.1,28,0.194486005880183
"6416",567,428,"beta",15,182,0.2,0.1,36,0.198791516849641
"6417",567,428,"beta",15,141,0.2,0.1,23,0.20362711532148
"6418",567,428,"beta",15,142,0.2,0.1,28,0.201343737970579
"6419",567,428,"beta",15,179,0.2,0.1,32,0.201125103686615
"6420",567,428,"beta",15,793,0.2,0.1,174,0.204544276714935
"6421",567,429,"beta",15,26,0.2,0.1,2,0.198592593358888
"6422",567,429,"beta",15,43,0.2,0.1,5,0.204807717464947
"6423",567,429,"beta",15,6,0.2,0.1,0,0.191629729444577
"6424",567,429,"beta",15,29,0.2,0.1,2,0.203716195426423
"6425",567,429,"beta",15,28,0.2,0.1,9,0.201806805753524
"6426",567,429,"beta",15,13,0.2,0.1,2,0.193212905576796
"6427",567,429,"beta",15,26,0.2,0.1,5,0.19952154145618
"6428",567,429,"beta",15,49,0.2,0.1,12,0.19982336801198
"6429",567,429,"beta",15,166,0.2,0.1,29,0.200233879026478
"6430",567,429,"beta",15,118,0.2,0.1,23,0.203765498799849
"6431",567,429,"beta",15,128,0.2,0.1,28,0.192858343622868
"6432",567,429,"beta",15,100,0.2,0.1,11,0.193196122395911
"6433",567,429,"beta",15,199,0.2,0.1,35,0.19950583964107
"6434",567,429,"beta",15,123,0.2,0.1,19,0.202367986461878
"6435",567,429,"beta",15,399,0.2,0.1,72,0.208664315217007
"6436",567,430,"beta",15,23,0.2,0.1,3,0.195374183036883
"6437",567,430,"beta",15,45,0.2,0.1,6,0.203980147154039
"6438",567,430,"beta",15,29,0.2,0.1,5,0.199417750414004
"6439",567,430,"beta",15,36,0.2,0.1,7,0.205328881294604
"6440",567,430,"beta",15,9,0.2,0.1,1,0.208370147874268
"6441",567,430,"beta",15,21,0.2,0.1,4,0.20170490038789
"6442",567,430,"beta",15,45,0.2,0.1,10,0.207238179864282
"6443",567,430,"beta",15,33,0.2,0.1,6,0.20084141598377
"6444",567,430,"beta",15,173,0.2,0.1,27,0.193244376668176
"6445",567,430,"beta",15,57,0.2,0.1,13,0.199543871471116
"6446",567,430,"beta",15,103,0.2,0.1,28,0.188838934405503
"6447",567,430,"beta",15,59,0.2,0.1,16,0.198689780388856
"6448",567,430,"beta",15,117,0.2,0.1,21,0.197753295885982
"6449",567,430,"beta",15,107,0.2,0.1,20,0.197829763144999
"6450",567,430,"beta",15,288,0.2,0.1,60,0.199974487641806
"6451",567,431,"beta",15,25,0.2,0.1,6,0.191820437692512
"6452",567,431,"beta",15,30,0.2,0.1,7,0.205677692187248
"6453",567,431,"beta",15,28,0.2,0.1,4,0.189099074026557
"6454",567,431,"beta",15,9,0.2,0.1,1,0.197827429492577
"6455",567,431,"beta",15,23,0.2,0.1,5,0.194270256484583
"6456",567,431,"beta",15,17,0.2,0.1,5,0.202086101262868
"6457",567,431,"beta",15,15,0.2,0.1,4,0.195448985055044
"6458",567,431,"beta",15,19,0.2,0.1,3,0.197429442037919
"6459",567,431,"beta",15,75,0.2,0.1,18,0.204114724980988
"6460",567,431,"beta",15,74,0.2,0.1,21,0.202649324548967
"6461",567,431,"beta",15,157,0.2,0.1,31,0.205000116275572
"6462",567,431,"beta",15,76,0.2,0.1,21,0.19932568493585
"6463",567,431,"beta",15,93,0.2,0.1,9,0.193744452923154
"6464",567,431,"beta",15,59,0.2,0.1,17,0.201467556799601
"6465",567,431,"beta",15,335,0.2,0.1,71,0.206683625575636
"6466",567,432,"beta",15,10,0.2,0.1,1,0.194260554170758
"6467",567,432,"beta",15,29,0.2,0.1,9,0.201181863175809
"6468",567,432,"beta",15,46,0.2,0.1,10,0.195742091558063
"6469",567,432,"beta",15,35,0.2,0.1,8,0.202450646508682
"6470",567,432,"beta",15,41,0.2,0.1,9,0.202389008117725
"6471",567,432,"beta",15,37,0.2,0.1,7,0.19703555893302
"6472",567,432,"beta",15,20,0.2,0.1,4,0.191147451673966
"6473",567,432,"beta",15,9,0.2,0.1,0,0.192936086251768
"6474",567,432,"beta",15,194,0.2,0.1,32,0.204417795303169
"6475",567,432,"beta",15,91,0.2,0.1,17,0.201500838407496
"6476",567,432,"beta",15,142,0.2,0.1,25,0.200122609990157
"6477",567,432,"beta",15,149,0.2,0.1,31,0.206514625834596
"6478",567,432,"beta",15,155,0.2,0.1,34,0.202096151414474
"6479",567,432,"beta",15,141,0.2,0.1,33,0.196304511271174
"6480",567,432,"beta",15,291,0.2,0.1,56,0.197312227928575
"6481",567,433,"beta",15,34,0.2,0.1,8,0.191743823784264
"6482",567,433,"beta",15,16,0.2,0.1,3,0.197019276839313
"6483",567,433,"beta",15,48,0.2,0.1,7,0.198836088059006
"6484",567,433,"beta",15,43,0.2,0.1,9,0.196282517708768
"6485",567,433,"beta",15,44,0.2,0.1,10,0.200264879918975
"6486",567,433,"beta",15,32,0.2,0.1,9,0.198659688867285
"6487",567,433,"beta",15,7,0.2,0.1,2,0.202913763309634
"6488",567,433,"beta",15,24,0.2,0.1,8,0.209548715368903
"6489",567,433,"beta",15,100,0.2,0.1,18,0.198238258613533
"6490",567,433,"beta",15,64,0.2,0.1,17,0.204688894007301
"6491",567,433,"beta",15,175,0.2,0.1,40,0.200381190381096
"6492",567,433,"beta",15,93,0.2,0.1,22,0.199549935362698
"6493",567,433,"beta",15,179,0.2,0.1,38,0.199620997898567
"6494",567,433,"beta",15,54,0.2,0.1,12,0.201288951778431
"6495",567,433,"beta",15,731,0.2,0.1,147,0.210620692589223
"6496",567,434,"beta",15,37,0.2,0.1,5,0.203774423196984
"6497",567,434,"beta",15,28,0.2,0.1,5,0.199294493479479
"6498",567,434,"beta",15,19,0.2,0.1,4,0.202694588419053
"6499",567,434,"beta",15,44,0.2,0.1,13,0.19734316703264
"6500",567,434,"beta",15,28,0.2,0.1,12,0.194982494583609
"6501",567,434,"beta",15,16,0.2,0.1,3,0.200256725134407
"6502",567,434,"beta",15,19,0.2,0.1,4,0.201113178538179
"6503",567,434,"beta",15,39,0.2,0.1,4,0.193355785156324
"6504",567,434,"beta",15,62,0.2,0.1,10,0.198198949389829
"6505",567,434,"beta",15,117,0.2,0.1,28,0.198916789572479
"6506",567,434,"beta",15,81,0.2,0.1,6,0.193071526070658
"6507",567,434,"beta",15,98,0.2,0.1,27,0.199421005035084
"6508",567,434,"beta",15,116,0.2,0.1,33,0.200289465803566
"6509",567,434,"beta",15,92,0.2,0.1,23,0.200589599062396
"6510",567,434,"beta",15,490,0.2,0.1,94,0.199870499135735
"6511",567,435,"beta",15,34,0.2,0.1,7,0.194193753239652
"6512",567,435,"beta",15,41,0.2,0.1,6,0.200001981897018
"6513",567,435,"beta",15,44,0.2,0.1,15,0.204805110847419
"6514",567,435,"beta",15,38,0.2,0.1,5,0.199022479193808
"6515",567,435,"beta",15,33,0.2,0.1,4,0.205180557958533
"6516",567,435,"beta",15,34,0.2,0.1,7,0.192714097443252
"6517",567,435,"beta",15,47,0.2,0.1,13,0.205354046268904
"6518",567,435,"beta",15,37,0.2,0.1,5,0.206773215044153
"6519",567,435,"beta",15,51,0.2,0.1,8,0.200010485279259
"6520",567,435,"beta",15,183,0.2,0.1,31,0.196970067697138
"6521",567,435,"beta",15,169,0.2,0.1,31,0.205964488991247
"6522",567,435,"beta",15,79,0.2,0.1,11,0.192236249946616
"6523",567,435,"beta",15,167,0.2,0.1,36,0.198777737228013
"6524",567,435,"beta",15,128,0.2,0.1,29,0.196521130515254
"6525",567,435,"beta",15,353,0.2,0.1,51,0.201228417984505
"6526",567,436,"beta",15,38,0.2,0.1,12,0.199851262360395
