"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6230",325,416,"unif",15,891,0.02,0.1,20,0.0199749199434265
"6231",325,416,"unif",15,745,0.02,0.1,10,0.0199929341244611
"6232",325,416,"unif",15,641,0.02,0.1,15,0.0199451098622536
"6233",325,416,"unif",15,774,0.02,0.1,13,0.0200572100183058
"6234",325,416,"unif",15,326,0.02,0.1,5,0.0199810540096694
"6235",325,416,"unif",15,860,0.02,0.1,23,0.0199309734886175
"6236",325,416,"unif",15,685,0.02,0.1,14,0.020045461812443
"6237",325,416,"unif",15,861,0.02,0.1,17,0.0200228661208399
"6238",325,416,"unif",15,769,0.02,0.1,14,0.0199828400576685
"6239",325,416,"unif",15,918,0.02,0.1,24,0.0199796378520789
"6240",325,416,"unif",15,361,0.02,0.1,5,0.0199406622918914
"6241",325,417,"unif",15,817,0.02,0.1,15,0.0199845576917609
"6242",325,417,"unif",15,822,0.02,0.1,24,0.0199659386172946
"6243",325,417,"unif",15,267,0.02,0.1,5,0.0199996656106204
"6244",325,417,"unif",15,415,0.02,0.1,10,0.0200602058383279
"6245",325,417,"unif",15,802,0.02,0.1,13,0.0200385478680894
"6246",325,417,"unif",15,445,0.02,0.1,3,0.02003495347085
"6247",325,417,"unif",15,724,0.02,0.1,12,0.0200317948914318
"6248",325,417,"unif",15,652,0.02,0.1,13,0.0199315373027338
"6249",325,417,"unif",15,574,0.02,0.1,16,0.019957325882124
"6250",325,417,"unif",15,886,0.02,0.1,18,0.019980433014132
"6251",325,417,"unif",15,590,0.02,0.1,14,0.01999919926379
"6252",325,417,"unif",15,746,0.02,0.1,10,0.0199566143402654
"6253",325,417,"unif",15,810,0.02,0.1,15,0.020069085352133
"6254",325,417,"unif",15,704,0.02,0.1,17,0.020020097013227
"6255",325,417,"unif",15,540,0.02,0.1,13,0.0199866366127069
"6256",325,418,"unif",15,670,0.02,0.1,11,0.0200285415985763
"6257",325,418,"unif",15,226,0.02,0.1,2,0.0199366087718874
"6258",325,418,"unif",15,799,0.02,0.1,23,0.0199541730990186
"6259",325,418,"unif",15,295,0.02,0.1,4,0.0200452357023646
"6260",325,418,"unif",15,880,0.02,0.1,10,0.0200662865515797
"6261",325,418,"unif",15,430,0.02,0.1,6,0.0199709504925421
"6262",325,418,"unif",15,814,0.02,0.1,15,0.0199767007120783
"6263",325,418,"unif",15,941,0.02,0.1,23,0.0199944002326641
"6264",325,418,"unif",15,683,0.02,0.1,15,0.0200327448388213
"6265",325,418,"unif",15,219,0.02,0.1,5,0.0199972273069219
"6266",325,418,"unif",15,430,0.02,0.1,9,0.0199610894540182
"6267",325,418,"unif",15,939,0.02,0.1,23,0.0200274813111529
"6268",325,418,"unif",15,799,0.02,0.1,19,0.020021718490224
"6269",325,418,"unif",15,798,0.02,0.1,17,0.0199785765481134
"6270",325,418,"unif",15,881,0.02,0.1,22,0.0200549129980876
"6271",325,419,"unif",15,943,0.02,0.1,17,0.0199349871791022
"6272",325,419,"unif",15,916,0.02,0.1,20,0.019969918587546
"6273",325,419,"unif",15,992,0.02,0.1,15,0.0200179094136091
"6274",325,419,"unif",15,325,0.02,0.1,9,0.0200103238075998
"6275",325,419,"unif",15,569,0.02,0.1,11,0.019957453743435
"6276",325,419,"unif",15,216,0.02,0.1,9,0.0199393715900633
"6277",325,419,"unif",15,568,0.02,0.1,13,0.0200222315229179
"6278",325,419,"unif",15,926,0.02,0.1,22,0.0200551960987576
"6279",325,419,"unif",15,297,0.02,0.1,9,0.020021847914014
"6280",325,419,"unif",15,406,0.02,0.1,6,0.0200513810427755
"6281",325,419,"unif",15,500,0.02,0.1,10,0.0199865589293906
"6282",325,419,"unif",15,851,0.02,0.1,16,0.0199900721307284
"6283",325,419,"unif",15,935,0.02,0.1,21,0.020045939545713
"6284",325,419,"unif",15,317,0.02,0.1,7,0.0200586861521389
"6285",325,419,"unif",15,838,0.02,0.1,16,0.0200556655841283
"6286",325,420,"unif",15,598,0.02,0.1,11,0.0199438556601879
"6287",325,420,"unif",15,342,0.02,0.1,6,0.0199750719279409
"6288",325,420,"unif",15,454,0.02,0.1,6,0.0200323415663494
"6289",325,420,"unif",15,641,0.02,0.1,15,0.0200424924180637
"6290",325,420,"unif",15,541,0.02,0.1,10,0.0200427076692824
"6291",325,420,"unif",15,692,0.02,0.1,15,0.0199410287955683
"6292",325,420,"unif",15,579,0.02,0.1,12,0.0200601089475632
"6293",325,420,"unif",15,920,0.02,0.1,24,0.0200487865004683
"6294",325,420,"unif",15,512,0.02,0.1,11,0.0199947459463144
"6295",325,420,"unif",15,775,0.02,0.1,10,0.0199316152063347
"6296",325,420,"unif",15,990,0.02,0.1,16,0.0199810800274887
"6297",325,420,"unif",15,230,0.02,0.1,4,0.0199504700050082
"6298",325,420,"unif",15,320,0.02,0.1,7,0.0199942739737078
"6299",325,420,"unif",15,320,0.02,0.1,10,0.0199645817043744
"6300",325,420,"unif",15,372,0.02,0.1,8,0.0200545520093992
"6301",325,421,"unif",15,491,0.02,0.1,8,0.0200212207626364
"6302",325,421,"unif",15,935,0.02,0.1,16,0.02004340865335
"6303",325,421,"unif",15,664,0.02,0.1,10,0.0199397256847579
"6304",325,421,"unif",15,906,0.02,0.1,14,0.0199747973317816
"6305",325,421,"unif",15,493,0.02,0.1,8,0.0199892081320081
"6306",325,421,"unif",15,750,0.02,0.1,17,0.0200243943706436
"6307",325,421,"unif",15,868,0.02,0.1,19,0.0199518547599357
"6308",325,421,"unif",15,443,0.02,0.1,11,0.0199973117510868
"6309",325,421,"unif",15,286,0.02,0.1,2,0.0200027847383713
"6310",325,421,"unif",15,828,0.02,0.1,17,0.0200048237855345
"6311",325,421,"unif",15,893,0.02,0.1,17,0.0199513768857132
"6312",325,421,"unif",15,323,0.02,0.1,6,0.0200020146216975
"6313",325,421,"unif",15,602,0.02,0.1,13,0.0200518091049828
"6314",325,421,"unif",15,789,0.02,0.1,17,0.0199700615944602
"6315",325,421,"unif",15,915,0.02,0.1,9,0.019934466182124
"6316",325,422,"unif",15,405,0.02,0.1,7,0.0199962399698884
"6317",325,422,"unif",15,814,0.02,0.1,17,0.0199839824009039
"6318",325,422,"unif",15,676,0.02,0.1,14,0.020019804067852
"6319",325,422,"unif",15,833,0.02,0.1,19,0.0200522627642166
"6320",325,422,"unif",15,768,0.02,0.1,10,0.0200022417762569
"6321",325,422,"unif",15,527,0.02,0.1,15,0.0200465768349599
"6322",325,422,"unif",15,906,0.02,0.1,21,0.0200410560732935
"6323",325,422,"unif",15,946,0.02,0.1,14,0.0200027336307804
"6324",325,422,"unif",15,950,0.02,0.1,11,0.0199698974750288
"6325",325,422,"unif",15,891,0.02,0.1,18,0.019938680523645
"6326",325,422,"unif",15,768,0.02,0.1,20,0.0200185092773367
"6327",325,422,"unif",15,272,0.02,0.1,5,0.0200606388900732
"6328",325,422,"unif",15,698,0.02,0.1,13,0.0200251260315124
"6329",325,422,"unif",15,634,0.02,0.1,10,0.0199845091080877
"6330",325,422,"unif",15,256,0.02,0.1,7,0.0200488609300368
"6331",325,423,"unif",15,282,0.02,0.1,9,0.0199805554664672
"6332",325,423,"unif",15,758,0.02,0.1,19,0.0200151092429548
"6333",325,423,"unif",15,904,0.02,0.1,17,0.0200018058637145
"6334",325,423,"unif",15,805,0.02,0.1,13,0.0200356314223298
"6335",325,423,"unif",15,214,0.02,0.1,3,0.0199801349569461
"6336",325,423,"unif",15,699,0.02,0.1,6,0.0199767104307035
"6337",325,423,"unif",15,475,0.02,0.1,7,0.0199334295181339
"6338",325,423,"unif",15,686,0.02,0.1,19,0.0199337217827493
"6339",325,423,"unif",15,834,0.02,0.1,15,0.0200375451898808
"6340",325,423,"unif",15,727,0.02,0.1,7,0.0199737953539801
"6341",325,423,"unif",15,315,0.02,0.1,7,0.0200680105749921
"6342",325,423,"unif",15,441,0.02,0.1,7,0.0200209218264413
"6343",325,423,"unif",15,734,0.02,0.1,18,0.0199624726423049
"6344",325,423,"unif",15,965,0.02,0.1,24,0.0199952311676176
"6345",325,423,"unif",15,390,0.02,0.1,6,0.0199667141502676
"6346",325,424,"unif",15,822,0.02,0.1,27,0.020048979232258
"6347",325,424,"unif",15,851,0.02,0.1,9,0.020030534635377
"6348",325,424,"unif",15,325,0.02,0.1,6,0.0200204604626642
"6349",325,424,"unif",15,225,0.02,0.1,1,0.0200657686533951
"6350",325,424,"unif",15,454,0.02,0.1,4,0.0199693801714967
"6351",325,424,"unif",15,297,0.02,0.1,7,0.0200118510385708
"6352",325,424,"unif",15,945,0.02,0.1,22,0.0199648660945227
"6353",325,424,"unif",15,615,0.02,0.1,11,0.0199545412903833
"6354",325,424,"unif",15,285,0.02,0.1,6,0.0200015138301915
"6355",325,424,"unif",15,658,0.02,0.1,10,0.0199901950346343
"6356",325,424,"unif",15,547,0.02,0.1,10,0.0200043303421094
"6357",325,424,"unif",15,985,0.02,0.1,17,0.0200618153394594
"6358",325,424,"unif",15,927,0.02,0.1,16,0.0199335782858082
"6359",325,424,"unif",15,333,0.02,0.1,4,0.0200540868919753
"6360",325,424,"unif",15,372,0.02,0.1,7,0.0200480058224223
"6361",325,425,"unif",15,984,0.02,0.1,14,0.0199963782055167
"6362",325,425,"unif",15,601,0.02,0.1,7,0.0200196018751134
"6363",325,425,"unif",15,672,0.02,0.1,14,0.0199774196979004
"6364",325,425,"unif",15,449,0.02,0.1,9,0.0200050088813698
"6365",325,425,"unif",15,672,0.02,0.1,14,0.0199882477053209
"6366",325,425,"unif",15,566,0.02,0.1,10,0.0200258989085195
"6367",325,425,"unif",15,621,0.02,0.1,7,0.0200043808012027
"6368",325,425,"unif",15,733,0.02,0.1,14,0.0200088960674493
"6369",325,425,"unif",15,719,0.02,0.1,19,0.0200444508582995
"6370",325,425,"unif",15,495,0.02,0.1,9,0.0199658965540539
"6371",325,425,"unif",15,980,0.02,0.1,19,0.0200553475337218
"6372",325,425,"unif",15,501,0.02,0.1,10,0.020026948438031
"6373",325,425,"unif",15,693,0.02,0.1,17,0.0200138413316853
"6374",325,425,"unif",15,759,0.02,0.1,12,0.0199655415248271
"6375",325,425,"unif",15,892,0.02,0.1,12,0.0199549978688728
"6376",325,426,"unif",15,523,0.02,0.1,10,0.0200468738785717
"6377",325,426,"unif",15,670,0.02,0.1,13,0.0199526095664704
"6378",325,426,"unif",15,540,0.02,0.1,11,0.0199352722975965
"6379",325,426,"unif",15,814,0.02,0.1,9,0.0200353182761928
"6380",325,426,"unif",15,472,0.02,0.1,14,0.0200636415639874
"6381",325,426,"unif",15,997,0.02,0.1,23,0.0199812257433106
"6382",325,426,"unif",15,796,0.02,0.1,20,0.0199758408738927
"6383",325,426,"unif",15,256,0.02,0.1,5,0.0199916060414416
"6384",325,426,"unif",15,346,0.02,0.1,8,0.0200420024355404
"6385",325,426,"unif",15,834,0.02,0.1,19,0.0199550140051117
"6386",325,426,"unif",15,639,0.02,0.1,14,0.020035509812193
"6387",325,426,"unif",15,375,0.02,0.1,4,0.0200365955808224
"6388",325,426,"unif",15,590,0.02,0.1,11,0.0199864166625013
"6389",325,426,"unif",15,572,0.02,0.1,12,0.0200277142080186
"6390",325,426,"unif",15,803,0.02,0.1,13,0.0200580888236206
"6391",325,427,"unif",15,333,0.02,0.1,8,0.0200110685286585
"6392",325,427,"unif",15,434,0.02,0.1,14,0.0199748883300928
"6393",325,427,"unif",15,371,0.02,0.1,7,0.0199497227380614
"6394",325,427,"unif",15,501,0.02,0.1,9,0.0200245537255964
"6395",325,427,"unif",15,694,0.02,0.1,21,0.0200664596983593
"6396",325,427,"unif",15,753,0.02,0.1,15,0.0200387789416382
"6397",325,427,"unif",15,330,0.02,0.1,5,0.0199463413050548
"6398",325,427,"unif",15,458,0.02,0.1,9,0.0200661844426365
"6399",325,427,"unif",15,592,0.02,0.1,17,0.020020037642477
"6400",325,427,"unif",15,811,0.02,0.1,14,0.0199458444666391
"6401",325,427,"unif",15,840,0.02,0.1,15,0.0200249196626243
"6402",325,427,"unif",15,241,0.02,0.1,3,0.0200595062272326
"6403",325,427,"unif",15,361,0.02,0.1,7,0.0199858172888006
"6404",325,427,"unif",15,531,0.02,0.1,8,0.0200046972006034
"6405",325,427,"unif",15,696,0.02,0.1,21,0.0199531325591411
"6406",325,428,"unif",15,889,0.02,0.1,17,0.0200533251897369
"6407",325,428,"unif",15,308,0.02,0.1,6,0.0200092999964198
"6408",325,428,"unif",15,369,0.02,0.1,8,0.0200118685988849
"6409",325,428,"unif",15,714,0.02,0.1,16,0.0199828134790396
"6410",325,428,"unif",15,613,0.02,0.1,17,0.0199887050350947
"6411",325,428,"unif",15,654,0.02,0.1,14,0.0199918015443724
"6412",325,428,"unif",15,390,0.02,0.1,10,0.0199583994945436
"6413",325,428,"unif",15,858,0.02,0.1,15,0.0200652660362494
"6414",325,428,"unif",15,767,0.02,0.1,11,0.0199911377719274
"6415",325,428,"unif",15,940,0.02,0.1,18,0.0199948908273258
"6416",325,428,"unif",15,877,0.02,0.1,18,0.0200076997174019
"6417",325,428,"unif",15,547,0.02,0.1,7,0.0199895672650853
"6418",325,428,"unif",15,777,0.02,0.1,13,0.020067035919006
"6419",325,428,"unif",15,836,0.02,0.1,20,0.0199483591987926
"6420",325,428,"unif",15,817,0.02,0.1,12,0.0200619513953729
"6421",325,429,"unif",15,308,0.02,0.1,5,0.0200541087922005
"6422",325,429,"unif",15,505,0.02,0.1,11,0.0200597296719246
"6423",325,429,"unif",15,276,0.02,0.1,6,0.0199348712293586
"6424",325,429,"unif",15,560,0.02,0.1,14,0.0199887785788788
"6425",325,429,"unif",15,749,0.02,0.1,7,0.0200354616107594
"6426",325,429,"unif",15,627,0.02,0.1,11,0.0199752305774859
"6427",325,429,"unif",15,724,0.02,0.1,22,0.0199834380837871
"6428",325,429,"unif",15,957,0.02,0.1,20,0.01998259253052
"6429",325,429,"unif",15,855,0.02,0.1,15,0.0200532527816061
"6430",325,429,"unif",15,306,0.02,0.1,4,0.0199957445324483
"6431",325,429,"unif",15,985,0.02,0.1,20,0.0200506023008988
"6432",325,429,"unif",15,919,0.02,0.1,16,0.0200031016298315
"6433",325,429,"unif",15,343,0.02,0.1,14,0.0200358382834386
"6434",325,429,"unif",15,741,0.02,0.1,14,0.0199345988140434
"6435",325,429,"unif",15,500,0.02,0.1,15,0.0200441044041727
"6436",325,430,"unif",15,212,0.02,0.1,6,0.0200505816114004
"6437",325,430,"unif",15,687,0.02,0.1,15,0.019984867689066
"6438",325,430,"unif",15,473,0.02,0.1,7,0.0199598989604522
"6439",325,430,"unif",15,356,0.02,0.1,8,0.020061668865062
"6440",325,430,"unif",15,212,0.02,0.1,3,0.0200091987588721
"6441",325,430,"unif",15,927,0.02,0.1,11,0.019992934614488
"6442",325,430,"unif",15,701,0.02,0.1,17,0.0199604285505648
"6443",325,430,"unif",15,920,0.02,0.1,14,0.0200001796281751
"6444",325,430,"unif",15,535,0.02,0.1,7,0.0200228396369321
"6445",325,430,"unif",15,360,0.02,0.1,9,0.0199447980570205
"6446",325,430,"unif",15,577,0.02,0.1,12,0.0199343978270633
"6447",325,430,"unif",15,302,0.02,0.1,6,0.019969981125485
"6448",325,430,"unif",15,818,0.02,0.1,14,0.0200596151778729
"6449",325,430,"unif",15,696,0.02,0.1,5,0.0200624620153883
"6450",325,430,"unif",15,575,0.02,0.1,12,0.0200152032798265
"6451",325,431,"unif",15,460,0.02,0.1,9,0.0199847311608052
"6452",325,431,"unif",15,678,0.02,0.1,14,0.0200036352841123
"6453",325,431,"unif",15,910,0.02,0.1,13,0.0200599582442035
"6454",325,431,"unif",15,700,0.02,0.1,16,0.0200342624108518
"6455",325,431,"unif",15,875,0.02,0.1,20,0.0199768401358824
"6456",325,431,"unif",15,203,0.02,0.1,5,0.0200470280425106
"6457",325,431,"unif",15,224,0.02,0.1,3,0.0200351154932216
"6458",325,431,"unif",15,453,0.02,0.1,10,0.0200120080016864
"6459",325,431,"unif",15,433,0.02,0.1,10,0.0199324947417054
"6460",325,431,"unif",15,891,0.02,0.1,21,0.0200228463338053
"6461",325,431,"unif",15,988,0.02,0.1,19,0.0199412887178265
"6462",325,431,"unif",15,842,0.02,0.1,17,0.0200222847025977
"6463",325,431,"unif",15,780,0.02,0.1,18,0.0200558508060434
"6464",325,431,"unif",15,536,0.02,0.1,14,0.0199602886727059
"6465",325,431,"unif",15,882,0.02,0.1,20,0.0200363673885894
"6466",325,432,"unif",15,556,0.02,0.1,8,0.0200360310178737
"6467",325,432,"unif",15,705,0.02,0.1,14,0.0200029371514858
"6468",325,432,"unif",15,325,0.02,0.1,8,0.020038690376395
"6469",325,432,"unif",15,610,0.02,0.1,12,0.0199409602319985
"6470",325,432,"unif",15,723,0.02,0.1,12,0.0199751479680909
"6471",325,432,"unif",15,632,0.02,0.1,11,0.0199381019272275
"6472",325,432,"unif",15,438,0.02,0.1,9,0.0199916343752502
"6473",325,432,"unif",15,929,0.02,0.1,13,0.0200132437944645
"6474",325,432,"unif",15,675,0.02,0.1,15,0.0199549400375022
"6475",325,432,"unif",15,457,0.02,0.1,6,0.0200529671596961
"6476",325,432,"unif",15,284,0.02,0.1,3,0.0199774363874318
"6477",325,432,"unif",15,953,0.02,0.1,14,0.0199557549130971
"6478",325,432,"unif",15,331,0.02,0.1,5,0.0199554630655321
"6479",325,432,"unif",15,583,0.02,0.1,13,0.0200266261816004
"6480",325,432,"unif",15,976,0.02,0.1,23,0.0200384485553871
"6481",325,433,"unif",15,824,0.02,0.1,20,0.020059384039026
"6482",325,433,"unif",15,570,0.02,0.1,9,0.0199849637616029
"6483",325,433,"unif",15,900,0.02,0.1,31,0.0200689668334986
"6484",325,433,"unif",15,647,0.02,0.1,9,0.020005992844738
"6485",325,433,"unif",15,426,0.02,0.1,8,0.0200559755318145
"6486",325,433,"unif",15,642,0.02,0.1,13,0.0200080924191134
"6487",325,433,"unif",15,379,0.02,0.1,8,0.0199575676869363
"6488",325,433,"unif",15,588,0.02,0.1,10,0.0200158009106071
"6489",325,433,"unif",15,872,0.02,0.1,14,0.0199714301327197
"6490",325,433,"unif",15,328,0.02,0.1,10,0.0199658251516252
"6491",325,433,"unif",15,488,0.02,0.1,5,0.0199722775224021
"6492",325,433,"unif",15,971,0.02,0.1,16,0.0199824995617127
"6493",325,433,"unif",15,635,0.02,0.1,15,0.0200536790414022
"6494",325,433,"unif",15,695,0.02,0.1,12,0.0200057710312752
"6495",325,433,"unif",15,624,0.02,0.1,8,0.0199887759921471
"6496",325,434,"unif",15,513,0.02,0.1,12,0.0199326824667938
"6497",325,434,"unif",15,487,0.02,0.1,10,0.0200513636875507
"6498",325,434,"unif",15,582,0.02,0.1,10,0.0200358617810825
"6499",325,434,"unif",15,794,0.02,0.1,15,0.0199743730473208
"6500",325,434,"unif",15,227,0.02,0.1,8,0.0199842469844346
"6501",325,434,"unif",15,288,0.02,0.1,11,0.0200163067017168
"6502",325,434,"unif",15,634,0.02,0.1,16,0.0199419353132295
"6503",325,434,"unif",15,710,0.02,0.1,17,0.0199643276804736
"6504",325,434,"unif",15,387,0.02,0.1,6,0.0199364303998962
"6505",325,434,"unif",15,823,0.02,0.1,18,0.0200464131166415
"6506",325,434,"unif",15,480,0.02,0.1,3,0.0200489339365624
"6507",325,434,"unif",15,551,0.02,0.1,13,0.0200112018962796
"6508",325,434,"unif",15,745,0.02,0.1,13,0.0199929524753867
"6509",325,434,"unif",15,741,0.02,0.1,19,0.0200638733874654
"6510",325,434,"unif",15,559,0.02,0.1,15,0.0200308642030776
"6511",325,435,"unif",15,243,0.02,0.1,1,0.0199713197408086
"6512",325,435,"unif",15,423,0.02,0.1,7,0.0199320536583128
"6513",325,435,"unif",15,292,0.02,0.1,10,0.0200425725929388
"6514",325,435,"unif",15,925,0.02,0.1,28,0.0199457001796994
"6515",325,435,"unif",15,521,0.02,0.1,10,0.0199527251191983
"6516",325,435,"unif",15,576,0.02,0.1,8,0.0200309270726372
"6517",325,435,"unif",15,287,0.02,0.1,1,0.019959684920541
"6518",325,435,"unif",15,605,0.02,0.1,15,0.0199345729652123
"6519",325,435,"unif",15,883,0.02,0.1,15,0.0200463690789044
"6520",325,435,"unif",15,236,0.02,0.1,6,0.0199715266970901
"6521",325,435,"unif",15,508,0.02,0.1,11,0.0200259136419761
"6522",325,435,"unif",15,618,0.02,0.1,12,0.0200322538086554
"6523",325,435,"unif",15,233,0.02,0.1,4,0.0199901049075896
"6524",325,435,"unif",15,552,0.02,0.1,8,0.0200055732796535
"6525",325,435,"unif",15,349,0.02,0.1,7,0.0200299430546174
"6526",325,436,"unif",15,308,0.02,0.1,7,0.0199362669962932
"6527",325,436,"unif",15,749,0.02,0.1,8,0.019942567112491
"6528",325,436,"unif",15,614,0.02,0.1,9,0.020000351456989
"6529",325,436,"unif",15,227,0.02,0.1,4,0.0199954951113614
"6530",325,436,"unif",15,383,0.02,0.1,7,0.0199321787158336
"6531",325,436,"unif",15,590,0.02,0.1,15,0.0199438022367367
"6532",325,436,"unif",15,764,0.02,0.1,7,0.0199955254056003
"6533",325,436,"unif",15,477,0.02,0.1,8,0.0200443785447607
"6534",325,436,"unif",15,899,0.02,0.1,19,0.0200662638648724
"6535",325,436,"unif",15,382,0.02,0.1,10,0.0199952132684884
"6536",325,436,"unif",15,746,0.02,0.1,18,0.0199745878995237
"6537",325,436,"unif",15,333,0.02,0.1,8,0.0200275953977038
"6538",325,436,"unif",15,903,0.02,0.1,9,0.0199672078625962
"6539",325,436,"unif",15,991,0.02,0.1,15,0.0200330810639064
"6540",325,436,"unif",15,310,0.02,0.1,2,0.0199982796763569
"6541",325,437,"unif",15,450,0.02,0.1,5,0.0199887358281035
"6542",325,437,"unif",15,678,0.02,0.1,11,0.020007747545371
"6543",325,437,"unif",15,424,0.02,0.1,6,0.0199555548809419
"6544",325,437,"unif",15,260,0.02,0.1,7,0.0200491523489693
"6545",325,437,"unif",15,455,0.02,0.1,7,0.0200001011605383
"6546",325,437,"unif",15,852,0.02,0.1,18,0.0199360556304147
"6547",325,437,"unif",15,786,0.02,0.1,22,0.0200506832821294
"6548",325,437,"unif",15,798,0.02,0.1,23,0.0199919731622253
"6549",325,437,"unif",15,822,0.02,0.1,14,0.0200164973089273
"6550",325,437,"unif",15,294,0.02,0.1,10,0.0199888149273649
"6551",325,437,"unif",15,731,0.02,0.1,21,0.0199317591786235
"6552",325,437,"unif",15,514,0.02,0.1,5,0.0199573108756344
"6553",325,437,"unif",15,336,0.02,0.1,3,0.0199378165579609
"6554",325,437,"unif",15,643,0.02,0.1,16,0.020042937364697
"6555",325,437,"unif",15,774,0.02,0.1,11,0.020008204684283
"6556",325,438,"unif",15,354,0.02,0.1,8,0.0199570016537778
"6557",325,438,"unif",15,388,0.02,0.1,6,0.0199775103501052
"6558",325,438,"unif",15,410,0.02,0.1,7,0.0200415332233962
"6559",325,438,"unif",15,430,0.02,0.1,10,0.0200543088312597
"6560",325,438,"unif",15,988,0.02,0.1,19,0.0199633178796629
"6561",325,438,"unif",15,949,0.02,0.1,17,0.0200060088409922
"6562",325,438,"unif",15,581,0.02,0.1,14,0.0199546991856114
"6563",325,438,"unif",15,951,0.02,0.1,17,0.0199786127989748
"6564",325,438,"unif",15,655,0.02,0.1,15,0.0200537700914616
"6565",325,438,"unif",15,420,0.02,0.1,8,0.0200142958025655
"6566",325,438,"unif",15,515,0.02,0.1,15,0.0200383820004793
"6567",325,438,"unif",15,940,0.02,0.1,17,0.0200334628946923
"6568",325,438,"unif",15,522,0.02,0.1,5,0.0200278910989922
"6569",325,438,"unif",15,908,0.02,0.1,15,0.0199827688179691
"6570",325,438,"unif",15,403,0.02,0.1,6,0.0199992771505179
"6571",325,439,"unif",15,650,0.02,0.1,13,0.0199579852820087
"6572",325,439,"unif",15,988,0.02,0.1,20,0.0199547112180644
"6573",325,439,"unif",15,638,0.02,0.1,14,0.0200090318553949
"6574",325,439,"unif",15,679,0.02,0.1,14,0.0199494298364658
"6575",325,439,"unif",15,605,0.02,0.1,18,0.0199719989396648
"6576",325,439,"unif",15,776,0.02,0.1,14,0.0200101432199217
"6577",325,439,"unif",15,360,0.02,0.1,8,0.0199321951650458
"6578",325,439,"unif",15,370,0.02,0.1,14,0.0200662505496839
"6579",325,439,"unif",15,306,0.02,0.1,5,0.0200137846434205
"6580",325,439,"unif",15,318,0.02,0.1,4,0.0200197033060392
"6581",325,439,"unif",15,218,0.02,0.1,2,0.0200065744816839
"6582",325,439,"unif",15,706,0.02,0.1,14,0.0200309098226832
"6583",325,439,"unif",15,547,0.02,0.1,7,0.0200266904459091
"6584",325,439,"unif",15,834,0.02,0.1,19,0.019983186736145
"6585",325,439,"unif",15,705,0.02,0.1,9,0.0199888298449727
"6586",325,440,"unif",15,755,0.02,0.1,15,0.0200525880875982
"6587",325,440,"unif",15,594,0.02,0.1,7,0.019944591957423
"6588",325,440,"unif",15,569,0.02,0.1,16,0.0199376453154758
"6589",325,440,"unif",15,915,0.02,0.1,15,0.0199346051759084
"6590",325,440,"unif",15,438,0.02,0.1,10,0.0200214938753907
"6591",325,440,"unif",15,997,0.02,0.1,20,0.0199347415880262
"6592",325,440,"unif",15,668,0.02,0.1,6,0.0200304722420362
"6593",325,440,"unif",15,428,0.02,0.1,7,0.0199896924215536
"6594",325,440,"unif",15,441,0.02,0.1,9,0.0200224755054771
"6595",325,440,"unif",15,525,0.02,0.1,14,0.0199664515210051
"6596",325,440,"unif",15,838,0.02,0.1,25,0.0199950698008412
"6597",325,440,"unif",15,690,0.02,0.1,15,0.0199635321005314
"6598",325,440,"unif",15,798,0.02,0.1,14,0.019991273858522
"6599",325,440,"unif",15,719,0.02,0.1,20,0.0200195444694071
"6600",325,440,"unif",15,263,0.02,0.1,4,0.0199497021155711
"6601",325,441,"unif",15,949,0.02,0.1,20,0.0200369203423943
"6602",325,441,"unif",15,1000,0.02,0.1,20,0.0199594762890249
"6603",325,441,"unif",15,857,0.02,0.1,13,0.0199651299081863
"6604",325,441,"unif",15,206,0.02,0.1,7,0.0199313206335697
"6605",325,441,"unif",15,506,0.02,0.1,14,0.02002759623716
"6606",325,441,"unif",15,494,0.02,0.1,9,0.0199377252759057
"6607",325,441,"unif",15,399,0.02,0.1,11,0.0199373771385757
"6608",325,441,"unif",15,346,0.02,0.1,6,0.0200463310613135
"6609",325,441,"unif",15,978,0.02,0.1,15,0.0200589296894507
"6610",325,441,"unif",15,909,0.02,0.1,11,0.0199374880641642
"6611",325,441,"unif",15,681,0.02,0.1,11,0.0199489286346845
"6612",325,441,"unif",15,794,0.02,0.1,18,0.0199485997590998
"6613",325,441,"unif",15,807,0.02,0.1,16,0.0200015741290859
"6614",325,441,"unif",15,247,0.02,0.1,8,0.0200115048415396
"6615",325,441,"unif",15,447,0.02,0.1,14,0.0199627071200389
"6616",325,442,"unif",15,624,0.02,0.1,15,0.0200488682585991
"6617",325,442,"unif",15,943,0.02,0.1,23,0.0199455392536214
"6618",325,442,"unif",15,208,0.02,0.1,6,0.0200339102799104
"6619",325,442,"unif",15,519,0.02,0.1,10,0.0199913455316931
"6620",325,442,"unif",15,269,0.02,0.1,3,0.0200159930181278
"6621",325,442,"unif",15,544,0.02,0.1,8,0.0199833478215325
"6622",325,442,"unif",15,701,0.02,0.1,11,0.0199429623447984
"6623",325,442,"unif",15,819,0.02,0.1,16,0.0200186323838155
"6624",325,442,"unif",15,881,0.02,0.1,19,0.0199624236071255
"6625",325,442,"unif",15,290,0.02,0.1,6,0.0200149792039938
"6626",325,442,"unif",15,909,0.02,0.1,14,0.0200129658032179
"6627",325,442,"unif",15,795,0.02,0.1,18,0.0200035948344536
"6628",325,442,"unif",15,999,0.02,0.1,16,0.0200628924674971
