"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2570",361,514,"NA",5,27,0.05,0,2,0.05
"2571",361,515,"NA",5,39,0.05,0,1,0.05
"2572",361,515,"NA",5,10,0.05,0,2,0.05
"2573",361,515,"NA",5,21,0.05,0,1,0.05
"2574",361,515,"NA",5,36,0.05,0,2,0.05
"2575",361,515,"NA",5,34,0.05,0,4,0.05
"2576",361,516,"NA",5,39,0.05,0,4,0.05
"2577",361,516,"NA",5,20,0.05,0,2,0.05
"2578",361,516,"NA",5,37,0.05,0,0,0.05
"2579",361,516,"NA",5,13,0.05,0,2,0.05
"2580",361,516,"NA",5,14,0.05,0,1,0.05
"2581",361,517,"NA",5,11,0.05,0,0,0.05
"2582",361,517,"NA",5,29,0.05,0,1,0.05
"2583",361,517,"NA",5,42,0.05,0,1,0.05
"2584",361,517,"NA",5,32,0.05,0,3,0.05
"2585",361,517,"NA",5,26,0.05,0,2,0.05
"2586",361,518,"NA",5,38,0.05,0,3,0.05
"2587",361,518,"NA",5,14,0.05,0,2,0.05
"2588",361,518,"NA",5,29,0.05,0,2,0.05
"2589",361,518,"NA",5,46,0.05,0,4,0.05
"2590",361,518,"NA",5,40,0.05,0,3,0.05
"2591",361,519,"NA",5,9,0.05,0,0,0.05
"2592",361,519,"NA",5,21,0.05,0,2,0.05
"2593",361,519,"NA",5,50,0.05,0,0,0.05
"2594",361,519,"NA",5,12,0.05,0,0,0.05
"2595",361,519,"NA",5,29,0.05,0,1,0.05
"2596",361,520,"NA",5,7,0.05,0,1,0.05
"2597",361,520,"NA",5,44,0.05,0,1,0.05
"2598",361,520,"NA",5,25,0.05,0,1,0.05
"2599",361,520,"NA",5,32,0.05,0,1,0.05
"2600",361,520,"NA",5,25,0.05,0,2,0.05
"2601",361,521,"NA",5,31,0.05,0,0,0.05
"2602",361,521,"NA",5,30,0.05,0,2,0.05
"2603",361,521,"NA",5,25,0.05,0,1,0.05
"2604",361,521,"NA",5,13,0.05,0,0,0.05
"2605",361,521,"NA",5,40,0.05,0,6,0.05
"2606",361,522,"NA",5,21,0.05,0,0,0.05
"2607",361,522,"NA",5,41,0.05,0,3,0.05
"2608",361,522,"NA",5,44,0.05,0,1,0.05
"2609",361,522,"NA",5,35,0.05,0,0,0.05
"2610",361,522,"NA",5,45,0.05,0,4,0.05
"2611",361,523,"NA",5,20,0.05,0,2,0.05
"2612",361,523,"NA",5,38,0.05,0,2,0.05
"2613",361,523,"NA",5,7,0.05,0,0,0.05
"2614",361,523,"NA",5,28,0.05,0,2,0.05
"2615",361,523,"NA",5,18,0.05,0,0,0.05
"2616",361,524,"NA",5,15,0.05,0,0,0.05
"2617",361,524,"NA",5,49,0.05,0,3,0.05
"2618",361,524,"NA",5,42,0.05,0,2,0.05
"2619",361,524,"NA",5,5,0.05,0,0,0.05
"2620",361,524,"NA",5,36,0.05,0,2,0.05
"2621",361,525,"NA",5,16,0.05,0,1,0.05
"2622",361,525,"NA",5,15,0.05,0,0,0.05
"2623",361,525,"NA",5,26,0.05,0,1,0.05
"2624",361,525,"NA",5,37,0.05,0,1,0.05
"2625",361,525,"NA",5,29,0.05,0,2,0.05
"2626",361,526,"NA",5,5,0.05,0,0,0.05
"2627",361,526,"NA",5,15,0.05,0,0,0.05
"2628",361,526,"NA",5,48,0.05,0,4,0.05
"2629",361,526,"NA",5,38,0.05,0,1,0.05
"2630",361,526,"NA",5,36,0.05,0,2,0.05
"2631",361,527,"NA",5,10,0.05,0,0,0.05
"2632",361,527,"NA",5,12,0.05,0,1,0.05
"2633",361,527,"NA",5,11,0.05,0,1,0.05
"2634",361,527,"NA",5,29,0.05,0,2,0.05
"2635",361,527,"NA",5,22,0.05,0,1,0.05
"2636",361,528,"NA",5,39,0.05,0,2,0.05
"2637",361,528,"NA",5,36,0.05,0,1,0.05
"2638",361,528,"NA",5,35,0.05,0,2,0.05
"2639",361,528,"NA",5,31,0.05,0,1,0.05
"2640",361,528,"NA",5,36,0.05,0,2,0.05
"2641",361,529,"NA",5,7,0.05,0,0,0.05
"2642",361,529,"NA",5,12,0.05,0,1,0.05
"2643",361,529,"NA",5,43,0.05,0,3,0.05
"2644",361,529,"NA",5,42,0.05,0,5,0.05
"2645",361,529,"NA",5,41,0.05,0,1,0.05
"2646",361,530,"NA",5,43,0.05,0,3,0.05
"2647",361,530,"NA",5,35,0.05,0,1,0.05
"2648",361,530,"NA",5,44,0.05,0,2,0.05
"2649",361,530,"NA",5,14,0.05,0,0,0.05
"2650",361,530,"NA",5,24,0.05,0,1,0.05
"2651",361,531,"NA",5,50,0.05,0,2,0.05
"2652",361,531,"NA",5,28,0.05,0,0,0.05
"2653",361,531,"NA",5,33,0.05,0,4,0.05
"2654",361,531,"NA",5,36,0.05,0,1,0.05
"2655",361,531,"NA",5,29,0.05,0,4,0.05
"2656",361,532,"NA",5,25,0.05,0,1,0.05
"2657",361,532,"NA",5,39,0.05,0,1,0.05
"2658",361,532,"NA",5,34,0.05,0,4,0.05
"2659",361,532,"NA",5,36,0.05,0,3,0.05
"2660",361,532,"NA",5,37,0.05,0,3,0.05
"2661",361,533,"NA",5,43,0.05,0,1,0.05
"2662",361,533,"NA",5,5,0.05,0,0,0.05
"2663",361,533,"NA",5,49,0.05,0,0,0.05
"2664",361,533,"NA",5,45,0.05,0,2,0.05
"2665",361,533,"NA",5,24,0.05,0,0,0.05
"2666",361,534,"NA",5,24,0.05,0,1,0.05
"2667",361,534,"NA",5,22,0.05,0,0,0.05
"2668",361,534,"NA",5,28,0.05,0,1,0.05
"2669",361,534,"NA",5,35,0.05,0,2,0.05
"2670",361,534,"NA",5,45,0.05,0,2,0.05
"2671",361,535,"NA",5,50,0.05,0,1,0.05
"2672",361,535,"NA",5,35,0.05,0,1,0.05
"2673",361,535,"NA",5,5,0.05,0,0,0.05
"2674",361,535,"NA",5,36,0.05,0,1,0.05
"2675",361,535,"NA",5,38,0.05,0,2,0.05
"2676",361,536,"NA",5,21,0.05,0,2,0.05
"2677",361,536,"NA",5,34,0.05,0,2,0.05
"2678",361,536,"NA",5,32,0.05,0,5,0.05
"2679",361,536,"NA",5,20,0.05,0,0,0.05
"2680",361,536,"NA",5,47,0.05,0,3,0.05
"2681",361,537,"NA",5,33,0.05,0,3,0.05
"2682",361,537,"NA",5,33,0.05,0,2,0.05
"2683",361,537,"NA",5,37,0.05,0,0,0.05
"2684",361,537,"NA",5,25,0.05,0,2,0.05
"2685",361,537,"NA",5,44,0.05,0,2,0.05
"2686",361,538,"NA",5,10,0.05,0,0,0.05
"2687",361,538,"NA",5,44,0.05,0,0,0.05
"2688",361,538,"NA",5,11,0.05,0,1,0.05
"2689",361,538,"NA",5,44,0.05,0,1,0.05
"2690",361,538,"NA",5,16,0.05,0,0,0.05
"2691",361,539,"NA",5,41,0.05,0,0,0.05
"2692",361,539,"NA",5,42,0.05,0,0,0.05
"2693",361,539,"NA",5,43,0.05,0,4,0.05
"2694",361,539,"NA",5,7,0.05,0,0,0.05
"2695",361,539,"NA",5,44,0.05,0,2,0.05
"2696",361,540,"NA",5,39,0.05,0,5,0.05
"2697",361,540,"NA",5,33,0.05,0,2,0.05
"2698",361,540,"NA",5,48,0.05,0,1,0.05
"2699",361,540,"NA",5,43,0.05,0,1,0.05
"2700",361,540,"NA",5,16,0.05,0,1,0.05
"2701",361,541,"NA",5,44,0.05,0,1,0.05
"2702",361,541,"NA",5,50,0.05,0,3,0.05
"2703",361,541,"NA",5,42,0.05,0,2,0.05
"2704",361,541,"NA",5,5,0.05,0,0,0.05
"2705",361,541,"NA",5,24,0.05,0,0,0.05
"2706",361,542,"NA",5,9,0.05,0,0,0.05
"2707",361,542,"NA",5,26,0.05,0,2,0.05
"2708",361,542,"NA",5,36,0.05,0,0,0.05
"2709",361,542,"NA",5,10,0.05,0,0,0.05
"2710",361,542,"NA",5,9,0.05,0,1,0.05
"2711",361,543,"NA",5,7,0.05,0,0,0.05
"2712",361,543,"NA",5,46,0.05,0,0,0.05
"2713",361,543,"NA",5,33,0.05,0,2,0.05
"2714",361,543,"NA",5,49,0.05,0,7,0.05
"2715",361,543,"NA",5,43,0.05,0,1,0.05
"2716",361,544,"NA",5,10,0.05,0,1,0.05
"2717",361,544,"NA",5,11,0.05,0,1,0.05
"2718",361,544,"NA",5,12,0.05,0,1,0.05
"2719",361,544,"NA",5,9,0.05,0,0,0.05
"2720",361,544,"NA",5,23,0.05,0,1,0.05
"2721",361,545,"NA",5,11,0.05,0,1,0.05
"2722",361,545,"NA",5,26,0.05,0,3,0.05
"2723",361,545,"NA",5,37,0.05,0,2,0.05
"2724",361,545,"NA",5,20,0.05,0,1,0.05
"2725",361,545,"NA",5,22,0.05,0,2,0.05
"2726",361,546,"NA",5,14,0.05,0,0,0.05
"2727",361,546,"NA",5,39,0.05,0,1,0.05
"2728",361,546,"NA",5,34,0.05,0,2,0.05
"2729",361,546,"NA",5,13,0.05,0,0,0.05
"2730",361,546,"NA",5,24,0.05,0,1,0.05
"2731",361,547,"NA",5,46,0.05,0,1,0.05
"2732",361,547,"NA",5,17,0.05,0,2,0.05
"2733",361,547,"NA",5,43,0.05,0,3,0.05
"2734",361,547,"NA",5,37,0.05,0,2,0.05
"2735",361,547,"NA",5,50,0.05,0,1,0.05
"2736",361,548,"NA",5,12,0.05,0,0,0.05
"2737",361,548,"NA",5,25,0.05,0,3,0.05
"2738",361,548,"NA",5,24,0.05,0,1,0.05
"2739",361,548,"NA",5,5,0.05,0,0,0.05
"2740",361,548,"NA",5,17,0.05,0,1,0.05
"2741",361,549,"NA",5,24,0.05,0,2,0.05
"2742",361,549,"NA",5,47,0.05,0,1,0.05
"2743",361,549,"NA",5,13,0.05,0,0,0.05
"2744",361,549,"NA",5,39,0.05,0,2,0.05
"2745",361,549,"NA",5,39,0.05,0,0,0.05
"2746",361,550,"NA",5,19,0.05,0,1,0.05
"2747",361,550,"NA",5,27,0.05,0,1,0.05
"2748",361,550,"NA",5,29,0.05,0,0,0.05
"2749",361,550,"NA",5,12,0.05,0,0,0.05
"2750",361,550,"NA",5,13,0.05,0,0,0.05
"2751",361,551,"NA",5,11,0.05,0,1,0.05
"2752",361,551,"NA",5,31,0.05,0,2,0.05
"2753",361,551,"NA",5,44,0.05,0,5,0.05
"2754",361,551,"NA",5,15,0.05,0,0,0.05
"2755",361,551,"NA",5,32,0.05,0,1,0.05
"2756",361,552,"NA",5,26,0.05,0,1,0.05
"2757",361,552,"NA",5,38,0.05,0,1,0.05
"2758",361,552,"NA",5,35,0.05,0,3,0.05
"2759",361,552,"NA",5,27,0.05,0,0,0.05
"2760",361,552,"NA",5,12,0.05,0,0,0.05
"2761",361,553,"NA",5,21,0.05,0,0,0.05
"2762",361,553,"NA",5,40,0.05,0,3,0.05
"2763",361,553,"NA",5,47,0.05,0,4,0.05
"2764",361,553,"NA",5,37,0.05,0,1,0.05
"2765",361,553,"NA",5,37,0.05,0,3,0.05
"2766",361,554,"NA",5,35,0.05,0,2,0.05
"2767",361,554,"NA",5,8,0.05,0,1,0.05
"2768",361,554,"NA",5,37,0.05,0,0,0.05
"2769",361,554,"NA",5,30,0.05,0,2,0.05
"2770",361,554,"NA",5,29,0.05,0,2,0.05
"2771",361,555,"NA",5,34,0.05,0,4,0.05
"2772",361,555,"NA",5,33,0.05,0,3,0.05
"2773",361,555,"NA",5,21,0.05,0,1,0.05
"2774",361,555,"NA",5,32,0.05,0,0,0.05
"2775",361,555,"NA",5,37,0.05,0,1,0.05
"2776",361,556,"NA",5,46,0.05,0,3,0.05
"2777",361,556,"NA",5,5,0.05,0,2,0.05
"2778",361,556,"NA",5,19,0.05,0,0,0.05
"2779",361,556,"NA",5,24,0.05,0,2,0.05
"2780",361,556,"NA",5,13,0.05,0,1,0.05
"2781",361,557,"NA",5,39,0.05,0,1,0.05
"2782",361,557,"NA",5,20,0.05,0,0,0.05
"2783",361,557,"NA",5,23,0.05,0,1,0.05
"2784",361,557,"NA",5,7,0.05,0,1,0.05
"2785",361,557,"NA",5,5,0.05,0,0,0.05
"2786",361,558,"NA",5,10,0.05,0,0,0.05
"2787",361,558,"NA",5,27,0.05,0,0,0.05
"2788",361,558,"NA",5,7,0.05,0,1,0.05
"2789",361,558,"NA",5,36,0.05,0,4,0.05
"2790",361,558,"NA",5,11,0.05,0,1,0.05
"2791",361,559,"NA",5,11,0.05,0,0,0.05
"2792",361,559,"NA",5,49,0.05,0,3,0.05
"2793",361,559,"NA",5,48,0.05,0,2,0.05
"2794",361,559,"NA",5,7,0.05,0,1,0.05
"2795",361,559,"NA",5,13,0.05,0,2,0.05
"2796",361,560,"NA",5,26,0.05,0,0,0.05
"2797",361,560,"NA",5,49,0.05,0,4,0.05
"2798",361,560,"NA",5,22,0.05,0,2,0.05
"2799",361,560,"NA",5,12,0.05,0,4,0.05
"2800",361,560,"NA",5,22,0.05,0,0,0.05
"2801",361,561,"NA",5,45,0.05,0,4,0.05
"2802",361,561,"NA",5,15,0.05,0,2,0.05
"2803",361,561,"NA",5,10,0.05,0,2,0.05
"2804",361,561,"NA",5,45,0.05,0,2,0.05
"2805",361,561,"NA",5,18,0.05,0,1,0.05
"2806",361,562,"NA",5,48,0.05,0,2,0.05
"2807",361,562,"NA",5,44,0.05,0,2,0.05
"2808",361,562,"NA",5,13,0.05,0,0,0.05
"2809",361,562,"NA",5,18,0.05,0,1,0.05
"2810",361,562,"NA",5,18,0.05,0,0,0.05
"2811",361,563,"NA",5,35,0.05,0,0,0.05
"2812",361,563,"NA",5,13,0.05,0,0,0.05
"2813",361,563,"NA",5,28,0.05,0,2,0.05
"2814",361,563,"NA",5,37,0.05,0,1,0.05
"2815",361,563,"NA",5,43,0.05,0,0,0.05
"2816",361,564,"NA",5,44,0.05,0,0,0.05
"2817",361,564,"NA",5,11,0.05,0,0,0.05
"2818",361,564,"NA",5,49,0.05,0,3,0.05
"2819",361,564,"NA",5,31,0.05,0,0,0.05
"2820",361,564,"NA",5,31,0.05,0,2,0.05
"2821",361,565,"NA",5,13,0.05,0,2,0.05
"2822",361,565,"NA",5,10,0.05,0,1,0.05
"2823",361,565,"NA",5,11,0.05,0,0,0.05
"2824",361,565,"NA",5,9,0.05,0,0,0.05
"2825",361,565,"NA",5,12,0.05,0,1,0.05
"2826",361,566,"NA",5,11,0.05,0,0,0.05
"2827",361,566,"NA",5,13,0.05,0,1,0.05
"2828",361,566,"NA",5,37,0.05,0,3,0.05
"2829",361,566,"NA",5,41,0.05,0,0,0.05
"2830",361,566,"NA",5,50,0.05,0,2,0.05
"2831",361,567,"NA",5,35,0.05,0,1,0.05
"2832",361,567,"NA",5,39,0.05,0,1,0.05
"2833",361,567,"NA",5,17,0.05,0,0,0.05
"2834",361,567,"NA",5,28,0.05,0,1,0.05
"2835",361,567,"NA",5,41,0.05,0,1,0.05
"2836",361,568,"NA",5,44,0.05,0,0,0.05
"2837",361,568,"NA",5,38,0.05,0,2,0.05
"2838",361,568,"NA",5,18,0.05,0,0,0.05
"2839",361,568,"NA",5,25,0.05,0,0,0.05
"2840",361,568,"NA",5,29,0.05,0,4,0.05
"2841",361,569,"NA",5,8,0.05,0,1,0.05
"2842",361,569,"NA",5,25,0.05,0,1,0.05
"2843",361,569,"NA",5,16,0.05,0,0,0.05
"2844",361,569,"NA",5,13,0.05,0,2,0.05
"2845",361,569,"NA",5,43,0.05,0,3,0.05
"2846",361,570,"NA",5,47,0.05,0,3,0.05
"2847",361,570,"NA",5,35,0.05,0,3,0.05
"2848",361,570,"NA",5,21,0.05,0,1,0.05
"2849",361,570,"NA",5,26,0.05,0,2,0.05
"2850",361,570,"NA",5,48,0.05,0,3,0.05
"2851",361,571,"NA",5,39,0.05,0,2,0.05
"2852",361,571,"NA",5,22,0.05,0,4,0.05
"2853",361,571,"NA",5,21,0.05,0,0,0.05
"2854",361,571,"NA",5,21,0.05,0,2,0.05
"2855",361,571,"NA",5,20,0.05,0,0,0.05
"2856",361,572,"NA",5,30,0.05,0,2,0.05
"2857",361,572,"NA",5,28,0.05,0,3,0.05
"2858",361,572,"NA",5,23,0.05,0,3,0.05
"2859",361,572,"NA",5,41,0.05,0,1,0.05
"2860",361,572,"NA",5,32,0.05,0,0,0.05
"2861",361,573,"NA",5,49,0.05,0,3,0.05
"2862",361,573,"NA",5,11,0.05,0,0,0.05
"2863",361,573,"NA",5,31,0.05,0,1,0.05
"2864",361,573,"NA",5,32,0.05,0,0,0.05
"2865",361,573,"NA",5,17,0.05,0,1,0.05
"2866",361,574,"NA",5,31,0.05,0,1,0.05
"2867",361,574,"NA",5,35,0.05,0,3,0.05
"2868",361,574,"NA",5,14,0.05,0,0,0.05
"2869",361,574,"NA",5,21,0.05,0,1,0.05
"2870",361,574,"NA",5,39,0.05,0,4,0.05
"2871",361,575,"NA",5,32,0.05,0,1,0.05
"2872",361,575,"NA",5,20,0.05,0,2,0.05
"2873",361,575,"NA",5,43,0.05,0,3,0.05
"2874",361,575,"NA",5,20,0.05,0,1,0.05
"2875",361,575,"NA",5,7,0.05,0,0,0.05
"2876",361,576,"NA",5,43,0.05,0,2,0.05
"2877",361,576,"NA",5,45,0.05,0,2,0.05
"2878",361,576,"NA",5,29,0.05,0,0,0.05
"2879",361,576,"NA",5,27,0.05,0,2,0.05
"2880",361,576,"NA",5,50,0.05,0,2,0.05
"2881",361,577,"NA",5,50,0.05,0,1,0.05
"2882",361,577,"NA",5,13,0.05,0,0,0.05
"2883",361,577,"NA",5,5,0.05,0,0,0.05
"2884",361,577,"NA",5,39,0.05,0,1,0.05
"2885",361,577,"NA",5,11,0.05,0,0,0.05
"2886",361,578,"NA",5,13,0.05,0,2,0.05
"2887",361,578,"NA",5,17,0.05,0,0,0.05
"2888",361,578,"NA",5,35,0.05,0,1,0.05
"2889",361,578,"NA",5,39,0.05,0,2,0.05
"2890",361,578,"NA",5,24,0.05,0,0,0.05
"2891",361,579,"NA",5,29,0.05,0,4,0.05
"2892",361,579,"NA",5,7,0.05,0,0,0.05
"2893",361,579,"NA",5,50,0.05,0,2,0.05
"2894",361,579,"NA",5,16,0.05,0,0,0.05
"2895",361,579,"NA",5,12,0.05,0,0,0.05
"2896",361,580,"NA",5,31,0.05,0,2,0.05
"2897",361,580,"NA",5,36,0.05,0,2,0.05
"2898",361,580,"NA",5,7,0.05,0,1,0.05
"2899",361,580,"NA",5,18,0.05,0,1,0.05
"2900",361,580,"NA",5,5,0.05,0,0,0.05
"2901",361,581,"NA",5,27,0.05,0,3,0.05
"2902",361,581,"NA",5,22,0.05,0,0,0.05
"2903",361,581,"NA",5,27,0.05,0,1,0.05
"2904",361,581,"NA",5,45,0.05,0,2,0.05
"2905",361,581,"NA",5,49,0.05,0,4,0.05
"2906",361,582,"NA",5,12,0.05,0,1,0.05
"2907",361,582,"NA",5,45,0.05,0,4,0.05
"2908",361,582,"NA",5,42,0.05,0,2,0.05
"2909",361,582,"NA",5,32,0.05,0,1,0.05
"2910",361,582,"NA",5,36,0.05,0,3,0.05
"2911",361,583,"NA",5,9,0.05,0,0,0.05
"2912",361,583,"NA",5,14,0.05,0,0,0.05
"2913",361,583,"NA",5,32,0.05,0,4,0.05
"2914",361,583,"NA",5,16,0.05,0,1,0.05
"2915",361,583,"NA",5,31,0.05,0,4,0.05
"2916",361,584,"NA",5,34,0.05,0,0,0.05
"2917",361,584,"NA",5,50,0.05,0,2,0.05
"2918",361,584,"NA",5,48,0.05,0,3,0.05
"2919",361,584,"NA",5,25,0.05,0,1,0.05
"2920",361,584,"NA",5,27,0.05,0,0,0.05
"2921",361,585,"NA",5,18,0.05,0,1,0.05
"2922",361,585,"NA",5,7,0.05,0,1,0.05
"2923",361,585,"NA",5,40,0.05,0,0,0.05
"2924",361,585,"NA",5,18,0.05,0,0,0.05
"2925",361,585,"NA",5,40,0.05,0,1,0.05
"2926",361,586,"NA",5,27,0.05,0,5,0.05
"2927",361,586,"NA",5,23,0.05,0,1,0.05
"2928",361,586,"NA",5,34,0.05,0,1,0.05
"2929",361,586,"NA",5,21,0.05,0,3,0.05
"2930",361,586,"NA",5,34,0.05,0,1,0.05
"2931",361,587,"NA",5,18,0.05,0,0,0.05
"2932",361,587,"NA",5,30,0.05,0,1,0.05
"2933",361,587,"NA",5,11,0.05,0,0,0.05
"2934",361,587,"NA",5,41,0.05,0,2,0.05
"2935",361,587,"NA",5,36,0.05,0,2,0.05
"2936",361,588,"NA",5,42,0.05,0,2,0.05
"2937",361,588,"NA",5,14,0.05,0,0,0.05
"2938",361,588,"NA",5,50,0.05,0,4,0.05
"2939",361,588,"NA",5,38,0.05,0,1,0.05
"2940",361,588,"NA",5,19,0.05,0,2,0.05
"2941",361,589,"NA",5,39,0.05,0,2,0.05
"2942",361,589,"NA",5,5,0.05,0,1,0.05
"2943",361,589,"NA",5,44,0.05,0,5,0.05
"2944",361,589,"NA",5,44,0.05,0,3,0.05
"2945",361,589,"NA",5,43,0.05,0,2,0.05
"2946",361,590,"NA",5,23,0.05,0,1,0.05
"2947",361,590,"NA",5,17,0.05,0,1,0.05
"2948",361,590,"NA",5,38,0.05,0,1,0.05
"2949",361,590,"NA",5,41,0.05,0,3,0.05
"2950",361,590,"NA",5,6,0.05,0,0,0.05
"2951",361,591,"NA",5,49,0.05,0,1,0.05
"2952",361,591,"NA",5,42,0.05,0,3,0.05
"2953",361,591,"NA",5,12,0.05,0,0,0.05
"2954",361,591,"NA",5,35,0.05,0,0,0.05
"2955",361,591,"NA",5,16,0.05,0,0,0.05
"2956",361,592,"NA",5,17,0.05,0,0,0.05
"2957",361,592,"NA",5,7,0.05,0,0,0.05
"2958",361,592,"NA",5,30,0.05,0,1,0.05
"2959",361,592,"NA",5,33,0.05,0,2,0.05
"2960",361,592,"NA",5,31,0.05,0,5,0.05
"2961",361,593,"NA",5,48,0.05,0,1,0.05
"2962",361,593,"NA",5,29,0.05,0,3,0.05
"2963",361,593,"NA",5,30,0.05,0,3,0.05
"2964",361,593,"NA",5,43,0.05,0,4,0.05
"2965",361,593,"NA",5,15,0.05,0,1,0.05
"2966",361,594,"NA",5,32,0.05,0,1,0.05
"2967",361,594,"NA",5,23,0.05,0,0,0.05
"2968",361,594,"NA",5,7,0.05,0,1,0.05
"2969",361,594,"NA",5,22,0.05,0,0,0.05
"2970",361,594,"NA",5,20,0.05,0,1,0.05
"2971",361,595,"NA",5,36,0.05,0,1,0.05
"2972",361,595,"NA",5,12,0.05,0,0,0.05
"2973",361,595,"NA",5,30,0.05,0,0,0.05
"2974",361,595,"NA",5,17,0.05,0,0,0.05
"2975",361,595,"NA",5,16,0.05,0,2,0.05
"2976",361,596,"NA",5,29,0.05,0,0,0.05
"2977",361,596,"NA",5,20,0.05,0,0,0.05
"2978",361,596,"NA",5,8,0.05,0,0,0.05
"2979",361,596,"NA",5,29,0.05,0,0,0.05
"2980",361,596,"NA",5,35,0.05,0,3,0.05
"2981",361,597,"NA",5,49,0.05,0,3,0.05
"2982",361,597,"NA",5,32,0.05,0,1,0.05
"2983",361,597,"NA",5,27,0.05,0,0,0.05
"2984",361,597,"NA",5,14,0.05,0,1,0.05
"2985",361,597,"NA",5,33,0.05,0,1,0.05
"2986",361,598,"NA",5,39,0.05,0,3,0.05
"2987",361,598,"NA",5,48,0.05,0,2,0.05
"2988",361,598,"NA",5,41,0.05,0,1,0.05
"2989",361,598,"NA",5,39,0.05,0,2,0.05
"2990",361,598,"NA",5,16,0.05,0,0,0.05
"2991",361,599,"NA",5,23,0.05,0,0,0.05
"2992",361,599,"NA",5,31,0.05,0,3,0.05
"2993",361,599,"NA",5,22,0.05,0,2,0.05
"2994",361,599,"NA",5,36,0.05,0,0,0.05
"2995",361,599,"NA",5,44,0.05,0,0,0.05
"2996",361,600,"NA",5,26,0.05,0,1,0.05
"2997",361,600,"NA",5,36,0.05,0,2,0.05
"2998",361,600,"NA",5,44,0.05,0,1,0.05
"2999",361,600,"NA",5,14,0.05,0,2,0.05
"3000",361,600,"NA",5,26,0.05,0,1,0.05
"3001",361,601,"NA",5,40,0.05,0,1,0.05
"3002",361,601,"NA",5,20,0.05,0,0,0.05
"3003",361,601,"NA",5,15,0.05,0,2,0.05
"3004",361,601,"NA",5,37,0.05,0,1,0.05
"3005",361,601,"NA",5,16,0.05,0,1,0.05
"3006",361,602,"NA",5,25,0.05,0,1,0.05
"3007",361,602,"NA",5,20,0.05,0,1,0.05
"3008",361,602,"NA",5,11,0.05,0,1,0.05
"3009",361,602,"NA",5,9,0.05,0,0,0.05
"3010",361,602,"NA",5,22,0.05,0,2,0.05
"3011",361,603,"NA",5,37,0.05,0,3,0.05
"3012",361,603,"NA",5,44,0.05,0,2,0.05
"3013",361,603,"NA",5,50,0.05,0,5,0.05
"3014",361,603,"NA",5,39,0.05,0,1,0.05
"3015",361,603,"NA",5,44,0.05,0,3,0.05
"3016",361,604,"NA",5,23,0.05,0,1,0.05
"3017",361,604,"NA",5,40,0.05,0,1,0.05
"3018",361,604,"NA",5,12,0.05,0,0,0.05
"3019",361,604,"NA",5,35,0.05,0,0,0.05
"3020",361,604,"NA",5,30,0.05,0,1,0.05
"3021",361,605,"NA",5,47,0.05,0,2,0.05
"3022",361,605,"NA",5,36,0.05,0,5,0.05
"3023",361,605,"NA",5,50,0.05,0,2,0.05
"3024",361,605,"NA",5,34,0.05,0,3,0.05
"3025",361,605,"NA",5,49,0.05,0,1,0.05
"3026",361,606,"NA",5,42,0.05,0,1,0.05
"3027",361,606,"NA",5,12,0.05,0,0,0.05
"3028",361,606,"NA",5,47,0.05,0,4,0.05
"3029",361,606,"NA",5,23,0.05,0,1,0.05
"3030",361,606,"NA",5,32,0.05,0,2,0.05
"3031",361,607,"NA",5,16,0.05,0,1,0.05
"3032",361,607,"NA",5,48,0.05,0,4,0.05
"3033",361,607,"NA",5,21,0.05,0,0,0.05
"3034",361,607,"NA",5,6,0.05,0,0,0.05
"3035",361,607,"NA",5,38,0.05,0,2,0.05
"3036",361,608,"NA",5,9,0.05,0,0,0.05
"3037",361,608,"NA",5,20,0.05,0,1,0.05
"3038",361,608,"NA",5,6,0.05,0,0,0.05
"3039",361,608,"NA",5,15,0.05,0,0,0.05
"3040",361,608,"NA",5,50,0.05,0,3,0.05
"3041",361,609,"NA",5,36,0.05,0,3,0.05
"3042",361,609,"NA",5,26,0.05,0,1,0.05
"3043",361,609,"NA",5,30,0.05,0,1,0.05
"3044",361,609,"NA",5,9,0.05,0,3,0.05
"3045",361,609,"NA",5,25,0.05,0,2,0.05
"3046",361,610,"NA",5,6,0.05,0,1,0.05
"3047",361,610,"NA",5,20,0.05,0,2,0.05
"3048",361,610,"NA",5,43,0.05,0,3,0.05
"3049",361,610,"NA",5,48,0.05,0,3,0.05
"3050",361,610,"NA",5,15,0.05,0,0,0.05
"3051",361,611,"NA",5,23,0.05,0,2,0.05
"3052",361,611,"NA",5,20,0.05,0,0,0.05
"3053",361,611,"NA",5,7,0.05,0,1,0.05
"3054",361,611,"NA",5,7,0.05,0,1,0.05
"3055",361,611,"NA",5,24,0.05,0,1,0.05
"3056",361,612,"NA",5,25,0.05,0,0,0.05
"3057",361,612,"NA",5,41,0.05,0,0,0.05
"3058",361,612,"NA",5,28,0.05,0,1,0.05
"3059",361,612,"NA",5,29,0.05,0,0,0.05
"3060",361,612,"NA",5,21,0.05,0,0,0.05
"3061",361,613,"NA",5,31,0.05,0,5,0.05
"3062",361,613,"NA",5,23,0.05,0,2,0.05
"3063",361,613,"NA",5,18,0.05,0,2,0.05
"3064",361,613,"NA",5,11,0.05,0,2,0.05
"3065",361,613,"NA",5,35,0.05,0,3,0.05
"3066",361,614,"NA",5,21,0.05,0,1,0.05
"3067",361,614,"NA",5,21,0.05,0,0,0.05
