"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8838",136,590,"beta",15,6,0.002,0.5,0,0.00200233514257362
"8839",136,590,"beta",15,23,0.002,0.5,0,0.00199827848333543
"8840",136,590,"beta",15,40,0.002,0.5,0,0.00200071568611498
"8841",136,590,"beta",15,29,0.002,0.5,0,0.0020007383852614
"8842",136,590,"beta",15,23,0.002,0.5,1,0.00199910747978991
"8843",136,590,"beta",15,24,0.002,0.5,0,0.00199750162503671
"8844",136,590,"beta",15,145,0.002,0.5,0,0.00199966984419253
"8845",136,590,"beta",15,106,0.002,0.5,0,0.00199827421242164
"8846",136,590,"beta",15,140,0.002,0.5,0,0.00200163488897624
"8847",136,590,"beta",15,61,0.002,0.5,0,0.00200134229001399
"8848",136,590,"beta",15,70,0.002,0.5,0,0.00199711241805987
"8849",136,590,"beta",15,157,0.002,0.5,0,0.00199709845286677
"8850",136,590,"beta",15,312,0.002,0.5,2,0.00199866732215176
"8851",136,591,"beta",15,50,0.002,0.5,0,0.00200108663130178
"8852",136,591,"beta",15,29,0.002,0.5,0,0.00200000491027018
"8853",136,591,"beta",15,50,0.002,0.5,0,0.00199737785760521
"8854",136,591,"beta",15,19,0.002,0.5,0,0.00199842524735076
"8855",136,591,"beta",15,11,0.002,0.5,0,0.00199895789992307
"8856",136,591,"beta",15,49,0.002,0.5,0,0.00200074888617702
"8857",136,591,"beta",15,19,0.002,0.5,0,0.00200098109769783
"8858",136,591,"beta",15,48,0.002,0.5,1,0.00199935639630201
"8859",136,591,"beta",15,94,0.002,0.5,0,0.00200204779772979
"8860",136,591,"beta",15,156,0.002,0.5,2,0.00200033148827385
"8861",136,591,"beta",15,59,0.002,0.5,0,0.00200004507665323
"8862",136,591,"beta",15,84,0.002,0.5,0,0.00200135466577977
"8863",136,591,"beta",15,90,0.002,0.5,0,0.00199836484023466
"8864",136,591,"beta",15,159,0.002,0.5,1,0.00199757417135738
"8865",136,591,"beta",15,629,0.002,0.5,0,0.00199893192043429
"8866",136,592,"beta",15,15,0.002,0.5,0,0.00199739578326682
"8867",136,592,"beta",15,9,0.002,0.5,0,0.00200097075229589
"8868",136,592,"beta",15,15,0.002,0.5,0,0.00200012748427515
"8869",136,592,"beta",15,25,0.002,0.5,0,0.00200096019494451
"8870",136,592,"beta",15,22,0.002,0.5,0,0.00200428910298904
"8871",136,592,"beta",15,9,0.002,0.5,0,0.0020002078766719
"8872",136,592,"beta",15,11,0.002,0.5,0,0.00200294567576234
"8873",136,592,"beta",15,5,0.002,0.5,0,0.00200056708562936
"8874",136,592,"beta",15,79,0.002,0.5,0,0.00200177851533996
"8875",136,592,"beta",15,54,0.002,0.5,0,0.00199957242303759
"8876",136,592,"beta",15,125,0.002,0.5,0,0.00199683697326394
"8877",136,592,"beta",15,151,0.002,0.5,0,0.0020019000260209
"8878",136,592,"beta",15,165,0.002,0.5,1,0.00199786512736691
"8879",136,592,"beta",15,60,0.002,0.5,0,0.00199649747106685
"8880",136,592,"beta",15,557,0.002,0.5,0,0.00199870633958853
"8881",136,593,"beta",15,46,0.002,0.5,0,0.00199945563813379
"8882",136,593,"beta",15,36,0.002,0.5,0,0.0020027148119466
"8883",136,593,"beta",15,17,0.002,0.5,0,0.00199838776105227
"8884",136,593,"beta",15,13,0.002,0.5,0,0.0019981051734751
"8885",136,593,"beta",15,12,0.002,0.5,0,0.00199635343676899
"8886",136,593,"beta",15,37,0.002,0.5,0,0.0019983237554895
"8887",136,593,"beta",15,12,0.002,0.5,0,0.00199855969167114
"8888",136,593,"beta",15,13,0.002,0.5,0,0.00199960638644355
"8889",136,593,"beta",15,152,0.002,0.5,0,0.00200023153178317
"8890",136,593,"beta",15,162,0.002,0.5,1,0.00200197219668835
"8891",136,593,"beta",15,133,0.002,0.5,0,0.00199903077868874
"8892",136,593,"beta",15,146,0.002,0.5,0,0.0020017472001948
"8893",136,593,"beta",15,124,0.002,0.5,0,0.00199971597407823
"8894",136,593,"beta",15,94,0.002,0.5,0,0.00199889994934485
"8895",136,593,"beta",15,726,0.002,0.5,3,0.00199756881613899
"8896",136,594,"beta",15,29,0.002,0.5,0,0.00200047400958718
"8897",136,594,"beta",15,38,0.002,0.5,0,0.00200084126284025
"8898",136,594,"beta",15,31,0.002,0.5,0,0.00199956500390076
"8899",136,594,"beta",15,28,0.002,0.5,0,0.00199977404481222
"8900",136,594,"beta",15,15,0.002,0.5,0,0.0019990019800486
"8901",136,594,"beta",15,9,0.002,0.5,0,0.00200065134142618
"8902",136,594,"beta",15,42,0.002,0.5,0,0.00199968303827373
"8903",136,594,"beta",15,30,0.002,0.5,0,0.00200547411899025
"8904",136,594,"beta",15,160,0.002,0.5,1,0.00200302154641095
"8905",136,594,"beta",15,88,0.002,0.5,0,0.00199779614941132
"8906",136,594,"beta",15,74,0.002,0.5,0,0.00200165812446517
"8907",136,594,"beta",15,61,0.002,0.5,1,0.00199955034985855
"8908",136,594,"beta",15,188,0.002,0.5,1,0.00200141965189962
"8909",136,594,"beta",15,154,0.002,0.5,1,0.00199970727375234
"8910",136,594,"beta",15,379,0.002,0.5,0,0.00200425853953285
"8911",136,595,"beta",15,41,0.002,0.5,0,0.00199994927974663
"8912",136,595,"beta",15,13,0.002,0.5,0,0.00200171561037186
"8913",136,595,"beta",15,22,0.002,0.5,0,0.00200010201684609
"8914",136,595,"beta",15,7,0.002,0.5,0,0.00199822589507648
"8915",136,595,"beta",15,34,0.002,0.5,0,0.00200287588665031
"8916",136,595,"beta",15,38,0.002,0.5,0,0.00200203630514744
"8917",136,595,"beta",15,19,0.002,0.5,0,0.0019986136306399
"8918",136,595,"beta",15,19,0.002,0.5,0,0.00200036412305798
"8919",136,595,"beta",15,131,0.002,0.5,0,0.00199895332361248
"8920",136,595,"beta",15,137,0.002,0.5,1,0.0020029911120982
"8921",136,595,"beta",15,123,0.002,0.5,0,0.00200151360029166
"8922",136,595,"beta",15,102,0.002,0.5,0,0.0019970074362682
"8923",136,595,"beta",15,137,0.002,0.5,0,0.00199923857531675
"8924",136,595,"beta",15,157,0.002,0.5,0,0.00199666299328708
"8925",136,595,"beta",15,893,0.002,0.5,3,0.00199895453171416
"8926",136,596,"beta",15,12,0.002,0.5,0,0.00199678693542658
"8927",136,596,"beta",15,23,0.002,0.5,0,0.00200249458417398
"8928",136,596,"beta",15,31,0.002,0.5,1,0.00199927869379527
"8929",136,596,"beta",15,12,0.002,0.5,0,0.00200206496626926
"8930",136,596,"beta",15,18,0.002,0.5,0,0.00200001151379275
"8931",136,596,"beta",15,38,0.002,0.5,0,0.0019991076423122
"8932",136,596,"beta",15,23,0.002,0.5,0,0.00200021157536649
"8933",136,596,"beta",15,5,0.002,0.5,0,0.00199913753873311
"8934",136,596,"beta",15,95,0.002,0.5,0,0.00199790449351831
"8935",136,596,"beta",15,85,0.002,0.5,0,0.00200375646479706
"8936",136,596,"beta",15,172,0.002,0.5,0,0.00199746078905761
"8937",136,596,"beta",15,92,0.002,0.5,1,0.00200076880409536
"8938",136,596,"beta",15,106,0.002,0.5,0,0.00200022068074094
"8939",136,596,"beta",15,101,0.002,0.5,0,0.00200122392546704
"8940",136,596,"beta",15,758,0.002,0.5,0,0.00200028552247007
"8941",136,597,"beta",15,20,0.002,0.5,0,0.00200144881595186
"8942",136,597,"beta",15,8,0.002,0.5,0,0.00199966305445962
"8943",136,597,"beta",15,39,0.002,0.5,0,0.00200054867100503
"8944",136,597,"beta",15,25,0.002,0.5,0,0.00200121968872278
"8945",136,597,"beta",15,46,0.002,0.5,0,0.00200317927750886
"8946",136,597,"beta",15,17,0.002,0.5,0,0.00200254580357473
"8947",136,597,"beta",15,24,0.002,0.5,0,0.00199989734123647
"8948",136,597,"beta",15,23,0.002,0.5,0,0.0020025034559851
"8949",136,597,"beta",15,85,0.002,0.5,0,0.00200272020917526
"8950",136,597,"beta",15,186,0.002,0.5,0,0.00200061973953107
"8951",136,597,"beta",15,61,0.002,0.5,0,0.00199980067400091
"8952",136,597,"beta",15,166,0.002,0.5,0,0.00199853881197526
"8953",136,597,"beta",15,119,0.002,0.5,1,0.00199926506086337
"8954",136,597,"beta",15,116,0.002,0.5,0,0.00200048828438
"8955",136,597,"beta",15,889,0.002,0.5,2,0.00199912173179328
"8956",136,598,"beta",15,12,0.002,0.5,0,0.00199824057435752
"8957",136,598,"beta",15,21,0.002,0.5,0,0.00200075704486569
"8958",136,598,"beta",15,7,0.002,0.5,0,0.00200425907012454
"8959",136,598,"beta",15,9,0.002,0.5,0,0.00200228333832821
"8960",136,598,"beta",15,42,0.002,0.5,0,0.00199744045207622
"8961",136,598,"beta",15,13,0.002,0.5,0,0.00199713884341255
"8962",136,598,"beta",15,45,0.002,0.5,0,0.00199857300356942
"8963",136,598,"beta",15,33,0.002,0.5,0,0.00199908715921137
"8964",136,598,"beta",15,162,0.002,0.5,0,0.00200145283635578
"8965",136,598,"beta",15,126,0.002,0.5,0,0.0020007109475205
"8966",136,598,"beta",15,98,0.002,0.5,2,0.00200076926387803
"8967",136,598,"beta",15,64,0.002,0.5,0,0.00200195809602101
"8968",136,598,"beta",15,137,0.002,0.5,1,0.00199973747771038
"8969",136,598,"beta",15,118,0.002,0.5,0,0.00199950409774868
"8970",136,598,"beta",15,927,0.002,0.5,1,0.00200178647054668
"8971",136,599,"beta",15,17,0.002,0.5,0,0.00200088586380597
"8972",136,599,"beta",15,22,0.002,0.5,1,0.00199729669143171
"8973",136,599,"beta",15,45,0.002,0.5,0,0.00200182956053952
"8974",136,599,"beta",15,30,0.002,0.5,0,0.00200461476665068
"8975",136,599,"beta",15,20,0.002,0.5,0,0.00199992453721464
"8976",136,599,"beta",15,6,0.002,0.5,0,0.00199710070944123
"8977",136,599,"beta",15,36,0.002,0.5,0,0.00199768140429596
"8978",136,599,"beta",15,20,0.002,0.5,0,0.00199699841178061
"8979",136,599,"beta",15,146,0.002,0.5,0,0.00200075111820761
"8980",136,599,"beta",15,160,0.002,0.5,2,0.00199677942528972
"8981",136,599,"beta",15,179,0.002,0.5,1,0.00199716490266624
"8982",136,599,"beta",15,61,0.002,0.5,0,0.00200093354749123
"8983",136,599,"beta",15,114,0.002,0.5,0,0.00200214101867112
"8984",136,599,"beta",15,96,0.002,0.5,0,0.00200178173825305
"8985",136,599,"beta",15,597,0.002,0.5,2,0.00199814262066306
"8986",136,600,"beta",15,9,0.002,0.5,0,0.00200001496456293
"8987",136,600,"beta",15,7,0.002,0.5,0,0.00200120880369722
"8988",136,600,"beta",15,42,0.002,0.5,0,0.00199928654468283
"8989",136,600,"beta",15,29,0.002,0.5,0,0.00199891157777626
"8990",136,600,"beta",15,39,0.002,0.5,0,0.00200067880535851
"8991",136,600,"beta",15,32,0.002,0.5,0,0.00200015351387984
"8992",136,600,"beta",15,26,0.002,0.5,0,0.00200022407079226
"8993",136,600,"beta",15,42,0.002,0.5,0,0.00199739097596415
"8994",136,600,"beta",15,63,0.002,0.5,0,0.00200035294681037
"8995",136,600,"beta",15,178,0.002,0.5,1,0.00200183469251506
"8996",136,600,"beta",15,115,0.002,0.5,0,0.00200256838464451
"8997",136,600,"beta",15,163,0.002,0.5,1,0.00199905587858095
"8998",136,600,"beta",15,200,0.002,0.5,0,0.00199843436161316
"8999",136,600,"beta",15,171,0.002,0.5,0,0.00199822231138341
"9000",136,600,"beta",15,236,0.002,0.5,0,0.00199984236627089
"9001",136,601,"beta",15,10,0.002,0.5,0,0.00200037011269328
"9002",136,601,"beta",15,25,0.002,0.5,0,0.00200232971012904
"9003",136,601,"beta",15,18,0.002,0.5,0,0.00199937850901501
"9004",136,601,"beta",15,32,0.002,0.5,0,0.00199963048625269
"9005",136,601,"beta",15,12,0.002,0.5,0,0.00199876737533516
"9006",136,601,"beta",15,37,0.002,0.5,0,0.00200252093637714
"9007",136,601,"beta",15,20,0.002,0.5,0,0.00199919333190248
"9008",136,601,"beta",15,35,0.002,0.5,0,0.00199968088172611
"9009",136,601,"beta",15,96,0.002,0.5,1,0.00199437993453093
"9010",136,601,"beta",15,177,0.002,0.5,1,0.00200107557553538
"9011",136,601,"beta",15,59,0.002,0.5,0,0.00200157853810958
"9012",136,601,"beta",15,98,0.002,0.5,1,0.00199660629217496
"9013",136,601,"beta",15,79,0.002,0.5,0,0.0020014488001605
"9014",136,601,"beta",15,108,0.002,0.5,0,0.00199855344157477
"9015",136,601,"beta",15,398,0.002,0.5,0,0.00200453437213079
"9016",136,602,"beta",15,25,0.002,0.5,0,0.00200031470647147
"9017",136,602,"beta",15,23,0.002,0.5,0,0.00199868183104846
"9018",136,602,"beta",15,20,0.002,0.5,0,0.0019991427754247
"9019",136,602,"beta",15,50,0.002,0.5,0,0.0020017590997391
"9020",136,602,"beta",15,47,0.002,0.5,0,0.00199848112047375
"9021",136,602,"beta",15,16,0.002,0.5,0,0.00200058265500087
"9022",136,602,"beta",15,9,0.002,0.5,0,0.00199926810726761
"9023",136,602,"beta",15,19,0.002,0.5,0,0.00200066469408958
"9024",136,602,"beta",15,148,0.002,0.5,0,0.00200251526290826
"9025",136,602,"beta",15,106,0.002,0.5,0,0.00200070786744801
"9026",136,602,"beta",15,142,0.002,0.5,1,0.00199525132122397
"9027",136,602,"beta",15,192,0.002,0.5,0,0.00199941022303653
"9028",136,602,"beta",15,95,0.002,0.5,0,0.00200120526488239
"9029",136,602,"beta",15,173,0.002,0.5,0,0.00199516121145433
"9030",136,602,"beta",15,999,0.002,0.5,2,0.00199855733366801
"9031",136,603,"beta",15,23,0.002,0.5,0,0.00200183618693016
"9032",136,603,"beta",15,43,0.002,0.5,0,0.00200178369979139
"9033",136,603,"beta",15,12,0.002,0.5,0,0.0020014645871419
"9034",136,603,"beta",15,39,0.002,0.5,0,0.00199893583874949
"9035",136,603,"beta",15,15,0.002,0.5,0,0.00200174218872142
"9036",136,603,"beta",15,14,0.002,0.5,0,0.00199930436297529
"9037",136,603,"beta",15,14,0.002,0.5,0,0.00200052075267972
"9038",136,603,"beta",15,15,0.002,0.5,0,0.00199960846109587
"9039",136,603,"beta",15,172,0.002,0.5,0,0.00199983245941586
"9040",136,603,"beta",15,180,0.002,0.5,2,0.00200238990071675
"9041",136,603,"beta",15,61,0.002,0.5,0,0.00199985831951536
"9042",136,603,"beta",15,91,0.002,0.5,0,0.00200190884285414
"9043",136,603,"beta",15,133,0.002,0.5,0,0.00200342172140793
"9044",136,603,"beta",15,184,0.002,0.5,1,0.00199750381887821
"9045",136,603,"beta",15,788,0.002,0.5,3,0.00200031117428128
"9046",136,604,"beta",15,43,0.002,0.5,0,0.00199863548268117
"9047",136,604,"beta",15,44,0.002,0.5,1,0.0020002957786113
"9048",136,604,"beta",15,20,0.002,0.5,1,0.00199984660904586
"9049",136,604,"beta",15,14,0.002,0.5,0,0.0020021621101884
"9050",136,604,"beta",15,5,0.002,0.5,0,0.00199800327416099
"9051",136,604,"beta",15,31,0.002,0.5,0,0.00200004122699788
"9052",136,604,"beta",15,46,0.002,0.5,0,0.00199856745950579
"9053",136,604,"beta",15,45,0.002,0.5,0,0.00199552882568139
"9054",136,604,"beta",15,103,0.002,0.5,0,0.00199986634073843
"9055",136,604,"beta",15,179,0.002,0.5,1,0.00199845112763677
"9056",136,604,"beta",15,68,0.002,0.5,1,0.00199721701127694
"9057",136,604,"beta",15,152,0.002,0.5,1,0.00199683861415387
"9058",136,604,"beta",15,189,0.002,0.5,0,0.00200152965850316
"9059",136,604,"beta",15,142,0.002,0.5,0,0.00200035223560548
"9060",136,604,"beta",15,693,0.002,0.5,1,0.00200175398382373
"9061",136,605,"beta",15,19,0.002,0.5,0,0.00199871213073068
"9062",136,605,"beta",15,49,0.002,0.5,0,0.00199659583692503
"9063",136,605,"beta",15,18,0.002,0.5,0,0.0020001535203901
"9064",136,605,"beta",15,35,0.002,0.5,0,0.00199806746477661
"9065",136,605,"beta",15,30,0.002,0.5,0,0.00199750543604077
"9066",136,605,"beta",15,15,0.002,0.5,0,0.00199964244435673
"9067",136,605,"beta",15,7,0.002,0.5,0,0.00199863126743124
"9068",136,605,"beta",15,8,0.002,0.5,0,0.00200219291120095
"9069",136,605,"beta",15,192,0.002,0.5,0,0.00199773201567279
"9070",136,605,"beta",15,186,0.002,0.5,0,0.00199730045265031
"9071",136,605,"beta",15,153,0.002,0.5,0,0.0019971998743358
"9072",136,605,"beta",15,118,0.002,0.5,0,0.00200433537502966
"9073",136,605,"beta",15,177,0.002,0.5,0,0.00199993832796707
"9074",136,605,"beta",15,196,0.002,0.5,2,0.00200050945320798
"9075",136,605,"beta",15,850,0.002,0.5,3,0.00199998718693411
"9076",136,606,"beta",15,49,0.002,0.5,0,0.00200280024213748
"9077",136,606,"beta",15,42,0.002,0.5,0,0.00200214226572221
"9078",136,606,"beta",15,21,0.002,0.5,0,0.00199955219598345
"9079",136,606,"beta",15,48,0.002,0.5,1,0.00199971786336734
"9080",136,606,"beta",15,39,0.002,0.5,0,0.00200107927097062
"9081",136,606,"beta",15,10,0.002,0.5,0,0.00199691565286788
"9082",136,606,"beta",15,29,0.002,0.5,0,0.00200111649362639
"9083",136,606,"beta",15,25,0.002,0.5,0,0.00199872859970578
"9084",136,606,"beta",15,138,0.002,0.5,0,0.00199998545828098
"9085",136,606,"beta",15,139,0.002,0.5,0,0.00199889263816891
"9086",136,606,"beta",15,117,0.002,0.5,0,0.00200037949317265
"9087",136,606,"beta",15,124,0.002,0.5,0,0.00200296155758525
"9088",136,606,"beta",15,103,0.002,0.5,0,0.00199806666058622
"9089",136,606,"beta",15,126,0.002,0.5,0,0.00199893050712478
"9090",136,606,"beta",15,700,0.002,0.5,0,0.00200064313203304
"9091",136,607,"beta",15,40,0.002,0.5,0,0.00199882620528399
"9092",136,607,"beta",15,7,0.002,0.5,0,0.0020001081839708
"9093",136,607,"beta",15,11,0.002,0.5,0,0.00200171299049032
"9094",136,607,"beta",15,46,0.002,0.5,0,0.0020046899266649
"9095",136,607,"beta",15,30,0.002,0.5,0,0.00200074401527271
"9096",136,607,"beta",15,35,0.002,0.5,0,0.002000404801869
"9097",136,607,"beta",15,46,0.002,0.5,0,0.00200207276124877
"9098",136,607,"beta",15,43,0.002,0.5,0,0.00199910135651113
"9099",136,607,"beta",15,72,0.002,0.5,0,0.00199966503894318
"9100",136,607,"beta",15,97,0.002,0.5,0,0.00200168723686803
"9101",136,607,"beta",15,159,0.002,0.5,1,0.00200004847496638
"9102",136,607,"beta",15,105,0.002,0.5,0,0.00199765965259936
"9103",136,607,"beta",15,143,0.002,0.5,0,0.00199938150765937
"9104",136,607,"beta",15,63,0.002,0.5,0,0.00200071103295533
"9105",136,607,"beta",15,741,0.002,0.5,3,0.00199858501134045
"9106",136,608,"beta",15,33,0.002,0.5,0,0.00200168595820025
"9107",136,608,"beta",15,39,0.002,0.5,0,0.00199908431780072
"9108",136,608,"beta",15,41,0.002,0.5,0,0.00199628854656461
"9109",136,608,"beta",15,29,0.002,0.5,0,0.00200237845223002
"9110",136,608,"beta",15,27,0.002,0.5,0,0.00200124764694223
"9111",136,608,"beta",15,37,0.002,0.5,0,0.00199975951966695
"9112",136,608,"beta",15,7,0.002,0.5,0,0.00200032564470099
"9113",136,608,"beta",15,43,0.002,0.5,0,0.00199851146130682
"9114",136,608,"beta",15,123,0.002,0.5,0,0.00199848563064644
"9115",136,608,"beta",15,83,0.002,0.5,0,0.00199976012467472
"9116",136,608,"beta",15,137,0.002,0.5,0,0.00200083514781447
"9117",136,608,"beta",15,124,0.002,0.5,0,0.00200072944191025
"9118",136,608,"beta",15,131,0.002,0.5,0,0.00199820445052431
"9119",136,608,"beta",15,137,0.002,0.5,1,0.00200067023019113
"9120",136,608,"beta",15,826,0.002,0.5,3,0.00199972358505898
"9121",136,609,"beta",15,34,0.002,0.5,0,0.00200144021037194
"9122",136,609,"beta",15,46,0.002,0.5,0,0.00199818634248638
"9123",136,609,"beta",15,18,0.002,0.5,0,0.00200175230912631
"9124",136,609,"beta",15,7,0.002,0.5,0,0.00200071339469815
"9125",136,609,"beta",15,40,0.002,0.5,1,0.00199493216527191
"9126",136,609,"beta",15,25,0.002,0.5,0,0.0020011177539616
"9127",136,609,"beta",15,28,0.002,0.5,0,0.00200010995952831
"9128",136,609,"beta",15,20,0.002,0.5,0,0.00199941568112419
"9129",136,609,"beta",15,152,0.002,0.5,0,0.00199671262896079
"9130",136,609,"beta",15,147,0.002,0.5,0,0.00200004062441355
"9131",136,609,"beta",15,180,0.002,0.5,1,0.00200034009959462
"9132",136,609,"beta",15,146,0.002,0.5,0,0.00200061468297918
"9133",136,609,"beta",15,189,0.002,0.5,0,0.00200229039562899
"9134",136,609,"beta",15,113,0.002,0.5,0,0.00200078147075911
"9135",136,609,"beta",15,341,0.002,0.5,0,0.00200041300427581
"9136",136,610,"beta",15,45,0.002,0.5,0,0.002001413858113
"9137",136,610,"beta",15,18,0.002,0.5,0,0.00199464521458518
"9138",136,610,"beta",15,21,0.002,0.5,0,0.00200136869431814
"9139",136,610,"beta",15,21,0.002,0.5,0,0.00199899039644628
"9140",136,610,"beta",15,47,0.002,0.5,1,0.00199713191728831
"9141",136,610,"beta",15,7,0.002,0.5,0,0.00199865624456881
"9142",136,610,"beta",15,13,0.002,0.5,0,0.00199863872688459
"9143",136,610,"beta",15,9,0.002,0.5,0,0.00200175105581797
"9144",136,610,"beta",15,78,0.002,0.5,0,0.00199902954319497
"9145",136,610,"beta",15,152,0.002,0.5,0,0.00200170456033371
"9146",136,610,"beta",15,53,0.002,0.5,0,0.00199862927730929
"9147",136,610,"beta",15,156,0.002,0.5,0,0.00199934625452606
"9148",136,610,"beta",15,146,0.002,0.5,0,0.00199931166823832
"9149",136,610,"beta",15,198,0.002,0.5,0,0.00200350161987587
"9150",136,610,"beta",15,937,0.002,0.5,2,0.00200328020277395
"9151",136,611,"beta",15,36,0.002,0.5,0,0.00200232639149002
"9152",136,611,"beta",15,15,0.002,0.5,0,0.0020017842064475
"9153",136,611,"beta",15,34,0.002,0.5,0,0.00199848152374736
"9154",136,611,"beta",15,19,0.002,0.5,0,0.00199982758001891
"9155",136,611,"beta",15,46,0.002,0.5,0,0.00200202224295263
"9156",136,611,"beta",15,18,0.002,0.5,0,0.00200235263480297
"9157",136,611,"beta",15,36,0.002,0.5,0,0.00200149605475544
"9158",136,611,"beta",15,13,0.002,0.5,0,0.00199701389652944
"9159",136,611,"beta",15,153,0.002,0.5,1,0.00200211214992117
"9160",136,611,"beta",15,152,0.002,0.5,0,0.00199888999046162
"9161",136,611,"beta",15,104,0.002,0.5,0,0.00199940241421411
"9162",136,611,"beta",15,132,0.002,0.5,0,0.00200128179579969
"9163",136,611,"beta",15,87,0.002,0.5,0,0.00199910351542595
"9164",136,611,"beta",15,98,0.002,0.5,0,0.00199981207367416
"9165",136,611,"beta",15,462,0.002,0.5,1,0.0019971271906539
"9166",136,612,"beta",15,39,0.002,0.5,2,0.00200053946351536
"9167",136,612,"beta",15,10,0.002,0.5,0,0.00200072178391155
"9168",136,612,"beta",15,13,0.002,0.5,0,0.00200110539217623
"9169",136,612,"beta",15,9,0.002,0.5,0,0.00199895509038251
"9170",136,612,"beta",15,49,0.002,0.5,0,0.00199946985243618
"9171",136,612,"beta",15,29,0.002,0.5,0,0.00200049204754976
"9172",136,612,"beta",15,28,0.002,0.5,0,0.00199845067632329
"9173",136,612,"beta",15,29,0.002,0.5,0,0.00199744364548504
"9174",136,612,"beta",15,77,0.002,0.5,0,0.00199863895943881
"9175",136,612,"beta",15,115,0.002,0.5,1,0.00199973587199445
"9176",136,612,"beta",15,99,0.002,0.5,0,0.00200126101735633
"9177",136,612,"beta",15,56,0.002,0.5,0,0.00199876874894449
"9178",136,612,"beta",15,164,0.002,0.5,0,0.00200147007306554
"9179",136,612,"beta",15,123,0.002,0.5,0,0.00199859043743373
"9180",136,612,"beta",15,798,0.002,0.5,0,0.00200072049526836
"9181",136,613,"beta",15,19,0.002,0.5,0,0.00199821980684524
"9182",136,613,"beta",15,40,0.002,0.5,0,0.00199953806923074
"9183",136,613,"beta",15,33,0.002,0.5,0,0.00200129573964066
"9184",136,613,"beta",15,19,0.002,0.5,0,0.00199788613816836
"9185",136,613,"beta",15,48,0.002,0.5,0,0.00200274132926717
"9186",136,613,"beta",15,28,0.002,0.5,0,0.00200018764183563
"9187",136,613,"beta",15,46,0.002,0.5,0,0.00199772100069437
"9188",136,613,"beta",15,18,0.002,0.5,0,0.00199953583250927
"9189",136,613,"beta",15,97,0.002,0.5,1,0.00199982032469183
"9190",136,613,"beta",15,157,0.002,0.5,0,0.00199767389803891
"9191",136,613,"beta",15,149,0.002,0.5,0,0.00199645689092779
"9192",136,613,"beta",15,71,0.002,0.5,0,0.00200247548001749
"9193",136,613,"beta",15,124,0.002,0.5,0,0.00200189550263965
"9194",136,613,"beta",15,59,0.002,0.5,0,0.00199655494540728
"9195",136,613,"beta",15,392,0.002,0.5,0,0.00199942926386594
"9196",136,614,"beta",15,21,0.002,0.5,0,0.00199985354955605
"9197",136,614,"beta",15,33,0.002,0.5,0,0.00200026480570063
"9198",136,614,"beta",15,30,0.002,0.5,0,0.00200011789540576
"9199",136,614,"beta",15,27,0.002,0.5,1,0.00199866058799577
"9200",136,614,"beta",15,13,0.002,0.5,0,0.0020007741341361
"9201",136,614,"beta",15,36,0.002,0.5,0,0.00200275747789614
"9202",136,614,"beta",15,30,0.002,0.5,0,0.00200169588737685
"9203",136,614,"beta",15,14,0.002,0.5,0,0.00199779727435144
"9204",136,614,"beta",15,161,0.002,0.5,0,0.00200158504788438
"9205",136,614,"beta",15,103,0.002,0.5,0,0.00200068615231707
"9206",136,614,"beta",15,175,0.002,0.5,1,0.00200221689189649
"9207",136,614,"beta",15,106,0.002,0.5,0,0.00199890564836094
"9208",136,614,"beta",15,58,0.002,0.5,0,0.00199893576472199
"9209",136,614,"beta",15,94,0.002,0.5,0,0.00200213739608414
"9210",136,614,"beta",15,527,0.002,0.5,0,0.00200205958446991
"9211",136,615,"beta",15,11,0.002,0.5,0,0.00199802365796358
"9212",136,615,"beta",15,33,0.002,0.5,0,0.00199516038356747
"9213",136,615,"beta",15,19,0.002,0.5,0,0.00200227732328431
"9214",136,615,"beta",15,39,0.002,0.5,0,0.00199716638383443
"9215",136,615,"beta",15,26,0.002,0.5,0,0.00199627333118308
"9216",136,615,"beta",15,48,0.002,0.5,0,0.00199640176441694
"9217",136,615,"beta",15,50,0.002,0.5,0,0.00200128590235325
"9218",136,615,"beta",15,11,0.002,0.5,0,0.00199727640301684
"9219",136,615,"beta",15,111,0.002,0.5,1,0.00199988446850802
"9220",136,615,"beta",15,71,0.002,0.5,0,0.00199754349189132
"9221",136,615,"beta",15,65,0.002,0.5,0,0.00200200705537671
"9222",136,615,"beta",15,191,0.002,0.5,0,0.00199903023636345
"9223",136,615,"beta",15,157,0.002,0.5,0,0.00199676473219589
"9224",136,615,"beta",15,64,0.002,0.5,0,0.00199855601958758
"9225",136,615,"beta",15,804,0.002,0.5,0,0.00200053496975529
"9226",136,616,"beta",15,38,0.002,0.5,0,0.00200060000898729
"9227",136,616,"beta",15,45,0.002,0.5,0,0.00199944163392576
"9228",136,616,"beta",15,8,0.002,0.5,0,0.00200037930359828
"9229",136,616,"beta",15,47,0.002,0.5,0,0.00199764973036489
"9230",136,616,"beta",15,28,0.002,0.5,0,0.00199888799470101
"9231",136,616,"beta",15,11,0.002,0.5,0,0.00200111857578404
"9232",136,616,"beta",15,7,0.002,0.5,0,0.00199828594755176
"9233",136,616,"beta",15,47,0.002,0.5,0,0.00199793143872248
"9234",136,616,"beta",15,121,0.002,0.5,0,0.00200030792688046
"9235",136,616,"beta",15,81,0.002,0.5,0,0.00200026339200954
