"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2537",79,508,"NA",5,594,0.002,0,1,0.002
"2538",79,508,"NA",5,781,0.002,0,2,0.002
"2539",79,508,"NA",5,254,0.002,0,0,0.002
"2540",79,508,"NA",5,605,0.002,0,2,0.002
"2541",79,509,"NA",5,731,0.002,0,1,0.002
"2542",79,509,"NA",5,438,0.002,0,1,0.002
"2543",79,509,"NA",5,931,0.002,0,4,0.002
"2544",79,509,"NA",5,827,0.002,0,1,0.002
"2545",79,509,"NA",5,304,0.002,0,0,0.002
"2546",79,510,"NA",5,220,0.002,0,0,0.002
"2547",79,510,"NA",5,822,0.002,0,1,0.002
"2548",79,510,"NA",5,407,0.002,0,1,0.002
"2549",79,510,"NA",5,586,0.002,0,0,0.002
"2550",79,510,"NA",5,418,0.002,0,2,0.002
"2551",79,511,"NA",5,204,0.002,0,1,0.002
"2552",79,511,"NA",5,302,0.002,0,2,0.002
"2553",79,511,"NA",5,910,0.002,0,0,0.002
"2554",79,511,"NA",5,747,0.002,0,1,0.002
"2555",79,511,"NA",5,650,0.002,0,2,0.002
"2556",79,512,"NA",5,338,0.002,0,0,0.002
"2557",79,512,"NA",5,322,0.002,0,1,0.002
"2558",79,512,"NA",5,539,0.002,0,0,0.002
"2559",79,512,"NA",5,958,0.002,0,5,0.002
"2560",79,512,"NA",5,539,0.002,0,0,0.002
"2561",79,513,"NA",5,589,0.002,0,1,0.002
"2562",79,513,"NA",5,522,0.002,0,4,0.002
"2563",79,513,"NA",5,624,0.002,0,1,0.002
"2564",79,513,"NA",5,643,0.002,0,0,0.002
"2565",79,513,"NA",5,581,0.002,0,0,0.002
"2566",79,514,"NA",5,304,0.002,0,0,0.002
"2567",79,514,"NA",5,655,0.002,0,1,0.002
"2568",79,514,"NA",5,440,0.002,0,0,0.002
"2569",79,514,"NA",5,959,0.002,0,2,0.002
"2570",79,514,"NA",5,413,0.002,0,2,0.002
"2571",79,515,"NA",5,466,0.002,0,0,0.002
"2572",79,515,"NA",5,498,0.002,0,2,0.002
"2573",79,515,"NA",5,748,0.002,0,1,0.002
"2574",79,515,"NA",5,460,0.002,0,0,0.002
"2575",79,515,"NA",5,317,0.002,0,1,0.002
"2576",79,516,"NA",5,495,0.002,0,0,0.002
"2577",79,516,"NA",5,210,0.002,0,1,0.002
"2578",79,516,"NA",5,875,0.002,0,1,0.002
"2579",79,516,"NA",5,280,0.002,0,1,0.002
"2580",79,516,"NA",5,248,0.002,0,0,0.002
"2581",79,517,"NA",5,209,0.002,0,0,0.002
"2582",79,517,"NA",5,441,0.002,0,0,0.002
"2583",79,517,"NA",5,655,0.002,0,1,0.002
"2584",79,517,"NA",5,388,0.002,0,2,0.002
"2585",79,517,"NA",5,256,0.002,0,1,0.002
"2586",79,518,"NA",5,679,0.002,0,2,0.002
"2587",79,518,"NA",5,377,0.002,0,0,0.002
"2588",79,518,"NA",5,581,0.002,0,0,0.002
"2589",79,518,"NA",5,666,0.002,0,1,0.002
"2590",79,518,"NA",5,520,0.002,0,0,0.002
"2591",79,519,"NA",5,383,0.002,0,1,0.002
"2592",79,519,"NA",5,540,0.002,0,0,0.002
"2593",79,519,"NA",5,548,0.002,0,1,0.002
"2594",79,519,"NA",5,214,0.002,0,0,0.002
"2595",79,519,"NA",5,769,0.002,0,1,0.002
"2596",79,520,"NA",5,984,0.002,0,0,0.002
"2597",79,520,"NA",5,927,0.002,0,1,0.002
"2598",79,520,"NA",5,654,0.002,0,0,0.002
"2599",79,520,"NA",5,672,0.002,0,1,0.002
"2600",79,520,"NA",5,906,0.002,0,0,0.002
"2601",79,521,"NA",5,450,0.002,0,0,0.002
"2602",79,521,"NA",5,881,0.002,0,0,0.002
"2603",79,521,"NA",5,307,0.002,0,1,0.002
"2604",79,521,"NA",5,310,0.002,0,2,0.002
"2605",79,521,"NA",5,273,0.002,0,0,0.002
"2606",79,522,"NA",5,374,0.002,0,0,0.002
"2607",79,522,"NA",5,840,0.002,0,1,0.002
"2608",79,522,"NA",5,981,0.002,0,5,0.002
"2609",79,522,"NA",5,764,0.002,0,3,0.002
"2610",79,522,"NA",5,305,0.002,0,0,0.002
"2611",79,523,"NA",5,330,0.002,0,1,0.002
"2612",79,523,"NA",5,843,0.002,0,2,0.002
"2613",79,523,"NA",5,901,0.002,0,1,0.002
"2614",79,523,"NA",5,326,0.002,0,0,0.002
"2615",79,523,"NA",5,688,0.002,0,1,0.002
"2616",79,524,"NA",5,594,0.002,0,1,0.002
"2617",79,524,"NA",5,387,0.002,0,2,0.002
"2618",79,524,"NA",5,237,0.002,0,1,0.002
"2619",79,524,"NA",5,536,0.002,0,1,0.002
"2620",79,524,"NA",5,869,0.002,0,1,0.002
"2621",79,525,"NA",5,553,0.002,0,0,0.002
"2622",79,525,"NA",5,829,0.002,0,2,0.002
"2623",79,525,"NA",5,365,0.002,0,1,0.002
"2624",79,525,"NA",5,312,0.002,0,0,0.002
"2625",79,525,"NA",5,870,0.002,0,1,0.002
"2626",79,526,"NA",5,671,0.002,0,1,0.002
"2627",79,526,"NA",5,454,0.002,0,0,0.002
"2628",79,526,"NA",5,626,0.002,0,2,0.002
"2629",79,526,"NA",5,264,0.002,0,0,0.002
"2630",79,526,"NA",5,644,0.002,0,0,0.002
"2631",79,527,"NA",5,319,0.002,0,0,0.002
"2632",79,527,"NA",5,329,0.002,0,1,0.002
"2633",79,527,"NA",5,937,0.002,0,1,0.002
"2634",79,527,"NA",5,972,0.002,0,1,0.002
"2635",79,527,"NA",5,937,0.002,0,1,0.002
"2636",79,528,"NA",5,746,0.002,0,2,0.002
"2637",79,528,"NA",5,774,0.002,0,2,0.002
"2638",79,528,"NA",5,352,0.002,0,2,0.002
"2639",79,528,"NA",5,304,0.002,0,1,0.002
"2640",79,528,"NA",5,924,0.002,0,1,0.002
"2641",79,529,"NA",5,324,0.002,0,0,0.002
"2642",79,529,"NA",5,842,0.002,0,2,0.002
"2643",79,529,"NA",5,202,0.002,0,0,0.002
"2644",79,529,"NA",5,973,0.002,0,1,0.002
"2645",79,529,"NA",5,729,0.002,0,1,0.002
"2646",79,530,"NA",5,377,0.002,0,1,0.002
"2647",79,530,"NA",5,690,0.002,0,2,0.002
"2648",79,530,"NA",5,289,0.002,0,0,0.002
"2649",79,530,"NA",5,277,0.002,0,0,0.002
"2650",79,530,"NA",5,467,0.002,0,0,0.002
"2651",79,531,"NA",5,634,0.002,0,0,0.002
"2652",79,531,"NA",5,205,0.002,0,1,0.002
"2653",79,531,"NA",5,592,0.002,0,1,0.002
"2654",79,531,"NA",5,712,0.002,0,1,0.002
"2655",79,531,"NA",5,820,0.002,0,2,0.002
"2656",79,532,"NA",5,474,0.002,0,0,0.002
"2657",79,532,"NA",5,283,0.002,0,0,0.002
"2658",79,532,"NA",5,833,0.002,0,1,0.002
"2659",79,532,"NA",5,760,0.002,0,1,0.002
"2660",79,532,"NA",5,431,0.002,0,0,0.002
"2661",79,533,"NA",5,947,0.002,0,1,0.002
"2662",79,533,"NA",5,803,0.002,0,0,0.002
"2663",79,533,"NA",5,710,0.002,0,1,0.002
"2664",79,533,"NA",5,674,0.002,0,2,0.002
"2665",79,533,"NA",5,462,0.002,0,0,0.002
"2666",79,534,"NA",5,661,0.002,0,1,0.002
"2667",79,534,"NA",5,590,0.002,0,1,0.002
"2668",79,534,"NA",5,928,0.002,0,2,0.002
"2669",79,534,"NA",5,970,0.002,0,0,0.002
"2670",79,534,"NA",5,281,0.002,0,0,0.002
"2671",79,535,"NA",5,223,0.002,0,0,0.002
"2672",79,535,"NA",5,378,0.002,0,1,0.002
"2673",79,535,"NA",5,825,0.002,0,4,0.002
"2674",79,535,"NA",5,667,0.002,0,1,0.002
"2675",79,535,"NA",5,582,0.002,0,2,0.002
"2676",79,536,"NA",5,798,0.002,0,0,0.002
"2677",79,536,"NA",5,248,0.002,0,1,0.002
"2678",79,536,"NA",5,321,0.002,0,0,0.002
"2679",79,536,"NA",5,725,0.002,0,3,0.002
"2680",79,536,"NA",5,238,0.002,0,0,0.002
"2681",79,537,"NA",5,955,0.002,0,4,0.002
"2682",79,537,"NA",5,374,0.002,0,0,0.002
"2683",79,537,"NA",5,618,0.002,0,0,0.002
"2684",79,537,"NA",5,844,0.002,0,0,0.002
"2685",79,537,"NA",5,677,0.002,0,0,0.002
"2686",79,538,"NA",5,844,0.002,0,1,0.002
"2687",79,538,"NA",5,242,0.002,0,2,0.002
"2688",79,538,"NA",5,686,0.002,0,0,0.002
"2689",79,538,"NA",5,791,0.002,0,2,0.002
"2690",79,538,"NA",5,474,0.002,0,0,0.002
"2691",79,539,"NA",5,548,0.002,0,0,0.002
"2692",79,539,"NA",5,876,0.002,0,0,0.002
"2693",79,539,"NA",5,315,0.002,0,0,0.002
"2694",79,539,"NA",5,479,0.002,0,1,0.002
"2695",79,539,"NA",5,425,0.002,0,0,0.002
"2696",79,540,"NA",5,556,0.002,0,1,0.002
"2697",79,540,"NA",5,440,0.002,0,1,0.002
"2698",79,540,"NA",5,633,0.002,0,2,0.002
"2699",79,540,"NA",5,647,0.002,0,1,0.002
"2700",79,540,"NA",5,761,0.002,0,2,0.002
"2701",79,541,"NA",5,805,0.002,0,2,0.002
"2702",79,541,"NA",5,615,0.002,0,1,0.002
"2703",79,541,"NA",5,631,0.002,0,0,0.002
"2704",79,541,"NA",5,350,0.002,0,0,0.002
"2705",79,541,"NA",5,307,0.002,0,1,0.002
"2706",79,542,"NA",5,569,0.002,0,1,0.002
"2707",79,542,"NA",5,648,0.002,0,2,0.002
"2708",79,542,"NA",5,997,0.002,0,0,0.002
"2709",79,542,"NA",5,318,0.002,0,2,0.002
"2710",79,542,"NA",5,929,0.002,0,4,0.002
"2711",79,543,"NA",5,513,0.002,0,1,0.002
"2712",79,543,"NA",5,627,0.002,0,0,0.002
"2713",79,543,"NA",5,643,0.002,0,0,0.002
"2714",79,543,"NA",5,361,0.002,0,0,0.002
"2715",79,543,"NA",5,736,0.002,0,0,0.002
"2716",79,544,"NA",5,285,0.002,0,2,0.002
"2717",79,544,"NA",5,412,0.002,0,2,0.002
"2718",79,544,"NA",5,292,0.002,0,1,0.002
"2719",79,544,"NA",5,320,0.002,0,0,0.002
"2720",79,544,"NA",5,741,0.002,0,1,0.002
"2721",79,545,"NA",5,393,0.002,0,1,0.002
"2722",79,545,"NA",5,450,0.002,0,0,0.002
"2723",79,545,"NA",5,877,0.002,0,3,0.002
"2724",79,545,"NA",5,734,0.002,0,1,0.002
"2725",79,545,"NA",5,803,0.002,0,0,0.002
"2726",79,546,"NA",5,842,0.002,0,3,0.002
"2727",79,546,"NA",5,927,0.002,0,3,0.002
"2728",79,546,"NA",5,414,0.002,0,1,0.002
"2729",79,546,"NA",5,661,0.002,0,3,0.002
"2730",79,546,"NA",5,704,0.002,0,1,0.002
"2731",79,547,"NA",5,875,0.002,0,2,0.002
"2732",79,547,"NA",5,981,0.002,0,4,0.002
"2733",79,547,"NA",5,717,0.002,0,2,0.002
"2734",79,547,"NA",5,489,0.002,0,0,0.002
"2735",79,547,"NA",5,345,0.002,0,3,0.002
"2736",79,548,"NA",5,438,0.002,0,1,0.002
"2737",79,548,"NA",5,581,0.002,0,1,0.002
"2738",79,548,"NA",5,772,0.002,0,3,0.002
"2739",79,548,"NA",5,278,0.002,0,0,0.002
"2740",79,548,"NA",5,546,0.002,0,2,0.002
"2741",79,549,"NA",5,682,0.002,0,0,0.002
"2742",79,549,"NA",5,427,0.002,0,0,0.002
"2743",79,549,"NA",5,802,0.002,0,1,0.002
"2744",79,549,"NA",5,670,0.002,0,3,0.002
"2745",79,549,"NA",5,353,0.002,0,1,0.002
"2746",79,550,"NA",5,551,0.002,0,2,0.002
"2747",79,550,"NA",5,963,0.002,0,0,0.002
"2748",79,550,"NA",5,753,0.002,0,0,0.002
"2749",79,550,"NA",5,249,0.002,0,2,0.002
"2750",79,550,"NA",5,222,0.002,0,0,0.002
"2751",79,551,"NA",5,581,0.002,0,2,0.002
"2752",79,551,"NA",5,238,0.002,0,0,0.002
"2753",79,551,"NA",5,306,0.002,0,0,0.002
"2754",79,551,"NA",5,924,0.002,0,2,0.002
"2755",79,551,"NA",5,721,0.002,0,3,0.002
"2756",79,552,"NA",5,450,0.002,0,1,0.002
"2757",79,552,"NA",5,552,0.002,0,1,0.002
"2758",79,552,"NA",5,545,0.002,0,2,0.002
"2759",79,552,"NA",5,719,0.002,0,2,0.002
"2760",79,552,"NA",5,970,0.002,0,1,0.002
"2761",79,553,"NA",5,417,0.002,0,1,0.002
"2762",79,553,"NA",5,239,0.002,0,0,0.002
"2763",79,553,"NA",5,281,0.002,0,0,0.002
"2764",79,553,"NA",5,668,0.002,0,1,0.002
"2765",79,553,"NA",5,232,0.002,0,0,0.002
"2766",79,554,"NA",5,327,0.002,0,1,0.002
"2767",79,554,"NA",5,766,0.002,0,1,0.002
"2768",79,554,"NA",5,952,0.002,0,2,0.002
"2769",79,554,"NA",5,401,0.002,0,0,0.002
"2770",79,554,"NA",5,221,0.002,0,1,0.002
"2771",79,555,"NA",5,371,0.002,0,1,0.002
"2772",79,555,"NA",5,299,0.002,0,1,0.002
"2773",79,555,"NA",5,641,0.002,0,1,0.002
"2774",79,555,"NA",5,898,0.002,0,2,0.002
"2775",79,555,"NA",5,382,0.002,0,1,0.002
"2776",79,556,"NA",5,369,0.002,0,0,0.002
"2777",79,556,"NA",5,358,0.002,0,1,0.002
"2778",79,556,"NA",5,956,0.002,0,2,0.002
"2779",79,556,"NA",5,657,0.002,0,1,0.002
"2780",79,556,"NA",5,997,0.002,0,3,0.002
"2781",79,557,"NA",5,968,0.002,0,4,0.002
"2782",79,557,"NA",5,872,0.002,0,4,0.002
"2783",79,557,"NA",5,896,0.002,0,1,0.002
"2784",79,557,"NA",5,897,0.002,0,2,0.002
"2785",79,557,"NA",5,968,0.002,0,2,0.002
"2786",79,558,"NA",5,243,0.002,0,1,0.002
"2787",79,558,"NA",5,220,0.002,0,0,0.002
"2788",79,558,"NA",5,879,0.002,0,1,0.002
"2789",79,558,"NA",5,897,0.002,0,2,0.002
"2790",79,558,"NA",5,715,0.002,0,1,0.002
"2791",79,559,"NA",5,899,0.002,0,0,0.002
"2792",79,559,"NA",5,867,0.002,0,2,0.002
"2793",79,559,"NA",5,896,0.002,0,2,0.002
"2794",79,559,"NA",5,423,0.002,0,0,0.002
"2795",79,559,"NA",5,520,0.002,0,2,0.002
"2796",79,560,"NA",5,989,0.002,0,3,0.002
"2797",79,560,"NA",5,581,0.002,0,0,0.002
"2798",79,560,"NA",5,870,0.002,0,0,0.002
"2799",79,560,"NA",5,275,0.002,0,0,0.002
"2800",79,560,"NA",5,823,0.002,0,2,0.002
"2801",79,561,"NA",5,612,0.002,0,2,0.002
"2802",79,561,"NA",5,565,0.002,0,1,0.002
"2803",79,561,"NA",5,951,0.002,0,0,0.002
"2804",79,561,"NA",5,905,0.002,0,2,0.002
"2805",79,561,"NA",5,648,0.002,0,0,0.002
"2806",79,562,"NA",5,957,0.002,0,1,0.002
"2807",79,562,"NA",5,828,0.002,0,0,0.002
"2808",79,562,"NA",5,912,0.002,0,0,0.002
"2809",79,562,"NA",5,318,0.002,0,0,0.002
"2810",79,562,"NA",5,666,0.002,0,2,0.002
"2811",79,563,"NA",5,949,0.002,0,1,0.002
"2812",79,563,"NA",5,439,0.002,0,1,0.002
"2813",79,563,"NA",5,211,0.002,0,0,0.002
"2814",79,563,"NA",5,461,0.002,0,2,0.002
"2815",79,563,"NA",5,226,0.002,0,1,0.002
"2816",79,564,"NA",5,693,0.002,0,3,0.002
"2817",79,564,"NA",5,869,0.002,0,0,0.002
"2818",79,564,"NA",5,791,0.002,0,2,0.002
"2819",79,564,"NA",5,489,0.002,0,1,0.002
"2820",79,564,"NA",5,785,0.002,0,1,0.002
"2821",79,565,"NA",5,638,0.002,0,3,0.002
"2822",79,565,"NA",5,867,0.002,0,0,0.002
"2823",79,565,"NA",5,389,0.002,0,0,0.002
"2824",79,565,"NA",5,413,0.002,0,2,0.002
"2825",79,565,"NA",5,693,0.002,0,1,0.002
"2826",79,566,"NA",5,488,0.002,0,1,0.002
"2827",79,566,"NA",5,306,0.002,0,0,0.002
"2828",79,566,"NA",5,795,0.002,0,2,0.002
"2829",79,566,"NA",5,949,0.002,0,1,0.002
"2830",79,566,"NA",5,665,0.002,0,0,0.002
"2831",79,567,"NA",5,985,0.002,0,1,0.002
"2832",79,567,"NA",5,676,0.002,0,2,0.002
"2833",79,567,"NA",5,996,0.002,0,1,0.002
"2834",79,567,"NA",5,710,0.002,0,0,0.002
"2835",79,567,"NA",5,773,0.002,0,3,0.002
"2836",79,568,"NA",5,496,0.002,0,1,0.002
"2837",79,568,"NA",5,911,0.002,0,2,0.002
"2838",79,568,"NA",5,395,0.002,0,1,0.002
"2839",79,568,"NA",5,547,0.002,0,2,0.002
"2840",79,568,"NA",5,850,0.002,0,5,0.002
"2841",79,569,"NA",5,223,0.002,0,0,0.002
"2842",79,569,"NA",5,942,0.002,0,2,0.002
"2843",79,569,"NA",5,940,0.002,0,2,0.002
"2844",79,569,"NA",5,402,0.002,0,1,0.002
"2845",79,569,"NA",5,409,0.002,0,0,0.002
"2846",79,570,"NA",5,801,0.002,0,1,0.002
"2847",79,570,"NA",5,506,0.002,0,1,0.002
"2848",79,570,"NA",5,852,0.002,0,0,0.002
"2849",79,570,"NA",5,346,0.002,0,1,0.002
"2850",79,570,"NA",5,423,0.002,0,1,0.002
"2851",79,571,"NA",5,206,0.002,0,0,0.002
"2852",79,571,"NA",5,877,0.002,0,3,0.002
"2853",79,571,"NA",5,458,0.002,0,1,0.002
"2854",79,571,"NA",5,552,0.002,0,0,0.002
"2855",79,571,"NA",5,621,0.002,0,1,0.002
"2856",79,572,"NA",5,272,0.002,0,0,0.002
"2857",79,572,"NA",5,732,0.002,0,1,0.002
"2858",79,572,"NA",5,557,0.002,0,0,0.002
"2859",79,572,"NA",5,283,0.002,0,1,0.002
"2860",79,572,"NA",5,558,0.002,0,1,0.002
"2861",79,573,"NA",5,477,0.002,0,1,0.002
"2862",79,573,"NA",5,656,0.002,0,1,0.002
"2863",79,573,"NA",5,524,0.002,0,1,0.002
"2864",79,573,"NA",5,934,0.002,0,0,0.002
"2865",79,573,"NA",5,442,0.002,0,0,0.002
"2866",79,574,"NA",5,694,0.002,0,1,0.002
"2867",79,574,"NA",5,912,0.002,0,2,0.002
"2868",79,574,"NA",5,451,0.002,0,0,0.002
"2869",79,574,"NA",5,420,0.002,0,0,0.002
"2870",79,574,"NA",5,951,0.002,0,1,0.002
"2871",79,575,"NA",5,282,0.002,0,0,0.002
"2872",79,575,"NA",5,505,0.002,0,0,0.002
"2873",79,575,"NA",5,629,0.002,0,0,0.002
"2874",79,575,"NA",5,959,0.002,0,1,0.002
"2875",79,575,"NA",5,306,0.002,0,0,0.002
"2876",79,576,"NA",5,243,0.002,0,0,0.002
"2877",79,576,"NA",5,670,0.002,0,2,0.002
"2878",79,576,"NA",5,824,0.002,0,5,0.002
"2879",79,576,"NA",5,597,0.002,0,0,0.002
"2880",79,576,"NA",5,325,0.002,0,0,0.002
"2881",79,577,"NA",5,932,0.002,0,2,0.002
"2882",79,577,"NA",5,452,0.002,0,1,0.002
"2883",79,577,"NA",5,970,0.002,0,2,0.002
"2884",79,577,"NA",5,419,0.002,0,1,0.002
"2885",79,577,"NA",5,749,0.002,0,1,0.002
"2886",79,578,"NA",5,600,0.002,0,0,0.002
"2887",79,578,"NA",5,426,0.002,0,1,0.002
"2888",79,578,"NA",5,996,0.002,0,2,0.002
"2889",79,578,"NA",5,877,0.002,0,0,0.002
"2890",79,578,"NA",5,632,0.002,0,2,0.002
"2891",79,579,"NA",5,815,0.002,0,1,0.002
"2892",79,579,"NA",5,368,0.002,0,1,0.002
"2893",79,579,"NA",5,794,0.002,0,3,0.002
"2894",79,579,"NA",5,703,0.002,0,1,0.002
"2895",79,579,"NA",5,862,0.002,0,2,0.002
"2896",79,580,"NA",5,413,0.002,0,1,0.002
"2897",79,580,"NA",5,234,0.002,0,0,0.002
"2898",79,580,"NA",5,679,0.002,0,2,0.002
"2899",79,580,"NA",5,538,0.002,0,2,0.002
"2900",79,580,"NA",5,458,0.002,0,0,0.002
"2901",79,581,"NA",5,768,0.002,0,0,0.002
"2902",79,581,"NA",5,300,0.002,0,0,0.002
"2903",79,581,"NA",5,565,0.002,0,1,0.002
"2904",79,581,"NA",5,916,0.002,0,3,0.002
"2905",79,581,"NA",5,657,0.002,0,1,0.002
"2906",79,582,"NA",5,537,0.002,0,0,0.002
"2907",79,582,"NA",5,774,0.002,0,1,0.002
"2908",79,582,"NA",5,678,0.002,0,1,0.002
"2909",79,582,"NA",5,464,0.002,0,2,0.002
"2910",79,582,"NA",5,471,0.002,0,2,0.002
"2911",79,583,"NA",5,270,0.002,0,1,0.002
"2912",79,583,"NA",5,753,0.002,0,0,0.002
"2913",79,583,"NA",5,741,0.002,0,3,0.002
"2914",79,583,"NA",5,385,0.002,0,2,0.002
"2915",79,583,"NA",5,952,0.002,0,2,0.002
"2916",79,584,"NA",5,225,0.002,0,1,0.002
"2917",79,584,"NA",5,267,0.002,0,0,0.002
"2918",79,584,"NA",5,270,0.002,0,0,0.002
"2919",79,584,"NA",5,657,0.002,0,2,0.002
"2920",79,584,"NA",5,926,0.002,0,3,0.002
"2921",79,585,"NA",5,240,0.002,0,2,0.002
"2922",79,585,"NA",5,601,0.002,0,0,0.002
"2923",79,585,"NA",5,890,0.002,0,1,0.002
"2924",79,585,"NA",5,321,0.002,0,1,0.002
"2925",79,585,"NA",5,472,0.002,0,0,0.002
"2926",79,586,"NA",5,837,0.002,0,1,0.002
"2927",79,586,"NA",5,283,0.002,0,0,0.002
"2928",79,586,"NA",5,313,0.002,0,1,0.002
"2929",79,586,"NA",5,340,0.002,0,1,0.002
"2930",79,586,"NA",5,304,0.002,0,1,0.002
"2931",79,587,"NA",5,383,0.002,0,0,0.002
"2932",79,587,"NA",5,843,0.002,0,2,0.002
"2933",79,587,"NA",5,891,0.002,0,2,0.002
"2934",79,587,"NA",5,533,0.002,0,1,0.002
"2935",79,587,"NA",5,339,0.002,0,0,0.002
"2936",79,588,"NA",5,606,0.002,0,2,0.002
"2937",79,588,"NA",5,754,0.002,0,1,0.002
"2938",79,588,"NA",5,285,0.002,0,0,0.002
"2939",79,588,"NA",5,481,0.002,0,0,0.002
"2940",79,588,"NA",5,333,0.002,0,1,0.002
"2941",79,589,"NA",5,356,0.002,0,0,0.002
"2942",79,589,"NA",5,856,0.002,0,3,0.002
"2943",79,589,"NA",5,585,0.002,0,1,0.002
"2944",79,589,"NA",5,259,0.002,0,1,0.002
"2945",79,589,"NA",5,885,0.002,0,2,0.002
"2946",79,590,"NA",5,605,0.002,0,1,0.002
"2947",79,590,"NA",5,866,0.002,0,1,0.002
"2948",79,590,"NA",5,934,0.002,0,4,0.002
"2949",79,590,"NA",5,559,0.002,0,1,0.002
"2950",79,590,"NA",5,925,0.002,0,0,0.002
"2951",79,591,"NA",5,886,0.002,0,2,0.002
"2952",79,591,"NA",5,537,0.002,0,2,0.002
"2953",79,591,"NA",5,242,0.002,0,1,0.002
"2954",79,591,"NA",5,721,0.002,0,3,0.002
"2955",79,591,"NA",5,531,0.002,0,1,0.002
"2956",79,592,"NA",5,748,0.002,0,2,0.002
"2957",79,592,"NA",5,914,0.002,0,2,0.002
"2958",79,592,"NA",5,525,0.002,0,1,0.002
"2959",79,592,"NA",5,260,0.002,0,1,0.002
"2960",79,592,"NA",5,931,0.002,0,2,0.002
"2961",79,593,"NA",5,441,0.002,0,0,0.002
"2962",79,593,"NA",5,840,0.002,0,2,0.002
"2963",79,593,"NA",5,649,0.002,0,0,0.002
"2964",79,593,"NA",5,488,0.002,0,0,0.002
"2965",79,593,"NA",5,226,0.002,0,1,0.002
"2966",79,594,"NA",5,262,0.002,0,0,0.002
"2967",79,594,"NA",5,966,0.002,0,2,0.002
"2968",79,594,"NA",5,546,0.002,0,2,0.002
"2969",79,594,"NA",5,602,0.002,0,1,0.002
"2970",79,594,"NA",5,528,0.002,0,0,0.002
"2971",79,595,"NA",5,333,0.002,0,0,0.002
"2972",79,595,"NA",5,292,0.002,0,2,0.002
"2973",79,595,"NA",5,399,0.002,0,1,0.002
"2974",79,595,"NA",5,769,0.002,0,1,0.002
"2975",79,595,"NA",5,801,0.002,0,1,0.002
"2976",79,596,"NA",5,373,0.002,0,2,0.002
"2977",79,596,"NA",5,882,0.002,0,2,0.002
"2978",79,596,"NA",5,819,0.002,0,1,0.002
"2979",79,596,"NA",5,374,0.002,0,0,0.002
"2980",79,596,"NA",5,768,0.002,0,3,0.002
"2981",79,597,"NA",5,492,0.002,0,1,0.002
"2982",79,597,"NA",5,432,0.002,0,0,0.002
"2983",79,597,"NA",5,332,0.002,0,0,0.002
"2984",79,597,"NA",5,481,0.002,0,0,0.002
"2985",79,597,"NA",5,875,0.002,0,1,0.002
"2986",79,598,"NA",5,515,0.002,0,1,0.002
"2987",79,598,"NA",5,509,0.002,0,0,0.002
"2988",79,598,"NA",5,832,0.002,0,3,0.002
"2989",79,598,"NA",5,531,0.002,0,2,0.002
"2990",79,598,"NA",5,230,0.002,0,0,0.002
"2991",79,599,"NA",5,235,0.002,0,1,0.002
"2992",79,599,"NA",5,469,0.002,0,0,0.002
"2993",79,599,"NA",5,760,0.002,0,1,0.002
"2994",79,599,"NA",5,524,0.002,0,1,0.002
"2995",79,599,"NA",5,291,0.002,0,0,0.002
"2996",79,600,"NA",5,888,0.002,0,1,0.002
"2997",79,600,"NA",5,821,0.002,0,2,0.002
"2998",79,600,"NA",5,604,0.002,0,1,0.002
"2999",79,600,"NA",5,563,0.002,0,2,0.002
"3000",79,600,"NA",5,551,0.002,0,3,0.002
"3001",79,601,"NA",5,480,0.002,0,0,0.002
"3002",79,601,"NA",5,963,0.002,0,1,0.002
"3003",79,601,"NA",5,380,0.002,0,0,0.002
"3004",79,601,"NA",5,933,0.002,0,1,0.002
"3005",79,601,"NA",5,933,0.002,0,4,0.002
"3006",79,602,"NA",5,311,0.002,0,2,0.002
"3007",79,602,"NA",5,571,0.002,0,2,0.002
"3008",79,602,"NA",5,790,0.002,0,1,0.002
"3009",79,602,"NA",5,331,0.002,0,1,0.002
"3010",79,602,"NA",5,258,0.002,0,0,0.002
"3011",79,603,"NA",5,621,0.002,0,1,0.002
"3012",79,603,"NA",5,765,0.002,0,0,0.002
"3013",79,603,"NA",5,530,0.002,0,1,0.002
"3014",79,603,"NA",5,248,0.002,0,1,0.002
"3015",79,603,"NA",5,459,0.002,0,0,0.002
"3016",79,604,"NA",5,305,0.002,0,0,0.002
"3017",79,604,"NA",5,423,0.002,0,0,0.002
"3018",79,604,"NA",5,438,0.002,0,0,0.002
"3019",79,604,"NA",5,520,0.002,0,0,0.002
"3020",79,604,"NA",5,325,0.002,0,2,0.002
"3021",79,605,"NA",5,446,0.002,0,0,0.002
"3022",79,605,"NA",5,518,0.002,0,1,0.002
"3023",79,605,"NA",5,501,0.002,0,1,0.002
"3024",79,605,"NA",5,693,0.002,0,1,0.002
"3025",79,605,"NA",5,234,0.002,0,0,0.002
"3026",79,606,"NA",5,372,0.002,0,0,0.002
"3027",79,606,"NA",5,754,0.002,0,3,0.002
"3028",79,606,"NA",5,364,0.002,0,0,0.002
"3029",79,606,"NA",5,259,0.002,0,1,0.002
"3030",79,606,"NA",5,262,0.002,0,1,0.002
"3031",79,607,"NA",5,647,0.002,0,2,0.002
"3032",79,607,"NA",5,827,0.002,0,2,0.002
"3033",79,607,"NA",5,598,0.002,0,0,0.002
"3034",79,607,"NA",5,983,0.002,0,2,0.002
