"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"17197",574,574,"beta",30,294,0.2,0.5,58,0.201204350468046
"17198",574,574,"beta",30,414,0.2,0.5,87,0.197431150783384
"17199",574,574,"beta",30,712,0.2,0.5,154,0.202964316154117
"17200",574,574,"beta",30,580,0.2,0.5,133,0.232836142704109
"17201",574,574,"beta",30,507,0.2,0.5,111,0.210246255411271
"17202",574,574,"beta",30,477,0.2,0.5,98,0.202925530822413
"17203",574,574,"beta",30,694,0.2,0.5,135,0.188137081648375
"17204",574,574,"beta",30,248,0.2,0.5,71,0.259462715931312
"17205",574,574,"beta",30,800,0.2,0.5,139,0.191901372358883
"17206",574,574,"beta",30,498,0.2,0.5,109,0.2101735076099
"17207",574,574,"beta",30,636,0.2,0.5,132,0.208732337333525
"17208",574,574,"beta",30,701,0.2,0.5,120,0.19488208383951
"17209",574,574,"beta",30,450,0.2,0.5,98,0.201419364333362
"17210",574,574,"beta",30,471,0.2,0.5,105,0.195923626322377
"17211",574,574,"beta",30,887,0.2,0.5,176,0.209053487767674
"17212",574,574,"beta",30,791,0.2,0.5,170,0.200764217292699
"17213",574,574,"beta",30,257,0.2,0.5,63,0.231166798718623
"17214",574,574,"beta",30,449,0.2,0.5,97,0.199014925342457
"17215",574,574,"beta",30,301,0.2,0.5,64,0.236146348743728
"17216",574,574,"beta",30,237,0.2,0.5,56,0.225144549646412
"17217",574,574,"beta",30,516,0.2,0.5,109,0.222957037197092
"17218",574,574,"beta",30,399,0.2,0.5,63,0.156798594277645
"17219",574,574,"beta",30,231,0.2,0.5,45,0.165822971341863
"17220",574,574,"beta",30,425,0.2,0.5,82,0.201345848253063
"17221",574,575,"beta",30,351,0.2,0.5,74,0.20005654473774
"17222",574,575,"beta",30,349,0.2,0.5,91,0.217851852473335
"17223",574,575,"beta",30,681,0.2,0.5,119,0.194698076001702
"17224",574,575,"beta",30,681,0.2,0.5,118,0.199120098817597
"17225",574,575,"beta",30,565,0.2,0.5,103,0.19765869016243
"17226",574,575,"beta",30,364,0.2,0.5,83,0.196890419904431
"17227",574,575,"beta",30,456,0.2,0.5,78,0.194658235078518
"17228",574,575,"beta",30,788,0.2,0.5,162,0.18299564322441
"17229",574,575,"beta",30,404,0.2,0.5,96,0.21717800926517
"17230",574,575,"beta",30,969,0.2,0.5,190,0.185309925046474
"17231",574,575,"beta",30,973,0.2,0.5,244,0.262368293166558
"17232",574,575,"beta",30,566,0.2,0.5,133,0.220147911530729
"17233",574,575,"beta",30,706,0.2,0.5,151,0.208855632290902
"17234",574,575,"beta",30,986,0.2,0.5,192,0.186863996340652
"17235",574,575,"beta",30,653,0.2,0.5,138,0.205123630189668
"17236",574,575,"beta",30,704,0.2,0.5,153,0.206362975445207
"17237",574,575,"beta",30,311,0.2,0.5,79,0.217218715466611
"17238",574,575,"beta",30,437,0.2,0.5,97,0.179022135436965
"17239",574,575,"beta",30,925,0.2,0.5,207,0.210990193250044
"17240",574,575,"beta",30,650,0.2,0.5,130,0.202323447152996
"17241",574,575,"beta",30,546,0.2,0.5,117,0.224751791250774
"17242",574,575,"beta",30,728,0.2,0.5,148,0.214528577353649
"17243",574,575,"beta",30,769,0.2,0.5,124,0.197195681373314
"17244",574,575,"beta",30,848,0.2,0.5,140,0.162345975536143
"17245",574,575,"beta",30,684,0.2,0.5,155,0.214832460794187
"17246",574,575,"beta",30,808,0.2,0.5,160,0.202016607441723
"17247",574,575,"beta",30,644,0.2,0.5,143,0.23057074025477
"17248",574,575,"beta",30,559,0.2,0.5,127,0.241587408445757
"17249",574,575,"beta",30,477,0.2,0.5,104,0.208398116862715
"17250",574,575,"beta",30,441,0.2,0.5,86,0.193048051211487
"17251",574,576,"beta",30,347,0.2,0.5,88,0.224061437298172
"17252",574,576,"beta",30,675,0.2,0.5,131,0.197074599609636
"17253",574,576,"beta",30,204,0.2,0.5,40,0.189693661014989
"17254",574,576,"beta",30,868,0.2,0.5,162,0.180085893659058
"17255",574,576,"beta",30,439,0.2,0.5,77,0.172161715538931
"17256",574,576,"beta",30,878,0.2,0.5,200,0.220744471620104
"17257",574,576,"beta",30,545,0.2,0.5,114,0.190901009251562
"17258",574,576,"beta",30,272,0.2,0.5,56,0.18724890665454
"17259",574,576,"beta",30,874,0.2,0.5,186,0.186102618359542
"17260",574,576,"beta",30,547,0.2,0.5,116,0.229176368423435
"17261",574,576,"beta",30,659,0.2,0.5,139,0.217937327736107
"17262",574,576,"beta",30,363,0.2,0.5,70,0.169502545374484
"17263",574,576,"beta",30,701,0.2,0.5,126,0.194518894799681
"17264",574,576,"beta",30,404,0.2,0.5,80,0.230037325801286
"17265",574,576,"beta",30,790,0.2,0.5,129,0.187236568568992
"17266",574,576,"beta",30,966,0.2,0.5,226,0.2187135394685
"17267",574,576,"beta",30,523,0.2,0.5,97,0.216478928800454
"17268",574,576,"beta",30,743,0.2,0.5,116,0.165290732990421
"17269",574,576,"beta",30,824,0.2,0.5,204,0.233249039995895
"17270",574,576,"beta",30,756,0.2,0.5,136,0.197953278736198
"17271",574,576,"beta",30,737,0.2,0.5,116,0.163299206439615
"17272",574,576,"beta",30,292,0.2,0.5,55,0.195987401124053
"17273",574,576,"beta",30,826,0.2,0.5,170,0.19024413836294
"17274",574,576,"beta",30,392,0.2,0.5,82,0.215140459690358
"17275",574,576,"beta",30,651,0.2,0.5,176,0.238076716591813
"17276",574,576,"beta",30,811,0.2,0.5,173,0.205396070739728
"17277",574,576,"beta",30,570,0.2,0.5,109,0.176785173933826
"17278",574,576,"beta",30,596,0.2,0.5,137,0.221622966451348
"17279",574,576,"beta",30,208,0.2,0.5,40,0.170103591569532
"17280",574,576,"beta",30,290,0.2,0.5,53,0.176916202716081
"17281",574,577,"beta",30,932,0.2,0.5,248,0.238620778784934
"17282",574,577,"beta",30,807,0.2,0.5,165,0.20227887208036
"17283",574,577,"beta",30,984,0.2,0.5,228,0.224804942525041
"17284",574,577,"beta",30,679,0.2,0.5,123,0.180479840188344
"17285",574,577,"beta",30,551,0.2,0.5,120,0.218486639409318
"17286",574,577,"beta",30,244,0.2,0.5,42,0.183287608520674
"17287",574,577,"beta",30,803,0.2,0.5,194,0.230922999503201
"17288",574,577,"beta",30,708,0.2,0.5,137,0.209332172953528
"17289",574,577,"beta",30,567,0.2,0.5,133,0.215413000415039
"17290",574,577,"beta",30,923,0.2,0.5,186,0.223276825677611
"17291",574,577,"beta",30,305,0.2,0.5,42,0.173868049136182
"17292",574,577,"beta",30,436,0.2,0.5,86,0.185329155059087
"17293",574,577,"beta",30,959,0.2,0.5,180,0.189604185352638
"17294",574,577,"beta",30,800,0.2,0.5,171,0.215064126554043
"17295",574,577,"beta",30,509,0.2,0.5,106,0.19940540320527
"17296",574,577,"beta",30,758,0.2,0.5,150,0.197881167905109
"17297",574,577,"beta",30,441,0.2,0.5,106,0.221755249764027
"17298",574,577,"beta",30,843,0.2,0.5,153,0.19887622908609
"17299",574,577,"beta",30,662,0.2,0.5,138,0.226342870794488
"17300",574,577,"beta",30,206,0.2,0.5,29,0.193649220851179
"17301",574,577,"beta",30,706,0.2,0.5,127,0.198816903463626
"17302",574,577,"beta",30,738,0.2,0.5,143,0.187126035392846
"17303",574,577,"beta",30,620,0.2,0.5,129,0.219236809462249
"17304",574,577,"beta",30,221,0.2,0.5,44,0.168098749368938
"17305",574,577,"beta",30,202,0.2,0.5,38,0.216652921603254
"17306",574,577,"beta",30,562,0.2,0.5,103,0.181205038409965
"17307",574,577,"beta",30,851,0.2,0.5,176,0.216103685786188
"17308",574,577,"beta",30,590,0.2,0.5,126,0.185229700591445
"17309",574,577,"beta",30,836,0.2,0.5,155,0.164878907117451
"17310",574,577,"beta",30,771,0.2,0.5,153,0.205721656514462
"17311",574,578,"beta",30,377,0.2,0.5,60,0.180418387922341
"17312",574,578,"beta",30,287,0.2,0.5,46,0.180151043781571
"17313",574,578,"beta",30,340,0.2,0.5,65,0.187050274082853
"17314",574,578,"beta",30,398,0.2,0.5,84,0.189789850328091
"17315",574,578,"beta",30,949,0.2,0.5,194,0.190261032477846
"17316",574,578,"beta",30,638,0.2,0.5,125,0.175113347089655
"17317",574,578,"beta",30,744,0.2,0.5,135,0.184003707940577
"17318",574,578,"beta",30,832,0.2,0.5,185,0.221182361152696
"17319",574,578,"beta",30,327,0.2,0.5,59,0.196211029936532
"17320",574,578,"beta",30,495,0.2,0.5,78,0.150769466255031
"17321",574,578,"beta",30,519,0.2,0.5,129,0.233753108822382
"17322",574,578,"beta",30,303,0.2,0.5,62,0.182028689504812
"17323",574,578,"beta",30,494,0.2,0.5,105,0.223139894244616
"17324",574,578,"beta",30,613,0.2,0.5,140,0.217705567389061
"17325",574,578,"beta",30,917,0.2,0.5,169,0.183899592788994
"17326",574,578,"beta",30,735,0.2,0.5,113,0.171423034976495
"17327",574,578,"beta",30,720,0.2,0.5,144,0.191489453685196
"17328",574,578,"beta",30,567,0.2,0.5,121,0.213001726912386
"17329",574,578,"beta",30,444,0.2,0.5,98,0.213573255388498
"17330",574,578,"beta",30,698,0.2,0.5,123,0.174307776482067
"17331",574,578,"beta",30,740,0.2,0.5,163,0.192905837271292
"17332",574,578,"beta",30,243,0.2,0.5,55,0.214146959917983
"17333",574,578,"beta",30,351,0.2,0.5,63,0.198916509637093
"17334",574,578,"beta",30,931,0.2,0.5,224,0.233657982455532
"17335",574,578,"beta",30,851,0.2,0.5,186,0.217860083775525
"17336",574,578,"beta",30,638,0.2,0.5,129,0.222576334045603
"17337",574,578,"beta",30,924,0.2,0.5,192,0.204158794135256
"17338",574,578,"beta",30,671,0.2,0.5,114,0.179538890421422
"17339",574,578,"beta",30,634,0.2,0.5,148,0.236569784424221
"17340",574,578,"beta",30,672,0.2,0.5,132,0.17889484002716
"17341",574,579,"beta",30,914,0.2,0.5,216,0.222585844262171
"17342",574,579,"beta",30,406,0.2,0.5,72,0.183824365690352
"17343",574,579,"beta",30,947,0.2,0.5,182,0.205004351746474
"17344",574,579,"beta",30,440,0.2,0.5,92,0.228077829230542
"17345",574,579,"beta",30,584,0.2,0.5,132,0.194321210863025
"17346",574,579,"beta",30,698,0.2,0.5,106,0.179439649179062
"17347",574,579,"beta",30,517,0.2,0.5,106,0.228343212543166
"17348",574,579,"beta",30,538,0.2,0.5,102,0.19132978663903
"17349",574,579,"beta",30,365,0.2,0.5,74,0.204391394145685
"17350",574,579,"beta",30,499,0.2,0.5,115,0.224322067302754
"17351",574,579,"beta",30,212,0.2,0.5,49,0.23890888791548
"17352",574,579,"beta",30,230,0.2,0.5,35,0.169327244463915
"17353",574,579,"beta",30,546,0.2,0.5,111,0.205590189483916
"17354",574,579,"beta",30,675,0.2,0.5,147,0.209304888595229
"17355",574,579,"beta",30,956,0.2,0.5,221,0.213210568953508
"17356",574,579,"beta",30,623,0.2,0.5,117,0.189781448268811
"17357",574,579,"beta",30,689,0.2,0.5,151,0.205826781944777
"17358",574,579,"beta",30,268,0.2,0.5,60,0.220333041370507
"17359",574,579,"beta",30,634,0.2,0.5,136,0.225787571128384
"17360",574,579,"beta",30,843,0.2,0.5,162,0.192743326258279
"17361",574,579,"beta",30,363,0.2,0.5,76,0.200317075391332
"17362",574,579,"beta",30,830,0.2,0.5,158,0.185737003232145
"17363",574,579,"beta",30,236,0.2,0.5,53,0.192162784154139
"17364",574,579,"beta",30,538,0.2,0.5,128,0.211462329997338
"17365",574,579,"beta",30,834,0.2,0.5,156,0.190818572363065
"17366",574,579,"beta",30,771,0.2,0.5,165,0.22342083144038
"17367",574,579,"beta",30,588,0.2,0.5,95,0.191551635046474
"17368",574,579,"beta",30,979,0.2,0.5,200,0.208306402502079
"17369",574,579,"beta",30,901,0.2,0.5,184,0.19874096919554
"17370",574,579,"beta",30,762,0.2,0.5,151,0.191638567383587
"17371",574,580,"beta",30,879,0.2,0.5,184,0.201529114581892
"17372",574,580,"beta",30,773,0.2,0.5,190,0.244159867001295
"17373",574,580,"beta",30,374,0.2,0.5,59,0.158064500675088
"17374",574,580,"beta",30,868,0.2,0.5,151,0.200795570372539
"17375",574,580,"beta",30,393,0.2,0.5,61,0.175741214549478
"17376",574,580,"beta",30,902,0.2,0.5,180,0.198599721590057
"17377",574,580,"beta",30,478,0.2,0.5,113,0.242855894082332
"17378",574,580,"beta",30,677,0.2,0.5,138,0.198328988722673
"17379",574,580,"beta",30,531,0.2,0.5,123,0.229616318048492
"17380",574,580,"beta",30,362,0.2,0.5,72,0.176228180739835
"17381",574,580,"beta",30,552,0.2,0.5,100,0.184595645097526
"17382",574,580,"beta",30,296,0.2,0.5,72,0.217182554584558
"17383",574,580,"beta",30,309,0.2,0.5,66,0.191703924674802
"17384",574,580,"beta",30,421,0.2,0.5,64,0.163135661973801
"17385",574,580,"beta",30,302,0.2,0.5,70,0.207895128690677
"17386",574,580,"beta",30,652,0.2,0.5,131,0.201893026519214
"17387",574,580,"beta",30,755,0.2,0.5,167,0.23080124490927
"17388",574,580,"beta",30,819,0.2,0.5,160,0.184715770573313
"17389",574,580,"beta",30,684,0.2,0.5,130,0.191663889595488
"17390",574,580,"beta",30,333,0.2,0.5,64,0.170499276305661
"17391",574,580,"beta",30,790,0.2,0.5,145,0.200314675466394
"17392",574,580,"beta",30,241,0.2,0.5,45,0.220951293075239
"17393",574,580,"beta",30,824,0.2,0.5,175,0.222957859448122
"17394",574,580,"beta",30,884,0.2,0.5,160,0.191920716089676
"17395",574,580,"beta",30,867,0.2,0.5,200,0.203655514171825
"17396",574,580,"beta",30,620,0.2,0.5,98,0.171982799907384
"17397",574,580,"beta",30,831,0.2,0.5,148,0.176326100610009
"17398",574,580,"beta",30,531,0.2,0.5,85,0.181694806825129
"17399",574,580,"beta",30,929,0.2,0.5,196,0.20179889017972
"17400",574,580,"beta",30,775,0.2,0.5,139,0.195990051152828
"17401",574,581,"beta",30,806,0.2,0.5,162,0.194222638908781
"17402",574,581,"beta",30,537,0.2,0.5,103,0.203868678636119
"17403",574,581,"beta",30,804,0.2,0.5,156,0.215358808163385
"17404",574,581,"beta",30,698,0.2,0.5,146,0.206125492668991
"17405",574,581,"beta",30,926,0.2,0.5,233,0.235355193350371
"17406",574,581,"beta",30,603,0.2,0.5,114,0.173869293090642
"17407",574,581,"beta",30,319,0.2,0.5,64,0.216379877067826
"17408",574,581,"beta",30,970,0.2,0.5,155,0.162095699101119
"17409",574,581,"beta",30,417,0.2,0.5,78,0.184792146140207
"17410",574,581,"beta",30,615,0.2,0.5,122,0.209536754640839
"17411",574,581,"beta",30,563,0.2,0.5,107,0.201250654846943
"17412",574,581,"beta",30,509,0.2,0.5,83,0.174967921280829
"17413",574,581,"beta",30,460,0.2,0.5,105,0.216531218199834
"17414",574,581,"beta",30,401,0.2,0.5,81,0.199431728294991
"17415",574,581,"beta",30,653,0.2,0.5,126,0.192208878803568
"17416",574,581,"beta",30,580,0.2,0.5,117,0.21112304898601
"17417",574,581,"beta",30,708,0.2,0.5,130,0.181380604352595
"17418",574,581,"beta",30,949,0.2,0.5,150,0.160142451842321
"17419",574,581,"beta",30,262,0.2,0.5,55,0.200349543197668
"17420",574,581,"beta",30,590,0.2,0.5,127,0.225484790966401
"17421",574,581,"beta",30,352,0.2,0.5,73,0.212528251314875
"17422",574,581,"beta",30,506,0.2,0.5,81,0.183133170501148
"17423",574,581,"beta",30,214,0.2,0.5,42,0.196325872700228
"17424",574,581,"beta",30,232,0.2,0.5,57,0.221077812608061
"17425",574,581,"beta",30,664,0.2,0.5,150,0.219745509780923
"17426",574,581,"beta",30,734,0.2,0.5,140,0.19819837476527
"17427",574,581,"beta",30,693,0.2,0.5,178,0.228428894045573
"17428",574,581,"beta",30,204,0.2,0.5,49,0.21791342424792
"17429",574,581,"beta",30,584,0.2,0.5,122,0.201311485269021
"17430",574,581,"beta",30,203,0.2,0.5,31,0.165490171160444
"17431",574,582,"beta",30,883,0.2,0.5,193,0.213800861694996
"17432",574,582,"beta",30,756,0.2,0.5,162,0.203112701631169
"17433",574,582,"beta",30,270,0.2,0.5,52,0.189390880621084
"17434",574,582,"beta",30,284,0.2,0.5,38,0.178835128465086
"17435",574,582,"beta",30,645,0.2,0.5,142,0.220589815903483
"17436",574,582,"beta",30,824,0.2,0.5,195,0.251406620160307
"17437",574,582,"beta",30,580,0.2,0.5,143,0.239565966612686
"17438",574,582,"beta",30,588,0.2,0.5,130,0.215136251504847
"17439",574,582,"beta",30,610,0.2,0.5,142,0.209264073864121
"17440",574,582,"beta",30,423,0.2,0.5,84,0.175488145132645
"17441",574,582,"beta",30,854,0.2,0.5,143,0.165993545609764
"17442",574,582,"beta",30,584,0.2,0.5,110,0.201059728088436
"17443",574,582,"beta",30,328,0.2,0.5,62,0.179762637065156
"17444",574,582,"beta",30,894,0.2,0.5,175,0.195055112984771
"17445",574,582,"beta",30,238,0.2,0.5,61,0.183804366176451
"17446",574,582,"beta",30,876,0.2,0.5,203,0.216231339926311
"17447",574,582,"beta",30,535,0.2,0.5,94,0.199160300998564
"17448",574,582,"beta",30,601,0.2,0.5,107,0.193150394739897
"17449",574,582,"beta",30,430,0.2,0.5,100,0.227759946473843
"17450",574,582,"beta",30,944,0.2,0.5,193,0.223552854193478
"17451",574,582,"beta",30,526,0.2,0.5,137,0.227427165349399
"17452",574,582,"beta",30,513,0.2,0.5,91,0.175519131819835
"17453",574,582,"beta",30,782,0.2,0.5,150,0.191219398364477
"17454",574,582,"beta",30,904,0.2,0.5,173,0.196068704345782
"17455",574,582,"beta",30,627,0.2,0.5,125,0.190733049257417
"17456",574,582,"beta",30,515,0.2,0.5,116,0.229828583835497
"17457",574,582,"beta",30,239,0.2,0.5,55,0.204230902903365
"17458",574,582,"beta",30,766,0.2,0.5,158,0.199021338537185
"17459",574,582,"beta",30,295,0.2,0.5,63,0.176050259208813
"17460",574,582,"beta",30,965,0.2,0.5,175,0.18765266861947
"17461",574,583,"beta",30,414,0.2,0.5,73,0.181436806601369
"17462",574,583,"beta",30,728,0.2,0.5,165,0.21530477687637
"17463",574,583,"beta",30,302,0.2,0.5,68,0.24139538275925
"17464",574,583,"beta",30,287,0.2,0.5,60,0.212714678376187
"17465",574,583,"beta",30,812,0.2,0.5,165,0.219955763676564
"17466",574,583,"beta",30,416,0.2,0.5,79,0.19110529792368
"17467",574,583,"beta",30,669,0.2,0.5,135,0.193383658962759
"17468",574,583,"beta",30,221,0.2,0.5,56,0.243387039010014
"17469",574,583,"beta",30,327,0.2,0.5,60,0.199048801432409
"17470",574,583,"beta",30,279,0.2,0.5,56,0.200251166957773
"17471",574,583,"beta",30,525,0.2,0.5,102,0.212346782998408
"17472",574,583,"beta",30,853,0.2,0.5,177,0.206835444317581
"17473",574,583,"beta",30,413,0.2,0.5,83,0.210653940568006
"17474",574,583,"beta",30,597,0.2,0.5,127,0.210218744818003
"17475",574,583,"beta",30,857,0.2,0.5,199,0.220329952489587
"17476",574,583,"beta",30,943,0.2,0.5,228,0.192275265320108
"17477",574,583,"beta",30,641,0.2,0.5,136,0.216981367243606
"17478",574,583,"beta",30,699,0.2,0.5,130,0.200204450359734
"17479",574,583,"beta",30,649,0.2,0.5,152,0.210206280826033
"17480",574,583,"beta",30,382,0.2,0.5,76,0.181114540077514
"17481",574,583,"beta",30,853,0.2,0.5,155,0.18572247577787
"17482",574,583,"beta",30,506,0.2,0.5,97,0.167055761893987
"17483",574,583,"beta",30,697,0.2,0.5,165,0.232641343659033
"17484",574,583,"beta",30,624,0.2,0.5,125,0.190544051523824
"17485",574,583,"beta",30,937,0.2,0.5,173,0.194683910507975
"17486",574,583,"beta",30,939,0.2,0.5,169,0.186520186467334
"17487",574,583,"beta",30,788,0.2,0.5,158,0.210549830467105
"17488",574,583,"beta",30,657,0.2,0.5,127,0.162665697771156
"17489",574,583,"beta",30,814,0.2,0.5,181,0.215546443010633
"17490",574,583,"beta",30,520,0.2,0.5,99,0.179670260271765
"17491",574,584,"beta",30,414,0.2,0.5,72,0.203037263142957
"17492",574,584,"beta",30,499,0.2,0.5,100,0.20659206454367
"17493",574,584,"beta",30,221,0.2,0.5,49,0.187612970063624
"17494",574,584,"beta",30,422,0.2,0.5,75,0.188101773007501
"17495",574,584,"beta",30,241,0.2,0.5,52,0.214676566673947
"17496",574,584,"beta",30,288,0.2,0.5,62,0.185497450062296
"17497",574,584,"beta",30,986,0.2,0.5,188,0.196147209091
"17498",574,584,"beta",30,883,0.2,0.5,195,0.218217702513502
"17499",574,584,"beta",30,277,0.2,0.5,58,0.205669371513731
"17500",574,584,"beta",30,931,0.2,0.5,182,0.192424891493024
"17501",574,584,"beta",30,242,0.2,0.5,42,0.182246316533774
"17502",574,584,"beta",30,326,0.2,0.5,52,0.190273961155487
"17503",574,584,"beta",30,532,0.2,0.5,120,0.231601875880321
"17504",574,584,"beta",30,911,0.2,0.5,160,0.196076367173819
"17505",574,584,"beta",30,640,0.2,0.5,166,0.231302379507563
"17506",574,584,"beta",30,440,0.2,0.5,89,0.18579933235683
"17507",574,584,"beta",30,215,0.2,0.5,29,0.167993371138604
"17508",574,584,"beta",30,982,0.2,0.5,198,0.194841405212782
"17509",574,584,"beta",30,341,0.2,0.5,75,0.219111182498401
"17510",574,584,"beta",30,470,0.2,0.5,82,0.181411752387165
"17511",574,584,"beta",30,226,0.2,0.5,52,0.207882564872183
"17512",574,584,"beta",30,495,0.2,0.5,85,0.202565993671394
"17513",574,584,"beta",30,501,0.2,0.5,113,0.221879814066969
"17514",574,584,"beta",30,394,0.2,0.5,66,0.197922052474561
"17515",574,584,"beta",30,928,0.2,0.5,170,0.194857593928774
"17516",574,584,"beta",30,206,0.2,0.5,34,0.167065914408673
"17517",574,584,"beta",30,589,0.2,0.5,97,0.187891429631048
"17518",574,584,"beta",30,506,0.2,0.5,125,0.24432879613499
"17519",574,584,"beta",30,386,0.2,0.5,99,0.232241922254976
"17520",574,584,"beta",30,424,0.2,0.5,85,0.208718023445375
"17521",574,585,"beta",30,980,0.2,0.5,176,0.184580074401724
"17522",574,585,"beta",30,888,0.2,0.5,156,0.176192237513023
"17523",574,585,"beta",30,211,0.2,0.5,56,0.209716623335685
"17524",574,585,"beta",30,488,0.2,0.5,103,0.180053914891303
"17525",574,585,"beta",30,874,0.2,0.5,185,0.194645959594353
"17526",574,585,"beta",30,617,0.2,0.5,141,0.217226156634163
"17527",574,585,"beta",30,908,0.2,0.5,164,0.184056138519976
"17528",574,585,"beta",30,327,0.2,0.5,48,0.178938949449343
"17529",574,585,"beta",30,869,0.2,0.5,154,0.182554794751171
"17530",574,585,"beta",30,647,0.2,0.5,126,0.19214600602574
"17531",574,585,"beta",30,724,0.2,0.5,105,0.177979071055386
"17532",574,585,"beta",30,811,0.2,0.5,178,0.216879919869028
"17533",574,585,"beta",30,332,0.2,0.5,80,0.225722864772046
"17534",574,585,"beta",30,818,0.2,0.5,184,0.234678444659488
"17535",574,585,"beta",30,672,0.2,0.5,124,0.189128000947053
"17536",574,585,"beta",30,998,0.2,0.5,160,0.169900538714049
"17537",574,585,"beta",30,570,0.2,0.5,130,0.246553016196246
"17538",574,585,"beta",30,540,0.2,0.5,101,0.181336245605627
"17539",574,585,"beta",30,389,0.2,0.5,78,0.20319162902172
"17540",574,585,"beta",30,977,0.2,0.5,165,0.173754335463287
"17541",574,585,"beta",30,735,0.2,0.5,141,0.194451296915536
"17542",574,585,"beta",30,260,0.2,0.5,47,0.201316021876276
"17543",574,585,"beta",30,366,0.2,0.5,80,0.218424449114891
"17544",574,585,"beta",30,217,0.2,0.5,43,0.219347569891595
"17545",574,585,"beta",30,514,0.2,0.5,107,0.21111651563581
"17546",574,585,"beta",30,849,0.2,0.5,146,0.175680910410828
"17547",574,585,"beta",30,923,0.2,0.5,195,0.193310966578899
"17548",574,585,"beta",30,585,0.2,0.5,107,0.185920495597831
"17549",574,585,"beta",30,710,0.2,0.5,141,0.196163582198674
"17550",574,585,"beta",30,432,0.2,0.5,69,0.173726198378764
"17551",574,586,"beta",30,456,0.2,0.5,84,0.194962319501835
"17552",574,586,"beta",30,777,0.2,0.5,121,0.154819045769566
"17553",574,586,"beta",30,485,0.2,0.5,103,0.196222006350595
"17554",574,586,"beta",30,698,0.2,0.5,135,0.201458555907671
"17555",574,586,"beta",30,230,0.2,0.5,41,0.181121264407049
"17556",574,586,"beta",30,845,0.2,0.5,139,0.177527596465622
"17557",574,586,"beta",30,386,0.2,0.5,75,0.191142108896018
"17558",574,586,"beta",30,371,0.2,0.5,65,0.187129764352292
"17559",574,586,"beta",30,934,0.2,0.5,197,0.200084183316318
"17560",574,586,"beta",30,290,0.2,0.5,54,0.196512856555445
"17561",574,586,"beta",30,605,0.2,0.5,112,0.198438764151846
"17562",574,586,"beta",30,940,0.2,0.5,167,0.164336647748351
"17563",574,586,"beta",30,812,0.2,0.5,183,0.205382707232479
"17564",574,586,"beta",30,899,0.2,0.5,198,0.215189376349021
"17565",574,586,"beta",30,503,0.2,0.5,107,0.210822492827158
"17566",574,586,"beta",30,470,0.2,0.5,73,0.178354352479559
"17567",574,586,"beta",30,794,0.2,0.5,149,0.188654126493478
"17568",574,586,"beta",30,554,0.2,0.5,118,0.199560451289018
"17569",574,586,"beta",30,529,0.2,0.5,114,0.205584540802532
"17570",574,586,"beta",30,598,0.2,0.5,138,0.209991462991156
"17571",574,586,"beta",30,331,0.2,0.5,81,0.198895175085899
"17572",574,586,"beta",30,571,0.2,0.5,111,0.223191358442887
"17573",574,586,"beta",30,625,0.2,0.5,151,0.221639619173815
"17574",574,586,"beta",30,529,0.2,0.5,117,0.218969833767068
"17575",574,586,"beta",30,741,0.2,0.5,164,0.219125274184701
"17576",574,586,"beta",30,373,0.2,0.5,64,0.192453681323331
"17577",574,586,"beta",30,944,0.2,0.5,230,0.23529799370926
"17578",574,586,"beta",30,547,0.2,0.5,123,0.220182304869088
"17579",574,586,"beta",30,367,0.2,0.5,61,0.195497247631686
"17580",574,586,"beta",30,570,0.2,0.5,141,0.232826308865856
"17581",574,587,"beta",30,643,0.2,0.5,125,0.190688822530407
"17582",574,587,"beta",30,487,0.2,0.5,118,0.208561152307191
"17583",574,587,"beta",30,312,0.2,0.5,62,0.201848723077764
"17584",574,587,"beta",30,848,0.2,0.5,139,0.186583008320877
"17585",574,587,"beta",30,331,0.2,0.5,53,0.188725212148096
"17586",574,587,"beta",30,990,0.2,0.5,188,0.186554316406002
"17587",574,587,"beta",30,843,0.2,0.5,159,0.196017968171137
"17588",574,587,"beta",30,272,0.2,0.5,48,0.181091233251215
"17589",574,587,"beta",30,239,0.2,0.5,30,0.160226223275718
"17590",574,587,"beta",30,800,0.2,0.5,185,0.2357916404677
"17591",574,587,"beta",30,304,0.2,0.5,63,0.209381413115884
"17592",574,587,"beta",30,568,0.2,0.5,116,0.184199213399747
"17593",574,587,"beta",30,356,0.2,0.5,63,0.192801775057033
"17594",574,587,"beta",30,214,0.2,0.5,46,0.203592642405664
"17595",574,587,"beta",30,242,0.2,0.5,51,0.199863100737287
"17596",574,587,"beta",30,874,0.2,0.5,157,0.175829467209925
"17597",574,587,"beta",30,849,0.2,0.5,174,0.198691610049175
"17598",574,587,"beta",30,835,0.2,0.5,173,0.177496101263489
"17599",574,587,"beta",30,981,0.2,0.5,200,0.188563156315914
"17600",574,587,"beta",30,734,0.2,0.5,137,0.19758420591041
"17601",574,587,"beta",30,851,0.2,0.5,145,0.169898151513863
"17602",574,587,"beta",30,973,0.2,0.5,188,0.208606746904567
"17603",574,587,"beta",30,759,0.2,0.5,152,0.211989643199466
"17604",574,587,"beta",30,790,0.2,0.5,171,0.207120405752707
"17605",574,587,"beta",30,496,0.2,0.5,89,0.171283669058761
"17606",574,587,"beta",30,688,0.2,0.5,153,0.207964071634626
