"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4005",482,801,"beta",5,26,0.1,0.5,5,0.0966826235912627
"4006",482,802,"beta",5,37,0.1,0.5,6,0.103159111099386
"4007",482,802,"beta",5,11,0.1,0.5,2,0.102748127026688
"4008",482,802,"beta",5,31,0.1,0.5,3,0.0978471089031297
"4009",482,802,"beta",5,49,0.1,0.5,2,0.101752402366876
"4010",482,802,"beta",5,17,0.1,0.5,1,0.097981234199446
"4011",482,803,"beta",5,47,0.1,0.5,7,0.103587838315474
"4012",482,803,"beta",5,13,0.1,0.5,3,0.0935222018488425
"4013",482,803,"beta",5,27,0.1,0.5,3,0.101370972223255
"4014",482,803,"beta",5,46,0.1,0.5,7,0.090668419971461
"4015",482,803,"beta",5,26,0.1,0.5,3,0.102655158772661
"4016",482,804,"beta",5,20,0.1,0.5,1,0.0938404577946407
"4017",482,804,"beta",5,13,0.1,0.5,1,0.100766401110542
"4018",482,804,"beta",5,46,0.1,0.5,1,0.109054734463089
"4019",482,804,"beta",5,21,0.1,0.5,4,0.105905337628128
"4020",482,804,"beta",5,13,0.1,0.5,2,0.108018019724759
"4021",482,805,"beta",5,8,0.1,0.5,0,0.105332960120613
"4022",482,805,"beta",5,17,0.1,0.5,1,0.0944967300522524
"4023",482,805,"beta",5,38,0.1,0.5,3,0.0987312747369727
"4024",482,805,"beta",5,11,0.1,0.5,2,0.106928310174057
"4025",482,805,"beta",5,30,0.1,0.5,4,0.102215409350526
"4026",482,806,"beta",5,45,0.1,0.5,6,0.104529183853211
"4027",482,806,"beta",5,36,0.1,0.5,4,0.0974860188817649
"4028",482,806,"beta",5,28,0.1,0.5,5,0.096209910323516
"4029",482,806,"beta",5,43,0.1,0.5,7,0.102786757805485
"4030",482,806,"beta",5,11,0.1,0.5,1,0.0938520875578766
"4031",482,807,"beta",5,32,0.1,0.5,2,0.102641174692507
"4032",482,807,"beta",5,12,0.1,0.5,1,0.0879665295381436
"4033",482,807,"beta",5,27,0.1,0.5,4,0.098685719656134
"4034",482,807,"beta",5,48,0.1,0.5,5,0.0997142570529108
"4035",482,807,"beta",5,24,0.1,0.5,1,0.100966412891882
"4036",482,808,"beta",5,40,0.1,0.5,1,0.101924692848448
"4037",482,808,"beta",5,29,0.1,0.5,1,0.1057364951243
"4038",482,808,"beta",5,9,0.1,0.5,1,0.103464396609912
"4039",482,808,"beta",5,44,0.1,0.5,1,0.103520478314786
"4040",482,808,"beta",5,35,0.1,0.5,0,0.111644167950063
"4041",482,809,"beta",5,49,0.1,0.5,2,0.0990284180137039
"4042",482,809,"beta",5,48,0.1,0.5,4,0.106658969394714
"4043",482,809,"beta",5,21,0.1,0.5,3,0.0984260481896124
"4044",482,809,"beta",5,49,0.1,0.5,6,0.0998320659005305
"4045",482,809,"beta",5,42,0.1,0.5,4,0.098769822365101
"4046",482,810,"beta",5,35,0.1,0.5,4,0.0980444056590921
"4047",482,810,"beta",5,10,0.1,0.5,1,0.100552652794437
"4048",482,810,"beta",5,28,0.1,0.5,4,0.0951812636365049
"4049",482,810,"beta",5,28,0.1,0.5,2,0.111552752468982
"4050",482,810,"beta",5,48,0.1,0.5,4,0.0945380310088988
"4051",482,811,"beta",5,22,0.1,0.5,1,0.103229050516402
"4052",482,811,"beta",5,9,0.1,0.5,2,0.108567300960332
"4053",482,811,"beta",5,23,0.1,0.5,0,0.0990786870402402
"4054",482,811,"beta",5,12,0.1,0.5,1,0.089719022756074
"4055",482,811,"beta",5,42,0.1,0.5,6,0.0974929760545978
"4056",482,812,"beta",5,14,0.1,0.5,5,0.10699872750942
"4057",482,812,"beta",5,33,0.1,0.5,7,0.100755931880304
"4058",482,812,"beta",5,38,0.1,0.5,5,0.100597059479316
"4059",482,812,"beta",5,22,0.1,0.5,3,0.10405845286791
"4060",482,812,"beta",5,34,0.1,0.5,4,0.101862501361782
"4061",482,813,"beta",5,22,0.1,0.5,1,0.10338452354114
"4062",482,813,"beta",5,31,0.1,0.5,2,0.103396440331615
"4063",482,813,"beta",5,27,0.1,0.5,1,0.0960395841221293
"4064",482,813,"beta",5,6,0.1,0.5,1,0.11022512975543
"4065",482,813,"beta",5,15,0.1,0.5,1,0.106496524817972
"4066",482,814,"beta",5,15,0.1,0.5,0,0.100345425240671
"4067",482,814,"beta",5,8,0.1,0.5,1,0.0988841758995136
"4068",482,814,"beta",5,20,0.1,0.5,2,0.0940264661028675
"4069",482,814,"beta",5,50,0.1,0.5,6,0.0998386684087244
"4070",482,814,"beta",5,25,0.1,0.5,2,0.099534895486439
"4071",482,815,"beta",5,30,0.1,0.5,2,0.100096260263855
"4072",482,815,"beta",5,9,0.1,0.5,0,0.0978896468236021
"4073",482,815,"beta",5,32,0.1,0.5,2,0.0979489549627371
"4074",482,815,"beta",5,29,0.1,0.5,2,0.0948524214442154
"4075",482,815,"beta",5,8,0.1,0.5,1,0.092700917505499
"4076",482,816,"beta",5,35,0.1,0.5,4,0.0992530005359142
"4077",482,816,"beta",5,24,0.1,0.5,2,0.0993864340752533
"4078",482,816,"beta",5,25,0.1,0.5,3,0.103719578966453
"4079",482,816,"beta",5,47,0.1,0.5,7,0.102724288642825
"4080",482,816,"beta",5,24,0.1,0.5,1,0.0942329944233851
"4081",482,817,"beta",5,35,0.1,0.5,5,0.096575024579771
"4082",482,817,"beta",5,35,0.1,0.5,6,0.106556870038225
"4083",482,817,"beta",5,22,0.1,0.5,2,0.102752363848214
"4084",482,817,"beta",5,15,0.1,0.5,0,0.0968884839808613
"4085",482,817,"beta",5,24,0.1,0.5,1,0.100496834641415
"4086",482,818,"beta",5,42,0.1,0.5,6,0.0991479857653134
"4087",482,818,"beta",5,32,0.1,0.5,2,0.0877920326649647
"4088",482,818,"beta",5,45,0.1,0.5,2,0.0899712485253489
"4089",482,818,"beta",5,44,0.1,0.5,2,0.0998704620599347
"4090",482,818,"beta",5,37,0.1,0.5,2,0.0945576859795763
"4091",482,819,"beta",5,35,0.1,0.5,1,0.0982303482544156
"4092",482,819,"beta",5,19,0.1,0.5,1,0.0960101424572297
"4093",482,819,"beta",5,30,0.1,0.5,3,0.101137829050808
"4094",482,819,"beta",5,42,0.1,0.5,6,0.106293462245004
"4095",482,819,"beta",5,25,0.1,0.5,2,0.0952716727371406
"4096",482,820,"beta",5,45,0.1,0.5,5,0.0965131645359836
"4097",482,820,"beta",5,46,0.1,0.5,7,0.109187115844543
"4098",482,820,"beta",5,9,0.1,0.5,2,0.10218512511675
"4099",482,820,"beta",5,11,0.1,0.5,1,0.0899148166843296
"4100",482,820,"beta",5,39,0.1,0.5,2,0.106713965004531
"4101",482,821,"beta",5,41,0.1,0.5,2,0.0898960708422987
"4102",482,821,"beta",5,44,0.1,0.5,10,0.0934986751352574
"4103",482,821,"beta",5,29,0.1,0.5,3,0.0950441630995428
"4104",482,821,"beta",5,22,0.1,0.5,5,0.101423832489978
"4105",482,821,"beta",5,49,0.1,0.5,5,0.0979970085957009
"4106",482,822,"beta",5,41,0.1,0.5,7,0.105212927929767
"4107",482,822,"beta",5,10,0.1,0.5,3,0.101487688363033
"4108",482,822,"beta",5,9,0.1,0.5,0,0.10079116584258
"4109",482,822,"beta",5,29,0.1,0.5,1,0.104592943978219
"4110",482,822,"beta",5,8,0.1,0.5,1,0.102111748601849
"4111",482,823,"beta",5,8,0.1,0.5,0,0.0967948972852918
"4112",482,823,"beta",5,8,0.1,0.5,0,0.0907843926950513
"4113",482,823,"beta",5,48,0.1,0.5,5,0.105679183151926
"4114",482,823,"beta",5,27,0.1,0.5,2,0.0976305932233515
"4115",482,823,"beta",5,26,0.1,0.5,3,0.0978316274686302
"4116",482,824,"beta",5,34,0.1,0.5,5,0.0989231159598494
"4117",482,824,"beta",5,10,0.1,0.5,0,0.103967800720604
"4118",482,824,"beta",5,6,0.1,0.5,1,0.103864191378833
"4119",482,824,"beta",5,12,0.1,0.5,0,0.0914388901279912
"4120",482,824,"beta",5,43,0.1,0.5,4,0.100579141876246
"4121",482,825,"beta",5,18,0.1,0.5,3,0.100055283518529
"4122",482,825,"beta",5,33,0.1,0.5,5,0.0966070913301233
"4123",482,825,"beta",5,14,0.1,0.5,1,0.0930691482440103
"4124",482,825,"beta",5,43,0.1,0.5,7,0.102239050049678
"4125",482,825,"beta",5,22,0.1,0.5,3,0.107977179480289
"4126",482,826,"beta",5,5,0.1,0.5,0,0.0983623262031779
"4127",482,826,"beta",5,42,0.1,0.5,4,0.103134335301569
"4128",482,826,"beta",5,41,0.1,0.5,4,0.0963096015057994
"4129",482,826,"beta",5,48,0.1,0.5,4,0.100457196428968
"4130",482,826,"beta",5,41,0.1,0.5,10,0.111189300013236
"4131",482,827,"beta",5,12,0.1,0.5,1,0.0981473421502383
"4132",482,827,"beta",5,45,0.1,0.5,5,0.0956025839012356
"4133",482,827,"beta",5,14,0.1,0.5,1,0.093367267291788
"4134",482,827,"beta",5,30,0.1,0.5,6,0.0936374509373477
"4135",482,827,"beta",5,44,0.1,0.5,4,0.102613977040081
"4136",482,828,"beta",5,20,0.1,0.5,1,0.0956348014770645
"4137",482,828,"beta",5,49,0.1,0.5,5,0.0942356181022639
"4138",482,828,"beta",5,20,0.1,0.5,0,0.0890150751300231
"4139",482,828,"beta",5,21,0.1,0.5,2,0.105315338517741
"4140",482,828,"beta",5,11,0.1,0.5,2,0.099104931722029
"4141",482,829,"beta",5,37,0.1,0.5,6,0.111256860708443
"4142",482,829,"beta",5,13,0.1,0.5,0,0.0997754076244817
"4143",482,829,"beta",5,18,0.1,0.5,1,0.0941265846183085
"4144",482,829,"beta",5,26,0.1,0.5,1,0.101705966165086
"4145",482,829,"beta",5,37,0.1,0.5,1,0.0907109736396279
"4146",482,830,"beta",5,8,0.1,0.5,0,0.103854446178685
"4147",482,830,"beta",5,27,0.1,0.5,5,0.104145199388695
"4148",482,830,"beta",5,46,0.1,0.5,6,0.103711732077769
"4149",482,830,"beta",5,10,0.1,0.5,0,0.0980435729150977
"4150",482,830,"beta",5,32,0.1,0.5,7,0.109038442458513
"4151",482,831,"beta",5,5,0.1,0.5,1,0.0948275785852407
"4152",482,831,"beta",5,39,0.1,0.5,6,0.107389922375962
"4153",482,831,"beta",5,30,0.1,0.5,0,0.10095540017459
"4154",482,831,"beta",5,26,0.1,0.5,2,0.0877215496422122
"4155",482,831,"beta",5,11,0.1,0.5,1,0.0942102963786302
"4156",482,832,"beta",5,17,0.1,0.5,1,0.101252213829595
"4157",482,832,"beta",5,40,0.1,0.5,5,0.0977410027448544
"4158",482,832,"beta",5,34,0.1,0.5,5,0.0951380774131515
"4159",482,832,"beta",5,8,0.1,0.5,0,0.0985104827135896
"4160",482,832,"beta",5,50,0.1,0.5,3,0.0931473605396668
"4161",482,833,"beta",5,24,0.1,0.5,1,0.0977369880621589
"4162",482,833,"beta",5,42,0.1,0.5,3,0.0940993658228545
"4163",482,833,"beta",5,14,0.1,0.5,0,0.100087217084413
"4164",482,833,"beta",5,44,0.1,0.5,7,0.106520691209758
"4165",482,833,"beta",5,44,0.1,0.5,9,0.104082574016194
"4166",482,834,"beta",5,36,0.1,0.5,2,0.0997996929030542
"4167",482,834,"beta",5,47,0.1,0.5,5,0.098967017184989
"4168",482,834,"beta",5,25,0.1,0.5,4,0.0996010304212554
"4169",482,834,"beta",5,47,0.1,0.5,6,0.0950335154774
"4170",482,834,"beta",5,44,0.1,0.5,0,0.0946599621459857
"4171",482,835,"beta",5,32,0.1,0.5,1,0.0996537265159065
"4172",482,835,"beta",5,15,0.1,0.5,2,0.102265992076392
"4173",482,835,"beta",5,14,0.1,0.5,3,0.0972081832487987
"4174",482,835,"beta",5,14,0.1,0.5,2,0.0996050274943548
"4175",482,835,"beta",5,36,0.1,0.5,4,0.100700310470705
"4176",482,836,"beta",5,49,0.1,0.5,5,0.104657504914164
"4177",482,836,"beta",5,9,0.1,0.5,1,0.0960935812444072
"4178",482,836,"beta",5,21,0.1,0.5,2,0.101530314011028
"4179",482,836,"beta",5,41,0.1,0.5,3,0.101465730027947
"4180",482,836,"beta",5,28,0.1,0.5,2,0.100510503673077
"4181",482,837,"beta",5,31,0.1,0.5,3,0.0976723677649833
"4182",482,837,"beta",5,10,0.1,0.5,0,0.0955703591729416
"4183",482,837,"beta",5,24,0.1,0.5,2,0.0992191200966296
"4184",482,837,"beta",5,50,0.1,0.5,5,0.100616631480099
"4185",482,837,"beta",5,17,0.1,0.5,2,0.104953523179575
"4186",482,838,"beta",5,42,0.1,0.5,7,0.0988365531124968
"4187",482,838,"beta",5,31,0.1,0.5,1,0.0960567982034371
"4188",482,838,"beta",5,50,0.1,0.5,5,0.10392721642692
"4189",482,838,"beta",5,31,0.1,0.5,5,0.100383220310641
"4190",482,838,"beta",5,10,0.1,0.5,1,0.0957355431209184
"4191",482,839,"beta",5,10,0.1,0.5,0,0.110386422130462
"4192",482,839,"beta",5,17,0.1,0.5,1,0.101984792105037
"4193",482,839,"beta",5,12,0.1,0.5,1,0.101800426473516
"4194",482,839,"beta",5,7,0.1,0.5,0,0.100490729950043
"4195",482,839,"beta",5,13,0.1,0.5,1,0.0946713537592881
"4196",482,840,"beta",5,15,0.1,0.5,1,0.0993588099886183
"4197",482,840,"beta",5,13,0.1,0.5,0,0.113271987187442
"4198",482,840,"beta",5,19,0.1,0.5,1,0.113589616015616
"4199",482,840,"beta",5,6,0.1,0.5,1,0.107210470239965
"4200",482,840,"beta",5,42,0.1,0.5,3,0.0974029628849921
"4201",482,841,"beta",5,42,0.1,0.5,1,0.0935304096890177
"4202",482,841,"beta",5,23,0.1,0.5,1,0.10383679484325
"4203",482,841,"beta",5,47,0.1,0.5,6,0.101606384100113
"4204",482,841,"beta",5,11,0.1,0.5,1,0.103103341816953
"4205",482,841,"beta",5,44,0.1,0.5,2,0.102170684453343
"4206",482,842,"beta",5,37,0.1,0.5,3,0.103290241820885
"4207",482,842,"beta",5,16,0.1,0.5,3,0.102550325925019
"4208",482,842,"beta",5,16,0.1,0.5,1,0.101328998611029
"4209",482,842,"beta",5,25,0.1,0.5,1,0.104112162241104
"4210",482,842,"beta",5,16,0.1,0.5,1,0.102344128331094
"4211",482,843,"beta",5,50,0.1,0.5,4,0.106251410864298
"4212",482,843,"beta",5,9,0.1,0.5,2,0.102138053252406
"4213",482,843,"beta",5,25,0.1,0.5,2,0.101414634761925
"4214",482,843,"beta",5,46,0.1,0.5,2,0.100656962951794
"4215",482,843,"beta",5,23,0.1,0.5,4,0.0957033979456345
"4216",482,844,"beta",5,16,0.1,0.5,0,0.103433119798584
"4217",482,844,"beta",5,7,0.1,0.5,0,0.102637957203153
"4218",482,844,"beta",5,18,0.1,0.5,5,0.101998812288616
"4219",482,844,"beta",5,31,0.1,0.5,3,0.0988701935085366
"4220",482,844,"beta",5,25,0.1,0.5,3,0.110222590158626
"4221",482,845,"beta",5,38,0.1,0.5,3,0.100390943963118
"4222",482,845,"beta",5,37,0.1,0.5,5,0.10046491943741
"4223",482,845,"beta",5,37,0.1,0.5,2,0.0945819231470501
"4224",482,845,"beta",5,13,0.1,0.5,2,0.102309164929583
"4225",482,845,"beta",5,12,0.1,0.5,1,0.0991594566586269
"4226",482,846,"beta",5,34,0.1,0.5,3,0.10882263457833
"4227",482,846,"beta",5,15,0.1,0.5,1,0.091401788266254
"4228",482,846,"beta",5,37,0.1,0.5,2,0.113644215208277
"4229",482,846,"beta",5,18,0.1,0.5,3,0.0968187862610648
"4230",482,846,"beta",5,26,0.1,0.5,4,0.0991111555525478
"4231",482,847,"beta",5,38,0.1,0.5,5,0.0954970195068955
"4232",482,847,"beta",5,15,0.1,0.5,1,0.0972092480768323
"4233",482,847,"beta",5,49,0.1,0.5,4,0.0979529087256387
"4234",482,847,"beta",5,7,0.1,0.5,0,0.103003087839682
"4235",482,847,"beta",5,47,0.1,0.5,4,0.102660215014609
"4236",482,848,"beta",5,40,0.1,0.5,3,0.101887328881975
"4237",482,848,"beta",5,17,0.1,0.5,1,0.100618768619621
"4238",482,848,"beta",5,46,0.1,0.5,3,0.0973788729567727
"4239",482,848,"beta",5,13,0.1,0.5,3,0.0938274998494636
"4240",482,848,"beta",5,37,0.1,0.5,4,0.0964035420883843
"4241",482,849,"beta",5,44,0.1,0.5,5,0.0995540079730283
"4242",482,849,"beta",5,18,0.1,0.5,4,0.0968350396289196
"4243",482,849,"beta",5,5,0.1,0.5,2,0.0993890762167043
"4244",482,849,"beta",5,40,0.1,0.5,6,0.107615889095945
"4245",482,849,"beta",5,15,0.1,0.5,0,0.100182390158026
"4246",482,850,"beta",5,36,0.1,0.5,4,0.0978186414333285
"4247",482,850,"beta",5,11,0.1,0.5,1,0.0964980278459123
"4248",482,850,"beta",5,37,0.1,0.5,2,0.0966480941517386
"4249",482,850,"beta",5,33,0.1,0.5,0,0.0888723402526984
"4250",482,850,"beta",5,45,0.1,0.5,4,0.0957512143433199
"4251",482,851,"beta",5,16,0.1,0.5,0,0.102204044614741
"4252",482,851,"beta",5,8,0.1,0.5,0,0.0986332165297781
"4253",482,851,"beta",5,29,0.1,0.5,3,0.0979392786907418
"4254",482,851,"beta",5,46,0.1,0.5,2,0.103882506197781
"4255",482,851,"beta",5,22,0.1,0.5,0,0.0908464391443392
"4256",482,852,"beta",5,49,0.1,0.5,9,0.0953083337821399
"4257",482,852,"beta",5,49,0.1,0.5,8,0.0973000006732345
"4258",482,852,"beta",5,15,0.1,0.5,2,0.0914425581971191
"4259",482,852,"beta",5,45,0.1,0.5,3,0.103139357837746
"4260",482,852,"beta",5,11,0.1,0.5,1,0.1033575918204
"4261",482,853,"beta",5,11,0.1,0.5,2,0.0993814993650546
"4262",482,853,"beta",5,36,0.1,0.5,4,0.0980052275083534
"4263",482,853,"beta",5,29,0.1,0.5,2,0.0931387111506352
"4264",482,853,"beta",5,5,0.1,0.5,1,0.0950430444772842
"4265",482,853,"beta",5,15,0.1,0.5,2,0.1158298248419
"4266",482,854,"beta",5,19,0.1,0.5,1,0.0990359683637562
"4267",482,854,"beta",5,32,0.1,0.5,1,0.101195856078754
"4268",482,854,"beta",5,11,0.1,0.5,2,0.103927810049406
"4269",482,854,"beta",5,19,0.1,0.5,2,0.09339468011817
"4270",482,854,"beta",5,29,0.1,0.5,3,0.105942856684986
"4271",482,855,"beta",5,50,0.1,0.5,7,0.0992788970568107
"4272",482,855,"beta",5,31,0.1,0.5,3,0.107234407311096
"4273",482,855,"beta",5,17,0.1,0.5,0,0.0991936406142512
"4274",482,855,"beta",5,6,0.1,0.5,0,0.0999330109331941
"4275",482,855,"beta",5,5,0.1,0.5,0,0.0928906770653056
"4276",482,856,"beta",5,32,0.1,0.5,3,0.107851803459245
"4277",482,856,"beta",5,7,0.1,0.5,0,0.101313329730501
"4278",482,856,"beta",5,27,0.1,0.5,3,0.097955398247528
"4279",482,856,"beta",5,50,0.1,0.5,4,0.103873861078342
"4280",482,856,"beta",5,38,0.1,0.5,3,0.102800977417314
"4281",482,857,"beta",5,41,0.1,0.5,8,0.0952867447119661
"4282",482,857,"beta",5,12,0.1,0.5,0,0.099726392656193
"4283",482,857,"beta",5,23,0.1,0.5,0,0.100936686138064
"4284",482,857,"beta",5,8,0.1,0.5,2,0.100596541490913
"4285",482,857,"beta",5,34,0.1,0.5,4,0.0958409894553973
"4286",482,858,"beta",5,13,0.1,0.5,1,0.0959491157357606
"4287",482,858,"beta",5,14,0.1,0.5,3,0.0989352597020005
"4288",482,858,"beta",5,22,0.1,0.5,1,0.104595534723201
"4289",482,858,"beta",5,37,0.1,0.5,4,0.109885247292925
"4290",482,858,"beta",5,24,0.1,0.5,2,0.0996159873230763
"4291",482,859,"beta",5,40,0.1,0.5,3,0.0965876779249864
"4292",482,859,"beta",5,38,0.1,0.5,4,0.104163511229259
"4293",482,859,"beta",5,27,0.1,0.5,4,0.092111367637812
"4294",482,859,"beta",5,26,0.1,0.5,1,0.102304311029481
"4295",482,859,"beta",5,26,0.1,0.5,4,0.0961603750454528
"4296",482,860,"beta",5,44,0.1,0.5,3,0.0978410573534265
"4297",482,860,"beta",5,21,0.1,0.5,2,0.104690005020512
"4298",482,860,"beta",5,29,0.1,0.5,2,0.096169365609715
"4299",482,860,"beta",5,35,0.1,0.5,1,0.0981080856696718
"4300",482,860,"beta",5,33,0.1,0.5,6,0.103549080615431
"4301",482,861,"beta",5,17,0.1,0.5,1,0.0984702417919149
"4302",482,861,"beta",5,13,0.1,0.5,2,0.109167920229322
"4303",482,861,"beta",5,20,0.1,0.5,0,0.102827138848955
"4304",482,861,"beta",5,40,0.1,0.5,4,0.0975486113955045
"4305",482,861,"beta",5,50,0.1,0.5,7,0.105185225316902
"4306",482,862,"beta",5,22,0.1,0.5,0,0.0920163989890802
"4307",482,862,"beta",5,44,0.1,0.5,2,0.0968476640453099
"4308",482,862,"beta",5,40,0.1,0.5,4,0.094224199350728
"4309",482,862,"beta",5,23,0.1,0.5,1,0.0950270437436511
"4310",482,862,"beta",5,13,0.1,0.5,3,0.10692220367059
"4311",482,863,"beta",5,27,0.1,0.5,2,0.103240987135054
"4312",482,863,"beta",5,22,0.1,0.5,2,0.0889433370723322
"4313",482,863,"beta",5,40,0.1,0.5,1,0.107094872217285
"4314",482,863,"beta",5,11,0.1,0.5,1,0.108224543196003
"4315",482,863,"beta",5,21,0.1,0.5,1,0.0993715968369566
"4316",482,864,"beta",5,47,0.1,0.5,5,0.0987296380160526
"4317",482,864,"beta",5,32,0.1,0.5,2,0.0977612718203487
"4318",482,864,"beta",5,12,0.1,0.5,0,0.0914987936296903
"4319",482,864,"beta",5,25,0.1,0.5,1,0.103548197803592
"4320",482,864,"beta",5,43,0.1,0.5,6,0.103415842637294
"4321",482,865,"beta",5,25,0.1,0.5,2,0.102173031103801
"4322",482,865,"beta",5,34,0.1,0.5,1,0.0866432705711124
"4323",482,865,"beta",5,9,0.1,0.5,0,0.0976000937533054
"4324",482,865,"beta",5,34,0.1,0.5,2,0.102946033532784
"4325",482,865,"beta",5,25,0.1,0.5,3,0.102485841898894
"4326",482,866,"beta",5,22,0.1,0.5,3,0.105435120543438
"4327",482,866,"beta",5,30,0.1,0.5,2,0.0951648317335603
"4328",482,866,"beta",5,20,0.1,0.5,1,0.103211102692652
"4329",482,866,"beta",5,17,0.1,0.5,2,0.0918455128056741
"4330",482,866,"beta",5,38,0.1,0.5,2,0.106951562034059
"4331",482,867,"beta",5,33,0.1,0.5,1,0.100809477181277
"4332",482,867,"beta",5,7,0.1,0.5,2,0.109790019524574
"4333",482,867,"beta",5,25,0.1,0.5,2,0.104494184131054
"4334",482,867,"beta",5,47,0.1,0.5,2,0.0917474599169573
"4335",482,867,"beta",5,42,0.1,0.5,4,0.101184135105446
"4336",482,868,"beta",5,27,0.1,0.5,5,0.100414297924053
"4337",482,868,"beta",5,36,0.1,0.5,7,0.099401497759425
"4338",482,868,"beta",5,43,0.1,0.5,5,0.0955405364084491
"4339",482,868,"beta",5,48,0.1,0.5,5,0.100002495667518
"4340",482,868,"beta",5,19,0.1,0.5,4,0.102460885473218
"4341",482,869,"beta",5,21,0.1,0.5,3,0.103315426718888
"4342",482,869,"beta",5,14,0.1,0.5,2,0.100174624953366
"4343",482,869,"beta",5,47,0.1,0.5,7,0.103601929065003
"4344",482,869,"beta",5,33,0.1,0.5,3,0.100831650605892
"4345",482,869,"beta",5,49,0.1,0.5,4,0.099227335036106
"4346",482,870,"beta",5,50,0.1,0.5,5,0.110436623765133
"4347",482,870,"beta",5,36,0.1,0.5,4,0.108645903458885
"4348",482,870,"beta",5,34,0.1,0.5,2,0.0973281823836948
"4349",482,870,"beta",5,11,0.1,0.5,2,0.0965409260962002
"4350",482,870,"beta",5,5,0.1,0.5,0,0.0995131542492738
"4351",482,871,"beta",5,34,0.1,0.5,4,0.0953942050319132
"4352",482,871,"beta",5,40,0.1,0.5,6,0.100400825177759
"4353",482,871,"beta",5,47,0.1,0.5,10,0.0916976085407858
"4354",482,871,"beta",5,36,0.1,0.5,5,0.0994017087227919
"4355",482,871,"beta",5,12,0.1,0.5,2,0.0902231487459623
"4356",482,872,"beta",5,28,0.1,0.5,2,0.106588837172363
"4357",482,872,"beta",5,23,0.1,0.5,1,0.0963616598692736
"4358",482,872,"beta",5,12,0.1,0.5,1,0.0895331106008065
"4359",482,872,"beta",5,13,0.1,0.5,1,0.10272075183795
"4360",482,872,"beta",5,20,0.1,0.5,2,0.0934007172298508
"4361",482,873,"beta",5,41,0.1,0.5,8,0.102973193091551
"4362",482,873,"beta",5,42,0.1,0.5,4,0.102222421755465
"4363",482,873,"beta",5,20,0.1,0.5,2,0.102307411538549
"4364",482,873,"beta",5,43,0.1,0.5,6,0.102746145677138
"4365",482,873,"beta",5,50,0.1,0.5,5,0.0913356973896418
"4366",482,874,"beta",5,38,0.1,0.5,3,0.0979259688447491
"4367",482,874,"beta",5,25,0.1,0.5,3,0.102877541525243
"4368",482,874,"beta",5,15,0.1,0.5,2,0.0992656216246324
"4369",482,874,"beta",5,31,0.1,0.5,2,0.0986557949409609
"4370",482,874,"beta",5,7,0.1,0.5,2,0.107585652490499
"4371",482,875,"beta",5,17,0.1,0.5,3,0.0982244557888636
"4372",482,875,"beta",5,49,0.1,0.5,5,0.10484391420167
"4373",482,875,"beta",5,38,0.1,0.5,3,0.0961940599562728
"4374",482,875,"beta",5,12,0.1,0.5,0,0.104409053445518
"4375",482,875,"beta",5,8,0.1,0.5,0,0.103653897973296
"4376",482,876,"beta",5,18,0.1,0.5,2,0.108206596172965
"4377",482,876,"beta",5,34,0.1,0.5,3,0.103353267914923
"4378",482,876,"beta",5,21,0.1,0.5,1,0.101099864770669
"4379",482,876,"beta",5,44,0.1,0.5,4,0.109481336748361
"4380",482,876,"beta",5,31,0.1,0.5,5,0.0943939415476098
"4381",482,877,"beta",5,12,0.1,0.5,1,0.100369615165151
"4382",482,877,"beta",5,34,0.1,0.5,6,0.106556570816704
"4383",482,877,"beta",5,49,0.1,0.5,3,0.0990922294114899
"4384",482,877,"beta",5,19,0.1,0.5,0,0.103605837876619
"4385",482,877,"beta",5,14,0.1,0.5,2,0.102056663166278
"4386",482,878,"beta",5,28,0.1,0.5,2,0.105966330549348
"4387",482,878,"beta",5,10,0.1,0.5,0,0.0970202490212587
"4388",482,878,"beta",5,17,0.1,0.5,2,0.101837807818841
"4389",482,878,"beta",5,9,0.1,0.5,0,0.100144679846431
"4390",482,878,"beta",5,15,0.1,0.5,1,0.0922415646084061
"4391",482,879,"beta",5,15,0.1,0.5,2,0.101844028097805
"4392",482,879,"beta",5,8,0.1,0.5,0,0.0977381001142818
"4393",482,879,"beta",5,45,0.1,0.5,2,0.0981122328870657
"4394",482,879,"beta",5,36,0.1,0.5,3,0.104148813813942
"4395",482,879,"beta",5,39,0.1,0.5,3,0.10469064708617
"4396",482,880,"beta",5,41,0.1,0.5,1,0.104515330582058
"4397",482,880,"beta",5,20,0.1,0.5,1,0.0963876728329833
"4398",482,880,"beta",5,21,0.1,0.5,1,0.0921397146206623
"4399",482,880,"beta",5,21,0.1,0.5,3,0.109347398176904
"4400",482,880,"beta",5,14,0.1,0.5,2,0.0936820999106777
"4401",482,881,"beta",5,22,0.1,0.5,2,0.102103695289775
"4402",482,881,"beta",5,36,0.1,0.5,2,0.104101706787777
"4403",482,881,"beta",5,23,0.1,0.5,3,0.100176194822321
"4404",482,881,"beta",5,13,0.1,0.5,4,0.102168796240364
"4405",482,881,"beta",5,11,0.1,0.5,1,0.111742325677066
"4406",482,882,"beta",5,43,0.1,0.5,7,0.103620944806035
"4407",482,882,"beta",5,6,0.1,0.5,0,0.110261780481535
"4408",482,882,"beta",5,20,0.1,0.5,5,0.109189933808203
"4409",482,882,"beta",5,18,0.1,0.5,0,0.102957142687594
