"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4175",771,835,"beta",5,146,0.5,0.1,84,0.492969240908383
"4176",771,836,"beta",5,165,0.5,0.1,74,0.474290054382672
"4177",771,836,"beta",5,165,0.5,0.1,88,0.565369111436768
"4178",771,836,"beta",5,120,0.5,0.1,61,0.458687979429134
"4179",771,836,"beta",5,146,0.5,0.1,72,0.501284675734523
"4180",771,836,"beta",5,96,0.5,0.1,47,0.504284403948912
"4181",771,837,"beta",5,198,0.5,0.1,107,0.516106947612995
"4182",771,837,"beta",5,57,0.5,0.1,32,0.476776470238862
"4183",771,837,"beta",5,111,0.5,0.1,62,0.529408334667196
"4184",771,837,"beta",5,92,0.5,0.1,52,0.520148581265046
"4185",771,837,"beta",5,130,0.5,0.1,69,0.533580141501929
"4186",771,838,"beta",5,82,0.5,0.1,43,0.498692583884894
"4187",771,838,"beta",5,104,0.5,0.1,47,0.468476314233775
"4188",771,838,"beta",5,148,0.5,0.1,95,0.547436557289171
"4189",771,838,"beta",5,165,0.5,0.1,70,0.515577962587964
"4190",771,838,"beta",5,108,0.5,0.1,57,0.475128365245286
"4191",771,839,"beta",5,76,0.5,0.1,36,0.522877675298091
"4192",771,839,"beta",5,86,0.5,0.1,46,0.49563797402482
"4193",771,839,"beta",5,150,0.5,0.1,84,0.511465617550231
"4194",771,839,"beta",5,133,0.5,0.1,67,0.522043887648048
"4195",771,839,"beta",5,198,0.5,0.1,119,0.506632729746961
"4196",771,840,"beta",5,80,0.5,0.1,42,0.470287603677974
"4197",771,840,"beta",5,110,0.5,0.1,57,0.489185354462933
"4198",771,840,"beta",5,154,0.5,0.1,87,0.515217857754727
"4199",771,840,"beta",5,178,0.5,0.1,95,0.505636114283521
"4200",771,840,"beta",5,62,0.5,0.1,22,0.499875385675203
"4201",771,841,"beta",5,162,0.5,0.1,86,0.51459961683032
"4202",771,841,"beta",5,108,0.5,0.1,49,0.480762617967172
"4203",771,841,"beta",5,183,0.5,0.1,78,0.452577250589579
"4204",771,841,"beta",5,199,0.5,0.1,84,0.468971346086354
"4205",771,841,"beta",5,58,0.5,0.1,32,0.484543101839462
"4206",771,842,"beta",5,80,0.5,0.1,34,0.479109116503837
"4207",771,842,"beta",5,80,0.5,0.1,40,0.544250469855644
"4208",771,842,"beta",5,113,0.5,0.1,48,0.474755256104153
"4209",771,842,"beta",5,145,0.5,0.1,77,0.511663321801489
"4210",771,842,"beta",5,59,0.5,0.1,28,0.476234449913887
"4211",771,843,"beta",5,192,0.5,0.1,109,0.531055260065493
"4212",771,843,"beta",5,150,0.5,0.1,78,0.505698570865409
"4213",771,843,"beta",5,146,0.5,0.1,76,0.519572704772938
"4214",771,843,"beta",5,144,0.5,0.1,96,0.549892010443157
"4215",771,843,"beta",5,117,0.5,0.1,58,0.519768923516594
"4216",771,844,"beta",5,59,0.5,0.1,38,0.492692867892469
"4217",771,844,"beta",5,81,0.5,0.1,43,0.488577552330655
"4218",771,844,"beta",5,65,0.5,0.1,39,0.481453347380426
"4219",771,844,"beta",5,83,0.5,0.1,46,0.473817274839223
"4220",771,844,"beta",5,172,0.5,0.1,98,0.54409902079387
"4221",771,845,"beta",5,54,0.5,0.1,28,0.456671746978117
"4222",771,845,"beta",5,99,0.5,0.1,42,0.471959218515655
"4223",771,845,"beta",5,69,0.5,0.1,37,0.502288218123921
"4224",771,845,"beta",5,87,0.5,0.1,40,0.485220561569831
"4225",771,845,"beta",5,123,0.5,0.1,70,0.501838341265435
"4226",771,846,"beta",5,113,0.5,0.1,55,0.485283892627803
"4227",771,846,"beta",5,163,0.5,0.1,92,0.530518398778332
"4228",771,846,"beta",5,115,0.5,0.1,63,0.545889916695555
"4229",771,846,"beta",5,54,0.5,0.1,34,0.524637480522757
"4230",771,846,"beta",5,143,0.5,0.1,70,0.501770370831553
"4231",771,847,"beta",5,139,0.5,0.1,75,0.478362998167064
"4232",771,847,"beta",5,187,0.5,0.1,83,0.49230005493574
"4233",771,847,"beta",5,141,0.5,0.1,67,0.476317529229895
"4234",771,847,"beta",5,183,0.5,0.1,87,0.523349442451658
"4235",771,847,"beta",5,112,0.5,0.1,61,0.508123971086632
"4236",771,848,"beta",5,129,0.5,0.1,57,0.510823636938232
"4237",771,848,"beta",5,60,0.5,0.1,31,0.484832505699523
"4238",771,848,"beta",5,71,0.5,0.1,35,0.514964140284463
"4239",771,848,"beta",5,147,0.5,0.1,72,0.504608852242779
"4240",771,848,"beta",5,114,0.5,0.1,54,0.494483559330557
"4241",771,849,"beta",5,85,0.5,0.1,36,0.465984745857102
"4242",771,849,"beta",5,144,0.5,0.1,90,0.523798873902261
"4243",771,849,"beta",5,81,0.5,0.1,40,0.482186296049457
"4244",771,849,"beta",5,123,0.5,0.1,57,0.522180219108115
"4245",771,849,"beta",5,158,0.5,0.1,81,0.476902442849171
"4246",771,850,"beta",5,90,0.5,0.1,38,0.500536393009873
"4247",771,850,"beta",5,96,0.5,0.1,40,0.469318569717473
"4248",771,850,"beta",5,107,0.5,0.1,45,0.449663894507232
"4249",771,850,"beta",5,169,0.5,0.1,86,0.514236578053431
"4250",771,850,"beta",5,128,0.5,0.1,51,0.456556247501474
"4251",771,851,"beta",5,122,0.5,0.1,65,0.514870064765958
"4252",771,851,"beta",5,134,0.5,0.1,63,0.511775536249615
"4253",771,851,"beta",5,141,0.5,0.1,68,0.496115743303009
"4254",771,851,"beta",5,125,0.5,0.1,51,0.45886447560683
"4255",771,851,"beta",5,177,0.5,0.1,82,0.49967073744268
"4256",771,852,"beta",5,104,0.5,0.1,45,0.484770547792626
"4257",771,852,"beta",5,167,0.5,0.1,88,0.503215894337657
"4258",771,852,"beta",5,161,0.5,0.1,83,0.515827519342242
"4259",771,852,"beta",5,178,0.5,0.1,94,0.51416065782853
"4260",771,852,"beta",5,74,0.5,0.1,39,0.505756687146466
"4261",771,853,"beta",5,128,0.5,0.1,61,0.455319057011248
"4262",771,853,"beta",5,126,0.5,0.1,61,0.513060506769148
"4263",771,853,"beta",5,172,0.5,0.1,87,0.485745425909759
"4264",771,853,"beta",5,60,0.5,0.1,32,0.473961966391608
"4265",771,853,"beta",5,96,0.5,0.1,56,0.453145719119789
"4266",771,854,"beta",5,54,0.5,0.1,23,0.467875596703131
"4267",771,854,"beta",5,63,0.5,0.1,37,0.487568090251141
"4268",771,854,"beta",5,103,0.5,0.1,48,0.468886951340025
"4269",771,854,"beta",5,115,0.5,0.1,63,0.532920935533335
"4270",771,854,"beta",5,168,0.5,0.1,87,0.521027182282106
"4271",771,855,"beta",5,117,0.5,0.1,61,0.4851331382419
"4272",771,855,"beta",5,186,0.5,0.1,102,0.515422302868283
"4273",771,855,"beta",5,77,0.5,0.1,39,0.488959541882581
"4274",771,855,"beta",5,56,0.5,0.1,29,0.522572921948288
"4275",771,855,"beta",5,108,0.5,0.1,45,0.469509048395565
"4276",771,856,"beta",5,129,0.5,0.1,58,0.488369396492215
"4277",771,856,"beta",5,67,0.5,0.1,33,0.508296354323717
"4278",771,856,"beta",5,89,0.5,0.1,49,0.516442703045582
"4279",771,856,"beta",5,54,0.5,0.1,28,0.536375436807879
"4280",771,856,"beta",5,166,0.5,0.1,97,0.510238128628951
"4281",771,857,"beta",5,157,0.5,0.1,92,0.531383653471883
"4282",771,857,"beta",5,154,0.5,0.1,86,0.536893514488038
"4283",771,857,"beta",5,102,0.5,0.1,45,0.496685552197397
"4284",771,857,"beta",5,177,0.5,0.1,96,0.507196159537216
"4285",771,857,"beta",5,71,0.5,0.1,37,0.510308942258831
"4286",771,858,"beta",5,54,0.5,0.1,33,0.440483774402019
"4287",771,858,"beta",5,151,0.5,0.1,72,0.482215875793193
"4288",771,858,"beta",5,61,0.5,0.1,26,0.49958233606285
"4289",771,858,"beta",5,66,0.5,0.1,35,0.48341187348255
"4290",771,858,"beta",5,190,0.5,0.1,87,0.518414080239311
"4291",771,859,"beta",5,173,0.5,0.1,87,0.490398631923091
"4292",771,859,"beta",5,110,0.5,0.1,47,0.469171962717252
"4293",771,859,"beta",5,70,0.5,0.1,33,0.521288879481557
"4294",771,859,"beta",5,185,0.5,0.1,91,0.512007956514643
"4295",771,859,"beta",5,172,0.5,0.1,85,0.531789094584723
"4296",771,860,"beta",5,160,0.5,0.1,76,0.484590720740316
"4297",771,860,"beta",5,192,0.5,0.1,89,0.500078368518247
"4298",771,860,"beta",5,194,0.5,0.1,98,0.501124885786502
"4299",771,860,"beta",5,74,0.5,0.1,36,0.477869880415588
"4300",771,860,"beta",5,138,0.5,0.1,68,0.485536875886259
"4301",771,861,"beta",5,66,0.5,0.1,36,0.512134540380911
"4302",771,861,"beta",5,128,0.5,0.1,74,0.491553474208182
"4303",771,861,"beta",5,77,0.5,0.1,37,0.505539482994938
"4304",771,861,"beta",5,186,0.5,0.1,101,0.498691432976387
"4305",771,861,"beta",5,118,0.5,0.1,64,0.546964165991425
"4306",771,862,"beta",5,112,0.5,0.1,62,0.512873578052352
"4307",771,862,"beta",5,132,0.5,0.1,71,0.544649452995539
"4308",771,862,"beta",5,91,0.5,0.1,47,0.494434938701479
"4309",771,862,"beta",5,183,0.5,0.1,78,0.45382573721424
"4310",771,862,"beta",5,77,0.5,0.1,34,0.478239273261821
"4311",771,863,"beta",5,105,0.5,0.1,50,0.514772193289363
"4312",771,863,"beta",5,90,0.5,0.1,42,0.481258005435848
"4313",771,863,"beta",5,127,0.5,0.1,70,0.520981289550258
"4314",771,863,"beta",5,156,0.5,0.1,72,0.504460111292945
"4315",771,863,"beta",5,164,0.5,0.1,82,0.458533702385671
"4316",771,864,"beta",5,79,0.5,0.1,36,0.515065439102671
"4317",771,864,"beta",5,187,0.5,0.1,106,0.487209784336007
"4318",771,864,"beta",5,137,0.5,0.1,57,0.496456121522274
"4319",771,864,"beta",5,173,0.5,0.1,89,0.505747729897338
"4320",771,864,"beta",5,159,0.5,0.1,80,0.494936482606216
"4321",771,865,"beta",5,66,0.5,0.1,28,0.46808638221271
"4322",771,865,"beta",5,135,0.5,0.1,67,0.501105583896036
"4323",771,865,"beta",5,162,0.5,0.1,84,0.49484327230996
"4324",771,865,"beta",5,107,0.5,0.1,60,0.507062075945833
"4325",771,865,"beta",5,163,0.5,0.1,70,0.479960182004409
"4326",771,866,"beta",5,193,0.5,0.1,101,0.479188109402286
"4327",771,866,"beta",5,122,0.5,0.1,49,0.44314613418202
"4328",771,866,"beta",5,54,0.5,0.1,24,0.494650124775566
"4329",771,866,"beta",5,113,0.5,0.1,57,0.519416361343433
"4330",771,866,"beta",5,174,0.5,0.1,101,0.517720015810082
"4331",771,867,"beta",5,160,0.5,0.1,85,0.486660872176656
"4332",771,867,"beta",5,92,0.5,0.1,43,0.501795031185858
"4333",771,867,"beta",5,147,0.5,0.1,75,0.556731931845392
"4334",771,867,"beta",5,110,0.5,0.1,46,0.479340902554293
"4335",771,867,"beta",5,200,0.5,0.1,114,0.523464535880446
"4336",771,868,"beta",5,155,0.5,0.1,74,0.508063443804289
"4337",771,868,"beta",5,96,0.5,0.1,47,0.479890690199555
"4338",771,868,"beta",5,116,0.5,0.1,63,0.503953614608563
"4339",771,868,"beta",5,148,0.5,0.1,79,0.530256298599368
"4340",771,868,"beta",5,172,0.5,0.1,88,0.511120827280636
"4341",771,869,"beta",5,70,0.5,0.1,36,0.527368733463062
"4342",771,869,"beta",5,69,0.5,0.1,26,0.488383253803156
"4343",771,869,"beta",5,117,0.5,0.1,66,0.49994875273242
"4344",771,869,"beta",5,169,0.5,0.1,84,0.490915847926523
"4345",771,869,"beta",5,58,0.5,0.1,31,0.504046364706014
"4346",771,870,"beta",5,179,0.5,0.1,83,0.494525440997657
"4347",771,870,"beta",5,54,0.5,0.1,26,0.569944439240583
"4348",771,870,"beta",5,149,0.5,0.1,63,0.456530876395197
"4349",771,870,"beta",5,79,0.5,0.1,35,0.452730000588204
"4350",771,870,"beta",5,100,0.5,0.1,49,0.494126944285051
"4351",771,871,"beta",5,77,0.5,0.1,47,0.516555419029812
"4352",771,871,"beta",5,189,0.5,0.1,102,0.512595952476435
"4353",771,871,"beta",5,84,0.5,0.1,49,0.560867994646711
"4354",771,871,"beta",5,158,0.5,0.1,73,0.48214442976519
"4355",771,871,"beta",5,188,0.5,0.1,92,0.512992547630452
"4356",771,872,"beta",5,162,0.5,0.1,71,0.483697768008127
"4357",771,872,"beta",5,70,0.5,0.1,30,0.491270914922849
"4358",771,872,"beta",5,119,0.5,0.1,58,0.485327165308471
"4359",771,872,"beta",5,144,0.5,0.1,73,0.492875766259653
"4360",771,872,"beta",5,101,0.5,0.1,50,0.520227967047009
"4361",771,873,"beta",5,78,0.5,0.1,39,0.505037756078997
"4362",771,873,"beta",5,167,0.5,0.1,76,0.497768531324672
"4363",771,873,"beta",5,96,0.5,0.1,59,0.486189216342498
"4364",771,873,"beta",5,68,0.5,0.1,25,0.501005097713042
"4365",771,873,"beta",5,191,0.5,0.1,90,0.483615025473287
"4366",771,874,"beta",5,63,0.5,0.1,26,0.473566071419943
"4367",771,874,"beta",5,152,0.5,0.1,79,0.540204589569512
"4368",771,874,"beta",5,160,0.5,0.1,82,0.516173624893431
"4369",771,874,"beta",5,122,0.5,0.1,56,0.527614891927873
"4370",771,874,"beta",5,65,0.5,0.1,27,0.506196975856668
"4371",771,875,"beta",5,110,0.5,0.1,54,0.478216110022951
"4372",771,875,"beta",5,133,0.5,0.1,65,0.536957616505009
"4373",771,875,"beta",5,117,0.5,0.1,61,0.536018541742082
"4374",771,875,"beta",5,75,0.5,0.1,35,0.474854909220504
"4375",771,875,"beta",5,73,0.5,0.1,38,0.500906082214954
"4376",771,876,"beta",5,182,0.5,0.1,93,0.53087916452088
"4377",771,876,"beta",5,80,0.5,0.1,46,0.493816432926175
"4378",771,876,"beta",5,145,0.5,0.1,73,0.512262245346878
"4379",771,876,"beta",5,175,0.5,0.1,92,0.498705763394447
"4380",771,876,"beta",5,165,0.5,0.1,80,0.462485901137545
"4381",771,877,"beta",5,89,0.5,0.1,44,0.491249489405834
"4382",771,877,"beta",5,149,0.5,0.1,65,0.481450540756751
"4383",771,877,"beta",5,178,0.5,0.1,90,0.490852128764845
"4384",771,877,"beta",5,70,0.5,0.1,33,0.484305172197162
"4385",771,877,"beta",5,132,0.5,0.1,74,0.539053317396498
"4386",771,878,"beta",5,138,0.5,0.1,67,0.5118855424042
"4387",771,878,"beta",5,167,0.5,0.1,84,0.520490507503802
"4388",771,878,"beta",5,161,0.5,0.1,81,0.522283658641319
"4389",771,878,"beta",5,172,0.5,0.1,76,0.50059603532619
"4390",771,878,"beta",5,141,0.5,0.1,83,0.518522322838792
"4391",771,879,"beta",5,82,0.5,0.1,49,0.519560983260485
"4392",771,879,"beta",5,172,0.5,0.1,78,0.475151071090138
"4393",771,879,"beta",5,142,0.5,0.1,83,0.555003196568214
"4394",771,879,"beta",5,99,0.5,0.1,46,0.487032056229779
"4395",771,879,"beta",5,171,0.5,0.1,97,0.499811129811842
"4396",771,880,"beta",5,187,0.5,0.1,101,0.513262265759877
"4397",771,880,"beta",5,161,0.5,0.1,75,0.473197249724112
"4398",771,880,"beta",5,78,0.5,0.1,41,0.503951026261981
"4399",771,880,"beta",5,101,0.5,0.1,48,0.54722244522156
"4400",771,880,"beta",5,187,0.5,0.1,94,0.476228199073884
"4401",771,881,"beta",5,129,0.5,0.1,57,0.506588758298169
"4402",771,881,"beta",5,184,0.5,0.1,95,0.504879378944229
"4403",771,881,"beta",5,73,0.5,0.1,41,0.497983222146777
"4404",771,881,"beta",5,156,0.5,0.1,67,0.463586697439224
"4405",771,881,"beta",5,194,0.5,0.1,94,0.477003026082022
"4406",771,882,"beta",5,57,0.5,0.1,28,0.521745713479129
"4407",771,882,"beta",5,54,0.5,0.1,28,0.460560947056676
"4408",771,882,"beta",5,175,0.5,0.1,79,0.479518090682214
"4409",771,882,"beta",5,168,0.5,0.1,83,0.522830586878195
"4410",771,882,"beta",5,65,0.5,0.1,36,0.504091742793524
"4411",771,883,"beta",5,107,0.5,0.1,68,0.53334110762228
"4412",771,883,"beta",5,93,0.5,0.1,30,0.471878373018942
"4413",771,883,"beta",5,112,0.5,0.1,67,0.522053828314286
"4414",771,883,"beta",5,52,0.5,0.1,32,0.516317599531631
"4415",771,883,"beta",5,163,0.5,0.1,75,0.516555575147076
"4416",771,884,"beta",5,194,0.5,0.1,86,0.464575441266262
"4417",771,884,"beta",5,79,0.5,0.1,35,0.453532258182271
"4418",771,884,"beta",5,182,0.5,0.1,91,0.487660106279232
"4419",771,884,"beta",5,119,0.5,0.1,44,0.474342521238956
"4420",771,884,"beta",5,69,0.5,0.1,34,0.485250267410134
"4421",771,885,"beta",5,133,0.5,0.1,53,0.503515236525442
"4422",771,885,"beta",5,93,0.5,0.1,55,0.537649172498462
"4423",771,885,"beta",5,126,0.5,0.1,69,0.521954076200262
"4424",771,885,"beta",5,139,0.5,0.1,68,0.484382641884207
"4425",771,885,"beta",5,194,0.5,0.1,96,0.469137714264544
"4426",771,886,"beta",5,126,0.5,0.1,66,0.545476201327002
"4427",771,886,"beta",5,125,0.5,0.1,67,0.517593660060098
"4428",771,886,"beta",5,92,0.5,0.1,36,0.47065625960298
"4429",771,886,"beta",5,143,0.5,0.1,66,0.476917559653425
"4430",771,886,"beta",5,140,0.5,0.1,79,0.533244621920648
"4431",771,887,"beta",5,98,0.5,0.1,47,0.516919669277941
"4432",771,887,"beta",5,191,0.5,0.1,87,0.539669790728021
"4433",771,887,"beta",5,151,0.5,0.1,72,0.537832466101865
"4434",771,887,"beta",5,89,0.5,0.1,38,0.507608317766891
"4435",771,887,"beta",5,102,0.5,0.1,55,0.483790741390209
"4436",771,888,"beta",5,82,0.5,0.1,35,0.487359705859938
"4437",771,888,"beta",5,196,0.5,0.1,99,0.509720143085423
"4438",771,888,"beta",5,93,0.5,0.1,47,0.501012819626308
"4439",771,888,"beta",5,149,0.5,0.1,72,0.477889848277614
"4440",771,888,"beta",5,83,0.5,0.1,41,0.456072960601264
"4441",771,889,"beta",5,80,0.5,0.1,33,0.483667842656627
"4442",771,889,"beta",5,129,0.5,0.1,67,0.493839036070567
"4443",771,889,"beta",5,68,0.5,0.1,34,0.490065930614425
"4444",771,889,"beta",5,96,0.5,0.1,43,0.491615827654254
"4445",771,889,"beta",5,132,0.5,0.1,63,0.486608540022572
"4446",771,890,"beta",5,53,0.5,0.1,27,0.481389340579319
"4447",771,890,"beta",5,188,0.5,0.1,104,0.491611598772089
"4448",771,890,"beta",5,94,0.5,0.1,50,0.482000896213991
"4449",771,890,"beta",5,122,0.5,0.1,62,0.561490012793861
"4450",771,890,"beta",5,112,0.5,0.1,62,0.525440069014639
"4451",771,891,"beta",5,200,0.5,0.1,90,0.459059039533178
"4452",771,891,"beta",5,140,0.5,0.1,83,0.52735328150228
"4453",771,891,"beta",5,60,0.5,0.1,30,0.526286582814401
"4454",771,891,"beta",5,170,0.5,0.1,88,0.516710500234971
"4455",771,891,"beta",5,163,0.5,0.1,84,0.515623577739569
"4456",771,892,"beta",5,61,0.5,0.1,35,0.483225389132435
"4457",771,892,"beta",5,133,0.5,0.1,71,0.501862858957321
"4458",771,892,"beta",5,53,0.5,0.1,26,0.509509324155931
"4459",771,892,"beta",5,185,0.5,0.1,89,0.450688172625536
"4460",771,892,"beta",5,88,0.5,0.1,53,0.517721841006768
"4461",771,893,"beta",5,155,0.5,0.1,81,0.49410372242675
"4462",771,893,"beta",5,129,0.5,0.1,62,0.463155200062146
"4463",771,893,"beta",5,69,0.5,0.1,37,0.521613818804068
"4464",771,893,"beta",5,79,0.5,0.1,38,0.533442842548788
"4465",771,893,"beta",5,178,0.5,0.1,94,0.500288568046741
"4466",771,894,"beta",5,120,0.5,0.1,58,0.50383480536427
"4467",771,894,"beta",5,83,0.5,0.1,35,0.482256358404348
"4468",771,894,"beta",5,74,0.5,0.1,37,0.4942868720555
"4469",771,894,"beta",5,119,0.5,0.1,51,0.47498745012752
"4470",771,894,"beta",5,52,0.5,0.1,24,0.479099948075515
"4471",771,895,"beta",5,156,0.5,0.1,78,0.552815047174153
"4472",771,895,"beta",5,68,0.5,0.1,34,0.462349547252254
"4473",771,895,"beta",5,185,0.5,0.1,105,0.547240004326579
"4474",771,895,"beta",5,113,0.5,0.1,63,0.50219129123789
"4475",771,895,"beta",5,134,0.5,0.1,63,0.452717874915315
"4476",771,896,"beta",5,102,0.5,0.1,47,0.490953611634106
"4477",771,896,"beta",5,161,0.5,0.1,74,0.484207967933636
"4478",771,896,"beta",5,89,0.5,0.1,45,0.485370783768212
"4479",771,896,"beta",5,126,0.5,0.1,60,0.506234426174744
"4480",771,896,"beta",5,173,0.5,0.1,75,0.485955595245184
"4481",771,897,"beta",5,176,0.5,0.1,93,0.488342516757159
"4482",771,897,"beta",5,95,0.5,0.1,48,0.497838055412478
"4483",771,897,"beta",5,96,0.5,0.1,47,0.481404412429348
"4484",771,897,"beta",5,125,0.5,0.1,62,0.479343800617763
"4485",771,897,"beta",5,144,0.5,0.1,73,0.501891819861694
"4486",771,898,"beta",5,84,0.5,0.1,35,0.520288433301524
"4487",771,898,"beta",5,52,0.5,0.1,24,0.511457485524102
"4488",771,898,"beta",5,86,0.5,0.1,47,0.532767194918803
"4489",771,898,"beta",5,189,0.5,0.1,83,0.465957879646919
"4490",771,898,"beta",5,138,0.5,0.1,68,0.492269444863416
"4491",771,899,"beta",5,142,0.5,0.1,62,0.487969101167507
"4492",771,899,"beta",5,67,0.5,0.1,28,0.491269736684564
"4493",771,899,"beta",5,101,0.5,0.1,53,0.490723003047778
"4494",771,899,"beta",5,97,0.5,0.1,44,0.530710399372307
"4495",771,899,"beta",5,186,0.5,0.1,97,0.523354336314892
"4496",771,900,"beta",5,149,0.5,0.1,77,0.453783795956752
"4497",771,900,"beta",5,101,0.5,0.1,52,0.477200314047176
"4498",771,900,"beta",5,67,0.5,0.1,33,0.546594805027799
"4499",771,900,"beta",5,104,0.5,0.1,46,0.517282998067254
"4500",771,900,"beta",5,57,0.5,0.1,32,0.540763466900829
"4501",771,901,"beta",5,188,0.5,0.1,93,0.520802868711987
"4502",771,901,"beta",5,194,0.5,0.1,85,0.472621497936372
"4503",771,901,"beta",5,103,0.5,0.1,55,0.507988435701652
"4504",771,901,"beta",5,55,0.5,0.1,28,0.46994932571645
"4505",771,901,"beta",5,136,0.5,0.1,71,0.507720078304211
"4506",771,902,"beta",5,133,0.5,0.1,80,0.516764626047806
"4507",771,902,"beta",5,132,0.5,0.1,67,0.534405069760222
"4508",771,902,"beta",5,107,0.5,0.1,55,0.537200544292133
"4509",771,902,"beta",5,133,0.5,0.1,71,0.511097978050922
"4510",771,902,"beta",5,54,0.5,0.1,24,0.514786770277694
"4511",771,903,"beta",5,78,0.5,0.1,45,0.486495706314416
"4512",771,903,"beta",5,74,0.5,0.1,35,0.493396417882449
"4513",771,903,"beta",5,88,0.5,0.1,43,0.499853513913052
"4514",771,903,"beta",5,74,0.5,0.1,32,0.52009525218255
"4515",771,903,"beta",5,193,0.5,0.1,102,0.500522080261893
"4516",771,904,"beta",5,127,0.5,0.1,62,0.487406115429735
"4517",771,904,"beta",5,162,0.5,0.1,86,0.50918520080363
"4518",771,904,"beta",5,141,0.5,0.1,67,0.507708825773227
"4519",771,904,"beta",5,154,0.5,0.1,86,0.51410813588212
"4520",771,904,"beta",5,88,0.5,0.1,41,0.507424314155509
"4521",771,905,"beta",5,121,0.5,0.1,59,0.481821038252894
"4522",771,905,"beta",5,192,0.5,0.1,92,0.54112016816823
"4523",771,905,"beta",5,62,0.5,0.1,29,0.490730997792325
"4524",771,905,"beta",5,71,0.5,0.1,38,0.503298972760508
"4525",771,905,"beta",5,83,0.5,0.1,33,0.51480196438427
"4526",771,906,"beta",5,132,0.5,0.1,65,0.489598515307949
"4527",771,906,"beta",5,98,0.5,0.1,59,0.527514373201528
"4528",771,906,"beta",5,196,0.5,0.1,111,0.514933981454006
"4529",771,906,"beta",5,52,0.5,0.1,32,0.460730988188426
"4530",771,906,"beta",5,91,0.5,0.1,56,0.483942347136326
"4531",771,907,"beta",5,56,0.5,0.1,28,0.494088207425965
"4532",771,907,"beta",5,182,0.5,0.1,89,0.510451157578707
"4533",771,907,"beta",5,190,0.5,0.1,96,0.477191453901385
"4534",771,907,"beta",5,159,0.5,0.1,72,0.456145147781822
"4535",771,907,"beta",5,153,0.5,0.1,79,0.533674560761617
"4536",771,908,"beta",5,122,0.5,0.1,63,0.530137231588474
"4537",771,908,"beta",5,155,0.5,0.1,72,0.491492997490594
"4538",771,908,"beta",5,69,0.5,0.1,31,0.505285805279244
"4539",771,908,"beta",5,164,0.5,0.1,83,0.491642888547535
"4540",771,908,"beta",5,99,0.5,0.1,51,0.495587404535171
"4541",771,909,"beta",5,104,0.5,0.1,54,0.535220025625379
"4542",771,909,"beta",5,143,0.5,0.1,77,0.50557315226876
"4543",771,909,"beta",5,191,0.5,0.1,101,0.482878664044775
"4544",771,909,"beta",5,55,0.5,0.1,25,0.474410483735954
"4545",771,909,"beta",5,104,0.5,0.1,43,0.493253654262131
"4546",771,910,"beta",5,195,0.5,0.1,93,0.487792329750311
"4547",771,910,"beta",5,155,0.5,0.1,71,0.508723145202269
"4548",771,910,"beta",5,174,0.5,0.1,96,0.531541063450673
"4549",771,910,"beta",5,126,0.5,0.1,61,0.501917650823527
"4550",771,910,"beta",5,58,0.5,0.1,30,0.507811107904964
"4551",771,911,"beta",5,94,0.5,0.1,41,0.479894079976278
"4552",771,911,"beta",5,54,0.5,0.1,33,0.51436819960503
"4553",771,911,"beta",5,159,0.5,0.1,71,0.497845006004246
"4554",771,911,"beta",5,108,0.5,0.1,56,0.472686308849622
"4555",771,911,"beta",5,73,0.5,0.1,42,0.525400557669419
"4556",771,912,"beta",5,169,0.5,0.1,91,0.520081481130078
"4557",771,912,"beta",5,117,0.5,0.1,64,0.471491514113265
"4558",771,912,"beta",5,103,0.5,0.1,52,0.50081584683475
"4559",771,912,"beta",5,115,0.5,0.1,72,0.563291045349882
"4560",771,912,"beta",5,62,0.5,0.1,34,0.509564050537676
"4561",771,913,"beta",5,104,0.5,0.1,55,0.481196767455737
"4562",771,913,"beta",5,133,0.5,0.1,61,0.478893455461064
"4563",771,913,"beta",5,200,0.5,0.1,94,0.489214076100726
"4564",771,913,"beta",5,59,0.5,0.1,34,0.491933644057114
"4565",771,913,"beta",5,123,0.5,0.1,62,0.499916486545195
"4566",771,914,"beta",5,125,0.5,0.1,60,0.516345492787115
"4567",771,914,"beta",5,142,0.5,0.1,81,0.491518413152173
"4568",771,914,"beta",5,163,0.5,0.1,87,0.522851975685431
"4569",771,914,"beta",5,133,0.5,0.1,58,0.517459971322469
"4570",771,914,"beta",5,147,0.5,0.1,70,0.474536909811555
"4571",771,915,"beta",5,63,0.5,0.1,31,0.442089255923077
"4572",771,915,"beta",5,146,0.5,0.1,70,0.477737389679996
"4573",771,915,"beta",5,192,0.5,0.1,90,0.457064215724676
"4574",771,915,"beta",5,187,0.5,0.1,89,0.494806985438862
"4575",771,915,"beta",5,166,0.5,0.1,89,0.552605706892411
"4576",771,916,"beta",5,192,0.5,0.1,92,0.477503401164213
"4577",771,916,"beta",5,135,0.5,0.1,73,0.542497581543381
"4578",771,916,"beta",5,200,0.5,0.1,111,0.527178311336974
"4579",771,916,"beta",5,89,0.5,0.1,46,0.527595294560412
"4580",771,916,"beta",5,172,0.5,0.1,94,0.526044588318187
"4581",771,917,"beta",5,147,0.5,0.1,74,0.502349062425657
"4582",771,917,"beta",5,124,0.5,0.1,57,0.462263201318216
"4583",771,917,"beta",5,174,0.5,0.1,86,0.485561081292943
"4584",771,917,"beta",5,141,0.5,0.1,67,0.488329471923106
