"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2618",555,524,"beta",5,161,0.2,0.1,34,0.196411440640885
"2619",555,524,"beta",5,167,0.2,0.1,36,0.196240033220552
"2620",555,524,"beta",5,104,0.2,0.1,16,0.200301479313741
"2621",555,525,"beta",5,93,0.2,0.1,19,0.206726990729446
"2622",555,525,"beta",5,62,0.2,0.1,17,0.20274493047533
"2623",555,525,"beta",5,71,0.2,0.1,16,0.197844602486655
"2624",555,525,"beta",5,126,0.2,0.1,27,0.197567006085285
"2625",555,525,"beta",5,117,0.2,0.1,28,0.200421617723128
"2626",555,526,"beta",5,150,0.2,0.1,30,0.199025270031224
"2627",555,526,"beta",5,101,0.2,0.1,20,0.208637666906394
"2628",555,526,"beta",5,114,0.2,0.1,25,0.201865797187582
"2629",555,526,"beta",5,57,0.2,0.1,10,0.20296468495528
"2630",555,526,"beta",5,79,0.2,0.1,19,0.201899346962454
"2631",555,527,"beta",5,129,0.2,0.1,21,0.198086535444535
"2632",555,527,"beta",5,71,0.2,0.1,16,0.202282978048623
"2633",555,527,"beta",5,64,0.2,0.1,10,0.195791488706107
"2634",555,527,"beta",5,112,0.2,0.1,23,0.206389575905004
"2635",555,527,"beta",5,155,0.2,0.1,28,0.196938920899691
"2636",555,528,"beta",5,169,0.2,0.1,29,0.200104270581326
"2637",555,528,"beta",5,152,0.2,0.1,32,0.197554721475586
"2638",555,528,"beta",5,133,0.2,0.1,27,0.198170718799041
"2639",555,528,"beta",5,118,0.2,0.1,26,0.196465117280452
"2640",555,528,"beta",5,124,0.2,0.1,25,0.208155761373991
"2641",555,529,"beta",5,161,0.2,0.1,26,0.201257835410536
"2642",555,529,"beta",5,176,0.2,0.1,41,0.194490195639112
"2643",555,529,"beta",5,128,0.2,0.1,24,0.196596131959288
"2644",555,529,"beta",5,71,0.2,0.1,8,0.192285512223783
"2645",555,529,"beta",5,169,0.2,0.1,29,0.199209438332825
"2646",555,530,"beta",5,152,0.2,0.1,21,0.199921657062623
"2647",555,530,"beta",5,175,0.2,0.1,43,0.202144657070144
"2648",555,530,"beta",5,108,0.2,0.1,26,0.195452952054748
"2649",555,530,"beta",5,106,0.2,0.1,26,0.201036664127304
"2650",555,530,"beta",5,79,0.2,0.1,11,0.201286896252084
"2651",555,531,"beta",5,199,0.2,0.1,39,0.202932164101212
"2652",555,531,"beta",5,64,0.2,0.1,15,0.20686389280994
"2653",555,531,"beta",5,116,0.2,0.1,29,0.20378849682722
"2654",555,531,"beta",5,51,0.2,0.1,12,0.202657433245738
"2655",555,531,"beta",5,160,0.2,0.1,31,0.198921608850158
"2656",555,532,"beta",5,66,0.2,0.1,11,0.204519736926901
"2657",555,532,"beta",5,137,0.2,0.1,27,0.204864080619096
"2658",555,532,"beta",5,187,0.2,0.1,37,0.198386633052647
"2659",555,532,"beta",5,161,0.2,0.1,28,0.200701166635133
"2660",555,532,"beta",5,132,0.2,0.1,27,0.196058318822295
"2661",555,533,"beta",5,134,0.2,0.1,35,0.198341120602835
"2662",555,533,"beta",5,140,0.2,0.1,36,0.202112077906334
"2663",555,533,"beta",5,191,0.2,0.1,41,0.19744634361497
"2664",555,533,"beta",5,91,0.2,0.1,22,0.199730092283802
"2665",555,533,"beta",5,165,0.2,0.1,30,0.204649320196835
"2666",555,534,"beta",5,178,0.2,0.1,32,0.202496175826193
"2667",555,534,"beta",5,97,0.2,0.1,17,0.209310069956068
"2668",555,534,"beta",5,139,0.2,0.1,33,0.197766938536045
"2669",555,534,"beta",5,161,0.2,0.1,34,0.200624478718356
"2670",555,534,"beta",5,89,0.2,0.1,25,0.197025337775131
"2671",555,535,"beta",5,178,0.2,0.1,39,0.203874662372387
"2672",555,535,"beta",5,61,0.2,0.1,20,0.204619393664753
"2673",555,535,"beta",5,96,0.2,0.1,17,0.199993906191854
"2674",555,535,"beta",5,126,0.2,0.1,22,0.202052355149841
"2675",555,535,"beta",5,70,0.2,0.1,10,0.195550598750688
"2676",555,536,"beta",5,98,0.2,0.1,13,0.19795184448878
"2677",555,536,"beta",5,163,0.2,0.1,37,0.20354011345673
"2678",555,536,"beta",5,182,0.2,0.1,32,0.19678654297325
"2679",555,536,"beta",5,134,0.2,0.1,32,0.19881334688838
"2680",555,536,"beta",5,191,0.2,0.1,40,0.192070091965796
"2681",555,537,"beta",5,161,0.2,0.1,30,0.200915128580016
"2682",555,537,"beta",5,123,0.2,0.1,24,0.20445342147761
"2683",555,537,"beta",5,95,0.2,0.1,21,0.204276052303112
"2684",555,537,"beta",5,198,0.2,0.1,32,0.201201332181097
"2685",555,537,"beta",5,182,0.2,0.1,40,0.195586420304754
"2686",555,538,"beta",5,99,0.2,0.1,17,0.198672979046724
"2687",555,538,"beta",5,154,0.2,0.1,29,0.201987063576605
"2688",555,538,"beta",5,92,0.2,0.1,20,0.206990546768014
"2689",555,538,"beta",5,198,0.2,0.1,38,0.201884078358869
"2690",555,538,"beta",5,100,0.2,0.1,22,0.204401085350491
"2691",555,539,"beta",5,75,0.2,0.1,15,0.190560817629848
"2692",555,539,"beta",5,63,0.2,0.1,16,0.195648687706679
"2693",555,539,"beta",5,55,0.2,0.1,9,0.197722790612533
"2694",555,539,"beta",5,121,0.2,0.1,28,0.204798450382063
"2695",555,539,"beta",5,83,0.2,0.1,18,0.198838805986023
"2696",555,540,"beta",5,67,0.2,0.1,11,0.196487867548274
"2697",555,540,"beta",5,73,0.2,0.1,13,0.191679487990382
"2698",555,540,"beta",5,177,0.2,0.1,33,0.199276828163334
"2699",555,540,"beta",5,64,0.2,0.1,10,0.201584883183727
"2700",555,540,"beta",5,162,0.2,0.1,31,0.200154951758624
"2701",555,541,"beta",5,55,0.2,0.1,9,0.200823842160208
"2702",555,541,"beta",5,97,0.2,0.1,16,0.198047765161188
"2703",555,541,"beta",5,59,0.2,0.1,13,0.207504354271073
"2704",555,541,"beta",5,68,0.2,0.1,15,0.200031527881869
"2705",555,541,"beta",5,82,0.2,0.1,17,0.196687624496088
"2706",555,542,"beta",5,77,0.2,0.1,12,0.201610033197226
"2707",555,542,"beta",5,64,0.2,0.1,6,0.205757304089177
"2708",555,542,"beta",5,149,0.2,0.1,26,0.188218701825753
"2709",555,542,"beta",5,66,0.2,0.1,15,0.204115438958473
"2710",555,542,"beta",5,128,0.2,0.1,35,0.210613932890935
"2711",555,543,"beta",5,178,0.2,0.1,37,0.204911259573371
"2712",555,543,"beta",5,116,0.2,0.1,22,0.20277622767443
"2713",555,543,"beta",5,130,0.2,0.1,25,0.195514968203673
"2714",555,543,"beta",5,124,0.2,0.1,20,0.204698812473885
"2715",555,543,"beta",5,89,0.2,0.1,20,0.202314295876428
"2716",555,544,"beta",5,159,0.2,0.1,21,0.201099915329036
"2717",555,544,"beta",5,133,0.2,0.1,26,0.195437595022055
"2718",555,544,"beta",5,186,0.2,0.1,37,0.196134016073544
"2719",555,544,"beta",5,81,0.2,0.1,23,0.196229124836363
"2720",555,544,"beta",5,178,0.2,0.1,31,0.197538543028443
"2721",555,545,"beta",5,91,0.2,0.1,22,0.199579599927667
"2722",555,545,"beta",5,168,0.2,0.1,33,0.203744382815678
"2723",555,545,"beta",5,56,0.2,0.1,12,0.194047957666464
"2724",555,545,"beta",5,60,0.2,0.1,8,0.195531239435066
"2725",555,545,"beta",5,144,0.2,0.1,29,0.198007650622333
"2726",555,546,"beta",5,141,0.2,0.1,21,0.197863737820781
"2727",555,546,"beta",5,86,0.2,0.1,20,0.198594844006515
"2728",555,546,"beta",5,140,0.2,0.1,27,0.198340606786765
"2729",555,546,"beta",5,91,0.2,0.1,21,0.195358661572971
"2730",555,546,"beta",5,167,0.2,0.1,29,0.191636480970173
"2731",555,547,"beta",5,180,0.2,0.1,31,0.200492262306602
"2732",555,547,"beta",5,181,0.2,0.1,32,0.206181748702034
"2733",555,547,"beta",5,175,0.2,0.1,46,0.206617943331864
"2734",555,547,"beta",5,194,0.2,0.1,45,0.205058523713854
"2735",555,547,"beta",5,78,0.2,0.1,22,0.196129170130103
"2736",555,548,"beta",5,168,0.2,0.1,31,0.197364169394834
"2737",555,548,"beta",5,151,0.2,0.1,28,0.196651911249444
"2738",555,548,"beta",5,102,0.2,0.1,24,0.200146902753794
"2739",555,548,"beta",5,56,0.2,0.1,9,0.202573047713437
"2740",555,548,"beta",5,86,0.2,0.1,18,0.197868704668971
"2741",555,549,"beta",5,172,0.2,0.1,29,0.202271531522979
"2742",555,549,"beta",5,68,0.2,0.1,9,0.20474431005882
"2743",555,549,"beta",5,102,0.2,0.1,22,0.195980884445981
"2744",555,549,"beta",5,172,0.2,0.1,33,0.20422763935111
"2745",555,549,"beta",5,180,0.2,0.1,36,0.196743285596148
"2746",555,550,"beta",5,168,0.2,0.1,30,0.199019319182533
"2747",555,550,"beta",5,188,0.2,0.1,36,0.201556010909551
"2748",555,550,"beta",5,136,0.2,0.1,29,0.19981842516175
"2749",555,550,"beta",5,188,0.2,0.1,34,0.201002496973746
"2750",555,550,"beta",5,157,0.2,0.1,28,0.195273416180472
"2751",555,551,"beta",5,83,0.2,0.1,14,0.196803755462012
"2752",555,551,"beta",5,189,0.2,0.1,39,0.204768665944085
"2753",555,551,"beta",5,118,0.2,0.1,23,0.202345788128259
"2754",555,551,"beta",5,64,0.2,0.1,12,0.201124972794507
"2755",555,551,"beta",5,82,0.2,0.1,14,0.202413630913411
"2756",555,552,"beta",5,194,0.2,0.1,42,0.201934739810837
"2757",555,552,"beta",5,106,0.2,0.1,18,0.20090908995897
"2758",555,552,"beta",5,96,0.2,0.1,22,0.203834986602721
"2759",555,552,"beta",5,114,0.2,0.1,19,0.198595876859087
"2760",555,552,"beta",5,135,0.2,0.1,21,0.192790973771415
"2761",555,553,"beta",5,65,0.2,0.1,16,0.193607552500234
"2762",555,553,"beta",5,137,0.2,0.1,24,0.20167551148207
"2763",555,553,"beta",5,68,0.2,0.1,14,0.206006936105672
"2764",555,553,"beta",5,77,0.2,0.1,16,0.201918695186109
"2765",555,553,"beta",5,117,0.2,0.1,27,0.203499229052771
"2766",555,554,"beta",5,180,0.2,0.1,35,0.196073702317342
"2767",555,554,"beta",5,161,0.2,0.1,30,0.201296277521701
"2768",555,554,"beta",5,69,0.2,0.1,9,0.201052943557048
"2769",555,554,"beta",5,146,0.2,0.1,35,0.20210243373678
"2770",555,554,"beta",5,182,0.2,0.1,37,0.195940640533227
"2771",555,555,"beta",5,108,0.2,0.1,25,0.19441232424651
"2772",555,555,"beta",5,187,0.2,0.1,28,0.198132807759937
"2773",555,555,"beta",5,154,0.2,0.1,26,0.201512577199959
"2774",555,555,"beta",5,93,0.2,0.1,3,0.204667615500983
"2775",555,555,"beta",5,70,0.2,0.1,14,0.201984129229072
"2776",555,556,"beta",5,104,0.2,0.1,23,0.194011072091795
"2777",555,556,"beta",5,138,0.2,0.1,20,0.207134809276579
"2778",555,556,"beta",5,179,0.2,0.1,36,0.20127990569699
"2779",555,556,"beta",5,107,0.2,0.1,21,0.200802648420896
"2780",555,556,"beta",5,152,0.2,0.1,27,0.203470524249382
"2781",555,557,"beta",5,140,0.2,0.1,28,0.209775276411991
"2782",555,557,"beta",5,157,0.2,0.1,35,0.199633688283818
"2783",555,557,"beta",5,198,0.2,0.1,41,0.203765183279017
"2784",555,557,"beta",5,52,0.2,0.1,8,0.197070157152936
"2785",555,557,"beta",5,57,0.2,0.1,13,0.20628977176959
"2786",555,558,"beta",5,195,0.2,0.1,37,0.195000779236623
"2787",555,558,"beta",5,65,0.2,0.1,10,0.209356957039832
"2788",555,558,"beta",5,161,0.2,0.1,39,0.204159117588044
"2789",555,558,"beta",5,179,0.2,0.1,38,0.196076528520575
"2790",555,558,"beta",5,143,0.2,0.1,31,0.196216009857014
"2791",555,559,"beta",5,133,0.2,0.1,31,0.204274776303191
"2792",555,559,"beta",5,115,0.2,0.1,24,0.196904315781239
"2793",555,559,"beta",5,123,0.2,0.1,23,0.192697233342215
"2794",555,559,"beta",5,193,0.2,0.1,39,0.199793412713583
"2795",555,559,"beta",5,58,0.2,0.1,13,0.205666297332702
"2796",555,560,"beta",5,185,0.2,0.1,41,0.195851645791212
"2797",555,560,"beta",5,79,0.2,0.1,22,0.198115733918318
"2798",555,560,"beta",5,77,0.2,0.1,10,0.194928270294338
"2799",555,560,"beta",5,185,0.2,0.1,37,0.203603869480439
"2800",555,560,"beta",5,152,0.2,0.1,28,0.20127664547544
"2801",555,561,"beta",5,57,0.2,0.1,15,0.200278548037188
"2802",555,561,"beta",5,95,0.2,0.1,25,0.199806959931626
"2803",555,561,"beta",5,110,0.2,0.1,21,0.200503287194562
"2804",555,561,"beta",5,136,0.2,0.1,26,0.195215198994052
"2805",555,561,"beta",5,195,0.2,0.1,24,0.194827413481345
"2806",555,562,"beta",5,125,0.2,0.1,26,0.202715237833299
"2807",555,562,"beta",5,175,0.2,0.1,26,0.193941679282613
"2808",555,562,"beta",5,158,0.2,0.1,32,0.198778709123707
"2809",555,562,"beta",5,154,0.2,0.1,28,0.196761949771413
"2810",555,562,"beta",5,106,0.2,0.1,25,0.198576069228356
"2811",555,563,"beta",5,160,0.2,0.1,34,0.206325490532003
"2812",555,563,"beta",5,110,0.2,0.1,24,0.198505606545177
"2813",555,563,"beta",5,122,0.2,0.1,18,0.197709619061489
"2814",555,563,"beta",5,189,0.2,0.1,28,0.194263465212269
"2815",555,563,"beta",5,111,0.2,0.1,19,0.208300049548276
"2816",555,564,"beta",5,70,0.2,0.1,9,0.196746270096542
"2817",555,564,"beta",5,81,0.2,0.1,11,0.198549698937388
"2818",555,564,"beta",5,164,0.2,0.1,49,0.195952145818035
"2819",555,564,"beta",5,137,0.2,0.1,22,0.200854971722598
"2820",555,564,"beta",5,81,0.2,0.1,10,0.190956183610483
"2821",555,565,"beta",5,105,0.2,0.1,29,0.202852488241939
"2822",555,565,"beta",5,156,0.2,0.1,24,0.190184149232257
"2823",555,565,"beta",5,149,0.2,0.1,22,0.202541988538937
"2824",555,565,"beta",5,166,0.2,0.1,29,0.202759994296752
"2825",555,565,"beta",5,90,0.2,0.1,19,0.197679249915903
"2826",555,566,"beta",5,181,0.2,0.1,30,0.200910733497609
"2827",555,566,"beta",5,102,0.2,0.1,18,0.195832036328428
"2828",555,566,"beta",5,125,0.2,0.1,20,0.199977576553489
"2829",555,566,"beta",5,184,0.2,0.1,34,0.195986438537747
"2830",555,566,"beta",5,95,0.2,0.1,22,0.196453054409763
"2831",555,567,"beta",5,146,0.2,0.1,32,0.200437121072235
"2832",555,567,"beta",5,66,0.2,0.1,13,0.198328739087442
"2833",555,567,"beta",5,102,0.2,0.1,20,0.194798245700159
"2834",555,567,"beta",5,60,0.2,0.1,14,0.206641068547374
"2835",555,567,"beta",5,88,0.2,0.1,20,0.208933913677481
"2836",555,568,"beta",5,62,0.2,0.1,6,0.191727424945108
"2837",555,568,"beta",5,53,0.2,0.1,6,0.199199985760365
"2838",555,568,"beta",5,71,0.2,0.1,9,0.202128537037326
"2839",555,568,"beta",5,161,0.2,0.1,28,0.189176481068289
"2840",555,568,"beta",5,171,0.2,0.1,36,0.201642671012731
"2841",555,569,"beta",5,60,0.2,0.1,13,0.198073072161649
"2842",555,569,"beta",5,102,0.2,0.1,30,0.202915725648795
"2843",555,569,"beta",5,78,0.2,0.1,13,0.195899286093938
"2844",555,569,"beta",5,74,0.2,0.1,15,0.200695141276613
"2845",555,569,"beta",5,171,0.2,0.1,36,0.19998426417126
"2846",555,570,"beta",5,193,0.2,0.1,42,0.195680037021472
"2847",555,570,"beta",5,75,0.2,0.1,10,0.204191172982269
"2848",555,570,"beta",5,89,0.2,0.1,25,0.198868272939136
"2849",555,570,"beta",5,56,0.2,0.1,16,0.199532137940564
"2850",555,570,"beta",5,171,0.2,0.1,37,0.198496655869543
"2851",555,571,"beta",5,109,0.2,0.1,27,0.201959918091614
"2852",555,571,"beta",5,154,0.2,0.1,32,0.206904781933732
"2853",555,571,"beta",5,78,0.2,0.1,18,0.195440901251656
"2854",555,571,"beta",5,200,0.2,0.1,43,0.198430596539062
"2855",555,571,"beta",5,60,0.2,0.1,12,0.198805924872355
"2856",555,572,"beta",5,141,0.2,0.1,26,0.204700845621159
"2857",555,572,"beta",5,67,0.2,0.1,15,0.205578924451555
"2858",555,572,"beta",5,102,0.2,0.1,23,0.200320124851689
"2859",555,572,"beta",5,95,0.2,0.1,19,0.208140602438807
"2860",555,572,"beta",5,126,0.2,0.1,18,0.202565257898681
"2861",555,573,"beta",5,129,0.2,0.1,35,0.195564201702113
"2862",555,573,"beta",5,131,0.2,0.1,25,0.198127000838337
"2863",555,573,"beta",5,64,0.2,0.1,10,0.19635884217035
"2864",555,573,"beta",5,124,0.2,0.1,28,0.19449674020312
"2865",555,573,"beta",5,193,0.2,0.1,36,0.202164986418334
"2866",555,574,"beta",5,171,0.2,0.1,33,0.201143707816362
"2867",555,574,"beta",5,177,0.2,0.1,30,0.203799117704297
"2868",555,574,"beta",5,92,0.2,0.1,22,0.197091401452723
"2869",555,574,"beta",5,146,0.2,0.1,31,0.192875790909598
"2870",555,574,"beta",5,83,0.2,0.1,21,0.205337929951981
"2871",555,575,"beta",5,100,0.2,0.1,21,0.2001759408856
"2872",555,575,"beta",5,101,0.2,0.1,26,0.194193555015295
"2873",555,575,"beta",5,102,0.2,0.1,27,0.202132426328346
"2874",555,575,"beta",5,65,0.2,0.1,15,0.201368608504857
"2875",555,575,"beta",5,121,0.2,0.1,26,0.203597901225017
"2876",555,576,"beta",5,140,0.2,0.1,32,0.20619750536819
"2877",555,576,"beta",5,146,0.2,0.1,25,0.19527124965765
"2878",555,576,"beta",5,198,0.2,0.1,43,0.198265833083393
"2879",555,576,"beta",5,128,0.2,0.1,30,0.193917267313799
"2880",555,576,"beta",5,78,0.2,0.1,17,0.201960956917832
"2881",555,577,"beta",5,73,0.2,0.1,17,0.20400236626233
"2882",555,577,"beta",5,107,0.2,0.1,16,0.197509188432783
"2883",555,577,"beta",5,191,0.2,0.1,43,0.201976812144601
"2884",555,577,"beta",5,76,0.2,0.1,14,0.196128359134672
"2885",555,577,"beta",5,191,0.2,0.1,28,0.207140258090342
"2886",555,578,"beta",5,117,0.2,0.1,19,0.20149799096327
"2887",555,578,"beta",5,188,0.2,0.1,32,0.203010899029115
"2888",555,578,"beta",5,143,0.2,0.1,28,0.203725229259613
"2889",555,578,"beta",5,157,0.2,0.1,27,0.206128353420624
"2890",555,578,"beta",5,90,0.2,0.1,16,0.200491413575344
"2891",555,579,"beta",5,178,0.2,0.1,37,0.197261075257552
"2892",555,579,"beta",5,123,0.2,0.1,23,0.196797463007945
"2893",555,579,"beta",5,127,0.2,0.1,25,0.207651895227662
"2894",555,579,"beta",5,138,0.2,0.1,31,0.20199449800185
"2895",555,579,"beta",5,137,0.2,0.1,25,0.202949372701958
"2896",555,580,"beta",5,166,0.2,0.1,26,0.194877919512723
"2897",555,580,"beta",5,188,0.2,0.1,37,0.193484102656978
"2898",555,580,"beta",5,196,0.2,0.1,43,0.204617597562037
"2899",555,580,"beta",5,114,0.2,0.1,20,0.197753714146594
"2900",555,580,"beta",5,175,0.2,0.1,30,0.19653142478055
"2901",555,581,"beta",5,180,0.2,0.1,37,0.201037717011584
"2902",555,581,"beta",5,194,0.2,0.1,51,0.202836247089742
"2903",555,581,"beta",5,65,0.2,0.1,11,0.206926441686107
"2904",555,581,"beta",5,163,0.2,0.1,34,0.197973510459381
"2905",555,581,"beta",5,165,0.2,0.1,33,0.197227471091015
"2906",555,582,"beta",5,55,0.2,0.1,11,0.197081320027481
"2907",555,582,"beta",5,95,0.2,0.1,12,0.196408650928871
"2908",555,582,"beta",5,190,0.2,0.1,34,0.198477444066962
"2909",555,582,"beta",5,74,0.2,0.1,7,0.19758731800616
"2910",555,582,"beta",5,82,0.2,0.1,15,0.195399202221165
"2911",555,583,"beta",5,86,0.2,0.1,13,0.193656745992784
"2912",555,583,"beta",5,147,0.2,0.1,24,0.191077724634704
"2913",555,583,"beta",5,103,0.2,0.1,21,0.204159139373399
"2914",555,583,"beta",5,124,0.2,0.1,20,0.199687457415177
"2915",555,583,"beta",5,123,0.2,0.1,17,0.201694351759005
"2916",555,584,"beta",5,116,0.2,0.1,18,0.197877137481332
"2917",555,584,"beta",5,85,0.2,0.1,18,0.201522387725367
"2918",555,584,"beta",5,67,0.2,0.1,11,0.207921683339578
"2919",555,584,"beta",5,135,0.2,0.1,29,0.201274753822219
"2920",555,584,"beta",5,92,0.2,0.1,21,0.195344032859429
"2921",555,585,"beta",5,127,0.2,0.1,33,0.199196136026496
"2922",555,585,"beta",5,187,0.2,0.1,38,0.208988160013554
"2923",555,585,"beta",5,137,0.2,0.1,19,0.202625633763137
"2924",555,585,"beta",5,62,0.2,0.1,15,0.195332316731344
"2925",555,585,"beta",5,63,0.2,0.1,14,0.199265591761726
"2926",555,586,"beta",5,85,0.2,0.1,16,0.201104613745672
"2927",555,586,"beta",5,105,0.2,0.1,18,0.20800678888629
"2928",555,586,"beta",5,149,0.2,0.1,25,0.200780804146434
"2929",555,586,"beta",5,99,0.2,0.1,25,0.197904077286281
"2930",555,586,"beta",5,162,0.2,0.1,29,0.19943014664998
"2931",555,587,"beta",5,119,0.2,0.1,34,0.204880602038902
"2932",555,587,"beta",5,100,0.2,0.1,19,0.202132019149638
"2933",555,587,"beta",5,157,0.2,0.1,31,0.20468362518384
"2934",555,587,"beta",5,86,0.2,0.1,21,0.200758377602758
"2935",555,587,"beta",5,100,0.2,0.1,24,0.210780176604136
"2936",555,588,"beta",5,121,0.2,0.1,21,0.198415767578256
"2937",555,588,"beta",5,106,0.2,0.1,26,0.205958855030669
"2938",555,588,"beta",5,147,0.2,0.1,38,0.199615298729307
"2939",555,588,"beta",5,173,0.2,0.1,35,0.197475511460013
"2940",555,588,"beta",5,72,0.2,0.1,13,0.194639117892777
"2941",555,589,"beta",5,128,0.2,0.1,29,0.201119531915857
"2942",555,589,"beta",5,157,0.2,0.1,38,0.203029359131688
"2943",555,589,"beta",5,153,0.2,0.1,28,0.196512114007957
"2944",555,589,"beta",5,140,0.2,0.1,32,0.195497963342062
"2945",555,589,"beta",5,83,0.2,0.1,14,0.204867733965041
"2946",555,590,"beta",5,146,0.2,0.1,34,0.195292103245238
"2947",555,590,"beta",5,193,0.2,0.1,37,0.207211177623745
"2948",555,590,"beta",5,79,0.2,0.1,17,0.201497595849166
"2949",555,590,"beta",5,170,0.2,0.1,35,0.203454454498907
"2950",555,590,"beta",5,165,0.2,0.1,39,0.201076327400516
"2951",555,591,"beta",5,136,0.2,0.1,25,0.193529634582727
"2952",555,591,"beta",5,108,0.2,0.1,20,0.207375860043059
"2953",555,591,"beta",5,52,0.2,0.1,10,0.194663877010033
"2954",555,591,"beta",5,141,0.2,0.1,25,0.191876813837999
"2955",555,591,"beta",5,97,0.2,0.1,30,0.205865547877844
"2956",555,592,"beta",5,113,0.2,0.1,21,0.200900651718576
"2957",555,592,"beta",5,109,0.2,0.1,19,0.199117605836367
"2958",555,592,"beta",5,112,0.2,0.1,20,0.195296870572913
"2959",555,592,"beta",5,168,0.2,0.1,33,0.198276239639254
"2960",555,592,"beta",5,156,0.2,0.1,25,0.190218290761188
"2961",555,593,"beta",5,155,0.2,0.1,32,0.204912461927839
"2962",555,593,"beta",5,162,0.2,0.1,33,0.194280432600579
"2963",555,593,"beta",5,145,0.2,0.1,19,0.193181514963966
"2964",555,593,"beta",5,103,0.2,0.1,14,0.195230063300606
"2965",555,593,"beta",5,121,0.2,0.1,29,0.203233457396251
"2966",555,594,"beta",5,77,0.2,0.1,16,0.20129408914219
"2967",555,594,"beta",5,159,0.2,0.1,38,0.207950082282401
"2968",555,594,"beta",5,74,0.2,0.1,12,0.200950819124664
"2969",555,594,"beta",5,74,0.2,0.1,14,0.204783087028038
"2970",555,594,"beta",5,126,0.2,0.1,23,0.205829387048675
"2971",555,595,"beta",5,152,0.2,0.1,34,0.200322881446206
"2972",555,595,"beta",5,80,0.2,0.1,10,0.202500331014105
"2973",555,595,"beta",5,185,0.2,0.1,32,0.199858004886431
"2974",555,595,"beta",5,109,0.2,0.1,25,0.206279716573202
"2975",555,595,"beta",5,109,0.2,0.1,15,0.200391942643637
"2976",555,596,"beta",5,120,0.2,0.1,40,0.20254103060653
"2977",555,596,"beta",5,97,0.2,0.1,22,0.202790905274622
"2978",555,596,"beta",5,166,0.2,0.1,32,0.200360332825177
"2979",555,596,"beta",5,156,0.2,0.1,26,0.19836495486003
"2980",555,596,"beta",5,160,0.2,0.1,40,0.196535436824719
"2981",555,597,"beta",5,68,0.2,0.1,17,0.193709162768231
"2982",555,597,"beta",5,157,0.2,0.1,32,0.200868978277593
"2983",555,597,"beta",5,135,0.2,0.1,26,0.196329525365627
"2984",555,597,"beta",5,181,0.2,0.1,39,0.198979291995053
"2985",555,597,"beta",5,197,0.2,0.1,28,0.200289834427692
"2986",555,598,"beta",5,164,0.2,0.1,29,0.203120127555921
"2987",555,598,"beta",5,61,0.2,0.1,10,0.194616826657107
"2988",555,598,"beta",5,95,0.2,0.1,19,0.197266293310905
"2989",555,598,"beta",5,181,0.2,0.1,35,0.207158804886229
"2990",555,598,"beta",5,119,0.2,0.1,18,0.203095588555183
"2991",555,599,"beta",5,146,0.2,0.1,30,0.199166650123637
"2992",555,599,"beta",5,126,0.2,0.1,26,0.194202329378667
"2993",555,599,"beta",5,143,0.2,0.1,34,0.198769234304438
"2994",555,599,"beta",5,148,0.2,0.1,23,0.197963117261193
"2995",555,599,"beta",5,133,0.2,0.1,28,0.189723985592689
"2996",555,600,"beta",5,70,0.2,0.1,13,0.192681806340912
"2997",555,600,"beta",5,131,0.2,0.1,34,0.211560035007616
"2998",555,600,"beta",5,110,0.2,0.1,32,0.196871259139604
"2999",555,600,"beta",5,53,0.2,0.1,10,0.198481471859659
"3000",555,600,"beta",5,61,0.2,0.1,10,0.193619024811688
"3001",555,601,"beta",5,169,0.2,0.1,37,0.19982178139741
"3002",555,601,"beta",5,100,0.2,0.1,13,0.209703643191183
"3003",555,601,"beta",5,185,0.2,0.1,27,0.201184306714221
"3004",555,601,"beta",5,155,0.2,0.1,21,0.205193673251557
"3005",555,601,"beta",5,111,0.2,0.1,24,0.202162068798038
"3006",555,602,"beta",5,155,0.2,0.1,25,0.196492051635069
"3007",555,602,"beta",5,122,0.2,0.1,26,0.194490914086616
"3008",555,602,"beta",5,181,0.2,0.1,36,0.198527261768274
"3009",555,602,"beta",5,75,0.2,0.1,10,0.201764705072119
"3010",555,602,"beta",5,61,0.2,0.1,10,0.197342487009404
"3011",555,603,"beta",5,92,0.2,0.1,22,0.199677055187302
"3012",555,603,"beta",5,75,0.2,0.1,15,0.197339686348888
"3013",555,603,"beta",5,71,0.2,0.1,12,0.202434364662316
"3014",555,603,"beta",5,141,0.2,0.1,37,0.207151426596204
"3015",555,603,"beta",5,92,0.2,0.1,20,0.198398169673799
"3016",555,604,"beta",5,106,0.2,0.1,26,0.203807805803673
"3017",555,604,"beta",5,153,0.2,0.1,20,0.202462202004444
"3018",555,604,"beta",5,56,0.2,0.1,12,0.191554647798601
"3019",555,604,"beta",5,172,0.2,0.1,32,0.195110036303188
"3020",555,604,"beta",5,195,0.2,0.1,35,0.199163300114097
"3021",555,605,"beta",5,93,0.2,0.1,22,0.203205045224505
"3022",555,605,"beta",5,199,0.2,0.1,30,0.197397425536177
"3023",555,605,"beta",5,93,0.2,0.1,16,0.19763237047238
"3024",555,605,"beta",5,142,0.2,0.1,37,0.195491743388063
"3025",555,605,"beta",5,123,0.2,0.1,18,0.198581090093509
"3026",555,606,"beta",5,191,0.2,0.1,39,0.196570466647419
"3027",555,606,"beta",5,123,0.2,0.1,29,0.205026896405731
