"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"28603",354,954,"beta",30,38,0.02,0.5,1,0.0203365495971141
"28604",354,954,"beta",30,17,0.02,0.5,1,0.0202085571046213
"28605",354,954,"beta",30,18,0.02,0.5,0,0.0199257252720565
"28606",354,954,"beta",30,40,0.02,0.5,1,0.0200655769979946
"28607",354,954,"beta",30,20,0.02,0.5,0,0.020404210985679
"28608",354,954,"beta",30,25,0.02,0.5,1,0.0198584520226865
"28609",354,954,"beta",30,14,0.02,0.5,0,0.0200660835535334
"28610",354,954,"beta",30,49,0.02,0.5,2,0.0197284996419035
"28611",354,954,"beta",30,39,0.02,0.5,0,0.0198333294611328
"28612",354,954,"beta",30,45,0.02,0.5,1,0.0200581638918379
"28613",354,954,"beta",30,39,0.02,0.5,0,0.0198874942779172
"28614",354,954,"beta",30,44,0.02,0.5,2,0.020029765321179
"28615",354,954,"beta",30,30,0.02,0.5,0,0.0199397609639475
"28616",354,954,"beta",30,39,0.02,0.5,2,0.0197971638289381
"28617",354,954,"beta",30,36,0.02,0.5,0,0.0205160162495136
"28618",354,954,"beta",30,14,0.02,0.5,0,0.0198819054279781
"28619",354,954,"beta",30,31,0.02,0.5,0,0.0201435962518929
"28620",354,954,"beta",30,36,0.02,0.5,2,0.0203223658955112
"28621",354,955,"beta",30,50,0.02,0.5,1,0.0198667045170241
"28622",354,955,"beta",30,46,0.02,0.5,0,0.0201715909131637
"28623",354,955,"beta",30,33,0.02,0.5,0,0.020108258923094
"28624",354,955,"beta",30,50,0.02,0.5,1,0.0201130423452605
"28625",354,955,"beta",30,14,0.02,0.5,0,0.0199490375754423
"28626",354,955,"beta",30,23,0.02,0.5,0,0.0201456942930813
"28627",354,955,"beta",30,40,0.02,0.5,2,0.0197714992154867
"28628",354,955,"beta",30,48,0.02,0.5,1,0.0197213630151627
"28629",354,955,"beta",30,19,0.02,0.5,0,0.0201607995867953
"28630",354,955,"beta",30,8,0.02,0.5,0,0.0195096865243013
"28631",354,955,"beta",30,38,0.02,0.5,1,0.0200073316326006
"28632",354,955,"beta",30,33,0.02,0.5,0,0.0201026711265536
"28633",354,955,"beta",30,9,0.02,0.5,0,0.0199563052680455
"28634",354,955,"beta",30,30,0.02,0.5,4,0.0200342009388825
"28635",354,955,"beta",30,7,0.02,0.5,0,0.0201738939147609
"28636",354,955,"beta",30,17,0.02,0.5,0,0.0198503183325911
"28637",354,955,"beta",30,44,0.02,0.5,1,0.0197137764041412
"28638",354,955,"beta",30,35,0.02,0.5,0,0.020179658806633
"28639",354,955,"beta",30,27,0.02,0.5,2,0.0198445453032246
"28640",354,955,"beta",30,27,0.02,0.5,1,0.0202833280598843
"28641",354,955,"beta",30,12,0.02,0.5,0,0.0198741059440581
"28642",354,955,"beta",30,22,0.02,0.5,0,0.0202738929087826
"28643",354,955,"beta",30,40,0.02,0.5,1,0.0198154136184876
"28644",354,955,"beta",30,47,0.02,0.5,1,0.0199035516224416
"28645",354,955,"beta",30,48,0.02,0.5,3,0.0200199336258495
"28646",354,955,"beta",30,40,0.02,0.5,1,0.0200126048941984
"28647",354,955,"beta",30,46,0.02,0.5,0,0.020128611009708
"28648",354,955,"beta",30,35,0.02,0.5,0,0.0196545835168792
"28649",354,955,"beta",30,20,0.02,0.5,0,0.020438498411891
"28650",354,955,"beta",30,22,0.02,0.5,0,0.0201426661838207
"28651",354,956,"beta",30,22,0.02,0.5,1,0.0198563401093932
"28652",354,956,"beta",30,26,0.02,0.5,0,0.0201395602300801
"28653",354,956,"beta",30,44,0.02,0.5,0,0.0200805945003764
"28654",354,956,"beta",30,15,0.02,0.5,1,0.0198935752099818
"28655",354,956,"beta",30,8,0.02,0.5,0,0.0200375420260211
"28656",354,956,"beta",30,49,0.02,0.5,3,0.0200325017267273
"28657",354,956,"beta",30,37,0.02,0.5,0,0.0198565539550423
"28658",354,956,"beta",30,28,0.02,0.5,1,0.0201135367422217
"28659",354,956,"beta",30,11,0.02,0.5,0,0.0201385393706151
"28660",354,956,"beta",30,40,0.02,0.5,1,0.0196267765681315
"28661",354,956,"beta",30,21,0.02,0.5,1,0.0201815387187377
"28662",354,956,"beta",30,15,0.02,0.5,0,0.0198329537290294
"28663",354,956,"beta",30,11,0.02,0.5,0,0.0199589493873234
"28664",354,956,"beta",30,8,0.02,0.5,0,0.0199048778127812
"28665",354,956,"beta",30,48,0.02,0.5,0,0.0196836824830989
"28666",354,956,"beta",30,34,0.02,0.5,2,0.0198671293391891
"28667",354,956,"beta",30,33,0.02,0.5,2,0.0196388445484491
"28668",354,956,"beta",30,22,0.02,0.5,0,0.0198937449043249
"28669",354,956,"beta",30,8,0.02,0.5,0,0.0205031661524742
"28670",354,956,"beta",30,45,0.02,0.5,1,0.0202218969974642
"28671",354,956,"beta",30,5,0.02,0.5,0,0.0200330161397909
"28672",354,956,"beta",30,16,0.02,0.5,0,0.0203326263604629
"28673",354,956,"beta",30,29,0.02,0.5,0,0.0199234041899653
"28674",354,956,"beta",30,47,0.02,0.5,0,0.0202091828500743
"28675",354,956,"beta",30,19,0.02,0.5,0,0.0196348080884775
"28676",354,956,"beta",30,48,0.02,0.5,0,0.0200011668344427
"28677",354,956,"beta",30,35,0.02,0.5,0,0.019874293896144
"28678",354,956,"beta",30,45,0.02,0.5,0,0.019805822692908
"28679",354,956,"beta",30,8,0.02,0.5,0,0.0202110054867709
"28680",354,956,"beta",30,28,0.02,0.5,1,0.0200157243151606
"28681",354,957,"beta",30,42,0.02,0.5,1,0.0203432846752257
"28682",354,957,"beta",30,15,0.02,0.5,2,0.0200133553101319
"28683",354,957,"beta",30,13,0.02,0.5,0,0.0200204104119699
"28684",354,957,"beta",30,49,0.02,0.5,3,0.0200747633981807
"28685",354,957,"beta",30,45,0.02,0.5,0,0.0203292840400262
"28686",354,957,"beta",30,50,0.02,0.5,1,0.0200599790990286
"28687",354,957,"beta",30,13,0.02,0.5,0,0.0199904511734039
"28688",354,957,"beta",30,31,0.02,0.5,1,0.0199247792165499
"28689",354,957,"beta",30,14,0.02,0.5,0,0.0198628322615153
"28690",354,957,"beta",30,44,0.02,0.5,0,0.0200954536766825
"28691",354,957,"beta",30,17,0.02,0.5,0,0.0198141053857008
"28692",354,957,"beta",30,24,0.02,0.5,0,0.0201530746597003
"28693",354,957,"beta",30,30,0.02,0.5,0,0.0205048208596698
"28694",354,957,"beta",30,11,0.02,0.5,1,0.020025901575392
"28695",354,957,"beta",30,25,0.02,0.5,1,0.0200255633170356
"28696",354,957,"beta",30,45,0.02,0.5,1,0.0199626662208238
"28697",354,957,"beta",30,37,0.02,0.5,0,0.0204442375208364
"28698",354,957,"beta",30,39,0.02,0.5,0,0.020155859270635
"28699",354,957,"beta",30,19,0.02,0.5,0,0.0197218757978964
"28700",354,957,"beta",30,30,0.02,0.5,1,0.0201011823505232
"28701",354,957,"beta",30,45,0.02,0.5,0,0.0201244065992174
"28702",354,957,"beta",30,45,0.02,0.5,0,0.0195806995347388
"28703",354,957,"beta",30,20,0.02,0.5,0,0.0200800232192965
"28704",354,957,"beta",30,50,0.02,0.5,1,0.0197542916113735
"28705",354,957,"beta",30,21,0.02,0.5,0,0.0198881009157726
"28706",354,957,"beta",30,12,0.02,0.5,0,0.0197546498086017
"28707",354,957,"beta",30,20,0.02,0.5,2,0.0203417118130308
"28708",354,957,"beta",30,24,0.02,0.5,0,0.020151853709873
"28709",354,957,"beta",30,13,0.02,0.5,0,0.0198052114695439
"28710",354,957,"beta",30,36,0.02,0.5,1,0.0196441992234205
"28711",354,958,"beta",30,33,0.02,0.5,2,0.0199048790279712
"28712",354,958,"beta",30,16,0.02,0.5,0,0.0201244944491776
"28713",354,958,"beta",30,42,0.02,0.5,0,0.0200341370510437
"28714",354,958,"beta",30,46,0.02,0.5,1,0.0195656093599251
"28715",354,958,"beta",30,28,0.02,0.5,1,0.0201680399596266
"28716",354,958,"beta",30,21,0.02,0.5,0,0.0198179791960939
"28717",354,958,"beta",30,37,0.02,0.5,1,0.0199779853291918
"28718",354,958,"beta",30,8,0.02,0.5,1,0.0196118535297389
"28719",354,958,"beta",30,9,0.02,0.5,1,0.0197457481132485
"28720",354,958,"beta",30,21,0.02,0.5,1,0.0203805159313167
"28721",354,958,"beta",30,39,0.02,0.5,0,0.0198193373561146
"28722",354,958,"beta",30,30,0.02,0.5,1,0.0201730766652501
"28723",354,958,"beta",30,5,0.02,0.5,0,0.0200496432357766
"28724",354,958,"beta",30,15,0.02,0.5,0,0.0199869828793403
"28725",354,958,"beta",30,48,0.02,0.5,0,0.0199328429182723
"28726",354,958,"beta",30,50,0.02,0.5,0,0.0199798316177048
"28727",354,958,"beta",30,46,0.02,0.5,0,0.0202698070465702
"28728",354,958,"beta",30,38,0.02,0.5,2,0.0200190136737791
"28729",354,958,"beta",30,16,0.02,0.5,1,0.0199019422573025
"28730",354,958,"beta",30,27,0.02,0.5,0,0.0195217497101379
"28731",354,958,"beta",30,11,0.02,0.5,0,0.0198257303869683
"28732",354,958,"beta",30,40,0.02,0.5,0,0.0200198951038266
"28733",354,958,"beta",30,43,0.02,0.5,0,0.0200552401904838
"28734",354,958,"beta",30,16,0.02,0.5,0,0.0201645330310975
"28735",354,958,"beta",30,50,0.02,0.5,1,0.0201367554236668
"28736",354,958,"beta",30,8,0.02,0.5,0,0.0200792458717075
"28737",354,958,"beta",30,20,0.02,0.5,3,0.0199193328900315
"28738",354,958,"beta",30,45,0.02,0.5,0,0.0202116944451094
"28739",354,958,"beta",30,37,0.02,0.5,1,0.0195245457339522
"28740",354,958,"beta",30,46,0.02,0.5,3,0.0201213832222503
"28741",354,959,"beta",30,42,0.02,0.5,1,0.0202376170774678
"28742",354,959,"beta",30,33,0.02,0.5,1,0.0199856651014375
"28743",354,959,"beta",30,47,0.02,0.5,0,0.0199375861800116
"28744",354,959,"beta",30,18,0.02,0.5,0,0.0197235714577771
"28745",354,959,"beta",30,23,0.02,0.5,0,0.0201866770868254
"28746",354,959,"beta",30,38,0.02,0.5,0,0.019848404624738
"28747",354,959,"beta",30,28,0.02,0.5,0,0.0198971639601214
"28748",354,959,"beta",30,28,0.02,0.5,0,0.0200762683815857
"28749",354,959,"beta",30,10,0.02,0.5,0,0.0200070547492548
"28750",354,959,"beta",30,11,0.02,0.5,1,0.020015120762784
"28751",354,959,"beta",30,10,0.02,0.5,1,0.0205625427396079
"28752",354,959,"beta",30,23,0.02,0.5,0,0.0205357633929158
"28753",354,959,"beta",30,47,0.02,0.5,0,0.0199849123794906
"28754",354,959,"beta",30,9,0.02,0.5,0,0.0196374357085095
"28755",354,959,"beta",30,9,0.02,0.5,0,0.0199913098723893
"28756",354,959,"beta",30,25,0.02,0.5,0,0.0200059288295508
"28757",354,959,"beta",30,50,0.02,0.5,1,0.0195733257409843
"28758",354,959,"beta",30,26,0.02,0.5,0,0.0197625319631914
"28759",354,959,"beta",30,25,0.02,0.5,1,0.0197985702738426
"28760",354,959,"beta",30,17,0.02,0.5,1,0.0200588683024178
"28761",354,959,"beta",30,12,0.02,0.5,0,0.0198639137913233
"28762",354,959,"beta",30,41,0.02,0.5,0,0.0198457866892725
"28763",354,959,"beta",30,13,0.02,0.5,0,0.0201647852118344
"28764",354,959,"beta",30,5,0.02,0.5,0,0.0201316974902747
"28765",354,959,"beta",30,18,0.02,0.5,0,0.0201619532301982
"28766",354,959,"beta",30,8,0.02,0.5,0,0.0198298508723826
"28767",354,959,"beta",30,33,0.02,0.5,2,0.0198982764372994
"28768",354,959,"beta",30,11,0.02,0.5,0,0.0203911767243111
"28769",354,959,"beta",30,48,0.02,0.5,0,0.0199519215000273
"28770",354,959,"beta",30,16,0.02,0.5,1,0.0201614042607363
"28771",354,960,"beta",30,14,0.02,0.5,1,0.0199314534089222
"28772",354,960,"beta",30,30,0.02,0.5,0,0.0199139063248429
"28773",354,960,"beta",30,10,0.02,0.5,0,0.0202419655355472
"28774",354,960,"beta",30,50,0.02,0.5,1,0.0201610938591018
"28775",354,960,"beta",30,48,0.02,0.5,0,0.0199757990648847
"28776",354,960,"beta",30,46,0.02,0.5,0,0.0199154272162771
"28777",354,960,"beta",30,6,0.02,0.5,0,0.0198524817731113
"28778",354,960,"beta",30,16,0.02,0.5,0,0.0196424433264367
"28779",354,960,"beta",30,22,0.02,0.5,0,0.0200689506912132
"28780",354,960,"beta",30,13,0.02,0.5,0,0.020093934156932
"28781",354,960,"beta",30,17,0.02,0.5,1,0.0199852724479247
"28782",354,960,"beta",30,45,0.02,0.5,1,0.0202160637189311
"28783",354,960,"beta",30,47,0.02,0.5,1,0.0200853318983775
"28784",354,960,"beta",30,38,0.02,0.5,2,0.0201954524053245
"28785",354,960,"beta",30,30,0.02,0.5,2,0.0200029050711108
"28786",354,960,"beta",30,26,0.02,0.5,0,0.0199527939791835
"28787",354,960,"beta",30,21,0.02,0.5,0,0.0195781749128559
"28788",354,960,"beta",30,31,0.02,0.5,0,0.0201897157347855
"28789",354,960,"beta",30,42,0.02,0.5,0,0.0200296904944927
"28790",354,960,"beta",30,8,0.02,0.5,0,0.020280883428789
"28791",354,960,"beta",30,45,0.02,0.5,1,0.020099447239843
"28792",354,960,"beta",30,50,0.02,0.5,1,0.0198822773631349
"28793",354,960,"beta",30,28,0.02,0.5,0,0.0203514395041314
"28794",354,960,"beta",30,16,0.02,0.5,0,0.0199074487317701
"28795",354,960,"beta",30,5,0.02,0.5,0,0.0199259169932682
"28796",354,960,"beta",30,42,0.02,0.5,0,0.0200904199716473
"28797",354,960,"beta",30,17,0.02,0.5,0,0.0200010208301583
"28798",354,960,"beta",30,49,0.02,0.5,0,0.0201022825623011
"28799",354,960,"beta",30,31,0.02,0.5,0,0.0199397115137714
"28800",354,960,"beta",30,18,0.02,0.5,0,0.0197624824430744
"28801",354,961,"beta",30,23,0.02,0.5,1,0.0200073498603625
"28802",354,961,"beta",30,10,0.02,0.5,0,0.0200303649618604
"28803",354,961,"beta",30,14,0.02,0.5,1,0.0201431187489145
"28804",354,961,"beta",30,21,0.02,0.5,0,0.0197936177018572
"28805",354,961,"beta",30,33,0.02,0.5,1,0.0201408551323025
"28806",354,961,"beta",30,29,0.02,0.5,0,0.0201878254634048
"28807",354,961,"beta",30,41,0.02,0.5,2,0.0199012135852517
"28808",354,961,"beta",30,32,0.02,0.5,0,0.0197365911730294
"28809",354,961,"beta",30,50,0.02,0.5,0,0.0197349750331365
"28810",354,961,"beta",30,45,0.02,0.5,1,0.0201251991965838
"28811",354,961,"beta",30,8,0.02,0.5,0,0.020095322859028
"28812",354,961,"beta",30,26,0.02,0.5,1,0.0198684675867674
"28813",354,961,"beta",30,9,0.02,0.5,0,0.0198867151643007
"28814",354,961,"beta",30,24,0.02,0.5,0,0.0202241380429912
"28815",354,961,"beta",30,9,0.02,0.5,0,0.0197917507539156
"28816",354,961,"beta",30,9,0.02,0.5,0,0.0196725832210454
"28817",354,961,"beta",30,19,0.02,0.5,0,0.0201448627544269
"28818",354,961,"beta",30,35,0.02,0.5,1,0.0201023853449486
"28819",354,961,"beta",30,5,0.02,0.5,0,0.0200646465211753
"28820",354,961,"beta",30,46,0.02,0.5,2,0.0203209591077322
"28821",354,961,"beta",30,43,0.02,0.5,0,0.0201707440967991
"28822",354,961,"beta",30,18,0.02,0.5,0,0.0199869387799287
"28823",354,961,"beta",30,33,0.02,0.5,3,0.0201634258847794
"28824",354,961,"beta",30,12,0.02,0.5,0,0.0201535814839346
"28825",354,961,"beta",30,5,0.02,0.5,0,0.0199576817834404
"28826",354,961,"beta",30,16,0.02,0.5,1,0.0201532126591726
"28827",354,961,"beta",30,16,0.02,0.5,1,0.0197511302738796
"28828",354,961,"beta",30,45,0.02,0.5,1,0.0205874672570842
"28829",354,961,"beta",30,46,0.02,0.5,2,0.0201426930431674
"28830",354,961,"beta",30,30,0.02,0.5,1,0.0202931310467592
"28831",354,962,"beta",30,26,0.02,0.5,0,0.0197234321129643
"28832",354,962,"beta",30,37,0.02,0.5,1,0.0200863496100363
"28833",354,962,"beta",30,41,0.02,0.5,2,0.020024840814902
"28834",354,962,"beta",30,6,0.02,0.5,0,0.0201663144178564
"28835",354,962,"beta",30,34,0.02,0.5,0,0.0196400194292501
"28836",354,962,"beta",30,24,0.02,0.5,0,0.0203271820493313
"28837",354,962,"beta",30,41,0.02,0.5,1,0.0198932865099751
"28838",354,962,"beta",30,25,0.02,0.5,0,0.0197623335849596
"28839",354,962,"beta",30,10,0.02,0.5,1,0.0196587860010976
"28840",354,962,"beta",30,11,0.02,0.5,0,0.0198561247900067
"28841",354,962,"beta",30,27,0.02,0.5,1,0.0199852442229187
"28842",354,962,"beta",30,9,0.02,0.5,0,0.0200722953628005
"28843",354,962,"beta",30,18,0.02,0.5,0,0.0199783716797524
"28844",354,962,"beta",30,21,0.02,0.5,0,0.0199517232217197
"28845",354,962,"beta",30,27,0.02,0.5,0,0.0201523750926664
"28846",354,962,"beta",30,20,0.02,0.5,1,0.0197987198470913
"28847",354,962,"beta",30,7,0.02,0.5,0,0.0199590163578243
"28848",354,962,"beta",30,50,0.02,0.5,3,0.0199470914006248
"28849",354,962,"beta",30,34,0.02,0.5,1,0.0200406089955574
"28850",354,962,"beta",30,50,0.02,0.5,2,0.0200431716290334
"28851",354,962,"beta",30,49,0.02,0.5,2,0.0198565674383717
"28852",354,962,"beta",30,37,0.02,0.5,0,0.0202602604237394
"28853",354,962,"beta",30,9,0.02,0.5,0,0.0202828012646335
"28854",354,962,"beta",30,40,0.02,0.5,0,0.0198580774266302
"28855",354,962,"beta",30,8,0.02,0.5,0,0.0199921806670765
"28856",354,962,"beta",30,20,0.02,0.5,0,0.0198977266069052
"28857",354,962,"beta",30,5,0.02,0.5,0,0.01963434284584
"28858",354,962,"beta",30,12,0.02,0.5,0,0.0201929702877437
"28859",354,962,"beta",30,31,0.02,0.5,1,0.0198378037356301
"28860",354,962,"beta",30,47,0.02,0.5,0,0.0205852995734987
"28861",354,963,"beta",30,27,0.02,0.5,1,0.0198314911024766
"28862",354,963,"beta",30,27,0.02,0.5,0,0.0196983530237663
"28863",354,963,"beta",30,27,0.02,0.5,0,0.0199216554512896
"28864",354,963,"beta",30,19,0.02,0.5,0,0.0200762276347838
"28865",354,963,"beta",30,19,0.02,0.5,0,0.0197120875806526
"28866",354,963,"beta",30,29,0.02,0.5,1,0.019971983119198
"28867",354,963,"beta",30,16,0.02,0.5,0,0.019800333898904
"28868",354,963,"beta",30,27,0.02,0.5,0,0.0201746841567574
"28869",354,963,"beta",30,37,0.02,0.5,1,0.0201552701217411
"28870",354,963,"beta",30,5,0.02,0.5,0,0.0200131924375569
"28871",354,963,"beta",30,32,0.02,0.5,1,0.0196316628379069
"28872",354,963,"beta",30,5,0.02,0.5,0,0.0201071661691334
"28873",354,963,"beta",30,17,0.02,0.5,0,0.0202429997142641
"28874",354,963,"beta",30,46,0.02,0.5,0,0.0194377010264078
"28875",354,963,"beta",30,33,0.02,0.5,3,0.0202105522905071
"28876",354,963,"beta",30,48,0.02,0.5,1,0.0198782744538394
"28877",354,963,"beta",30,46,0.02,0.5,1,0.0198891055026981
"28878",354,963,"beta",30,31,0.02,0.5,0,0.0197879377930342
"28879",354,963,"beta",30,19,0.02,0.5,0,0.0200912272104832
"28880",354,963,"beta",30,50,0.02,0.5,1,0.0200397254883614
"28881",354,963,"beta",30,39,0.02,0.5,2,0.0198090127216154
"28882",354,963,"beta",30,6,0.02,0.5,0,0.0197599568337742
"28883",354,963,"beta",30,22,0.02,0.5,0,0.0196000120714147
"28884",354,963,"beta",30,39,0.02,0.5,3,0.0198200216586377
"28885",354,963,"beta",30,46,0.02,0.5,0,0.0199646637107299
"28886",354,963,"beta",30,16,0.02,0.5,1,0.0199775005936838
"28887",354,963,"beta",30,20,0.02,0.5,0,0.0197277260224873
"28888",354,963,"beta",30,41,0.02,0.5,1,0.0202270684153455
"28889",354,963,"beta",30,12,0.02,0.5,0,0.0198517107730972
"28890",354,963,"beta",30,17,0.02,0.5,1,0.0198533322454637
"28891",354,964,"beta",30,13,0.02,0.5,1,0.0200040973358055
"28892",354,964,"beta",30,14,0.02,0.5,0,0.0200048864825663
"28893",354,964,"beta",30,18,0.02,0.5,1,0.0195246115501862
"28894",354,964,"beta",30,31,0.02,0.5,0,0.0202420992730014
"28895",354,964,"beta",30,7,0.02,0.5,0,0.0196658269310631
"28896",354,964,"beta",30,28,0.02,0.5,0,0.0197367971267196
"28897",354,964,"beta",30,27,0.02,0.5,0,0.0200737543255377
"28898",354,964,"beta",30,19,0.02,0.5,0,0.0201080502243252
"28899",354,964,"beta",30,45,0.02,0.5,0,0.0197257680079023
"28900",354,964,"beta",30,36,0.02,0.5,1,0.0201114921501664
"28901",354,964,"beta",30,49,0.02,0.5,0,0.020229396051236
"28902",354,964,"beta",30,48,0.02,0.5,1,0.0200789643584743
"28903",354,964,"beta",30,29,0.02,0.5,0,0.0196685112040985
"28904",354,964,"beta",30,26,0.02,0.5,0,0.020036051826198
"28905",354,964,"beta",30,46,0.02,0.5,0,0.0197975869949917
"28906",354,964,"beta",30,17,0.02,0.5,0,0.0205196820979324
"28907",354,964,"beta",30,48,0.02,0.5,3,0.0200287037307888
"28908",354,964,"beta",30,19,0.02,0.5,0,0.0201296967068497
"28909",354,964,"beta",30,50,0.02,0.5,0,0.0202329522951667
"28910",354,964,"beta",30,42,0.02,0.5,1,0.020060856771795
"28911",354,964,"beta",30,18,0.02,0.5,1,0.019972341435633
"28912",354,964,"beta",30,10,0.02,0.5,0,0.0202294252377129
"28913",354,964,"beta",30,6,0.02,0.5,0,0.0198574725638207
"28914",354,964,"beta",30,34,0.02,0.5,0,0.020152421828462
"28915",354,964,"beta",30,36,0.02,0.5,0,0.0196352096713013
"28916",354,964,"beta",30,40,0.02,0.5,0,0.0201432443563596
"28917",354,964,"beta",30,31,0.02,0.5,0,0.0203382619445784
"28918",354,964,"beta",30,43,0.02,0.5,2,0.0201712472008617
"28919",354,964,"beta",30,24,0.02,0.5,0,0.0199106900079185
"28920",354,964,"beta",30,44,0.02,0.5,0,0.0202562518997555
"28921",354,965,"beta",30,29,0.02,0.5,0,0.020088220846999
"28922",354,965,"beta",30,40,0.02,0.5,1,0.019870846086009
"28923",354,965,"beta",30,23,0.02,0.5,0,0.0201754313114122
"28924",354,965,"beta",30,34,0.02,0.5,1,0.0204118909337144
"28925",354,965,"beta",30,16,0.02,0.5,2,0.0196606644681393
"28926",354,965,"beta",30,35,0.02,0.5,1,0.0195414494393549
"28927",354,965,"beta",30,20,0.02,0.5,1,0.0201162214464821
"28928",354,965,"beta",30,44,0.02,0.5,1,0.0198815691110321
"28929",354,965,"beta",30,21,0.02,0.5,0,0.0198362467601236
"28930",354,965,"beta",30,22,0.02,0.5,0,0.0199649010446398
"28931",354,965,"beta",30,28,0.02,0.5,0,0.0198510430975879
"28932",354,965,"beta",30,32,0.02,0.5,1,0.0201762648640166
"28933",354,965,"beta",30,32,0.02,0.5,0,0.0202572202920372
"28934",354,965,"beta",30,49,0.02,0.5,1,0.020045546143368
"28935",354,965,"beta",30,50,0.02,0.5,0,0.0202385344481516
"28936",354,965,"beta",30,12,0.02,0.5,0,0.0202125551193155
"28937",354,965,"beta",30,21,0.02,0.5,1,0.0196920842043889
"28938",354,965,"beta",30,9,0.02,0.5,0,0.0196162127445627
"28939",354,965,"beta",30,6,0.02,0.5,0,0.0201572205568352
"28940",354,965,"beta",30,30,0.02,0.5,1,0.0202826790153015
"28941",354,965,"beta",30,24,0.02,0.5,1,0.0197115689632346
"28942",354,965,"beta",30,45,0.02,0.5,0,0.0205116534670807
"28943",354,965,"beta",30,33,0.02,0.5,1,0.020015972606225
"28944",354,965,"beta",30,37,0.02,0.5,0,0.0202941919213293
"28945",354,965,"beta",30,17,0.02,0.5,1,0.0199013810782378
"28946",354,965,"beta",30,47,0.02,0.5,2,0.0202790635033362
"28947",354,965,"beta",30,45,0.02,0.5,0,0.0202059328740668
"28948",354,965,"beta",30,16,0.02,0.5,0,0.0200468971806088
"28949",354,965,"beta",30,29,0.02,0.5,0,0.0196604425592046
"28950",354,965,"beta",30,5,0.02,0.5,0,0.0203790079671973
"28951",354,966,"beta",30,14,0.02,0.5,0,0.0196717462551739
"28952",354,966,"beta",30,30,0.02,0.5,0,0.0200635023354505
"28953",354,966,"beta",30,11,0.02,0.5,0,0.0200033741926923
"28954",354,966,"beta",30,47,0.02,0.5,2,0.0200333542678459
"28955",354,966,"beta",30,7,0.02,0.5,0,0.019999370544358
"28956",354,966,"beta",30,7,0.02,0.5,0,0.0199929784965461
"28957",354,966,"beta",30,37,0.02,0.5,1,0.0200398217530197
"28958",354,966,"beta",30,44,0.02,0.5,1,0.0201485277574528
"28959",354,966,"beta",30,17,0.02,0.5,0,0.0199207896608176
"28960",354,966,"beta",30,23,0.02,0.5,0,0.020360717300236
"28961",354,966,"beta",30,22,0.02,0.5,0,0.0200108786261602
"28962",354,966,"beta",30,28,0.02,0.5,1,0.0202645861615848
"28963",354,966,"beta",30,27,0.02,0.5,0,0.0201297433806763
"28964",354,966,"beta",30,32,0.02,0.5,2,0.0200300486903267
"28965",354,966,"beta",30,22,0.02,0.5,0,0.0195771315226039
"28966",354,966,"beta",30,9,0.02,0.5,0,0.0200783456363958
"28967",354,966,"beta",30,43,0.02,0.5,0,0.0199386223844602
"28968",354,966,"beta",30,48,0.02,0.5,0,0.0201906747750693
"28969",354,966,"beta",30,34,0.02,0.5,0,0.0202311065842545
"28970",354,966,"beta",30,34,0.02,0.5,1,0.0201804853505664
"28971",354,966,"beta",30,37,0.02,0.5,1,0.0200834642677249
"28972",354,966,"beta",30,25,0.02,0.5,0,0.0202311333962822
"28973",354,966,"beta",30,11,0.02,0.5,1,0.0199382974583979
"28974",354,966,"beta",30,21,0.02,0.5,1,0.0201597870850339
"28975",354,966,"beta",30,33,0.02,0.5,1,0.0197922993840778
"28976",354,966,"beta",30,21,0.02,0.5,1,0.0200747934158497
"28977",354,966,"beta",30,14,0.02,0.5,0,0.0196265914907845
"28978",354,966,"beta",30,43,0.02,0.5,0,0.0196402248358102
"28979",354,966,"beta",30,28,0.02,0.5,2,0.0199923253295109
"28980",354,966,"beta",30,9,0.02,0.5,0,0.0197505638452984
"28981",354,967,"beta",30,29,0.02,0.5,0,0.0201503926701062
"28982",354,967,"beta",30,48,0.02,0.5,0,0.0198121635764624
"28983",354,967,"beta",30,12,0.02,0.5,0,0.020127156725967
"28984",354,967,"beta",30,10,0.02,0.5,0,0.0205152022943379
"28985",354,967,"beta",30,33,0.02,0.5,0,0.0201652756632842
"28986",354,967,"beta",30,50,0.02,0.5,0,0.019998005698571
"28987",354,967,"beta",30,31,0.02,0.5,0,0.0202365915833556
"28988",354,967,"beta",30,34,0.02,0.5,1,0.0198433487263044
"28989",354,967,"beta",30,26,0.02,0.5,0,0.0203782390705765
"28990",354,967,"beta",30,16,0.02,0.5,1,0.0196947766936011
"28991",354,967,"beta",30,32,0.02,0.5,1,0.0199084609950615
"28992",354,967,"beta",30,33,0.02,0.5,0,0.0197804099572008
"28993",354,967,"beta",30,16,0.02,0.5,1,0.0200518461561868
"28994",354,967,"beta",30,6,0.02,0.5,0,0.0202412892686784
"28995",354,967,"beta",30,23,0.02,0.5,1,0.0197057975031226
"28996",354,967,"beta",30,26,0.02,0.5,0,0.0202352582294488
"28997",354,967,"beta",30,31,0.02,0.5,0,0.0198234270062922
"28998",354,967,"beta",30,8,0.02,0.5,0,0.0197950810220459
"28999",354,967,"beta",30,5,0.02,0.5,0,0.0199024216561491
"29000",354,967,"beta",30,33,0.02,0.5,1,0.0200510790514051
"29001",354,967,"beta",30,43,0.02,0.5,1,0.0202426121227975
