"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7506",371,501,"NA",15,763,0.05,0,46,0.05
"7507",371,501,"NA",15,998,0.05,0,62,0.05
"7508",371,501,"NA",15,477,0.05,0,18,0.05
"7509",371,501,"NA",15,356,0.05,0,24,0.05
"7510",371,501,"NA",15,626,0.05,0,34,0.05
"7511",371,501,"NA",15,470,0.05,0,17,0.05
"7512",371,501,"NA",15,938,0.05,0,55,0.05
"7513",371,501,"NA",15,553,0.05,0,28,0.05
"7514",371,501,"NA",15,509,0.05,0,17,0.05
"7515",371,501,"NA",15,281,0.05,0,18,0.05
"7516",371,502,"NA",15,964,0.05,0,44,0.05
"7517",371,502,"NA",15,822,0.05,0,41,0.05
"7518",371,502,"NA",15,232,0.05,0,9,0.05
"7519",371,502,"NA",15,538,0.05,0,40,0.05
"7520",371,502,"NA",15,668,0.05,0,29,0.05
"7521",371,502,"NA",15,843,0.05,0,47,0.05
"7522",371,502,"NA",15,399,0.05,0,31,0.05
"7523",371,502,"NA",15,607,0.05,0,37,0.05
"7524",371,502,"NA",15,577,0.05,0,35,0.05
"7525",371,502,"NA",15,981,0.05,0,57,0.05
"7526",371,502,"NA",15,526,0.05,0,31,0.05
"7527",371,502,"NA",15,870,0.05,0,40,0.05
"7528",371,502,"NA",15,570,0.05,0,33,0.05
"7529",371,502,"NA",15,634,0.05,0,33,0.05
"7530",371,502,"NA",15,796,0.05,0,39,0.05
"7531",371,503,"NA",15,317,0.05,0,19,0.05
"7532",371,503,"NA",15,294,0.05,0,14,0.05
"7533",371,503,"NA",15,890,0.05,0,36,0.05
"7534",371,503,"NA",15,409,0.05,0,20,0.05
"7535",371,503,"NA",15,927,0.05,0,49,0.05
"7536",371,503,"NA",15,521,0.05,0,29,0.05
"7537",371,503,"NA",15,589,0.05,0,38,0.05
"7538",371,503,"NA",15,881,0.05,0,49,0.05
"7539",371,503,"NA",15,880,0.05,0,37,0.05
"7540",371,503,"NA",15,635,0.05,0,26,0.05
"7541",371,503,"NA",15,767,0.05,0,36,0.05
"7542",371,503,"NA",15,532,0.05,0,28,0.05
"7543",371,503,"NA",15,870,0.05,0,34,0.05
"7544",371,503,"NA",15,700,0.05,0,36,0.05
"7545",371,503,"NA",15,207,0.05,0,6,0.05
"7546",371,504,"NA",15,209,0.05,0,11,0.05
"7547",371,504,"NA",15,586,0.05,0,21,0.05
"7548",371,504,"NA",15,553,0.05,0,25,0.05
"7549",371,504,"NA",15,860,0.05,0,47,0.05
"7550",371,504,"NA",15,724,0.05,0,33,0.05
"7551",371,504,"NA",15,357,0.05,0,14,0.05
"7552",371,504,"NA",15,934,0.05,0,38,0.05
"7553",371,504,"NA",15,224,0.05,0,12,0.05
"7554",371,504,"NA",15,273,0.05,0,14,0.05
"7555",371,504,"NA",15,208,0.05,0,13,0.05
"7556",371,504,"NA",15,251,0.05,0,7,0.05
"7557",371,504,"NA",15,660,0.05,0,38,0.05
"7558",371,504,"NA",15,266,0.05,0,13,0.05
"7559",371,504,"NA",15,974,0.05,0,46,0.05
"7560",371,504,"NA",15,457,0.05,0,21,0.05
"7561",371,505,"NA",15,960,0.05,0,53,0.05
"7562",371,505,"NA",15,814,0.05,0,36,0.05
"7563",371,505,"NA",15,247,0.05,0,8,0.05
"7564",371,505,"NA",15,963,0.05,0,53,0.05
"7565",371,505,"NA",15,960,0.05,0,45,0.05
"7566",371,505,"NA",15,346,0.05,0,22,0.05
"7567",371,505,"NA",15,641,0.05,0,35,0.05
"7568",371,505,"NA",15,469,0.05,0,31,0.05
"7569",371,505,"NA",15,666,0.05,0,33,0.05
"7570",371,505,"NA",15,534,0.05,0,25,0.05
"7571",371,505,"NA",15,804,0.05,0,35,0.05
"7572",371,505,"NA",15,695,0.05,0,30,0.05
"7573",371,505,"NA",15,639,0.05,0,31,0.05
"7574",371,505,"NA",15,482,0.05,0,27,0.05
"7575",371,505,"NA",15,776,0.05,0,35,0.05
"7576",371,506,"NA",15,460,0.05,0,20,0.05
"7577",371,506,"NA",15,452,0.05,0,26,0.05
"7578",371,506,"NA",15,824,0.05,0,45,0.05
"7579",371,506,"NA",15,888,0.05,0,50,0.05
"7580",371,506,"NA",15,818,0.05,0,49,0.05
"7581",371,506,"NA",15,829,0.05,0,52,0.05
"7582",371,506,"NA",15,289,0.05,0,13,0.05
"7583",371,506,"NA",15,279,0.05,0,14,0.05
"7584",371,506,"NA",15,526,0.05,0,21,0.05
"7585",371,506,"NA",15,920,0.05,0,59,0.05
"7586",371,506,"NA",15,531,0.05,0,33,0.05
"7587",371,506,"NA",15,215,0.05,0,8,0.05
"7588",371,506,"NA",15,773,0.05,0,52,0.05
"7589",371,506,"NA",15,845,0.05,0,49,0.05
"7590",371,506,"NA",15,849,0.05,0,45,0.05
"7591",371,507,"NA",15,261,0.05,0,14,0.05
"7592",371,507,"NA",15,821,0.05,0,43,0.05
"7593",371,507,"NA",15,528,0.05,0,25,0.05
"7594",371,507,"NA",15,459,0.05,0,32,0.05
"7595",371,507,"NA",15,229,0.05,0,11,0.05
"7596",371,507,"NA",15,575,0.05,0,33,0.05
"7597",371,507,"NA",15,357,0.05,0,17,0.05
"7598",371,507,"NA",15,767,0.05,0,40,0.05
"7599",371,507,"NA",15,391,0.05,0,23,0.05
"7600",371,507,"NA",15,527,0.05,0,21,0.05
"7601",371,507,"NA",15,464,0.05,0,20,0.05
"7602",371,507,"NA",15,844,0.05,0,32,0.05
"7603",371,507,"NA",15,535,0.05,0,33,0.05
"7604",371,507,"NA",15,242,0.05,0,17,0.05
"7605",371,507,"NA",15,225,0.05,0,12,0.05
"7606",371,508,"NA",15,687,0.05,0,39,0.05
"7607",371,508,"NA",15,923,0.05,0,37,0.05
"7608",371,508,"NA",15,874,0.05,0,47,0.05
"7609",371,508,"NA",15,322,0.05,0,18,0.05
"7610",371,508,"NA",15,772,0.05,0,41,0.05
"7611",371,508,"NA",15,603,0.05,0,31,0.05
"7612",371,508,"NA",15,630,0.05,0,42,0.05
"7613",371,508,"NA",15,370,0.05,0,26,0.05
"7614",371,508,"NA",15,804,0.05,0,31,0.05
"7615",371,508,"NA",15,735,0.05,0,30,0.05
"7616",371,508,"NA",15,589,0.05,0,35,0.05
"7617",371,508,"NA",15,245,0.05,0,21,0.05
"7618",371,508,"NA",15,645,0.05,0,28,0.05
"7619",371,508,"NA",15,555,0.05,0,23,0.05
"7620",371,508,"NA",15,606,0.05,0,32,0.05
"7621",371,509,"NA",15,383,0.05,0,19,0.05
"7622",371,509,"NA",15,913,0.05,0,40,0.05
"7623",371,509,"NA",15,358,0.05,0,13,0.05
"7624",371,509,"NA",15,520,0.05,0,26,0.05
"7625",371,509,"NA",15,974,0.05,0,47,0.05
"7626",371,509,"NA",15,540,0.05,0,25,0.05
"7627",371,509,"NA",15,832,0.05,0,39,0.05
"7628",371,509,"NA",15,727,0.05,0,38,0.05
"7629",371,509,"NA",15,792,0.05,0,30,0.05
"7630",371,509,"NA",15,283,0.05,0,12,0.05
"7631",371,509,"NA",15,596,0.05,0,34,0.05
"7632",371,509,"NA",15,232,0.05,0,14,0.05
"7633",371,509,"NA",15,622,0.05,0,30,0.05
"7634",371,509,"NA",15,236,0.05,0,17,0.05
"7635",371,509,"NA",15,927,0.05,0,47,0.05
"7636",371,510,"NA",15,260,0.05,0,11,0.05
"7637",371,510,"NA",15,428,0.05,0,27,0.05
"7638",371,510,"NA",15,948,0.05,0,30,0.05
"7639",371,510,"NA",15,226,0.05,0,16,0.05
"7640",371,510,"NA",15,567,0.05,0,33,0.05
"7641",371,510,"NA",15,891,0.05,0,45,0.05
"7642",371,510,"NA",15,715,0.05,0,35,0.05
"7643",371,510,"NA",15,463,0.05,0,26,0.05
"7644",371,510,"NA",15,938,0.05,0,59,0.05
"7645",371,510,"NA",15,571,0.05,0,28,0.05
"7646",371,510,"NA",15,595,0.05,0,34,0.05
"7647",371,510,"NA",15,455,0.05,0,23,0.05
"7648",371,510,"NA",15,313,0.05,0,20,0.05
"7649",371,510,"NA",15,633,0.05,0,36,0.05
"7650",371,510,"NA",15,953,0.05,0,51,0.05
"7651",371,511,"NA",15,832,0.05,0,41,0.05
"7652",371,511,"NA",15,775,0.05,0,40,0.05
"7653",371,511,"NA",15,783,0.05,0,42,0.05
"7654",371,511,"NA",15,896,0.05,0,43,0.05
"7655",371,511,"NA",15,878,0.05,0,41,0.05
"7656",371,511,"NA",15,995,0.05,0,50,0.05
"7657",371,511,"NA",15,660,0.05,0,34,0.05
"7658",371,511,"NA",15,273,0.05,0,18,0.05
"7659",371,511,"NA",15,681,0.05,0,33,0.05
"7660",371,511,"NA",15,786,0.05,0,38,0.05
"7661",371,511,"NA",15,665,0.05,0,36,0.05
"7662",371,511,"NA",15,758,0.05,0,35,0.05
"7663",371,511,"NA",15,352,0.05,0,13,0.05
"7664",371,511,"NA",15,958,0.05,0,51,0.05
"7665",371,511,"NA",15,523,0.05,0,21,0.05
"7666",371,512,"NA",15,646,0.05,0,27,0.05
"7667",371,512,"NA",15,452,0.05,0,20,0.05
"7668",371,512,"NA",15,630,0.05,0,30,0.05
"7669",371,512,"NA",15,382,0.05,0,28,0.05
"7670",371,512,"NA",15,764,0.05,0,39,0.05
"7671",371,512,"NA",15,491,0.05,0,28,0.05
"7672",371,512,"NA",15,591,0.05,0,31,0.05
"7673",371,512,"NA",15,479,0.05,0,20,0.05
"7674",371,512,"NA",15,973,0.05,0,39,0.05
"7675",371,512,"NA",15,274,0.05,0,15,0.05
"7676",371,512,"NA",15,310,0.05,0,14,0.05
"7677",371,512,"NA",15,382,0.05,0,25,0.05
"7678",371,512,"NA",15,430,0.05,0,22,0.05
"7679",371,512,"NA",15,847,0.05,0,34,0.05
"7680",371,512,"NA",15,799,0.05,0,32,0.05
"7681",371,513,"NA",15,532,0.05,0,26,0.05
"7682",371,513,"NA",15,551,0.05,0,29,0.05
"7683",371,513,"NA",15,681,0.05,0,33,0.05
"7684",371,513,"NA",15,469,0.05,0,35,0.05
"7685",371,513,"NA",15,534,0.05,0,23,0.05
"7686",371,513,"NA",15,689,0.05,0,37,0.05
"7687",371,513,"NA",15,342,0.05,0,16,0.05
"7688",371,513,"NA",15,460,0.05,0,28,0.05
"7689",371,513,"NA",15,512,0.05,0,26,0.05
"7690",371,513,"NA",15,827,0.05,0,36,0.05
"7691",371,513,"NA",15,283,0.05,0,21,0.05
"7692",371,513,"NA",15,963,0.05,0,53,0.05
"7693",371,513,"NA",15,203,0.05,0,9,0.05
"7694",371,513,"NA",15,623,0.05,0,30,0.05
"7695",371,513,"NA",15,982,0.05,0,42,0.05
"7696",371,514,"NA",15,422,0.05,0,25,0.05
"7697",371,514,"NA",15,400,0.05,0,19,0.05
"7698",371,514,"NA",15,304,0.05,0,14,0.05
"7699",371,514,"NA",15,201,0.05,0,10,0.05
"7700",371,514,"NA",15,956,0.05,0,36,0.05
"7701",371,514,"NA",15,952,0.05,0,46,0.05
"7702",371,514,"NA",15,424,0.05,0,20,0.05
"7703",371,514,"NA",15,377,0.05,0,23,0.05
"7704",371,514,"NA",15,790,0.05,0,37,0.05
"7705",371,514,"NA",15,665,0.05,0,23,0.05
"7706",371,514,"NA",15,866,0.05,0,35,0.05
"7707",371,514,"NA",15,498,0.05,0,17,0.05
"7708",371,514,"NA",15,201,0.05,0,15,0.05
"7709",371,514,"NA",15,723,0.05,0,26,0.05
"7710",371,514,"NA",15,907,0.05,0,43,0.05
"7711",371,515,"NA",15,544,0.05,0,33,0.05
"7712",371,515,"NA",15,525,0.05,0,32,0.05
"7713",371,515,"NA",15,789,0.05,0,35,0.05
"7714",371,515,"NA",15,337,0.05,0,17,0.05
"7715",371,515,"NA",15,333,0.05,0,14,0.05
"7716",371,515,"NA",15,381,0.05,0,22,0.05
"7717",371,515,"NA",15,714,0.05,0,41,0.05
"7718",371,515,"NA",15,640,0.05,0,33,0.05
"7719",371,515,"NA",15,309,0.05,0,9,0.05
"7720",371,515,"NA",15,441,0.05,0,19,0.05
"7721",371,515,"NA",15,558,0.05,0,30,0.05
"7722",371,515,"NA",15,737,0.05,0,36,0.05
"7723",371,515,"NA",15,901,0.05,0,39,0.05
"7724",371,515,"NA",15,563,0.05,0,20,0.05
"7725",371,515,"NA",15,585,0.05,0,28,0.05
"7726",371,516,"NA",15,822,0.05,0,46,0.05
"7727",371,516,"NA",15,424,0.05,0,20,0.05
"7728",371,516,"NA",15,841,0.05,0,42,0.05
"7729",371,516,"NA",15,327,0.05,0,15,0.05
"7730",371,516,"NA",15,418,0.05,0,27,0.05
"7731",371,516,"NA",15,851,0.05,0,37,0.05
"7732",371,516,"NA",15,532,0.05,0,26,0.05
"7733",371,516,"NA",15,568,0.05,0,24,0.05
"7734",371,516,"NA",15,625,0.05,0,21,0.05
"7735",371,516,"NA",15,553,0.05,0,26,0.05
"7736",371,516,"NA",15,657,0.05,0,37,0.05
"7737",371,516,"NA",15,1000,0.05,0,41,0.05
"7738",371,516,"NA",15,783,0.05,0,35,0.05
"7739",371,516,"NA",15,250,0.05,0,5,0.05
"7740",371,516,"NA",15,797,0.05,0,47,0.05
"7741",371,517,"NA",15,620,0.05,0,30,0.05
"7742",371,517,"NA",15,535,0.05,0,30,0.05
"7743",371,517,"NA",15,861,0.05,0,55,0.05
"7744",371,517,"NA",15,297,0.05,0,13,0.05
"7745",371,517,"NA",15,505,0.05,0,21,0.05
"7746",371,517,"NA",15,995,0.05,0,37,0.05
"7747",371,517,"NA",15,276,0.05,0,15,0.05
"7748",371,517,"NA",15,742,0.05,0,30,0.05
"7749",371,517,"NA",15,262,0.05,0,15,0.05
"7750",371,517,"NA",15,763,0.05,0,39,0.05
"7751",371,517,"NA",15,675,0.05,0,37,0.05
"7752",371,517,"NA",15,360,0.05,0,17,0.05
"7753",371,517,"NA",15,833,0.05,0,44,0.05
"7754",371,517,"NA",15,885,0.05,0,53,0.05
"7755",371,517,"NA",15,833,0.05,0,42,0.05
"7756",371,518,"NA",15,920,0.05,0,44,0.05
"7757",371,518,"NA",15,453,0.05,0,23,0.05
"7758",371,518,"NA",15,639,0.05,0,37,0.05
"7759",371,518,"NA",15,983,0.05,0,57,0.05
"7760",371,518,"NA",15,404,0.05,0,27,0.05
"7761",371,518,"NA",15,726,0.05,0,39,0.05
"7762",371,518,"NA",15,581,0.05,0,36,0.05
"7763",371,518,"NA",15,251,0.05,0,14,0.05
"7764",371,518,"NA",15,247,0.05,0,12,0.05
"7765",371,518,"NA",15,508,0.05,0,30,0.05
"7766",371,518,"NA",15,380,0.05,0,14,0.05
"7767",371,518,"NA",15,370,0.05,0,19,0.05
"7768",371,518,"NA",15,220,0.05,0,17,0.05
"7769",371,518,"NA",15,586,0.05,0,27,0.05
"7770",371,518,"NA",15,485,0.05,0,24,0.05
"7771",371,519,"NA",15,653,0.05,0,33,0.05
"7772",371,519,"NA",15,295,0.05,0,21,0.05
"7773",371,519,"NA",15,559,0.05,0,29,0.05
"7774",371,519,"NA",15,662,0.05,0,32,0.05
"7775",371,519,"NA",15,866,0.05,0,38,0.05
"7776",371,519,"NA",15,220,0.05,0,9,0.05
"7777",371,519,"NA",15,526,0.05,0,27,0.05
"7778",371,519,"NA",15,962,0.05,0,49,0.05
"7779",371,519,"NA",15,759,0.05,0,50,0.05
"7780",371,519,"NA",15,789,0.05,0,42,0.05
"7781",371,519,"NA",15,872,0.05,0,39,0.05
"7782",371,519,"NA",15,531,0.05,0,29,0.05
"7783",371,519,"NA",15,859,0.05,0,44,0.05
"7784",371,519,"NA",15,694,0.05,0,41,0.05
"7785",371,519,"NA",15,395,0.05,0,16,0.05
"7786",371,520,"NA",15,777,0.05,0,31,0.05
"7787",371,520,"NA",15,546,0.05,0,32,0.05
"7788",371,520,"NA",15,541,0.05,0,30,0.05
"7789",371,520,"NA",15,540,0.05,0,27,0.05
"7790",371,520,"NA",15,708,0.05,0,35,0.05
"7791",371,520,"NA",15,284,0.05,0,18,0.05
"7792",371,520,"NA",15,786,0.05,0,37,0.05
"7793",371,520,"NA",15,422,0.05,0,26,0.05
"7794",371,520,"NA",15,844,0.05,0,37,0.05
"7795",371,520,"NA",15,823,0.05,0,51,0.05
"7796",371,520,"NA",15,275,0.05,0,14,0.05
"7797",371,520,"NA",15,810,0.05,0,46,0.05
"7798",371,520,"NA",15,616,0.05,0,31,0.05
"7799",371,520,"NA",15,790,0.05,0,47,0.05
"7800",371,520,"NA",15,606,0.05,0,30,0.05
"7801",371,521,"NA",15,726,0.05,0,38,0.05
"7802",371,521,"NA",15,929,0.05,0,43,0.05
"7803",371,521,"NA",15,779,0.05,0,48,0.05
"7804",371,521,"NA",15,935,0.05,0,42,0.05
"7805",371,521,"NA",15,969,0.05,0,40,0.05
"7806",371,521,"NA",15,973,0.05,0,47,0.05
"7807",371,521,"NA",15,430,0.05,0,22,0.05
"7808",371,521,"NA",15,492,0.05,0,27,0.05
"7809",371,521,"NA",15,688,0.05,0,33,0.05
"7810",371,521,"NA",15,238,0.05,0,12,0.05
"7811",371,521,"NA",15,879,0.05,0,42,0.05
"7812",371,521,"NA",15,282,0.05,0,17,0.05
"7813",371,521,"NA",15,445,0.05,0,24,0.05
"7814",371,521,"NA",15,977,0.05,0,40,0.05
"7815",371,521,"NA",15,496,0.05,0,27,0.05
"7816",371,522,"NA",15,454,0.05,0,21,0.05
"7817",371,522,"NA",15,271,0.05,0,15,0.05
"7818",371,522,"NA",15,683,0.05,0,30,0.05
"7819",371,522,"NA",15,356,0.05,0,14,0.05
"7820",371,522,"NA",15,412,0.05,0,19,0.05
"7821",371,522,"NA",15,890,0.05,0,42,0.05
"7822",371,522,"NA",15,204,0.05,0,13,0.05
"7823",371,522,"NA",15,685,0.05,0,22,0.05
"7824",371,522,"NA",15,419,0.05,0,32,0.05
"7825",371,522,"NA",15,451,0.05,0,25,0.05
"7826",371,522,"NA",15,785,0.05,0,47,0.05
"7827",371,522,"NA",15,519,0.05,0,26,0.05
"7828",371,522,"NA",15,897,0.05,0,42,0.05
"7829",371,522,"NA",15,556,0.05,0,21,0.05
"7830",371,522,"NA",15,843,0.05,0,37,0.05
"7831",371,523,"NA",15,644,0.05,0,37,0.05
"7832",371,523,"NA",15,575,0.05,0,34,0.05
"7833",371,523,"NA",15,873,0.05,0,42,0.05
"7834",371,523,"NA",15,732,0.05,0,26,0.05
"7835",371,523,"NA",15,325,0.05,0,18,0.05
"7836",371,523,"NA",15,582,0.05,0,32,0.05
"7837",371,523,"NA",15,970,0.05,0,52,0.05
"7838",371,523,"NA",15,815,0.05,0,48,0.05
"7839",371,523,"NA",15,810,0.05,0,34,0.05
"7840",371,523,"NA",15,783,0.05,0,37,0.05
"7841",371,523,"NA",15,699,0.05,0,34,0.05
"7842",371,523,"NA",15,910,0.05,0,42,0.05
"7843",371,523,"NA",15,646,0.05,0,31,0.05
"7844",371,523,"NA",15,672,0.05,0,32,0.05
"7845",371,523,"NA",15,943,0.05,0,51,0.05
"7846",371,524,"NA",15,467,0.05,0,18,0.05
"7847",371,524,"NA",15,512,0.05,0,24,0.05
"7848",371,524,"NA",15,917,0.05,0,49,0.05
"7849",371,524,"NA",15,414,0.05,0,23,0.05
"7850",371,524,"NA",15,800,0.05,0,45,0.05
"7851",371,524,"NA",15,624,0.05,0,31,0.05
"7852",371,524,"NA",15,927,0.05,0,52,0.05
"7853",371,524,"NA",15,354,0.05,0,20,0.05
"7854",371,524,"NA",15,318,0.05,0,11,0.05
"7855",371,524,"NA",15,741,0.05,0,30,0.05
"7856",371,524,"NA",15,647,0.05,0,36,0.05
"7857",371,524,"NA",15,463,0.05,0,20,0.05
"7858",371,524,"NA",15,679,0.05,0,29,0.05
"7859",371,524,"NA",15,270,0.05,0,13,0.05
"7860",371,524,"NA",15,472,0.05,0,26,0.05
"7861",371,525,"NA",15,627,0.05,0,26,0.05
"7862",371,525,"NA",15,380,0.05,0,17,0.05
"7863",371,525,"NA",15,430,0.05,0,20,0.05
"7864",371,525,"NA",15,885,0.05,0,32,0.05
"7865",371,525,"NA",15,828,0.05,0,34,0.05
"7866",371,525,"NA",15,702,0.05,0,42,0.05
"7867",371,525,"NA",15,460,0.05,0,26,0.05
"7868",371,525,"NA",15,569,0.05,0,24,0.05
"7869",371,525,"NA",15,457,0.05,0,28,0.05
"7870",371,525,"NA",15,242,0.05,0,9,0.05
"7871",371,525,"NA",15,925,0.05,0,43,0.05
"7872",371,525,"NA",15,402,0.05,0,24,0.05
"7873",371,525,"NA",15,223,0.05,0,16,0.05
"7874",371,525,"NA",15,527,0.05,0,25,0.05
"7875",371,525,"NA",15,314,0.05,0,18,0.05
"7876",371,526,"NA",15,920,0.05,0,42,0.05
"7877",371,526,"NA",15,864,0.05,0,43,0.05
"7878",371,526,"NA",15,341,0.05,0,16,0.05
"7879",371,526,"NA",15,642,0.05,0,33,0.05
"7880",371,526,"NA",15,486,0.05,0,37,0.05
"7881",371,526,"NA",15,647,0.05,0,25,0.05
"7882",371,526,"NA",15,791,0.05,0,35,0.05
"7883",371,526,"NA",15,613,0.05,0,33,0.05
"7884",371,526,"NA",15,274,0.05,0,8,0.05
"7885",371,526,"NA",15,309,0.05,0,13,0.05
"7886",371,526,"NA",15,282,0.05,0,16,0.05
"7887",371,526,"NA",15,264,0.05,0,15,0.05
"7888",371,526,"NA",15,298,0.05,0,16,0.05
"7889",371,526,"NA",15,527,0.05,0,28,0.05
"7890",371,526,"NA",15,270,0.05,0,13,0.05
"7891",371,527,"NA",15,729,0.05,0,31,0.05
"7892",371,527,"NA",15,293,0.05,0,15,0.05
"7893",371,527,"NA",15,415,0.05,0,24,0.05
"7894",371,527,"NA",15,505,0.05,0,20,0.05
"7895",371,527,"NA",15,399,0.05,0,17,0.05
"7896",371,527,"NA",15,542,0.05,0,32,0.05
"7897",371,527,"NA",15,547,0.05,0,27,0.05
"7898",371,527,"NA",15,759,0.05,0,47,0.05
"7899",371,527,"NA",15,332,0.05,0,10,0.05
"7900",371,527,"NA",15,571,0.05,0,32,0.05
"7901",371,527,"NA",15,522,0.05,0,25,0.05
"7902",371,527,"NA",15,555,0.05,0,32,0.05
"7903",371,527,"NA",15,574,0.05,0,30,0.05
"7904",371,527,"NA",15,673,0.05,0,27,0.05
"7905",371,527,"NA",15,819,0.05,0,41,0.05
"7906",371,528,"NA",15,489,0.05,0,37,0.05
"7907",371,528,"NA",15,737,0.05,0,34,0.05
"7908",371,528,"NA",15,239,0.05,0,11,0.05
"7909",371,528,"NA",15,237,0.05,0,10,0.05
"7910",371,528,"NA",15,921,0.05,0,45,0.05
"7911",371,528,"NA",15,425,0.05,0,21,0.05
"7912",371,528,"NA",15,245,0.05,0,12,0.05
"7913",371,528,"NA",15,841,0.05,0,40,0.05
"7914",371,528,"NA",15,920,0.05,0,47,0.05
"7915",371,528,"NA",15,871,0.05,0,41,0.05
"7916",371,528,"NA",15,762,0.05,0,27,0.05
"7917",371,528,"NA",15,957,0.05,0,54,0.05
"7918",371,528,"NA",15,410,0.05,0,25,0.05
"7919",371,528,"NA",15,678,0.05,0,37,0.05
"7920",371,528,"NA",15,216,0.05,0,6,0.05
"7921",371,529,"NA",15,468,0.05,0,22,0.05
"7922",371,529,"NA",15,442,0.05,0,25,0.05
"7923",371,529,"NA",15,739,0.05,0,43,0.05
"7924",371,529,"NA",15,315,0.05,0,20,0.05
"7925",371,529,"NA",15,224,0.05,0,14,0.05
"7926",371,529,"NA",15,490,0.05,0,18,0.05
"7927",371,529,"NA",15,349,0.05,0,18,0.05
"7928",371,529,"NA",15,376,0.05,0,16,0.05
"7929",371,529,"NA",15,944,0.05,0,40,0.05
"7930",371,529,"NA",15,361,0.05,0,22,0.05
"7931",371,529,"NA",15,898,0.05,0,47,0.05
"7932",371,529,"NA",15,230,0.05,0,13,0.05
"7933",371,529,"NA",15,206,0.05,0,7,0.05
"7934",371,529,"NA",15,557,0.05,0,26,0.05
"7935",371,529,"NA",15,579,0.05,0,29,0.05
"7936",371,530,"NA",15,384,0.05,0,21,0.05
"7937",371,530,"NA",15,854,0.05,0,33,0.05
"7938",371,530,"NA",15,395,0.05,0,22,0.05
"7939",371,530,"NA",15,731,0.05,0,40,0.05
"7940",371,530,"NA",15,912,0.05,0,46,0.05
"7941",371,530,"NA",15,912,0.05,0,42,0.05
"7942",371,530,"NA",15,203,0.05,0,8,0.05
"7943",371,530,"NA",15,912,0.05,0,45,0.05
"7944",371,530,"NA",15,788,0.05,0,35,0.05
"7945",371,530,"NA",15,910,0.05,0,47,0.05
"7946",371,530,"NA",15,319,0.05,0,14,0.05
"7947",371,530,"NA",15,659,0.05,0,31,0.05
"7948",371,530,"NA",15,487,0.05,0,21,0.05
"7949",371,530,"NA",15,438,0.05,0,31,0.05
"7950",371,530,"NA",15,426,0.05,0,15,0.05
"7951",371,531,"NA",15,872,0.05,0,30,0.05
"7952",371,531,"NA",15,270,0.05,0,7,0.05
"7953",371,531,"NA",15,429,0.05,0,19,0.05
"7954",371,531,"NA",15,591,0.05,0,24,0.05
"7955",371,531,"NA",15,675,0.05,0,38,0.05
"7956",371,531,"NA",15,879,0.05,0,45,0.05
"7957",371,531,"NA",15,830,0.05,0,50,0.05
"7958",371,531,"NA",15,710,0.05,0,30,0.05
"7959",371,531,"NA",15,971,0.05,0,37,0.05
"7960",371,531,"NA",15,293,0.05,0,13,0.05
"7961",371,531,"NA",15,922,0.05,0,38,0.05
"7962",371,531,"NA",15,850,0.05,0,36,0.05
"7963",371,531,"NA",15,942,0.05,0,42,0.05
"7964",371,531,"NA",15,768,0.05,0,42,0.05
"7965",371,531,"NA",15,248,0.05,0,13,0.05
"7966",371,532,"NA",15,427,0.05,0,30,0.05
"7967",371,532,"NA",15,265,0.05,0,8,0.05
"7968",371,532,"NA",15,591,0.05,0,31,0.05
"7969",371,532,"NA",15,858,0.05,0,36,0.05
"7970",371,532,"NA",15,221,0.05,0,13,0.05
"7971",371,532,"NA",15,718,0.05,0,38,0.05
"7972",371,532,"NA",15,648,0.05,0,36,0.05
"7973",371,532,"NA",15,498,0.05,0,29,0.05
"7974",371,532,"NA",15,383,0.05,0,13,0.05
"7975",371,532,"NA",15,240,0.05,0,9,0.05
"7976",371,532,"NA",15,312,0.05,0,20,0.05
"7977",371,532,"NA",15,576,0.05,0,28,0.05
"7978",371,532,"NA",15,572,0.05,0,22,0.05
"7979",371,532,"NA",15,286,0.05,0,17,0.05
"7980",371,532,"NA",15,731,0.05,0,34,0.05
"7981",371,533,"NA",15,614,0.05,0,32,0.05
"7982",371,533,"NA",15,273,0.05,0,17,0.05
"7983",371,533,"NA",15,477,0.05,0,21,0.05
"7984",371,533,"NA",15,274,0.05,0,11,0.05
"7985",371,533,"NA",15,268,0.05,0,12,0.05
"7986",371,533,"NA",15,609,0.05,0,33,0.05
"7987",371,533,"NA",15,511,0.05,0,31,0.05
"7988",371,533,"NA",15,689,0.05,0,35,0.05
"7989",371,533,"NA",15,302,0.05,0,13,0.05
"7990",371,533,"NA",15,540,0.05,0,27,0.05
"7991",371,533,"NA",15,715,0.05,0,31,0.05
"7992",371,533,"NA",15,286,0.05,0,19,0.05
"7993",371,533,"NA",15,525,0.05,0,30,0.05
"7994",371,533,"NA",15,397,0.05,0,17,0.05
"7995",371,533,"NA",15,695,0.05,0,44,0.05
"7996",371,534,"NA",15,864,0.05,0,57,0.05
"7997",371,534,"NA",15,574,0.05,0,34,0.05
"7998",371,534,"NA",15,510,0.05,0,23,0.05
"7999",371,534,"NA",15,249,0.05,0,12,0.05
"8000",371,534,"NA",15,982,0.05,0,47,0.05
"8001",371,534,"NA",15,482,0.05,0,21,0.05
"8002",371,534,"NA",15,892,0.05,0,41,0.05
"8003",371,534,"NA",15,239,0.05,0,10,0.05
