"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"23980",499,800,"beta",30,168,0.1,0.1,21,0.101613922261868
"23981",499,800,"beta",30,184,0.1,0.1,18,0.0993580179827401
"23982",499,800,"beta",30,55,0.1,0.1,8,0.10006516726862
"23983",499,800,"beta",30,147,0.1,0.1,9,0.100550274269243
"23984",499,800,"beta",30,75,0.1,0.1,2,0.0991367397407837
"23985",499,800,"beta",30,63,0.1,0.1,3,0.0988872816405918
"23986",499,800,"beta",30,67,0.1,0.1,5,0.0988945038666976
"23987",499,800,"beta",30,102,0.1,0.1,13,0.0993972965753833
"23988",499,800,"beta",30,174,0.1,0.1,13,0.0995930795796727
"23989",499,800,"beta",30,51,0.1,0.1,4,0.100353682638628
"23990",499,800,"beta",30,149,0.1,0.1,15,0.100779912793607
"23991",499,800,"beta",30,171,0.1,0.1,17,0.0993863884408104
"23992",499,800,"beta",30,53,0.1,0.1,4,0.10069698824581
"23993",499,800,"beta",30,121,0.1,0.1,19,0.099877387862072
"23994",499,800,"beta",30,96,0.1,0.1,10,0.100684659139999
"23995",499,800,"beta",30,181,0.1,0.1,21,0.10098237291001
"23996",499,800,"beta",30,119,0.1,0.1,14,0.100994117123909
"23997",499,800,"beta",30,56,0.1,0.1,3,0.100436602333237
"23998",499,800,"beta",30,137,0.1,0.1,11,0.0992475708251868
"23999",499,800,"beta",30,90,0.1,0.1,6,0.100539170661912
"24000",499,800,"beta",30,127,0.1,0.1,11,0.0992858134195777
"24001",499,801,"beta",30,89,0.1,0.1,15,0.100855579337988
"24002",499,801,"beta",30,106,0.1,0.1,12,0.100447186359005
"24003",499,801,"beta",30,129,0.1,0.1,16,0.0988059146656695
"24004",499,801,"beta",30,141,0.1,0.1,15,0.0989282819995773
"24005",499,801,"beta",30,132,0.1,0.1,8,0.100905628547032
"24006",499,801,"beta",30,133,0.1,0.1,7,0.10153778491162
"24007",499,801,"beta",30,157,0.1,0.1,12,0.0987666231654605
"24008",499,801,"beta",30,135,0.1,0.1,13,0.0985359859653837
"24009",499,801,"beta",30,187,0.1,0.1,21,0.100128219314291
"24010",499,801,"beta",30,166,0.1,0.1,21,0.0989268165788129
"24011",499,801,"beta",30,129,0.1,0.1,17,0.0998104374863285
"24012",499,801,"beta",30,63,0.1,0.1,5,0.0997815182887378
"24013",499,801,"beta",30,200,0.1,0.1,22,0.100687642015052
"24014",499,801,"beta",30,134,0.1,0.1,16,0.100843237145245
"24015",499,801,"beta",30,125,0.1,0.1,12,0.100971119256728
"24016",499,801,"beta",30,181,0.1,0.1,17,0.0990705595697957
"24017",499,801,"beta",30,110,0.1,0.1,9,0.0986452127129416
"24018",499,801,"beta",30,99,0.1,0.1,8,0.099820948606422
"24019",499,801,"beta",30,133,0.1,0.1,8,0.0994355698277782
"24020",499,801,"beta",30,150,0.1,0.1,9,0.099016536151807
"24021",499,801,"beta",30,158,0.1,0.1,24,0.0982918968072359
"24022",499,801,"beta",30,112,0.1,0.1,10,0.100550050377626
"24023",499,801,"beta",30,99,0.1,0.1,6,0.098900544240608
"24024",499,801,"beta",30,64,0.1,0.1,8,0.100222443095286
"24025",499,801,"beta",30,148,0.1,0.1,14,0.100686399488309
"24026",499,801,"beta",30,170,0.1,0.1,17,0.0989155851429862
"24027",499,801,"beta",30,126,0.1,0.1,13,0.100883177918897
"24028",499,801,"beta",30,90,0.1,0.1,8,0.100259181807946
"24029",499,801,"beta",30,147,0.1,0.1,14,0.10086008769995
"24030",499,801,"beta",30,103,0.1,0.1,9,0.0998351556743998
"24031",499,802,"beta",30,62,0.1,0.1,7,0.0988178904975722
"24032",499,802,"beta",30,159,0.1,0.1,18,0.0991338825561286
"24033",499,802,"beta",30,130,0.1,0.1,9,0.100833496634608
"24034",499,802,"beta",30,91,0.1,0.1,9,0.0999457875005158
"24035",499,802,"beta",30,141,0.1,0.1,15,0.101412926508326
"24036",499,802,"beta",30,77,0.1,0.1,4,0.101145895660048
"24037",499,802,"beta",30,70,0.1,0.1,5,0.0977384120827606
"24038",499,802,"beta",30,152,0.1,0.1,15,0.0998278618489402
"24039",499,802,"beta",30,154,0.1,0.1,18,0.101567235670884
"24040",499,802,"beta",30,144,0.1,0.1,16,0.0988891643453028
"24041",499,802,"beta",30,160,0.1,0.1,11,0.101216563627746
"24042",499,802,"beta",30,161,0.1,0.1,12,0.0994908453943394
"24043",499,802,"beta",30,127,0.1,0.1,13,0.101031019982633
"24044",499,802,"beta",30,125,0.1,0.1,9,0.0986925396664334
"24045",499,802,"beta",30,183,0.1,0.1,14,0.099027644822183
"24046",499,802,"beta",30,172,0.1,0.1,17,0.102343491469218
"24047",499,802,"beta",30,101,0.1,0.1,4,0.0975307285752172
"24048",499,802,"beta",30,78,0.1,0.1,7,0.101235165136951
"24049",499,802,"beta",30,101,0.1,0.1,10,0.100062189880476
"24050",499,802,"beta",30,180,0.1,0.1,16,0.0992871317909458
"24051",499,802,"beta",30,111,0.1,0.1,11,0.100868140600501
"24052",499,802,"beta",30,167,0.1,0.1,17,0.100517370314991
"24053",499,802,"beta",30,185,0.1,0.1,20,0.0992783620472913
"24054",499,802,"beta",30,68,0.1,0.1,5,0.0996921030175574
"24055",499,802,"beta",30,104,0.1,0.1,11,0.0987858346066038
"24056",499,802,"beta",30,132,0.1,0.1,12,0.0981636046563494
"24057",499,802,"beta",30,87,0.1,0.1,4,0.0975620557702806
"24058",499,802,"beta",30,125,0.1,0.1,11,0.100996830358935
"24059",499,802,"beta",30,176,0.1,0.1,16,0.101506062106342
"24060",499,802,"beta",30,167,0.1,0.1,21,0.0994226332829274
"24061",499,803,"beta",30,185,0.1,0.1,19,0.0995864347850917
"24062",499,803,"beta",30,157,0.1,0.1,18,0.101376436985396
"24063",499,803,"beta",30,54,0.1,0.1,10,0.101067490137282
"24064",499,803,"beta",30,114,0.1,0.1,13,0.101466472554894
"24065",499,803,"beta",30,141,0.1,0.1,19,0.101345971063451
"24066",499,803,"beta",30,60,0.1,0.1,4,0.0999423897183956
"24067",499,803,"beta",30,55,0.1,0.1,6,0.100504585234141
"24068",499,803,"beta",30,117,0.1,0.1,4,0.101543188109876
"24069",499,803,"beta",30,168,0.1,0.1,13,0.0996980835830022
"24070",499,803,"beta",30,166,0.1,0.1,14,0.101881176369838
"24071",499,803,"beta",30,82,0.1,0.1,7,0.0991321958218311
"24072",499,803,"beta",30,76,0.1,0.1,9,0.100385510354117
"24073",499,803,"beta",30,94,0.1,0.1,10,0.10115242718919
"24074",499,803,"beta",30,84,0.1,0.1,5,0.0996844617264074
"24075",499,803,"beta",30,53,0.1,0.1,8,0.100958560034826
"24076",499,803,"beta",30,72,0.1,0.1,5,0.100847165111162
"24077",499,803,"beta",30,53,0.1,0.1,7,0.100544139917478
"24078",499,803,"beta",30,93,0.1,0.1,8,0.100295355455825
"24079",499,803,"beta",30,187,0.1,0.1,28,0.100438380058503
"24080",499,803,"beta",30,154,0.1,0.1,16,0.0995733428702424
"24081",499,803,"beta",30,133,0.1,0.1,13,0.100931555873342
"24082",499,803,"beta",30,93,0.1,0.1,7,0.101493924430398
"24083",499,803,"beta",30,61,0.1,0.1,6,0.0988275267816684
"24084",499,803,"beta",30,159,0.1,0.1,10,0.100072112299407
"24085",499,803,"beta",30,176,0.1,0.1,18,0.0983080810715077
"24086",499,803,"beta",30,134,0.1,0.1,14,0.0998423202659327
"24087",499,803,"beta",30,110,0.1,0.1,10,0.0998217536052521
"24088",499,803,"beta",30,200,0.1,0.1,17,0.100934120712698
"24089",499,803,"beta",30,131,0.1,0.1,8,0.100798057797741
"24090",499,803,"beta",30,59,0.1,0.1,3,0.099895302527914
"24091",499,804,"beta",30,195,0.1,0.1,10,0.0997008837164442
"24092",499,804,"beta",30,69,0.1,0.1,11,0.100216265872132
"24093",499,804,"beta",30,157,0.1,0.1,14,0.0990114867339221
"24094",499,804,"beta",30,191,0.1,0.1,21,0.10096081984881
"24095",499,804,"beta",30,134,0.1,0.1,14,0.102757027222448
"24096",499,804,"beta",30,81,0.1,0.1,5,0.0999092344022343
"24097",499,804,"beta",30,73,0.1,0.1,11,0.0989971001403082
"24098",499,804,"beta",30,154,0.1,0.1,11,0.0996352117899294
"24099",499,804,"beta",30,115,0.1,0.1,8,0.0998178585838588
"24100",499,804,"beta",30,52,0.1,0.1,1,0.0994222839322563
"24101",499,804,"beta",30,161,0.1,0.1,11,0.099803478111712
"24102",499,804,"beta",30,100,0.1,0.1,7,0.0996132166372801
"24103",499,804,"beta",30,67,0.1,0.1,4,0.100488770813265
"24104",499,804,"beta",30,169,0.1,0.1,19,0.100163451144096
"24105",499,804,"beta",30,112,0.1,0.1,8,0.100007790425193
"24106",499,804,"beta",30,86,0.1,0.1,11,0.100727852760484
"24107",499,804,"beta",30,160,0.1,0.1,12,0.0993507865822567
"24108",499,804,"beta",30,67,0.1,0.1,9,0.100547064968719
"24109",499,804,"beta",30,84,0.1,0.1,11,0.0998126189821394
"24110",499,804,"beta",30,157,0.1,0.1,18,0.100056498572159
"24111",499,804,"beta",30,190,0.1,0.1,15,0.0991438998544561
"24112",499,804,"beta",30,72,0.1,0.1,8,0.100166951393018
"24113",499,804,"beta",30,93,0.1,0.1,12,0.100923590651885
"24114",499,804,"beta",30,119,0.1,0.1,11,0.100825111591781
"24115",499,804,"beta",30,85,0.1,0.1,12,0.100235568329723
"24116",499,804,"beta",30,106,0.1,0.1,7,0.100527685162231
"24117",499,804,"beta",30,52,0.1,0.1,8,0.0990187184804015
"24118",499,804,"beta",30,200,0.1,0.1,20,0.0995880848376343
"24119",499,804,"beta",30,161,0.1,0.1,15,0.100931107445167
"24120",499,804,"beta",30,142,0.1,0.1,11,0.102216497109346
"24121",499,805,"beta",30,168,0.1,0.1,12,0.100929287167649
"24122",499,805,"beta",30,133,0.1,0.1,10,0.100768469516444
"24123",499,805,"beta",30,135,0.1,0.1,13,0.101730921764737
"24124",499,805,"beta",30,96,0.1,0.1,5,0.100906254201841
"24125",499,805,"beta",30,54,0.1,0.1,6,0.0984624629865297
"24126",499,805,"beta",30,139,0.1,0.1,15,0.100206076112552
"24127",499,805,"beta",30,91,0.1,0.1,4,0.0989939556297036
"24128",499,805,"beta",30,74,0.1,0.1,10,0.10048105753505
"24129",499,805,"beta",30,97,0.1,0.1,11,0.10201106779342
"24130",499,805,"beta",30,116,0.1,0.1,13,0.0989519739874782
"24131",499,805,"beta",30,87,0.1,0.1,13,0.0976908664523233
"24132",499,805,"beta",30,158,0.1,0.1,17,0.100311393224886
"24133",499,805,"beta",30,112,0.1,0.1,11,0.100130239840397
"24134",499,805,"beta",30,88,0.1,0.1,11,0.100054125615517
"24135",499,805,"beta",30,172,0.1,0.1,22,0.0996931657324332
"24136",499,805,"beta",30,52,0.1,0.1,4,0.102487191363678
"24137",499,805,"beta",30,145,0.1,0.1,15,0.0984533440310861
"24138",499,805,"beta",30,91,0.1,0.1,8,0.100005840265778
"24139",499,805,"beta",30,190,0.1,0.1,23,0.100217806869153
"24140",499,805,"beta",30,180,0.1,0.1,14,0.100763263922056
"24141",499,805,"beta",30,151,0.1,0.1,10,0.10143030843713
"24142",499,805,"beta",30,82,0.1,0.1,9,0.0987553428593703
"24143",499,805,"beta",30,99,0.1,0.1,4,0.0989258948651643
"24144",499,805,"beta",30,100,0.1,0.1,11,0.101340428758704
"24145",499,805,"beta",30,87,0.1,0.1,11,0.0980456462483871
"24146",499,805,"beta",30,84,0.1,0.1,2,0.099568687719014
"24147",499,805,"beta",30,90,0.1,0.1,9,0.100836042346374
"24148",499,805,"beta",30,140,0.1,0.1,12,0.0998399453593324
"24149",499,805,"beta",30,136,0.1,0.1,13,0.0996790437624227
"24150",499,805,"beta",30,105,0.1,0.1,9,0.100134838229246
"24151",499,806,"beta",30,183,0.1,0.1,21,0.100481511547224
"24152",499,806,"beta",30,97,0.1,0.1,5,0.10052822845591
"24153",499,806,"beta",30,150,0.1,0.1,12,0.0998952046569914
"24154",499,806,"beta",30,62,0.1,0.1,7,0.100136225878704
"24155",499,806,"beta",30,185,0.1,0.1,19,0.0978772886252909
"24156",499,806,"beta",30,55,0.1,0.1,4,0.0980813398543104
"24157",499,806,"beta",30,144,0.1,0.1,16,0.101142566179764
"24158",499,806,"beta",30,176,0.1,0.1,28,0.0993313394259497
"24159",499,806,"beta",30,190,0.1,0.1,23,0.0994562851211297
"24160",499,806,"beta",30,111,0.1,0.1,6,0.0987757946302396
"24161",499,806,"beta",30,100,0.1,0.1,13,0.099600029165291
"24162",499,806,"beta",30,112,0.1,0.1,10,0.099284286474413
"24163",499,806,"beta",30,99,0.1,0.1,11,0.0987891150493029
"24164",499,806,"beta",30,196,0.1,0.1,15,0.0974947080508902
"24165",499,806,"beta",30,183,0.1,0.1,17,0.0992627747199101
"24166",499,806,"beta",30,146,0.1,0.1,11,0.100429987359021
"24167",499,806,"beta",30,173,0.1,0.1,16,0.100682068312492
"24168",499,806,"beta",30,60,0.1,0.1,6,0.0989329067376307
"24169",499,806,"beta",30,148,0.1,0.1,22,0.0997582140505454
"24170",499,806,"beta",30,122,0.1,0.1,13,0.0997513884206808
"24171",499,806,"beta",30,158,0.1,0.1,7,0.0992589128728626
"24172",499,806,"beta",30,76,0.1,0.1,5,0.0998128751632911
"24173",499,806,"beta",30,162,0.1,0.1,12,0.0982210655743354
"24174",499,806,"beta",30,199,0.1,0.1,18,0.0996206842491617
"24175",499,806,"beta",30,138,0.1,0.1,15,0.100602683368678
"24176",499,806,"beta",30,127,0.1,0.1,18,0.0990798186672354
"24177",499,806,"beta",30,154,0.1,0.1,20,0.0997510430868379
"24178",499,806,"beta",30,95,0.1,0.1,8,0.100094548869886
"24179",499,806,"beta",30,162,0.1,0.1,16,0.100944525498697
"24180",499,806,"beta",30,184,0.1,0.1,21,0.101216327010151
"24181",499,807,"beta",30,167,0.1,0.1,17,0.0979107731071929
"24182",499,807,"beta",30,113,0.1,0.1,7,0.100099679877874
"24183",499,807,"beta",30,183,0.1,0.1,20,0.100742434169286
"24184",499,807,"beta",30,88,0.1,0.1,7,0.100294424141721
"24185",499,807,"beta",30,61,0.1,0.1,6,0.0999055854623054
"24186",499,807,"beta",30,152,0.1,0.1,8,0.10052397346513
"24187",499,807,"beta",30,69,0.1,0.1,4,0.0995446042161423
"24188",499,807,"beta",30,82,0.1,0.1,10,0.100556907033166
"24189",499,807,"beta",30,56,0.1,0.1,6,0.0994902584785183
"24190",499,807,"beta",30,75,0.1,0.1,10,0.0989556084471727
"24191",499,807,"beta",30,171,0.1,0.1,21,0.100067057284543
"24192",499,807,"beta",30,157,0.1,0.1,14,0.100479052082123
"24193",499,807,"beta",30,76,0.1,0.1,11,0.100308624487702
"24194",499,807,"beta",30,68,0.1,0.1,5,0.100657286317227
"24195",499,807,"beta",30,104,0.1,0.1,11,0.100006259195541
"24196",499,807,"beta",30,172,0.1,0.1,19,0.100444174190214
"24197",499,807,"beta",30,83,0.1,0.1,9,0.0978507482548886
"24198",499,807,"beta",30,196,0.1,0.1,19,0.0981016095491117
"24199",499,807,"beta",30,73,0.1,0.1,7,0.100564621058087
"24200",499,807,"beta",30,193,0.1,0.1,23,0.0993131754871335
"24201",499,807,"beta",30,82,0.1,0.1,8,0.0998383160144445
"24202",499,807,"beta",30,70,0.1,0.1,4,0.101398573079778
"24203",499,807,"beta",30,153,0.1,0.1,18,0.0998347913746074
"24204",499,807,"beta",30,178,0.1,0.1,19,0.0987408583642041
"24205",499,807,"beta",30,199,0.1,0.1,15,0.0989338453462988
"24206",499,807,"beta",30,104,0.1,0.1,10,0.0999353622539742
"24207",499,807,"beta",30,80,0.1,0.1,9,0.0990426834497539
"24208",499,807,"beta",30,62,0.1,0.1,5,0.100191370214092
"24209",499,807,"beta",30,146,0.1,0.1,15,0.100556059184419
"24210",499,807,"beta",30,71,0.1,0.1,5,0.100491110714863
"24211",499,808,"beta",30,78,0.1,0.1,7,0.10034752721655
"24212",499,808,"beta",30,75,0.1,0.1,6,0.100312650179563
"24213",499,808,"beta",30,160,0.1,0.1,6,0.0997503102305972
"24214",499,808,"beta",30,185,0.1,0.1,20,0.099363664850472
"24215",499,808,"beta",30,128,0.1,0.1,13,0.0996665667925281
"24216",499,808,"beta",30,103,0.1,0.1,8,0.102041891547126
"24217",499,808,"beta",30,121,0.1,0.1,9,0.100222661231236
"24218",499,808,"beta",30,125,0.1,0.1,8,0.0992134781463121
"24219",499,808,"beta",30,142,0.1,0.1,16,0.100740707512671
"24220",499,808,"beta",30,147,0.1,0.1,12,0.0986938474339952
"24221",499,808,"beta",30,114,0.1,0.1,12,0.0997547987255263
"24222",499,808,"beta",30,61,0.1,0.1,4,0.0996312923904167
"24223",499,808,"beta",30,75,0.1,0.1,3,0.0992007461685137
"24224",499,808,"beta",30,182,0.1,0.1,20,0.100178154074059
"24225",499,808,"beta",30,145,0.1,0.1,16,0.0995090865650292
"24226",499,808,"beta",30,181,0.1,0.1,24,0.0994263646945647
"24227",499,808,"beta",30,118,0.1,0.1,14,0.0989810031487526
"24228",499,808,"beta",30,81,0.1,0.1,11,0.0997570285543496
"24229",499,808,"beta",30,179,0.1,0.1,20,0.101604518854528
"24230",499,808,"beta",30,173,0.1,0.1,14,0.100308223582788
"24231",499,808,"beta",30,98,0.1,0.1,7,0.100199562145025
"24232",499,808,"beta",30,57,0.1,0.1,4,0.101485565518424
"24233",499,808,"beta",30,174,0.1,0.1,14,0.101539466654305
"24234",499,808,"beta",30,123,0.1,0.1,16,0.100091590070986
"24235",499,808,"beta",30,149,0.1,0.1,15,0.100899008152048
"24236",499,808,"beta",30,67,0.1,0.1,8,0.100516042841927
"24237",499,808,"beta",30,136,0.1,0.1,12,0.0992968530013661
"24238",499,808,"beta",30,123,0.1,0.1,10,0.100158591512376
"24239",499,808,"beta",30,129,0.1,0.1,9,0.101015537813211
"24240",499,808,"beta",30,84,0.1,0.1,4,0.0992714851489728
"24241",499,809,"beta",30,81,0.1,0.1,9,0.100051092729767
"24242",499,809,"beta",30,148,0.1,0.1,11,0.100142129628308
"24243",499,809,"beta",30,198,0.1,0.1,21,0.098151311124066
"24244",499,809,"beta",30,112,0.1,0.1,12,0.102638202697354
"24245",499,809,"beta",30,157,0.1,0.1,16,0.100048780915048
"24246",499,809,"beta",30,58,0.1,0.1,3,0.0993434135228163
"24247",499,809,"beta",30,87,0.1,0.1,9,0.100689356995687
"24248",499,809,"beta",30,54,0.1,0.1,6,0.0991885364150366
"24249",499,809,"beta",30,60,0.1,0.1,6,0.100405879779182
"24250",499,809,"beta",30,99,0.1,0.1,12,0.0993422048090421
"24251",499,809,"beta",30,199,0.1,0.1,18,0.099347388464875
"24252",499,809,"beta",30,114,0.1,0.1,15,0.101799909250674
"24253",499,809,"beta",30,110,0.1,0.1,10,0.0998465005037914
"24254",499,809,"beta",30,106,0.1,0.1,5,0.10178400682642
"24255",499,809,"beta",30,72,0.1,0.1,4,0.100296489017899
"24256",499,809,"beta",30,93,0.1,0.1,10,0.0995182121922505
"24257",499,809,"beta",30,102,0.1,0.1,7,0.0995791504339019
"24258",499,809,"beta",30,51,0.1,0.1,5,0.0993219463895623
"24259",499,809,"beta",30,187,0.1,0.1,17,0.102170303417603
"24260",499,809,"beta",30,144,0.1,0.1,14,0.0994127445482147
"24261",499,809,"beta",30,151,0.1,0.1,19,0.0989704016275713
"24262",499,809,"beta",30,105,0.1,0.1,12,0.0991999415175791
"24263",499,809,"beta",30,67,0.1,0.1,5,0.0995472878456167
"24264",499,809,"beta",30,143,0.1,0.1,9,0.100751822320624
"24265",499,809,"beta",30,74,0.1,0.1,9,0.100046231740268
"24266",499,809,"beta",30,134,0.1,0.1,14,0.10007466896033
"24267",499,809,"beta",30,177,0.1,0.1,21,0.102253281963411
"24268",499,809,"beta",30,195,0.1,0.1,24,0.100799360118763
"24269",499,809,"beta",30,173,0.1,0.1,13,0.10119128224763
"24270",499,809,"beta",30,192,0.1,0.1,17,0.0983931000188991
"24271",499,810,"beta",30,88,0.1,0.1,3,0.0993257914407673
"24272",499,810,"beta",30,178,0.1,0.1,26,0.0995557977566418
"24273",499,810,"beta",30,144,0.1,0.1,25,0.0992693705909295
"24274",499,810,"beta",30,143,0.1,0.1,14,0.101199380002945
"24275",499,810,"beta",30,188,0.1,0.1,13,0.100538544813664
"24276",499,810,"beta",30,100,0.1,0.1,11,0.0991419329339772
"24277",499,810,"beta",30,68,0.1,0.1,8,0.100894611156745
"24278",499,810,"beta",30,153,0.1,0.1,15,0.10040417227661
"24279",499,810,"beta",30,190,0.1,0.1,17,0.10154530854615
"24280",499,810,"beta",30,65,0.1,0.1,13,0.0994067390906919
"24281",499,810,"beta",30,114,0.1,0.1,10,0.100562144896761
"24282",499,810,"beta",30,159,0.1,0.1,13,0.0995966165074023
"24283",499,810,"beta",30,196,0.1,0.1,18,0.10085552919423
"24284",499,810,"beta",30,72,0.1,0.1,6,0.100583870731177
"24285",499,810,"beta",30,174,0.1,0.1,16,0.101284307968264
"24286",499,810,"beta",30,128,0.1,0.1,15,0.0989793016349321
"24287",499,810,"beta",30,86,0.1,0.1,7,0.0991496184562692
"24288",499,810,"beta",30,57,0.1,0.1,6,0.10047015651803
"24289",499,810,"beta",30,188,0.1,0.1,21,0.100141968330189
"24290",499,810,"beta",30,169,0.1,0.1,27,0.099842518764065
"24291",499,810,"beta",30,191,0.1,0.1,20,0.10028846477885
"24292",499,810,"beta",30,76,0.1,0.1,6,0.0999592618602312
"24293",499,810,"beta",30,76,0.1,0.1,8,0.101581482744001
"24294",499,810,"beta",30,158,0.1,0.1,24,0.0980289124736771
"24295",499,810,"beta",30,196,0.1,0.1,17,0.10013237802075
"24296",499,810,"beta",30,99,0.1,0.1,10,0.10173411808913
"24297",499,810,"beta",30,141,0.1,0.1,14,0.100409898312442
"24298",499,810,"beta",30,191,0.1,0.1,22,0.101698484482518
"24299",499,810,"beta",30,107,0.1,0.1,10,0.100443963741213
"24300",499,810,"beta",30,104,0.1,0.1,8,0.100078089135611
"24301",499,811,"beta",30,181,0.1,0.1,16,0.101161022407378
"24302",499,811,"beta",30,72,0.1,0.1,8,0.0997268614196679
"24303",499,811,"beta",30,74,0.1,0.1,14,0.101154901119408
"24304",499,811,"beta",30,134,0.1,0.1,19,0.10128206674576
"24305",499,811,"beta",30,146,0.1,0.1,10,0.102155220258464
"24306",499,811,"beta",30,67,0.1,0.1,9,0.101215146794495
"24307",499,811,"beta",30,199,0.1,0.1,18,0.100148218053608
"24308",499,811,"beta",30,168,0.1,0.1,20,0.100238702399186
"24309",499,811,"beta",30,151,0.1,0.1,14,0.0998257014464398
"24310",499,811,"beta",30,120,0.1,0.1,19,0.100160097339249
"24311",499,811,"beta",30,168,0.1,0.1,17,0.0999457742140944
"24312",499,811,"beta",30,123,0.1,0.1,17,0.100567554305423
"24313",499,811,"beta",30,77,0.1,0.1,3,0.0994383313746514
"24314",499,811,"beta",30,123,0.1,0.1,17,0.0996954534041447
"24315",499,811,"beta",30,188,0.1,0.1,19,0.0999640863704282
"24316",499,811,"beta",30,81,0.1,0.1,6,0.0989932862141343
"24317",499,811,"beta",30,115,0.1,0.1,11,0.100074407612553
"24318",499,811,"beta",30,56,0.1,0.1,6,0.0995313069344351
"24319",499,811,"beta",30,77,0.1,0.1,6,0.100926223068042
"24320",499,811,"beta",30,107,0.1,0.1,9,0.0990864538079455
"24321",499,811,"beta",30,76,0.1,0.1,6,0.0976403809614367
"24322",499,811,"beta",30,81,0.1,0.1,8,0.0999970898437947
"24323",499,811,"beta",30,126,0.1,0.1,10,0.0986127681249745
"24324",499,811,"beta",30,189,0.1,0.1,21,0.099351236520594
"24325",499,811,"beta",30,106,0.1,0.1,12,0.0991809902506663
"24326",499,811,"beta",30,77,0.1,0.1,9,0.100914607069526
"24327",499,811,"beta",30,160,0.1,0.1,12,0.0990287125862197
"24328",499,811,"beta",30,56,0.1,0.1,6,0.100559727789656
"24329",499,811,"beta",30,129,0.1,0.1,10,0.102507127358632
"24330",499,811,"beta",30,58,0.1,0.1,3,0.10026973051541
"24331",499,812,"beta",30,164,0.1,0.1,22,0.100526318337573
"24332",499,812,"beta",30,72,0.1,0.1,7,0.101120096252298
"24333",499,812,"beta",30,120,0.1,0.1,11,0.101097088335614
"24334",499,812,"beta",30,62,0.1,0.1,8,0.100045685530135
"24335",499,812,"beta",30,68,0.1,0.1,3,0.0989360926461721
"24336",499,812,"beta",30,119,0.1,0.1,8,0.099302399128154
"24337",499,812,"beta",30,70,0.1,0.1,9,0.100479573082653
"24338",499,812,"beta",30,59,0.1,0.1,4,0.101287423074191
"24339",499,812,"beta",30,169,0.1,0.1,18,0.101972257105115
"24340",499,812,"beta",30,122,0.1,0.1,9,0.10065824285224
"24341",499,812,"beta",30,62,0.1,0.1,7,0.0996851435582558
"24342",499,812,"beta",30,167,0.1,0.1,16,0.0990616067650958
"24343",499,812,"beta",30,184,0.1,0.1,13,0.0978857490911036
"24344",499,812,"beta",30,111,0.1,0.1,9,0.100545964119473
"24345",499,812,"beta",30,126,0.1,0.1,16,0.100771069944089
"24346",499,812,"beta",30,189,0.1,0.1,16,0.0998192033854375
"24347",499,812,"beta",30,70,0.1,0.1,10,0.100490571415029
"24348",499,812,"beta",30,154,0.1,0.1,13,0.0984335664395651
"24349",499,812,"beta",30,86,0.1,0.1,12,0.0986859269849421
"24350",499,812,"beta",30,195,0.1,0.1,18,0.0983036456571782
"24351",499,812,"beta",30,54,0.1,0.1,5,0.0997642979712644
"24352",499,812,"beta",30,153,0.1,0.1,13,0.100599046678758
"24353",499,812,"beta",30,54,0.1,0.1,8,0.100476892106138
"24354",499,812,"beta",30,103,0.1,0.1,11,0.10263187615077
"24355",499,812,"beta",30,187,0.1,0.1,19,0.100484243661734
"24356",499,812,"beta",30,104,0.1,0.1,8,0.0993110324714632
"24357",499,812,"beta",30,178,0.1,0.1,16,0.0992082263004464
"24358",499,812,"beta",30,137,0.1,0.1,17,0.0991947947788355
"24359",499,812,"beta",30,191,0.1,0.1,18,0.10072446555329
"24360",499,812,"beta",30,54,0.1,0.1,9,0.100959961352825
"24361",499,813,"beta",30,118,0.1,0.1,14,0.0997640080180583
"24362",499,813,"beta",30,174,0.1,0.1,16,0.100814065424747
"24363",499,813,"beta",30,149,0.1,0.1,10,0.0993738433277365
"24364",499,813,"beta",30,137,0.1,0.1,9,0.101509149646021
"24365",499,813,"beta",30,89,0.1,0.1,8,0.101527260330957
"24366",499,813,"beta",30,111,0.1,0.1,16,0.099006812371197
"24367",499,813,"beta",30,64,0.1,0.1,8,0.100082621695081
"24368",499,813,"beta",30,154,0.1,0.1,12,0.0993625513642614
"24369",499,813,"beta",30,85,0.1,0.1,10,0.100937594504799
"24370",499,813,"beta",30,85,0.1,0.1,7,0.100682609903791
"24371",499,813,"beta",30,54,0.1,0.1,11,0.0994167320141321
"24372",499,813,"beta",30,100,0.1,0.1,11,0.0993658785110611
"24373",499,813,"beta",30,133,0.1,0.1,15,0.0990238623606427
"24374",499,813,"beta",30,112,0.1,0.1,15,0.100084773227035
"24375",499,813,"beta",30,115,0.1,0.1,10,0.0988659716144451
"24376",499,813,"beta",30,73,0.1,0.1,7,0.0998385995444421
"24377",499,813,"beta",30,187,0.1,0.1,14,0.0993190200901378
"24378",499,813,"beta",30,143,0.1,0.1,13,0.100162862461742
"24379",499,813,"beta",30,129,0.1,0.1,12,0.101055251543849
"24380",499,813,"beta",30,61,0.1,0.1,8,0.0999276384300263
"24381",499,813,"beta",30,104,0.1,0.1,9,0.0998457442630852
"24382",499,813,"beta",30,87,0.1,0.1,12,0.100416906543369
"24383",499,813,"beta",30,58,0.1,0.1,3,0.098874345502581
