"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"498",60,498,"beta",15,0.001,0.5,0.00100067000327031,0.00106723585912495,0.000266929459640635,0.00425679958139155
"499",60,499,"beta",15,0.001,0.5,0.000998757617640321,0.000537056928837846,7.56508557068225e-05,0.00380194860842123
"500",60,500,"beta",15,0.001,0.5,0.0010000559857446,0.000527426162432272,7.42968405057766e-05,0.00373382831962808
"501",60,501,"beta",15,0.001,0.5,0.00100057685791526,0.000516795867133676,7.27985568782776e-05,0.00365881758200684
"502",60,502,"beta",15,0.001,0.5,0.000999891674383524,0.000512557663528168,7.2200117822749e-05,0.00362896357928848
"503",60,503,"beta",15,0.001,0.5,0.000999804557800002,0.00172612199343352,0.00055685893992277,0.00533743045152802
"504",60,504,"beta",15,0.001,0.5,0.000999885075132775,0.00154479917610711,0.000498316791693923,0.00477842399016103
"505",60,505,"beta",15,0.001,0.5,0.00100038556024238,0.00173913043478261,0.000561015766916801,0.00537793468610639
"506",60,506,"beta",15,0.001,0.5,0.00100046706876976,0.000563063063735395,7.93134260430428e-05,0.00398554549008999
"507",60,507,"beta",15,0.001,0.5,0.00100002184047618,0.00147710487851544,0.000476496546721664,0.00456931279431364
"508",60,508,"beta",15,0.001,0.5,0.00100045565340012,0.00179748352306771,0.000579843313938753,0.00555788395516633
"509",60,509,"beta",15,0.001,0.5,0.000999734097243553,0.000512820514614139,7.22391288251453e-05,0.00363072018388458
"510",60,510,"beta",15,0.001,0.5,0.00100059203229873,5.06051016418864e-14,0,1
"511",60,511,"beta",15,0.001,0.5,0.000999127941969904,0.000581395349429801,8.18952433824086e-05,0.00411493727862026
"512",60,512,"beta",15,0.001,0.5,0.00099978867018895,0.000531632111650237,7.48873982602098e-05,0.0037636171123574
"513",60,513,"beta",15,0.001,0.5,0.00099917253416831,0.00155682408885392,0.000502228557831054,0.00481522438044208
"514",60,514,"beta",15,0.001,0.5,0.000999848475957482,0.00139925373628764,0.000451381278154626,0.00432897847820347
"515",60,515,"beta",15,0.001,0.5,0.000999256065054947,0.00107642626480121,0.000269228316977156,0.00429336461308204
"516",60,516,"beta",15,0.001,0.5,0.000999739527276982,5.90889172690849e-14,0,1
"517",60,517,"beta",15,0.001,0.5,0.000997889742099456,0.000594883998686364,8.37963232556156e-05,0.0042100554638094
"518",60,518,"beta",15,0.001,0.5,0.00100069936737134,0.00224592925505452,0.000843209083915467,0.00596820553841343
"519",60,519,"beta",15,0.001,0.5,0.000999997368056112,0.000514933059690456,7.25351551748291e-05,0.00364571467745015
"520",60,520,"beta",15,0.001,0.5,0.00100026476242022,0.00224971879475906,0.000844653796293617,0.00597809741100146
"521",60,521,"beta",15,0.001,0.5,0.000999825994872246,0.000560224091172936,7.89155029886308e-05,0.00396541020652544
"522",60,522,"beta",15,0.001,0.5,0.000999919438198166,0.00118623962049145,0.000296698266520208,0.00473012690623579
"523",60,523,"beta",15,0.001,0.5,0.00100028213084098,0.000493339911989974,6.94932934598663e-05,0.00349323894168051
"524",60,524,"beta",15,0.001,0.5,0.00100089535380487,0.00119832234871188,0.000299718103145874,0.00477821300203694
"525",60,525,"beta",15,0.001,0.5,0.00100021112100615,0.00050735667635431,7.14730931774076e-05,0.00359195726294218
"526",60,526,"beta",15,0.001,0.5,0.000999980778834194,0.0016242555495398,0.000523952230044026,0.00502358966100433
"527",60,527,"beta",15,0.001,0.5,0.000999205273510659,0.00054024851505243,7.61002121736955e-05,0.00382448962033697
"528",60,528,"beta",15,0.001,0.5,0.00100026836344393,0.000575705243872518,8.11006300153716e-05,0.00407444062190001
"529",60,529,"beta",15,0.001,0.5,0.00100125312571718,0.00062617407685184,8.82016939863555e-05,0.00443088428956857
"530",60,530,"beta",15,0.001,0.5,0.000999807564206584,7.2825914929e-14,0,1
"531",60,531,"beta",15,0.001,0.5,0.000999435565018872,0.000955566172957636,0.00023899794495095,0.00381237045855087
"532",60,532,"beta",15,0.001,0.5,0.000999984837042884,0.000587889477477853,8.28102346479444e-05,0.00416074804625859
"533",60,533,"beta",15,0.001,0.5,0.000999781530328188,0.000957395883197757,0.000239455560459246,0.00381965491798717
"534",60,534,"beta",15,0.001,0.5,0.00100066374180731,0.000512820513678677,7.2237303470133e-05,0.00363081158837308
"535",60,535,"beta",15,0.001,0.5,0.00100003521363639,0.000515463918435381,7.26097481605089e-05,0.0036494723106795
"536",60,536,"beta",15,0.001,0.5,0.000998956585313082,0.00271149674779936,0.00112906289729368,0.00649735831857507
"537",60,537,"beta",15,0.001,0.5,0.00100016738511469,0.00271002710032828,0.00121800931713594,0.00601869962097014
"538",60,538,"beta",15,0.001,0.5,0.000999567356207059,0.0016260162601626,0.00052452030232554,0.0050290217287835
"539",60,539,"beta",15,0.001,0.5,0.00100091312565085,0.00122850122850142,0.00030726685905736,0.00489820809037871
"540",60,540,"beta",15,0.001,0.5,0.00100012594514263,0.000566572238661354,7.98077653294642e-05,0.00401030931220973
"541",60,541,"beta",15,0.001,0.5,0.00100086459483619,0.000902527075812323,0.000225731543941095,0.00360120343315037
"542",60,542,"beta",15,0.001,0.5,0.0010004275729805,0.00213903743631144,0.000803071681883035,0.00568483086935934
"543",60,543,"beta",15,0.001,0.5,0.00100041788814443,5.98921656496132e-14,0,1
"544",60,544,"beta",15,0.001,0.5,0.00100025707607097,0.000545256271008556,7.68050528669169e-05,0.00385986716288021
"545",60,545,"beta",15,0.001,0.5,0.000999422531775238,0.00054585152922611,7.68896609744392e-05,0.00386403093654084
"546",60,546,"beta",15,0.001,0.5,0.00100093747166591,0.000545553741996978,7.68536829147821e-05,0.00386163013955346
"547",60,547,"beta",15,0.001,0.5,0.000999660940480556,0.00214362272264876,0.000804778248045803,0.00569709493845102
"548",60,548,"beta",15,0.001,0.5,0.00100026560234482,0.00128369704749684,0.000321073116590419,0.00511763294289375
"549",60,549,"beta",15,0.001,0.5,0.00100038332746626,0.00146127618119824,0.000471369781218914,0.00452064647694809
"550",60,550,"beta",15,0.001,0.5,0.00100047348714873,0.000543478261593034,7.65550845386017e-05,0.00384729221189245
"551",60,551,"beta",15,0.001,0.5,0.000999444258834026,0.00349650349652052,0.00157167188331254,0.00776035991858423
"552",60,552,"beta",15,0.001,0.5,0.00100032224082555,0.000547045952833988,7.70582109128494e-05,0.00387244689642635
"553",60,553,"beta",15,0.001,0.5,0.000999487914327753,0.000472143532597742,6.65081545349159e-05,0.00334348986698955
"554",60,554,"beta",15,0.001,0.5,0.000999684721954195,6.82418155581236e-14,0,1
"555",60,555,"beta",15,0.001,0.5,0.000999309994252038,5.46416910854372e-14,0,1
"556",60,556,"beta",15,0.001,0.5,0.00100076787715165,5.25152450105237e-14,0,1
"557",60,557,"beta",15,0.001,0.5,0.00100036935719868,0.00205128205148143,0.000770100818667439,0.00545227527715394
"558",60,558,"beta",15,0.001,0.5,0.000999849177332729,6.70467479389942e-14,0,1
"559",60,559,"beta",15,0.001,0.5,0.000999515578235338,0.00100755667506321,0.000252002122201097,0.00401931297432453
"560",60,560,"beta",15,0.001,0.5,0.000999803369511193,0.000460617227869301,6.48842493425145e-05,0.00326207582822516
"561",60,561,"beta",15,0.001,0.5,0.000999494478944848,0.00108873162765447,0.00027230629973229,0.00434232110802884
"562",60,562,"beta",15,0.001,0.5,0.00100061826204364,0.000958772770853578,0.000239800024125373,0.00382513496200186
"563",60,563,"beta",15,0.001,0.5,0.000999662914823892,0.00169683257918552,0.000547368557901652,0.00524747657262928
"564",60,564,"beta",15,0.001,0.5,0.00100022817909589,0.0016483516529566,0.000531749050338905,0.00509771282754761
"565",60,565,"beta",15,0.001,0.5,0.00100015106066245,0.00162513542795233,0.000524236114497841,0.00502630420618822
"566",60,566,"beta",15,0.001,0.5,0.000999916512618686,0.00115874855156445,0.000289819490218014,0.00462083584498693
"567",60,567,"beta",15,0.001,0.5,0.00100014570021059,0.00106044538706267,0.000265230980744594,0.00422978091299601
"568",60,568,"beta",15,0.001,0.5,0.00100057084832456,0.00104112441436754,0.000260398236739375,0.00415290083676466
"569",60,569,"beta",15,0.001,0.5,0.00100135138922995,0.00119402985074629,0.000298644385900739,0.00476114445728989
"570",60,570,"beta",15,0.001,0.5,0.000999939717401,0.000515995873243918,7.26853243852595e-05,0.00365319615280577
"571",60,571,"beta",15,0.001,0.5,0.00100069038134305,0.00154320987654321,0.000497804020253636,0.00477351964919107
"572",60,572,"beta",15,0.001,0.5,0.000999940079002129,0.00102301790281344,0.000255869359144442,0.00408084567728055
"573",60,573,"beta",15,0.001,0.5,0.00100094808778016,0.00103734439834036,0.000259452792446395,0.0041378582181043
"574",60,574,"beta",15,0.001,0.5,0.000999660418450132,0.000931098696461897,0.000232877997205879,0.00371496354839998
"575",60,575,"beta",15,0.001,0.5,0.00099869256273986,0.00166944908646012,0.000538556216544819,0.00516279232772542
"576",60,576,"beta",15,0.001,0.5,0.00100012935177371,0.00201409871750402,0.000756192594736109,0.00535328778089754
"577",60,577,"beta",15,0.001,0.5,0.00100026115297613,5.86333566955626e-14,0,1
"578",60,578,"beta",15,0.001,0.5,0.00099946229850143,0.00255591054630015,0.000959632631473914,0.00678943348961087
"579",60,579,"beta",15,0.001,0.5,0.00100001162148955,0.00172413794588191,0.000556219757797907,0.00533130205528386
"580",60,580,"beta",15,0.001,0.5,0.00100079292458641,5.93004310221588e-14,0,1
"581",60,581,"beta",15,0.001,0.5,0.00100055206771846,0.00106213489113134,0.000265653596370874,0.00423650296866997
"582",60,582,"beta",15,0.001,0.5,0.000999411598582052,0.000512295084794891,7.2166633547384e-05,0.00362693402569509
"583",60,583,"beta",15,0.001,0.5,0.0010003314421844,6.15916481670075e-14,0,1
"584",60,584,"beta",15,0.001,0.5,0.00100044016225423,5.22222551997702e-14,0,1
"585",60,585,"beta",15,0.001,0.5,0.00099927312433562,0.000956937799043092,0.000239340967094071,0.00381783159638546
"586",60,586,"beta",15,0.001,0.5,0.00100038009173604,0.000522466040368323,7.35953681174723e-05,0.00369894781953175
"587",60,587,"beta",15,0.001,0.5,0.00100042319659787,0.00174723355357665,0.000563658094113675,0.00540265904912143
"588",60,588,"beta",15,0.001,0.5,0.00100101343791006,0.000954198473282487,0.0002386558025533,0.00380692654448534
"589",60,589,"beta",15,0.001,0.5,0.00100037557209622,5.62735441982497e-14,0,1
"590",60,590,"beta",15,0.001,0.5,0.00100051821236665,0.00106439595529539,0.00026621908129379,0.00424550063625147
"591",60,591,"beta",15,0.001,0.5,0.00100020619659514,0.00114678899082575,0.000286828005260772,0.0045732700830939
"592",60,592,"beta",15,0.001,0.5,0.00100030881385423,0.00238237046006576,0.000894448525190767,0.00632978056171409
"593",60,593,"beta",15,0.001,0.5,0.00100045668843624,0.00199700449356848,0.000749719562859151,0.005308334832628
"594",60,594,"beta",15,0.001,0.5,0.00099964052275155,0.000535905682657784,7.54911353198283e-05,0.00379369901590884
"595",60,595,"beta",15,0.001,0.5,0.000999498103890484,0.00100000000000009,0.000250111954262824,0.00398923819979433
"596",60,596,"beta",15,0.001,0.5,0.00100014825029709,0.000969932104754794,0.000242591480233753,0.00386955346520953
"597",60,597,"beta",15,0.001,0.5,0.000999619948589212,0.00129366106080211,0.000323565448539156,0.00515723781743058
"598",60,598,"beta",15,0.001,0.5,0.00100042788941948,0.00210194429908209,0.000789129927135228,0.00558657544338156
"599",60,599,"beta",15,0.001,0.5,0.000999871936972564,0.000558035715178451,7.86059111596686e-05,0.00395003196339872
"600",60,600,"beta",15,0.001,0.5,0.000999646973352924,0.0010384215991693,0.000259722195483614,0.00414214533726192
"601",60,601,"beta",15,0.001,0.5,0.000999924452518289,0.00109469074986324,0.000273796706688539,0.00436603099500174
"602",60,602,"beta",15,0.001,0.5,0.000998898345797636,6.20252018425355e-14,0,1
"603",60,603,"beta",15,0.001,0.5,0.00100015522792553,0.000505561174352304,7.12160444645802e-05,0.00357948499689224
"604",60,604,"beta",15,0.001,0.5,0.000999843918389292,0.000566251417599627,7.97652107751716e-05,0.00400791323717806
"605",60,605,"beta",15,0.001,0.5,0.00100032172185784,0.000598802397445999,8.43504308303667e-05,0.00423759177658741
"606",60,606,"beta",15,0.001,0.5,0.00100075211823511,0.00112612612612804,0.000281659900544875,0.00449107755683612
"607",60,607,"beta",15,0.001,0.5,0.00100030824659336,0.00165471594043023,0.00053377996319694,0.00511756041070583
"608",60,608,"beta",15,0.001,0.5,0.000999998767311128,0.000498007968927849,7.01508140459167e-05,0.00352620823238111
"609",60,609,"beta",15,0.001,0.5,0.000999766710546483,0.000519750520984004,7.32142140768166e-05,0.00367970673203251
"610",60,610,"beta",15,0.001,0.5,0.00100014530250954,0.000624219727802667,8.79307795966078e-05,0.00441688152596842
"611",60,611,"beta",15,0.001,0.5,0.00100050289143621,0.00151515152371104,0.000488780883258837,0.0046866494077053
"612",60,612,"beta",15,0.001,0.5,0.00100039876648019,0.00126103404791932,0.000315404318129923,0.0050275460746427
"613",60,613,"beta",15,0.001,0.5,0.00100043097813794,0.00117233294255575,0.000293217333963849,0.00467486185031338
"614",60,614,"beta",15,0.001,0.5,0.000999825989113582,0.00199104032519349,0.0007475033107232,0.00529235307176514
"615",60,615,"beta",15,0.001,0.5,0.000999210450613897,0.00108401084010878,0.00027112544039789,0.00432354044072588
"616",60,616,"beta",15,0.001,0.5,0.00100009670169801,0.00312695435363792,0.00130215661515768,0.00748978330827232
"617",60,617,"beta",15,0.001,0.5,0.00100081105465338,0.000522739154488797,7.36353474726281e-05,0.00370080060588593
"618",60,618,"beta",15,0.001,0.5,0.000999701278984453,0.000651465800046656,9.17675633922044e-05,0.00460907636065255
"619",60,619,"beta",15,0.001,0.5,0.00100063985682463,0.000499251125196831,7.03279943594363e-05,0.00353488411046463
"620",60,620,"beta",15,0.001,0.5,0.000999055070774804,0.00206185567057118,0.000774074304970908,0.00548029217208518
"621",60,621,"beta",15,0.001,0.5,0.000999767519505227,0.00100704934541794,0.000251875141025106,0.00401729518538169
"622",60,622,"beta",15,0.001,0.5,0.00099986236567892,0.00135746606334842,0.000437878262209611,0.00420016447854441
"623",60,623,"beta",15,0.001,0.5,0.000999394586590299,0.000558971493234435,7.87374307695659e-05,0.00395665128538995
"624",60,624,"beta",15,0.001,0.5,0.0010001225633149,6.11850573237767e-14,0,1
"625",60,625,"beta",15,0.001,0.5,0.00100033846476589,0.00197238658823161,0.000740476464043129,0.00524303782515745
"626",60,626,"beta",15,0.001,0.5,0.00100007456760412,0.00150150151577013,0.000484385362497739,0.0046444419154972
"627",60,627,"beta",15,0.001,0.5,0.000999184083314831,0.00101522842639617,0.000253921029505076,0.00404984541036783
"628",60,628,"beta",15,0.001,0.5,0.00100076268648778,0.00142517815523533,0.000459751127454595,0.00440895388911978
"629",60,629,"beta",15,0.001,0.5,0.00100044822237175,6.49448781375252e-14,0,1
"630",60,630,"beta",15,0.001,0.5,0.0009995838456844,6.19214133978648e-14,0,1
"631",60,631,"beta",15,0.001,0.5,0.00099973671572069,0.00202020202048853,0.000758430525068424,0.0053698531539188
"632",60,632,"beta",15,0.001,0.5,0.000999772324553305,0.00209095661320918,0.000785003331221689,0.00555744623779764
"633",60,633,"beta",15,0.001,0.5,0.0010008749210698,0.00105932203389875,0.000264950086462501,0.00422530974110908
"634",60,634,"beta",15,0.001,0.5,0.000999727456996845,1.58172664391217e-13,0,1
"635",60,635,"beta",15,0.001,0.5,0.000999909979158111,0.00138121548689508,0.000445580151349319,0.00427311182563257
"636",60,636,"beta",15,0.001,0.5,0.000999257729043313,0.000616142946881717,8.6791930308258e-05,0.00435997108500058
"637",60,637,"beta",15,0.001,0.5,0.00100005836220878,6.26351978887324e-14,0,1
"638",60,638,"beta",15,0.001,0.5,0.00100040818824068,0.000552181118742573,7.77853451647553e-05,0.00390850364940487
"639",60,639,"beta",15,0.001,0.5,0.000999261376928676,0.000534759363457609,7.53334626589064e-05,0.00378541634152324
"640",60,640,"beta",15,0.001,0.5,0.000999428117353603,5.42834524093347e-14,0,1
"641",60,641,"beta",15,0.001,0.5,0.00100047342097386,0.00117647058823539,0.000294252302864314,0.00469131647402767
"642",60,642,"beta",15,0.001,0.5,0.00100027123185095,0.00106269925611055,0.000265794693133312,0.00423874958859518
"643",60,643,"beta",15,0.001,0.5,0.000999844496411215,0.00171037629284778,0.00055177220105921,0.00528892806541196
"644",60,644,"beta",15,0.001,0.5,0.0010000191927301,0.00119904076738628,0.000299897849391478,0.0047810689933548
"645",60,645,"beta",15,0.001,0.5,0.00100067607386051,0.00101010101010129,0.000252638539632997,0.00402943897513025
"646",60,646,"beta",15,0.001,0.5,0.000999884033759661,0.00115273775216176,0.000288316070449549,0.0045969286182688
"647",60,647,"beta",15,0.001,0.5,0.00099958406914424,0.00173310225303293,0.000559070789918931,0.00535934320172338
"648",60,648,"beta",15,0.001,0.5,0.000998941834719153,0.00159659394116953,0.000515057120913382,0.00493796336237193
"649",60,649,"beta",15,0.001,0.5,0.0010005316857307,1.56610995517057e-13,0,1
"650",60,650,"beta",15,0.001,0.5,0.000999131558829348,0.00308483290588697,0.00138655298761286,0.00684893640771683
"651",60,651,"beta",15,0.001,0.5,0.000999672659023299,0.0013106159895151,0.000327806459318384,0.00522462577013964
"652",60,652,"beta",15,0.001,0.5,0.00100038624663265,0.00222717149285315,0.00083615794753579,0.00591853656666438
"653",60,653,"beta",15,0.001,0.5,0.00100105351654962,5.84840825135819e-14,0,1
"654",60,654,"beta",15,0.001,0.5,0.000999309531927288,0.00351699882812416,0.00158089759654418,0.00780567632630682
"655",60,655,"beta",15,0.001,0.5,0.00100028152855691,0.00105042016806724,0.000262723348361443,0.00418989087633584
"656",60,656,"beta",15,0.001,0.5,0.000999471425525906,0.00122549019607868,0.000306513719856038,0.00488623622745238
"657",60,657,"beta",15,0.001,0.5,0.000998168742137245,0.00100908173562061,0.00025238349588368,0.00402538391111994
"658",60,658,"beta",15,0.001,0.5,0.000999933297127326,0.00207361327456743,0.000778503490075768,0.00551136968930875
"659",60,659,"beta",15,0.001,0.5,0.00100018000914637,0.00100755667506299,0.000252002031269271,0.00401931441917709
"660",60,660,"beta",15,0.001,0.5,0.000999112683551032,0.00111544896820975,0.000278988921555201,0.00444861031183368
"661",60,661,"beta",15,0.001,0.5,0.00100045023205591,0.00115540150202342,0.000288982512598552,0.00460752049323213
"662",60,662,"beta",15,0.001,0.5,0.0010002659625337,0.0021621621670112,0.000811761094249498,0.00574609730728017
"663",60,663,"beta",15,0.001,0.5,0.00100092514586682,0.00259605399805751,0.00108096312814211,0.00622148832162553
"664",60,664,"beta",15,0.001,0.5,0.000999464675201574,0.00163487739475077,0.000527413132545867,0.00505603586046811
"665",60,665,"beta",15,0.001,0.5,0.00100000269936353,0.000576036870038697,8.11458983490872e-05,0.00407685305632666
"666",60,666,"beta",15,0.001,0.5,0.00100143397467342,0.001217285453439,0.000304461423767984,0.00485361449738919
"667",60,667,"beta",15,0.001,0.5,0.0010001718779852,0.00107009095773145,0.000267643578345988,0.00426815979660449
"668",60,668,"beta",15,0.001,0.5,0.000999441024455905,0.000938526513374177,0.000234735909921872,0.00374453501168499
"669",60,669,"beta",15,0.001,0.5,0.000998989668009606,0.000467945718797539,6.59157267225267e-05,0.00331389113521498
"670",60,670,"beta",15,0.001,0.5,0.00099898959945595,0.00138440239963082,0.000446568463086377,0.00428333200711216
"671",60,671,"beta",15,0.001,0.5,0.000999280856516334,5.084326747601e-14,0,1
"672",60,672,"beta",15,0.001,0.5,0.00100032075758144,0.00107758620689683,0.000269518435678205,0.00429797986444785
"673",60,673,"beta",15,0.001,0.5,0.00100012795617953,0.000985707244948292,0.000246536943158583,0.00393235067048959
"674",60,674,"beta",15,0.001,0.5,0.00099961226417593,5.58972644986846e-14,0,1
"675",60,675,"beta",15,0.001,0.5,0.0010005836382013,1.62398422888908e-13,0,1
"676",60,676,"beta",15,0.001,0.5,0.00100121102725947,0.00163220894317811,0.000526565414469693,0.00504767724817546
"677",60,677,"beta",15,0.001,0.5,0.000998910852472649,0.00104657247514439,0.000261761077879772,0.00417457797016239
"678",60,678,"beta",15,0.001,0.5,0.00100022690845616,0.00162074555924764,0.000522861696572634,0.00501236059305115
"679",60,679,"beta",15,0.001,0.5,0.000999850159007704,0.001079330814895,0.000269954799230785,0.00430492119777575
"680",60,680,"beta",15,0.001,0.5,0.00100003267192965,0.000513347023255545,7.23109807299911e-05,0.00363455377466743
"681",60,681,"beta",15,0.001,0.5,0.000999910667449855,0.00156657963908209,0.000505365821413657,0.00484542505117866
"682",60,682,"beta",15,0.001,0.5,0.00100020911762283,0.000526038927696465,7.40990103031153e-05,0.00372415553656065
"683",60,683,"beta",15,0.001,0.5,0.000999733013451781,0.000566893425385601,7.98545111310216e-05,0.00401250076311108
"684",60,684,"beta",15,0.001,0.5,0.00100023884742928,0.000545256272493458,7.68081581592382e-05,0.00385971172286771
"685",60,685,"beta",15,0.001,0.5,0.000999915984560563,0.00144508670520234,0.000466146674508469,0.00447067275240991
"686",60,686,"beta",15,0.001,0.5,0.000999554113430995,0.000576036872317703,8.11483482179881e-05,0.00407673050008168
"687",60,687,"beta",15,0.001,0.5,0.000999951924015904,0.00205128205154456,0.000770101593803727,0.00545226981528292
"688",60,688,"beta",15,0.001,0.5,0.000999913180522444,0.0011954572624029,0.000299001433898234,0.0047668204377521
"689",60,689,"beta",15,0.001,0.5,0.000999828585649529,0.000450045005112291,6.33947004882413e-05,0.00318739522686399
"690",60,690,"beta",15,0.001,0.5,0.00100022206722546,5.26372599833391e-14,0,1
"691",60,691,"beta",15,0.001,0.5,0.000999710541022071,0.00183908046092801,0.000690422760288248,0.00488941199173234
"692",60,692,"beta",15,0.001,0.5,0.00100072555292561,0.000576036869620188,8.1145371740877e-05,0.00407687940220533
"693",60,693,"beta",15,0.001,0.5,0.000999989907424224,0.00301932367417037,0.00125730217985919,0.00723281281855686
"694",60,694,"beta",15,0.001,0.5,0.00100002228935911,0.00122100122100133,0.000305390835337482,0.00486838891712154
"695",60,695,"beta",15,0.001,0.5,0.00100112420156031,0.000540832883296019,7.6182304443826e-05,0.00382862589758866
"696",60,696,"beta",15,0.001,0.5,0.00100021924315319,0.00154718927282105,0.000499087923227352,0.00478579951582522
"697",60,697,"beta",15,0.001,0.5,0.000999596550889078,0.000471920717920475,6.64758942774617e-05,0.00334195967074637
"698",60,698,"beta",15,0.001,0.5,0.00100028197478505,0.000493827161210433,6.95617364927779e-05,0.00349668978152426
"699",60,699,"beta",15,0.001,0.5,0.000999517888553482,0.000464468184722611,6.54266827608885e-05,0.0032892832883596
"700",60,700,"beta",15,0.001,0.5,0.00100021435408863,0.00117027501462874,0.000292702662515637,0.00466667635785234
"701",60,701,"beta",15,0.001,0.5,0.000999577224578416,0.00111049416990573,0.00027774961681254,0.0044288996040687
"702",60,702,"beta",15,0.001,0.5,0.000999717636623546,0.000570125428487861,8.03087274084213e-05,0.00403536167634392
"703",60,703,"beta",15,0.001,0.5,0.00100104991986073,7.11209832059567e-14,0,1
"704",60,704,"beta",15,0.001,0.5,0.00100005586211091,0.00134589502018871,0.000336631100741327,0.00536482481077584
"705",60,705,"beta",15,0.001,0.5,0.000999427363578656,0.00223838836225053,0.00084037731293674,0.00594821778381089
"706",60,706,"beta",15,0.001,0.5,0.000999180651480132,0.000484966053080681,6.83136133348533e-05,0.00343410138939093
"707",60,707,"beta",15,0.001,0.5,0.000999279517220758,7.18551570017104e-14,0,1
"708",60,708,"beta",15,0.001,0.5,0.00100036910509981,0.000639386190418338,9.0064521586976e-05,0.00452397283768872
"709",60,709,"beta",15,0.001,0.5,0.000999356194590253,0.000497512438618444,7.0081035719652e-05,0.00352270751587681
"710",60,710,"beta",15,0.001,0.5,0.00100003291436767,5.70002140784295e-14,0,1
"711",60,711,"beta",15,0.001,0.5,0.00100027707307565,0.0015353121801433,0.000495255971974414,0.00474914760202695
"712",60,712,"beta",15,0.001,0.5,0.000999718174460731,0.000465116280475612,6.55192103456212e-05,0.00329379997056517
"713",60,713,"beta",15,0.001,0.5,0.00100050208316249,0.00176782559645003,0.000570324947440736,0.00546594476206828
"714",60,714,"beta",15,0.001,0.5,0.00100001558546658,0.00106044538706263,0.000265230963408955,0.00422978118836012
"715",60,715,"beta",15,0.001,0.5,0.000999644120377389,0.00046970408697068,6.61635236264397e-05,0.00332630744137213
"716",60,716,"beta",15,0.001,0.5,0.00100086732824027,5.83225004881993e-14,0,1
"717",60,717,"beta",15,0.001,0.5,0.000999158914864228,6.24824124128723e-14,0,1
"718",60,718,"beta",15,0.001,0.5,0.00099960485004061,0.00169779287995331,0.000547713131204989,0.00525010715305398
"719",60,719,"beta",15,0.001,0.5,0.00100018273643545,0.000565610861134403,7.96739752052195e-05,0.00400344301188481
"720",60,720,"beta",15,0.001,0.5,0.00100088315768123,0.00252047889178188,0.000946313625586761,0.00669567266563284
"721",60,721,"beta",15,0.001,0.5,0.00100030118428373,0.00049529470091071,6.97680249845332e-05,0.00350707591204016
"722",60,722,"beta",15,0.001,0.5,0.000999653519893916,5.33688745328289e-14,0,1
"723",60,723,"beta",15,0.001,0.5,0.00100053171788193,0.00245248314110077,0.000920782732458044,0.00651551464730227
"724",60,724,"beta",15,0.001,0.5,0.000999718625813009,0.000704721636618441,9.9267771865721e-05,0.00498455023211338
"725",60,725,"beta",15,0.001,0.5,0.000999725756169092,0.00136487716681225,0.000440292085778404,0.0042228289653756
"726",60,726,"beta",15,0.001,0.5,0.000999865153876863,0.000508388409403049,7.1612536241288e-05,0.00359953778981482
"727",60,727,"beta",15,0.001,0.5,0.00100021767490873,0.00124455507156206,0.000311282435128794,0.00496203410544634
"728",60,728,"beta",15,0.001,0.5,0.0009998051085399,0.00103519668737265,0.000258915865257056,0.00412930728008421
"729",60,729,"beta",15,0.001,0.5,0.00100012778853869,0.0015174506828528,0.000489493300232256,0.00469402540339691
"730",60,730,"beta",15,0.001,0.5,0.00100033345465427,0.000506072876526371,7.12890903913274e-05,0.00358305005496936
"731",60,731,"beta",15,0.001,0.5,0.0010005176711603,0.0010565240359229,0.000264250325022884,0.00421417499309117
"732",60,732,"beta",15,0.001,0.5,0.000999709161344091,0.00156657964396073,0.000505375347596824,0.00484533414294976
"733",60,733,"beta",15,0.001,0.5,0.000999304388155439,0.000450045005324027,6.33952194458611e-05,0.00318736921913539
"734",60,734,"beta",15,0.001,0.5,0.00100004511713871,0.00164744647260471,0.000531474557038627,0.00509475288902796
"735",60,735,"beta",15,0.001,0.5,0.000999837616861209,5.72561946215325e-14,0,1
"736",60,736,"beta",15,0.001,0.5,0.00100047681863752,0.0011547344110855,0.000288815391597734,0.00460487147214516
"737",60,737,"beta",15,0.001,0.5,0.00100003694453175,5.35522067092792e-14,0,1
"738",60,738,"beta",15,0.001,0.5,0.0010000560699981,0.00101781170483478,0.000254567160450801,0.00406012648002941
"739",60,739,"beta",15,0.001,0.5,0.000999434076717512,0.000544365814807084,7.66807303246569e-05,0.00385352611048293
"740",60,740,"beta",15,0.001,0.5,0.000999202897127506,0.000995024875622971,0.000248867726441659,0.00396943381480585
"741",60,741,"beta",15,0.001,0.5,0.000999566563450289,0.0025990903213231,0.000975849337765469,0.00690379302069636
"742",60,742,"beta",15,0.001,0.5,0.00100008882881375,0.00156985873234092,0.000506447111276835,0.0048553205087689
"743",60,743,"beta",15,0.001,0.5,0.000999964891931269,0.00168067229940997,0.000542212961939341,0.00519707209184089
"744",60,744,"beta",15,0.001,0.5,0.00100023421722847,0.000473484849125661,6.6696310865095e-05,0.00335300435101721
"745",60,745,"beta",15,0.001,0.5,0.000999708922725175,0.000684931515055569,9.64884850142476e-05,0.00484465563655388
"746",60,746,"beta",15,0.001,0.5,0.000999846986756254,0.00200904068431926,0.000754245951012279,0.00534020754101596
