"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"488",61,488,"beta",15,0.001,0.1,0.00100000933577316,0.000624089868943767,0.000280405742662973,0.00138843133171365
"489",61,489,"beta",15,0.001,0.1,0.00100003925088444,0.000882417824956653,0.000441357322309365,0.00176346459549711
"490",61,490,"beta",15,0.001,0.1,0.00100009819387078,0.00108825769942849,0.000585639670061668,0.00202136899794068
"491",61,491,"beta",15,0.001,0.1,0.000999988611490887,0.00100462125778585,0.000540623842529544,0.00186610691951098
"492",61,492,"beta",15,0.001,0.1,0.000999864016917792,0.000551267917072845,0.000229477082185626,0.00132370175528831
"493",61,493,"beta",15,0.001,0.1,0.00100009995733717,0.000919963201472,0.000478737903259971,0.00176712163107305
"494",61,494,"beta",15,0.001,0.1,0.000999970564375277,0.00112051792828687,0.000583122055930087,0.00215210269818548
"495",61,495,"beta",15,0.001,0.1,0.000999977292438203,0.0009207043388514,0.00046050846609494,0.00183993715664853
"496",61,496,"beta",15,0.001,0.1,0.00099989448818511,0.00137808839452703,0.000816340268834752,0.00232549251998459
"497",61,497,"beta",15,0.001,0.1,0.00099995509416874,0.00088977866755743,0.000445037208184085,0.00177817537939259
"498",61,498,"beta",15,0.001,0.1,0.00100020563675184,0.00141628730399859,0.000838973296578775,0.00238991220516032
"499",61,499,"beta",15,0.001,0.1,0.000999980476352525,0.000867867216350188,0.000434077493826659,0.00173440688526081
"500",61,500,"beta",15,0.001,0.1,0.000999936742224257,0.0010862051940372,0.000601639423439958,0.00196027906280198
"501",61,501,"beta",15,0.001,0.1,0.00099993624420889,0.00198314328210213,0.00121528013612792,0.0032346021907226
"502",61,502,"beta",15,0.001,0.1,0.00100014674592994,0.00130191381330629,0.000700639818636111,0.00241793966112651
"503",61,503,"beta",15,0.001,0.1,0.00100002385690285,0.00149873184228782,0.000870440878207673,0.00257935731666533
"504",61,504,"beta",15,0.001,0.1,0.00100005422634577,0.00179457405257046,0.00111589766654995,0.00288482168988651
"505",61,505,"beta",15,0.001,0.1,0.00100001865278451,0.00134900751589904,0.000799110212428939,0.00227644739228417
"506",61,506,"beta",15,0.001,0.1,0.00100011681246497,0.000667185588803379,0.000299771119363143,0.00148425300750158
"507",61,507,"beta",15,0.001,0.1,0.00100005689777086,0.000770119368573094,0.000346026394918524,0.00171309367059944
"508",61,508,"beta",15,0.001,0.1,0.00100008841204573,0.000319761244937115,0.000103133539548142,0.000990955476653596
"509",61,509,"beta",15,0.001,0.1,0.000999981893382521,0.00151745068285282,0.000861970178351736,0.00267005569453458
"510",61,510,"beta",15,0.001,0.1,0.00100002083031149,0.000794438927516599,0.000397346134565267,0.00158774100434766
"511",61,511,"beta",15,0.001,0.1,0.000999891514824144,0.00103812759532123,0.000575005573448587,0.00187355893235978
"512",61,512,"beta",15,0.001,0.1,0.00100003364038609,0.000943198490882582,0.000490831054764466,0.00181172820496393
"513",61,513,"beta",15,0.001,0.1,0.000999915896310693,0.00106496272630481,0.000554206286173025,0.00204546887136688
"514",61,514,"beta",15,0.001,0.1,0.000999983605705972,0.000968874894029349,0.000484604147434476,0.00193614578777546
"515",61,515,"beta",15,0.001,0.1,0.00100026337261702,0.0014960728088767,0.00084982400543357,0.00263246682036198
"516",61,516,"beta",15,0.001,0.1,0.000999946715906563,0.00119300106046698,0.000620850655368129,0.00229121288596458
"517",61,517,"beta",15,0.001,0.1,0.00100002022585626,0.00073513967692245,0.000350509611349341,0.00154119100563356
"518",61,518,"beta",15,0.001,0.1,0.000999912212719365,0.000691467294196239,0.000287842132941034,0.00166013390168109
"519",61,519,"beta",15,0.001,0.1,0.00099998223515166,0.000980031851036115,0.000490185574601173,0.00195842620668807
"520",61,520,"beta",15,0.001,0.1,0.00100013580578515,0.000461254612555031,0.000192000408626614,0.00110768252592637
"521",61,521,"beta",15,0.001,0.1,0.000999975810260244,0.000367152123363114,0.000118419280379744,0.00113773942239814
"522",61,522,"beta",15,0.001,0.1,0.00100012550495723,0.000397180026981872,0.000149088478687732,0.00105767304325461
"523",61,523,"beta",15,0.001,0.1,0.000999998155345464,0.000913798355171411,0.000475529952705681,0.00175528400519748
"524",61,524,"beta",15,0.001,0.1,0.00100007115750394,0.000980605796472152,0.000510300628534641,0.00188353854076358
"525",61,525,"beta",15,0.001,0.1,0.00100026761569871,0.000683620454124868,0.000284573178528475,0.00164131943739652
"526",61,526,"beta",15,0.001,0.1,0.00100000793672868,0.000364431488085206,0.000117547151023094,0.00112926148915336
"527",61,527,"beta",15,0.001,0.1,0.000999840024133227,0.00125928724342025,0.000677695264375993,0.0023388280861134
"528",61,528,"beta",15,0.001,0.1,0.00100009468354064,0.000946670874106986,0.000492639095178506,0.0018183914266098
"529",61,529,"beta",15,0.001,0.1,0.00100006298140009,0.000808314087771782,0.000385399151380449,0.00169452492975465
"530",61,530,"beta",15,0.001,0.1,0.00100000782366996,0.000987491770902072,0.000513884314592604,0.00189675827937109
"531",61,531,"beta",15,0.001,0.1,0.00100000121336735,0.00148188064125095,0.000820849382938269,0.00267381685784465
"532",61,532,"beta",15,0.001,0.1,0.00100019927168079,0.00113495666529445,0.00062864720922551,0.00204820959338211
"533",61,533,"beta",15,0.001,0.1,0.000999971056386558,0.00144463935610522,0.000855771789637007,0.00243772563257632
"534",61,534,"beta",15,0.001,0.1,0.00100000253323485,0.00154539600772766,0.00087784806643598,0.00271919039410971
"535",61,535,"beta",15,0.001,0.1,0.000999983758528272,0.0010641385314889,0.000589414712219024,0.00192047760507891
"536",61,536,"beta",15,0.001,0.1,0.000999872742748666,0.00150327499194674,0.000890513494569867,0.00253660660923639
"537",61,537,"beta",15,0.001,0.1,0.000999921600682356,0.000757329871258174,0.000361087098001095,0.00158770325603727
"538",61,538,"beta",15,0.001,0.1,0.00100021033700478,0.000551207147716239,0.000229458369610943,0.00132351796611213
"539",61,539,"beta",15,0.001,0.1,0.000999978243047433,0.00108178277803582,0.000582155123371819,0.00200934776775265
"540",61,540,"beta",15,0.001,0.1,0.00100011320730801,0.000819336337574359,0.000409800312943366,0.00163747382218594
"541",61,541,"beta",15,0.001,0.1,0.000999931751825854,0.00119254119687872,0.000660548519823547,0.00215206754841959
"542",61,542,"beta",15,0.001,0.1,0.00100000294524223,0.00121081662857593,0.000630123938892087,0.00232540328638985
"543",61,543,"beta",15,0.001,0.1,0.00100001534110982,0.00164856477889852,0.00102508556250512,0.00265025150084779
"544",61,544,"beta",15,0.001,0.1,0.000999882406352033,0.000896146569750396,0.000466342384576342,0.00172139731689825
"545",61,545,"beta",15,0.001,0.1,0.000999997457195244,0.000664378252687273,0.000298509217212941,0.0014780131770103
"546",61,546,"beta",15,0.001,0.1,0.00100009780891338,0.00130250732661095,0.000739851041662342,0.00229208188005568
"547",61,547,"beta",15,0.001,0.1,0.000999993441506536,0.00090861889927343,0.000433229772729495,0.00190466520313929
"548",61,548,"beta",15,0.001,0.1,0.00100009077134113,0.00130463144161775,0.00074105712777339,0.00229581958647054
"549",61,549,"beta",15,0.001,0.1,0.00100007509553461,0.00127018689892942,0.000752410647756378,0.00214350989308077
"550",61,550,"beta",15,0.001,0.1,0.00100002085667223,0.000955819881057194,0.000497400413803825,0.00183595671474343
"551",61,551,"beta",15,0.001,0.1,0.00100007518499076,0.00131305394463302,0.000745842302316941,0.00231063148875372
"552",61,552,"beta",15,0.001,0.1,0.000999929128025989,0.00102774922918816,0.000553071826805427,0.00190904335720343
"553",61,553,"beta",15,0.001,0.1,0.00100014854344962,0.000895255148784911,0.000426864645182305,0.00187663677452394
"554",61,554,"beta",15,0.001,0.1,0.000999926256524812,0.000934688631850064,0.000467502811512549,0.00186787103724382
"555",61,555,"beta",15,0.001,0.1,0.00100012608545694,0.000894374385117622,0.000481287837170474,0.00166142137140831
"556",61,556,"beta",15,0.001,0.1,0.000999767920869973,0.000772541662068645,0.000368340468893608,0.00161957745131646
"557",61,557,"beta",15,0.001,0.1,0.00100010903601563,0.000662954124114509,0.000275971448312051,0.00159172167390992
"558",61,558,"beta",15,0.001,0.1,0.00100001262180974,0.00105770360794464,0.000550427994510027,0.00203153522984746
"559",61,559,"beta",15,0.001,0.1,0.000999980614795291,0.00164712721635501,0.00102419138838577,0.00264794208655092
"560",61,560,"beta",15,0.001,0.1,0.000999946027028606,0.000849205386552517,0.000404900532469038,0.00178018591626746
"561",61,561,"beta",15,0.001,0.1,0.000999943527642703,0.000547105810441417,0.000227741329651648,0.0013137305624339
"562",61,562,"beta",15,0.001,0.1,0.00100003264224513,0.000911392405063307,0.000474277113999712,0.00175066734859507
"563",61,563,"beta",15,0.001,0.1,0.0010000948179599,0.000859024529924923,0.000447022252957797,0.00165012571707209
"564",61,564,"beta",15,0.001,0.1,0.000999978327408985,0.000786885245901835,0.000353558633131577,0.0017503733326245
"565",61,565,"beta",15,0.001,0.1,0.00100012641102507,0.00149700598802397,0.000829229355153718,0.00270108798039181
"566",61,566,"beta",15,0.001,0.1,0.00100004831333547,0.000833506980640572,0.000416889187624734,0.00166577751872607
"567",61,567,"beta",15,0.001,0.1,0.000999954982430973,0.000361054278493201,0.00011645243466215,0.0011188537492642
"568",61,568,"beta",15,0.001,0.1,0.000999993396354938,0.000724375226424346,0.000362300189600836,0.00144777621948649
"569",61,569,"beta",15,0.001,0.1,0.000999985177113414,0.00156758712166888,0.000910440051944922,0.00269777598582621
"570",61,570,"beta",15,0.001,0.1,0.0010001250097134,0.00108787622386186,0.000566132592478769,0.00208944969687439
"571",61,571,"beta",15,0.001,0.1,0.000999882565199071,0.000817852552872988,0.000389947303083313,0.0017145104957547
"572",61,572,"beta",15,0.001,0.1,0.000999938053084444,0.00133236434108546,0.000738011952407867,0.00240422231830489
"573",61,573,"beta",15,0.001,0.1,0.000999999635944728,0.000942803268403042,0.000490626259619111,0.00181096614025043
"574",61,574,"beta",15,0.001,0.1,0.00100016014454405,0.000758725341435513,0.000340905116191769,0.00168776992664647
"575",61,575,"beta",15,0.001,0.1,0.0010000636102715,0.000951927653498924,0.000512263492015385,0.00176827800574719
"576",61,576,"beta",15,0.001,0.1,0.00100005534628347,0.00103187342352798,0.000536984061849791,0.00198195284751207
"577",61,577,"beta",15,0.001,0.1,0.00100006591176863,0.00104362346066272,0.00056161630603424,0.00193851084255295
"578",61,578,"beta",15,0.001,0.1,0.00100011574879737,0.000867867216821355,0.000434081288510152,0.00173439174490156
"579",61,579,"beta",15,0.001,0.1,0.000999887821620824,0.00183108262760358,0.00112207232160591,0.00298675977201806
"580",61,580,"beta",15,0.001,0.1,0.00100003979940636,0.000448229493500675,0.000168238698107159,0.00119363791029102
"581",61,581,"beta",15,0.001,0.1,0.000999968239401665,0.000672043011419139,0.000301958465288488,0.00149503006565959
"582",61,582,"beta",15,0.001,0.1,0.0010000822656041,0.00109742714303136,0.000571103513100868,0.00210778270886651
"583",61,583,"beta",15,0.001,0.1,0.000999914954247687,0.00089206066014943,0.000446179656338557,0.0017827295074036
"584",61,584,"beta",15,0.001,0.1,0.00100020703272605,0.00120772946860712,0.00066896330118836,0.00217945799748113
"585",61,585,"beta",15,0.001,0.1,0.0010000956835949,0.00073707486584307,0.000351430295040763,0.00154525512372215
"586",61,586,"beta",15,0.001,0.1,0.0010000134427762,0.00114971895758877,0.000598321243443001,0.0022081480974924
"587",61,587,"beta",15,0.001,0.1,0.00099998936528499,0.00106044538706614,0.000551855432238451,0.00203679662633774
"588",61,588,"beta",15,0.001,0.1,0.000999923435156906,0.000746109571523061,0.000355736704168219,0.00156419349591661
"589",61,589,"beta",15,0.001,0.1,0.000999923808516935,0.0015271838729383,0.00092088978737721,0.00253163749336539
"590",61,590,"beta",15,0.001,0.1,0.00100006382470522,0.00151057401812695,0.000877320040276511,0.0025997245326816
"591",61,591,"beta",15,0.001,0.1,0.0010000524975763,0.00128976784178848,0.000732612669684357,0.00226967957252001
"592",61,592,"beta",15,0.001,0.1,0.000999885036188424,0.00180866254164684,0.0011539485473905,0.00283378673145318
"593",61,593,"beta",15,0.001,0.1,0.000999806687415439,0.00110265740434461,0.000593389611001582,0.00204810099620382
"594",61,594,"beta",15,0.001,0.1,0.00100004283027298,0.000982438904584195,0.000491389921108712,0.00196323232246622
"595",61,595,"beta",15,0.001,0.1,0.000999732948878606,0.00127814374201169,0.000742302358500233,0.00219993817598734
"596",61,596,"beta",15,0.001,0.1,0.000999826905602582,0.000519143413905986,0.000194861765269389,0.00138233629858202
"597",61,597,"beta",15,0.001,0.1,0.00100006226625159,0.00100011112345858,0.000520452408468992,0.00192098268275789
"598",61,598,"beta",15,0.001,0.1,0.000999915262918005,0.000800480288172937,0.0004003675233882,0.00159981126742515
"599",61,599,"beta",15,0.001,0.1,0.00100009757440652,0.00101574403250382,0.000546610318428292,0.001886756301908
"600",61,600,"beta",15,0.001,0.1,0.00099994137875291,0.00117439812096509,0.000632003688672198,0.00218126706331902
"601",61,601,"beta",15,0.001,0.1,0.00100006718551045,0.000771860183681179,0.000368020911826642,0.0016181258535407
"602",61,602,"beta",15,0.001,0.1,0.000999826430619384,0.00114689859504922,0.000651446334978157,0.00201840202433388
"603",61,603,"beta",15,0.001,0.1,0.000999994115270526,0.000622820129660516,0.000259260730564883,0.00149543358232534
"604",61,604,"beta",15,0.001,0.1,0.00100022683610042,0.000561734636609545,0.000233830085335351,0.00134884584166348
"605",61,605,"beta",15,0.001,0.1,0.000999963053025944,0.000808298531614023,0.000363182089990693,0.00179796905080971
"606",61,606,"beta",15,0.001,0.1,0.000999952915294911,0.000914913083278275,0.00045761120140589,0.00182837180134221
"607",61,607,"beta",15,0.001,0.1,0.00100014690411837,0.00135987143038694,0.000753253347117024,0.00245381804690428
"608",61,608,"beta",15,0.001,0.1,0.000999975499084742,0.00116245277535807,0.000581443995853993,0.0023226861683103
"609",61,609,"beta",15,0.001,0.1,0.00100000271770712,0.000718390804597813,0.000359305226418243,0.00143582699220509
"610",61,610,"beta",15,0.001,0.1,0.000999876822708569,0.000959600806064692,0.000516393118246733,0.00178252448926556
"611",61,611,"beta",15,0.001,0.1,0.00100014041789404,0.0015006348839894,0.000871546222686385,0.00258263075691717
"612",61,612,"beta",15,0.001,0.1,0.000999815003888657,0.00117938436137187,0.000634687897183804,0.0021905209636327
"613",61,613,"beta",15,0.001,0.1,0.0010000322922643,0.00057730054300508,0.000240312357817395,0.0013861894786705
"614",61,614,"beta",15,0.001,0.1,0.000999926063446906,0.00185348632152249,0.00120879970764674,0.00284102428583466
"615",61,615,"beta",15,0.001,0.1,0.00100009291214283,0.00150541951023701,0.000907763157259133,0.00249558011880966
"616",61,616,"beta",15,0.001,0.1,0.000999983507711763,0.00132100396301733,0.000750359487087723,0.00232461101233814
"617",61,617,"beta",15,0.001,0.1,0.00100003758538114,0.00143378519290928,0.000794202173677722,0.00258710050204705
"618",61,618,"beta",15,0.001,0.1,0.000999948968230977,0.000802016498625992,0.000382395570981591,0.00168133301636133
"619",61,619,"beta",15,0.001,0.1,0.000999781217271469,0.000876520214755319,0.00043840530350342,0.00175169256669059
"620",61,620,"beta",15,0.001,0.1,0.0010001055654163,0.000775193798453364,0.000348305222239007,0.00172438148105409
"621",61,621,"beta",15,0.001,0.1,0.000999993384139571,0.000863664404714287,0.000411793674793762,0.00181048524899073
"622",61,622,"beta",15,0.001,0.1,0.00100009235068238,0.000733675715333957,0.000349807418985328,0.00153814154334819
"623",61,623,"beta",15,0.001,0.1,0.00100016819790366,0.00110931827349757,0.00061444350380414,0.00200196834816688
"624",61,624,"beta",15,0.001,0.1,0.00100000627203675,0.000483968543995039,0.000181661867833229,0.00128870059243042
"625",61,625,"beta",15,0.001,0.1,0.00100004217696382,0.00133229710225446,0.000756775113745019,0.00234447248478798
"626",61,626,"beta",15,0.001,0.1,0.000999921803448576,0.00136503241951996,0.000775373103897549,0.00240204059687383
"627",61,627,"beta",15,0.001,0.1,0.000999989331759699,0.00134006803422339,0.000778273006213924,0.0023064577667066
"628",61,628,"beta",15,0.001,0.1,0.00100001474596128,0.00131859214930524,0.000765797961738416,0.00226951662114829
"629",61,629,"beta",15,0.001,0.1,0.00100008923879067,0.000235737859500265,5.89582971286687e-05,0.00094207089926841
"630",61,630,"beta",15,0.001,0.1,0.00100016171005875,0.0013726111287087,0.000797176872304379,0.00236243485195132
"631",61,631,"beta",15,0.001,0.1,0.00100007807912668,0.000922296518338351,0.000461304255801074,0.00184311977998433
"632",61,632,"beta",15,0.001,0.1,0.000999989800250935,0.000785369684738503,0.000374457972540982,0.00164645295806717
"633",61,633,"beta",15,0.001,0.1,0.000999912625516466,0.00126310471138061,0.000679750072225368,0.00234591317251316
"634",61,634,"beta",15,0.001,0.1,0.000999907002626678,0.0011126220794164,0.000579014081294465,0.00213694124506426
"635",61,635,"beta",15,0.001,0.1,0.00100003541220241,0.000124409057288419,1.75256415314352e-05,0.000882565744762849
"636",61,636,"beta",15,0.001,0.1,0.000999916938326,0.00104679158379575,0.000563320887466526,0.0019443942125943
"637",61,637,"beta",15,0.001,0.1,0.00100014308302317,0.00167524231183477,0.000992408975158485,0.0028265741665277
"638",61,638,"beta",15,0.001,0.1,0.00100018578618401,0.0013081222499703,0.000724581258019376,0.00236050742259531
"639",61,639,"beta",15,0.001,0.1,0.000999905475806563,0.00109263081218909,0.000568607144145696,0.00209857632888371
"640",61,640,"beta",15,0.001,0.1,0.00100000783793096,0.000891067052802286,0.000445682065822419,0.00178074720314309
"641",61,641,"beta",15,0.001,0.1,0.000999961476692808,0.000642880102861529,0.000288848913728801,0.00143021314968408
"642",61,642,"beta",15,0.001,0.1,0.000999860441711003,0.00125069483046146,0.000650879668757081,0.00240193833980776
"643",61,643,"beta",15,0.001,0.1,0.000999943524034265,0.000713097218965506,0.000320402413112973,0.00158632681367346
"644",61,644,"beta",15,0.001,0.1,0.00100011894245295,0.000968405762038628,0.000484370608419769,0.00193520433497501
"645",61,645,"beta",15,0.001,0.1,0.0009999091560665,0.000903240374848677,0.000451771460799986,0.00180506110749751
"646",61,646,"beta",15,0.001,0.1,0.000999890794881712,0.00120008727907747,0.00066472920621008,0.00216567641427509
"647",61,647,"beta",15,0.001,0.1,0.00100000571756374,0.00118957499730163,0.000658905569858644,0.00214671692465965
"648",61,648,"beta",15,0.001,0.1,0.000999944618494495,0.000417754569622967,0.000156803067852648,0.00111249808201289
"649",61,649,"beta",15,0.001,0.1,0.000999933598868586,0.00196054405097509,0.00120142763100873,0.00319776898828281
"650",61,650,"beta",15,0.001,0.1,0.000999877042515523,0.00113986093697676,0.000613414719532665,0.00211715792448027
"651",61,651,"beta",15,0.001,0.1,0.00100018945887498,0.0011052166224796,0.000594768130604977,0.00205284801954515
"652",61,652,"beta",15,0.001,0.1,0.000999957252164124,0.00050185687046494,0.000208903261044511,0.00120513614095664
"653",61,653,"beta",15,0.001,0.1,0.000999967793979356,0.00147022788532305,0.000835140157390254,0.00258702171537665
"654",61,654,"beta",15,0.001,0.1,0.000999998645866964,0.000735294117648426,0.000350579310945656,0.00154153193694736
"655",61,655,"beta",15,0.001,0.1,0.00100000596108756,0.000490857776478917,0.000184249014090511,0.00130702713959298
"656",61,656,"beta",15,0.001,0.1,0.000999922660437336,0.000829990316856485,0.000372930696117232,0.00184618245531852
"657",61,657,"beta",15,0.001,0.1,0.000999903564513794,0.000744601638127996,0.000355017727310694,0.00156103356504236
"658",61,658,"beta",15,0.001,0.1,0.00100000252316694,0.00160882555735083,0.000953055232854692,0.0027145868409135
"659",61,659,"beta",15,0.001,0.1,0.00100014994059629,0.00112279269165464,0.000621908972772515,0.00202626880752154
"660",61,660,"beta",15,0.001,0.1,0.00100000683083325,0.00137772675086108,0.000782585302413849,0.00242436399976791
"661",61,661,"beta",15,0.001,0.1,0.000999933469966153,0.00106734977052105,0.000574386078949703,0.00198255756852802
"662",61,662,"beta",15,0.001,0.1,0.000999906865139928,0.00105943426210427,0.000570125569418641,0.00196786391499647
"663",61,663,"beta",15,0.001,0.1,0.0010000484693052,0.00117401513175096,0.00061096735503467,0.00225477885999429
"664",61,664,"beta",15,0.001,0.1,0.000999897296620644,0.000995449374308065,0.00047463781287623,0.00208654514434508
"665",61,665,"beta",15,0.001,0.1,0.00100003341414453,0.000832254484930802,0.000433089894122144,0.00159872741822596
"666",61,666,"beta",15,0.001,0.1,0.00100002254380835,0.000341102899374645,0.000110017184500172,0.00105705971887907
"667",61,667,"beta",15,0.001,0.1,0.00100020882688377,0.000256049161439006,6.40382401003392e-05,0.00102319250646687
"668",61,668,"beta",15,0.001,0.1,0.00100004518107876,0.000905562742657262,0.000431774584691441,0.0018982534290615
"669",61,669,"beta",15,0.001,0.1,0.00100020794972828,0.00109265734265734,0.000588007151121241,0.00202953806929427
"670",61,670,"beta",15,0.001,0.1,0.000999989130435913,0.000788288288291363,0.00037584945458329,0.00165256913534635
"671",61,671,"beta",15,0.001,0.1,0.000999981717982345,0.000759814267638284,0.000395389368639099,0.00145963407962533
"672",61,672,"beta",15,0.001,0.1,0.000999979740898841,0.00125169500365078,0.000710982551419677,0.00220272060334834
"673",61,673,"beta",15,0.001,0.1,0.00100020954016441,0.000745712155113003,0.000372972036689617,0.00149040522237414
"674",61,674,"beta",15,0.001,0.1,0.00100013814275007,0.00105831304900092,0.00056952222942698,0.00196578206521729
"675",61,675,"beta",15,0.001,0.1,0.00100002110298805,0.00153357432358418,0.000908466301107112,0.00258769985627885
"676",61,676,"beta",15,0.001,0.1,0.00100015018272148,0.000758150113729577,0.000361478355526384,0.00158942133793333
"677",61,677,"beta",15,0.001,0.1,0.00100012595936371,0.000981474665775779,0.000490909412857437,0.00196129930996075
"678",61,678,"beta",15,0.001,0.1,0.00100021510090081,0.00125287116325761,0.000711654099959433,0.0022047788063026
"679",61,679,"beta",15,0.001,0.1,0.00100003182385816,0.000676208723288218,0.000303827881215041,0.00150430425979304
"680",61,680,"beta",15,0.001,0.1,0.00099998718967712,0.000920979922640749,0.000495607394696878,0.00171081851264658
"681",61,681,"beta",15,0.001,0.1,0.00100011606957124,0.00117386200599977,0.000610887538951681,0.00225448539604895
"682",61,682,"beta",15,0.001,0.1,0.000999970643528039,0.000841278743699375,0.000378002088404629,0.00187128105966522
"683",61,683,"beta",15,0.001,0.1,0.00100007375615914,0.000807265388687371,0.000403764575092217,0.00161335260007915
"684",61,684,"beta",15,0.001,0.1,0.00100001070698248,0.000799680127949187,0.000399967360121355,0.00159821255858681
"685",61,685,"beta",15,0.001,0.1,0.000999795520803564,0.00063959066201064,0.000287371830291556,0.0014228939637024
"686",61,686,"beta",15,0.001,0.1,0.000999819921267465,0.000818521983161975,0.000390266121393563,0.00171591479065332
"687",61,687,"beta",15,0.001,0.1,0.000999655721986432,0.000898674455188451,0.00044948769102025,0.00179594072289522
"688",61,688,"beta",15,0.001,0.1,0.00100003301170133,0.0010227272727302,0.000532223829509809,0.00196439569905625
"689",61,689,"beta",15,0.001,0.1,0.00100001997360169,0.00111302236163109,0.000616495432580593,0.00200864953110006
"690",61,690,"beta",15,0.001,0.1,0.00100003939870318,0.00100245043488842,0.000521675146724166,0.00192545416347888
"691",61,691,"beta",15,0.001,0.1,0.00100003407485349,0.000755776290222337,0.000360346280652422,0.00158444804389764
"692",61,692,"beta",15,0.001,0.1,0.00100021025673663,0.000919709371838899,0.000494923324587419,0.00170846038963085
"693",61,693,"beta",15,0.001,0.1,0.00100007378656891,0.000578034682119168,0.000240615563664731,0.00138796521915726
"694",61,694,"beta",15,0.001,0.1,0.00100008732098538,0.00128489662422896,0.000711714267748137,0.0023186229522392
"695",61,695,"beta",15,0.001,0.1,0.0010001166847697,0.00105042016806771,0.000565273987975422,0.00195113000412159
"696",61,696,"beta",15,0.001,0.1,0.00100019862036385,0.00139604810996603,0.000810791401038407,0.00240274706057002
"697",61,697,"beta",15,0.001,0.1,0.000999888603746751,0.000927557740487541,0.00049914818857084,0.00172302932867785
"698",61,698,"beta",15,0.001,0.1,0.00100004121026555,0.00120561157387111,0.000667789274821246,0.00217564071643597
"699",61,699,"beta",15,0.001,0.1,0.00100026296693493,0.000964901700647594,0.000482617221223869,0.00192820839456147
"700",61,700,"beta",15,0.001,0.1,0.00100009778156535,0.00127551020408164,0.000706513625643345,0.00230169738268205
"701",61,701,"beta",15,0.001,0.1,0.000999836753669197,0.00113472250876841,0.000628517105474385,0.0020477885125926
"702",61,702,"beta",15,0.001,0.1,0.000999924672507944,0.00152207001522082,0.000901649897429476,0.00256830023788206
"703",61,703,"beta",15,0.001,0.1,0.00100002766262201,0.00131632239773205,0.000764479561195196,0.00226561214556502
"704",61,704,"beta",15,0.001,0.1,0.000999968046177252,0.000713848664085133,0.000340353312230554,0.00149659501657645
"705",61,705,"beta",15,0.001,0.1,0.00100003907688427,0.0015349194168278,0.000909265965895879,0.00258996043170845
"706",61,706,"beta",15,0.001,0.1,0.0010001046579128,0.00104085349988014,0.000520612336644279,0.00207988308500954
"707",61,707,"beta",15,0.001,0.1,0.00100028579860901,0.000610277065969469,0.000254039564303343,0.00146533116970738
"708",61,708,"beta",15,0.001,0.1,0.00100012224513945,0.000815078960780925,0.000407670624135102,0.00162897001586376
"709",61,709,"beta",15,0.001,0.1,0.00100013469763922,0.000650829808014059,0.000292421538335328,0.00144788717173695
"710",61,710,"beta",15,0.001,0.1,0.00100007911092775,0.000622587473655225,0.00025916388672809,0.00149487522304794
"711",61,711,"beta",15,0.001,0.1,0.00100007049710599,0.00113008538422931,0.000588101971293704,0.00217046549268786
"712",61,712,"beta",15,0.001,0.1,0.000999990294180961,0.000421451904848531,0.000158196724533995,0.00112229831149679
"713",61,713,"beta",15,0.001,0.1,0.000999988572250591,0.00120415982484966,0.000666985099813215,0.00217302219435041
"714",61,714,"beta",15,0.001,0.1,0.00100006157177117,0.00104475013059378,0.00059341626487235,0.00183872287560397
"715",61,715,"beta",15,0.001,0.1,0.00100010839887203,0.000858041758037863,0.000446510963211291,0.00164823812365881
"716",61,716,"beta",15,0.001,0.1,0.00100000646097905,0.00125814937664803,0.000696896025806662,0.00227038770834785
"717",61,717,"beta",15,0.001,0.1,0.00100004554262536,0.000883838383924182,0.000421414860276088,0.00185274420282051
"718",61,718,"beta",15,0.001,0.1,0.00100002840408748,0.000805801776571179,0.000384214203719551,0.00168920396214152
"719",61,719,"beta",15,0.001,0.1,0.000999986360315239,0.00125872525460721,0.000697214868670715,0.00227142688861711
"720",61,720,"beta",15,0.001,0.1,0.000999974535085713,0.00131868131868133,0.000749039332727018,0.00232052815793018
"721",61,721,"beta",15,0.001,0.1,0.00100003141872946,0.000459981601116587,0.000172653446568494,0.00122489261623862
"722",61,722,"beta",15,0.001,0.1,0.00100010496220515,0.0013819095477387,0.000765461236978913,0.00249356284147382
"723",61,723,"beta",15,0.001,0.1,0.00100003297212092,0.000742666171558195,0.000333688394381279,0.00165207010346343
"724",61,724,"beta",15,0.001,0.1,0.00100006328568665,0.00104821802935908,0.000545491572668529,0.00201332518938171
"725",61,725,"beta",15,0.001,0.1,0.000999906515697584,0.00201156650741765,0.00123270302990175,0.00328092570290086
"726",61,726,"beta",15,0.001,0.1,0.000999906894851513,0.000954084675016542,0.000477205669594723,0.00190660721294756
"727",61,727,"beta",15,0.001,0.1,0.000999945848114769,0.00144151565074245,0.000853920929493144,0.00243245800985077
"728",61,728,"beta",15,0.001,0.1,0.0010000304511692,0.000934829059830529,0.000445728724861388,0.00195956945746219
"729",61,729,"beta",15,0.001,0.1,0.00100005829747541,0.000664893617386616,0.00029874445891412,0.00147914094692293
"730",61,730,"beta",15,0.001,0.1,0.000999902876711889,0.00119824257755297,0.000623577728960143,0.00230127658663095
"731",61,731,"beta",15,0.001,0.1,0.00100013123264138,0.00108121095627536,0.000562663660130336,0.00207665521320064
