"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"526",682,526,"unif",15,0.4,0.5,0.311340434835865,0.358353510895884,0.313535038694003,0.405791438955093
"527",682,527,"unif",15,0.4,0.5,0.459042841082253,0.349693251533742,0.308690182879269,0.393046156025072
"528",682,528,"unif",15,0.4,0.5,0.311206388842522,0.398797595197051,0.356711426914001,0.442434140549524
"529",682,529,"unif",15,0.4,0.5,0.344257494163525,0.375000000017027,0.325391246415438,0.427380521493889
"530",682,530,"unif",15,0.4,0.5,0.305473509593795,0.382608695652174,0.332788315503686,0.435024572442068
"531",682,531,"unif",15,0.4,0.5,0.267474776299676,0.367758186397985,0.321727051709505,0.416332714234357
"532",682,532,"unif",15,0.4,0.5,0.266212980252501,0.403050108942469,0.359098716761099,0.448615441865246
"533",682,533,"unif",15,0.4,0.5,0.377588999667181,0.404705882352941,0.359026972074322,0.452097332593551
"534",682,534,"unif",15,0.4,0.5,0.394770182079716,0.420253164559376,0.372495812822336,0.469551750993303
"535",682,535,"unif",15,0.4,0.5,0.437878050333801,0.4,0.354451124430276,0.447346006710023
"536",682,536,"unif",15,0.4,0.5,0.500570159055662,0.458860759493671,0.404634042506487,0.51407967250691
"537",682,537,"unif",15,0.4,0.5,0.263767052956015,0.390243902439024,0.34418073414088,0.438351312013767
"538",682,538,"unif",15,0.4,0.5,0.455019795532433,0.340175953079179,0.291824445768864,0.392103021383045
"539",682,539,"unif",15,0.4,0.5,0.337174221007587,0.387434554973822,0.339851925393763,0.437266446592587
"540",682,540,"unif",15,0.4,0.5,0.51097033107044,0.437346437346846,0.389887370664774,0.485980867323403
"541",682,541,"unif",15,0.4,0.5,0.308999049195696,0.369955156950673,0.32637229537608,0.415765865380186
"542",682,542,"unif",15,0.4,0.5,0.302777864400378,0.36147757255984,0.314640562764175,0.411104552688132
"543",682,543,"unif",15,0.4,0.5,0.264101352679634,0.404958677692355,0.362083410107498,0.449334807751069
"544",682,544,"unif",15,0.4,0.5,0.350452215376103,0.42105263158267,0.37457975190167,0.468967843057838
"545",682,545,"unif",15,0.4,0.5,0.46109782297609,0.444444444447897,0.399132285421165,0.490699771403449
"546",682,546,"unif",15,0.4,0.5,0.40073232507799,0.427083333335173,0.378490402577863,0.477125578473994
"547",682,547,"unif",15,0.4,0.5,0.265279280599209,0.412663755463554,0.368422524805875,0.458362015277797
"548",682,548,"unif",15,0.4,0.5,0.355771869112365,0.343220338983051,0.301748000670083,0.387231599139376
"549",682,549,"unif",15,0.4,0.5,0.30838127866056,0.417754569195882,0.369336875439093,0.467811269914778
"550",682,550,"unif",15,0.4,0.5,0.522014528726305,0.418994413425466,0.368920528224066,0.470794527726898
"551",682,551,"unif",15,0.4,0.5,0.493906597808365,0.430523918012827,0.384939575412232,0.47731716347634
"552",682,552,"unif",15,0.4,0.5,0.459708352672741,0.424036281201576,0.378697419659849,0.470690985895008
"553",682,553,"unif",15,0.4,0.5,0.324078455870195,0.382113821138211,0.340192516804908,0.425866737347127
"554",682,554,"unif",15,0.4,0.5,0.287206401081158,0.439583333342745,0.395776850234294,0.484351748974766
"555",682,555,"unif",15,0.4,0.5,0.502981620319191,0.420047732706551,0.373653606729274,0.467899085317017
"556",682,556,"unif",15,0.4,0.5,0.438932248215426,0.462222222222276,0.41660729411322,0.50847849330947
"557",682,557,"unif",15,0.4,0.5,0.482335229719183,0.402739726027397,0.353603598783585,0.453909091857971
"558",682,558,"unif",15,0.4,0.5,0.509218292210479,0.419953596287703,0.374198375768097,0.467127381530919
"559",682,559,"unif",15,0.4,0.5,0.341184140520743,0.36340206185567,0.317019623926197,0.412472275632589
"560",682,560,"unif",15,0.4,0.5,0.364533700319513,0.399002493775544,0.352174490582401,0.447753507470878
"561",682,561,"unif",15,0.4,0.5,0.348060307828646,0.421370967742878,0.378628077131919,0.465325618943244
"562",682,562,"unif",15,0.4,0.5,0.522236019150077,0.41747572815534,0.37076162265766,0.465719350941959
"563",682,563,"unif",15,0.4,0.5,0.461602352288253,0.427109974425319,0.378944174712574,0.476698789639916
"564",682,564,"unif",15,0.4,0.5,0.391705268875525,0.332558139534884,0.289614473441474,0.378476911285033
"565",682,565,"unif",15,0.4,0.5,0.405000157671245,0.384020618567625,0.336908665595031,0.433414457601646
"566",682,566,"unif",15,0.4,0.5,0.514601101186034,0.355392156862745,0.310421501192773,0.40306964254865
"567",682,567,"unif",15,0.4,0.5,0.39463837158213,0.401709401722777,0.358207656216235,0.446816112511205
"568",682,568,"unif",15,0.4,0.5,0.419779382935674,0.409356725151939,0.358435323651736,0.462299494692875
"569",682,569,"unif",15,0.4,0.5,0.487699808622375,0.392201834873811,0.347438526247958,0.438853852133054
"570",682,570,"unif",15,0.4,0.5,0.527480950379258,0.431438127090349,0.376403200320914,0.48821993776545
"571",682,571,"unif",15,0.4,0.5,0.463795736314368,0.409340659346692,0.359942323096551,0.460639370865086
"572",682,572,"unif",15,0.4,0.5,0.445051093749413,0.399538106235566,0.354414304836468,0.446434177436397
"573",682,573,"unif",15,0.4,0.5,0.318994154231589,0.442136498526223,0.389962029798839,0.495620240243386
"574",682,574,"unif",15,0.4,0.5,0.532025803972917,0.491803278688525,0.444599912427053,0.539153246833025
"575",682,575,"unif",15,0.4,0.5,0.503989003128249,0.446384039903426,0.398389868571938,0.495398971416346
"576",682,576,"unif",15,0.4,0.5,0.533286322317414,0.442622950819928,0.39250752074743,0.493934492539334
"577",682,577,"unif",15,0.4,0.5,0.321979580869539,0.380000000007348,0.336283972079362,0.425753545709438
"578",682,578,"unif",15,0.4,0.5,0.26372773156255,0.444180522590426,0.397364291808553,0.492009283762772
"579",682,579,"unif",15,0.4,0.5,0.284833014544422,0.39733333333353,0.349004029303933,0.447752077085841
"580",682,580,"unif",15,0.4,0.5,0.395055193593411,0.400000000000821,0.353919513364751,0.447920659390713
"581",682,581,"unif",15,0.4,0.5,0.402955375267124,0.462121212121212,0.413538230565814,0.511434378497974
"582",682,582,"unif",15,0.4,0.5,0.529033102779099,0.409356725146199,0.358435250955535,0.462299573263305
"583",682,583,"unif",15,0.4,0.5,0.449074229632722,0.4,0.347711377455599,0.454670841716656
"584",682,584,"unif",15,0.4,0.5,0.451037857269156,0.415254237288136,0.365009503116446,0.467325190703024
"585",682,585,"unif",15,0.4,0.5,0.425359914368096,0.398081534818205,0.352163992855524,0.445865606708125
"586",682,586,"unif",15,0.4,0.5,0.387159037502587,0.353075170842825,0.309752167841361,0.398955270209765
"587",682,587,"unif",15,0.4,0.5,0.360733782229857,0.434684684692375,0.389265216676783,0.481227925720535
"588",682,588,"unif",15,0.4,0.5,0.347353986277841,0.385167464114832,0.339691922553644,0.432741139070202
"589",682,589,"unif",15,0.4,0.5,0.396460129119121,0.436525612472309,0.391317730606931,0.482813500234665
"590",682,590,"unif",15,0.4,0.5,0.514007586225071,0.440715883668908,0.395325557846443,0.487119400564814
"591",682,591,"unif",15,0.4,0.5,0.312691030186756,0.394957983238845,0.345536449705491,0.446624332022973
"592",682,592,"unif",15,0.4,0.5,0.36067558352458,0.446524064171132,0.396854452490188,0.497284772484072
"593",682,593,"unif",15,0.4,0.5,0.499501765782435,0.451807228915666,0.408577453704401,0.495776711153038
"594",682,594,"unif",15,0.4,0.5,0.292912052009637,0.408163265306122,0.363210313144761,0.454707072927516
"595",682,595,"unif",15,0.4,0.5,0.407728940801759,0.381538461551666,0.33029889934321,0.435557133233737
"596",682,596,"unif",15,0.4,0.5,0.505573061703541,0.409766454352487,0.366196995375727,0.454799962542773
"597",682,597,"unif",15,0.4,0.5,0.387025057388167,0.41646489104462,0.369831682819666,0.464642625620693
"598",682,598,"unif",15,0.4,0.5,0.403004497779619,0.434959349593802,0.391768733520486,0.479160400957507
"599",682,599,"unif",15,0.4,0.5,0.329365653687202,0.347578347598758,0.299561472437594,0.398908534671122
"600",682,600,"unif",15,0.4,0.5,0.416363862232146,0.391061452515776,0.341835176882707,0.442609403474668
"601",682,601,"unif",15,0.4,0.5,0.287631050102115,0.413793103448289,0.368394597002,0.460705401555684
"602",682,602,"unif",15,0.4,0.5,0.2732853946133,0.446991404052008,0.395595433699792,0.499545841505456
"603",682,603,"unif",15,0.4,0.5,0.531748812008278,0.469437652811736,0.421506270330766,0.51793956886532
"604",682,604,"unif",15,0.4,0.5,0.38270954761824,0.431034482782234,0.383657779668493,0.479708134596459
"605",682,605,"unif",15,0.4,0.5,0.357651386333876,0.412322274883501,0.366283137528801,0.459948181108048
"606",682,606,"unif",15,0.4,0.5,0.43874921979102,0.385749385751682,0.339662456520724,0.433979882687957
"607",682,607,"unif",15,0.4,0.5,0.29649184609859,0.444751381215961,0.394318166803068,0.49634897012885
"608",682,608,"unif",15,0.4,0.5,0.372901570146911,0.39058823536224,0.345312926674131,0.437829845679915
"609",682,609,"unif",15,0.4,0.5,0.405872159293469,0.487046632124371,0.437476202388633,0.53687318439201
"610",682,610,"unif",15,0.4,0.5,0.533331246839105,0.437017994858725,0.388501071776032,0.48677076042929
"611",682,611,"unif",15,0.4,0.5,0.477883700233703,0.384823848239648,0.336523472491467,0.435506205610289
"612",682,612,"unif",15,0.4,0.5,0.315512516769856,0.332506203473945,0.288206447592457,0.379980192282329
"613",682,613,"unif",15,0.4,0.5,0.484882579843754,0.439353099730682,0.389642753848495,0.490310806565867
"614",682,614,"unif",15,0.4,0.5,0.28548269951407,0.416135881104034,0.372414423908759,0.461218025911783
"615",682,615,"unif",15,0.4,0.5,0.274605636298797,0.37037037037037,0.323138540008048,0.420219829846679
"616",682,616,"unif",15,0.4,0.5,0.30264371529781,0.479245283018868,0.419683307438122,0.539403219512659
"617",682,617,"unif",15,0.4,0.5,0.411827096776471,0.393719806763285,0.347768577825232,0.441631506588128
"618",682,618,"unif",15,0.4,0.5,0.41215679046001,0.358490566049177,0.307653983425788,0.412719843335761
"619",682,619,"unif",15,0.4,0.5,0.506376864380639,0.414457831392911,0.367985883391809,0.462503834255115
"620",682,620,"unif",15,0.4,0.5,0.272731838284044,0.426724137943648,0.382442640995694,0.47221233994405
"621",682,621,"unif",15,0.4,0.5,0.298463358170989,0.405333333382486,0.356762604484586,0.455830628319495
"622",682,622,"unif",15,0.4,0.5,0.516077252343734,0.384039900249377,0.337674569026272,0.432613241238835
"623",682,623,"unif",15,0.4,0.5,0.493991379788255,0.378555798736627,0.335211171512833,0.423931047686669
"624",682,624,"unif",15,0.4,0.5,0.520437584364938,0.415865384615385,0.369411992487102,0.463863242494162
"625",682,625,"unif",15,0.4,0.5,0.532217066488415,0.387012987012987,0.339624428091673,0.436641755845792
"626",682,626,"unif",15,0.4,0.5,0.374587485796275,0.366093366093366,0.320672333872818,0.414026930643208
"627",682,627,"unif",15,0.4,0.5,0.448698481226496,0.429460580912937,0.385941613984812,0.474098034743922
"628",682,628,"unif",15,0.4,0.5,0.445790748809318,0.411330049328258,0.364439958925905,0.459887705386969
"629",682,629,"unif",15,0.4,0.5,0.265417378630247,0.400568181818182,0.350625900360694,0.452665335430061
"630",682,630,"unif",15,0.4,0.5,0.454219806670715,0.37595907928432,0.329295762129731,0.425044363596256
"631",682,631,"unif",15,0.4,0.5,0.429280720539613,0.474926253687397,0.422248794776524,0.528167710500383
"632",682,632,"unif",15,0.4,0.5,0.419552643620001,0.345205479452055,0.298183856223485,0.395463850686362
"633",682,633,"unif",15,0.4,0.5,0.430851211863672,0.376811594204673,0.33466973644053,0.420902952526899
"634",682,634,"unif",15,0.4,0.5,0.354541241538655,0.44137931034494,0.395364569396077,0.488423379301699
"635",682,635,"unif",15,0.4,0.5,0.334890322631944,0.410112359561952,0.360153697013068,0.461997258577472
"636",682,636,"unif",15,0.4,0.5,0.471873616672113,0.411078717222557,0.360177898787326,0.463956748940162
"637",682,637,"unif",15,0.4,0.5,0.374043740071065,0.368956743011452,0.322656325638566,0.41780297061063
"638",682,638,"unif",15,0.4,0.5,0.481752994830038,0.432220039292731,0.389796981304662,0.475661099527188
"639",682,639,"unif",15,0.4,0.5,0.469148850026615,0.454219030520704,0.41327778520499,0.495788870467594
"640",682,640,"unif",15,0.4,0.5,0.288956306973872,0.322916666666667,0.282575808742276,0.366077949724856
"641",682,641,"unif",15,0.4,0.5,0.353765942561621,0.394666666666667,0.346420899835305,0.445056163168438
"642",682,642,"unif",15,0.4,0.5,0.269205794234132,0.402222222236641,0.357865845103011,0.448238697451888
"643",682,643,"unif",15,0.4,0.5,0.452813474137599,0.443478260877569,0.391869531916152,0.496336462001775
"644",682,644,"unif",15,0.4,0.5,0.501824802432655,0.329355608591885,0.286011576487993,0.375810845821827
"645",682,645,"unif",15,0.4,0.5,0.373729558518777,0.422279792746695,0.373929547720426,0.472166893252519
"646",682,646,"unif",15,0.4,0.5,0.460308442492175,0.44470588235654,0.398096537429499,0.492308846486256
"647",682,647,"unif",15,0.4,0.5,0.486822198774535,0.445205479462654,0.399272338077723,0.49209420522604
"648",682,648,"unif",15,0.4,0.5,0.511568365222284,0.417372881371817,0.373668309058312,0.462415236606739
"649",682,649,"unif",15,0.4,0.5,0.261940548394178,0.399082568807339,0.35412307001402,0.445810196048478
"650",682,650,"unif",15,0.4,0.5,0.371691306967813,0.396929824564624,0.353001788029395,0.442584942009743
"651",682,651,"unif",15,0.4,0.5,0.327621903763666,0.380952380952383,0.334576010097356,0.429606866609451
"652",682,652,"unif",15,0.4,0.5,0.442857281478037,0.377232142857291,0.33350814320187,0.423049935979917
"653",682,653,"unif",15,0.4,0.5,0.33652851096955,0.433427762045961,0.382632342437877,0.485661744460505
"654",682,654,"unif",15,0.4,0.5,0.486366793136298,0.373737373737374,0.327437402584053,0.422471779921761
"655",682,655,"unif",15,0.4,0.5,0.316233263223848,0.35781990521327,0.313485382984271,0.404728005445734
"656",682,656,"unif",15,0.4,0.5,0.537495880905978,0.386046511642318,0.341165234585163,0.432952075694622
"657",682,657,"unif",15,0.4,0.5,0.46619679038568,0.417977528089888,0.372979511630518,0.464383662137804
"658",682,658,"unif",15,0.4,0.5,0.455238649444281,0.406032482598795,0.360629456408172,0.453100830047844
"659",682,659,"unif",15,0.4,0.5,0.36777625942717,0.412213740459565,0.364548677440131,0.461584023549636
"660",682,660,"unif",15,0.4,0.5,0.298505773099308,0.32620320855615,0.280580863232194,0.375373129842455
"661",682,661,"unif",15,0.4,0.5,0.492964262918766,0.409090909104605,0.361687576723726,0.458246836522798
"662",682,662,"unif",15,0.4,0.5,0.53332611389669,0.490066225165565,0.434048682180151,0.546334357329292
"663",682,663,"unif",15,0.4,0.5,0.447785542338261,0.371428571443323,0.322367620184843,0.423291997308676
"664",682,664,"unif",15,0.4,0.5,0.343316886579282,0.403645833348741,0.355681962102779,0.453524969795969
"665",682,665,"unif",15,0.4,0.5,0.410653585712839,0.479892761394107,0.429570713137526,0.530626146369682
"666",682,666,"unif",15,0.4,0.5,0.515371838902589,0.448548812692327,0.399160775869067,0.498972869556222
"667",682,667,"unif",15,0.4,0.5,0.50657920726642,0.45961538461587,0.417181424098711,0.502643104277903
"668",682,668,"unif",15,0.4,0.5,0.523964372569227,0.372708757648214,0.331026846381629,0.416372460052271
"669",682,669,"unif",15,0.4,0.5,0.496855769100514,0.310185185185185,0.268329912470075,0.355397973169747
"670",682,670,"unif",15,0.4,0.5,0.535209617599594,0.378494623677134,0.335515821677419,0.42347031040066
"671",682,671,"unif",15,0.4,0.5,0.321213203098829,0.388145315488232,0.347288697694181,0.430637283574472
"672",682,672,"unif",15,0.4,0.5,0.364422351260515,0.416856492027335,0.371585551394718,0.463574195444891
"673",682,673,"unif",15,0.4,0.5,0.304572664101397,0.431554524378917,0.38553457280314,0.47878742061514
"674",682,674,"unif",15,0.4,0.5,0.433903886299633,0.43195266273144,0.380104005226055,0.485336530988809
"675",682,675,"unif",15,0.4,0.5,0.411163777579759,0.386363636363636,0.339639603711669,0.435278564865849
"676",682,676,"unif",15,0.4,0.5,0.263207399309825,0.387500000001719,0.344916401050232,0.431874968293972
"677",682,677,"unif",15,0.4,0.5,0.35471591327652,0.418502202643509,0.373930850840796,0.464445080450044
"678",682,678,"unif",15,0.4,0.5,0.338436793277528,0.38496583143508,0.340567050986544,0.431366456176518
"679",682,679,"unif",15,0.4,0.5,0.514326030356609,0.411992263056842,0.370314474513804,0.454971546855928
"680",682,680,"unif",15,0.4,0.5,0.435297561368798,0.394179894180681,0.346135931010658,0.444360514740364
"681",682,681,"unif",15,0.4,0.5,0.27373046300325,0.32512315270936,0.281307689187798,0.372228556599197
"682",682,682,"unif",15,0.4,0.5,0.420139713802716,0.400809716607172,0.358464627960266,0.444689652480909
"683",682,683,"unif",15,0.4,0.5,0.38436185224112,0.363825363839241,0.322009165643959,0.407805569204007
"684",682,684,"unif",15,0.4,0.5,0.44726720180992,0.40869565218981,0.369205280904026,0.449400668900521
"685",682,685,"unif",15,0.4,0.5,0.464151490886858,0.387700534789821,0.339618115765174,0.438074562110564
"686",682,686,"unif",15,0.4,0.5,0.2806335209132,0.436274509813529,0.388895705028915,0.484845874139925
"687",682,687,"unif",15,0.4,0.5,0.512893959618669,0.414457831331265,0.367985727457258,0.462504000805627
"688",682,688,"unif",15,0.4,0.5,0.459571230501479,0.432926829269727,0.389775643030391,0.477120029186525
"689",682,689,"unif",15,0.4,0.5,0.302721489076576,0.380952380972776,0.330552170676994,0.434054693280418
"690",682,690,"unif",15,0.4,0.5,0.408673290708878,0.409195402298851,0.363913827365544,0.456071520798703
"691",682,691,"unif",15,0.4,0.5,0.454732468835939,0.404692082151574,0.35384229693803,0.457673463945163
"692",682,692,"unif",15,0.4,0.5,0.509301475481185,0.402469135802469,0.355766830387388,0.451010208788523
"693",682,693,"unif",15,0.4,0.5,0.442866362058445,0.385269121817552,0.335904652670146,0.437113149031094
"694",682,694,"unif",15,0.4,0.5,0.334249947109051,0.34,0.297686861964032,0.385030244565894
"695",682,695,"unif",15,0.4,0.5,0.333333419077726,0.382352941176471,0.336429974317188,0.430477851309202
"696",682,696,"unif",15,0.4,0.5,0.376401068475133,0.383838383838384,0.341991557334595,0.427479135625766
"697",682,697,"unif",15,0.4,0.5,0.492292314486472,0.393285371702638,0.347508245066453,0.441016908157822
"698",682,698,"unif",15,0.4,0.5,0.477013065357167,0.359267734553776,0.315623160390031,0.405372715837904
"699",682,699,"unif",15,0.4,0.5,0.431031758698088,0.377659574468085,0.330043945613093,0.427758625135602
"700",682,700,"unif",15,0.4,0.5,0.312386676789021,0.406403940891684,0.359647437113958,0.454920686468998
"701",682,701,"unif",15,0.4,0.5,0.348542230733525,0.39622641509434,0.350732827597902,0.443589341274578
"702",682,702,"unif",15,0.4,0.5,0.304395832941478,0.389548693603743,0.344095973078001,0.437005163433452
"703",682,703,"unif",15,0.4,0.5,0.408423262451888,0.441176470591943,0.389250649823122,0.494421633950406
"704",682,704,"unif",15,0.4,0.5,0.426410789977568,0.476712328767124,0.425895007143549,0.528016419417252
"705",682,705,"unif",15,0.4,0.5,0.46404968472216,0.48347107438017,0.439198439311964,0.528004704907532
"706",682,706,"unif",15,0.4,0.5,0.464496525132544,0.428282828282828,0.38535280934182,0.472320298672201
"707",682,707,"unif",15,0.4,0.5,0.419819918346707,0.39689578713969,0.35273182916973,0.442806448203516
"708",682,708,"unif",15,0.4,0.5,0.418221419898678,0.439678284182381,0.390091560438831,0.490499072902995
"709",682,709,"unif",15,0.4,0.5,0.397503808633814,0.443991853361012,0.400591540324459,0.488264030470832
"710",682,710,"unif",15,0.4,0.5,0.351659142862073,0.400457665906928,0.355510394661041,0.447144995097132
"711",682,711,"unif",15,0.4,0.5,0.36223337712176,0.409411764705882,0.363607203078869,0.456844278181823
"712",682,712,"unif",15,0.4,0.5,0.363783799893383,0.421052631587139,0.375580147451438,0.46790509738683
"713",682,713,"unif",15,0.4,0.5,0.53024451932328,0.449462365591422,0.404786300411093,0.494968879924531
"714",682,714,"unif",15,0.4,0.5,0.482934651780561,0.407008086253369,0.358133618170782,0.457795311796114
"715",682,715,"unif",15,0.4,0.5,0.312929186300434,0.420841683366734,0.378236393759218,0.46465959570063
"716",682,716,"unif",15,0.4,0.5,0.275022685434279,0.410468319559229,0.360970932228182,0.461847578775357
"717",682,717,"unif",15,0.4,0.5,0.319665832631275,0.419724770667776,0.374232741862184,0.466623191658586
"718",682,718,"unif",15,0.4,0.5,0.469890196000386,0.390710382548206,0.342020839185773,0.441678507203392
"719",682,719,"unif",15,0.4,0.5,0.379826324870435,0.348360655784037,0.307364575877396,0.3917322243178
"720",682,720,"unif",15,0.4,0.5,0.390057028937029,0.395209580854004,0.344156471423742,0.448655198886179
"721",682,721,"unif",15,0.4,0.5,0.493579646520503,0.381733021089157,0.336833513615739,0.428748144729238
"722",682,722,"unif",15,0.4,0.5,0.358463855089715,0.446261682242994,0.399783446324618,0.493698851209284
"723",682,723,"unif",15,0.4,0.5,0.373066385081602,0.420047732696897,0.373653525905023,0.467899171278613
"724",682,724,"unif",15,0.4,0.5,0.372612209850009,0.339168490153173,0.29720135903607,0.383825243734093
"725",682,725,"unif",15,0.4,0.5,0.314606551949589,0.416445623354889,0.367688231197937,0.466894433572174
"726",682,726,"unif",15,0.4,0.5,0.446955586696577,0.350220264317181,0.307699269711766,0.395262405297332
"727",682,727,"unif",15,0.4,0.5,0.532423113563435,0.420408163265316,0.377430335612719,0.464627535017549
"728",682,728,"unif",15,0.4,0.5,0.392072762930147,0.378453038674033,0.329926462049328,0.429541692868181
"729",682,729,"unif",15,0.4,0.5,0.384244521814674,0.415730337078652,0.36561001187339,0.467656489620447
"730",682,730,"unif",15,0.4,0.5,0.458831171392783,0.429362880886438,0.379221655528648,0.480996933711568
"731",682,731,"unif",15,0.4,0.5,0.44806147527179,0.418660287097133,0.372245989759956,0.466560626992961
"732",682,732,"unif",15,0.4,0.5,0.328335499418671,0.370270270307204,0.322551592494787,0.420664840325347
"733",682,733,"unif",15,0.4,0.5,0.362462037120981,0.388451443577786,0.34077506924261,0.438362556563974
"734",682,734,"unif",15,0.4,0.5,0.459300996256103,0.404867256642954,0.360537130942234,0.450805457956347
"735",682,735,"unif",15,0.4,0.5,0.27808765722619,0.38442822388054,0.338601800502351,0.432402022232223
"736",682,736,"unif",15,0.4,0.5,0.368902361991735,0.44367816091954,0.39761859814506,0.490726683086553
"737",682,737,"unif",15,0.4,0.5,0.283208362938235,0.366666666666667,0.321911084031588,0.413847035800731
"738",682,738,"unif",15,0.4,0.5,0.270544453692076,0.334269662921348,0.287175695332877,0.384916280520222
"739",682,739,"unif",15,0.4,0.5,0.434790642735851,0.417372881366089,0.373668289122329,0.462415257770158
"740",682,740,"unif",15,0.4,0.5,0.406899167698247,0.457207207207449,0.411369319208196,0.503781341078235
"741",682,741,"unif",15,0.4,0.5,0.328633417716747,0.393939393942052,0.34877101590644,0.440996177973669
"742",682,742,"unif",15,0.4,0.5,0.381519734521521,0.394004282655425,0.350663867711353,0.439079203802204
"743",682,743,"unif",15,0.4,0.5,0.264200555239608,0.332460732984293,0.287011459500981,0.381258556799283
"744",682,744,"unif",15,0.4,0.5,0.346835321194179,0.371702637889688,0.326616411503007,0.4191387105751
"745",682,745,"unif",15,0.4,0.5,0.401310473538189,0.416075650118203,0.36999443939754,0.463672122886576
"746",682,746,"unif",15,0.4,0.5,0.504156843654106,0.384422110552764,0.33787503477099,0.43318640075196
"747",682,747,"unif",15,0.4,0.5,0.448005577812145,0.335849056603774,0.296898729018138,0.377168162870896
"748",682,748,"unif",15,0.4,0.5,0.468759641607912,0.397205588824378,0.355242370953267,0.440737325420628
"749",682,749,"unif",15,0.4,0.5,0.269477282953575,0.403263403279799,0.35783207795457,0.450417073919841
"750",682,750,"unif",15,0.4,0.5,0.454645658611127,0.439429928760737,0.392709151867024,0.48724941676973
"751",682,751,"unif",15,0.4,0.5,0.403921927016544,0.376731301939058,0.328201980778753,0.427866158893709
"752",682,752,"unif",15,0.4,0.5,0.277479763690216,0.408571428602107,0.358243563285668,0.460891901631283
"753",682,753,"unif",15,0.4,0.5,0.426056919568086,0.43213296398937,0.38192322209688,0.483776982231544
"754",682,754,"unif",15,0.4,0.5,0.336528106275519,0.388548057260314,0.346318875499941,0.432519419547601
"755",682,755,"unif",15,0.4,0.5,0.446043108186515,0.426433915229536,0.378876180518826,0.475392270234747
"756",682,756,"unif",15,0.4,0.5,0.288974102929296,0.362537764398243,0.312499604735795,0.415743022540094
"757",682,757,"unif",15,0.4,0.5,0.404402126939169,0.327536231884058,0.280054761262621,0.378831912372768
"758",682,758,"unif",15,0.4,0.5,0.387071002742807,0.378172588836389,0.331605751503122,0.427100151311484
"759",682,759,"unif",15,0.4,0.5,0.276572048594076,0.411764705888361,0.365899021163207,0.459216044838481
"760",682,760,"unif",15,0.4,0.5,0.277882993092363,0.3929961089675,0.35166320960522,0.435920673105356
"761",682,761,"unif",15,0.4,0.5,0.28994434906032,0.375302663438257,0.329882787041547,0.423028408330664
"762",682,762,"unif",15,0.4,0.5,0.464661527315653,0.483870967741937,0.437134675704739,0.530891109610561
"763",682,763,"unif",15,0.4,0.5,0.377337345730009,0.433497536945857,0.386065314270055,0.482180389450776
"764",682,764,"unif",15,0.4,0.5,0.425030642606473,0.379052369077696,0.332851671914916,0.427556080752036
"765",682,765,"unif",15,0.4,0.5,0.431001487494264,0.418960244648318,0.366625659790462,0.473184255455704
"766",682,766,"unif",15,0.4,0.5,0.321853470544155,0.358921161825726,0.317310465186959,0.402769222978089
"767",682,767,"unif",15,0.4,0.5,0.486920460059554,0.343511450381679,0.304071118192863,0.38523566043116
"768",682,768,"unif",15,0.4,0.5,0.417653373819694,0.438356164405325,0.395900438456258,0.481734115241369
"769",682,769,"unif",15,0.4,0.5,0.340754272740555,0.386965376822402,0.34486442972578,0.430826077278824
"770",682,770,"unif",15,0.4,0.5,0.354388207381405,0.360696517412935,0.315201863773844,0.408837335172239
"771",682,771,"unif",15,0.4,0.5,0.520448783717329,0.412109375000068,0.370230010955538,0.455301133802015
"772",682,772,"unif",15,0.4,0.5,0.529139698167287,0.390658174097878,0.347590500811185,0.435500009078118
"773",682,773,"unif",15,0.4,0.5,0.460331340547581,0.419431279620853,0.37321375710071,0.467106894303541
"774",682,774,"unif",15,0.4,0.5,0.351501675717899,0.43532338309909,0.387619802339636,0.484255275251798
"775",682,775,"unif",15,0.4,0.5,0.283667085622188,0.366525423729088,0.324235302325551,0.410976870154825
"776",682,776,"unif",15,0.4,0.5,0.40442519114367,0.440506329113924,0.392276848853449,0.489885578106598
"777",682,777,"unif",15,0.4,0.5,0.516342698527051,0.44786729857821,0.401034559313015,0.495643464752694
"778",682,778,"unif",15,0.4,0.5,0.464202974974851,0.43431635390103,0.384852504551662,0.48512397089077
"779",682,779,"unif",15,0.4,0.5,0.419093011729482,0.417754569191618,0.369336839968004,0.467811307819278
"780",682,780,"unif",15,0.4,0.5,0.432263362518718,0.367052023127696,0.317888964242672,0.419146277712979
"781",682,781,"unif",15,0.4,0.5,0.329324732616695,0.329842931937173,0.284512383502227,0.378574402563934
"782",682,782,"unif",15,0.4,0.5,0.435616413936754,0.399577167023227,0.356356218608113,0.444420666569522
"783",682,783,"unif",15,0.4,0.5,0.278164996629923,0.368550368550369,0.323041632766406,0.416525511976773
"784",682,784,"unif",15,0.4,0.5,0.416765264058763,0.424000000004172,0.381369507674804,0.46779240749129
"785",682,785,"unif",15,0.4,0.5,0.407131557502703,0.418397626119853,0.36684207932926,0.471799679052144
"786",682,786,"unif",15,0.4,0.5,0.314835734979711,0.436936936939909,0.391471338172373,0.483487555421192
"787",682,787,"unif",15,0.4,0.5,0.448696759212101,0.403598971722365,0.355937621885785,0.453152056388082
"788",682,788,"unif",15,0.4,0.5,0.280249363491534,0.412060301507538,0.364692561140287,0.461114921086944
