"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"492",318,492,"unif",5,0.02,0.5,0.0202193920731248,0.0192027931335467,0.0151138404565472,0.0243706122899722
"493",318,493,"unif",5,0.02,0.5,0.0202631604155223,0.0173913043478261,0.0132050417460276,0.0228739331180024
"494",318,494,"unif",5,0.02,0.5,0.0199578455181313,0.0211657440573103,0.016631323613582,0.0269026225938565
"495",318,495,"unif",5,0.02,0.5,0.0196859983084631,0.0223118279569892,0.0180277860924934,0.0275853116986673
"496",318,496,"unif",5,0.02,0.5,0.0200712412249198,0.0179399938137971,0.0138938770538764,0.0231367577779537
"497",318,497,"unif",5,0.02,0.5,0.0202575446038296,0.0171945701358952,0.0125360158131097,0.0235430320339094
"498",318,498,"unif",5,0.02,0.5,0.0201629528062791,0.0186188219363587,0.0143215528398288,0.0241738895475734
"499",318,499,"unif",5,0.02,0.5,0.0201003261975958,0.0209953343701407,0.0161143701226796,0.0273136764548148
"500",318,500,"unif",5,0.02,0.5,0.019951368647783,0.0232408005164623,0.0184866534468784,0.0291812055947461
"501",318,501,"unif",5,0.02,0.5,0.0203390114008091,0.0192028985507246,0.0146992726654477,0.0250512821024702
"502",318,502,"unif",5,0.02,0.5,0.0201563261717167,0.0192061459667094,0.0143697923622204,0.0256279178587549
"503",318,503,"unif",5,0.02,0.5,0.0199467059431194,0.0237636480411047,0.0189625383265823,0.0297434921108812
"504",318,504,"unif",5,0.02,0.5,0.0200147034635996,0.0194585448392555,0.0153964780469014,0.0245655718311976
"505",318,505,"unif",5,0.02,0.5,0.020053730324724,0.0163934426229666,0.0120470688970203,0.0222725612798505
"506",318,506,"unif",5,0.02,0.5,0.0198655029550932,0.0208110992529349,0.0166999885841839,0.0259075952695624
"507",318,507,"unif",5,0.02,0.5,0.0201048740393567,0.0131317150817161,0.0093502875059145,0.0184139953300627
"508",318,508,"unif",5,0.02,0.5,0.019993306720777,0.0203674121405758,0.0155116673121546,0.0267019633283175
"509",318,509,"unif",5,0.02,0.5,0.0199456345343852,0.0200990387416254,0.0159042159268862,0.0253717435718594
"510",318,510,"unif",5,0.02,0.5,0.0199923378428112,0.0167631819567291,0.012891780089351,0.0217715241454455
"511",318,511,"unif",5,0.02,0.5,0.0199738051713269,0.0160928143712577,0.0119561083060232,0.0216294515266754
"512",318,512,"unif",5,0.02,0.5,0.0203139357185703,0.0196452933151433,0.0156214816715014,0.0246795808325147
"513",318,513,"unif",5,0.02,0.5,0.0199335993981641,0.0182370820668693,0.0139934170987839,0.0237367060750271
"514",318,514,"unif",5,0.02,0.5,0.0199573719801422,0.0233297985153764,0.0183692544199199,0.0295895386669751
"515",318,515,"unif",5,0.02,0.5,0.0202821176142386,0.022932022932023,0.018553546437912,0.0283139726053743
"516",318,516,"unif",5,0.02,0.5,0.0203068567508375,0.0229034531360113,0.0179997428744368,0.0291034993026307
"517",318,517,"unif",5,0.02,0.5,0.0202443167961666,0.0203685741998061,0.0159429158981434,0.0259903214727662
"518",318,518,"unif",5,0.02,0.5,0.0196566815484424,0.0236043461970776,0.0184813980732137,0.0301037951141801
"519",318,519,"unif",5,0.02,0.5,0.01984440497238,0.0191713048856264,0.0149744890653399,0.0245150652546312
"520",318,520,"unif",5,0.02,0.5,0.0197712907245068,0.0193117977528261,0.0148556321177794,0.0250706388164528
"521",318,521,"unif",5,0.02,0.5,0.0200946202290483,0.0194267515923569,0.0151437529583632,0.0248904657248639
"522",318,522,"unif",5,0.02,0.5,0.0196782760270784,0.0228151585460171,0.0177165996123394,0.0293371802195357
"523",318,523,"unif",5,0.02,0.5,0.0200867102199943,0.0175373134328359,0.0132011533645552,0.0232641862740593
"524",318,524,"unif",5,0.02,0.5,0.0200215195513622,0.0209478021978022,0.016331883474993,0.0268327414910455
"525",318,525,"unif",5,0.02,0.5,0.019779187935725,0.0206098249576515,0.0164157879821873,0.0258472298643161
"526",318,526,"unif",5,0.02,0.5,0.0203241244016594,0.0201318986463034,0.0155948224953973,0.0259541659646138
"527",318,527,"unif",5,0.02,0.5,0.0200003450800577,0.0218241042345343,0.0172121374075417,0.0276370895483809
"528",318,528,"unif",5,0.02,0.5,0.0202827790547569,0.0212822559191316,0.0171262235353391,0.0264197256952565
"529",318,529,"unif",5,0.02,0.5,0.0201009558284664,0.0256497948016416,0.0205021172354318,0.0320476647793405
"530",318,530,"unif",5,0.02,0.5,0.0201250395557592,0.0218037661050548,0.0171652097084974,0.027660522688177
"531",318,531,"unif",5,0.02,0.5,0.0200903021845529,0.0221305326331583,0.0171838046915682,0.0284600463249519
"532",318,532,"unif",5,0.02,0.5,0.0202762618832516,0.0192943770672618,0.0152920468772887,0.0243183527234498
"533",318,533,"unif",5,0.02,0.5,0.020271345790893,0.0222900763358782,0.0177568409181566,0.027947695836232
"534",318,534,"unif",5,0.02,0.5,0.020325771490717,0.0191672174487774,0.0148461260612471,0.0247144477309315
"535",318,535,"unif",5,0.02,0.5,0.0197056250459336,0.0248405505203088,0.0198238129735283,0.0310865902039985
"536",318,536,"unif",5,0.02,0.5,0.0198413273605778,0.0159970238095299,0.0118848170784556,0.0215011141375654
"537",318,537,"unif",5,0.02,0.5,0.0198523222192434,0.0203836930457081,0.0155241003557059,0.0267232171424533
"538",318,538,"unif",5,0.02,0.5,0.0202600026185535,0.0156748911465893,0.0120242977219397,0.0204109125333649
"539",318,539,"unif",5,0.02,0.5,0.0197872974143501,0.0218658892128352,0.016364505918337,0.0291618848252172
"540",318,540,"unif",5,0.02,0.5,0.0196994409419063,0.0215415684954561,0.0168954432989985,0.0274296967864588
"541",318,541,"unif",5,0.02,0.5,0.0202650439978154,0.0210424085464582,0.0165342171716641,0.026746366424589
"542",318,542,"unif",5,0.02,0.5,0.0202696143948807,0.0168975069252098,0.0131688813235931,0.0216586817053287
"543",318,543,"unif",5,0.02,0.5,0.0202815853427055,0.0219259259259262,0.0174931754309871,0.02745054736753
"544",318,544,"unif",5,0.02,0.5,0.0201115342424888,0.021828103683512,0.0164875881520199,0.0288477334509237
"545",318,545,"unif",5,0.02,0.5,0.0201295305062953,0.0208823529411765,0.0165803174759831,0.0262708033470285
"546",318,546,"unif",5,0.02,0.5,0.0200219460427024,0.0259849119866334,0.0203099640570262,0.0331918138942416
"547",318,547,"unif",5,0.02,0.5,0.0200576289103413,0.0166158019667684,0.0125798893840959,0.0219177854740026
"548",318,548,"unif",5,0.02,0.5,0.0196643413251825,0.0220877458396369,0.017595333395694,0.0276948190836336
"549",318,549,"unif",5,0.02,0.5,0.0199285214719083,0.0211210398050365,0.0161293629959392,0.0276141708066135
"550",318,550,"unif",5,0.02,0.5,0.0197091789802546,0.0171404682275128,0.0126448977795625,0.0231967740526724
"551",318,551,"unif",5,0.02,0.5,0.0202193126703106,0.0187480139815697,0.014552498820802,0.0241234946490974
"552",318,552,"unif",5,0.02,0.5,0.020331331623428,0.0208775654635683,0.0162089013077065,0.0268542426855973
"553",318,553,"unif",5,0.02,0.5,0.0198770393778657,0.0220633934120572,0.01751995983246,0.0277517895852719
"554",318,554,"unif",5,0.02,0.5,0.0199954332556339,0.0235265583313122,0.0193181146287462,0.0286250492117963
"555",318,555,"unif",5,0.02,0.5,0.0196824520821696,0.015518028297581,0.0111084019926797,0.0216398086638831
"556",318,556,"unif",5,0.02,0.5,0.0200398946534964,0.0240073868882733,0.019270363070859,0.0298733921472641
"557",318,557,"unif",5,0.02,0.5,0.0201177350374026,0.0236622748050551,0.0192392499657789,0.0290719936294663
"558",318,558,"unif",5,0.02,0.5,0.0201910752472395,0.020540910647086,0.0159808946157347,0.0263672242873522
"559",318,559,"unif",5,0.02,0.5,0.0202675804344285,0.0218844984802432,0.0174056257868279,0.0274836528726503
"560",318,560,"unif",5,0.02,0.5,0.0198319039481258,0.0187069248441089,0.0144565763372695,0.0241762549542065
"561",318,561,"unif",5,0.02,0.5,0.0198328264467813,0.0229244114002479,0.0182914596498822,0.0286965186238747
"562",318,562,"unif",5,0.02,0.5,0.0196540009213529,0.0192365494447869,0.0150842559636721,0.0245034218676374
"563",318,563,"unif",5,0.02,0.5,0.0200091256419783,0.0158311345646439,0.0117199841042289,0.0213532404485672
"564",318,564,"unif",5,0.02,0.5,0.0201421515781105,0.0182278481012658,0.0131760890217275,0.0251670734574616
"565",318,565,"unif",5,0.02,0.5,0.0199393737840057,0.0120017145306483,0.00829911491245582,0.0173273439995862
"566",318,566,"unif",5,0.02,0.5,0.0199652589057636,0.0181503889369063,0.0142036570207301,0.0231680149234662
"567",318,567,"unif",5,0.02,0.5,0.0197315546570961,0.0203659976387249,0.0161158599104342,0.0257077115394914
"568",318,568,"unif",5,0.02,0.5,0.0202625346936722,0.0204154727793702,0.0157796257397382,0.0263767710401009
"569",318,569,"unif",5,0.02,0.5,0.0202459223398847,0.0175038051750388,0.0131354011338273,0.0232907104341574
"570",318,570,"unif",5,0.02,0.5,0.0199380968591638,0.0147679324894702,0.0109315974937081,0.0199234710483855
"571",318,571,"unif",5,0.02,0.5,0.0198753491526314,0.021872499333265,0.0176492002133184,0.0270785397751614
"572",318,572,"unif",5,0.02,0.5,0.0202001583029462,0.0169743895175705,0.0131154160039305,0.0219435495147145
"573",318,573,"unif",5,0.02,0.5,0.019769554690515,0.0195968645016797,0.014102736235026,0.0271723974914258
"574",318,574,"unif",5,0.02,0.5,0.0199090517259761,0.0196713147410359,0.0158058814855826,0.0244585729300942
"575",318,575,"unif",5,0.02,0.5,0.0198246857761638,0.025289327046721,0.0196426717424223,0.0325053984194508
"576",318,576,"unif",5,0.02,0.5,0.0202920070400615,0.0179458862506905,0.0140969403241284,0.0228214000212154
"577",318,577,"unif",5,0.02,0.5,0.0201179928315974,0.0176229508196724,0.0130951227845087,0.0236787783812935
"578",318,578,"unif",5,0.02,0.5,0.0198258063198636,0.0189035916824197,0.0147046874776316,0.0242719512848438
"579",318,579,"unif",5,0.02,0.5,0.0200140139613056,0.0248516320474777,0.0196054812146151,0.0314565373774344
"580",318,580,"unif",5,0.02,0.5,0.0201754494332281,0.0188098495212038,0.0144687698965992,0.0244211131856827
"581",318,581,"unif",5,0.02,0.5,0.0200273671573359,0.0234994337485844,0.0189893279292642,0.0290490039161888
"582",318,582,"unif",5,0.02,0.5,0.0199189468815231,0.0211356466876972,0.0166680830333517,0.0267680594591035
"583",318,583,"unif",5,0.02,0.5,0.0197160732408442,0.0217391304347829,0.0167664336612766,0.0281444454009197
"584",318,584,"unif",5,0.02,0.5,0.0199807406114053,0.0210926694329184,0.0164450613016822,0.0270176771705623
"585",318,585,"unif",5,0.02,0.5,0.0202227549579238,0.0211946050097223,0.0163070981496901,0.0275060178675459
"586",318,586,"unif",5,0.02,0.5,0.0201330148123696,0.0213414634146342,0.0158090136115578,0.0287534598391735
"587",318,587,"unif",5,0.02,0.5,0.0199549906846827,0.0176842105263158,0.0130945287678279,0.0238437267065283
"588",318,588,"unif",5,0.02,0.5,0.0198202080128653,0.0201131363922065,0.0157729361258,0.0256165352983744
"589",318,589,"unif",5,0.02,0.5,0.0203170349158822,0.0168753402286338,0.013178201457229,0.0215870199683588
"590",318,590,"unif",5,0.02,0.5,0.0197178383622194,0.0175566934893929,0.0132552154223916,0.0232212038439671
"591",318,591,"unif",5,0.02,0.5,0.0197642732264549,0.0229369234604837,0.0187335470100759,0.0280564743846959
"592",318,592,"unif",5,0.02,0.5,0.0198794195527061,0.0218096080165046,0.0174001890245793,0.0273053759411219
"593",318,593,"unif",5,0.02,0.5,0.0197664120560222,0.022346368715084,0.0170672646650348,0.0292098366411725
"594",318,594,"unif",5,0.02,0.5,0.0200910516910283,0.0175898203592815,0.0132407519900609,0.0233336080388456
"595",318,595,"unif",5,0.02,0.5,0.0196888845548986,0.0174033149171692,0.0136180544290247,0.0222170242379445
"596",318,596,"unif",5,0.02,0.5,0.0198623576001106,0.0184234370280882,0.0143602325600291,0.0236087806722875
"597",318,597,"unif",5,0.02,0.5,0.0199205200777867,0.0188796038378211,0.0147164485859853,0.0241915630407175
"598",318,598,"unif",5,0.02,0.5,0.0202778539101762,0.0217186024551464,0.0171883625569329,0.0274095525238463
"599",318,599,"unif",5,0.02,0.5,0.0201048090607037,0.019193857965451,0.0149309044446443,0.0246434873689153
"600",318,600,"unif",5,0.02,0.5,0.0196830994561505,0.0172362555720655,0.0133479242479789,0.0222317589407712
"601",318,601,"unif",5,0.02,0.5,0.0201503466004526,0.0185437687482956,0.0146462119543531,0.0234538308410828
"602",318,602,"unif",5,0.02,0.5,0.0200879659974438,0.0199312714776632,0.0154391022973581,0.0256963715650634
"603",318,603,"unif",5,0.02,0.5,0.0197662477808624,0.0223490252021084,0.018292139844661,0.0272806556206721
"604",318,604,"unif",5,0.02,0.5,0.0197472324080244,0.0187454938717192,0.0143117377244436,0.0245186543025722
"605",318,605,"unif",5,0.02,0.5,0.0201014833003877,0.0210097209156475,0.0165685779576252,0.0266090850351752
"606",318,606,"unif",5,0.02,0.5,0.0198977140196192,0.0179354324433228,0.0134172183909011,0.0239382262796735
"607",318,607,"unif",5,0.02,0.5,0.0201228565819901,0.0194805194805195,0.0153328327494729,0.0247220277055186
"608",318,608,"unif",5,0.02,0.5,0.0199716212945456,0.0222658808120499,0.0175921475310893,0.0281457183673941
"609",318,609,"unif",5,0.02,0.5,0.0198970688554212,0.0173275574808398,0.0132272374686138,0.0226697375176119
"610",318,610,"unif",5,0.02,0.5,0.0196945836650372,0.0169821826280758,0.0132349828152756,0.0217669181073827
"611",318,611,"unif",5,0.02,0.5,0.0199535582573533,0.0179744210162461,0.0137219455399298,0.0235133341421591
"612",318,612,"unif",5,0.02,0.5,0.0199258752676852,0.017249004865104,0.0126272679806074,0.0235220557565823
"613",318,613,"unif",5,0.02,0.5,0.0203435190251329,0.0190444370197832,0.0147179048657637,0.0246110442902249
"614",318,614,"unif",5,0.02,0.5,0.0200715500017226,0.0223309880697486,0.0177894994122051,0.027998825508727
"615",318,615,"unif",5,0.02,0.5,0.0198080622452202,0.019712140175219,0.0154281337996538,0.0251553151416168
"616",318,616,"unif",5,0.02,0.5,0.019800991280228,0.0174825174825182,0.0132744260448974,0.022993519179227
"617",318,617,"unif",5,0.02,0.5,0.0202521829254057,0.0179119754350054,0.0128876634292079,0.0248457354986508
"618",318,618,"unif",5,0.02,0.5,0.0201265633591228,0.0221593587930222,0.0166886309453985,0.02936989007078
"619",318,619,"unif",5,0.02,0.5,0.0198474127039694,0.0163339382940112,0.0118044617192823,0.0225617344606617
"620",318,620,"unif",5,0.02,0.5,0.0197965423771887,0.0169701986754998,0.0125190430551219,0.0229671572747607
"621",318,621,"unif",5,0.02,0.5,0.0198695425638689,0.017641293694871,0.0135354441496797,0.0229636210905234
"622",318,622,"unif",5,0.02,0.5,0.0201808062963931,0.0209080047789726,0.0165734316839237,0.0263458606659397
"623",318,623,"unif",5,0.02,0.5,0.0201392654549157,0.0199778024417314,0.015886370332744,0.0250960852932993
"624",318,624,"unif",5,0.02,0.5,0.0199352573019147,0.0166340508808286,0.012663461702309,0.0218220897843997
"625",318,625,"unif",5,0.02,0.5,0.0197222558938898,0.0190014903129657,0.014469335700129,0.0249173365367773
"626",318,626,"unif",5,0.02,0.5,0.0197120024441088,0.0191846522794723,0.0135982895918794,0.0270031436055849
"627",318,627,"unif",5,0.02,0.5,0.0197211270074084,0.0169192809305638,0.0127731098072104,0.0223807945969267
"628",318,628,"unif",5,0.02,0.5,0.0200711955615024,0.0253948590895014,0.0204977543451342,0.0314243930564597
"629",318,629,"unif",5,0.02,0.5,0.019856285948211,0.0181420081326244,0.0140506108309747,0.0233965081767494
"630",318,630,"unif",5,0.02,0.5,0.019732604764387,0.0182758620689655,0.0139883228025734,0.0238457864661238
"631",318,631,"unif",5,0.02,0.5,0.0203291952931947,0.0220100769026784,0.0177835060561348,0.0272133372145141
"632",318,632,"unif",5,0.02,0.5,0.0200323640233193,0.02,0.0160704479903823,0.0248661245583923
"633",318,633,"unif",5,0.02,0.5,0.0201468640771742,0.0178791615289766,0.0138466802941161,0.0230585376970651
"634",318,634,"unif",5,0.02,0.5,0.0197800736899434,0.0202177293934778,0.0154380986735894,0.0264373975948853
"635",318,635,"unif",5,0.02,0.5,0.0198121310980112,0.0156024270442069,0.0119686218844688,0.020316809080727
"636",318,636,"unif",5,0.02,0.5,0.0199091668614923,0.0198787061994609,0.0154318825429892,0.025573635208889
"637",318,637,"unif",5,0.02,0.5,0.0198673228285639,0.023246492985972,0.0180130695981657,0.0299540276393881
"638",318,638,"unif",5,0.02,0.5,0.0199477521384862,0.0255415454251536,0.0205333068327477,0.0317317591537243
"639",318,639,"unif",5,0.02,0.5,0.0200584609701725,0.0216504549733292,0.0171343208636316,0.0273238260776802
"640",318,640,"unif",5,0.02,0.5,0.0197957307653105,0.0178232840348911,0.0134168275991553,0.0236422619375688
"641",318,641,"unif",5,0.02,0.5,0.0202848664448868,0.0223417459660736,0.0171501256894496,0.0290584887905939
"642",318,642,"unif",5,0.02,0.5,0.0198681455769482,0.0215490318550906,0.0170538922913401,0.0271962374854395
"643",318,643,"unif",5,0.02,0.5,0.0201605688311411,0.0216745843230404,0.0172655521514976,0.0271783944714009
"644",318,644,"unif",5,0.02,0.5,0.0201377727088508,0.0203935599284439,0.0157626540846227,0.0263485566926939
"645",318,645,"unif",5,0.02,0.5,0.0202151722996898,0.018359853121175,0.0137353458699794,0.0245026878758114
"646",318,646,"unif",5,0.02,0.5,0.0199837074669297,0.0155502392346525,0.0113814865979017,0.0212131378072536
"647",318,647,"unif",5,0.02,0.5,0.0196883769866711,0.0206043956043968,0.0154182856079729,0.0274862128258331
"648",318,648,"unif",5,0.02,0.5,0.0202536476114692,0.0185788787483702,0.0143574394768088,0.0240112875842243
"649",318,649,"unif",5,0.02,0.5,0.0200036327986831,0.0199932226363959,0.0155209582129652,0.0257204739815406
"650",318,650,"unif",5,0.02,0.5,0.0201707381989945,0.0205761316872428,0.0158302474781048,0.0267062157598021
"651",318,651,"unif",5,0.02,0.5,0.0198093256785941,0.0184684684691594,0.0136266270196067,0.0249871410079799
"652",318,652,"unif",5,0.02,0.5,0.0200812771477879,0.0186958504391957,0.013794782324972,0.0252935316060587
"653",318,653,"unif",5,0.02,0.5,0.0198436229308468,0.0163710777626197,0.0127315390368811,0.0210288827227576
"654",318,654,"unif",5,0.02,0.5,0.0202489877234361,0.0220022002200266,0.0177067019543457,0.0273107782954873
"655",318,655,"unif",5,0.02,0.5,0.0200061766073155,0.0237610319076714,0.0188399733887159,0.0299282775654582
"656",318,656,"unif",5,0.02,0.5,0.0198617710315369,0.016366612111293,0.0120273130252063,0.0222362381950062
"657",318,657,"unif",5,0.02,0.5,0.019992913465547,0.0235868239121594,0.0182774023438983,0.0303908392052751
"658",318,658,"unif",5,0.02,0.5,0.0199739558164537,0.0209689081707679,0.0162445561780745,0.0270294773632587
"659",318,659,"unif",5,0.02,0.5,0.0201128931367451,0.0201033888573523,0.0159344468555755,0.0253349735625861
"660",318,660,"unif",5,0.02,0.5,0.0201642110582209,0.0158998646820028,0.0119664772205749,0.0210985498713051
"661",318,661,"unif",5,0.02,0.5,0.0197120118894429,0.0186407766990304,0.0140753120366335,0.0246500700705451
"662",318,662,"unif",5,0.02,0.5,0.0198418975539483,0.0228348649401281,0.0184272914188804,0.0282663151552885
"663",318,663,"unif",5,0.02,0.5,0.0200811369836041,0.02112,0.0166258293043734,0.0267958986928572
"664",318,664,"unif",5,0.02,0.5,0.020327379112428,0.01644654871676,0.0129411239882052,0.0208814172494593
"665",318,665,"unif",5,0.02,0.5,0.0199832781829942,0.0167689161554193,0.012370276231765,0.0226956881806724
"666",318,666,"unif",5,0.02,0.5,0.019706960967577,0.0224164133738607,0.0174062765939759,0.0288263365455344
"667",318,667,"unif",5,0.02,0.5,0.0198556999724508,0.0201224846894138,0.0159228033171182,0.0254012514584863
"668",318,668,"unif",5,0.02,0.5,0.0197424183276619,0.0194433854365719,0.0148065164850117,0.0254947777609491
"669",318,669,"unif",5,0.02,0.5,0.0200238304378355,0.0175197526623167,0.0133389626884305,0.0229803947819898
"670",318,670,"unif",5,0.02,0.5,0.0199525192928596,0.0140252454432616,0.0103040230151172,0.019064472750572
"671",318,671,"unif",5,0.02,0.5,0.0199270710493413,0.023447401774398,0.0187096462676406,0.0293489948704719
"672",318,672,"unif",5,0.02,0.5,0.0201320318128598,0.0200612984118139,0.0159528886050986,0.0252006671206049
"673",318,673,"unif",5,0.02,0.5,0.0198248014343238,0.0218171775754164,0.0175334244287615,0.0271186450997625
"674",318,674,"unif",5,0.02,0.5,0.0202869577508121,0.0141650776355224,0.0108095906420081,0.0185426416751259
"675",318,675,"unif",5,0.02,0.5,0.0203024988150734,0.0204778156996588,0.0162847291910076,0.0257223313244164
"676",318,676,"unif",5,0.02,0.5,0.0203393434988153,0.0165289256198347,0.0122375135927802,0.0222912745410946
"677",318,677,"unif",5,0.02,0.5,0.0200360617001595,0.0192235205427818,0.0146387461159678,0.0252074871721802
"678",318,678,"unif",5,0.02,0.5,0.020247375872666,0.0189297415362213,0.0144526766941942,0.0247588440273305
"679",318,679,"unif",5,0.02,0.5,0.020122524006507,0.0188616810059567,0.0145763965526789,0.0243756241166087
"680",318,680,"unif",5,0.02,0.5,0.0202914828914447,0.0211820977109669,0.0165483215096287,0.0270776749958503
"681",318,681,"unif",5,0.02,0.5,0.0202738649902634,0.0183410895154667,0.0144604163160213,0.0232386438346534
"682",318,682,"unif",5,0.02,0.5,0.0202882767750926,0.022184300341297,0.0178041019397711,0.0276118287789493
"683",318,683,"unif",5,0.02,0.5,0.0198965116784612,0.0170910359260554,0.0129403385005502,0.0225426904769822
"684",318,684,"unif",5,0.02,0.5,0.0198400055477348,0.0215053763440861,0.0168014075159117,0.0274895152364634
"685",318,685,"unif",5,0.02,0.5,0.0201520099114691,0.0152267461105594,0.0114238273822613,0.0202696747717004
"686",318,686,"unif",5,0.02,0.5,0.020296289151508,0.018020304568528,0.0143041101149707,0.0226797486394279
"687",318,687,"unif",5,0.02,0.5,0.0199463438121317,0.0162654521795706,0.0123487402403906,0.0213975331568343
"688",318,688,"unif",5,0.02,0.5,0.0199235456921808,0.0221343873517787,0.0179069667310586,0.0273320295708213
"689",318,689,"unif",5,0.02,0.5,0.0203193778533227,0.0211578019394652,0.0168265308086736,0.0265738394440776
"690",318,690,"unif",5,0.02,0.5,0.0200044889670708,0.0183206106870229,0.0138330899162486,0.0242281393128023
"691",318,691,"unif",5,0.02,0.5,0.0199662495247418,0.01786133960047,0.0142878854035224,0.0223083015185881
"692",318,692,"unif",5,0.02,0.5,0.0202103260835112,0.0194391332058644,0.0151534233761219,0.0249062796131029
"693",318,693,"unif",5,0.02,0.5,0.0200398984178219,0.0269461077844312,0.0206942969118489,0.0350190721217855
"694",318,694,"unif",5,0.02,0.5,0.0201002802933429,0.0190852254030931,0.0147824978010469,0.0246090612459392
"695",318,695,"unif",5,0.02,0.5,0.0203118203992613,0.0212192657460425,0.0166101337744379,0.027072172133186
"696",318,696,"unif",5,0.02,0.5,0.0201968495006457,0.0186230248306998,0.0146567199136509,0.0236369173216044
"697",318,697,"unif",5,0.02,0.5,0.0201082115151197,0.0179372197309417,0.0140636250421496,0.0228530024227248
"698",318,698,"unif",5,0.02,0.5,0.0202320319825373,0.0195174844131201,0.0155196689332187,0.0245194751554221
"699",318,699,"unif",5,0.02,0.5,0.0203452144095386,0.0217271727172717,0.0174609450691118,0.0270071149436508
"700",318,700,"unif",5,0.02,0.5,0.0203393298665239,0.018161180476733,0.0137124800191391,0.0240180133856989
"701",318,701,"unif",5,0.02,0.5,0.0197735651348012,0.0231442280553451,0.0186774502702845,0.0286480657869301
"702",318,702,"unif",5,0.02,0.5,0.0203217505538734,0.0183964854475564,0.0145041672333806,0.0233086357208642
"703",318,703,"unif",5,0.02,0.5,0.0200622747178032,0.0157531998705109,0.0118913383259239,0.0208427941054022
"704",318,704,"unif",5,0.02,0.5,0.0199061696390751,0.0210107893242557,0.016761657382331,0.0263082678210151
"705",318,705,"unif",5,0.02,0.5,0.0203366950915842,0.0228523063901822,0.0175429604708919,0.0297199078567029
"706",318,706,"unif",5,0.02,0.5,0.0201563893420869,0.0238163558106169,0.019245956917913,0.0294395228128734
"707",318,707,"unif",5,0.02,0.5,0.0203365683262765,0.0213709677419678,0.0163625124930293,0.0278690420510565
"708",318,708,"unif",5,0.02,0.5,0.020069385136592,0.0181978280011789,0.0142127736627503,0.0232738534267846
"709",318,709,"unif",5,0.02,0.5,0.0197467422385108,0.021768251841929,0.0171057375365452,0.0276658572097061
"710",318,710,"unif",5,0.02,0.5,0.0199488623049651,0.0164399092970523,0.0127302201949469,0.021207410266181
"711",318,711,"unif",5,0.02,0.5,0.0198989476624602,0.0159695817490494,0.0118226594790111,0.0215393751447165
"712",318,712,"unif",5,0.02,0.5,0.0201347605036566,0.0187338501291997,0.0145098334981957,0.0241573944086655
"713",318,713,"unif",5,0.02,0.5,0.0201714744020892,0.0227681246255243,0.0182210317220461,0.0284171087929555
"714",318,714,"unif",5,0.02,0.5,0.0199464414240803,0.0201638311279143,0.0158127681007677,0.0256808983343897
"715",318,715,"unif",5,0.02,0.5,0.0203372704178326,0.0173973556019487,0.0132096449687594,0.022881866506944
"716",318,716,"unif",5,0.02,0.5,0.0196752060955585,0.017091260883586,0.0130800425191255,0.0223047868985072
"717",318,717,"unif",5,0.02,0.5,0.020131982243003,0.0232025207687761,0.0186998583143025,0.0287575884360359
"718",318,718,"unif",5,0.02,0.5,0.0197855691600074,0.0161642638706906,0.0117334554266534,0.022230604940116
"719",318,719,"unif",5,0.02,0.5,0.0198670461017604,0.0143522110163676,0.0104159327805125,0.0197463625427294
"720",318,720,"unif",5,0.02,0.5,0.019663475051381,0.019311232700354,0.0150223833436996,0.0247937150185528
"721",318,721,"unif",5,0.02,0.5,0.0200485582975888,0.0209491235571114,0.015867912764743,0.0276117841842474
"722",318,722,"unif",5,0.02,0.5,0.0202923324851675,0.0201085221832639,0.0157389769471516,0.0256595403871543
"723",318,723,"unif",5,0.02,0.5,0.0200116483319314,0.021745696164301,0.0172950102960089,0.0273098889237439
"724",318,724,"unif",5,0.02,0.5,0.0198409350701418,0.02026286966046,0.0161638930039634,0.0253744905440535
"725",318,725,"unif",5,0.02,0.5,0.0201569440381021,0.0190174326465962,0.0143602926144443,0.0251463817117445
"726",318,726,"unif",5,0.02,0.5,0.0198980931194301,0.0197808886183811,0.0155410980016342,0.0251477962383699
"727",318,727,"unif",5,0.02,0.5,0.0199501142398538,0.0213110331804694,0.0171258840253054,0.0264913648094116
"728",318,728,"unif",5,0.02,0.5,0.0201352464978273,0.0220653133274495,0.0176312795379585,0.0275831379973545
"729",318,729,"unif",5,0.02,0.5,0.0203362987213007,0.0190510424155287,0.0145828042917584,0.024853838533162
"730",318,730,"unif",5,0.02,0.5,0.0198676672599949,0.0190625000000019,0.014859280070533,0.0244251992228244
"731",318,731,"unif",5,0.02,0.5,0.0203370244153844,0.0206757438224912,0.0166817707714295,0.0256010633856872
"732",318,732,"unif",5,0.02,0.5,0.0197211809582781,0.0175062522329404,0.013255295462766,0.0230885865938862
"733",318,733,"unif",5,0.02,0.5,0.0198975218798042,0.0177374852187629,0.0132688459054063,0.0236749501761954
"734",318,734,"unif",5,0.02,0.5,0.0196683706691703,0.0188428874734607,0.0149581923488424,0.0237121658357322
"735",318,735,"unif",5,0.02,0.5,0.0200567425234658,0.0201563142740777,0.0152661258192131,0.0265707062110207
"736",318,736,"unif",5,0.02,0.5,0.0201942739714087,0.0213270142180117,0.0173773036185094,0.0261505683767711
"737",318,737,"unif",5,0.02,0.5,0.0200458794628124,0.016796875,0.0124801542225308,0.0225725636154226
