"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"526",628,526,"beta",5,0.3,0.5,0.262808330162437,0.293132328308208,0.257990115642163,0.330926551942222
"527",628,527,"beta",5,0.3,0.5,0.327441290576665,0.335635359117098,0.302154014256759,0.37085511896596
"528",628,528,"beta",5,0.3,0.5,0.217491543708134,0.257763975164127,0.225448074140046,0.292960023139997
"529",628,529,"beta",5,0.3,0.5,0.280242539257431,0.283400809716599,0.252103223385367,0.316937313356115
"530",628,530,"beta",5,0.3,0.5,0.258045016764592,0.30635838150391,0.268189090938587,0.34738135003592
"531",628,531,"beta",5,0.3,0.5,0.298755068148259,0.328407224958949,0.292243656316355,0.366727074578582
"532",628,532,"beta",5,0.3,0.5,0.268176997277914,0.303317535545468,0.268742024462829,0.340271489711751
"533",628,533,"beta",5,0.3,0.5,0.338614295634633,0.288888888897528,0.250650124496758,0.330389235744539
"534",628,534,"beta",5,0.3,0.5,0.234251369123247,0.286158631415241,0.252536237195629,0.322327105237306
"535",628,535,"beta",5,0.3,0.5,0.288063838428457,0.31985940247494,0.282807115352917,0.359333921038735
"536",628,536,"beta",5,0.3,0.5,0.281461334271029,0.264054514480409,0.229964735654226,0.301220938275994
"537",628,537,"beta",5,0.3,0.5,0.311522972968458,0.298780487804962,0.264969913537568,0.334939406793413
"538",628,538,"beta",5,0.3,0.5,0.338898449884344,0.305803571428571,0.264873720571402,0.350046489375379
"539",628,539,"beta",5,0.3,0.5,0.340310547119358,0.332406119610674,0.298911366099844,0.367685747158801
"540",628,540,"beta",5,0.3,0.5,0.317354884179758,0.320623916811092,0.283791309570285,0.359835180168133
"541",628,541,"beta",5,0.3,0.5,0.365545588594131,0.29783693843594,0.262610533932865,0.335637797628659
"542",628,542,"beta",5,0.3,0.5,0.276662072583262,0.311183144246923,0.275873534792596,0.34883498657263
"543",628,543,"beta",5,0.3,0.5,0.37064814234509,0.285900783289817,0.255002952523403,0.318939651823183
"544",628,544,"beta",5,0.3,0.5,0.347085045830015,0.294993234100135,0.263209786007763,0.328901383831913
"545",628,545,"beta",5,0.3,0.5,0.20497128513986,0.289139633286319,0.256941512851147,0.323615350592139
"546",628,546,"beta",5,0.3,0.5,0.208533646020348,0.301059001512859,0.267283554073649,0.337138679442888
"547",628,547,"beta",5,0.3,0.5,0.257024765096677,0.298701298701301,0.261547294100714,0.33871234346441
"548",628,548,"beta",5,0.3,0.5,0.273593073590566,0.326492537313433,0.288100882181139,0.367360182726805
"549",628,549,"beta",5,0.3,0.5,0.347490414976075,0.303797468355088,0.266880571181951,0.343428795632376
"550",628,550,"beta",5,0.3,0.5,0.305401420641987,0.313868613145025,0.280200922548893,0.349616773761596
"551",628,551,"beta",5,0.3,0.5,0.302487768565259,0.295900178254643,0.259573006232419,0.335011049035409
"552",628,552,"beta",5,0.3,0.5,0.300818284607908,0.279600570613409,0.247612478565547,0.313996483837127
"553",628,553,"beta",5,0.3,0.5,0.283878363951748,0.288009888751559,0.257837127129486,0.320190216019818
"554",628,554,"beta",5,0.3,0.5,0.408383960759558,0.326984126984127,0.291457840670843,0.364612390258736
"555",628,555,"beta",5,0.3,0.5,0.32140745495912,0.296520423601954,0.26292183771676,0.332475849783917
"556",628,556,"beta",5,0.3,0.5,0.292026315011462,0.318082788684702,0.27707344694943,0.362121478302757
"557",628,557,"beta",5,0.3,0.5,0.334737287391607,0.281831187410587,0.249707043998435,0.316345554485683
"558",628,558,"beta",5,0.3,0.5,0.378682837038684,0.337268128180958,0.300328805007197,0.376307253978112
"559",628,559,"beta",5,0.3,0.5,0.309468959800724,0.288315629748918,0.25499864818981,0.324091987395327
"560",628,560,"beta",5,0.3,0.5,0.226864071085762,0.279932546383377,0.245257936269344,0.317447530939068
"561",628,561,"beta",5,0.3,0.5,0.194732464888968,0.312588401709784,0.279475983223615,0.347730637920558
"562",628,562,"beta",5,0.3,0.5,0.289678768048375,0.316397228638129,0.274301503393524,0.361733004468982
"563",628,563,"beta",5,0.3,0.5,0.259212038057979,0.305354558637883,0.272134644963586,0.340731339721906
"564",628,564,"beta",5,0.3,0.5,0.23501586877828,0.289855072480558,0.25720492025383,0.324837363952685
"565",628,565,"beta",5,0.3,0.5,0.341133888547144,0.348184818481878,0.311277455606229,0.38700920984799
"566",628,566,"beta",5,0.3,0.5,0.258604548834289,0.263157894736842,0.227480531533249,0.302241585329093
"567",628,567,"beta",5,0.3,0.5,0.293118598729422,0.259943181824751,0.228873675070425,0.293624383750194
"568",628,568,"beta",5,0.3,0.5,0.312663129326093,0.313432835820917,0.277644224835327,0.351589276043387
"569",628,569,"beta",5,0.3,0.5,0.39522727760584,0.332023575638507,0.292449659323271,0.374121050275229
"570",628,570,"beta",5,0.3,0.5,0.252801266212771,0.336391437308869,0.301191985753342,0.373505839010715
"571",628,571,"beta",5,0.3,0.5,0.247040617288661,0.348993288590763,0.311761094907772,0.388164159727205
"572",628,572,"beta",5,0.3,0.5,0.264189024346576,0.29232995658466,0.25960467966918,0.327356576064582
"573",628,573,"beta",5,0.3,0.5,0.316638365042849,0.282006920439824,0.246809635256721,0.320090492691614
"574",628,574,"beta",5,0.3,0.5,0.36627011338395,0.255395683453237,0.220862547829158,0.293295722692802
"575",628,575,"beta",5,0.3,0.5,0.253029429395976,0.316753926701571,0.284722953920593,0.350621969679201
"576",628,576,"beta",5,0.3,0.5,0.365710978250603,0.347744360911793,0.308446412587576,0.389231101986912
"577",628,577,"beta",5,0.3,0.5,0.304689905337638,0.268637532133769,0.238653641040887,0.300899692103231
"578",628,578,"beta",5,0.3,0.5,0.350491473279511,0.335648148148244,0.292671905320298,0.381531103061367
"579",628,579,"beta",5,0.3,0.5,0.292392375425248,0.290123456790123,0.256461143791084,0.326265380156608
"580",628,580,"beta",5,0.3,0.5,0.3536269149548,0.316901408450704,0.279931210532195,0.356337976966266
"581",628,581,"beta",5,0.3,0.5,0.293806732264966,0.262039660056657,0.230917503463767,0.29574337524156
"582",628,582,"beta",5,0.3,0.5,0.294601218417444,0.297297297297297,0.256601799403526,0.341482163919536
"583",628,583,"beta",5,0.3,0.5,0.258701209627767,0.28652482269541,0.254342695254379,0.321025855954408
"584",628,584,"beta",5,0.3,0.5,0.344229781381813,0.277358490581877,0.240897467723423,0.317033287364874
"585",628,585,"beta",5,0.3,0.5,0.289333730472573,0.296296296304211,0.257366870537801,0.338430721308707
"586",628,586,"beta",5,0.3,0.5,0.243378548022394,0.270233196159122,0.239230288072973,0.303650259471832
"587",628,587,"beta",5,0.3,0.5,0.324540584580928,0.336592178772981,0.302900464372466,0.372031428048445
"588",628,588,"beta",5,0.3,0.5,0.301652611520686,0.315436241610738,0.279369191445313,0.353873078097292
"589",628,589,"beta",5,0.3,0.5,0.338669052487451,0.310245310253208,0.276894457589172,0.345692757879041
"590",628,590,"beta",5,0.3,0.5,0.241972841746275,0.312584573751965,0.280173731203132,0.346937664146871
"591",628,591,"beta",5,0.3,0.5,0.369252637776053,0.303125000017958,0.268739740136186,0.339865071891094
"592",628,592,"beta",5,0.3,0.5,0.318443670898924,0.299157303371748,0.266641443411462,0.333833346918197
"593",628,593,"beta",5,0.3,0.5,0.207139420055277,0.288546255506608,0.24871542564246,0.331937537044623
"594",628,594,"beta",5,0.3,0.5,0.277050117913388,0.282918149479705,0.247202911816566,0.321589100899945
"595",628,595,"beta",5,0.3,0.5,0.354025156616473,0.272727272727273,0.238105681365742,0.310332506461607
"596",628,596,"beta",5,0.3,0.5,0.284439994929303,0.272727272747602,0.238105840458231,0.310332318810767
"597",628,597,"beta",5,0.3,0.5,0.327901810922383,0.316810344852965,0.276068903550348,0.360569631109604
"598",628,598,"beta",5,0.3,0.5,0.298429309800705,0.305719921104536,0.267147770066087,0.347222628742273
"599",628,599,"beta",5,0.3,0.5,0.292206073755702,0.280898876404763,0.244396914690321,0.320539867183678
"600",628,600,"beta",5,0.3,0.5,0.30469877633627,0.275100401606426,0.237656315758837,0.315998604495298
"601",628,601,"beta",5,0.3,0.5,0.237165028654528,0.25214899713467,0.221314669725733,0.285703068729567
"602",628,602,"beta",5,0.3,0.5,0.304952429355727,0.307210031348547,0.272615569928536,0.344117620960552
"603",628,603,"beta",5,0.3,0.5,0.237092540819367,0.268882175226586,0.23647384699762,0.30396382160745
"604",628,604,"beta",5,0.3,0.5,0.272483888935591,0.28073770491806,0.242641924931929,0.322269572634246
"605",628,605,"beta",5,0.3,0.5,0.272239630125658,0.288261515601783,0.255281589782786,0.323650458894965
"606",628,606,"beta",5,0.3,0.5,0.307053774447284,0.297752808995567,0.260474359907728,0.337928521909406
"607",628,607,"beta",5,0.3,0.5,0.310570589628551,0.318181818181818,0.284291499177805,0.354113282587894
"608",628,608,"beta",5,0.3,0.5,0.253046619870477,0.29577464790504,0.263342168309108,0.330409877836922
"609",628,609,"beta",5,0.3,0.5,0.273220699253498,0.282296650718337,0.248431825712604,0.318819493079277
"610",628,610,"beta",5,0.3,0.5,0.405108133216735,0.29254571026724,0.26025868070575,0.327067229150834
"611",628,611,"beta",5,0.3,0.5,0.276523250093317,0.309523809526156,0.274630097219788,0.346731775884099
"612",628,612,"beta",5,0.3,0.5,0.299745662931739,0.274752475247525,0.245065247403953,0.306575570127723
"613",628,613,"beta",5,0.3,0.5,0.342299105375321,0.301115241638059,0.263823077222099,0.341235364573551
"614",628,614,"beta",5,0.3,0.5,0.306479360217154,0.269938650311468,0.232439207330359,0.311036344709279
"615",628,615,"beta",5,0.3,0.5,0.334361206771553,0.276639344262403,0.238752656911271,0.318026446267215
"616",628,616,"beta",5,0.3,0.5,0.284765519660982,0.300561797753355,0.267993742938475,0.335274918770902
"617",628,617,"beta",5,0.3,0.5,0.189520342633224,0.302670623145401,0.26914956045383,0.338433302437559
"618",628,618,"beta",5,0.3,0.5,0.250513673510906,0.262108262108262,0.230898271656942,0.295913725629506
"619",628,619,"beta",5,0.3,0.5,0.223829263017151,0.255216693418941,0.22251168529295,0.290929971134578
"620",628,620,"beta",5,0.3,0.5,0.256364791784102,0.299504950495049,0.26890377464158,0.332007093838785
"621",628,621,"beta",5,0.3,0.5,0.318276039327239,0.296244784423213,0.2639908248473,0.330669013412669
"622",628,622,"beta",5,0.3,0.5,0.267927780474342,0.32991803278847,0.289614862958615,0.372885830583805
"623",628,623,"beta",5,0.3,0.5,0.315098700280594,0.314935064935065,0.279456357246406,0.352713143554644
"624",628,624,"beta",5,0.3,0.5,0.308015778960747,0.347507331378393,0.312678866652607,0.384047564472467
"625",628,625,"beta",5,0.3,0.5,0.315681944117576,0.263009845288326,0.231949302425773,0.296623382581883
"626",628,626,"beta",5,0.3,0.5,0.256314545518326,0.283625731016693,0.251090938862385,0.318582855590129
"627",628,627,"beta",5,0.3,0.5,0.263457138755438,0.298932384362181,0.262505932736832,0.338096258029229
"628",628,628,"beta",5,0.3,0.5,0.309864782236647,0.337231968810916,0.297612427475391,0.379277791224532
"629",628,629,"beta",5,0.3,0.5,0.290093761615911,0.289757412398922,0.258233426531473,0.32345162901198
"630",628,630,"beta",5,0.3,0.5,0.22368742015112,0.300279329608938,0.267809602640679,0.334885204586896
"631",628,631,"beta",5,0.3,0.5,0.289049041844364,0.279891304347826,0.248631776571117,0.313441472145359
"632",628,632,"beta",5,0.3,0.5,0.351784607089555,0.288948069241012,0.257637490946613,0.322411211242445
"633",628,633,"beta",5,0.3,0.5,0.246254062477282,0.287878787879383,0.257400185031629,0.320409190620706
"634",628,634,"beta",5,0.3,0.5,0.394448931248791,0.319461444313981,0.288370784887454,0.352244935949568
"635",628,635,"beta",5,0.3,0.5,0.300839750230458,0.23873121869783,0.20627969976535,0.274522220022258
"636",628,636,"beta",5,0.3,0.5,0.279852248472138,0.278195488721805,0.241758901896708,0.317821790913226
"637",628,637,"beta",5,0.3,0.5,0.259001863390457,0.310049019609248,0.279239522814894,0.342641837085214
"638",628,638,"beta",5,0.3,0.5,0.364637477381733,0.353260869565217,0.314478388801549,0.394076716840877
"639",628,639,"beta",5,0.3,0.5,0.322795456285424,0.334070796461348,0.292083856140063,0.378863201839223
"640",628,640,"beta",5,0.3,0.5,0.288622788131175,0.270942408376963,0.240600335832413,0.303581241517874
"641",628,641,"beta",5,0.3,0.5,0.372206548801654,0.288851351351351,0.253751540075084,0.326680890411487
"642",628,642,"beta",5,0.3,0.5,0.271186891281229,0.313333333333339,0.277462368593529,0.351585190571974
"643",628,643,"beta",5,0.3,0.5,0.324664305300881,0.317991631799465,0.284918646092609,0.353008484138603
"644",628,644,"beta",5,0.3,0.5,0.260704790880296,0.229050279329769,0.195453994161871,0.266508452493768
"645",628,645,"beta",5,0.3,0.5,0.287163866431013,0.332684824902772,0.293272057759962,0.374586870547957
"646",628,646,"beta",5,0.3,0.5,0.312740170037627,0.305194805194805,0.273673044211363,0.338654423459479
"647",628,647,"beta",5,0.3,0.5,0.236040735990984,0.25114854517611,0.219367593786455,0.285847803163598
"648",628,648,"beta",5,0.3,0.5,0.292126296802729,0.287386215864759,0.256490030376489,0.320400301067707
"649",628,649,"beta",5,0.3,0.5,0.322840865461884,0.268976897698051,0.235165421546847,0.305706614015041
"650",628,650,"beta",5,0.3,0.5,0.326334582685453,0.322775263952109,0.288259055441702,0.35933782756754
"651",628,651,"beta",5,0.3,0.5,0.387557433230163,0.328455284553748,0.292461150877597,0.366584141899986
"652",628,652,"beta",5,0.3,0.5,0.343994596361865,0.316139767054908,0.28019120363538,0.354429513421901
"653",628,653,"beta",5,0.3,0.5,0.314655019532516,0.336219336219339,0.302000731352051,0.372247399274697
"654",628,654,"beta",5,0.3,0.5,0.249758739935502,0.250000000003259,0.217076326184788,0.286092464570214
"655",628,655,"beta",5,0.3,0.5,0.361375887984287,0.31769436997319,0.285260181739307,0.352000153657582
"656",628,656,"beta",5,0.3,0.5,0.283217140955769,0.346414073083151,0.312950532501011,0.381469109519229
"657",628,657,"beta",5,0.3,0.5,0.412864932511343,0.356164383562633,0.322231087929635,0.391606423705833
"658",628,658,"beta",5,0.3,0.5,0.342361762200086,0.292713567839196,0.262131803323927,0.325290284792314
"659",628,659,"beta",5,0.3,0.5,0.312002845402616,0.310638297872735,0.270418095205997,0.353938526968118
"660",628,660,"beta",5,0.3,0.5,0.353968697609722,0.314623338258377,0.280737120762407,0.350605989078968
"661",628,661,"beta",5,0.3,0.5,0.19588914033217,0.263636363636364,0.231420920581871,0.298594144669547
"662",628,662,"beta",5,0.3,0.5,0.286283481899054,0.327895595451967,0.291864344625647,0.366075486388198
"663",628,663,"beta",5,0.3,0.5,0.313511100962301,0.314249363867684,0.282737232073144,0.3475717233731
"664",628,664,"beta",5,0.3,0.5,0.358256140287683,0.297535211267606,0.26135328581019,0.336444625275548
"665",628,665,"beta",5,0.3,0.5,0.236234956627695,0.282576866782237,0.250062552400979,0.317528822742172
"666",628,666,"beta",5,0.3,0.5,0.182502833012812,0.295663600525624,0.264302270890762,0.329081640742843
"667",628,667,"beta",5,0.3,0.5,0.276611717324487,0.312757201646102,0.27308503536518,0.355375116787705
"668",628,668,"beta",5,0.3,0.5,0.299566162080192,0.347394540942938,0.302470491220341,0.395210453722775
"669",628,669,"beta",5,0.3,0.5,0.221994335152747,0.31212121212202,0.277906546756684,0.348515162533945
"670",628,670,"beta",5,0.3,0.5,0.273015352446522,0.274322169059011,0.240811394946187,0.31058845084539
"671",628,671,"beta",5,0.3,0.5,0.23244672997234,0.288431061807083,0.254407072676672,0.325021773824023
"672",628,672,"beta",5,0.3,0.5,0.362565801960125,0.293877551020408,0.255214022454235,0.335757850425655
"673",628,673,"beta",5,0.3,0.5,0.369426231561195,0.321995464854763,0.280019147448537,0.367056261944942
"674",628,674,"beta",5,0.3,0.5,0.355697639965648,0.278877887788779,0.244608688770426,0.315940111000581
"675",628,675,"beta",5,0.3,0.5,0.345482918166283,0.310152990286251,0.277393832363795,0.344934151236426
"676",628,676,"beta",5,0.3,0.5,0.228156163114624,0.319397993315728,0.283240713356055,0.357866418965434
"677",628,677,"beta",5,0.3,0.5,0.28082337462833,0.25612472161591,0.217870942990576,0.298531434950616
"678",628,678,"beta",5,0.3,0.5,0.282187683095261,0.317040951122853,0.284857380020874,0.351075621201535
"679",628,679,"beta",5,0.3,0.5,0.279437361706329,0.25426944971537,0.218908765849155,0.293197939683521
"680",628,680,"beta",5,0.3,0.5,0.369708524125256,0.322388059701493,0.288060042824208,0.358745556927554
"681",628,681,"beta",5,0.3,0.5,0.312131937672474,0.305369127543246,0.269694388911581,0.343543000129033
"682",628,682,"beta",5,0.3,0.5,0.335713817072641,0.355623100316241,0.319944775839992,0.392980940181557
"683",628,683,"beta",5,0.3,0.5,0.290192694422489,0.323741007194245,0.286125174808906,0.363782033019372
"684",628,684,"beta",5,0.3,0.5,0.302069866183345,0.299595141700405,0.260815982711097,0.34147652910368
"685",628,685,"beta",5,0.3,0.5,0.356588811299246,0.327354260089688,0.285374950920672,0.372291756279919
"686",628,686,"beta",5,0.3,0.5,0.190910456290045,0.25,0.215032330125997,0.288563615988786
"687",628,687,"beta",5,0.3,0.5,0.269122424924257,0.280645161290348,0.246670249320042,0.317328409702953
"688",628,688,"beta",5,0.3,0.5,0.344039617771466,0.332348596751824,0.297863199372357,0.368729855277075
"689",628,689,"beta",5,0.3,0.5,0.271114278571549,0.275456919060052,0.244969102265588,0.308190319425325
"690",628,690,"beta",5,0.3,0.5,0.345620553719395,0.302941176470588,0.269552899122881,0.338548310090301
"691",628,691,"beta",5,0.3,0.5,0.374781593800448,0.333333333355528,0.300361787295637,0.368020409193127
"692",628,692,"beta",5,0.3,0.5,0.239091520433347,0.312258064525759,0.280595894665942,0.345775759945078
"693",628,693,"beta",5,0.3,0.5,0.242342001527762,0.322440087149643,0.281243057145613,0.366593848016183
"694",628,694,"beta",5,0.3,0.5,0.31354644194859,0.279534109816972,0.245099052151997,0.316776973145725
"695",628,695,"beta",5,0.3,0.5,0.296092162656207,0.345794392543666,0.309980194077342,0.383447027196032
"696",628,696,"beta",5,0.3,0.5,0.306627506705003,0.300157977883096,0.265706731524512,0.337025912612021
"697",628,697,"beta",5,0.3,0.5,0.374418242937615,0.321325648415118,0.287613240017557,0.357009320396421
"698",628,698,"beta",5,0.3,0.5,0.230543243449489,0.298684210526316,0.267193290703628,0.332204071782585
"699",628,699,"beta",5,0.3,0.5,0.382438823410496,0.323181049069374,0.286677773580595,0.361973726235598
"700",628,700,"beta",5,0.3,0.5,0.332949500804457,0.339915373771886,0.305961742887009,0.375597825988662
"701",628,701,"beta",5,0.3,0.5,0.313708048584892,0.304794520548627,0.275193924532233,0.336102608492285
"702",628,702,"beta",5,0.3,0.5,0.284530879506995,0.312227074241136,0.271433900820235,0.356154007493596
"703",628,703,"beta",5,0.3,0.5,0.329103957086516,0.344444444444445,0.30195899881201,0.389571469787109
"704",628,704,"beta",5,0.3,0.5,0.232857901475768,0.273001508295626,0.240432879337404,0.308191799552722
"705",628,705,"beta",5,0.3,0.5,0.273048895639996,0.31758034026465,0.279294640295982,0.358503606489214
"706",628,706,"beta",5,0.3,0.5,0.293366051357115,0.318897637795279,0.286756156169931,0.352859436296799
"707",628,707,"beta",5,0.3,0.5,0.276111050211642,0.290993071594012,0.250127630232637,0.335547476762769
"708",628,708,"beta",5,0.3,0.5,0.304239033639512,0.279935275094167,0.245939322949266,0.316657080676589
"709",628,709,"beta",5,0.3,0.5,0.322739479743849,0.283393501805843,0.247410401895742,0.322368266459519
"710",628,710,"beta",5,0.3,0.5,0.218160520344049,0.259202453992133,0.227007619640304,0.294225298886396
"711",628,711,"beta",5,0.3,0.5,0.302553841727059,0.332867132867386,0.299267202263737,0.368256949158463
"712",628,712,"beta",5,0.3,0.5,0.273550268399375,0.285714285717471,0.249592846450164,0.324800619729097
"713",628,713,"beta",5,0.3,0.5,0.378235353870777,0.297014925374081,0.263615067306021,0.332734418317694
"714",628,714,"beta",5,0.3,0.5,0.306187424705763,0.303543913713405,0.269372956561837,0.340032217690963
"715",628,715,"beta",5,0.3,0.5,0.371548761776631,0.302013422829527,0.266473879907529,0.340095237053419
"716",628,716,"beta",5,0.3,0.5,0.320645096784712,0.306250000003943,0.275270184643137,0.339085096530198
"717",628,717,"beta",5,0.3,0.5,0.249512924334466,0.272171253822742,0.239425746365209,0.307584109605131
"718",628,718,"beta",5,0.3,0.5,0.330638065850727,0.299723756906121,0.267448104513814,0.334117909523234
"719",628,719,"beta",5,0.3,0.5,0.401744495589639,0.342447916684933,0.309716578626567,0.376750409259017
"720",628,720,"beta",5,0.3,0.5,0.316250260084789,0.290983606557377,0.259205801963027,0.324948356111521
"721",628,721,"beta",5,0.3,0.5,0.359610679696525,0.31201248049922,0.277315968267628,0.348953941172392
"722",628,722,"beta",5,0.3,0.5,0.271867379019747,0.277074542897328,0.245407924193499,0.311142463932496
"723",628,723,"beta",5,0.3,0.5,0.335679526919228,0.28735632183908,0.256728817755919,0.320064260480772
"724",628,724,"beta",5,0.3,0.5,0.338935521273099,0.345052083333355,0.3122475796721,0.379401772407333
"725",628,725,"beta",5,0.3,0.5,0.320958603371217,0.269366197183099,0.234474413736149,0.307365461443181
"726",628,726,"beta",5,0.3,0.5,0.355920647519607,0.300884955752212,0.269919322932258,0.333778917383824
"727",628,727,"beta",5,0.3,0.5,0.33201389437496,0.281144781144781,0.24644313052322,0.31866642057974
"728",628,728,"beta",5,0.3,0.5,0.272310789713274,0.270270270275036,0.240200737558248,0.302604869972865
"729",628,729,"beta",5,0.3,0.5,0.266687949984072,0.29709035222559,0.26327172640455,0.333287897374368
"730",628,730,"beta",5,0.3,0.5,0.264641268331132,0.295049504950715,0.256884870319968,0.336318023301564
"731",628,731,"beta",5,0.3,0.5,0.273330298345655,0.28023598820059,0.247704594670135,0.315249428665115
"732",628,732,"beta",5,0.3,0.5,0.33131777591279,0.351177730192719,0.30919816556784,0.395592944928195
"733",628,733,"beta",5,0.3,0.5,0.229134671685673,0.27683615819209,0.240433353988111,0.316454273170401
"734",628,734,"beta",5,0.3,0.5,0.252839186753312,0.323478260869577,0.286477101902438,0.3628283055957
"735",628,735,"beta",5,0.3,0.5,0.258607000865191,0.294659300184162,0.257814690067433,0.334397005223267
"736",628,736,"beta",5,0.3,0.5,0.269688162873327,0.253119429590018,0.21885332272258,0.290753660463796
"737",628,737,"beta",5,0.3,0.5,0.276740606590334,0.280788177339901,0.246514311774949,0.317817318608809
"738",628,738,"beta",5,0.3,0.5,0.311771318302548,0.311385459534249,0.278801520884344,0.345950812145579
"739",628,739,"beta",5,0.3,0.5,0.300039758586537,0.268991282698058,0.23944536050903,0.300741347921817
"740",628,740,"beta",5,0.3,0.5,0.349953456662425,0.288824383167361,0.256192493932333,0.323803261959118
"741",628,741,"beta",5,0.3,0.5,0.253504678755167,0.297872340425532,0.261553059676153,0.336933796040385
"742",628,742,"beta",5,0.3,0.5,0.296960803425215,0.293220338983051,0.257874887297217,0.331248001067796
"743",628,743,"beta",5,0.3,0.5,0.255862303909361,0.30042313117103,0.267793806714709,0.335208068129841
"744",628,744,"beta",5,0.3,0.5,0.265898288921976,0.283806343906511,0.249124845168387,0.321250330043444
"745",628,745,"beta",5,0.3,0.5,0.291365651324076,0.259842519685039,0.227208274134333,0.295372511080216
"746",628,746,"beta",5,0.3,0.5,0.228424666880495,0.309236947793225,0.27017808431895,0.351225012732349
"747",628,747,"beta",5,0.3,0.5,0.253143835958964,0.265676567664926,0.232022502715434,0.302290624029652
"748",628,748,"beta",5,0.3,0.5,0.271929742802613,0.299465240647869,0.267703123469963,0.333280735008442
"749",628,749,"beta",5,0.3,0.5,0.283435964477214,0.309523809525508,0.275699855188342,0.345517881533357
"750",628,750,"beta",5,0.3,0.5,0.310328807893448,0.34185733512911,0.308611581173066,0.376733035096582
"751",628,751,"beta",5,0.3,0.5,0.34866936442552,0.40251572327044,0.359395983868063,0.447197389657149
"752",628,752,"beta",5,0.3,0.5,0.242209382333378,0.302702702702703,0.26589578785062,0.342229417682537
"753",628,753,"beta",5,0.3,0.5,0.364805109817688,0.334442595673877,0.297837718882558,0.373155448276278
"754",628,754,"beta",5,0.3,0.5,0.314347080732505,0.314685314685315,0.272480632006254,0.360190620948688
"755",628,755,"beta",5,0.3,0.5,0.224438164551044,0.255150554675119,0.222647026847104,0.290625146542126
"756",628,756,"beta",5,0.3,0.5,0.405692606995295,0.315298507472104,0.277345940380453,0.355886923203109
"757",628,757,"beta",5,0.3,0.5,0.345095292839444,0.347881899874187,0.315226361543415,0.382033035956982
"758",628,758,"beta",5,0.3,0.5,0.277416791470081,0.284031413612655,0.253166598773574,0.317061613406134
"759",628,759,"beta",5,0.3,0.5,0.288234337362961,0.315561959666185,0.28204695014513,0.351111851724264
"760",628,760,"beta",5,0.3,0.5,0.315657821890916,0.318702290083134,0.280196117626646,0.359854680542891
"761",628,761,"beta",5,0.3,0.5,0.274896306724996,0.252100840336134,0.218832069781424,0.288559094154789
"762",628,762,"beta",5,0.3,0.5,0.304928715259479,0.280555555555556,0.248936934763169,0.314508486980488
"763",628,763,"beta",5,0.3,0.5,0.235026915905499,0.322475570032573,0.286664616216579,0.360499297118221
"764",628,764,"beta",5,0.3,0.5,0.27295838146748,0.328275862069454,0.295045239786834,0.363320281783319
"765",628,765,"beta",5,0.3,0.5,0.408252287878924,0.299132947976879,0.266168151314803,0.33432042676956
"766",628,766,"beta",5,0.3,0.5,0.314253312069025,0.278461538461538,0.245341976952772,0.314190621443114
"767",628,767,"beta",5,0.3,0.5,0.324651160802426,0.309433962269137,0.271517205546747,0.350100992912168
"768",628,768,"beta",5,0.3,0.5,0.315099027210096,0.313025210084034,0.272943700133845,0.356109741092995
"769",628,769,"beta",5,0.3,0.5,0.334284985685957,0.351681957187566,0.316012128973258,0.389087686300001
"770",628,770,"beta",5,0.3,0.5,0.324951983687555,0.279232111692845,0.244016198139486,0.317396536496733
"771",628,771,"beta",5,0.3,0.5,0.328160719892993,0.267692307692308,0.235053398029688,0.303067756734792
"772",628,772,"beta",5,0.3,0.5,0.327045577871276,0.301538461538495,0.267470247640362,0.337944108925915
"773",628,773,"beta",5,0.3,0.5,0.366850442520826,0.281632653061224,0.250282764023111,0.315258124090889
"774",628,774,"beta",5,0.3,0.5,0.304218659464086,0.281188118811881,0.243686511383547,0.322003828608211
"775",628,775,"beta",5,0.3,0.5,0.228103059170647,0.24468085106383,0.21527106326496,0.276691839695256
"776",628,776,"beta",5,0.3,0.5,0.285711260590062,0.304195804195804,0.267856766512773,0.343154143972357
"777",628,777,"beta",5,0.3,0.5,0.26207085843501,0.244618395303327,0.20928750855118,0.283773152432268
"778",628,778,"beta",5,0.3,0.5,0.300287993740101,0.342715231788116,0.305923483414683,0.381499659903868
"779",628,779,"beta",5,0.3,0.5,0.309455207612146,0.338951310861423,0.300030615500925,0.380178660070661
"780",628,780,"beta",5,0.3,0.5,0.282136886842553,0.3465189873421,0.310408148090621,0.384488473726654
"781",628,781,"beta",5,0.3,0.5,0.308201823823101,0.319742489286061,0.278958554695517,0.363483245141138
"782",628,782,"beta",5,0.3,0.5,0.318411760626862,0.266666666666667,0.232804595379536,0.303505588665153
"783",628,783,"beta",5,0.3,0.5,0.372861459732832,0.277616279069768,0.24542287518212,0.312284963136088
"784",628,784,"beta",5,0.3,0.5,0.335252054973413,0.318481848185826,0.282589520634603,0.356666513198585
"785",628,785,"beta",5,0.3,0.5,0.250328750840315,0.257080610021786,0.219166512616242,0.299041661194796
"786",628,786,"beta",5,0.3,0.5,0.329723358034505,0.342541436474036,0.303808567288878,0.383492284228381
"787",628,787,"beta",5,0.3,0.5,0.270530398595392,0.259493670886076,0.222013825024446,0.300853969723208
"788",628,788,"beta",5,0.3,0.5,0.29553266413793,0.320490367791447,0.283476776667014,0.359909279731011
